"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2021 03:20:00","EST","LONGIL",61762,1949.1326
"03/02/2021 03:20:00","EST","MHK VL",61756,940.5513
"03/02/2021 03:20:00","EST","MILLWD",61759,327.5297
"03/02/2021 03:20:00","EST","N.Y.C.",61761,4579.555
"03/02/2021 03:20:00","EST","NORTH",61755,708.2813
"03/02/2021 03:20:00","EST","WEST",61752,1522.984
"03/02/2021 03:25:00","EST","CAPITL",61757,1369.2583
"03/02/2021 03:25:00","EST","CENTRL",61754,1842.3845
"03/02/2021 03:25:00","EST","DUNWOD",61760,558.6403
"03/02/2021 03:25:00","EST","GENESE",61753,1062.3334
"03/02/2021 03:25:00","EST","HUD VL",61758,977.2173
"03/02/2021 03:25:00","EST","LONGIL",61762,1936.9592
"03/02/2021 03:25:00","EST","MHK VL",61756,948.1259
"03/02/2021 03:25:00","EST","MILLWD",61759,333.837
"03/02/2021 03:25:00","EST","N.Y.C.",61761,4587.093
"03/02/2021 03:25:00","EST","NORTH",61755,702.538
"03/02/2021 03:25:00","EST","WEST",61752,1490.5967
"03/02/2021 03:30:00","EST","CAPITL",61757,1375.5138
"03/02/2021 03:30:00","EST","CENTRL",61754,1837.677
"03/02/2021 03:30:00","EST","DUNWOD",61760,558.6714
"03/02/2021 03:30:00","EST","GENESE",61753,1065.0569
"03/02/2021 03:30:00","EST","HUD VL",61758,968.464
"03/02/2021 03:30:00","EST","LONGIL",61762,1938.6295
"03/02/2021 03:30:00","EST","MHK VL",61756,943.56
"03/02/2021 03:30:00","EST","MILLWD",61759,342.3545
"03/02/2021 03:30:00","EST","N.Y.C.",61761,4577.135
"03/02/2021 03:30:00","EST","NORTH",61755,716.6391
"03/02/2021 03:30:00","EST","WEST",61752,1540.2068
"03/02/2021 03:35:00","EST","CAPITL",61757,1373.8684
"03/02/2021 03:35:00","EST","CENTRL",61754,1862.6559
"03/02/2021 03:35:00","EST","DUNWOD",61760,543.7277
"03/02/2021 03:35:00","EST","GENESE",61753,1068.375
"03/02/2021 03:35:00","EST","HUD VL",61758,984.1492
"03/02/2021 03:35:00","EST","LONGIL",61762,1949.1313
"03/02/2021 03:35:00","EST","MHK VL",61756,946.7994
"03/02/2021 03:35:00","EST","MILLWD",61759,331.3593
"03/02/2021 03:35:00","EST","N.Y.C.",61761,4591.195
"03/02/2021 03:35:00","EST","NORTH",61755,711.1317
"03/02/2021 03:35:00","EST","WEST",61752,1518.0574
"03/02/2021 03:40:00","EST","CAPITL",61757,1379.2496
"03/02/2021 03:40:00","EST","CENTRL",61754,1877.5278
"03/02/2021 03:40:00","EST","DUNWOD",61760,558.5849
"03/02/2021 03:40:00","EST","GENESE",61753,1065.6461
"03/02/2021 03:40:00","EST","HUD VL",61758,973.8038
"03/02/2021 03:40:00","EST","LONGIL",61762,1944.1252
"03/02/2021 03:40:00","EST","MHK VL",61756,954.5364
"03/02/2021 03:40:00","EST","MILLWD",61759,332.7081
"03/02/2021 03:40:00","EST","N.Y.C.",61761,4598.1025
"03/02/2021 03:40:00","EST","NORTH",61755,701.1715
"03/02/2021 03:40:00","EST","WEST",61752,1522.7131
"03/02/2021 03:45:00","EST","CAPITL",61757,1371.6404
"03/02/2021 03:45:00","EST","CENTRL",61754,1881.5768
"03/02/2021 03:45:00","EST","DUNWOD",61760,554.9093
"03/02/2021 03:45:00","EST","GENESE",61753,1069.1089
"03/02/2021 03:45:00","EST","HUD VL",61758,971.2259
"03/02/2021 03:45:00","EST","LONGIL",61762,1949.2959
"03/02/2021 03:45:00","EST","MHK VL",61756,944.2237
"03/02/2021 03:45:00","EST","MILLWD",61759,339.4852
"03/02/2021 03:45:00","EST","N.Y.C.",61761,4591.157
"03/02/2021 03:45:00","EST","NORTH",61755,701.9815
"03/02/2021 03:45:00","EST","WEST",61752,1544.9624
"03/02/2021 03:50:00","EST","CAPITL",61757,1385.185
"03/02/2021 03:50:00","EST","CENTRL",61754,1849.9983
"03/02/2021 03:50:00","EST","DUNWOD",61760,559.2192
"03/02/2021 03:50:00","EST","GENESE",61753,1066.5602
"03/02/2021 03:50:00","EST","HUD VL",61758,939.2493
"03/02/2021 03:50:00","EST","LONGIL",61762,1957.5614
"03/02/2021 03:50:00","EST","MHK VL",61756,944.4656
"03/02/2021 03:50:00","EST","MILLWD",61759,342.8947
"03/02/2021 03:50:00","EST","N.Y.C.",61761,4599.1055
"03/02/2021 03:50:00","EST","NORTH",61755,710.3881
"03/02/2021 03:50:00","EST","WEST",61752,1511.1539
"03/02/2021 03:55:00","EST","CAPITL",61757,1378.6687
"03/02/2021 03:55:00","EST","CENTRL",61754,1880.4323
"03/02/2021 03:55:00","EST","DUNWOD",61760,555.7513
"03/02/2021 03:55:00","EST","GENESE",61753,1076.334
"03/02/2021 03:55:00","EST","HUD VL",61758,964.9033
"03/02/2021 03:55:00","EST","LONGIL",61762,1956.2916
"03/02/2021 03:55:00","EST","MHK VL",61756,955.467
"03/02/2021 03:55:00","EST","MILLWD",61759,338.6622
"03/02/2021 03:55:00","EST","N.Y.C.",61761,4591.9116
"03/02/2021 03:55:00","EST","NORTH",61755,705.251
"03/02/2021 03:55:00","EST","WEST",61752,1532.479
"03/02/2021 04:00:00","EST","CAPITL",61757,1378.2777
"03/02/2021 04:00:00","EST","CENTRL",61754,1890.2032
"03/02/2021 04:00:00","EST","DUNWOD",61760,559.3455
"03/02/2021 04:00:00","EST","GENESE",61753,1075.0997
"03/02/2021 04:00:00","EST","HUD VL",61758,977.0824
"03/02/2021 04:00:00","EST","LONGIL",61762,1966.4586
"03/02/2021 04:00:00","EST","MHK VL",61756,951.1986
"03/02/2021 04:00:00","EST","MILLWD",61759,344.3557
"03/02/2021 04:00:00","EST","N.Y.C.",61761,4591.519
"03/02/2021 04:00:00","EST","NORTH",61755,710.4769
"03/02/2021 04:00:00","EST","WEST",61752,1516.811
"03/02/2021 04:05:00","EST","CAPITL",61757,1373.6652
"03/02/2021 04:05:00","EST","CENTRL",61754,1909.361
"03/02/2021 04:05:00","EST","DUNWOD",61760,552.6075
"03/02/2021 04:05:00","EST","GENESE",61753,1076.4054
"03/02/2021 04:05:00","EST","HUD VL",61758,986.4738
"03/02/2021 04:05:00","EST","LONGIL",61762,1975.0685
"03/02/2021 04:05:00","EST","MHK VL",61756,949.0873
"03/02/2021 04:05:00","EST","MILLWD",61759,330.4871
"03/02/2021 04:05:00","EST","N.Y.C.",61761,4574.448
"03/02/2021 04:05:00","EST","NORTH",61755,700.2689
"03/02/2021 04:05:00","EST","WEST",61752,1555.7792
"03/02/2021 04:10:00","EST","CAPITL",61757,1387.809
"03/02/2021 04:10:00","EST","CENTRL",61754,1922.9156
"03/02/2021 04:10:00","EST","DUNWOD",61760,559.5688
"03/02/2021 04:10:00","EST","GENESE",61753,1089.2698
"03/02/2021 04:10:00","EST","HUD VL",61758,961.3825
"03/02/2021 04:10:00","EST","LONGIL",61762,1993.7676
"03/02/2021 04:10:00","EST","MHK VL",61756,934.0201
"03/02/2021 04:10:00","EST","MILLWD",61759,345.9758
"03/02/2021 04:10:00","EST","N.Y.C.",61761,4613.7334
"03/02/2021 04:10:00","EST","NORTH",61755,701.4847
"03/02/2021 04:10:00","EST","WEST",61752,1535.9543
"03/02/2021 04:15:00","EST","CAPITL",61757,1388.822
"03/02/2021 04:15:00","EST","CENTRL",61754,1937.2015
"03/02/2021 04:15:00","EST","DUNWOD",61760,556.8521
"03/02/2021 04:15:00","EST","GENESE",61753,1072.0121
"03/02/2021 04:15:00","EST","HUD VL",61758,1020.2228
"03/02/2021 04:15:00","EST","LONGIL",61762,1995.0485
"03/02/2021 04:15:00","EST","MHK VL",61756,935.0952
"03/02/2021 04:15:00","EST","MILLWD",61759,336.0343
"03/02/2021 04:15:00","EST","N.Y.C.",61761,4607.7783
"03/02/2021 04:15:00","EST","NORTH",61755,693.6068
"03/02/2021 04:15:00","EST","WEST",61752,1531.5701
"03/02/2021 04:20:00","EST","CAPITL",61757,1386.0626
"03/02/2021 04:20:00","EST","CENTRL",61754,1887.5609
"03/02/2021 04:20:00","EST","DUNWOD",61760,563.8784
"03/02/2021 04:20:00","EST","GENESE",61753,1087.474
"03/02/2021 04:20:00","EST","HUD VL",61758,1004.9141
"03/02/2021 04:20:00","EST","LONGIL",61762,2002.8723
"03/02/2021 04:20:00","EST","MHK VL",61756,925.9614
"03/02/2021 04:20:00","EST","MILLWD",61759,336.0271
"03/02/2021 04:20:00","EST","N.Y.C.",61761,4592.3994
"03/02/2021 04:20:00","EST","NORTH",61755,700.5739
"03/02/2021 04:20:00","EST","WEST",61752,1551.1008
"03/02/2021 04:25:00","EST","CAPITL",61757,1406.083
"03/02/2021 04:25:00","EST","CENTRL",61754,1881.7883
"03/02/2021 04:25:00","EST","DUNWOD",61760,559.1172
"03/02/2021 04:25:00","EST","GENESE",61753,1088.8096
"03/02/2021 04:25:00","EST","HUD VL",61758,1007.9108
"03/02/2021 04:25:00","EST","LONGIL",61762,1996.4712
"03/02/2021 04:25:00","EST","MHK VL",61756,935.0532
"03/02/2021 04:25:00","EST","MILLWD",61759,338.2188
"03/02/2021 04:25:00","EST","N.Y.C.",61761,4610.3574
"03/02/2021 04:25:00","EST","NORTH",61755,691.3411
"03/02/2021 04:25:00","EST","WEST",61752,1560.2855
"03/02/2021 04:30:00","EST","CAPITL",61757,1388.5564
"03/02/2021 04:30:00","EST","CENTRL",61754,1875.6298
"03/02/2021 04:30:00","EST","DUNWOD",61760,556.3068
"03/02/2021 04:30:00","EST","GENESE",61753,1089.4441
"03/02/2021 04:30:00","EST","HUD VL",61758,991.6018
"03/02/2021 04:30:00","EST","LONGIL",61762,1997.4628
"03/02/2021 04:30:00","EST","MHK VL",61756,934.6375
"03/02/2021 04:30:00","EST","MILLWD",61759,348.4792
"03/02/2021 04:30:00","EST","N.Y.C.",61761,4602.247
"03/02/2021 04:30:00","EST","NORTH",61755,689.9515
"03/02/2021 04:30:00","EST","WEST",61752,1545.778
"03/02/2021 04:35:00","EST","CAPITL",61757,1410.453
"03/02/2021 04:35:00","EST","CENTRL",61754,1883.113
"03/02/2021 04:35:00","EST","DUNWOD",61760,558.6069
"03/02/2021 04:35:00","EST","GENESE",61753,1090.0729
"03/02/2021 04:35:00","EST","HUD VL",61758,960.1713
"03/02/2021 04:35:00","EST","LONGIL",61762,2011.9132
"03/02/2021 04:35:00","EST","MHK VL",61756,922.5306
"03/02/2021 04:35:00","EST","MILLWD",61759,348.6645
"03/02/2021 04:35:00","EST","N.Y.C.",61761,4632.3145
"03/02/2021 04:35:00","EST","NORTH",61755,707.0163
"03/02/2021 04:35:00","EST","WEST",61752,1579.3329
"03/02/2021 04:40:00","EST","CAPITL",61757,1417.9888
"03/02/2021 04:40:00","EST","CENTRL",61754,1892.9929
"03/02/2021 04:40:00","EST","DUNWOD",61760,559.8887
"03/02/2021 04:40:00","EST","GENESE",61753,1095.491
"03/02/2021 04:40:00","EST","HUD VL",61758,999.7606
"03/02/2021 04:40:00","EST","LONGIL",61762,2006.2869
"03/02/2021 04:40:00","EST","MHK VL",61756,924.3941
"03/02/2021 04:40:00","EST","MILLWD",61759,349.5479
"03/02/2021 04:40:00","EST","N.Y.C.",61761,4645.556
"03/02/2021 04:40:00","EST","NORTH",61755,695.5236
"03/02/2021 04:40:00","EST","WEST",61752,1574.2227
"03/02/2021 04:45:00","EST","CAPITL",61757,1414.8875
"03/02/2021 04:45:00","EST","CENTRL",61754,1919.513
"03/02/2021 04:45:00","EST","DUNWOD",61760,561.8996
"03/02/2021 04:45:00","EST","GENESE",61753,1092.1633
"03/02/2021 04:45:00","EST","HUD VL",61758,1018.0824
"03/02/2021 04:45:00","EST","LONGIL",61762,2020.7147
"03/02/2021 04:45:00","EST","MHK VL",61756,935.0464
"03/02/2021 04:45:00","EST","MILLWD",61759,345.5263
"03/02/2021 04:45:00","EST","N.Y.C.",61761,4668.3057
"03/02/2021 04:45:00","EST","NORTH",61755,681.5487
"03/02/2021 04:45:00","EST","WEST",61752,1560.2776
"03/02/2021 04:50:00","EST","CAPITL",61757,1428.2578
"03/02/2021 04:50:00","EST","CENTRL",61754,1923.6636
"03/02/2021 04:50:00","EST","DUNWOD",61760,563.6907
"03/02/2021 04:50:00","EST","GENESE",61753,1095.3346
"03/02/2021 04:50:00","EST","HUD VL",61758,1032.501
"03/02/2021 04:50:00","EST","LONGIL",61762,2020.9971
"03/02/2021 04:50:00","EST","MHK VL",61756,941.3035
"03/02/2021 04:50:00","EST","MILLWD",61759,345.9277
"03/02/2021 04:50:00","EST","N.Y.C.",61761,4654.927
"03/02/2021 04:50:00","EST","NORTH",61755,692.0178
"03/02/2021 04:50:00","EST","WEST",61752,1570.359
"03/02/2021 04:55:00","EST","CAPITL",61757,1431.1274
"03/02/2021 04:55:00","EST","CENTRL",61754,1920.8219
"03/02/2021 04:55:00","EST","DUNWOD",61760,562.5281
"03/02/2021 04:55:00","EST","GENESE",61753,1097.2136
"03/02/2021 04:55:00","EST","HUD VL",61758,1048.6777
"03/02/2021 04:55:00","EST","LONGIL",61762,2034.7434
"03/02/2021 04:55:00","EST","MHK VL",61756,948.3822
"03/02/2021 04:55:00","EST","MILLWD",61759,342.218
"03/02/2021 04:55:00","EST","N.Y.C.",61761,4673.081
"03/02/2021 04:55:00","EST","NORTH",61755,702.2823
"03/02/2021 04:55:00","EST","WEST",61752,1552.2202
"03/02/2021 05:00:00","EST","CAPITL",61757,1430.9564
"03/02/2021 05:00:00","EST","CENTRL",61754,1966.7188
"03/02/2021 05:00:00","EST","DUNWOD",61760,578.4262
"03/02/2021 05:00:00","EST","GENESE",61753,1105.368
"03/02/2021 05:00:00","EST","HUD VL",61758,1025.0786
"03/02/2021 05:00:00","EST","LONGIL",61762,2046.4066
"03/02/2021 05:00:00","EST","MHK VL",61756,940.1183
"03/02/2021 05:00:00","EST","MILLWD",61759,339.442
"03/02/2021 05:00:00","EST","N.Y.C.",61761,4700.206
"03/02/2021 05:00:00","EST","NORTH",61755,713.8367
"03/02/2021 05:00:00","EST","WEST",61752,1569.4661
"03/02/2021 05:05:00","EST","CAPITL",61757,1435.8303
"03/02/2021 05:05:00","EST","CENTRL",61754,1951.6857
"03/02/2021 05:05:00","EST","DUNWOD",61760,565.684
"03/02/2021 05:05:00","EST","GENESE",61753,1107.5101
"03/02/2021 05:05:00","EST","HUD VL",61758,1002.8389
"03/02/2021 05:05:00","EST","LONGIL",61762,2055.9355
"03/02/2021 05:05:00","EST","MHK VL",61756,949.8694
"03/02/2021 05:05:00","EST","MILLWD",61759,342.3819
"03/02/2021 05:05:00","EST","N.Y.C.",61761,4700.7197
"03/02/2021 05:05:00","EST","NORTH",61755,712.157
"03/02/2021 05:05:00","EST","WEST",61752,1598.5503
"03/02/2021 05:10:00","EST","CAPITL",61757,1445.7612
"03/02/2021 05:10:00","EST","CENTRL",61754,1983.8213
"03/02/2021 05:10:00","EST","DUNWOD",61760,572.3841
"03/02/2021 05:10:00","EST","GENESE",61753,1124.8823
"03/02/2021 05:10:00","EST","HUD VL",61758,1014.2562
"03/02/2021 05:10:00","EST","LONGIL",61762,2075.8237
"03/02/2021 05:10:00","EST","MHK VL",61756,956.2265
"03/02/2021 05:10:00","EST","MILLWD",61759,348.7072
"03/02/2021 05:10:00","EST","N.Y.C.",61761,4754.4893
"03/02/2021 05:10:00","EST","NORTH",61755,715.2509
"03/02/2021 05:10:00","EST","WEST",61752,1628.3961
"03/02/2021 05:15:00","EST","CAPITL",61757,1463.2604
"03/02/2021 05:15:00","EST","CENTRL",61754,2016.3131
"03/02/2021 05:15:00","EST","DUNWOD",61760,572.6684
"03/02/2021 05:15:00","EST","GENESE",61753,1124.7493
"03/02/2021 05:15:00","EST","HUD VL",61758,1062.0815
"03/02/2021 05:15:00","EST","LONGIL",61762,2084.5913
"03/02/2021 05:15:00","EST","MHK VL",61756,961.009
"03/02/2021 05:15:00","EST","MILLWD",61759,352.7136
"03/02/2021 05:15:00","EST","N.Y.C.",61761,4766.0767
"03/02/2021 05:15:00","EST","NORTH",61755,693.2
"03/02/2021 05:15:00","EST","WEST",61752,1584.437
"03/02/2021 05:20:00","EST","CAPITL",61757,1468.4916
"03/02/2021 05:20:00","EST","CENTRL",61754,2001.1868
"03/02/2021 05:20:00","EST","DUNWOD",61760,571.7981
"03/02/2021 05:20:00","EST","GENESE",61753,1127.9478
"03/02/2021 05:20:00","EST","HUD VL",61758,1069.387
"03/02/2021 05:20:00","EST","LONGIL",61762,2090.3406
"03/02/2021 05:20:00","EST","MHK VL",61756,953.2749
"03/02/2021 05:20:00","EST","MILLWD",61759,353.4265
"03/02/2021 05:20:00","EST","N.Y.C.",61761,4797.2456
"03/02/2021 05:20:00","EST","NORTH",61755,717.2253
"03/02/2021 05:20:00","EST","WEST",61752,1595.8948
"03/02/2021 05:25:00","EST","CAPITL",61757,1463.6643
"03/02/2021 05:25:00","EST","CENTRL",61754,2026.3508
"03/02/2021 05:25:00","EST","DUNWOD",61760,578.4534
"03/02/2021 05:25:00","EST","GENESE",61753,1127.2681
"03/02/2021 05:25:00","EST","HUD VL",61758,1053.4789
"03/02/2021 05:25:00","EST","LONGIL",61762,2111.338
"03/02/2021 05:25:00","EST","MHK VL",61756,945.8141
"03/02/2021 05:25:00","EST","MILLWD",61759,355.4456
"03/02/2021 05:25:00","EST","N.Y.C.",61761,4823.3516
"03/02/2021 05:25:00","EST","NORTH",61755,717.3023
"03/02/2021 05:25:00","EST","WEST",61752,1606.9154
"03/02/2021 05:30:00","EST","CAPITL",61757,1478.1044
"03/02/2021 05:30:00","EST","CENTRL",61754,2027.3894
"03/02/2021 05:30:00","EST","DUNWOD",61760,574.6925
"03/02/2021 05:30:00","EST","GENESE",61753,1132.722
"03/02/2021 05:30:00","EST","HUD VL",61758,1064.042
"03/02/2021 05:30:00","EST","LONGIL",61762,2132.7542
"03/02/2021 05:30:00","EST","MHK VL",61756,962.2976
"03/02/2021 05:30:00","EST","MILLWD",61759,366.9724
"03/02/2021 05:30:00","EST","N.Y.C.",61761,4809.7354
"03/02/2021 05:30:00","EST","NORTH",61755,717.5861
"03/02/2021 05:30:00","EST","WEST",61752,1624.8269
"03/02/2021 05:35:00","EST","CAPITL",61757,1485.0562
"03/02/2021 05:35:00","EST","CENTRL",61754,2038.4719
"03/02/2021 05:35:00","EST","DUNWOD",61760,575.8683
"03/02/2021 05:35:00","EST","GENESE",61753,1145.2256
"03/02/2021 05:35:00","EST","HUD VL",61758,1078.8156
"03/02/2021 05:35:00","EST","LONGIL",61762,2132.9326
"03/02/2021 05:35:00","EST","MHK VL",61756,966.8825
"03/02/2021 05:35:00","EST","MILLWD",61759,368.9337
"03/02/2021 05:35:00","EST","N.Y.C.",61761,4858.453
"03/02/2021 05:35:00","EST","NORTH",61755,716.4268
"03/02/2021 05:35:00","EST","WEST",61752,1587.222
"03/02/2021 05:40:00","EST","CAPITL",61757,1482.7202
"03/02/2021 05:40:00","EST","CENTRL",61754,2057.0674
"03/02/2021 05:40:00","EST","DUNWOD",61760,590.5741
"03/02/2021 05:40:00","EST","GENESE",61753,1147.0249
"03/02/2021 05:40:00","EST","HUD VL",61758,1075.016
"03/02/2021 05:40:00","EST","LONGIL",61762,2153.655
"03/02/2021 05:40:00","EST","MHK VL",61756,973.9083
"03/02/2021 05:40:00","EST","MILLWD",61759,368.0264
"03/02/2021 05:40:00","EST","N.Y.C.",61761,4874.8496
"03/02/2021 05:40:00","EST","NORTH",61755,723.6477
"03/02/2021 05:40:00","EST","WEST",61752,1584.87
"03/02/2021 05:45:00","EST","CAPITL",61757,1501.7041
"03/02/2021 05:45:00","EST","CENTRL",61754,2026.7694
"03/02/2021 05:45:00","EST","DUNWOD",61760,589.2403
"03/02/2021 05:45:00","EST","GENESE",61753,1153.1371
"03/02/2021 05:45:00","EST","HUD VL",61758,1096.7758
"03/02/2021 05:45:00","EST","LONGIL",61762,2163.434
"03/02/2021 05:45:00","EST","MHK VL",61756,988.3508
"03/02/2021 05:45:00","EST","MILLWD",61759,370.3968
"03/02/2021 05:45:00","EST","N.Y.C.",61761,4855.347
"03/02/2021 05:45:00","EST","NORTH",61755,723.1026
"03/02/2021 05:45:00","EST","WEST",61752,1606.9521
"03/02/2021 05:50:00","EST","CAPITL",61757,1515.6127
"03/02/2021 05:50:00","EST","CENTRL",61754,2036.655
"03/02/2021 05:50:00","EST","DUNWOD",61760,587.9054
"03/02/2021 05:50:00","EST","GENESE",61753,1158.0436
"03/02/2021 05:50:00","EST","HUD VL",61758,1082.4677
"03/02/2021 05:50:00","EST","LONGIL",61762,2180.4858
"03/02/2021 05:50:00","EST","MHK VL",61756,974.1677
"03/02/2021 05:50:00","EST","MILLWD",61759,369.086
"03/02/2021 05:50:00","EST","N.Y.C.",61761,4896.4004
"03/02/2021 05:50:00","EST","NORTH",61755,734.3104
"03/02/2021 05:50:00","EST","WEST",61752,1639.1877
"03/02/2021 05:55:00","EST","CAPITL",61757,1519.9801
"03/02/2021 05:55:00","EST","CENTRL",61754,2071.0215
"03/02/2021 05:55:00","EST","DUNWOD",61760,588.3603
"03/02/2021 05:55:00","EST","GENESE",61753,1159.936
"03/02/2021 05:55:00","EST","HUD VL",61758,1091.2246
"03/02/2021 05:55:00","EST","LONGIL",61762,2184.884
"03/02/2021 05:55:00","EST","MHK VL",61756,983.2636
"03/02/2021 05:55:00","EST","MILLWD",61759,366.5134
"03/02/2021 05:55:00","EST","N.Y.C.",61761,4966.467
"03/02/2021 05:55:00","EST","NORTH",61755,737.677
"03/02/2021 05:55:00","EST","WEST",61752,1655.208
"03/02/2021 06:00:00","EST","CAPITL",61757,1531.7026
"03/02/2021 06:00:00","EST","CENTRL",61754,2091.8027
"03/02/2021 06:00:00","EST","DUNWOD",61760,589.1595
"03/02/2021 06:00:00","EST","GENESE",61753,1170.5781
"03/02/2021 06:00:00","EST","HUD VL",61758,1095.4628
"03/02/2021 06:00:00","EST","LONGIL",61762,2206.9385
"03/02/2021 06:00:00","EST","MHK VL",61756,1016.894
"03/02/2021 06:00:00","EST","MILLWD",61759,383.2039
"03/02/2021 06:00:00","EST","N.Y.C.",61761,4976.9946
"03/02/2021 06:00:00","EST","NORTH",61755,712.8283
"03/02/2021 06:00:00","EST","WEST",61752,1658.1208
"03/02/2021 06:05:00","EST","CAPITL",61757,1550.5281
"03/02/2021 06:05:00","EST","CENTRL",61754,2103.1704
"03/02/2021 06:05:00","EST","DUNWOD",61760,611.796
"03/02/2021 06:05:00","EST","GENESE",61753,1182.9983
"03/02/2021 06:05:00","EST","HUD VL",61758,1122.1617
"03/02/2021 06:05:00","EST","LONGIL",61762,2215.4287
"03/02/2021 06:05:00","EST","MHK VL",61756,1021.0096
"03/02/2021 06:05:00","EST","MILLWD",61759,374.803
"03/02/2021 06:05:00","EST","N.Y.C.",61761,5010.0703
"03/02/2021 06:05:00","EST","NORTH",61755,741.5986
"03/02/2021 06:05:00","EST","WEST",61752,1646.8052
"03/02/2021 06:10:00","EST","CAPITL",61757,1577.0718
"03/02/2021 06:10:00","EST","CENTRL",61754,2110.7354
"03/02/2021 06:10:00","EST","DUNWOD",61760,612.5352
"03/02/2021 06:10:00","EST","GENESE",61753,1203.4238
"03/02/2021 06:10:00","EST","HUD VL",61758,1098.6642
"03/02/2021 06:10:00","EST","LONGIL",61762,2253.7612
"03/02/2021 06:10:00","EST","MHK VL",61756,1040.3947
"03/02/2021 06:10:00","EST","MILLWD",61759,380.0728
"03/02/2021 06:10:00","EST","N.Y.C.",61761,5079.625
"03/02/2021 06:10:00","EST","NORTH",61755,750.4788
"03/02/2021 06:10:00","EST","WEST",61752,1646.8042
"03/02/2021 06:15:00","EST","CAPITL",61757,1585.625
"03/02/2021 06:15:00","EST","CENTRL",61754,2152.0596
"03/02/2021 06:15:00","EST","DUNWOD",61760,624.1127
"03/02/2021 06:15:00","EST","GENESE",61753,1215.2183
"03/02/2021 06:15:00","EST","HUD VL",61758,1119.895
"03/02/2021 06:15:00","EST","LONGIL",61762,2279.8372
"03/02/2021 06:15:00","EST","MHK VL",61756,1044.9849
"03/02/2021 06:15:00","EST","MILLWD",61759,383.961
"03/02/2021 06:15:00","EST","N.Y.C.",61761,5090.3247
"03/02/2021 06:15:00","EST","NORTH",61755,762.3752
"03/02/2021 06:15:00","EST","WEST",61752,1691.4707
"03/02/2021 06:20:00","EST","CAPITL",61757,1591.3644
"03/02/2021 06:20:00","EST","CENTRL",61754,2173.0757
"03/02/2021 06:20:00","EST","DUNWOD",61760,625.2133
"03/02/2021 06:20:00","EST","GENESE",61753,1220.741
"03/02/2021 06:20:00","EST","HUD VL",61758,1157.412
"03/02/2021 06:20:00","EST","LONGIL",61762,2266.6118
"03/02/2021 06:20:00","EST","MHK VL",61756,1058.9103
"03/02/2021 06:20:00","EST","MILLWD",61759,394.3951
"03/02/2021 06:20:00","EST","N.Y.C.",61761,5130.969
"03/02/2021 06:20:00","EST","NORTH",61755,750.0799
"03/02/2021 06:20:00","EST","WEST",61752,1713.454
"03/02/2021 06:25:00","EST","CAPITL",61757,1600.6176
"03/02/2021 06:25:00","EST","CENTRL",61754,2208.126
"03/02/2021 06:25:00","EST","DUNWOD",61760,622.2547
"03/02/2021 06:25:00","EST","GENESE",61753,1232.3472
"03/02/2021 06:25:00","EST","HUD VL",61758,1162.1523
"03/02/2021 06:25:00","EST","LONGIL",61762,2283.191
"03/02/2021 06:25:00","EST","MHK VL",61756,1073.9167
"03/02/2021 06:25:00","EST","MILLWD",61759,389.0917
"03/02/2021 06:25:00","EST","N.Y.C.",61761,5192.288
"03/02/2021 06:25:00","EST","NORTH",61755,759.214
"03/02/2021 06:25:00","EST","WEST",61752,1737.2446
"03/02/2021 06:30:00","EST","CAPITL",61757,1595.9869
"03/02/2021 06:30:00","EST","CENTRL",61754,2209.0435
"03/02/2021 06:30:00","EST","DUNWOD",61760,620.0309
"03/02/2021 06:30:00","EST","GENESE",61753,1231.1381
"03/02/2021 06:30:00","EST","HUD VL",61758,1114.3035
"03/02/2021 06:30:00","EST","LONGIL",61762,2274.6667
"03/02/2021 06:30:00","EST","MHK VL",61756,1075.2247
"03/02/2021 06:30:00","EST","MILLWD",61759,401.4483
"03/02/2021 06:30:00","EST","N.Y.C.",61761,5169.081
"03/02/2021 06:30:00","EST","NORTH",61755,740.792
"03/02/2021 06:30:00","EST","WEST",61752,1738.7329
"03/02/2021 06:35:00","EST","CAPITL",61757,1611.0308
"03/02/2021 06:35:00","EST","CENTRL",61754,2224.4766
"03/02/2021 06:35:00","EST","DUNWOD",61760,645.2202
"03/02/2021 06:35:00","EST","GENESE",61753,1244.0784
"03/02/2021 06:35:00","EST","HUD VL",61758,1120.3276
"03/02/2021 06:35:00","EST","LONGIL",61762,2304.5962
"03/02/2021 06:35:00","EST","MHK VL",61756,1068.509
"03/02/2021 06:35:00","EST","MILLWD",61759,400.0967
"03/02/2021 06:35:00","EST","N.Y.C.",61761,5202.507
"03/02/2021 06:35:00","EST","NORTH",61755,767.674
"03/02/2021 06:35:00","EST","WEST",61752,1742.3148
"03/02/2021 06:40:00","EST","CAPITL",61757,1612.2395
"03/02/2021 06:40:00","EST","CENTRL",61754,2180.4001
"03/02/2021 06:40:00","EST","DUNWOD",61760,639.3744
"03/02/2021 06:40:00","EST","GENESE",61753,1252.0576
"03/02/2021 06:40:00","EST","HUD VL",61758,1159.7538
"03/02/2021 06:40:00","EST","LONGIL",61762,2306.6982
"03/02/2021 06:40:00","EST","MHK VL",61756,1084.1663
"03/02/2021 06:40:00","EST","MILLWD",61759,396.4959
"03/02/2021 06:40:00","EST","N.Y.C.",61761,5279.0283
"03/02/2021 06:40:00","EST","NORTH",61755,761.8695
