"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2021 06:30:00","EDT","MILLWD",61759,316.9741
"03/30/2021 06:30:00","EDT","N.Y.C.",61761,4415.9155
"03/30/2021 06:30:00","EDT","NORTH",61755,621.5942
"03/30/2021 06:30:00","EDT","WEST",61752,1632.4473
"03/30/2021 06:35:00","EDT","CAPITL",61757,1280.0609
"03/30/2021 06:35:00","EDT","CENTRL",61754,1808.1289
"03/30/2021 06:35:00","EDT","DUNWOD",61760,525.7452
"03/30/2021 06:35:00","EDT","GENESE",61753,1056.868
"03/30/2021 06:35:00","EDT","HUD VL",61758,944.5298
"03/30/2021 06:35:00","EDT","LONGIL",61762,1921.4045
"03/30/2021 06:35:00","EDT","MHK VL",61756,909.8296
"03/30/2021 06:35:00","EDT","MILLWD",61759,329.7174
"03/30/2021 06:35:00","EDT","N.Y.C.",61761,4459.0273
"03/30/2021 06:35:00","EDT","NORTH",61755,618.8821
"03/30/2021 06:35:00","EDT","WEST",61752,1646.2771
"03/30/2021 06:40:00","EDT","CAPITL",61757,1295.8853
"03/30/2021 06:40:00","EDT","CENTRL",61754,1790.6104
"03/30/2021 06:40:00","EDT","DUNWOD",61760,534.8332
"03/30/2021 06:40:00","EDT","GENESE",61753,1059.0771
"03/30/2021 06:40:00","EDT","HUD VL",61758,946.2588
"03/30/2021 06:40:00","EDT","LONGIL",61762,1920.2283
"03/30/2021 06:40:00","EDT","MHK VL",61756,911.1699
"03/30/2021 06:40:00","EDT","MILLWD",61759,327.0353
"03/30/2021 06:40:00","EDT","N.Y.C.",61761,4468.608
"03/30/2021 06:40:00","EDT","NORTH",61755,619.8397
"03/30/2021 06:40:00","EDT","WEST",61752,1680.3911
"03/30/2021 06:45:00","EDT","CAPITL",61757,1282.6936
"03/30/2021 06:45:00","EDT","CENTRL",61754,1835.0281
"03/30/2021 06:45:00","EDT","DUNWOD",61760,526.6163
"03/30/2021 06:45:00","EDT","GENESE",61753,1066.7389
"03/30/2021 06:45:00","EDT","HUD VL",61758,966.6839
"03/30/2021 06:45:00","EDT","LONGIL",61762,1918.5908
"03/30/2021 06:45:00","EDT","MHK VL",61756,916.2934
"03/30/2021 06:45:00","EDT","MILLWD",61759,323.1484
"03/30/2021 06:45:00","EDT","N.Y.C.",61761,4473.5522
"03/30/2021 06:45:00","EDT","NORTH",61755,626.2286
"03/30/2021 06:45:00","EDT","WEST",61752,1704.8401
"03/30/2021 06:50:00","EDT","CAPITL",61757,1291.0161
"03/30/2021 06:50:00","EDT","CENTRL",61754,1831.2593
"03/30/2021 06:50:00","EDT","DUNWOD",61760,533.2942
"03/30/2021 06:50:00","EDT","GENESE",61753,1069.8145
"03/30/2021 06:50:00","EDT","HUD VL",61758,930.9119
"03/30/2021 06:50:00","EDT","LONGIL",61762,1923.3762
"03/30/2021 06:50:00","EDT","MHK VL",61756,927.0896
"03/30/2021 06:50:00","EDT","MILLWD",61759,328.5907
"03/30/2021 06:50:00","EDT","N.Y.C.",61761,4475.9297
"03/30/2021 06:50:00","EDT","NORTH",61755,618.3052
"03/30/2021 06:50:00","EDT","WEST",61752,1672.1416
"03/30/2021 06:55:00","EDT","CAPITL",61757,1300.5453
"03/30/2021 06:55:00","EDT","CENTRL",61754,1815.9398
"03/30/2021 06:55:00","EDT","DUNWOD",61760,539.1585
"03/30/2021 06:55:00","EDT","GENESE",61753,1076.394
"03/30/2021 06:55:00","EDT","HUD VL",61758,925.7877
"03/30/2021 06:55:00","EDT","LONGIL",61762,1937.8038
"03/30/2021 06:55:00","EDT","MHK VL",61756,929.9541
"03/30/2021 06:55:00","EDT","MILLWD",61759,342.205
"03/30/2021 06:55:00","EDT","N.Y.C.",61761,4496.716
"03/30/2021 06:55:00","EDT","NORTH",61755,626.6953
"03/30/2021 06:55:00","EDT","WEST",61752,1680.2197
"03/30/2021 07:00:00","EDT","CAPITL",61757,1305.9364
"03/30/2021 07:00:00","EDT","CENTRL",61754,1822.0625
"03/30/2021 07:00:00","EDT","DUNWOD",61760,541.1126
"03/30/2021 07:00:00","EDT","GENESE",61753,1082.1598
"03/30/2021 07:00:00","EDT","HUD VL",61758,976.5557
"03/30/2021 07:00:00","EDT","LONGIL",61762,1939.1091
"03/30/2021 07:00:00","EDT","MHK VL",61756,935.7495
"03/30/2021 07:00:00","EDT","MILLWD",61759,324.7415
"03/30/2021 07:00:00","EDT","N.Y.C.",61761,4523.7026
"03/30/2021 07:00:00","EDT","NORTH",61755,614.9025
"03/30/2021 07:00:00","EDT","WEST",61752,1687.2405
"03/30/2021 07:05:00","EDT","CAPITL",61757,1311.4629
"03/30/2021 07:05:00","EDT","CENTRL",61754,1829.8038
"03/30/2021 07:05:00","EDT","DUNWOD",61760,548.8851
"03/30/2021 07:05:00","EDT","GENESE",61753,1084.7019
"03/30/2021 07:05:00","EDT","HUD VL",61758,964.3085
"03/30/2021 07:05:00","EDT","LONGIL",61762,1970.2881
"03/30/2021 07:05:00","EDT","MHK VL",61756,929.8709
"03/30/2021 07:05:00","EDT","MILLWD",61759,328.1848
"03/30/2021 07:05:00","EDT","N.Y.C.",61761,4577.6704
"03/30/2021 07:05:00","EDT","NORTH",61755,624.5573
"03/30/2021 07:05:00","EDT","WEST",61752,1688.6968
"03/30/2021 07:10:00","EDT","CAPITL",61757,1327.46
"03/30/2021 07:10:00","EDT","CENTRL",61754,1866.1398
"03/30/2021 07:10:00","EDT","DUNWOD",61760,538.9094
"03/30/2021 07:10:00","EDT","GENESE",61753,1083.7761
"03/30/2021 07:10:00","EDT","HUD VL",61758,975.4064
"03/30/2021 07:10:00","EDT","LONGIL",61762,1987.6221
"03/30/2021 07:10:00","EDT","MHK VL",61756,939.3875
"03/30/2021 07:10:00","EDT","MILLWD",61759,335.2832
"03/30/2021 07:10:00","EDT","N.Y.C.",61761,4622.4756
"03/30/2021 07:10:00","EDT","NORTH",61755,645.5548
"03/30/2021 07:10:00","EDT","WEST",61752,1717.5969
"03/30/2021 07:15:00","EDT","CAPITL",61757,1332.74
"03/30/2021 07:15:00","EDT","CENTRL",61754,1884.5938
"03/30/2021 07:15:00","EDT","DUNWOD",61760,555.725
"03/30/2021 07:15:00","EDT","GENESE",61753,1092.2269
"03/30/2021 07:15:00","EDT","HUD VL",61758,973.5604
"03/30/2021 07:15:00","EDT","LONGIL",61762,1984.1255
"03/30/2021 07:15:00","EDT","MHK VL",61756,956.6279
"03/30/2021 07:15:00","EDT","MILLWD",61759,342.1145
"03/30/2021 07:15:00","EDT","N.Y.C.",61761,4696.6826
"03/30/2021 07:15:00","EDT","NORTH",61755,645.7371
"03/30/2021 07:15:00","EDT","WEST",61752,1708.2417
"03/30/2021 07:20:00","EDT","CAPITL",61757,1339.5094
"03/30/2021 07:20:00","EDT","CENTRL",61754,1841.2458
"03/30/2021 07:20:00","EDT","DUNWOD",61760,535.4545
"03/30/2021 07:20:00","EDT","GENESE",61753,1097.4193
"03/30/2021 07:20:00","EDT","HUD VL",61758,1018.1602
"03/30/2021 07:20:00","EDT","LONGIL",61762,1991.5344
"03/30/2021 07:20:00","EDT","MHK VL",61756,951.9105
"03/30/2021 07:20:00","EDT","MILLWD",61759,346.4871
"03/30/2021 07:20:00","EDT","N.Y.C.",61761,4696.1313
"03/30/2021 07:20:00","EDT","NORTH",61755,638.9658
"03/30/2021 07:20:00","EDT","WEST",61752,1715.2322
"03/30/2021 07:25:00","EDT","CAPITL",61757,1332.2048
"03/30/2021 07:25:00","EDT","CENTRL",61754,1836.8936
"03/30/2021 07:25:00","EDT","DUNWOD",61760,571.2144
"03/30/2021 07:25:00","EDT","GENESE",61753,1097.5101
"03/30/2021 07:25:00","EDT","HUD VL",61758,951.3955
"03/30/2021 07:25:00","EDT","LONGIL",61762,1987.7856
"03/30/2021 07:25:00","EDT","MHK VL",61756,957.8302
"03/30/2021 07:25:00","EDT","MILLWD",61759,341.9077
"03/30/2021 07:25:00","EDT","N.Y.C.",61761,4722.864
"03/30/2021 07:25:00","EDT","NORTH",61755,653.9209
"03/30/2021 07:25:00","EDT","WEST",61752,1700.9275
"03/30/2021 07:30:00","EDT","CAPITL",61757,1328.1903
"03/30/2021 07:30:00","EDT","CENTRL",61754,1878.995
"03/30/2021 07:30:00","EDT","DUNWOD",61760,572.7112
"03/30/2021 07:30:00","EDT","GENESE",61753,1104.3177
"03/30/2021 07:30:00","EDT","HUD VL",61758,983.6235
"03/30/2021 07:30:00","EDT","LONGIL",61762,1985.334
"03/30/2021 07:30:00","EDT","MHK VL",61756,943.7597
"03/30/2021 07:30:00","EDT","MILLWD",61759,355.3572
"03/30/2021 07:30:00","EDT","N.Y.C.",61761,4755.0854
"03/30/2021 07:30:00","EDT","NORTH",61755,637.5737
"03/30/2021 07:30:00","EDT","WEST",61752,1693.9891
"03/30/2021 07:35:00","EDT","CAPITL",61757,1344.214
"03/30/2021 07:35:00","EDT","CENTRL",61754,1887.7526
"03/30/2021 07:35:00","EDT","DUNWOD",61760,573.6213
"03/30/2021 07:35:00","EDT","GENESE",61753,1099.054
"03/30/2021 07:35:00","EDT","HUD VL",61758,985.029
"03/30/2021 07:35:00","EDT","LONGIL",61762,1972.8501
"03/30/2021 07:35:00","EDT","MHK VL",61756,944.6921
"03/30/2021 07:35:00","EDT","MILLWD",61759,347.2172
"03/30/2021 07:35:00","EDT","N.Y.C.",61761,4790.3
"03/30/2021 07:35:00","EDT","NORTH",61755,634.7374
"03/30/2021 07:35:00","EDT","WEST",61752,1723.3054
"03/30/2021 07:40:00","EDT","CAPITL",61757,1339.5511
"03/30/2021 07:40:00","EDT","CENTRL",61754,1869.5706
"03/30/2021 07:40:00","EDT","DUNWOD",61760,568.6697
"03/30/2021 07:40:00","EDT","GENESE",61753,1103.0991
"03/30/2021 07:40:00","EDT","HUD VL",61758,977.7684
"03/30/2021 07:40:00","EDT","LONGIL",61762,1966.1345
"03/30/2021 07:40:00","EDT","MHK VL",61756,955.2128
"03/30/2021 07:40:00","EDT","MILLWD",61759,334.2965
"03/30/2021 07:40:00","EDT","N.Y.C.",61761,4804.939
"03/30/2021 07:40:00","EDT","NORTH",61755,652.1964
"03/30/2021 07:40:00","EDT","WEST",61752,1712.8569
"03/30/2021 07:45:00","EDT","CAPITL",61757,1321.629
"03/30/2021 07:45:00","EDT","CENTRL",61754,1847.0432
"03/30/2021 07:45:00","EDT","DUNWOD",61760,549.6832
"03/30/2021 07:45:00","EDT","GENESE",61753,1104.2313
"03/30/2021 07:45:00","EDT","HUD VL",61758,1001.2039
"03/30/2021 07:45:00","EDT","LONGIL",61762,1995.385
"03/30/2021 07:45:00","EDT","MHK VL",61756,953.8104
"03/30/2021 07:45:00","EDT","MILLWD",61759,340.4512
"03/30/2021 07:45:00","EDT","N.Y.C.",61761,4846.4937
"03/30/2021 07:45:00","EDT","NORTH",61755,649.977
"03/30/2021 07:45:00","EDT","WEST",61752,1742.7225
"03/30/2021 07:50:00","EDT","CAPITL",61757,1323.4657
"03/30/2021 07:50:00","EDT","CENTRL",61754,1854.1938
"03/30/2021 07:50:00","EDT","DUNWOD",61760,574.3088
"03/30/2021 07:50:00","EDT","GENESE",61753,1096.133
"03/30/2021 07:50:00","EDT","HUD VL",61758,970.4631
"03/30/2021 07:50:00","EDT","LONGIL",61762,1995.5725
"03/30/2021 07:50:00","EDT","MHK VL",61756,938.4303
"03/30/2021 07:50:00","EDT","MILLWD",61759,359.0468
"03/30/2021 07:50:00","EDT","N.Y.C.",61761,4812.2944
"03/30/2021 07:50:00","EDT","NORTH",61755,657.2208
"03/30/2021 07:50:00","EDT","WEST",61752,1717.4116
"03/30/2021 07:55:00","EDT","CAPITL",61757,1302.2755
"03/30/2021 07:55:00","EDT","CENTRL",61754,1889.6025
"03/30/2021 07:55:00","EDT","DUNWOD",61760,562.9196
"03/30/2021 07:55:00","EDT","GENESE",61753,1097.8738
"03/30/2021 07:55:00","EDT","HUD VL",61758,998.9152
"03/30/2021 07:55:00","EDT","LONGIL",61762,1959.9026
"03/30/2021 07:55:00","EDT","MHK VL",61756,942.2124
"03/30/2021 07:55:00","EDT","MILLWD",61759,342.5651
"03/30/2021 07:55:00","EDT","N.Y.C.",61761,4858.996
"03/30/2021 07:55:00","EDT","NORTH",61755,648.3893
"03/30/2021 07:55:00","EDT","WEST",61752,1708.1152
"03/30/2021 08:00:00","EDT","CAPITL",61757,1321.0854
"03/30/2021 08:00:00","EDT","CENTRL",61754,1862.4568
"03/30/2021 08:00:00","EDT","DUNWOD",61760,563.7908
"03/30/2021 08:00:00","EDT","GENESE",61753,1101.0865
"03/30/2021 08:00:00","EDT","HUD VL",61758,962.505
"03/30/2021 08:00:00","EDT","LONGIL",61762,1963.4066
"03/30/2021 08:00:00","EDT","MHK VL",61756,943.0702
"03/30/2021 08:00:00","EDT","MILLWD",61759,348.158
"03/30/2021 08:00:00","EDT","N.Y.C.",61761,4872.0474
"03/30/2021 08:00:00","EDT","NORTH",61755,654.7982
"03/30/2021 08:00:00","EDT","WEST",61752,1716.5792
"03/30/2021 08:05:00","EDT","CAPITL",61757,1307.5204
"03/30/2021 08:05:00","EDT","CENTRL",61754,1870.652
"03/30/2021 08:05:00","EDT","DUNWOD",61760,558.9222
"03/30/2021 08:05:00","EDT","GENESE",61753,1100.2625
"03/30/2021 08:05:00","EDT","HUD VL",61758,975.7014
"03/30/2021 08:05:00","EDT","LONGIL",61762,1954.3967
"03/30/2021 08:05:00","EDT","MHK VL",61756,946.1108
"03/30/2021 08:05:00","EDT","MILLWD",61759,346.1168
"03/30/2021 08:05:00","EDT","N.Y.C.",61761,4848.97
"03/30/2021 08:05:00","EDT","NORTH",61755,652.6604
"03/30/2021 08:05:00","EDT","WEST",61752,1738.744
"03/30/2021 08:10:00","EDT","CAPITL",61757,1296.5228
"03/30/2021 08:10:00","EDT","CENTRL",61754,1860.8003
"03/30/2021 08:10:00","EDT","DUNWOD",61760,573.1511
"03/30/2021 08:10:00","EDT","GENESE",61753,1097.0044
"03/30/2021 08:10:00","EDT","HUD VL",61758,982.2307
"03/30/2021 08:10:00","EDT","LONGIL",61762,1965.54
"03/30/2021 08:10:00","EDT","MHK VL",61756,940.1156
"03/30/2021 08:10:00","EDT","MILLWD",61759,353.4902
"03/30/2021 08:10:00","EDT","N.Y.C.",61761,4906.9976
"03/30/2021 08:10:00","EDT","NORTH",61755,646.7609
"03/30/2021 08:10:00","EDT","WEST",61752,1735.1167
"03/30/2021 08:15:00","EDT","CAPITL",61757,1298.5122
"03/30/2021 08:15:00","EDT","CENTRL",61754,1812.3448
"03/30/2021 08:15:00","EDT","DUNWOD",61760,587.1093
"03/30/2021 08:15:00","EDT","GENESE",61753,1095.9019
"03/30/2021 08:15:00","EDT","HUD VL",61758,962.556
"03/30/2021 08:15:00","EDT","LONGIL",61762,1963.9414
"03/30/2021 08:15:00","EDT","MHK VL",61756,941.8637
"03/30/2021 08:15:00","EDT","MILLWD",61759,354.596
"03/30/2021 08:15:00","EDT","N.Y.C.",61761,4923.5947
"03/30/2021 08:15:00","EDT","NORTH",61755,658.2091
"03/30/2021 08:15:00","EDT","WEST",61752,1727.335
"03/30/2021 08:20:00","EDT","CAPITL",61757,1282.7363
"03/30/2021 08:20:00","EDT","CENTRL",61754,1819.0925
"03/30/2021 08:20:00","EDT","DUNWOD",61760,576.7971
"03/30/2021 08:20:00","EDT","GENESE",61753,1090.8463
"03/30/2021 08:20:00","EDT","HUD VL",61758,960.5799
"03/30/2021 08:20:00","EDT","LONGIL",61762,1968.967
"03/30/2021 08:20:00","EDT","MHK VL",61756,936.9214
"03/30/2021 08:20:00","EDT","MILLWD",61759,334.3492
"03/30/2021 08:20:00","EDT","N.Y.C.",61761,4938.733
"03/30/2021 08:20:00","EDT","NORTH",61755,648.0778
"03/30/2021 08:20:00","EDT","WEST",61752,1754.2484
"03/30/2021 08:25:00","EDT","CAPITL",61757,1277.1254
"03/30/2021 08:25:00","EDT","CENTRL",61754,1808.1776
"03/30/2021 08:25:00","EDT","DUNWOD",61760,576.6224
"03/30/2021 08:25:00","EDT","GENESE",61753,1083.2537
"03/30/2021 08:25:00","EDT","HUD VL",61758,952.9196
"03/30/2021 08:25:00","EDT","LONGIL",61762,1941.8619
"03/30/2021 08:25:00","EDT","MHK VL",61756,948.9854
"03/30/2021 08:25:00","EDT","MILLWD",61759,345.5965
"03/30/2021 08:25:00","EDT","N.Y.C.",61761,4956.086
"03/30/2021 08:25:00","EDT","NORTH",61755,640.4636
"03/30/2021 08:25:00","EDT","WEST",61752,1740.183
"03/30/2021 08:30:00","EDT","CAPITL",61757,1280.616
"03/30/2021 08:30:00","EDT","CENTRL",61754,1831.9546
"03/30/2021 08:30:00","EDT","DUNWOD",61760,583.5272
"03/30/2021 08:30:00","EDT","GENESE",61753,1090.2653
"03/30/2021 08:30:00","EDT","HUD VL",61758,973.8536
"03/30/2021 08:30:00","EDT","LONGIL",61762,1940.8191
"03/30/2021 08:30:00","EDT","MHK VL",61756,923.1683
"03/30/2021 08:30:00","EDT","MILLWD",61759,345.1151
"03/30/2021 08:30:00","EDT","N.Y.C.",61761,4989.017
"03/30/2021 08:30:00","EDT","NORTH",61755,640.3656
"03/30/2021 08:30:00","EDT","WEST",61752,1728.2532
"03/30/2021 08:35:00","EDT","CAPITL",61757,1253.9949
"03/30/2021 08:35:00","EDT","CENTRL",61754,1822.09
"03/30/2021 08:35:00","EDT","DUNWOD",61760,570.007
"03/30/2021 08:35:00","EDT","GENESE",61753,1081.7025
"03/30/2021 08:35:00","EDT","HUD VL",61758,972.9314
"03/30/2021 08:35:00","EDT","LONGIL",61762,1937.8628
"03/30/2021 08:35:00","EDT","MHK VL",61756,928.2317
"03/30/2021 08:35:00","EDT","MILLWD",61759,344.6221
"03/30/2021 08:35:00","EDT","N.Y.C.",61761,5023.268
"03/30/2021 08:35:00","EDT","NORTH",61755,636.9695
"03/30/2021 08:35:00","EDT","WEST",61752,1743.7252
"03/30/2021 08:40:00","EDT","CAPITL",61757,1258.2021
"03/30/2021 08:40:00","EDT","CENTRL",61754,1811.504
"03/30/2021 08:40:00","EDT","DUNWOD",61760,582.207
"03/30/2021 08:40:00","EDT","GENESE",61753,1077.6793
"03/30/2021 08:40:00","EDT","HUD VL",61758,957.1974
"03/30/2021 08:40:00","EDT","LONGIL",61762,1927.7622
"03/30/2021 08:40:00","EDT","MHK VL",61756,911.267
"03/30/2021 08:40:00","EDT","MILLWD",61759,339.8362
"03/30/2021 08:40:00","EDT","N.Y.C.",61761,5025.8643
"03/30/2021 08:40:00","EDT","NORTH",61755,646.1782
"03/30/2021 08:40:00","EDT","WEST",61752,1734.4685
"03/30/2021 08:45:00","EDT","CAPITL",61757,1233.4141
"03/30/2021 08:45:00","EDT","CENTRL",61754,1811.7261
"03/30/2021 08:45:00","EDT","DUNWOD",61760,575.3398
"03/30/2021 08:45:00","EDT","GENESE",61753,1075.7004
"03/30/2021 08:45:00","EDT","HUD VL",61758,943.8821
"03/30/2021 08:45:00","EDT","LONGIL",61762,1923.0096
"03/30/2021 08:45:00","EDT","MHK VL",61756,912.3501
"03/30/2021 08:45:00","EDT","MILLWD",61759,343.6118
"03/30/2021 08:45:00","EDT","N.Y.C.",61761,5032.384
"03/30/2021 08:45:00","EDT","NORTH",61755,625.2358
"03/30/2021 08:45:00","EDT","WEST",61752,1725.9324
"03/30/2021 08:50:00","EDT","CAPITL",61757,1235.564
"03/30/2021 08:50:00","EDT","CENTRL",61754,1793.8915
"03/30/2021 08:50:00","EDT","DUNWOD",61760,575.9525
"03/30/2021 08:50:00","EDT","GENESE",61753,1071.0193
"03/30/2021 08:50:00","EDT","HUD VL",61758,958.8916
"03/30/2021 08:50:00","EDT","LONGIL",61762,1926.1569
"03/30/2021 08:50:00","EDT","MHK VL",61756,905.1633
"03/30/2021 08:50:00","EDT","MILLWD",61759,336.3059
"03/30/2021 08:50:00","EDT","N.Y.C.",61761,5023.479
"03/30/2021 08:50:00","EDT","NORTH",61755,637.1349
"03/30/2021 08:50:00","EDT","WEST",61752,1719.0918
"03/30/2021 08:55:00","EDT","CAPITL",61757,1222.0433
"03/30/2021 08:55:00","EDT","CENTRL",61754,1796.2544
"03/30/2021 08:55:00","EDT","DUNWOD",61760,562.8835
"03/30/2021 08:55:00","EDT","GENESE",61753,1066.5474
"03/30/2021 08:55:00","EDT","HUD VL",61758,943.2117
"03/30/2021 08:55:00","EDT","LONGIL",61762,1922.3955
"03/30/2021 08:55:00","EDT","MHK VL",61756,899.2653
"03/30/2021 08:55:00","EDT","MILLWD",61759,334.3085
"03/30/2021 08:55:00","EDT","N.Y.C.",61761,5042.282
"03/30/2021 08:55:00","EDT","NORTH",61755,623.4894
"03/30/2021 08:55:00","EDT","WEST",61752,1726.3345
"03/30/2021 09:00:00","EDT","CAPITL",61757,1214.6052
"03/30/2021 09:00:00","EDT","CENTRL",61754,1768.7158
"03/30/2021 09:00:00","EDT","DUNWOD",61760,579.45
"03/30/2021 09:00:00","EDT","GENESE",61753,1061.075
"03/30/2021 09:00:00","EDT","HUD VL",61758,921.2037
"03/30/2021 09:00:00","EDT","LONGIL",61762,1901.8086
"03/30/2021 09:00:00","EDT","MHK VL",61756,900.9428
"03/30/2021 09:00:00","EDT","MILLWD",61759,343.3882
"03/30/2021 09:00:00","EDT","N.Y.C.",61761,5041.878
"03/30/2021 09:00:00","EDT","NORTH",61755,630.1798
"03/30/2021 09:00:00","EDT","WEST",61752,1722.7844
"03/30/2021 09:05:00","EDT","CAPITL",61757,1215.4465
"03/30/2021 09:05:00","EDT","CENTRL",61754,1720.843
"03/30/2021 09:05:00","EDT","DUNWOD",61760,581.4672
"03/30/2021 09:05:00","EDT","GENESE",61753,1042.3567
"03/30/2021 09:05:00","EDT","HUD VL",61758,917.5558
"03/30/2021 09:05:00","EDT","LONGIL",61762,1881.8601
"03/30/2021 09:05:00","EDT","MHK VL",61756,892.671
"03/30/2021 09:05:00","EDT","MILLWD",61759,331.4518
"03/30/2021 09:05:00","EDT","N.Y.C.",61761,5064.2295
"03/30/2021 09:05:00","EDT","NORTH",61755,607.9963
"03/30/2021 09:05:00","EDT","WEST",61752,1702.7352
"03/30/2021 09:10:00","EDT","CAPITL",61757,1196.2983
"03/30/2021 09:10:00","EDT","CENTRL",61754,1736.7583
"03/30/2021 09:10:00","EDT","DUNWOD",61760,581.6623
"03/30/2021 09:10:00","EDT","GENESE",61753,1059.2456
"03/30/2021 09:10:00","EDT","HUD VL",61758,894.114
"03/30/2021 09:10:00","EDT","LONGIL",61762,1891.4672
"03/30/2021 09:10:00","EDT","MHK VL",61756,883.772
"03/30/2021 09:10:00","EDT","MILLWD",61759,339.3471
"03/30/2021 09:10:00","EDT","N.Y.C.",61761,5101.3633
"03/30/2021 09:10:00","EDT","NORTH",61755,626.2996
"03/30/2021 09:10:00","EDT","WEST",61752,1698.3809
"03/30/2021 09:15:00","EDT","CAPITL",61757,1178.7332
"03/30/2021 09:15:00","EDT","CENTRL",61754,1726.0906
"03/30/2021 09:15:00","EDT","DUNWOD",61760,581.1583
"03/30/2021 09:15:00","EDT","GENESE",61753,1036.5149
"03/30/2021 09:15:00","EDT","HUD VL",61758,889.0275
"03/30/2021 09:15:00","EDT","LONGIL",61762,1876.2842
"03/30/2021 09:15:00","EDT","MHK VL",61756,892.0013
"03/30/2021 09:15:00","EDT","MILLWD",61759,333.2941
"03/30/2021 09:15:00","EDT","N.Y.C.",61761,5118.2373
"03/30/2021 09:15:00","EDT","NORTH",61755,620.8278
"03/30/2021 09:15:00","EDT","WEST",61752,1722.2021
"03/30/2021 09:20:00","EDT","CAPITL",61757,1185.9409
"03/30/2021 09:20:00","EDT","CENTRL",61754,1727.4648
"03/30/2021 09:20:00","EDT","DUNWOD",61760,574.9043
"03/30/2021 09:20:00","EDT","GENESE",61753,1044.9656
"03/30/2021 09:20:00","EDT","HUD VL",61758,906.0128
"03/30/2021 09:20:00","EDT","LONGIL",61762,1870.2363
"03/30/2021 09:20:00","EDT","MHK VL",61756,877.2922
"03/30/2021 09:20:00","EDT","MILLWD",61759,334.7352
"03/30/2021 09:20:00","EDT","N.Y.C.",61761,5084.823
"03/30/2021 09:20:00","EDT","NORTH",61755,606.3428
"03/30/2021 09:20:00","EDT","WEST",61752,1702.3132
"03/30/2021 09:25:00","EDT","CAPITL",61757,1175.2382
"03/30/2021 09:25:00","EDT","CENTRL",61754,1736.0675
"03/30/2021 09:25:00","EDT","DUNWOD",61760,589.4116
"03/30/2021 09:25:00","EDT","GENESE",61753,1035.7512
"03/30/2021 09:25:00","EDT","HUD VL",61758,882.5411
"03/30/2021 09:25:00","EDT","LONGIL",61762,1855.123
"03/30/2021 09:25:00","EDT","MHK VL",61756,865.8258
"03/30/2021 09:25:00","EDT","MILLWD",61759,334.4088
"03/30/2021 09:25:00","EDT","N.Y.C.",61761,5121.23
"03/30/2021 09:25:00","EDT","NORTH",61755,608.4146
"03/30/2021 09:25:00","EDT","WEST",61752,1696.5776
"03/30/2021 09:30:00","EDT","CAPITL",61757,1162.9086
"03/30/2021 09:30:00","EDT","CENTRL",61754,1718.181
"03/30/2021 09:30:00","EDT","DUNWOD",61760,581.7831
"03/30/2021 09:30:00","EDT","GENESE",61753,1024.6472
"03/30/2021 09:30:00","EDT","HUD VL",61758,876.4751
"03/30/2021 09:30:00","EDT","LONGIL",61762,1855.1882
"03/30/2021 09:30:00","EDT","MHK VL",61756,871.5554
"03/30/2021 09:30:00","EDT","MILLWD",61759,327.2186
"03/30/2021 09:30:00","EDT","N.Y.C.",61761,5125.708
"03/30/2021 09:30:00","EDT","NORTH",61755,601.4973
"03/30/2021 09:30:00","EDT","WEST",61752,1697.2325
"03/30/2021 09:35:00","EDT","CAPITL",61757,1153.6425
"03/30/2021 09:35:00","EDT","CENTRL",61754,1693.7952
"03/30/2021 09:35:00","EDT","DUNWOD",61760,578.2081
"03/30/2021 09:35:00","EDT","GENESE",61753,1020.336
"03/30/2021 09:35:00","EDT","HUD VL",61758,855.3677
"03/30/2021 09:35:00","EDT","LONGIL",61762,1834.0293
"03/30/2021 09:35:00","EDT","MHK VL",61756,865.033
"03/30/2021 09:35:00","EDT","MILLWD",61759,334.17
"03/30/2021 09:35:00","EDT","N.Y.C.",61761,5120.6494
"03/30/2021 09:35:00","EDT","NORTH",61755,620.2591
"03/30/2021 09:35:00","EDT","WEST",61752,1694.5426
"03/30/2021 09:40:00","EDT","CAPITL",61757,1141.9473
"03/30/2021 09:40:00","EDT","CENTRL",61754,1699.5935
"03/30/2021 09:40:00","EDT","DUNWOD",61760,586.3616
"03/30/2021 09:40:00","EDT","GENESE",61753,1022.2552
"03/30/2021 09:40:00","EDT","HUD VL",61758,876.3871
"03/30/2021 09:40:00","EDT","LONGIL",61762,1827.4563
"03/30/2021 09:40:00","EDT","MHK VL",61756,853.7038
"03/30/2021 09:40:00","EDT","MILLWD",61759,334.3413
"03/30/2021 09:40:00","EDT","N.Y.C.",61761,5103.8438
"03/30/2021 09:40:00","EDT","NORTH",61755,612.1461
"03/30/2021 09:40:00","EDT","WEST",61752,1693.7307
"03/30/2021 09:45:00","EDT","CAPITL",61757,1139.3575
"03/30/2021 09:45:00","EDT","CENTRL",61754,1707.3265
"03/30/2021 09:45:00","EDT","DUNWOD",61760,571.6976
"03/30/2021 09:45:00","EDT","GENESE",61753,1016.9635
"03/30/2021 09:45:00","EDT","HUD VL",61758,872.6476
"03/30/2021 09:45:00","EDT","LONGIL",61762,1831.3485
"03/30/2021 09:45:00","EDT","MHK VL",61756,852.8126
"03/30/2021 09:45:00","EDT","MILLWD",61759,327.72
"03/30/2021 09:45:00","EDT","N.Y.C.",61761,5122.8506
"03/30/2021 09:45:00","EDT","NORTH",61755,603.4312
