"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2021 03:15:00","EDT","HUD VL",61758,907.945
"03/19/2021 03:15:00","EDT","LONGIL",61762,1698.2688
"03/19/2021 03:15:00","EDT","MHK VL",61756,824.1168
"03/19/2021 03:15:00","EDT","MILLWD",61759,255.2676
"03/19/2021 03:15:00","EDT","N.Y.C.",61761,4206.633
"03/19/2021 03:15:00","EDT","NORTH",61755,643.7606
"03/19/2021 03:15:00","EDT","WEST",61752,1551.322
"03/19/2021 03:20:00","EDT","CAPITL",61757,1232.6685
"03/19/2021 03:20:00","EDT","CENTRL",61754,1643.8811
"03/19/2021 03:20:00","EDT","DUNWOD",61760,589.9527
"03/19/2021 03:20:00","EDT","GENESE",61753,954.0015
"03/19/2021 03:20:00","EDT","HUD VL",61758,897.0001
"03/19/2021 03:20:00","EDT","LONGIL",61762,1698.8438
"03/19/2021 03:20:00","EDT","MHK VL",61756,826.3922
"03/19/2021 03:20:00","EDT","MILLWD",61759,266.6801
"03/19/2021 03:20:00","EDT","N.Y.C.",61761,4210.18
"03/19/2021 03:20:00","EDT","NORTH",61755,647.7714
"03/19/2021 03:20:00","EDT","WEST",61752,1543.6012
"03/19/2021 03:25:00","EDT","CAPITL",61757,1232.2144
"03/19/2021 03:25:00","EDT","CENTRL",61754,1590.2749
"03/19/2021 03:25:00","EDT","DUNWOD",61760,584.4911
"03/19/2021 03:25:00","EDT","GENESE",61753,950.9267
"03/19/2021 03:25:00","EDT","HUD VL",61758,909.9672
"03/19/2021 03:25:00","EDT","LONGIL",61762,1699.8372
"03/19/2021 03:25:00","EDT","MHK VL",61756,827.6315
"03/19/2021 03:25:00","EDT","MILLWD",61759,262.5992
"03/19/2021 03:25:00","EDT","N.Y.C.",61761,4193.6846
"03/19/2021 03:25:00","EDT","NORTH",61755,650.5422
"03/19/2021 03:25:00","EDT","WEST",61752,1555.9033
"03/19/2021 03:30:00","EDT","CAPITL",61757,1233.2954
"03/19/2021 03:30:00","EDT","CENTRL",61754,1607.3595
"03/19/2021 03:30:00","EDT","DUNWOD",61760,585.8019
"03/19/2021 03:30:00","EDT","GENESE",61753,947.1631
"03/19/2021 03:30:00","EDT","HUD VL",61758,908.2217
"03/19/2021 03:30:00","EDT","LONGIL",61762,1711.2784
"03/19/2021 03:30:00","EDT","MHK VL",61756,824.2494
"03/19/2021 03:30:00","EDT","MILLWD",61759,260.4869
"03/19/2021 03:30:00","EDT","N.Y.C.",61761,4187.3936
"03/19/2021 03:30:00","EDT","NORTH",61755,651.6584
"03/19/2021 03:30:00","EDT","WEST",61752,1548.7253
"03/19/2021 03:35:00","EDT","CAPITL",61757,1229.8578
"03/19/2021 03:35:00","EDT","CENTRL",61754,1615.379
"03/19/2021 03:35:00","EDT","DUNWOD",61760,582.6322
"03/19/2021 03:35:00","EDT","GENESE",61753,957.1103
"03/19/2021 03:35:00","EDT","HUD VL",61758,888.6519
"03/19/2021 03:35:00","EDT","LONGIL",61762,1705.0039
"03/19/2021 03:35:00","EDT","MHK VL",61756,825.759
"03/19/2021 03:35:00","EDT","MILLWD",61759,276.0692
"03/19/2021 03:35:00","EDT","N.Y.C.",61761,4190.013
"03/19/2021 03:35:00","EDT","NORTH",61755,648.0321
"03/19/2021 03:35:00","EDT","WEST",61752,1553.6663
"03/19/2021 03:40:00","EDT","CAPITL",61757,1227.9502
"03/19/2021 03:40:00","EDT","CENTRL",61754,1636.7595
"03/19/2021 03:40:00","EDT","DUNWOD",61760,590.4648
"03/19/2021 03:40:00","EDT","GENESE",61753,954.0759
"03/19/2021 03:40:00","EDT","HUD VL",61758,896.0466
"03/19/2021 03:40:00","EDT","LONGIL",61762,1711.7769
"03/19/2021 03:40:00","EDT","MHK VL",61756,839.5033
"03/19/2021 03:40:00","EDT","MILLWD",61759,264.5836
"03/19/2021 03:40:00","EDT","N.Y.C.",61761,4189.0205
"03/19/2021 03:40:00","EDT","NORTH",61755,648.5095
"03/19/2021 03:40:00","EDT","WEST",61752,1563.0045
"03/19/2021 03:45:00","EDT","CAPITL",61757,1235.8071
"03/19/2021 03:45:00","EDT","CENTRL",61754,1627.3936
"03/19/2021 03:45:00","EDT","DUNWOD",61760,581.1843
"03/19/2021 03:45:00","EDT","GENESE",61753,959.5509
"03/19/2021 03:45:00","EDT","HUD VL",61758,878.796
"03/19/2021 03:45:00","EDT","LONGIL",61762,1721.7891
"03/19/2021 03:45:00","EDT","MHK VL",61756,835.2064
"03/19/2021 03:45:00","EDT","MILLWD",61759,272.0179
"03/19/2021 03:45:00","EDT","N.Y.C.",61761,4184.6533
"03/19/2021 03:45:00","EDT","NORTH",61755,653.762
"03/19/2021 03:45:00","EDT","WEST",61752,1544.1105
"03/19/2021 03:50:00","EDT","CAPITL",61757,1240.758
"03/19/2021 03:50:00","EDT","CENTRL",61754,1644.4845
"03/19/2021 03:50:00","EDT","DUNWOD",61760,586.749
"03/19/2021 03:50:00","EDT","GENESE",61753,964.6716
"03/19/2021 03:50:00","EDT","HUD VL",61758,894.7235
"03/19/2021 03:50:00","EDT","LONGIL",61762,1714.0503
"03/19/2021 03:50:00","EDT","MHK VL",61756,828.1263
"03/19/2021 03:50:00","EDT","MILLWD",61759,272.4805
"03/19/2021 03:50:00","EDT","N.Y.C.",61761,4195.1855
"03/19/2021 03:50:00","EDT","NORTH",61755,656.7131
"03/19/2021 03:50:00","EDT","WEST",61752,1560.4146
"03/19/2021 03:55:00","EDT","CAPITL",61757,1249.4532
"03/19/2021 03:55:00","EDT","CENTRL",61754,1607.3285
"03/19/2021 03:55:00","EDT","DUNWOD",61760,584.7369
"03/19/2021 03:55:00","EDT","GENESE",61753,963.1636
"03/19/2021 03:55:00","EDT","HUD VL",61758,888.9081
"03/19/2021 03:55:00","EDT","LONGIL",61762,1719.4429
"03/19/2021 03:55:00","EDT","MHK VL",61756,826.0806
"03/19/2021 03:55:00","EDT","MILLWD",61759,273.2637
"03/19/2021 03:55:00","EDT","N.Y.C.",61761,4186.2935
"03/19/2021 03:55:00","EDT","NORTH",61755,658.3652
"03/19/2021 03:55:00","EDT","WEST",61752,1548.0536
"03/19/2021 04:00:00","EDT","CAPITL",61757,1253.0537
"03/19/2021 04:00:00","EDT","CENTRL",61754,1639.9489
"03/19/2021 04:00:00","EDT","DUNWOD",61760,591.5548
"03/19/2021 04:00:00","EDT","GENESE",61753,966.2305
"03/19/2021 04:00:00","EDT","HUD VL",61758,877.1498
"03/19/2021 04:00:00","EDT","LONGIL",61762,1718.5122
"03/19/2021 04:00:00","EDT","MHK VL",61756,823.3428
"03/19/2021 04:00:00","EDT","MILLWD",61759,268.0671
"03/19/2021 04:00:00","EDT","N.Y.C.",61761,4183.045
"03/19/2021 04:00:00","EDT","NORTH",61755,651.5638
"03/19/2021 04:00:00","EDT","WEST",61752,1538.2659
"03/19/2021 04:05:00","EDT","CAPITL",61757,1252.946
"03/19/2021 04:05:00","EDT","CENTRL",61754,1657.0536
"03/19/2021 04:05:00","EDT","DUNWOD",61760,591.0481
"03/19/2021 04:05:00","EDT","GENESE",61753,967.0361
"03/19/2021 04:05:00","EDT","HUD VL",61758,891.5187
"03/19/2021 04:05:00","EDT","LONGIL",61762,1727.0444
"03/19/2021 04:05:00","EDT","MHK VL",61756,840.2946
"03/19/2021 04:05:00","EDT","MILLWD",61759,274.6699
"03/19/2021 04:05:00","EDT","N.Y.C.",61761,4170.3765
"03/19/2021 04:05:00","EDT","NORTH",61755,647.5605
"03/19/2021 04:05:00","EDT","WEST",61752,1560.1534
"03/19/2021 04:10:00","EDT","CAPITL",61757,1250.5452
"03/19/2021 04:10:00","EDT","CENTRL",61754,1667.0077
"03/19/2021 04:10:00","EDT","DUNWOD",61760,593.661
"03/19/2021 04:10:00","EDT","GENESE",61753,970.9976
"03/19/2021 04:10:00","EDT","HUD VL",61758,895.5926
"03/19/2021 04:10:00","EDT","LONGIL",61762,1725.0735
"03/19/2021 04:10:00","EDT","MHK VL",61756,841.7103
"03/19/2021 04:10:00","EDT","MILLWD",61759,273.7281
"03/19/2021 04:10:00","EDT","N.Y.C.",61761,4174.5234
"03/19/2021 04:10:00","EDT","NORTH",61755,650.7614
"03/19/2021 04:10:00","EDT","WEST",61752,1566.8759
"03/19/2021 04:15:00","EDT","CAPITL",61757,1253.4624
"03/19/2021 04:15:00","EDT","CENTRL",61754,1684.1277
"03/19/2021 04:15:00","EDT","DUNWOD",61760,593.2968
"03/19/2021 04:15:00","EDT","GENESE",61753,976.5402
"03/19/2021 04:15:00","EDT","HUD VL",61758,903.5921
"03/19/2021 04:15:00","EDT","LONGIL",61762,1732.7568
"03/19/2021 04:15:00","EDT","MHK VL",61756,844.6348
"03/19/2021 04:15:00","EDT","MILLWD",61759,273.9421
"03/19/2021 04:15:00","EDT","N.Y.C.",61761,4199.8145
"03/19/2021 04:15:00","EDT","NORTH",61755,652.825
"03/19/2021 04:15:00","EDT","WEST",61752,1569.3489
"03/19/2021 04:20:00","EDT","CAPITL",61757,1249.3137
"03/19/2021 04:20:00","EDT","CENTRL",61754,1680.053
"03/19/2021 04:20:00","EDT","DUNWOD",61760,597.0022
"03/19/2021 04:20:00","EDT","GENESE",61753,983.4208
"03/19/2021 04:20:00","EDT","HUD VL",61758,889.7283
"03/19/2021 04:20:00","EDT","LONGIL",61762,1740.6337
"03/19/2021 04:20:00","EDT","MHK VL",61756,840.5258
"03/19/2021 04:20:00","EDT","MILLWD",61759,276.4335
"03/19/2021 04:20:00","EDT","N.Y.C.",61761,4199.4785
"03/19/2021 04:20:00","EDT","NORTH",61755,649.7326
"03/19/2021 04:20:00","EDT","WEST",61752,1562.551
"03/19/2021 04:25:00","EDT","CAPITL",61757,1253.7473
"03/19/2021 04:25:00","EDT","CENTRL",61754,1639.2808
"03/19/2021 04:25:00","EDT","DUNWOD",61760,596.8228
"03/19/2021 04:25:00","EDT","GENESE",61753,980.6534
"03/19/2021 04:25:00","EDT","HUD VL",61758,882.4103
"03/19/2021 04:25:00","EDT","LONGIL",61762,1738.2158
"03/19/2021 04:25:00","EDT","MHK VL",61756,852.187
"03/19/2021 04:25:00","EDT","MILLWD",61759,274.5579
"03/19/2021 04:25:00","EDT","N.Y.C.",61761,4212.533
"03/19/2021 04:25:00","EDT","NORTH",61755,654.301
"03/19/2021 04:25:00","EDT","WEST",61752,1572.5527
"03/19/2021 04:30:00","EDT","CAPITL",61757,1258.5369
"03/19/2021 04:30:00","EDT","CENTRL",61754,1658.6412
"03/19/2021 04:30:00","EDT","DUNWOD",61760,592.1891
"03/19/2021 04:30:00","EDT","GENESE",61753,988.5671
"03/19/2021 04:30:00","EDT","HUD VL",61758,896.7728
"03/19/2021 04:30:00","EDT","LONGIL",61762,1741.4912
"03/19/2021 04:30:00","EDT","MHK VL",61756,853.4067
"03/19/2021 04:30:00","EDT","MILLWD",61759,278.8834
"03/19/2021 04:30:00","EDT","N.Y.C.",61761,4217.659
"03/19/2021 04:30:00","EDT","NORTH",61755,656.6494
"03/19/2021 04:30:00","EDT","WEST",61752,1565.377
"03/19/2021 04:35:00","EDT","CAPITL",61757,1265.6826
"03/19/2021 04:35:00","EDT","CENTRL",61754,1696.8247
"03/19/2021 04:35:00","EDT","DUNWOD",61760,589.3554
"03/19/2021 04:35:00","EDT","GENESE",61753,980.4319
"03/19/2021 04:35:00","EDT","HUD VL",61758,866.2833
"03/19/2021 04:35:00","EDT","LONGIL",61762,1753.9514
"03/19/2021 04:35:00","EDT","MHK VL",61756,849.133
"03/19/2021 04:35:00","EDT","MILLWD",61759,290.4412
"03/19/2021 04:35:00","EDT","N.Y.C.",61761,4233.6914
"03/19/2021 04:35:00","EDT","NORTH",61755,664.5309
"03/19/2021 04:35:00","EDT","WEST",61752,1572.7045
"03/19/2021 04:40:00","EDT","CAPITL",61757,1265.1168
"03/19/2021 04:40:00","EDT","CENTRL",61754,1703.2861
"03/19/2021 04:40:00","EDT","DUNWOD",61760,592.8135
"03/19/2021 04:40:00","EDT","GENESE",61753,986.6577
"03/19/2021 04:40:00","EDT","HUD VL",61758,899.3649
"03/19/2021 04:40:00","EDT","LONGIL",61762,1754.3997
"03/19/2021 04:40:00","EDT","MHK VL",61756,862.4915
"03/19/2021 04:40:00","EDT","MILLWD",61759,290.3893
"03/19/2021 04:40:00","EDT","N.Y.C.",61761,4223.688
"03/19/2021 04:40:00","EDT","NORTH",61755,648.7987
"03/19/2021 04:40:00","EDT","WEST",61752,1590.4019
"03/19/2021 04:45:00","EDT","CAPITL",61757,1269.0736
"03/19/2021 04:45:00","EDT","CENTRL",61754,1683.5339
"03/19/2021 04:45:00","EDT","DUNWOD",61760,607.1052
"03/19/2021 04:45:00","EDT","GENESE",61753,986.6996
"03/19/2021 04:45:00","EDT","HUD VL",61758,898.9623
"03/19/2021 04:45:00","EDT","LONGIL",61762,1752.1089
"03/19/2021 04:45:00","EDT","MHK VL",61756,855.7034
"03/19/2021 04:45:00","EDT","MILLWD",61759,282.4368
"03/19/2021 04:45:00","EDT","N.Y.C.",61761,4243.901
"03/19/2021 04:45:00","EDT","NORTH",61755,667.0844
"03/19/2021 04:45:00","EDT","WEST",61752,1598.6464
"03/19/2021 04:50:00","EDT","CAPITL",61757,1275.7964
"03/19/2021 04:50:00","EDT","CENTRL",61754,1711.8947
"03/19/2021 04:50:00","EDT","DUNWOD",61760,599.2167
"03/19/2021 04:50:00","EDT","GENESE",61753,995.8095
"03/19/2021 04:50:00","EDT","HUD VL",61758,924.9555
"03/19/2021 04:50:00","EDT","LONGIL",61762,1768.5115
"03/19/2021 04:50:00","EDT","MHK VL",61756,863.2687
"03/19/2021 04:50:00","EDT","MILLWD",61759,287.5544
"03/19/2021 04:50:00","EDT","N.Y.C.",61761,4222.8965
"03/19/2021 04:50:00","EDT","NORTH",61755,659.8961
"03/19/2021 04:50:00","EDT","WEST",61752,1583.2789
"03/19/2021 04:55:00","EDT","CAPITL",61757,1286.9595
"03/19/2021 04:55:00","EDT","CENTRL",61754,1708.7687
"03/19/2021 04:55:00","EDT","DUNWOD",61760,604.9368
"03/19/2021 04:55:00","EDT","GENESE",61753,1002.313
"03/19/2021 04:55:00","EDT","HUD VL",61758,911.4608
"03/19/2021 04:55:00","EDT","LONGIL",61762,1774.1094
"03/19/2021 04:55:00","EDT","MHK VL",61756,866.0924
"03/19/2021 04:55:00","EDT","MILLWD",61759,291.2394
"03/19/2021 04:55:00","EDT","N.Y.C.",61761,4256.67
"03/19/2021 04:55:00","EDT","NORTH",61755,649.5043
"03/19/2021 04:55:00","EDT","WEST",61752,1594.1721
"03/19/2021 05:00:00","EDT","CAPITL",61757,1277.7406
"03/19/2021 05:00:00","EDT","CENTRL",61754,1734.4844
"03/19/2021 05:00:00","EDT","DUNWOD",61760,599.6697
"03/19/2021 05:00:00","EDT","GENESE",61753,1006.856
"03/19/2021 05:00:00","EDT","HUD VL",61758,910.4297
"03/19/2021 05:00:00","EDT","LONGIL",61762,1774.3822
"03/19/2021 05:00:00","EDT","MHK VL",61756,859.5811
"03/19/2021 05:00:00","EDT","MILLWD",61759,285.6647
"03/19/2021 05:00:00","EDT","N.Y.C.",61761,4274.008
"03/19/2021 05:00:00","EDT","NORTH",61755,666.9448
"03/19/2021 05:00:00","EDT","WEST",61752,1598.2338
"03/19/2021 05:05:00","EDT","CAPITL",61757,1297.1111
"03/19/2021 05:05:00","EDT","CENTRL",61754,1724.8243
"03/19/2021 05:05:00","EDT","DUNWOD",61760,607.1815
"03/19/2021 05:05:00","EDT","GENESE",61753,1014.4014
"03/19/2021 05:05:00","EDT","HUD VL",61758,931.178
"03/19/2021 05:05:00","EDT","LONGIL",61762,1777.5454
"03/19/2021 05:05:00","EDT","MHK VL",61756,866.2415
"03/19/2021 05:05:00","EDT","MILLWD",61759,295.507
"03/19/2021 05:05:00","EDT","N.Y.C.",61761,4273.5015
"03/19/2021 05:05:00","EDT","NORTH",61755,655.4415
"03/19/2021 05:05:00","EDT","WEST",61752,1619.7876
"03/19/2021 05:10:00","EDT","CAPITL",61757,1303.2086
"03/19/2021 05:10:00","EDT","CENTRL",61754,1756.5216
"03/19/2021 05:10:00","EDT","DUNWOD",61760,601.4049
"03/19/2021 05:10:00","EDT","GENESE",61753,1026.9755
"03/19/2021 05:10:00","EDT","HUD VL",61758,932.3029
"03/19/2021 05:10:00","EDT","LONGIL",61762,1807.9669
"03/19/2021 05:10:00","EDT","MHK VL",61756,884.7714
"03/19/2021 05:10:00","EDT","MILLWD",61759,298.8375
"03/19/2021 05:10:00","EDT","N.Y.C.",61761,4325.1313
"03/19/2021 05:10:00","EDT","NORTH",61755,667.52
"03/19/2021 05:10:00","EDT","WEST",61752,1596.5437
"03/19/2021 05:15:00","EDT","CAPITL",61757,1306.9773
"03/19/2021 05:15:00","EDT","CENTRL",61754,1700.0718
"03/19/2021 05:15:00","EDT","DUNWOD",61760,606.3321
"03/19/2021 05:15:00","EDT","GENESE",61753,1028.0974
"03/19/2021 05:15:00","EDT","HUD VL",61758,939.0179
"03/19/2021 05:15:00","EDT","LONGIL",61762,1823.6438
"03/19/2021 05:15:00","EDT","MHK VL",61756,898.8208
"03/19/2021 05:15:00","EDT","MILLWD",61759,292.7207
"03/19/2021 05:15:00","EDT","N.Y.C.",61761,4337.8525
"03/19/2021 05:15:00","EDT","NORTH",61755,651.1381
"03/19/2021 05:15:00","EDT","WEST",61752,1620.2262
"03/19/2021 05:20:00","EDT","CAPITL",61757,1311.6395
"03/19/2021 05:20:00","EDT","CENTRL",61754,1709.4504
"03/19/2021 05:20:00","EDT","DUNWOD",61760,599.6386
"03/19/2021 05:20:00","EDT","GENESE",61753,1028.7983
"03/19/2021 05:20:00","EDT","HUD VL",61758,936.2576
"03/19/2021 05:20:00","EDT","LONGIL",61762,1837.6925
"03/19/2021 05:20:00","EDT","MHK VL",61756,910.441
"03/19/2021 05:20:00","EDT","MILLWD",61759,294.6669
"03/19/2021 05:20:00","EDT","N.Y.C.",61761,4357.1025
"03/19/2021 05:20:00","EDT","NORTH",61755,655.1425
"03/19/2021 05:20:00","EDT","WEST",61752,1618.6001
"03/19/2021 05:25:00","EDT","CAPITL",61757,1324.4186
"03/19/2021 05:25:00","EDT","CENTRL",61754,1746.4884
"03/19/2021 05:25:00","EDT","DUNWOD",61760,609.7423
"03/19/2021 05:25:00","EDT","GENESE",61753,1039.0398
"03/19/2021 05:25:00","EDT","HUD VL",61758,947.2094
"03/19/2021 05:25:00","EDT","LONGIL",61762,1843.0076
"03/19/2021 05:25:00","EDT","MHK VL",61756,893.7384
"03/19/2021 05:25:00","EDT","MILLWD",61759,303.297
"03/19/2021 05:25:00","EDT","N.Y.C.",61761,4359.6484
"03/19/2021 05:25:00","EDT","NORTH",61755,654.928
"03/19/2021 05:25:00","EDT","WEST",61752,1619.4827
"03/19/2021 05:30:00","EDT","CAPITL",61757,1329.9388
"03/19/2021 05:30:00","EDT","CENTRL",61754,1769.001
"03/19/2021 05:30:00","EDT","DUNWOD",61760,619.9295
"03/19/2021 05:30:00","EDT","GENESE",61753,1034.702
"03/19/2021 05:30:00","EDT","HUD VL",61758,974.9079
"03/19/2021 05:30:00","EDT","LONGIL",61762,1873.1061
"03/19/2021 05:30:00","EDT","MHK VL",61756,913.8282
"03/19/2021 05:30:00","EDT","MILLWD",61759,288.8356
"03/19/2021 05:30:00","EDT","N.Y.C.",61761,4403.2007
"03/19/2021 05:30:00","EDT","NORTH",61755,653.4696
"03/19/2021 05:30:00","EDT","WEST",61752,1614.9985
"03/19/2021 05:35:00","EDT","CAPITL",61757,1340.5779
"03/19/2021 05:35:00","EDT","CENTRL",61754,1756.7474
"03/19/2021 05:35:00","EDT","DUNWOD",61760,614.4445
"03/19/2021 05:35:00","EDT","GENESE",61753,1047.0685
"03/19/2021 05:35:00","EDT","HUD VL",61758,974.244
"03/19/2021 05:35:00","EDT","LONGIL",61762,1850.4194
"03/19/2021 05:35:00","EDT","MHK VL",61756,911.8574
"03/19/2021 05:35:00","EDT","MILLWD",61759,300.1301
"03/19/2021 05:35:00","EDT","N.Y.C.",61761,4410.9663
"03/19/2021 05:35:00","EDT","NORTH",61755,646.7802
"03/19/2021 05:35:00","EDT","WEST",61752,1649.465
"03/19/2021 05:40:00","EDT","CAPITL",61757,1336.5195
"03/19/2021 05:40:00","EDT","CENTRL",61754,1784.0381
"03/19/2021 05:40:00","EDT","DUNWOD",61760,620.909
"03/19/2021 05:40:00","EDT","GENESE",61753,1057.5824
"03/19/2021 05:40:00","EDT","HUD VL",61758,976.251
"03/19/2021 05:40:00","EDT","LONGIL",61762,1879.5667
"03/19/2021 05:40:00","EDT","MHK VL",61756,923.514
"03/19/2021 05:40:00","EDT","MILLWD",61759,300.7369
"03/19/2021 05:40:00","EDT","N.Y.C.",61761,4432.04
"03/19/2021 05:40:00","EDT","NORTH",61755,651.7112
"03/19/2021 05:40:00","EDT","WEST",61752,1655.1589
"03/19/2021 05:45:00","EDT","CAPITL",61757,1362.6128
"03/19/2021 05:45:00","EDT","CENTRL",61754,1777.2151
"03/19/2021 05:45:00","EDT","DUNWOD",61760,627.926
"03/19/2021 05:45:00","EDT","GENESE",61753,1054.8099
"03/19/2021 05:45:00","EDT","HUD VL",61758,995.5753
"03/19/2021 05:45:00","EDT","LONGIL",61762,1904.5449
"03/19/2021 05:45:00","EDT","MHK VL",61756,934.5227
"03/19/2021 05:45:00","EDT","MILLWD",61759,302.1218
"03/19/2021 05:45:00","EDT","N.Y.C.",61761,4468.6953
"03/19/2021 05:45:00","EDT","NORTH",61755,653.9932
"03/19/2021 05:45:00","EDT","WEST",61752,1672.4407
"03/19/2021 05:50:00","EDT","CAPITL",61757,1354.7849
"03/19/2021 05:50:00","EDT","CENTRL",61754,1811.8517
"03/19/2021 05:50:00","EDT","DUNWOD",61760,619.8314
"03/19/2021 05:50:00","EDT","GENESE",61753,1071.2775
"03/19/2021 05:50:00","EDT","HUD VL",61758,990.4856
"03/19/2021 05:50:00","EDT","LONGIL",61762,1898.7834
"03/19/2021 05:50:00","EDT","MHK VL",61756,942.7036
"03/19/2021 05:50:00","EDT","MILLWD",61759,298.7246
"03/19/2021 05:50:00","EDT","N.Y.C.",61761,4477.13
"03/19/2021 05:50:00","EDT","NORTH",61755,659.1771
"03/19/2021 05:50:00","EDT","WEST",61752,1655.8209
"03/19/2021 05:55:00","EDT","CAPITL",61757,1380.158
"03/19/2021 05:55:00","EDT","CENTRL",61754,1855.7961
"03/19/2021 05:55:00","EDT","DUNWOD",61760,627.8771
"03/19/2021 05:55:00","EDT","GENESE",61753,1079.1774
"03/19/2021 05:55:00","EDT","HUD VL",61758,986.3936
"03/19/2021 05:55:00","EDT","LONGIL",61762,1921.1321
"03/19/2021 05:55:00","EDT","MHK VL",61756,929.0552
"03/19/2021 05:55:00","EDT","MILLWD",61759,316.3491
"03/19/2021 05:55:00","EDT","N.Y.C.",61761,4527.046
"03/19/2021 05:55:00","EDT","NORTH",61755,664.0978
"03/19/2021 05:55:00","EDT","WEST",61752,1677.6792
"03/19/2021 06:00:00","EDT","CAPITL",61757,1382.95
"03/19/2021 06:00:00","EDT","CENTRL",61754,1859.111
"03/19/2021 06:00:00","EDT","DUNWOD",61760,629.9341
"03/19/2021 06:00:00","EDT","GENESE",61753,1085.8472
"03/19/2021 06:00:00","EDT","HUD VL",61758,993.154
"03/19/2021 06:00:00","EDT","LONGIL",61762,1914.8701
"03/19/2021 06:00:00","EDT","MHK VL",61756,962.3643
"03/19/2021 06:00:00","EDT","MILLWD",61759,307.4594
"03/19/2021 06:00:00","EDT","N.Y.C.",61761,4539.1953
"03/19/2021 06:00:00","EDT","NORTH",61755,664.6456
"03/19/2021 06:00:00","EDT","WEST",61752,1691.4299
"03/19/2021 06:05:00","EDT","CAPITL",61757,1404.4482
"03/19/2021 06:05:00","EDT","CENTRL",61754,1868.5608
"03/19/2021 06:05:00","EDT","DUNWOD",61760,640.8776
"03/19/2021 06:05:00","EDT","GENESE",61753,1093.1135
"03/19/2021 06:05:00","EDT","HUD VL",61758,1001.4091
"03/19/2021 06:05:00","EDT","LONGIL",61762,1938.2705
"03/19/2021 06:05:00","EDT","MHK VL",61756,967.397
"03/19/2021 06:05:00","EDT","MILLWD",61759,313.25
"03/19/2021 06:05:00","EDT","N.Y.C.",61761,4581.4365
"03/19/2021 06:05:00","EDT","NORTH",61755,671.9911
"03/19/2021 06:05:00","EDT","WEST",61752,1715.3777
"03/19/2021 06:10:00","EDT","CAPITL",61757,1424.6921
"03/19/2021 06:10:00","EDT","CENTRL",61754,1904.9163
"03/19/2021 06:10:00","EDT","DUNWOD",61760,631.3377
"03/19/2021 06:10:00","EDT","GENESE",61753,1107.9705
"03/19/2021 06:10:00","EDT","HUD VL",61758,1033.7664
"03/19/2021 06:10:00","EDT","LONGIL",61762,1969.4167
"03/19/2021 06:10:00","EDT","MHK VL",61756,982.1044
"03/19/2021 06:10:00","EDT","MILLWD",61759,319.693
"03/19/2021 06:10:00","EDT","N.Y.C.",61761,4669.8535
"03/19/2021 06:10:00","EDT","NORTH",61755,664.0491
"03/19/2021 06:10:00","EDT","WEST",61752,1732.6871
"03/19/2021 06:15:00","EDT","CAPITL",61757,1437.5419
"03/19/2021 06:15:00","EDT","CENTRL",61754,1869.3805
"03/19/2021 06:15:00","EDT","DUNWOD",61760,648.0261
"03/19/2021 06:15:00","EDT","GENESE",61753,1122.3069
"03/19/2021 06:15:00","EDT","HUD VL",61758,1038.9434
"03/19/2021 06:15:00","EDT","LONGIL",61762,1979.6838
"03/19/2021 06:15:00","EDT","MHK VL",61756,991.7737
"03/19/2021 06:15:00","EDT","MILLWD",61759,322.0906
"03/19/2021 06:15:00","EDT","N.Y.C.",61761,4675.425
"03/19/2021 06:15:00","EDT","NORTH",61755,670.4725
"03/19/2021 06:15:00","EDT","WEST",61752,1728.827
"03/19/2021 06:20:00","EDT","CAPITL",61757,1432.5239
"03/19/2021 06:20:00","EDT","CENTRL",61754,1931.1935
"03/19/2021 06:20:00","EDT","DUNWOD",61760,639.2927
"03/19/2021 06:20:00","EDT","GENESE",61753,1127.5192
"03/19/2021 06:20:00","EDT","HUD VL",61758,1045.8362
"03/19/2021 06:20:00","EDT","LONGIL",61762,2006.931
"03/19/2021 06:20:00","EDT","MHK VL",61756,1001.8894
"03/19/2021 06:20:00","EDT","MILLWD",61759,314.1812
"03/19/2021 06:20:00","EDT","N.Y.C.",61761,4722.9507
"03/19/2021 06:20:00","EDT","NORTH",61755,671.3049
"03/19/2021 06:20:00","EDT","WEST",61752,1716.3673
"03/19/2021 06:25:00","EDT","CAPITL",61757,1457.967
"03/19/2021 06:25:00","EDT","CENTRL",61754,1935.4268
"03/19/2021 06:25:00","EDT","DUNWOD",61760,641.0532
"03/19/2021 06:25:00","EDT","GENESE",61753,1134.448
"03/19/2021 06:25:00","EDT","HUD VL",61758,1044.1555
"03/19/2021 06:25:00","EDT","LONGIL",61762,2013.0718
"03/19/2021 06:25:00","EDT","MHK VL",61756,1019.4541
"03/19/2021 06:25:00","EDT","MILLWD",61759,329.3362
"03/19/2021 06:25:00","EDT","N.Y.C.",61761,4738.661
"03/19/2021 06:25:00","EDT","NORTH",61755,674.6996
"03/19/2021 06:25:00","EDT","WEST",61752,1746.5765
"03/19/2021 06:30:00","EDT","CAPITL",61757,1458.2599
"03/19/2021 06:30:00","EDT","CENTRL",61754,1994.9425
"03/19/2021 06:30:00","EDT","DUNWOD",61760,650.5988
"03/19/2021 06:30:00","EDT","GENESE",61753,1144.0911
"03/19/2021 06:30:00","EDT","HUD VL",61758,1069.2794
"03/19/2021 06:30:00","EDT","LONGIL",61762,2030.3376
"03/19/2021 06:30:00","EDT","MHK VL",61756,1025.1719
