"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2021 03:20:00","EST","LONGIL",61762,1870.9407
"03/03/2021 03:20:00","EST","MHK VL",61756,887.9105
"03/03/2021 03:20:00","EST","MILLWD",61759,325.0035
"03/03/2021 03:20:00","EST","N.Y.C.",61761,4505.411
"03/03/2021 03:20:00","EST","NORTH",61755,651.6646
"03/03/2021 03:20:00","EST","WEST",61752,1455.3684
"03/03/2021 03:25:00","EST","CAPITL",61757,1327.268
"03/03/2021 03:25:00","EST","CENTRL",61754,1734.5079
"03/03/2021 03:25:00","EST","DUNWOD",61760,542.4044
"03/03/2021 03:25:00","EST","GENESE",61753,996.4953
"03/03/2021 03:25:00","EST","HUD VL",61758,959.9426
"03/03/2021 03:25:00","EST","LONGIL",61762,1871.9801
"03/03/2021 03:25:00","EST","MHK VL",61756,874.8059
"03/03/2021 03:25:00","EST","MILLWD",61759,333.0128
"03/03/2021 03:25:00","EST","N.Y.C.",61761,4531.8228
"03/03/2021 03:25:00","EST","NORTH",61755,665.3742
"03/03/2021 03:25:00","EST","WEST",61752,1460.943
"03/03/2021 03:30:00","EST","CAPITL",61757,1340.0403
"03/03/2021 03:30:00","EST","CENTRL",61754,1745.9597
"03/03/2021 03:30:00","EST","DUNWOD",61760,547.5849
"03/03/2021 03:30:00","EST","GENESE",61753,991.4825
"03/03/2021 03:30:00","EST","HUD VL",61758,983.5853
"03/03/2021 03:30:00","EST","LONGIL",61762,1874.4556
"03/03/2021 03:30:00","EST","MHK VL",61756,869.0065
"03/03/2021 03:30:00","EST","MILLWD",61759,331.6378
"03/03/2021 03:30:00","EST","N.Y.C.",61761,4506.755
"03/03/2021 03:30:00","EST","NORTH",61755,659.3912
"03/03/2021 03:30:00","EST","WEST",61752,1445.7102
"03/03/2021 03:35:00","EST","CAPITL",61757,1327.7878
"03/03/2021 03:35:00","EST","CENTRL",61754,1731.4951
"03/03/2021 03:35:00","EST","DUNWOD",61760,542.8742
"03/03/2021 03:35:00","EST","GENESE",61753,1002.3029
"03/03/2021 03:35:00","EST","HUD VL",61758,964.4949
"03/03/2021 03:35:00","EST","LONGIL",61762,1878.5216
"03/03/2021 03:35:00","EST","MHK VL",61756,881.4962
"03/03/2021 03:35:00","EST","MILLWD",61759,323.6974
"03/03/2021 03:35:00","EST","N.Y.C.",61761,4509.284
"03/03/2021 03:35:00","EST","NORTH",61755,639.47
"03/03/2021 03:35:00","EST","WEST",61752,1421.844
"03/03/2021 03:40:00","EST","CAPITL",61757,1345.1232
"03/03/2021 03:40:00","EST","CENTRL",61754,1740.5424
"03/03/2021 03:40:00","EST","DUNWOD",61760,548.244
"03/03/2021 03:40:00","EST","GENESE",61753,1005.7437
"03/03/2021 03:40:00","EST","HUD VL",61758,980.066
"03/03/2021 03:40:00","EST","LONGIL",61762,1874.804
"03/03/2021 03:40:00","EST","MHK VL",61756,874.1721
"03/03/2021 03:40:00","EST","MILLWD",61759,331.1981
"03/03/2021 03:40:00","EST","N.Y.C.",61761,4514.894
"03/03/2021 03:40:00","EST","NORTH",61755,657.0377
"03/03/2021 03:40:00","EST","WEST",61752,1448.8755
"03/03/2021 03:45:00","EST","CAPITL",61757,1329.5834
"03/03/2021 03:45:00","EST","CENTRL",61754,1714.5643
"03/03/2021 03:45:00","EST","DUNWOD",61760,548.6432
"03/03/2021 03:45:00","EST","GENESE",61753,1000.4603
"03/03/2021 03:45:00","EST","HUD VL",61758,957.3106
"03/03/2021 03:45:00","EST","LONGIL",61762,1888.9299
"03/03/2021 03:45:00","EST","MHK VL",61756,879.9891
"03/03/2021 03:45:00","EST","MILLWD",61759,338.5897
"03/03/2021 03:45:00","EST","N.Y.C.",61761,4495.046
"03/03/2021 03:45:00","EST","NORTH",61755,656.4605
"03/03/2021 03:45:00","EST","WEST",61752,1470.8589
"03/03/2021 03:50:00","EST","CAPITL",61757,1333.8772
"03/03/2021 03:50:00","EST","CENTRL",61754,1735.4121
"03/03/2021 03:50:00","EST","DUNWOD",61760,540.3897
"03/03/2021 03:50:00","EST","GENESE",61753,994.8109
"03/03/2021 03:50:00","EST","HUD VL",61758,1002.1134
"03/03/2021 03:50:00","EST","LONGIL",61762,1879.0085
"03/03/2021 03:50:00","EST","MHK VL",61756,877.9227
"03/03/2021 03:50:00","EST","MILLWD",61759,331.3046
"03/03/2021 03:50:00","EST","N.Y.C.",61761,4522.4326
"03/03/2021 03:50:00","EST","NORTH",61755,658.899
"03/03/2021 03:50:00","EST","WEST",61752,1454.4985
"03/03/2021 03:55:00","EST","CAPITL",61757,1345.3535
"03/03/2021 03:55:00","EST","CENTRL",61754,1739.2977
"03/03/2021 03:55:00","EST","DUNWOD",61760,548.1661
"03/03/2021 03:55:00","EST","GENESE",61753,993.2891
"03/03/2021 03:55:00","EST","HUD VL",61758,962.5911
"03/03/2021 03:55:00","EST","LONGIL",61762,1873.434
"03/03/2021 03:55:00","EST","MHK VL",61756,879.4406
"03/03/2021 03:55:00","EST","MILLWD",61759,342.4753
"03/03/2021 03:55:00","EST","N.Y.C.",61761,4519.331
"03/03/2021 03:55:00","EST","NORTH",61755,670.8702
"03/03/2021 03:55:00","EST","WEST",61752,1465.3533
"03/03/2021 04:00:00","EST","CAPITL",61757,1338.7897
"03/03/2021 04:00:00","EST","CENTRL",61754,1724.6699
"03/03/2021 04:00:00","EST","DUNWOD",61760,546.8497
"03/03/2021 04:00:00","EST","GENESE",61753,1000.051
"03/03/2021 04:00:00","EST","HUD VL",61758,956.3632
"03/03/2021 04:00:00","EST","LONGIL",61762,1878.1521
"03/03/2021 04:00:00","EST","MHK VL",61756,890.7037
"03/03/2021 04:00:00","EST","MILLWD",61759,325.3374
"03/03/2021 04:00:00","EST","N.Y.C.",61761,4500.9053
"03/03/2021 04:00:00","EST","NORTH",61755,644.9287
"03/03/2021 04:00:00","EST","WEST",61752,1449.1312
"03/03/2021 04:05:00","EST","CAPITL",61757,1339.4419
"03/03/2021 04:05:00","EST","CENTRL",61754,1702.6267
"03/03/2021 04:05:00","EST","DUNWOD",61760,550.6293
"03/03/2021 04:05:00","EST","GENESE",61753,997.4981
"03/03/2021 04:05:00","EST","HUD VL",61758,992.4617
"03/03/2021 04:05:00","EST","LONGIL",61762,1872.6343
"03/03/2021 04:05:00","EST","MHK VL",61756,881.0217
"03/03/2021 04:05:00","EST","MILLWD",61759,320.4451
"03/03/2021 04:05:00","EST","N.Y.C.",61761,4523.446
"03/03/2021 04:05:00","EST","NORTH",61755,672.8073
"03/03/2021 04:05:00","EST","WEST",61752,1443.7605
"03/03/2021 04:10:00","EST","CAPITL",61757,1353.5511
"03/03/2021 04:10:00","EST","CENTRL",61754,1744.4934
"03/03/2021 04:10:00","EST","DUNWOD",61760,546.6066
"03/03/2021 04:10:00","EST","GENESE",61753,1011.7372
"03/03/2021 04:10:00","EST","HUD VL",61758,971.0961
"03/03/2021 04:10:00","EST","LONGIL",61762,1892.6627
"03/03/2021 04:10:00","EST","MHK VL",61756,835.6787
"03/03/2021 04:10:00","EST","MILLWD",61759,334.199
"03/03/2021 04:10:00","EST","N.Y.C.",61761,4526.7676
"03/03/2021 04:10:00","EST","NORTH",61755,650.6101
"03/03/2021 04:10:00","EST","WEST",61752,1458.8079
"03/03/2021 04:15:00","EST","CAPITL",61757,1355.695
"03/03/2021 04:15:00","EST","CENTRL",61754,1750.1466
"03/03/2021 04:15:00","EST","DUNWOD",61760,553.1536
"03/03/2021 04:15:00","EST","GENESE",61753,1004.8129
"03/03/2021 04:15:00","EST","HUD VL",61758,957.4774
"03/03/2021 04:15:00","EST","LONGIL",61762,1902.2251
"03/03/2021 04:15:00","EST","MHK VL",61756,844.9628
"03/03/2021 04:15:00","EST","MILLWD",61759,335.4935
"03/03/2021 04:15:00","EST","N.Y.C.",61761,4529.714
"03/03/2021 04:15:00","EST","NORTH",61755,667.4146
"03/03/2021 04:15:00","EST","WEST",61752,1472.0928
"03/03/2021 04:20:00","EST","CAPITL",61757,1367.8711
"03/03/2021 04:20:00","EST","CENTRL",61754,1739.3237
"03/03/2021 04:20:00","EST","DUNWOD",61760,554.6607
"03/03/2021 04:20:00","EST","GENESE",61753,1007.6724
"03/03/2021 04:20:00","EST","HUD VL",61758,971.0662
"03/03/2021 04:20:00","EST","LONGIL",61762,1907.9784
"03/03/2021 04:20:00","EST","MHK VL",61756,856.1362
"03/03/2021 04:20:00","EST","MILLWD",61759,330.2033
"03/03/2021 04:20:00","EST","N.Y.C.",61761,4536.617
"03/03/2021 04:20:00","EST","NORTH",61755,653.4635
"03/03/2021 04:20:00","EST","WEST",61752,1476.4982
"03/03/2021 04:25:00","EST","CAPITL",61757,1354.7568
"03/03/2021 04:25:00","EST","CENTRL",61754,1751.8271
"03/03/2021 04:25:00","EST","DUNWOD",61760,544.7633
"03/03/2021 04:25:00","EST","GENESE",61753,1012.5201
"03/03/2021 04:25:00","EST","HUD VL",61758,981.207
"03/03/2021 04:25:00","EST","LONGIL",61762,1910.1982
"03/03/2021 04:25:00","EST","MHK VL",61756,868.652
"03/03/2021 04:25:00","EST","MILLWD",61759,341.637
"03/03/2021 04:25:00","EST","N.Y.C.",61761,4519.213
"03/03/2021 04:25:00","EST","NORTH",61755,658.0386
"03/03/2021 04:25:00","EST","WEST",61752,1501.4014
"03/03/2021 04:30:00","EST","CAPITL",61757,1361.7874
"03/03/2021 04:30:00","EST","CENTRL",61754,1721.5962
"03/03/2021 04:30:00","EST","DUNWOD",61760,553.7895
"03/03/2021 04:30:00","EST","GENESE",61753,1014.6519
"03/03/2021 04:30:00","EST","HUD VL",61758,975.0134
"03/03/2021 04:30:00","EST","LONGIL",61762,1895.7166
"03/03/2021 04:30:00","EST","MHK VL",61756,861.7122
"03/03/2021 04:30:00","EST","MILLWD",61759,338.6498
"03/03/2021 04:30:00","EST","N.Y.C.",61761,4521.2266
"03/03/2021 04:30:00","EST","NORTH",61755,674.3716
"03/03/2021 04:30:00","EST","WEST",61752,1478.9539
"03/03/2021 04:35:00","EST","CAPITL",61757,1368.7039
"03/03/2021 04:35:00","EST","CENTRL",61754,1727.0249
"03/03/2021 04:35:00","EST","DUNWOD",61760,554.0083
"03/03/2021 04:35:00","EST","GENESE",61753,1017.9453
"03/03/2021 04:35:00","EST","HUD VL",61758,966.013
"03/03/2021 04:35:00","EST","LONGIL",61762,1903.6882
"03/03/2021 04:35:00","EST","MHK VL",61756,857.9606
"03/03/2021 04:35:00","EST","MILLWD",61759,338.4718
"03/03/2021 04:35:00","EST","N.Y.C.",61761,4546.948
"03/03/2021 04:35:00","EST","NORTH",61755,649.372
"03/03/2021 04:35:00","EST","WEST",61752,1488.8789
"03/03/2021 04:40:00","EST","CAPITL",61757,1372.5195
"03/03/2021 04:40:00","EST","CENTRL",61754,1738.3751
"03/03/2021 04:40:00","EST","DUNWOD",61760,552.7145
"03/03/2021 04:40:00","EST","GENESE",61753,1025.8965
"03/03/2021 04:40:00","EST","HUD VL",61758,1016.4116
"03/03/2021 04:40:00","EST","LONGIL",61762,1914.4974
"03/03/2021 04:40:00","EST","MHK VL",61756,880.4707
"03/03/2021 04:40:00","EST","MILLWD",61759,333.3091
"03/03/2021 04:40:00","EST","N.Y.C.",61761,4533.321
"03/03/2021 04:40:00","EST","NORTH",61755,646.3657
"03/03/2021 04:40:00","EST","WEST",61752,1457.525
"03/03/2021 04:45:00","EST","CAPITL",61757,1379.9192
"03/03/2021 04:45:00","EST","CENTRL",61754,1740.55
"03/03/2021 04:45:00","EST","DUNWOD",61760,558.2054
"03/03/2021 04:45:00","EST","GENESE",61753,1020.6392
"03/03/2021 04:45:00","EST","HUD VL",61758,969.6406
"03/03/2021 04:45:00","EST","LONGIL",61762,1909.7219
"03/03/2021 04:45:00","EST","MHK VL",61756,867.9696
"03/03/2021 04:45:00","EST","MILLWD",61759,341.2651
"03/03/2021 04:45:00","EST","N.Y.C.",61761,4559.6772
"03/03/2021 04:45:00","EST","NORTH",61755,659.9912
"03/03/2021 04:45:00","EST","WEST",61752,1483.562
"03/03/2021 04:50:00","EST","CAPITL",61757,1370.8871
"03/03/2021 04:50:00","EST","CENTRL",61754,1738.0725
"03/03/2021 04:50:00","EST","DUNWOD",61760,559.9115
"03/03/2021 04:50:00","EST","GENESE",61753,1023.9789
"03/03/2021 04:50:00","EST","HUD VL",61758,980.8703
"03/03/2021 04:50:00","EST","LONGIL",61762,1914.3844
"03/03/2021 04:50:00","EST","MHK VL",61756,884.0643
"03/03/2021 04:50:00","EST","MILLWD",61759,346.6317
"03/03/2021 04:50:00","EST","N.Y.C.",61761,4552.0303
"03/03/2021 04:50:00","EST","NORTH",61755,656.1296
"03/03/2021 04:50:00","EST","WEST",61752,1480.2253
"03/03/2021 04:55:00","EST","CAPITL",61757,1398.121
"03/03/2021 04:55:00","EST","CENTRL",61754,1729.7002
"03/03/2021 04:55:00","EST","DUNWOD",61760,555.0759
"03/03/2021 04:55:00","EST","GENESE",61753,1031.9236
"03/03/2021 04:55:00","EST","HUD VL",61758,943.2119
"03/03/2021 04:55:00","EST","LONGIL",61762,1918.0563
"03/03/2021 04:55:00","EST","MHK VL",61756,890.0956
"03/03/2021 04:55:00","EST","MILLWD",61759,337.6021
"03/03/2021 04:55:00","EST","N.Y.C.",61761,4572.811
"03/03/2021 04:55:00","EST","NORTH",61755,664.0704
"03/03/2021 04:55:00","EST","WEST",61752,1504.9706
"03/03/2021 05:00:00","EST","CAPITL",61757,1381.9755
"03/03/2021 05:00:00","EST","CENTRL",61754,1756.0214
"03/03/2021 05:00:00","EST","DUNWOD",61760,556.439
"03/03/2021 05:00:00","EST","GENESE",61753,1032.2292
"03/03/2021 05:00:00","EST","HUD VL",61758,979.7554
"03/03/2021 05:00:00","EST","LONGIL",61762,1927.0261
"03/03/2021 05:00:00","EST","MHK VL",61756,891.7558
"03/03/2021 05:00:00","EST","MILLWD",61759,342.6562
"03/03/2021 05:00:00","EST","N.Y.C.",61761,4563.6816
"03/03/2021 05:00:00","EST","NORTH",61755,658.8908
"03/03/2021 05:00:00","EST","WEST",61752,1467.3413
"03/03/2021 05:05:00","EST","CAPITL",61757,1382.832
"03/03/2021 05:05:00","EST","CENTRL",61754,1749.4371
"03/03/2021 05:05:00","EST","DUNWOD",61760,558.8053
"03/03/2021 05:05:00","EST","GENESE",61753,1039.2029
"03/03/2021 05:05:00","EST","HUD VL",61758,980.8096
"03/03/2021 05:05:00","EST","LONGIL",61762,1931.8108
"03/03/2021 05:05:00","EST","MHK VL",61756,897.3149
"03/03/2021 05:05:00","EST","MILLWD",61759,335.6515
"03/03/2021 05:05:00","EST","N.Y.C.",61761,4595.5176
"03/03/2021 05:05:00","EST","NORTH",61755,675.375
"03/03/2021 05:05:00","EST","WEST",61752,1513.8083
"03/03/2021 05:10:00","EST","CAPITL",61757,1409.2161
"03/03/2021 05:10:00","EST","CENTRL",61754,1775.7698
"03/03/2021 05:10:00","EST","DUNWOD",61760,556.3696
"03/03/2021 05:10:00","EST","GENESE",61753,1046.1853
"03/03/2021 05:10:00","EST","HUD VL",61758,1011.4891
"03/03/2021 05:10:00","EST","LONGIL",61762,1947.8557
"03/03/2021 05:10:00","EST","MHK VL",61756,910.3497
"03/03/2021 05:10:00","EST","MILLWD",61759,346.1198
"03/03/2021 05:10:00","EST","N.Y.C.",61761,4639.0566
"03/03/2021 05:10:00","EST","NORTH",61755,660.7688
"03/03/2021 05:10:00","EST","WEST",61752,1500.1307
"03/03/2021 05:15:00","EST","CAPITL",61757,1409.3525
"03/03/2021 05:15:00","EST","CENTRL",61754,1784.5078
"03/03/2021 05:15:00","EST","DUNWOD",61760,568.7344
"03/03/2021 05:15:00","EST","GENESE",61753,1056.3555
"03/03/2021 05:15:00","EST","HUD VL",61758,1002.3496
"03/03/2021 05:15:00","EST","LONGIL",61762,1971.4032
"03/03/2021 05:15:00","EST","MHK VL",61756,951.383
"03/03/2021 05:15:00","EST","MILLWD",61759,342.711
"03/03/2021 05:15:00","EST","N.Y.C.",61761,4668.341
"03/03/2021 05:15:00","EST","NORTH",61755,652.3373
"03/03/2021 05:15:00","EST","WEST",61752,1518.7346
"03/03/2021 05:20:00","EST","CAPITL",61757,1419.7507
"03/03/2021 05:20:00","EST","CENTRL",61754,1840.8583
"03/03/2021 05:20:00","EST","DUNWOD",61760,575.9606
"03/03/2021 05:20:00","EST","GENESE",61753,1065.0671
"03/03/2021 05:20:00","EST","HUD VL",61758,986.4044
"03/03/2021 05:20:00","EST","LONGIL",61762,1985.4011
"03/03/2021 05:20:00","EST","MHK VL",61756,924.7822
"03/03/2021 05:20:00","EST","MILLWD",61759,341.0606
"03/03/2021 05:20:00","EST","N.Y.C.",61761,4659.042
"03/03/2021 05:20:00","EST","NORTH",61755,670.6531
"03/03/2021 05:20:00","EST","WEST",61752,1500.1016
"03/03/2021 05:25:00","EST","CAPITL",61757,1429.7407
"03/03/2021 05:25:00","EST","CENTRL",61754,1836.7684
"03/03/2021 05:25:00","EST","DUNWOD",61760,564.1467
"03/03/2021 05:25:00","EST","GENESE",61753,1068.8625
"03/03/2021 05:25:00","EST","HUD VL",61758,1050.8911
"03/03/2021 05:25:00","EST","LONGIL",61762,1985.9692
"03/03/2021 05:25:00","EST","MHK VL",61756,890.853
"03/03/2021 05:25:00","EST","MILLWD",61759,343.7379
"03/03/2021 05:25:00","EST","N.Y.C.",61761,4687.2617
"03/03/2021 05:25:00","EST","NORTH",61755,646.4511
"03/03/2021 05:25:00","EST","WEST",61752,1523.6051
"03/03/2021 05:30:00","EST","CAPITL",61757,1437.9475
"03/03/2021 05:30:00","EST","CENTRL",61754,1849.9824
"03/03/2021 05:30:00","EST","DUNWOD",61760,588.2963
"03/03/2021 05:30:00","EST","GENESE",61753,1075.371
"03/03/2021 05:30:00","EST","HUD VL",61758,1014.562
"03/03/2021 05:30:00","EST","LONGIL",61762,2005.1455
"03/03/2021 05:30:00","EST","MHK VL",61756,890.4617
"03/03/2021 05:30:00","EST","MILLWD",61759,344.0953
"03/03/2021 05:30:00","EST","N.Y.C.",61761,4710.116
"03/03/2021 05:30:00","EST","NORTH",61755,651.8521
"03/03/2021 05:30:00","EST","WEST",61752,1541.0183
"03/03/2021 05:35:00","EST","CAPITL",61757,1440.8733
"03/03/2021 05:35:00","EST","CENTRL",61754,1853.1271
"03/03/2021 05:35:00","EST","DUNWOD",61760,585.7325
"03/03/2021 05:35:00","EST","GENESE",61753,1083.9363
"03/03/2021 05:35:00","EST","HUD VL",61758,1030.2771
"03/03/2021 05:35:00","EST","LONGIL",61762,2009.1991
"03/03/2021 05:35:00","EST","MHK VL",61756,898.3496
"03/03/2021 05:35:00","EST","MILLWD",61759,353.2304
"03/03/2021 05:35:00","EST","N.Y.C.",61761,4734.134
"03/03/2021 05:35:00","EST","NORTH",61755,659.625
"03/03/2021 05:35:00","EST","WEST",61752,1516.9843
"03/03/2021 05:40:00","EST","CAPITL",61757,1445.1196
"03/03/2021 05:40:00","EST","CENTRL",61754,1877.851
"03/03/2021 05:40:00","EST","DUNWOD",61760,582.3209
"03/03/2021 05:40:00","EST","GENESE",61753,1079.8041
"03/03/2021 05:40:00","EST","HUD VL",61758,1041.7623
"03/03/2021 05:40:00","EST","LONGIL",61762,2024.3107
"03/03/2021 05:40:00","EST","MHK VL",61756,908.7083
"03/03/2021 05:40:00","EST","MILLWD",61759,354.2194
"03/03/2021 05:40:00","EST","N.Y.C.",61761,4734.6455
"03/03/2021 05:40:00","EST","NORTH",61755,672.2036
"03/03/2021 05:40:00","EST","WEST",61752,1539.6321
"03/03/2021 05:45:00","EST","CAPITL",61757,1438.0472
"03/03/2021 05:45:00","EST","CENTRL",61754,1852.8573
"03/03/2021 05:45:00","EST","DUNWOD",61760,587.5709
"03/03/2021 05:45:00","EST","GENESE",61753,1089.6141
"03/03/2021 05:45:00","EST","HUD VL",61758,1037.6052
"03/03/2021 05:45:00","EST","LONGIL",61762,2027.7782
"03/03/2021 05:45:00","EST","MHK VL",61756,930.3763
"03/03/2021 05:45:00","EST","MILLWD",61759,359.7076
"03/03/2021 05:45:00","EST","N.Y.C.",61761,4791.4995
"03/03/2021 05:45:00","EST","NORTH",61755,670.3148
"03/03/2021 05:45:00","EST","WEST",61752,1551.6941
"03/03/2021 05:50:00","EST","CAPITL",61757,1459.643
"03/03/2021 05:50:00","EST","CENTRL",61754,1854.9978
"03/03/2021 05:50:00","EST","DUNWOD",61760,581.8961
"03/03/2021 05:50:00","EST","GENESE",61753,1099.7592
"03/03/2021 05:50:00","EST","HUD VL",61758,1043.0814
"03/03/2021 05:50:00","EST","LONGIL",61762,2041.678
"03/03/2021 05:50:00","EST","MHK VL",61756,926.399
"03/03/2021 05:50:00","EST","MILLWD",61759,364.2965
"03/03/2021 05:50:00","EST","N.Y.C.",61761,4777.7637
"03/03/2021 05:50:00","EST","NORTH",61755,657.48
"03/03/2021 05:50:00","EST","WEST",61752,1562.5266
"03/03/2021 05:55:00","EST","CAPITL",61757,1476.5798
"03/03/2021 05:55:00","EST","CENTRL",61754,1862.5774
"03/03/2021 05:55:00","EST","DUNWOD",61760,584.235
"03/03/2021 05:55:00","EST","GENESE",61753,1092.9174
"03/03/2021 05:55:00","EST","HUD VL",61758,1035.9634
"03/03/2021 05:55:00","EST","LONGIL",61762,2040.4922
"03/03/2021 05:55:00","EST","MHK VL",61756,943.8575
"03/03/2021 05:55:00","EST","MILLWD",61759,356.071
"03/03/2021 05:55:00","EST","N.Y.C.",61761,4828.811
"03/03/2021 05:55:00","EST","NORTH",61755,663.1059
"03/03/2021 05:55:00","EST","WEST",61752,1577.7389
"03/03/2021 06:00:00","EST","CAPITL",61757,1467.45
"03/03/2021 06:00:00","EST","CENTRL",61754,1930.4015
"03/03/2021 06:00:00","EST","DUNWOD",61760,592.0397
"03/03/2021 06:00:00","EST","GENESE",61753,1106.949
"03/03/2021 06:00:00","EST","HUD VL",61758,1081.5271
"03/03/2021 06:00:00","EST","LONGIL",61762,2055.7727
"03/03/2021 06:00:00","EST","MHK VL",61756,941.2854
"03/03/2021 06:00:00","EST","MILLWD",61759,362.5627
"03/03/2021 06:00:00","EST","N.Y.C.",61761,4843.7114
"03/03/2021 06:00:00","EST","NORTH",61755,664.3498
"03/03/2021 06:00:00","EST","WEST",61752,1584.5212
"03/03/2021 06:05:00","EST","CAPITL",61757,1487.0287
"03/03/2021 06:05:00","EST","CENTRL",61754,1898.3766
"03/03/2021 06:05:00","EST","DUNWOD",61760,603.9238
"03/03/2021 06:05:00","EST","GENESE",61753,1120.8694
"03/03/2021 06:05:00","EST","HUD VL",61758,1068.9464
"03/03/2021 06:05:00","EST","LONGIL",61762,2066.6997
"03/03/2021 06:05:00","EST","MHK VL",61756,950.2239
"03/03/2021 06:05:00","EST","MILLWD",61759,359.6071
"03/03/2021 06:05:00","EST","N.Y.C.",61761,4882.7646
"03/03/2021 06:05:00","EST","NORTH",61755,692.7977
"03/03/2021 06:05:00","EST","WEST",61752,1581.4604
"03/03/2021 06:10:00","EST","CAPITL",61757,1495.0496
"03/03/2021 06:10:00","EST","CENTRL",61754,1942.5297
"03/03/2021 06:10:00","EST","DUNWOD",61760,602.8222
"03/03/2021 06:10:00","EST","GENESE",61753,1137.5013
"03/03/2021 06:10:00","EST","HUD VL",61758,1075.186
"03/03/2021 06:10:00","EST","LONGIL",61762,2122.9932
"03/03/2021 06:10:00","EST","MHK VL",61756,968.7797
"03/03/2021 06:10:00","EST","MILLWD",61759,369.5219
"03/03/2021 06:10:00","EST","N.Y.C.",61761,4949.342
"03/03/2021 06:10:00","EST","NORTH",61755,697.1096
"03/03/2021 06:10:00","EST","WEST",61752,1600.4475
"03/03/2021 06:15:00","EST","CAPITL",61757,1510.6326
"03/03/2021 06:15:00","EST","CENTRL",61754,1973.5881
"03/03/2021 06:15:00","EST","DUNWOD",61760,611.6027
"03/03/2021 06:15:00","EST","GENESE",61753,1130.9624
"03/03/2021 06:15:00","EST","HUD VL",61758,1083.8519
"03/03/2021 06:15:00","EST","LONGIL",61762,2103.6577
"03/03/2021 06:15:00","EST","MHK VL",61756,986.8391
"03/03/2021 06:15:00","EST","MILLWD",61759,369.4569
"03/03/2021 06:15:00","EST","N.Y.C.",61761,4991.9067
"03/03/2021 06:15:00","EST","NORTH",61755,693.9251
"03/03/2021 06:15:00","EST","WEST",61752,1605.0571
"03/03/2021 06:20:00","EST","CAPITL",61757,1517.6707
"03/03/2021 06:20:00","EST","CENTRL",61754,1985.6619
"03/03/2021 06:20:00","EST","DUNWOD",61760,615.2698
"03/03/2021 06:20:00","EST","GENESE",61753,1134.7354
"03/03/2021 06:20:00","EST","HUD VL",61758,1079.3849
"03/03/2021 06:20:00","EST","LONGIL",61762,2114.8018
"03/03/2021 06:20:00","EST","MHK VL",61756,1011.7051
"03/03/2021 06:20:00","EST","MILLWD",61759,361.1127
"03/03/2021 06:20:00","EST","N.Y.C.",61761,5036.752
"03/03/2021 06:20:00","EST","NORTH",61755,682.9473
"03/03/2021 06:20:00","EST","WEST",61752,1594.9706
"03/03/2021 06:25:00","EST","CAPITL",61757,1537.6416
"03/03/2021 06:25:00","EST","CENTRL",61754,1996.377
"03/03/2021 06:25:00","EST","DUNWOD",61760,607.0354
"03/03/2021 06:25:00","EST","GENESE",61753,1151.4824
"03/03/2021 06:25:00","EST","HUD VL",61758,1098.1844
"03/03/2021 06:25:00","EST","LONGIL",61762,2134.6511
"03/03/2021 06:25:00","EST","MHK VL",61756,1014.7507
"03/03/2021 06:25:00","EST","MILLWD",61759,380.0515
"03/03/2021 06:25:00","EST","N.Y.C.",61761,5048.9546
"03/03/2021 06:25:00","EST","NORTH",61755,695.9176
"03/03/2021 06:25:00","EST","WEST",61752,1642.6118
"03/03/2021 06:30:00","EST","CAPITL",61757,1538.2177
"03/03/2021 06:30:00","EST","CENTRL",61754,2009.7373
"03/03/2021 06:30:00","EST","DUNWOD",61760,612.8948
"03/03/2021 06:30:00","EST","GENESE",61753,1154.3711
"03/03/2021 06:30:00","EST","HUD VL",61758,1096.4784
"03/03/2021 06:30:00","EST","LONGIL",61762,2136.7402
"03/03/2021 06:30:00","EST","MHK VL",61756,996.8604
"03/03/2021 06:30:00","EST","MILLWD",61759,374.9666
"03/03/2021 06:30:00","EST","N.Y.C.",61761,5045.7744
"03/03/2021 06:30:00","EST","NORTH",61755,688.8439
"03/03/2021 06:30:00","EST","WEST",61752,1656.6731
"03/03/2021 06:35:00","EST","CAPITL",61757,1545.5706
"03/03/2021 06:35:00","EST","CENTRL",61754,2014.2147
"03/03/2021 06:35:00","EST","DUNWOD",61760,614.9969
"03/03/2021 06:35:00","EST","GENESE",61753,1168.9702
"03/03/2021 06:35:00","EST","HUD VL",61758,1113.4954
"03/03/2021 06:35:00","EST","LONGIL",61762,2132.335
"03/03/2021 06:35:00","EST","MHK VL",61756,994.8776
"03/03/2021 06:35:00","EST","MILLWD",61759,376.2784
"03/03/2021 06:35:00","EST","N.Y.C.",61761,5079.487
"03/03/2021 06:35:00","EST","NORTH",61755,679.3802
"03/03/2021 06:35:00","EST","WEST",61752,1632.2079
"03/03/2021 06:40:00","EST","CAPITL",61757,1546.8832
"03/03/2021 06:40:00","EST","CENTRL",61754,2026.2302
"03/03/2021 06:40:00","EST","DUNWOD",61760,622.0617
"03/03/2021 06:40:00","EST","GENESE",61753,1167.3525
"03/03/2021 06:40:00","EST","HUD VL",61758,1113.4532
"03/03/2021 06:40:00","EST","LONGIL",61762,2141.0544
"03/03/2021 06:40:00","EST","MHK VL",61756,1014.2103
"03/03/2021 06:40:00","EST","MILLWD",61759,382.8264
"03/03/2021 06:40:00","EST","N.Y.C.",61761,5102.323
"03/03/2021 06:40:00","EST","NORTH",61755,709.4701
