"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2021 06:35:00","EST","DUNWOD",61760,541.8056
"03/11/2021 06:35:00","EST","GENESE",61753,1039.1223
"03/11/2021 06:35:00","EST","HUD VL",61758,960.6708
"03/11/2021 06:35:00","EST","LONGIL",61762,1888.471
"03/11/2021 06:35:00","EST","MHK VL",61756,902.1387
"03/11/2021 06:35:00","EST","MILLWD",61759,281.1266
"03/11/2021 06:35:00","EST","N.Y.C.",61761,4582.0615
"03/11/2021 06:35:00","EST","NORTH",61755,607.0751
"03/11/2021 06:35:00","EST","WEST",61752,1557.5789
"03/11/2021 06:40:00","EST","CAPITL",61757,1358.1223
"03/11/2021 06:40:00","EST","CENTRL",61754,1722.898
"03/11/2021 06:40:00","EST","DUNWOD",61760,538.1298
"03/11/2021 06:40:00","EST","GENESE",61753,1038.7058
"03/11/2021 06:40:00","EST","HUD VL",61758,973.2504
"03/11/2021 06:40:00","EST","LONGIL",61762,1895.9613
"03/11/2021 06:40:00","EST","MHK VL",61756,914.4456
"03/11/2021 06:40:00","EST","MILLWD",61759,294.5825
"03/11/2021 06:40:00","EST","N.Y.C.",61761,4628.1675
"03/11/2021 06:40:00","EST","NORTH",61755,608.1584
"03/11/2021 06:40:00","EST","WEST",61752,1543.8506
"03/11/2021 06:45:00","EST","CAPITL",61757,1363.787
"03/11/2021 06:45:00","EST","CENTRL",61754,1721.744
"03/11/2021 06:45:00","EST","DUNWOD",61760,543.4023
"03/11/2021 06:45:00","EST","GENESE",61753,1052.2903
"03/11/2021 06:45:00","EST","HUD VL",61758,933.9384
"03/11/2021 06:45:00","EST","LONGIL",61762,1900.3668
"03/11/2021 06:45:00","EST","MHK VL",61756,920.4111
"03/11/2021 06:45:00","EST","MILLWD",61759,299.2324
"03/11/2021 06:45:00","EST","N.Y.C.",61761,4644.7104
"03/11/2021 06:45:00","EST","NORTH",61755,614.4954
"03/11/2021 06:45:00","EST","WEST",61752,1532.4528
"03/11/2021 06:50:00","EST","CAPITL",61757,1375.5585
"03/11/2021 06:50:00","EST","CENTRL",61754,1718.3729
"03/11/2021 06:50:00","EST","DUNWOD",61760,542.8559
"03/11/2021 06:50:00","EST","GENESE",61753,1063.785
"03/11/2021 06:50:00","EST","HUD VL",61758,966.5712
"03/11/2021 06:50:00","EST","LONGIL",61762,1918.0908
"03/11/2021 06:50:00","EST","MHK VL",61756,916.6794
"03/11/2021 06:50:00","EST","MILLWD",61759,292.3312
"03/11/2021 06:50:00","EST","N.Y.C.",61761,4669.506
"03/11/2021 06:50:00","EST","NORTH",61755,617.5729
"03/11/2021 06:50:00","EST","WEST",61752,1541.1743
"03/11/2021 06:55:00","EST","CAPITL",61757,1374.3003
"03/11/2021 06:55:00","EST","CENTRL",61754,1746.6978
"03/11/2021 06:55:00","EST","DUNWOD",61760,549.7061
"03/11/2021 06:55:00","EST","GENESE",61753,1056.98
"03/11/2021 06:55:00","EST","HUD VL",61758,998.5748
"03/11/2021 06:55:00","EST","LONGIL",61762,1917.7202
"03/11/2021 06:55:00","EST","MHK VL",61756,914.9163
"03/11/2021 06:55:00","EST","MILLWD",61759,291.0493
"03/11/2021 06:55:00","EST","N.Y.C.",61761,4708.027
"03/11/2021 06:55:00","EST","NORTH",61755,613.6544
"03/11/2021 06:55:00","EST","WEST",61752,1547.0239
"03/11/2021 07:00:00","EST","CAPITL",61757,1386.1951
"03/11/2021 07:00:00","EST","CENTRL",61754,1729.3066
"03/11/2021 07:00:00","EST","DUNWOD",61760,554.0102
"03/11/2021 07:00:00","EST","GENESE",61753,1061.7587
"03/11/2021 07:00:00","EST","HUD VL",61758,954.056
"03/11/2021 07:00:00","EST","LONGIL",61762,1918.5778
"03/11/2021 07:00:00","EST","MHK VL",61756,923.6022
"03/11/2021 07:00:00","EST","MILLWD",61759,299.9506
"03/11/2021 07:00:00","EST","N.Y.C.",61761,4740.973
"03/11/2021 07:00:00","EST","NORTH",61755,611.7434
"03/11/2021 07:00:00","EST","WEST",61752,1551.1963
"03/11/2021 07:05:00","EST","CAPITL",61757,1378.6632
"03/11/2021 07:05:00","EST","CENTRL",61754,1741.5199
"03/11/2021 07:05:00","EST","DUNWOD",61760,567.0873
"03/11/2021 07:05:00","EST","GENESE",61753,1063.4429
"03/11/2021 07:05:00","EST","HUD VL",61758,975.0075
"03/11/2021 07:05:00","EST","LONGIL",61762,1930.5862
"03/11/2021 07:05:00","EST","MHK VL",61756,933.0523
"03/11/2021 07:05:00","EST","MILLWD",61759,310.1063
"03/11/2021 07:05:00","EST","N.Y.C.",61761,4817.7534
"03/11/2021 07:05:00","EST","NORTH",61755,612.9252
"03/11/2021 07:05:00","EST","WEST",61752,1556.6908
"03/11/2021 07:08:29","EST","CAPITL",61757,1373.6536
"03/11/2021 07:08:29","EST","CENTRL",61754,1743.4891
"03/11/2021 07:08:29","EST","DUNWOD",61760,561.4578
"03/11/2021 07:08:29","EST","GENESE",61753,1072.5952
"03/11/2021 07:08:29","EST","HUD VL",61758,965.4553
"03/11/2021 07:08:29","EST","LONGIL",61762,1951.4617
"03/11/2021 07:08:29","EST","MHK VL",61756,946.0173
"03/11/2021 07:08:29","EST","MILLWD",61759,307.3954
"03/11/2021 07:08:29","EST","N.Y.C.",61761,4810.783
"03/11/2021 07:08:29","EST","NORTH",61755,610.1391
"03/11/2021 07:08:29","EST","WEST",61752,1579.4432
"03/11/2021 07:10:00","EST","CAPITL",61757,1376.2021
"03/11/2021 07:10:00","EST","CENTRL",61754,1758.8281
"03/11/2021 07:10:00","EST","DUNWOD",61760,576.8845
"03/11/2021 07:10:00","EST","GENESE",61753,1077.357
"03/11/2021 07:10:00","EST","HUD VL",61758,968.6646
"03/11/2021 07:10:00","EST","LONGIL",61762,1967.5133
"03/11/2021 07:10:00","EST","MHK VL",61756,942.2018
"03/11/2021 07:10:00","EST","MILLWD",61759,312.0372
"03/11/2021 07:10:00","EST","N.Y.C.",61761,4852.282
"03/11/2021 07:10:00","EST","NORTH",61755,611.9136
"03/11/2021 07:10:00","EST","WEST",61752,1611.3342
"03/11/2021 07:10:29","EST","CAPITL",61757,1375.6311
"03/11/2021 07:10:29","EST","CENTRL",61754,1744.4712
"03/11/2021 07:10:29","EST","DUNWOD",61760,571.1422
"03/11/2021 07:10:29","EST","GENESE",61753,1078.7444
"03/11/2021 07:10:29","EST","HUD VL",61758,964.2228
"03/11/2021 07:10:29","EST","LONGIL",61762,1957.8579
"03/11/2021 07:10:29","EST","MHK VL",61756,947.8847
"03/11/2021 07:10:29","EST","MILLWD",61759,314.3921
"03/11/2021 07:10:29","EST","N.Y.C.",61761,4885.274
"03/11/2021 07:10:29","EST","NORTH",61755,612.9556
"03/11/2021 07:10:29","EST","WEST",61752,1599.2515
"03/11/2021 07:15:00","EST","CAPITL",61757,1382.4368
"03/11/2021 07:15:00","EST","CENTRL",61754,1771.0519
"03/11/2021 07:15:00","EST","DUNWOD",61760,575.5658
"03/11/2021 07:15:00","EST","GENESE",61753,1082.2277
"03/11/2021 07:15:00","EST","HUD VL",61758,992.1621
"03/11/2021 07:15:00","EST","LONGIL",61762,1962.4407
"03/11/2021 07:15:00","EST","MHK VL",61756,947.5955
"03/11/2021 07:15:00","EST","MILLWD",61759,318.8182
"03/11/2021 07:15:00","EST","N.Y.C.",61761,4879.6816
"03/11/2021 07:15:00","EST","NORTH",61755,599.9791
"03/11/2021 07:15:00","EST","WEST",61752,1587.9625
"03/11/2021 07:20:00","EST","CAPITL",61757,1378.6296
"03/11/2021 07:20:00","EST","CENTRL",61754,1764.7958
"03/11/2021 07:20:00","EST","DUNWOD",61760,576.8767
"03/11/2021 07:20:00","EST","GENESE",61753,1088.03
"03/11/2021 07:20:00","EST","HUD VL",61758,1000.6198
"03/11/2021 07:20:00","EST","LONGIL",61762,1989.0242
"03/11/2021 07:20:00","EST","MHK VL",61756,940.9605
"03/11/2021 07:20:00","EST","MILLWD",61759,311.6895
"03/11/2021 07:20:00","EST","N.Y.C.",61761,4874.171
"03/11/2021 07:20:00","EST","NORTH",61755,575.6431
"03/11/2021 07:20:00","EST","WEST",61752,1603.7795
"03/11/2021 07:25:00","EST","CAPITL",61757,1370.5979
"03/11/2021 07:25:00","EST","CENTRL",61754,1756.3185
"03/11/2021 07:25:00","EST","DUNWOD",61760,580.3044
"03/11/2021 07:25:00","EST","GENESE",61753,1094.8148
"03/11/2021 07:25:00","EST","HUD VL",61758,974.0024
"03/11/2021 07:25:00","EST","LONGIL",61762,1970.9939
"03/11/2021 07:25:00","EST","MHK VL",61756,948.8135
"03/11/2021 07:25:00","EST","MILLWD",61759,317.4742
"03/11/2021 07:25:00","EST","N.Y.C.",61761,4917.28
"03/11/2021 07:25:00","EST","NORTH",61755,575.0366
"03/11/2021 07:25:00","EST","WEST",61752,1606.05
"03/11/2021 07:30:00","EST","CAPITL",61757,1391.3058
"03/11/2021 07:30:00","EST","CENTRL",61754,1764.9291
"03/11/2021 07:30:00","EST","DUNWOD",61760,580.1596
"03/11/2021 07:30:00","EST","GENESE",61753,1083.7588
"03/11/2021 07:30:00","EST","HUD VL",61758,965.6169
"03/11/2021 07:30:00","EST","LONGIL",61762,1994.4945
"03/11/2021 07:30:00","EST","MHK VL",61756,948.9523
"03/11/2021 07:30:00","EST","MILLWD",61759,312.724
"03/11/2021 07:30:00","EST","N.Y.C.",61761,4934.023
"03/11/2021 07:30:00","EST","NORTH",61755,562.5537
"03/11/2021 07:30:00","EST","WEST",61752,1591.1768
"03/11/2021 07:35:00","EST","CAPITL",61757,1388.3488
"03/11/2021 07:35:00","EST","CENTRL",61754,1770.5646
"03/11/2021 07:35:00","EST","DUNWOD",61760,598.8121
"03/11/2021 07:35:00","EST","GENESE",61753,1096.8945
"03/11/2021 07:35:00","EST","HUD VL",61758,980.2872
"03/11/2021 07:35:00","EST","LONGIL",61762,1983.6547
"03/11/2021 07:35:00","EST","MHK VL",61756,944.9286
"03/11/2021 07:35:00","EST","MILLWD",61759,320.7325
"03/11/2021 07:35:00","EST","N.Y.C.",61761,4960.6416
"03/11/2021 07:35:00","EST","NORTH",61755,560.0046
"03/11/2021 07:35:00","EST","WEST",61752,1599.7568
"03/11/2021 07:40:00","EST","CAPITL",61757,1376.4124
"03/11/2021 07:40:00","EST","CENTRL",61754,1778.0007
"03/11/2021 07:40:00","EST","DUNWOD",61760,579.202
"03/11/2021 07:40:00","EST","GENESE",61753,1099.488
"03/11/2021 07:40:00","EST","HUD VL",61758,984.4013
"03/11/2021 07:40:00","EST","LONGIL",61762,2000.4935
"03/11/2021 07:40:00","EST","MHK VL",61756,933.8612
"03/11/2021 07:40:00","EST","MILLWD",61759,315.5162
"03/11/2021 07:40:00","EST","N.Y.C.",61761,4991.709
"03/11/2021 07:40:00","EST","NORTH",61755,562.3008
"03/11/2021 07:40:00","EST","WEST",61752,1611.3782
"03/11/2021 07:45:00","EST","CAPITL",61757,1382.533
"03/11/2021 07:45:00","EST","CENTRL",61754,1763.7642
"03/11/2021 07:45:00","EST","DUNWOD",61760,582.273
"03/11/2021 07:45:00","EST","GENESE",61753,1100.0408
"03/11/2021 07:45:00","EST","HUD VL",61758,972.4595
"03/11/2021 07:45:00","EST","LONGIL",61762,2006.3606
"03/11/2021 07:45:00","EST","MHK VL",61756,933.213
"03/11/2021 07:45:00","EST","MILLWD",61759,326.6284
"03/11/2021 07:45:00","EST","N.Y.C.",61761,5046.9434
"03/11/2021 07:45:00","EST","NORTH",61755,558.7559
"03/11/2021 07:45:00","EST","WEST",61752,1613.9418
"03/11/2021 07:50:00","EST","CAPITL",61757,1386.8596
"03/11/2021 07:50:00","EST","CENTRL",61754,1750.0074
"03/11/2021 07:50:00","EST","DUNWOD",61760,609.7009
"03/11/2021 07:50:00","EST","GENESE",61753,1091.172
"03/11/2021 07:50:00","EST","HUD VL",61758,983.6355
"03/11/2021 07:50:00","EST","LONGIL",61762,2002.2722
"03/11/2021 07:50:00","EST","MHK VL",61756,946.1802
"03/11/2021 07:50:00","EST","MILLWD",61759,306.5107
"03/11/2021 07:50:00","EST","N.Y.C.",61761,5079.9023
"03/11/2021 07:50:00","EST","NORTH",61755,545.5817
"03/11/2021 07:50:00","EST","WEST",61752,1612.4114
"03/11/2021 07:55:00","EST","CAPITL",61757,1363.6962
"03/11/2021 07:55:00","EST","CENTRL",61754,1766.4213
"03/11/2021 07:55:00","EST","DUNWOD",61760,595.5726
"03/11/2021 07:55:00","EST","GENESE",61753,1093.4158
"03/11/2021 07:55:00","EST","HUD VL",61758,998.7778
"03/11/2021 07:55:00","EST","LONGIL",61762,2002.2081
"03/11/2021 07:55:00","EST","MHK VL",61756,944.5434
"03/11/2021 07:55:00","EST","MILLWD",61759,320.8209
"03/11/2021 07:55:00","EST","N.Y.C.",61761,5116.7266
"03/11/2021 07:55:00","EST","NORTH",61755,550.6275
"03/11/2021 07:55:00","EST","WEST",61752,1619.4215
"03/11/2021 08:00:00","EST","CAPITL",61757,1360.7047
"03/11/2021 08:00:00","EST","CENTRL",61754,1773.7587
"03/11/2021 08:00:00","EST","DUNWOD",61760,602.8763
"03/11/2021 08:00:00","EST","GENESE",61753,1091.382
"03/11/2021 08:00:00","EST","HUD VL",61758,1007.5559
"03/11/2021 08:00:00","EST","LONGIL",61762,2022.3407
"03/11/2021 08:00:00","EST","MHK VL",61756,944.8031
"03/11/2021 08:00:00","EST","MILLWD",61759,314.532
"03/11/2021 08:00:00","EST","N.Y.C.",61761,5100.544
"03/11/2021 08:00:00","EST","NORTH",61755,537.1704
"03/11/2021 08:00:00","EST","WEST",61752,1612.4773
"03/11/2021 08:05:00","EST","CAPITL",61757,1388.261
"03/11/2021 08:05:00","EST","CENTRL",61754,1771.716
"03/11/2021 08:05:00","EST","DUNWOD",61760,606.7268
"03/11/2021 08:05:00","EST","GENESE",61753,1094.2136
"03/11/2021 08:05:00","EST","HUD VL",61758,996.1088
"03/11/2021 08:05:00","EST","LONGIL",61762,2016.4099
"03/11/2021 08:05:00","EST","MHK VL",61756,946.5919
"03/11/2021 08:05:00","EST","MILLWD",61759,327.5933
"03/11/2021 08:05:00","EST","N.Y.C.",61761,5151.119
"03/11/2021 08:05:00","EST","NORTH",61755,614.2551
"03/11/2021 08:05:00","EST","WEST",61752,1582.3309
"03/11/2021 08:10:00","EST","CAPITL",61757,1380.008
"03/11/2021 08:10:00","EST","CENTRL",61754,1777.6471
"03/11/2021 08:10:00","EST","DUNWOD",61760,614.9792
"03/11/2021 08:10:00","EST","GENESE",61753,1087.7986
"03/11/2021 08:10:00","EST","HUD VL",61758,989.7894
"03/11/2021 08:10:00","EST","LONGIL",61762,2024.4618
"03/11/2021 08:10:00","EST","MHK VL",61756,946.9365
"03/11/2021 08:10:00","EST","MILLWD",61759,319.3094
"03/11/2021 08:10:00","EST","N.Y.C.",61761,5179.3457
"03/11/2021 08:10:00","EST","NORTH",61755,619.0123
"03/11/2021 08:10:00","EST","WEST",61752,1645.8629
"03/11/2021 08:15:00","EST","CAPITL",61757,1393.3396
"03/11/2021 08:15:00","EST","CENTRL",61754,1753.0402
"03/11/2021 08:15:00","EST","DUNWOD",61760,625.9286
"03/11/2021 08:15:00","EST","GENESE",61753,1089.412
"03/11/2021 08:15:00","EST","HUD VL",61758,1007.505
"03/11/2021 08:15:00","EST","LONGIL",61762,2015.2899
"03/11/2021 08:15:00","EST","MHK VL",61756,946.2485
"03/11/2021 08:15:00","EST","MILLWD",61759,319.5665
"03/11/2021 08:15:00","EST","N.Y.C.",61761,5169.9106
"03/11/2021 08:15:00","EST","NORTH",61755,612.345
"03/11/2021 08:15:00","EST","WEST",61752,1618.8899
"03/11/2021 08:20:00","EST","CAPITL",61757,1397.6843
"03/11/2021 08:20:00","EST","CENTRL",61754,1749.9402
"03/11/2021 08:20:00","EST","DUNWOD",61760,608.1996
"03/11/2021 08:20:00","EST","GENESE",61753,1087.1661
"03/11/2021 08:20:00","EST","HUD VL",61758,1007.1423
"03/11/2021 08:20:00","EST","LONGIL",61762,2034.3202
"03/11/2021 08:20:00","EST","MHK VL",61756,948.5517
"03/11/2021 08:20:00","EST","MILLWD",61759,328.3922
"03/11/2021 08:20:00","EST","N.Y.C.",61761,5214.548
"03/11/2021 08:20:00","EST","NORTH",61755,612.3431
"03/11/2021 08:20:00","EST","WEST",61752,1627.0199
"03/11/2021 08:25:00","EST","CAPITL",61757,1388.4604
"03/11/2021 08:25:00","EST","CENTRL",61754,1741.8212
"03/11/2021 08:25:00","EST","DUNWOD",61760,611.5114
"03/11/2021 08:25:00","EST","GENESE",61753,1079.0282
"03/11/2021 08:25:00","EST","HUD VL",61758,1002.915
"03/11/2021 08:25:00","EST","LONGIL",61762,2034.1526
"03/11/2021 08:25:00","EST","MHK VL",61756,947.8241
"03/11/2021 08:25:00","EST","MILLWD",61759,332.1381
"03/11/2021 08:25:00","EST","N.Y.C.",61761,5240.92
"03/11/2021 08:25:00","EST","NORTH",61755,618.8455
"03/11/2021 08:25:00","EST","WEST",61752,1636.4553
"03/11/2021 08:30:00","EST","CAPITL",61757,1382.9012
"03/11/2021 08:30:00","EST","CENTRL",61754,1760.1194
"03/11/2021 08:30:00","EST","DUNWOD",61760,604.8209
"03/11/2021 08:30:00","EST","GENESE",61753,1088.4795
"03/11/2021 08:30:00","EST","HUD VL",61758,1000.4279
"03/11/2021 08:30:00","EST","LONGIL",61762,2024.0463
"03/11/2021 08:30:00","EST","MHK VL",61756,933.0867
"03/11/2021 08:30:00","EST","MILLWD",61759,329.1779
"03/11/2021 08:30:00","EST","N.Y.C.",61761,5270.946
"03/11/2021 08:30:00","EST","NORTH",61755,619.0724
"03/11/2021 08:30:00","EST","WEST",61752,1627.7521
"03/11/2021 08:35:00","EST","CAPITL",61757,1388.7003
"03/11/2021 08:35:00","EST","CENTRL",61754,1743.6608
"03/11/2021 08:35:00","EST","DUNWOD",61760,622.2391
"03/11/2021 08:35:00","EST","GENESE",61753,1078.616
"03/11/2021 08:35:00","EST","HUD VL",61758,1017.0387
"03/11/2021 08:35:00","EST","LONGIL",61762,2026.0121
"03/11/2021 08:35:00","EST","MHK VL",61756,923.259
"03/11/2021 08:35:00","EST","MILLWD",61759,321.0985
"03/11/2021 08:35:00","EST","N.Y.C.",61761,5295.754
"03/11/2021 08:35:00","EST","NORTH",61755,613.4526
"03/11/2021 08:35:00","EST","WEST",61752,1650.515
"03/11/2021 08:40:00","EST","CAPITL",61757,1384.5107
"03/11/2021 08:40:00","EST","CENTRL",61754,1722.2913
"03/11/2021 08:40:00","EST","DUNWOD",61760,615.95
"03/11/2021 08:40:00","EST","GENESE",61753,1083.5585
"03/11/2021 08:40:00","EST","HUD VL",61758,982.8896
"03/11/2021 08:40:00","EST","LONGIL",61762,2043.5464
"03/11/2021 08:40:00","EST","MHK VL",61756,938
"03/11/2021 08:40:00","EST","MILLWD",61759,329.7159
"03/11/2021 08:40:00","EST","N.Y.C.",61761,5282.0396
"03/11/2021 08:40:00","EST","NORTH",61755,610.0383
"03/11/2021 08:40:00","EST","WEST",61752,1656.0757
"03/11/2021 08:45:00","EST","CAPITL",61757,1375.0145
"03/11/2021 08:45:00","EST","CENTRL",61754,1695.0345
"03/11/2021 08:45:00","EST","DUNWOD",61760,616.8757
"03/11/2021 08:45:00","EST","GENESE",61753,1084.6583
"03/11/2021 08:45:00","EST","HUD VL",61758,991.7593
"03/11/2021 08:45:00","EST","LONGIL",61762,2012.5422
"03/11/2021 08:45:00","EST","MHK VL",61756,945.3903
"03/11/2021 08:45:00","EST","MILLWD",61759,330.8864
"03/11/2021 08:45:00","EST","N.Y.C.",61761,5295.224
"03/11/2021 08:45:00","EST","NORTH",61755,607.7435
"03/11/2021 08:45:00","EST","WEST",61752,1662.7244
"03/11/2021 08:50:00","EST","CAPITL",61757,1383.1235
"03/11/2021 08:50:00","EST","CENTRL",61754,1738.265
"03/11/2021 08:50:00","EST","DUNWOD",61760,617.5138
"03/11/2021 08:50:00","EST","GENESE",61753,1079.5615
"03/11/2021 08:50:00","EST","HUD VL",61758,977.0123
"03/11/2021 08:50:00","EST","LONGIL",61762,2007.5789
"03/11/2021 08:50:00","EST","MHK VL",61756,924.0761
"03/11/2021 08:50:00","EST","MILLWD",61759,326.4006
"03/11/2021 08:50:00","EST","N.Y.C.",61761,5287.916
"03/11/2021 08:50:00","EST","NORTH",61755,615.1249
"03/11/2021 08:50:00","EST","WEST",61752,1656.5767
"03/11/2021 08:55:00","EST","CAPITL",61757,1378.7004
"03/11/2021 08:55:00","EST","CENTRL",61754,1722.2074
"03/11/2021 08:55:00","EST","DUNWOD",61760,606.6787
"03/11/2021 08:55:00","EST","GENESE",61753,1075.5767
"03/11/2021 08:55:00","EST","HUD VL",61758,1013.5984
"03/11/2021 08:55:00","EST","LONGIL",61762,2038.9033
"03/11/2021 08:55:00","EST","MHK VL",61756,908.6023
"03/11/2021 08:55:00","EST","MILLWD",61759,314.0014
"03/11/2021 08:55:00","EST","N.Y.C.",61761,5255.3174
"03/11/2021 08:55:00","EST","NORTH",61755,610.9284
"03/11/2021 08:55:00","EST","WEST",61752,1630.4744
"03/11/2021 09:00:00","EST","CAPITL",61757,1397.8938
"03/11/2021 09:00:00","EST","CENTRL",61754,1721.9924
"03/11/2021 09:00:00","EST","DUNWOD",61760,608.6019
"03/11/2021 09:00:00","EST","GENESE",61753,1072.0746
"03/11/2021 09:00:00","EST","HUD VL",61758,993.6138
"03/11/2021 09:00:00","EST","LONGIL",61762,2047.6953
"03/11/2021 09:00:00","EST","MHK VL",61756,920.0554
"03/11/2021 09:00:00","EST","MILLWD",61759,327.3078
"03/11/2021 09:00:00","EST","N.Y.C.",61761,5287.789
"03/11/2021 09:00:00","EST","NORTH",61755,612.9531
"03/11/2021 09:00:00","EST","WEST",61752,1633.4099
"03/11/2021 09:05:00","EST","CAPITL",61757,1378.3293
"03/11/2021 09:05:00","EST","CENTRL",61754,1717.9961
"03/11/2021 09:05:00","EST","DUNWOD",61760,621.5193
"03/11/2021 09:05:00","EST","GENESE",61753,1082.297
"03/11/2021 09:05:00","EST","HUD VL",61758,985.2455
"03/11/2021 09:05:00","EST","LONGIL",61762,2035.1683
"03/11/2021 09:05:00","EST","MHK VL",61756,923.418
"03/11/2021 09:05:00","EST","MILLWD",61759,310.2505
"03/11/2021 09:05:00","EST","N.Y.C.",61761,5297.818
"03/11/2021 09:05:00","EST","NORTH",61755,599.6452
"03/11/2021 09:05:00","EST","WEST",61752,1635.0227
"03/11/2021 09:10:00","EST","CAPITL",61757,1394.8032
"03/11/2021 09:10:00","EST","CENTRL",61754,1713.7769
"03/11/2021 09:10:00","EST","DUNWOD",61760,615.1022
"03/11/2021 09:10:00","EST","GENESE",61753,1071.8591
"03/11/2021 09:10:00","EST","HUD VL",61758,965.1476
"03/11/2021 09:10:00","EST","LONGIL",61762,2020.1443
"03/11/2021 09:10:00","EST","MHK VL",61756,928.8601
"03/11/2021 09:10:00","EST","MILLWD",61759,312.4181
"03/11/2021 09:10:00","EST","N.Y.C.",61761,5326.2476
"03/11/2021 09:10:00","EST","NORTH",61755,602.4984
"03/11/2021 09:10:00","EST","WEST",61752,1647.4658
"03/11/2021 09:15:00","EST","CAPITL",61757,1405.357
"03/11/2021 09:15:00","EST","CENTRL",61754,1697.2457
"03/11/2021 09:15:00","EST","DUNWOD",61760,629.391
"03/11/2021 09:15:00","EST","GENESE",61753,1079.9784
"03/11/2021 09:15:00","EST","HUD VL",61758,963.7758
"03/11/2021 09:15:00","EST","LONGIL",61762,2032.5995
"03/11/2021 09:15:00","EST","MHK VL",61756,928.8391
"03/11/2021 09:15:00","EST","MILLWD",61759,301.9792
"03/11/2021 09:15:00","EST","N.Y.C.",61761,5319.846
"03/11/2021 09:15:00","EST","NORTH",61755,601.2364
"03/11/2021 09:15:00","EST","WEST",61752,1638.1942
"03/11/2021 09:20:00","EST","CAPITL",61757,1382.3867
"03/11/2021 09:20:00","EST","CENTRL",61754,1703.2406
"03/11/2021 09:20:00","EST","DUNWOD",61760,613.2861
"03/11/2021 09:20:00","EST","GENESE",61753,1076.108
"03/11/2021 09:20:00","EST","HUD VL",61758,960.8527
"03/11/2021 09:20:00","EST","LONGIL",61762,2010.8876
"03/11/2021 09:20:00","EST","MHK VL",61756,927.8372
"03/11/2021 09:20:00","EST","MILLWD",61759,305.3925
"03/11/2021 09:20:00","EST","N.Y.C.",61761,5292.759
"03/11/2021 09:20:00","EST","NORTH",61755,603.3492
"03/11/2021 09:20:00","EST","WEST",61752,1658.1251
"03/11/2021 09:25:00","EST","CAPITL",61757,1377.7903
"03/11/2021 09:25:00","EST","CENTRL",61754,1684.3173
"03/11/2021 09:25:00","EST","DUNWOD",61760,598.1617
"03/11/2021 09:25:00","EST","GENESE",61753,1068.1931
"03/11/2021 09:25:00","EST","HUD VL",61758,963.0176
"03/11/2021 09:25:00","EST","LONGIL",61762,2012.1195
"03/11/2021 09:25:00","EST","MHK VL",61756,915.7628
"03/11/2021 09:25:00","EST","MILLWD",61759,316.606
"03/11/2021 09:25:00","EST","N.Y.C.",61761,5355.9907
"03/11/2021 09:25:00","EST","NORTH",61755,601.2607
"03/11/2021 09:25:00","EST","WEST",61752,1609.4144
"03/11/2021 09:30:00","EST","CAPITL",61757,1370.4323
"03/11/2021 09:30:00","EST","CENTRL",61754,1706.9404
"03/11/2021 09:30:00","EST","DUNWOD",61760,609.3334
"03/11/2021 09:30:00","EST","GENESE",61753,1080.1409
"03/11/2021 09:30:00","EST","HUD VL",61758,956.9052
"03/11/2021 09:30:00","EST","LONGIL",61762,1999.6787
"03/11/2021 09:30:00","EST","MHK VL",61756,918.5374
"03/11/2021 09:30:00","EST","MILLWD",61759,300.9755
"03/11/2021 09:30:00","EST","N.Y.C.",61761,5346.9663
"03/11/2021 09:30:00","EST","NORTH",61755,604.2249
"03/11/2021 09:30:00","EST","WEST",61752,1646.6138
"03/11/2021 09:35:00","EST","CAPITL",61757,1342.3069
"03/11/2021 09:35:00","EST","CENTRL",61754,1693.7635
"03/11/2021 09:35:00","EST","DUNWOD",61760,607.9448
"03/11/2021 09:35:00","EST","GENESE",61753,1068.4653
"03/11/2021 09:35:00","EST","HUD VL",61758,956.9053
"03/11/2021 09:35:00","EST","LONGIL",61762,1996.8756
"03/11/2021 09:35:00","EST","MHK VL",61756,907.1616
"03/11/2021 09:35:00","EST","MILLWD",61759,299.7061
"03/11/2021 09:35:00","EST","N.Y.C.",61761,5370.529
"03/11/2021 09:35:00","EST","NORTH",61755,595.8046
"03/11/2021 09:35:00","EST","WEST",61752,1633.2954
"03/11/2021 09:40:00","EST","CAPITL",61757,1330.7051
"03/11/2021 09:40:00","EST","CENTRL",61754,1684.8766
"03/11/2021 09:40:00","EST","DUNWOD",61760,607.0664
"03/11/2021 09:40:00","EST","GENESE",61753,1066.1477
"03/11/2021 09:40:00","EST","HUD VL",61758,945.5391
"03/11/2021 09:40:00","EST","LONGIL",61762,1958.4106
"03/11/2021 09:40:00","EST","MHK VL",61756,897.9455
"03/11/2021 09:40:00","EST","MILLWD",61759,295.6057
"03/11/2021 09:40:00","EST","N.Y.C.",61761,5325.8066
"03/11/2021 09:40:00","EST","NORTH",61755,594.209
"03/11/2021 09:40:00","EST","WEST",61752,1644.5621
"03/11/2021 09:45:00","EST","CAPITL",61757,1344.6719
"03/11/2021 09:45:00","EST","CENTRL",61754,1681.4735
"03/11/2021 09:45:00","EST","DUNWOD",61760,605.9065
"03/11/2021 09:45:00","EST","GENESE",61753,1064.8271
"03/11/2021 09:45:00","EST","HUD VL",61758,940.7541
"03/11/2021 09:45:00","EST","LONGIL",61762,1951.7181
"03/11/2021 09:45:00","EST","MHK VL",61756,898.9232
"03/11/2021 09:45:00","EST","MILLWD",61759,293.062
