"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2021 06:45:00","EST","DUNWOD",61760,497.1017
"03/13/2021 06:45:00","EST","GENESE",61753,1011.3283
"03/13/2021 06:45:00","EST","HUD VL",61758,898.3823
"03/13/2021 06:45:00","EST","LONGIL",61762,1747.368
"03/13/2021 06:45:00","EST","MHK VL",61756,871.0259
"03/13/2021 06:45:00","EST","MILLWD",61759,267.8027
"03/13/2021 06:45:00","EST","N.Y.C.",61761,4243.0186
"03/13/2021 06:45:00","EST","NORTH",61755,656.348
"03/13/2021 06:45:00","EST","WEST",61752,1530.4338
"03/13/2021 06:50:00","EST","CAPITL",61757,1249.478
"03/13/2021 06:50:00","EST","CENTRL",61754,1724.6278
"03/13/2021 06:50:00","EST","DUNWOD",61760,510.2535
"03/13/2021 06:50:00","EST","GENESE",61753,1015.9924
"03/13/2021 06:50:00","EST","HUD VL",61758,931.0992
"03/13/2021 06:50:00","EST","LONGIL",61762,1743.0259
"03/13/2021 06:50:00","EST","MHK VL",61756,862.6442
"03/13/2021 06:50:00","EST","MILLWD",61759,264.0861
"03/13/2021 06:50:00","EST","N.Y.C.",61761,4261.0938
"03/13/2021 06:50:00","EST","NORTH",61755,653.2775
"03/13/2021 06:50:00","EST","WEST",61752,1532.4431
"03/13/2021 06:55:00","EST","CAPITL",61757,1233.7542
"03/13/2021 06:55:00","EST","CENTRL",61754,1723.4314
"03/13/2021 06:55:00","EST","DUNWOD",61760,509.803
"03/13/2021 06:55:00","EST","GENESE",61753,1013.7832
"03/13/2021 06:55:00","EST","HUD VL",61758,885.1658
"03/13/2021 06:55:00","EST","LONGIL",61762,1753.8108
"03/13/2021 06:55:00","EST","MHK VL",61756,876.2343
"03/13/2021 06:55:00","EST","MILLWD",61759,277.0723
"03/13/2021 06:55:00","EST","N.Y.C.",61761,4276.228
"03/13/2021 06:55:00","EST","NORTH",61755,650.45
"03/13/2021 06:55:00","EST","WEST",61752,1512.46
"03/13/2021 07:00:00","EST","CAPITL",61757,1245.126
"03/13/2021 07:00:00","EST","CENTRL",61754,1706.5286
"03/13/2021 07:00:00","EST","DUNWOD",61760,511.1093
"03/13/2021 07:00:00","EST","GENESE",61753,1016.4364
"03/13/2021 07:00:00","EST","HUD VL",61758,901.1504
"03/13/2021 07:00:00","EST","LONGIL",61762,1749.3962
"03/13/2021 07:00:00","EST","MHK VL",61756,861.9365
"03/13/2021 07:00:00","EST","MILLWD",61759,271.6189
"03/13/2021 07:00:00","EST","N.Y.C.",61761,4295.176
"03/13/2021 07:00:00","EST","NORTH",61755,660.4002
"03/13/2021 07:00:00","EST","WEST",61752,1543.971
"03/13/2021 07:05:00","EST","CAPITL",61757,1244.7717
"03/13/2021 07:05:00","EST","CENTRL",61754,1678.4653
"03/13/2021 07:05:00","EST","DUNWOD",61760,503.7708
"03/13/2021 07:05:00","EST","GENESE",61753,1025.1361
"03/13/2021 07:05:00","EST","HUD VL",61758,909.9258
"03/13/2021 07:05:00","EST","LONGIL",61762,1765.4647
"03/13/2021 07:05:00","EST","MHK VL",61756,868.4714
"03/13/2021 07:05:00","EST","MILLWD",61759,280.0039
"03/13/2021 07:05:00","EST","N.Y.C.",61761,4281.05
"03/13/2021 07:05:00","EST","NORTH",61755,653.1525
"03/13/2021 07:05:00","EST","WEST",61752,1554.8027
"03/13/2021 07:10:00","EST","CAPITL",61757,1247.9004
"03/13/2021 07:10:00","EST","CENTRL",61754,1736.7781
"03/13/2021 07:10:00","EST","DUNWOD",61760,524.4043
"03/13/2021 07:10:00","EST","GENESE",61753,1018.9661
"03/13/2021 07:10:00","EST","HUD VL",61758,932.0485
"03/13/2021 07:10:00","EST","LONGIL",61762,1774.6693
"03/13/2021 07:10:00","EST","MHK VL",61756,878.8823
"03/13/2021 07:10:00","EST","MILLWD",61759,284.2082
"03/13/2021 07:10:00","EST","N.Y.C.",61761,4313.005
"03/13/2021 07:10:00","EST","NORTH",61755,661.0914
"03/13/2021 07:10:00","EST","WEST",61752,1527.6753
"03/13/2021 07:15:00","EST","CAPITL",61757,1238.4661
"03/13/2021 07:15:00","EST","CENTRL",61754,1726.5342
"03/13/2021 07:15:00","EST","DUNWOD",61760,526.713
"03/13/2021 07:15:00","EST","GENESE",61753,1032.5413
"03/13/2021 07:15:00","EST","HUD VL",61758,937.5627
"03/13/2021 07:15:00","EST","LONGIL",61762,1762.3783
"03/13/2021 07:15:00","EST","MHK VL",61756,875.9233
"03/13/2021 07:15:00","EST","MILLWD",61759,284.2768
"03/13/2021 07:15:00","EST","N.Y.C.",61761,4347.521
"03/13/2021 07:15:00","EST","NORTH",61755,665.7519
"03/13/2021 07:15:00","EST","WEST",61752,1536.7622
"03/13/2021 07:20:00","EST","CAPITL",61757,1237.4304
"03/13/2021 07:20:00","EST","CENTRL",61754,1724.0165
"03/13/2021 07:20:00","EST","DUNWOD",61760,500.2451
"03/13/2021 07:20:00","EST","GENESE",61753,1025.5376
"03/13/2021 07:20:00","EST","HUD VL",61758,906.9186
"03/13/2021 07:20:00","EST","LONGIL",61762,1770.0149
"03/13/2021 07:20:00","EST","MHK VL",61756,887.1455
"03/13/2021 07:20:00","EST","MILLWD",61759,286.1921
"03/13/2021 07:20:00","EST","N.Y.C.",61761,4359.0205
"03/13/2021 07:20:00","EST","NORTH",61755,657.8168
"03/13/2021 07:20:00","EST","WEST",61752,1537.5665
"03/13/2021 07:25:00","EST","CAPITL",61757,1240.6816
"03/13/2021 07:25:00","EST","CENTRL",61754,1675.6075
"03/13/2021 07:25:00","EST","DUNWOD",61760,516.8472
"03/13/2021 07:25:00","EST","GENESE",61753,1031.656
"03/13/2021 07:25:00","EST","HUD VL",61758,899.2972
"03/13/2021 07:25:00","EST","LONGIL",61762,1759.5759
"03/13/2021 07:25:00","EST","MHK VL",61756,888.1812
"03/13/2021 07:25:00","EST","MILLWD",61759,290.388
"03/13/2021 07:25:00","EST","N.Y.C.",61761,4349.914
"03/13/2021 07:25:00","EST","NORTH",61755,680.9241
"03/13/2021 07:25:00","EST","WEST",61752,1567.3037
"03/13/2021 07:30:00","EST","CAPITL",61757,1221.4845
"03/13/2021 07:30:00","EST","CENTRL",61754,1711.2708
"03/13/2021 07:30:00","EST","DUNWOD",61760,522.0975
"03/13/2021 07:30:00","EST","GENESE",61753,1027.6659
"03/13/2021 07:30:00","EST","HUD VL",61758,900.5138
"03/13/2021 07:30:00","EST","LONGIL",61762,1758.966
"03/13/2021 07:30:00","EST","MHK VL",61756,881.2029
"03/13/2021 07:30:00","EST","MILLWD",61759,280.7416
"03/13/2021 07:30:00","EST","N.Y.C.",61761,4368.7324
"03/13/2021 07:30:00","EST","NORTH",61755,670.7642
"03/13/2021 07:30:00","EST","WEST",61752,1565.3201
"03/13/2021 07:35:00","EST","CAPITL",61757,1238.8188
"03/13/2021 07:35:00","EST","CENTRL",61754,1711.3567
"03/13/2021 07:35:00","EST","DUNWOD",61760,515.6708
"03/13/2021 07:35:00","EST","GENESE",61753,1028.6725
"03/13/2021 07:35:00","EST","HUD VL",61758,869.3839
"03/13/2021 07:35:00","EST","LONGIL",61762,1753.9495
"03/13/2021 07:35:00","EST","MHK VL",61756,874.9874
"03/13/2021 07:35:00","EST","MILLWD",61759,287.1851
"03/13/2021 07:35:00","EST","N.Y.C.",61761,4386.709
"03/13/2021 07:35:00","EST","NORTH",61755,673.0742
"03/13/2021 07:35:00","EST","WEST",61752,1552.6196
"03/13/2021 07:40:00","EST","CAPITL",61757,1226.9192
"03/13/2021 07:40:00","EST","CENTRL",61754,1722.2737
"03/13/2021 07:40:00","EST","DUNWOD",61760,523.7152
"03/13/2021 07:40:00","EST","GENESE",61753,1031.0527
"03/13/2021 07:40:00","EST","HUD VL",61758,899.1895
"03/13/2021 07:40:00","EST","LONGIL",61762,1747.5149
"03/13/2021 07:40:00","EST","MHK VL",61756,876.3245
"03/13/2021 07:40:00","EST","MILLWD",61759,284.4731
"03/13/2021 07:40:00","EST","N.Y.C.",61761,4380.659
"03/13/2021 07:40:00","EST","NORTH",61755,665.3623
"03/13/2021 07:40:00","EST","WEST",61752,1560.137
"03/13/2021 07:45:00","EST","CAPITL",61757,1229.3225
"03/13/2021 07:45:00","EST","CENTRL",61754,1715.353
"03/13/2021 07:45:00","EST","DUNWOD",61760,511.2215
"03/13/2021 07:45:00","EST","GENESE",61753,1032.3457
"03/13/2021 07:45:00","EST","HUD VL",61758,896.0023
"03/13/2021 07:45:00","EST","LONGIL",61762,1758.0789
"03/13/2021 07:45:00","EST","MHK VL",61756,879.2022
"03/13/2021 07:45:00","EST","MILLWD",61759,290.9309
"03/13/2021 07:45:00","EST","N.Y.C.",61761,4424.878
"03/13/2021 07:45:00","EST","NORTH",61755,673.8406
"03/13/2021 07:45:00","EST","WEST",61752,1592.3105
"03/13/2021 07:50:00","EST","CAPITL",61757,1233.2856
"03/13/2021 07:50:00","EST","CENTRL",61754,1723.3558
"03/13/2021 07:50:00","EST","DUNWOD",61760,515.8192
"03/13/2021 07:50:00","EST","GENESE",61753,1036.2415
"03/13/2021 07:50:00","EST","HUD VL",61758,904.2867
"03/13/2021 07:50:00","EST","LONGIL",61762,1750.4531
"03/13/2021 07:50:00","EST","MHK VL",61756,871.5594
"03/13/2021 07:50:00","EST","MILLWD",61759,288.65
"03/13/2021 07:50:00","EST","N.Y.C.",61761,4414.357
"03/13/2021 07:50:00","EST","NORTH",61755,656.09
"03/13/2021 07:50:00","EST","WEST",61752,1544.4531
"03/13/2021 07:55:00","EST","CAPITL",61757,1225.8427
"03/13/2021 07:55:00","EST","CENTRL",61754,1714.7495
"03/13/2021 07:55:00","EST","DUNWOD",61760,530.1279
"03/13/2021 07:55:00","EST","GENESE",61753,1030.0471
"03/13/2021 07:55:00","EST","HUD VL",61758,885.625
"03/13/2021 07:55:00","EST","LONGIL",61762,1751.6382
"03/13/2021 07:55:00","EST","MHK VL",61756,872.7187
"03/13/2021 07:55:00","EST","MILLWD",61759,288.9104
"03/13/2021 07:55:00","EST","N.Y.C.",61761,4425.152
"03/13/2021 07:55:00","EST","NORTH",61755,665.735
"03/13/2021 07:55:00","EST","WEST",61752,1587.2792
"03/13/2021 08:00:00","EST","CAPITL",61757,1215.0454
"03/13/2021 08:00:00","EST","CENTRL",61754,1670.0453
"03/13/2021 08:00:00","EST","DUNWOD",61760,516.6898
"03/13/2021 08:00:00","EST","GENESE",61753,1029.553
"03/13/2021 08:00:00","EST","HUD VL",61758,889.9183
"03/13/2021 08:00:00","EST","LONGIL",61762,1750.1245
"03/13/2021 08:00:00","EST","MHK VL",61756,873.3426
"03/13/2021 08:00:00","EST","MILLWD",61759,283.8213
"03/13/2021 08:00:00","EST","N.Y.C.",61761,4430.21
"03/13/2021 08:00:00","EST","NORTH",61755,673.1732
"03/13/2021 08:00:00","EST","WEST",61752,1594.6943
"03/13/2021 08:05:00","EST","CAPITL",61757,1227.5514
"03/13/2021 08:05:00","EST","CENTRL",61754,1656.4338
"03/13/2021 08:05:00","EST","DUNWOD",61760,529.3113
"03/13/2021 08:05:00","EST","GENESE",61753,1031.0939
"03/13/2021 08:05:00","EST","HUD VL",61758,882.3495
"03/13/2021 08:05:00","EST","LONGIL",61762,1764.8958
"03/13/2021 08:05:00","EST","MHK VL",61756,867.7913
"03/13/2021 08:05:00","EST","MILLWD",61759,288.9021
"03/13/2021 08:05:00","EST","N.Y.C.",61761,4481.0776
"03/13/2021 08:05:00","EST","NORTH",61755,673.066
"03/13/2021 08:05:00","EST","WEST",61752,1592.0339
"03/13/2021 08:10:00","EST","CAPITL",61757,1227.9817
"03/13/2021 08:10:00","EST","CENTRL",61754,1669.0156
"03/13/2021 08:10:00","EST","DUNWOD",61760,539.33
"03/13/2021 08:10:00","EST","GENESE",61753,1031.0588
"03/13/2021 08:10:00","EST","HUD VL",61758,857.2251
"03/13/2021 08:10:00","EST","LONGIL",61762,1758.853
"03/13/2021 08:10:00","EST","MHK VL",61756,870.4866
"03/13/2021 08:10:00","EST","MILLWD",61759,299.0121
"03/13/2021 08:10:00","EST","N.Y.C.",61761,4499.7734
"03/13/2021 08:10:00","EST","NORTH",61755,664.6531
"03/13/2021 08:10:00","EST","WEST",61752,1596.05
"03/13/2021 08:15:00","EST","CAPITL",61757,1224.473
"03/13/2021 08:15:00","EST","CENTRL",61754,1685.9288
"03/13/2021 08:15:00","EST","DUNWOD",61760,538.5732
"03/13/2021 08:15:00","EST","GENESE",61753,1028.2611
"03/13/2021 08:15:00","EST","HUD VL",61758,900.217
"03/13/2021 08:15:00","EST","LONGIL",61762,1756.6946
"03/13/2021 08:15:00","EST","MHK VL",61756,872.2415
"03/13/2021 08:15:00","EST","MILLWD",61759,288.6332
"03/13/2021 08:15:00","EST","N.Y.C.",61761,4486.3213
"03/13/2021 08:15:00","EST","NORTH",61755,660.2824
"03/13/2021 08:15:00","EST","WEST",61752,1605.599
"03/13/2021 08:20:00","EST","CAPITL",61757,1209.8638
"03/13/2021 08:20:00","EST","CENTRL",61754,1693.986
"03/13/2021 08:20:00","EST","DUNWOD",61760,516.5596
"03/13/2021 08:20:00","EST","GENESE",61753,1035.2693
"03/13/2021 08:20:00","EST","HUD VL",61758,848.7186
"03/13/2021 08:20:00","EST","LONGIL",61762,1755.4004
"03/13/2021 08:20:00","EST","MHK VL",61756,870.9113
"03/13/2021 08:20:00","EST","MILLWD",61759,304.5756
"03/13/2021 08:20:00","EST","N.Y.C.",61761,4499.8984
"03/13/2021 08:20:00","EST","NORTH",61755,659.5546
"03/13/2021 08:20:00","EST","WEST",61752,1584.8467
"03/13/2021 08:25:00","EST","CAPITL",61757,1203.2043
"03/13/2021 08:25:00","EST","CENTRL",61754,1690.7812
"03/13/2021 08:25:00","EST","DUNWOD",61760,532.448
"03/13/2021 08:25:00","EST","GENESE",61753,1027.9811
"03/13/2021 08:25:00","EST","HUD VL",61758,867.7747
"03/13/2021 08:25:00","EST","LONGIL",61762,1749.5536
"03/13/2021 08:25:00","EST","MHK VL",61756,864.5419
"03/13/2021 08:25:00","EST","MILLWD",61759,290.6854
"03/13/2021 08:25:00","EST","N.Y.C.",61761,4507.7935
"03/13/2021 08:25:00","EST","NORTH",61755,665.8776
"03/13/2021 08:25:00","EST","WEST",61752,1561.0872
"03/13/2021 08:30:00","EST","CAPITL",61757,1198.1753
"03/13/2021 08:30:00","EST","CENTRL",61754,1667.7657
"03/13/2021 08:30:00","EST","DUNWOD",61760,536.7404
"03/13/2021 08:30:00","EST","GENESE",61753,1033.2349
"03/13/2021 08:30:00","EST","HUD VL",61758,851.7362
"03/13/2021 08:30:00","EST","LONGIL",61762,1738.055
"03/13/2021 08:30:00","EST","MHK VL",61756,872.4988
"03/13/2021 08:30:00","EST","MILLWD",61759,313.6031
"03/13/2021 08:30:00","EST","N.Y.C.",61761,4545.7305
"03/13/2021 08:30:00","EST","NORTH",61755,662.083
"03/13/2021 08:30:00","EST","WEST",61752,1608.4778
"03/13/2021 08:35:00","EST","CAPITL",61757,1198.4501
"03/13/2021 08:35:00","EST","CENTRL",61754,1701.2952
"03/13/2021 08:35:00","EST","DUNWOD",61760,538.3538
"03/13/2021 08:35:00","EST","GENESE",61753,1021.22
"03/13/2021 08:35:00","EST","HUD VL",61758,867.8738
"03/13/2021 08:35:00","EST","LONGIL",61762,1737.2981
"03/13/2021 08:35:00","EST","MHK VL",61756,857.1096
"03/13/2021 08:35:00","EST","MILLWD",61759,298.4075
"03/13/2021 08:35:00","EST","N.Y.C.",61761,4568.218
"03/13/2021 08:35:00","EST","NORTH",61755,662.2318
"03/13/2021 08:35:00","EST","WEST",61752,1588.2521
"03/13/2021 08:40:00","EST","CAPITL",61757,1194.631
"03/13/2021 08:40:00","EST","CENTRL",61754,1674.2098
"03/13/2021 08:40:00","EST","DUNWOD",61760,540.6564
"03/13/2021 08:40:00","EST","GENESE",61753,1025.4773
"03/13/2021 08:40:00","EST","HUD VL",61758,872.3052
"03/13/2021 08:40:00","EST","LONGIL",61762,1735.4177
"03/13/2021 08:40:00","EST","MHK VL",61756,856.3109
"03/13/2021 08:40:00","EST","MILLWD",61759,291.6082
"03/13/2021 08:40:00","EST","N.Y.C.",61761,4546.009
"03/13/2021 08:40:00","EST","NORTH",61755,663.3606
"03/13/2021 08:40:00","EST","WEST",61752,1594.4342
"03/13/2021 08:45:00","EST","CAPITL",61757,1199.502
"03/13/2021 08:45:00","EST","CENTRL",61754,1676.1191
"03/13/2021 08:45:00","EST","DUNWOD",61760,544.2694
"03/13/2021 08:45:00","EST","GENESE",61753,1018.4528
"03/13/2021 08:45:00","EST","HUD VL",61758,873.9858
"03/13/2021 08:45:00","EST","LONGIL",61762,1730.3352
"03/13/2021 08:45:00","EST","MHK VL",61756,856.5214
"03/13/2021 08:45:00","EST","MILLWD",61759,286.4952
"03/13/2021 08:45:00","EST","N.Y.C.",61761,4575.102
"03/13/2021 08:45:00","EST","NORTH",61755,658.1554
"03/13/2021 08:45:00","EST","WEST",61752,1590.3381
"03/13/2021 08:50:00","EST","CAPITL",61757,1184.9702
"03/13/2021 08:50:00","EST","CENTRL",61754,1678.9995
"03/13/2021 08:50:00","EST","DUNWOD",61760,535.0981
"03/13/2021 08:50:00","EST","GENESE",61753,1012.9961
"03/13/2021 08:50:00","EST","HUD VL",61758,865.505
"03/13/2021 08:50:00","EST","LONGIL",61762,1727.4124
"03/13/2021 08:50:00","EST","MHK VL",61756,857.3471
"03/13/2021 08:50:00","EST","MILLWD",61759,293.3377
"03/13/2021 08:50:00","EST","N.Y.C.",61761,4541.1924
"03/13/2021 08:50:00","EST","NORTH",61755,655.5642
"03/13/2021 08:50:00","EST","WEST",61752,1595.8372
"03/13/2021 08:55:00","EST","CAPITL",61757,1193.5134
"03/13/2021 08:55:00","EST","CENTRL",61754,1633.554
"03/13/2021 08:55:00","EST","DUNWOD",61760,544.2027
"03/13/2021 08:55:00","EST","GENESE",61753,1012.5173
"03/13/2021 08:55:00","EST","HUD VL",61758,839.1514
"03/13/2021 08:55:00","EST","LONGIL",61762,1733.8077
"03/13/2021 08:55:00","EST","MHK VL",61756,839.2731
"03/13/2021 08:55:00","EST","MILLWD",61759,297.575
"03/13/2021 08:55:00","EST","N.Y.C.",61761,4579.958
"03/13/2021 08:55:00","EST","NORTH",61755,657.8113
"03/13/2021 08:55:00","EST","WEST",61752,1610.7334
"03/13/2021 09:00:00","EST","CAPITL",61757,1175.7444
"03/13/2021 09:00:00","EST","CENTRL",61754,1618.7397
"03/13/2021 09:00:00","EST","DUNWOD",61760,529.4316
"03/13/2021 09:00:00","EST","GENESE",61753,1023.0768
"03/13/2021 09:00:00","EST","HUD VL",61758,869.839
"03/13/2021 09:00:00","EST","LONGIL",61762,1734.3036
"03/13/2021 09:00:00","EST","MHK VL",61756,842.0964
"03/13/2021 09:00:00","EST","MILLWD",61759,298.6986
"03/13/2021 09:00:00","EST","N.Y.C.",61761,4613.0293
"03/13/2021 09:00:00","EST","NORTH",61755,661.7192
"03/13/2021 09:00:00","EST","WEST",61752,1590.6779
"03/13/2021 09:05:00","EST","CAPITL",61757,1181.7072
"03/13/2021 09:05:00","EST","CENTRL",61754,1668.0746
"03/13/2021 09:05:00","EST","DUNWOD",61760,542.3632
"03/13/2021 09:05:00","EST","GENESE",61753,1017.1252
"03/13/2021 09:05:00","EST","HUD VL",61758,864.9091
"03/13/2021 09:05:00","EST","LONGIL",61762,1733.2886
"03/13/2021 09:05:00","EST","MHK VL",61756,844.4666
"03/13/2021 09:05:00","EST","MILLWD",61759,304.3174
"03/13/2021 09:05:00","EST","N.Y.C.",61761,4633.081
"03/13/2021 09:05:00","EST","NORTH",61755,660.6474
"03/13/2021 09:05:00","EST","WEST",61752,1548.816
"03/13/2021 09:10:00","EST","CAPITL",61757,1177.8527
"03/13/2021 09:10:00","EST","CENTRL",61754,1665.167
"03/13/2021 09:10:00","EST","DUNWOD",61760,550.4594
"03/13/2021 09:10:00","EST","GENESE",61753,1016.2648
"03/13/2021 09:10:00","EST","HUD VL",61758,835.1165
"03/13/2021 09:10:00","EST","LONGIL",61762,1736.2112
"03/13/2021 09:10:00","EST","MHK VL",61756,846.3261
"03/13/2021 09:10:00","EST","MILLWD",61759,308.6176
"03/13/2021 09:10:00","EST","N.Y.C.",61761,4623.215
"03/13/2021 09:10:00","EST","NORTH",61755,647.8529
"03/13/2021 09:10:00","EST","WEST",61752,1557.6436
"03/13/2021 09:15:00","EST","CAPITL",61757,1174.0022
"03/13/2021 09:15:00","EST","CENTRL",61754,1672.6937
"03/13/2021 09:15:00","EST","DUNWOD",61760,564.7234
"03/13/2021 09:15:00","EST","GENESE",61753,1018.416
"03/13/2021 09:15:00","EST","HUD VL",61758,861.2736
"03/13/2021 09:15:00","EST","LONGIL",61762,1720.2274
"03/13/2021 09:15:00","EST","MHK VL",61756,840.2451
"03/13/2021 09:15:00","EST","MILLWD",61759,299.8106
"03/13/2021 09:15:00","EST","N.Y.C.",61761,4663.375
"03/13/2021 09:15:00","EST","NORTH",61755,656.8601
"03/13/2021 09:15:00","EST","WEST",61752,1585.4758
"03/13/2021 09:20:00","EST","CAPITL",61757,1168.8833
"03/13/2021 09:20:00","EST","CENTRL",61754,1650.5911
"03/13/2021 09:20:00","EST","DUNWOD",61760,546.2977
"03/13/2021 09:20:00","EST","GENESE",61753,1021.7231
"03/13/2021 09:20:00","EST","HUD VL",61758,837.5128
"03/13/2021 09:20:00","EST","LONGIL",61762,1724.4331
"03/13/2021 09:20:00","EST","MHK VL",61756,827.647
"03/13/2021 09:20:00","EST","MILLWD",61759,310.9963
"03/13/2021 09:20:00","EST","N.Y.C.",61761,4664.526
"03/13/2021 09:20:00","EST","NORTH",61755,665.0629
"03/13/2021 09:20:00","EST","WEST",61752,1600.2275
"03/13/2021 09:25:00","EST","CAPITL",61757,1172.6667
"03/13/2021 09:25:00","EST","CENTRL",61754,1632.6587
"03/13/2021 09:25:00","EST","DUNWOD",61760,554.056
"03/13/2021 09:25:00","EST","GENESE",61753,1027.2676
"03/13/2021 09:25:00","EST","HUD VL",61758,822.1571
"03/13/2021 09:25:00","EST","LONGIL",61762,1735.781
"03/13/2021 09:25:00","EST","MHK VL",61756,838.8489
"03/13/2021 09:25:00","EST","MILLWD",61759,315.8593
"03/13/2021 09:25:00","EST","N.Y.C.",61761,4677.73
"03/13/2021 09:25:00","EST","NORTH",61755,663.5441
"03/13/2021 09:25:00","EST","WEST",61752,1624.3281
"03/13/2021 09:30:00","EST","CAPITL",61757,1158.2391
"03/13/2021 09:30:00","EST","CENTRL",61754,1660.1826
"03/13/2021 09:30:00","EST","DUNWOD",61760,552.4249
"03/13/2021 09:30:00","EST","GENESE",61753,1032.7891
"03/13/2021 09:30:00","EST","HUD VL",61758,811.8546
"03/13/2021 09:30:00","EST","LONGIL",61762,1726.659
"03/13/2021 09:30:00","EST","MHK VL",61756,830.4396
"03/13/2021 09:30:00","EST","MILLWD",61759,315.1633
"03/13/2021 09:30:00","EST","N.Y.C.",61761,4683.746
"03/13/2021 09:30:00","EST","NORTH",61755,656.4418
"03/13/2021 09:30:00","EST","WEST",61752,1600.7527
"03/13/2021 09:35:00","EST","CAPITL",61757,1156.6003
"03/13/2021 09:35:00","EST","CENTRL",61754,1649.8949
"03/13/2021 09:35:00","EST","DUNWOD",61760,549.9775
"03/13/2021 09:35:00","EST","GENESE",61753,1031.175
"03/13/2021 09:35:00","EST","HUD VL",61758,819.2432
"03/13/2021 09:35:00","EST","LONGIL",61762,1721.8794
"03/13/2021 09:35:00","EST","MHK VL",61756,821.6686
"03/13/2021 09:35:00","EST","MILLWD",61759,321.3781
"03/13/2021 09:35:00","EST","N.Y.C.",61761,4685.543
"03/13/2021 09:35:00","EST","NORTH",61755,666.4294
"03/13/2021 09:35:00","EST","WEST",61752,1621.7816
"03/13/2021 09:40:00","EST","CAPITL",61757,1160.7456
"03/13/2021 09:40:00","EST","CENTRL",61754,1646.0167
"03/13/2021 09:40:00","EST","DUNWOD",61760,555.8612
"03/13/2021 09:40:00","EST","GENESE",61753,1028.3077
"03/13/2021 09:40:00","EST","HUD VL",61758,838.2668
"03/13/2021 09:40:00","EST","LONGIL",61762,1712.4993
"03/13/2021 09:40:00","EST","MHK VL",61756,821.122
"03/13/2021 09:40:00","EST","MILLWD",61759,312.8475
"03/13/2021 09:40:00","EST","N.Y.C.",61761,4683.7427
"03/13/2021 09:40:00","EST","NORTH",61755,646.2125
"03/13/2021 09:40:00","EST","WEST",61752,1579.989
"03/13/2021 09:45:00","EST","CAPITL",61757,1151.573
"03/13/2021 09:45:00","EST","CENTRL",61754,1637.4274
"03/13/2021 09:45:00","EST","DUNWOD",61760,553.2485
"03/13/2021 09:45:00","EST","GENESE",61753,1024.3386
"03/13/2021 09:45:00","EST","HUD VL",61758,835.2817
"03/13/2021 09:45:00","EST","LONGIL",61762,1721.9905
"03/13/2021 09:45:00","EST","MHK VL",61756,822.2698
"03/13/2021 09:45:00","EST","MILLWD",61759,314.1954
"03/13/2021 09:45:00","EST","N.Y.C.",61761,4709.853
"03/13/2021 09:45:00","EST","NORTH",61755,649.7479
"03/13/2021 09:45:00","EST","WEST",61752,1613.0146
"03/13/2021 09:50:00","EST","CAPITL",61757,1159.8853
"03/13/2021 09:50:00","EST","CENTRL",61754,1593.932
"03/13/2021 09:50:00","EST","DUNWOD",61760,549.1204
"03/13/2021 09:50:00","EST","GENESE",61753,1021.8159
"03/13/2021 09:50:00","EST","HUD VL",61758,833.828
"03/13/2021 09:50:00","EST","LONGIL",61762,1712.114
"03/13/2021 09:50:00","EST","MHK VL",61756,822.1162
"03/13/2021 09:50:00","EST","MILLWD",61759,308.3796
"03/13/2021 09:50:00","EST","N.Y.C.",61761,4715.5674
"03/13/2021 09:50:00","EST","NORTH",61755,657.2047
"03/13/2021 09:50:00","EST","WEST",61752,1573.1487
"03/13/2021 09:55:00","EST","CAPITL",61757,1149.3718
"03/13/2021 09:55:00","EST","CENTRL",61754,1626.2095
"03/13/2021 09:55:00","EST","DUNWOD",61760,552.2334
"03/13/2021 09:55:00","EST","GENESE",61753,1014.3828
"03/13/2021 09:55:00","EST","HUD VL",61758,824.1759
"03/13/2021 09:55:00","EST","LONGIL",61762,1717.5527
"03/13/2021 09:55:00","EST","MHK VL",61756,816.8889
"03/13/2021 09:55:00","EST","MILLWD",61759,310.9339
"03/13/2021 09:55:00","EST","N.Y.C.",61761,4735.2803
"03/13/2021 09:55:00","EST","NORTH",61755,659.9448
"03/13/2021 09:55:00","EST","WEST",61752,1585.7219
"03/13/2021 10:00:00","EST","CAPITL",61757,1144.1298
"03/13/2021 10:00:00","EST","CENTRL",61754,1625.2867
"03/13/2021 10:00:00","EST","DUNWOD",61760,547.1539
"03/13/2021 10:00:00","EST","GENESE",61753,1017.9196
"03/13/2021 10:00:00","EST","HUD VL",61758,793.4298
"03/13/2021 10:00:00","EST","LONGIL",61762,1720.2642
"03/13/2021 10:00:00","EST","MHK VL",61756,813.0864
"03/13/2021 10:00:00","EST","MILLWD",61759,307.1154
"03/13/2021 10:00:00","EST","N.Y.C.",61761,4745.2324
"03/13/2021 10:00:00","EST","NORTH",61755,654.0232
"03/13/2021 10:00:00","EST","WEST",61752,1572.232
"03/13/2021 10:05:00","EST","CAPITL",61757,1139.7781
"03/13/2021 10:05:00","EST","CENTRL",61754,1629.2195
"03/13/2021 10:05:00","EST","DUNWOD",61760,549.3182
"03/13/2021 10:05:00","EST","GENESE",61753,1016.2742
"03/13/2021 10:05:00","EST","HUD VL",61758,830.292
"03/13/2021 10:05:00","EST","LONGIL",61762,1725.7916
"03/13/2021 10:05:00","EST","MHK VL",61756,825.6788
"03/13/2021 10:05:00","EST","MILLWD",61759,293.3879
