"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2021 06:20:00","EDT","MILLWD",61759,315.033
"03/22/2021 06:20:00","EDT","N.Y.C.",61761,4492.9824
"03/22/2021 06:20:00","EDT","NORTH",61755,611.0272
"03/22/2021 06:20:00","EDT","WEST",61752,1576.0029
"03/22/2021 06:25:00","EDT","CAPITL",61757,1301.6957
"03/22/2021 06:25:00","EDT","CENTRL",61754,1731.3904
"03/22/2021 06:25:00","EDT","DUNWOD",61760,540.257
"03/22/2021 06:25:00","EDT","GENESE",61753,1025.2338
"03/22/2021 06:25:00","EDT","HUD VL",61758,976.6652
"03/22/2021 06:25:00","EDT","LONGIL",61762,1937.9712
"03/22/2021 06:25:00","EDT","MHK VL",61756,883.4049
"03/22/2021 06:25:00","EDT","MILLWD",61759,306.333
"03/22/2021 06:25:00","EDT","N.Y.C.",61761,4538.3525
"03/22/2021 06:25:00","EDT","NORTH",61755,620.9747
"03/22/2021 06:25:00","EDT","WEST",61752,1589.8789
"03/22/2021 06:30:00","EDT","CAPITL",61757,1310.4277
"03/22/2021 06:30:00","EDT","CENTRL",61754,1736.8071
"03/22/2021 06:30:00","EDT","DUNWOD",61760,536.9832
"03/22/2021 06:30:00","EDT","GENESE",61753,1030.5562
"03/22/2021 06:30:00","EDT","HUD VL",61758,971.2789
"03/22/2021 06:30:00","EDT","LONGIL",61762,1949.1096
"03/22/2021 06:30:00","EDT","MHK VL",61756,882.1904
"03/22/2021 06:30:00","EDT","MILLWD",61759,315.6697
"03/22/2021 06:30:00","EDT","N.Y.C.",61761,4621.548
"03/22/2021 06:30:00","EDT","NORTH",61755,628.158
"03/22/2021 06:30:00","EDT","WEST",61752,1614.8118
"03/22/2021 06:35:00","EDT","CAPITL",61757,1320.5045
"03/22/2021 06:35:00","EDT","CENTRL",61754,1760.6852
"03/22/2021 06:35:00","EDT","DUNWOD",61760,550.8347
"03/22/2021 06:35:00","EDT","GENESE",61753,1031.5592
"03/22/2021 06:35:00","EDT","HUD VL",61758,997.6563
"03/22/2021 06:35:00","EDT","LONGIL",61762,1970.015
"03/22/2021 06:35:00","EDT","MHK VL",61756,877.761
"03/22/2021 06:35:00","EDT","MILLWD",61759,320.8585
"03/22/2021 06:35:00","EDT","N.Y.C.",61761,4583.484
"03/22/2021 06:35:00","EDT","NORTH",61755,637.4244
"03/22/2021 06:35:00","EDT","WEST",61752,1624.2439
"03/22/2021 06:40:00","EDT","CAPITL",61757,1337.3928
"03/22/2021 06:40:00","EDT","CENTRL",61754,1765.1074
"03/22/2021 06:40:00","EDT","DUNWOD",61760,559.5138
"03/22/2021 06:40:00","EDT","GENESE",61753,1047.9133
"03/22/2021 06:40:00","EDT","HUD VL",61758,992.8557
"03/22/2021 06:40:00","EDT","LONGIL",61762,1980.6619
"03/22/2021 06:40:00","EDT","MHK VL",61756,888.8948
"03/22/2021 06:40:00","EDT","MILLWD",61759,316.3505
"03/22/2021 06:40:00","EDT","N.Y.C.",61761,4645.8037
"03/22/2021 06:40:00","EDT","NORTH",61755,639.9448
"03/22/2021 06:40:00","EDT","WEST",61752,1627.2379
"03/22/2021 06:45:00","EDT","CAPITL",61757,1334.8247
"03/22/2021 06:45:00","EDT","CENTRL",61754,1775.2573
"03/22/2021 06:45:00","EDT","DUNWOD",61760,550.8273
"03/22/2021 06:45:00","EDT","GENESE",61753,1058.8632
"03/22/2021 06:45:00","EDT","HUD VL",61758,986.3839
"03/22/2021 06:45:00","EDT","LONGIL",61762,1990.846
"03/22/2021 06:45:00","EDT","MHK VL",61756,895.1702
"03/22/2021 06:45:00","EDT","MILLWD",61759,321.221
"03/22/2021 06:45:00","EDT","N.Y.C.",61761,4664.031
"03/22/2021 06:45:00","EDT","NORTH",61755,638.5297
"03/22/2021 06:45:00","EDT","WEST",61752,1619.9244
"03/22/2021 06:50:00","EDT","CAPITL",61757,1342.4086
"03/22/2021 06:50:00","EDT","CENTRL",61754,1799.7832
"03/22/2021 06:50:00","EDT","DUNWOD",61760,571.7821
"03/22/2021 06:50:00","EDT","GENESE",61753,1061.52
"03/22/2021 06:50:00","EDT","HUD VL",61758,1021.236
"03/22/2021 06:50:00","EDT","LONGIL",61762,2002.0037
"03/22/2021 06:50:00","EDT","MHK VL",61756,896.7669
"03/22/2021 06:50:00","EDT","MILLWD",61759,321.2288
"03/22/2021 06:50:00","EDT","N.Y.C.",61761,4710.7207
"03/22/2021 06:50:00","EDT","NORTH",61755,640.1133
"03/22/2021 06:50:00","EDT","WEST",61752,1624.8341
"03/22/2021 06:55:00","EDT","CAPITL",61757,1345.4209
"03/22/2021 06:55:00","EDT","CENTRL",61754,1806.6228
"03/22/2021 06:55:00","EDT","DUNWOD",61760,570.0689
"03/22/2021 06:55:00","EDT","GENESE",61753,1055.6884
"03/22/2021 06:55:00","EDT","HUD VL",61758,998.2319
"03/22/2021 06:55:00","EDT","LONGIL",61762,2010.9281
"03/22/2021 06:55:00","EDT","MHK VL",61756,909.384
"03/22/2021 06:55:00","EDT","MILLWD",61759,325.4576
"03/22/2021 06:55:00","EDT","N.Y.C.",61761,4726.4917
"03/22/2021 06:55:00","EDT","NORTH",61755,632.4561
"03/22/2021 06:55:00","EDT","WEST",61752,1657.0359
"03/22/2021 07:00:00","EDT","CAPITL",61757,1350.4253
"03/22/2021 07:00:00","EDT","CENTRL",61754,1820.492
"03/22/2021 07:00:00","EDT","DUNWOD",61760,575.6621
"03/22/2021 07:00:00","EDT","GENESE",61753,1072.4036
"03/22/2021 07:00:00","EDT","HUD VL",61758,1007.611
"03/22/2021 07:00:00","EDT","LONGIL",61762,2029.7424
"03/22/2021 07:00:00","EDT","MHK VL",61756,899.3204
"03/22/2021 07:00:00","EDT","MILLWD",61759,327.6199
"03/22/2021 07:00:00","EDT","N.Y.C.",61761,4722.0557
"03/22/2021 07:00:00","EDT","NORTH",61755,640.1145
"03/22/2021 07:00:00","EDT","WEST",61752,1640.5486
"03/22/2021 07:05:00","EDT","CAPITL",61757,1352.2483
"03/22/2021 07:05:00","EDT","CENTRL",61754,1812.4834
"03/22/2021 07:05:00","EDT","DUNWOD",61760,586.9486
"03/22/2021 07:05:00","EDT","GENESE",61753,1072.5692
"03/22/2021 07:05:00","EDT","HUD VL",61758,993.009
"03/22/2021 07:05:00","EDT","LONGIL",61762,2029.5342
"03/22/2021 07:05:00","EDT","MHK VL",61756,911.4147
"03/22/2021 07:05:00","EDT","MILLWD",61759,327.5396
"03/22/2021 07:05:00","EDT","N.Y.C.",61761,4736.0117
"03/22/2021 07:05:00","EDT","NORTH",61755,632.9937
"03/22/2021 07:05:00","EDT","WEST",61752,1675.2759
"03/22/2021 07:10:00","EDT","CAPITL",61757,1384.3119
"03/22/2021 07:10:00","EDT","CENTRL",61754,1832.2618
"03/22/2021 07:10:00","EDT","DUNWOD",61760,578.1047
"03/22/2021 07:10:00","EDT","GENESE",61753,1083.321
"03/22/2021 07:10:00","EDT","HUD VL",61758,1026.3469
"03/22/2021 07:10:00","EDT","LONGIL",61762,2074.775
"03/22/2021 07:10:00","EDT","MHK VL",61756,923.5558
"03/22/2021 07:10:00","EDT","MILLWD",61759,334.2831
"03/22/2021 07:10:00","EDT","N.Y.C.",61761,4830.011
"03/22/2021 07:10:00","EDT","NORTH",61755,636.0748
"03/22/2021 07:10:00","EDT","WEST",61752,1683.568
"03/22/2021 07:15:00","EDT","CAPITL",61757,1380.8896
"03/22/2021 07:15:00","EDT","CENTRL",61754,1825.0818
"03/22/2021 07:15:00","EDT","DUNWOD",61760,605.2991
"03/22/2021 07:15:00","EDT","GENESE",61753,1084.5272
"03/22/2021 07:15:00","EDT","HUD VL",61758,1020.3077
"03/22/2021 07:15:00","EDT","LONGIL",61762,2070.9648
"03/22/2021 07:15:00","EDT","MHK VL",61756,935.6553
"03/22/2021 07:15:00","EDT","MILLWD",61759,330.9857
"03/22/2021 07:15:00","EDT","N.Y.C.",61761,4862.5337
"03/22/2021 07:15:00","EDT","NORTH",61755,638.4727
"03/22/2021 07:15:00","EDT","WEST",61752,1695.4513
"03/22/2021 07:20:00","EDT","CAPITL",61757,1378.4302
"03/22/2021 07:20:00","EDT","CENTRL",61754,1846.1034
"03/22/2021 07:20:00","EDT","DUNWOD",61760,595.4319
"03/22/2021 07:20:00","EDT","GENESE",61753,1090.0854
"03/22/2021 07:20:00","EDT","HUD VL",61758,1027.0575
"03/22/2021 07:20:00","EDT","LONGIL",61762,2087.7354
"03/22/2021 07:20:00","EDT","MHK VL",61756,934.3005
"03/22/2021 07:20:00","EDT","MILLWD",61759,334.3102
"03/22/2021 07:20:00","EDT","N.Y.C.",61761,4908.5864
"03/22/2021 07:20:00","EDT","NORTH",61755,631.9461
"03/22/2021 07:20:00","EDT","WEST",61752,1675.5306
"03/22/2021 07:25:00","EDT","CAPITL",61757,1397.3702
"03/22/2021 07:25:00","EDT","CENTRL",61754,1863.9502
"03/22/2021 07:25:00","EDT","DUNWOD",61760,597.9442
"03/22/2021 07:25:00","EDT","GENESE",61753,1085.0125
"03/22/2021 07:25:00","EDT","HUD VL",61758,1021.5356
"03/22/2021 07:25:00","EDT","LONGIL",61762,2089.0796
"03/22/2021 07:25:00","EDT","MHK VL",61756,931.3825
"03/22/2021 07:25:00","EDT","MILLWD",61759,328.0661
"03/22/2021 07:25:00","EDT","N.Y.C.",61761,4969.053
"03/22/2021 07:25:00","EDT","NORTH",61755,646.0631
"03/22/2021 07:25:00","EDT","WEST",61752,1705.4973
"03/22/2021 07:30:00","EDT","CAPITL",61757,1380.839
"03/22/2021 07:30:00","EDT","CENTRL",61754,1850.7063
"03/22/2021 07:30:00","EDT","DUNWOD",61760,591.2344
"03/22/2021 07:30:00","EDT","GENESE",61753,1094.3604
"03/22/2021 07:30:00","EDT","HUD VL",61758,1028.724
"03/22/2021 07:30:00","EDT","LONGIL",61762,2105.8103
"03/22/2021 07:30:00","EDT","MHK VL",61756,942.509
"03/22/2021 07:30:00","EDT","MILLWD",61759,341.3765
"03/22/2021 07:30:00","EDT","N.Y.C.",61761,4943.7573
"03/22/2021 07:30:00","EDT","NORTH",61755,640.1463
"03/22/2021 07:30:00","EDT","WEST",61752,1690.624
"03/22/2021 07:35:00","EDT","CAPITL",61757,1386.4159
"03/22/2021 07:35:00","EDT","CENTRL",61754,1853.4492
"03/22/2021 07:35:00","EDT","DUNWOD",61760,603.8792
"03/22/2021 07:35:00","EDT","GENESE",61753,1091.7175
"03/22/2021 07:35:00","EDT","HUD VL",61758,1052.5477
"03/22/2021 07:35:00","EDT","LONGIL",61762,2090.9065
"03/22/2021 07:35:00","EDT","MHK VL",61756,925.072
"03/22/2021 07:35:00","EDT","MILLWD",61759,325.3414
"03/22/2021 07:35:00","EDT","N.Y.C.",61761,5003.5186
"03/22/2021 07:35:00","EDT","NORTH",61755,641.3832
"03/22/2021 07:35:00","EDT","WEST",61752,1679.514
"03/22/2021 07:40:00","EDT","CAPITL",61757,1379.3116
"03/22/2021 07:40:00","EDT","CENTRL",61754,1854.5048
"03/22/2021 07:40:00","EDT","DUNWOD",61760,603.9242
"03/22/2021 07:40:00","EDT","GENESE",61753,1096.2446
"03/22/2021 07:40:00","EDT","HUD VL",61758,1052.1105
"03/22/2021 07:40:00","EDT","LONGIL",61762,2098.4507
"03/22/2021 07:40:00","EDT","MHK VL",61756,926.1489
"03/22/2021 07:40:00","EDT","MILLWD",61759,335.5378
"03/22/2021 07:40:00","EDT","N.Y.C.",61761,5022.2695
"03/22/2021 07:40:00","EDT","NORTH",61755,639.9222
"03/22/2021 07:40:00","EDT","WEST",61752,1705.7275
"03/22/2021 07:45:00","EDT","CAPITL",61757,1393.1616
"03/22/2021 07:45:00","EDT","CENTRL",61754,1840.5898
"03/22/2021 07:45:00","EDT","DUNWOD",61760,609.0453
"03/22/2021 07:45:00","EDT","GENESE",61753,1098.3729
"03/22/2021 07:45:00","EDT","HUD VL",61758,1040.0476
"03/22/2021 07:45:00","EDT","LONGIL",61762,2094.945
"03/22/2021 07:45:00","EDT","MHK VL",61756,934.7045
"03/22/2021 07:45:00","EDT","MILLWD",61759,343.2819
"03/22/2021 07:45:00","EDT","N.Y.C.",61761,5033.809
"03/22/2021 07:45:00","EDT","NORTH",61755,640.9963
"03/22/2021 07:45:00","EDT","WEST",61752,1699.4392
"03/22/2021 07:50:00","EDT","CAPITL",61757,1382.9788
"03/22/2021 07:50:00","EDT","CENTRL",61754,1849.2252
"03/22/2021 07:50:00","EDT","DUNWOD",61760,608.4109
"03/22/2021 07:50:00","EDT","GENESE",61753,1103.2832
"03/22/2021 07:50:00","EDT","HUD VL",61758,1032.7946
"03/22/2021 07:50:00","EDT","LONGIL",61762,2097.5396
"03/22/2021 07:50:00","EDT","MHK VL",61756,940.8119
"03/22/2021 07:50:00","EDT","MILLWD",61759,332.4726
"03/22/2021 07:50:00","EDT","N.Y.C.",61761,5036.4688
"03/22/2021 07:50:00","EDT","NORTH",61755,626.296
"03/22/2021 07:50:00","EDT","WEST",61752,1696.958
"03/22/2021 07:55:00","EDT","CAPITL",61757,1380.836
"03/22/2021 07:55:00","EDT","CENTRL",61754,1850.7073
"03/22/2021 07:55:00","EDT","DUNWOD",61760,605.982
"03/22/2021 07:55:00","EDT","GENESE",61753,1089.2257
"03/22/2021 07:55:00","EDT","HUD VL",61758,1044.0146
"03/22/2021 07:55:00","EDT","LONGIL",61762,2096.8428
"03/22/2021 07:55:00","EDT","MHK VL",61756,921.4659
"03/22/2021 07:55:00","EDT","MILLWD",61759,339.3779
"03/22/2021 07:55:00","EDT","N.Y.C.",61761,5089.919
"03/22/2021 07:55:00","EDT","NORTH",61755,650.2093
"03/22/2021 07:55:00","EDT","WEST",61752,1704.5986
"03/22/2021 08:00:00","EDT","CAPITL",61757,1371.8066
"03/22/2021 08:00:00","EDT","CENTRL",61754,1856.9186
"03/22/2021 08:00:00","EDT","DUNWOD",61760,611.0514
"03/22/2021 08:00:00","EDT","GENESE",61753,1107.152
"03/22/2021 08:00:00","EDT","HUD VL",61758,1050.6897
"03/22/2021 08:00:00","EDT","LONGIL",61762,2103.3008
"03/22/2021 08:00:00","EDT","MHK VL",61756,919.2018
"03/22/2021 08:00:00","EDT","MILLWD",61759,341.7924
"03/22/2021 08:00:00","EDT","N.Y.C.",61761,5089.2676
"03/22/2021 08:00:00","EDT","NORTH",61755,629.5371
"03/22/2021 08:00:00","EDT","WEST",61752,1701.8281
"03/22/2021 08:05:00","EDT","CAPITL",61757,1384.7772
"03/22/2021 08:05:00","EDT","CENTRL",61754,1829.8096
"03/22/2021 08:05:00","EDT","DUNWOD",61760,595.9774
"03/22/2021 08:05:00","EDT","GENESE",61753,1102.9983
"03/22/2021 08:05:00","EDT","HUD VL",61758,1029.1124
"03/22/2021 08:05:00","EDT","LONGIL",61762,2120.438
"03/22/2021 08:05:00","EDT","MHK VL",61756,924.5768
"03/22/2021 08:05:00","EDT","MILLWD",61759,342.4868
"03/22/2021 08:05:00","EDT","N.Y.C.",61761,5116.752
"03/22/2021 08:05:00","EDT","NORTH",61755,634.282
"03/22/2021 08:05:00","EDT","WEST",61752,1687.9231
"03/22/2021 08:10:00","EDT","CAPITL",61757,1375.5775
"03/22/2021 08:10:00","EDT","CENTRL",61754,1818.5327
"03/22/2021 08:10:00","EDT","DUNWOD",61760,616.0102
"03/22/2021 08:10:00","EDT","GENESE",61753,1104.1384
"03/22/2021 08:10:00","EDT","HUD VL",61758,1038.3601
"03/22/2021 08:10:00","EDT","LONGIL",61762,2117.7002
"03/22/2021 08:10:00","EDT","MHK VL",61756,932.7196
"03/22/2021 08:10:00","EDT","MILLWD",61759,338.0999
"03/22/2021 08:10:00","EDT","N.Y.C.",61761,5162.7676
"03/22/2021 08:10:00","EDT","NORTH",61755,641.9796
"03/22/2021 08:10:00","EDT","WEST",61752,1728.1505
"03/22/2021 08:15:00","EDT","CAPITL",61757,1365.9355
"03/22/2021 08:15:00","EDT","CENTRL",61754,1813.9401
"03/22/2021 08:15:00","EDT","DUNWOD",61760,603.0231
"03/22/2021 08:15:00","EDT","GENESE",61753,1102.091
"03/22/2021 08:15:00","EDT","HUD VL",61758,1045.4552
"03/22/2021 08:15:00","EDT","LONGIL",61762,2113.391
"03/22/2021 08:15:00","EDT","MHK VL",61756,931.9644
"03/22/2021 08:15:00","EDT","MILLWD",61759,337.4153
"03/22/2021 08:15:00","EDT","N.Y.C.",61761,5195.1885
"03/22/2021 08:15:00","EDT","NORTH",61755,648.8879
"03/22/2021 08:15:00","EDT","WEST",61752,1743.5455
"03/22/2021 08:20:00","EDT","CAPITL",61757,1364.5829
"03/22/2021 08:20:00","EDT","CENTRL",61754,1808.7668
"03/22/2021 08:20:00","EDT","DUNWOD",61760,600.7653
"03/22/2021 08:20:00","EDT","GENESE",61753,1107.6545
"03/22/2021 08:20:00","EDT","HUD VL",61758,1038.5032
"03/22/2021 08:20:00","EDT","LONGIL",61762,2102.602
"03/22/2021 08:20:00","EDT","MHK VL",61756,926.2061
"03/22/2021 08:20:00","EDT","MILLWD",61759,335.7728
"03/22/2021 08:20:00","EDT","N.Y.C.",61761,5228.0566
"03/22/2021 08:20:00","EDT","NORTH",61755,627.6785
"03/22/2021 08:20:00","EDT","WEST",61752,1713.5642
"03/22/2021 08:25:00","EDT","CAPITL",61757,1356.954
"03/22/2021 08:25:00","EDT","CENTRL",61754,1813.0793
"03/22/2021 08:25:00","EDT","DUNWOD",61760,616.3046
"03/22/2021 08:25:00","EDT","GENESE",61753,1100.5756
"03/22/2021 08:25:00","EDT","HUD VL",61758,1043.5359
"03/22/2021 08:25:00","EDT","LONGIL",61762,2094.8245
"03/22/2021 08:25:00","EDT","MHK VL",61756,923.6131
"03/22/2021 08:25:00","EDT","MILLWD",61759,343.9938
"03/22/2021 08:25:00","EDT","N.Y.C.",61761,5225.954
"03/22/2021 08:25:00","EDT","NORTH",61755,638.6184
"03/22/2021 08:25:00","EDT","WEST",61752,1702.4987
"03/22/2021 08:30:00","EDT","CAPITL",61757,1331.3812
"03/22/2021 08:30:00","EDT","CENTRL",61754,1786.4188
"03/22/2021 08:30:00","EDT","DUNWOD",61760,590.6926
"03/22/2021 08:30:00","EDT","GENESE",61753,1096.769
"03/22/2021 08:30:00","EDT","HUD VL",61758,1037.0632
"03/22/2021 08:30:00","EDT","LONGIL",61762,2091.856
"03/22/2021 08:30:00","EDT","MHK VL",61756,922.392
"03/22/2021 08:30:00","EDT","MILLWD",61759,347.4002
"03/22/2021 08:30:00","EDT","N.Y.C.",61761,5253.7773
"03/22/2021 08:30:00","EDT","NORTH",61755,628.9235
"03/22/2021 08:30:00","EDT","WEST",61752,1702.9819
"03/22/2021 08:35:00","EDT","CAPITL",61757,1337.4866
"03/22/2021 08:35:00","EDT","CENTRL",61754,1770.3953
"03/22/2021 08:35:00","EDT","DUNWOD",61760,590.0231
"03/22/2021 08:35:00","EDT","GENESE",61753,1101.4639
"03/22/2021 08:35:00","EDT","HUD VL",61758,1008.1859
"03/22/2021 08:35:00","EDT","LONGIL",61762,2093.0664
"03/22/2021 08:35:00","EDT","MHK VL",61756,912.9346
"03/22/2021 08:35:00","EDT","MILLWD",61759,340.0657
"03/22/2021 08:35:00","EDT","N.Y.C.",61761,5262.973
"03/22/2021 08:35:00","EDT","NORTH",61755,636.0215
"03/22/2021 08:35:00","EDT","WEST",61752,1697.3633
"03/22/2021 08:40:00","EDT","CAPITL",61757,1316.7172
"03/22/2021 08:40:00","EDT","CENTRL",61754,1774.055
"03/22/2021 08:40:00","EDT","DUNWOD",61760,585.8275
"03/22/2021 08:40:00","EDT","GENESE",61753,1086.671
"03/22/2021 08:40:00","EDT","HUD VL",61758,1017.6395
"03/22/2021 08:40:00","EDT","LONGIL",61762,2075.0347
"03/22/2021 08:40:00","EDT","MHK VL",61756,923.3532
"03/22/2021 08:40:00","EDT","MILLWD",61759,337.0524
"03/22/2021 08:40:00","EDT","N.Y.C.",61761,5251.203
"03/22/2021 08:40:00","EDT","NORTH",61755,635.5387
"03/22/2021 08:40:00","EDT","WEST",61752,1724.6456
"03/22/2021 08:45:00","EDT","CAPITL",61757,1302.0059
"03/22/2021 08:45:00","EDT","CENTRL",61754,1757.3982
"03/22/2021 08:45:00","EDT","DUNWOD",61760,618.9938
"03/22/2021 08:45:00","EDT","GENESE",61753,1083.9865
"03/22/2021 08:45:00","EDT","HUD VL",61758,1009.3167
"03/22/2021 08:45:00","EDT","LONGIL",61762,2036.3358
"03/22/2021 08:45:00","EDT","MHK VL",61756,915.6857
"03/22/2021 08:45:00","EDT","MILLWD",61759,331.3752
"03/22/2021 08:45:00","EDT","N.Y.C.",61761,5280.291
"03/22/2021 08:45:00","EDT","NORTH",61755,626.0009
"03/22/2021 08:45:00","EDT","WEST",61752,1709.2968
"03/22/2021 08:50:00","EDT","CAPITL",61757,1300.8818
"03/22/2021 08:50:00","EDT","CENTRL",61754,1768.1556
"03/22/2021 08:50:00","EDT","DUNWOD",61760,607.1171
"03/22/2021 08:50:00","EDT","GENESE",61753,1079.4988
"03/22/2021 08:50:00","EDT","HUD VL",61758,994.5355
"03/22/2021 08:50:00","EDT","LONGIL",61762,2037.2294
"03/22/2021 08:50:00","EDT","MHK VL",61756,896.6555
"03/22/2021 08:50:00","EDT","MILLWD",61759,322.8746
"03/22/2021 08:50:00","EDT","N.Y.C.",61761,5283.003
"03/22/2021 08:50:00","EDT","NORTH",61755,628.1132
"03/22/2021 08:50:00","EDT","WEST",61752,1703.4148
"03/22/2021 08:55:00","EDT","CAPITL",61757,1283.8573
"03/22/2021 08:55:00","EDT","CENTRL",61754,1736.582
"03/22/2021 08:55:00","EDT","DUNWOD",61760,623.4811
"03/22/2021 08:55:00","EDT","GENESE",61753,1074.5997
"03/22/2021 08:55:00","EDT","HUD VL",61758,997.1374
"03/22/2021 08:55:00","EDT","LONGIL",61762,2019.6677
"03/22/2021 08:55:00","EDT","MHK VL",61756,905.3461
"03/22/2021 08:55:00","EDT","MILLWD",61759,326.5656
"03/22/2021 08:55:00","EDT","N.Y.C.",61761,5325.419
"03/22/2021 08:55:00","EDT","NORTH",61755,628.908
"03/22/2021 08:55:00","EDT","WEST",61752,1699.9634
"03/22/2021 09:00:00","EDT","CAPITL",61757,1279.2126
"03/22/2021 09:00:00","EDT","CENTRL",61754,1747.938
"03/22/2021 09:00:00","EDT","DUNWOD",61760,601.3066
"03/22/2021 09:00:00","EDT","GENESE",61753,1060.992
"03/22/2021 09:00:00","EDT","HUD VL",61758,961.3489
"03/22/2021 09:00:00","EDT","LONGIL",61762,2034.2374
"03/22/2021 09:00:00","EDT","MHK VL",61756,898.3665
"03/22/2021 09:00:00","EDT","MILLWD",61759,329.0385
"03/22/2021 09:00:00","EDT","N.Y.C.",61761,5316.47
"03/22/2021 09:00:00","EDT","NORTH",61755,631.6207
"03/22/2021 09:00:00","EDT","WEST",61752,1703.0137
"03/22/2021 09:05:00","EDT","CAPITL",61757,1260.0261
"03/22/2021 09:05:00","EDT","CENTRL",61754,1751.137
"03/22/2021 09:05:00","EDT","DUNWOD",61760,612.6073
"03/22/2021 09:05:00","EDT","GENESE",61753,1067.4384
"03/22/2021 09:05:00","EDT","HUD VL",61758,979.9367
"03/22/2021 09:05:00","EDT","LONGIL",61762,2007.6492
"03/22/2021 09:05:00","EDT","MHK VL",61756,889.4717
"03/22/2021 09:05:00","EDT","MILLWD",61759,334.3934
"03/22/2021 09:05:00","EDT","N.Y.C.",61761,5328.26
"03/22/2021 09:05:00","EDT","NORTH",61755,616.0892
"03/22/2021 09:05:00","EDT","WEST",61752,1711.843
"03/22/2021 09:10:00","EDT","CAPITL",61757,1264.3406
"03/22/2021 09:10:00","EDT","CENTRL",61754,1718.7955
"03/22/2021 09:10:00","EDT","DUNWOD",61760,620.0713
"03/22/2021 09:10:00","EDT","GENESE",61753,1067.188
"03/22/2021 09:10:00","EDT","HUD VL",61758,985.6631
"03/22/2021 09:10:00","EDT","LONGIL",61762,1991.2711
"03/22/2021 09:10:00","EDT","MHK VL",61756,877.2144
"03/22/2021 09:10:00","EDT","MILLWD",61759,323.543
"03/22/2021 09:10:00","EDT","N.Y.C.",61761,5363.406
"03/22/2021 09:10:00","EDT","NORTH",61755,628.2454
"03/22/2021 09:10:00","EDT","WEST",61752,1694.8203
"03/22/2021 09:15:00","EDT","CAPITL",61757,1261.4926
"03/22/2021 09:15:00","EDT","CENTRL",61754,1718.5635
"03/22/2021 09:15:00","EDT","DUNWOD",61760,623.9306
"03/22/2021 09:15:00","EDT","GENESE",61753,1050.6342
"03/22/2021 09:15:00","EDT","HUD VL",61758,981.6652
"03/22/2021 09:15:00","EDT","LONGIL",61762,1984.459
"03/22/2021 09:15:00","EDT","MHK VL",61756,878.6839
"03/22/2021 09:15:00","EDT","MILLWD",61759,319.3264
"03/22/2021 09:15:00","EDT","N.Y.C.",61761,5362.855
"03/22/2021 09:15:00","EDT","NORTH",61755,623.8582
"03/22/2021 09:15:00","EDT","WEST",61752,1690.9795
"03/22/2021 09:20:00","EDT","CAPITL",61757,1253.4958
"03/22/2021 09:20:00","EDT","CENTRL",61754,1724.359
"03/22/2021 09:20:00","EDT","DUNWOD",61760,633.6601
"03/22/2021 09:20:00","EDT","GENESE",61753,1055.7482
"03/22/2021 09:20:00","EDT","HUD VL",61758,979.4809
"03/22/2021 09:20:00","EDT","LONGIL",61762,1976.5115
"03/22/2021 09:20:00","EDT","MHK VL",61756,863.6074
"03/22/2021 09:20:00","EDT","MILLWD",61759,321.5129
"03/22/2021 09:20:00","EDT","N.Y.C.",61761,5365.6123
"03/22/2021 09:20:00","EDT","NORTH",61755,630.9764
"03/22/2021 09:20:00","EDT","WEST",61752,1710.5221
"03/22/2021 09:25:00","EDT","CAPITL",61757,1228.9192
"03/22/2021 09:25:00","EDT","CENTRL",61754,1713.6226
"03/22/2021 09:25:00","EDT","DUNWOD",61760,613.7635
"03/22/2021 09:25:00","EDT","GENESE",61753,1051.5786
"03/22/2021 09:25:00","EDT","HUD VL",61758,962.9291
"03/22/2021 09:25:00","EDT","LONGIL",61762,1975.3638
"03/22/2021 09:25:00","EDT","MHK VL",61756,853.4617
"03/22/2021 09:25:00","EDT","MILLWD",61759,326.4518
"03/22/2021 09:25:00","EDT","N.Y.C.",61761,5339.294
"03/22/2021 09:25:00","EDT","NORTH",61755,621.7227
"03/22/2021 09:25:00","EDT","WEST",61752,1708.6964
"03/22/2021 09:30:00","EDT","CAPITL",61757,1225.5884
"03/22/2021 09:30:00","EDT","CENTRL",61754,1710.637
"03/22/2021 09:30:00","EDT","DUNWOD",61760,603.5828
"03/22/2021 09:30:00","EDT","GENESE",61753,1051.9517
"03/22/2021 09:30:00","EDT","HUD VL",61758,937.9022
"03/22/2021 09:30:00","EDT","LONGIL",61762,1970.3926
"03/22/2021 09:30:00","EDT","MHK VL",61756,851.3943
"03/22/2021 09:30:00","EDT","MILLWD",61759,320.3229
"03/22/2021 09:30:00","EDT","N.Y.C.",61761,5363.623
"03/22/2021 09:30:00","EDT","NORTH",61755,619.8378
"03/22/2021 09:30:00","EDT","WEST",61752,1711.9587
"03/22/2021 09:35:00","EDT","CAPITL",61757,1211.8501
"03/22/2021 09:35:00","EDT","CENTRL",61754,1682.4156
"03/22/2021 09:35:00","EDT","DUNWOD",61760,601.2911
"03/22/2021 09:35:00","EDT","GENESE",61753,1047.206
"03/22/2021 09:35:00","EDT","HUD VL",61758,924.0678
"03/22/2021 09:35:00","EDT","LONGIL",61762,1969.958
"03/22/2021 09:35:00","EDT","MHK VL",61756,847.3492
"03/22/2021 09:35:00","EDT","MILLWD",61759,329.2623
"03/22/2021 09:35:00","EDT","N.Y.C.",61761,5370.827
"03/22/2021 09:35:00","EDT","NORTH",61755,627.1779
