"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2021 06:45:00","EST","CENTRL",61754,1833.0952
"03/07/2021 06:45:00","EST","DUNWOD",61760,566.0947
"03/07/2021 06:45:00","EST","GENESE",61753,1038.3759
"03/07/2021 06:45:00","EST","HUD VL",61758,1011.1114
"03/07/2021 06:45:00","EST","LONGIL",61762,1910.822
"03/07/2021 06:45:00","EST","MHK VL",61756,956.086
"03/07/2021 06:45:00","EST","MILLWD",61759,319.7625
"03/07/2021 06:45:00","EST","N.Y.C.",61761,4647.782
"03/07/2021 06:45:00","EST","NORTH",61755,682.6281
"03/07/2021 06:45:00","EST","WEST",61752,1502.4386
"03/07/2021 06:50:00","EST","CAPITL",61757,1386.6572
"03/07/2021 06:50:00","EST","CENTRL",61754,1834.3785
"03/07/2021 06:50:00","EST","DUNWOD",61760,564.8513
"03/07/2021 06:50:00","EST","GENESE",61753,1040.6417
"03/07/2021 06:50:00","EST","HUD VL",61758,988.8589
"03/07/2021 06:50:00","EST","LONGIL",61762,1922.2753
"03/07/2021 06:50:00","EST","MHK VL",61756,958.0632
"03/07/2021 06:50:00","EST","MILLWD",61759,324.3153
"03/07/2021 06:50:00","EST","N.Y.C.",61761,4620.954
"03/07/2021 06:50:00","EST","NORTH",61755,685.7711
"03/07/2021 06:50:00","EST","WEST",61752,1529.4976
"03/07/2021 06:55:00","EST","CAPITL",61757,1398.1783
"03/07/2021 06:55:00","EST","CENTRL",61754,1838.9728
"03/07/2021 06:55:00","EST","DUNWOD",61760,569.7675
"03/07/2021 06:55:00","EST","GENESE",61753,1044.7742
"03/07/2021 06:55:00","EST","HUD VL",61758,988.3599
"03/07/2021 06:55:00","EST","LONGIL",61762,1922.9961
"03/07/2021 06:55:00","EST","MHK VL",61756,957.6951
"03/07/2021 06:55:00","EST","MILLWD",61759,333.0541
"03/07/2021 06:55:00","EST","N.Y.C.",61761,4621.3574
"03/07/2021 06:55:00","EST","NORTH",61755,683.6769
"03/07/2021 06:55:00","EST","WEST",61752,1500.723
"03/07/2021 07:00:00","EST","CAPITL",61757,1390.9535
"03/07/2021 07:00:00","EST","CENTRL",61754,1864.4246
"03/07/2021 07:00:00","EST","DUNWOD",61760,558.6664
"03/07/2021 07:00:00","EST","GENESE",61753,1048.1921
"03/07/2021 07:00:00","EST","HUD VL",61758,1023.996
"03/07/2021 07:00:00","EST","LONGIL",61762,1936.7798
"03/07/2021 07:00:00","EST","MHK VL",61756,961.5367
"03/07/2021 07:00:00","EST","MILLWD",61759,304.5847
"03/07/2021 07:00:00","EST","N.Y.C.",61761,4660.8623
"03/07/2021 07:00:00","EST","NORTH",61755,685.1387
"03/07/2021 07:00:00","EST","WEST",61752,1515.446
"03/07/2021 07:05:00","EST","CAPITL",61757,1419.0579
"03/07/2021 07:05:00","EST","CENTRL",61754,1833.1407
"03/07/2021 07:05:00","EST","DUNWOD",61760,566.8721
"03/07/2021 07:05:00","EST","GENESE",61753,1039.1274
"03/07/2021 07:05:00","EST","HUD VL",61758,973.5966
"03/07/2021 07:05:00","EST","LONGIL",61762,1934.9021
"03/07/2021 07:05:00","EST","MHK VL",61756,971.1499
"03/07/2021 07:05:00","EST","MILLWD",61759,336.3587
"03/07/2021 07:05:00","EST","N.Y.C.",61761,4641.362
"03/07/2021 07:05:00","EST","NORTH",61755,679.6022
"03/07/2021 07:05:00","EST","WEST",61752,1520.514
"03/07/2021 07:07:37","EST","CAPITL",61757,1379.2905
"03/07/2021 07:07:37","EST","CENTRL",61754,1860.2512
"03/07/2021 07:07:37","EST","DUNWOD",61760,579.8206
"03/07/2021 07:07:37","EST","GENESE",61753,1043.54
"03/07/2021 07:07:37","EST","HUD VL",61758,971.8875
"03/07/2021 07:07:37","EST","LONGIL",61762,1929.303
"03/07/2021 07:07:37","EST","MHK VL",61756,964.1276
"03/07/2021 07:07:37","EST","MILLWD",61759,343.1398
"03/07/2021 07:07:37","EST","N.Y.C.",61761,4693.863
"03/07/2021 07:07:37","EST","NORTH",61755,686.8341
"03/07/2021 07:07:37","EST","WEST",61752,1553.3068
"03/07/2021 07:09:01","EST","CAPITL",61757,1386.1348
"03/07/2021 07:09:01","EST","CENTRL",61754,1861.816
"03/07/2021 07:09:01","EST","DUNWOD",61760,574.9364
"03/07/2021 07:09:01","EST","GENESE",61753,1047.0271
"03/07/2021 07:09:01","EST","HUD VL",61758,992.288
"03/07/2021 07:09:01","EST","LONGIL",61762,1927.7247
"03/07/2021 07:09:01","EST","MHK VL",61756,970.8865
"03/07/2021 07:09:01","EST","MILLWD",61759,331.3423
"03/07/2021 07:09:01","EST","N.Y.C.",61761,4683.601
"03/07/2021 07:09:01","EST","NORTH",61755,682.441
"03/07/2021 07:09:01","EST","WEST",61752,1549.7839
"03/07/2021 07:10:00","EST","CAPITL",61757,1376.2473
"03/07/2021 07:10:00","EST","CENTRL",61754,1859.0714
"03/07/2021 07:10:00","EST","DUNWOD",61760,574.3223
"03/07/2021 07:10:00","EST","GENESE",61753,1046.5806
"03/07/2021 07:10:00","EST","HUD VL",61758,1014.157
"03/07/2021 07:10:00","EST","LONGIL",61762,1920.7441
"03/07/2021 07:10:00","EST","MHK VL",61756,957.3599
"03/07/2021 07:10:00","EST","MILLWD",61759,330.8829
"03/07/2021 07:10:00","EST","N.Y.C.",61761,4684.217
"03/07/2021 07:10:00","EST","NORTH",61755,689.5646
"03/07/2021 07:10:00","EST","WEST",61752,1541.1919
"03/07/2021 07:15:00","EST","CAPITL",61757,1381.0077
"03/07/2021 07:15:00","EST","CENTRL",61754,1862.186
"03/07/2021 07:15:00","EST","DUNWOD",61760,573.5919
"03/07/2021 07:15:00","EST","GENESE",61753,1048.949
"03/07/2021 07:15:00","EST","HUD VL",61758,1015.3733
"03/07/2021 07:15:00","EST","LONGIL",61762,1935.602
"03/07/2021 07:15:00","EST","MHK VL",61756,968.2021
"03/07/2021 07:15:00","EST","MILLWD",61759,338.2438
"03/07/2021 07:15:00","EST","N.Y.C.",61761,4692.8965
"03/07/2021 07:15:00","EST","NORTH",61755,681.4031
"03/07/2021 07:15:00","EST","WEST",61752,1533.9448
"03/07/2021 07:20:00","EST","CAPITL",61757,1379.1052
"03/07/2021 07:20:00","EST","CENTRL",61754,1873.1943
"03/07/2021 07:20:00","EST","DUNWOD",61760,573.3715
"03/07/2021 07:20:00","EST","GENESE",61753,1046.947
"03/07/2021 07:20:00","EST","HUD VL",61758,996.5095
"03/07/2021 07:20:00","EST","LONGIL",61762,1931.4382
"03/07/2021 07:20:00","EST","MHK VL",61756,968.9984
"03/07/2021 07:20:00","EST","MILLWD",61759,332.7352
"03/07/2021 07:20:00","EST","N.Y.C.",61761,4692.0864
"03/07/2021 07:20:00","EST","NORTH",61755,686.947
"03/07/2021 07:20:00","EST","WEST",61752,1534.3506
"03/07/2021 07:25:00","EST","CAPITL",61757,1374.7493
"03/07/2021 07:25:00","EST","CENTRL",61754,1880.9995
"03/07/2021 07:25:00","EST","DUNWOD",61760,576.0762
"03/07/2021 07:25:00","EST","GENESE",61753,1051.5857
"03/07/2021 07:25:00","EST","HUD VL",61758,984.8589
"03/07/2021 07:25:00","EST","LONGIL",61762,1928.9143
"03/07/2021 07:25:00","EST","MHK VL",61756,968.1763
"03/07/2021 07:25:00","EST","MILLWD",61759,342.3511
"03/07/2021 07:25:00","EST","N.Y.C.",61761,4727.156
"03/07/2021 07:25:00","EST","NORTH",61755,689.6957
"03/07/2021 07:25:00","EST","WEST",61752,1519.2463
"03/07/2021 07:30:00","EST","CAPITL",61757,1388.9215
"03/07/2021 07:30:00","EST","CENTRL",61754,1818.618
"03/07/2021 07:30:00","EST","DUNWOD",61760,563.0797
"03/07/2021 07:30:00","EST","GENESE",61753,1046.1799
"03/07/2021 07:30:00","EST","HUD VL",61758,998.641
"03/07/2021 07:30:00","EST","LONGIL",61762,1910.8876
"03/07/2021 07:30:00","EST","MHK VL",61756,965.2565
"03/07/2021 07:30:00","EST","MILLWD",61759,335.1107
"03/07/2021 07:30:00","EST","N.Y.C.",61761,4716.6553
"03/07/2021 07:30:00","EST","NORTH",61755,684.7819
"03/07/2021 07:30:00","EST","WEST",61752,1534.8201
"03/07/2021 07:35:00","EST","CAPITL",61757,1374.6255
"03/07/2021 07:35:00","EST","CENTRL",61754,1827.9655
"03/07/2021 07:35:00","EST","DUNWOD",61760,578.3182
"03/07/2021 07:35:00","EST","GENESE",61753,1047.983
"03/07/2021 07:35:00","EST","HUD VL",61758,994.5239
"03/07/2021 07:35:00","EST","LONGIL",61762,1897.3947
"03/07/2021 07:35:00","EST","MHK VL",61756,965.7592
"03/07/2021 07:35:00","EST","MILLWD",61759,336.2258
"03/07/2021 07:35:00","EST","N.Y.C.",61761,4733.456
"03/07/2021 07:35:00","EST","NORTH",61755,687.1548
"03/07/2021 07:35:00","EST","WEST",61752,1537.0488
"03/07/2021 07:40:00","EST","CAPITL",61757,1371.259
"03/07/2021 07:40:00","EST","CENTRL",61754,1856.3098
"03/07/2021 07:40:00","EST","DUNWOD",61760,575.1466
"03/07/2021 07:40:00","EST","GENESE",61753,1043.1139
"03/07/2021 07:40:00","EST","HUD VL",61758,993.1914
"03/07/2021 07:40:00","EST","LONGIL",61762,1897.4437
"03/07/2021 07:40:00","EST","MHK VL",61756,970.1392
"03/07/2021 07:40:00","EST","MILLWD",61759,330.6295
"03/07/2021 07:40:00","EST","N.Y.C.",61761,4746.0806
"03/07/2021 07:40:00","EST","NORTH",61755,688.4911
"03/07/2021 07:40:00","EST","WEST",61752,1524.1704
"03/07/2021 07:45:00","EST","CAPITL",61757,1367.6646
"03/07/2021 07:45:00","EST","CENTRL",61754,1843.0681
"03/07/2021 07:45:00","EST","DUNWOD",61760,566.1604
"03/07/2021 07:45:00","EST","GENESE",61753,1045.3561
"03/07/2021 07:45:00","EST","HUD VL",61758,995.3778
"03/07/2021 07:45:00","EST","LONGIL",61762,1893.7844
"03/07/2021 07:45:00","EST","MHK VL",61756,970.0723
"03/07/2021 07:45:00","EST","MILLWD",61759,329.6693
"03/07/2021 07:45:00","EST","N.Y.C.",61761,4740.8965
"03/07/2021 07:45:00","EST","NORTH",61755,686.4322
"03/07/2021 07:45:00","EST","WEST",61752,1523.8058
"03/07/2021 07:50:00","EST","CAPITL",61757,1367.9846
"03/07/2021 07:50:00","EST","CENTRL",61754,1862.5994
"03/07/2021 07:50:00","EST","DUNWOD",61760,580.0183
"03/07/2021 07:50:00","EST","GENESE",61753,1047.2627
"03/07/2021 07:50:00","EST","HUD VL",61758,978.0819
"03/07/2021 07:50:00","EST","LONGIL",61762,1875.5626
"03/07/2021 07:50:00","EST","MHK VL",61756,962.0136
"03/07/2021 07:50:00","EST","MILLWD",61759,322.755
"03/07/2021 07:50:00","EST","N.Y.C.",61761,4759.0186
"03/07/2021 07:50:00","EST","NORTH",61755,684.8624
"03/07/2021 07:50:00","EST","WEST",61752,1510.568
"03/07/2021 07:55:00","EST","CAPITL",61757,1360.1157
"03/07/2021 07:55:00","EST","CENTRL",61754,1869.6254
"03/07/2021 07:55:00","EST","DUNWOD",61760,575.0569
"03/07/2021 07:55:00","EST","GENESE",61753,1046.7631
"03/07/2021 07:55:00","EST","HUD VL",61758,987.8707
"03/07/2021 07:55:00","EST","LONGIL",61762,1868.3246
"03/07/2021 07:55:00","EST","MHK VL",61756,957.2219
"03/07/2021 07:55:00","EST","MILLWD",61759,327.5434
"03/07/2021 07:55:00","EST","N.Y.C.",61761,4755.777
"03/07/2021 07:55:00","EST","NORTH",61755,694.4356
"03/07/2021 07:55:00","EST","WEST",61752,1546.2932
"03/07/2021 08:00:00","EST","CAPITL",61757,1362.6921
"03/07/2021 08:00:00","EST","CENTRL",61754,1842.2804
"03/07/2021 08:00:00","EST","DUNWOD",61760,578.9071
"03/07/2021 08:00:00","EST","GENESE",61753,1047.1765
"03/07/2021 08:00:00","EST","HUD VL",61758,953.661
"03/07/2021 08:00:00","EST","LONGIL",61762,1869.6932
"03/07/2021 08:00:00","EST","MHK VL",61756,958.041
"03/07/2021 08:00:00","EST","MILLWD",61759,351.045
"03/07/2021 08:00:00","EST","N.Y.C.",61761,4778.107
"03/07/2021 08:00:00","EST","NORTH",61755,688.8724
"03/07/2021 08:00:00","EST","WEST",61752,1524.3776
"03/07/2021 08:05:00","EST","CAPITL",61757,1358.8586
"03/07/2021 08:05:00","EST","CENTRL",61754,1841.7876
"03/07/2021 08:05:00","EST","DUNWOD",61760,574.139
"03/07/2021 08:05:00","EST","GENESE",61753,1044.856
"03/07/2021 08:05:00","EST","HUD VL",61758,948.6322
"03/07/2021 08:05:00","EST","LONGIL",61762,1879.3713
"03/07/2021 08:05:00","EST","MHK VL",61756,961.9374
"03/07/2021 08:05:00","EST","MILLWD",61759,348.3914
"03/07/2021 08:05:00","EST","N.Y.C.",61761,4799.6333
"03/07/2021 08:05:00","EST","NORTH",61755,694.3679
"03/07/2021 08:05:00","EST","WEST",61752,1523.116
"03/07/2021 08:10:00","EST","CAPITL",61757,1345.2432
"03/07/2021 08:10:00","EST","CENTRL",61754,1869.584
"03/07/2021 08:10:00","EST","DUNWOD",61760,575.5049
"03/07/2021 08:10:00","EST","GENESE",61753,1040.6454
"03/07/2021 08:10:00","EST","HUD VL",61758,983.5504
"03/07/2021 08:10:00","EST","LONGIL",61762,1877.6267
"03/07/2021 08:10:00","EST","MHK VL",61756,966.0955
"03/07/2021 08:10:00","EST","MILLWD",61759,325.345
"03/07/2021 08:10:00","EST","N.Y.C.",61761,4795.131
"03/07/2021 08:10:00","EST","NORTH",61755,688.1741
"03/07/2021 08:10:00","EST","WEST",61752,1510.0261
"03/07/2021 08:15:00","EST","CAPITL",61757,1350.1663
"03/07/2021 08:15:00","EST","CENTRL",61754,1862.6985
"03/07/2021 08:15:00","EST","DUNWOD",61760,579.4787
"03/07/2021 08:15:00","EST","GENESE",61753,1046.0249
"03/07/2021 08:15:00","EST","HUD VL",61758,930.2407
"03/07/2021 08:15:00","EST","LONGIL",61762,1894.633
"03/07/2021 08:15:00","EST","MHK VL",61756,953.7899
"03/07/2021 08:15:00","EST","MILLWD",61759,345.2622
"03/07/2021 08:15:00","EST","N.Y.C.",61761,4829.7197
"03/07/2021 08:15:00","EST","NORTH",61755,694.6996
"03/07/2021 08:15:00","EST","WEST",61752,1523.8092
"03/07/2021 08:20:00","EST","CAPITL",61757,1338.9812
"03/07/2021 08:20:00","EST","CENTRL",61754,1863.6049
"03/07/2021 08:20:00","EST","DUNWOD",61760,586.7501
"03/07/2021 08:20:00","EST","GENESE",61753,1038.8645
"03/07/2021 08:20:00","EST","HUD VL",61758,956.7707
"03/07/2021 08:20:00","EST","LONGIL",61762,1873.3318
"03/07/2021 08:20:00","EST","MHK VL",61756,969.02
"03/07/2021 08:20:00","EST","MILLWD",61759,339.1615
"03/07/2021 08:20:00","EST","N.Y.C.",61761,4828.6387
"03/07/2021 08:20:00","EST","NORTH",61755,686.6135
"03/07/2021 08:20:00","EST","WEST",61752,1552.3767
"03/07/2021 08:25:00","EST","CAPITL",61757,1334.1855
"03/07/2021 08:25:00","EST","CENTRL",61754,1809.9127
"03/07/2021 08:25:00","EST","DUNWOD",61760,579.0162
"03/07/2021 08:25:00","EST","GENESE",61753,1042.2556
"03/07/2021 08:25:00","EST","HUD VL",61758,934.4337
"03/07/2021 08:25:00","EST","LONGIL",61762,1883.5789
"03/07/2021 08:25:00","EST","MHK VL",61756,959.0675
"03/07/2021 08:25:00","EST","MILLWD",61759,357.314
"03/07/2021 08:25:00","EST","N.Y.C.",61761,4823.2896
"03/07/2021 08:25:00","EST","NORTH",61755,684.9293
"03/07/2021 08:25:00","EST","WEST",61752,1552.1722
"03/07/2021 08:30:00","EST","CAPITL",61757,1328.1215
"03/07/2021 08:30:00","EST","CENTRL",61754,1840.8972
"03/07/2021 08:30:00","EST","DUNWOD",61760,588.9209
"03/07/2021 08:30:00","EST","GENESE",61753,1040.4849
"03/07/2021 08:30:00","EST","HUD VL",61758,960.8234
"03/07/2021 08:30:00","EST","LONGIL",61762,1866.315
"03/07/2021 08:30:00","EST","MHK VL",61756,958.6707
"03/07/2021 08:30:00","EST","MILLWD",61759,340.4354
"03/07/2021 08:30:00","EST","N.Y.C.",61761,4875.282
"03/07/2021 08:30:00","EST","NORTH",61755,686.4148
"03/07/2021 08:30:00","EST","WEST",61752,1522.6404
"03/07/2021 08:35:00","EST","CAPITL",61757,1342.404
"03/07/2021 08:35:00","EST","CENTRL",61754,1824.2916
"03/07/2021 08:35:00","EST","DUNWOD",61760,586.0911
"03/07/2021 08:35:00","EST","GENESE",61753,1036.7112
"03/07/2021 08:35:00","EST","HUD VL",61758,919.9443
"03/07/2021 08:35:00","EST","LONGIL",61762,1860.3112
"03/07/2021 08:35:00","EST","MHK VL",61756,951.2268
"03/07/2021 08:35:00","EST","MILLWD",61759,354.8214
"03/07/2021 08:35:00","EST","N.Y.C.",61761,4863.007
"03/07/2021 08:35:00","EST","NORTH",61755,699.5247
"03/07/2021 08:35:00","EST","WEST",61752,1531.0997
"03/07/2021 08:40:00","EST","CAPITL",61757,1322.8777
"03/07/2021 08:40:00","EST","CENTRL",61754,1842.291
"03/07/2021 08:40:00","EST","DUNWOD",61760,596.297
"03/07/2021 08:40:00","EST","GENESE",61753,1037.9738
"03/07/2021 08:40:00","EST","HUD VL",61758,938.1591
"03/07/2021 08:40:00","EST","LONGIL",61762,1853.3755
"03/07/2021 08:40:00","EST","MHK VL",61756,964.3273
"03/07/2021 08:40:00","EST","MILLWD",61759,352.6628
"03/07/2021 08:40:00","EST","N.Y.C.",61761,4879.9854
"03/07/2021 08:40:00","EST","NORTH",61755,687.2045
"03/07/2021 08:40:00","EST","WEST",61752,1522.7527
"03/07/2021 08:45:00","EST","CAPITL",61757,1317.0908
"03/07/2021 08:45:00","EST","CENTRL",61754,1846.7899
"03/07/2021 08:45:00","EST","DUNWOD",61760,582.8628
"03/07/2021 08:45:00","EST","GENESE",61753,1035.2278
"03/07/2021 08:45:00","EST","HUD VL",61758,974.7787
"03/07/2021 08:45:00","EST","LONGIL",61762,1863.5408
"03/07/2021 08:45:00","EST","MHK VL",61756,952.7534
"03/07/2021 08:45:00","EST","MILLWD",61759,327.9203
"03/07/2021 08:45:00","EST","N.Y.C.",61761,4896.726
"03/07/2021 08:45:00","EST","NORTH",61755,687.5386
"03/07/2021 08:45:00","EST","WEST",61752,1509.6469
"03/07/2021 08:50:00","EST","CAPITL",61757,1316.3999
"03/07/2021 08:50:00","EST","CENTRL",61754,1829.9846
"03/07/2021 08:50:00","EST","DUNWOD",61760,586.359
"03/07/2021 08:50:00","EST","GENESE",61753,1024.0056
"03/07/2021 08:50:00","EST","HUD VL",61758,926.6931
"03/07/2021 08:50:00","EST","LONGIL",61762,1860.7325
"03/07/2021 08:50:00","EST","MHK VL",61756,944.5225
"03/07/2021 08:50:00","EST","MILLWD",61759,340.82
"03/07/2021 08:50:00","EST","N.Y.C.",61761,4899.549
"03/07/2021 08:50:00","EST","NORTH",61755,694.2683
"03/07/2021 08:50:00","EST","WEST",61752,1500.9067
"03/07/2021 08:55:00","EST","CAPITL",61757,1307.2953
"03/07/2021 08:55:00","EST","CENTRL",61754,1845.3264
"03/07/2021 08:55:00","EST","DUNWOD",61760,589.2999
"03/07/2021 08:55:00","EST","GENESE",61753,1012.1823
"03/07/2021 08:55:00","EST","HUD VL",61758,982.6798
"03/07/2021 08:55:00","EST","LONGIL",61762,1869.5779
"03/07/2021 08:55:00","EST","MHK VL",61756,944.9684
"03/07/2021 08:55:00","EST","MILLWD",61759,322.9097
"03/07/2021 08:55:00","EST","N.Y.C.",61761,4915.9844
"03/07/2021 08:55:00","EST","NORTH",61755,690.4497
"03/07/2021 08:55:00","EST","WEST",61752,1536.2909
"03/07/2021 09:00:00","EST","CAPITL",61757,1295.5732
"03/07/2021 09:00:00","EST","CENTRL",61754,1837.8999
"03/07/2021 09:00:00","EST","DUNWOD",61760,575.4171
"03/07/2021 09:00:00","EST","GENESE",61753,1022.5493
"03/07/2021 09:00:00","EST","HUD VL",61758,932.3146
"03/07/2021 09:00:00","EST","LONGIL",61762,1839.1348
"03/07/2021 09:00:00","EST","MHK VL",61756,956.5244
"03/07/2021 09:00:00","EST","MILLWD",61759,349.2147
"03/07/2021 09:00:00","EST","N.Y.C.",61761,4955.6357
"03/07/2021 09:00:00","EST","NORTH",61755,685.3978
"03/07/2021 09:00:00","EST","WEST",61752,1503.3306
"03/07/2021 09:05:00","EST","CAPITL",61757,1301.9515
"03/07/2021 09:05:00","EST","CENTRL",61754,1838.6859
"03/07/2021 09:05:00","EST","DUNWOD",61760,589.0612
"03/07/2021 09:05:00","EST","GENESE",61753,1014.6486
"03/07/2021 09:05:00","EST","HUD VL",61758,892.9434
"03/07/2021 09:05:00","EST","LONGIL",61762,1841.2211
"03/07/2021 09:05:00","EST","MHK VL",61756,948.9453
"03/07/2021 09:05:00","EST","MILLWD",61759,332.0749
"03/07/2021 09:05:00","EST","N.Y.C.",61761,4940.3574
"03/07/2021 09:05:00","EST","NORTH",61755,682.4457
"03/07/2021 09:05:00","EST","WEST",61752,1500.8179
"03/07/2021 09:10:00","EST","CAPITL",61757,1299.5814
"03/07/2021 09:10:00","EST","CENTRL",61754,1847.905
"03/07/2021 09:10:00","EST","DUNWOD",61760,585.6687
"03/07/2021 09:10:00","EST","GENESE",61753,1016.3573
"03/07/2021 09:10:00","EST","HUD VL",61758,947.1821
"03/07/2021 09:10:00","EST","LONGIL",61762,1821.5319
"03/07/2021 09:10:00","EST","MHK VL",61756,943.5403
"03/07/2021 09:10:00","EST","MILLWD",61759,334.4212
"03/07/2021 09:10:00","EST","N.Y.C.",61761,4941.577
"03/07/2021 09:10:00","EST","NORTH",61755,688.5916
"03/07/2021 09:10:00","EST","WEST",61752,1515.894
"03/07/2021 09:15:00","EST","CAPITL",61757,1289.1301
"03/07/2021 09:15:00","EST","CENTRL",61754,1824.9844
"03/07/2021 09:15:00","EST","DUNWOD",61760,576.4949
"03/07/2021 09:15:00","EST","GENESE",61753,1015.7125
"03/07/2021 09:15:00","EST","HUD VL",61758,953.1304
"03/07/2021 09:15:00","EST","LONGIL",61762,1832.0493
"03/07/2021 09:15:00","EST","MHK VL",61756,947.9595
"03/07/2021 09:15:00","EST","MILLWD",61759,328.3412
"03/07/2021 09:15:00","EST","N.Y.C.",61761,4926.205
"03/07/2021 09:15:00","EST","NORTH",61755,685.3601
"03/07/2021 09:15:00","EST","WEST",61752,1518.6873
"03/07/2021 09:20:00","EST","CAPITL",61757,1293.4961
"03/07/2021 09:20:00","EST","CENTRL",61754,1800.6793
"03/07/2021 09:20:00","EST","DUNWOD",61760,593.3108
"03/07/2021 09:20:00","EST","GENESE",61753,1010.497
"03/07/2021 09:20:00","EST","HUD VL",61758,917.5188
"03/07/2021 09:20:00","EST","LONGIL",61762,1839.5298
"03/07/2021 09:20:00","EST","MHK VL",61756,941.6964
"03/07/2021 09:20:00","EST","MILLWD",61759,348.6582
"03/07/2021 09:20:00","EST","N.Y.C.",61761,4947.236
"03/07/2021 09:20:00","EST","NORTH",61755,689.7314
"03/07/2021 09:20:00","EST","WEST",61752,1503.5315
"03/07/2021 09:25:00","EST","CAPITL",61757,1291.5
"03/07/2021 09:25:00","EST","CENTRL",61754,1801.9154
"03/07/2021 09:25:00","EST","DUNWOD",61760,592.1373
"03/07/2021 09:25:00","EST","GENESE",61753,1010.2124
"03/07/2021 09:25:00","EST","HUD VL",61758,928.162
"03/07/2021 09:25:00","EST","LONGIL",61762,1812.4735
"03/07/2021 09:25:00","EST","MHK VL",61756,938.4373
"03/07/2021 09:25:00","EST","MILLWD",61759,349.8407
"03/07/2021 09:25:00","EST","N.Y.C.",61761,4968.802
"03/07/2021 09:25:00","EST","NORTH",61755,685.8752
"03/07/2021 09:25:00","EST","WEST",61752,1491.4451
"03/07/2021 09:30:00","EST","CAPITL",61757,1284.0142
"03/07/2021 09:30:00","EST","CENTRL",61754,1806.2864
"03/07/2021 09:30:00","EST","DUNWOD",61760,588.3408
"03/07/2021 09:30:00","EST","GENESE",61753,1010.6998
"03/07/2021 09:30:00","EST","HUD VL",61758,919.3418
"03/07/2021 09:30:00","EST","LONGIL",61762,1831.0546
"03/07/2021 09:30:00","EST","MHK VL",61756,933.1837
"03/07/2021 09:30:00","EST","MILLWD",61759,352.9797
"03/07/2021 09:30:00","EST","N.Y.C.",61761,4958.9253
"03/07/2021 09:30:00","EST","NORTH",61755,679.2199
"03/07/2021 09:30:00","EST","WEST",61752,1482.9033
"03/07/2021 09:35:00","EST","CAPITL",61757,1278.1152
"03/07/2021 09:35:00","EST","CENTRL",61754,1826.387
"03/07/2021 09:35:00","EST","DUNWOD",61760,593.4099
"03/07/2021 09:35:00","EST","GENESE",61753,1006.2256
"03/07/2021 09:35:00","EST","HUD VL",61758,928.67
"03/07/2021 09:35:00","EST","LONGIL",61762,1817.2092
"03/07/2021 09:35:00","EST","MHK VL",61756,937.9594
"03/07/2021 09:35:00","EST","MILLWD",61759,358.8732
"03/07/2021 09:35:00","EST","N.Y.C.",61761,4983.6
"03/07/2021 09:35:00","EST","NORTH",61755,681.4121
"03/07/2021 09:35:00","EST","WEST",61752,1528.3411
"03/07/2021 09:40:00","EST","CAPITL",61757,1282.6772
"03/07/2021 09:40:00","EST","CENTRL",61754,1829.794
"03/07/2021 09:40:00","EST","DUNWOD",61760,589.3726
"03/07/2021 09:40:00","EST","GENESE",61753,1004.7531
"03/07/2021 09:40:00","EST","HUD VL",61758,898.4371
"03/07/2021 09:40:00","EST","LONGIL",61762,1811.8711
"03/07/2021 09:40:00","EST","MHK VL",61756,935.0664
"03/07/2021 09:40:00","EST","MILLWD",61759,355.1228
"03/07/2021 09:40:00","EST","N.Y.C.",61761,5010.9116
"03/07/2021 09:40:00","EST","NORTH",61755,684.6418
"03/07/2021 09:40:00","EST","WEST",61752,1542.352
"03/07/2021 09:45:00","EST","CAPITL",61757,1292.1521
"03/07/2021 09:45:00","EST","CENTRL",61754,1779.4719
"03/07/2021 09:45:00","EST","DUNWOD",61760,602.87
"03/07/2021 09:45:00","EST","GENESE",61753,1011.2109
"03/07/2021 09:45:00","EST","HUD VL",61758,879.6345
"03/07/2021 09:45:00","EST","LONGIL",61762,1815.9595
"03/07/2021 09:45:00","EST","MHK VL",61756,936.1966
"03/07/2021 09:45:00","EST","MILLWD",61759,343.016
"03/07/2021 09:45:00","EST","N.Y.C.",61761,4996.057
"03/07/2021 09:45:00","EST","NORTH",61755,681.3836
"03/07/2021 09:45:00","EST","WEST",61752,1522.7883
"03/07/2021 09:50:00","EST","CAPITL",61757,1277.6703
"03/07/2021 09:50:00","EST","CENTRL",61754,1805.3048
"03/07/2021 09:50:00","EST","DUNWOD",61760,583.6704
"03/07/2021 09:50:00","EST","GENESE",61753,1003.4977
"03/07/2021 09:50:00","EST","HUD VL",61758,925.7761
"03/07/2021 09:50:00","EST","LONGIL",61762,1818.067
"03/07/2021 09:50:00","EST","MHK VL",61756,928.0441
"03/07/2021 09:50:00","EST","MILLWD",61759,341.335
"03/07/2021 09:50:00","EST","N.Y.C.",61761,5041.8916
"03/07/2021 09:50:00","EST","NORTH",61755,683.6828
"03/07/2021 09:50:00","EST","WEST",61752,1540.9788
"03/07/2021 09:55:00","EST","CAPITL",61757,1271.379
"03/07/2021 09:55:00","EST","CENTRL",61754,1830.811
"03/07/2021 09:55:00","EST","DUNWOD",61760,591.7488
"03/07/2021 09:55:00","EST","GENESE",61753,1008.7345
"03/07/2021 09:55:00","EST","HUD VL",61758,887.2236
"03/07/2021 09:55:00","EST","LONGIL",61762,1806.0273
"03/07/2021 09:55:00","EST","MHK VL",61756,931.2127
