"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2021 06:30:00","EDT","NORTH",61755,559.4945
"03/28/2021 06:30:00","EDT","WEST",61752,1335.1249
"03/28/2021 06:35:00","EDT","CAPITL",61757,1026.6741
"03/28/2021 06:35:00","EDT","CENTRL",61754,1365.9641
"03/28/2021 06:35:00","EDT","DUNWOD",61760,455.97
"03/28/2021 06:35:00","EDT","GENESE",61753,846.2517
"03/28/2021 06:35:00","EDT","HUD VL",61758,764.4252
"03/28/2021 06:35:00","EDT","LONGIL",61762,1523.6348
"03/28/2021 06:35:00","EDT","MHK VL",61756,658.1891
"03/28/2021 06:35:00","EDT","MILLWD",61759,228.8931
"03/28/2021 06:35:00","EDT","N.Y.C.",61761,3864.3252
"03/28/2021 06:35:00","EDT","NORTH",61755,566.5553
"03/28/2021 06:35:00","EDT","WEST",61752,1345.7814
"03/28/2021 06:40:00","EDT","CAPITL",61757,1021.2824
"03/28/2021 06:40:00","EDT","CENTRL",61754,1359.5731
"03/28/2021 06:40:00","EDT","DUNWOD",61760,453.535
"03/28/2021 06:40:00","EDT","GENESE",61753,851.4957
"03/28/2021 06:40:00","EDT","HUD VL",61758,755.2192
"03/28/2021 06:40:00","EDT","LONGIL",61762,1533.5779
"03/28/2021 06:40:00","EDT","MHK VL",61756,656.5546
"03/28/2021 06:40:00","EDT","MILLWD",61759,231.7227
"03/28/2021 06:40:00","EDT","N.Y.C.",61761,3874.5137
"03/28/2021 06:40:00","EDT","NORTH",61755,573.9888
"03/28/2021 06:40:00","EDT","WEST",61752,1348.5743
"03/28/2021 06:45:00","EDT","CAPITL",61757,1022.3815
"03/28/2021 06:45:00","EDT","CENTRL",61754,1381.1868
"03/28/2021 06:45:00","EDT","DUNWOD",61760,438.0834
"03/28/2021 06:45:00","EDT","GENESE",61753,843.6284
"03/28/2021 06:45:00","EDT","HUD VL",61758,778.0019
"03/28/2021 06:45:00","EDT","LONGIL",61762,1536.5728
"03/28/2021 06:45:00","EDT","MHK VL",61756,664.0423
"03/28/2021 06:45:00","EDT","MILLWD",61759,242.0927
"03/28/2021 06:45:00","EDT","N.Y.C.",61761,3852.922
"03/28/2021 06:45:00","EDT","NORTH",61755,559.6896
"03/28/2021 06:45:00","EDT","WEST",61752,1328.7048
"03/28/2021 06:50:00","EDT","CAPITL",61757,1022.7772
"03/28/2021 06:50:00","EDT","CENTRL",61754,1385.4873
"03/28/2021 06:50:00","EDT","DUNWOD",61760,455.3605
"03/28/2021 06:50:00","EDT","GENESE",61753,855.7934
"03/28/2021 06:50:00","EDT","HUD VL",61758,767.6456
"03/28/2021 06:50:00","EDT","LONGIL",61762,1547.3448
"03/28/2021 06:50:00","EDT","MHK VL",61756,652.5033
"03/28/2021 06:50:00","EDT","MILLWD",61759,232.1752
"03/28/2021 06:50:00","EDT","N.Y.C.",61761,3876.5684
"03/28/2021 06:50:00","EDT","NORTH",61755,572.9962
"03/28/2021 06:50:00","EDT","WEST",61752,1339.1311
"03/28/2021 06:55:00","EDT","CAPITL",61757,1035.4005
"03/28/2021 06:55:00","EDT","CENTRL",61754,1383.2661
"03/28/2021 06:55:00","EDT","DUNWOD",61760,449.6393
"03/28/2021 06:55:00","EDT","GENESE",61753,856.835
"03/28/2021 06:55:00","EDT","HUD VL",61758,756.3699
"03/28/2021 06:55:00","EDT","LONGIL",61762,1552.4246
"03/28/2021 06:55:00","EDT","MHK VL",61756,654.8732
"03/28/2021 06:55:00","EDT","MILLWD",61759,236.3267
"03/28/2021 06:55:00","EDT","N.Y.C.",61761,3890.2017
"03/28/2021 06:55:00","EDT","NORTH",61755,572.9152
"03/28/2021 06:55:00","EDT","WEST",61752,1365.1882
"03/28/2021 07:00:00","EDT","CAPITL",61757,1037.4004
"03/28/2021 07:00:00","EDT","CENTRL",61754,1392.7186
"03/28/2021 07:00:00","EDT","DUNWOD",61760,452.8101
"03/28/2021 07:00:00","EDT","GENESE",61753,854.1578
"03/28/2021 07:00:00","EDT","HUD VL",61758,762.0696
"03/28/2021 07:00:00","EDT","LONGIL",61762,1544.4587
"03/28/2021 07:00:00","EDT","MHK VL",61756,664.5548
"03/28/2021 07:00:00","EDT","MILLWD",61759,247.5642
"03/28/2021 07:00:00","EDT","N.Y.C.",61761,3895.442
"03/28/2021 07:00:00","EDT","NORTH",61755,565.9
"03/28/2021 07:00:00","EDT","WEST",61752,1351.1953
"03/28/2021 07:05:00","EDT","CAPITL",61757,1040.7859
"03/28/2021 07:05:00","EDT","CENTRL",61754,1395.4249
"03/28/2021 07:05:00","EDT","DUNWOD",61760,447.5635
"03/28/2021 07:05:00","EDT","GENESE",61753,864.9008
"03/28/2021 07:05:00","EDT","HUD VL",61758,789.6215
"03/28/2021 07:05:00","EDT","LONGIL",61762,1563.8201
"03/28/2021 07:05:00","EDT","MHK VL",61756,673.2255
"03/28/2021 07:05:00","EDT","MILLWD",61759,245.9769
"03/28/2021 07:05:00","EDT","N.Y.C.",61761,3898.8179
"03/28/2021 07:05:00","EDT","NORTH",61755,570.3317
"03/28/2021 07:05:00","EDT","WEST",61752,1353.9725
"03/28/2021 07:10:00","EDT","CAPITL",61757,1041.8147
"03/28/2021 07:10:00","EDT","CENTRL",61754,1399.7596
"03/28/2021 07:10:00","EDT","DUNWOD",61760,464.2681
"03/28/2021 07:10:00","EDT","GENESE",61753,873.0555
"03/28/2021 07:10:00","EDT","HUD VL",61758,757.673
"03/28/2021 07:10:00","EDT","LONGIL",61762,1556.211
"03/28/2021 07:10:00","EDT","MHK VL",61756,667.4212
"03/28/2021 07:10:00","EDT","MILLWD",61759,242.9616
"03/28/2021 07:10:00","EDT","N.Y.C.",61761,3883.0918
"03/28/2021 07:10:00","EDT","NORTH",61755,581.1602
"03/28/2021 07:10:00","EDT","WEST",61752,1342.8925
"03/28/2021 07:15:00","EDT","CAPITL",61757,1035.5002
"03/28/2021 07:15:00","EDT","CENTRL",61754,1402.2848
"03/28/2021 07:15:00","EDT","DUNWOD",61760,453.0612
"03/28/2021 07:15:00","EDT","GENESE",61753,874.153
"03/28/2021 07:15:00","EDT","HUD VL",61758,782.9699
"03/28/2021 07:15:00","EDT","LONGIL",61762,1566.165
"03/28/2021 07:15:00","EDT","MHK VL",61756,682.8141
"03/28/2021 07:15:00","EDT","MILLWD",61759,261.8973
"03/28/2021 07:15:00","EDT","N.Y.C.",61761,3927.6416
"03/28/2021 07:15:00","EDT","NORTH",61755,584.5461
"03/28/2021 07:15:00","EDT","WEST",61752,1357.4705
"03/28/2021 07:20:00","EDT","CAPITL",61757,1062.761
"03/28/2021 07:20:00","EDT","CENTRL",61754,1409.8257
"03/28/2021 07:20:00","EDT","DUNWOD",61760,462.2666
"03/28/2021 07:20:00","EDT","GENESE",61753,869.1572
"03/28/2021 07:20:00","EDT","HUD VL",61758,786.498
"03/28/2021 07:20:00","EDT","LONGIL",61762,1573.7974
"03/28/2021 07:20:00","EDT","MHK VL",61756,669.8093
"03/28/2021 07:20:00","EDT","MILLWD",61759,238.7617
"03/28/2021 07:20:00","EDT","N.Y.C.",61761,3941.7954
"03/28/2021 07:20:00","EDT","NORTH",61755,587.8124
"03/28/2021 07:20:00","EDT","WEST",61752,1347.6305
"03/28/2021 07:25:00","EDT","CAPITL",61757,1046.9738
"03/28/2021 07:25:00","EDT","CENTRL",61754,1413.6016
"03/28/2021 07:25:00","EDT","DUNWOD",61760,465.4723
"03/28/2021 07:25:00","EDT","GENESE",61753,870.3103
"03/28/2021 07:25:00","EDT","HUD VL",61758,778.5436
"03/28/2021 07:25:00","EDT","LONGIL",61762,1571.3562
"03/28/2021 07:25:00","EDT","MHK VL",61756,681.1003
"03/28/2021 07:25:00","EDT","MILLWD",61759,244.6867
"03/28/2021 07:25:00","EDT","N.Y.C.",61761,3952.8135
"03/28/2021 07:25:00","EDT","NORTH",61755,584.2582
"03/28/2021 07:25:00","EDT","WEST",61752,1347.7601
"03/28/2021 07:30:00","EDT","CAPITL",61757,1061.6267
"03/28/2021 07:30:00","EDT","CENTRL",61754,1411.9501
"03/28/2021 07:30:00","EDT","DUNWOD",61760,468.0296
"03/28/2021 07:30:00","EDT","GENESE",61753,873.2517
"03/28/2021 07:30:00","EDT","HUD VL",61758,803.6084
"03/28/2021 07:30:00","EDT","LONGIL",61762,1586.7285
"03/28/2021 07:30:00","EDT","MHK VL",61756,677.4384
"03/28/2021 07:30:00","EDT","MILLWD",61759,249.7672
"03/28/2021 07:30:00","EDT","N.Y.C.",61761,3941.3755
"03/28/2021 07:30:00","EDT","NORTH",61755,583.4951
"03/28/2021 07:30:00","EDT","WEST",61752,1335.4955
"03/28/2021 07:35:00","EDT","CAPITL",61757,1055.2533
"03/28/2021 07:35:00","EDT","CENTRL",61754,1419.4927
"03/28/2021 07:35:00","EDT","DUNWOD",61760,472.2631
"03/28/2021 07:35:00","EDT","GENESE",61753,869.4191
"03/28/2021 07:35:00","EDT","HUD VL",61758,779.5296
"03/28/2021 07:35:00","EDT","LONGIL",61762,1590.8151
"03/28/2021 07:35:00","EDT","MHK VL",61756,685.6507
"03/28/2021 07:35:00","EDT","MILLWD",61759,243.9236
"03/28/2021 07:35:00","EDT","N.Y.C.",61761,3972.6816
"03/28/2021 07:35:00","EDT","NORTH",61755,595.2224
"03/28/2021 07:35:00","EDT","WEST",61752,1349.6565
"03/28/2021 07:40:00","EDT","CAPITL",61757,1067.3809
"03/28/2021 07:40:00","EDT","CENTRL",61754,1411.1895
"03/28/2021 07:40:00","EDT","DUNWOD",61760,469.7405
"03/28/2021 07:40:00","EDT","GENESE",61753,882.8926
"03/28/2021 07:40:00","EDT","HUD VL",61758,801.3713
"03/28/2021 07:40:00","EDT","LONGIL",61762,1600.5459
"03/28/2021 07:40:00","EDT","MHK VL",61756,680.4928
"03/28/2021 07:40:00","EDT","MILLWD",61759,243.4838
"03/28/2021 07:40:00","EDT","N.Y.C.",61761,3950.8467
"03/28/2021 07:40:00","EDT","NORTH",61755,596.0965
"03/28/2021 07:40:00","EDT","WEST",61752,1366.8502
"03/28/2021 07:45:00","EDT","CAPITL",61757,1077.2883
"03/28/2021 07:45:00","EDT","CENTRL",61754,1420.2777
"03/28/2021 07:45:00","EDT","DUNWOD",61760,474.8881
"03/28/2021 07:45:00","EDT","GENESE",61753,874.5662
"03/28/2021 07:45:00","EDT","HUD VL",61758,796.6604
"03/28/2021 07:45:00","EDT","LONGIL",61762,1592.7693
"03/28/2021 07:45:00","EDT","MHK VL",61756,684.6747
"03/28/2021 07:45:00","EDT","MILLWD",61759,252.1821
"03/28/2021 07:45:00","EDT","N.Y.C.",61761,3983.6304
"03/28/2021 07:45:00","EDT","NORTH",61755,587.525
"03/28/2021 07:45:00","EDT","WEST",61752,1342.3591
"03/28/2021 07:50:00","EDT","CAPITL",61757,1073.5367
"03/28/2021 07:50:00","EDT","CENTRL",61754,1421.189
"03/28/2021 07:50:00","EDT","DUNWOD",61760,473.6058
"03/28/2021 07:50:00","EDT","GENESE",61753,881.262
"03/28/2021 07:50:00","EDT","HUD VL",61758,811.1797
"03/28/2021 07:50:00","EDT","LONGIL",61762,1625.1672
"03/28/2021 07:50:00","EDT","MHK VL",61756,700.5365
"03/28/2021 07:50:00","EDT","MILLWD",61759,253.0787
"03/28/2021 07:50:00","EDT","N.Y.C.",61761,3974.7888
"03/28/2021 07:50:00","EDT","NORTH",61755,578.5774
"03/28/2021 07:50:00","EDT","WEST",61752,1377.666
"03/28/2021 07:55:00","EDT","CAPITL",61757,1079.1747
"03/28/2021 07:55:00","EDT","CENTRL",61754,1420.459
"03/28/2021 07:55:00","EDT","DUNWOD",61760,476.5815
"03/28/2021 07:55:00","EDT","GENESE",61753,889.1849
"03/28/2021 07:55:00","EDT","HUD VL",61758,772.3209
"03/28/2021 07:55:00","EDT","LONGIL",61762,1628.4277
"03/28/2021 07:55:00","EDT","MHK VL",61756,697.4924
"03/28/2021 07:55:00","EDT","MILLWD",61759,257.7122
"03/28/2021 07:55:00","EDT","N.Y.C.",61761,4007.0503
"03/28/2021 07:55:00","EDT","NORTH",61755,600.8963
"03/28/2021 07:55:00","EDT","WEST",61752,1355.9551
"03/28/2021 08:00:00","EDT","CAPITL",61757,1091.4747
"03/28/2021 08:00:00","EDT","CENTRL",61754,1439.8273
"03/28/2021 08:00:00","EDT","DUNWOD",61760,483.6547
"03/28/2021 08:00:00","EDT","GENESE",61753,887.892
"03/28/2021 08:00:00","EDT","HUD VL",61758,823.9445
"03/28/2021 08:00:00","EDT","LONGIL",61762,1628.2961
"03/28/2021 08:00:00","EDT","MHK VL",61756,702.5767
"03/28/2021 08:00:00","EDT","MILLWD",61759,256.6708
"03/28/2021 08:00:00","EDT","N.Y.C.",61761,4031.3022
"03/28/2021 08:00:00","EDT","NORTH",61755,591.1101
"03/28/2021 08:00:00","EDT","WEST",61752,1368.9131
"03/28/2021 08:05:00","EDT","CAPITL",61757,1107.2377
"03/28/2021 08:05:00","EDT","CENTRL",61754,1443.0577
"03/28/2021 08:05:00","EDT","DUNWOD",61760,476.0043
"03/28/2021 08:05:00","EDT","GENESE",61753,893.9509
"03/28/2021 08:05:00","EDT","HUD VL",61758,800.954
"03/28/2021 08:05:00","EDT","LONGIL",61762,1646.6185
"03/28/2021 08:05:00","EDT","MHK VL",61756,712.6053
"03/28/2021 08:05:00","EDT","MILLWD",61759,261.9725
"03/28/2021 08:05:00","EDT","N.Y.C.",61761,4051.8933
"03/28/2021 08:05:00","EDT","NORTH",61755,601.9591
"03/28/2021 08:05:00","EDT","WEST",61752,1382.229
"03/28/2021 08:10:00","EDT","CAPITL",61757,1107.445
"03/28/2021 08:10:00","EDT","CENTRL",61754,1443.9631
"03/28/2021 08:10:00","EDT","DUNWOD",61760,483.945
"03/28/2021 08:10:00","EDT","GENESE",61753,901.6926
"03/28/2021 08:10:00","EDT","HUD VL",61758,805.1704
"03/28/2021 08:10:00","EDT","LONGIL",61762,1651.6083
"03/28/2021 08:10:00","EDT","MHK VL",61756,718.1144
"03/28/2021 08:10:00","EDT","MILLWD",61759,267.671
"03/28/2021 08:10:00","EDT","N.Y.C.",61761,4086.3076
"03/28/2021 08:10:00","EDT","NORTH",61755,595.9426
"03/28/2021 08:10:00","EDT","WEST",61752,1403.7997
"03/28/2021 08:15:00","EDT","CAPITL",61757,1112.1772
"03/28/2021 08:15:00","EDT","CENTRL",61754,1455.1959
"03/28/2021 08:15:00","EDT","DUNWOD",61760,480.9215
"03/28/2021 08:15:00","EDT","GENESE",61753,908.1586
"03/28/2021 08:15:00","EDT","HUD VL",61758,841.5894
"03/28/2021 08:15:00","EDT","LONGIL",61762,1677.166
"03/28/2021 08:15:00","EDT","MHK VL",61756,725.6062
"03/28/2021 08:15:00","EDT","MILLWD",61759,268.9099
"03/28/2021 08:15:00","EDT","N.Y.C.",61761,4116.3755
"03/28/2021 08:15:00","EDT","NORTH",61755,581.4916
"03/28/2021 08:15:00","EDT","WEST",61752,1399.5255
"03/28/2021 08:20:00","EDT","CAPITL",61757,1113.3121
"03/28/2021 08:20:00","EDT","CENTRL",61754,1451.26
"03/28/2021 08:20:00","EDT","DUNWOD",61760,478.4577
"03/28/2021 08:20:00","EDT","GENESE",61753,910.3213
"03/28/2021 08:20:00","EDT","HUD VL",61758,819.583
"03/28/2021 08:20:00","EDT","LONGIL",61762,1688.2798
"03/28/2021 08:20:00","EDT","MHK VL",61756,738.976
"03/28/2021 08:20:00","EDT","MILLWD",61759,269.6396
"03/28/2021 08:20:00","EDT","N.Y.C.",61761,4116.4463
"03/28/2021 08:20:00","EDT","NORTH",61755,581.1487
"03/28/2021 08:20:00","EDT","WEST",61752,1396.8706
"03/28/2021 08:25:00","EDT","CAPITL",61757,1115.9684
"03/28/2021 08:25:00","EDT","CENTRL",61754,1467.5125
"03/28/2021 08:25:00","EDT","DUNWOD",61760,480.3751
"03/28/2021 08:25:00","EDT","GENESE",61753,910.986
"03/28/2021 08:25:00","EDT","HUD VL",61758,821.3622
"03/28/2021 08:25:00","EDT","LONGIL",61762,1696.1796
"03/28/2021 08:25:00","EDT","MHK VL",61756,734.2731
"03/28/2021 08:25:00","EDT","MILLWD",61759,272.7011
"03/28/2021 08:25:00","EDT","N.Y.C.",61761,4140.0103
"03/28/2021 08:25:00","EDT","NORTH",61755,593.0211
"03/28/2021 08:25:00","EDT","WEST",61752,1401.4888
"03/28/2021 08:30:00","EDT","CAPITL",61757,1129.7583
"03/28/2021 08:30:00","EDT","CENTRL",61754,1470.0704
"03/28/2021 08:30:00","EDT","DUNWOD",61760,497.0289
"03/28/2021 08:30:00","EDT","GENESE",61753,915.7291
"03/28/2021 08:30:00","EDT","HUD VL",61758,830.0201
"03/28/2021 08:30:00","EDT","LONGIL",61762,1693.0586
"03/28/2021 08:30:00","EDT","MHK VL",61756,724.3799
"03/28/2021 08:30:00","EDT","MILLWD",61759,277.788
"03/28/2021 08:30:00","EDT","N.Y.C.",61761,4147.1577
"03/28/2021 08:30:00","EDT","NORTH",61755,601.0335
"03/28/2021 08:30:00","EDT","WEST",61752,1419.5508
"03/28/2021 08:35:00","EDT","CAPITL",61757,1129.1228
"03/28/2021 08:35:00","EDT","CENTRL",61754,1475.547
"03/28/2021 08:35:00","EDT","DUNWOD",61760,496.5642
"03/28/2021 08:35:00","EDT","GENESE",61753,918.2747
"03/28/2021 08:35:00","EDT","HUD VL",61758,847.702
"03/28/2021 08:35:00","EDT","LONGIL",61762,1698.0892
"03/28/2021 08:35:00","EDT","MHK VL",61756,724.2192
"03/28/2021 08:35:00","EDT","MILLWD",61759,277.842
"03/28/2021 08:35:00","EDT","N.Y.C.",61761,4162.6704
"03/28/2021 08:35:00","EDT","NORTH",61755,591.4899
"03/28/2021 08:35:00","EDT","WEST",61752,1421.2146
"03/28/2021 08:40:00","EDT","CAPITL",61757,1139.6581
"03/28/2021 08:40:00","EDT","CENTRL",61754,1482.5731
"03/28/2021 08:40:00","EDT","DUNWOD",61760,490.8949
"03/28/2021 08:40:00","EDT","GENESE",61753,922.9935
"03/28/2021 08:40:00","EDT","HUD VL",61758,840.8059
"03/28/2021 08:40:00","EDT","LONGIL",61762,1700.2156
"03/28/2021 08:40:00","EDT","MHK VL",61756,741.3461
"03/28/2021 08:40:00","EDT","MILLWD",61759,286.2837
"03/28/2021 08:40:00","EDT","N.Y.C.",61761,4174.062
"03/28/2021 08:40:00","EDT","NORTH",61755,584.7524
"03/28/2021 08:40:00","EDT","WEST",61752,1404.2137
"03/28/2021 08:45:00","EDT","CAPITL",61757,1138.7183
"03/28/2021 08:45:00","EDT","CENTRL",61754,1493.6039
"03/28/2021 08:45:00","EDT","DUNWOD",61760,496.7925
"03/28/2021 08:45:00","EDT","GENESE",61753,923.0095
"03/28/2021 08:45:00","EDT","HUD VL",61758,874.9995
"03/28/2021 08:45:00","EDT","LONGIL",61762,1707.9553
"03/28/2021 08:45:00","EDT","MHK VL",61756,748.1397
"03/28/2021 08:45:00","EDT","MILLWD",61759,283.3607
"03/28/2021 08:45:00","EDT","N.Y.C.",61761,4180.0757
"03/28/2021 08:45:00","EDT","NORTH",61755,587.5734
"03/28/2021 08:45:00","EDT","WEST",61752,1410.6746
"03/28/2021 08:50:00","EDT","CAPITL",61757,1144.8853
"03/28/2021 08:50:00","EDT","CENTRL",61754,1486.6753
"03/28/2021 08:50:00","EDT","DUNWOD",61760,489.8614
"03/28/2021 08:50:00","EDT","GENESE",61753,927.4828
"03/28/2021 08:50:00","EDT","HUD VL",61758,855.1357
"03/28/2021 08:50:00","EDT","LONGIL",61762,1742.9434
"03/28/2021 08:50:00","EDT","MHK VL",61756,750.51
"03/28/2021 08:50:00","EDT","MILLWD",61759,274.6991
"03/28/2021 08:50:00","EDT","N.Y.C.",61761,4212.2266
"03/28/2021 08:50:00","EDT","NORTH",61755,589.2471
"03/28/2021 08:50:00","EDT","WEST",61752,1414.9387
"03/28/2021 08:55:00","EDT","CAPITL",61757,1152.3337
"03/28/2021 08:55:00","EDT","CENTRL",61754,1498.959
"03/28/2021 08:55:00","EDT","DUNWOD",61760,506.838
"03/28/2021 08:55:00","EDT","GENESE",61753,929.9115
"03/28/2021 08:55:00","EDT","HUD VL",61758,862.3369
"03/28/2021 08:55:00","EDT","LONGIL",61762,1750.8292
"03/28/2021 08:55:00","EDT","MHK VL",61756,746.2757
"03/28/2021 08:55:00","EDT","MILLWD",61759,284.0601
"03/28/2021 08:55:00","EDT","N.Y.C.",61761,4246.2144
"03/28/2021 08:55:00","EDT","NORTH",61755,599.8225
"03/28/2021 08:55:00","EDT","WEST",61752,1416.7244
"03/28/2021 09:00:00","EDT","CAPITL",61757,1171.0869
"03/28/2021 09:00:00","EDT","CENTRL",61754,1504.5675
"03/28/2021 09:00:00","EDT","DUNWOD",61760,506.415
"03/28/2021 09:00:00","EDT","GENESE",61753,936.5663
"03/28/2021 09:00:00","EDT","HUD VL",61758,853.1919
"03/28/2021 09:00:00","EDT","LONGIL",61762,1761.9233
"03/28/2021 09:00:00","EDT","MHK VL",61756,739.7444
"03/28/2021 09:00:00","EDT","MILLWD",61759,289.5882
"03/28/2021 09:00:00","EDT","N.Y.C.",61761,4241.0244
"03/28/2021 09:00:00","EDT","NORTH",61755,596.9584
"03/28/2021 09:00:00","EDT","WEST",61752,1422.671
"03/28/2021 09:05:00","EDT","CAPITL",61757,1153.7854
"03/28/2021 09:05:00","EDT","CENTRL",61754,1510.0728
"03/28/2021 09:05:00","EDT","DUNWOD",61760,509.0311
"03/28/2021 09:05:00","EDT","GENESE",61753,937.7947
"03/28/2021 09:05:00","EDT","HUD VL",61758,868.4069
"03/28/2021 09:05:00","EDT","LONGIL",61762,1775.0103
"03/28/2021 09:05:00","EDT","MHK VL",61756,759.0494
"03/28/2021 09:05:00","EDT","MILLWD",61759,290.0486
"03/28/2021 09:05:00","EDT","N.Y.C.",61761,4269.0205
"03/28/2021 09:05:00","EDT","NORTH",61755,594.1348
"03/28/2021 09:05:00","EDT","WEST",61752,1437.1658
"03/28/2021 09:10:00","EDT","CAPITL",61757,1171.0942
"03/28/2021 09:10:00","EDT","CENTRL",61754,1520.7778
"03/28/2021 09:10:00","EDT","DUNWOD",61760,511.7777
"03/28/2021 09:10:00","EDT","GENESE",61753,946.4482
"03/28/2021 09:10:00","EDT","HUD VL",61758,890.1516
"03/28/2021 09:10:00","EDT","LONGIL",61762,1799.6881
"03/28/2021 09:10:00","EDT","MHK VL",61756,756.9259
"03/28/2021 09:10:00","EDT","MILLWD",61759,292.815
"03/28/2021 09:10:00","EDT","N.Y.C.",61761,4265.8496
"03/28/2021 09:10:00","EDT","NORTH",61755,616.3815
"03/28/2021 09:10:00","EDT","WEST",61752,1428.9707
"03/28/2021 09:15:00","EDT","CAPITL",61757,1171.2426
"03/28/2021 09:15:00","EDT","CENTRL",61754,1520.577
"03/28/2021 09:15:00","EDT","DUNWOD",61760,519.1858
"03/28/2021 09:15:00","EDT","GENESE",61753,950.0962
"03/28/2021 09:15:00","EDT","HUD VL",61758,868.7604
"03/28/2021 09:15:00","EDT","LONGIL",61762,1815.9275
"03/28/2021 09:15:00","EDT","MHK VL",61756,754.9957
"03/28/2021 09:15:00","EDT","MILLWD",61759,294.3372
"03/28/2021 09:15:00","EDT","N.Y.C.",61761,4292.8027
"03/28/2021 09:15:00","EDT","NORTH",61755,614.9023
"03/28/2021 09:15:00","EDT","WEST",61752,1409.9785
"03/28/2021 09:20:00","EDT","CAPITL",61757,1190.6458
"03/28/2021 09:20:00","EDT","CENTRL",61754,1521.078
"03/28/2021 09:20:00","EDT","DUNWOD",61760,518.2725
"03/28/2021 09:20:00","EDT","GENESE",61753,957.2499
"03/28/2021 09:20:00","EDT","HUD VL",61758,896.6671
"03/28/2021 09:20:00","EDT","LONGIL",61762,1825.0297
"03/28/2021 09:20:00","EDT","MHK VL",61756,761.2256
"03/28/2021 09:20:00","EDT","MILLWD",61759,296.5126
"03/28/2021 09:20:00","EDT","N.Y.C.",61761,4330.0312
"03/28/2021 09:20:00","EDT","NORTH",61755,617.3472
"03/28/2021 09:20:00","EDT","WEST",61752,1450.8933
"03/28/2021 09:25:00","EDT","CAPITL",61757,1191.067
"03/28/2021 09:25:00","EDT","CENTRL",61754,1535.0548
"03/28/2021 09:25:00","EDT","DUNWOD",61760,519.1504
"03/28/2021 09:25:00","EDT","GENESE",61753,955.2089
"03/28/2021 09:25:00","EDT","HUD VL",61758,891.1909
"03/28/2021 09:25:00","EDT","LONGIL",61762,1831.6467
"03/28/2021 09:25:00","EDT","MHK VL",61756,769.6301
"03/28/2021 09:25:00","EDT","MILLWD",61759,297.3937
"03/28/2021 09:25:00","EDT","N.Y.C.",61761,4345.074
"03/28/2021 09:25:00","EDT","NORTH",61755,605.587
"03/28/2021 09:25:00","EDT","WEST",61752,1448.4985
"03/28/2021 09:30:00","EDT","CAPITL",61757,1203.7843
"03/28/2021 09:30:00","EDT","CENTRL",61754,1532.3774
"03/28/2021 09:30:00","EDT","DUNWOD",61760,519.9375
"03/28/2021 09:30:00","EDT","GENESE",61753,954.6989
"03/28/2021 09:30:00","EDT","HUD VL",61758,905.3383
"03/28/2021 09:30:00","EDT","LONGIL",61762,1833.2997
"03/28/2021 09:30:00","EDT","MHK VL",61756,775.9825
"03/28/2021 09:30:00","EDT","MILLWD",61759,301.4243
"03/28/2021 09:30:00","EDT","N.Y.C.",61761,4361.676
"03/28/2021 09:30:00","EDT","NORTH",61755,597.0992
"03/28/2021 09:30:00","EDT","WEST",61752,1439.9188
"03/28/2021 09:35:00","EDT","CAPITL",61757,1216.1162
"03/28/2021 09:35:00","EDT","CENTRL",61754,1538.6444
"03/28/2021 09:35:00","EDT","DUNWOD",61760,522.6483
"03/28/2021 09:35:00","EDT","GENESE",61753,962.6624
"03/28/2021 09:35:00","EDT","HUD VL",61758,918.4337
"03/28/2021 09:35:00","EDT","LONGIL",61762,1846.0061
"03/28/2021 09:35:00","EDT","MHK VL",61756,766.7659
"03/28/2021 09:35:00","EDT","MILLWD",61759,302.4373
"03/28/2021 09:35:00","EDT","N.Y.C.",61761,4370.7773
"03/28/2021 09:35:00","EDT","NORTH",61755,589.7367
"03/28/2021 09:35:00","EDT","WEST",61752,1437.923
"03/28/2021 09:40:00","EDT","CAPITL",61757,1208.0669
"03/28/2021 09:40:00","EDT","CENTRL",61754,1548.5859
"03/28/2021 09:40:00","EDT","DUNWOD",61760,521.0852
"03/28/2021 09:40:00","EDT","GENESE",61753,959.6127
"03/28/2021 09:40:00","EDT","HUD VL",61758,909.8809
"03/28/2021 09:40:00","EDT","LONGIL",61762,1862.8309
"03/28/2021 09:40:00","EDT","MHK VL",61756,773.982
"03/28/2021 09:40:00","EDT","MILLWD",61759,309.1112
"03/28/2021 09:40:00","EDT","N.Y.C.",61761,4401.516
"03/28/2021 09:40:00","EDT","NORTH",61755,601.359
"03/28/2021 09:40:00","EDT","WEST",61752,1458.0444
"03/28/2021 09:45:00","EDT","CAPITL",61757,1212.5891
"03/28/2021 09:45:00","EDT","CENTRL",61754,1543.6332
"03/28/2021 09:45:00","EDT","DUNWOD",61760,529.1489
"03/28/2021 09:45:00","EDT","GENESE",61753,965.6356
"03/28/2021 09:45:00","EDT","HUD VL",61758,912.3143
"03/28/2021 09:45:00","EDT","LONGIL",61762,1876.3491
"03/28/2021 09:45:00","EDT","MHK VL",61756,775.3099
"03/28/2021 09:45:00","EDT","MILLWD",61759,305.6572
"03/28/2021 09:45:00","EDT","N.Y.C.",61761,4418.5845
"03/28/2021 09:45:00","EDT","NORTH",61755,616.7373
"03/28/2021 09:45:00","EDT","WEST",61752,1451.685
"03/28/2021 09:50:00","EDT","CAPITL",61757,1200.5354
"03/28/2021 09:50:00","EDT","CENTRL",61754,1575.5579
