"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2021 03:15:00","EDT","DUNWOD",61760,536.8591
"03/16/2021 03:15:00","EDT","GENESE",61753,1004.9647
"03/16/2021 03:15:00","EDT","HUD VL",61758,926.3009
"03/16/2021 03:15:00","EDT","LONGIL",61762,1854.8738
"03/16/2021 03:15:00","EDT","MHK VL",61756,915.6486
"03/16/2021 03:15:00","EDT","MILLWD",61759,308.304
"03/16/2021 03:15:00","EDT","N.Y.C.",61761,4417.6655
"03/16/2021 03:15:00","EDT","NORTH",61755,680.452
"03/16/2021 03:15:00","EDT","WEST",61752,1553.3512
"03/16/2021 03:20:00","EDT","CAPITL",61757,1313.9346
"03/16/2021 03:20:00","EDT","CENTRL",61754,1728.3939
"03/16/2021 03:20:00","EDT","DUNWOD",61760,533.8452
"03/16/2021 03:20:00","EDT","GENESE",61753,1003.681
"03/16/2021 03:20:00","EDT","HUD VL",61758,937.3742
"03/16/2021 03:20:00","EDT","LONGIL",61762,1851.5077
"03/16/2021 03:20:00","EDT","MHK VL",61756,911.7114
"03/16/2021 03:20:00","EDT","MILLWD",61759,304.6014
"03/16/2021 03:20:00","EDT","N.Y.C.",61761,4401.657
"03/16/2021 03:20:00","EDT","NORTH",61755,690.4312
"03/16/2021 03:20:00","EDT","WEST",61752,1557.0248
"03/16/2021 03:25:00","EDT","CAPITL",61757,1314.1353
"03/16/2021 03:25:00","EDT","CENTRL",61754,1733.9697
"03/16/2021 03:25:00","EDT","DUNWOD",61760,540.4075
"03/16/2021 03:25:00","EDT","GENESE",61753,1004.4283
"03/16/2021 03:25:00","EDT","HUD VL",61758,923.2474
"03/16/2021 03:25:00","EDT","LONGIL",61762,1849.7273
"03/16/2021 03:25:00","EDT","MHK VL",61756,913.6005
"03/16/2021 03:25:00","EDT","MILLWD",61759,308.8425
"03/16/2021 03:25:00","EDT","N.Y.C.",61761,4387.948
"03/16/2021 03:25:00","EDT","NORTH",61755,692.2191
"03/16/2021 03:25:00","EDT","WEST",61752,1552.9576
"03/16/2021 03:30:00","EDT","CAPITL",61757,1324.2126
"03/16/2021 03:30:00","EDT","CENTRL",61754,1721.785
"03/16/2021 03:30:00","EDT","DUNWOD",61760,536.2653
"03/16/2021 03:30:00","EDT","GENESE",61753,1010.3793
"03/16/2021 03:30:00","EDT","HUD VL",61758,937.2601
"03/16/2021 03:30:00","EDT","LONGIL",61762,1856.8154
"03/16/2021 03:30:00","EDT","MHK VL",61756,911.7625
"03/16/2021 03:30:00","EDT","MILLWD",61759,300.332
"03/16/2021 03:30:00","EDT","N.Y.C.",61761,4407.366
"03/16/2021 03:30:00","EDT","NORTH",61755,681.9463
"03/16/2021 03:30:00","EDT","WEST",61752,1542.0216
"03/16/2021 03:35:00","EDT","CAPITL",61757,1312.5856
"03/16/2021 03:35:00","EDT","CENTRL",61754,1744.343
"03/16/2021 03:35:00","EDT","DUNWOD",61760,541.2328
"03/16/2021 03:35:00","EDT","GENESE",61753,1003.8077
"03/16/2021 03:35:00","EDT","HUD VL",61758,933.9974
"03/16/2021 03:35:00","EDT","LONGIL",61762,1858.8503
"03/16/2021 03:35:00","EDT","MHK VL",61756,902.7103
"03/16/2021 03:35:00","EDT","MILLWD",61759,309.6711
"03/16/2021 03:35:00","EDT","N.Y.C.",61761,4375.8076
"03/16/2021 03:35:00","EDT","NORTH",61755,685.8716
"03/16/2021 03:35:00","EDT","WEST",61752,1525.0645
"03/16/2021 03:40:00","EDT","CAPITL",61757,1308.8032
"03/16/2021 03:40:00","EDT","CENTRL",61754,1726.043
"03/16/2021 03:40:00","EDT","DUNWOD",61760,535.803
"03/16/2021 03:40:00","EDT","GENESE",61753,1008.514
"03/16/2021 03:40:00","EDT","HUD VL",61758,934.2087
"03/16/2021 03:40:00","EDT","LONGIL",61762,1860.6609
"03/16/2021 03:40:00","EDT","MHK VL",61756,889.3141
"03/16/2021 03:40:00","EDT","MILLWD",61759,307.2861
"03/16/2021 03:40:00","EDT","N.Y.C.",61761,4377.8926
"03/16/2021 03:40:00","EDT","NORTH",61755,706.6787
"03/16/2021 03:40:00","EDT","WEST",61752,1571.9093
"03/16/2021 03:45:00","EDT","CAPITL",61757,1312.8156
"03/16/2021 03:45:00","EDT","CENTRL",61754,1691.4667
"03/16/2021 03:45:00","EDT","DUNWOD",61760,532.4618
"03/16/2021 03:45:00","EDT","GENESE",61753,1003.4488
"03/16/2021 03:45:00","EDT","HUD VL",61758,977.7435
"03/16/2021 03:45:00","EDT","LONGIL",61762,1872.3511
"03/16/2021 03:45:00","EDT","MHK VL",61756,916.9384
"03/16/2021 03:45:00","EDT","MILLWD",61759,309.1928
"03/16/2021 03:45:00","EDT","N.Y.C.",61761,4371.037
"03/16/2021 03:45:00","EDT","NORTH",61755,684.0376
"03/16/2021 03:45:00","EDT","WEST",61752,1558.7114
"03/16/2021 03:50:00","EDT","CAPITL",61757,1316.4031
"03/16/2021 03:50:00","EDT","CENTRL",61754,1719.8262
"03/16/2021 03:50:00","EDT","DUNWOD",61760,538.8839
"03/16/2021 03:50:00","EDT","GENESE",61753,1001.475
"03/16/2021 03:50:00","EDT","HUD VL",61758,944.757
"03/16/2021 03:50:00","EDT","LONGIL",61762,1873.4897
"03/16/2021 03:50:00","EDT","MHK VL",61756,916.7557
"03/16/2021 03:50:00","EDT","MILLWD",61759,303.1283
"03/16/2021 03:50:00","EDT","N.Y.C.",61761,4369.3267
"03/16/2021 03:50:00","EDT","NORTH",61755,680.1722
"03/16/2021 03:50:00","EDT","WEST",61752,1546.6455
"03/16/2021 03:55:00","EDT","CAPITL",61757,1317.3206
"03/16/2021 03:55:00","EDT","CENTRL",61754,1718.5845
"03/16/2021 03:55:00","EDT","DUNWOD",61760,537.2029
"03/16/2021 03:55:00","EDT","GENESE",61753,1007.9067
"03/16/2021 03:55:00","EDT","HUD VL",61758,945.5763
"03/16/2021 03:55:00","EDT","LONGIL",61762,1868.5924
"03/16/2021 03:55:00","EDT","MHK VL",61756,918.5299
"03/16/2021 03:55:00","EDT","MILLWD",61759,312.0642
"03/16/2021 03:55:00","EDT","N.Y.C.",61761,4374.4883
"03/16/2021 03:55:00","EDT","NORTH",61755,682.5922
"03/16/2021 03:55:00","EDT","WEST",61752,1550.7826
"03/16/2021 04:00:00","EDT","CAPITL",61757,1319.0615
"03/16/2021 04:00:00","EDT","CENTRL",61754,1724.2316
"03/16/2021 04:00:00","EDT","DUNWOD",61760,537.5673
"03/16/2021 04:00:00","EDT","GENESE",61753,1006.4362
"03/16/2021 04:00:00","EDT","HUD VL",61758,949.0416
"03/16/2021 04:00:00","EDT","LONGIL",61762,1867.6221
"03/16/2021 04:00:00","EDT","MHK VL",61756,919.1067
"03/16/2021 04:00:00","EDT","MILLWD",61759,305.7892
"03/16/2021 04:00:00","EDT","N.Y.C.",61761,4378.2485
"03/16/2021 04:00:00","EDT","NORTH",61755,686.4691
"03/16/2021 04:00:00","EDT","WEST",61752,1538.5007
"03/16/2021 04:05:00","EDT","CAPITL",61757,1343.3473
"03/16/2021 04:05:00","EDT","CENTRL",61754,1748.5265
"03/16/2021 04:05:00","EDT","DUNWOD",61760,550.7098
"03/16/2021 04:05:00","EDT","GENESE",61753,994.6588
"03/16/2021 04:05:00","EDT","HUD VL",61758,941.3613
"03/16/2021 04:05:00","EDT","LONGIL",61762,1871.4822
"03/16/2021 04:05:00","EDT","MHK VL",61756,936.2053
"03/16/2021 04:05:00","EDT","MILLWD",61759,311.1893
"03/16/2021 04:05:00","EDT","N.Y.C.",61761,4371.95
"03/16/2021 04:05:00","EDT","NORTH",61755,685.6815
"03/16/2021 04:05:00","EDT","WEST",61752,1555.2716
"03/16/2021 04:10:00","EDT","CAPITL",61757,1326.9985
"03/16/2021 04:10:00","EDT","CENTRL",61754,1727.775
"03/16/2021 04:10:00","EDT","DUNWOD",61760,541.2781
"03/16/2021 04:10:00","EDT","GENESE",61753,1010.0566
"03/16/2021 04:10:00","EDT","HUD VL",61758,916.05
"03/16/2021 04:10:00","EDT","LONGIL",61762,1867.4556
"03/16/2021 04:10:00","EDT","MHK VL",61756,924.3466
"03/16/2021 04:10:00","EDT","MILLWD",61759,312.9774
"03/16/2021 04:10:00","EDT","N.Y.C.",61761,4368.6597
"03/16/2021 04:10:00","EDT","NORTH",61755,691.2679
"03/16/2021 04:10:00","EDT","WEST",61752,1569.0719
"03/16/2021 04:15:00","EDT","CAPITL",61757,1334.8267
"03/16/2021 04:15:00","EDT","CENTRL",61754,1742.2456
"03/16/2021 04:15:00","EDT","DUNWOD",61760,544.8033
"03/16/2021 04:15:00","EDT","GENESE",61753,1018.8195
"03/16/2021 04:15:00","EDT","HUD VL",61758,944.6757
"03/16/2021 04:15:00","EDT","LONGIL",61762,1881.5352
"03/16/2021 04:15:00","EDT","MHK VL",61756,942.9539
"03/16/2021 04:15:00","EDT","MILLWD",61759,317.3468
"03/16/2021 04:15:00","EDT","N.Y.C.",61761,4382.659
"03/16/2021 04:15:00","EDT","NORTH",61755,680.7645
"03/16/2021 04:15:00","EDT","WEST",61752,1566.5105
"03/16/2021 04:20:00","EDT","CAPITL",61757,1333.4832
"03/16/2021 04:20:00","EDT","CENTRL",61754,1741.0391
"03/16/2021 04:20:00","EDT","DUNWOD",61760,544.8538
"03/16/2021 04:20:00","EDT","GENESE",61753,1026.5107
"03/16/2021 04:20:00","EDT","HUD VL",61758,939.9875
"03/16/2021 04:20:00","EDT","LONGIL",61762,1879.9932
"03/16/2021 04:20:00","EDT","MHK VL",61756,970.703
"03/16/2021 04:20:00","EDT","MILLWD",61759,312.6237
"03/16/2021 04:20:00","EDT","N.Y.C.",61761,4396.304
"03/16/2021 04:20:00","EDT","NORTH",61755,621.6099
"03/16/2021 04:20:00","EDT","WEST",61752,1575.9364
"03/16/2021 04:25:00","EDT","CAPITL",61757,1337.9454
"03/16/2021 04:25:00","EDT","CENTRL",61754,1749.9474
"03/16/2021 04:25:00","EDT","DUNWOD",61760,546.3743
"03/16/2021 04:25:00","EDT","GENESE",61753,1033.5471
"03/16/2021 04:25:00","EDT","HUD VL",61758,950.4584
"03/16/2021 04:25:00","EDT","LONGIL",61762,1890.3381
"03/16/2021 04:25:00","EDT","MHK VL",61756,938.4072
"03/16/2021 04:25:00","EDT","MILLWD",61759,312.4511
"03/16/2021 04:25:00","EDT","N.Y.C.",61761,4399.756
"03/16/2021 04:25:00","EDT","NORTH",61755,691.2112
"03/16/2021 04:25:00","EDT","WEST",61752,1566.2756
"03/16/2021 04:30:00","EDT","CAPITL",61757,1332.0015
"03/16/2021 04:30:00","EDT","CENTRL",61754,1709.8385
"03/16/2021 04:30:00","EDT","DUNWOD",61760,536.8396
"03/16/2021 04:30:00","EDT","GENESE",61753,1029.7358
"03/16/2021 04:30:00","EDT","HUD VL",61758,939.4846
"03/16/2021 04:30:00","EDT","LONGIL",61762,1887.4716
"03/16/2021 04:30:00","EDT","MHK VL",61756,938.355
"03/16/2021 04:30:00","EDT","MILLWD",61759,314.3037
"03/16/2021 04:30:00","EDT","N.Y.C.",61761,4408.714
"03/16/2021 04:30:00","EDT","NORTH",61755,695.7324
"03/16/2021 04:30:00","EDT","WEST",61752,1592.193
"03/16/2021 04:35:00","EDT","CAPITL",61757,1341.1206
"03/16/2021 04:35:00","EDT","CENTRL",61754,1715.6691
"03/16/2021 04:35:00","EDT","DUNWOD",61760,538.9207
"03/16/2021 04:35:00","EDT","GENESE",61753,1030.9043
"03/16/2021 04:35:00","EDT","HUD VL",61758,985.1558
"03/16/2021 04:35:00","EDT","LONGIL",61762,1893.0414
"03/16/2021 04:35:00","EDT","MHK VL",61756,941.8024
"03/16/2021 04:35:00","EDT","MILLWD",61759,315.4287
"03/16/2021 04:35:00","EDT","N.Y.C.",61761,4411.632
"03/16/2021 04:35:00","EDT","NORTH",61755,687.603
"03/16/2021 04:35:00","EDT","WEST",61752,1587.3529
"03/16/2021 04:40:00","EDT","CAPITL",61757,1342.5652
"03/16/2021 04:40:00","EDT","CENTRL",61754,1753.8052
"03/16/2021 04:40:00","EDT","DUNWOD",61760,548.1887
"03/16/2021 04:40:00","EDT","GENESE",61753,1034.1726
"03/16/2021 04:40:00","EDT","HUD VL",61758,968.1094
"03/16/2021 04:40:00","EDT","LONGIL",61762,1900.9729
"03/16/2021 04:40:00","EDT","MHK VL",61756,944.0062
"03/16/2021 04:40:00","EDT","MILLWD",61759,309.1104
"03/16/2021 04:40:00","EDT","N.Y.C.",61761,4408.5664
"03/16/2021 04:40:00","EDT","NORTH",61755,688.6748
"03/16/2021 04:40:00","EDT","WEST",61752,1582.6266
"03/16/2021 04:45:00","EDT","CAPITL",61757,1361.5425
"03/16/2021 04:45:00","EDT","CENTRL",61754,1770.1077
"03/16/2021 04:45:00","EDT","DUNWOD",61760,551.6589
"03/16/2021 04:45:00","EDT","GENESE",61753,1033.1545
"03/16/2021 04:45:00","EDT","HUD VL",61758,978.8276
"03/16/2021 04:45:00","EDT","LONGIL",61762,1895.6165
"03/16/2021 04:45:00","EDT","MHK VL",61756,939.6215
"03/16/2021 04:45:00","EDT","MILLWD",61759,310.0625
"03/16/2021 04:45:00","EDT","N.Y.C.",61761,4439.16
"03/16/2021 04:45:00","EDT","NORTH",61755,686.9403
"03/16/2021 04:45:00","EDT","WEST",61752,1584.0513
"03/16/2021 04:50:00","EDT","CAPITL",61757,1359.032
"03/16/2021 04:50:00","EDT","CENTRL",61754,1777.332
"03/16/2021 04:50:00","EDT","DUNWOD",61760,544.3758
"03/16/2021 04:50:00","EDT","GENESE",61753,1035.8588
"03/16/2021 04:50:00","EDT","HUD VL",61758,965.7344
"03/16/2021 04:50:00","EDT","LONGIL",61762,1909.0123
"03/16/2021 04:50:00","EDT","MHK VL",61756,948.434
"03/16/2021 04:50:00","EDT","MILLWD",61759,314.6324
"03/16/2021 04:50:00","EDT","N.Y.C.",61761,4448.1416
"03/16/2021 04:50:00","EDT","NORTH",61755,683.3596
"03/16/2021 04:50:00","EDT","WEST",61752,1584.9465
"03/16/2021 04:55:00","EDT","CAPITL",61757,1354.9421
"03/16/2021 04:55:00","EDT","CENTRL",61754,1796.2999
"03/16/2021 04:55:00","EDT","DUNWOD",61760,542.8488
"03/16/2021 04:55:00","EDT","GENESE",61753,1041.6007
"03/16/2021 04:55:00","EDT","HUD VL",61758,954.8817
"03/16/2021 04:55:00","EDT","LONGIL",61762,1907.9951
"03/16/2021 04:55:00","EDT","MHK VL",61756,950.1664
"03/16/2021 04:55:00","EDT","MILLWD",61759,319.2378
"03/16/2021 04:55:00","EDT","N.Y.C.",61761,4450.6973
"03/16/2021 04:55:00","EDT","NORTH",61755,693.7248
"03/16/2021 04:55:00","EDT","WEST",61752,1601.3512
"03/16/2021 05:00:00","EDT","CAPITL",61757,1366.4241
"03/16/2021 05:00:00","EDT","CENTRL",61754,1750.2798
"03/16/2021 05:00:00","EDT","DUNWOD",61760,546.7378
"03/16/2021 05:00:00","EDT","GENESE",61753,1048.5807
"03/16/2021 05:00:00","EDT","HUD VL",61758,962.8104
"03/16/2021 05:00:00","EDT","LONGIL",61762,1915.0779
"03/16/2021 05:00:00","EDT","MHK VL",61756,958.437
"03/16/2021 05:00:00","EDT","MILLWD",61759,321.3406
"03/16/2021 05:00:00","EDT","N.Y.C.",61761,4468.0474
"03/16/2021 05:00:00","EDT","NORTH",61755,696.9368
"03/16/2021 05:00:00","EDT","WEST",61752,1611.6284
"03/16/2021 05:05:00","EDT","CAPITL",61757,1373.5151
"03/16/2021 05:05:00","EDT","CENTRL",61754,1753.125
"03/16/2021 05:05:00","EDT","DUNWOD",61760,553.9623
"03/16/2021 05:05:00","EDT","GENESE",61753,1054.2549
"03/16/2021 05:05:00","EDT","HUD VL",61758,967.6736
"03/16/2021 05:05:00","EDT","LONGIL",61762,1923.78
"03/16/2021 05:05:00","EDT","MHK VL",61756,953.2586
"03/16/2021 05:05:00","EDT","MILLWD",61759,320.9147
"03/16/2021 05:05:00","EDT","N.Y.C.",61761,4464.618
"03/16/2021 05:05:00","EDT","NORTH",61755,698.2881
"03/16/2021 05:05:00","EDT","WEST",61752,1624.0696
"03/16/2021 05:10:00","EDT","CAPITL",61757,1385.2671
"03/16/2021 05:10:00","EDT","CENTRL",61754,1762.958
"03/16/2021 05:10:00","EDT","DUNWOD",61760,555.9858
"03/16/2021 05:10:00","EDT","GENESE",61753,1071.9307
"03/16/2021 05:10:00","EDT","HUD VL",61758,965.221
"03/16/2021 05:10:00","EDT","LONGIL",61762,1947.2349
"03/16/2021 05:10:00","EDT","MHK VL",61756,957.0973
"03/16/2021 05:10:00","EDT","MILLWD",61759,331.1409
"03/16/2021 05:10:00","EDT","N.Y.C.",61761,4504.668
"03/16/2021 05:10:00","EDT","NORTH",61755,687.5703
"03/16/2021 05:10:00","EDT","WEST",61752,1606.4774
"03/16/2021 05:15:00","EDT","CAPITL",61757,1382.1648
"03/16/2021 05:15:00","EDT","CENTRL",61754,1785.0206
"03/16/2021 05:15:00","EDT","DUNWOD",61760,553.8532
"03/16/2021 05:15:00","EDT","GENESE",61753,1073.718
"03/16/2021 05:15:00","EDT","HUD VL",61758,972.6005
"03/16/2021 05:15:00","EDT","LONGIL",61762,1953.1078
"03/16/2021 05:15:00","EDT","MHK VL",61756,960.8708
"03/16/2021 05:15:00","EDT","MILLWD",61759,332.4169
"03/16/2021 05:15:00","EDT","N.Y.C.",61761,4542.116
"03/16/2021 05:15:00","EDT","NORTH",61755,683.5038
"03/16/2021 05:15:00","EDT","WEST",61752,1619.4215
"03/16/2021 05:20:00","EDT","CAPITL",61757,1387.9265
"03/16/2021 05:20:00","EDT","CENTRL",61754,1805.9639
"03/16/2021 05:20:00","EDT","DUNWOD",61760,560.3776
"03/16/2021 05:20:00","EDT","GENESE",61753,1078.3878
"03/16/2021 05:20:00","EDT","HUD VL",61758,992.0042
"03/16/2021 05:20:00","EDT","LONGIL",61762,1980.8489
"03/16/2021 05:20:00","EDT","MHK VL",61756,973.7729
"03/16/2021 05:20:00","EDT","MILLWD",61759,326.1254
"03/16/2021 05:20:00","EDT","N.Y.C.",61761,4531.2666
"03/16/2021 05:20:00","EDT","NORTH",61755,677.3286
"03/16/2021 05:20:00","EDT","WEST",61752,1615.114
"03/16/2021 05:25:00","EDT","CAPITL",61757,1401.655
"03/16/2021 05:25:00","EDT","CENTRL",61754,1793.9517
"03/16/2021 05:25:00","EDT","DUNWOD",61760,557.4663
"03/16/2021 05:25:00","EDT","GENESE",61753,1082.3452
"03/16/2021 05:25:00","EDT","HUD VL",61758,1012.7948
"03/16/2021 05:25:00","EDT","LONGIL",61762,1980.4133
"03/16/2021 05:25:00","EDT","MHK VL",61756,970.4381
"03/16/2021 05:25:00","EDT","MILLWD",61759,328.2465
"03/16/2021 05:25:00","EDT","N.Y.C.",61761,4559.2617
"03/16/2021 05:25:00","EDT","NORTH",61755,697.5521
"03/16/2021 05:25:00","EDT","WEST",61752,1641.9711
"03/16/2021 05:30:00","EDT","CAPITL",61757,1399.9901
"03/16/2021 05:30:00","EDT","CENTRL",61754,1846.557
"03/16/2021 05:30:00","EDT","DUNWOD",61760,563.7593
"03/16/2021 05:30:00","EDT","GENESE",61753,1083.2112
"03/16/2021 05:30:00","EDT","HUD VL",61758,1007.8507
"03/16/2021 05:30:00","EDT","LONGIL",61762,2002.6323
"03/16/2021 05:30:00","EDT","MHK VL",61756,981.9091
"03/16/2021 05:30:00","EDT","MILLWD",61759,334.2224
"03/16/2021 05:30:00","EDT","N.Y.C.",61761,4577.336
"03/16/2021 05:30:00","EDT","NORTH",61755,691.3118
"03/16/2021 05:30:00","EDT","WEST",61752,1649.9756
"03/16/2021 05:35:00","EDT","CAPITL",61757,1409.6733
"03/16/2021 05:35:00","EDT","CENTRL",61754,1834.2837
"03/16/2021 05:35:00","EDT","DUNWOD",61760,569.5631
"03/16/2021 05:35:00","EDT","GENESE",61753,1098.9044
"03/16/2021 05:35:00","EDT","HUD VL",61758,994.1655
"03/16/2021 05:35:00","EDT","LONGIL",61762,1997.0758
"03/16/2021 05:35:00","EDT","MHK VL",61756,987.0649
"03/16/2021 05:35:00","EDT","MILLWD",61759,335.1101
"03/16/2021 05:35:00","EDT","N.Y.C.",61761,4588.635
"03/16/2021 05:35:00","EDT","NORTH",61755,684.1863
"03/16/2021 05:35:00","EDT","WEST",61752,1645.4478
"03/16/2021 05:40:00","EDT","CAPITL",61757,1416.0408
"03/16/2021 05:40:00","EDT","CENTRL",61754,1871.7009
"03/16/2021 05:40:00","EDT","DUNWOD",61760,580.5249
"03/16/2021 05:40:00","EDT","GENESE",61753,1104.3484
"03/16/2021 05:40:00","EDT","HUD VL",61758,1021.5563
"03/16/2021 05:40:00","EDT","LONGIL",61762,2014.0647
"03/16/2021 05:40:00","EDT","MHK VL",61756,994.0314
"03/16/2021 05:40:00","EDT","MILLWD",61759,335.2291
"03/16/2021 05:40:00","EDT","N.Y.C.",61761,4620.082
"03/16/2021 05:40:00","EDT","NORTH",61755,681.8294
"03/16/2021 05:40:00","EDT","WEST",61752,1635.0865
"03/16/2021 05:45:00","EDT","CAPITL",61757,1428.9192
"03/16/2021 05:45:00","EDT","CENTRL",61754,1885.26
"03/16/2021 05:45:00","EDT","DUNWOD",61760,567.9574
"03/16/2021 05:45:00","EDT","GENESE",61753,1104.4933
"03/16/2021 05:45:00","EDT","HUD VL",61758,1017.2739
"03/16/2021 05:45:00","EDT","LONGIL",61762,2020.791
"03/16/2021 05:45:00","EDT","MHK VL",61756,1009.4744
"03/16/2021 05:45:00","EDT","MILLWD",61759,340.3658
"03/16/2021 05:45:00","EDT","N.Y.C.",61761,4660.242
"03/16/2021 05:45:00","EDT","NORTH",61755,684.7678
"03/16/2021 05:45:00","EDT","WEST",61752,1663.1583
"03/16/2021 05:50:00","EDT","CAPITL",61757,1436.9707
"03/16/2021 05:50:00","EDT","CENTRL",61754,1846.8613
"03/16/2021 05:50:00","EDT","DUNWOD",61760,580.7541
"03/16/2021 05:50:00","EDT","GENESE",61753,1105.9594
"03/16/2021 05:50:00","EDT","HUD VL",61758,1048.8492
"03/16/2021 05:50:00","EDT","LONGIL",61762,2035.7148
"03/16/2021 05:50:00","EDT","MHK VL",61756,1006.7126
"03/16/2021 05:50:00","EDT","MILLWD",61759,334.8701
"03/16/2021 05:50:00","EDT","N.Y.C.",61761,4667.4697
"03/16/2021 05:50:00","EDT","NORTH",61755,689.9775
"03/16/2021 05:50:00","EDT","WEST",61752,1658.6958
"03/16/2021 05:55:00","EDT","CAPITL",61757,1441.2439
"03/16/2021 05:55:00","EDT","CENTRL",61754,1857.984
"03/16/2021 05:55:00","EDT","DUNWOD",61760,583.1956
"03/16/2021 05:55:00","EDT","GENESE",61753,1108.5131
"03/16/2021 05:55:00","EDT","HUD VL",61758,1039.52
"03/16/2021 05:55:00","EDT","LONGIL",61762,2031.9271
"03/16/2021 05:55:00","EDT","MHK VL",61756,1012.0665
"03/16/2021 05:55:00","EDT","MILLWD",61759,335.8052
"03/16/2021 05:55:00","EDT","N.Y.C.",61761,4740.203
"03/16/2021 05:55:00","EDT","NORTH",61755,705.7054
"03/16/2021 05:55:00","EDT","WEST",61752,1661.2863
"03/16/2021 06:00:00","EDT","CAPITL",61757,1457.2732
"03/16/2021 06:00:00","EDT","CENTRL",61754,1907.1586
"03/16/2021 06:00:00","EDT","DUNWOD",61760,568.4405
"03/16/2021 06:00:00","EDT","GENESE",61753,1117.2336
"03/16/2021 06:00:00","EDT","HUD VL",61758,1028.917
"03/16/2021 06:00:00","EDT","LONGIL",61762,2057.6504
"03/16/2021 06:00:00","EDT","MHK VL",61756,1019.8595
"03/16/2021 06:00:00","EDT","MILLWD",61759,348.3554
"03/16/2021 06:00:00","EDT","N.Y.C.",61761,4751.6963
"03/16/2021 06:00:00","EDT","NORTH",61755,682.0273
"03/16/2021 06:00:00","EDT","WEST",61752,1660.7712
"03/16/2021 06:05:00","EDT","CAPITL",61757,1448.0703
"03/16/2021 06:05:00","EDT","CENTRL",61754,1945.4562
"03/16/2021 06:05:00","EDT","DUNWOD",61760,602.3751
"03/16/2021 06:05:00","EDT","GENESE",61753,1124.8542
"03/16/2021 06:05:00","EDT","HUD VL",61758,1051.3676
"03/16/2021 06:05:00","EDT","LONGIL",61762,2073.4932
"03/16/2021 06:05:00","EDT","MHK VL",61756,1004.3364
"03/16/2021 06:05:00","EDT","MILLWD",61759,348.4744
"03/16/2021 06:05:00","EDT","N.Y.C.",61761,4774.472
"03/16/2021 06:05:00","EDT","NORTH",61755,710.1209
"03/16/2021 06:05:00","EDT","WEST",61752,1691.7047
"03/16/2021 06:10:00","EDT","CAPITL",61757,1473.6539
"03/16/2021 06:10:00","EDT","CENTRL",61754,1956.8607
"03/16/2021 06:10:00","EDT","DUNWOD",61760,598.6764
"03/16/2021 06:10:00","EDT","GENESE",61753,1149.5771
"03/16/2021 06:10:00","EDT","HUD VL",61758,1072.991
"03/16/2021 06:10:00","EDT","LONGIL",61762,2105.814
"03/16/2021 06:10:00","EDT","MHK VL",61756,1019.8064
"03/16/2021 06:10:00","EDT","MILLWD",61759,352.0336
"03/16/2021 06:10:00","EDT","N.Y.C.",61761,4845.1484
"03/16/2021 06:10:00","EDT","NORTH",61755,684.6587
"03/16/2021 06:10:00","EDT","WEST",61752,1707.4331
"03/16/2021 06:15:00","EDT","CAPITL",61757,1507.0039
"03/16/2021 06:15:00","EDT","CENTRL",61754,1986.6577
"03/16/2021 06:15:00","EDT","DUNWOD",61760,602.8411
"03/16/2021 06:15:00","EDT","GENESE",61753,1160.1781
"03/16/2021 06:15:00","EDT","HUD VL",61758,1095.5352
"03/16/2021 06:15:00","EDT","LONGIL",61762,2115.663
"03/16/2021 06:15:00","EDT","MHK VL",61756,1016.2266
"03/16/2021 06:15:00","EDT","MILLWD",61759,353.3599
"03/16/2021 06:15:00","EDT","N.Y.C.",61761,4889.348
"03/16/2021 06:15:00","EDT","NORTH",61755,693.0072
"03/16/2021 06:15:00","EDT","WEST",61752,1726.9222
"03/16/2021 06:20:00","EDT","CAPITL",61757,1501.8489
"03/16/2021 06:20:00","EDT","CENTRL",61754,2011.8926
"03/16/2021 06:20:00","EDT","DUNWOD",61760,610.8384
"03/16/2021 06:20:00","EDT","GENESE",61753,1160.8723
"03/16/2021 06:20:00","EDT","HUD VL",61758,1078.907
"03/16/2021 06:20:00","EDT","LONGIL",61762,2131.9434
"03/16/2021 06:20:00","EDT","MHK VL",61756,1014.1436
"03/16/2021 06:20:00","EDT","MILLWD",61759,355.9073
"03/16/2021 06:20:00","EDT","N.Y.C.",61761,4917.583
"03/16/2021 06:20:00","EDT","NORTH",61755,701.4172
"03/16/2021 06:20:00","EDT","WEST",61752,1763.8718
"03/16/2021 06:25:00","EDT","CAPITL",61757,1512.2928
"03/16/2021 06:25:00","EDT","CENTRL",61754,2011.4622
"03/16/2021 06:25:00","EDT","DUNWOD",61760,601.5982
"03/16/2021 06:25:00","EDT","GENESE",61753,1165.0024
"03/16/2021 06:25:00","EDT","HUD VL",61758,1075.0692
"03/16/2021 06:25:00","EDT","LONGIL",61762,2145.026
"03/16/2021 06:25:00","EDT","MHK VL",61756,1022.7656
"03/16/2021 06:25:00","EDT","MILLWD",61759,357.6864
"03/16/2021 06:25:00","EDT","N.Y.C.",61761,4932.385
"03/16/2021 06:25:00","EDT","NORTH",61755,699.4315
"03/16/2021 06:25:00","EDT","WEST",61752,1762.8037
"03/16/2021 06:30:00","EDT","CAPITL",61757,1522.2017
"03/16/2021 06:30:00","EDT","CENTRL",61754,2060.66
"03/16/2021 06:30:00","EDT","DUNWOD",61760,589.4968
"03/16/2021 06:30:00","EDT","GENESE",61753,1173.2798
