"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2021 03:15:00","EDT","HUD VL",61758,714.4028
"03/26/2021 03:15:00","EDT","LONGIL",61762,1481.1531
"03/26/2021 03:15:00","EDT","MHK VL",61756,554.1359
"03/26/2021 03:15:00","EDT","MILLWD",61759,220.1724
"03/26/2021 03:15:00","EDT","N.Y.C.",61761,3894.7559
"03/26/2021 03:15:00","EDT","NORTH",61755,516.8786
"03/26/2021 03:15:00","EDT","WEST",61752,1336.655
"03/26/2021 03:20:00","EDT","CAPITL",61757,923.7559
"03/26/2021 03:20:00","EDT","CENTRL",61754,1250.47
"03/26/2021 03:20:00","EDT","DUNWOD",61760,442.0562
"03/26/2021 03:20:00","EDT","GENESE",61753,792.2114
"03/26/2021 03:20:00","EDT","HUD VL",61758,709.303
"03/26/2021 03:20:00","EDT","LONGIL",61762,1463.5685
"03/26/2021 03:20:00","EDT","MHK VL",61756,557.0886
"03/26/2021 03:20:00","EDT","MILLWD",61759,214.049
"03/26/2021 03:20:00","EDT","N.Y.C.",61761,3890.7212
"03/26/2021 03:20:00","EDT","NORTH",61755,515.4294
"03/26/2021 03:20:00","EDT","WEST",61752,1352.5608
"03/26/2021 03:25:00","EDT","CAPITL",61757,926.3565
"03/26/2021 03:25:00","EDT","CENTRL",61754,1247.6044
"03/26/2021 03:25:00","EDT","DUNWOD",61760,438.4432
"03/26/2021 03:25:00","EDT","GENESE",61753,798.0565
"03/26/2021 03:25:00","EDT","HUD VL",61758,735.8021
"03/26/2021 03:25:00","EDT","LONGIL",61762,1463.0835
"03/26/2021 03:25:00","EDT","MHK VL",61756,558.6997
"03/26/2021 03:25:00","EDT","MILLWD",61759,214.3508
"03/26/2021 03:25:00","EDT","N.Y.C.",61761,3879.057
"03/26/2021 03:25:00","EDT","NORTH",61755,519.9219
"03/26/2021 03:25:00","EDT","WEST",61752,1310.0708
"03/26/2021 03:30:00","EDT","CAPITL",61757,924.924
"03/26/2021 03:30:00","EDT","CENTRL",61754,1234.1592
"03/26/2021 03:30:00","EDT","DUNWOD",61760,430.866
"03/26/2021 03:30:00","EDT","GENESE",61753,796.9794
"03/26/2021 03:30:00","EDT","HUD VL",61758,723.3121
"03/26/2021 03:30:00","EDT","LONGIL",61762,1477.7812
"03/26/2021 03:30:00","EDT","MHK VL",61756,559.1577
"03/26/2021 03:30:00","EDT","MILLWD",61759,215.8652
"03/26/2021 03:30:00","EDT","N.Y.C.",61761,3864.3623
"03/26/2021 03:30:00","EDT","NORTH",61755,512.5045
"03/26/2021 03:30:00","EDT","WEST",61752,1315.4907
"03/26/2021 03:35:00","EDT","CAPITL",61757,937.9863
"03/26/2021 03:35:00","EDT","CENTRL",61754,1256.5048
"03/26/2021 03:35:00","EDT","DUNWOD",61760,420.4124
"03/26/2021 03:35:00","EDT","GENESE",61753,796.2925
"03/26/2021 03:35:00","EDT","HUD VL",61758,712.8493
"03/26/2021 03:35:00","EDT","LONGIL",61762,1474.2201
"03/26/2021 03:35:00","EDT","MHK VL",61756,545.8593
"03/26/2021 03:35:00","EDT","MILLWD",61759,225.2913
"03/26/2021 03:35:00","EDT","N.Y.C.",61761,3860.3833
"03/26/2021 03:35:00","EDT","NORTH",61755,520.3843
"03/26/2021 03:35:00","EDT","WEST",61752,1319.8962
"03/26/2021 03:40:00","EDT","CAPITL",61757,938.4793
"03/26/2021 03:40:00","EDT","CENTRL",61754,1244.8644
"03/26/2021 03:40:00","EDT","DUNWOD",61760,430.5671
"03/26/2021 03:40:00","EDT","GENESE",61753,802.4953
"03/26/2021 03:40:00","EDT","HUD VL",61758,739.5983
"03/26/2021 03:40:00","EDT","LONGIL",61762,1471.5461
"03/26/2021 03:40:00","EDT","MHK VL",61756,547.5937
"03/26/2021 03:40:00","EDT","MILLWD",61759,210.475
"03/26/2021 03:40:00","EDT","N.Y.C.",61761,3851.665
"03/26/2021 03:40:00","EDT","NORTH",61755,519.2571
"03/26/2021 03:40:00","EDT","WEST",61752,1341.6442
"03/26/2021 03:45:00","EDT","CAPITL",61757,930.1624
"03/26/2021 03:45:00","EDT","CENTRL",61754,1231.8992
"03/26/2021 03:45:00","EDT","DUNWOD",61760,434.5423
"03/26/2021 03:45:00","EDT","GENESE",61753,792.2377
"03/26/2021 03:45:00","EDT","HUD VL",61758,685.8196
"03/26/2021 03:45:00","EDT","LONGIL",61762,1481.7957
"03/26/2021 03:45:00","EDT","MHK VL",61756,555.403
"03/26/2021 03:45:00","EDT","MILLWD",61759,215.4971
"03/26/2021 03:45:00","EDT","N.Y.C.",61761,3858.1694
"03/26/2021 03:45:00","EDT","NORTH",61755,509.749
"03/26/2021 03:45:00","EDT","WEST",61752,1328.787
"03/26/2021 03:50:00","EDT","CAPITL",61757,927.5226
"03/26/2021 03:50:00","EDT","CENTRL",61754,1244.3136
"03/26/2021 03:50:00","EDT","DUNWOD",61760,434.378
"03/26/2021 03:50:00","EDT","GENESE",61753,800.1487
"03/26/2021 03:50:00","EDT","HUD VL",61758,716.2474
"03/26/2021 03:50:00","EDT","LONGIL",61762,1478.1271
"03/26/2021 03:50:00","EDT","MHK VL",61756,568.4364
"03/26/2021 03:50:00","EDT","MILLWD",61759,214.3243
"03/26/2021 03:50:00","EDT","N.Y.C.",61761,3855.4111
"03/26/2021 03:50:00","EDT","NORTH",61755,508.6867
"03/26/2021 03:50:00","EDT","WEST",61752,1320.855
"03/26/2021 03:55:00","EDT","CAPITL",61757,924.5983
"03/26/2021 03:55:00","EDT","CENTRL",61754,1251.1572
"03/26/2021 03:55:00","EDT","DUNWOD",61760,425.0092
"03/26/2021 03:55:00","EDT","GENESE",61753,797.2522
"03/26/2021 03:55:00","EDT","HUD VL",61758,707.3153
"03/26/2021 03:55:00","EDT","LONGIL",61762,1484.6616
"03/26/2021 03:55:00","EDT","MHK VL",61756,555.0085
"03/26/2021 03:55:00","EDT","MILLWD",61759,223.5786
"03/26/2021 03:55:00","EDT","N.Y.C.",61761,3834.3726
"03/26/2021 03:55:00","EDT","NORTH",61755,517.3392
"03/26/2021 03:55:00","EDT","WEST",61752,1335.9451
"03/26/2021 04:00:00","EDT","CAPITL",61757,923.7728
"03/26/2021 04:00:00","EDT","CENTRL",61754,1265.1208
"03/26/2021 04:00:00","EDT","DUNWOD",61760,452.9564
"03/26/2021 04:00:00","EDT","GENESE",61753,802.5624
"03/26/2021 04:00:00","EDT","HUD VL",61758,701.6604
"03/26/2021 04:00:00","EDT","LONGIL",61762,1474.4701
"03/26/2021 04:00:00","EDT","MHK VL",61756,556.9484
"03/26/2021 04:00:00","EDT","MILLWD",61759,195.1021
"03/26/2021 04:00:00","EDT","N.Y.C.",61761,3845.0532
"03/26/2021 04:00:00","EDT","NORTH",61755,509.5107
"03/26/2021 04:00:00","EDT","WEST",61752,1323.0349
"03/26/2021 04:05:00","EDT","CAPITL",61757,928.934
"03/26/2021 04:05:00","EDT","CENTRL",61754,1239.9575
"03/26/2021 04:05:00","EDT","DUNWOD",61760,434.0723
"03/26/2021 04:05:00","EDT","GENESE",61753,811.9956
"03/26/2021 04:05:00","EDT","HUD VL",61758,728.8961
"03/26/2021 04:05:00","EDT","LONGIL",61762,1486.6727
"03/26/2021 04:05:00","EDT","MHK VL",61756,553.2218
"03/26/2021 04:05:00","EDT","MILLWD",61759,200.0519
"03/26/2021 04:05:00","EDT","N.Y.C.",61761,3837.7354
"03/26/2021 04:05:00","EDT","NORTH",61755,509.9377
"03/26/2021 04:05:00","EDT","WEST",61752,1340.423
"03/26/2021 04:10:00","EDT","CAPITL",61757,929.8901
"03/26/2021 04:10:00","EDT","CENTRL",61754,1267.6018
"03/26/2021 04:10:00","EDT","DUNWOD",61760,440.7579
"03/26/2021 04:10:00","EDT","GENESE",61753,806.6253
"03/26/2021 04:10:00","EDT","HUD VL",61758,705.7371
"03/26/2021 04:10:00","EDT","LONGIL",61762,1488.0537
"03/26/2021 04:10:00","EDT","MHK VL",61756,551.8492
"03/26/2021 04:10:00","EDT","MILLWD",61759,196.1733
"03/26/2021 04:10:00","EDT","N.Y.C.",61761,3859.3662
"03/26/2021 04:10:00","EDT","NORTH",61755,516.1857
"03/26/2021 04:10:00","EDT","WEST",61752,1334.0212
"03/26/2021 04:15:00","EDT","CAPITL",61757,935.2878
"03/26/2021 04:15:00","EDT","CENTRL",61754,1258.9668
"03/26/2021 04:15:00","EDT","DUNWOD",61760,449.4804
"03/26/2021 04:15:00","EDT","GENESE",61753,812.9933
"03/26/2021 04:15:00","EDT","HUD VL",61758,703.702
"03/26/2021 04:15:00","EDT","LONGIL",61762,1484.7222
"03/26/2021 04:15:00","EDT","MHK VL",61756,565.6451
"03/26/2021 04:15:00","EDT","MILLWD",61759,201.0186
"03/26/2021 04:15:00","EDT","N.Y.C.",61761,3841.539
"03/26/2021 04:15:00","EDT","NORTH",61755,506.7802
"03/26/2021 04:15:00","EDT","WEST",61752,1301.5647
"03/26/2021 04:20:00","EDT","CAPITL",61757,931.7264
"03/26/2021 04:20:00","EDT","CENTRL",61754,1250.9999
"03/26/2021 04:20:00","EDT","DUNWOD",61760,443.3443
"03/26/2021 04:20:00","EDT","GENESE",61753,814.0521
"03/26/2021 04:20:00","EDT","HUD VL",61758,701.1785
"03/26/2021 04:20:00","EDT","LONGIL",61762,1493.0538
"03/26/2021 04:20:00","EDT","MHK VL",61756,563.0492
"03/26/2021 04:20:00","EDT","MILLWD",61759,199.1133
"03/26/2021 04:20:00","EDT","N.Y.C.",61761,3852.7725
"03/26/2021 04:20:00","EDT","NORTH",61755,520.3615
"03/26/2021 04:20:00","EDT","WEST",61752,1340.0117
"03/26/2021 04:25:00","EDT","CAPITL",61757,935.1097
"03/26/2021 04:25:00","EDT","CENTRL",61754,1259.4152
"03/26/2021 04:25:00","EDT","DUNWOD",61760,441.8859
"03/26/2021 04:25:00","EDT","GENESE",61753,821.6284
"03/26/2021 04:25:00","EDT","HUD VL",61758,708.6436
"03/26/2021 04:25:00","EDT","LONGIL",61762,1493.1006
"03/26/2021 04:25:00","EDT","MHK VL",61756,566.9715
"03/26/2021 04:25:00","EDT","MILLWD",61759,199.9456
"03/26/2021 04:25:00","EDT","N.Y.C.",61761,3857.252
"03/26/2021 04:25:00","EDT","NORTH",61755,516.5774
"03/26/2021 04:25:00","EDT","WEST",61752,1344.8362
"03/26/2021 04:30:00","EDT","CAPITL",61757,933.7979
"03/26/2021 04:30:00","EDT","CENTRL",61754,1255.6661
"03/26/2021 04:30:00","EDT","DUNWOD",61760,457.1486
"03/26/2021 04:30:00","EDT","GENESE",61753,820.2008
"03/26/2021 04:30:00","EDT","HUD VL",61758,731.4381
"03/26/2021 04:30:00","EDT","LONGIL",61762,1500.5977
"03/26/2021 04:30:00","EDT","MHK VL",61756,573.4171
"03/26/2021 04:30:00","EDT","MILLWD",61759,205.0751
"03/26/2021 04:30:00","EDT","N.Y.C.",61761,3854.3909
"03/26/2021 04:30:00","EDT","NORTH",61755,513.4883
"03/26/2021 04:30:00","EDT","WEST",61752,1357.3286
"03/26/2021 04:35:00","EDT","CAPITL",61757,941.1321
"03/26/2021 04:35:00","EDT","CENTRL",61754,1276.0426
"03/26/2021 04:35:00","EDT","DUNWOD",61760,442.9711
"03/26/2021 04:35:00","EDT","GENESE",61753,825.5477
"03/26/2021 04:35:00","EDT","HUD VL",61758,731.2311
"03/26/2021 04:35:00","EDT","LONGIL",61762,1492.3291
"03/26/2021 04:35:00","EDT","MHK VL",61756,576.0988
"03/26/2021 04:35:00","EDT","MILLWD",61759,198.6019
"03/26/2021 04:35:00","EDT","N.Y.C.",61761,3861.0547
"03/26/2021 04:35:00","EDT","NORTH",61755,509.5877
"03/26/2021 04:35:00","EDT","WEST",61752,1319.039
"03/26/2021 04:40:00","EDT","CAPITL",61757,944.2495
"03/26/2021 04:40:00","EDT","CENTRL",61754,1271.9408
"03/26/2021 04:40:00","EDT","DUNWOD",61760,449.5152
"03/26/2021 04:40:00","EDT","GENESE",61753,827.4321
"03/26/2021 04:40:00","EDT","HUD VL",61758,732.0109
"03/26/2021 04:40:00","EDT","LONGIL",61762,1499.2043
"03/26/2021 04:40:00","EDT","MHK VL",61756,577.9946
"03/26/2021 04:40:00","EDT","MILLWD",61759,201.2485
"03/26/2021 04:40:00","EDT","N.Y.C.",61761,3885.1074
"03/26/2021 04:40:00","EDT","NORTH",61755,522.1628
"03/26/2021 04:40:00","EDT","WEST",61752,1325.5958
"03/26/2021 04:45:00","EDT","CAPITL",61757,955.9952
"03/26/2021 04:45:00","EDT","CENTRL",61754,1293.4922
"03/26/2021 04:45:00","EDT","DUNWOD",61760,448.2369
"03/26/2021 04:45:00","EDT","GENESE",61753,829.9611
"03/26/2021 04:45:00","EDT","HUD VL",61758,713.89
"03/26/2021 04:45:00","EDT","LONGIL",61762,1507.3347
"03/26/2021 04:45:00","EDT","MHK VL",61756,576.7275
"03/26/2021 04:45:00","EDT","MILLWD",61759,196.3496
"03/26/2021 04:45:00","EDT","N.Y.C.",61761,3870.6672
"03/26/2021 04:45:00","EDT","NORTH",61755,516.5259
"03/26/2021 04:45:00","EDT","WEST",61752,1349.0793
"03/26/2021 04:50:00","EDT","CAPITL",61757,949.6994
"03/26/2021 04:50:00","EDT","CENTRL",61754,1270.441
"03/26/2021 04:50:00","EDT","DUNWOD",61760,454.7958
"03/26/2021 04:50:00","EDT","GENESE",61753,830.257
"03/26/2021 04:50:00","EDT","HUD VL",61758,700.8026
"03/26/2021 04:50:00","EDT","LONGIL",61762,1496.5894
"03/26/2021 04:50:00","EDT","MHK VL",61756,575.599
"03/26/2021 04:50:00","EDT","MILLWD",61759,208.6345
"03/26/2021 04:50:00","EDT","N.Y.C.",61761,3880.027
"03/26/2021 04:50:00","EDT","NORTH",61755,523.4469
"03/26/2021 04:50:00","EDT","WEST",61752,1343.9723
"03/26/2021 04:55:00","EDT","CAPITL",61757,960.4514
"03/26/2021 04:55:00","EDT","CENTRL",61754,1308.8816
"03/26/2021 04:55:00","EDT","DUNWOD",61760,449.2624
"03/26/2021 04:55:00","EDT","GENESE",61753,834.3687
"03/26/2021 04:55:00","EDT","HUD VL",61758,720.1467
"03/26/2021 04:55:00","EDT","LONGIL",61762,1514.8728
"03/26/2021 04:55:00","EDT","MHK VL",61756,575.0627
"03/26/2021 04:55:00","EDT","MILLWD",61759,202.1225
"03/26/2021 04:55:00","EDT","N.Y.C.",61761,3890.8618
"03/26/2021 04:55:00","EDT","NORTH",61755,518.5653
"03/26/2021 04:55:00","EDT","WEST",61752,1342.7538
"03/26/2021 05:00:00","EDT","CAPITL",61757,955.3931
"03/26/2021 05:00:00","EDT","CENTRL",61754,1289.4012
"03/26/2021 05:00:00","EDT","DUNWOD",61760,453.1006
"03/26/2021 05:00:00","EDT","GENESE",61753,838.6709
"03/26/2021 05:00:00","EDT","HUD VL",61758,742.7372
"03/26/2021 05:00:00","EDT","LONGIL",61762,1521.425
"03/26/2021 05:00:00","EDT","MHK VL",61756,585.3492
"03/26/2021 05:00:00","EDT","MILLWD",61759,202.0223
"03/26/2021 05:00:00","EDT","N.Y.C.",61761,3906.3984
"03/26/2021 05:00:00","EDT","NORTH",61755,520.2245
"03/26/2021 05:00:00","EDT","WEST",61752,1344.8026
"03/26/2021 05:05:00","EDT","CAPITL",61757,958.5466
"03/26/2021 05:05:00","EDT","CENTRL",61754,1302.3674
"03/26/2021 05:05:00","EDT","DUNWOD",61760,448.991
"03/26/2021 05:05:00","EDT","GENESE",61753,838.3145
"03/26/2021 05:05:00","EDT","HUD VL",61758,730.298
"03/26/2021 05:05:00","EDT","LONGIL",61762,1530.9792
"03/26/2021 05:05:00","EDT","MHK VL",61756,584.6177
"03/26/2021 05:05:00","EDT","MILLWD",61759,205.7119
"03/26/2021 05:05:00","EDT","N.Y.C.",61761,3897.734
"03/26/2021 05:05:00","EDT","NORTH",61755,526.7029
"03/26/2021 05:05:00","EDT","WEST",61752,1344.3729
"03/26/2021 05:10:00","EDT","CAPITL",61757,987.7574
"03/26/2021 05:10:00","EDT","CENTRL",61754,1301.3855
"03/26/2021 05:10:00","EDT","DUNWOD",61760,457.3485
"03/26/2021 05:10:00","EDT","GENESE",61753,847.7213
"03/26/2021 05:10:00","EDT","HUD VL",61758,714.1864
"03/26/2021 05:10:00","EDT","LONGIL",61762,1546.6394
"03/26/2021 05:10:00","EDT","MHK VL",61756,583.8394
"03/26/2021 05:10:00","EDT","MILLWD",61759,206.2133
"03/26/2021 05:10:00","EDT","N.Y.C.",61761,3925.6602
"03/26/2021 05:10:00","EDT","NORTH",61755,532.6787
"03/26/2021 05:10:00","EDT","WEST",61752,1359.3641
"03/26/2021 05:15:00","EDT","CAPITL",61757,980.5941
"03/26/2021 05:15:00","EDT","CENTRL",61754,1309.2859
"03/26/2021 05:15:00","EDT","DUNWOD",61760,446.7737
"03/26/2021 05:15:00","EDT","GENESE",61753,860.9307
"03/26/2021 05:15:00","EDT","HUD VL",61758,740.2122
"03/26/2021 05:15:00","EDT","LONGIL",61762,1565.0499
"03/26/2021 05:15:00","EDT","MHK VL",61756,593.341
"03/26/2021 05:15:00","EDT","MILLWD",61759,208.6924
"03/26/2021 05:15:00","EDT","N.Y.C.",61761,3968.5005
"03/26/2021 05:15:00","EDT","NORTH",61755,517.3921
"03/26/2021 05:15:00","EDT","WEST",61752,1391.5883
"03/26/2021 05:20:00","EDT","CAPITL",61757,988.0004
"03/26/2021 05:20:00","EDT","CENTRL",61754,1312.3739
"03/26/2021 05:20:00","EDT","DUNWOD",61760,453.9948
"03/26/2021 05:20:00","EDT","GENESE",61753,858.6896
"03/26/2021 05:20:00","EDT","HUD VL",61758,748.1166
"03/26/2021 05:20:00","EDT","LONGIL",61762,1582.072
"03/26/2021 05:20:00","EDT","MHK VL",61756,612.6095
"03/26/2021 05:20:00","EDT","MILLWD",61759,208.4158
"03/26/2021 05:20:00","EDT","N.Y.C.",61761,3969.7817
"03/26/2021 05:20:00","EDT","NORTH",61755,520.0585
"03/26/2021 05:20:00","EDT","WEST",61752,1378.7197
"03/26/2021 05:25:00","EDT","CAPITL",61757,990.762
"03/26/2021 05:25:00","EDT","CENTRL",61754,1326.8761
"03/26/2021 05:25:00","EDT","DUNWOD",61760,465.0198
"03/26/2021 05:25:00","EDT","GENESE",61753,859.1804
"03/26/2021 05:25:00","EDT","HUD VL",61758,748.7905
"03/26/2021 05:25:00","EDT","LONGIL",61762,1576.5286
"03/26/2021 05:25:00","EDT","MHK VL",61756,608.1771
"03/26/2021 05:25:00","EDT","MILLWD",61759,215.6172
"03/26/2021 05:25:00","EDT","N.Y.C.",61761,3982.8943
"03/26/2021 05:25:00","EDT","NORTH",61755,529.635
"03/26/2021 05:25:00","EDT","WEST",61752,1378.3875
"03/26/2021 05:30:00","EDT","CAPITL",61757,995.2445
"03/26/2021 05:30:00","EDT","CENTRL",61754,1344.2361
"03/26/2021 05:30:00","EDT","DUNWOD",61760,463.9537
"03/26/2021 05:30:00","EDT","GENESE",61753,851.8146
"03/26/2021 05:30:00","EDT","HUD VL",61758,728.4476
"03/26/2021 05:30:00","EDT","LONGIL",61762,1593.6859
"03/26/2021 05:30:00","EDT","MHK VL",61756,609.3125
"03/26/2021 05:30:00","EDT","MILLWD",61759,204.4902
"03/26/2021 05:30:00","EDT","N.Y.C.",61761,4010.643
"03/26/2021 05:30:00","EDT","NORTH",61755,530.7266
"03/26/2021 05:30:00","EDT","WEST",61752,1396.5723
"03/26/2021 05:35:00","EDT","CAPITL",61757,997.1967
"03/26/2021 05:35:00","EDT","CENTRL",61754,1342.571
"03/26/2021 05:35:00","EDT","DUNWOD",61760,461.8149
"03/26/2021 05:35:00","EDT","GENESE",61753,871.3591
"03/26/2021 05:35:00","EDT","HUD VL",61758,750.9804
"03/26/2021 05:35:00","EDT","LONGIL",61762,1589.3792
"03/26/2021 05:35:00","EDT","MHK VL",61756,617.8157
"03/26/2021 05:35:00","EDT","MILLWD",61759,215.9616
"03/26/2021 05:35:00","EDT","N.Y.C.",61761,4032.006
"03/26/2021 05:35:00","EDT","NORTH",61755,526.9563
"03/26/2021 05:35:00","EDT","WEST",61752,1416.4396
"03/26/2021 05:40:00","EDT","CAPITL",61757,1011.344
"03/26/2021 05:40:00","EDT","CENTRL",61754,1376.9437
"03/26/2021 05:40:00","EDT","DUNWOD",61760,468.4726
"03/26/2021 05:40:00","EDT","GENESE",61753,875.8549
"03/26/2021 05:40:00","EDT","HUD VL",61758,754.6307
"03/26/2021 05:40:00","EDT","LONGIL",61762,1603.4989
"03/26/2021 05:40:00","EDT","MHK VL",61756,629.9558
"03/26/2021 05:40:00","EDT","MILLWD",61759,219.7109
"03/26/2021 05:40:00","EDT","N.Y.C.",61761,4034.0684
"03/26/2021 05:40:00","EDT","NORTH",61755,517.4236
"03/26/2021 05:40:00","EDT","WEST",61752,1400.1964
"03/26/2021 05:45:00","EDT","CAPITL",61757,1014.2695
"03/26/2021 05:45:00","EDT","CENTRL",61754,1367.4893
"03/26/2021 05:45:00","EDT","DUNWOD",61760,478.6099
"03/26/2021 05:45:00","EDT","GENESE",61753,881.4155
"03/26/2021 05:45:00","EDT","HUD VL",61758,739.3009
"03/26/2021 05:45:00","EDT","LONGIL",61762,1612.8601
"03/26/2021 05:45:00","EDT","MHK VL",61756,632.8826
"03/26/2021 05:45:00","EDT","MILLWD",61759,218.0089
"03/26/2021 05:45:00","EDT","N.Y.C.",61761,4065.9907
"03/26/2021 05:45:00","EDT","NORTH",61755,527.7307
"03/26/2021 05:45:00","EDT","WEST",61752,1411.2422
"03/26/2021 05:50:00","EDT","CAPITL",61757,1024.5203
"03/26/2021 05:50:00","EDT","CENTRL",61754,1368.0665
"03/26/2021 05:50:00","EDT","DUNWOD",61760,480.945
"03/26/2021 05:50:00","EDT","GENESE",61753,888.8994
"03/26/2021 05:50:00","EDT","HUD VL",61758,736.1589
"03/26/2021 05:50:00","EDT","LONGIL",61762,1615.8954
"03/26/2021 05:50:00","EDT","MHK VL",61756,648.4216
"03/26/2021 05:50:00","EDT","MILLWD",61759,215.7145
"03/26/2021 05:50:00","EDT","N.Y.C.",61761,4080.338
"03/26/2021 05:50:00","EDT","NORTH",61755,544.8941
"03/26/2021 05:50:00","EDT","WEST",61752,1407.5979
"03/26/2021 05:55:00","EDT","CAPITL",61757,1040.4542
"03/26/2021 05:55:00","EDT","CENTRL",61754,1377.3551
"03/26/2021 05:55:00","EDT","DUNWOD",61760,493.4796
"03/26/2021 05:55:00","EDT","GENESE",61753,889.2044
"03/26/2021 05:55:00","EDT","HUD VL",61758,784.4513
"03/26/2021 05:55:00","EDT","LONGIL",61762,1610.45
"03/26/2021 05:55:00","EDT","MHK VL",61756,641.8479
"03/26/2021 05:55:00","EDT","MILLWD",61759,221.7699
"03/26/2021 05:55:00","EDT","N.Y.C.",61761,4107.592
"03/26/2021 05:55:00","EDT","NORTH",61755,532.1769
"03/26/2021 05:55:00","EDT","WEST",61752,1421.9806
"03/26/2021 06:00:00","EDT","CAPITL",61757,1036.4395
"03/26/2021 06:00:00","EDT","CENTRL",61754,1401.7283
"03/26/2021 06:00:00","EDT","DUNWOD",61760,479.4421
"03/26/2021 06:00:00","EDT","GENESE",61753,894.0206
"03/26/2021 06:00:00","EDT","HUD VL",61758,777.0889
"03/26/2021 06:00:00","EDT","LONGIL",61762,1641.7118
"03/26/2021 06:00:00","EDT","MHK VL",61756,646.7114
"03/26/2021 06:00:00","EDT","MILLWD",61759,219.6154
"03/26/2021 06:00:00","EDT","N.Y.C.",61761,4122.1353
"03/26/2021 06:00:00","EDT","NORTH",61755,528.7998
"03/26/2021 06:00:00","EDT","WEST",61752,1456.7563
"03/26/2021 06:05:00","EDT","CAPITL",61757,1053.5127
"03/26/2021 06:05:00","EDT","CENTRL",61754,1427.8553
"03/26/2021 06:05:00","EDT","DUNWOD",61760,494.3579
"03/26/2021 06:05:00","EDT","GENESE",61753,900.1499
"03/26/2021 06:05:00","EDT","HUD VL",61758,777.1898
"03/26/2021 06:05:00","EDT","LONGIL",61762,1654.6172
"03/26/2021 06:05:00","EDT","MHK VL",61756,655.5117
"03/26/2021 06:05:00","EDT","MILLWD",61759,233.796
"03/26/2021 06:05:00","EDT","N.Y.C.",61761,4167.0425
"03/26/2021 06:05:00","EDT","NORTH",61755,536.545
"03/26/2021 06:05:00","EDT","WEST",61752,1431.3018
"03/26/2021 06:10:00","EDT","CAPITL",61757,1065.7202
"03/26/2021 06:10:00","EDT","CENTRL",61754,1441.4642
"03/26/2021 06:10:00","EDT","DUNWOD",61760,500.9481
"03/26/2021 06:10:00","EDT","GENESE",61753,925.1471
"03/26/2021 06:10:00","EDT","HUD VL",61758,806.765
"03/26/2021 06:10:00","EDT","LONGIL",61762,1673.5886
"03/26/2021 06:10:00","EDT","MHK VL",61756,668.5053
"03/26/2021 06:10:00","EDT","MILLWD",61759,219.3198
"03/26/2021 06:10:00","EDT","N.Y.C.",61761,4234.2017
"03/26/2021 06:10:00","EDT","NORTH",61755,553.7977
"03/26/2021 06:10:00","EDT","WEST",61752,1463.7865
"03/26/2021 06:15:00","EDT","CAPITL",61757,1090.2635
"03/26/2021 06:15:00","EDT","CENTRL",61754,1473.4259
"03/26/2021 06:15:00","EDT","DUNWOD",61760,507.5087
"03/26/2021 06:15:00","EDT","GENESE",61753,925.1596
"03/26/2021 06:15:00","EDT","HUD VL",61758,809.1563
"03/26/2021 06:15:00","EDT","LONGIL",61762,1695.8589
"03/26/2021 06:15:00","EDT","MHK VL",61756,681.6045
"03/26/2021 06:15:00","EDT","MILLWD",61759,224.7338
"03/26/2021 06:15:00","EDT","N.Y.C.",61761,4284.217
"03/26/2021 06:15:00","EDT","NORTH",61755,535.9349
"03/26/2021 06:15:00","EDT","WEST",61752,1474.735
"03/26/2021 06:20:00","EDT","CAPITL",61757,1104.6813
"03/26/2021 06:20:00","EDT","CENTRL",61754,1472.6012
"03/26/2021 06:20:00","EDT","DUNWOD",61760,509.3283
"03/26/2021 06:20:00","EDT","GENESE",61753,932.3897
"03/26/2021 06:20:00","EDT","HUD VL",61758,812.2991
"03/26/2021 06:20:00","EDT","LONGIL",61762,1705.4419
"03/26/2021 06:20:00","EDT","MHK VL",61756,699.0481
"03/26/2021 06:20:00","EDT","MILLWD",61759,236.1597
"03/26/2021 06:20:00","EDT","N.Y.C.",61761,4307.65
"03/26/2021 06:20:00","EDT","NORTH",61755,536.094
"03/26/2021 06:20:00","EDT","WEST",61752,1483.0204
"03/26/2021 06:25:00","EDT","CAPITL",61757,1114.2781
"03/26/2021 06:25:00","EDT","CENTRL",61754,1493.912
"03/26/2021 06:25:00","EDT","DUNWOD",61760,501.5292
"03/26/2021 06:25:00","EDT","GENESE",61753,940.2306
"03/26/2021 06:25:00","EDT","HUD VL",61758,830.5021
"03/26/2021 06:25:00","EDT","LONGIL",61762,1733.7181
"03/26/2021 06:25:00","EDT","MHK VL",61756,681.2291
"03/26/2021 06:25:00","EDT","MILLWD",61759,229.0577
"03/26/2021 06:25:00","EDT","N.Y.C.",61761,4352.837
"03/26/2021 06:25:00","EDT","NORTH",61755,550.624
"03/26/2021 06:25:00","EDT","WEST",61752,1482.7429
"03/26/2021 06:30:00","EDT","CAPITL",61757,1116.19
"03/26/2021 06:30:00","EDT","CENTRL",61754,1486.9694
"03/26/2021 06:30:00","EDT","DUNWOD",61760,505.4875
"03/26/2021 06:30:00","EDT","GENESE",61753,941.8491
"03/26/2021 06:30:00","EDT","HUD VL",61758,804.9244
"03/26/2021 06:30:00","EDT","LONGIL",61762,1745.3223
"03/26/2021 06:30:00","EDT","MHK VL",61756,703.7661
"03/26/2021 06:30:00","EDT","MILLWD",61759,239.2011
"03/26/2021 06:30:00","EDT","N.Y.C.",61761,4335.635
