"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2021 03:20:00","EST","MHK VL",61756,712.0775
"03/12/2021 03:20:00","EST","MILLWD",61759,217.0413
"03/12/2021 03:20:00","EST","N.Y.C.",61761,3926.9082
"03/12/2021 03:20:00","EST","NORTH",61755,578.8365
"03/12/2021 03:20:00","EST","WEST",61752,1327.5211
"03/12/2021 03:25:00","EST","CAPITL",61757,1063.7018
"03/12/2021 03:25:00","EST","CENTRL",61754,1403.4117
"03/12/2021 03:25:00","EST","DUNWOD",61760,457.5445
"03/12/2021 03:25:00","EST","GENESE",61753,839.9342
"03/12/2021 03:25:00","EST","HUD VL",61758,746.0328
"03/12/2021 03:25:00","EST","LONGIL",61762,1537.9133
"03/12/2021 03:25:00","EST","MHK VL",61756,702.3547
"03/12/2021 03:25:00","EST","MILLWD",61759,216.9819
"03/12/2021 03:25:00","EST","N.Y.C.",61761,3915.1963
"03/12/2021 03:25:00","EST","NORTH",61755,579.9387
"03/12/2021 03:25:00","EST","WEST",61752,1357.8958
"03/12/2021 03:30:00","EST","CAPITL",61757,1071.1046
"03/12/2021 03:30:00","EST","CENTRL",61754,1409.9596
"03/12/2021 03:30:00","EST","DUNWOD",61760,448.2139
"03/12/2021 03:30:00","EST","GENESE",61753,848.4628
"03/12/2021 03:30:00","EST","HUD VL",61758,737.1763
"03/12/2021 03:30:00","EST","LONGIL",61762,1543.7745
"03/12/2021 03:30:00","EST","MHK VL",61756,715.2066
"03/12/2021 03:30:00","EST","MILLWD",61759,224.7354
"03/12/2021 03:30:00","EST","N.Y.C.",61761,3920.145
"03/12/2021 03:30:00","EST","NORTH",61755,576.6376
"03/12/2021 03:30:00","EST","WEST",61752,1372.1819
"03/12/2021 03:35:00","EST","CAPITL",61757,1075.8688
"03/12/2021 03:35:00","EST","CENTRL",61754,1379.9363
"03/12/2021 03:35:00","EST","DUNWOD",61760,450.0037
"03/12/2021 03:35:00","EST","GENESE",61753,846.6495
"03/12/2021 03:35:00","EST","HUD VL",61758,741.8995
"03/12/2021 03:35:00","EST","LONGIL",61762,1538.5321
"03/12/2021 03:35:00","EST","MHK VL",61756,701.8673
"03/12/2021 03:35:00","EST","MILLWD",61759,218.7883
"03/12/2021 03:35:00","EST","N.Y.C.",61761,3899.4102
"03/12/2021 03:35:00","EST","NORTH",61755,587.2505
"03/12/2021 03:35:00","EST","WEST",61752,1380.2408
"03/12/2021 03:40:00","EST","CAPITL",61757,1062.7963
"03/12/2021 03:40:00","EST","CENTRL",61754,1419.5868
"03/12/2021 03:40:00","EST","DUNWOD",61760,448.4418
"03/12/2021 03:40:00","EST","GENESE",61753,851.057
"03/12/2021 03:40:00","EST","HUD VL",61758,754.3843
"03/12/2021 03:40:00","EST","LONGIL",61762,1535.8765
"03/12/2021 03:40:00","EST","MHK VL",61756,714.4338
"03/12/2021 03:40:00","EST","MILLWD",61759,217.9081
"03/12/2021 03:40:00","EST","N.Y.C.",61761,3913.599
"03/12/2021 03:40:00","EST","NORTH",61755,580.2744
"03/12/2021 03:40:00","EST","WEST",61752,1371.7852
"03/12/2021 03:45:00","EST","CAPITL",61757,1075.6667
"03/12/2021 03:45:00","EST","CENTRL",61754,1392.9949
"03/12/2021 03:45:00","EST","DUNWOD",61760,455.7182
"03/12/2021 03:45:00","EST","GENESE",61753,847.7729
"03/12/2021 03:45:00","EST","HUD VL",61758,744.7105
"03/12/2021 03:45:00","EST","LONGIL",61762,1546.4167
"03/12/2021 03:45:00","EST","MHK VL",61756,721.6793
"03/12/2021 03:45:00","EST","MILLWD",61759,223.8727
"03/12/2021 03:45:00","EST","N.Y.C.",61761,3906.579
"03/12/2021 03:45:00","EST","NORTH",61755,570.0437
"03/12/2021 03:45:00","EST","WEST",61752,1368.458
"03/12/2021 03:50:00","EST","CAPITL",61757,1072.1681
"03/12/2021 03:50:00","EST","CENTRL",61754,1395.5933
"03/12/2021 03:50:00","EST","DUNWOD",61760,448.5783
"03/12/2021 03:50:00","EST","GENESE",61753,849.5303
"03/12/2021 03:50:00","EST","HUD VL",61758,719.306
"03/12/2021 03:50:00","EST","LONGIL",61762,1545.0048
"03/12/2021 03:50:00","EST","MHK VL",61756,708.4295
"03/12/2021 03:50:00","EST","MILLWD",61759,218.084
"03/12/2021 03:50:00","EST","N.Y.C.",61761,3889.9102
"03/12/2021 03:50:00","EST","NORTH",61755,583.2258
"03/12/2021 03:50:00","EST","WEST",61752,1330.1895
"03/12/2021 03:55:00","EST","CAPITL",61757,1086.5327
"03/12/2021 03:55:00","EST","CENTRL",61754,1420.866
"03/12/2021 03:55:00","EST","DUNWOD",61760,447.7822
"03/12/2021 03:55:00","EST","GENESE",61753,850.0055
"03/12/2021 03:55:00","EST","HUD VL",61758,738.8054
"03/12/2021 03:55:00","EST","LONGIL",61762,1542.9275
"03/12/2021 03:55:00","EST","MHK VL",61756,712.0289
"03/12/2021 03:55:00","EST","MILLWD",61759,224.4683
"03/12/2021 03:55:00","EST","N.Y.C.",61761,3920.708
"03/12/2021 03:55:00","EST","NORTH",61755,583.3601
"03/12/2021 03:55:00","EST","WEST",61752,1354.5745
"03/12/2021 04:00:00","EST","CAPITL",61757,1076.59
"03/12/2021 04:00:00","EST","CENTRL",61754,1389.0948
"03/12/2021 04:00:00","EST","DUNWOD",61760,448.6421
"03/12/2021 04:00:00","EST","GENESE",61753,848.2766
"03/12/2021 04:00:00","EST","HUD VL",61758,745.5012
"03/12/2021 04:00:00","EST","LONGIL",61762,1547.4111
"03/12/2021 04:00:00","EST","MHK VL",61756,722.3741
"03/12/2021 04:00:00","EST","MILLWD",61759,218.9646
"03/12/2021 04:00:00","EST","N.Y.C.",61761,3880.165
"03/12/2021 04:00:00","EST","NORTH",61755,585.9995
"03/12/2021 04:00:00","EST","WEST",61752,1369.3368
"03/12/2021 04:05:00","EST","CAPITL",61757,1076.4023
"03/12/2021 04:05:00","EST","CENTRL",61754,1381.6483
"03/12/2021 04:05:00","EST","DUNWOD",61760,452.257
"03/12/2021 04:05:00","EST","GENESE",61753,855.3154
"03/12/2021 04:05:00","EST","HUD VL",61758,747.8192
"03/12/2021 04:05:00","EST","LONGIL",61762,1548.855
"03/12/2021 04:05:00","EST","MHK VL",61756,713.1141
"03/12/2021 04:05:00","EST","MILLWD",61759,207.5337
"03/12/2021 04:05:00","EST","N.Y.C.",61761,3891.1785
"03/12/2021 04:05:00","EST","NORTH",61755,586.7105
"03/12/2021 04:05:00","EST","WEST",61752,1347.6782
"03/12/2021 04:10:00","EST","CAPITL",61757,1068.1427
"03/12/2021 04:10:00","EST","CENTRL",61754,1377.9062
"03/12/2021 04:10:00","EST","DUNWOD",61760,454.6149
"03/12/2021 04:10:00","EST","GENESE",61753,851.73
"03/12/2021 04:10:00","EST","HUD VL",61758,746.6495
"03/12/2021 04:10:00","EST","LONGIL",61762,1545.2346
"03/12/2021 04:10:00","EST","MHK VL",61756,710.8585
"03/12/2021 04:10:00","EST","MILLWD",61759,215.9698
"03/12/2021 04:10:00","EST","N.Y.C.",61761,3886.0452
"03/12/2021 04:10:00","EST","NORTH",61755,580.3807
"03/12/2021 04:10:00","EST","WEST",61752,1401.4501
"03/12/2021 04:15:00","EST","CAPITL",61757,1082.0255
"03/12/2021 04:15:00","EST","CENTRL",61754,1393.2689
"03/12/2021 04:15:00","EST","DUNWOD",61760,454.3102
"03/12/2021 04:15:00","EST","GENESE",61753,862.6618
"03/12/2021 04:15:00","EST","HUD VL",61758,741.9597
"03/12/2021 04:15:00","EST","LONGIL",61762,1555.4268
"03/12/2021 04:15:00","EST","MHK VL",61756,708.6294
"03/12/2021 04:15:00","EST","MILLWD",61759,222.0629
"03/12/2021 04:15:00","EST","N.Y.C.",61761,3894.771
"03/12/2021 04:15:00","EST","NORTH",61755,583.293
"03/12/2021 04:15:00","EST","WEST",61752,1388.2332
"03/12/2021 04:20:00","EST","CAPITL",61757,1084.8763
"03/12/2021 04:20:00","EST","CENTRL",61754,1388.1874
"03/12/2021 04:20:00","EST","DUNWOD",61760,450.3983
"03/12/2021 04:20:00","EST","GENESE",61753,863.9634
"03/12/2021 04:20:00","EST","HUD VL",61758,745.7796
"03/12/2021 04:20:00","EST","LONGIL",61762,1558.7666
"03/12/2021 04:20:00","EST","MHK VL",61756,703.7584
"03/12/2021 04:20:00","EST","MILLWD",61759,221.7056
"03/12/2021 04:20:00","EST","N.Y.C.",61761,3896.8374
"03/12/2021 04:20:00","EST","NORTH",61755,581.8411
"03/12/2021 04:20:00","EST","WEST",61752,1339.6411
"03/12/2021 04:25:00","EST","CAPITL",61757,1091.8889
"03/12/2021 04:25:00","EST","CENTRL",61754,1393.1145
"03/12/2021 04:25:00","EST","DUNWOD",61760,458.5782
"03/12/2021 04:25:00","EST","GENESE",61753,867.0681
"03/12/2021 04:25:00","EST","HUD VL",61758,736.5208
"03/12/2021 04:25:00","EST","LONGIL",61762,1551.9779
"03/12/2021 04:25:00","EST","MHK VL",61756,708.9175
"03/12/2021 04:25:00","EST","MILLWD",61759,218.6486
"03/12/2021 04:25:00","EST","N.Y.C.",61761,3896.8992
"03/12/2021 04:25:00","EST","NORTH",61755,593.1812
"03/12/2021 04:25:00","EST","WEST",61752,1378.6188
"03/12/2021 04:30:00","EST","CAPITL",61757,1106.2793
"03/12/2021 04:30:00","EST","CENTRL",61754,1394.3394
"03/12/2021 04:30:00","EST","DUNWOD",61760,450.2759
"03/12/2021 04:30:00","EST","GENESE",61753,868.1432
"03/12/2021 04:30:00","EST","HUD VL",61758,744.056
"03/12/2021 04:30:00","EST","LONGIL",61762,1560.4069
"03/12/2021 04:30:00","EST","MHK VL",61756,709.8137
"03/12/2021 04:30:00","EST","MILLWD",61759,227.1136
"03/12/2021 04:30:00","EST","N.Y.C.",61761,3911.5972
"03/12/2021 04:30:00","EST","NORTH",61755,582.0136
"03/12/2021 04:30:00","EST","WEST",61752,1355.4728
"03/12/2021 04:35:00","EST","CAPITL",61757,1101.3806
"03/12/2021 04:35:00","EST","CENTRL",61754,1385.0809
"03/12/2021 04:35:00","EST","DUNWOD",61760,459.0704
"03/12/2021 04:35:00","EST","GENESE",61753,873.6828
"03/12/2021 04:35:00","EST","HUD VL",61758,738.0272
"03/12/2021 04:35:00","EST","LONGIL",61762,1551.584
"03/12/2021 04:35:00","EST","MHK VL",61756,723.3265
"03/12/2021 04:35:00","EST","MILLWD",61759,214.3977
"03/12/2021 04:35:00","EST","N.Y.C.",61761,3908.6929
"03/12/2021 04:35:00","EST","NORTH",61755,582.0338
"03/12/2021 04:35:00","EST","WEST",61752,1404.0237
"03/12/2021 04:40:00","EST","CAPITL",61757,1099.568
"03/12/2021 04:40:00","EST","CENTRL",61754,1416.414
"03/12/2021 04:40:00","EST","DUNWOD",61760,456.5445
"03/12/2021 04:40:00","EST","GENESE",61753,868.543
"03/12/2021 04:40:00","EST","HUD VL",61758,744.0783
"03/12/2021 04:40:00","EST","LONGIL",61762,1561.4805
"03/12/2021 04:40:00","EST","MHK VL",61756,719.5022
"03/12/2021 04:40:00","EST","MILLWD",61759,221.5851
"03/12/2021 04:40:00","EST","N.Y.C.",61761,3920.5796
"03/12/2021 04:40:00","EST","NORTH",61755,583.0766
"03/12/2021 04:40:00","EST","WEST",61752,1407.9446
"03/12/2021 04:45:00","EST","CAPITL",61757,1111.3481
"03/12/2021 04:45:00","EST","CENTRL",61754,1427.373
"03/12/2021 04:45:00","EST","DUNWOD",61760,463.8944
"03/12/2021 04:45:00","EST","GENESE",61753,874.6325
"03/12/2021 04:45:00","EST","HUD VL",61758,757.0372
"03/12/2021 04:45:00","EST","LONGIL",61762,1567.0575
"03/12/2021 04:45:00","EST","MHK VL",61756,723.6334
"03/12/2021 04:45:00","EST","MILLWD",61759,222.3288
"03/12/2021 04:45:00","EST","N.Y.C.",61761,3924.1904
"03/12/2021 04:45:00","EST","NORTH",61755,577.1594
"03/12/2021 04:45:00","EST","WEST",61752,1392.1726
"03/12/2021 04:50:00","EST","CAPITL",61757,1109.1077
"03/12/2021 04:50:00","EST","CENTRL",61754,1421.1531
"03/12/2021 04:50:00","EST","DUNWOD",61760,458.7159
"03/12/2021 04:50:00","EST","GENESE",61753,883.6779
"03/12/2021 04:50:00","EST","HUD VL",61758,756.7845
"03/12/2021 04:50:00","EST","LONGIL",61762,1571.3181
"03/12/2021 04:50:00","EST","MHK VL",61756,727.4799
"03/12/2021 04:50:00","EST","MILLWD",61759,219.7944
"03/12/2021 04:50:00","EST","N.Y.C.",61761,3940.6533
"03/12/2021 04:50:00","EST","NORTH",61755,584.0203
"03/12/2021 04:50:00","EST","WEST",61752,1397.0713
"03/12/2021 04:55:00","EST","CAPITL",61757,1109.978
"03/12/2021 04:55:00","EST","CENTRL",61754,1424.3484
"03/12/2021 04:55:00","EST","DUNWOD",61760,455.2898
"03/12/2021 04:55:00","EST","GENESE",61753,889.9354
"03/12/2021 04:55:00","EST","HUD VL",61758,758.116
"03/12/2021 04:55:00","EST","LONGIL",61762,1578.821
"03/12/2021 04:55:00","EST","MHK VL",61756,737.9955
"03/12/2021 04:55:00","EST","MILLWD",61759,218.0579
"03/12/2021 04:55:00","EST","N.Y.C.",61761,3944.9902
"03/12/2021 04:55:00","EST","NORTH",61755,585.2758
"03/12/2021 04:55:00","EST","WEST",61752,1390.7999
"03/12/2021 05:00:00","EST","CAPITL",61757,1110.076
"03/12/2021 05:00:00","EST","CENTRL",61754,1438.211
"03/12/2021 05:00:00","EST","DUNWOD",61760,461.8539
"03/12/2021 05:00:00","EST","GENESE",61753,891.9076
"03/12/2021 05:00:00","EST","HUD VL",61758,775.1986
"03/12/2021 05:00:00","EST","LONGIL",61762,1581.6321
"03/12/2021 05:00:00","EST","MHK VL",61756,736.5392
"03/12/2021 05:00:00","EST","MILLWD",61759,228.4327
"03/12/2021 05:00:00","EST","N.Y.C.",61761,3937.0303
"03/12/2021 05:00:00","EST","NORTH",61755,580.2283
"03/12/2021 05:00:00","EST","WEST",61752,1389.3674
"03/12/2021 05:05:00","EST","CAPITL",61757,1118.0769
"03/12/2021 05:05:00","EST","CENTRL",61754,1471.5715
"03/12/2021 05:05:00","EST","DUNWOD",61760,463.9469
"03/12/2021 05:05:00","EST","GENESE",61753,892.8347
"03/12/2021 05:05:00","EST","HUD VL",61758,760.8742
"03/12/2021 05:05:00","EST","LONGIL",61762,1585.1145
"03/12/2021 05:05:00","EST","MHK VL",61756,729.1652
"03/12/2021 05:05:00","EST","MILLWD",61759,226.9316
"03/12/2021 05:05:00","EST","N.Y.C.",61761,3962.978
"03/12/2021 05:05:00","EST","NORTH",61755,599.128
"03/12/2021 05:05:00","EST","WEST",61752,1429.8688
"03/12/2021 05:10:00","EST","CAPITL",61757,1136.3473
"03/12/2021 05:10:00","EST","CENTRL",61754,1470.6572
"03/12/2021 05:10:00","EST","DUNWOD",61760,464.6575
"03/12/2021 05:10:00","EST","GENESE",61753,903.4517
"03/12/2021 05:10:00","EST","HUD VL",61758,764.0624
"03/12/2021 05:10:00","EST","LONGIL",61762,1595.7942
"03/12/2021 05:10:00","EST","MHK VL",61756,756.0939
"03/12/2021 05:10:00","EST","MILLWD",61759,230.6059
"03/12/2021 05:10:00","EST","N.Y.C.",61761,3984.5818
"03/12/2021 05:10:00","EST","NORTH",61755,596.7434
"03/12/2021 05:10:00","EST","WEST",61752,1421.2291
"03/12/2021 05:15:00","EST","CAPITL",61757,1141.3435
"03/12/2021 05:15:00","EST","CENTRL",61754,1484.3937
"03/12/2021 05:15:00","EST","DUNWOD",61760,468.1955
"03/12/2021 05:15:00","EST","GENESE",61753,904.2059
"03/12/2021 05:15:00","EST","HUD VL",61758,756.0688
"03/12/2021 05:15:00","EST","LONGIL",61762,1610.8035
"03/12/2021 05:15:00","EST","MHK VL",61756,769.497
"03/12/2021 05:15:00","EST","MILLWD",61759,234.734
"03/12/2021 05:15:00","EST","N.Y.C.",61761,3998.914
"03/12/2021 05:15:00","EST","NORTH",61755,580.2515
"03/12/2021 05:15:00","EST","WEST",61752,1424.4523
"03/12/2021 05:20:00","EST","CAPITL",61757,1156.6113
"03/12/2021 05:20:00","EST","CENTRL",61754,1486.1132
"03/12/2021 05:20:00","EST","DUNWOD",61760,465.7567
"03/12/2021 05:20:00","EST","GENESE",61753,914.1299
"03/12/2021 05:20:00","EST","HUD VL",61758,786.4607
"03/12/2021 05:20:00","EST","LONGIL",61762,1624.1504
"03/12/2021 05:20:00","EST","MHK VL",61756,763.0418
"03/12/2021 05:20:00","EST","MILLWD",61759,233.4176
"03/12/2021 05:20:00","EST","N.Y.C.",61761,4006.6943
"03/12/2021 05:20:00","EST","NORTH",61755,577.3326
"03/12/2021 05:20:00","EST","WEST",61752,1465.2313
"03/12/2021 05:25:00","EST","CAPITL",61757,1153.8473
"03/12/2021 05:25:00","EST","CENTRL",61754,1496.0471
"03/12/2021 05:25:00","EST","DUNWOD",61760,462.1824
"03/12/2021 05:25:00","EST","GENESE",61753,920.5425
"03/12/2021 05:25:00","EST","HUD VL",61758,789.7078
"03/12/2021 05:25:00","EST","LONGIL",61762,1642.0928
"03/12/2021 05:25:00","EST","MHK VL",61756,779.3023
"03/12/2021 05:25:00","EST","MILLWD",61759,226.745
"03/12/2021 05:25:00","EST","N.Y.C.",61761,4029.0322
"03/12/2021 05:25:00","EST","NORTH",61755,580.9415
"03/12/2021 05:25:00","EST","WEST",61752,1443.3464
"03/12/2021 05:30:00","EST","CAPITL",61757,1162.3209
"03/12/2021 05:30:00","EST","CENTRL",61754,1507.1517
"03/12/2021 05:30:00","EST","DUNWOD",61760,464.7107
"03/12/2021 05:30:00","EST","GENESE",61753,920.4768
"03/12/2021 05:30:00","EST","HUD VL",61758,822.3453
"03/12/2021 05:30:00","EST","LONGIL",61762,1643.1191
"03/12/2021 05:30:00","EST","MHK VL",61756,786.0528
"03/12/2021 05:30:00","EST","MILLWD",61759,221.049
"03/12/2021 05:30:00","EST","N.Y.C.",61761,4056.8618
"03/12/2021 05:30:00","EST","NORTH",61755,574.0726
"03/12/2021 05:30:00","EST","WEST",61752,1438.8394
"03/12/2021 05:35:00","EST","CAPITL",61757,1179.0411
"03/12/2021 05:35:00","EST","CENTRL",61754,1518.502
"03/12/2021 05:35:00","EST","DUNWOD",61760,476.77
"03/12/2021 05:35:00","EST","GENESE",61753,941.4833
"03/12/2021 05:35:00","EST","HUD VL",61758,818.2137
"03/12/2021 05:35:00","EST","LONGIL",61762,1655.9216
"03/12/2021 05:35:00","EST","MHK VL",61756,783.8033
"03/12/2021 05:35:00","EST","MILLWD",61759,223.5488
"03/12/2021 05:35:00","EST","N.Y.C.",61761,4066.7417
"03/12/2021 05:35:00","EST","NORTH",61755,580.4528
"03/12/2021 05:35:00","EST","WEST",61752,1426.5468
"03/12/2021 05:40:00","EST","CAPITL",61757,1184.2109
"03/12/2021 05:40:00","EST","CENTRL",61754,1587.6848
"03/12/2021 05:40:00","EST","DUNWOD",61760,479.2698
"03/12/2021 05:40:00","EST","GENESE",61753,948.834
"03/12/2021 05:40:00","EST","HUD VL",61758,803.2689
"03/12/2021 05:40:00","EST","LONGIL",61762,1654.2367
"03/12/2021 05:40:00","EST","MHK VL",61756,791.8963
"03/12/2021 05:40:00","EST","MILLWD",61759,227.5053
"03/12/2021 05:40:00","EST","N.Y.C.",61761,4082.648
"03/12/2021 05:40:00","EST","NORTH",61755,601.5497
"03/12/2021 05:40:00","EST","WEST",61752,1467.4102
"03/12/2021 05:45:00","EST","CAPITL",61757,1199.8568
"03/12/2021 05:45:00","EST","CENTRL",61754,1594.4366
"03/12/2021 05:45:00","EST","DUNWOD",61760,473.5752
"03/12/2021 05:45:00","EST","GENESE",61753,950.4673
"03/12/2021 05:45:00","EST","HUD VL",61758,816.7796
"03/12/2021 05:45:00","EST","LONGIL",61762,1669.6016
"03/12/2021 05:45:00","EST","MHK VL",61756,795.9383
"03/12/2021 05:45:00","EST","MILLWD",61759,230.7914
"03/12/2021 05:45:00","EST","N.Y.C.",61761,4110.0063
"03/12/2021 05:45:00","EST","NORTH",61755,598.6471
"03/12/2021 05:45:00","EST","WEST",61752,1478.1165
"03/12/2021 05:50:00","EST","CAPITL",61757,1188.5289
"03/12/2021 05:50:00","EST","CENTRL",61754,1550.4641
"03/12/2021 05:50:00","EST","DUNWOD",61760,483.9826
"03/12/2021 05:50:00","EST","GENESE",61753,956.1505
"03/12/2021 05:50:00","EST","HUD VL",61758,755.8117
"03/12/2021 05:50:00","EST","LONGIL",61762,1681.0663
"03/12/2021 05:50:00","EST","MHK VL",61756,811.349
"03/12/2021 05:50:00","EST","MILLWD",61759,237.9427
"03/12/2021 05:50:00","EST","N.Y.C.",61761,4143.6763
"03/12/2021 05:50:00","EST","NORTH",61755,604.1946
"03/12/2021 05:50:00","EST","WEST",61752,1523.0562
"03/12/2021 05:55:00","EST","CAPITL",61757,1208.7212
"03/12/2021 05:55:00","EST","CENTRL",61754,1555.3561
"03/12/2021 05:55:00","EST","DUNWOD",61760,488.8462
"03/12/2021 05:55:00","EST","GENESE",61753,971.1531
"03/12/2021 05:55:00","EST","HUD VL",61758,827.3362
"03/12/2021 05:55:00","EST","LONGIL",61762,1686.8512
"03/12/2021 05:55:00","EST","MHK VL",61756,800.4015
"03/12/2021 05:55:00","EST","MILLWD",61759,230.9437
"03/12/2021 05:55:00","EST","N.Y.C.",61761,4181.231
"03/12/2021 05:55:00","EST","NORTH",61755,608.0732
"03/12/2021 05:55:00","EST","WEST",61752,1519.0106
"03/12/2021 06:00:00","EST","CAPITL",61757,1208.583
"03/12/2021 06:00:00","EST","CENTRL",61754,1578.8641
"03/12/2021 06:00:00","EST","DUNWOD",61760,480.4316
"03/12/2021 06:00:00","EST","GENESE",61753,979.647
"03/12/2021 06:00:00","EST","HUD VL",61758,826.1009
"03/12/2021 06:00:00","EST","LONGIL",61762,1705.553
"03/12/2021 06:00:00","EST","MHK VL",61756,828.1218
"03/12/2021 06:00:00","EST","MILLWD",61759,236.5184
"03/12/2021 06:00:00","EST","N.Y.C.",61761,4165.472
"03/12/2021 06:00:00","EST","NORTH",61755,601.1993
"03/12/2021 06:00:00","EST","WEST",61752,1507.0789
"03/12/2021 06:05:00","EST","CAPITL",61757,1221.7976
"03/12/2021 06:05:00","EST","CENTRL",61754,1640.2072
"03/12/2021 06:05:00","EST","DUNWOD",61760,489.6084
"03/12/2021 06:05:00","EST","GENESE",61753,986.0026
"03/12/2021 06:05:00","EST","HUD VL",61758,831.2067
"03/12/2021 06:05:00","EST","LONGIL",61762,1727.6499
"03/12/2021 06:05:00","EST","MHK VL",61756,813.8142
"03/12/2021 06:05:00","EST","MILLWD",61759,237.6884
"03/12/2021 06:05:00","EST","N.Y.C.",61761,4230.127
"03/12/2021 06:05:00","EST","NORTH",61755,618.5206
"03/12/2021 06:05:00","EST","WEST",61752,1500.2749
"03/12/2021 06:10:00","EST","CAPITL",61757,1243.0695
"03/12/2021 06:10:00","EST","CENTRL",61754,1656.697
"03/12/2021 06:10:00","EST","DUNWOD",61760,509.703
"03/12/2021 06:10:00","EST","GENESE",61753,996.2266
"03/12/2021 06:10:00","EST","HUD VL",61758,854.0145
"03/12/2021 06:10:00","EST","LONGIL",61762,1758.3522
"03/12/2021 06:10:00","EST","MHK VL",61756,826.4731
"03/12/2021 06:10:00","EST","MILLWD",61759,250.7295
"03/12/2021 06:10:00","EST","N.Y.C.",61761,4314.912
"03/12/2021 06:10:00","EST","NORTH",61755,646.8692
"03/12/2021 06:10:00","EST","WEST",61752,1522.7275
"03/12/2021 06:15:00","EST","CAPITL",61757,1242.4507
"03/12/2021 06:15:00","EST","CENTRL",61754,1681.3312
"03/12/2021 06:15:00","EST","DUNWOD",61760,498.8967
"03/12/2021 06:15:00","EST","GENESE",61753,999.3554
"03/12/2021 06:15:00","EST","HUD VL",61758,844.4262
"03/12/2021 06:15:00","EST","LONGIL",61762,1753.8179
"03/12/2021 06:15:00","EST","MHK VL",61756,859.0524
"03/12/2021 06:15:00","EST","MILLWD",61759,244.0302
"03/12/2021 06:15:00","EST","N.Y.C.",61761,4314.6704
"03/12/2021 06:15:00","EST","NORTH",61755,619.5815
"03/12/2021 06:15:00","EST","WEST",61752,1559.7214
"03/12/2021 06:20:00","EST","CAPITL",61757,1253.6528
"03/12/2021 06:20:00","EST","CENTRL",61754,1696.6847
"03/12/2021 06:20:00","EST","DUNWOD",61760,500.3531
"03/12/2021 06:20:00","EST","GENESE",61753,999.7872
"03/12/2021 06:20:00","EST","HUD VL",61758,841.4168
"03/12/2021 06:20:00","EST","LONGIL",61762,1762.3466
"03/12/2021 06:20:00","EST","MHK VL",61756,862.7914
"03/12/2021 06:20:00","EST","MILLWD",61759,252.0271
"03/12/2021 06:20:00","EST","N.Y.C.",61761,4372.2046
"03/12/2021 06:20:00","EST","NORTH",61755,623.7029
"03/12/2021 06:20:00","EST","WEST",61752,1547.5122
"03/12/2021 06:25:00","EST","CAPITL",61757,1262.8381
"03/12/2021 06:25:00","EST","CENTRL",61754,1695.7538
"03/12/2021 06:25:00","EST","DUNWOD",61760,503.1823
"03/12/2021 06:25:00","EST","GENESE",61753,1004.5024
"03/12/2021 06:25:00","EST","HUD VL",61758,875.4818
"03/12/2021 06:25:00","EST","LONGIL",61762,1768.4877
"03/12/2021 06:25:00","EST","MHK VL",61756,872.3245
"03/12/2021 06:25:00","EST","MILLWD",61759,249.3875
"03/12/2021 06:25:00","EST","N.Y.C.",61761,4365.5327
"03/12/2021 06:25:00","EST","NORTH",61755,617.0264
"03/12/2021 06:25:00","EST","WEST",61752,1548.3951
"03/12/2021 06:30:00","EST","CAPITL",61757,1282.0077
"03/12/2021 06:30:00","EST","CENTRL",61754,1708.0614
"03/12/2021 06:30:00","EST","DUNWOD",61760,512.3184
"03/12/2021 06:30:00","EST","GENESE",61753,1011.7079
"03/12/2021 06:30:00","EST","HUD VL",61758,847.9985
"03/12/2021 06:30:00","EST","LONGIL",61762,1787.7595
"03/12/2021 06:30:00","EST","MHK VL",61756,860.1903
"03/12/2021 06:30:00","EST","MILLWD",61759,243.3109
"03/12/2021 06:30:00","EST","N.Y.C.",61761,4403.207
"03/12/2021 06:30:00","EST","NORTH",61755,621.3593
"03/12/2021 06:30:00","EST","WEST",61752,1537.9114
"03/12/2021 06:35:00","EST","CAPITL",61757,1263.5942
"03/12/2021 06:35:00","EST","CENTRL",61754,1710.1124
"03/12/2021 06:35:00","EST","DUNWOD",61760,521.2398
"03/12/2021 06:35:00","EST","GENESE",61753,1012.7019
"03/12/2021 06:35:00","EST","HUD VL",61758,879.0347
"03/12/2021 06:35:00","EST","LONGIL",61762,1772.2297
"03/12/2021 06:35:00","EST","MHK VL",61756,876.6199
"03/12/2021 06:35:00","EST","MILLWD",61759,252.3582
"03/12/2021 06:35:00","EST","N.Y.C.",61761,4418.346
"03/12/2021 06:35:00","EST","NORTH",61755,612.351
"03/12/2021 06:35:00","EST","WEST",61752,1545.681
"03/12/2021 06:40:00","EST","CAPITL",61757,1290.2673
"03/12/2021 06:40:00","EST","CENTRL",61754,1739.5006
"03/12/2021 06:40:00","EST","DUNWOD",61760,521.6411
"03/12/2021 06:40:00","EST","GENESE",61753,1018.3563
"03/12/2021 06:40:00","EST","HUD VL",61758,876.938
"03/12/2021 06:40:00","EST","LONGIL",61762,1806.6782
"03/12/2021 06:40:00","EST","MHK VL",61756,880.2102
"03/12/2021 06:40:00","EST","MILLWD",61759,256.8256
"03/12/2021 06:40:00","EST","N.Y.C.",61761,4437.757
"03/12/2021 06:40:00","EST","NORTH",61755,620.3205
"03/12/2021 06:40:00","EST","WEST",61752,1586.736
"03/12/2021 06:45:00","EST","CAPITL",61757,1280.506
"03/12/2021 06:45:00","EST","CENTRL",61754,1754.0272
