"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2021 03:20:00","EST","MHK VL",61756,948.1122
"03/08/2021 03:20:00","EST","MILLWD",61759,294.6434
"03/08/2021 03:20:00","EST","N.Y.C.",61761,4493.5913
"03/08/2021 03:20:00","EST","NORTH",61755,652.5215
"03/08/2021 03:20:00","EST","WEST",61752,1514.163
"03/08/2021 03:25:00","EST","CAPITL",61757,1328.0516
"03/08/2021 03:25:00","EST","CENTRL",61754,1812.7513
"03/08/2021 03:25:00","EST","DUNWOD",61760,537.7789
"03/08/2021 03:25:00","EST","GENESE",61753,1000.9135
"03/08/2021 03:25:00","EST","HUD VL",61758,967.3793
"03/08/2021 03:25:00","EST","LONGIL",61762,1832.2046
"03/08/2021 03:25:00","EST","MHK VL",61756,948.0236
"03/08/2021 03:25:00","EST","MILLWD",61759,301.1032
"03/08/2021 03:25:00","EST","N.Y.C.",61761,4499.2627
"03/08/2021 03:25:00","EST","NORTH",61755,653.9279
"03/08/2021 03:25:00","EST","WEST",61752,1502.8473
"03/08/2021 03:30:00","EST","CAPITL",61757,1316.8306
"03/08/2021 03:30:00","EST","CENTRL",61754,1821.2845
"03/08/2021 03:30:00","EST","DUNWOD",61760,536.1808
"03/08/2021 03:30:00","EST","GENESE",61753,996.3784
"03/08/2021 03:30:00","EST","HUD VL",61758,970.3612
"03/08/2021 03:30:00","EST","LONGIL",61762,1838.0197
"03/08/2021 03:30:00","EST","MHK VL",61756,932.8483
"03/08/2021 03:30:00","EST","MILLWD",61759,307.527
"03/08/2021 03:30:00","EST","N.Y.C.",61761,4492.8135
"03/08/2021 03:30:00","EST","NORTH",61755,669.2279
"03/08/2021 03:30:00","EST","WEST",61752,1509.2863
"03/08/2021 03:35:00","EST","CAPITL",61757,1329.0787
"03/08/2021 03:35:00","EST","CENTRL",61754,1820.2015
"03/08/2021 03:35:00","EST","DUNWOD",61760,543.0204
"03/08/2021 03:35:00","EST","GENESE",61753,998.8715
"03/08/2021 03:35:00","EST","HUD VL",61758,991.2681
"03/08/2021 03:35:00","EST","LONGIL",61762,1832.4211
"03/08/2021 03:35:00","EST","MHK VL",61756,938.493
"03/08/2021 03:35:00","EST","MILLWD",61759,304.3905
"03/08/2021 03:35:00","EST","N.Y.C.",61761,4481.372
"03/08/2021 03:35:00","EST","NORTH",61755,661.7347
"03/08/2021 03:35:00","EST","WEST",61752,1507.3827
"03/08/2021 03:40:00","EST","CAPITL",61757,1317.5789
"03/08/2021 03:40:00","EST","CENTRL",61754,1808.4067
"03/08/2021 03:40:00","EST","DUNWOD",61760,540.2526
"03/08/2021 03:40:00","EST","GENESE",61753,1001.4703
"03/08/2021 03:40:00","EST","HUD VL",61758,949.0463
"03/08/2021 03:40:00","EST","LONGIL",61762,1832.583
"03/08/2021 03:40:00","EST","MHK VL",61756,941.3531
"03/08/2021 03:40:00","EST","MILLWD",61759,305.4069
"03/08/2021 03:40:00","EST","N.Y.C.",61761,4487.439
"03/08/2021 03:40:00","EST","NORTH",61755,661.8632
"03/08/2021 03:40:00","EST","WEST",61752,1491.437
"03/08/2021 03:45:00","EST","CAPITL",61757,1326.8456
"03/08/2021 03:45:00","EST","CENTRL",61754,1766.0623
"03/08/2021 03:45:00","EST","DUNWOD",61760,542.4431
"03/08/2021 03:45:00","EST","GENESE",61753,1007.8956
"03/08/2021 03:45:00","EST","HUD VL",61758,931.8224
"03/08/2021 03:45:00","EST","LONGIL",61762,1847.4319
"03/08/2021 03:45:00","EST","MHK VL",61756,928.106
"03/08/2021 03:45:00","EST","MILLWD",61759,318.6077
"03/08/2021 03:45:00","EST","N.Y.C.",61761,4479.1426
"03/08/2021 03:45:00","EST","NORTH",61755,684.2169
"03/08/2021 03:45:00","EST","WEST",61752,1521.9672
"03/08/2021 03:50:00","EST","CAPITL",61757,1315.6672
"03/08/2021 03:50:00","EST","CENTRL",61754,1814.3672
"03/08/2021 03:50:00","EST","DUNWOD",61760,540.1009
"03/08/2021 03:50:00","EST","GENESE",61753,1002.5896
"03/08/2021 03:50:00","EST","HUD VL",61758,995.3063
"03/08/2021 03:50:00","EST","LONGIL",61762,1839.4236
"03/08/2021 03:50:00","EST","MHK VL",61756,936.79
"03/08/2021 03:50:00","EST","MILLWD",61759,315.7556
"03/08/2021 03:50:00","EST","N.Y.C.",61761,4493.2637
"03/08/2021 03:50:00","EST","NORTH",61755,676.359
"03/08/2021 03:50:00","EST","WEST",61752,1504.0155
"03/08/2021 03:55:00","EST","CAPITL",61757,1339.1605
"03/08/2021 03:55:00","EST","CENTRL",61754,1822.3938
"03/08/2021 03:55:00","EST","DUNWOD",61760,543.1882
"03/08/2021 03:55:00","EST","GENESE",61753,1003.3864
"03/08/2021 03:55:00","EST","HUD VL",61758,957.2304
"03/08/2021 03:55:00","EST","LONGIL",61762,1861.4491
"03/08/2021 03:55:00","EST","MHK VL",61756,943.0455
"03/08/2021 03:55:00","EST","MILLWD",61759,320.5776
"03/08/2021 03:55:00","EST","N.Y.C.",61761,4480.8066
"03/08/2021 03:55:00","EST","NORTH",61755,663.9717
"03/08/2021 03:55:00","EST","WEST",61752,1516.4683
"03/08/2021 04:00:00","EST","CAPITL",61757,1333.5044
"03/08/2021 04:00:00","EST","CENTRL",61754,1813.7327
"03/08/2021 04:00:00","EST","DUNWOD",61760,541.6466
"03/08/2021 04:00:00","EST","GENESE",61753,1008.9027
"03/08/2021 04:00:00","EST","HUD VL",61758,976.2203
"03/08/2021 04:00:00","EST","LONGIL",61762,1857.4849
"03/08/2021 04:00:00","EST","MHK VL",61756,944.653
"03/08/2021 04:00:00","EST","MILLWD",61759,316.5798
"03/08/2021 04:00:00","EST","N.Y.C.",61761,4498.4355
"03/08/2021 04:00:00","EST","NORTH",61755,668.2144
"03/08/2021 04:00:00","EST","WEST",61752,1511.9165
"03/08/2021 04:05:00","EST","CAPITL",61757,1333.5271
"03/08/2021 04:05:00","EST","CENTRL",61754,1830.1456
"03/08/2021 04:05:00","EST","DUNWOD",61760,550.397
"03/08/2021 04:05:00","EST","GENESE",61753,1015.3156
"03/08/2021 04:05:00","EST","HUD VL",61758,950.566
"03/08/2021 04:05:00","EST","LONGIL",61762,1856.51
"03/08/2021 04:05:00","EST","MHK VL",61756,942.4034
"03/08/2021 04:05:00","EST","MILLWD",61759,318.665
"03/08/2021 04:05:00","EST","N.Y.C.",61761,4490.4775
"03/08/2021 04:05:00","EST","NORTH",61755,671.5565
"03/08/2021 04:05:00","EST","WEST",61752,1507.9966
"03/08/2021 04:10:00","EST","CAPITL",61757,1349.0116
"03/08/2021 04:10:00","EST","CENTRL",61754,1825.3774
"03/08/2021 04:10:00","EST","DUNWOD",61760,552.8931
"03/08/2021 04:10:00","EST","GENESE",61753,1013.1434
"03/08/2021 04:10:00","EST","HUD VL",61758,964.7524
"03/08/2021 04:10:00","EST","LONGIL",61762,1856.3296
"03/08/2021 04:10:00","EST","MHK VL",61756,944.3426
"03/08/2021 04:10:00","EST","MILLWD",61759,319.1605
"03/08/2021 04:10:00","EST","N.Y.C.",61761,4498.991
"03/08/2021 04:10:00","EST","NORTH",61755,668.7263
"03/08/2021 04:10:00","EST","WEST",61752,1520.5098
"03/08/2021 04:15:00","EST","CAPITL",61757,1337.2653
"03/08/2021 04:15:00","EST","CENTRL",61754,1819.898
"03/08/2021 04:15:00","EST","DUNWOD",61760,550.5776
"03/08/2021 04:15:00","EST","GENESE",61753,1023.2566
"03/08/2021 04:15:00","EST","HUD VL",61758,967.7961
"03/08/2021 04:15:00","EST","LONGIL",61762,1868.2573
"03/08/2021 04:15:00","EST","MHK VL",61756,953.8713
"03/08/2021 04:15:00","EST","MILLWD",61759,319.8274
"03/08/2021 04:15:00","EST","N.Y.C.",61761,4506.738
"03/08/2021 04:15:00","EST","NORTH",61755,672.6728
"03/08/2021 04:15:00","EST","WEST",61752,1519.1599
"03/08/2021 04:20:00","EST","CAPITL",61757,1357.3619
"03/08/2021 04:20:00","EST","CENTRL",61754,1841.2915
"03/08/2021 04:20:00","EST","DUNWOD",61760,546.0994
"03/08/2021 04:20:00","EST","GENESE",61753,1025.2227
"03/08/2021 04:20:00","EST","HUD VL",61758,955.2191
"03/08/2021 04:20:00","EST","LONGIL",61762,1874.2043
"03/08/2021 04:20:00","EST","MHK VL",61756,957.5134
"03/08/2021 04:20:00","EST","MILLWD",61759,321.4493
"03/08/2021 04:20:00","EST","N.Y.C.",61761,4522.177
"03/08/2021 04:20:00","EST","NORTH",61755,671.6581
"03/08/2021 04:20:00","EST","WEST",61752,1531.4072
"03/08/2021 04:25:00","EST","CAPITL",61757,1349.6895
"03/08/2021 04:25:00","EST","CENTRL",61754,1856.6398
"03/08/2021 04:25:00","EST","DUNWOD",61760,550.8254
"03/08/2021 04:25:00","EST","GENESE",61753,1025.2007
"03/08/2021 04:25:00","EST","HUD VL",61758,989.3093
"03/08/2021 04:25:00","EST","LONGIL",61762,1877.5137
"03/08/2021 04:25:00","EST","MHK VL",61756,957.1177
"03/08/2021 04:25:00","EST","MILLWD",61759,304.41
"03/08/2021 04:25:00","EST","N.Y.C.",61761,4522.6787
"03/08/2021 04:25:00","EST","NORTH",61755,675.5972
"03/08/2021 04:25:00","EST","WEST",61752,1533.995
"03/08/2021 04:30:00","EST","CAPITL",61757,1350.6444
"03/08/2021 04:30:00","EST","CENTRL",61754,1852.914
"03/08/2021 04:30:00","EST","DUNWOD",61760,549.4907
"03/08/2021 04:30:00","EST","GENESE",61753,1024.4528
"03/08/2021 04:30:00","EST","HUD VL",61758,973.2328
"03/08/2021 04:30:00","EST","LONGIL",61762,1868.6753
"03/08/2021 04:30:00","EST","MHK VL",61756,956.8437
"03/08/2021 04:30:00","EST","MILLWD",61759,327.2987
"03/08/2021 04:30:00","EST","N.Y.C.",61761,4543.3267
"03/08/2021 04:30:00","EST","NORTH",61755,683.1982
"03/08/2021 04:30:00","EST","WEST",61752,1531.707
"03/08/2021 04:35:00","EST","CAPITL",61757,1356.9238
"03/08/2021 04:35:00","EST","CENTRL",61754,1807.7026
"03/08/2021 04:35:00","EST","DUNWOD",61760,551.2571
"03/08/2021 04:35:00","EST","GENESE",61753,1027.4604
"03/08/2021 04:35:00","EST","HUD VL",61758,972.1504
"03/08/2021 04:35:00","EST","LONGIL",61762,1872.2341
"03/08/2021 04:35:00","EST","MHK VL",61756,960.5082
"03/08/2021 04:35:00","EST","MILLWD",61759,316.0794
"03/08/2021 04:35:00","EST","N.Y.C.",61761,4530.7393
"03/08/2021 04:35:00","EST","NORTH",61755,679.4011
"03/08/2021 04:35:00","EST","WEST",61752,1518.0928
"03/08/2021 04:40:00","EST","CAPITL",61757,1369.6257
"03/08/2021 04:40:00","EST","CENTRL",61754,1830.8345
"03/08/2021 04:40:00","EST","DUNWOD",61760,555.3257
"03/08/2021 04:40:00","EST","GENESE",61753,1040.2102
"03/08/2021 04:40:00","EST","HUD VL",61758,973.983
"03/08/2021 04:40:00","EST","LONGIL",61762,1883.6648
"03/08/2021 04:40:00","EST","MHK VL",61756,965.3754
"03/08/2021 04:40:00","EST","MILLWD",61759,335.5451
"03/08/2021 04:40:00","EST","N.Y.C.",61761,4554.756
"03/08/2021 04:40:00","EST","NORTH",61755,674.7073
"03/08/2021 04:40:00","EST","WEST",61752,1542.1962
"03/08/2021 04:45:00","EST","CAPITL",61757,1365.8011
"03/08/2021 04:45:00","EST","CENTRL",61754,1858.2936
"03/08/2021 04:45:00","EST","DUNWOD",61760,549.3678
"03/08/2021 04:45:00","EST","GENESE",61753,1033.8634
"03/08/2021 04:45:00","EST","HUD VL",61758,974.5859
"03/08/2021 04:45:00","EST","LONGIL",61762,1893.4907
"03/08/2021 04:45:00","EST","MHK VL",61756,965.6888
"03/08/2021 04:45:00","EST","MILLWD",61759,322.5645
"03/08/2021 04:45:00","EST","N.Y.C.",61761,4569.5415
"03/08/2021 04:45:00","EST","NORTH",61755,683.9713
"03/08/2021 04:45:00","EST","WEST",61752,1571.6272
"03/08/2021 04:50:00","EST","CAPITL",61757,1373.3145
"03/08/2021 04:50:00","EST","CENTRL",61754,1881.5393
"03/08/2021 04:50:00","EST","DUNWOD",61760,559.9327
"03/08/2021 04:50:00","EST","GENESE",61753,1039.9819
"03/08/2021 04:50:00","EST","HUD VL",61758,967.8364
"03/08/2021 04:50:00","EST","LONGIL",61762,1896.0884
"03/08/2021 04:50:00","EST","MHK VL",61756,975.7156
"03/08/2021 04:50:00","EST","MILLWD",61759,321.8571
"03/08/2021 04:50:00","EST","N.Y.C.",61761,4568.5127
"03/08/2021 04:50:00","EST","NORTH",61755,680.6335
"03/08/2021 04:50:00","EST","WEST",61752,1555.4734
"03/08/2021 04:55:00","EST","CAPITL",61757,1379.8905
"03/08/2021 04:55:00","EST","CENTRL",61754,1894.6285
"03/08/2021 04:55:00","EST","DUNWOD",61760,554.5337
"03/08/2021 04:55:00","EST","GENESE",61753,1037.4617
"03/08/2021 04:55:00","EST","HUD VL",61758,959.4198
"03/08/2021 04:55:00","EST","LONGIL",61762,1908.9723
"03/08/2021 04:55:00","EST","MHK VL",61756,975.3973
"03/08/2021 04:55:00","EST","MILLWD",61759,331.9801
"03/08/2021 04:55:00","EST","N.Y.C.",61761,4590.2026
"03/08/2021 04:55:00","EST","NORTH",61755,685.9203
"03/08/2021 04:55:00","EST","WEST",61752,1586.5312
"03/08/2021 05:00:00","EST","CAPITL",61757,1376.9565
"03/08/2021 05:00:00","EST","CENTRL",61754,1871.5552
"03/08/2021 05:00:00","EST","DUNWOD",61760,560.4973
"03/08/2021 05:00:00","EST","GENESE",61753,1044.0172
"03/08/2021 05:00:00","EST","HUD VL",61758,1009.112
"03/08/2021 05:00:00","EST","LONGIL",61762,1905.9934
"03/08/2021 05:00:00","EST","MHK VL",61756,987.3511
"03/08/2021 05:00:00","EST","MILLWD",61759,326.3888
"03/08/2021 05:00:00","EST","N.Y.C.",61761,4588.748
"03/08/2021 05:00:00","EST","NORTH",61755,683.2897
"03/08/2021 05:00:00","EST","WEST",61752,1578.1709
"03/08/2021 05:05:00","EST","CAPITL",61757,1392.572
"03/08/2021 05:05:00","EST","CENTRL",61754,1912.0789
"03/08/2021 05:05:00","EST","DUNWOD",61760,558.464
"03/08/2021 05:05:00","EST","GENESE",61753,1062.7678
"03/08/2021 05:05:00","EST","HUD VL",61758,995.3878
"03/08/2021 05:05:00","EST","LONGIL",61762,1919.9019
"03/08/2021 05:05:00","EST","MHK VL",61756,991.8612
"03/08/2021 05:05:00","EST","MILLWD",61759,330.7361
"03/08/2021 05:05:00","EST","N.Y.C.",61761,4618.435
"03/08/2021 05:05:00","EST","NORTH",61755,683.408
"03/08/2021 05:05:00","EST","WEST",61752,1572.853
"03/08/2021 05:10:00","EST","CAPITL",61757,1401.7916
"03/08/2021 05:10:00","EST","CENTRL",61754,1924.2021
"03/08/2021 05:10:00","EST","DUNWOD",61760,566.1005
"03/08/2021 05:10:00","EST","GENESE",61753,1080.6587
"03/08/2021 05:10:00","EST","HUD VL",61758,1005.4458
"03/08/2021 05:10:00","EST","LONGIL",61762,1950.7417
"03/08/2021 05:10:00","EST","MHK VL",61756,1012.2056
"03/08/2021 05:10:00","EST","MILLWD",61759,332.1285
"03/08/2021 05:10:00","EST","N.Y.C.",61761,4630.7725
"03/08/2021 05:10:00","EST","NORTH",61755,683.2567
"03/08/2021 05:10:00","EST","WEST",61752,1602.9572
"03/08/2021 05:15:00","EST","CAPITL",61757,1413.3395
"03/08/2021 05:15:00","EST","CENTRL",61754,1954.1925
"03/08/2021 05:15:00","EST","DUNWOD",61760,568.7927
"03/08/2021 05:15:00","EST","GENESE",61753,1077.3995
"03/08/2021 05:15:00","EST","HUD VL",61758,1044.9586
"03/08/2021 05:15:00","EST","LONGIL",61762,1961.8896
"03/08/2021 05:15:00","EST","MHK VL",61756,1009.1984
"03/08/2021 05:15:00","EST","MILLWD",61759,336.9039
"03/08/2021 05:15:00","EST","N.Y.C.",61761,4650.1426
"03/08/2021 05:15:00","EST","NORTH",61755,678.51
"03/08/2021 05:15:00","EST","WEST",61752,1603.3822
"03/08/2021 05:20:00","EST","CAPITL",61757,1417.2996
"03/08/2021 05:20:00","EST","CENTRL",61754,1960.4799
"03/08/2021 05:20:00","EST","DUNWOD",61760,563.834
"03/08/2021 05:20:00","EST","GENESE",61753,1087.5469
"03/08/2021 05:20:00","EST","HUD VL",61758,985.4354
"03/08/2021 05:20:00","EST","LONGIL",61762,1967.4341
"03/08/2021 05:20:00","EST","MHK VL",61756,1002.5998
"03/08/2021 05:20:00","EST","MILLWD",61759,346.275
"03/08/2021 05:20:00","EST","N.Y.C.",61761,4702.5947
"03/08/2021 05:20:00","EST","NORTH",61755,699.4157
"03/08/2021 05:20:00","EST","WEST",61752,1608.4873
"03/08/2021 05:25:00","EST","CAPITL",61757,1418.5828
"03/08/2021 05:25:00","EST","CENTRL",61754,1926.131
"03/08/2021 05:25:00","EST","DUNWOD",61760,573.2439
"03/08/2021 05:25:00","EST","GENESE",61753,1089.1543
"03/08/2021 05:25:00","EST","HUD VL",61758,1037.7688
"03/08/2021 05:25:00","EST","LONGIL",61762,1976.1971
"03/08/2021 05:25:00","EST","MHK VL",61756,1014.2932
"03/08/2021 05:25:00","EST","MILLWD",61759,325.6106
"03/08/2021 05:25:00","EST","N.Y.C.",61761,4708.1045
"03/08/2021 05:25:00","EST","NORTH",61755,700.9038
"03/08/2021 05:25:00","EST","WEST",61752,1620.3827
"03/08/2021 05:30:00","EST","CAPITL",61757,1429.1449
"03/08/2021 05:30:00","EST","CENTRL",61754,1923.121
"03/08/2021 05:30:00","EST","DUNWOD",61760,570.2043
"03/08/2021 05:30:00","EST","GENESE",61753,1102.8307
"03/08/2021 05:30:00","EST","HUD VL",61758,1065.5358
"03/08/2021 05:30:00","EST","LONGIL",61762,1996.2432
"03/08/2021 05:30:00","EST","MHK VL",61756,1020.9948
"03/08/2021 05:30:00","EST","MILLWD",61759,322.1256
"03/08/2021 05:30:00","EST","N.Y.C.",61761,4730.876
"03/08/2021 05:30:00","EST","NORTH",61755,708.3695
"03/08/2021 05:30:00","EST","WEST",61752,1623.928
"03/08/2021 05:35:00","EST","CAPITL",61757,1433.0679
"03/08/2021 05:35:00","EST","CENTRL",61754,1973.2825
"03/08/2021 05:35:00","EST","DUNWOD",61760,573.2755
"03/08/2021 05:35:00","EST","GENESE",61753,1097.1257
"03/08/2021 05:35:00","EST","HUD VL",61758,1030.5103
"03/08/2021 05:35:00","EST","LONGIL",61762,2002.1304
"03/08/2021 05:35:00","EST","MHK VL",61756,1025.5183
"03/08/2021 05:35:00","EST","MILLWD",61759,339.6215
"03/08/2021 05:35:00","EST","N.Y.C.",61761,4751.155
"03/08/2021 05:35:00","EST","NORTH",61755,699.4076
"03/08/2021 05:35:00","EST","WEST",61752,1612.9363
"03/08/2021 05:40:00","EST","CAPITL",61757,1431.9303
"03/08/2021 05:40:00","EST","CENTRL",61754,1971.3663
"03/08/2021 05:40:00","EST","DUNWOD",61760,584.5546
"03/08/2021 05:40:00","EST","GENESE",61753,1119.2366
"03/08/2021 05:40:00","EST","HUD VL",61758,1051.7911
"03/08/2021 05:40:00","EST","LONGIL",61762,2010.6569
"03/08/2021 05:40:00","EST","MHK VL",61756,1037.6451
"03/08/2021 05:40:00","EST","MILLWD",61759,326.1868
"03/08/2021 05:40:00","EST","N.Y.C.",61761,4772.127
"03/08/2021 05:40:00","EST","NORTH",61755,709.5647
"03/08/2021 05:40:00","EST","WEST",61752,1639.0709
"03/08/2021 05:45:00","EST","CAPITL",61757,1453.0559
"03/08/2021 05:45:00","EST","CENTRL",61754,2017.2269
"03/08/2021 05:45:00","EST","DUNWOD",61760,592.2669
"03/08/2021 05:45:00","EST","GENESE",61753,1122.9539
"03/08/2021 05:45:00","EST","HUD VL",61758,1034.4484
"03/08/2021 05:45:00","EST","LONGIL",61762,2017.4646
"03/08/2021 05:45:00","EST","MHK VL",61756,1051.5875
"03/08/2021 05:45:00","EST","MILLWD",61759,340.4415
"03/08/2021 05:45:00","EST","N.Y.C.",61761,4800.906
"03/08/2021 05:45:00","EST","NORTH",61755,702.5164
"03/08/2021 05:45:00","EST","WEST",61752,1653.9557
"03/08/2021 05:50:00","EST","CAPITL",61757,1474.2502
"03/08/2021 05:50:00","EST","CENTRL",61754,1991.3066
"03/08/2021 05:50:00","EST","DUNWOD",61760,585.0169
"03/08/2021 05:50:00","EST","GENESE",61753,1132.4783
"03/08/2021 05:50:00","EST","HUD VL",61758,1055.1968
"03/08/2021 05:50:00","EST","LONGIL",61762,2041.6344
"03/08/2021 05:50:00","EST","MHK VL",61756,1057.4225
"03/08/2021 05:50:00","EST","MILLWD",61759,349.6143
"03/08/2021 05:50:00","EST","N.Y.C.",61761,4800.337
"03/08/2021 05:50:00","EST","NORTH",61755,703.9567
"03/08/2021 05:50:00","EST","WEST",61752,1637.9993
"03/08/2021 05:55:00","EST","CAPITL",61757,1486.9371
"03/08/2021 05:55:00","EST","CENTRL",61754,2005.4545
"03/08/2021 05:55:00","EST","DUNWOD",61760,597.3153
"03/08/2021 05:55:00","EST","GENESE",61753,1136.9595
"03/08/2021 05:55:00","EST","HUD VL",61758,1064.0941
"03/08/2021 05:55:00","EST","LONGIL",61762,2065.4631
"03/08/2021 05:55:00","EST","MHK VL",61756,1058.7322
"03/08/2021 05:55:00","EST","MILLWD",61759,343.0313
"03/08/2021 05:55:00","EST","N.Y.C.",61761,4841.1357
"03/08/2021 05:55:00","EST","NORTH",61755,706.8992
"03/08/2021 05:55:00","EST","WEST",61752,1667.6316
"03/08/2021 06:00:00","EST","CAPITL",61757,1486.9521
"03/08/2021 06:00:00","EST","CENTRL",61754,2050.3818
"03/08/2021 06:00:00","EST","DUNWOD",61760,591.1075
"03/08/2021 06:00:00","EST","GENESE",61753,1145.7625
"03/08/2021 06:00:00","EST","HUD VL",61758,1048.7036
"03/08/2021 06:00:00","EST","LONGIL",61762,2071.331
"03/08/2021 06:00:00","EST","MHK VL",61756,1075.0105
"03/08/2021 06:00:00","EST","MILLWD",61759,358.4783
"03/08/2021 06:00:00","EST","N.Y.C.",61761,4879.0645
"03/08/2021 06:00:00","EST","NORTH",61755,699.3411
"03/08/2021 06:00:00","EST","WEST",61752,1662.3643
"03/08/2021 06:05:00","EST","CAPITL",61757,1508.9285
"03/08/2021 06:05:00","EST","CENTRL",61754,2064.5469
"03/08/2021 06:05:00","EST","DUNWOD",61760,618.8917
"03/08/2021 06:05:00","EST","GENESE",61753,1166.1147
"03/08/2021 06:05:00","EST","HUD VL",61758,1080.5255
"03/08/2021 06:05:00","EST","LONGIL",61762,2079.3447
"03/08/2021 06:05:00","EST","MHK VL",61756,1086.3013
"03/08/2021 06:05:00","EST","MILLWD",61759,351.0299
"03/08/2021 06:05:00","EST","N.Y.C.",61761,4912.4185
"03/08/2021 06:05:00","EST","NORTH",61755,706.0656
"03/08/2021 06:05:00","EST","WEST",61752,1674.5359
"03/08/2021 06:10:00","EST","CAPITL",61757,1505.1636
"03/08/2021 06:10:00","EST","CENTRL",61754,2095.7615
"03/08/2021 06:10:00","EST","DUNWOD",61760,605.2313
"03/08/2021 06:10:00","EST","GENESE",61753,1179.1703
"03/08/2021 06:10:00","EST","HUD VL",61758,1089.1354
"03/08/2021 06:10:00","EST","LONGIL",61762,2108.606
"03/08/2021 06:10:00","EST","MHK VL",61756,1104.8895
"03/08/2021 06:10:00","EST","MILLWD",61759,359.2842
"03/08/2021 06:10:00","EST","N.Y.C.",61761,4959.508
"03/08/2021 06:10:00","EST","NORTH",61755,692.9736
"03/08/2021 06:10:00","EST","WEST",61752,1688.2378
"03/08/2021 06:15:00","EST","CAPITL",61757,1521.267
"03/08/2021 06:15:00","EST","CENTRL",61754,2070.2524
"03/08/2021 06:15:00","EST","DUNWOD",61760,625.0968
"03/08/2021 06:15:00","EST","GENESE",61753,1186.2703
"03/08/2021 06:15:00","EST","HUD VL",61758,1058.4532
"03/08/2021 06:15:00","EST","LONGIL",61762,2112.0212
"03/08/2021 06:15:00","EST","MHK VL",61756,1102.229
"03/08/2021 06:15:00","EST","MILLWD",61759,363.7128
"03/08/2021 06:15:00","EST","N.Y.C.",61761,4982.6045
"03/08/2021 06:15:00","EST","NORTH",61755,716.8442
"03/08/2021 06:15:00","EST","WEST",61752,1733.5498
"03/08/2021 06:20:00","EST","CAPITL",61757,1533.3254
"03/08/2021 06:20:00","EST","CENTRL",61754,2073.1643
"03/08/2021 06:20:00","EST","DUNWOD",61760,607.7795
"03/08/2021 06:20:00","EST","GENESE",61753,1197.0063
"03/08/2021 06:20:00","EST","HUD VL",61758,1119.046
"03/08/2021 06:20:00","EST","LONGIL",61762,2121.296
"03/08/2021 06:20:00","EST","MHK VL",61756,1098.7279
"03/08/2021 06:20:00","EST","MILLWD",61759,368.3286
"03/08/2021 06:20:00","EST","N.Y.C.",61761,5005.2695
"03/08/2021 06:20:00","EST","NORTH",61755,730.0964
"03/08/2021 06:20:00","EST","WEST",61752,1728.1486
"03/08/2021 06:25:00","EST","CAPITL",61757,1567.3396
"03/08/2021 06:25:00","EST","CENTRL",61754,2081.7104
"03/08/2021 06:25:00","EST","DUNWOD",61760,610.1973
"03/08/2021 06:25:00","EST","GENESE",61753,1193.3066
"03/08/2021 06:25:00","EST","HUD VL",61758,1082.4941
"03/08/2021 06:25:00","EST","LONGIL",61762,2129.4614
"03/08/2021 06:25:00","EST","MHK VL",61756,1123.439
"03/08/2021 06:25:00","EST","MILLWD",61759,369.5922
"03/08/2021 06:25:00","EST","N.Y.C.",61761,5037.9385
"03/08/2021 06:25:00","EST","NORTH",61755,715.9055
"03/08/2021 06:25:00","EST","WEST",61752,1716.1099
"03/08/2021 06:30:00","EST","CAPITL",61757,1547.932
"03/08/2021 06:30:00","EST","CENTRL",61754,2131.2822
"03/08/2021 06:30:00","EST","DUNWOD",61760,615.1508
"03/08/2021 06:30:00","EST","GENESE",61753,1204.728
"03/08/2021 06:30:00","EST","HUD VL",61758,1113.6907
"03/08/2021 06:30:00","EST","LONGIL",61762,2148.0154
"03/08/2021 06:30:00","EST","MHK VL",61756,1117.1005
"03/08/2021 06:30:00","EST","MILLWD",61759,369.4788
"03/08/2021 06:30:00","EST","N.Y.C.",61761,5067.1704
"03/08/2021 06:30:00","EST","NORTH",61755,721.5762
"03/08/2021 06:30:00","EST","WEST",61752,1737.4528
"03/08/2021 06:35:00","EST","CAPITL",61757,1551.6902
"03/08/2021 06:35:00","EST","CENTRL",61754,2127.7793
"03/08/2021 06:35:00","EST","DUNWOD",61760,629.2375
"03/08/2021 06:35:00","EST","GENESE",61753,1214.3442
"03/08/2021 06:35:00","EST","HUD VL",61758,1103.9515
"03/08/2021 06:35:00","EST","LONGIL",61762,2163.803
"03/08/2021 06:35:00","EST","MHK VL",61756,1130.3452
"03/08/2021 06:35:00","EST","MILLWD",61759,379.2117
"03/08/2021 06:35:00","EST","N.Y.C.",61761,5085.7354
"03/08/2021 06:35:00","EST","NORTH",61755,732.465
"03/08/2021 06:35:00","EST","WEST",61752,1759.1733
"03/08/2021 06:40:00","EST","CAPITL",61757,1553.6677
"03/08/2021 06:40:00","EST","CENTRL",61754,2154.5215
"03/08/2021 06:40:00","EST","DUNWOD",61760,622.6604
"03/08/2021 06:40:00","EST","GENESE",61753,1216.1743
"03/08/2021 06:40:00","EST","HUD VL",61758,1122.651
"03/08/2021 06:40:00","EST","LONGIL",61762,2171.4688
"03/08/2021 06:40:00","EST","MHK VL",61756,1133.3535
"03/08/2021 06:40:00","EST","MILLWD",61759,372.8903
"03/08/2021 06:40:00","EST","N.Y.C.",61761,5151.8115
"03/08/2021 06:40:00","EST","NORTH",61755,735.0889
