"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2021 03:00:00","EDT","HUD VL",61758,829.9924
"03/18/2021 03:00:00","EDT","LONGIL",61762,1625.706
"03/18/2021 03:00:00","EDT","MHK VL",61756,799.2825
"03/18/2021 03:00:00","EDT","MILLWD",61759,239.5418
"03/18/2021 03:00:00","EDT","N.Y.C.",61761,4147.784
"03/18/2021 03:00:00","EDT","NORTH",61755,602.3219
"03/18/2021 03:00:00","EDT","WEST",61752,1445.3425
"03/18/2021 03:05:00","EDT","CAPITL",61757,1193.7253
"03/18/2021 03:05:00","EDT","CENTRL",61754,1504.9552
"03/18/2021 03:05:00","EDT","DUNWOD",61760,487.0738
"03/18/2021 03:05:00","EDT","GENESE",61753,889.5708
"03/18/2021 03:05:00","EDT","HUD VL",61758,839.5999
"03/18/2021 03:05:00","EDT","LONGIL",61762,1623.0447
"03/18/2021 03:05:00","EDT","MHK VL",61756,802.7158
"03/18/2021 03:05:00","EDT","MILLWD",61759,248.2648
"03/18/2021 03:05:00","EDT","N.Y.C.",61761,4146.835
"03/18/2021 03:05:00","EDT","NORTH",61755,596.1798
"03/18/2021 03:05:00","EDT","WEST",61752,1426.8936
"03/18/2021 03:10:00","EDT","CAPITL",61757,1191.2996
"03/18/2021 03:10:00","EDT","CENTRL",61754,1505.6212
"03/18/2021 03:10:00","EDT","DUNWOD",61760,480.7556
"03/18/2021 03:10:00","EDT","GENESE",61753,891.4913
"03/18/2021 03:10:00","EDT","HUD VL",61758,827.4509
"03/18/2021 03:10:00","EDT","LONGIL",61762,1617.1072
"03/18/2021 03:10:00","EDT","MHK VL",61756,805.0591
"03/18/2021 03:10:00","EDT","MILLWD",61759,247.7407
"03/18/2021 03:10:00","EDT","N.Y.C.",61761,4156.1963
"03/18/2021 03:10:00","EDT","NORTH",61755,596.6389
"03/18/2021 03:10:00","EDT","WEST",61752,1421.1439
"03/18/2021 03:15:00","EDT","CAPITL",61757,1194.1053
"03/18/2021 03:15:00","EDT","CENTRL",61754,1508.9913
"03/18/2021 03:15:00","EDT","DUNWOD",61760,483.0408
"03/18/2021 03:15:00","EDT","GENESE",61753,888.9662
"03/18/2021 03:15:00","EDT","HUD VL",61758,811.6827
"03/18/2021 03:15:00","EDT","LONGIL",61762,1616.8959
"03/18/2021 03:15:00","EDT","MHK VL",61756,804.4215
"03/18/2021 03:15:00","EDT","MILLWD",61759,243.5953
"03/18/2021 03:15:00","EDT","N.Y.C.",61761,4170.9434
"03/18/2021 03:15:00","EDT","NORTH",61755,603.9878
"03/18/2021 03:15:00","EDT","WEST",61752,1428.273
"03/18/2021 03:20:00","EDT","CAPITL",61757,1200.3572
"03/18/2021 03:20:00","EDT","CENTRL",61754,1492.9943
"03/18/2021 03:20:00","EDT","DUNWOD",61760,485.6791
"03/18/2021 03:20:00","EDT","GENESE",61753,897.939
"03/18/2021 03:20:00","EDT","HUD VL",61758,830.9638
"03/18/2021 03:20:00","EDT","LONGIL",61762,1616.9751
"03/18/2021 03:20:00","EDT","MHK VL",61756,817.8643
"03/18/2021 03:20:00","EDT","MILLWD",61759,244.3261
"03/18/2021 03:20:00","EDT","N.Y.C.",61761,4164.5786
"03/18/2021 03:20:00","EDT","NORTH",61755,599.7472
"03/18/2021 03:20:00","EDT","WEST",61752,1433.6775
"03/18/2021 03:25:00","EDT","CAPITL",61757,1198.362
"03/18/2021 03:25:00","EDT","CENTRL",61754,1511.4001
"03/18/2021 03:25:00","EDT","DUNWOD",61760,473.7891
"03/18/2021 03:25:00","EDT","GENESE",61753,895.1595
"03/18/2021 03:25:00","EDT","HUD VL",61758,822.97
"03/18/2021 03:25:00","EDT","LONGIL",61762,1613.1033
"03/18/2021 03:25:00","EDT","MHK VL",61756,804.283
"03/18/2021 03:25:00","EDT","MILLWD",61759,257.1898
"03/18/2021 03:25:00","EDT","N.Y.C.",61761,4143.714
"03/18/2021 03:25:00","EDT","NORTH",61755,602.5327
"03/18/2021 03:25:00","EDT","WEST",61752,1435.916
"03/18/2021 03:30:00","EDT","CAPITL",61757,1196.4983
"03/18/2021 03:30:00","EDT","CENTRL",61754,1512.9235
"03/18/2021 03:30:00","EDT","DUNWOD",61760,477.871
"03/18/2021 03:30:00","EDT","GENESE",61753,901.4205
"03/18/2021 03:30:00","EDT","HUD VL",61758,840.7768
"03/18/2021 03:30:00","EDT","LONGIL",61762,1605.5293
"03/18/2021 03:30:00","EDT","MHK VL",61756,808.7717
"03/18/2021 03:30:00","EDT","MILLWD",61759,252.8476
"03/18/2021 03:30:00","EDT","N.Y.C.",61761,4122.9395
"03/18/2021 03:30:00","EDT","NORTH",61755,584.9597
"03/18/2021 03:30:00","EDT","WEST",61752,1449.8724
"03/18/2021 03:35:00","EDT","CAPITL",61757,1202.2297
"03/18/2021 03:35:00","EDT","CENTRL",61754,1512.6782
"03/18/2021 03:35:00","EDT","DUNWOD",61760,482.1098
"03/18/2021 03:35:00","EDT","GENESE",61753,899.7651
"03/18/2021 03:35:00","EDT","HUD VL",61758,814.6907
"03/18/2021 03:35:00","EDT","LONGIL",61762,1621.2239
"03/18/2021 03:35:00","EDT","MHK VL",61756,808.1126
"03/18/2021 03:35:00","EDT","MILLWD",61759,251.6456
"03/18/2021 03:35:00","EDT","N.Y.C.",61761,4131.611
"03/18/2021 03:35:00","EDT","NORTH",61755,598.845
"03/18/2021 03:35:00","EDT","WEST",61752,1439.959
"03/18/2021 03:40:00","EDT","CAPITL",61757,1188.1854
"03/18/2021 03:40:00","EDT","CENTRL",61754,1523.8159
"03/18/2021 03:40:00","EDT","DUNWOD",61760,480.5148
"03/18/2021 03:40:00","EDT","GENESE",61753,899.5045
"03/18/2021 03:40:00","EDT","HUD VL",61758,840.1278
"03/18/2021 03:40:00","EDT","LONGIL",61762,1618.0651
"03/18/2021 03:40:00","EDT","MHK VL",61756,808.0631
"03/18/2021 03:40:00","EDT","MILLWD",61759,250.7361
"03/18/2021 03:40:00","EDT","N.Y.C.",61761,4130.708
"03/18/2021 03:40:00","EDT","NORTH",61755,589.3842
"03/18/2021 03:40:00","EDT","WEST",61752,1426.8801
"03/18/2021 03:45:00","EDT","CAPITL",61757,1197.3547
"03/18/2021 03:45:00","EDT","CENTRL",61754,1475.7928
"03/18/2021 03:45:00","EDT","DUNWOD",61760,479.5687
"03/18/2021 03:45:00","EDT","GENESE",61753,902.7157
"03/18/2021 03:45:00","EDT","HUD VL",61758,837.6026
"03/18/2021 03:45:00","EDT","LONGIL",61762,1626.6785
"03/18/2021 03:45:00","EDT","MHK VL",61756,803.663
"03/18/2021 03:45:00","EDT","MILLWD",61759,251.5262
"03/18/2021 03:45:00","EDT","N.Y.C.",61761,4127.12
"03/18/2021 03:45:00","EDT","NORTH",61755,598.7539
"03/18/2021 03:45:00","EDT","WEST",61752,1434.7347
"03/18/2021 03:50:00","EDT","CAPITL",61757,1190.6917
"03/18/2021 03:50:00","EDT","CENTRL",61754,1491.199
"03/18/2021 03:50:00","EDT","DUNWOD",61760,476.7679
"03/18/2021 03:50:00","EDT","GENESE",61753,900.7261
"03/18/2021 03:50:00","EDT","HUD VL",61758,809.9778
"03/18/2021 03:50:00","EDT","LONGIL",61762,1620.7432
"03/18/2021 03:50:00","EDT","MHK VL",61756,804.5421
"03/18/2021 03:50:00","EDT","MILLWD",61759,252.5104
"03/18/2021 03:50:00","EDT","N.Y.C.",61761,4140.6885
"03/18/2021 03:50:00","EDT","NORTH",61755,594.419
"03/18/2021 03:50:00","EDT","WEST",61752,1424.6105
"03/18/2021 03:55:00","EDT","CAPITL",61757,1191.8501
"03/18/2021 03:55:00","EDT","CENTRL",61754,1512.887
"03/18/2021 03:55:00","EDT","DUNWOD",61760,476.6551
"03/18/2021 03:55:00","EDT","GENESE",61753,903.8192
"03/18/2021 03:55:00","EDT","HUD VL",61758,837.0661
"03/18/2021 03:55:00","EDT","LONGIL",61762,1615.9432
"03/18/2021 03:55:00","EDT","MHK VL",61756,808.5548
"03/18/2021 03:55:00","EDT","MILLWD",61759,244.5331
"03/18/2021 03:55:00","EDT","N.Y.C.",61761,4111.0186
"03/18/2021 03:55:00","EDT","NORTH",61755,591.4052
"03/18/2021 03:55:00","EDT","WEST",61752,1435.7903
"03/18/2021 04:00:00","EDT","CAPITL",61757,1204.4175
"03/18/2021 04:00:00","EDT","CENTRL",61754,1506.8055
"03/18/2021 04:00:00","EDT","DUNWOD",61760,480.11
"03/18/2021 04:00:00","EDT","GENESE",61753,908.6143
"03/18/2021 04:00:00","EDT","HUD VL",61758,846.8284
"03/18/2021 04:00:00","EDT","LONGIL",61762,1621.1748
"03/18/2021 04:00:00","EDT","MHK VL",61756,806.3262
"03/18/2021 04:00:00","EDT","MILLWD",61759,247.6541
"03/18/2021 04:00:00","EDT","N.Y.C.",61761,4115.591
"03/18/2021 04:00:00","EDT","NORTH",61755,590.7251
"03/18/2021 04:00:00","EDT","WEST",61752,1458.0925
"03/18/2021 04:05:00","EDT","CAPITL",61757,1192.582
"03/18/2021 04:05:00","EDT","CENTRL",61754,1517.474
"03/18/2021 04:05:00","EDT","DUNWOD",61760,476.7216
"03/18/2021 04:05:00","EDT","GENESE",61753,909.8494
"03/18/2021 04:05:00","EDT","HUD VL",61758,840.6552
"03/18/2021 04:05:00","EDT","LONGIL",61762,1627.9198
"03/18/2021 04:05:00","EDT","MHK VL",61756,814.8756
"03/18/2021 04:05:00","EDT","MILLWD",61759,254.023
"03/18/2021 04:05:00","EDT","N.Y.C.",61761,4113.2812
"03/18/2021 04:05:00","EDT","NORTH",61755,602.6755
"03/18/2021 04:05:00","EDT","WEST",61752,1455.1531
"03/18/2021 04:10:00","EDT","CAPITL",61757,1207.167
"03/18/2021 04:10:00","EDT","CENTRL",61754,1502.3164
"03/18/2021 04:10:00","EDT","DUNWOD",61760,481.7477
"03/18/2021 04:10:00","EDT","GENESE",61753,913.7512
"03/18/2021 04:10:00","EDT","HUD VL",61758,812.6714
"03/18/2021 04:10:00","EDT","LONGIL",61762,1630.6421
"03/18/2021 04:10:00","EDT","MHK VL",61756,813.7438
"03/18/2021 04:10:00","EDT","MILLWD",61759,249.4133
"03/18/2021 04:10:00","EDT","N.Y.C.",61761,4126.3857
"03/18/2021 04:10:00","EDT","NORTH",61755,610.0945
"03/18/2021 04:10:00","EDT","WEST",61752,1450.4592
"03/18/2021 04:15:00","EDT","CAPITL",61757,1200.5869
"03/18/2021 04:15:00","EDT","CENTRL",61754,1525.5358
"03/18/2021 04:15:00","EDT","DUNWOD",61760,482.3997
"03/18/2021 04:15:00","EDT","GENESE",61753,916.7758
"03/18/2021 04:15:00","EDT","HUD VL",61758,822.5651
"03/18/2021 04:15:00","EDT","LONGIL",61762,1625.0564
"03/18/2021 04:15:00","EDT","MHK VL",61756,813.8392
"03/18/2021 04:15:00","EDT","MILLWD",61759,250.3844
"03/18/2021 04:15:00","EDT","N.Y.C.",61761,4138.0303
"03/18/2021 04:15:00","EDT","NORTH",61755,612.6076
"03/18/2021 04:15:00","EDT","WEST",61752,1437.9705
"03/18/2021 04:20:00","EDT","CAPITL",61757,1217.6439
"03/18/2021 04:20:00","EDT","CENTRL",61754,1531.3096
"03/18/2021 04:20:00","EDT","DUNWOD",61760,472.5956
"03/18/2021 04:20:00","EDT","GENESE",61753,922.8687
"03/18/2021 04:20:00","EDT","HUD VL",61758,842.5627
"03/18/2021 04:20:00","EDT","LONGIL",61762,1638.7063
"03/18/2021 04:20:00","EDT","MHK VL",61756,816.3624
"03/18/2021 04:20:00","EDT","MILLWD",61759,261.587
"03/18/2021 04:20:00","EDT","N.Y.C.",61761,4117.5713
"03/18/2021 04:20:00","EDT","NORTH",61755,610.061
"03/18/2021 04:20:00","EDT","WEST",61752,1467.9888
"03/18/2021 04:25:00","EDT","CAPITL",61757,1212.6125
"03/18/2021 04:25:00","EDT","CENTRL",61754,1549.9688
"03/18/2021 04:25:00","EDT","DUNWOD",61760,477.6379
"03/18/2021 04:25:00","EDT","GENESE",61753,918.355
"03/18/2021 04:25:00","EDT","HUD VL",61758,827.3461
"03/18/2021 04:25:00","EDT","LONGIL",61762,1640.6802
"03/18/2021 04:25:00","EDT","MHK VL",61756,811.666
"03/18/2021 04:25:00","EDT","MILLWD",61759,255.2913
"03/18/2021 04:25:00","EDT","N.Y.C.",61761,4145.5273
"03/18/2021 04:25:00","EDT","NORTH",61755,609.1165
"03/18/2021 04:25:00","EDT","WEST",61752,1455.4463
"03/18/2021 04:30:00","EDT","CAPITL",61757,1215.3835
"03/18/2021 04:30:00","EDT","CENTRL",61754,1553.9268
"03/18/2021 04:30:00","EDT","DUNWOD",61760,481.705
"03/18/2021 04:30:00","EDT","GENESE",61753,921.2037
"03/18/2021 04:30:00","EDT","HUD VL",61758,842.9874
"03/18/2021 04:30:00","EDT","LONGIL",61762,1631.9327
"03/18/2021 04:30:00","EDT","MHK VL",61756,817.1592
"03/18/2021 04:30:00","EDT","MILLWD",61759,258.626
"03/18/2021 04:30:00","EDT","N.Y.C.",61761,4146.514
"03/18/2021 04:30:00","EDT","NORTH",61755,603.767
"03/18/2021 04:30:00","EDT","WEST",61752,1441.5344
"03/18/2021 04:35:00","EDT","CAPITL",61757,1221.0184
"03/18/2021 04:35:00","EDT","CENTRL",61754,1559.0427
"03/18/2021 04:35:00","EDT","DUNWOD",61760,487.6418
"03/18/2021 04:35:00","EDT","GENESE",61753,928.4987
"03/18/2021 04:35:00","EDT","HUD VL",61758,830.7564
"03/18/2021 04:35:00","EDT","LONGIL",61762,1640.2395
"03/18/2021 04:35:00","EDT","MHK VL",61756,820.5855
"03/18/2021 04:35:00","EDT","MILLWD",61759,246.3467
"03/18/2021 04:35:00","EDT","N.Y.C.",61761,4139.87
"03/18/2021 04:35:00","EDT","NORTH",61755,594.9171
"03/18/2021 04:35:00","EDT","WEST",61752,1458.1895
"03/18/2021 04:40:00","EDT","CAPITL",61757,1209.4523
"03/18/2021 04:40:00","EDT","CENTRL",61754,1511.6035
"03/18/2021 04:40:00","EDT","DUNWOD",61760,485.1021
"03/18/2021 04:40:00","EDT","GENESE",61753,940.3108
"03/18/2021 04:40:00","EDT","HUD VL",61758,841.1764
"03/18/2021 04:40:00","EDT","LONGIL",61762,1648.7937
"03/18/2021 04:40:00","EDT","MHK VL",61756,827.4887
"03/18/2021 04:40:00","EDT","MILLWD",61759,249.8172
"03/18/2021 04:40:00","EDT","N.Y.C.",61761,4145.596
"03/18/2021 04:40:00","EDT","NORTH",61755,600.2183
"03/18/2021 04:40:00","EDT","WEST",61752,1444.8126
"03/18/2021 04:45:00","EDT","CAPITL",61757,1221.4116
"03/18/2021 04:45:00","EDT","CENTRL",61754,1564.5062
"03/18/2021 04:45:00","EDT","DUNWOD",61760,483.6215
"03/18/2021 04:45:00","EDT","GENESE",61753,929.429
"03/18/2021 04:45:00","EDT","HUD VL",61758,856.0118
"03/18/2021 04:45:00","EDT","LONGIL",61762,1638.6731
"03/18/2021 04:45:00","EDT","MHK VL",61756,821.2366
"03/18/2021 04:45:00","EDT","MILLWD",61759,253.1746
"03/18/2021 04:45:00","EDT","N.Y.C.",61761,4157.62
"03/18/2021 04:45:00","EDT","NORTH",61755,603.1345
"03/18/2021 04:45:00","EDT","WEST",61752,1464.1672
"03/18/2021 04:50:00","EDT","CAPITL",61757,1229.817
"03/18/2021 04:50:00","EDT","CENTRL",61754,1555.6239
"03/18/2021 04:50:00","EDT","DUNWOD",61760,491.2741
"03/18/2021 04:50:00","EDT","GENESE",61753,938.423
"03/18/2021 04:50:00","EDT","HUD VL",61758,844.159
"03/18/2021 04:50:00","EDT","LONGIL",61762,1655.6844
"03/18/2021 04:50:00","EDT","MHK VL",61756,824.3363
"03/18/2021 04:50:00","EDT","MILLWD",61759,255.3181
"03/18/2021 04:50:00","EDT","N.Y.C.",61761,4161.4253
"03/18/2021 04:50:00","EDT","NORTH",61755,603.783
"03/18/2021 04:50:00","EDT","WEST",61752,1475.8202
"03/18/2021 04:55:00","EDT","CAPITL",61757,1225.2306
"03/18/2021 04:55:00","EDT","CENTRL",61754,1559.8676
"03/18/2021 04:55:00","EDT","DUNWOD",61760,487.7946
"03/18/2021 04:55:00","EDT","GENESE",61753,938.0857
"03/18/2021 04:55:00","EDT","HUD VL",61758,868.5062
"03/18/2021 04:55:00","EDT","LONGIL",61762,1651.6276
"03/18/2021 04:55:00","EDT","MHK VL",61756,831.6653
"03/18/2021 04:55:00","EDT","MILLWD",61759,244.9862
"03/18/2021 04:55:00","EDT","N.Y.C.",61761,4175.3096
"03/18/2021 04:55:00","EDT","NORTH",61755,609.7501
"03/18/2021 04:55:00","EDT","WEST",61752,1466.9446
"03/18/2021 05:00:00","EDT","CAPITL",61757,1233.7068
"03/18/2021 05:00:00","EDT","CENTRL",61754,1527.775
"03/18/2021 05:00:00","EDT","DUNWOD",61760,489.8696
"03/18/2021 05:00:00","EDT","GENESE",61753,943.0493
"03/18/2021 05:00:00","EDT","HUD VL",61758,836.1862
"03/18/2021 05:00:00","EDT","LONGIL",61762,1658.5173
"03/18/2021 05:00:00","EDT","MHK VL",61756,833.921
"03/18/2021 05:00:00","EDT","MILLWD",61759,251.8204
"03/18/2021 05:00:00","EDT","N.Y.C.",61761,4190.494
"03/18/2021 05:00:00","EDT","NORTH",61755,603.1483
"03/18/2021 05:00:00","EDT","WEST",61752,1472.209
"03/18/2021 05:05:00","EDT","CAPITL",61757,1241.45
"03/18/2021 05:05:00","EDT","CENTRL",61754,1562.8948
"03/18/2021 05:05:00","EDT","DUNWOD",61760,489.8283
"03/18/2021 05:05:00","EDT","GENESE",61753,948.1268
"03/18/2021 05:05:00","EDT","HUD VL",61758,844.5466
"03/18/2021 05:05:00","EDT","LONGIL",61762,1660.1309
"03/18/2021 05:05:00","EDT","MHK VL",61756,841.6094
"03/18/2021 05:05:00","EDT","MILLWD",61759,254.3913
"03/18/2021 05:05:00","EDT","N.Y.C.",61761,4199.4175
"03/18/2021 05:05:00","EDT","NORTH",61755,608.941
"03/18/2021 05:05:00","EDT","WEST",61752,1472.2551
"03/18/2021 05:10:00","EDT","CAPITL",61757,1251.6124
"03/18/2021 05:10:00","EDT","CENTRL",61754,1597.6681
"03/18/2021 05:10:00","EDT","DUNWOD",61760,495.542
"03/18/2021 05:10:00","EDT","GENESE",61753,960.515
"03/18/2021 05:10:00","EDT","HUD VL",61758,873.6619
"03/18/2021 05:10:00","EDT","LONGIL",61762,1683.5449
"03/18/2021 05:10:00","EDT","MHK VL",61756,839.9848
"03/18/2021 05:10:00","EDT","MILLWD",61759,254.3585
"03/18/2021 05:10:00","EDT","N.Y.C.",61761,4207.219
"03/18/2021 05:10:00","EDT","NORTH",61755,611.5999
"03/18/2021 05:10:00","EDT","WEST",61752,1500.226
"03/18/2021 05:15:00","EDT","CAPITL",61757,1241.2601
"03/18/2021 05:15:00","EDT","CENTRL",61754,1614.7096
"03/18/2021 05:15:00","EDT","DUNWOD",61760,492.7998
"03/18/2021 05:15:00","EDT","GENESE",61753,961.5354
"03/18/2021 05:15:00","EDT","HUD VL",61758,854.5129
"03/18/2021 05:15:00","EDT","LONGIL",61762,1719.8323
"03/18/2021 05:15:00","EDT","MHK VL",61756,850.2282
"03/18/2021 05:15:00","EDT","MILLWD",61759,265.0666
"03/18/2021 05:15:00","EDT","N.Y.C.",61761,4275.9014
"03/18/2021 05:15:00","EDT","NORTH",61755,606.9419
"03/18/2021 05:15:00","EDT","WEST",61752,1500.1913
"03/18/2021 05:20:00","EDT","CAPITL",61757,1244.2439
"03/18/2021 05:20:00","EDT","CENTRL",61754,1595.368
"03/18/2021 05:20:00","EDT","DUNWOD",61760,498.7573
"03/18/2021 05:20:00","EDT","GENESE",61753,963.3477
"03/18/2021 05:20:00","EDT","HUD VL",61758,871.5109
"03/18/2021 05:20:00","EDT","LONGIL",61762,1715.2487
"03/18/2021 05:20:00","EDT","MHK VL",61756,860.5024
"03/18/2021 05:20:00","EDT","MILLWD",61759,267.5715
"03/18/2021 05:20:00","EDT","N.Y.C.",61761,4267.6416
"03/18/2021 05:20:00","EDT","NORTH",61755,608.7107
"03/18/2021 05:20:00","EDT","WEST",61752,1500.7778
"03/18/2021 05:25:00","EDT","CAPITL",61757,1261.6307
"03/18/2021 05:25:00","EDT","CENTRL",61754,1616.4297
"03/18/2021 05:25:00","EDT","DUNWOD",61760,497.6597
"03/18/2021 05:25:00","EDT","GENESE",61753,979.5996
"03/18/2021 05:25:00","EDT","HUD VL",61758,878.1881
"03/18/2021 05:25:00","EDT","LONGIL",61762,1720.6907
"03/18/2021 05:25:00","EDT","MHK VL",61756,860.8132
"03/18/2021 05:25:00","EDT","MILLWD",61759,260.8707
"03/18/2021 05:25:00","EDT","N.Y.C.",61761,4302.5
"03/18/2021 05:25:00","EDT","NORTH",61755,610.2972
"03/18/2021 05:25:00","EDT","WEST",61752,1509.3279
"03/18/2021 05:30:00","EDT","CAPITL",61757,1259.8295
"03/18/2021 05:30:00","EDT","CENTRL",61754,1569.4573
"03/18/2021 05:30:00","EDT","DUNWOD",61760,508.53
"03/18/2021 05:30:00","EDT","GENESE",61753,982.1271
"03/18/2021 05:30:00","EDT","HUD VL",61758,869.6921
"03/18/2021 05:30:00","EDT","LONGIL",61762,1731.8918
"03/18/2021 05:30:00","EDT","MHK VL",61756,862.2664
"03/18/2021 05:30:00","EDT","MILLWD",61759,262.7966
"03/18/2021 05:30:00","EDT","N.Y.C.",61761,4296.769
"03/18/2021 05:30:00","EDT","NORTH",61755,604.3142
"03/18/2021 05:30:00","EDT","WEST",61752,1531.0035
"03/18/2021 05:35:00","EDT","CAPITL",61757,1268.6892
"03/18/2021 05:35:00","EDT","CENTRL",61754,1573.9236
"03/18/2021 05:35:00","EDT","DUNWOD",61760,514.6514
"03/18/2021 05:35:00","EDT","GENESE",61753,982.5544
"03/18/2021 05:35:00","EDT","HUD VL",61758,890.7422
"03/18/2021 05:35:00","EDT","LONGIL",61762,1733.9674
"03/18/2021 05:35:00","EDT","MHK VL",61756,867.0878
"03/18/2021 05:35:00","EDT","MILLWD",61759,263.5044
"03/18/2021 05:35:00","EDT","N.Y.C.",61761,4322.0576
"03/18/2021 05:35:00","EDT","NORTH",61755,612.6098
"03/18/2021 05:35:00","EDT","WEST",61752,1546.2148
"03/18/2021 05:40:00","EDT","CAPITL",61757,1274.4977
"03/18/2021 05:40:00","EDT","CENTRL",61754,1638.6514
"03/18/2021 05:40:00","EDT","DUNWOD",61760,511.9411
"03/18/2021 05:40:00","EDT","GENESE",61753,991.7222
"03/18/2021 05:40:00","EDT","HUD VL",61758,883.0744
"03/18/2021 05:40:00","EDT","LONGIL",61762,1746.3253
"03/18/2021 05:40:00","EDT","MHK VL",61756,867.4495
"03/18/2021 05:40:00","EDT","MILLWD",61759,266.6502
"03/18/2021 05:40:00","EDT","N.Y.C.",61761,4343.451
"03/18/2021 05:40:00","EDT","NORTH",61755,624.9043
"03/18/2021 05:40:00","EDT","WEST",61752,1553.2625
"03/18/2021 05:45:00","EDT","CAPITL",61757,1295.8811
"03/18/2021 05:45:00","EDT","CENTRL",61754,1665.2357
"03/18/2021 05:45:00","EDT","DUNWOD",61760,518.0557
"03/18/2021 05:45:00","EDT","GENESE",61753,998.19
"03/18/2021 05:45:00","EDT","HUD VL",61758,889.0845
"03/18/2021 05:45:00","EDT","LONGIL",61762,1767.264
"03/18/2021 05:45:00","EDT","MHK VL",61756,866.9484
"03/18/2021 05:45:00","EDT","MILLWD",61759,269.0568
"03/18/2021 05:45:00","EDT","N.Y.C.",61761,4364.7236
"03/18/2021 05:45:00","EDT","NORTH",61755,623.8396
"03/18/2021 05:45:00","EDT","WEST",61752,1537.589
"03/18/2021 05:50:00","EDT","CAPITL",61757,1304.956
"03/18/2021 05:50:00","EDT","CENTRL",61754,1655.8253
"03/18/2021 05:50:00","EDT","DUNWOD",61760,512.0674
"03/18/2021 05:50:00","EDT","GENESE",61753,996.2797
"03/18/2021 05:50:00","EDT","HUD VL",61758,879.1174
"03/18/2021 05:50:00","EDT","LONGIL",61762,1763.7278
"03/18/2021 05:50:00","EDT","MHK VL",61756,884.0465
"03/18/2021 05:50:00","EDT","MILLWD",61759,267.5549
"03/18/2021 05:50:00","EDT","N.Y.C.",61761,4380.495
"03/18/2021 05:50:00","EDT","NORTH",61755,624.139
"03/18/2021 05:50:00","EDT","WEST",61752,1548.2571
"03/18/2021 05:55:00","EDT","CAPITL",61757,1300.6991
"03/18/2021 05:55:00","EDT","CENTRL",61754,1690.0972
"03/18/2021 05:55:00","EDT","DUNWOD",61760,522.1012
"03/18/2021 05:55:00","EDT","GENESE",61753,998.0855
"03/18/2021 05:55:00","EDT","HUD VL",61758,877.6714
"03/18/2021 05:55:00","EDT","LONGIL",61762,1787.2937
"03/18/2021 05:55:00","EDT","MHK VL",61756,892.4423
"03/18/2021 05:55:00","EDT","MILLWD",61759,266.2722
"03/18/2021 05:55:00","EDT","N.Y.C.",61761,4430.1265
"03/18/2021 05:55:00","EDT","NORTH",61755,642.1875
"03/18/2021 05:55:00","EDT","WEST",61752,1554.5961
"03/18/2021 06:00:00","EDT","CAPITL",61757,1297.1265
"03/18/2021 06:00:00","EDT","CENTRL",61754,1694.0017
"03/18/2021 06:00:00","EDT","DUNWOD",61760,519.4551
"03/18/2021 06:00:00","EDT","GENESE",61753,1024.926
"03/18/2021 06:00:00","EDT","HUD VL",61758,940.2364
"03/18/2021 06:00:00","EDT","LONGIL",61762,1791.5022
"03/18/2021 06:00:00","EDT","MHK VL",61756,898.6797
"03/18/2021 06:00:00","EDT","MILLWD",61759,271.349
"03/18/2021 06:00:00","EDT","N.Y.C.",61761,4433.9883
"03/18/2021 06:00:00","EDT","NORTH",61755,596.5745
"03/18/2021 06:00:00","EDT","WEST",61752,1563.2753
"03/18/2021 06:05:00","EDT","CAPITL",61757,1301.4711
"03/18/2021 06:05:00","EDT","CENTRL",61754,1708.8209
"03/18/2021 06:05:00","EDT","DUNWOD",61760,531.4985
"03/18/2021 06:05:00","EDT","GENESE",61753,1021.9028
"03/18/2021 06:05:00","EDT","HUD VL",61758,936.3402
"03/18/2021 06:05:00","EDT","LONGIL",61762,1800.3511
"03/18/2021 06:05:00","EDT","MHK VL",61756,890.3978
"03/18/2021 06:05:00","EDT","MILLWD",61759,277.876
"03/18/2021 06:05:00","EDT","N.Y.C.",61761,4475.9697
"03/18/2021 06:05:00","EDT","NORTH",61755,638.4081
"03/18/2021 06:05:00","EDT","WEST",61752,1568.2957
"03/18/2021 06:10:00","EDT","CAPITL",61757,1326.7446
"03/18/2021 06:10:00","EDT","CENTRL",61754,1751.4799
"03/18/2021 06:10:00","EDT","DUNWOD",61760,541.8383
"03/18/2021 06:10:00","EDT","GENESE",61753,1039.8495
"03/18/2021 06:10:00","EDT","HUD VL",61758,919.6854
"03/18/2021 06:10:00","EDT","LONGIL",61762,1837.098
"03/18/2021 06:10:00","EDT","MHK VL",61756,896.8599
"03/18/2021 06:10:00","EDT","MILLWD",61759,279.0018
"03/18/2021 06:10:00","EDT","N.Y.C.",61761,4567.082
"03/18/2021 06:10:00","EDT","NORTH",61755,641.3764
"03/18/2021 06:10:00","EDT","WEST",61752,1594.2083
"03/18/2021 06:15:00","EDT","CAPITL",61757,1345.7766
"03/18/2021 06:15:00","EDT","CENTRL",61754,1769.7122
"03/18/2021 06:15:00","EDT","DUNWOD",61760,544.2351
"03/18/2021 06:15:00","EDT","GENESE",61753,1044.9246
"03/18/2021 06:15:00","EDT","HUD VL",61758,953.3055
"03/18/2021 06:15:00","EDT","LONGIL",61762,1855.6743
"03/18/2021 06:15:00","EDT","MHK VL",61756,904.4399
"03/18/2021 06:15:00","EDT","MILLWD",61759,289.8178
