"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2021 06:30:00","EDT","MILLWD",61759,322.6862
"03/20/2021 06:30:00","EDT","N.Y.C.",61761,4514.495
"03/20/2021 06:30:00","EDT","NORTH",61755,672.5626
"03/20/2021 06:30:00","EDT","WEST",61752,1594.4923
"03/20/2021 06:35:00","EDT","CAPITL",61757,1319.086
"03/20/2021 06:35:00","EDT","CENTRL",61754,1767.8982
"03/20/2021 06:35:00","EDT","DUNWOD",61760,568.9781
"03/20/2021 06:35:00","EDT","GENESE",61753,1013.343
"03/20/2021 06:35:00","EDT","HUD VL",61758,990.1945
"03/20/2021 06:35:00","EDT","LONGIL",61762,1927.8348
"03/20/2021 06:35:00","EDT","MHK VL",61756,951.0695
"03/20/2021 06:35:00","EDT","MILLWD",61759,323.4416
"03/20/2021 06:35:00","EDT","N.Y.C.",61761,4498.711
"03/20/2021 06:35:00","EDT","NORTH",61755,664.5808
"03/20/2021 06:35:00","EDT","WEST",61752,1581.7429
"03/20/2021 06:40:00","EDT","CAPITL",61757,1334.9675
"03/20/2021 06:40:00","EDT","CENTRL",61754,1754.5873
"03/20/2021 06:40:00","EDT","DUNWOD",61760,562.6639
"03/20/2021 06:40:00","EDT","GENESE",61753,1014.6877
"03/20/2021 06:40:00","EDT","HUD VL",61758,963.725
"03/20/2021 06:40:00","EDT","LONGIL",61762,1952.3474
"03/20/2021 06:40:00","EDT","MHK VL",61756,953.619
"03/20/2021 06:40:00","EDT","MILLWD",61759,330.2563
"03/20/2021 06:40:00","EDT","N.Y.C.",61761,4535.4785
"03/20/2021 06:40:00","EDT","NORTH",61755,670.1879
"03/20/2021 06:40:00","EDT","WEST",61752,1585.8949
"03/20/2021 06:45:00","EDT","CAPITL",61757,1338.3076
"03/20/2021 06:45:00","EDT","CENTRL",61754,1745.725
"03/20/2021 06:45:00","EDT","DUNWOD",61760,559.819
"03/20/2021 06:45:00","EDT","GENESE",61753,1019.8917
"03/20/2021 06:45:00","EDT","HUD VL",61758,979.4657
"03/20/2021 06:45:00","EDT","LONGIL",61762,1954.2214
"03/20/2021 06:45:00","EDT","MHK VL",61756,958.2655
"03/20/2021 06:45:00","EDT","MILLWD",61759,327.3349
"03/20/2021 06:45:00","EDT","N.Y.C.",61761,4560.7
"03/20/2021 06:45:00","EDT","NORTH",61755,675.2472
"03/20/2021 06:45:00","EDT","WEST",61752,1599.1744
"03/20/2021 06:50:00","EDT","CAPITL",61757,1323.263
"03/20/2021 06:50:00","EDT","CENTRL",61754,1804.2766
"03/20/2021 06:50:00","EDT","DUNWOD",61760,561.6121
"03/20/2021 06:50:00","EDT","GENESE",61753,1023.6638
"03/20/2021 06:50:00","EDT","HUD VL",61758,1017.3278
"03/20/2021 06:50:00","EDT","LONGIL",61762,1947.0486
"03/20/2021 06:50:00","EDT","MHK VL",61756,962.9236
"03/20/2021 06:50:00","EDT","MILLWD",61759,331.2126
"03/20/2021 06:50:00","EDT","N.Y.C.",61761,4557.33
"03/20/2021 06:50:00","EDT","NORTH",61755,664.2014
"03/20/2021 06:50:00","EDT","WEST",61752,1607.7205
"03/20/2021 06:55:00","EDT","CAPITL",61757,1328.1171
"03/20/2021 06:55:00","EDT","CENTRL",61754,1811.3324
"03/20/2021 06:55:00","EDT","DUNWOD",61760,564.1805
"03/20/2021 06:55:00","EDT","GENESE",61753,1028.2555
"03/20/2021 06:55:00","EDT","HUD VL",61758,1027.131
"03/20/2021 06:55:00","EDT","LONGIL",61762,1957.9988
"03/20/2021 06:55:00","EDT","MHK VL",61756,954.7015
"03/20/2021 06:55:00","EDT","MILLWD",61759,326.1426
"03/20/2021 06:55:00","EDT","N.Y.C.",61761,4593.97
"03/20/2021 06:55:00","EDT","NORTH",61755,669.8579
"03/20/2021 06:55:00","EDT","WEST",61752,1616.3605
"03/20/2021 07:00:00","EDT","CAPITL",61757,1335.1926
"03/20/2021 07:00:00","EDT","CENTRL",61754,1826.6613
"03/20/2021 07:00:00","EDT","DUNWOD",61760,563.6287
"03/20/2021 07:00:00","EDT","GENESE",61753,1033.6296
"03/20/2021 07:00:00","EDT","HUD VL",61758,1017.9939
"03/20/2021 07:00:00","EDT","LONGIL",61762,1954.1777
"03/20/2021 07:00:00","EDT","MHK VL",61756,937.3388
"03/20/2021 07:00:00","EDT","MILLWD",61759,324.4563
"03/20/2021 07:00:00","EDT","N.Y.C.",61761,4523.468
"03/20/2021 07:00:00","EDT","NORTH",61755,693.0757
"03/20/2021 07:00:00","EDT","WEST",61752,1611.212
"03/20/2021 07:05:00","EDT","CAPITL",61757,1331.996
"03/20/2021 07:05:00","EDT","CENTRL",61754,1817.1073
"03/20/2021 07:05:00","EDT","DUNWOD",61760,566.9
"03/20/2021 07:05:00","EDT","GENESE",61753,1038.2126
"03/20/2021 07:05:00","EDT","HUD VL",61758,1020.9985
"03/20/2021 07:05:00","EDT","LONGIL",61762,1965.8923
"03/20/2021 07:05:00","EDT","MHK VL",61756,957.958
"03/20/2021 07:05:00","EDT","MILLWD",61759,329.0534
"03/20/2021 07:05:00","EDT","N.Y.C.",61761,4590.4385
"03/20/2021 07:05:00","EDT","NORTH",61755,663.442
"03/20/2021 07:05:00","EDT","WEST",61752,1612.0723
"03/20/2021 07:10:00","EDT","CAPITL",61757,1350.4316
"03/20/2021 07:10:00","EDT","CENTRL",61754,1779.3142
"03/20/2021 07:10:00","EDT","DUNWOD",61760,571.6458
"03/20/2021 07:10:00","EDT","GENESE",61753,1044.5686
"03/20/2021 07:10:00","EDT","HUD VL",61758,1027.7711
"03/20/2021 07:10:00","EDT","LONGIL",61762,1979.802
"03/20/2021 07:10:00","EDT","MHK VL",61756,972.161
"03/20/2021 07:10:00","EDT","MILLWD",61759,337.1376
"03/20/2021 07:10:00","EDT","N.Y.C.",61761,4588.243
"03/20/2021 07:10:00","EDT","NORTH",61755,664.1997
"03/20/2021 07:10:00","EDT","WEST",61752,1592.0858
"03/20/2021 07:15:00","EDT","CAPITL",61757,1342.7001
"03/20/2021 07:15:00","EDT","CENTRL",61754,1789.951
"03/20/2021 07:15:00","EDT","DUNWOD",61760,575.7757
"03/20/2021 07:15:00","EDT","GENESE",61753,1040.8506
"03/20/2021 07:15:00","EDT","HUD VL",61758,1021.727
"03/20/2021 07:15:00","EDT","LONGIL",61762,1974.5054
"03/20/2021 07:15:00","EDT","MHK VL",61756,973.312
"03/20/2021 07:15:00","EDT","MILLWD",61759,334.9437
"03/20/2021 07:15:00","EDT","N.Y.C.",61761,4613.793
"03/20/2021 07:15:00","EDT","NORTH",61755,665.1746
"03/20/2021 07:15:00","EDT","WEST",61752,1601.8645
"03/20/2021 07:20:00","EDT","CAPITL",61757,1356.3217
"03/20/2021 07:20:00","EDT","CENTRL",61754,1785.5386
"03/20/2021 07:20:00","EDT","DUNWOD",61760,567.2391
"03/20/2021 07:20:00","EDT","GENESE",61753,1037.8716
"03/20/2021 07:20:00","EDT","HUD VL",61758,1010.0502
"03/20/2021 07:20:00","EDT","LONGIL",61762,1986.3291
"03/20/2021 07:20:00","EDT","MHK VL",61756,971.8622
"03/20/2021 07:20:00","EDT","MILLWD",61759,333.3058
"03/20/2021 07:20:00","EDT","N.Y.C.",61761,4621.6504
"03/20/2021 07:20:00","EDT","NORTH",61755,676.2558
"03/20/2021 07:20:00","EDT","WEST",61752,1631.952
"03/20/2021 07:25:00","EDT","CAPITL",61757,1350.8274
"03/20/2021 07:25:00","EDT","CENTRL",61754,1790.4758
"03/20/2021 07:25:00","EDT","DUNWOD",61760,570.3402
"03/20/2021 07:25:00","EDT","GENESE",61753,1044.7017
"03/20/2021 07:25:00","EDT","HUD VL",61758,1037.6383
"03/20/2021 07:25:00","EDT","LONGIL",61762,1994.0371
"03/20/2021 07:25:00","EDT","MHK VL",61756,980.3627
"03/20/2021 07:25:00","EDT","MILLWD",61759,332.0937
"03/20/2021 07:25:00","EDT","N.Y.C.",61761,4659.784
"03/20/2021 07:25:00","EDT","NORTH",61755,662.8832
"03/20/2021 07:25:00","EDT","WEST",61752,1618.103
"03/20/2021 07:30:00","EDT","CAPITL",61757,1360.1497
"03/20/2021 07:30:00","EDT","CENTRL",61754,1799.2152
"03/20/2021 07:30:00","EDT","DUNWOD",61760,564.1695
"03/20/2021 07:30:00","EDT","GENESE",61753,1046.2283
"03/20/2021 07:30:00","EDT","HUD VL",61758,1034.2545
"03/20/2021 07:30:00","EDT","LONGIL",61762,1988.1688
"03/20/2021 07:30:00","EDT","MHK VL",61756,987.495
"03/20/2021 07:30:00","EDT","MILLWD",61759,335.276
"03/20/2021 07:30:00","EDT","N.Y.C.",61761,4689.123
"03/20/2021 07:30:00","EDT","NORTH",61755,668.7351
"03/20/2021 07:30:00","EDT","WEST",61752,1623.7483
"03/20/2021 07:35:00","EDT","CAPITL",61757,1358.5183
"03/20/2021 07:35:00","EDT","CENTRL",61754,1812.7261
"03/20/2021 07:35:00","EDT","DUNWOD",61760,576.2548
"03/20/2021 07:35:00","EDT","GENESE",61753,1040.9286
"03/20/2021 07:35:00","EDT","HUD VL",61758,1053.4071
"03/20/2021 07:35:00","EDT","LONGIL",61762,1985.759
"03/20/2021 07:35:00","EDT","MHK VL",61756,988.8702
"03/20/2021 07:35:00","EDT","MILLWD",61759,339.1222
"03/20/2021 07:35:00","EDT","N.Y.C.",61761,4687.0083
"03/20/2021 07:35:00","EDT","NORTH",61755,666.3508
"03/20/2021 07:35:00","EDT","WEST",61752,1640.6914
"03/20/2021 07:40:00","EDT","CAPITL",61757,1355.8989
"03/20/2021 07:40:00","EDT","CENTRL",61754,1848.6385
"03/20/2021 07:40:00","EDT","DUNWOD",61760,583.7803
"03/20/2021 07:40:00","EDT","GENESE",61753,1049.8131
"03/20/2021 07:40:00","EDT","HUD VL",61758,1052.6753
"03/20/2021 07:40:00","EDT","LONGIL",61762,1988.5292
"03/20/2021 07:40:00","EDT","MHK VL",61756,987.1383
"03/20/2021 07:40:00","EDT","MILLWD",61759,341.9295
"03/20/2021 07:40:00","EDT","N.Y.C.",61761,4673.925
"03/20/2021 07:40:00","EDT","NORTH",61755,670.3746
"03/20/2021 07:40:00","EDT","WEST",61752,1633.3049
"03/20/2021 07:45:00","EDT","CAPITL",61757,1361.9233
"03/20/2021 07:45:00","EDT","CENTRL",61754,1835.9966
"03/20/2021 07:45:00","EDT","DUNWOD",61760,577.8882
"03/20/2021 07:45:00","EDT","GENESE",61753,1050.8308
"03/20/2021 07:45:00","EDT","HUD VL",61758,1039.1512
"03/20/2021 07:45:00","EDT","LONGIL",61762,1988.7258
"03/20/2021 07:45:00","EDT","MHK VL",61756,992.1928
"03/20/2021 07:45:00","EDT","MILLWD",61759,338.9213
"03/20/2021 07:45:00","EDT","N.Y.C.",61761,4681.227
"03/20/2021 07:45:00","EDT","NORTH",61755,650.6105
"03/20/2021 07:45:00","EDT","WEST",61752,1621.6753
"03/20/2021 07:50:00","EDT","CAPITL",61757,1368.916
"03/20/2021 07:50:00","EDT","CENTRL",61754,1853.9401
"03/20/2021 07:50:00","EDT","DUNWOD",61760,569.8251
"03/20/2021 07:50:00","EDT","GENESE",61753,1044.7097
"03/20/2021 07:50:00","EDT","HUD VL",61758,1040.8275
"03/20/2021 07:50:00","EDT","LONGIL",61762,1985.3954
"03/20/2021 07:50:00","EDT","MHK VL",61756,994.3414
"03/20/2021 07:50:00","EDT","MILLWD",61759,334.4803
"03/20/2021 07:50:00","EDT","N.Y.C.",61761,4711.5967
"03/20/2021 07:50:00","EDT","NORTH",61755,671.026
"03/20/2021 07:50:00","EDT","WEST",61752,1635.278
"03/20/2021 07:55:00","EDT","CAPITL",61757,1358.5045
"03/20/2021 07:55:00","EDT","CENTRL",61754,1837.9816
"03/20/2021 07:55:00","EDT","DUNWOD",61760,577.4143
"03/20/2021 07:55:00","EDT","GENESE",61753,1050.6768
"03/20/2021 07:55:00","EDT","HUD VL",61758,1033.0104
"03/20/2021 07:55:00","EDT","LONGIL",61762,1988.9767
"03/20/2021 07:55:00","EDT","MHK VL",61756,999.0283
"03/20/2021 07:55:00","EDT","MILLWD",61759,337.3598
"03/20/2021 07:55:00","EDT","N.Y.C.",61761,4712.857
"03/20/2021 07:55:00","EDT","NORTH",61755,661.9983
"03/20/2021 07:55:00","EDT","WEST",61752,1654.1964
"03/20/2021 08:00:00","EDT","CAPITL",61757,1360.3077
"03/20/2021 08:00:00","EDT","CENTRL",61754,1841.6754
"03/20/2021 08:00:00","EDT","DUNWOD",61760,576.2717
"03/20/2021 08:00:00","EDT","GENESE",61753,1053.8303
"03/20/2021 08:00:00","EDT","HUD VL",61758,1035.3396
"03/20/2021 08:00:00","EDT","LONGIL",61762,1989.6548
"03/20/2021 08:00:00","EDT","MHK VL",61756,982.1217
"03/20/2021 08:00:00","EDT","MILLWD",61759,344.7281
"03/20/2021 08:00:00","EDT","N.Y.C.",61761,4724.8164
"03/20/2021 08:00:00","EDT","NORTH",61755,675.4498
"03/20/2021 08:00:00","EDT","WEST",61752,1658.3427
"03/20/2021 08:05:00","EDT","CAPITL",61757,1363.3123
"03/20/2021 08:05:00","EDT","CENTRL",61754,1826.0494
"03/20/2021 08:05:00","EDT","DUNWOD",61760,578.6597
"03/20/2021 08:05:00","EDT","GENESE",61753,1063.7374
"03/20/2021 08:05:00","EDT","HUD VL",61758,1026.1844
"03/20/2021 08:05:00","EDT","LONGIL",61762,1993.4169
"03/20/2021 08:05:00","EDT","MHK VL",61756,990.1099
"03/20/2021 08:05:00","EDT","MILLWD",61759,346.3743
"03/20/2021 08:05:00","EDT","N.Y.C.",61761,4756.1724
"03/20/2021 08:05:00","EDT","NORTH",61755,667.4357
"03/20/2021 08:05:00","EDT","WEST",61752,1648.7273
"03/20/2021 08:10:00","EDT","CAPITL",61757,1356.1638
"03/20/2021 08:10:00","EDT","CENTRL",61754,1846.4664
"03/20/2021 08:10:00","EDT","DUNWOD",61760,589.0471
"03/20/2021 08:10:00","EDT","GENESE",61753,1060.8652
"03/20/2021 08:10:00","EDT","HUD VL",61758,1024.3967
"03/20/2021 08:10:00","EDT","LONGIL",61762,1990.5022
"03/20/2021 08:10:00","EDT","MHK VL",61756,995.166
"03/20/2021 08:10:00","EDT","MILLWD",61759,345.7974
"03/20/2021 08:10:00","EDT","N.Y.C.",61761,4749.2446
"03/20/2021 08:10:00","EDT","NORTH",61755,679.5794
"03/20/2021 08:10:00","EDT","WEST",61752,1683.1318
"03/20/2021 08:15:00","EDT","CAPITL",61757,1357.2688
"03/20/2021 08:15:00","EDT","CENTRL",61754,1851.9905
"03/20/2021 08:15:00","EDT","DUNWOD",61760,591.7905
"03/20/2021 08:15:00","EDT","GENESE",61753,1060.698
"03/20/2021 08:15:00","EDT","HUD VL",61758,1016.0519
"03/20/2021 08:15:00","EDT","LONGIL",61762,1994.0491
"03/20/2021 08:15:00","EDT","MHK VL",61756,996.1318
"03/20/2021 08:15:00","EDT","MILLWD",61759,343.1231
"03/20/2021 08:15:00","EDT","N.Y.C.",61761,4763.129
"03/20/2021 08:15:00","EDT","NORTH",61755,674.6537
"03/20/2021 08:15:00","EDT","WEST",61752,1645.5227
"03/20/2021 08:20:00","EDT","CAPITL",61757,1354.6172
"03/20/2021 08:20:00","EDT","CENTRL",61754,1818.361
"03/20/2021 08:20:00","EDT","DUNWOD",61760,577.6491
"03/20/2021 08:20:00","EDT","GENESE",61753,1053.5126
"03/20/2021 08:20:00","EDT","HUD VL",61758,1060.5022
"03/20/2021 08:20:00","EDT","LONGIL",61762,2000.1693
"03/20/2021 08:20:00","EDT","MHK VL",61756,978.9255
"03/20/2021 08:20:00","EDT","MILLWD",61759,342.3912
"03/20/2021 08:20:00","EDT","N.Y.C.",61761,4787.304
"03/20/2021 08:20:00","EDT","NORTH",61755,673.6639
"03/20/2021 08:20:00","EDT","WEST",61752,1656.381
"03/20/2021 08:25:00","EDT","CAPITL",61757,1334.8955
"03/20/2021 08:25:00","EDT","CENTRL",61754,1777.2517
"03/20/2021 08:25:00","EDT","DUNWOD",61760,591.0295
"03/20/2021 08:25:00","EDT","GENESE",61753,1053.6794
"03/20/2021 08:25:00","EDT","HUD VL",61758,1011.2631
"03/20/2021 08:25:00","EDT","LONGIL",61762,1981.0453
"03/20/2021 08:25:00","EDT","MHK VL",61756,984.2793
"03/20/2021 08:25:00","EDT","MILLWD",61759,352.0204
"03/20/2021 08:25:00","EDT","N.Y.C.",61761,4787.8413
"03/20/2021 08:25:00","EDT","NORTH",61755,664.9193
"03/20/2021 08:25:00","EDT","WEST",61752,1654.1042
"03/20/2021 08:30:00","EDT","CAPITL",61757,1315.2024
"03/20/2021 08:30:00","EDT","CENTRL",61754,1800.4
"03/20/2021 08:30:00","EDT","DUNWOD",61760,584.1341
"03/20/2021 08:30:00","EDT","GENESE",61753,1051.2603
"03/20/2021 08:30:00","EDT","HUD VL",61758,1014.4147
"03/20/2021 08:30:00","EDT","LONGIL",61762,1964.0602
"03/20/2021 08:30:00","EDT","MHK VL",61756,985.7997
"03/20/2021 08:30:00","EDT","MILLWD",61759,353.3766
"03/20/2021 08:30:00","EDT","N.Y.C.",61761,4804.867
"03/20/2021 08:30:00","EDT","NORTH",61755,664.7626
"03/20/2021 08:30:00","EDT","WEST",61752,1643.0583
"03/20/2021 08:35:00","EDT","CAPITL",61757,1313.5825
"03/20/2021 08:35:00","EDT","CENTRL",61754,1804.3264
"03/20/2021 08:35:00","EDT","DUNWOD",61760,596.7243
"03/20/2021 08:35:00","EDT","GENESE",61753,1052.6693
"03/20/2021 08:35:00","EDT","HUD VL",61758,1032.3547
"03/20/2021 08:35:00","EDT","LONGIL",61762,1954.2249
"03/20/2021 08:35:00","EDT","MHK VL",61756,974.2168
"03/20/2021 08:35:00","EDT","MILLWD",61759,333.4385
"03/20/2021 08:35:00","EDT","N.Y.C.",61761,4836.786
"03/20/2021 08:35:00","EDT","NORTH",61755,663.6537
"03/20/2021 08:35:00","EDT","WEST",61752,1652.0778
"03/20/2021 08:40:00","EDT","CAPITL",61757,1300.9738
"03/20/2021 08:40:00","EDT","CENTRL",61754,1815.1771
"03/20/2021 08:40:00","EDT","DUNWOD",61760,596.6846
"03/20/2021 08:40:00","EDT","GENESE",61753,1040.9309
"03/20/2021 08:40:00","EDT","HUD VL",61758,1008.5761
"03/20/2021 08:40:00","EDT","LONGIL",61762,1966.5193
"03/20/2021 08:40:00","EDT","MHK VL",61756,971.9843
"03/20/2021 08:40:00","EDT","MILLWD",61759,345.6849
"03/20/2021 08:40:00","EDT","N.Y.C.",61761,4800.258
"03/20/2021 08:40:00","EDT","NORTH",61755,657.8204
"03/20/2021 08:40:00","EDT","WEST",61752,1652.2429
"03/20/2021 08:45:00","EDT","CAPITL",61757,1303.2777
"03/20/2021 08:45:00","EDT","CENTRL",61754,1795.7439
"03/20/2021 08:45:00","EDT","DUNWOD",61760,589.0763
"03/20/2021 08:45:00","EDT","GENESE",61753,1044.8961
"03/20/2021 08:45:00","EDT","HUD VL",61758,992.381
"03/20/2021 08:45:00","EDT","LONGIL",61762,1946.6041
"03/20/2021 08:45:00","EDT","MHK VL",61756,972.9057
"03/20/2021 08:45:00","EDT","MILLWD",61759,346.0195
"03/20/2021 08:45:00","EDT","N.Y.C.",61761,4855.507
"03/20/2021 08:45:00","EDT","NORTH",61755,666.025
"03/20/2021 08:45:00","EDT","WEST",61752,1651.4932
"03/20/2021 08:50:00","EDT","CAPITL",61757,1291.3448
"03/20/2021 08:50:00","EDT","CENTRL",61754,1790.2843
"03/20/2021 08:50:00","EDT","DUNWOD",61760,589.092
"03/20/2021 08:50:00","EDT","GENESE",61753,1035.0774
"03/20/2021 08:50:00","EDT","HUD VL",61758,1020.0234
"03/20/2021 08:50:00","EDT","LONGIL",61762,1940.6693
"03/20/2021 08:50:00","EDT","MHK VL",61756,967.4056
"03/20/2021 08:50:00","EDT","MILLWD",61759,343.6709
"03/20/2021 08:50:00","EDT","N.Y.C.",61761,4861.0283
"03/20/2021 08:50:00","EDT","NORTH",61755,669.6382
"03/20/2021 08:50:00","EDT","WEST",61752,1648.9766
"03/20/2021 08:55:00","EDT","CAPITL",61757,1271.4828
"03/20/2021 08:55:00","EDT","CENTRL",61754,1774.4175
"03/20/2021 08:55:00","EDT","DUNWOD",61760,581.9962
"03/20/2021 08:55:00","EDT","GENESE",61753,1029.4872
"03/20/2021 08:55:00","EDT","HUD VL",61758,978.2617
"03/20/2021 08:55:00","EDT","LONGIL",61762,1938.0511
"03/20/2021 08:55:00","EDT","MHK VL",61756,965.3599
"03/20/2021 08:55:00","EDT","MILLWD",61759,344.5195
"03/20/2021 08:55:00","EDT","N.Y.C.",61761,4871.1
"03/20/2021 08:55:00","EDT","NORTH",61755,667.65
"03/20/2021 08:55:00","EDT","WEST",61752,1651.936
"03/20/2021 09:00:00","EDT","CAPITL",61757,1279.6011
"03/20/2021 09:00:00","EDT","CENTRL",61754,1789.5956
"03/20/2021 09:00:00","EDT","DUNWOD",61760,588.6586
"03/20/2021 09:00:00","EDT","GENESE",61753,1022.2561
"03/20/2021 09:00:00","EDT","HUD VL",61758,993.8768
"03/20/2021 09:00:00","EDT","LONGIL",61762,1937.9136
"03/20/2021 09:00:00","EDT","MHK VL",61756,966.5456
"03/20/2021 09:00:00","EDT","MILLWD",61759,346.2714
"03/20/2021 09:00:00","EDT","N.Y.C.",61761,4883.187
"03/20/2021 09:00:00","EDT","NORTH",61755,662.455
"03/20/2021 09:00:00","EDT","WEST",61752,1655.9152
"03/20/2021 09:05:00","EDT","CAPITL",61757,1252.9955
"03/20/2021 09:05:00","EDT","CENTRL",61754,1789.3114
"03/20/2021 09:05:00","EDT","DUNWOD",61760,594.2059
"03/20/2021 09:05:00","EDT","GENESE",61753,1027.0338
"03/20/2021 09:05:00","EDT","HUD VL",61758,950.1652
"03/20/2021 09:05:00","EDT","LONGIL",61762,1930.6316
"03/20/2021 09:05:00","EDT","MHK VL",61756,959.3429
"03/20/2021 09:05:00","EDT","MILLWD",61759,350.4279
"03/20/2021 09:05:00","EDT","N.Y.C.",61761,4862.4834
"03/20/2021 09:05:00","EDT","NORTH",61755,656.4563
"03/20/2021 09:05:00","EDT","WEST",61752,1621.7424
"03/20/2021 09:10:00","EDT","CAPITL",61757,1268.5459
"03/20/2021 09:10:00","EDT","CENTRL",61754,1806.1967
"03/20/2021 09:10:00","EDT","DUNWOD",61760,595.372
"03/20/2021 09:10:00","EDT","GENESE",61753,1023.9553
"03/20/2021 09:10:00","EDT","HUD VL",61758,983.2006
"03/20/2021 09:10:00","EDT","LONGIL",61762,1930.2731
"03/20/2021 09:10:00","EDT","MHK VL",61756,948.8185
"03/20/2021 09:10:00","EDT","MILLWD",61759,344.1516
"03/20/2021 09:10:00","EDT","N.Y.C.",61761,4889.2734
"03/20/2021 09:10:00","EDT","NORTH",61755,662.5465
"03/20/2021 09:10:00","EDT","WEST",61752,1636.3926
"03/20/2021 09:15:00","EDT","CAPITL",61757,1258.8877
"03/20/2021 09:15:00","EDT","CENTRL",61754,1722.3657
"03/20/2021 09:15:00","EDT","DUNWOD",61760,596.5099
"03/20/2021 09:15:00","EDT","GENESE",61753,1025.5337
"03/20/2021 09:15:00","EDT","HUD VL",61758,977.5341
"03/20/2021 09:15:00","EDT","LONGIL",61762,1907.0991
"03/20/2021 09:15:00","EDT","MHK VL",61756,945.9128
"03/20/2021 09:15:00","EDT","MILLWD",61759,343.6169
"03/20/2021 09:15:00","EDT","N.Y.C.",61761,4910.574
"03/20/2021 09:15:00","EDT","NORTH",61755,673.7452
"03/20/2021 09:15:00","EDT","WEST",61752,1646.2976
"03/20/2021 09:20:00","EDT","CAPITL",61757,1256.6654
"03/20/2021 09:20:00","EDT","CENTRL",61754,1757.0533
"03/20/2021 09:20:00","EDT","DUNWOD",61760,583.2925
"03/20/2021 09:20:00","EDT","GENESE",61753,1017.6051
"03/20/2021 09:20:00","EDT","HUD VL",61758,963.8124
"03/20/2021 09:20:00","EDT","LONGIL",61762,1901.5676
"03/20/2021 09:20:00","EDT","MHK VL",61756,935.1334
"03/20/2021 09:20:00","EDT","MILLWD",61759,344.4973
"03/20/2021 09:20:00","EDT","N.Y.C.",61761,4920.6855
"03/20/2021 09:20:00","EDT","NORTH",61755,669.4331
"03/20/2021 09:20:00","EDT","WEST",61752,1638.0618
"03/20/2021 09:25:00","EDT","CAPITL",61757,1256.2965
"03/20/2021 09:25:00","EDT","CENTRL",61754,1755.0791
"03/20/2021 09:25:00","EDT","DUNWOD",61760,600.2449
"03/20/2021 09:25:00","EDT","GENESE",61753,1008.467
"03/20/2021 09:25:00","EDT","HUD VL",61758,966.7269
"03/20/2021 09:25:00","EDT","LONGIL",61762,1892.6635
"03/20/2021 09:25:00","EDT","MHK VL",61756,939.1292
"03/20/2021 09:25:00","EDT","MILLWD",61759,335.4282
"03/20/2021 09:25:00","EDT","N.Y.C.",61761,4932.5264
"03/20/2021 09:25:00","EDT","NORTH",61755,663.9304
"03/20/2021 09:25:00","EDT","WEST",61752,1633.3466
"03/20/2021 09:30:00","EDT","CAPITL",61757,1237.3387
"03/20/2021 09:30:00","EDT","CENTRL",61754,1743.1099
"03/20/2021 09:30:00","EDT","DUNWOD",61760,591.1784
"03/20/2021 09:30:00","EDT","GENESE",61753,1017.8491
"03/20/2021 09:30:00","EDT","HUD VL",61758,971.1185
"03/20/2021 09:30:00","EDT","LONGIL",61762,1891.6431
"03/20/2021 09:30:00","EDT","MHK VL",61756,927.7835
"03/20/2021 09:30:00","EDT","MILLWD",61759,332.7266
"03/20/2021 09:30:00","EDT","N.Y.C.",61761,4935.368
"03/20/2021 09:30:00","EDT","NORTH",61755,667.5023
"03/20/2021 09:30:00","EDT","WEST",61752,1631.4175
"03/20/2021 09:35:00","EDT","CAPITL",61757,1246.9847
"03/20/2021 09:35:00","EDT","CENTRL",61754,1724.7231
"03/20/2021 09:35:00","EDT","DUNWOD",61760,599.189
"03/20/2021 09:35:00","EDT","GENESE",61753,1011.6389
"03/20/2021 09:35:00","EDT","HUD VL",61758,932.1021
"03/20/2021 09:35:00","EDT","LONGIL",61762,1879.3848
"03/20/2021 09:35:00","EDT","MHK VL",61756,931.22
"03/20/2021 09:35:00","EDT","MILLWD",61759,334.7272
"03/20/2021 09:35:00","EDT","N.Y.C.",61761,4938.693
"03/20/2021 09:35:00","EDT","NORTH",61755,666.7639
"03/20/2021 09:35:00","EDT","WEST",61752,1621.6902
"03/20/2021 09:40:00","EDT","CAPITL",61757,1228.6553
"03/20/2021 09:40:00","EDT","CENTRL",61754,1724.502
"03/20/2021 09:40:00","EDT","DUNWOD",61760,594.2191
"03/20/2021 09:40:00","EDT","GENESE",61753,997.6277
"03/20/2021 09:40:00","EDT","HUD VL",61758,953.1025
"03/20/2021 09:40:00","EDT","LONGIL",61762,1866.5891
"03/20/2021 09:40:00","EDT","MHK VL",61756,929.3455
"03/20/2021 09:40:00","EDT","MILLWD",61759,331.455
"03/20/2021 09:40:00","EDT","N.Y.C.",61761,4932.4883
"03/20/2021 09:40:00","EDT","NORTH",61755,655.3259
"03/20/2021 09:40:00","EDT","WEST",61752,1628.4044
"03/20/2021 09:45:00","EDT","CAPITL",61757,1220.4735
"03/20/2021 09:45:00","EDT","CENTRL",61754,1724.481
"03/20/2021 09:45:00","EDT","DUNWOD",61760,595.6435
"03/20/2021 09:45:00","EDT","GENESE",61753,1000.3159
"03/20/2021 09:45:00","EDT","HUD VL",61758,931.0835
"03/20/2021 09:45:00","EDT","LONGIL",61762,1867.1045
"03/20/2021 09:45:00","EDT","MHK VL",61756,915.4553
"03/20/2021 09:45:00","EDT","MILLWD",61759,333.3071
"03/20/2021 09:45:00","EDT","N.Y.C.",61761,4968.9126
