"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2021 06:30:00","EDT","NORTH",61755,612.1975
"03/31/2021 06:30:00","EDT","WEST",61752,1519.9731
"03/31/2021 06:35:00","EDT","CAPITL",61757,1182.1462
"03/31/2021 06:35:00","EDT","CENTRL",61754,1565.8722
"03/31/2021 06:35:00","EDT","DUNWOD",61760,504.5752
"03/31/2021 06:35:00","EDT","GENESE",61753,933.3756
"03/31/2021 06:35:00","EDT","HUD VL",61758,868.2535
"03/31/2021 06:35:00","EDT","LONGIL",61762,1750.5127
"03/31/2021 06:35:00","EDT","MHK VL",61756,813.2833
"03/31/2021 06:35:00","EDT","MILLWD",61759,287.8519
"03/31/2021 06:35:00","EDT","N.Y.C.",61761,4371.951
"03/31/2021 06:35:00","EDT","NORTH",61755,592.3881
"03/31/2021 06:35:00","EDT","WEST",61752,1531.6699
"03/31/2021 06:40:00","EDT","CAPITL",61757,1199.3014
"03/31/2021 06:40:00","EDT","CENTRL",61754,1603.471
"03/31/2021 06:40:00","EDT","DUNWOD",61760,515.952
"03/31/2021 06:40:00","EDT","GENESE",61753,955.1766
"03/31/2021 06:40:00","EDT","HUD VL",61758,867.6187
"03/31/2021 06:40:00","EDT","LONGIL",61762,1763.6997
"03/31/2021 06:40:00","EDT","MHK VL",61756,808.4194
"03/31/2021 06:40:00","EDT","MILLWD",61759,290.9526
"03/31/2021 06:40:00","EDT","N.Y.C.",61761,4372.4595
"03/31/2021 06:40:00","EDT","NORTH",61755,620.0434
"03/31/2021 06:40:00","EDT","WEST",61752,1507.4885
"03/31/2021 06:45:00","EDT","CAPITL",61757,1199.2
"03/31/2021 06:45:00","EDT","CENTRL",61754,1603.5726
"03/31/2021 06:45:00","EDT","DUNWOD",61760,512.9468
"03/31/2021 06:45:00","EDT","GENESE",61753,959.2869
"03/31/2021 06:45:00","EDT","HUD VL",61758,859.5155
"03/31/2021 06:45:00","EDT","LONGIL",61762,1773.7192
"03/31/2021 06:45:00","EDT","MHK VL",61756,810.29
"03/31/2021 06:45:00","EDT","MILLWD",61759,294.6059
"03/31/2021 06:45:00","EDT","N.Y.C.",61761,4394.7563
"03/31/2021 06:45:00","EDT","NORTH",61755,611.4584
"03/31/2021 06:45:00","EDT","WEST",61752,1520.7988
"03/31/2021 06:50:00","EDT","CAPITL",61757,1206.99
"03/31/2021 06:50:00","EDT","CENTRL",61754,1631.7673
"03/31/2021 06:50:00","EDT","DUNWOD",61760,504.0017
"03/31/2021 06:50:00","EDT","GENESE",61753,964.1979
"03/31/2021 06:50:00","EDT","HUD VL",61758,890.9787
"03/31/2021 06:50:00","EDT","LONGIL",61762,1783.8752
"03/31/2021 06:50:00","EDT","MHK VL",61756,808.5398
"03/31/2021 06:50:00","EDT","MILLWD",61759,294.7743
"03/31/2021 06:50:00","EDT","N.Y.C.",61761,4409.5273
"03/31/2021 06:50:00","EDT","NORTH",61755,616.1083
"03/31/2021 06:50:00","EDT","WEST",61752,1529.8961
"03/31/2021 06:55:00","EDT","CAPITL",61757,1206.9019
"03/31/2021 06:55:00","EDT","CENTRL",61754,1619.2988
"03/31/2021 06:55:00","EDT","DUNWOD",61760,512.9227
"03/31/2021 06:55:00","EDT","GENESE",61753,971.2758
"03/31/2021 06:55:00","EDT","HUD VL",61758,879.3686
"03/31/2021 06:55:00","EDT","LONGIL",61762,1790.6404
"03/31/2021 06:55:00","EDT","MHK VL",61756,817.2039
"03/31/2021 06:55:00","EDT","MILLWD",61759,294.433
"03/31/2021 06:55:00","EDT","N.Y.C.",61761,4427.29
"03/31/2021 06:55:00","EDT","NORTH",61755,615.4995
"03/31/2021 06:55:00","EDT","WEST",61752,1536.971
"03/31/2021 07:00:00","EDT","CAPITL",61757,1217.9542
"03/31/2021 07:00:00","EDT","CENTRL",61754,1587.4285
"03/31/2021 07:00:00","EDT","DUNWOD",61760,501.0106
"03/31/2021 07:00:00","EDT","GENESE",61753,976.0203
"03/31/2021 07:00:00","EDT","HUD VL",61758,885.4866
"03/31/2021 07:00:00","EDT","LONGIL",61762,1795.84
"03/31/2021 07:00:00","EDT","MHK VL",61756,813.7039
"03/31/2021 07:00:00","EDT","MILLWD",61759,291.9155
"03/31/2021 07:00:00","EDT","N.Y.C.",61761,4488.88
"03/31/2021 07:00:00","EDT","NORTH",61755,631.3113
"03/31/2021 07:00:00","EDT","WEST",61752,1541.0242
"03/31/2021 07:05:00","EDT","CAPITL",61757,1214.603
"03/31/2021 07:05:00","EDT","CENTRL",61754,1588.7703
"03/31/2021 07:05:00","EDT","DUNWOD",61760,522.0427
"03/31/2021 07:05:00","EDT","GENESE",61753,982.8637
"03/31/2021 07:05:00","EDT","HUD VL",61758,869.6853
"03/31/2021 07:05:00","EDT","LONGIL",61762,1823.4878
"03/31/2021 07:05:00","EDT","MHK VL",61756,819.2352
"03/31/2021 07:05:00","EDT","MILLWD",61759,296.7547
"03/31/2021 07:05:00","EDT","N.Y.C.",61761,4505.993
"03/31/2021 07:05:00","EDT","NORTH",61755,642.8546
"03/31/2021 07:05:00","EDT","WEST",61752,1565.8146
"03/31/2021 07:10:00","EDT","CAPITL",61757,1223.3397
"03/31/2021 07:10:00","EDT","CENTRL",61754,1627.6453
"03/31/2021 07:10:00","EDT","DUNWOD",61760,515.6292
"03/31/2021 07:10:00","EDT","GENESE",61753,988.6353
"03/31/2021 07:10:00","EDT","HUD VL",61758,893.3076
"03/31/2021 07:10:00","EDT","LONGIL",61762,1839.3143
"03/31/2021 07:10:00","EDT","MHK VL",61756,840.2844
"03/31/2021 07:10:00","EDT","MILLWD",61759,298.6072
"03/31/2021 07:10:00","EDT","N.Y.C.",61761,4540.408
"03/31/2021 07:10:00","EDT","NORTH",61755,640.1561
"03/31/2021 07:10:00","EDT","WEST",61752,1587.4064
"03/31/2021 07:15:00","EDT","CAPITL",61757,1225.0437
"03/31/2021 07:15:00","EDT","CENTRL",61754,1639.8335
"03/31/2021 07:15:00","EDT","DUNWOD",61760,527.1249
"03/31/2021 07:15:00","EDT","GENESE",61753,996.4952
"03/31/2021 07:15:00","EDT","HUD VL",61758,904.2428
"03/31/2021 07:15:00","EDT","LONGIL",61762,1847.3926
"03/31/2021 07:15:00","EDT","MHK VL",61756,847.8291
"03/31/2021 07:15:00","EDT","MILLWD",61759,309.3696
"03/31/2021 07:15:00","EDT","N.Y.C.",61761,4583.03
"03/31/2021 07:15:00","EDT","NORTH",61755,622.1803
"03/31/2021 07:15:00","EDT","WEST",61752,1589.6255
"03/31/2021 07:20:00","EDT","CAPITL",61757,1227.6359
"03/31/2021 07:20:00","EDT","CENTRL",61754,1658.6094
"03/31/2021 07:20:00","EDT","DUNWOD",61760,542.4262
"03/31/2021 07:20:00","EDT","GENESE",61753,995.0465
"03/31/2021 07:20:00","EDT","HUD VL",61758,897.7497
"03/31/2021 07:20:00","EDT","LONGIL",61762,1859.4784
"03/31/2021 07:20:00","EDT","MHK VL",61756,847.6905
"03/31/2021 07:20:00","EDT","MILLWD",61759,292.3732
"03/31/2021 07:20:00","EDT","N.Y.C.",61761,4630.263
"03/31/2021 07:20:00","EDT","NORTH",61755,639.2695
"03/31/2021 07:20:00","EDT","WEST",61752,1593.1208
"03/31/2021 07:25:00","EDT","CAPITL",61757,1215.8701
"03/31/2021 07:25:00","EDT","CENTRL",61754,1632.0619
"03/31/2021 07:25:00","EDT","DUNWOD",61760,529.3711
"03/31/2021 07:25:00","EDT","GENESE",61753,997.2839
"03/31/2021 07:25:00","EDT","HUD VL",61758,915.9846
"03/31/2021 07:25:00","EDT","LONGIL",61762,1877.752
"03/31/2021 07:25:00","EDT","MHK VL",61756,853.7756
"03/31/2021 07:25:00","EDT","MILLWD",61759,314.8394
"03/31/2021 07:25:00","EDT","N.Y.C.",61761,4640.532
"03/31/2021 07:25:00","EDT","NORTH",61755,641.2904
"03/31/2021 07:25:00","EDT","WEST",61752,1577.626
"03/31/2021 07:30:00","EDT","CAPITL",61757,1239.7446
"03/31/2021 07:30:00","EDT","CENTRL",61754,1658.2991
"03/31/2021 07:30:00","EDT","DUNWOD",61760,542.0277
"03/31/2021 07:30:00","EDT","GENESE",61753,1004.9694
"03/31/2021 07:30:00","EDT","HUD VL",61758,915.2333
"03/31/2021 07:30:00","EDT","LONGIL",61762,1875.0499
"03/31/2021 07:30:00","EDT","MHK VL",61756,849.3023
"03/31/2021 07:30:00","EDT","MILLWD",61759,301.8035
"03/31/2021 07:30:00","EDT","N.Y.C.",61761,4673.926
"03/31/2021 07:30:00","EDT","NORTH",61755,650.3168
"03/31/2021 07:30:00","EDT","WEST",61752,1591.0112
"03/31/2021 07:35:00","EDT","CAPITL",61757,1234.6545
"03/31/2021 07:35:00","EDT","CENTRL",61754,1675.0608
"03/31/2021 07:35:00","EDT","DUNWOD",61760,543.9066
"03/31/2021 07:35:00","EDT","GENESE",61753,1008.7362
"03/31/2021 07:35:00","EDT","HUD VL",61758,906.9462
"03/31/2021 07:35:00","EDT","LONGIL",61762,1883.0491
"03/31/2021 07:35:00","EDT","MHK VL",61756,858.9739
"03/31/2021 07:35:00","EDT","MILLWD",61759,320.5321
"03/31/2021 07:35:00","EDT","N.Y.C.",61761,4706.5747
"03/31/2021 07:35:00","EDT","NORTH",61755,644.7413
"03/31/2021 07:35:00","EDT","WEST",61752,1601.4033
"03/31/2021 07:40:00","EDT","CAPITL",61757,1233.3901
"03/31/2021 07:40:00","EDT","CENTRL",61754,1680.8931
"03/31/2021 07:40:00","EDT","DUNWOD",61760,547.5875
"03/31/2021 07:40:00","EDT","GENESE",61753,1005.2405
"03/31/2021 07:40:00","EDT","HUD VL",61758,911.172
"03/31/2021 07:40:00","EDT","LONGIL",61762,1878.4938
"03/31/2021 07:40:00","EDT","MHK VL",61756,852.195
"03/31/2021 07:40:00","EDT","MILLWD",61759,319.3348
"03/31/2021 07:40:00","EDT","N.Y.C.",61761,4719.981
"03/31/2021 07:40:00","EDT","NORTH",61755,657.488
"03/31/2021 07:40:00","EDT","WEST",61752,1602.6327
"03/31/2021 07:45:00","EDT","CAPITL",61757,1243.5698
"03/31/2021 07:45:00","EDT","CENTRL",61754,1683.5122
"03/31/2021 07:45:00","EDT","DUNWOD",61760,525.8935
"03/31/2021 07:45:00","EDT","GENESE",61753,1010.8334
"03/31/2021 07:45:00","EDT","HUD VL",61758,912.4576
"03/31/2021 07:45:00","EDT","LONGIL",61762,1902.5122
"03/31/2021 07:45:00","EDT","MHK VL",61756,856.0486
"03/31/2021 07:45:00","EDT","MILLWD",61759,319.0358
"03/31/2021 07:45:00","EDT","N.Y.C.",61761,4762.563
"03/31/2021 07:45:00","EDT","NORTH",61755,644.3096
"03/31/2021 07:45:00","EDT","WEST",61752,1613.5266
"03/31/2021 07:50:00","EDT","CAPITL",61757,1234.4775
"03/31/2021 07:50:00","EDT","CENTRL",61754,1637.263
"03/31/2021 07:50:00","EDT","DUNWOD",61760,538.234
"03/31/2021 07:50:00","EDT","GENESE",61753,1024.9668
"03/31/2021 07:50:00","EDT","HUD VL",61758,920.3279
"03/31/2021 07:50:00","EDT","LONGIL",61762,1913.494
"03/31/2021 07:50:00","EDT","MHK VL",61756,862.3512
"03/31/2021 07:50:00","EDT","MILLWD",61759,309.5599
"03/31/2021 07:50:00","EDT","N.Y.C.",61761,4760.0327
"03/31/2021 07:50:00","EDT","NORTH",61755,651.4618
"03/31/2021 07:50:00","EDT","WEST",61752,1615.8176
"03/31/2021 07:55:00","EDT","CAPITL",61757,1242.045
"03/31/2021 07:55:00","EDT","CENTRL",61754,1645.093
"03/31/2021 07:55:00","EDT","DUNWOD",61760,548.5776
"03/31/2021 07:55:00","EDT","GENESE",61753,1025.2192
"03/31/2021 07:55:00","EDT","HUD VL",61758,932.6065
"03/31/2021 07:55:00","EDT","LONGIL",61762,1913.5186
"03/31/2021 07:55:00","EDT","MHK VL",61756,857.1305
"03/31/2021 07:55:00","EDT","MILLWD",61759,314.0487
"03/31/2021 07:55:00","EDT","N.Y.C.",61761,4784.0273
"03/31/2021 07:55:00","EDT","NORTH",61755,647.6722
"03/31/2021 07:55:00","EDT","WEST",61752,1621.3083
"03/31/2021 08:00:00","EDT","CAPITL",61757,1229.0101
"03/31/2021 08:00:00","EDT","CENTRL",61754,1688.0652
"03/31/2021 08:00:00","EDT","DUNWOD",61760,545.3077
"03/31/2021 08:00:00","EDT","GENESE",61753,1026.2913
"03/31/2021 08:00:00","EDT","HUD VL",61758,946.0797
"03/31/2021 08:00:00","EDT","LONGIL",61762,1911.5271
"03/31/2021 08:00:00","EDT","MHK VL",61756,868.2272
"03/31/2021 08:00:00","EDT","MILLWD",61759,307.0211
"03/31/2021 08:00:00","EDT","N.Y.C.",61761,4814.233
"03/31/2021 08:00:00","EDT","NORTH",61755,638.6532
"03/31/2021 08:00:00","EDT","WEST",61752,1624.2134
"03/31/2021 08:05:00","EDT","CAPITL",61757,1230.9385
"03/31/2021 08:05:00","EDT","CENTRL",61754,1685.2864
"03/31/2021 08:05:00","EDT","DUNWOD",61760,548.7405
"03/31/2021 08:05:00","EDT","GENESE",61753,1036.9573
"03/31/2021 08:05:00","EDT","HUD VL",61758,926.1418
"03/31/2021 08:05:00","EDT","LONGIL",61762,1917.7773
"03/31/2021 08:05:00","EDT","MHK VL",61756,860.4085
"03/31/2021 08:05:00","EDT","MILLWD",61759,311.5805
"03/31/2021 08:05:00","EDT","N.Y.C.",61761,4828.08
"03/31/2021 08:05:00","EDT","NORTH",61755,663.9207
"03/31/2021 08:05:00","EDT","WEST",61752,1638.4419
"03/31/2021 08:10:00","EDT","CAPITL",61757,1237.7949
"03/31/2021 08:10:00","EDT","CENTRL",61754,1689.8015
"03/31/2021 08:10:00","EDT","DUNWOD",61760,560.9792
"03/31/2021 08:10:00","EDT","GENESE",61753,1037.7828
"03/31/2021 08:10:00","EDT","HUD VL",61758,919.5059
"03/31/2021 08:10:00","EDT","LONGIL",61762,1938.2273
"03/31/2021 08:10:00","EDT","MHK VL",61756,871.1805
"03/31/2021 08:10:00","EDT","MILLWD",61759,323.9291
"03/31/2021 08:10:00","EDT","N.Y.C.",61761,4862.5537
"03/31/2021 08:10:00","EDT","NORTH",61755,679.5611
"03/31/2021 08:10:00","EDT","WEST",61752,1629.9528
"03/31/2021 08:15:00","EDT","CAPITL",61757,1243.5
"03/31/2021 08:15:00","EDT","CENTRL",61754,1696.6565
"03/31/2021 08:15:00","EDT","DUNWOD",61760,557.8464
"03/31/2021 08:15:00","EDT","GENESE",61753,1036.6095
"03/31/2021 08:15:00","EDT","HUD VL",61758,938.5488
"03/31/2021 08:15:00","EDT","LONGIL",61762,1951.4424
"03/31/2021 08:15:00","EDT","MHK VL",61756,886.8339
"03/31/2021 08:15:00","EDT","MILLWD",61759,319.8674
"03/31/2021 08:15:00","EDT","N.Y.C.",61761,4887.784
"03/31/2021 08:15:00","EDT","NORTH",61755,664.6065
"03/31/2021 08:15:00","EDT","WEST",61752,1648.0369
"03/31/2021 08:20:00","EDT","CAPITL",61757,1236.5253
"03/31/2021 08:20:00","EDT","CENTRL",61754,1710.7808
"03/31/2021 08:20:00","EDT","DUNWOD",61760,555.8706
"03/31/2021 08:20:00","EDT","GENESE",61753,1042.0349
"03/31/2021 08:20:00","EDT","HUD VL",61758,931.3868
"03/31/2021 08:20:00","EDT","LONGIL",61762,1948.4136
"03/31/2021 08:20:00","EDT","MHK VL",61756,876.6884
"03/31/2021 08:20:00","EDT","MILLWD",61759,320.9631
"03/31/2021 08:20:00","EDT","N.Y.C.",61761,4940.6934
"03/31/2021 08:20:00","EDT","NORTH",61755,663.3115
"03/31/2021 08:20:00","EDT","WEST",61752,1660.5898
"03/31/2021 08:25:00","EDT","CAPITL",61757,1227.8694
"03/31/2021 08:25:00","EDT","CENTRL",61754,1700.3628
"03/31/2021 08:25:00","EDT","DUNWOD",61760,541.376
"03/31/2021 08:25:00","EDT","GENESE",61753,1049.9973
"03/31/2021 08:25:00","EDT","HUD VL",61758,946.8959
"03/31/2021 08:25:00","EDT","LONGIL",61762,1951.8511
"03/31/2021 08:25:00","EDT","MHK VL",61756,879.2383
"03/31/2021 08:25:00","EDT","MILLWD",61759,338.8922
"03/31/2021 08:25:00","EDT","N.Y.C.",61761,4942.2266
"03/31/2021 08:25:00","EDT","NORTH",61755,664.4266
"03/31/2021 08:25:00","EDT","WEST",61752,1646.4756
"03/31/2021 08:30:00","EDT","CAPITL",61757,1232.9902
"03/31/2021 08:30:00","EDT","CENTRL",61754,1714.012
"03/31/2021 08:30:00","EDT","DUNWOD",61760,546.8615
"03/31/2021 08:30:00","EDT","GENESE",61753,1050.2627
"03/31/2021 08:30:00","EDT","HUD VL",61758,931.5644
"03/31/2021 08:30:00","EDT","LONGIL",61762,1963.8777
"03/31/2021 08:30:00","EDT","MHK VL",61756,885.4553
"03/31/2021 08:30:00","EDT","MILLWD",61759,327.5007
"03/31/2021 08:30:00","EDT","N.Y.C.",61761,4960.907
"03/31/2021 08:30:00","EDT","NORTH",61755,663.7548
"03/31/2021 08:30:00","EDT","WEST",61752,1651.5243
"03/31/2021 08:32:24","EDT","CAPITL",61757,1215.6854
"03/31/2021 08:32:24","EDT","CENTRL",61754,1736.2285
"03/31/2021 08:32:24","EDT","DUNWOD",61760,556.8201
"03/31/2021 08:32:24","EDT","GENESE",61753,1049.1124
"03/31/2021 08:32:24","EDT","HUD VL",61758,958.0551
"03/31/2021 08:32:24","EDT","LONGIL",61762,1953.3943
"03/31/2021 08:32:24","EDT","MHK VL",61756,883.3424
"03/31/2021 08:32:24","EDT","MILLWD",61759,319.8139
"03/31/2021 08:32:24","EDT","N.Y.C.",61761,4934.4355
"03/31/2021 08:32:24","EDT","NORTH",61755,685.2701
"03/31/2021 08:32:24","EDT","WEST",61752,1668.7346
"03/31/2021 08:34:19","EDT","CAPITL",61757,1212.5393
"03/31/2021 08:34:19","EDT","CENTRL",61754,1715.4946
"03/31/2021 08:34:19","EDT","DUNWOD",61760,548.4816
"03/31/2021 08:34:19","EDT","GENESE",61753,1062.623
"03/31/2021 08:34:19","EDT","HUD VL",61758,963.8268
"03/31/2021 08:34:19","EDT","LONGIL",61762,1958.1144
"03/31/2021 08:34:19","EDT","MHK VL",61756,887.2766
"03/31/2021 08:34:19","EDT","MILLWD",61759,328.3284
"03/31/2021 08:34:19","EDT","N.Y.C.",61761,4968.1426
"03/31/2021 08:34:19","EDT","NORTH",61755,683.1926
"03/31/2021 08:34:19","EDT","WEST",61752,1672.814
"03/31/2021 08:35:00","EDT","CAPITL",61757,1223.594
"03/31/2021 08:35:00","EDT","CENTRL",61754,1728.9403
"03/31/2021 08:35:00","EDT","DUNWOD",61760,565.9006
"03/31/2021 08:35:00","EDT","GENESE",61753,1062.0868
"03/31/2021 08:35:00","EDT","HUD VL",61758,962.5241
"03/31/2021 08:35:00","EDT","LONGIL",61762,1965.9683
"03/31/2021 08:35:00","EDT","MHK VL",61756,872.7416
"03/31/2021 08:35:00","EDT","MILLWD",61759,322.3688
"03/31/2021 08:35:00","EDT","N.Y.C.",61761,4957.1436
"03/31/2021 08:35:00","EDT","NORTH",61755,672.3862
"03/31/2021 08:35:00","EDT","WEST",61752,1658.9612
"03/31/2021 08:40:00","EDT","CAPITL",61757,1217.5503
"03/31/2021 08:40:00","EDT","CENTRL",61754,1739.5574
"03/31/2021 08:40:00","EDT","DUNWOD",61760,564.6444
"03/31/2021 08:40:00","EDT","GENESE",61753,1067.5056
"03/31/2021 08:40:00","EDT","HUD VL",61758,948.9123
"03/31/2021 08:40:00","EDT","LONGIL",61762,1938.417
"03/31/2021 08:40:00","EDT","MHK VL",61756,875.654
"03/31/2021 08:40:00","EDT","MILLWD",61759,323.819
"03/31/2021 08:40:00","EDT","N.Y.C.",61761,4959.4746
"03/31/2021 08:40:00","EDT","NORTH",61755,678.5382
"03/31/2021 08:40:00","EDT","WEST",61752,1667.5126
"03/31/2021 08:45:00","EDT","CAPITL",61757,1220.1254
"03/31/2021 08:45:00","EDT","CENTRL",61754,1681.5652
"03/31/2021 08:45:00","EDT","DUNWOD",61760,555.1647
"03/31/2021 08:45:00","EDT","GENESE",61753,1058.8397
"03/31/2021 08:45:00","EDT","HUD VL",61758,954.363
"03/31/2021 08:45:00","EDT","LONGIL",61762,1968.7571
"03/31/2021 08:45:00","EDT","MHK VL",61756,872.8499
"03/31/2021 08:45:00","EDT","MILLWD",61759,320.3097
"03/31/2021 08:45:00","EDT","N.Y.C.",61761,4973.4297
"03/31/2021 08:45:00","EDT","NORTH",61755,680.3857
"03/31/2021 08:45:00","EDT","WEST",61752,1661.7332
"03/31/2021 08:50:00","EDT","CAPITL",61757,1207.7761
"03/31/2021 08:50:00","EDT","CENTRL",61754,1705.5051
"03/31/2021 08:50:00","EDT","DUNWOD",61760,573.0479
"03/31/2021 08:50:00","EDT","GENESE",61753,1063.8118
"03/31/2021 08:50:00","EDT","HUD VL",61758,954.4291
"03/31/2021 08:50:00","EDT","LONGIL",61762,1978.6855
"03/31/2021 08:50:00","EDT","MHK VL",61756,893.6999
"03/31/2021 08:50:00","EDT","MILLWD",61759,325.0815
"03/31/2021 08:50:00","EDT","N.Y.C.",61761,5029.707
"03/31/2021 08:50:00","EDT","NORTH",61755,660.2984
"03/31/2021 08:50:00","EDT","WEST",61752,1672.0278
"03/31/2021 08:55:00","EDT","CAPITL",61757,1207.5745
"03/31/2021 08:55:00","EDT","CENTRL",61754,1706.6069
"03/31/2021 08:55:00","EDT","DUNWOD",61760,569.9351
"03/31/2021 08:55:00","EDT","GENESE",61753,1070.0171
"03/31/2021 08:55:00","EDT","HUD VL",61758,972.6454
"03/31/2021 08:55:00","EDT","LONGIL",61762,1979.8354
"03/31/2021 08:55:00","EDT","MHK VL",61756,887.4063
"03/31/2021 08:55:00","EDT","MILLWD",61759,327.122
"03/31/2021 08:55:00","EDT","N.Y.C.",61761,5010.102
"03/31/2021 08:55:00","EDT","NORTH",61755,657.639
"03/31/2021 08:55:00","EDT","WEST",61752,1698.4305
"03/31/2021 09:00:00","EDT","CAPITL",61757,1203.36
"03/31/2021 09:00:00","EDT","CENTRL",61754,1732.6351
"03/31/2021 09:00:00","EDT","DUNWOD",61760,580.2955
"03/31/2021 09:00:00","EDT","GENESE",61753,1073.2001
"03/31/2021 09:00:00","EDT","HUD VL",61758,962.9935
"03/31/2021 09:00:00","EDT","LONGIL",61762,1981.4269
"03/31/2021 09:00:00","EDT","MHK VL",61756,876.0729
"03/31/2021 09:00:00","EDT","MILLWD",61759,327.4752
"03/31/2021 09:00:00","EDT","N.Y.C.",61761,5057.5864
"03/31/2021 09:00:00","EDT","NORTH",61755,699.4152
"03/31/2021 09:00:00","EDT","WEST",61752,1673.1176
"03/31/2021 09:05:00","EDT","CAPITL",61757,1210.9921
"03/31/2021 09:05:00","EDT","CENTRL",61754,1727.0701
"03/31/2021 09:05:00","EDT","DUNWOD",61760,567.037
"03/31/2021 09:05:00","EDT","GENESE",61753,1078.7751
"03/31/2021 09:05:00","EDT","HUD VL",61758,963.989
"03/31/2021 09:05:00","EDT","LONGIL",61762,1989.9698
"03/31/2021 09:05:00","EDT","MHK VL",61756,888.2544
"03/31/2021 09:05:00","EDT","MILLWD",61759,336.9958
"03/31/2021 09:05:00","EDT","N.Y.C.",61761,5047.1885
"03/31/2021 09:05:00","EDT","NORTH",61755,683.9963
"03/31/2021 09:05:00","EDT","WEST",61752,1686.4795
"03/31/2021 09:10:00","EDT","CAPITL",61757,1216.7906
"03/31/2021 09:10:00","EDT","CENTRL",61754,1718.8679
"03/31/2021 09:10:00","EDT","DUNWOD",61760,570.0109
"03/31/2021 09:10:00","EDT","GENESE",61753,1078.9044
"03/31/2021 09:10:00","EDT","HUD VL",61758,956.0467
"03/31/2021 09:10:00","EDT","LONGIL",61762,2011.2482
"03/31/2021 09:10:00","EDT","MHK VL",61756,879.2048
"03/31/2021 09:10:00","EDT","MILLWD",61759,315.4986
"03/31/2021 09:10:00","EDT","N.Y.C.",61761,5098.486
"03/31/2021 09:10:00","EDT","NORTH",61755,692.53
"03/31/2021 09:10:00","EDT","WEST",61752,1718.9738
"03/31/2021 09:15:00","EDT","CAPITL",61757,1201.1704
"03/31/2021 09:15:00","EDT","CENTRL",61754,1728.0616
"03/31/2021 09:15:00","EDT","DUNWOD",61760,594.4496
"03/31/2021 09:15:00","EDT","GENESE",61753,1069.9673
"03/31/2021 09:15:00","EDT","HUD VL",61758,961.2662
"03/31/2021 09:15:00","EDT","LONGIL",61762,2002.6669
"03/31/2021 09:15:00","EDT","MHK VL",61756,892.5233
"03/31/2021 09:15:00","EDT","MILLWD",61759,320.8669
"03/31/2021 09:15:00","EDT","N.Y.C.",61761,5093.8945
"03/31/2021 09:15:00","EDT","NORTH",61755,692.6879
"03/31/2021 09:15:00","EDT","WEST",61752,1696.2292
"03/31/2021 09:20:00","EDT","CAPITL",61757,1194.2665
"03/31/2021 09:20:00","EDT","CENTRL",61754,1738.0366
"03/31/2021 09:20:00","EDT","DUNWOD",61760,588.3596
"03/31/2021 09:20:00","EDT","GENESE",61753,1080.153
"03/31/2021 09:20:00","EDT","HUD VL",61758,946.202
"03/31/2021 09:20:00","EDT","LONGIL",61762,2012.8403
"03/31/2021 09:20:00","EDT","MHK VL",61756,871.9233
"03/31/2021 09:20:00","EDT","MILLWD",61759,337.9421
"03/31/2021 09:20:00","EDT","N.Y.C.",61761,5134.604
"03/31/2021 09:20:00","EDT","NORTH",61755,698.3957
"03/31/2021 09:20:00","EDT","WEST",61752,1719.1245
"03/31/2021 09:25:00","EDT","CAPITL",61757,1197.7341
"03/31/2021 09:25:00","EDT","CENTRL",61754,1743.2384
"03/31/2021 09:25:00","EDT","DUNWOD",61760,566.2013
"03/31/2021 09:25:00","EDT","GENESE",61753,1070.8706
"03/31/2021 09:25:00","EDT","HUD VL",61758,956.202
"03/31/2021 09:25:00","EDT","LONGIL",61762,2021.1641
"03/31/2021 09:25:00","EDT","MHK VL",61756,885.4247
"03/31/2021 09:25:00","EDT","MILLWD",61759,344.2819
"03/31/2021 09:25:00","EDT","N.Y.C.",61761,5120.1875
"03/31/2021 09:25:00","EDT","NORTH",61755,693.7907
"03/31/2021 09:25:00","EDT","WEST",61752,1696.2183
"03/31/2021 09:30:00","EDT","CAPITL",61757,1178.0519
"03/31/2021 09:30:00","EDT","CENTRL",61754,1747.5222
"03/31/2021 09:30:00","EDT","DUNWOD",61760,562.5632
"03/31/2021 09:30:00","EDT","GENESE",61753,1079.6022
"03/31/2021 09:30:00","EDT","HUD VL",61758,997.325
"03/31/2021 09:30:00","EDT","LONGIL",61762,2008.9288
"03/31/2021 09:30:00","EDT","MHK VL",61756,884.3522
"03/31/2021 09:30:00","EDT","MILLWD",61759,335.7725
"03/31/2021 09:30:00","EDT","N.Y.C.",61761,5135.6685
"03/31/2021 09:30:00","EDT","NORTH",61755,696.343
"03/31/2021 09:30:00","EDT","WEST",61752,1713.356
"03/31/2021 09:35:00","EDT","CAPITL",61757,1211.1785
"03/31/2021 09:35:00","EDT","CENTRL",61754,1690.3615
"03/31/2021 09:35:00","EDT","DUNWOD",61760,586.5421
"03/31/2021 09:35:00","EDT","GENESE",61753,1091.0164
"03/31/2021 09:35:00","EDT","HUD VL",61758,979.0283
"03/31/2021 09:35:00","EDT","LONGIL",61762,2008.2905
"03/31/2021 09:35:00","EDT","MHK VL",61756,863.0684
"03/31/2021 09:35:00","EDT","MILLWD",61759,338.3912
"03/31/2021 09:35:00","EDT","N.Y.C.",61761,5114.718
"03/31/2021 09:35:00","EDT","NORTH",61755,710.7225
"03/31/2021 09:35:00","EDT","WEST",61752,1704.0208
"03/31/2021 09:40:00","EDT","CAPITL",61757,1196.5034
