"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2021 03:20:00","EST","MHK VL",61756,734.1206
"03/01/2021 03:20:00","EST","MILLWD",61759,262.0856
"03/01/2021 03:20:00","EST","N.Y.C.",61761,4213.9443
"03/01/2021 03:20:00","EST","NORTH",61755,606.662
"03/01/2021 03:20:00","EST","WEST",61752,1275.5339
"03/01/2021 03:25:00","EST","CAPITL",61757,1153.7095
"03/01/2021 03:25:00","EST","CENTRL",61754,1510.2205
"03/01/2021 03:25:00","EST","DUNWOD",61760,499.0257
"03/01/2021 03:25:00","EST","GENESE",61753,887.1937
"03/01/2021 03:25:00","EST","HUD VL",61758,842.7304
"03/01/2021 03:25:00","EST","LONGIL",61762,1641.2483
"03/01/2021 03:25:00","EST","MHK VL",61756,741.1437
"03/01/2021 03:25:00","EST","MILLWD",61759,265.5961
"03/01/2021 03:25:00","EST","N.Y.C.",61761,4182.2983
"03/01/2021 03:25:00","EST","NORTH",61755,610.1266
"03/01/2021 03:25:00","EST","WEST",61752,1292.0255
"03/01/2021 03:30:00","EST","CAPITL",61757,1154.9402
"03/01/2021 03:30:00","EST","CENTRL",61754,1524.7886
"03/01/2021 03:30:00","EST","DUNWOD",61760,446.7526
"03/01/2021 03:30:00","EST","GENESE",61753,893.7689
"03/01/2021 03:30:00","EST","HUD VL",61758,863.2648
"03/01/2021 03:30:00","EST","LONGIL",61762,1642.5109
"03/01/2021 03:30:00","EST","MHK VL",61756,726.6293
"03/01/2021 03:30:00","EST","MILLWD",61759,252.8046
"03/01/2021 03:30:00","EST","N.Y.C.",61761,4236.0596
"03/01/2021 03:30:00","EST","NORTH",61755,605.4944
"03/01/2021 03:30:00","EST","WEST",61752,1284.0183
"03/01/2021 03:35:00","EST","CAPITL",61757,1154.2733
"03/01/2021 03:35:00","EST","CENTRL",61754,1533.3369
"03/01/2021 03:35:00","EST","DUNWOD",61760,498.8386
"03/01/2021 03:35:00","EST","GENESE",61753,890.3914
"03/01/2021 03:35:00","EST","HUD VL",61758,853.1094
"03/01/2021 03:35:00","EST","LONGIL",61762,1648.0671
"03/01/2021 03:35:00","EST","MHK VL",61756,727.3588
"03/01/2021 03:35:00","EST","MILLWD",61759,263.715
"03/01/2021 03:35:00","EST","N.Y.C.",61761,4197.9214
"03/01/2021 03:35:00","EST","NORTH",61755,607.6065
"03/01/2021 03:35:00","EST","WEST",61752,1258.845
"03/01/2021 03:40:00","EST","CAPITL",61757,1155.1726
"03/01/2021 03:40:00","EST","CENTRL",61754,1542.6497
"03/01/2021 03:40:00","EST","DUNWOD",61760,448.348
"03/01/2021 03:40:00","EST","GENESE",61753,875.515
"03/01/2021 03:40:00","EST","HUD VL",61758,826.1805
"03/01/2021 03:40:00","EST","LONGIL",61762,1651.3529
"03/01/2021 03:40:00","EST","MHK VL",61756,726.9961
"03/01/2021 03:40:00","EST","MILLWD",61759,265.0671
"03/01/2021 03:40:00","EST","N.Y.C.",61761,4236.16
"03/01/2021 03:40:00","EST","NORTH",61755,612.4887
"03/01/2021 03:40:00","EST","WEST",61752,1313.1597
"03/01/2021 03:45:00","EST","CAPITL",61757,1156.316
"03/01/2021 03:45:00","EST","CENTRL",61754,1480.7021
"03/01/2021 03:45:00","EST","DUNWOD",61760,445.2224
"03/01/2021 03:45:00","EST","GENESE",61753,893.1547
"03/01/2021 03:45:00","EST","HUD VL",61758,866.4908
"03/01/2021 03:45:00","EST","LONGIL",61762,1662.9747
"03/01/2021 03:45:00","EST","MHK VL",61756,720.6181
"03/01/2021 03:45:00","EST","MILLWD",61759,261.787
"03/01/2021 03:45:00","EST","N.Y.C.",61761,4187.895
"03/01/2021 03:45:00","EST","NORTH",61755,613.0623
"03/01/2021 03:45:00","EST","WEST",61752,1293.4634
"03/01/2021 03:50:00","EST","CAPITL",61757,1162.9214
"03/01/2021 03:50:00","EST","CENTRL",61754,1505.3156
"03/01/2021 03:50:00","EST","DUNWOD",61760,489.5746
"03/01/2021 03:50:00","EST","GENESE",61753,888.8865
"03/01/2021 03:50:00","EST","HUD VL",61758,835.0006
"03/01/2021 03:50:00","EST","LONGIL",61762,1654.9607
"03/01/2021 03:50:00","EST","MHK VL",61756,734.9255
"03/01/2021 03:50:00","EST","MILLWD",61759,257.1413
"03/01/2021 03:50:00","EST","N.Y.C.",61761,4198.232
"03/01/2021 03:50:00","EST","NORTH",61755,610.4154
"03/01/2021 03:50:00","EST","WEST",61752,1309.8889
"03/01/2021 03:55:00","EST","CAPITL",61757,1160.3066
"03/01/2021 03:55:00","EST","CENTRL",61754,1524.9069
"03/01/2021 03:55:00","EST","DUNWOD",61760,497.5917
"03/01/2021 03:55:00","EST","GENESE",61753,896.7142
"03/01/2021 03:55:00","EST","HUD VL",61758,876.5696
"03/01/2021 03:55:00","EST","LONGIL",61762,1647.1523
"03/01/2021 03:55:00","EST","MHK VL",61756,738.0879
"03/01/2021 03:55:00","EST","MILLWD",61759,261.1932
"03/01/2021 03:55:00","EST","N.Y.C.",61761,4201.7603
"03/01/2021 03:55:00","EST","NORTH",61755,613.6638
"03/01/2021 03:55:00","EST","WEST",61752,1295.9609
"03/01/2021 04:00:00","EST","CAPITL",61757,1160.4049
"03/01/2021 04:00:00","EST","CENTRL",61754,1503.7474
"03/01/2021 04:00:00","EST","DUNWOD",61760,492.785
"03/01/2021 04:00:00","EST","GENESE",61753,889.6575
"03/01/2021 04:00:00","EST","HUD VL",61758,835.0421
"03/01/2021 04:00:00","EST","LONGIL",61762,1650.4788
"03/01/2021 04:00:00","EST","MHK VL",61756,749.4314
"03/01/2021 04:00:00","EST","MILLWD",61759,263.0006
"03/01/2021 04:00:00","EST","N.Y.C.",61761,4190.767
"03/01/2021 04:00:00","EST","NORTH",61755,601.5659
"03/01/2021 04:00:00","EST","WEST",61752,1302.1641
"03/01/2021 04:05:00","EST","CAPITL",61757,1160.0981
"03/01/2021 04:05:00","EST","CENTRL",61754,1525.701
"03/01/2021 04:05:00","EST","DUNWOD",61760,503.0031
"03/01/2021 04:05:00","EST","GENESE",61753,900.4509
"03/01/2021 04:05:00","EST","HUD VL",61758,843.0997
"03/01/2021 04:05:00","EST","LONGIL",61762,1658.781
"03/01/2021 04:05:00","EST","MHK VL",61756,740.7304
"03/01/2021 04:05:00","EST","MILLWD",61759,260.9824
"03/01/2021 04:05:00","EST","N.Y.C.",61761,4175.8706
"03/01/2021 04:05:00","EST","NORTH",61755,618.5769
"03/01/2021 04:05:00","EST","WEST",61752,1317.0088
"03/01/2021 04:10:00","EST","CAPITL",61757,1157.0769
"03/01/2021 04:10:00","EST","CENTRL",61754,1504.6938
"03/01/2021 04:10:00","EST","DUNWOD",61760,497.0374
"03/01/2021 04:10:00","EST","GENESE",61753,902.9408
"03/01/2021 04:10:00","EST","HUD VL",61758,858.4385
"03/01/2021 04:10:00","EST","LONGIL",61762,1671.1389
"03/01/2021 04:10:00","EST","MHK VL",61756,745.1903
"03/01/2021 04:10:00","EST","MILLWD",61759,263.5364
"03/01/2021 04:10:00","EST","N.Y.C.",61761,4186.0713
"03/01/2021 04:10:00","EST","NORTH",61755,623.286
"03/01/2021 04:10:00","EST","WEST",61752,1327.6147
"03/01/2021 04:15:00","EST","CAPITL",61757,1175.601
"03/01/2021 04:15:00","EST","CENTRL",61754,1528.5186
"03/01/2021 04:15:00","EST","DUNWOD",61760,494.8452
"03/01/2021 04:15:00","EST","GENESE",61753,913.518
"03/01/2021 04:15:00","EST","HUD VL",61758,844.807
"03/01/2021 04:15:00","EST","LONGIL",61762,1678.9326
"03/01/2021 04:15:00","EST","MHK VL",61756,749.3611
"03/01/2021 04:15:00","EST","MILLWD",61759,263.6628
"03/01/2021 04:15:00","EST","N.Y.C.",61761,4180.925
"03/01/2021 04:15:00","EST","NORTH",61755,624.854
"03/01/2021 04:15:00","EST","WEST",61752,1311.0094
"03/01/2021 04:20:00","EST","CAPITL",61757,1177.4225
"03/01/2021 04:20:00","EST","CENTRL",61754,1560.9131
"03/01/2021 04:20:00","EST","DUNWOD",61760,500.2139
"03/01/2021 04:20:00","EST","GENESE",61753,909.1518
"03/01/2021 04:20:00","EST","HUD VL",61758,840.36
"03/01/2021 04:20:00","EST","LONGIL",61762,1675.6357
"03/01/2021 04:20:00","EST","MHK VL",61756,749.6002
"03/01/2021 04:20:00","EST","MILLWD",61759,258.5968
"03/01/2021 04:20:00","EST","N.Y.C.",61761,4207.672
"03/01/2021 04:20:00","EST","NORTH",61755,606.6757
"03/01/2021 04:20:00","EST","WEST",61752,1296.6664
"03/01/2021 04:25:00","EST","CAPITL",61757,1179.4674
"03/01/2021 04:25:00","EST","CENTRL",61754,1588.9371
"03/01/2021 04:25:00","EST","DUNWOD",61760,506.0711
"03/01/2021 04:25:00","EST","GENESE",61753,911.4788
"03/01/2021 04:25:00","EST","HUD VL",61758,879.7372
"03/01/2021 04:25:00","EST","LONGIL",61762,1664.3378
"03/01/2021 04:25:00","EST","MHK VL",61756,733.9197
"03/01/2021 04:25:00","EST","MILLWD",61759,260.3601
"03/01/2021 04:25:00","EST","N.Y.C.",61761,4209.8994
"03/01/2021 04:25:00","EST","NORTH",61755,616.4743
"03/01/2021 04:25:00","EST","WEST",61752,1324.4235
"03/01/2021 04:30:00","EST","CAPITL",61757,1177.3821
"03/01/2021 04:30:00","EST","CENTRL",61754,1567.0161
"03/01/2021 04:30:00","EST","DUNWOD",61760,494.3267
"03/01/2021 04:30:00","EST","GENESE",61753,911.975
"03/01/2021 04:30:00","EST","HUD VL",61758,880.4614
"03/01/2021 04:30:00","EST","LONGIL",61762,1670.9642
"03/01/2021 04:30:00","EST","MHK VL",61756,742.3179
"03/01/2021 04:30:00","EST","MILLWD",61759,263.2241
"03/01/2021 04:30:00","EST","N.Y.C.",61761,4206.7354
"03/01/2021 04:30:00","EST","NORTH",61755,619.0007
"03/01/2021 04:30:00","EST","WEST",61752,1339.459
"03/01/2021 04:35:00","EST","CAPITL",61757,1189.6384
"03/01/2021 04:35:00","EST","CENTRL",61754,1538.4894
"03/01/2021 04:35:00","EST","DUNWOD",61760,506.1692
"03/01/2021 04:35:00","EST","GENESE",61753,920.6211
"03/01/2021 04:35:00","EST","HUD VL",61758,858.5615
"03/01/2021 04:35:00","EST","LONGIL",61762,1669.6353
"03/01/2021 04:35:00","EST","MHK VL",61756,750.5071
"03/01/2021 04:35:00","EST","MILLWD",61759,260.9083
"03/01/2021 04:35:00","EST","N.Y.C.",61761,4222.036
"03/01/2021 04:35:00","EST","NORTH",61755,614.175
"03/01/2021 04:35:00","EST","WEST",61752,1319.0935
"03/01/2021 04:40:00","EST","CAPITL",61757,1197.0559
"03/01/2021 04:40:00","EST","CENTRL",61754,1526.1431
"03/01/2021 04:40:00","EST","DUNWOD",61760,500.5499
"03/01/2021 04:40:00","EST","GENESE",61753,923.2814
"03/01/2021 04:40:00","EST","HUD VL",61758,857.3595
"03/01/2021 04:40:00","EST","LONGIL",61762,1673.4982
"03/01/2021 04:40:00","EST","MHK VL",61756,755.1655
"03/01/2021 04:40:00","EST","MILLWD",61759,265.1962
"03/01/2021 04:40:00","EST","N.Y.C.",61761,4224.432
"03/01/2021 04:40:00","EST","NORTH",61755,609.6798
"03/01/2021 04:40:00","EST","WEST",61752,1330.5857
"03/01/2021 04:45:00","EST","CAPITL",61757,1192.1322
"03/01/2021 04:45:00","EST","CENTRL",61754,1577.7073
"03/01/2021 04:45:00","EST","DUNWOD",61760,507.9524
"03/01/2021 04:45:00","EST","GENESE",61753,928.6314
"03/01/2021 04:45:00","EST","HUD VL",61758,873.0426
"03/01/2021 04:45:00","EST","LONGIL",61762,1677.9583
"03/01/2021 04:45:00","EST","MHK VL",61756,757.9815
"03/01/2021 04:45:00","EST","MILLWD",61759,268.486
"03/01/2021 04:45:00","EST","N.Y.C.",61761,4215.81
"03/01/2021 04:45:00","EST","NORTH",61755,614.5269
"03/01/2021 04:45:00","EST","WEST",61752,1339.8739
"03/01/2021 04:50:00","EST","CAPITL",61757,1209.7465
"03/01/2021 04:50:00","EST","CENTRL",61754,1588.2838
"03/01/2021 04:50:00","EST","DUNWOD",61760,508.38
"03/01/2021 04:50:00","EST","GENESE",61753,931.2777
"03/01/2021 04:50:00","EST","HUD VL",61758,881.3649
"03/01/2021 04:50:00","EST","LONGIL",61762,1690.7576
"03/01/2021 04:50:00","EST","MHK VL",61756,759.1459
"03/01/2021 04:50:00","EST","MILLWD",61759,259.333
"03/01/2021 04:50:00","EST","N.Y.C.",61761,4248.8643
"03/01/2021 04:50:00","EST","NORTH",61755,612.301
"03/01/2021 04:50:00","EST","WEST",61752,1322.2617
"03/01/2021 04:55:00","EST","CAPITL",61757,1204.1823
"03/01/2021 04:55:00","EST","CENTRL",61754,1557.1522
"03/01/2021 04:55:00","EST","DUNWOD",61760,501.2934
"03/01/2021 04:55:00","EST","GENESE",61753,934.8062
"03/01/2021 04:55:00","EST","HUD VL",61758,890.5986
"03/01/2021 04:55:00","EST","LONGIL",61762,1704.8313
"03/01/2021 04:55:00","EST","MHK VL",61756,770.6776
"03/01/2021 04:55:00","EST","MILLWD",61759,269.392
"03/01/2021 04:55:00","EST","N.Y.C.",61761,4236.5425
"03/01/2021 04:55:00","EST","NORTH",61755,617.9054
"03/01/2021 04:55:00","EST","WEST",61752,1361.2864
"03/01/2021 05:00:00","EST","CAPITL",61757,1217.1182
"03/01/2021 05:00:00","EST","CENTRL",61754,1611.6783
"03/01/2021 05:00:00","EST","DUNWOD",61760,504.3705
"03/01/2021 05:00:00","EST","GENESE",61753,938.6333
"03/01/2021 05:00:00","EST","HUD VL",61758,873.8352
"03/01/2021 05:00:00","EST","LONGIL",61762,1704.9539
"03/01/2021 05:00:00","EST","MHK VL",61756,756.8657
"03/01/2021 05:00:00","EST","MILLWD",61759,269.0673
"03/01/2021 05:00:00","EST","N.Y.C.",61761,4253.157
"03/01/2021 05:00:00","EST","NORTH",61755,618.0812
"03/01/2021 05:00:00","EST","WEST",61752,1332.7009
"03/01/2021 05:05:00","EST","CAPITL",61757,1219.709
"03/01/2021 05:05:00","EST","CENTRL",61754,1604.3972
"03/01/2021 05:05:00","EST","DUNWOD",61760,504.6353
"03/01/2021 05:05:00","EST","GENESE",61753,946.5132
"03/01/2021 05:05:00","EST","HUD VL",61758,888.4723
"03/01/2021 05:05:00","EST","LONGIL",61762,1707.0645
"03/01/2021 05:05:00","EST","MHK VL",61756,775.8833
"03/01/2021 05:05:00","EST","MILLWD",61759,269.9927
"03/01/2021 05:05:00","EST","N.Y.C.",61761,4277.6353
"03/01/2021 05:05:00","EST","NORTH",61755,616.0002
"03/01/2021 05:05:00","EST","WEST",61752,1369.1382
"03/01/2021 05:10:00","EST","CAPITL",61757,1230.5737
"03/01/2021 05:10:00","EST","CENTRL",61754,1625.327
"03/01/2021 05:10:00","EST","DUNWOD",61760,512.4466
"03/01/2021 05:10:00","EST","GENESE",61753,964.5775
"03/01/2021 05:10:00","EST","HUD VL",61758,872.1132
"03/01/2021 05:10:00","EST","LONGIL",61762,1729.3169
"03/01/2021 05:10:00","EST","MHK VL",61756,794.4371
"03/01/2021 05:10:00","EST","MILLWD",61759,279.1653
"03/01/2021 05:10:00","EST","N.Y.C.",61761,4293.002
"03/01/2021 05:10:00","EST","NORTH",61755,607.8022
"03/01/2021 05:10:00","EST","WEST",61752,1362.9069
"03/01/2021 05:15:00","EST","CAPITL",61757,1223.007
"03/01/2021 05:15:00","EST","CENTRL",61754,1652.0509
"03/01/2021 05:15:00","EST","DUNWOD",61760,512.9485
"03/01/2021 05:15:00","EST","GENESE",61753,970.4113
"03/01/2021 05:15:00","EST","HUD VL",61758,895.9713
"03/01/2021 05:15:00","EST","LONGIL",61762,1740.3689
"03/01/2021 05:15:00","EST","MHK VL",61756,790.0288
"03/01/2021 05:15:00","EST","MILLWD",61759,268.781
"03/01/2021 05:15:00","EST","N.Y.C.",61761,4315.7197
"03/01/2021 05:15:00","EST","NORTH",61755,617.343
"03/01/2021 05:15:00","EST","WEST",61752,1373.9954
"03/01/2021 05:20:00","EST","CAPITL",61757,1236.442
"03/01/2021 05:20:00","EST","CENTRL",61754,1658.9987
"03/01/2021 05:20:00","EST","DUNWOD",61760,515.4395
"03/01/2021 05:20:00","EST","GENESE",61753,965.885
"03/01/2021 05:20:00","EST","HUD VL",61758,896.8693
"03/01/2021 05:20:00","EST","LONGIL",61762,1751.273
"03/01/2021 05:20:00","EST","MHK VL",61756,793.8677
"03/01/2021 05:20:00","EST","MILLWD",61759,271.5512
"03/01/2021 05:20:00","EST","N.Y.C.",61761,4342.126
"03/01/2021 05:20:00","EST","NORTH",61755,623.5367
"03/01/2021 05:20:00","EST","WEST",61752,1393.5383
"03/01/2021 05:25:00","EST","CAPITL",61757,1248.5885
"03/01/2021 05:25:00","EST","CENTRL",61754,1652.9109
"03/01/2021 05:25:00","EST","DUNWOD",61760,515.8414
"03/01/2021 05:25:00","EST","GENESE",61753,981.9912
"03/01/2021 05:25:00","EST","HUD VL",61758,910.0656
"03/01/2021 05:25:00","EST","LONGIL",61762,1766.5974
"03/01/2021 05:25:00","EST","MHK VL",61756,785.6959
"03/01/2021 05:25:00","EST","MILLWD",61759,277.2023
"03/01/2021 05:25:00","EST","N.Y.C.",61761,4370.5674
"03/01/2021 05:25:00","EST","NORTH",61755,617.3719
"03/01/2021 05:25:00","EST","WEST",61752,1385.2109
"03/01/2021 05:30:00","EST","CAPITL",61757,1256.3629
"03/01/2021 05:30:00","EST","CENTRL",61754,1632.3285
"03/01/2021 05:30:00","EST","DUNWOD",61760,521.4592
"03/01/2021 05:30:00","EST","GENESE",61753,991.2371
"03/01/2021 05:30:00","EST","HUD VL",61758,917.5043
"03/01/2021 05:30:00","EST","LONGIL",61762,1763.595
"03/01/2021 05:30:00","EST","MHK VL",61756,788.8153
"03/01/2021 05:30:00","EST","MILLWD",61759,278.4992
"03/01/2021 05:30:00","EST","N.Y.C.",61761,4384.6885
"03/01/2021 05:30:00","EST","NORTH",61755,623.5848
"03/01/2021 05:30:00","EST","WEST",61752,1387.9271
"03/01/2021 05:35:00","EST","CAPITL",61757,1253.4789
"03/01/2021 05:35:00","EST","CENTRL",61754,1624.4507
"03/01/2021 05:35:00","EST","DUNWOD",61760,518.783
"03/01/2021 05:35:00","EST","GENESE",61753,995.8859
"03/01/2021 05:35:00","EST","HUD VL",61758,927.7301
"03/01/2021 05:35:00","EST","LONGIL",61762,1768.1062
"03/01/2021 05:35:00","EST","MHK VL",61756,809.5295
"03/01/2021 05:35:00","EST","MILLWD",61759,289.2872
"03/01/2021 05:35:00","EST","N.Y.C.",61761,4401.9478
"03/01/2021 05:35:00","EST","NORTH",61755,621.5998
"03/01/2021 05:35:00","EST","WEST",61752,1381.5819
"03/01/2021 05:40:00","EST","CAPITL",61757,1269.6663
"03/01/2021 05:40:00","EST","CENTRL",61754,1633.5769
"03/01/2021 05:40:00","EST","DUNWOD",61760,526.0667
"03/01/2021 05:40:00","EST","GENESE",61753,1002.6483
"03/01/2021 05:40:00","EST","HUD VL",61758,909.6041
"03/01/2021 05:40:00","EST","LONGIL",61762,1786.092
"03/01/2021 05:40:00","EST","MHK VL",61756,829.1442
"03/01/2021 05:40:00","EST","MILLWD",61759,289.3367
"03/01/2021 05:40:00","EST","N.Y.C.",61761,4430.7607
"03/01/2021 05:40:00","EST","NORTH",61755,607.6886
"03/01/2021 05:40:00","EST","WEST",61752,1403.1919
"03/01/2021 05:45:00","EST","CAPITL",61757,1277.8458
"03/01/2021 05:45:00","EST","CENTRL",61754,1681.9506
"03/01/2021 05:45:00","EST","DUNWOD",61760,536.7039
"03/01/2021 05:45:00","EST","GENESE",61753,1016.2777
"03/01/2021 05:45:00","EST","HUD VL",61758,928.2456
"03/01/2021 05:45:00","EST","LONGIL",61762,1800.6998
"03/01/2021 05:45:00","EST","MHK VL",61756,820.428
"03/01/2021 05:45:00","EST","MILLWD",61759,288.8528
"03/01/2021 05:45:00","EST","N.Y.C.",61761,4451.3027
"03/01/2021 05:45:00","EST","NORTH",61755,618.9092
"03/01/2021 05:45:00","EST","WEST",61752,1398.2638
"03/01/2021 05:50:00","EST","CAPITL",61757,1282.5319
"03/01/2021 05:50:00","EST","CENTRL",61754,1689.5154
"03/01/2021 05:50:00","EST","DUNWOD",61760,532.0172
"03/01/2021 05:50:00","EST","GENESE",61753,1014.3242
"03/01/2021 05:50:00","EST","HUD VL",61758,921.751
"03/01/2021 05:50:00","EST","LONGIL",61762,1815.2112
"03/01/2021 05:50:00","EST","MHK VL",61756,827.2993
"03/01/2021 05:50:00","EST","MILLWD",61759,288.0779
"03/01/2021 05:50:00","EST","N.Y.C.",61761,4467.8486
"03/01/2021 05:50:00","EST","NORTH",61755,626.6533
"03/01/2021 05:50:00","EST","WEST",61752,1422.4082
"03/01/2021 05:55:00","EST","CAPITL",61757,1288.9108
"03/01/2021 05:55:00","EST","CENTRL",61754,1697.9921
"03/01/2021 05:55:00","EST","DUNWOD",61760,541.692
"03/01/2021 05:55:00","EST","GENESE",61753,1021.6612
"03/01/2021 05:55:00","EST","HUD VL",61758,957.0375
"03/01/2021 05:55:00","EST","LONGIL",61762,1820.8212
"03/01/2021 05:55:00","EST","MHK VL",61756,835.967
"03/01/2021 05:55:00","EST","MILLWD",61759,279.4664
"03/01/2021 05:55:00","EST","N.Y.C.",61761,4494.1777
"03/01/2021 05:55:00","EST","NORTH",61755,624.6065
"03/01/2021 05:55:00","EST","WEST",61752,1467.9067
"03/01/2021 06:00:00","EST","CAPITL",61757,1296.106
"03/01/2021 06:00:00","EST","CENTRL",61754,1740.2255
"03/01/2021 06:00:00","EST","DUNWOD",61760,534.5702
"03/01/2021 06:00:00","EST","GENESE",61753,1027.6193
"03/01/2021 06:00:00","EST","HUD VL",61758,931.6091
"03/01/2021 06:00:00","EST","LONGIL",61762,1833.9695
"03/01/2021 06:00:00","EST","MHK VL",61756,848.2374
"03/01/2021 06:00:00","EST","MILLWD",61759,297.8126
"03/01/2021 06:00:00","EST","N.Y.C.",61761,4552.873
"03/01/2021 06:00:00","EST","NORTH",61755,627.5901
"03/01/2021 06:00:00","EST","WEST",61752,1452.7101
"03/01/2021 06:05:00","EST","CAPITL",61757,1287.5366
"03/01/2021 06:05:00","EST","CENTRL",61754,1722.1398
"03/01/2021 06:05:00","EST","DUNWOD",61760,548.973
"03/01/2021 06:05:00","EST","GENESE",61753,1047.126
"03/01/2021 06:05:00","EST","HUD VL",61758,947.5413
"03/01/2021 06:05:00","EST","LONGIL",61762,1851.1683
"03/01/2021 06:05:00","EST","MHK VL",61756,842.3701
"03/01/2021 06:05:00","EST","MILLWD",61759,306.4056
"03/01/2021 06:05:00","EST","N.Y.C.",61761,4532.55
"03/01/2021 06:05:00","EST","NORTH",61755,618.0161
"03/01/2021 06:05:00","EST","WEST",61752,1463.0588
"03/01/2021 06:10:00","EST","CAPITL",61757,1325.2264
"03/01/2021 06:10:00","EST","CENTRL",61754,1770.3297
"03/01/2021 06:10:00","EST","DUNWOD",61760,558.1883
"03/01/2021 06:10:00","EST","GENESE",61753,1063.3577
"03/01/2021 06:10:00","EST","HUD VL",61758,991.3598
"03/01/2021 06:10:00","EST","LONGIL",61762,1879.158
"03/01/2021 06:10:00","EST","MHK VL",61756,847.0579
"03/01/2021 06:10:00","EST","MILLWD",61759,310.6544
"03/01/2021 06:10:00","EST","N.Y.C.",61761,4595.5293
"03/01/2021 06:10:00","EST","NORTH",61755,613.1729
"03/01/2021 06:10:00","EST","WEST",61752,1465.7976
"03/01/2021 06:15:00","EST","CAPITL",61757,1325.1499
"03/01/2021 06:15:00","EST","CENTRL",61754,1795.0334
"03/01/2021 06:15:00","EST","DUNWOD",61760,554.706
"03/01/2021 06:15:00","EST","GENESE",61753,1065.1616
"03/01/2021 06:15:00","EST","HUD VL",61758,977.184
"03/01/2021 06:15:00","EST","LONGIL",61762,1904.7914
"03/01/2021 06:15:00","EST","MHK VL",61756,878.9691
"03/01/2021 06:15:00","EST","MILLWD",61759,316.9295
"03/01/2021 06:15:00","EST","N.Y.C.",61761,4651.056
"03/01/2021 06:15:00","EST","NORTH",61755,613.9656
"03/01/2021 06:15:00","EST","WEST",61752,1498.5879
"03/01/2021 06:20:00","EST","CAPITL",61757,1342.4231
"03/01/2021 06:20:00","EST","CENTRL",61754,1828.0463
"03/01/2021 06:20:00","EST","DUNWOD",61760,560.7808
"03/01/2021 06:20:00","EST","GENESE",61753,1086.2052
"03/01/2021 06:20:00","EST","HUD VL",61758,988.5734
"03/01/2021 06:20:00","EST","LONGIL",61762,1924.0503
"03/01/2021 06:20:00","EST","MHK VL",61756,880.8889
"03/01/2021 06:20:00","EST","MILLWD",61759,314.6243
"03/01/2021 06:20:00","EST","N.Y.C.",61761,4704.875
"03/01/2021 06:20:00","EST","NORTH",61755,630.2963
"03/01/2021 06:20:00","EST","WEST",61752,1520.7251
"03/01/2021 06:25:00","EST","CAPITL",61757,1342.7181
"03/01/2021 06:25:00","EST","CENTRL",61754,1850.3334
"03/01/2021 06:25:00","EST","DUNWOD",61760,564.807
"03/01/2021 06:25:00","EST","GENESE",61753,1084.288
"03/01/2021 06:25:00","EST","HUD VL",61758,978.9707
"03/01/2021 06:25:00","EST","LONGIL",61762,1932.921
"03/01/2021 06:25:00","EST","MHK VL",61756,903.3311
"03/01/2021 06:25:00","EST","MILLWD",61759,315.2106
"03/01/2021 06:25:00","EST","N.Y.C.",61761,4736.0796
"03/01/2021 06:25:00","EST","NORTH",61755,614.6119
"03/01/2021 06:25:00","EST","WEST",61752,1497.2195
"03/01/2021 06:30:00","EST","CAPITL",61757,1367.0342
"03/01/2021 06:30:00","EST","CENTRL",61754,1827.769
"03/01/2021 06:30:00","EST","DUNWOD",61760,560.7961
"03/01/2021 06:30:00","EST","GENESE",61753,1099.702
"03/01/2021 06:30:00","EST","HUD VL",61758,1017.6668
"03/01/2021 06:30:00","EST","LONGIL",61762,1937.0588
"03/01/2021 06:30:00","EST","MHK VL",61756,909.8967
"03/01/2021 06:30:00","EST","MILLWD",61759,314.2722
"03/01/2021 06:30:00","EST","N.Y.C.",61761,4741.5063
"03/01/2021 06:30:00","EST","NORTH",61755,626.7651
"03/01/2021 06:30:00","EST","WEST",61752,1522.1082
"03/01/2021 06:35:00","EST","CAPITL",61757,1373.4913
"03/01/2021 06:35:00","EST","CENTRL",61754,1826.1393
"03/01/2021 06:35:00","EST","DUNWOD",61760,562.5921
"03/01/2021 06:35:00","EST","GENESE",61753,1099.1283
"03/01/2021 06:35:00","EST","HUD VL",61758,988.526
"03/01/2021 06:35:00","EST","LONGIL",61762,1948.2692
"03/01/2021 06:35:00","EST","MHK VL",61756,916.8188
"03/01/2021 06:35:00","EST","MILLWD",61759,328.9336
"03/01/2021 06:35:00","EST","N.Y.C.",61761,4746.841
"03/01/2021 06:35:00","EST","NORTH",61755,626.7033
"03/01/2021 06:35:00","EST","WEST",61752,1542.8071
"03/01/2021 06:40:00","EST","CAPITL",61757,1371.4866
"03/01/2021 06:40:00","EST","CENTRL",61754,1874.1729
"03/01/2021 06:40:00","EST","DUNWOD",61760,573.169
"03/01/2021 06:40:00","EST","GENESE",61753,1116.052
"03/01/2021 06:40:00","EST","HUD VL",61758,984.9302
"03/01/2021 06:40:00","EST","LONGIL",61762,1960.6595
"03/01/2021 06:40:00","EST","MHK VL",61756,922.4299
"03/01/2021 06:40:00","EST","MILLWD",61759,343.3702
"03/01/2021 06:40:00","EST","N.Y.C.",61761,4810.7764
"03/01/2021 06:40:00","EST","NORTH",61755,637.8294
"03/01/2021 06:40:00","EST","WEST",61752,1554.9204
"03/01/2021 06:45:00","EST","CAPITL",61757,1394.8762
"03/01/2021 06:45:00","EST","CENTRL",61754,1873.8809
