"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2021 03:10:00","EDT","GENESE",61753,812.5332
"03/24/2021 03:10:00","EDT","HUD VL",61758,750.2566
"03/24/2021 03:10:00","EDT","LONGIL",61762,1508.4397
"03/24/2021 03:10:00","EDT","MHK VL",61756,606.7233
"03/24/2021 03:10:00","EDT","MILLWD",61759,232.4292
"03/24/2021 03:10:00","EDT","N.Y.C.",61761,3931.6777
"03/24/2021 03:10:00","EDT","NORTH",61755,560.9406
"03/24/2021 03:10:00","EDT","WEST",61752,1340.9688
"03/24/2021 03:15:00","EDT","CAPITL",61757,1006.6104
"03/24/2021 03:15:00","EDT","CENTRL",61754,1284.6324
"03/24/2021 03:15:00","EDT","DUNWOD",61760,457.7776
"03/24/2021 03:15:00","EDT","GENESE",61753,811.9434
"03/24/2021 03:15:00","EDT","HUD VL",61758,735.0544
"03/24/2021 03:15:00","EDT","LONGIL",61762,1508.7722
"03/24/2021 03:15:00","EDT","MHK VL",61756,612.5606
"03/24/2021 03:15:00","EDT","MILLWD",61759,232.6802
"03/24/2021 03:15:00","EDT","N.Y.C.",61761,3928.356
"03/24/2021 03:15:00","EDT","NORTH",61755,553.3562
"03/24/2021 03:15:00","EDT","WEST",61752,1364.6273
"03/24/2021 03:20:00","EDT","CAPITL",61757,999.2723
"03/24/2021 03:20:00","EDT","CENTRL",61754,1309.7113
"03/24/2021 03:20:00","EDT","DUNWOD",61760,446.253
"03/24/2021 03:20:00","EDT","GENESE",61753,810.1423
"03/24/2021 03:20:00","EDT","HUD VL",61758,753.2164
"03/24/2021 03:20:00","EDT","LONGIL",61762,1507.0757
"03/24/2021 03:20:00","EDT","MHK VL",61756,611.7936
"03/24/2021 03:20:00","EDT","MILLWD",61759,229.8663
"03/24/2021 03:20:00","EDT","N.Y.C.",61761,3925.1545
"03/24/2021 03:20:00","EDT","NORTH",61755,546.5842
"03/24/2021 03:20:00","EDT","WEST",61752,1375.2849
"03/24/2021 03:25:00","EDT","CAPITL",61757,1002.7305
"03/24/2021 03:25:00","EDT","CENTRL",61754,1305.3795
"03/24/2021 03:25:00","EDT","DUNWOD",61760,449.9838
"03/24/2021 03:25:00","EDT","GENESE",61753,808.6707
"03/24/2021 03:25:00","EDT","HUD VL",61758,753.3805
"03/24/2021 03:25:00","EDT","LONGIL",61762,1513.1824
"03/24/2021 03:25:00","EDT","MHK VL",61756,614.1976
"03/24/2021 03:25:00","EDT","MILLWD",61759,228.9458
"03/24/2021 03:25:00","EDT","N.Y.C.",61761,3925.3647
"03/24/2021 03:25:00","EDT","NORTH",61755,547.9237
"03/24/2021 03:25:00","EDT","WEST",61752,1362.6912
"03/24/2021 03:30:00","EDT","CAPITL",61757,1006.034
"03/24/2021 03:30:00","EDT","CENTRL",61754,1299.6321
"03/24/2021 03:30:00","EDT","DUNWOD",61760,445.822
"03/24/2021 03:30:00","EDT","GENESE",61753,814.1228
"03/24/2021 03:30:00","EDT","HUD VL",61758,770.1397
"03/24/2021 03:30:00","EDT","LONGIL",61762,1527.013
"03/24/2021 03:30:00","EDT","MHK VL",61756,602.7885
"03/24/2021 03:30:00","EDT","MILLWD",61759,229.4444
"03/24/2021 03:30:00","EDT","N.Y.C.",61761,3922.6338
"03/24/2021 03:30:00","EDT","NORTH",61755,560.7728
"03/24/2021 03:30:00","EDT","WEST",61752,1352.4536
"03/24/2021 03:35:00","EDT","CAPITL",61757,1006.5399
"03/24/2021 03:35:00","EDT","CENTRL",61754,1311.7223
"03/24/2021 03:35:00","EDT","DUNWOD",61760,433.2736
"03/24/2021 03:35:00","EDT","GENESE",61753,807.2269
"03/24/2021 03:35:00","EDT","HUD VL",61758,754.7634
"03/24/2021 03:35:00","EDT","LONGIL",61762,1524.3987
"03/24/2021 03:35:00","EDT","MHK VL",61756,615.4919
"03/24/2021 03:35:00","EDT","MILLWD",61759,240.8591
"03/24/2021 03:35:00","EDT","N.Y.C.",61761,3904.8354
"03/24/2021 03:35:00","EDT","NORTH",61755,547.5188
"03/24/2021 03:35:00","EDT","WEST",61752,1340.6982
"03/24/2021 03:40:00","EDT","CAPITL",61757,1006.7515
"03/24/2021 03:40:00","EDT","CENTRL",61754,1301.1395
"03/24/2021 03:40:00","EDT","DUNWOD",61760,435.6099
"03/24/2021 03:40:00","EDT","GENESE",61753,805.23
"03/24/2021 03:40:00","EDT","HUD VL",61758,737.0659
"03/24/2021 03:40:00","EDT","LONGIL",61762,1535.0255
"03/24/2021 03:40:00","EDT","MHK VL",61756,606.8319
"03/24/2021 03:40:00","EDT","MILLWD",61759,243.9494
"03/24/2021 03:40:00","EDT","N.Y.C.",61761,3903.9697
"03/24/2021 03:40:00","EDT","NORTH",61755,554.0685
"03/24/2021 03:40:00","EDT","WEST",61752,1341.3333
"03/24/2021 03:45:00","EDT","CAPITL",61757,1013.0864
"03/24/2021 03:45:00","EDT","CENTRL",61754,1299.1089
"03/24/2021 03:45:00","EDT","DUNWOD",61760,442.1248
"03/24/2021 03:45:00","EDT","GENESE",61753,812.914
"03/24/2021 03:45:00","EDT","HUD VL",61758,740.0458
"03/24/2021 03:45:00","EDT","LONGIL",61762,1532.0511
"03/24/2021 03:45:00","EDT","MHK VL",61756,622.5021
"03/24/2021 03:45:00","EDT","MILLWD",61759,231.9603
"03/24/2021 03:45:00","EDT","N.Y.C.",61761,3895.0618
"03/24/2021 03:45:00","EDT","NORTH",61755,546.7761
"03/24/2021 03:45:00","EDT","WEST",61752,1346.3737
"03/24/2021 03:50:00","EDT","CAPITL",61757,1020.2795
"03/24/2021 03:50:00","EDT","CENTRL",61754,1322.4713
"03/24/2021 03:50:00","EDT","DUNWOD",61760,439.4416
"03/24/2021 03:50:00","EDT","GENESE",61753,807.7335
"03/24/2021 03:50:00","EDT","HUD VL",61758,768.5194
"03/24/2021 03:50:00","EDT","LONGIL",61762,1539.8608
"03/24/2021 03:50:00","EDT","MHK VL",61756,613.1415
"03/24/2021 03:50:00","EDT","MILLWD",61759,231.9369
"03/24/2021 03:50:00","EDT","N.Y.C.",61761,3900.5098
"03/24/2021 03:50:00","EDT","NORTH",61755,544.7017
"03/24/2021 03:50:00","EDT","WEST",61752,1357.3534
"03/24/2021 03:55:00","EDT","CAPITL",61757,1014.0538
"03/24/2021 03:55:00","EDT","CENTRL",61754,1305.3977
"03/24/2021 03:55:00","EDT","DUNWOD",61760,445.3987
"03/24/2021 03:55:00","EDT","GENESE",61753,812.4766
"03/24/2021 03:55:00","EDT","HUD VL",61758,739.9755
"03/24/2021 03:55:00","EDT","LONGIL",61762,1534.7639
"03/24/2021 03:55:00","EDT","MHK VL",61756,613.9942
"03/24/2021 03:55:00","EDT","MILLWD",61759,231.5944
"03/24/2021 03:55:00","EDT","N.Y.C.",61761,3913.4536
"03/24/2021 03:55:00","EDT","NORTH",61755,548.8236
"03/24/2021 03:55:00","EDT","WEST",61752,1358.873
"03/24/2021 04:00:00","EDT","CAPITL",61757,1020.1843
"03/24/2021 04:00:00","EDT","CENTRL",61754,1308.5029
"03/24/2021 04:00:00","EDT","DUNWOD",61760,441.4678
"03/24/2021 04:00:00","EDT","GENESE",61753,818.5378
"03/24/2021 04:00:00","EDT","HUD VL",61758,740.2637
"03/24/2021 04:00:00","EDT","LONGIL",61762,1533.7129
"03/24/2021 04:00:00","EDT","MHK VL",61756,619.5029
"03/24/2021 04:00:00","EDT","MILLWD",61759,230.6433
"03/24/2021 04:00:00","EDT","N.Y.C.",61761,3902.093
"03/24/2021 04:00:00","EDT","NORTH",61755,552.2977
"03/24/2021 04:00:00","EDT","WEST",61752,1335.5525
"03/24/2021 04:05:00","EDT","CAPITL",61757,1019.3942
"03/24/2021 04:05:00","EDT","CENTRL",61754,1312.9045
"03/24/2021 04:05:00","EDT","DUNWOD",61760,435.0234
"03/24/2021 04:05:00","EDT","GENESE",61753,819.0196
"03/24/2021 04:05:00","EDT","HUD VL",61758,744.1989
"03/24/2021 04:05:00","EDT","LONGIL",61762,1537.9736
"03/24/2021 04:05:00","EDT","MHK VL",61756,621.9446
"03/24/2021 04:05:00","EDT","MILLWD",61759,245.5078
"03/24/2021 04:05:00","EDT","N.Y.C.",61761,3890.8042
"03/24/2021 04:05:00","EDT","NORTH",61755,546.6997
"03/24/2021 04:05:00","EDT","WEST",61752,1337.4031
"03/24/2021 04:10:00","EDT","CAPITL",61757,1031.0635
"03/24/2021 04:10:00","EDT","CENTRL",61754,1317.3893
"03/24/2021 04:10:00","EDT","DUNWOD",61760,451.4959
"03/24/2021 04:10:00","EDT","GENESE",61753,825.0736
"03/24/2021 04:10:00","EDT","HUD VL",61758,722.2228
"03/24/2021 04:10:00","EDT","LONGIL",61762,1541.9462
"03/24/2021 04:10:00","EDT","MHK VL",61756,612.571
"03/24/2021 04:10:00","EDT","MILLWD",61759,236.5213
"03/24/2021 04:10:00","EDT","N.Y.C.",61761,3910.399
"03/24/2021 04:10:00","EDT","NORTH",61755,567.8803
"03/24/2021 04:10:00","EDT","WEST",61752,1341.997
"03/24/2021 04:15:00","EDT","CAPITL",61757,1017.7009
"03/24/2021 04:15:00","EDT","CENTRL",61754,1327.3079
"03/24/2021 04:15:00","EDT","DUNWOD",61760,443.1801
"03/24/2021 04:15:00","EDT","GENESE",61753,833.1561
"03/24/2021 04:15:00","EDT","HUD VL",61758,776.6043
"03/24/2021 04:15:00","EDT","LONGIL",61762,1544.7454
"03/24/2021 04:15:00","EDT","MHK VL",61756,620.8064
"03/24/2021 04:15:00","EDT","MILLWD",61759,232.3829
"03/24/2021 04:15:00","EDT","N.Y.C.",61761,3905.938
"03/24/2021 04:15:00","EDT","NORTH",61755,547.7944
"03/24/2021 04:15:00","EDT","WEST",61752,1362.0746
"03/24/2021 04:20:00","EDT","CAPITL",61757,1019.9536
"03/24/2021 04:20:00","EDT","CENTRL",61754,1288.9797
"03/24/2021 04:20:00","EDT","DUNWOD",61760,443.2777
"03/24/2021 04:20:00","EDT","GENESE",61753,841.504
"03/24/2021 04:20:00","EDT","HUD VL",61758,759.9976
"03/24/2021 04:20:00","EDT","LONGIL",61762,1547.0486
"03/24/2021 04:20:00","EDT","MHK VL",61756,636.8146
"03/24/2021 04:20:00","EDT","MILLWD",61759,236.4006
"03/24/2021 04:20:00","EDT","N.Y.C.",61761,3904.4424
"03/24/2021 04:20:00","EDT","NORTH",61755,557.0607
"03/24/2021 04:20:00","EDT","WEST",61752,1368.3549
"03/24/2021 04:25:00","EDT","CAPITL",61757,1037.0195
"03/24/2021 04:25:00","EDT","CENTRL",61754,1331.8562
"03/24/2021 04:25:00","EDT","DUNWOD",61760,447.0389
"03/24/2021 04:25:00","EDT","GENESE",61753,834.4063
"03/24/2021 04:25:00","EDT","HUD VL",61758,774.7449
"03/24/2021 04:25:00","EDT","LONGIL",61762,1556.1906
"03/24/2021 04:25:00","EDT","MHK VL",61756,650.1475
"03/24/2021 04:25:00","EDT","MILLWD",61759,236.4196
"03/24/2021 04:25:00","EDT","N.Y.C.",61761,3892.6882
"03/24/2021 04:25:00","EDT","NORTH",61755,547.3274
"03/24/2021 04:25:00","EDT","WEST",61752,1345.3922
"03/24/2021 04:30:00","EDT","CAPITL",61757,1027.485
"03/24/2021 04:30:00","EDT","CENTRL",61754,1333.8259
"03/24/2021 04:30:00","EDT","DUNWOD",61760,448.819
"03/24/2021 04:30:00","EDT","GENESE",61753,834.9531
"03/24/2021 04:30:00","EDT","HUD VL",61758,772.5386
"03/24/2021 04:30:00","EDT","LONGIL",61762,1557.7747
"03/24/2021 04:30:00","EDT","MHK VL",61756,639.3106
"03/24/2021 04:30:00","EDT","MILLWD",61759,235.7311
"03/24/2021 04:30:00","EDT","N.Y.C.",61761,3902.2148
"03/24/2021 04:30:00","EDT","NORTH",61755,550.1705
"03/24/2021 04:30:00","EDT","WEST",61752,1344.6637
"03/24/2021 04:35:00","EDT","CAPITL",61757,1034.9163
"03/24/2021 04:35:00","EDT","CENTRL",61754,1326.4108
"03/24/2021 04:35:00","EDT","DUNWOD",61760,451.6835
"03/24/2021 04:35:00","EDT","GENESE",61753,843.2864
"03/24/2021 04:35:00","EDT","HUD VL",61758,760.4034
"03/24/2021 04:35:00","EDT","LONGIL",61762,1557.406
"03/24/2021 04:35:00","EDT","MHK VL",61756,644.3412
"03/24/2021 04:35:00","EDT","MILLWD",61759,244.0061
"03/24/2021 04:35:00","EDT","N.Y.C.",61761,3924.4338
"03/24/2021 04:35:00","EDT","NORTH",61755,557.4203
"03/24/2021 04:35:00","EDT","WEST",61752,1354.7191
"03/24/2021 04:40:00","EDT","CAPITL",61757,1037.7289
"03/24/2021 04:40:00","EDT","CENTRL",61754,1348.3573
"03/24/2021 04:40:00","EDT","DUNWOD",61760,447.0134
"03/24/2021 04:40:00","EDT","GENESE",61753,849.5875
"03/24/2021 04:40:00","EDT","HUD VL",61758,753.6238
"03/24/2021 04:40:00","EDT","LONGIL",61762,1563.5679
"03/24/2021 04:40:00","EDT","MHK VL",61756,644.9183
"03/24/2021 04:40:00","EDT","MILLWD",61759,247.5459
"03/24/2021 04:40:00","EDT","N.Y.C.",61761,3918.9
"03/24/2021 04:40:00","EDT","NORTH",61755,554.5406
"03/24/2021 04:40:00","EDT","WEST",61752,1352.4373
"03/24/2021 04:45:00","EDT","CAPITL",61757,1049.0271
"03/24/2021 04:45:00","EDT","CENTRL",61754,1330.3418
"03/24/2021 04:45:00","EDT","DUNWOD",61760,435.5198
"03/24/2021 04:45:00","EDT","GENESE",61753,853.1398
"03/24/2021 04:45:00","EDT","HUD VL",61758,753.9554
"03/24/2021 04:45:00","EDT","LONGIL",61762,1576.3049
"03/24/2021 04:45:00","EDT","MHK VL",61756,653.6457
"03/24/2021 04:45:00","EDT","MILLWD",61759,241.061
"03/24/2021 04:45:00","EDT","N.Y.C.",61761,3921.61
"03/24/2021 04:45:00","EDT","NORTH",61755,550.7886
"03/24/2021 04:45:00","EDT","WEST",61752,1359.2644
"03/24/2021 04:50:00","EDT","CAPITL",61757,1036.0886
"03/24/2021 04:50:00","EDT","CENTRL",61754,1342.6337
"03/24/2021 04:50:00","EDT","DUNWOD",61760,439.9599
"03/24/2021 04:50:00","EDT","GENESE",61753,856.4775
"03/24/2021 04:50:00","EDT","HUD VL",61758,757.7107
"03/24/2021 04:50:00","EDT","LONGIL",61762,1581.0548
"03/24/2021 04:50:00","EDT","MHK VL",61756,649.8289
"03/24/2021 04:50:00","EDT","MILLWD",61759,242.4396
"03/24/2021 04:50:00","EDT","N.Y.C.",61761,3943.4434
"03/24/2021 04:50:00","EDT","NORTH",61755,550.0686
"03/24/2021 04:50:00","EDT","WEST",61752,1372.4601
"03/24/2021 04:55:00","EDT","CAPITL",61757,1048.0164
"03/24/2021 04:55:00","EDT","CENTRL",61754,1352.157
"03/24/2021 04:55:00","EDT","DUNWOD",61760,448.2699
"03/24/2021 04:55:00","EDT","GENESE",61753,858.8727
"03/24/2021 04:55:00","EDT","HUD VL",61758,782.4401
"03/24/2021 04:55:00","EDT","LONGIL",61762,1585.9817
"03/24/2021 04:55:00","EDT","MHK VL",61756,654.283
"03/24/2021 04:55:00","EDT","MILLWD",61759,239.4284
"03/24/2021 04:55:00","EDT","N.Y.C.",61761,3969.0898
"03/24/2021 04:55:00","EDT","NORTH",61755,559.6295
"03/24/2021 04:55:00","EDT","WEST",61752,1369.6912
"03/24/2021 05:00:00","EDT","CAPITL",61757,1062.3551
"03/24/2021 05:00:00","EDT","CENTRL",61754,1370.9534
"03/24/2021 05:00:00","EDT","DUNWOD",61760,441.7711
"03/24/2021 05:00:00","EDT","GENESE",61753,858.4694
"03/24/2021 05:00:00","EDT","HUD VL",61758,784.4859
"03/24/2021 05:00:00","EDT","LONGIL",61762,1601.9033
"03/24/2021 05:00:00","EDT","MHK VL",61756,646.2122
"03/24/2021 05:00:00","EDT","MILLWD",61759,245.6605
"03/24/2021 05:00:00","EDT","N.Y.C.",61761,3945.8203
"03/24/2021 05:00:00","EDT","NORTH",61755,557.0209
"03/24/2021 05:00:00","EDT","WEST",61752,1384.5298
"03/24/2021 05:05:00","EDT","CAPITL",61757,1042.2467
"03/24/2021 05:05:00","EDT","CENTRL",61754,1347.7957
"03/24/2021 05:05:00","EDT","DUNWOD",61760,444.5017
"03/24/2021 05:05:00","EDT","GENESE",61753,866.564
"03/24/2021 05:05:00","EDT","HUD VL",61758,770.9977
"03/24/2021 05:05:00","EDT","LONGIL",61762,1597.465
"03/24/2021 05:05:00","EDT","MHK VL",61756,670.7349
"03/24/2021 05:05:00","EDT","MILLWD",61759,245.0559
"03/24/2021 05:05:00","EDT","N.Y.C.",61761,4001.0732
"03/24/2021 05:05:00","EDT","NORTH",61755,565.4192
"03/24/2021 05:05:00","EDT","WEST",61752,1403.3435
"03/24/2021 05:10:00","EDT","CAPITL",61757,1069.211
"03/24/2021 05:10:00","EDT","CENTRL",61754,1380.9742
"03/24/2021 05:10:00","EDT","DUNWOD",61760,448.9828
"03/24/2021 05:10:00","EDT","GENESE",61753,877.5262
"03/24/2021 05:10:00","EDT","HUD VL",61758,769.3539
"03/24/2021 05:10:00","EDT","LONGIL",61762,1629.7039
"03/24/2021 05:10:00","EDT","MHK VL",61756,681.2975
"03/24/2021 05:10:00","EDT","MILLWD",61759,239.1442
"03/24/2021 05:10:00","EDT","N.Y.C.",61761,4002.1765
"03/24/2021 05:10:00","EDT","NORTH",61755,552.6181
"03/24/2021 05:10:00","EDT","WEST",61752,1389.8256
"03/24/2021 05:15:00","EDT","CAPITL",61757,1074.3242
"03/24/2021 05:15:00","EDT","CENTRL",61754,1402.5143
"03/24/2021 05:15:00","EDT","DUNWOD",61760,427.4027
"03/24/2021 05:15:00","EDT","GENESE",61753,879.8536
"03/24/2021 05:15:00","EDT","HUD VL",61758,810.4435
"03/24/2021 05:15:00","EDT","LONGIL",61762,1649.4841
"03/24/2021 05:15:00","EDT","MHK VL",61756,658.8319
"03/24/2021 05:15:00","EDT","MILLWD",61759,239.3731
"03/24/2021 05:15:00","EDT","N.Y.C.",61761,4032.8018
"03/24/2021 05:15:00","EDT","NORTH",61755,572.9204
"03/24/2021 05:15:00","EDT","WEST",61752,1411.206
"03/24/2021 05:20:00","EDT","CAPITL",61757,1073.3563
"03/24/2021 05:20:00","EDT","CENTRL",61754,1393.9496
"03/24/2021 05:20:00","EDT","DUNWOD",61760,431.7872
"03/24/2021 05:20:00","EDT","GENESE",61753,885.0947
"03/24/2021 05:20:00","EDT","HUD VL",61758,810.1578
"03/24/2021 05:20:00","EDT","LONGIL",61762,1661.51
"03/24/2021 05:20:00","EDT","MHK VL",61756,677.8919
"03/24/2021 05:20:00","EDT","MILLWD",61759,242.2822
"03/24/2021 05:20:00","EDT","N.Y.C.",61761,4078.2495
"03/24/2021 05:20:00","EDT","NORTH",61755,565.47
"03/24/2021 05:20:00","EDT","WEST",61752,1417.7285
"03/24/2021 05:25:00","EDT","CAPITL",61757,1092.3241
"03/24/2021 05:25:00","EDT","CENTRL",61754,1400.8743
"03/24/2021 05:25:00","EDT","DUNWOD",61760,463.8691
"03/24/2021 05:25:00","EDT","GENESE",61753,886.8928
"03/24/2021 05:25:00","EDT","HUD VL",61758,818.7206
"03/24/2021 05:25:00","EDT","LONGIL",61762,1654.9187
"03/24/2021 05:25:00","EDT","MHK VL",61756,678.2157
"03/24/2021 05:25:00","EDT","MILLWD",61759,244.8711
"03/24/2021 05:25:00","EDT","N.Y.C.",61761,4060.3623
"03/24/2021 05:25:00","EDT","NORTH",61755,569.5902
"03/24/2021 05:25:00","EDT","WEST",61752,1402.9703
"03/24/2021 05:30:00","EDT","CAPITL",61757,1108.8013
"03/24/2021 05:30:00","EDT","CENTRL",61754,1419.5243
"03/24/2021 05:30:00","EDT","DUNWOD",61760,463.194
"03/24/2021 05:30:00","EDT","GENESE",61753,885.6829
"03/24/2021 05:30:00","EDT","HUD VL",61758,803.1175
"03/24/2021 05:30:00","EDT","LONGIL",61762,1677.5651
"03/24/2021 05:30:00","EDT","MHK VL",61756,672.4327
"03/24/2021 05:30:00","EDT","MILLWD",61759,258.002
"03/24/2021 05:30:00","EDT","N.Y.C.",61761,4085.379
"03/24/2021 05:30:00","EDT","NORTH",61755,575.4121
"03/24/2021 05:30:00","EDT","WEST",61752,1417.4583
"03/24/2021 05:35:00","EDT","CAPITL",61757,1102.9235
"03/24/2021 05:35:00","EDT","CENTRL",61754,1421.4613
"03/24/2021 05:35:00","EDT","DUNWOD",61760,457.9724
"03/24/2021 05:35:00","EDT","GENESE",61753,894.7605
"03/24/2021 05:35:00","EDT","HUD VL",61758,836.7272
"03/24/2021 05:35:00","EDT","LONGIL",61762,1668.905
"03/24/2021 05:35:00","EDT","MHK VL",61756,681.4691
"03/24/2021 05:35:00","EDT","MILLWD",61759,239.6862
"03/24/2021 05:35:00","EDT","N.Y.C.",61761,4108.326
"03/24/2021 05:35:00","EDT","NORTH",61755,572.8419
"03/24/2021 05:35:00","EDT","WEST",61752,1405.0564
"03/24/2021 05:40:00","EDT","CAPITL",61757,1111.4226
"03/24/2021 05:40:00","EDT","CENTRL",61754,1426.2351
"03/24/2021 05:40:00","EDT","DUNWOD",61760,474.3037
"03/24/2021 05:40:00","EDT","GENESE",61753,906.9681
"03/24/2021 05:40:00","EDT","HUD VL",61758,801.3983
"03/24/2021 05:40:00","EDT","LONGIL",61762,1681.5227
"03/24/2021 05:40:00","EDT","MHK VL",61756,694.3851
"03/24/2021 05:40:00","EDT","MILLWD",61759,240.6331
"03/24/2021 05:40:00","EDT","N.Y.C.",61761,4150.471
"03/24/2021 05:40:00","EDT","NORTH",61755,567.679
"03/24/2021 05:40:00","EDT","WEST",61752,1420.6659
"03/24/2021 05:45:00","EDT","CAPITL",61757,1124.742
"03/24/2021 05:45:00","EDT","CENTRL",61754,1442.0752
"03/24/2021 05:45:00","EDT","DUNWOD",61760,453.556
"03/24/2021 05:45:00","EDT","GENESE",61753,906.038
"03/24/2021 05:45:00","EDT","HUD VL",61758,855.8766
"03/24/2021 05:45:00","EDT","LONGIL",61762,1699.2222
"03/24/2021 05:45:00","EDT","MHK VL",61756,693.1419
"03/24/2021 05:45:00","EDT","MILLWD",61759,254.288
"03/24/2021 05:45:00","EDT","N.Y.C.",61761,4163.206
"03/24/2021 05:45:00","EDT","NORTH",61755,569.6929
"03/24/2021 05:45:00","EDT","WEST",61752,1428.905
"03/24/2021 05:50:00","EDT","CAPITL",61757,1125.1742
"03/24/2021 05:50:00","EDT","CENTRL",61754,1469.3564
"03/24/2021 05:50:00","EDT","DUNWOD",61760,469.0945
"03/24/2021 05:50:00","EDT","GENESE",61753,908.9523
"03/24/2021 05:50:00","EDT","HUD VL",61758,849.3532
"03/24/2021 05:50:00","EDT","LONGIL",61762,1700.7017
"03/24/2021 05:50:00","EDT","MHK VL",61756,699.3083
"03/24/2021 05:50:00","EDT","MILLWD",61759,253.1071
"03/24/2021 05:50:00","EDT","N.Y.C.",61761,4152.955
"03/24/2021 05:50:00","EDT","NORTH",61755,571.8671
"03/24/2021 05:50:00","EDT","WEST",61752,1440.4065
"03/24/2021 05:55:00","EDT","CAPITL",61757,1136.7286
"03/24/2021 05:55:00","EDT","CENTRL",61754,1479.6538
"03/24/2021 05:55:00","EDT","DUNWOD",61760,475.8164
"03/24/2021 05:55:00","EDT","GENESE",61753,919.7395
"03/24/2021 05:55:00","EDT","HUD VL",61758,824.802
"03/24/2021 05:55:00","EDT","LONGIL",61762,1709.4066
"03/24/2021 05:55:00","EDT","MHK VL",61756,710.045
"03/24/2021 05:55:00","EDT","MILLWD",61759,253.2902
"03/24/2021 05:55:00","EDT","N.Y.C.",61761,4199.0786
"03/24/2021 05:55:00","EDT","NORTH",61755,580.9059
"03/24/2021 05:55:00","EDT","WEST",61752,1467.9238
"03/24/2021 06:00:00","EDT","CAPITL",61757,1146.2407
"03/24/2021 06:00:00","EDT","CENTRL",61754,1481.3667
"03/24/2021 06:00:00","EDT","DUNWOD",61760,466.3035
"03/24/2021 06:00:00","EDT","GENESE",61753,926.0147
"03/24/2021 06:00:00","EDT","HUD VL",61758,833.4647
"03/24/2021 06:00:00","EDT","LONGIL",61762,1724.4619
"03/24/2021 06:00:00","EDT","MHK VL",61756,719.0782
"03/24/2021 06:00:00","EDT","MILLWD",61759,265.2861
"03/24/2021 06:00:00","EDT","N.Y.C.",61761,4261.45
"03/24/2021 06:00:00","EDT","NORTH",61755,573.5767
"03/24/2021 06:00:00","EDT","WEST",61752,1447.4629
"03/24/2021 06:05:00","EDT","CAPITL",61757,1160.5493
"03/24/2021 06:05:00","EDT","CENTRL",61754,1489.4297
"03/24/2021 06:05:00","EDT","DUNWOD",61760,513.0452
"03/24/2021 06:05:00","EDT","GENESE",61753,935.356
"03/24/2021 06:05:00","EDT","HUD VL",61758,866.1373
"03/24/2021 06:05:00","EDT","LONGIL",61762,1728.4302
"03/24/2021 06:05:00","EDT","MHK VL",61756,733.6853
"03/24/2021 06:05:00","EDT","MILLWD",61759,259.3178
"03/24/2021 06:05:00","EDT","N.Y.C.",61761,4316.623
"03/24/2021 06:05:00","EDT","NORTH",61755,571.6935
"03/24/2021 06:05:00","EDT","WEST",61752,1445.1597
"03/24/2021 06:10:00","EDT","CAPITL",61757,1186.645
"03/24/2021 06:10:00","EDT","CENTRL",61754,1544.251
"03/24/2021 06:10:00","EDT","DUNWOD",61760,527.0942
"03/24/2021 06:10:00","EDT","GENESE",61753,943.5597
"03/24/2021 06:10:00","EDT","HUD VL",61758,886.1492
"03/24/2021 06:10:00","EDT","LONGIL",61762,1737.1311
"03/24/2021 06:10:00","EDT","MHK VL",61756,735.6168
"03/24/2021 06:10:00","EDT","MILLWD",61759,274.3856
"03/24/2021 06:10:00","EDT","N.Y.C.",61761,4347.1387
"03/24/2021 06:10:00","EDT","NORTH",61755,574.3959
"03/24/2021 06:10:00","EDT","WEST",61752,1503.076
"03/24/2021 06:15:00","EDT","CAPITL",61757,1191.9713
"03/24/2021 06:15:00","EDT","CENTRL",61754,1561.4775
"03/24/2021 06:15:00","EDT","DUNWOD",61760,511.5756
"03/24/2021 06:15:00","EDT","GENESE",61753,950.2178
"03/24/2021 06:15:00","EDT","HUD VL",61758,859.3817
"03/24/2021 06:15:00","EDT","LONGIL",61762,1780.9849
"03/24/2021 06:15:00","EDT","MHK VL",61756,756.364
"03/24/2021 06:15:00","EDT","MILLWD",61759,271.9172
"03/24/2021 06:15:00","EDT","N.Y.C.",61761,4361.9795
"03/24/2021 06:15:00","EDT","NORTH",61755,588.6267
"03/24/2021 06:15:00","EDT","WEST",61752,1477.2905
"03/24/2021 06:20:00","EDT","CAPITL",61757,1201.758
"03/24/2021 06:20:00","EDT","CENTRL",61754,1580.5642
"03/24/2021 06:20:00","EDT","DUNWOD",61760,513.2137
"03/24/2021 06:20:00","EDT","GENESE",61753,954.609
"03/24/2021 06:20:00","EDT","HUD VL",61758,885.0961
"03/24/2021 06:20:00","EDT","LONGIL",61762,1790.0156
"03/24/2021 06:20:00","EDT","MHK VL",61756,761.4292
"03/24/2021 06:20:00","EDT","MILLWD",61759,282.0538
"03/24/2021 06:20:00","EDT","N.Y.C.",61761,4393.1255
"03/24/2021 06:20:00","EDT","NORTH",61755,592.8441
"03/24/2021 06:20:00","EDT","WEST",61752,1516.542
"03/24/2021 06:25:00","EDT","CAPITL",61757,1217.6471
"03/24/2021 06:25:00","EDT","CENTRL",61754,1573.9624
"03/24/2021 06:25:00","EDT","DUNWOD",61760,529.1837
"03/24/2021 06:25:00","EDT","GENESE",61753,976.9816
"03/24/2021 06:25:00","EDT","HUD VL",61758,888.8695
"03/24/2021 06:25:00","EDT","LONGIL",61762,1795.3932
"03/24/2021 06:25:00","EDT","MHK VL",61756,765.6039
