"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2021 06:45:00","EST","CAPITL",61757,1407.3195
"03/06/2021 06:45:00","EST","CENTRL",61754,1866.6576
"03/06/2021 06:45:00","EST","DUNWOD",61760,572.1186
"03/06/2021 06:45:00","EST","GENESE",61753,1089.7296
"03/06/2021 06:45:00","EST","HUD VL",61758,1049.5454
"03/06/2021 06:45:00","EST","LONGIL",61762,1980.8646
"03/06/2021 06:45:00","EST","MHK VL",61756,967.1339
"03/06/2021 06:45:00","EST","MILLWD",61759,331.2888
"03/06/2021 06:45:00","EST","N.Y.C.",61761,4708.258
"03/06/2021 06:45:00","EST","NORTH",61755,652.5704
"03/06/2021 06:45:00","EST","WEST",61752,1564.0261
"03/06/2021 06:50:00","EST","CAPITL",61757,1417.8405
"03/06/2021 06:50:00","EST","CENTRL",61754,1879.2114
"03/06/2021 06:50:00","EST","DUNWOD",61760,553.5565
"03/06/2021 06:50:00","EST","GENESE",61753,1086.1626
"03/06/2021 06:50:00","EST","HUD VL",61758,1026.7212
"03/06/2021 06:50:00","EST","LONGIL",61762,1976.5303
"03/06/2021 06:50:00","EST","MHK VL",61756,964.1503
"03/06/2021 06:50:00","EST","MILLWD",61759,327.6505
"03/06/2021 06:50:00","EST","N.Y.C.",61761,4708.284
"03/06/2021 06:50:00","EST","NORTH",61755,647.7841
"03/06/2021 06:50:00","EST","WEST",61752,1577.8162
"03/06/2021 06:55:00","EST","CAPITL",61757,1414.9867
"03/06/2021 06:55:00","EST","CENTRL",61754,1878.8938
"03/06/2021 06:55:00","EST","DUNWOD",61760,572.9768
"03/06/2021 06:55:00","EST","GENESE",61753,1088.3655
"03/06/2021 06:55:00","EST","HUD VL",61758,1022.9979
"03/06/2021 06:55:00","EST","LONGIL",61762,1987.1077
"03/06/2021 06:55:00","EST","MHK VL",61756,964.829
"03/06/2021 06:55:00","EST","MILLWD",61759,336.0163
"03/06/2021 06:55:00","EST","N.Y.C.",61761,4717.4355
"03/06/2021 06:55:00","EST","NORTH",61755,648.9381
"03/06/2021 06:55:00","EST","WEST",61752,1542.3834
"03/06/2021 07:00:00","EST","CAPITL",61757,1414.6816
"03/06/2021 07:00:00","EST","CENTRL",61754,1878.4111
"03/06/2021 07:00:00","EST","DUNWOD",61760,573.7803
"03/06/2021 07:00:00","EST","GENESE",61753,1091.3733
"03/06/2021 07:00:00","EST","HUD VL",61758,1028.5421
"03/06/2021 07:00:00","EST","LONGIL",61762,1995.719
"03/06/2021 07:00:00","EST","MHK VL",61756,967.9125
"03/06/2021 07:00:00","EST","MILLWD",61759,343.6255
"03/06/2021 07:00:00","EST","N.Y.C.",61761,4760.2334
"03/06/2021 07:00:00","EST","NORTH",61755,648.4109
"03/06/2021 07:00:00","EST","WEST",61752,1561.1227
"03/06/2021 07:05:00","EST","CAPITL",61757,1420.2766
"03/06/2021 07:05:00","EST","CENTRL",61754,1882.4734
"03/06/2021 07:05:00","EST","DUNWOD",61760,568.2438
"03/06/2021 07:05:00","EST","GENESE",61753,1085.0557
"03/06/2021 07:05:00","EST","HUD VL",61758,1043.8253
"03/06/2021 07:05:00","EST","LONGIL",61762,2008.5588
"03/06/2021 07:05:00","EST","MHK VL",61756,992.1203
"03/06/2021 07:05:00","EST","MILLWD",61759,343.9448
"03/06/2021 07:05:00","EST","N.Y.C.",61761,4734.948
"03/06/2021 07:05:00","EST","NORTH",61755,649.2609
"03/06/2021 07:05:00","EST","WEST",61752,1575.4672
"03/06/2021 07:10:00","EST","CAPITL",61757,1422.7672
"03/06/2021 07:10:00","EST","CENTRL",61754,1903.0391
"03/06/2021 07:10:00","EST","DUNWOD",61760,587.3096
"03/06/2021 07:10:00","EST","GENESE",61753,1091.0624
"03/06/2021 07:10:00","EST","HUD VL",61758,1016.5832
"03/06/2021 07:10:00","EST","LONGIL",61762,2004.7069
"03/06/2021 07:10:00","EST","MHK VL",61756,976.9583
"03/06/2021 07:10:00","EST","MILLWD",61759,341.9048
"03/06/2021 07:10:00","EST","N.Y.C.",61761,4777.161
"03/06/2021 07:10:00","EST","NORTH",61755,657.6345
"03/06/2021 07:10:00","EST","WEST",61752,1565.1873
"03/06/2021 07:15:00","EST","CAPITL",61757,1439.5846
"03/06/2021 07:15:00","EST","CENTRL",61754,1915.8159
"03/06/2021 07:15:00","EST","DUNWOD",61760,586.5964
"03/06/2021 07:15:00","EST","GENESE",61753,1103.5198
"03/06/2021 07:15:00","EST","HUD VL",61758,1027.2877
"03/06/2021 07:15:00","EST","LONGIL",61762,2025.2988
"03/06/2021 07:15:00","EST","MHK VL",61756,985.8547
"03/06/2021 07:15:00","EST","MILLWD",61759,347.2846
"03/06/2021 07:15:00","EST","N.Y.C.",61761,4806.15
"03/06/2021 07:15:00","EST","NORTH",61755,665.895
"03/06/2021 07:15:00","EST","WEST",61752,1569.0476
"03/06/2021 07:20:00","EST","CAPITL",61757,1428.4604
"03/06/2021 07:20:00","EST","CENTRL",61754,1920.1262
"03/06/2021 07:20:00","EST","DUNWOD",61760,573.8378
"03/06/2021 07:20:00","EST","GENESE",61753,1106.354
"03/06/2021 07:20:00","EST","HUD VL",61758,1034.0016
"03/06/2021 07:20:00","EST","LONGIL",61762,2019.3752
"03/06/2021 07:20:00","EST","MHK VL",61756,1005.1382
"03/06/2021 07:20:00","EST","MILLWD",61759,339.5876
"03/06/2021 07:20:00","EST","N.Y.C.",61761,4792.3896
"03/06/2021 07:20:00","EST","NORTH",61755,655.8578
"03/06/2021 07:20:00","EST","WEST",61752,1593.8573
"03/06/2021 07:25:00","EST","CAPITL",61757,1426.7123
"03/06/2021 07:25:00","EST","CENTRL",61754,1929.2837
"03/06/2021 07:25:00","EST","DUNWOD",61760,595.6134
"03/06/2021 07:25:00","EST","GENESE",61753,1103.5691
"03/06/2021 07:25:00","EST","HUD VL",61758,1058.4784
"03/06/2021 07:25:00","EST","LONGIL",61762,2040.5975
"03/06/2021 07:25:00","EST","MHK VL",61756,1004.194
"03/06/2021 07:25:00","EST","MILLWD",61759,341.0182
"03/06/2021 07:25:00","EST","N.Y.C.",61761,4823.706
"03/06/2021 07:25:00","EST","NORTH",61755,660.922
"03/06/2021 07:25:00","EST","WEST",61752,1588.5945
"03/06/2021 07:30:00","EST","CAPITL",61757,1430.8859
"03/06/2021 07:30:00","EST","CENTRL",61754,1897.3539
"03/06/2021 07:30:00","EST","DUNWOD",61760,589.7585
"03/06/2021 07:30:00","EST","GENESE",61753,1094.5475
"03/06/2021 07:30:00","EST","HUD VL",61758,1038.2617
"03/06/2021 07:30:00","EST","LONGIL",61762,2042.3031
"03/06/2021 07:30:00","EST","MHK VL",61756,1017.175
"03/06/2021 07:30:00","EST","MILLWD",61759,346.862
"03/06/2021 07:30:00","EST","N.Y.C.",61761,4840.631
"03/06/2021 07:30:00","EST","NORTH",61755,660.59
"03/06/2021 07:30:00","EST","WEST",61752,1577.6566
"03/06/2021 07:35:00","EST","CAPITL",61757,1426.7953
"03/06/2021 07:35:00","EST","CENTRL",61754,1931.5243
"03/06/2021 07:35:00","EST","DUNWOD",61760,586.4874
"03/06/2021 07:35:00","EST","GENESE",61753,1111.963
"03/06/2021 07:35:00","EST","HUD VL",61758,1057.4847
"03/06/2021 07:35:00","EST","LONGIL",61762,2058.4543
"03/06/2021 07:35:00","EST","MHK VL",61756,1013.8375
"03/06/2021 07:35:00","EST","MILLWD",61759,348.3038
"03/06/2021 07:35:00","EST","N.Y.C.",61761,4842.1494
"03/06/2021 07:35:00","EST","NORTH",61755,651.3538
"03/06/2021 07:35:00","EST","WEST",61752,1594.1111
"03/06/2021 07:40:00","EST","CAPITL",61757,1435.0295
"03/06/2021 07:40:00","EST","CENTRL",61754,1932.7552
"03/06/2021 07:40:00","EST","DUNWOD",61760,592.4052
"03/06/2021 07:40:00","EST","GENESE",61753,1117.2864
"03/06/2021 07:40:00","EST","HUD VL",61758,1060.6328
"03/06/2021 07:40:00","EST","LONGIL",61762,2065.2185
"03/06/2021 07:40:00","EST","MHK VL",61756,1017.6041
"03/06/2021 07:40:00","EST","MILLWD",61759,344.2153
"03/06/2021 07:40:00","EST","N.Y.C.",61761,4880.491
"03/06/2021 07:40:00","EST","NORTH",61755,672.9382
"03/06/2021 07:40:00","EST","WEST",61752,1578.346
"03/06/2021 07:45:00","EST","CAPITL",61757,1428.2805
"03/06/2021 07:45:00","EST","CENTRL",61754,1948.0021
"03/06/2021 07:45:00","EST","DUNWOD",61760,600.8402
"03/06/2021 07:45:00","EST","GENESE",61753,1119.7318
"03/06/2021 07:45:00","EST","HUD VL",61758,1059.6683
"03/06/2021 07:45:00","EST","LONGIL",61762,2066.3152
"03/06/2021 07:45:00","EST","MHK VL",61756,1026.6722
"03/06/2021 07:45:00","EST","MILLWD",61759,352.9195
"03/06/2021 07:45:00","EST","N.Y.C.",61761,4871.549
"03/06/2021 07:45:00","EST","NORTH",61755,669.9137
"03/06/2021 07:45:00","EST","WEST",61752,1595.2797
"03/06/2021 07:50:00","EST","CAPITL",61757,1442.6936
"03/06/2021 07:50:00","EST","CENTRL",61754,1964.964
"03/06/2021 07:50:00","EST","DUNWOD",61760,597.5328
"03/06/2021 07:50:00","EST","GENESE",61753,1123.6862
"03/06/2021 07:50:00","EST","HUD VL",61758,1057.1267
"03/06/2021 07:50:00","EST","LONGIL",61762,2083.8433
"03/06/2021 07:50:00","EST","MHK VL",61756,1011.9169
"03/06/2021 07:50:00","EST","MILLWD",61759,352.199
"03/06/2021 07:50:00","EST","N.Y.C.",61761,4904.423
"03/06/2021 07:50:00","EST","NORTH",61755,682.3736
"03/06/2021 07:50:00","EST","WEST",61752,1601.9966
"03/06/2021 07:55:00","EST","CAPITL",61757,1443.1742
"03/06/2021 07:55:00","EST","CENTRL",61754,1954.7797
"03/06/2021 07:55:00","EST","DUNWOD",61760,595.7799
"03/06/2021 07:55:00","EST","GENESE",61753,1124.096
"03/06/2021 07:55:00","EST","HUD VL",61758,1057.6001
"03/06/2021 07:55:00","EST","LONGIL",61762,2095.2163
"03/06/2021 07:55:00","EST","MHK VL",61756,1026.0941
"03/06/2021 07:55:00","EST","MILLWD",61759,356.7589
"03/06/2021 07:55:00","EST","N.Y.C.",61761,4895.7295
"03/06/2021 07:55:00","EST","NORTH",61755,665.4011
"03/06/2021 07:55:00","EST","WEST",61752,1595.6738
"03/06/2021 08:00:00","EST","CAPITL",61757,1446.9562
"03/06/2021 08:00:00","EST","CENTRL",61754,1957.8987
"03/06/2021 08:00:00","EST","DUNWOD",61760,598.1444
"03/06/2021 08:00:00","EST","GENESE",61753,1137.4277
"03/06/2021 08:00:00","EST","HUD VL",61758,1044.788
"03/06/2021 08:00:00","EST","LONGIL",61762,2103.471
"03/06/2021 08:00:00","EST","MHK VL",61756,1029.497
"03/06/2021 08:00:00","EST","MILLWD",61759,361.1305
"03/06/2021 08:00:00","EST","N.Y.C.",61761,4942.4707
"03/06/2021 08:00:00","EST","NORTH",61755,664.8088
"03/06/2021 08:00:00","EST","WEST",61752,1628.2578
"03/06/2021 08:05:00","EST","CAPITL",61757,1452.5009
"03/06/2021 08:05:00","EST","CENTRL",61754,1982.8674
"03/06/2021 08:05:00","EST","DUNWOD",61760,599.9049
"03/06/2021 08:05:00","EST","GENESE",61753,1130.4712
"03/06/2021 08:05:00","EST","HUD VL",61758,1073.735
"03/06/2021 08:05:00","EST","LONGIL",61762,2115.1982
"03/06/2021 08:05:00","EST","MHK VL",61756,1033.635
"03/06/2021 08:05:00","EST","MILLWD",61759,358.8787
"03/06/2021 08:05:00","EST","N.Y.C.",61761,4939.197
"03/06/2021 08:05:00","EST","NORTH",61755,654.1895
"03/06/2021 08:05:00","EST","WEST",61752,1599.3499
"03/06/2021 08:10:00","EST","CAPITL",61757,1453.3083
"03/06/2021 08:10:00","EST","CENTRL",61754,1973.8973
"03/06/2021 08:10:00","EST","DUNWOD",61760,609.6163
"03/06/2021 08:10:00","EST","GENESE",61753,1136.5944
"03/06/2021 08:10:00","EST","HUD VL",61758,1077.7013
"03/06/2021 08:10:00","EST","LONGIL",61762,2128.6587
"03/06/2021 08:10:00","EST","MHK VL",61756,1044.9755
"03/06/2021 08:10:00","EST","MILLWD",61759,357.7221
"03/06/2021 08:10:00","EST","N.Y.C.",61761,4974.782
"03/06/2021 08:10:00","EST","NORTH",61755,652.9791
"03/06/2021 08:10:00","EST","WEST",61752,1639.4158
"03/06/2021 08:15:00","EST","CAPITL",61757,1459.5591
"03/06/2021 08:15:00","EST","CENTRL",61754,2003.6067
"03/06/2021 08:15:00","EST","DUNWOD",61760,614.0102
"03/06/2021 08:15:00","EST","GENESE",61753,1141.3567
"03/06/2021 08:15:00","EST","HUD VL",61758,1081.2837
"03/06/2021 08:15:00","EST","LONGIL",61762,2140.7834
"03/06/2021 08:15:00","EST","MHK VL",61756,1057.1318
"03/06/2021 08:15:00","EST","MILLWD",61759,359.6481
"03/06/2021 08:15:00","EST","N.Y.C.",61761,4986.996
"03/06/2021 08:15:00","EST","NORTH",61755,653.3081
"03/06/2021 08:15:00","EST","WEST",61752,1623.2754
"03/06/2021 08:20:00","EST","CAPITL",61757,1458.9049
"03/06/2021 08:20:00","EST","CENTRL",61754,1956.3157
"03/06/2021 08:20:00","EST","DUNWOD",61760,603.2523
"03/06/2021 08:20:00","EST","GENESE",61753,1138.1478
"03/06/2021 08:20:00","EST","HUD VL",61758,1064.4131
"03/06/2021 08:20:00","EST","LONGIL",61762,2143.7358
"03/06/2021 08:20:00","EST","MHK VL",61756,1069.4281
"03/06/2021 08:20:00","EST","MILLWD",61759,362.4031
"03/06/2021 08:20:00","EST","N.Y.C.",61761,5007.178
"03/06/2021 08:20:00","EST","NORTH",61755,647.9891
"03/06/2021 08:20:00","EST","WEST",61752,1604.5168
"03/06/2021 08:25:00","EST","CAPITL",61757,1463.9081
"03/06/2021 08:25:00","EST","CENTRL",61754,1957.5529
"03/06/2021 08:25:00","EST","DUNWOD",61760,617.0559
"03/06/2021 08:25:00","EST","GENESE",61753,1142.124
"03/06/2021 08:25:00","EST","HUD VL",61758,1090.9722
"03/06/2021 08:25:00","EST","LONGIL",61762,2150.3623
"03/06/2021 08:25:00","EST","MHK VL",61756,1060.7589
"03/06/2021 08:25:00","EST","MILLWD",61759,362.0406
"03/06/2021 08:25:00","EST","N.Y.C.",61761,5027.712
"03/06/2021 08:25:00","EST","NORTH",61755,641.6172
"03/06/2021 08:25:00","EST","WEST",61752,1623.231
"03/06/2021 08:30:00","EST","CAPITL",61757,1463.6709
"03/06/2021 08:30:00","EST","CENTRL",61754,2004.4286
"03/06/2021 08:30:00","EST","DUNWOD",61760,607.006
"03/06/2021 08:30:00","EST","GENESE",61753,1149.7485
"03/06/2021 08:30:00","EST","HUD VL",61758,1077.8132
"03/06/2021 08:30:00","EST","LONGIL",61762,2147.6602
"03/06/2021 08:30:00","EST","MHK VL",61756,1044.9608
"03/06/2021 08:30:00","EST","MILLWD",61759,363.9188
"03/06/2021 08:30:00","EST","N.Y.C.",61761,5053.7847
"03/06/2021 08:30:00","EST","NORTH",61755,652.402
"03/06/2021 08:30:00","EST","WEST",61752,1623.4283
"03/06/2021 08:35:00","EST","CAPITL",61757,1465.931
"03/06/2021 08:35:00","EST","CENTRL",61754,1997.8206
"03/06/2021 08:35:00","EST","DUNWOD",61760,610.0316
"03/06/2021 08:35:00","EST","GENESE",61753,1150.0428
"03/06/2021 08:35:00","EST","HUD VL",61758,1063.6965
"03/06/2021 08:35:00","EST","LONGIL",61762,2146.6138
"03/06/2021 08:35:00","EST","MHK VL",61756,1068.3987
"03/06/2021 08:35:00","EST","MILLWD",61759,363.1557
"03/06/2021 08:35:00","EST","N.Y.C.",61761,5057.988
"03/06/2021 08:35:00","EST","NORTH",61755,635.1903
"03/06/2021 08:35:00","EST","WEST",61752,1638.2855
"03/06/2021 08:40:00","EST","CAPITL",61757,1461.2493
"03/06/2021 08:40:00","EST","CENTRL",61754,2018.2059
"03/06/2021 08:40:00","EST","DUNWOD",61760,620.0653
"03/06/2021 08:40:00","EST","GENESE",61753,1152.6226
"03/06/2021 08:40:00","EST","HUD VL",61758,1081.1172
"03/06/2021 08:40:00","EST","LONGIL",61762,2144.2031
"03/06/2021 08:40:00","EST","MHK VL",61756,1059.362
"03/06/2021 08:40:00","EST","MILLWD",61759,361.6045
"03/06/2021 08:40:00","EST","N.Y.C.",61761,5066.6797
"03/06/2021 08:40:00","EST","NORTH",61755,654.3435
"03/06/2021 08:40:00","EST","WEST",61752,1643.6362
"03/06/2021 08:45:00","EST","CAPITL",61757,1445.034
"03/06/2021 08:45:00","EST","CENTRL",61754,1968.2213
"03/06/2021 08:45:00","EST","DUNWOD",61760,614.6823
"03/06/2021 08:45:00","EST","GENESE",61753,1162.1588
"03/06/2021 08:45:00","EST","HUD VL",61758,1082.2258
"03/06/2021 08:45:00","EST","LONGIL",61762,2155.3096
"03/06/2021 08:45:00","EST","MHK VL",61756,1069.0852
"03/06/2021 08:45:00","EST","MILLWD",61759,360.5264
"03/06/2021 08:45:00","EST","N.Y.C.",61761,5097.1143
"03/06/2021 08:45:00","EST","NORTH",61755,648.7839
"03/06/2021 08:45:00","EST","WEST",61752,1640.6362
"03/06/2021 08:50:00","EST","CAPITL",61757,1462.9763
"03/06/2021 08:50:00","EST","CENTRL",61754,2029.7233
"03/06/2021 08:50:00","EST","DUNWOD",61760,616.5007
"03/06/2021 08:50:00","EST","GENESE",61753,1163.2003
"03/06/2021 08:50:00","EST","HUD VL",61758,1078.9705
"03/06/2021 08:50:00","EST","LONGIL",61762,2145.295
"03/06/2021 08:50:00","EST","MHK VL",61756,1057.4381
"03/06/2021 08:50:00","EST","MILLWD",61759,374.3524
"03/06/2021 08:50:00","EST","N.Y.C.",61761,5090.248
"03/06/2021 08:50:00","EST","NORTH",61755,666.5252
"03/06/2021 08:50:00","EST","WEST",61752,1632.0403
"03/06/2021 08:55:00","EST","CAPITL",61757,1466.6946
"03/06/2021 08:55:00","EST","CENTRL",61754,2038.5994
"03/06/2021 08:55:00","EST","DUNWOD",61760,621.4133
"03/06/2021 08:55:00","EST","GENESE",61753,1159.5331
"03/06/2021 08:55:00","EST","HUD VL",61758,1085.0361
"03/06/2021 08:55:00","EST","LONGIL",61762,2149.2185
"03/06/2021 08:55:00","EST","MHK VL",61756,1058.3385
"03/06/2021 08:55:00","EST","MILLWD",61759,360.7271
"03/06/2021 08:55:00","EST","N.Y.C.",61761,5097.754
"03/06/2021 08:55:00","EST","NORTH",61755,662.7979
"03/06/2021 08:55:00","EST","WEST",61752,1665.6415
"03/06/2021 09:00:00","EST","CAPITL",61757,1455.0361
"03/06/2021 09:00:00","EST","CENTRL",61754,2033.8251
"03/06/2021 09:00:00","EST","DUNWOD",61760,620.9651
"03/06/2021 09:00:00","EST","GENESE",61753,1163.1951
"03/06/2021 09:00:00","EST","HUD VL",61758,1103.572
"03/06/2021 09:00:00","EST","LONGIL",61762,2142.3164
"03/06/2021 09:00:00","EST","MHK VL",61756,1068.2175
"03/06/2021 09:00:00","EST","MILLWD",61759,368.8282
"03/06/2021 09:00:00","EST","N.Y.C.",61761,5100.951
"03/06/2021 09:00:00","EST","NORTH",61755,639.8765
"03/06/2021 09:00:00","EST","WEST",61752,1633.7877
"03/06/2021 09:05:00","EST","CAPITL",61757,1444.4095
"03/06/2021 09:05:00","EST","CENTRL",61754,2044.7075
"03/06/2021 09:05:00","EST","DUNWOD",61760,617.4106
"03/06/2021 09:05:00","EST","GENESE",61753,1163.0774
"03/06/2021 09:05:00","EST","HUD VL",61758,1055.3447
"03/06/2021 09:05:00","EST","LONGIL",61762,2177.5579
"03/06/2021 09:05:00","EST","MHK VL",61756,1061.6688
"03/06/2021 09:05:00","EST","MILLWD",61759,376.3958
"03/06/2021 09:05:00","EST","N.Y.C.",61761,5123.379
"03/06/2021 09:05:00","EST","NORTH",61755,659.1005
"03/06/2021 09:05:00","EST","WEST",61752,1657.8627
"03/06/2021 09:10:00","EST","CAPITL",61757,1465.7146
"03/06/2021 09:10:00","EST","CENTRL",61754,2004.3296
"03/06/2021 09:10:00","EST","DUNWOD",61760,644.6894
"03/06/2021 09:10:00","EST","GENESE",61753,1163.3872
"03/06/2021 09:10:00","EST","HUD VL",61758,1077.8572
"03/06/2021 09:10:00","EST","LONGIL",61762,2168.3945
"03/06/2021 09:10:00","EST","MHK VL",61756,1081.5763
"03/06/2021 09:10:00","EST","MILLWD",61759,367.6576
"03/06/2021 09:10:00","EST","N.Y.C.",61761,5152.543
"03/06/2021 09:10:00","EST","NORTH",61755,646.694
"03/06/2021 09:10:00","EST","WEST",61752,1673.2852
"03/06/2021 09:15:00","EST","CAPITL",61757,1451.9814
"03/06/2021 09:15:00","EST","CENTRL",61754,2003.281
"03/06/2021 09:15:00","EST","DUNWOD",61760,646.049
"03/06/2021 09:15:00","EST","GENESE",61753,1172.5028
"03/06/2021 09:15:00","EST","HUD VL",61758,1102.7072
"03/06/2021 09:15:00","EST","LONGIL",61762,2165.5757
"03/06/2021 09:15:00","EST","MHK VL",61756,1073.3408
"03/06/2021 09:15:00","EST","MILLWD",61759,376.316
"03/06/2021 09:15:00","EST","N.Y.C.",61761,5178.4707
"03/06/2021 09:15:00","EST","NORTH",61755,660.1503
"03/06/2021 09:15:00","EST","WEST",61752,1647.0396
"03/06/2021 09:20:00","EST","CAPITL",61757,1457.6436
"03/06/2021 09:20:00","EST","CENTRL",61754,2029.9739
"03/06/2021 09:20:00","EST","DUNWOD",61760,641.2089
"03/06/2021 09:20:00","EST","GENESE",61753,1173.0078
"03/06/2021 09:20:00","EST","HUD VL",61758,1063.0807
"03/06/2021 09:20:00","EST","LONGIL",61762,2163.2188
"03/06/2021 09:20:00","EST","MHK VL",61756,1065.4434
"03/06/2021 09:20:00","EST","MILLWD",61759,383.9584
"03/06/2021 09:20:00","EST","N.Y.C.",61761,5201.9893
"03/06/2021 09:20:00","EST","NORTH",61755,667.2781
"03/06/2021 09:20:00","EST","WEST",61752,1667.5208
"03/06/2021 09:25:00","EST","CAPITL",61757,1453.0486
"03/06/2021 09:25:00","EST","CENTRL",61754,2041.2253
"03/06/2021 09:25:00","EST","DUNWOD",61760,638.4296
"03/06/2021 09:25:00","EST","GENESE",61753,1178.3015
"03/06/2021 09:25:00","EST","HUD VL",61758,1066.0643
"03/06/2021 09:25:00","EST","LONGIL",61762,2165.9504
"03/06/2021 09:25:00","EST","MHK VL",61756,1077.0259
"03/06/2021 09:25:00","EST","MILLWD",61759,385.5088
"03/06/2021 09:25:00","EST","N.Y.C.",61761,5225.582
"03/06/2021 09:25:00","EST","NORTH",61755,661.7776
"03/06/2021 09:25:00","EST","WEST",61752,1663.5862
"03/06/2021 09:30:00","EST","CAPITL",61757,1461.687
"03/06/2021 09:30:00","EST","CENTRL",61754,2047.7236
"03/06/2021 09:30:00","EST","DUNWOD",61760,642.5657
"03/06/2021 09:30:00","EST","GENESE",61753,1175.5381
"03/06/2021 09:30:00","EST","HUD VL",61758,1061.5839
"03/06/2021 09:30:00","EST","LONGIL",61762,2183.6016
"03/06/2021 09:30:00","EST","MHK VL",61756,1064.4082
"03/06/2021 09:30:00","EST","MILLWD",61759,382.6379
"03/06/2021 09:30:00","EST","N.Y.C.",61761,5195.9443
"03/06/2021 09:30:00","EST","NORTH",61755,680.4979
"03/06/2021 09:30:00","EST","WEST",61752,1692.5854
"03/06/2021 09:35:00","EST","CAPITL",61757,1448.7354
"03/06/2021 09:35:00","EST","CENTRL",61754,2046.6649
"03/06/2021 09:35:00","EST","DUNWOD",61760,634.2192
"03/06/2021 09:35:00","EST","GENESE",61753,1174.0846
"03/06/2021 09:35:00","EST","HUD VL",61758,1052.7037
"03/06/2021 09:35:00","EST","LONGIL",61762,2173.1907
"03/06/2021 09:35:00","EST","MHK VL",61756,1054.0995
"03/06/2021 09:35:00","EST","MILLWD",61759,394.4632
"03/06/2021 09:35:00","EST","N.Y.C.",61761,5217.448
"03/06/2021 09:35:00","EST","NORTH",61755,666.5178
"03/06/2021 09:35:00","EST","WEST",61752,1665.8711
"03/06/2021 09:40:00","EST","CAPITL",61757,1442.124
"03/06/2021 09:40:00","EST","CENTRL",61754,2045.1764
"03/06/2021 09:40:00","EST","DUNWOD",61760,636.2382
"03/06/2021 09:40:00","EST","GENESE",61753,1174.7689
"03/06/2021 09:40:00","EST","HUD VL",61758,1056.737
"03/06/2021 09:40:00","EST","LONGIL",61762,2154.3325
"03/06/2021 09:40:00","EST","MHK VL",61756,1062.7332
"03/06/2021 09:40:00","EST","MILLWD",61759,387.8344
"03/06/2021 09:40:00","EST","N.Y.C.",61761,5256.0264
"03/06/2021 09:40:00","EST","NORTH",61755,670.9764
"03/06/2021 09:40:00","EST","WEST",61752,1670.2747
"03/06/2021 09:45:00","EST","CAPITL",61757,1451.3596
"03/06/2021 09:45:00","EST","CENTRL",61754,2049.4675
"03/06/2021 09:45:00","EST","DUNWOD",61760,631.7727
"03/06/2021 09:45:00","EST","GENESE",61753,1172.2656
"03/06/2021 09:45:00","EST","HUD VL",61758,1078.5934
"03/06/2021 09:45:00","EST","LONGIL",61762,2150.8047
"03/06/2021 09:45:00","EST","MHK VL",61756,1061.28
"03/06/2021 09:45:00","EST","MILLWD",61759,377.5019
"03/06/2021 09:45:00","EST","N.Y.C.",61761,5236.799
"03/06/2021 09:45:00","EST","NORTH",61755,668.6728
"03/06/2021 09:45:00","EST","WEST",61752,1662.5232
"03/06/2021 09:50:00","EST","CAPITL",61757,1451.3657
"03/06/2021 09:50:00","EST","CENTRL",61754,2058.9766
"03/06/2021 09:50:00","EST","DUNWOD",61760,627.0523
"03/06/2021 09:50:00","EST","GENESE",61753,1178.6108
"03/06/2021 09:50:00","EST","HUD VL",61758,1066.2599
"03/06/2021 09:50:00","EST","LONGIL",61762,2155.8586
"03/06/2021 09:50:00","EST","MHK VL",61756,1057.8276
"03/06/2021 09:50:00","EST","MILLWD",61759,380.6703
"03/06/2021 09:50:00","EST","N.Y.C.",61761,5267.4463
"03/06/2021 09:50:00","EST","NORTH",61755,673.7452
"03/06/2021 09:50:00","EST","WEST",61752,1679.6837
"03/06/2021 09:55:00","EST","CAPITL",61757,1439.6877
"03/06/2021 09:55:00","EST","CENTRL",61754,2064.5212
"03/06/2021 09:55:00","EST","DUNWOD",61760,627.2232
"03/06/2021 09:55:00","EST","GENESE",61753,1169.4127
"03/06/2021 09:55:00","EST","HUD VL",61758,1048.691
"03/06/2021 09:55:00","EST","LONGIL",61762,2149.0857
"03/06/2021 09:55:00","EST","MHK VL",61756,1053.2958
"03/06/2021 09:55:00","EST","MILLWD",61759,379.501
"03/06/2021 09:55:00","EST","N.Y.C.",61761,5272.0137
"03/06/2021 09:55:00","EST","NORTH",61755,666.0217
"03/06/2021 09:55:00","EST","WEST",61752,1660.263
"03/06/2021 10:00:00","EST","CAPITL",61757,1441.7468
"03/06/2021 10:00:00","EST","CENTRL",61754,2054.8833
"03/06/2021 10:00:00","EST","DUNWOD",61760,633.0889
"03/06/2021 10:00:00","EST","GENESE",61753,1170.5972
"03/06/2021 10:00:00","EST","HUD VL",61758,1039.971
"03/06/2021 10:00:00","EST","LONGIL",61762,2159.4385
"03/06/2021 10:00:00","EST","MHK VL",61756,1056.1931
"03/06/2021 10:00:00","EST","MILLWD",61759,371.0719
"03/06/2021 10:00:00","EST","N.Y.C.",61761,5283.661
"03/06/2021 10:00:00","EST","NORTH",61755,677.6419
"03/06/2021 10:00:00","EST","WEST",61752,1688.4304
"03/06/2021 10:05:00","EST","CAPITL",61757,1452.2917
"03/06/2021 10:05:00","EST","CENTRL",61754,2013.418
"03/06/2021 10:05:00","EST","DUNWOD",61760,629.9178
"03/06/2021 10:05:00","EST","GENESE",61753,1172.1091
