"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2021 03:15:00","EDT","HUD VL",61758,830.2958
"03/21/2021 03:15:00","EDT","LONGIL",61762,1647.2867
"03/21/2021 03:15:00","EDT","MHK VL",61756,754.8823
"03/21/2021 03:15:00","EDT","MILLWD",61759,278.545
"03/21/2021 03:15:00","EDT","N.Y.C.",61761,4100.2637
"03/21/2021 03:15:00","EDT","NORTH",61755,589.6873
"03/21/2021 03:15:00","EDT","WEST",61752,1450.7849
"03/21/2021 03:20:00","EDT","CAPITL",61757,1105.0587
"03/21/2021 03:20:00","EDT","CENTRL",61754,1544.4146
"03/21/2021 03:20:00","EDT","DUNWOD",61760,485.9732
"03/21/2021 03:20:00","EDT","GENESE",61753,880.8825
"03/21/2021 03:20:00","EDT","HUD VL",61758,835.624
"03/21/2021 03:20:00","EDT","LONGIL",61762,1649.573
"03/21/2021 03:20:00","EDT","MHK VL",61756,773.6578
"03/21/2021 03:20:00","EDT","MILLWD",61759,268.9582
"03/21/2021 03:20:00","EDT","N.Y.C.",61761,4092.4995
"03/21/2021 03:20:00","EDT","NORTH",61755,590.8141
"03/21/2021 03:20:00","EDT","WEST",61752,1425.8259
"03/21/2021 03:25:00","EDT","CAPITL",61757,1106.4998
"03/21/2021 03:25:00","EDT","CENTRL",61754,1562.0864
"03/21/2021 03:25:00","EDT","DUNWOD",61760,486.3585
"03/21/2021 03:25:00","EDT","GENESE",61753,886.4022
"03/21/2021 03:25:00","EDT","HUD VL",61758,815.3865
"03/21/2021 03:25:00","EDT","LONGIL",61762,1651.2854
"03/21/2021 03:25:00","EDT","MHK VL",61756,768.3378
"03/21/2021 03:25:00","EDT","MILLWD",61759,274.5736
"03/21/2021 03:25:00","EDT","N.Y.C.",61761,4100.893
"03/21/2021 03:25:00","EDT","NORTH",61755,587.9373
"03/21/2021 03:25:00","EDT","WEST",61752,1414.7336
"03/21/2021 03:30:00","EDT","CAPITL",61757,1113.8619
"03/21/2021 03:30:00","EDT","CENTRL",61754,1553.9291
"03/21/2021 03:30:00","EDT","DUNWOD",61760,489.8038
"03/21/2021 03:30:00","EDT","GENESE",61753,883.8475
"03/21/2021 03:30:00","EDT","HUD VL",61758,821.7101
"03/21/2021 03:30:00","EDT","LONGIL",61762,1658.3489
"03/21/2021 03:30:00","EDT","MHK VL",61756,766.7113
"03/21/2021 03:30:00","EDT","MILLWD",61759,283.8958
"03/21/2021 03:30:00","EDT","N.Y.C.",61761,4090.5107
"03/21/2021 03:30:00","EDT","NORTH",61755,589.2377
"03/21/2021 03:30:00","EDT","WEST",61752,1415.272
"03/21/2021 03:35:00","EDT","CAPITL",61757,1109.4172
"03/21/2021 03:35:00","EDT","CENTRL",61754,1560.8372
"03/21/2021 03:35:00","EDT","DUNWOD",61760,485.1726
"03/21/2021 03:35:00","EDT","GENESE",61753,883.7385
"03/21/2021 03:35:00","EDT","HUD VL",61758,845.3352
"03/21/2021 03:35:00","EDT","LONGIL",61762,1648.1052
"03/21/2021 03:35:00","EDT","MHK VL",61756,772.2023
"03/21/2021 03:35:00","EDT","MILLWD",61759,274.0586
"03/21/2021 03:35:00","EDT","N.Y.C.",61761,4092.2668
"03/21/2021 03:35:00","EDT","NORTH",61755,588.1572
"03/21/2021 03:35:00","EDT","WEST",61752,1436.544
"03/21/2021 03:40:00","EDT","CAPITL",61757,1105.7144
"03/21/2021 03:40:00","EDT","CENTRL",61754,1494.0431
"03/21/2021 03:40:00","EDT","DUNWOD",61760,488.4829
"03/21/2021 03:40:00","EDT","GENESE",61753,882.1307
"03/21/2021 03:40:00","EDT","HUD VL",61758,833.1505
"03/21/2021 03:40:00","EDT","LONGIL",61762,1644.9629
"03/21/2021 03:40:00","EDT","MHK VL",61756,777.3025
"03/21/2021 03:40:00","EDT","MILLWD",61759,280.3469
"03/21/2021 03:40:00","EDT","N.Y.C.",61761,4079.5193
"03/21/2021 03:40:00","EDT","NORTH",61755,592.094
"03/21/2021 03:40:00","EDT","WEST",61752,1419.5405
"03/21/2021 03:45:00","EDT","CAPITL",61757,1109.6892
"03/21/2021 03:45:00","EDT","CENTRL",61754,1529.9011
"03/21/2021 03:45:00","EDT","DUNWOD",61760,491.6045
"03/21/2021 03:45:00","EDT","GENESE",61753,885.4154
"03/21/2021 03:45:00","EDT","HUD VL",61758,838.3536
"03/21/2021 03:45:00","EDT","LONGIL",61762,1662.3398
"03/21/2021 03:45:00","EDT","MHK VL",61756,769.377
"03/21/2021 03:45:00","EDT","MILLWD",61759,271.5192
"03/21/2021 03:45:00","EDT","N.Y.C.",61761,4062.6128
"03/21/2021 03:45:00","EDT","NORTH",61755,588.7721
"03/21/2021 03:45:00","EDT","WEST",61752,1433.7048
"03/21/2021 03:50:00","EDT","CAPITL",61757,1112.0269
"03/21/2021 03:50:00","EDT","CENTRL",61754,1553.9855
"03/21/2021 03:50:00","EDT","DUNWOD",61760,489.2083
"03/21/2021 03:50:00","EDT","GENESE",61753,887.3929
"03/21/2021 03:50:00","EDT","HUD VL",61758,825.5085
"03/21/2021 03:50:00","EDT","LONGIL",61762,1658.5867
"03/21/2021 03:50:00","EDT","MHK VL",61756,773.1302
"03/21/2021 03:50:00","EDT","MILLWD",61759,275.7449
"03/21/2021 03:50:00","EDT","N.Y.C.",61761,4065.689
"03/21/2021 03:50:00","EDT","NORTH",61755,593.7805
"03/21/2021 03:50:00","EDT","WEST",61752,1423.0688
"03/21/2021 03:55:00","EDT","CAPITL",61757,1117.9979
"03/21/2021 03:55:00","EDT","CENTRL",61754,1557.2766
"03/21/2021 03:55:00","EDT","DUNWOD",61760,485.0539
"03/21/2021 03:55:00","EDT","GENESE",61753,884.6011
"03/21/2021 03:55:00","EDT","HUD VL",61758,840.2415
"03/21/2021 03:55:00","EDT","LONGIL",61762,1659.734
"03/21/2021 03:55:00","EDT","MHK VL",61756,762.2825
"03/21/2021 03:55:00","EDT","MILLWD",61759,272.17
"03/21/2021 03:55:00","EDT","N.Y.C.",61761,4068.4243
"03/21/2021 03:55:00","EDT","NORTH",61755,594.1255
"03/21/2021 03:55:00","EDT","WEST",61752,1436.5105
"03/21/2021 04:00:00","EDT","CAPITL",61757,1121.5554
"03/21/2021 04:00:00","EDT","CENTRL",61754,1556.0574
"03/21/2021 04:00:00","EDT","DUNWOD",61760,485.5575
"03/21/2021 04:00:00","EDT","GENESE",61753,886.0044
"03/21/2021 04:00:00","EDT","HUD VL",61758,821.7905
"03/21/2021 04:00:00","EDT","LONGIL",61762,1660.2847
"03/21/2021 04:00:00","EDT","MHK VL",61756,762.8589
"03/21/2021 04:00:00","EDT","MILLWD",61759,271.7592
"03/21/2021 04:00:00","EDT","N.Y.C.",61761,4061.6272
"03/21/2021 04:00:00","EDT","NORTH",61755,600.4913
"03/21/2021 04:00:00","EDT","WEST",61752,1447.8584
"03/21/2021 04:05:00","EDT","CAPITL",61757,1116.2638
"03/21/2021 04:05:00","EDT","CENTRL",61754,1544.4142
"03/21/2021 04:05:00","EDT","DUNWOD",61760,491.5831
"03/21/2021 04:05:00","EDT","GENESE",61753,888.0893
"03/21/2021 04:05:00","EDT","HUD VL",61758,836.4058
"03/21/2021 04:05:00","EDT","LONGIL",61762,1658.1985
"03/21/2021 04:05:00","EDT","MHK VL",61756,775.7637
"03/21/2021 04:05:00","EDT","MILLWD",61759,273.3424
"03/21/2021 04:05:00","EDT","N.Y.C.",61761,4046.5918
"03/21/2021 04:05:00","EDT","NORTH",61755,596.696
"03/21/2021 04:05:00","EDT","WEST",61752,1445.6221
"03/21/2021 04:10:00","EDT","CAPITL",61757,1122.5742
"03/21/2021 04:10:00","EDT","CENTRL",61754,1549.2358
"03/21/2021 04:10:00","EDT","DUNWOD",61760,484.8918
"03/21/2021 04:10:00","EDT","GENESE",61753,886.6844
"03/21/2021 04:10:00","EDT","HUD VL",61758,864.1553
"03/21/2021 04:10:00","EDT","LONGIL",61762,1652.5007
"03/21/2021 04:10:00","EDT","MHK VL",61756,782.1738
"03/21/2021 04:10:00","EDT","MILLWD",61759,274.6585
"03/21/2021 04:10:00","EDT","N.Y.C.",61761,4062.2124
"03/21/2021 04:10:00","EDT","NORTH",61755,581.4199
"03/21/2021 04:10:00","EDT","WEST",61752,1427.16
"03/21/2021 04:15:00","EDT","CAPITL",61757,1123.7587
"03/21/2021 04:15:00","EDT","CENTRL",61754,1550.9648
"03/21/2021 04:15:00","EDT","DUNWOD",61760,487.1937
"03/21/2021 04:15:00","EDT","GENESE",61753,891.1439
"03/21/2021 04:15:00","EDT","HUD VL",61758,860.1222
"03/21/2021 04:15:00","EDT","LONGIL",61762,1659.0823
"03/21/2021 04:15:00","EDT","MHK VL",61756,778.2401
"03/21/2021 04:15:00","EDT","MILLWD",61759,277.3607
"03/21/2021 04:15:00","EDT","N.Y.C.",61761,4036.082
"03/21/2021 04:15:00","EDT","NORTH",61755,582.7819
"03/21/2021 04:15:00","EDT","WEST",61752,1422.5315
"03/21/2021 04:20:00","EDT","CAPITL",61757,1126.8273
"03/21/2021 04:20:00","EDT","CENTRL",61754,1552.5305
"03/21/2021 04:20:00","EDT","DUNWOD",61760,484.0433
"03/21/2021 04:20:00","EDT","GENESE",61753,884.7496
"03/21/2021 04:20:00","EDT","HUD VL",61758,834.6021
"03/21/2021 04:20:00","EDT","LONGIL",61762,1656.7784
"03/21/2021 04:20:00","EDT","MHK VL",61756,777.1599
"03/21/2021 04:20:00","EDT","MILLWD",61759,277.5236
"03/21/2021 04:20:00","EDT","N.Y.C.",61761,4044.0188
"03/21/2021 04:20:00","EDT","NORTH",61755,588.1429
"03/21/2021 04:20:00","EDT","WEST",61752,1451.6665
"03/21/2021 04:25:00","EDT","CAPITL",61757,1118.8431
"03/21/2021 04:25:00","EDT","CENTRL",61754,1567.9312
"03/21/2021 04:25:00","EDT","DUNWOD",61760,487.2861
"03/21/2021 04:25:00","EDT","GENESE",61753,886.6713
"03/21/2021 04:25:00","EDT","HUD VL",61758,855.4611
"03/21/2021 04:25:00","EDT","LONGIL",61762,1657.2317
"03/21/2021 04:25:00","EDT","MHK VL",61756,774.5914
"03/21/2021 04:25:00","EDT","MILLWD",61759,275.6359
"03/21/2021 04:25:00","EDT","N.Y.C.",61761,4054.854
"03/21/2021 04:25:00","EDT","NORTH",61755,593.6409
"03/21/2021 04:25:00","EDT","WEST",61752,1436.5061
"03/21/2021 04:30:00","EDT","CAPITL",61757,1126.3533
"03/21/2021 04:30:00","EDT","CENTRL",61754,1573.2129
"03/21/2021 04:30:00","EDT","DUNWOD",61760,492.4819
"03/21/2021 04:30:00","EDT","GENESE",61753,892.3543
"03/21/2021 04:30:00","EDT","HUD VL",61758,833.0548
"03/21/2021 04:30:00","EDT","LONGIL",61762,1658.1052
"03/21/2021 04:30:00","EDT","MHK VL",61756,782.7094
"03/21/2021 04:30:00","EDT","MILLWD",61759,281.6116
"03/21/2021 04:30:00","EDT","N.Y.C.",61761,4055.458
"03/21/2021 04:30:00","EDT","NORTH",61755,588.154
"03/21/2021 04:30:00","EDT","WEST",61752,1421.5725
"03/21/2021 04:35:00","EDT","CAPITL",61757,1129.4207
"03/21/2021 04:35:00","EDT","CENTRL",61754,1509.1079
"03/21/2021 04:35:00","EDT","DUNWOD",61760,489.8181
"03/21/2021 04:35:00","EDT","GENESE",61753,892.9028
"03/21/2021 04:35:00","EDT","HUD VL",61758,836.5458
"03/21/2021 04:35:00","EDT","LONGIL",61762,1653.8593
"03/21/2021 04:35:00","EDT","MHK VL",61756,776.4888
"03/21/2021 04:35:00","EDT","MILLWD",61759,280.0621
"03/21/2021 04:35:00","EDT","N.Y.C.",61761,4050.3318
"03/21/2021 04:35:00","EDT","NORTH",61755,597.5325
"03/21/2021 04:35:00","EDT","WEST",61752,1456.6602
"03/21/2021 04:40:00","EDT","CAPITL",61757,1134.4624
"03/21/2021 04:40:00","EDT","CENTRL",61754,1513.8263
"03/21/2021 04:40:00","EDT","DUNWOD",61760,488.8965
"03/21/2021 04:40:00","EDT","GENESE",61753,893.4996
"03/21/2021 04:40:00","EDT","HUD VL",61758,850.2531
"03/21/2021 04:40:00","EDT","LONGIL",61762,1663.4558
"03/21/2021 04:40:00","EDT","MHK VL",61756,794.4052
"03/21/2021 04:40:00","EDT","MILLWD",61759,276.5192
"03/21/2021 04:40:00","EDT","N.Y.C.",61761,4058.9463
"03/21/2021 04:40:00","EDT","NORTH",61755,588.084
"03/21/2021 04:40:00","EDT","WEST",61752,1452.2148
"03/21/2021 04:45:00","EDT","CAPITL",61757,1127.4261
"03/21/2021 04:45:00","EDT","CENTRL",61754,1556.2972
"03/21/2021 04:45:00","EDT","DUNWOD",61760,495.2316
"03/21/2021 04:45:00","EDT","GENESE",61753,895.0777
"03/21/2021 04:45:00","EDT","HUD VL",61758,841.4811
"03/21/2021 04:45:00","EDT","LONGIL",61762,1664.7004
"03/21/2021 04:45:00","EDT","MHK VL",61756,790.3046
"03/21/2021 04:45:00","EDT","MILLWD",61759,290.6907
"03/21/2021 04:45:00","EDT","N.Y.C.",61761,4046.0317
"03/21/2021 04:45:00","EDT","NORTH",61755,584.489
"03/21/2021 04:45:00","EDT","WEST",61752,1446.4949
"03/21/2021 04:50:00","EDT","CAPITL",61757,1129.2078
"03/21/2021 04:50:00","EDT","CENTRL",61754,1562.7327
"03/21/2021 04:50:00","EDT","DUNWOD",61760,488.536
"03/21/2021 04:50:00","EDT","GENESE",61753,889.7609
"03/21/2021 04:50:00","EDT","HUD VL",61758,851.7061
"03/21/2021 04:50:00","EDT","LONGIL",61762,1670.6941
"03/21/2021 04:50:00","EDT","MHK VL",61756,791.0687
"03/21/2021 04:50:00","EDT","MILLWD",61759,282.2737
"03/21/2021 04:50:00","EDT","N.Y.C.",61761,4040.6465
"03/21/2021 04:50:00","EDT","NORTH",61755,577.6592
"03/21/2021 04:50:00","EDT","WEST",61752,1443.032
"03/21/2021 04:55:00","EDT","CAPITL",61757,1136.729
"03/21/2021 04:55:00","EDT","CENTRL",61754,1552.3564
"03/21/2021 04:55:00","EDT","DUNWOD",61760,493.1874
"03/21/2021 04:55:00","EDT","GENESE",61753,898.3818
"03/21/2021 04:55:00","EDT","HUD VL",61758,852.7385
"03/21/2021 04:55:00","EDT","LONGIL",61762,1663.373
"03/21/2021 04:55:00","EDT","MHK VL",61756,779.5226
"03/21/2021 04:55:00","EDT","MILLWD",61759,282.6313
"03/21/2021 04:55:00","EDT","N.Y.C.",61761,4053.797
"03/21/2021 04:55:00","EDT","NORTH",61755,591.2062
"03/21/2021 04:55:00","EDT","WEST",61752,1464.6028
"03/21/2021 05:00:00","EDT","CAPITL",61757,1132.5145
"03/21/2021 05:00:00","EDT","CENTRL",61754,1527.1754
"03/21/2021 05:00:00","EDT","DUNWOD",61760,494.0732
"03/21/2021 05:00:00","EDT","GENESE",61753,895.9605
"03/21/2021 05:00:00","EDT","HUD VL",61758,843.8879
"03/21/2021 05:00:00","EDT","LONGIL",61762,1669.3845
"03/21/2021 05:00:00","EDT","MHK VL",61756,790.2335
"03/21/2021 05:00:00","EDT","MILLWD",61759,284.4987
"03/21/2021 05:00:00","EDT","N.Y.C.",61761,4057.6475
"03/21/2021 05:00:00","EDT","NORTH",61755,592.3674
"03/21/2021 05:00:00","EDT","WEST",61752,1461.8125
"03/21/2021 05:05:00","EDT","CAPITL",61757,1140.5908
"03/21/2021 05:05:00","EDT","CENTRL",61754,1567.936
"03/21/2021 05:05:00","EDT","DUNWOD",61760,490.5173
"03/21/2021 05:05:00","EDT","GENESE",61753,897.5459
"03/21/2021 05:05:00","EDT","HUD VL",61758,859.2748
"03/21/2021 05:05:00","EDT","LONGIL",61762,1673.0237
"03/21/2021 05:05:00","EDT","MHK VL",61756,786.3447
"03/21/2021 05:05:00","EDT","MILLWD",61759,282.457
"03/21/2021 05:05:00","EDT","N.Y.C.",61761,4045.775
"03/21/2021 05:05:00","EDT","NORTH",61755,597.2332
"03/21/2021 05:05:00","EDT","WEST",61752,1460.0522
"03/21/2021 05:10:00","EDT","CAPITL",61757,1144.7942
"03/21/2021 05:10:00","EDT","CENTRL",61754,1582.9503
"03/21/2021 05:10:00","EDT","DUNWOD",61760,498.3986
"03/21/2021 05:10:00","EDT","GENESE",61753,902.7758
"03/21/2021 05:10:00","EDT","HUD VL",61758,852.8638
"03/21/2021 05:10:00","EDT","LONGIL",61762,1682.5771
"03/21/2021 05:10:00","EDT","MHK VL",61756,794.0291
"03/21/2021 05:10:00","EDT","MILLWD",61759,282.7567
"03/21/2021 05:10:00","EDT","N.Y.C.",61761,4070.068
"03/21/2021 05:10:00","EDT","NORTH",61755,599.2404
"03/21/2021 05:10:00","EDT","WEST",61752,1460.6669
"03/21/2021 05:15:00","EDT","CAPITL",61757,1141.7014
"03/21/2021 05:15:00","EDT","CENTRL",61754,1586.8514
"03/21/2021 05:15:00","EDT","DUNWOD",61760,498.7833
"03/21/2021 05:15:00","EDT","GENESE",61753,907.1458
"03/21/2021 05:15:00","EDT","HUD VL",61758,870.5956
"03/21/2021 05:15:00","EDT","LONGIL",61762,1687.1902
"03/21/2021 05:15:00","EDT","MHK VL",61756,789.7745
"03/21/2021 05:15:00","EDT","MILLWD",61759,288.3174
"03/21/2021 05:15:00","EDT","N.Y.C.",61761,4073.7173
"03/21/2021 05:15:00","EDT","NORTH",61755,603.6646
"03/21/2021 05:15:00","EDT","WEST",61752,1451.0315
"03/21/2021 05:20:00","EDT","CAPITL",61757,1144.6976
"03/21/2021 05:20:00","EDT","CENTRL",61754,1589.8071
"03/21/2021 05:20:00","EDT","DUNWOD",61760,488.5871
"03/21/2021 05:20:00","EDT","GENESE",61753,902.5685
"03/21/2021 05:20:00","EDT","HUD VL",61758,842.8201
"03/21/2021 05:20:00","EDT","LONGIL",61762,1687.6859
"03/21/2021 05:20:00","EDT","MHK VL",61756,784.6591
"03/21/2021 05:20:00","EDT","MILLWD",61759,286.7371
"03/21/2021 05:20:00","EDT","N.Y.C.",61761,4062.373
"03/21/2021 05:20:00","EDT","NORTH",61755,602.8307
"03/21/2021 05:20:00","EDT","WEST",61752,1456.401
"03/21/2021 05:25:00","EDT","CAPITL",61757,1151.6893
"03/21/2021 05:25:00","EDT","CENTRL",61754,1594.9746
"03/21/2021 05:25:00","EDT","DUNWOD",61760,501.5698
"03/21/2021 05:25:00","EDT","GENESE",61753,901.4256
"03/21/2021 05:25:00","EDT","HUD VL",61758,850.9236
"03/21/2021 05:25:00","EDT","LONGIL",61762,1688.968
"03/21/2021 05:25:00","EDT","MHK VL",61756,802.9158
"03/21/2021 05:25:00","EDT","MILLWD",61759,282.4612
"03/21/2021 05:25:00","EDT","N.Y.C.",61761,4083.1846
"03/21/2021 05:25:00","EDT","NORTH",61755,594.16
"03/21/2021 05:25:00","EDT","WEST",61752,1447.3401
"03/21/2021 05:30:00","EDT","CAPITL",61757,1147.27
"03/21/2021 05:30:00","EDT","CENTRL",61754,1547.5151
"03/21/2021 05:30:00","EDT","DUNWOD",61760,495.6834
"03/21/2021 05:30:00","EDT","GENESE",61753,905.3312
"03/21/2021 05:30:00","EDT","HUD VL",61758,887.3675
"03/21/2021 05:30:00","EDT","LONGIL",61762,1693.4833
"03/21/2021 05:30:00","EDT","MHK VL",61756,812.9064
"03/21/2021 05:30:00","EDT","MILLWD",61759,283.0385
"03/21/2021 05:30:00","EDT","N.Y.C.",61761,4110.559
"03/21/2021 05:30:00","EDT","NORTH",61755,579.5529
"03/21/2021 05:30:00","EDT","WEST",61752,1451.0756
"03/21/2021 05:35:00","EDT","CAPITL",61757,1153.29
"03/21/2021 05:35:00","EDT","CENTRL",61754,1572.0299
"03/21/2021 05:35:00","EDT","DUNWOD",61760,508.9802
"03/21/2021 05:35:00","EDT","GENESE",61753,913.2376
"03/21/2021 05:35:00","EDT","HUD VL",61758,857.6547
"03/21/2021 05:35:00","EDT","LONGIL",61762,1695.8131
"03/21/2021 05:35:00","EDT","MHK VL",61756,800.72
"03/21/2021 05:35:00","EDT","MILLWD",61759,286.7414
"03/21/2021 05:35:00","EDT","N.Y.C.",61761,4081.0923
"03/21/2021 05:35:00","EDT","NORTH",61755,599.8584
"03/21/2021 05:35:00","EDT","WEST",61752,1464.3396
"03/21/2021 05:40:00","EDT","CAPITL",61757,1150.4584
"03/21/2021 05:40:00","EDT","CENTRL",61754,1585.4587
"03/21/2021 05:40:00","EDT","DUNWOD",61760,501.8429
"03/21/2021 05:40:00","EDT","GENESE",61753,909.9978
"03/21/2021 05:40:00","EDT","HUD VL",61758,862.963
"03/21/2021 05:40:00","EDT","LONGIL",61762,1707.9133
"03/21/2021 05:40:00","EDT","MHK VL",61756,804.4589
"03/21/2021 05:40:00","EDT","MILLWD",61759,283.8121
"03/21/2021 05:40:00","EDT","N.Y.C.",61761,4111.861
"03/21/2021 05:40:00","EDT","NORTH",61755,594.9836
"03/21/2021 05:40:00","EDT","WEST",61752,1489.1245
"03/21/2021 05:45:00","EDT","CAPITL",61757,1153.35
"03/21/2021 05:45:00","EDT","CENTRL",61754,1592.8186
"03/21/2021 05:45:00","EDT","DUNWOD",61760,498.2228
"03/21/2021 05:45:00","EDT","GENESE",61753,918.2645
"03/21/2021 05:45:00","EDT","HUD VL",61758,849.9072
"03/21/2021 05:45:00","EDT","LONGIL",61762,1708.9309
"03/21/2021 05:45:00","EDT","MHK VL",61756,799.1198
"03/21/2021 05:45:00","EDT","MILLWD",61759,285.7332
"03/21/2021 05:45:00","EDT","N.Y.C.",61761,4104.1016
"03/21/2021 05:45:00","EDT","NORTH",61755,597.2553
"03/21/2021 05:45:00","EDT","WEST",61752,1475.2479
"03/21/2021 05:50:00","EDT","CAPITL",61757,1163.3647
"03/21/2021 05:50:00","EDT","CENTRL",61754,1577.0533
"03/21/2021 05:50:00","EDT","DUNWOD",61760,498.1414
"03/21/2021 05:50:00","EDT","GENESE",61753,921.0096
"03/21/2021 05:50:00","EDT","HUD VL",61758,890.4507
"03/21/2021 05:50:00","EDT","LONGIL",61762,1706.7068
"03/21/2021 05:50:00","EDT","MHK VL",61756,812.5781
"03/21/2021 05:50:00","EDT","MILLWD",61759,281.996
"03/21/2021 05:50:00","EDT","N.Y.C.",61761,4109.9224
"03/21/2021 05:50:00","EDT","NORTH",61755,597.1504
"03/21/2021 05:50:00","EDT","WEST",61752,1484.3965
"03/21/2021 05:55:00","EDT","CAPITL",61757,1159.8893
"03/21/2021 05:55:00","EDT","CENTRL",61754,1586.3232
"03/21/2021 05:55:00","EDT","DUNWOD",61760,497.7073
"03/21/2021 05:55:00","EDT","GENESE",61753,921.3551
"03/21/2021 05:55:00","EDT","HUD VL",61758,890.1877
"03/21/2021 05:55:00","EDT","LONGIL",61762,1711.4489
"03/21/2021 05:55:00","EDT","MHK VL",61756,810.2783
"03/21/2021 05:55:00","EDT","MILLWD",61759,287.8312
"03/21/2021 05:55:00","EDT","N.Y.C.",61761,4121.11
"03/21/2021 05:55:00","EDT","NORTH",61755,599.2105
"03/21/2021 05:55:00","EDT","WEST",61752,1480.0295
"03/21/2021 06:00:00","EDT","CAPITL",61757,1169.6592
"03/21/2021 06:00:00","EDT","CENTRL",61754,1608.2847
"03/21/2021 06:00:00","EDT","DUNWOD",61760,505.0036
"03/21/2021 06:00:00","EDT","GENESE",61753,924.7993
"03/21/2021 06:00:00","EDT","HUD VL",61758,899.4127
"03/21/2021 06:00:00","EDT","LONGIL",61762,1726.3378
"03/21/2021 06:00:00","EDT","MHK VL",61756,815.6419
"03/21/2021 06:00:00","EDT","MILLWD",61759,290.5657
"03/21/2021 06:00:00","EDT","N.Y.C.",61761,4118.09
"03/21/2021 06:00:00","EDT","NORTH",61755,603.2562
"03/21/2021 06:00:00","EDT","WEST",61752,1468.8601
"03/21/2021 06:05:00","EDT","CAPITL",61757,1179.0521
"03/21/2021 06:05:00","EDT","CENTRL",61754,1631.1901
"03/21/2021 06:05:00","EDT","DUNWOD",61760,506.8403
"03/21/2021 06:05:00","EDT","GENESE",61753,926.0643
"03/21/2021 06:05:00","EDT","HUD VL",61758,884.4736
"03/21/2021 06:05:00","EDT","LONGIL",61762,1730.7329
"03/21/2021 06:05:00","EDT","MHK VL",61756,820.6958
"03/21/2021 06:05:00","EDT","MILLWD",61759,284.2034
"03/21/2021 06:05:00","EDT","N.Y.C.",61761,4130.7295
"03/21/2021 06:05:00","EDT","NORTH",61755,597.1982
"03/21/2021 06:05:00","EDT","WEST",61752,1479.9402
"03/21/2021 06:10:00","EDT","CAPITL",61757,1177.8005
"03/21/2021 06:10:00","EDT","CENTRL",61754,1637.5022
"03/21/2021 06:10:00","EDT","DUNWOD",61760,512.346
"03/21/2021 06:10:00","EDT","GENESE",61753,935.5095
"03/21/2021 06:10:00","EDT","HUD VL",61758,889.2192
"03/21/2021 06:10:00","EDT","LONGIL",61762,1737.4956
"03/21/2021 06:10:00","EDT","MHK VL",61756,822.9946
"03/21/2021 06:10:00","EDT","MILLWD",61759,283.4407
"03/21/2021 06:10:00","EDT","N.Y.C.",61761,4146.7676
"03/21/2021 06:10:00","EDT","NORTH",61755,613.6414
"03/21/2021 06:10:00","EDT","WEST",61752,1479.3672
"03/21/2021 06:15:00","EDT","CAPITL",61757,1193.1279
"03/21/2021 06:15:00","EDT","CENTRL",61754,1629.8933
"03/21/2021 06:15:00","EDT","DUNWOD",61760,515.6093
"03/21/2021 06:15:00","EDT","GENESE",61753,937.3694
"03/21/2021 06:15:00","EDT","HUD VL",61758,857.1771
"03/21/2021 06:15:00","EDT","LONGIL",61762,1741.1069
"03/21/2021 06:15:00","EDT","MHK VL",61756,839.0412
"03/21/2021 06:15:00","EDT","MILLWD",61759,290.4454
"03/21/2021 06:15:00","EDT","N.Y.C.",61761,4156.908
"03/21/2021 06:15:00","EDT","NORTH",61755,608.5958
"03/21/2021 06:15:00","EDT","WEST",61752,1495.3123
"03/21/2021 06:20:00","EDT","CAPITL",61757,1192.8171
"03/21/2021 06:20:00","EDT","CENTRL",61754,1616.4274
"03/21/2021 06:20:00","EDT","DUNWOD",61760,512.0519
"03/21/2021 06:20:00","EDT","GENESE",61753,945.4828
"03/21/2021 06:20:00","EDT","HUD VL",61758,876.5222
"03/21/2021 06:20:00","EDT","LONGIL",61762,1749.1642
"03/21/2021 06:20:00","EDT","MHK VL",61756,852.0098
"03/21/2021 06:20:00","EDT","MILLWD",61759,290.7229
"03/21/2021 06:20:00","EDT","N.Y.C.",61761,4169.1074
"03/21/2021 06:20:00","EDT","NORTH",61755,603.4028
"03/21/2021 06:20:00","EDT","WEST",61752,1504.5383
"03/21/2021 06:25:00","EDT","CAPITL",61757,1202.1061
"03/21/2021 06:25:00","EDT","CENTRL",61754,1594.8718
"03/21/2021 06:25:00","EDT","DUNWOD",61760,508.0903
"03/21/2021 06:25:00","EDT","GENESE",61753,946.6923
"03/21/2021 06:25:00","EDT","HUD VL",61758,873.8676
"03/21/2021 06:25:00","EDT","LONGIL",61762,1756.0693
"03/21/2021 06:25:00","EDT","MHK VL",61756,844.8327
"03/21/2021 06:25:00","EDT","MILLWD",61759,294.8475
"03/21/2021 06:25:00","EDT","N.Y.C.",61761,4172.273
"03/21/2021 06:25:00","EDT","NORTH",61755,605.853
"03/21/2021 06:25:00","EDT","WEST",61752,1484.9
"03/21/2021 06:30:00","EDT","CAPITL",61757,1200.8303
"03/21/2021 06:30:00","EDT","CENTRL",61754,1608.6019
"03/21/2021 06:30:00","EDT","DUNWOD",61760,510.8279
"03/21/2021 06:30:00","EDT","GENESE",61753,951.919
"03/21/2021 06:30:00","EDT","HUD VL",61758,906.2185
"03/21/2021 06:30:00","EDT","LONGIL",61762,1759.2094
"03/21/2021 06:30:00","EDT","MHK VL",61756,851.523
"03/21/2021 06:30:00","EDT","MILLWD",61759,288.4572
