"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2021 03:15:00","EDT","HUD VL",61758,779.4688
"03/29/2021 03:15:00","EDT","LONGIL",61762,1512.9657
"03/29/2021 03:15:00","EDT","MHK VL",61756,731.1992
"03/29/2021 03:15:00","EDT","MILLWD",61759,233.5209
"03/29/2021 03:15:00","EDT","N.Y.C.",61761,3838.1855
"03/29/2021 03:15:00","EDT","NORTH",61755,572.7173
"03/29/2021 03:15:00","EDT","WEST",61752,1418.4752
"03/29/2021 03:20:00","EDT","CAPITL",61757,994.4398
"03/29/2021 03:20:00","EDT","CENTRL",61754,1434.5013
"03/29/2021 03:20:00","EDT","DUNWOD",61760,443.2254
"03/29/2021 03:20:00","EDT","GENESE",61753,856.3184
"03/29/2021 03:20:00","EDT","HUD VL",61758,749.3276
"03/29/2021 03:20:00","EDT","LONGIL",61762,1503.1997
"03/29/2021 03:20:00","EDT","MHK VL",61756,719.4937
"03/29/2021 03:20:00","EDT","MILLWD",61759,233.4764
"03/29/2021 03:20:00","EDT","N.Y.C.",61761,3836.787
"03/29/2021 03:20:00","EDT","NORTH",61755,570.622
"03/29/2021 03:20:00","EDT","WEST",61752,1409.4713
"03/29/2021 03:25:00","EDT","CAPITL",61757,978.6813
"03/29/2021 03:25:00","EDT","CENTRL",61754,1470.994
"03/29/2021 03:25:00","EDT","DUNWOD",61760,438.2217
"03/29/2021 03:25:00","EDT","GENESE",61753,857.9016
"03/29/2021 03:25:00","EDT","HUD VL",61758,754.4326
"03/29/2021 03:25:00","EDT","LONGIL",61762,1507.6847
"03/29/2021 03:25:00","EDT","MHK VL",61756,717.8673
"03/29/2021 03:25:00","EDT","MILLWD",61759,234.8424
"03/29/2021 03:25:00","EDT","N.Y.C.",61761,3829.4673
"03/29/2021 03:25:00","EDT","NORTH",61755,572.5889
"03/29/2021 03:25:00","EDT","WEST",61752,1414.9944
"03/29/2021 03:30:00","EDT","CAPITL",61757,976.3984
"03/29/2021 03:30:00","EDT","CENTRL",61754,1480.1595
"03/29/2021 03:30:00","EDT","DUNWOD",61760,430.5399
"03/29/2021 03:30:00","EDT","GENESE",61753,852.9075
"03/29/2021 03:30:00","EDT","HUD VL",61758,773.2297
"03/29/2021 03:30:00","EDT","LONGIL",61762,1526.4648
"03/29/2021 03:30:00","EDT","MHK VL",61756,727.0606
"03/29/2021 03:30:00","EDT","MILLWD",61759,233.5101
"03/29/2021 03:30:00","EDT","N.Y.C.",61761,3845.0537
"03/29/2021 03:30:00","EDT","NORTH",61755,578.3746
"03/29/2021 03:30:00","EDT","WEST",61752,1414.9377
"03/29/2021 03:35:00","EDT","CAPITL",61757,993.1045
"03/29/2021 03:35:00","EDT","CENTRL",61754,1490.5667
"03/29/2021 03:35:00","EDT","DUNWOD",61760,435.7654
"03/29/2021 03:35:00","EDT","GENESE",61753,853.4108
"03/29/2021 03:35:00","EDT","HUD VL",61758,748.3571
"03/29/2021 03:35:00","EDT","LONGIL",61762,1523.407
"03/29/2021 03:35:00","EDT","MHK VL",61756,711.8584
"03/29/2021 03:35:00","EDT","MILLWD",61759,231.8438
"03/29/2021 03:35:00","EDT","N.Y.C.",61761,3836.4873
"03/29/2021 03:35:00","EDT","NORTH",61755,600.2157
"03/29/2021 03:35:00","EDT","WEST",61752,1380.8633
"03/29/2021 03:40:00","EDT","CAPITL",61757,985.2482
"03/29/2021 03:40:00","EDT","CENTRL",61754,1477.1722
"03/29/2021 03:40:00","EDT","DUNWOD",61760,444.9335
"03/29/2021 03:40:00","EDT","GENESE",61753,857.8251
"03/29/2021 03:40:00","EDT","HUD VL",61758,782.4067
"03/29/2021 03:40:00","EDT","LONGIL",61762,1515.2832
"03/29/2021 03:40:00","EDT","MHK VL",61756,736.1251
"03/29/2021 03:40:00","EDT","MILLWD",61759,230.3207
"03/29/2021 03:40:00","EDT","N.Y.C.",61761,3833.794
"03/29/2021 03:40:00","EDT","NORTH",61755,572.598
"03/29/2021 03:40:00","EDT","WEST",61752,1401.1278
"03/29/2021 03:45:00","EDT","CAPITL",61757,992.9214
"03/29/2021 03:45:00","EDT","CENTRL",61754,1478.5924
"03/29/2021 03:45:00","EDT","DUNWOD",61760,436.4785
"03/29/2021 03:45:00","EDT","GENESE",61753,861.6965
"03/29/2021 03:45:00","EDT","HUD VL",61758,755.7982
"03/29/2021 03:45:00","EDT","LONGIL",61762,1533.8712
"03/29/2021 03:45:00","EDT","MHK VL",61756,727.3398
"03/29/2021 03:45:00","EDT","MILLWD",61759,228.757
"03/29/2021 03:45:00","EDT","N.Y.C.",61761,3817.4897
"03/29/2021 03:45:00","EDT","NORTH",61755,567.7965
"03/29/2021 03:45:00","EDT","WEST",61752,1409.4565
"03/29/2021 03:50:00","EDT","CAPITL",61757,979.9802
"03/29/2021 03:50:00","EDT","CENTRL",61754,1468.6738
"03/29/2021 03:50:00","EDT","DUNWOD",61760,437.5696
"03/29/2021 03:50:00","EDT","GENESE",61753,864.3529
"03/29/2021 03:50:00","EDT","HUD VL",61758,761.4684
"03/29/2021 03:50:00","EDT","LONGIL",61762,1535.6917
"03/29/2021 03:50:00","EDT","MHK VL",61756,725.1435
"03/29/2021 03:50:00","EDT","MILLWD",61759,240.1467
"03/29/2021 03:50:00","EDT","N.Y.C.",61761,3828.66
"03/29/2021 03:50:00","EDT","NORTH",61755,569.7662
"03/29/2021 03:50:00","EDT","WEST",61752,1421.4274
"03/29/2021 03:55:00","EDT","CAPITL",61757,982.169
"03/29/2021 03:55:00","EDT","CENTRL",61754,1438.4954
"03/29/2021 03:55:00","EDT","DUNWOD",61760,446.5333
"03/29/2021 03:55:00","EDT","GENESE",61753,861.8394
"03/29/2021 03:55:00","EDT","HUD VL",61758,765.5162
"03/29/2021 03:55:00","EDT","LONGIL",61762,1540.2036
"03/29/2021 03:55:00","EDT","MHK VL",61756,730.345
"03/29/2021 03:55:00","EDT","MILLWD",61759,236.9602
"03/29/2021 03:55:00","EDT","N.Y.C.",61761,3833.8496
"03/29/2021 03:55:00","EDT","NORTH",61755,564.6569
"03/29/2021 03:55:00","EDT","WEST",61752,1411.0339
"03/29/2021 04:00:00","EDT","CAPITL",61757,1003.215
"03/29/2021 04:00:00","EDT","CENTRL",61754,1493.4537
"03/29/2021 04:00:00","EDT","DUNWOD",61760,440.5937
"03/29/2021 04:00:00","EDT","GENESE",61753,858.2748
"03/29/2021 04:00:00","EDT","HUD VL",61758,762.1368
"03/29/2021 04:00:00","EDT","LONGIL",61762,1532.0911
"03/29/2021 04:00:00","EDT","MHK VL",61756,720.4063
"03/29/2021 04:00:00","EDT","MILLWD",61759,231.9398
"03/29/2021 04:00:00","EDT","N.Y.C.",61761,3823.7603
"03/29/2021 04:00:00","EDT","NORTH",61755,573.4022
"03/29/2021 04:00:00","EDT","WEST",61752,1412.4604
"03/29/2021 04:05:00","EDT","CAPITL",61757,979.2672
"03/29/2021 04:05:00","EDT","CENTRL",61754,1468.2305
"03/29/2021 04:05:00","EDT","DUNWOD",61760,445.8236
"03/29/2021 04:05:00","EDT","GENESE",61753,876.012
"03/29/2021 04:05:00","EDT","HUD VL",61758,752.795
"03/29/2021 04:05:00","EDT","LONGIL",61762,1534.9994
"03/29/2021 04:05:00","EDT","MHK VL",61756,738.8027
"03/29/2021 04:05:00","EDT","MILLWD",61759,240.9341
"03/29/2021 04:05:00","EDT","N.Y.C.",61761,3831.04
"03/29/2021 04:05:00","EDT","NORTH",61755,595.3511
"03/29/2021 04:05:00","EDT","WEST",61752,1415.4412
"03/29/2021 04:10:00","EDT","CAPITL",61757,996.1531
"03/29/2021 04:10:00","EDT","CENTRL",61754,1485.3152
"03/29/2021 04:10:00","EDT","DUNWOD",61760,445.891
"03/29/2021 04:10:00","EDT","GENESE",61753,869.5798
"03/29/2021 04:10:00","EDT","HUD VL",61758,792.3351
"03/29/2021 04:10:00","EDT","LONGIL",61762,1540.7278
"03/29/2021 04:10:00","EDT","MHK VL",61756,742.1451
"03/29/2021 04:10:00","EDT","MILLWD",61759,233.4277
"03/29/2021 04:10:00","EDT","N.Y.C.",61761,3837.0957
"03/29/2021 04:10:00","EDT","NORTH",61755,575.2736
"03/29/2021 04:10:00","EDT","WEST",61752,1406.1963
"03/29/2021 04:15:00","EDT","CAPITL",61757,1000.319
"03/29/2021 04:15:00","EDT","CENTRL",61754,1499.7051
"03/29/2021 04:15:00","EDT","DUNWOD",61760,436.5548
"03/29/2021 04:15:00","EDT","GENESE",61753,874.4957
"03/29/2021 04:15:00","EDT","HUD VL",61758,769.7111
"03/29/2021 04:15:00","EDT","LONGIL",61762,1588.032
"03/29/2021 04:15:00","EDT","MHK VL",61756,739.5617
"03/29/2021 04:15:00","EDT","MILLWD",61759,237.5613
"03/29/2021 04:15:00","EDT","N.Y.C.",61761,3834.4702
"03/29/2021 04:15:00","EDT","NORTH",61755,580.2562
"03/29/2021 04:15:00","EDT","WEST",61752,1418.0116
"03/29/2021 04:20:00","EDT","CAPITL",61757,998.2919
"03/29/2021 04:20:00","EDT","CENTRL",61754,1502.3638
"03/29/2021 04:20:00","EDT","DUNWOD",61760,444.9437
"03/29/2021 04:20:00","EDT","GENESE",61753,876.0215
"03/29/2021 04:20:00","EDT","HUD VL",61758,766.7528
"03/29/2021 04:20:00","EDT","LONGIL",61762,1545.2637
"03/29/2021 04:20:00","EDT","MHK VL",61756,737.2068
"03/29/2021 04:20:00","EDT","MILLWD",61759,242.416
"03/29/2021 04:20:00","EDT","N.Y.C.",61761,3841.1108
"03/29/2021 04:20:00","EDT","NORTH",61755,590.5707
"03/29/2021 04:20:00","EDT","WEST",61752,1435.8644
"03/29/2021 04:25:00","EDT","CAPITL",61757,1004.2182
"03/29/2021 04:25:00","EDT","CENTRL",61754,1515.8466
"03/29/2021 04:25:00","EDT","DUNWOD",61760,448.0178
"03/29/2021 04:25:00","EDT","GENESE",61753,880.3135
"03/29/2021 04:25:00","EDT","HUD VL",61758,785.7688
"03/29/2021 04:25:00","EDT","LONGIL",61762,1558.9307
"03/29/2021 04:25:00","EDT","MHK VL",61756,736.971
"03/29/2021 04:25:00","EDT","MILLWD",61759,232.7876
"03/29/2021 04:25:00","EDT","N.Y.C.",61761,3854.4937
"03/29/2021 04:25:00","EDT","NORTH",61755,579.3001
"03/29/2021 04:25:00","EDT","WEST",61752,1414.2144
"03/29/2021 04:30:00","EDT","CAPITL",61757,1008.8191
"03/29/2021 04:30:00","EDT","CENTRL",61754,1519.4243
"03/29/2021 04:30:00","EDT","DUNWOD",61760,440.8215
"03/29/2021 04:30:00","EDT","GENESE",61753,883.4202
"03/29/2021 04:30:00","EDT","HUD VL",61758,787.3248
"03/29/2021 04:30:00","EDT","LONGIL",61762,1554.8577
"03/29/2021 04:30:00","EDT","MHK VL",61756,733.9899
"03/29/2021 04:30:00","EDT","MILLWD",61759,240.708
"03/29/2021 04:30:00","EDT","N.Y.C.",61761,3850.4272
"03/29/2021 04:30:00","EDT","NORTH",61755,574.0929
"03/29/2021 04:30:00","EDT","WEST",61752,1425.0742
"03/29/2021 04:35:00","EDT","CAPITL",61757,1016.6559
"03/29/2021 04:35:00","EDT","CENTRL",61754,1506.5195
"03/29/2021 04:35:00","EDT","DUNWOD",61760,446.7464
"03/29/2021 04:35:00","EDT","GENESE",61753,886.8799
"03/29/2021 04:35:00","EDT","HUD VL",61758,759.7129
"03/29/2021 04:35:00","EDT","LONGIL",61762,1574.624
"03/29/2021 04:35:00","EDT","MHK VL",61756,743.2487
"03/29/2021 04:35:00","EDT","MILLWD",61759,245.6991
"03/29/2021 04:35:00","EDT","N.Y.C.",61761,3852.789
"03/29/2021 04:35:00","EDT","NORTH",61755,577.8845
"03/29/2021 04:35:00","EDT","WEST",61752,1448.2959
"03/29/2021 04:40:00","EDT","CAPITL",61757,1012.5872
"03/29/2021 04:40:00","EDT","CENTRL",61754,1535.516
"03/29/2021 04:40:00","EDT","DUNWOD",61760,436.4859
"03/29/2021 04:40:00","EDT","GENESE",61753,886.1527
"03/29/2021 04:40:00","EDT","HUD VL",61758,790.4645
"03/29/2021 04:40:00","EDT","LONGIL",61762,1572.6929
"03/29/2021 04:40:00","EDT","MHK VL",61756,749.7327
"03/29/2021 04:40:00","EDT","MILLWD",61759,238.7255
"03/29/2021 04:40:00","EDT","N.Y.C.",61761,3876.354
"03/29/2021 04:40:00","EDT","NORTH",61755,580.3722
"03/29/2021 04:40:00","EDT","WEST",61752,1460.8231
"03/29/2021 04:45:00","EDT","CAPITL",61757,1029.5304
"03/29/2021 04:45:00","EDT","CENTRL",61754,1496.6383
"03/29/2021 04:45:00","EDT","DUNWOD",61760,452.5225
"03/29/2021 04:45:00","EDT","GENESE",61753,892.6509
"03/29/2021 04:45:00","EDT","HUD VL",61758,768.1536
"03/29/2021 04:45:00","EDT","LONGIL",61762,1582.1074
"03/29/2021 04:45:00","EDT","MHK VL",61756,753.8736
"03/29/2021 04:45:00","EDT","MILLWD",61759,255.312
"03/29/2021 04:45:00","EDT","N.Y.C.",61761,3847.1055
"03/29/2021 04:45:00","EDT","NORTH",61755,573.0212
"03/29/2021 04:45:00","EDT","WEST",61752,1463.1274
"03/29/2021 04:50:00","EDT","CAPITL",61757,1034.9814
"03/29/2021 04:50:00","EDT","CENTRL",61754,1493.6294
"03/29/2021 04:50:00","EDT","DUNWOD",61760,457.7896
"03/29/2021 04:50:00","EDT","GENESE",61753,904.0804
"03/29/2021 04:50:00","EDT","HUD VL",61758,777.2511
"03/29/2021 04:50:00","EDT","LONGIL",61762,1582.075
"03/29/2021 04:50:00","EDT","MHK VL",61756,758.6558
"03/29/2021 04:50:00","EDT","MILLWD",61759,239.9178
"03/29/2021 04:50:00","EDT","N.Y.C.",61761,3861.9824
"03/29/2021 04:50:00","EDT","NORTH",61755,578.0089
"03/29/2021 04:50:00","EDT","WEST",61752,1443.8132
"03/29/2021 04:55:00","EDT","CAPITL",61757,1037.0941
"03/29/2021 04:55:00","EDT","CENTRL",61754,1534.5906
"03/29/2021 04:55:00","EDT","DUNWOD",61760,443.2228
"03/29/2021 04:55:00","EDT","GENESE",61753,899.3821
"03/29/2021 04:55:00","EDT","HUD VL",61758,776.045
"03/29/2021 04:55:00","EDT","LONGIL",61762,1585.2837
"03/29/2021 04:55:00","EDT","MHK VL",61756,751.9613
"03/29/2021 04:55:00","EDT","MILLWD",61759,245.5052
"03/29/2021 04:55:00","EDT","N.Y.C.",61761,3898.71
"03/29/2021 04:55:00","EDT","NORTH",61755,583.7341
"03/29/2021 04:55:00","EDT","WEST",61752,1445.1686
"03/29/2021 05:00:00","EDT","CAPITL",61757,1059.804
"03/29/2021 05:00:00","EDT","CENTRL",61754,1551.7399
"03/29/2021 05:00:00","EDT","DUNWOD",61760,458.5514
"03/29/2021 05:00:00","EDT","GENESE",61753,905.3903
"03/29/2021 05:00:00","EDT","HUD VL",61758,792.84
"03/29/2021 05:00:00","EDT","LONGIL",61762,1580.3953
"03/29/2021 05:00:00","EDT","MHK VL",61756,748.4482
"03/29/2021 05:00:00","EDT","MILLWD",61759,245.1672
"03/29/2021 05:00:00","EDT","N.Y.C.",61761,3901.0547
"03/29/2021 05:00:00","EDT","NORTH",61755,592.2723
"03/29/2021 05:00:00","EDT","WEST",61752,1450.435
"03/29/2021 05:05:00","EDT","CAPITL",61757,1048.8762
"03/29/2021 05:05:00","EDT","CENTRL",61754,1543.7838
"03/29/2021 05:05:00","EDT","DUNWOD",61760,455.1314
"03/29/2021 05:05:00","EDT","GENESE",61753,907.733
"03/29/2021 05:05:00","EDT","HUD VL",61758,764.4459
"03/29/2021 05:05:00","EDT","LONGIL",61762,1594.2556
"03/29/2021 05:05:00","EDT","MHK VL",61756,762.8721
"03/29/2021 05:05:00","EDT","MILLWD",61759,249.4589
"03/29/2021 05:05:00","EDT","N.Y.C.",61761,3909.517
"03/29/2021 05:05:00","EDT","NORTH",61755,589.8391
"03/29/2021 05:05:00","EDT","WEST",61752,1462.9049
"03/29/2021 05:10:00","EDT","CAPITL",61757,1066.1884
"03/29/2021 05:10:00","EDT","CENTRL",61754,1551.5566
"03/29/2021 05:10:00","EDT","DUNWOD",61760,462.8726
"03/29/2021 05:10:00","EDT","GENESE",61753,920.0602
"03/29/2021 05:10:00","EDT","HUD VL",61758,802.8881
"03/29/2021 05:10:00","EDT","LONGIL",61762,1604.6292
"03/29/2021 05:10:00","EDT","MHK VL",61756,787.0962
"03/29/2021 05:10:00","EDT","MILLWD",61759,243.7807
"03/29/2021 05:10:00","EDT","N.Y.C.",61761,3955.5332
"03/29/2021 05:10:00","EDT","NORTH",61755,579.7354
"03/29/2021 05:10:00","EDT","WEST",61752,1482.8369
"03/29/2021 05:15:00","EDT","CAPITL",61757,1077.8978
"03/29/2021 05:15:00","EDT","CENTRL",61754,1557.0701
"03/29/2021 05:15:00","EDT","DUNWOD",61760,459.1895
"03/29/2021 05:15:00","EDT","GENESE",61753,926.2846
"03/29/2021 05:15:00","EDT","HUD VL",61758,801.8467
"03/29/2021 05:15:00","EDT","LONGIL",61762,1607.9941
"03/29/2021 05:15:00","EDT","MHK VL",61756,787.5418
"03/29/2021 05:15:00","EDT","MILLWD",61759,242.1227
"03/29/2021 05:15:00","EDT","N.Y.C.",61761,3969.662
"03/29/2021 05:15:00","EDT","NORTH",61755,577.5754
"03/29/2021 05:15:00","EDT","WEST",61752,1465.5078
"03/29/2021 05:20:00","EDT","CAPITL",61757,1083.4276
"03/29/2021 05:20:00","EDT","CENTRL",61754,1562.7836
"03/29/2021 05:20:00","EDT","DUNWOD",61760,451.982
"03/29/2021 05:20:00","EDT","GENESE",61753,931.1854
"03/29/2021 05:20:00","EDT","HUD VL",61758,795.6315
"03/29/2021 05:20:00","EDT","LONGIL",61762,1648.2662
"03/29/2021 05:20:00","EDT","MHK VL",61756,787.6133
"03/29/2021 05:20:00","EDT","MILLWD",61759,252.6976
"03/29/2021 05:20:00","EDT","N.Y.C.",61761,3988.5083
"03/29/2021 05:20:00","EDT","NORTH",61755,581.502
"03/29/2021 05:20:00","EDT","WEST",61752,1496.3999
"03/29/2021 05:25:00","EDT","CAPITL",61757,1080.7474
"03/29/2021 05:25:00","EDT","CENTRL",61754,1591.4598
"03/29/2021 05:25:00","EDT","DUNWOD",61760,464.5242
"03/29/2021 05:25:00","EDT","GENESE",61753,937.6529
"03/29/2021 05:25:00","EDT","HUD VL",61758,821.6978
"03/29/2021 05:25:00","EDT","LONGIL",61762,1644.9587
"03/29/2021 05:25:00","EDT","MHK VL",61756,789.9667
"03/29/2021 05:25:00","EDT","MILLWD",61759,243.8088
"03/29/2021 05:25:00","EDT","N.Y.C.",61761,3993.3955
"03/29/2021 05:25:00","EDT","NORTH",61755,586.6805
"03/29/2021 05:25:00","EDT","WEST",61752,1511.7308
"03/29/2021 05:30:00","EDT","CAPITL",61757,1087.0945
"03/29/2021 05:30:00","EDT","CENTRL",61754,1591.68
"03/29/2021 05:30:00","EDT","DUNWOD",61760,471.9691
"03/29/2021 05:30:00","EDT","GENESE",61753,943.7097
"03/29/2021 05:30:00","EDT","HUD VL",61758,837.7965
"03/29/2021 05:30:00","EDT","LONGIL",61762,1645.3608
"03/29/2021 05:30:00","EDT","MHK VL",61756,791.9005
"03/29/2021 05:30:00","EDT","MILLWD",61759,239.8883
"03/29/2021 05:30:00","EDT","N.Y.C.",61761,4020.1743
"03/29/2021 05:30:00","EDT","NORTH",61755,592.8673
"03/29/2021 05:30:00","EDT","WEST",61752,1514.2887
"03/29/2021 05:35:00","EDT","CAPITL",61757,1101.9138
"03/29/2021 05:35:00","EDT","CENTRL",61754,1606.4012
"03/29/2021 05:35:00","EDT","DUNWOD",61760,463.0397
"03/29/2021 05:35:00","EDT","GENESE",61753,950.1057
"03/29/2021 05:35:00","EDT","HUD VL",61758,838.1961
"03/29/2021 05:35:00","EDT","LONGIL",61762,1658.7329
"03/29/2021 05:35:00","EDT","MHK VL",61756,804.048
"03/29/2021 05:35:00","EDT","MILLWD",61759,254.6458
"03/29/2021 05:35:00","EDT","N.Y.C.",61761,4036.3384
"03/29/2021 05:35:00","EDT","NORTH",61755,589.2493
"03/29/2021 05:35:00","EDT","WEST",61752,1513.815
"03/29/2021 05:40:00","EDT","CAPITL",61757,1104.2959
"03/29/2021 05:40:00","EDT","CENTRL",61754,1560.533
"03/29/2021 05:40:00","EDT","DUNWOD",61760,452.9929
"03/29/2021 05:40:00","EDT","GENESE",61753,957.5245
"03/29/2021 05:40:00","EDT","HUD VL",61758,825.1279
"03/29/2021 05:40:00","EDT","LONGIL",61762,1669.5958
"03/29/2021 05:40:00","EDT","MHK VL",61756,815.3572
"03/29/2021 05:40:00","EDT","MILLWD",61759,254.7479
"03/29/2021 05:40:00","EDT","N.Y.C.",61761,4082.5571
"03/29/2021 05:40:00","EDT","NORTH",61755,592.3738
"03/29/2021 05:40:00","EDT","WEST",61752,1534.7817
"03/29/2021 05:45:00","EDT","CAPITL",61757,1123.1387
"03/29/2021 05:45:00","EDT","CENTRL",61754,1589.6987
"03/29/2021 05:45:00","EDT","DUNWOD",61760,466.7083
"03/29/2021 05:45:00","EDT","GENESE",61753,967.33
"03/29/2021 05:45:00","EDT","HUD VL",61758,842.0209
"03/29/2021 05:45:00","EDT","LONGIL",61762,1689.5469
"03/29/2021 05:45:00","EDT","MHK VL",61756,820.7532
"03/29/2021 05:45:00","EDT","MILLWD",61759,256.7388
"03/29/2021 05:45:00","EDT","N.Y.C.",61761,4060.25
"03/29/2021 05:45:00","EDT","NORTH",61755,595.6078
"03/29/2021 05:45:00","EDT","WEST",61752,1533.2551
"03/29/2021 05:50:00","EDT","CAPITL",61757,1141.8485
"03/29/2021 05:50:00","EDT","CENTRL",61754,1627.1779
"03/29/2021 05:50:00","EDT","DUNWOD",61760,472.5358
"03/29/2021 05:50:00","EDT","GENESE",61753,972.2922
"03/29/2021 05:50:00","EDT","HUD VL",61758,853.9321
"03/29/2021 05:50:00","EDT","LONGIL",61762,1705.3513
"03/29/2021 05:50:00","EDT","MHK VL",61756,818.8696
"03/29/2021 05:50:00","EDT","MILLWD",61759,258.6879
"03/29/2021 05:50:00","EDT","N.Y.C.",61761,4092.643
"03/29/2021 05:50:00","EDT","NORTH",61755,579.5402
"03/29/2021 05:50:00","EDT","WEST",61752,1551.2013
"03/29/2021 05:55:00","EDT","CAPITL",61757,1135.203
"03/29/2021 05:55:00","EDT","CENTRL",61754,1615.8014
"03/29/2021 05:55:00","EDT","DUNWOD",61760,475.3921
"03/29/2021 05:55:00","EDT","GENESE",61753,978.5166
"03/29/2021 05:55:00","EDT","HUD VL",61758,855.5441
"03/29/2021 05:55:00","EDT","LONGIL",61762,1697.2827
"03/29/2021 05:55:00","EDT","MHK VL",61756,810.7041
"03/29/2021 05:55:00","EDT","MILLWD",61759,263.2521
"03/29/2021 05:55:00","EDT","N.Y.C.",61761,4128.7227
"03/29/2021 05:55:00","EDT","NORTH",61755,616.3624
"03/29/2021 05:55:00","EDT","WEST",61752,1550.7529
"03/29/2021 06:00:00","EDT","CAPITL",61757,1138.56
"03/29/2021 06:00:00","EDT","CENTRL",61754,1648.487
"03/29/2021 06:00:00","EDT","DUNWOD",61760,481.5488
"03/29/2021 06:00:00","EDT","GENESE",61753,982.3304
"03/29/2021 06:00:00","EDT","HUD VL",61758,816.536
"03/29/2021 06:00:00","EDT","LONGIL",61762,1717.0012
"03/29/2021 06:00:00","EDT","MHK VL",61756,830.6234
"03/29/2021 06:00:00","EDT","MILLWD",61759,262.4784
"03/29/2021 06:00:00","EDT","N.Y.C.",61761,4151.982
"03/29/2021 06:00:00","EDT","NORTH",61755,606.3656
"03/29/2021 06:00:00","EDT","WEST",61752,1548.5554
"03/29/2021 06:05:00","EDT","CAPITL",61757,1148.0742
"03/29/2021 06:05:00","EDT","CENTRL",61754,1652.2932
"03/29/2021 06:05:00","EDT","DUNWOD",61760,501.8082
"03/29/2021 06:05:00","EDT","GENESE",61753,1006.1671
"03/29/2021 06:05:00","EDT","HUD VL",61758,838.9216
"03/29/2021 06:05:00","EDT","LONGIL",61762,1733.4799
"03/29/2021 06:05:00","EDT","MHK VL",61756,853.9639
"03/29/2021 06:05:00","EDT","MILLWD",61759,265.9623
"03/29/2021 06:05:00","EDT","N.Y.C.",61761,4206.3667
"03/29/2021 06:05:00","EDT","NORTH",61755,591.1688
"03/29/2021 06:05:00","EDT","WEST",61752,1556.9631
"03/29/2021 06:10:00","EDT","CAPITL",61757,1176.8832
"03/29/2021 06:10:00","EDT","CENTRL",61754,1681.0643
"03/29/2021 06:10:00","EDT","DUNWOD",61760,499.1876
"03/29/2021 06:10:00","EDT","GENESE",61753,1015.3141
"03/29/2021 06:10:00","EDT","HUD VL",61758,875.0596
"03/29/2021 06:10:00","EDT","LONGIL",61762,1739.7649
"03/29/2021 06:10:00","EDT","MHK VL",61756,849.4431
"03/29/2021 06:10:00","EDT","MILLWD",61759,271.2471
"03/29/2021 06:10:00","EDT","N.Y.C.",61761,4227.1606
"03/29/2021 06:10:00","EDT","NORTH",61755,606.7114
"03/29/2021 06:10:00","EDT","WEST",61752,1607.561
"03/29/2021 06:15:00","EDT","CAPITL",61757,1177.8727
"03/29/2021 06:15:00","EDT","CENTRL",61754,1726.6824
"03/29/2021 06:15:00","EDT","DUNWOD",61760,514.7411
"03/29/2021 06:15:00","EDT","GENESE",61753,1020.7734
"03/29/2021 06:15:00","EDT","HUD VL",61758,874.84
"03/29/2021 06:15:00","EDT","LONGIL",61762,1767.5833
"03/29/2021 06:15:00","EDT","MHK VL",61756,866.46
"03/29/2021 06:15:00","EDT","MILLWD",61759,275.6646
"03/29/2021 06:15:00","EDT","N.Y.C.",61761,4278.719
"03/29/2021 06:15:00","EDT","NORTH",61755,603.6432
"03/29/2021 06:15:00","EDT","WEST",61752,1597.7495
"03/29/2021 06:20:00","EDT","CAPITL",61757,1198.6348
"03/29/2021 06:20:00","EDT","CENTRL",61754,1732.2222
"03/29/2021 06:20:00","EDT","DUNWOD",61760,528.8471
"03/29/2021 06:20:00","EDT","GENESE",61753,1027.4724
"03/29/2021 06:20:00","EDT","HUD VL",61758,907.0938
"03/29/2021 06:20:00","EDT","LONGIL",61762,1777.2819
"03/29/2021 06:20:00","EDT","MHK VL",61756,866.4108
"03/29/2021 06:20:00","EDT","MILLWD",61759,277.5024
"03/29/2021 06:20:00","EDT","N.Y.C.",61761,4302.4224
"03/29/2021 06:20:00","EDT","NORTH",61755,605.2905
"03/29/2021 06:20:00","EDT","WEST",61752,1626.5582
"03/29/2021 06:25:00","EDT","CAPITL",61757,1212.4017
"03/29/2021 06:25:00","EDT","CENTRL",61754,1764.9569
"03/29/2021 06:25:00","EDT","DUNWOD",61760,530.1693
"03/29/2021 06:25:00","EDT","GENESE",61753,1033.7401
"03/29/2021 06:25:00","EDT","HUD VL",61758,910.6513
"03/29/2021 06:25:00","EDT","LONGIL",61762,1803.6716
"03/29/2021 06:25:00","EDT","MHK VL",61756,875.6384
"03/29/2021 06:25:00","EDT","MILLWD",61759,265.1021
"03/29/2021 06:25:00","EDT","N.Y.C.",61761,4383.309
"03/29/2021 06:25:00","EDT","NORTH",61755,600.3972
"03/29/2021 06:25:00","EDT","WEST",61752,1621.7773
"03/29/2021 06:30:00","EDT","CAPITL",61757,1209.2776
"03/29/2021 06:30:00","EDT","CENTRL",61754,1756.6042
"03/29/2021 06:30:00","EDT","DUNWOD",61760,532.4468
"03/29/2021 06:30:00","EDT","GENESE",61753,1039.2411
"03/29/2021 06:30:00","EDT","HUD VL",61758,892.2585
"03/29/2021 06:30:00","EDT","LONGIL",61762,1798.1445
"03/29/2021 06:30:00","EDT","MHK VL",61756,884.9793
"03/29/2021 06:30:00","EDT","MILLWD",61759,279.6627
