"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2021 02:55:00","EST","HUD VL",61758,1007.3398
"03/05/2021 02:55:00","EST","LONGIL",61762,1914.8142
"03/05/2021 02:55:00","EST","MHK VL",61756,866.2702
"03/05/2021 02:55:00","EST","MILLWD",61759,297.4824
"03/05/2021 02:55:00","EST","N.Y.C.",61761,4614.8374
"03/05/2021 02:55:00","EST","NORTH",61755,670.8157
"03/05/2021 02:55:00","EST","WEST",61752,1503.7849
"03/05/2021 03:00:00","EST","CAPITL",61757,1319.7716
"03/05/2021 03:00:00","EST","CENTRL",61754,1824.6221
"03/05/2021 03:00:00","EST","DUNWOD",61760,540.0337
"03/05/2021 03:00:00","EST","GENESE",61753,1038.8032
"03/05/2021 03:00:00","EST","HUD VL",61758,992.4137
"03/05/2021 03:00:00","EST","LONGIL",61762,1918.3733
"03/05/2021 03:00:00","EST","MHK VL",61756,868.7963
"03/05/2021 03:00:00","EST","MILLWD",61759,299.7029
"03/05/2021 03:00:00","EST","N.Y.C.",61761,4623.734
"03/05/2021 03:00:00","EST","NORTH",61755,671.5292
"03/05/2021 03:00:00","EST","WEST",61752,1525.4391
"03/05/2021 03:05:00","EST","CAPITL",61757,1326.657
"03/05/2021 03:05:00","EST","CENTRL",61754,1771.7032
"03/05/2021 03:05:00","EST","DUNWOD",61760,539.7002
"03/05/2021 03:05:00","EST","GENESE",61753,1037.4578
"03/05/2021 03:05:00","EST","HUD VL",61758,987.387
"03/05/2021 03:05:00","EST","LONGIL",61762,1920.6292
"03/05/2021 03:05:00","EST","MHK VL",61756,870.1981
"03/05/2021 03:05:00","EST","MILLWD",61759,304.0343
"03/05/2021 03:05:00","EST","N.Y.C.",61761,4601.9565
"03/05/2021 03:05:00","EST","NORTH",61755,671.2237
"03/05/2021 03:05:00","EST","WEST",61752,1512.6041
"03/05/2021 03:10:00","EST","CAPITL",61757,1327.8518
"03/05/2021 03:10:00","EST","CENTRL",61754,1783.5822
"03/05/2021 03:10:00","EST","DUNWOD",61760,547.6679
"03/05/2021 03:10:00","EST","GENESE",61753,1028.9614
"03/05/2021 03:10:00","EST","HUD VL",61758,1022.9038
"03/05/2021 03:10:00","EST","LONGIL",61762,1912.9595
"03/05/2021 03:10:00","EST","MHK VL",61756,878.385
"03/05/2021 03:10:00","EST","MILLWD",61759,299.0017
"03/05/2021 03:10:00","EST","N.Y.C.",61761,4606.282
"03/05/2021 03:10:00","EST","NORTH",61755,679.5684
"03/05/2021 03:10:00","EST","WEST",61752,1549.8403
"03/05/2021 03:15:00","EST","CAPITL",61757,1329.5084
"03/05/2021 03:15:00","EST","CENTRL",61754,1806.3816
"03/05/2021 03:15:00","EST","DUNWOD",61760,540.1166
"03/05/2021 03:15:00","EST","GENESE",61753,1039.6136
"03/05/2021 03:15:00","EST","HUD VL",61758,1007.2231
"03/05/2021 03:15:00","EST","LONGIL",61762,1909.2083
"03/05/2021 03:15:00","EST","MHK VL",61756,860.6948
"03/05/2021 03:15:00","EST","MILLWD",61759,302.0088
"03/05/2021 03:15:00","EST","N.Y.C.",61761,4616.085
"03/05/2021 03:15:00","EST","NORTH",61755,695.4724
"03/05/2021 03:15:00","EST","WEST",61752,1542.3397
"03/05/2021 03:20:00","EST","CAPITL",61757,1322.5748
"03/05/2021 03:20:00","EST","CENTRL",61754,1821.2659
"03/05/2021 03:20:00","EST","DUNWOD",61760,545.5435
"03/05/2021 03:20:00","EST","GENESE",61753,1044.7626
"03/05/2021 03:20:00","EST","HUD VL",61758,996.066
"03/05/2021 03:20:00","EST","LONGIL",61762,1907.8928
"03/05/2021 03:20:00","EST","MHK VL",61756,886.9694
"03/05/2021 03:20:00","EST","MILLWD",61759,302.1047
"03/05/2021 03:20:00","EST","N.Y.C.",61761,4603.5767
"03/05/2021 03:20:00","EST","NORTH",61755,680.2444
"03/05/2021 03:20:00","EST","WEST",61752,1525.1423
"03/05/2021 03:25:00","EST","CAPITL",61757,1324.4915
"03/05/2021 03:25:00","EST","CENTRL",61754,1816.2423
"03/05/2021 03:25:00","EST","DUNWOD",61760,530.5965
"03/05/2021 03:25:00","EST","GENESE",61753,1040.5442
"03/05/2021 03:25:00","EST","HUD VL",61758,1029.2437
"03/05/2021 03:25:00","EST","LONGIL",61762,1906.3445
"03/05/2021 03:25:00","EST","MHK VL",61756,890.0122
"03/05/2021 03:25:00","EST","MILLWD",61759,315.5588
"03/05/2021 03:25:00","EST","N.Y.C.",61761,4594.378
"03/05/2021 03:25:00","EST","NORTH",61755,601.7148
"03/05/2021 03:25:00","EST","WEST",61752,1536.504
"03/05/2021 03:30:00","EST","CAPITL",61757,1334.0939
"03/05/2021 03:30:00","EST","CENTRL",61754,1814.176
"03/05/2021 03:30:00","EST","DUNWOD",61760,521.1602
"03/05/2021 03:30:00","EST","GENESE",61753,1036.2678
"03/05/2021 03:30:00","EST","HUD VL",61758,1010.6124
"03/05/2021 03:30:00","EST","LONGIL",61762,1912.4219
"03/05/2021 03:30:00","EST","MHK VL",61756,881.6787
"03/05/2021 03:30:00","EST","MILLWD",61759,305.6451
"03/05/2021 03:30:00","EST","N.Y.C.",61761,4621.7236
"03/05/2021 03:30:00","EST","NORTH",61755,612.9263
"03/05/2021 03:30:00","EST","WEST",61752,1527.2843
"03/05/2021 03:35:00","EST","CAPITL",61757,1323.6072
"03/05/2021 03:35:00","EST","CENTRL",61754,1817.8971
"03/05/2021 03:35:00","EST","DUNWOD",61760,539.2775
"03/05/2021 03:35:00","EST","GENESE",61753,1039.1753
"03/05/2021 03:35:00","EST","HUD VL",61758,976.5811
"03/05/2021 03:35:00","EST","LONGIL",61762,1923.9768
"03/05/2021 03:35:00","EST","MHK VL",61756,894.2246
"03/05/2021 03:35:00","EST","MILLWD",61759,293.816
"03/05/2021 03:35:00","EST","N.Y.C.",61761,4603.95
"03/05/2021 03:35:00","EST","NORTH",61755,615.694
"03/05/2021 03:35:00","EST","WEST",61752,1506.6116
"03/05/2021 03:40:00","EST","CAPITL",61757,1336.0087
"03/05/2021 03:40:00","EST","CENTRL",61754,1837.4984
"03/05/2021 03:40:00","EST","DUNWOD",61760,524.0961
"03/05/2021 03:40:00","EST","GENESE",61753,1031.9595
"03/05/2021 03:40:00","EST","HUD VL",61758,986.8793
"03/05/2021 03:40:00","EST","LONGIL",61762,1919.4718
"03/05/2021 03:40:00","EST","MHK VL",61756,893.5701
"03/05/2021 03:40:00","EST","MILLWD",61759,284.8384
"03/05/2021 03:40:00","EST","N.Y.C.",61761,4626.363
"03/05/2021 03:40:00","EST","NORTH",61755,605.1166
"03/05/2021 03:40:00","EST","WEST",61752,1501.6741
"03/05/2021 03:45:00","EST","CAPITL",61757,1333.0903
"03/05/2021 03:45:00","EST","CENTRL",61754,1815.0817
"03/05/2021 03:45:00","EST","DUNWOD",61760,544.7713
"03/05/2021 03:45:00","EST","GENESE",61753,1039.764
"03/05/2021 03:45:00","EST","HUD VL",61758,959.4423
"03/05/2021 03:45:00","EST","LONGIL",61762,1927.387
"03/05/2021 03:45:00","EST","MHK VL",61756,896.2688
"03/05/2021 03:45:00","EST","MILLWD",61759,317.32
"03/05/2021 03:45:00","EST","N.Y.C.",61761,4616.8936
"03/05/2021 03:45:00","EST","NORTH",61755,615.9534
"03/05/2021 03:45:00","EST","WEST",61752,1542.2769
"03/05/2021 03:50:00","EST","CAPITL",61757,1337.3287
"03/05/2021 03:50:00","EST","CENTRL",61754,1821.7509
"03/05/2021 03:50:00","EST","DUNWOD",61760,538.2251
"03/05/2021 03:50:00","EST","GENESE",61753,1037.348
"03/05/2021 03:50:00","EST","HUD VL",61758,1008.6173
"03/05/2021 03:50:00","EST","LONGIL",61762,1926.352
"03/05/2021 03:50:00","EST","MHK VL",61756,907.2535
"03/05/2021 03:50:00","EST","MILLWD",61759,305.5606
"03/05/2021 03:50:00","EST","N.Y.C.",61761,4590.4893
"03/05/2021 03:50:00","EST","NORTH",61755,606.6142
"03/05/2021 03:50:00","EST","WEST",61752,1538.1407
"03/05/2021 03:55:00","EST","CAPITL",61757,1332.9833
"03/05/2021 03:55:00","EST","CENTRL",61754,1790.6122
"03/05/2021 03:55:00","EST","DUNWOD",61760,523.424
"03/05/2021 03:55:00","EST","GENESE",61753,1035.765
"03/05/2021 03:55:00","EST","HUD VL",61758,991.4049
"03/05/2021 03:55:00","EST","LONGIL",61762,1929.8083
"03/05/2021 03:55:00","EST","MHK VL",61756,908.0299
"03/05/2021 03:55:00","EST","MILLWD",61759,303.8923
"03/05/2021 03:55:00","EST","N.Y.C.",61761,4600.3613
"03/05/2021 03:55:00","EST","NORTH",61755,600.8055
"03/05/2021 03:55:00","EST","WEST",61752,1527.0315
"03/05/2021 04:00:00","EST","CAPITL",61757,1336.7805
"03/05/2021 04:00:00","EST","CENTRL",61754,1776.5947
"03/05/2021 04:00:00","EST","DUNWOD",61760,545.1032
"03/05/2021 04:00:00","EST","GENESE",61753,1039.7352
"03/05/2021 04:00:00","EST","HUD VL",61758,982.1687
"03/05/2021 04:00:00","EST","LONGIL",61762,1922.7422
"03/05/2021 04:00:00","EST","MHK VL",61756,918.4832
"03/05/2021 04:00:00","EST","MILLWD",61759,307.5491
"03/05/2021 04:00:00","EST","N.Y.C.",61761,4584.7373
"03/05/2021 04:00:00","EST","NORTH",61755,602.3701
"03/05/2021 04:00:00","EST","WEST",61752,1540.4233
"03/05/2021 04:05:00","EST","CAPITL",61757,1338.1389
"03/05/2021 04:05:00","EST","CENTRL",61754,1824.7257
"03/05/2021 04:05:00","EST","DUNWOD",61760,531.4545
"03/05/2021 04:05:00","EST","GENESE",61753,1039.5216
"03/05/2021 04:05:00","EST","HUD VL",61758,1009.7455
"03/05/2021 04:05:00","EST","LONGIL",61762,1924.9141
"03/05/2021 04:05:00","EST","MHK VL",61756,922.1112
"03/05/2021 04:05:00","EST","MILLWD",61759,308.063
"03/05/2021 04:05:00","EST","N.Y.C.",61761,4600.0493
"03/05/2021 04:05:00","EST","NORTH",61755,599.5042
"03/05/2021 04:05:00","EST","WEST",61752,1515.3048
"03/05/2021 04:10:00","EST","CAPITL",61757,1358.1327
"03/05/2021 04:10:00","EST","CENTRL",61754,1817.0525
"03/05/2021 04:10:00","EST","DUNWOD",61760,551.2938
"03/05/2021 04:10:00","EST","GENESE",61753,1051.1995
"03/05/2021 04:10:00","EST","HUD VL",61758,976.2214
"03/05/2021 04:10:00","EST","LONGIL",61762,1939.726
"03/05/2021 04:10:00","EST","MHK VL",61756,919.4306
"03/05/2021 04:10:00","EST","MILLWD",61759,305.2933
"03/05/2021 04:10:00","EST","N.Y.C.",61761,4595.581
"03/05/2021 04:10:00","EST","NORTH",61755,610.3202
"03/05/2021 04:10:00","EST","WEST",61752,1540.5471
"03/05/2021 04:15:00","EST","CAPITL",61757,1375.4071
"03/05/2021 04:15:00","EST","CENTRL",61754,1854.1609
"03/05/2021 04:15:00","EST","DUNWOD",61760,551.3217
"03/05/2021 04:15:00","EST","GENESE",61753,1054.7117
"03/05/2021 04:15:00","EST","HUD VL",61758,999.9172
"03/05/2021 04:15:00","EST","LONGIL",61762,1952.4043
"03/05/2021 04:15:00","EST","MHK VL",61756,923.9849
"03/05/2021 04:15:00","EST","MILLWD",61759,301.8566
"03/05/2021 04:15:00","EST","N.Y.C.",61761,4583.3145
"03/05/2021 04:15:00","EST","NORTH",61755,619.6514
"03/05/2021 04:15:00","EST","WEST",61752,1548.3597
"03/05/2021 04:20:00","EST","CAPITL",61757,1360.6443
"03/05/2021 04:20:00","EST","CENTRL",61754,1820.3744
"03/05/2021 04:20:00","EST","DUNWOD",61760,546.0342
"03/05/2021 04:20:00","EST","GENESE",61753,1051.2656
"03/05/2021 04:20:00","EST","HUD VL",61758,1028.4379
"03/05/2021 04:20:00","EST","LONGIL",61762,1946.5205
"03/05/2021 04:20:00","EST","MHK VL",61756,931.5612
"03/05/2021 04:20:00","EST","MILLWD",61759,293.1665
"03/05/2021 04:20:00","EST","N.Y.C.",61761,4618.3374
"03/05/2021 04:20:00","EST","NORTH",61755,604.5844
"03/05/2021 04:20:00","EST","WEST",61752,1537.329
"03/05/2021 04:25:00","EST","CAPITL",61757,1365.8977
"03/05/2021 04:25:00","EST","CENTRL",61754,1841.668
"03/05/2021 04:25:00","EST","DUNWOD",61760,540.5069
"03/05/2021 04:25:00","EST","GENESE",61753,1057.5892
"03/05/2021 04:25:00","EST","HUD VL",61758,1038.8168
"03/05/2021 04:25:00","EST","LONGIL",61762,1956.2983
"03/05/2021 04:25:00","EST","MHK VL",61756,942.027
"03/05/2021 04:25:00","EST","MILLWD",61759,314.5757
"03/05/2021 04:25:00","EST","N.Y.C.",61761,4608.158
"03/05/2021 04:25:00","EST","NORTH",61755,602.5582
"03/05/2021 04:25:00","EST","WEST",61752,1554.8296
"03/05/2021 04:30:00","EST","CAPITL",61757,1365.876
"03/05/2021 04:30:00","EST","CENTRL",61754,1862.4984
"03/05/2021 04:30:00","EST","DUNWOD",61760,537.957
"03/05/2021 04:30:00","EST","GENESE",61753,1060.8489
"03/05/2021 04:30:00","EST","HUD VL",61758,1003.3618
"03/05/2021 04:30:00","EST","LONGIL",61762,1962.1951
"03/05/2021 04:30:00","EST","MHK VL",61756,935.9581
"03/05/2021 04:30:00","EST","MILLWD",61759,316.1122
"03/05/2021 04:30:00","EST","N.Y.C.",61761,4639.775
"03/05/2021 04:30:00","EST","NORTH",61755,622.8082
"03/05/2021 04:30:00","EST","WEST",61752,1568.0371
"03/05/2021 04:35:00","EST","CAPITL",61757,1369.9608
"03/05/2021 04:35:00","EST","CENTRL",61754,1878.2954
"03/05/2021 04:35:00","EST","DUNWOD",61760,535.2708
"03/05/2021 04:35:00","EST","GENESE",61753,1066.5264
"03/05/2021 04:35:00","EST","HUD VL",61758,1009.1581
"03/05/2021 04:35:00","EST","LONGIL",61762,1951.5283
"03/05/2021 04:35:00","EST","MHK VL",61756,933.5778
"03/05/2021 04:35:00","EST","MILLWD",61759,311.6863
"03/05/2021 04:35:00","EST","N.Y.C.",61761,4640.9062
"03/05/2021 04:35:00","EST","NORTH",61755,619.3207
"03/05/2021 04:35:00","EST","WEST",61752,1538.6993
"03/05/2021 04:40:00","EST","CAPITL",61757,1386.3705
"03/05/2021 04:40:00","EST","CENTRL",61754,1888.7163
"03/05/2021 04:40:00","EST","DUNWOD",61760,550.634
"03/05/2021 04:40:00","EST","GENESE",61753,1069.264
"03/05/2021 04:40:00","EST","HUD VL",61758,1023.2051
"03/05/2021 04:40:00","EST","LONGIL",61762,1950.0266
"03/05/2021 04:40:00","EST","MHK VL",61756,949.9728
"03/05/2021 04:40:00","EST","MILLWD",61759,312.2626
"03/05/2021 04:40:00","EST","N.Y.C.",61761,4650.4385
"03/05/2021 04:40:00","EST","NORTH",61755,605.3522
"03/05/2021 04:40:00","EST","WEST",61752,1553.9697
"03/05/2021 04:45:00","EST","CAPITL",61757,1387.4377
"03/05/2021 04:45:00","EST","CENTRL",61754,1885.2446
"03/05/2021 04:45:00","EST","DUNWOD",61760,550.9617
"03/05/2021 04:45:00","EST","GENESE",61753,1068.5134
"03/05/2021 04:45:00","EST","HUD VL",61758,999.6686
"03/05/2021 04:45:00","EST","LONGIL",61762,1959.7545
"03/05/2021 04:45:00","EST","MHK VL",61756,959.468
"03/05/2021 04:45:00","EST","MILLWD",61759,317.3897
"03/05/2021 04:45:00","EST","N.Y.C.",61761,4669.6543
"03/05/2021 04:45:00","EST","NORTH",61755,611.4716
"03/05/2021 04:45:00","EST","WEST",61752,1567.4943
"03/05/2021 04:50:00","EST","CAPITL",61757,1392.7098
"03/05/2021 04:50:00","EST","CENTRL",61754,1859.2435
"03/05/2021 04:50:00","EST","DUNWOD",61760,539.6218
"03/05/2021 04:50:00","EST","GENESE",61753,1070.7262
"03/05/2021 04:50:00","EST","HUD VL",61758,1022.3804
"03/05/2021 04:50:00","EST","LONGIL",61762,1968.6659
"03/05/2021 04:50:00","EST","MHK VL",61756,949.1871
"03/05/2021 04:50:00","EST","MILLWD",61759,313.3682
"03/05/2021 04:50:00","EST","N.Y.C.",61761,4671.803
"03/05/2021 04:50:00","EST","NORTH",61755,620.2926
"03/05/2021 04:50:00","EST","WEST",61752,1596.2769
"03/05/2021 04:55:00","EST","CAPITL",61757,1384.3636
"03/05/2021 04:55:00","EST","CENTRL",61754,1888.5249
"03/05/2021 04:55:00","EST","DUNWOD",61760,554.2339
"03/05/2021 04:55:00","EST","GENESE",61753,1095.0093
"03/05/2021 04:55:00","EST","HUD VL",61758,1008.9899
"03/05/2021 04:55:00","EST","LONGIL",61762,1973.4363
"03/05/2021 04:55:00","EST","MHK VL",61756,957.5938
"03/05/2021 04:55:00","EST","MILLWD",61759,319.0425
"03/05/2021 04:55:00","EST","N.Y.C.",61761,4664.84
"03/05/2021 04:55:00","EST","NORTH",61755,617.0933
"03/05/2021 04:55:00","EST","WEST",61752,1624.1064
"03/05/2021 05:00:00","EST","CAPITL",61757,1400.3551
"03/05/2021 05:00:00","EST","CENTRL",61754,1908.5371
"03/05/2021 05:00:00","EST","DUNWOD",61760,561.3472
"03/05/2021 05:00:00","EST","GENESE",61753,1084.0592
"03/05/2021 05:00:00","EST","HUD VL",61758,1031.3859
"03/05/2021 05:00:00","EST","LONGIL",61762,1990.8068
"03/05/2021 05:00:00","EST","MHK VL",61756,955.8974
"03/05/2021 05:00:00","EST","MILLWD",61759,309.3862
"03/05/2021 05:00:00","EST","N.Y.C.",61761,4690.8447
"03/05/2021 05:00:00","EST","NORTH",61755,625.3508
"03/05/2021 05:00:00","EST","WEST",61752,1611.4672
"03/05/2021 05:05:00","EST","CAPITL",61757,1395.5977
"03/05/2021 05:05:00","EST","CENTRL",61754,1914.6355
"03/05/2021 05:05:00","EST","DUNWOD",61760,564.9259
"03/05/2021 05:05:00","EST","GENESE",61753,1114.6562
"03/05/2021 05:05:00","EST","HUD VL",61758,1063.9177
"03/05/2021 05:05:00","EST","LONGIL",61762,1991.5359
"03/05/2021 05:05:00","EST","MHK VL",61756,957.3407
"03/05/2021 05:05:00","EST","MILLWD",61759,312.3767
"03/05/2021 05:05:00","EST","N.Y.C.",61761,4703.5884
"03/05/2021 05:05:00","EST","NORTH",61755,633.1847
"03/05/2021 05:05:00","EST","WEST",61752,1624.8623
"03/05/2021 05:10:00","EST","CAPITL",61757,1417.8217
"03/05/2021 05:10:00","EST","CENTRL",61754,1940.5792
"03/05/2021 05:10:00","EST","DUNWOD",61760,564.0584
"03/05/2021 05:10:00","EST","GENESE",61753,1108.0378
"03/05/2021 05:10:00","EST","HUD VL",61758,1028.5542
"03/05/2021 05:10:00","EST","LONGIL",61762,2011.9368
"03/05/2021 05:10:00","EST","MHK VL",61756,971.4735
"03/05/2021 05:10:00","EST","MILLWD",61759,329.0309
"03/05/2021 05:10:00","EST","N.Y.C.",61761,4713.2075
"03/05/2021 05:10:00","EST","NORTH",61755,626.1267
"03/05/2021 05:10:00","EST","WEST",61752,1644.6317
"03/05/2021 05:15:00","EST","CAPITL",61757,1416.3851
"03/05/2021 05:15:00","EST","CENTRL",61754,1933.9281
"03/05/2021 05:15:00","EST","DUNWOD",61760,550.6195
"03/05/2021 05:15:00","EST","GENESE",61753,1117.5391
"03/05/2021 05:15:00","EST","HUD VL",61758,1056.7808
"03/05/2021 05:15:00","EST","LONGIL",61762,2030.8789
"03/05/2021 05:15:00","EST","MHK VL",61756,955.4819
"03/05/2021 05:15:00","EST","MILLWD",61759,329.9204
"03/05/2021 05:15:00","EST","N.Y.C.",61761,4765.243
"03/05/2021 05:15:00","EST","NORTH",61755,643.9417
"03/05/2021 05:15:00","EST","WEST",61752,1611.7162
"03/05/2021 05:20:00","EST","CAPITL",61757,1426.3448
"03/05/2021 05:20:00","EST","CENTRL",61754,1938.4171
"03/05/2021 05:20:00","EST","DUNWOD",61760,575.9561
"03/05/2021 05:20:00","EST","GENESE",61753,1128.5444
"03/05/2021 05:20:00","EST","HUD VL",61758,1085.0796
"03/05/2021 05:20:00","EST","LONGIL",61762,2038.4677
"03/05/2021 05:20:00","EST","MHK VL",61756,971.82
"03/05/2021 05:20:00","EST","MILLWD",61759,333.9136
"03/05/2021 05:20:00","EST","N.Y.C.",61761,4789.5137
"03/05/2021 05:20:00","EST","NORTH",61755,641.1072
"03/05/2021 05:20:00","EST","WEST",61752,1632.5671
"03/05/2021 05:25:00","EST","CAPITL",61757,1429.7983
"03/05/2021 05:25:00","EST","CENTRL",61754,1958.0726
"03/05/2021 05:25:00","EST","DUNWOD",61760,572.4365
"03/05/2021 05:25:00","EST","GENESE",61753,1128.6709
"03/05/2021 05:25:00","EST","HUD VL",61758,1056.6584
"03/05/2021 05:25:00","EST","LONGIL",61762,2043.1484
"03/05/2021 05:25:00","EST","MHK VL",61756,978.6962
"03/05/2021 05:25:00","EST","MILLWD",61759,332.6791
"03/05/2021 05:25:00","EST","N.Y.C.",61761,4779.4204
"03/05/2021 05:25:00","EST","NORTH",61755,626.5763
"03/05/2021 05:25:00","EST","WEST",61752,1620.8169
"03/05/2021 05:30:00","EST","CAPITL",61757,1439.0719
"03/05/2021 05:30:00","EST","CENTRL",61754,1959.1798
"03/05/2021 05:30:00","EST","DUNWOD",61760,561.4952
"03/05/2021 05:30:00","EST","GENESE",61753,1129.6729
"03/05/2021 05:30:00","EST","HUD VL",61758,1074.3416
"03/05/2021 05:30:00","EST","LONGIL",61762,2077.324
"03/05/2021 05:30:00","EST","MHK VL",61756,978.1732
"03/05/2021 05:30:00","EST","MILLWD",61759,330.7848
"03/05/2021 05:30:00","EST","N.Y.C.",61761,4812.4106
"03/05/2021 05:30:00","EST","NORTH",61755,634.2374
"03/05/2021 05:30:00","EST","WEST",61752,1653.8611
"03/05/2021 05:35:00","EST","CAPITL",61757,1445.8011
"03/05/2021 05:35:00","EST","CENTRL",61754,1970.4227
"03/05/2021 05:35:00","EST","DUNWOD",61760,572.0549
"03/05/2021 05:35:00","EST","GENESE",61753,1143.967
"03/05/2021 05:35:00","EST","HUD VL",61758,1039.1116
"03/05/2021 05:35:00","EST","LONGIL",61762,2062.5967
"03/05/2021 05:35:00","EST","MHK VL",61756,977.5284
"03/05/2021 05:35:00","EST","MILLWD",61759,341.5635
"03/05/2021 05:35:00","EST","N.Y.C.",61761,4855.312
"03/05/2021 05:35:00","EST","NORTH",61755,648.6839
"03/05/2021 05:35:00","EST","WEST",61752,1656.0276
"03/05/2021 05:40:00","EST","CAPITL",61757,1444.214
"03/05/2021 05:40:00","EST","CENTRL",61754,1970.6698
"03/05/2021 05:40:00","EST","DUNWOD",61760,584.3875
"03/05/2021 05:40:00","EST","GENESE",61753,1142.706
"03/05/2021 05:40:00","EST","HUD VL",61758,1075.1632
"03/05/2021 05:40:00","EST","LONGIL",61762,2089.6904
"03/05/2021 05:40:00","EST","MHK VL",61756,984.2485
"03/05/2021 05:40:00","EST","MILLWD",61759,349.0447
"03/05/2021 05:40:00","EST","N.Y.C.",61761,4862.9697
"03/05/2021 05:40:00","EST","NORTH",61755,629.1331
"03/05/2021 05:40:00","EST","WEST",61752,1641.6182
"03/05/2021 05:45:00","EST","CAPITL",61757,1457.9395
"03/05/2021 05:45:00","EST","CENTRL",61754,1985.1752
"03/05/2021 05:45:00","EST","DUNWOD",61760,587.4647
"03/05/2021 05:45:00","EST","GENESE",61753,1158.8579
"03/05/2021 05:45:00","EST","HUD VL",61758,1057.1277
"03/05/2021 05:45:00","EST","LONGIL",61762,2102.2227
"03/05/2021 05:45:00","EST","MHK VL",61756,997.2847
"03/05/2021 05:45:00","EST","MILLWD",61759,340.2479
"03/05/2021 05:45:00","EST","N.Y.C.",61761,4892.666
"03/05/2021 05:45:00","EST","NORTH",61755,641.7554
"03/05/2021 05:45:00","EST","WEST",61752,1664.7834
"03/05/2021 05:50:00","EST","CAPITL",61757,1469.884
"03/05/2021 05:50:00","EST","CENTRL",61754,2011.9197
"03/05/2021 05:50:00","EST","DUNWOD",61760,581.7689
"03/05/2021 05:50:00","EST","GENESE",61753,1154.999
"03/05/2021 05:50:00","EST","HUD VL",61758,1086.0208
"03/05/2021 05:50:00","EST","LONGIL",61762,2109.157
"03/05/2021 05:50:00","EST","MHK VL",61756,995.6965
"03/05/2021 05:50:00","EST","MILLWD",61759,366.0193
"03/05/2021 05:50:00","EST","N.Y.C.",61761,4907.712
"03/05/2021 05:50:00","EST","NORTH",61755,647.1329
"03/05/2021 05:50:00","EST","WEST",61752,1664.2698
"03/05/2021 05:55:00","EST","CAPITL",61757,1475.3547
"03/05/2021 05:55:00","EST","CENTRL",61754,2001.0405
"03/05/2021 05:55:00","EST","DUNWOD",61760,591.4238
"03/05/2021 05:55:00","EST","GENESE",61753,1156.8381
"03/05/2021 05:55:00","EST","HUD VL",61758,1069.419
"03/05/2021 05:55:00","EST","LONGIL",61762,2129.8423
"03/05/2021 05:55:00","EST","MHK VL",61756,1023.225
"03/05/2021 05:55:00","EST","MILLWD",61759,350.8059
"03/05/2021 05:55:00","EST","N.Y.C.",61761,4935.6914
"03/05/2021 05:55:00","EST","NORTH",61755,645.7058
"03/05/2021 05:55:00","EST","WEST",61752,1628.0402
"03/05/2021 06:00:00","EST","CAPITL",61757,1506.1248
"03/05/2021 06:00:00","EST","CENTRL",61754,2026.5751
"03/05/2021 06:00:00","EST","DUNWOD",61760,602.4863
"03/05/2021 06:00:00","EST","GENESE",61753,1169.781
"03/05/2021 06:00:00","EST","HUD VL",61758,1088.2986
"03/05/2021 06:00:00","EST","LONGIL",61762,2135.1577
"03/05/2021 06:00:00","EST","MHK VL",61756,1021.0271
"03/05/2021 06:00:00","EST","MILLWD",61759,361.1773
"03/05/2021 06:00:00","EST","N.Y.C.",61761,4948.341
"03/05/2021 06:00:00","EST","NORTH",61755,656.0347
"03/05/2021 06:00:00","EST","WEST",61752,1653.2777
"03/05/2021 06:05:00","EST","CAPITL",61757,1499.1309
"03/05/2021 06:05:00","EST","CENTRL",61754,1995.562
"03/05/2021 06:05:00","EST","DUNWOD",61760,605.1146
"03/05/2021 06:05:00","EST","GENESE",61753,1179.383
"03/05/2021 06:05:00","EST","HUD VL",61758,1098.2429
"03/05/2021 06:05:00","EST","LONGIL",61762,2146.7407
"03/05/2021 06:05:00","EST","MHK VL",61756,1028.1766
"03/05/2021 06:05:00","EST","MILLWD",61759,357.2563
"03/05/2021 06:05:00","EST","N.Y.C.",61761,4996.9893
"03/05/2021 06:05:00","EST","NORTH",61755,671.7318
"03/05/2021 06:05:00","EST","WEST",61752,1706.3429
"03/05/2021 06:10:00","EST","CAPITL",61757,1526.0127
"03/05/2021 06:10:00","EST","CENTRL",61754,2057.544
"03/05/2021 06:10:00","EST","DUNWOD",61760,619.5883
"03/05/2021 06:10:00","EST","GENESE",61753,1193.6659
"03/05/2021 06:10:00","EST","HUD VL",61758,1114.8075
"03/05/2021 06:10:00","EST","LONGIL",61762,2197.6616
"03/05/2021 06:10:00","EST","MHK VL",61756,1043.2427
"03/05/2021 06:10:00","EST","MILLWD",61759,366.8957
"03/05/2021 06:10:00","EST","N.Y.C.",61761,5054.7397
"03/05/2021 06:10:00","EST","NORTH",61755,669.9609
"03/05/2021 06:10:00","EST","WEST",61752,1736.2366
"03/05/2021 06:15:00","EST","CAPITL",61757,1522.2107
"03/05/2021 06:15:00","EST","CENTRL",61754,2106.9868
"03/05/2021 06:15:00","EST","DUNWOD",61760,614.4568
"03/05/2021 06:15:00","EST","GENESE",61753,1202.5793
"03/05/2021 06:15:00","EST","HUD VL",61758,1131.1077
"03/05/2021 06:15:00","EST","LONGIL",61762,2207.8884
"03/05/2021 06:15:00","EST","MHK VL",61756,1059.5836
"03/05/2021 06:15:00","EST","MILLWD",61759,354.6641
