"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2021 06:24:55","EDT","N.Y.C.",61761,4501.7734
"03/23/2021 06:24:55","EDT","NORTH",61755,605.5385
"03/23/2021 06:24:55","EDT","WEST",61752,1574.4847
"03/23/2021 06:25:00","EDT","CAPITL",61757,1264.2385
"03/23/2021 06:25:00","EDT","CENTRL",61754,1678.4075
"03/23/2021 06:25:00","EDT","DUNWOD",61760,521.9492
"03/23/2021 06:25:00","EDT","GENESE",61753,1011.5968
"03/23/2021 06:25:00","EDT","HUD VL",61758,971.8646
"03/23/2021 06:25:00","EDT","LONGIL",61762,1869.1022
"03/23/2021 06:25:00","EDT","MHK VL",61756,852.0599
"03/23/2021 06:25:00","EDT","MILLWD",61759,304.7489
"03/23/2021 06:25:00","EDT","N.Y.C.",61761,4524.8335
"03/23/2021 06:25:00","EDT","NORTH",61755,595.432
"03/23/2021 06:25:00","EDT","WEST",61752,1575.1877
"03/23/2021 06:30:00","EDT","CAPITL",61757,1282.3572
"03/23/2021 06:30:00","EDT","CENTRL",61754,1679.3838
"03/23/2021 06:30:00","EDT","DUNWOD",61760,522.9638
"03/23/2021 06:30:00","EDT","GENESE",61753,1004.4105
"03/23/2021 06:30:00","EDT","HUD VL",61758,940.0853
"03/23/2021 06:30:00","EDT","LONGIL",61762,1869.4716
"03/23/2021 06:30:00","EDT","MHK VL",61756,849.0331
"03/23/2021 06:30:00","EDT","MILLWD",61759,297.7479
"03/23/2021 06:30:00","EDT","N.Y.C.",61761,4521.3237
"03/23/2021 06:30:00","EDT","NORTH",61755,598.2626
"03/23/2021 06:30:00","EDT","WEST",61752,1573.0145
"03/23/2021 06:35:00","EDT","CAPITL",61757,1285.7814
"03/23/2021 06:35:00","EDT","CENTRL",61754,1697.5073
"03/23/2021 06:35:00","EDT","DUNWOD",61760,546.7097
"03/23/2021 06:35:00","EDT","GENESE",61753,1009.3169
"03/23/2021 06:35:00","EDT","HUD VL",61758,958.9258
"03/23/2021 06:35:00","EDT","LONGIL",61762,1877.6179
"03/23/2021 06:35:00","EDT","MHK VL",61756,855.3847
"03/23/2021 06:35:00","EDT","MILLWD",61759,311.3153
"03/23/2021 06:35:00","EDT","N.Y.C.",61761,4560.8867
"03/23/2021 06:35:00","EDT","NORTH",61755,594.8473
"03/23/2021 06:35:00","EDT","WEST",61752,1574.4396
"03/23/2021 06:40:00","EDT","CAPITL",61757,1295.5354
"03/23/2021 06:40:00","EDT","CENTRL",61754,1720.0565
"03/23/2021 06:40:00","EDT","DUNWOD",61760,535.0393
"03/23/2021 06:40:00","EDT","GENESE",61753,1015.0327
"03/23/2021 06:40:00","EDT","HUD VL",61758,981.4097
"03/23/2021 06:40:00","EDT","LONGIL",61762,1894.7849
"03/23/2021 06:40:00","EDT","MHK VL",61756,849.042
"03/23/2021 06:40:00","EDT","MILLWD",61759,314.1624
"03/23/2021 06:40:00","EDT","N.Y.C.",61761,4597.4985
"03/23/2021 06:40:00","EDT","NORTH",61755,604.8513
"03/23/2021 06:40:00","EDT","WEST",61752,1601.9777
"03/23/2021 06:45:00","EDT","CAPITL",61757,1298.3354
"03/23/2021 06:45:00","EDT","CENTRL",61754,1719.3877
"03/23/2021 06:45:00","EDT","DUNWOD",61760,526.9824
"03/23/2021 06:45:00","EDT","GENESE",61753,1025.4958
"03/23/2021 06:45:00","EDT","HUD VL",61758,990.0682
"03/23/2021 06:45:00","EDT","LONGIL",61762,1912.0027
"03/23/2021 06:45:00","EDT","MHK VL",61756,865.2006
"03/23/2021 06:45:00","EDT","MILLWD",61759,312.1417
"03/23/2021 06:45:00","EDT","N.Y.C.",61761,4613.5957
"03/23/2021 06:45:00","EDT","NORTH",61755,610.5256
"03/23/2021 06:45:00","EDT","WEST",61752,1587.0225
"03/23/2021 06:50:00","EDT","CAPITL",61757,1304.731
"03/23/2021 06:50:00","EDT","CENTRL",61754,1723.1407
"03/23/2021 06:50:00","EDT","DUNWOD",61760,519.4387
"03/23/2021 06:50:00","EDT","GENESE",61753,1032.2411
"03/23/2021 06:50:00","EDT","HUD VL",61758,985.881
"03/23/2021 06:50:00","EDT","LONGIL",61762,1938.1194
"03/23/2021 06:50:00","EDT","MHK VL",61756,872.7206
"03/23/2021 06:50:00","EDT","MILLWD",61759,308.6743
"03/23/2021 06:50:00","EDT","N.Y.C.",61761,4644.133
"03/23/2021 06:50:00","EDT","NORTH",61755,605.8857
"03/23/2021 06:50:00","EDT","WEST",61752,1599.1359
"03/23/2021 06:55:00","EDT","CAPITL",61757,1307.5514
"03/23/2021 06:55:00","EDT","CENTRL",61754,1741.9207
"03/23/2021 06:55:00","EDT","DUNWOD",61760,539.8926
"03/23/2021 06:55:00","EDT","GENESE",61753,1033.931
"03/23/2021 06:55:00","EDT","HUD VL",61758,999.3577
"03/23/2021 06:55:00","EDT","LONGIL",61762,1947.4034
"03/23/2021 06:55:00","EDT","MHK VL",61756,879.2465
"03/23/2021 06:55:00","EDT","MILLWD",61759,322.358
"03/23/2021 06:55:00","EDT","N.Y.C.",61761,4676.7246
"03/23/2021 06:55:00","EDT","NORTH",61755,611.5599
"03/23/2021 06:55:00","EDT","WEST",61752,1613.3925
"03/23/2021 07:00:00","EDT","CAPITL",61757,1326.5808
"03/23/2021 07:00:00","EDT","CENTRL",61754,1741.7719
"03/23/2021 07:00:00","EDT","DUNWOD",61760,545.4424
"03/23/2021 07:00:00","EDT","GENESE",61753,1036.2312
"03/23/2021 07:00:00","EDT","HUD VL",61758,957.2395
"03/23/2021 07:00:00","EDT","LONGIL",61762,1948.6552
"03/23/2021 07:00:00","EDT","MHK VL",61756,878.7457
"03/23/2021 07:00:00","EDT","MILLWD",61759,322.7678
"03/23/2021 07:00:00","EDT","N.Y.C.",61761,4716.221
"03/23/2021 07:00:00","EDT","NORTH",61755,619.3156
"03/23/2021 07:00:00","EDT","WEST",61752,1607.2736
"03/23/2021 07:05:00","EDT","CAPITL",61757,1329.9598
"03/23/2021 07:05:00","EDT","CENTRL",61754,1748.4979
"03/23/2021 07:05:00","EDT","DUNWOD",61760,551.4545
"03/23/2021 07:05:00","EDT","GENESE",61753,1041.6201
"03/23/2021 07:05:00","EDT","HUD VL",61758,984.0464
"03/23/2021 07:05:00","EDT","LONGIL",61762,1960.2524
"03/23/2021 07:05:00","EDT","MHK VL",61756,879.0552
"03/23/2021 07:05:00","EDT","MILLWD",61759,317.8782
"03/23/2021 07:05:00","EDT","N.Y.C.",61761,4734.581
"03/23/2021 07:05:00","EDT","NORTH",61755,615.4633
"03/23/2021 07:05:00","EDT","WEST",61752,1610.275
"03/23/2021 07:10:00","EDT","CAPITL",61757,1352.3236
"03/23/2021 07:10:00","EDT","CENTRL",61754,1760.3252
"03/23/2021 07:10:00","EDT","DUNWOD",61760,553.8128
"03/23/2021 07:10:00","EDT","GENESE",61753,1041.5409
"03/23/2021 07:10:00","EDT","HUD VL",61758,998.4683
"03/23/2021 07:10:00","EDT","LONGIL",61762,1973.2295
"03/23/2021 07:10:00","EDT","MHK VL",61756,891.7056
"03/23/2021 07:10:00","EDT","MILLWD",61759,328.6216
"03/23/2021 07:10:00","EDT","N.Y.C.",61761,4820.828
"03/23/2021 07:10:00","EDT","NORTH",61755,618.5408
"03/23/2021 07:10:00","EDT","WEST",61752,1621.8655
"03/23/2021 07:15:00","EDT","CAPITL",61757,1334.508
"03/23/2021 07:15:00","EDT","CENTRL",61754,1770.2355
"03/23/2021 07:15:00","EDT","DUNWOD",61760,593.2518
"03/23/2021 07:15:00","EDT","GENESE",61753,1060.6006
"03/23/2021 07:15:00","EDT","HUD VL",61758,1022.4852
"03/23/2021 07:15:00","EDT","LONGIL",61762,1983.9236
"03/23/2021 07:15:00","EDT","MHK VL",61756,897.1431
"03/23/2021 07:15:00","EDT","MILLWD",61759,328.2029
"03/23/2021 07:15:00","EDT","N.Y.C.",61761,4791.1543
"03/23/2021 07:15:00","EDT","NORTH",61755,615.4513
"03/23/2021 07:15:00","EDT","WEST",61752,1628.8436
"03/23/2021 07:20:00","EDT","CAPITL",61757,1360.8954
"03/23/2021 07:20:00","EDT","CENTRL",61754,1784.0242
"03/23/2021 07:20:00","EDT","DUNWOD",61760,580.9702
"03/23/2021 07:20:00","EDT","GENESE",61753,1055.5433
"03/23/2021 07:20:00","EDT","HUD VL",61758,1044.7278
"03/23/2021 07:20:00","EDT","LONGIL",61762,2005.93
"03/23/2021 07:20:00","EDT","MHK VL",61756,900.1666
"03/23/2021 07:20:00","EDT","MILLWD",61759,333.0407
"03/23/2021 07:20:00","EDT","N.Y.C.",61761,4836.12
"03/23/2021 07:20:00","EDT","NORTH",61755,612.4779
"03/23/2021 07:20:00","EDT","WEST",61752,1642.9341
"03/23/2021 07:25:00","EDT","CAPITL",61757,1363.3553
"03/23/2021 07:25:00","EDT","CENTRL",61754,1780.1733
"03/23/2021 07:25:00","EDT","DUNWOD",61760,579.441
"03/23/2021 07:25:00","EDT","GENESE",61753,1061.2021
"03/23/2021 07:25:00","EDT","HUD VL",61758,1023.794
"03/23/2021 07:25:00","EDT","LONGIL",61762,2011.1606
"03/23/2021 07:25:00","EDT","MHK VL",61756,899.2186
"03/23/2021 07:25:00","EDT","MILLWD",61759,327.2509
"03/23/2021 07:25:00","EDT","N.Y.C.",61761,4916.2617
"03/23/2021 07:25:00","EDT","NORTH",61755,616.0562
"03/23/2021 07:25:00","EDT","WEST",61752,1630.9447
"03/23/2021 07:30:00","EDT","CAPITL",61757,1336.919
"03/23/2021 07:30:00","EDT","CENTRL",61754,1769.5516
"03/23/2021 07:30:00","EDT","DUNWOD",61760,592.3939
"03/23/2021 07:30:00","EDT","GENESE",61753,1065.3009
"03/23/2021 07:30:00","EDT","HUD VL",61758,990.6398
"03/23/2021 07:30:00","EDT","LONGIL",61762,2017.3224
"03/23/2021 07:30:00","EDT","MHK VL",61756,916.518
"03/23/2021 07:30:00","EDT","MILLWD",61759,333.3739
"03/23/2021 07:30:00","EDT","N.Y.C.",61761,4923.9243
"03/23/2021 07:30:00","EDT","NORTH",61755,619.6424
"03/23/2021 07:30:00","EDT","WEST",61752,1640.3833
"03/23/2021 07:35:00","EDT","CAPITL",61757,1346.8265
"03/23/2021 07:35:00","EDT","CENTRL",61754,1789.2551
"03/23/2021 07:35:00","EDT","DUNWOD",61760,571.1477
"03/23/2021 07:35:00","EDT","GENESE",61753,1062.9763
"03/23/2021 07:35:00","EDT","HUD VL",61758,1033.793
"03/23/2021 07:35:00","EDT","LONGIL",61762,2036.7781
"03/23/2021 07:35:00","EDT","MHK VL",61756,893.2803
"03/23/2021 07:35:00","EDT","MILLWD",61759,334.7324
"03/23/2021 07:35:00","EDT","N.Y.C.",61761,4966.1147
"03/23/2021 07:35:00","EDT","NORTH",61755,626.0619
"03/23/2021 07:35:00","EDT","WEST",61752,1666.5818
"03/23/2021 07:40:00","EDT","CAPITL",61757,1358.4358
"03/23/2021 07:40:00","EDT","CENTRL",61754,1771.9524
"03/23/2021 07:40:00","EDT","DUNWOD",61760,569.693
"03/23/2021 07:40:00","EDT","GENESE",61753,1074.0907
"03/23/2021 07:40:00","EDT","HUD VL",61758,1034.9376
"03/23/2021 07:40:00","EDT","LONGIL",61762,2055.6167
"03/23/2021 07:40:00","EDT","MHK VL",61756,893.7357
"03/23/2021 07:40:00","EDT","MILLWD",61759,335.2253
"03/23/2021 07:40:00","EDT","N.Y.C.",61761,4961.2227
"03/23/2021 07:40:00","EDT","NORTH",61755,621.4099
"03/23/2021 07:40:00","EDT","WEST",61752,1669.6299
"03/23/2021 07:45:00","EDT","CAPITL",61757,1356.7588
"03/23/2021 07:45:00","EDT","CENTRL",61754,1765.2083
"03/23/2021 07:45:00","EDT","DUNWOD",61760,580.7594
"03/23/2021 07:45:00","EDT","GENESE",61753,1073.653
"03/23/2021 07:45:00","EDT","HUD VL",61758,1008.2187
"03/23/2021 07:45:00","EDT","LONGIL",61762,2049.643
"03/23/2021 07:45:00","EDT","MHK VL",61756,899.1047
"03/23/2021 07:45:00","EDT","MILLWD",61759,323.1575
"03/23/2021 07:45:00","EDT","N.Y.C.",61761,5018.372
"03/23/2021 07:45:00","EDT","NORTH",61755,606.7953
"03/23/2021 07:45:00","EDT","WEST",61752,1664.9482
"03/23/2021 07:50:00","EDT","CAPITL",61757,1349.223
"03/23/2021 07:50:00","EDT","CENTRL",61754,1766.8562
"03/23/2021 07:50:00","EDT","DUNWOD",61760,595.9515
"03/23/2021 07:50:00","EDT","GENESE",61753,1073.7681
"03/23/2021 07:50:00","EDT","HUD VL",61758,1050.5767
"03/23/2021 07:50:00","EDT","LONGIL",61762,2060.5964
"03/23/2021 07:50:00","EDT","MHK VL",61756,885.9765
"03/23/2021 07:50:00","EDT","MILLWD",61759,329.0647
"03/23/2021 07:50:00","EDT","N.Y.C.",61761,5052.3906
"03/23/2021 07:50:00","EDT","NORTH",61755,619.848
"03/23/2021 07:50:00","EDT","WEST",61752,1661.7963
"03/23/2021 07:55:00","EDT","CAPITL",61757,1354.8029
"03/23/2021 07:55:00","EDT","CENTRL",61754,1777.7776
"03/23/2021 07:55:00","EDT","DUNWOD",61760,583.8475
"03/23/2021 07:55:00","EDT","GENESE",61753,1077.6678
"03/23/2021 07:55:00","EDT","HUD VL",61758,1039.9321
"03/23/2021 07:55:00","EDT","LONGIL",61762,2072.6248
"03/23/2021 07:55:00","EDT","MHK VL",61756,886.0261
"03/23/2021 07:55:00","EDT","MILLWD",61759,337.7003
"03/23/2021 07:55:00","EDT","N.Y.C.",61761,5087.8438
"03/23/2021 07:55:00","EDT","NORTH",61755,621.9226
"03/23/2021 07:55:00","EDT","WEST",61752,1676.5369
"03/23/2021 08:00:00","EDT","CAPITL",61757,1339.2095
"03/23/2021 08:00:00","EDT","CENTRL",61754,1776.8479
"03/23/2021 08:00:00","EDT","DUNWOD",61760,574.8326
"03/23/2021 08:00:00","EDT","GENESE",61753,1068.6693
"03/23/2021 08:00:00","EDT","HUD VL",61758,1053.5756
"03/23/2021 08:00:00","EDT","LONGIL",61762,2083.0366
"03/23/2021 08:00:00","EDT","MHK VL",61756,886.7933
"03/23/2021 08:00:00","EDT","MILLWD",61759,327.9457
"03/23/2021 08:00:00","EDT","N.Y.C.",61761,5104.913
"03/23/2021 08:00:00","EDT","NORTH",61755,624.7469
"03/23/2021 08:00:00","EDT","WEST",61752,1661.2367
"03/23/2021 08:05:00","EDT","CAPITL",61757,1343.7805
"03/23/2021 08:05:00","EDT","CENTRL",61754,1770.9312
"03/23/2021 08:05:00","EDT","DUNWOD",61760,594.8081
"03/23/2021 08:05:00","EDT","GENESE",61753,1076.0822
"03/23/2021 08:05:00","EDT","HUD VL",61758,1031.8138
"03/23/2021 08:05:00","EDT","LONGIL",61762,2081.5747
"03/23/2021 08:05:00","EDT","MHK VL",61756,893.4467
"03/23/2021 08:05:00","EDT","MILLWD",61759,337.3453
"03/23/2021 08:05:00","EDT","N.Y.C.",61761,5138.342
"03/23/2021 08:05:00","EDT","NORTH",61755,622.7029
"03/23/2021 08:05:00","EDT","WEST",61752,1674.1102
"03/23/2021 08:10:00","EDT","CAPITL",61757,1337.7144
"03/23/2021 08:10:00","EDT","CENTRL",61754,1758.6216
"03/23/2021 08:10:00","EDT","DUNWOD",61760,593.9019
"03/23/2021 08:10:00","EDT","GENESE",61753,1072.1932
"03/23/2021 08:10:00","EDT","HUD VL",61758,1030.2756
"03/23/2021 08:10:00","EDT","LONGIL",61762,2102.3474
"03/23/2021 08:10:00","EDT","MHK VL",61756,887.2026
"03/23/2021 08:10:00","EDT","MILLWD",61759,337.6611
"03/23/2021 08:10:00","EDT","N.Y.C.",61761,5166.132
"03/23/2021 08:10:00","EDT","NORTH",61755,634.6036
"03/23/2021 08:10:00","EDT","WEST",61752,1670.4083
"03/23/2021 08:15:00","EDT","CAPITL",61757,1351.3926
"03/23/2021 08:15:00","EDT","CENTRL",61754,1760.1312
"03/23/2021 08:15:00","EDT","DUNWOD",61760,599.7927
"03/23/2021 08:15:00","EDT","GENESE",61753,1077.443
"03/23/2021 08:15:00","EDT","HUD VL",61758,1008.3879
"03/23/2021 08:15:00","EDT","LONGIL",61762,2093.5269
"03/23/2021 08:15:00","EDT","MHK VL",61756,887.7955
"03/23/2021 08:15:00","EDT","MILLWD",61759,326.9716
"03/23/2021 08:15:00","EDT","N.Y.C.",61761,5209.741
"03/23/2021 08:15:00","EDT","NORTH",61755,633.9694
"03/23/2021 08:15:00","EDT","WEST",61752,1658.2345
"03/23/2021 08:20:00","EDT","CAPITL",61757,1330.8799
"03/23/2021 08:20:00","EDT","CENTRL",61754,1752.6462
"03/23/2021 08:20:00","EDT","DUNWOD",61760,600.1869
"03/23/2021 08:20:00","EDT","GENESE",61753,1073.1023
"03/23/2021 08:20:00","EDT","HUD VL",61758,1009.4915
"03/23/2021 08:20:00","EDT","LONGIL",61762,2111.1953
"03/23/2021 08:20:00","EDT","MHK VL",61756,891.9978
"03/23/2021 08:20:00","EDT","MILLWD",61759,332.8671
"03/23/2021 08:20:00","EDT","N.Y.C.",61761,5203.083
"03/23/2021 08:20:00","EDT","NORTH",61755,625.4815
"03/23/2021 08:20:00","EDT","WEST",61752,1671.8962
"03/23/2021 08:25:00","EDT","CAPITL",61757,1316.5381
"03/23/2021 08:25:00","EDT","CENTRL",61754,1743.2532
"03/23/2021 08:25:00","EDT","DUNWOD",61760,607.8279
"03/23/2021 08:25:00","EDT","GENESE",61753,1068.003
"03/23/2021 08:25:00","EDT","HUD VL",61758,983.3772
"03/23/2021 08:25:00","EDT","LONGIL",61762,2101.9033
"03/23/2021 08:25:00","EDT","MHK VL",61756,891.3212
"03/23/2021 08:25:00","EDT","MILLWD",61759,340.72
"03/23/2021 08:25:00","EDT","N.Y.C.",61761,5243.548
"03/23/2021 08:25:00","EDT","NORTH",61755,631.307
"03/23/2021 08:25:00","EDT","WEST",61752,1668.0171
"03/23/2021 08:30:00","EDT","CAPITL",61757,1294.5515
"03/23/2021 08:30:00","EDT","CENTRL",61754,1743.2327
"03/23/2021 08:30:00","EDT","DUNWOD",61760,594.4934
"03/23/2021 08:30:00","EDT","GENESE",61753,1065.4269
"03/23/2021 08:30:00","EDT","HUD VL",61758,1015.2327
"03/23/2021 08:30:00","EDT","LONGIL",61762,2101.9226
"03/23/2021 08:30:00","EDT","MHK VL",61756,887.1477
"03/23/2021 08:30:00","EDT","MILLWD",61759,337.4869
"03/23/2021 08:30:00","EDT","N.Y.C.",61761,5243.003
"03/23/2021 08:30:00","EDT","NORTH",61755,623.0424
"03/23/2021 08:30:00","EDT","WEST",61752,1678.6176
"03/23/2021 08:35:00","EDT","CAPITL",61757,1292.4946
"03/23/2021 08:35:00","EDT","CENTRL",61754,1735.3567
"03/23/2021 08:35:00","EDT","DUNWOD",61760,607.2822
"03/23/2021 08:35:00","EDT","GENESE",61753,1061.6183
"03/23/2021 08:35:00","EDT","HUD VL",61758,969.8446
"03/23/2021 08:35:00","EDT","LONGIL",61762,2094.1182
"03/23/2021 08:35:00","EDT","MHK VL",61756,874.0706
"03/23/2021 08:35:00","EDT","MILLWD",61759,344.5418
"03/23/2021 08:35:00","EDT","N.Y.C.",61761,5290.371
"03/23/2021 08:35:00","EDT","NORTH",61755,629.9746
"03/23/2021 08:35:00","EDT","WEST",61752,1675.8572
"03/23/2021 08:40:00","EDT","CAPITL",61757,1274.176
"03/23/2021 08:40:00","EDT","CENTRL",61754,1737.5609
"03/23/2021 08:40:00","EDT","DUNWOD",61760,603.0481
"03/23/2021 08:40:00","EDT","GENESE",61753,1061.5697
"03/23/2021 08:40:00","EDT","HUD VL",61758,1003.142
"03/23/2021 08:40:00","EDT","LONGIL",61762,2095.3916
"03/23/2021 08:40:00","EDT","MHK VL",61756,865.4956
"03/23/2021 08:40:00","EDT","MILLWD",61759,335.4755
"03/23/2021 08:40:00","EDT","N.Y.C.",61761,5277.0166
"03/23/2021 08:40:00","EDT","NORTH",61755,616.7145
"03/23/2021 08:40:00","EDT","WEST",61752,1671.6901
"03/23/2021 08:45:00","EDT","CAPITL",61757,1272.4941
"03/23/2021 08:45:00","EDT","CENTRL",61754,1705.1641
"03/23/2021 08:45:00","EDT","DUNWOD",61760,619.8768
"03/23/2021 08:45:00","EDT","GENESE",61753,1073.469
"03/23/2021 08:45:00","EDT","HUD VL",61758,929.369
"03/23/2021 08:45:00","EDT","LONGIL",61762,2094.7205
"03/23/2021 08:45:00","EDT","MHK VL",61756,862.1293
"03/23/2021 08:45:00","EDT","MILLWD",61759,330.9008
"03/23/2021 08:45:00","EDT","N.Y.C.",61761,5288.3613
"03/23/2021 08:45:00","EDT","NORTH",61755,634.7235
"03/23/2021 08:45:00","EDT","WEST",61752,1681.708
"03/23/2021 08:50:00","EDT","CAPITL",61757,1248.7395
"03/23/2021 08:50:00","EDT","CENTRL",61754,1725.865
"03/23/2021 08:50:00","EDT","DUNWOD",61760,598.2083
"03/23/2021 08:50:00","EDT","GENESE",61753,1053.9677
"03/23/2021 08:50:00","EDT","HUD VL",61758,981.7678
"03/23/2021 08:50:00","EDT","LONGIL",61762,2100.3262
"03/23/2021 08:50:00","EDT","MHK VL",61756,860.4242
"03/23/2021 08:50:00","EDT","MILLWD",61759,337.7852
"03/23/2021 08:50:00","EDT","N.Y.C.",61761,5314.523
"03/23/2021 08:50:00","EDT","NORTH",61755,619.8075
"03/23/2021 08:50:00","EDT","WEST",61752,1678.908
"03/23/2021 08:55:00","EDT","CAPITL",61757,1241.0391
"03/23/2021 08:55:00","EDT","CENTRL",61754,1700.6729
"03/23/2021 08:55:00","EDT","DUNWOD",61760,607.3026
"03/23/2021 08:55:00","EDT","GENESE",61753,1047.1096
"03/23/2021 08:55:00","EDT","HUD VL",61758,975.1603
"03/23/2021 08:55:00","EDT","LONGIL",61762,2096.2085
"03/23/2021 08:55:00","EDT","MHK VL",61756,855.4456
"03/23/2021 08:55:00","EDT","MILLWD",61759,321.567
"03/23/2021 08:55:00","EDT","N.Y.C.",61761,5334.842
"03/23/2021 08:55:00","EDT","NORTH",61755,612.645
"03/23/2021 08:55:00","EDT","WEST",61752,1649.0846
"03/23/2021 09:00:00","EDT","CAPITL",61757,1234.1348
"03/23/2021 09:00:00","EDT","CENTRL",61754,1697.3181
"03/23/2021 09:00:00","EDT","DUNWOD",61760,610.3096
"03/23/2021 09:00:00","EDT","GENESE",61753,1046.1643
"03/23/2021 09:00:00","EDT","HUD VL",61758,987.7624
"03/23/2021 09:00:00","EDT","LONGIL",61762,2093.4468
"03/23/2021 09:00:00","EDT","MHK VL",61756,855.1112
"03/23/2021 09:00:00","EDT","MILLWD",61759,322.4811
"03/23/2021 09:00:00","EDT","N.Y.C.",61761,5341.051
"03/23/2021 09:00:00","EDT","NORTH",61755,611.3283
"03/23/2021 09:00:00","EDT","WEST",61752,1655.8662
"03/23/2021 09:05:00","EDT","CAPITL",61757,1236.0048
"03/23/2021 09:05:00","EDT","CENTRL",61754,1694.8628
"03/23/2021 09:05:00","EDT","DUNWOD",61760,610.5848
"03/23/2021 09:05:00","EDT","GENESE",61753,1036.6143
"03/23/2021 09:05:00","EDT","HUD VL",61758,976.0406
"03/23/2021 09:05:00","EDT","LONGIL",61762,2098.0884
"03/23/2021 09:05:00","EDT","MHK VL",61756,836.4845
"03/23/2021 09:05:00","EDT","MILLWD",61759,327.2195
"03/23/2021 09:05:00","EDT","N.Y.C.",61761,5424.784
"03/23/2021 09:05:00","EDT","NORTH",61755,620.0457
"03/23/2021 09:05:00","EDT","WEST",61752,1665.3206
"03/23/2021 09:10:00","EDT","CAPITL",61757,1232.663
"03/23/2021 09:10:00","EDT","CENTRL",61754,1668.7412
"03/23/2021 09:10:00","EDT","DUNWOD",61760,610.7813
"03/23/2021 09:10:00","EDT","GENESE",61753,1049.6366
"03/23/2021 09:10:00","EDT","HUD VL",61758,943.0062
"03/23/2021 09:10:00","EDT","LONGIL",61762,2101.0078
"03/23/2021 09:10:00","EDT","MHK VL",61756,847.6693
"03/23/2021 09:10:00","EDT","MILLWD",61759,329.3947
"03/23/2021 09:10:00","EDT","N.Y.C.",61761,5394.501
"03/23/2021 09:10:00","EDT","NORTH",61755,593.0674
"03/23/2021 09:10:00","EDT","WEST",61752,1664.6819
"03/23/2021 09:15:00","EDT","CAPITL",61757,1216.4032
"03/23/2021 09:15:00","EDT","CENTRL",61754,1670.895
"03/23/2021 09:15:00","EDT","DUNWOD",61760,617.1328
"03/23/2021 09:15:00","EDT","GENESE",61753,1037.1638
"03/23/2021 09:15:00","EDT","HUD VL",61758,973.5848
"03/23/2021 09:15:00","EDT","LONGIL",61762,2091.6533
"03/23/2021 09:15:00","EDT","MHK VL",61756,844.001
"03/23/2021 09:15:00","EDT","MILLWD",61759,335.1704
"03/23/2021 09:15:00","EDT","N.Y.C.",61761,5395.716
"03/23/2021 09:15:00","EDT","NORTH",61755,602.965
"03/23/2021 09:15:00","EDT","WEST",61752,1667.0876
"03/23/2021 09:20:00","EDT","CAPITL",61757,1207.0681
"03/23/2021 09:20:00","EDT","CENTRL",61754,1650.0577
"03/23/2021 09:20:00","EDT","DUNWOD",61760,595.1979
"03/23/2021 09:20:00","EDT","GENESE",61753,1042.0305
"03/23/2021 09:20:00","EDT","HUD VL",61758,943.0767
"03/23/2021 09:20:00","EDT","LONGIL",61762,2082.985
"03/23/2021 09:20:00","EDT","MHK VL",61756,836.3928
"03/23/2021 09:20:00","EDT","MILLWD",61759,322.8511
"03/23/2021 09:20:00","EDT","N.Y.C.",61761,5390.9307
"03/23/2021 09:20:00","EDT","NORTH",61755,595.2025
"03/23/2021 09:20:00","EDT","WEST",61752,1628.1753
"03/23/2021 09:25:00","EDT","CAPITL",61757,1209.2717
"03/23/2021 09:25:00","EDT","CENTRL",61754,1652.2468
"03/23/2021 09:25:00","EDT","DUNWOD",61760,595.6315
"03/23/2021 09:25:00","EDT","GENESE",61753,1031.2405
"03/23/2021 09:25:00","EDT","HUD VL",61758,917.1353
"03/23/2021 09:25:00","EDT","LONGIL",61762,2079.4097
"03/23/2021 09:25:00","EDT","MHK VL",61756,821.2505
"03/23/2021 09:25:00","EDT","MILLWD",61759,344.519
"03/23/2021 09:25:00","EDT","N.Y.C.",61761,5409.8857
"03/23/2021 09:25:00","EDT","NORTH",61755,595.3315
"03/23/2021 09:25:00","EDT","WEST",61752,1663.5624
"03/23/2021 09:30:00","EDT","CAPITL",61757,1197.4021
"03/23/2021 09:30:00","EDT","CENTRL",61754,1662.3154
"03/23/2021 09:30:00","EDT","DUNWOD",61760,594.7985
"03/23/2021 09:30:00","EDT","GENESE",61753,1018.6867
"03/23/2021 09:30:00","EDT","HUD VL",61758,932.8632
"03/23/2021 09:30:00","EDT","LONGIL",61762,2076.245
"03/23/2021 09:30:00","EDT","MHK VL",61756,816.7955
"03/23/2021 09:30:00","EDT","MILLWD",61759,336.4617
"03/23/2021 09:30:00","EDT","N.Y.C.",61761,5453.129
"03/23/2021 09:30:00","EDT","NORTH",61755,592.6327
"03/23/2021 09:30:00","EDT","WEST",61752,1652.4331
"03/23/2021 09:35:00","EDT","CAPITL",61757,1177.6072
"03/23/2021 09:35:00","EDT","CENTRL",61754,1646.0724
"03/23/2021 09:35:00","EDT","DUNWOD",61760,590.9996
"03/23/2021 09:35:00","EDT","GENESE",61753,1017.9634
"03/23/2021 09:35:00","EDT","HUD VL",61758,912.2321
"03/23/2021 09:35:00","EDT","LONGIL",61762,2054.822
"03/23/2021 09:35:00","EDT","MHK VL",61756,812.349
"03/23/2021 09:35:00","EDT","MILLWD",61759,333.6787
"03/23/2021 09:35:00","EDT","N.Y.C.",61761,5442.161
"03/23/2021 09:35:00","EDT","NORTH",61755,593.0737
"03/23/2021 09:35:00","EDT","WEST",61752,1651.5146
