"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2021 03:15:00","EDT","HUD VL",61758,741.7738
"03/25/2021 03:15:00","EDT","LONGIL",61762,1491.6223
"03/25/2021 03:15:00","EDT","MHK VL",61756,597.762
"03/25/2021 03:15:00","EDT","MILLWD",61759,230.7545
"03/25/2021 03:15:00","EDT","N.Y.C.",61761,3961.628
"03/25/2021 03:15:00","EDT","NORTH",61755,538.5671
"03/25/2021 03:15:00","EDT","WEST",61752,1318.0902
"03/25/2021 03:20:00","EDT","CAPITL",61757,978.2186
"03/25/2021 03:20:00","EDT","CENTRL",61754,1287.1259
"03/25/2021 03:20:00","EDT","DUNWOD",61760,456.0906
"03/25/2021 03:20:00","EDT","GENESE",61753,814.0195
"03/25/2021 03:20:00","EDT","HUD VL",61758,757.023
"03/25/2021 03:20:00","EDT","LONGIL",61762,1490.192
"03/25/2021 03:20:00","EDT","MHK VL",61756,609.5281
"03/25/2021 03:20:00","EDT","MILLWD",61759,234.3936
"03/25/2021 03:20:00","EDT","N.Y.C.",61761,3986.7056
"03/25/2021 03:20:00","EDT","NORTH",61755,540.7457
"03/25/2021 03:20:00","EDT","WEST",61752,1328.1869
"03/25/2021 03:25:00","EDT","CAPITL",61757,985.5516
"03/25/2021 03:25:00","EDT","CENTRL",61754,1296.5183
"03/25/2021 03:25:00","EDT","DUNWOD",61760,456.231
"03/25/2021 03:25:00","EDT","GENESE",61753,807.8087
"03/25/2021 03:25:00","EDT","HUD VL",61758,733.8333
"03/25/2021 03:25:00","EDT","LONGIL",61762,1488.9178
"03/25/2021 03:25:00","EDT","MHK VL",61756,604.9679
"03/25/2021 03:25:00","EDT","MILLWD",61759,239.9368
"03/25/2021 03:25:00","EDT","N.Y.C.",61761,3956.9626
"03/25/2021 03:25:00","EDT","NORTH",61755,536.1563
"03/25/2021 03:25:00","EDT","WEST",61752,1297.867
"03/25/2021 03:30:00","EDT","CAPITL",61757,982.704
"03/25/2021 03:30:00","EDT","CENTRL",61754,1277.8807
"03/25/2021 03:30:00","EDT","DUNWOD",61760,457.5854
"03/25/2021 03:30:00","EDT","GENESE",61753,809.8157
"03/25/2021 03:30:00","EDT","HUD VL",61758,729.6437
"03/25/2021 03:30:00","EDT","LONGIL",61762,1487.8542
"03/25/2021 03:30:00","EDT","MHK VL",61756,606.9446
"03/25/2021 03:30:00","EDT","MILLWD",61759,226.9541
"03/25/2021 03:30:00","EDT","N.Y.C.",61761,3952.8545
"03/25/2021 03:30:00","EDT","NORTH",61755,533.7899
"03/25/2021 03:30:00","EDT","WEST",61752,1306.4187
"03/25/2021 03:35:00","EDT","CAPITL",61757,994.0687
"03/25/2021 03:35:00","EDT","CENTRL",61754,1288.7965
"03/25/2021 03:35:00","EDT","DUNWOD",61760,457.1643
"03/25/2021 03:35:00","EDT","GENESE",61753,799.6533
"03/25/2021 03:35:00","EDT","HUD VL",61758,728.5604
"03/25/2021 03:35:00","EDT","LONGIL",61762,1498.0737
"03/25/2021 03:35:00","EDT","MHK VL",61756,604.1591
"03/25/2021 03:35:00","EDT","MILLWD",61759,236.0888
"03/25/2021 03:35:00","EDT","N.Y.C.",61761,3943.8066
"03/25/2021 03:35:00","EDT","NORTH",61755,521.4799
"03/25/2021 03:35:00","EDT","WEST",61752,1305.531
"03/25/2021 03:40:00","EDT","CAPITL",61757,989.9838
"03/25/2021 03:40:00","EDT","CENTRL",61754,1286.7655
"03/25/2021 03:40:00","EDT","DUNWOD",61760,453.2591
"03/25/2021 03:40:00","EDT","GENESE",61753,811.1785
"03/25/2021 03:40:00","EDT","HUD VL",61758,742.9362
"03/25/2021 03:40:00","EDT","LONGIL",61762,1494.9504
"03/25/2021 03:40:00","EDT","MHK VL",61756,599.4547
"03/25/2021 03:40:00","EDT","MILLWD",61759,238.4834
"03/25/2021 03:40:00","EDT","N.Y.C.",61761,3937.8267
"03/25/2021 03:40:00","EDT","NORTH",61755,527.3324
"03/25/2021 03:40:00","EDT","WEST",61752,1305.2085
"03/25/2021 03:45:00","EDT","CAPITL",61757,984.5402
"03/25/2021 03:45:00","EDT","CENTRL",61754,1302.6229
"03/25/2021 03:45:00","EDT","DUNWOD",61760,446.4894
"03/25/2021 03:45:00","EDT","GENESE",61753,805.5752
"03/25/2021 03:45:00","EDT","HUD VL",61758,765.3511
"03/25/2021 03:45:00","EDT","LONGIL",61762,1502.7378
"03/25/2021 03:45:00","EDT","MHK VL",61756,601.6116
"03/25/2021 03:45:00","EDT","MILLWD",61759,223.7455
"03/25/2021 03:45:00","EDT","N.Y.C.",61761,3924.6284
"03/25/2021 03:45:00","EDT","NORTH",61755,541.1028
"03/25/2021 03:45:00","EDT","WEST",61752,1331.959
"03/25/2021 03:50:00","EDT","CAPITL",61757,983.9008
"03/25/2021 03:50:00","EDT","CENTRL",61754,1296.6672
"03/25/2021 03:50:00","EDT","DUNWOD",61760,464.2535
"03/25/2021 03:50:00","EDT","GENESE",61753,815.7878
"03/25/2021 03:50:00","EDT","HUD VL",61758,750.2703
"03/25/2021 03:50:00","EDT","LONGIL",61762,1489.4508
"03/25/2021 03:50:00","EDT","MHK VL",61756,602.344
"03/25/2021 03:50:00","EDT","MILLWD",61759,228.8794
"03/25/2021 03:50:00","EDT","N.Y.C.",61761,3939.87
"03/25/2021 03:50:00","EDT","NORTH",61755,530.9197
"03/25/2021 03:50:00","EDT","WEST",61752,1315.8113
"03/25/2021 03:55:00","EDT","CAPITL",61757,996.4474
"03/25/2021 03:55:00","EDT","CENTRL",61754,1303.5292
"03/25/2021 03:55:00","EDT","DUNWOD",61760,454.0025
"03/25/2021 03:55:00","EDT","GENESE",61753,815.1928
"03/25/2021 03:55:00","EDT","HUD VL",61758,734.3353
"03/25/2021 03:55:00","EDT","LONGIL",61762,1495.0964
"03/25/2021 03:55:00","EDT","MHK VL",61756,603.2763
"03/25/2021 03:55:00","EDT","MILLWD",61759,236.0452
"03/25/2021 03:55:00","EDT","N.Y.C.",61761,3932.1619
"03/25/2021 03:55:00","EDT","NORTH",61755,536.1809
"03/25/2021 03:55:00","EDT","WEST",61752,1324.9756
"03/25/2021 04:00:00","EDT","CAPITL",61757,987.4854
"03/25/2021 04:00:00","EDT","CENTRL",61754,1305.2722
"03/25/2021 04:00:00","EDT","DUNWOD",61760,460.1592
"03/25/2021 04:00:00","EDT","GENESE",61753,817.4038
"03/25/2021 04:00:00","EDT","HUD VL",61758,759.69
"03/25/2021 04:00:00","EDT","LONGIL",61762,1502.8723
"03/25/2021 04:00:00","EDT","MHK VL",61756,598.9893
"03/25/2021 04:00:00","EDT","MILLWD",61759,226.4428
"03/25/2021 04:00:00","EDT","N.Y.C.",61761,3928.0273
"03/25/2021 04:00:00","EDT","NORTH",61755,537.5952
"03/25/2021 04:00:00","EDT","WEST",61752,1324.0265
"03/25/2021 04:05:00","EDT","CAPITL",61757,1001.2929
"03/25/2021 04:05:00","EDT","CENTRL",61754,1307.2612
"03/25/2021 04:05:00","EDT","DUNWOD",61760,444.1155
"03/25/2021 04:05:00","EDT","GENESE",61753,821.8507
"03/25/2021 04:05:00","EDT","HUD VL",61758,766.2382
"03/25/2021 04:05:00","EDT","LONGIL",61762,1511.7544
"03/25/2021 04:05:00","EDT","MHK VL",61756,604.8334
"03/25/2021 04:05:00","EDT","MILLWD",61759,232.2496
"03/25/2021 04:05:00","EDT","N.Y.C.",61761,3922.9001
"03/25/2021 04:05:00","EDT","NORTH",61755,530.3388
"03/25/2021 04:05:00","EDT","WEST",61752,1332.5187
"03/25/2021 04:10:00","EDT","CAPITL",61757,996.5447
"03/25/2021 04:10:00","EDT","CENTRL",61754,1306.4801
"03/25/2021 04:10:00","EDT","DUNWOD",61760,444.5267
"03/25/2021 04:10:00","EDT","GENESE",61753,830.8512
"03/25/2021 04:10:00","EDT","HUD VL",61758,739.7022
"03/25/2021 04:10:00","EDT","LONGIL",61762,1505.9595
"03/25/2021 04:10:00","EDT","MHK VL",61756,619.1355
"03/25/2021 04:10:00","EDT","MILLWD",61759,232.8831
"03/25/2021 04:10:00","EDT","N.Y.C.",61761,3943.2808
"03/25/2021 04:10:00","EDT","NORTH",61755,525.9004
"03/25/2021 04:10:00","EDT","WEST",61752,1344.8792
"03/25/2021 04:15:00","EDT","CAPITL",61757,1002.5214
"03/25/2021 04:15:00","EDT","CENTRL",61754,1303.0447
"03/25/2021 04:15:00","EDT","DUNWOD",61760,459.9439
"03/25/2021 04:15:00","EDT","GENESE",61753,834.2037
"03/25/2021 04:15:00","EDT","HUD VL",61758,751.8398
"03/25/2021 04:15:00","EDT","LONGIL",61762,1517.3741
"03/25/2021 04:15:00","EDT","MHK VL",61756,601.9801
"03/25/2021 04:15:00","EDT","MILLWD",61759,236.5425
"03/25/2021 04:15:00","EDT","N.Y.C.",61761,3958.1333
"03/25/2021 04:15:00","EDT","NORTH",61755,539.2804
"03/25/2021 04:15:00","EDT","WEST",61752,1348.9102
"03/25/2021 04:20:00","EDT","CAPITL",61757,1008.7553
"03/25/2021 04:20:00","EDT","CENTRL",61754,1314.6025
"03/25/2021 04:20:00","EDT","DUNWOD",61760,457.107
"03/25/2021 04:20:00","EDT","GENESE",61753,835.0718
"03/25/2021 04:20:00","EDT","HUD VL",61758,736.2653
"03/25/2021 04:20:00","EDT","LONGIL",61762,1512.2356
"03/25/2021 04:20:00","EDT","MHK VL",61756,619.0378
"03/25/2021 04:20:00","EDT","MILLWD",61759,230.0632
"03/25/2021 04:20:00","EDT","N.Y.C.",61761,3945.1055
"03/25/2021 04:20:00","EDT","NORTH",61755,528.4269
"03/25/2021 04:20:00","EDT","WEST",61752,1319.6758
"03/25/2021 04:25:00","EDT","CAPITL",61757,1004.4492
"03/25/2021 04:25:00","EDT","CENTRL",61754,1290.4749
"03/25/2021 04:25:00","EDT","DUNWOD",61760,462.6617
"03/25/2021 04:25:00","EDT","GENESE",61753,839.4386
"03/25/2021 04:25:00","EDT","HUD VL",61758,726.7708
"03/25/2021 04:25:00","EDT","LONGIL",61762,1511.1243
"03/25/2021 04:25:00","EDT","MHK VL",61756,621.4642
"03/25/2021 04:25:00","EDT","MILLWD",61759,234.7823
"03/25/2021 04:25:00","EDT","N.Y.C.",61761,3956.523
"03/25/2021 04:25:00","EDT","NORTH",61755,541.6458
"03/25/2021 04:25:00","EDT","WEST",61752,1337.6436
"03/25/2021 04:30:00","EDT","CAPITL",61757,1002.0527
"03/25/2021 04:30:00","EDT","CENTRL",61754,1306.8339
"03/25/2021 04:30:00","EDT","DUNWOD",61760,458.1641
"03/25/2021 04:30:00","EDT","GENESE",61753,839.2687
"03/25/2021 04:30:00","EDT","HUD VL",61758,753.2921
"03/25/2021 04:30:00","EDT","LONGIL",61762,1516.0619
"03/25/2021 04:30:00","EDT","MHK VL",61756,632.4451
"03/25/2021 04:30:00","EDT","MILLWD",61759,238.0023
"03/25/2021 04:30:00","EDT","N.Y.C.",61761,3959.638
"03/25/2021 04:30:00","EDT","NORTH",61755,527.8552
"03/25/2021 04:30:00","EDT","WEST",61752,1315.6431
"03/25/2021 04:35:00","EDT","CAPITL",61757,1022.75
"03/25/2021 04:35:00","EDT","CENTRL",61754,1305.809
"03/25/2021 04:35:00","EDT","DUNWOD",61760,457.5244
"03/25/2021 04:35:00","EDT","GENESE",61753,831.026
"03/25/2021 04:35:00","EDT","HUD VL",61758,748.1187
"03/25/2021 04:35:00","EDT","LONGIL",61762,1518.8835
"03/25/2021 04:35:00","EDT","MHK VL",61756,627.7184
"03/25/2021 04:35:00","EDT","MILLWD",61759,235.3416
"03/25/2021 04:35:00","EDT","N.Y.C.",61761,3941.7268
"03/25/2021 04:35:00","EDT","NORTH",61755,538.353
"03/25/2021 04:35:00","EDT","WEST",61752,1329.28
"03/25/2021 04:40:00","EDT","CAPITL",61757,1004.7437
"03/25/2021 04:40:00","EDT","CENTRL",61754,1327.1442
"03/25/2021 04:40:00","EDT","DUNWOD",61760,459.6506
"03/25/2021 04:40:00","EDT","GENESE",61753,843.5156
"03/25/2021 04:40:00","EDT","HUD VL",61758,759.1633
"03/25/2021 04:40:00","EDT","LONGIL",61762,1522.2131
"03/25/2021 04:40:00","EDT","MHK VL",61756,623.1333
"03/25/2021 04:40:00","EDT","MILLWD",61759,236.7119
"03/25/2021 04:40:00","EDT","N.Y.C.",61761,3973.7534
"03/25/2021 04:40:00","EDT","NORTH",61755,531.0525
"03/25/2021 04:40:00","EDT","WEST",61752,1345.1414
"03/25/2021 04:45:00","EDT","CAPITL",61757,1018.9296
"03/25/2021 04:45:00","EDT","CENTRL",61754,1323.6536
"03/25/2021 04:45:00","EDT","DUNWOD",61760,466.7193
"03/25/2021 04:45:00","EDT","GENESE",61753,847.9179
"03/25/2021 04:45:00","EDT","HUD VL",61758,738.1415
"03/25/2021 04:45:00","EDT","LONGIL",61762,1527.3665
"03/25/2021 04:45:00","EDT","MHK VL",61756,625.1362
"03/25/2021 04:45:00","EDT","MILLWD",61759,243.2825
"03/25/2021 04:45:00","EDT","N.Y.C.",61761,3956.9546
"03/25/2021 04:45:00","EDT","NORTH",61755,546.3588
"03/25/2021 04:45:00","EDT","WEST",61752,1347.397
"03/25/2021 04:50:00","EDT","CAPITL",61757,1021.7818
"03/25/2021 04:50:00","EDT","CENTRL",61754,1334.5276
"03/25/2021 04:50:00","EDT","DUNWOD",61760,467.577
"03/25/2021 04:50:00","EDT","GENESE",61753,851.4191
"03/25/2021 04:50:00","EDT","HUD VL",61758,769.3599
"03/25/2021 04:50:00","EDT","LONGIL",61762,1538.4712
"03/25/2021 04:50:00","EDT","MHK VL",61756,623.2495
"03/25/2021 04:50:00","EDT","MILLWD",61759,240.016
"03/25/2021 04:50:00","EDT","N.Y.C.",61761,3951.628
"03/25/2021 04:50:00","EDT","NORTH",61755,530.8652
"03/25/2021 04:50:00","EDT","WEST",61752,1338.7384
"03/25/2021 04:55:00","EDT","CAPITL",61757,1026.1812
"03/25/2021 04:55:00","EDT","CENTRL",61754,1353.1411
"03/25/2021 04:55:00","EDT","DUNWOD",61760,463.1865
"03/25/2021 04:55:00","EDT","GENESE",61753,851.7072
"03/25/2021 04:55:00","EDT","HUD VL",61758,759.793
"03/25/2021 04:55:00","EDT","LONGIL",61762,1540.7682
"03/25/2021 04:55:00","EDT","MHK VL",61756,633.6987
"03/25/2021 04:55:00","EDT","MILLWD",61759,236.6054
"03/25/2021 04:55:00","EDT","N.Y.C.",61761,3976.3728
"03/25/2021 04:55:00","EDT","NORTH",61755,540.5303
"03/25/2021 04:55:00","EDT","WEST",61752,1357.2651
"03/25/2021 05:00:00","EDT","CAPITL",61757,1021.9622
"03/25/2021 05:00:00","EDT","CENTRL",61754,1358.5763
"03/25/2021 05:00:00","EDT","DUNWOD",61760,459.8458
"03/25/2021 05:00:00","EDT","GENESE",61753,856.3849
"03/25/2021 05:00:00","EDT","HUD VL",61758,763.7017
"03/25/2021 05:00:00","EDT","LONGIL",61762,1540.8235
"03/25/2021 05:00:00","EDT","MHK VL",61756,641.5305
"03/25/2021 05:00:00","EDT","MILLWD",61759,251.4639
"03/25/2021 05:00:00","EDT","N.Y.C.",61761,3984.7305
"03/25/2021 05:00:00","EDT","NORTH",61755,540.2616
"03/25/2021 05:00:00","EDT","WEST",61752,1344.7811
"03/25/2021 05:05:00","EDT","CAPITL",61757,1032.9258
"03/25/2021 05:05:00","EDT","CENTRL",61754,1342.9695
"03/25/2021 05:05:00","EDT","DUNWOD",61760,439.9615
"03/25/2021 05:05:00","EDT","GENESE",61753,860.4766
"03/25/2021 05:05:00","EDT","HUD VL",61758,790.7007
"03/25/2021 05:05:00","EDT","LONGIL",61762,1573.1158
"03/25/2021 05:05:00","EDT","MHK VL",61756,627.9185
"03/25/2021 05:05:00","EDT","MILLWD",61759,244.1398
"03/25/2021 05:05:00","EDT","N.Y.C.",61761,3962.845
"03/25/2021 05:05:00","EDT","NORTH",61755,547.2904
"03/25/2021 05:05:00","EDT","WEST",61752,1356.1418
"03/25/2021 05:10:00","EDT","CAPITL",61757,1039.7125
"03/25/2021 05:10:00","EDT","CENTRL",61754,1370.3668
"03/25/2021 05:10:00","EDT","DUNWOD",61760,465.2459
"03/25/2021 05:10:00","EDT","GENESE",61753,869.4692
"03/25/2021 05:10:00","EDT","HUD VL",61758,759.376
"03/25/2021 05:10:00","EDT","LONGIL",61762,1578.904
"03/25/2021 05:10:00","EDT","MHK VL",61756,650.3904
"03/25/2021 05:10:00","EDT","MILLWD",61759,236.9826
"03/25/2021 05:10:00","EDT","N.Y.C.",61761,3999.0051
"03/25/2021 05:10:00","EDT","NORTH",61755,548.5012
"03/25/2021 05:10:00","EDT","WEST",61752,1376.237
"03/25/2021 05:15:00","EDT","CAPITL",61757,1065.3958
"03/25/2021 05:15:00","EDT","CENTRL",61754,1384.5745
"03/25/2021 05:15:00","EDT","DUNWOD",61760,459.0105
"03/25/2021 05:15:00","EDT","GENESE",61753,872.7693
"03/25/2021 05:15:00","EDT","HUD VL",61758,809.5474
"03/25/2021 05:15:00","EDT","LONGIL",61762,1598.5659
"03/25/2021 05:15:00","EDT","MHK VL",61756,656.38
"03/25/2021 05:15:00","EDT","MILLWD",61759,235.7023
"03/25/2021 05:15:00","EDT","N.Y.C.",61761,4033.9502
"03/25/2021 05:15:00","EDT","NORTH",61755,541.749
"03/25/2021 05:15:00","EDT","WEST",61752,1374.4805
"03/25/2021 05:20:00","EDT","CAPITL",61757,1062.7043
"03/25/2021 05:20:00","EDT","CENTRL",61754,1374.3623
"03/25/2021 05:20:00","EDT","DUNWOD",61760,476.3002
"03/25/2021 05:20:00","EDT","GENESE",61753,882.5834
"03/25/2021 05:20:00","EDT","HUD VL",61758,792.2097
"03/25/2021 05:20:00","EDT","LONGIL",61762,1600.0798
"03/25/2021 05:20:00","EDT","MHK VL",61756,661.1975
"03/25/2021 05:20:00","EDT","MILLWD",61759,240.6953
"03/25/2021 05:20:00","EDT","N.Y.C.",61761,4042.4653
"03/25/2021 05:20:00","EDT","NORTH",61755,541.7639
"03/25/2021 05:20:00","EDT","WEST",61752,1393.033
"03/25/2021 05:25:00","EDT","CAPITL",61757,1065.3711
"03/25/2021 05:25:00","EDT","CENTRL",61754,1398.4832
"03/25/2021 05:25:00","EDT","DUNWOD",61760,485.5856
"03/25/2021 05:25:00","EDT","GENESE",61753,879.9402
"03/25/2021 05:25:00","EDT","HUD VL",61758,792.6655
"03/25/2021 05:25:00","EDT","LONGIL",61762,1616.2251
"03/25/2021 05:25:00","EDT","MHK VL",61756,671.4324
"03/25/2021 05:25:00","EDT","MILLWD",61759,239.0223
"03/25/2021 05:25:00","EDT","N.Y.C.",61761,4077.7175
"03/25/2021 05:25:00","EDT","NORTH",61755,559.4229
"03/25/2021 05:25:00","EDT","WEST",61752,1397.0925
"03/25/2021 05:30:00","EDT","CAPITL",61757,1075.2275
"03/25/2021 05:30:00","EDT","CENTRL",61754,1408.6583
"03/25/2021 05:30:00","EDT","DUNWOD",61760,478.4472
"03/25/2021 05:30:00","EDT","GENESE",61753,886.7134
"03/25/2021 05:30:00","EDT","HUD VL",61758,800.9136
"03/25/2021 05:30:00","EDT","LONGIL",61762,1619.4377
"03/25/2021 05:30:00","EDT","MHK VL",61756,674.5529
"03/25/2021 05:30:00","EDT","MILLWD",61759,250.5881
"03/25/2021 05:30:00","EDT","N.Y.C.",61761,4074.4512
"03/25/2021 05:30:00","EDT","NORTH",61755,544.4696
"03/25/2021 05:30:00","EDT","WEST",61752,1379.272
"03/25/2021 05:35:00","EDT","CAPITL",61757,1081.2817
"03/25/2021 05:35:00","EDT","CENTRL",61754,1419.1545
"03/25/2021 05:35:00","EDT","DUNWOD",61760,474.0125
"03/25/2021 05:35:00","EDT","GENESE",61753,884.027
"03/25/2021 05:35:00","EDT","HUD VL",61758,798.398
"03/25/2021 05:35:00","EDT","LONGIL",61762,1630.1578
"03/25/2021 05:35:00","EDT","MHK VL",61756,672.3859
"03/25/2021 05:35:00","EDT","MILLWD",61759,244.9731
"03/25/2021 05:35:00","EDT","N.Y.C.",61761,4115.129
"03/25/2021 05:35:00","EDT","NORTH",61755,539.2811
"03/25/2021 05:35:00","EDT","WEST",61752,1391.0265
"03/25/2021 05:40:00","EDT","CAPITL",61757,1098.3975
"03/25/2021 05:40:00","EDT","CENTRL",61754,1411.4521
"03/25/2021 05:40:00","EDT","DUNWOD",61760,457.9272
"03/25/2021 05:40:00","EDT","GENESE",61753,900.5694
"03/25/2021 05:40:00","EDT","HUD VL",61758,794.9465
"03/25/2021 05:40:00","EDT","LONGIL",61762,1653.5452
"03/25/2021 05:40:00","EDT","MHK VL",61756,686.8354
"03/25/2021 05:40:00","EDT","MILLWD",61759,242.6505
"03/25/2021 05:40:00","EDT","N.Y.C.",61761,4123.468
"03/25/2021 05:40:00","EDT","NORTH",61755,542.8041
"03/25/2021 05:40:00","EDT","WEST",61752,1390.4812
"03/25/2021 05:45:00","EDT","CAPITL",61757,1083.5084
"03/25/2021 05:45:00","EDT","CENTRL",61754,1445.2885
"03/25/2021 05:45:00","EDT","DUNWOD",61760,471.5305
"03/25/2021 05:45:00","EDT","GENESE",61753,900.5381
"03/25/2021 05:45:00","EDT","HUD VL",61758,800.8301
"03/25/2021 05:45:00","EDT","LONGIL",61762,1655.3933
"03/25/2021 05:45:00","EDT","MHK VL",61756,677.6641
"03/25/2021 05:45:00","EDT","MILLWD",61759,255.3302
"03/25/2021 05:45:00","EDT","N.Y.C.",61761,4127.1978
"03/25/2021 05:45:00","EDT","NORTH",61755,560.4428
"03/25/2021 05:45:00","EDT","WEST",61752,1400.5353
"03/25/2021 05:50:00","EDT","CAPITL",61757,1080.6284
"03/25/2021 05:50:00","EDT","CENTRL",61754,1448.191
"03/25/2021 05:50:00","EDT","DUNWOD",61760,477.2459
"03/25/2021 05:50:00","EDT","GENESE",61753,901.7639
"03/25/2021 05:50:00","EDT","HUD VL",61758,785.8427
"03/25/2021 05:50:00","EDT","LONGIL",61762,1674.2123
"03/25/2021 05:50:00","EDT","MHK VL",61756,681.2324
"03/25/2021 05:50:00","EDT","MILLWD",61759,252.7728
"03/25/2021 05:50:00","EDT","N.Y.C.",61761,4196.4927
"03/25/2021 05:50:00","EDT","NORTH",61755,570.8726
"03/25/2021 05:50:00","EDT","WEST",61752,1431.464
"03/25/2021 05:55:00","EDT","CAPITL",61757,1111.0546
"03/25/2021 05:55:00","EDT","CENTRL",61754,1471.4666
"03/25/2021 05:55:00","EDT","DUNWOD",61760,482.2029
"03/25/2021 05:55:00","EDT","GENESE",61753,911.5748
"03/25/2021 05:55:00","EDT","HUD VL",61758,829.5002
"03/25/2021 05:55:00","EDT","LONGIL",61762,1688.9565
"03/25/2021 05:55:00","EDT","MHK VL",61756,680.5787
"03/25/2021 05:55:00","EDT","MILLWD",61759,250.6491
"03/25/2021 05:55:00","EDT","N.Y.C.",61761,4203.965
"03/25/2021 05:55:00","EDT","NORTH",61755,551.7908
"03/25/2021 05:55:00","EDT","WEST",61752,1438.2305
"03/25/2021 06:00:00","EDT","CAPITL",61757,1109.0118
"03/25/2021 06:00:00","EDT","CENTRL",61754,1469.2593
"03/25/2021 06:00:00","EDT","DUNWOD",61760,468.5853
"03/25/2021 06:00:00","EDT","GENESE",61753,917.849
"03/25/2021 06:00:00","EDT","HUD VL",61758,818.4303
"03/25/2021 06:00:00","EDT","LONGIL",61762,1696.679
"03/25/2021 06:00:00","EDT","MHK VL",61756,703.0028
"03/25/2021 06:00:00","EDT","MILLWD",61759,258.7175
"03/25/2021 06:00:00","EDT","N.Y.C.",61761,4217.679
"03/25/2021 06:00:00","EDT","NORTH",61755,558.403
"03/25/2021 06:00:00","EDT","WEST",61752,1442.835
"03/25/2021 06:05:00","EDT","CAPITL",61757,1123.6788
"03/25/2021 06:05:00","EDT","CENTRL",61754,1493.9946
"03/25/2021 06:05:00","EDT","DUNWOD",61760,427.9034
"03/25/2021 06:05:00","EDT","GENESE",61753,929.3248
"03/25/2021 06:05:00","EDT","HUD VL",61758,825.2753
"03/25/2021 06:05:00","EDT","LONGIL",61762,1770.332
"03/25/2021 06:05:00","EDT","MHK VL",61756,724.5612
"03/25/2021 06:05:00","EDT","MILLWD",61759,263.5104
"03/25/2021 06:05:00","EDT","N.Y.C.",61761,4279.501
"03/25/2021 06:05:00","EDT","NORTH",61755,562.8138
"03/25/2021 06:05:00","EDT","WEST",61752,1458.7965
"03/25/2021 06:10:00","EDT","CAPITL",61757,1135.6017
"03/25/2021 06:10:00","EDT","CENTRL",61754,1520.094
"03/25/2021 06:10:00","EDT","DUNWOD",61760,431.3262
"03/25/2021 06:10:00","EDT","GENESE",61753,945.7799
"03/25/2021 06:10:00","EDT","HUD VL",61758,869.1964
"03/25/2021 06:10:00","EDT","LONGIL",61762,1802.71
"03/25/2021 06:10:00","EDT","MHK VL",61756,732.6561
"03/25/2021 06:10:00","EDT","MILLWD",61759,263.0811
"03/25/2021 06:10:00","EDT","N.Y.C.",61761,4327.1836
"03/25/2021 06:10:00","EDT","NORTH",61755,563.8383
"03/25/2021 06:10:00","EDT","WEST",61752,1471.9319
"03/25/2021 06:15:00","EDT","CAPITL",61757,1144.9532
"03/25/2021 06:15:00","EDT","CENTRL",61754,1537.5045
"03/25/2021 06:15:00","EDT","DUNWOD",61760,455.0646
"03/25/2021 06:15:00","EDT","GENESE",61753,957.615
"03/25/2021 06:15:00","EDT","HUD VL",61758,879.6014
"03/25/2021 06:15:00","EDT","LONGIL",61762,1788.283
"03/25/2021 06:15:00","EDT","MHK VL",61756,732.8658
"03/25/2021 06:15:00","EDT","MILLWD",61759,266.1022
"03/25/2021 06:15:00","EDT","N.Y.C.",61761,4379.34
"03/25/2021 06:15:00","EDT","NORTH",61755,522.6355
"03/25/2021 06:15:00","EDT","WEST",61752,1489.0271
"03/25/2021 06:20:00","EDT","CAPITL",61757,1182.4888
"03/25/2021 06:20:00","EDT","CENTRL",61754,1558.3699
"03/25/2021 06:20:00","EDT","DUNWOD",61760,474.3002
"03/25/2021 06:20:00","EDT","GENESE",61753,965.9854
"03/25/2021 06:20:00","EDT","HUD VL",61758,857.3751
"03/25/2021 06:20:00","EDT","LONGIL",61762,1806.6813
"03/25/2021 06:20:00","EDT","MHK VL",61756,733.6366
"03/25/2021 06:20:00","EDT","MILLWD",61759,264.4488
"03/25/2021 06:20:00","EDT","N.Y.C.",61761,4381.3755
"03/25/2021 06:20:00","EDT","NORTH",61755,588.7525
"03/25/2021 06:20:00","EDT","WEST",61752,1485.3868
"03/25/2021 06:25:00","EDT","CAPITL",61757,1163.2668
"03/25/2021 06:25:00","EDT","CENTRL",61754,1551.6926
"03/25/2021 06:25:00","EDT","DUNWOD",61760,498.1248
"03/25/2021 06:25:00","EDT","GENESE",61753,969.9055
"03/25/2021 06:25:00","EDT","HUD VL",61758,856.8898
"03/25/2021 06:25:00","EDT","LONGIL",61762,1783.1754
"03/25/2021 06:25:00","EDT","MHK VL",61756,745.5554
"03/25/2021 06:25:00","EDT","MILLWD",61759,267.1491
"03/25/2021 06:25:00","EDT","N.Y.C.",61761,4421.31
"03/25/2021 06:25:00","EDT","NORTH",61755,591.1115
"03/25/2021 06:25:00","EDT","WEST",61752,1500.6653
"03/25/2021 06:30:00","EDT","CAPITL",61757,1180.3828
"03/25/2021 06:30:00","EDT","CENTRL",61754,1574.712
"03/25/2021 06:30:00","EDT","DUNWOD",61760,502.2784
"03/25/2021 06:30:00","EDT","GENESE",61753,966.3273
"03/25/2021 06:30:00","EDT","HUD VL",61758,866.5115
"03/25/2021 06:30:00","EDT","LONGIL",61762,1790.4551
"03/25/2021 06:30:00","EDT","MHK VL",61756,773.2048
"03/25/2021 06:30:00","EDT","MILLWD",61759,260.6148
