"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2021 06:45:00","EST","CENTRL",61754,1928.791
"03/09/2021 06:45:00","EST","DUNWOD",61760,574.5526
"03/09/2021 06:45:00","EST","GENESE",61753,1105.6669
"03/09/2021 06:45:00","EST","HUD VL",61758,1025.0071
"03/09/2021 06:45:00","EST","LONGIL",61762,2029.9332
"03/09/2021 06:45:00","EST","MHK VL",61756,1023.3124
"03/09/2021 06:45:00","EST","MILLWD",61759,327.3548
"03/09/2021 06:45:00","EST","N.Y.C.",61761,4899.6016
"03/09/2021 06:45:00","EST","NORTH",61755,671.7803
"03/09/2021 06:45:00","EST","WEST",61752,1681.0347
"03/09/2021 06:50:00","EST","CAPITL",61757,1445.9974
"03/09/2021 06:50:00","EST","CENTRL",61754,1948.266
"03/09/2021 06:50:00","EST","DUNWOD",61760,593.9429
"03/09/2021 06:50:00","EST","GENESE",61753,1111.9926
"03/09/2021 06:50:00","EST","HUD VL",61758,1054.4237
"03/09/2021 06:50:00","EST","LONGIL",61762,2040.9741
"03/09/2021 06:50:00","EST","MHK VL",61756,1030.9845
"03/09/2021 06:50:00","EST","MILLWD",61759,328.7965
"03/09/2021 06:50:00","EST","N.Y.C.",61761,4901.173
"03/09/2021 06:50:00","EST","NORTH",61755,665.7111
"03/09/2021 06:50:00","EST","WEST",61752,1653.4238
"03/09/2021 06:55:00","EST","CAPITL",61757,1455.5282
"03/09/2021 06:55:00","EST","CENTRL",61754,1961.8467
"03/09/2021 06:55:00","EST","DUNWOD",61760,581.4092
"03/09/2021 06:55:00","EST","GENESE",61753,1117.7509
"03/09/2021 06:55:00","EST","HUD VL",61758,1048.7092
"03/09/2021 06:55:00","EST","LONGIL",61762,2047.1052
"03/09/2021 06:55:00","EST","MHK VL",61756,1025.2933
"03/09/2021 06:55:00","EST","MILLWD",61759,340.4761
"03/09/2021 06:55:00","EST","N.Y.C.",61761,4951.662
"03/09/2021 06:55:00","EST","NORTH",61755,668.8356
"03/09/2021 06:55:00","EST","WEST",61752,1679.0466
"03/09/2021 07:00:00","EST","CAPITL",61757,1447.4677
"03/09/2021 07:00:00","EST","CENTRL",61754,1973.5895
"03/09/2021 07:00:00","EST","DUNWOD",61760,580.3325
"03/09/2021 07:00:00","EST","GENESE",61753,1112.0027
"03/09/2021 07:00:00","EST","HUD VL",61758,1057.908
"03/09/2021 07:00:00","EST","LONGIL",61762,2058.6543
"03/09/2021 07:00:00","EST","MHK VL",61756,1031.0618
"03/09/2021 07:00:00","EST","MILLWD",61759,338.7864
"03/09/2021 07:00:00","EST","N.Y.C.",61761,4969.2314
"03/09/2021 07:00:00","EST","NORTH",61755,670.7836
"03/09/2021 07:00:00","EST","WEST",61752,1690.3988
"03/09/2021 07:05:00","EST","CAPITL",61757,1469.7292
"03/09/2021 07:05:00","EST","CENTRL",61754,1951.0522
"03/09/2021 07:05:00","EST","DUNWOD",61760,596.3772
"03/09/2021 07:05:00","EST","GENESE",61753,1126.9678
"03/09/2021 07:05:00","EST","HUD VL",61758,1049.7081
"03/09/2021 07:05:00","EST","LONGIL",61762,2078.9966
"03/09/2021 07:05:00","EST","MHK VL",61756,1021.1392
"03/09/2021 07:05:00","EST","MILLWD",61759,338.1426
"03/09/2021 07:05:00","EST","N.Y.C.",61761,5005.8506
"03/09/2021 07:05:00","EST","NORTH",61755,679.4768
"03/09/2021 07:05:00","EST","WEST",61752,1720.1455
"03/09/2021 07:10:00","EST","CAPITL",61757,1462.7195
"03/09/2021 07:10:00","EST","CENTRL",61754,1915.4261
"03/09/2021 07:10:00","EST","DUNWOD",61760,590.0483
"03/09/2021 07:10:00","EST","GENESE",61753,1131.3018
"03/09/2021 07:10:00","EST","HUD VL",61758,1055.2047
"03/09/2021 07:10:00","EST","LONGIL",61762,2101.7466
"03/09/2021 07:10:00","EST","MHK VL",61756,1028.8787
"03/09/2021 07:10:00","EST","MILLWD",61759,345.523
"03/09/2021 07:10:00","EST","N.Y.C.",61761,5054.76
"03/09/2021 07:10:00","EST","NORTH",61755,684.8192
"03/09/2021 07:10:00","EST","WEST",61752,1741.9197
"03/09/2021 07:15:00","EST","CAPITL",61757,1465.0387
"03/09/2021 07:15:00","EST","CENTRL",61754,1912.5576
"03/09/2021 07:15:00","EST","DUNWOD",61760,608.6475
"03/09/2021 07:15:00","EST","GENESE",61753,1133.2975
"03/09/2021 07:15:00","EST","HUD VL",61758,1055.3704
"03/09/2021 07:15:00","EST","LONGIL",61762,2091.065
"03/09/2021 07:15:00","EST","MHK VL",61756,1042.6569
"03/09/2021 07:15:00","EST","MILLWD",61759,344.3901
"03/09/2021 07:15:00","EST","N.Y.C.",61761,5131.1675
"03/09/2021 07:15:00","EST","NORTH",61755,677.4495
"03/09/2021 07:15:00","EST","WEST",61752,1706.0371
"03/09/2021 07:20:00","EST","CAPITL",61757,1455.803
"03/09/2021 07:20:00","EST","CENTRL",61754,1954.5426
"03/09/2021 07:20:00","EST","DUNWOD",61760,609.0479
"03/09/2021 07:20:00","EST","GENESE",61753,1139.6677
"03/09/2021 07:20:00","EST","HUD VL",61758,1056.6523
"03/09/2021 07:20:00","EST","LONGIL",61762,2126.8801
"03/09/2021 07:20:00","EST","MHK VL",61756,1026.6669
"03/09/2021 07:20:00","EST","MILLWD",61759,342.9148
"03/09/2021 07:20:00","EST","N.Y.C.",61761,5146.089
"03/09/2021 07:20:00","EST","NORTH",61755,682.2827
"03/09/2021 07:20:00","EST","WEST",61752,1721.4009
"03/09/2021 07:25:00","EST","CAPITL",61757,1460.5502
"03/09/2021 07:25:00","EST","CENTRL",61754,1952.1375
"03/09/2021 07:25:00","EST","DUNWOD",61760,608.9121
"03/09/2021 07:25:00","EST","GENESE",61753,1140.8818
"03/09/2021 07:25:00","EST","HUD VL",61758,1036.705
"03/09/2021 07:25:00","EST","LONGIL",61762,2115.4053
"03/09/2021 07:25:00","EST","MHK VL",61756,1048.284
"03/09/2021 07:25:00","EST","MILLWD",61759,345.109
"03/09/2021 07:25:00","EST","N.Y.C.",61761,5201.3203
"03/09/2021 07:25:00","EST","NORTH",61755,671.2769
"03/09/2021 07:25:00","EST","WEST",61752,1676.8439
"03/09/2021 07:30:00","EST","CAPITL",61757,1464.9071
"03/09/2021 07:30:00","EST","CENTRL",61754,1948.5824
"03/09/2021 07:30:00","EST","DUNWOD",61760,613.6095
"03/09/2021 07:30:00","EST","GENESE",61753,1139.9847
"03/09/2021 07:30:00","EST","HUD VL",61758,1040.664
"03/09/2021 07:30:00","EST","LONGIL",61762,2124.9429
"03/09/2021 07:30:00","EST","MHK VL",61756,1039.9543
"03/09/2021 07:30:00","EST","MILLWD",61759,349.6769
"03/09/2021 07:30:00","EST","N.Y.C.",61761,5209.3936
"03/09/2021 07:30:00","EST","NORTH",61755,672.1242
"03/09/2021 07:30:00","EST","WEST",61752,1710.6035
"03/09/2021 07:35:00","EST","CAPITL",61757,1444.2239
"03/09/2021 07:35:00","EST","CENTRL",61754,1939.8767
"03/09/2021 07:35:00","EST","DUNWOD",61760,605.5416
"03/09/2021 07:35:00","EST","GENESE",61753,1138.749
"03/09/2021 07:35:00","EST","HUD VL",61758,1057.4734
"03/09/2021 07:35:00","EST","LONGIL",61762,2122.858
"03/09/2021 07:35:00","EST","MHK VL",61756,1046.8691
"03/09/2021 07:35:00","EST","MILLWD",61759,344.442
"03/09/2021 07:35:00","EST","N.Y.C.",61761,5229.018
"03/09/2021 07:35:00","EST","NORTH",61755,674.0483
"03/09/2021 07:35:00","EST","WEST",61752,1719.0278
"03/09/2021 07:40:00","EST","CAPITL",61757,1452.564
"03/09/2021 07:40:00","EST","CENTRL",61754,1959.0486
"03/09/2021 07:40:00","EST","DUNWOD",61760,608.7788
"03/09/2021 07:40:00","EST","GENESE",61753,1140.2114
"03/09/2021 07:40:00","EST","HUD VL",61758,1016.8547
"03/09/2021 07:40:00","EST","LONGIL",61762,2135.446
"03/09/2021 07:40:00","EST","MHK VL",61756,1031.7775
"03/09/2021 07:40:00","EST","MILLWD",61759,354.692
"03/09/2021 07:40:00","EST","N.Y.C.",61761,5234.374
"03/09/2021 07:40:00","EST","NORTH",61755,678.8713
"03/09/2021 07:40:00","EST","WEST",61752,1700.735
"03/09/2021 07:45:00","EST","CAPITL",61757,1435.2239
"03/09/2021 07:45:00","EST","CENTRL",61754,1954.1326
"03/09/2021 07:45:00","EST","DUNWOD",61760,607.9551
"03/09/2021 07:45:00","EST","GENESE",61753,1151.574
"03/09/2021 07:45:00","EST","HUD VL",61758,1062.0575
"03/09/2021 07:45:00","EST","LONGIL",61762,2132.8652
"03/09/2021 07:45:00","EST","MHK VL",61756,1035.8254
"03/09/2021 07:45:00","EST","MILLWD",61759,339.6804
"03/09/2021 07:45:00","EST","N.Y.C.",61761,5277.0825
"03/09/2021 07:45:00","EST","NORTH",61755,682.5403
"03/09/2021 07:45:00","EST","WEST",61752,1732.219
"03/09/2021 07:50:00","EST","CAPITL",61757,1444.4568
"03/09/2021 07:50:00","EST","CENTRL",61754,1950.9562
"03/09/2021 07:50:00","EST","DUNWOD",61760,606.364
"03/09/2021 07:50:00","EST","GENESE",61753,1141.7739
"03/09/2021 07:50:00","EST","HUD VL",61758,998.6162
"03/09/2021 07:50:00","EST","LONGIL",61762,2109.408
"03/09/2021 07:50:00","EST","MHK VL",61756,1031.414
"03/09/2021 07:50:00","EST","MILLWD",61759,344.7235
"03/09/2021 07:50:00","EST","N.Y.C.",61761,5280.788
"03/09/2021 07:50:00","EST","NORTH",61755,682.8677
"03/09/2021 07:50:00","EST","WEST",61752,1730.4193
"03/09/2021 07:55:00","EST","CAPITL",61757,1435.527
"03/09/2021 07:55:00","EST","CENTRL",61754,1934.2611
"03/09/2021 07:55:00","EST","DUNWOD",61760,627.8333
"03/09/2021 07:55:00","EST","GENESE",61753,1141.2441
"03/09/2021 07:55:00","EST","HUD VL",61758,1013.1025
"03/09/2021 07:55:00","EST","LONGIL",61762,2108.638
"03/09/2021 07:55:00","EST","MHK VL",61756,1015.1711
"03/09/2021 07:55:00","EST","MILLWD",61759,344.9048
"03/09/2021 07:55:00","EST","N.Y.C.",61761,5286.3203
"03/09/2021 07:55:00","EST","NORTH",61755,682.6372
"03/09/2021 07:55:00","EST","WEST",61752,1697.2283
"03/09/2021 08:00:00","EST","CAPITL",61757,1425.748
"03/09/2021 08:00:00","EST","CENTRL",61754,1888.1917
"03/09/2021 08:00:00","EST","DUNWOD",61760,617.261
"03/09/2021 08:00:00","EST","GENESE",61753,1140.0543
"03/09/2021 08:00:00","EST","HUD VL",61758,1026.553
"03/09/2021 08:00:00","EST","LONGIL",61762,2102.7266
"03/09/2021 08:00:00","EST","MHK VL",61756,1028.7269
"03/09/2021 08:00:00","EST","MILLWD",61759,342.4972
"03/09/2021 08:00:00","EST","N.Y.C.",61761,5299.139
"03/09/2021 08:00:00","EST","NORTH",61755,672.4576
"03/09/2021 08:00:00","EST","WEST",61752,1687.4197
"03/09/2021 08:05:00","EST","CAPITL",61757,1412.7847
"03/09/2021 08:05:00","EST","CENTRL",61754,1923.8575
"03/09/2021 08:05:00","EST","DUNWOD",61760,609.6261
"03/09/2021 08:05:00","EST","GENESE",61753,1141.1887
"03/09/2021 08:05:00","EST","HUD VL",61758,1003.5687
"03/09/2021 08:05:00","EST","LONGIL",61762,2092.9106
"03/09/2021 08:05:00","EST","MHK VL",61756,1021.8235
"03/09/2021 08:05:00","EST","MILLWD",61759,347.0421
"03/09/2021 08:05:00","EST","N.Y.C.",61761,5332.997
"03/09/2021 08:05:00","EST","NORTH",61755,673.3351
"03/09/2021 08:05:00","EST","WEST",61752,1720.4143
"03/09/2021 08:10:00","EST","CAPITL",61757,1406.5474
"03/09/2021 08:10:00","EST","CENTRL",61754,1914.3801
"03/09/2021 08:10:00","EST","DUNWOD",61760,612.1636
"03/09/2021 08:10:00","EST","GENESE",61753,1135.1313
"03/09/2021 08:10:00","EST","HUD VL",61758,1013.9423
"03/09/2021 08:10:00","EST","LONGIL",61762,2091.8496
"03/09/2021 08:10:00","EST","MHK VL",61756,1020.3201
"03/09/2021 08:10:00","EST","MILLWD",61759,341.418
"03/09/2021 08:10:00","EST","N.Y.C.",61761,5343.674
"03/09/2021 08:10:00","EST","NORTH",61755,584.3553
"03/09/2021 08:10:00","EST","WEST",61752,1720.8683
"03/09/2021 08:15:00","EST","CAPITL",61757,1400.7288
"03/09/2021 08:15:00","EST","CENTRL",61754,1860.1913
"03/09/2021 08:15:00","EST","DUNWOD",61760,613.29
"03/09/2021 08:15:00","EST","GENESE",61753,1142.196
"03/09/2021 08:15:00","EST","HUD VL",61758,1012.0537
"03/09/2021 08:15:00","EST","LONGIL",61762,2096.2456
"03/09/2021 08:15:00","EST","MHK VL",61756,1025.9755
"03/09/2021 08:15:00","EST","MILLWD",61759,345.0877
"03/09/2021 08:15:00","EST","N.Y.C.",61761,5366.0654
"03/09/2021 08:15:00","EST","NORTH",61755,585.0897
"03/09/2021 08:15:00","EST","WEST",61752,1730.5123
"03/09/2021 08:20:00","EST","CAPITL",61757,1382.3533
"03/09/2021 08:20:00","EST","CENTRL",61754,1900.8728
"03/09/2021 08:20:00","EST","DUNWOD",61760,618.4081
"03/09/2021 08:20:00","EST","GENESE",61753,1147.6597
"03/09/2021 08:20:00","EST","HUD VL",61758,984.5658
"03/09/2021 08:20:00","EST","LONGIL",61762,2069.0996
"03/09/2021 08:20:00","EST","MHK VL",61756,1018.6084
"03/09/2021 08:20:00","EST","MILLWD",61759,346.2661
"03/09/2021 08:20:00","EST","N.Y.C.",61761,5416.757
"03/09/2021 08:20:00","EST","NORTH",61755,676.0429
"03/09/2021 08:20:00","EST","WEST",61752,1705.4867
"03/09/2021 08:25:00","EST","CAPITL",61757,1378.9011
"03/09/2021 08:25:00","EST","CENTRL",61754,1854.121
"03/09/2021 08:25:00","EST","DUNWOD",61760,621.2261
"03/09/2021 08:25:00","EST","GENESE",61753,1144.4146
"03/09/2021 08:25:00","EST","HUD VL",61758,1019.5854
"03/09/2021 08:25:00","EST","LONGIL",61762,2064.5547
"03/09/2021 08:25:00","EST","MHK VL",61756,1006.9509
"03/09/2021 08:25:00","EST","MILLWD",61759,333.0623
"03/09/2021 08:25:00","EST","N.Y.C.",61761,5389.2354
"03/09/2021 08:25:00","EST","NORTH",61755,681.8803
"03/09/2021 08:25:00","EST","WEST",61752,1725.4581
"03/09/2021 08:30:00","EST","CAPITL",61757,1373.4335
"03/09/2021 08:30:00","EST","CENTRL",61754,1897.9886
"03/09/2021 08:30:00","EST","DUNWOD",61760,622.5056
"03/09/2021 08:30:00","EST","GENESE",61753,1137.5706
"03/09/2021 08:30:00","EST","HUD VL",61758,990.9075
"03/09/2021 08:30:00","EST","LONGIL",61762,2064.558
"03/09/2021 08:30:00","EST","MHK VL",61756,1006.2294
"03/09/2021 08:30:00","EST","MILLWD",61759,329.1513
"03/09/2021 08:30:00","EST","N.Y.C.",61761,5435.5176
"03/09/2021 08:30:00","EST","NORTH",61755,679.6704
"03/09/2021 08:30:00","EST","WEST",61752,1726.9438
"03/09/2021 08:35:00","EST","CAPITL",61757,1365.736
"03/09/2021 08:35:00","EST","CENTRL",61754,1881.8385
"03/09/2021 08:35:00","EST","DUNWOD",61760,627.0857
"03/09/2021 08:35:00","EST","GENESE",61753,1156.7533
"03/09/2021 08:35:00","EST","HUD VL",61758,982.5292
"03/09/2021 08:35:00","EST","LONGIL",61762,2048.689
"03/09/2021 08:35:00","EST","MHK VL",61756,1006.3552
"03/09/2021 08:35:00","EST","MILLWD",61759,334.8748
"03/09/2021 08:35:00","EST","N.Y.C.",61761,5454.7393
"03/09/2021 08:35:00","EST","NORTH",61755,684.4677
"03/09/2021 08:35:00","EST","WEST",61752,1724.76
"03/09/2021 08:40:00","EST","CAPITL",61757,1360.1147
"03/09/2021 08:40:00","EST","CENTRL",61754,1906.6937
"03/09/2021 08:40:00","EST","DUNWOD",61760,627.2892
"03/09/2021 08:40:00","EST","GENESE",61753,1147.217
"03/09/2021 08:40:00","EST","HUD VL",61758,973.5714
"03/09/2021 08:40:00","EST","LONGIL",61762,2038.922
"03/09/2021 08:40:00","EST","MHK VL",61756,1008.453
"03/09/2021 08:40:00","EST","MILLWD",61759,333.238
"03/09/2021 08:40:00","EST","N.Y.C.",61761,5407.0674
"03/09/2021 08:40:00","EST","NORTH",61755,680.4873
"03/09/2021 08:40:00","EST","WEST",61752,1698.3953
"03/09/2021 08:45:00","EST","CAPITL",61757,1364.7285
"03/09/2021 08:45:00","EST","CENTRL",61754,1902.8738
"03/09/2021 08:45:00","EST","DUNWOD",61760,614.8477
"03/09/2021 08:45:00","EST","GENESE",61753,1144.2975
"03/09/2021 08:45:00","EST","HUD VL",61758,969.6228
"03/09/2021 08:45:00","EST","LONGIL",61762,2018.6228
"03/09/2021 08:45:00","EST","MHK VL",61756,1000.4312
"03/09/2021 08:45:00","EST","MILLWD",61759,333.2491
"03/09/2021 08:45:00","EST","N.Y.C.",61761,5456.9717
"03/09/2021 08:45:00","EST","NORTH",61755,685.4772
"03/09/2021 08:45:00","EST","WEST",61752,1673.0095
"03/09/2021 08:50:00","EST","CAPITL",61757,1346.6128
"03/09/2021 08:50:00","EST","CENTRL",61754,1854.5293
"03/09/2021 08:50:00","EST","DUNWOD",61760,630.9005
"03/09/2021 08:50:00","EST","GENESE",61753,1149.7163
"03/09/2021 08:50:00","EST","HUD VL",61758,942.6487
"03/09/2021 08:50:00","EST","LONGIL",61762,2000.8999
"03/09/2021 08:50:00","EST","MHK VL",61756,1001.5023
"03/09/2021 08:50:00","EST","MILLWD",61759,329.7567
"03/09/2021 08:50:00","EST","N.Y.C.",61761,5430.5557
"03/09/2021 08:50:00","EST","NORTH",61755,677.8331
"03/09/2021 08:50:00","EST","WEST",61752,1676.7498
"03/09/2021 08:55:00","EST","CAPITL",61757,1331.9578
"03/09/2021 08:55:00","EST","CENTRL",61754,1866.4774
"03/09/2021 08:55:00","EST","DUNWOD",61760,621.3595
"03/09/2021 08:55:00","EST","GENESE",61753,1158.0359
"03/09/2021 08:55:00","EST","HUD VL",61758,940.1145
"03/09/2021 08:55:00","EST","LONGIL",61762,1996.6156
"03/09/2021 08:55:00","EST","MHK VL",61756,995.2482
"03/09/2021 08:55:00","EST","MILLWD",61759,331.7871
"03/09/2021 08:55:00","EST","N.Y.C.",61761,5479.7686
"03/09/2021 08:55:00","EST","NORTH",61755,683.2405
"03/09/2021 08:55:00","EST","WEST",61752,1679.3379
"03/09/2021 09:00:00","EST","CAPITL",61757,1332.2394
"03/09/2021 09:00:00","EST","CENTRL",61754,1887.8137
"03/09/2021 09:00:00","EST","DUNWOD",61760,625.6529
"03/09/2021 09:00:00","EST","GENESE",61753,1140.8506
"03/09/2021 09:00:00","EST","HUD VL",61758,959.3815
"03/09/2021 09:00:00","EST","LONGIL",61762,2015.4985
"03/09/2021 09:00:00","EST","MHK VL",61756,997.632
"03/09/2021 09:00:00","EST","MILLWD",61759,327.732
"03/09/2021 09:00:00","EST","N.Y.C.",61761,5509.0986
"03/09/2021 09:00:00","EST","NORTH",61755,675.6062
"03/09/2021 09:00:00","EST","WEST",61752,1680.8467
"03/09/2021 09:05:00","EST","CAPITL",61757,1318.2627
"03/09/2021 09:05:00","EST","CENTRL",61754,1866.4564
"03/09/2021 09:05:00","EST","DUNWOD",61760,637.4835
"03/09/2021 09:05:00","EST","GENESE",61753,1144.5792
"03/09/2021 09:05:00","EST","HUD VL",61758,938.8164
"03/09/2021 09:05:00","EST","LONGIL",61762,2012.639
"03/09/2021 09:05:00","EST","MHK VL",61756,998.1902
"03/09/2021 09:05:00","EST","MILLWD",61759,328.5646
"03/09/2021 09:05:00","EST","N.Y.C.",61761,5489.8623
"03/09/2021 09:05:00","EST","NORTH",61755,678.6322
"03/09/2021 09:05:00","EST","WEST",61752,1730.8083
"03/09/2021 09:10:00","EST","CAPITL",61757,1317.219
"03/09/2021 09:10:00","EST","CENTRL",61754,1864.6478
"03/09/2021 09:10:00","EST","DUNWOD",61760,630.1946
"03/09/2021 09:10:00","EST","GENESE",61753,1148.4653
"03/09/2021 09:10:00","EST","HUD VL",61758,928.9484
"03/09/2021 09:10:00","EST","LONGIL",61762,2000.0403
"03/09/2021 09:10:00","EST","MHK VL",61756,993.4633
"03/09/2021 09:10:00","EST","MILLWD",61759,327.8928
"03/09/2021 09:10:00","EST","N.Y.C.",61761,5508.9536
"03/09/2021 09:10:00","EST","NORTH",61755,692.7532
"03/09/2021 09:10:00","EST","WEST",61752,1704.3298
"03/09/2021 09:15:00","EST","CAPITL",61757,1299.7135
"03/09/2021 09:15:00","EST","CENTRL",61754,1857.2446
"03/09/2021 09:15:00","EST","DUNWOD",61760,652.6021
"03/09/2021 09:15:00","EST","GENESE",61753,1144.3987
"03/09/2021 09:15:00","EST","HUD VL",61758,926.4778
"03/09/2021 09:15:00","EST","LONGIL",61762,1989.492
"03/09/2021 09:15:00","EST","MHK VL",61756,1000.7684
"03/09/2021 09:15:00","EST","MILLWD",61759,324.8182
"03/09/2021 09:15:00","EST","N.Y.C.",61761,5470.0464
"03/09/2021 09:15:00","EST","NORTH",61755,691.3953
"03/09/2021 09:15:00","EST","WEST",61752,1719.2819
"03/09/2021 09:20:00","EST","CAPITL",61757,1285.7778
"03/09/2021 09:20:00","EST","CENTRL",61754,1871.7196
"03/09/2021 09:20:00","EST","DUNWOD",61760,626.2736
"03/09/2021 09:20:00","EST","GENESE",61753,1149.8093
"03/09/2021 09:20:00","EST","HUD VL",61758,929.9658
"03/09/2021 09:20:00","EST","LONGIL",61762,1961.0775
"03/09/2021 09:20:00","EST","MHK VL",61756,1004.863
"03/09/2021 09:20:00","EST","MILLWD",61759,330.5562
"03/09/2021 09:20:00","EST","N.Y.C.",61761,5521.713
"03/09/2021 09:20:00","EST","NORTH",61755,679.7892
"03/09/2021 09:20:00","EST","WEST",61752,1721.9431
"03/09/2021 09:25:00","EST","CAPITL",61757,1315.1653
"03/09/2021 09:25:00","EST","CENTRL",61754,1867.9237
"03/09/2021 09:25:00","EST","DUNWOD",61760,631.3077
"03/09/2021 09:25:00","EST","GENESE",61753,1152.5497
"03/09/2021 09:25:00","EST","HUD VL",61758,930.1086
"03/09/2021 09:25:00","EST","LONGIL",61762,1946.07
"03/09/2021 09:25:00","EST","MHK VL",61756,1012.0831
"03/09/2021 09:25:00","EST","MILLWD",61759,323.9041
"03/09/2021 09:25:00","EST","N.Y.C.",61761,5506.498
"03/09/2021 09:25:00","EST","NORTH",61755,681.5209
"03/09/2021 09:25:00","EST","WEST",61752,1702.4884
"03/09/2021 09:30:00","EST","CAPITL",61757,1294.1721
"03/09/2021 09:30:00","EST","CENTRL",61754,1885.9111
"03/09/2021 09:30:00","EST","DUNWOD",61760,609.401
"03/09/2021 09:30:00","EST","GENESE",61753,1145.2925
"03/09/2021 09:30:00","EST","HUD VL",61758,917.1368
"03/09/2021 09:30:00","EST","LONGIL",61762,1939.4806
"03/09/2021 09:30:00","EST","MHK VL",61756,998.446
"03/09/2021 09:30:00","EST","MILLWD",61759,340.2951
"03/09/2021 09:30:00","EST","N.Y.C.",61761,5515.787
"03/09/2021 09:30:00","EST","NORTH",61755,681.7545
"03/09/2021 09:30:00","EST","WEST",61752,1670.0071
"03/09/2021 09:35:00","EST","CAPITL",61757,1274.8721
"03/09/2021 09:35:00","EST","CENTRL",61754,1880.6414
"03/09/2021 09:35:00","EST","DUNWOD",61760,615.3185
"03/09/2021 09:35:00","EST","GENESE",61753,1142.8302
"03/09/2021 09:35:00","EST","HUD VL",61758,954.6406
"03/09/2021 09:35:00","EST","LONGIL",61762,1935.7224
"03/09/2021 09:35:00","EST","MHK VL",61756,1007.4069
"03/09/2021 09:35:00","EST","MILLWD",61759,316.951
"03/09/2021 09:35:00","EST","N.Y.C.",61761,5508.6606
"03/09/2021 09:35:00","EST","NORTH",61755,661.9901
"03/09/2021 09:35:00","EST","WEST",61752,1688.7589
"03/09/2021 09:40:00","EST","CAPITL",61757,1255.6089
"03/09/2021 09:40:00","EST","CENTRL",61754,1825.9005
"03/09/2021 09:40:00","EST","DUNWOD",61760,632.543
"03/09/2021 09:40:00","EST","GENESE",61753,1148.7004
"03/09/2021 09:40:00","EST","HUD VL",61758,917.7424
"03/09/2021 09:40:00","EST","LONGIL",61762,1930.9807
"03/09/2021 09:40:00","EST","MHK VL",61756,1004.252
"03/09/2021 09:40:00","EST","MILLWD",61759,307.6885
"03/09/2021 09:40:00","EST","N.Y.C.",61761,5531.7295
"03/09/2021 09:40:00","EST","NORTH",61755,663.9539
"03/09/2021 09:40:00","EST","WEST",61752,1718.889
"03/09/2021 09:45:00","EST","CAPITL",61757,1256.5985
"03/09/2021 09:45:00","EST","CENTRL",61754,1865.6139
"03/09/2021 09:45:00","EST","DUNWOD",61760,613.4908
"03/09/2021 09:45:00","EST","GENESE",61753,1140.0223
"03/09/2021 09:45:00","EST","HUD VL",61758,919.1786
"03/09/2021 09:45:00","EST","LONGIL",61762,1912.8757
"03/09/2021 09:45:00","EST","MHK VL",61756,989.9196
"03/09/2021 09:45:00","EST","MILLWD",61759,316.6819
"03/09/2021 09:45:00","EST","N.Y.C.",61761,5540.542
"03/09/2021 09:45:00","EST","NORTH",61755,669.5497
"03/09/2021 09:45:00","EST","WEST",61752,1706.6611
"03/09/2021 09:50:00","EST","CAPITL",61757,1261.6123
"03/09/2021 09:50:00","EST","CENTRL",61754,1868.264
"03/09/2021 09:50:00","EST","DUNWOD",61760,620.9027
"03/09/2021 09:50:00","EST","GENESE",61753,1136.3984
"03/09/2021 09:50:00","EST","HUD VL",61758,900.9777
"03/09/2021 09:50:00","EST","LONGIL",61762,1909.8054
"03/09/2021 09:50:00","EST","MHK VL",61756,970.8716
"03/09/2021 09:50:00","EST","MILLWD",61759,307.5404
"03/09/2021 09:50:00","EST","N.Y.C.",61761,5539.369
"03/09/2021 09:50:00","EST","NORTH",61755,667.2231
"03/09/2021 09:50:00","EST","WEST",61752,1735.4324
"03/09/2021 09:55:00","EST","CAPITL",61757,1241.5486
"03/09/2021 09:55:00","EST","CENTRL",61754,1878.4716
"03/09/2021 09:55:00","EST","DUNWOD",61760,624.6575
"03/09/2021 09:55:00","EST","GENESE",61753,1144.8777
"03/09/2021 09:55:00","EST","HUD VL",61758,907.1982
"03/09/2021 09:55:00","EST","LONGIL",61762,1896.6625
"03/09/2021 09:55:00","EST","MHK VL",61756,1004.4275
"03/09/2021 09:55:00","EST","MILLWD",61759,312.9818
"03/09/2021 09:55:00","EST","N.Y.C.",61761,5525.3984
"03/09/2021 09:55:00","EST","NORTH",61755,664.932
"03/09/2021 09:55:00","EST","WEST",61752,1718.0376
"03/09/2021 10:00:00","EST","CAPITL",61757,1247.693
"03/09/2021 10:00:00","EST","CENTRL",61754,1836.9543
"03/09/2021 10:00:00","EST","DUNWOD",61760,611.6499
"03/09/2021 10:00:00","EST","GENESE",61753,1141.5488
"03/09/2021 10:00:00","EST","HUD VL",61758,917.1379
"03/09/2021 10:00:00","EST","LONGIL",61762,1897.1105
"03/09/2021 10:00:00","EST","MHK VL",61756,988.2522
"03/09/2021 10:00:00","EST","MILLWD",61759,316.0984
"03/09/2021 10:00:00","EST","N.Y.C.",61761,5541.5796
"03/09/2021 10:00:00","EST","NORTH",61755,662.2225
"03/09/2021 10:00:00","EST","WEST",61752,1736.3627
"03/09/2021 10:05:00","EST","CAPITL",61757,1248.7502
"03/09/2021 10:05:00","EST","CENTRL",61754,1854.2573
"03/09/2021 10:05:00","EST","DUNWOD",61760,619.6577
"03/09/2021 10:05:00","EST","GENESE",61753,1136.5898
"03/09/2021 10:05:00","EST","HUD VL",61758,888.7047
