"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2021 03:15:00","EDT","DUNWOD",61760,789.0847
"08/27/2021 03:15:00","EDT","GENESE",61753,1218.0753
"08/27/2021 03:15:00","EDT","HUD VL",61758,1178.0369
"08/27/2021 03:15:00","EDT","LONGIL",61762,2765.1978
"08/27/2021 03:15:00","EDT","MHK VL",61756,874.9719
"08/27/2021 03:15:00","EDT","MILLWD",61759,332.9135
"08/27/2021 03:15:00","EDT","N.Y.C.",61761,6893.6655
"08/27/2021 03:15:00","EDT","NORTH",61755,590.1837
"08/27/2021 03:15:00","EDT","WEST",61752,1786.2507
"08/27/2021 03:20:00","EDT","CAPITL",61757,1453.6301
"08/27/2021 03:20:00","EDT","CENTRL",61754,1846.3617
"08/27/2021 03:20:00","EDT","DUNWOD",61760,788.9417
"08/27/2021 03:20:00","EDT","GENESE",61753,1229.1265
"08/27/2021 03:20:00","EDT","HUD VL",61758,1149.7877
"08/27/2021 03:20:00","EDT","LONGIL",61762,2752.6528
"08/27/2021 03:20:00","EDT","MHK VL",61756,857.7562
"08/27/2021 03:20:00","EDT","MILLWD",61759,324.0265
"08/27/2021 03:20:00","EDT","N.Y.C.",61761,6873.6807
"08/27/2021 03:20:00","EDT","NORTH",61755,592.1168
"08/27/2021 03:20:00","EDT","WEST",61752,1790.3442
"08/27/2021 03:25:00","EDT","CAPITL",61757,1452.9027
"08/27/2021 03:25:00","EDT","CENTRL",61754,1797.5988
"08/27/2021 03:25:00","EDT","DUNWOD",61760,787.8285
"08/27/2021 03:25:00","EDT","GENESE",61753,1216.9489
"08/27/2021 03:25:00","EDT","HUD VL",61758,1172.3615
"08/27/2021 03:25:00","EDT","LONGIL",61762,2747.723
"08/27/2021 03:25:00","EDT","MHK VL",61756,868.1433
"08/27/2021 03:25:00","EDT","MILLWD",61759,319.778
"08/27/2021 03:25:00","EDT","N.Y.C.",61761,6849.1963
"08/27/2021 03:25:00","EDT","NORTH",61755,581.7781
"08/27/2021 03:25:00","EDT","WEST",61752,1775.9773
"08/27/2021 03:30:00","EDT","CAPITL",61757,1437.7294
"08/27/2021 03:30:00","EDT","CENTRL",61754,1811.2208
"08/27/2021 03:30:00","EDT","DUNWOD",61760,783.273
"08/27/2021 03:30:00","EDT","GENESE",61753,1223.1465
"08/27/2021 03:30:00","EDT","HUD VL",61758,1135.929
"08/27/2021 03:30:00","EDT","LONGIL",61762,2743.631
"08/27/2021 03:30:00","EDT","MHK VL",61756,869.6367
"08/27/2021 03:30:00","EDT","MILLWD",61759,328.9194
"08/27/2021 03:30:00","EDT","N.Y.C.",61761,6847.7324
"08/27/2021 03:30:00","EDT","NORTH",61755,589.5037
"08/27/2021 03:30:00","EDT","WEST",61752,1754.3696
"08/27/2021 03:35:00","EDT","CAPITL",61757,1442.3555
"08/27/2021 03:35:00","EDT","CENTRL",61754,1846.6228
"08/27/2021 03:35:00","EDT","DUNWOD",61760,775.8472
"08/27/2021 03:35:00","EDT","GENESE",61753,1210.9434
"08/27/2021 03:35:00","EDT","HUD VL",61758,1163.5197
"08/27/2021 03:35:00","EDT","LONGIL",61762,2735.3362
"08/27/2021 03:35:00","EDT","MHK VL",61756,855.5325
"08/27/2021 03:35:00","EDT","MILLWD",61759,336.3505
"08/27/2021 03:35:00","EDT","N.Y.C.",61761,6848.6416
"08/27/2021 03:35:00","EDT","NORTH",61755,587.8859
"08/27/2021 03:35:00","EDT","WEST",61752,1741.9238
"08/27/2021 03:40:00","EDT","CAPITL",61757,1440.2816
"08/27/2021 03:40:00","EDT","CENTRL",61754,1846.1863
"08/27/2021 03:40:00","EDT","DUNWOD",61760,775.4601
"08/27/2021 03:40:00","EDT","GENESE",61753,1204.0659
"08/27/2021 03:40:00","EDT","HUD VL",61758,1156.5171
"08/27/2021 03:40:00","EDT","LONGIL",61762,2739.587
"08/27/2021 03:40:00","EDT","MHK VL",61756,854.8784
"08/27/2021 03:40:00","EDT","MILLWD",61759,324.235
"08/27/2021 03:40:00","EDT","N.Y.C.",61761,6817.2734
"08/27/2021 03:40:00","EDT","NORTH",61755,587.2317
"08/27/2021 03:40:00","EDT","WEST",61752,1763.3921
"08/27/2021 03:45:00","EDT","CAPITL",61757,1433.495
"08/27/2021 03:45:00","EDT","CENTRL",61754,1847.1996
"08/27/2021 03:45:00","EDT","DUNWOD",61760,777.4
"08/27/2021 03:45:00","EDT","GENESE",61753,1208.2908
"08/27/2021 03:45:00","EDT","HUD VL",61758,1147.0928
"08/27/2021 03:45:00","EDT","LONGIL",61762,2736.0698
"08/27/2021 03:45:00","EDT","MHK VL",61756,856.9598
"08/27/2021 03:45:00","EDT","MILLWD",61759,314.1144
"08/27/2021 03:45:00","EDT","N.Y.C.",61761,6820.1504
"08/27/2021 03:45:00","EDT","NORTH",61755,586.0225
"08/27/2021 03:45:00","EDT","WEST",61752,1748.8152
"08/27/2021 03:50:00","EDT","CAPITL",61757,1440.1765
"08/27/2021 03:50:00","EDT","CENTRL",61754,1793.4471
"08/27/2021 03:50:00","EDT","DUNWOD",61760,773.3619
"08/27/2021 03:50:00","EDT","GENESE",61753,1205.6213
"08/27/2021 03:50:00","EDT","HUD VL",61758,1134.5172
"08/27/2021 03:50:00","EDT","LONGIL",61762,2736.972
"08/27/2021 03:50:00","EDT","MHK VL",61756,861.554
"08/27/2021 03:50:00","EDT","MILLWD",61759,320.3338
"08/27/2021 03:50:00","EDT","N.Y.C.",61761,6830.509
"08/27/2021 03:50:00","EDT","NORTH",61755,593.3655
"08/27/2021 03:50:00","EDT","WEST",61752,1775.0411
"08/27/2021 03:55:00","EDT","CAPITL",61757,1428.6174
"08/27/2021 03:55:00","EDT","CENTRL",61754,1811.6415
"08/27/2021 03:55:00","EDT","DUNWOD",61760,777.8259
"08/27/2021 03:55:00","EDT","GENESE",61753,1202.6558
"08/27/2021 03:55:00","EDT","HUD VL",61758,1128.0352
"08/27/2021 03:55:00","EDT","LONGIL",61762,2735.6323
"08/27/2021 03:55:00","EDT","MHK VL",61756,852.0133
"08/27/2021 03:55:00","EDT","MILLWD",61759,321.8459
"08/27/2021 03:55:00","EDT","N.Y.C.",61761,6777.94
"08/27/2021 03:55:00","EDT","NORTH",61755,588.243
"08/27/2021 03:55:00","EDT","WEST",61752,1741.5981
"08/27/2021 04:00:00","EDT","CAPITL",61757,1437.6426
"08/27/2021 04:00:00","EDT","CENTRL",61754,1790.0226
"08/27/2021 04:00:00","EDT","DUNWOD",61760,779.7095
"08/27/2021 04:00:00","EDT","GENESE",61753,1210.4255
"08/27/2021 04:00:00","EDT","HUD VL",61758,1122.8457
"08/27/2021 04:00:00","EDT","LONGIL",61762,2718.474
"08/27/2021 04:00:00","EDT","MHK VL",61756,857.6027
"08/27/2021 04:00:00","EDT","MILLWD",61759,329.8034
"08/27/2021 04:00:00","EDT","N.Y.C.",61761,6795.9355
"08/27/2021 04:00:00","EDT","NORTH",61755,587.0112
"08/27/2021 04:00:00","EDT","WEST",61752,1722.0278
"08/27/2021 04:05:00","EDT","CAPITL",61757,1425.5062
"08/27/2021 04:05:00","EDT","CENTRL",61754,1831.5913
"08/27/2021 04:05:00","EDT","DUNWOD",61760,770.5273
"08/27/2021 04:05:00","EDT","GENESE",61753,1204.498
"08/27/2021 04:05:00","EDT","HUD VL",61758,1124.3274
"08/27/2021 04:05:00","EDT","LONGIL",61762,2733.605
"08/27/2021 04:05:00","EDT","MHK VL",61756,856.9237
"08/27/2021 04:05:00","EDT","MILLWD",61759,316.786
"08/27/2021 04:05:00","EDT","N.Y.C.",61761,6779.8813
"08/27/2021 04:05:00","EDT","NORTH",61755,586.6746
"08/27/2021 04:05:00","EDT","WEST",61752,1746.1744
"08/27/2021 04:10:00","EDT","CAPITL",61757,1422.3112
"08/27/2021 04:10:00","EDT","CENTRL",61754,1846.7958
"08/27/2021 04:10:00","EDT","DUNWOD",61760,772.1257
"08/27/2021 04:10:00","EDT","GENESE",61753,1206.1565
"08/27/2021 04:10:00","EDT","HUD VL",61758,1129.179
"08/27/2021 04:10:00","EDT","LONGIL",61762,2725.918
"08/27/2021 04:10:00","EDT","MHK VL",61756,855.7506
"08/27/2021 04:10:00","EDT","MILLWD",61759,324.0033
"08/27/2021 04:10:00","EDT","N.Y.C.",61761,6783.167
"08/27/2021 04:10:00","EDT","NORTH",61755,584.0607
"08/27/2021 04:10:00","EDT","WEST",61752,1758.8728
"08/27/2021 04:15:00","EDT","CAPITL",61757,1441.8712
"08/27/2021 04:15:00","EDT","CENTRL",61754,1841.0114
"08/27/2021 04:15:00","EDT","DUNWOD",61760,775.3295
"08/27/2021 04:15:00","EDT","GENESE",61753,1205.4792
"08/27/2021 04:15:00","EDT","HUD VL",61758,1124.3956
"08/27/2021 04:15:00","EDT","LONGIL",61762,2727.234
"08/27/2021 04:15:00","EDT","MHK VL",61756,853.463
"08/27/2021 04:15:00","EDT","MILLWD",61759,324.5411
"08/27/2021 04:15:00","EDT","N.Y.C.",61761,6763.376
"08/27/2021 04:15:00","EDT","NORTH",61755,577.8926
"08/27/2021 04:15:00","EDT","WEST",61752,1737.3264
"08/27/2021 04:20:00","EDT","CAPITL",61757,1439.7992
"08/27/2021 04:20:00","EDT","CENTRL",61754,1828.4374
"08/27/2021 04:20:00","EDT","DUNWOD",61760,768.3362
"08/27/2021 04:20:00","EDT","GENESE",61753,1202.3898
"08/27/2021 04:20:00","EDT","HUD VL",61758,1156.7477
"08/27/2021 04:20:00","EDT","LONGIL",61762,2724.6106
"08/27/2021 04:20:00","EDT","MHK VL",61756,858.8617
"08/27/2021 04:20:00","EDT","MILLWD",61759,320.7631
"08/27/2021 04:20:00","EDT","N.Y.C.",61761,6776.878
"08/27/2021 04:20:00","EDT","NORTH",61755,591.1944
"08/27/2021 04:20:00","EDT","WEST",61752,1731.0109
"08/27/2021 04:25:00","EDT","CAPITL",61757,1435.6626
"08/27/2021 04:25:00","EDT","CENTRL",61754,1836.0781
"08/27/2021 04:25:00","EDT","DUNWOD",61760,766.4672
"08/27/2021 04:25:00","EDT","GENESE",61753,1201.6611
"08/27/2021 04:25:00","EDT","HUD VL",61758,1140.3124
"08/27/2021 04:25:00","EDT","LONGIL",61762,2710.2666
"08/27/2021 04:25:00","EDT","MHK VL",61756,856.6429
"08/27/2021 04:25:00","EDT","MILLWD",61759,321.3799
"08/27/2021 04:25:00","EDT","N.Y.C.",61761,6761.9395
"08/27/2021 04:25:00","EDT","NORTH",61755,583.2278
"08/27/2021 04:25:00","EDT","WEST",61752,1743.5494
"08/27/2021 04:30:00","EDT","CAPITL",61757,1437.6569
"08/27/2021 04:30:00","EDT","CENTRL",61754,1855.3785
"08/27/2021 04:30:00","EDT","DUNWOD",61760,768.2166
"08/27/2021 04:30:00","EDT","GENESE",61753,1207.3094
"08/27/2021 04:30:00","EDT","HUD VL",61758,1149.041
"08/27/2021 04:30:00","EDT","LONGIL",61762,2709.6218
"08/27/2021 04:30:00","EDT","MHK VL",61756,853.2723
"08/27/2021 04:30:00","EDT","MILLWD",61759,329.3138
"08/27/2021 04:30:00","EDT","N.Y.C.",61761,6758.3896
"08/27/2021 04:30:00","EDT","NORTH",61755,577.5499
"08/27/2021 04:30:00","EDT","WEST",61752,1744.2517
"08/27/2021 04:35:00","EDT","CAPITL",61757,1440.1655
"08/27/2021 04:35:00","EDT","CENTRL",61754,1849.2921
"08/27/2021 04:35:00","EDT","DUNWOD",61760,771.4893
"08/27/2021 04:35:00","EDT","GENESE",61753,1208.8416
"08/27/2021 04:35:00","EDT","HUD VL",61758,1133.7831
"08/27/2021 04:35:00","EDT","LONGIL",61762,2724.2673
"08/27/2021 04:35:00","EDT","MHK VL",61756,857.7209
"08/27/2021 04:35:00","EDT","MILLWD",61759,314.3804
"08/27/2021 04:35:00","EDT","N.Y.C.",61761,6768.0947
"08/27/2021 04:35:00","EDT","NORTH",61755,587.5112
"08/27/2021 04:35:00","EDT","WEST",61752,1740.1013
"08/27/2021 04:40:00","EDT","CAPITL",61757,1434.3855
"08/27/2021 04:40:00","EDT","CENTRL",61754,1859.4529
"08/27/2021 04:40:00","EDT","DUNWOD",61760,760.9562
"08/27/2021 04:40:00","EDT","GENESE",61753,1207.2202
"08/27/2021 04:40:00","EDT","HUD VL",61758,1152.325
"08/27/2021 04:40:00","EDT","LONGIL",61762,2716.704
"08/27/2021 04:40:00","EDT","MHK VL",61756,861.0382
"08/27/2021 04:40:00","EDT","MILLWD",61759,311.5439
"08/27/2021 04:40:00","EDT","N.Y.C.",61761,6768.662
"08/27/2021 04:40:00","EDT","NORTH",61755,580.7073
"08/27/2021 04:40:00","EDT","WEST",61752,1730.8345
"08/27/2021 04:45:00","EDT","CAPITL",61757,1436.8213
"08/27/2021 04:45:00","EDT","CENTRL",61754,1822.2891
"08/27/2021 04:45:00","EDT","DUNWOD",61760,768.6566
"08/27/2021 04:45:00","EDT","GENESE",61753,1202.8718
"08/27/2021 04:45:00","EDT","HUD VL",61758,1115.9829
"08/27/2021 04:45:00","EDT","LONGIL",61762,2727.0117
"08/27/2021 04:45:00","EDT","MHK VL",61756,862.6984
"08/27/2021 04:45:00","EDT","MILLWD",61759,327.4999
"08/27/2021 04:45:00","EDT","N.Y.C.",61761,6765.1064
"08/27/2021 04:45:00","EDT","NORTH",61755,578.8883
"08/27/2021 04:45:00","EDT","WEST",61752,1726.2971
"08/27/2021 04:50:00","EDT","CAPITL",61757,1446.4674
"08/27/2021 04:50:00","EDT","CENTRL",61754,1819.9565
"08/27/2021 04:50:00","EDT","DUNWOD",61760,772.5509
"08/27/2021 04:50:00","EDT","GENESE",61753,1209.7651
"08/27/2021 04:50:00","EDT","HUD VL",61758,1110.7966
"08/27/2021 04:50:00","EDT","LONGIL",61762,2710.2336
"08/27/2021 04:50:00","EDT","MHK VL",61756,858.2481
"08/27/2021 04:50:00","EDT","MILLWD",61759,318.6038
"08/27/2021 04:50:00","EDT","N.Y.C.",61761,6775.468
"08/27/2021 04:50:00","EDT","NORTH",61755,579.4772
"08/27/2021 04:50:00","EDT","WEST",61752,1728.6001
"08/27/2021 04:55:00","EDT","CAPITL",61757,1441.6584
"08/27/2021 04:55:00","EDT","CENTRL",61754,1886.6937
"08/27/2021 04:55:00","EDT","DUNWOD",61760,769.79
"08/27/2021 04:55:00","EDT","GENESE",61753,1202.0295
"08/27/2021 04:55:00","EDT","HUD VL",61758,1157.4236
"08/27/2021 04:55:00","EDT","LONGIL",61762,2720.6497
"08/27/2021 04:55:00","EDT","MHK VL",61756,853.3228
"08/27/2021 04:55:00","EDT","MILLWD",61759,306.1278
"08/27/2021 04:55:00","EDT","N.Y.C.",61761,6782.57
"08/27/2021 04:55:00","EDT","NORTH",61755,583.3399
"08/27/2021 04:55:00","EDT","WEST",61752,1743.1064
"08/27/2021 05:00:00","EDT","CAPITL",61757,1444.6487
"08/27/2021 05:00:00","EDT","CENTRL",61754,1872.4918
"08/27/2021 05:00:00","EDT","DUNWOD",61760,770.1357
"08/27/2021 05:00:00","EDT","GENESE",61753,1210.033
"08/27/2021 05:00:00","EDT","HUD VL",61758,1134.3152
"08/27/2021 05:00:00","EDT","LONGIL",61762,2717.6738
"08/27/2021 05:00:00","EDT","MHK VL",61756,857.1908
"08/27/2021 05:00:00","EDT","MILLWD",61759,308.3071
"08/27/2021 05:00:00","EDT","N.Y.C.",61761,6800.629
"08/27/2021 05:00:00","EDT","NORTH",61755,584.0806
"08/27/2021 05:00:00","EDT","WEST",61752,1760.741
"08/27/2021 05:05:00","EDT","CAPITL",61757,1464.3508
"08/27/2021 05:05:00","EDT","CENTRL",61754,1854.19
"08/27/2021 05:05:00","EDT","DUNWOD",61760,773.0029
"08/27/2021 05:05:00","EDT","GENESE",61753,1211.4629
"08/27/2021 05:05:00","EDT","HUD VL",61758,1133.2395
"08/27/2021 05:05:00","EDT","LONGIL",61762,2726.584
"08/27/2021 05:05:00","EDT","MHK VL",61756,854.4642
"08/27/2021 05:05:00","EDT","MILLWD",61759,316.4832
"08/27/2021 05:05:00","EDT","N.Y.C.",61761,6804.249
"08/27/2021 05:05:00","EDT","NORTH",61755,592.2214
"08/27/2021 05:05:00","EDT","WEST",61752,1777.7256
"08/27/2021 05:10:00","EDT","CAPITL",61757,1457.2667
"08/27/2021 05:10:00","EDT","CENTRL",61754,1886.4492
"08/27/2021 05:10:00","EDT","DUNWOD",61760,781.2916
"08/27/2021 05:10:00","EDT","GENESE",61753,1216.731
"08/27/2021 05:10:00","EDT","HUD VL",61758,1160.5339
"08/27/2021 05:10:00","EDT","LONGIL",61762,2731.9927
"08/27/2021 05:10:00","EDT","MHK VL",61756,885.2888
"08/27/2021 05:10:00","EDT","MILLWD",61759,310.5764
"08/27/2021 05:10:00","EDT","N.Y.C.",61761,6812.5835
"08/27/2021 05:10:00","EDT","NORTH",61755,564.2054
"08/27/2021 05:10:00","EDT","WEST",61752,1743.9863
"08/27/2021 05:15:00","EDT","CAPITL",61757,1450.3364
"08/27/2021 05:15:00","EDT","CENTRL",61754,1875.1113
"08/27/2021 05:15:00","EDT","DUNWOD",61760,781.7981
"08/27/2021 05:15:00","EDT","GENESE",61753,1221.8047
"08/27/2021 05:15:00","EDT","HUD VL",61758,1130.2141
"08/27/2021 05:15:00","EDT","LONGIL",61762,2733.9321
"08/27/2021 05:15:00","EDT","MHK VL",61756,875.1221
"08/27/2021 05:15:00","EDT","MILLWD",61759,333.4999
"08/27/2021 05:15:00","EDT","N.Y.C.",61761,6866.26
"08/27/2021 05:15:00","EDT","NORTH",61755,582.1383
"08/27/2021 05:15:00","EDT","WEST",61752,1752.1813
"08/27/2021 05:20:00","EDT","CAPITL",61757,1468.5128
"08/27/2021 05:20:00","EDT","CENTRL",61754,1892.4595
"08/27/2021 05:20:00","EDT","DUNWOD",61760,778.0698
"08/27/2021 05:20:00","EDT","GENESE",61753,1224.0078
"08/27/2021 05:20:00","EDT","HUD VL",61758,1147.7881
"08/27/2021 05:20:00","EDT","LONGIL",61762,2758.3232
"08/27/2021 05:20:00","EDT","MHK VL",61756,863.5034
"08/27/2021 05:20:00","EDT","MILLWD",61759,306.9649
"08/27/2021 05:20:00","EDT","N.Y.C.",61761,6899.7134
"08/27/2021 05:20:00","EDT","NORTH",61755,586.0689
"08/27/2021 05:20:00","EDT","WEST",61752,1793.6633
"08/27/2021 05:25:00","EDT","CAPITL",61757,1462.9208
"08/27/2021 05:25:00","EDT","CENTRL",61754,1892.6371
"08/27/2021 05:25:00","EDT","DUNWOD",61760,781.0736
"08/27/2021 05:25:00","EDT","GENESE",61753,1228.0005
"08/27/2021 05:25:00","EDT","HUD VL",61758,1156.1423
"08/27/2021 05:25:00","EDT","LONGIL",61762,2758.3037
"08/27/2021 05:25:00","EDT","MHK VL",61756,869.0083
"08/27/2021 05:25:00","EDT","MILLWD",61759,316.4997
"08/27/2021 05:25:00","EDT","N.Y.C.",61761,6858.8047
"08/27/2021 05:25:00","EDT","NORTH",61755,576.757
"08/27/2021 05:25:00","EDT","WEST",61752,1772.2776
"08/27/2021 05:30:00","EDT","CAPITL",61757,1487.2887
"08/27/2021 05:30:00","EDT","CENTRL",61754,1895.8132
"08/27/2021 05:30:00","EDT","DUNWOD",61760,791.3665
"08/27/2021 05:30:00","EDT","GENESE",61753,1237.031
"08/27/2021 05:30:00","EDT","HUD VL",61758,1142.0474
"08/27/2021 05:30:00","EDT","LONGIL",61762,2755.1006
"08/27/2021 05:30:00","EDT","MHK VL",61756,870.0604
"08/27/2021 05:30:00","EDT","MILLWD",61759,322.9526
"08/27/2021 05:30:00","EDT","N.Y.C.",61761,6915.7856
"08/27/2021 05:30:00","EDT","NORTH",61755,588.7811
"08/27/2021 05:30:00","EDT","WEST",61752,1773.3188
"08/27/2021 05:35:00","EDT","CAPITL",61757,1471.5591
"08/27/2021 05:35:00","EDT","CENTRL",61754,1847.0017
"08/27/2021 05:35:00","EDT","DUNWOD",61760,790.8833
"08/27/2021 05:35:00","EDT","GENESE",61753,1239.1154
"08/27/2021 05:35:00","EDT","HUD VL",61758,1129.946
"08/27/2021 05:35:00","EDT","LONGIL",61762,2762.9106
"08/27/2021 05:35:00","EDT","MHK VL",61756,885.3207
"08/27/2021 05:35:00","EDT","MILLWD",61759,317.9321
"08/27/2021 05:35:00","EDT","N.Y.C.",61761,6936.7295
"08/27/2021 05:35:00","EDT","NORTH",61755,578.9005
"08/27/2021 05:35:00","EDT","WEST",61752,1770.0598
"08/27/2021 05:40:00","EDT","CAPITL",61757,1481.802
"08/27/2021 05:40:00","EDT","CENTRL",61754,1856.8857
"08/27/2021 05:40:00","EDT","DUNWOD",61760,789.9193
"08/27/2021 05:40:00","EDT","GENESE",61753,1247.5132
"08/27/2021 05:40:00","EDT","HUD VL",61758,1162.1296
"08/27/2021 05:40:00","EDT","LONGIL",61762,2774.9204
"08/27/2021 05:40:00","EDT","MHK VL",61756,882.5807
"08/27/2021 05:40:00","EDT","MILLWD",61759,303.6602
"08/27/2021 05:40:00","EDT","N.Y.C.",61761,6964.583
"08/27/2021 05:40:00","EDT","NORTH",61755,590.2875
"08/27/2021 05:40:00","EDT","WEST",61752,1796.8613
"08/27/2021 05:45:00","EDT","CAPITL",61757,1489.7867
"08/27/2021 05:45:00","EDT","CENTRL",61754,1885.3414
"08/27/2021 05:45:00","EDT","DUNWOD",61760,789.7833
"08/27/2021 05:45:00","EDT","GENESE",61753,1245.9879
"08/27/2021 05:45:00","EDT","HUD VL",61758,1127.1909
"08/27/2021 05:45:00","EDT","LONGIL",61762,2772.2332
"08/27/2021 05:45:00","EDT","MHK VL",61756,889.2068
"08/27/2021 05:45:00","EDT","MILLWD",61759,317.6846
"08/27/2021 05:45:00","EDT","N.Y.C.",61761,6979.617
"08/27/2021 05:45:00","EDT","NORTH",61755,589.0483
"08/27/2021 05:45:00","EDT","WEST",61752,1778.2666
"08/27/2021 05:50:00","EDT","CAPITL",61757,1489.3843
"08/27/2021 05:50:00","EDT","CENTRL",61754,1898.023
"08/27/2021 05:50:00","EDT","DUNWOD",61760,789.8121
"08/27/2021 05:50:00","EDT","GENESE",61753,1258.4451
"08/27/2021 05:50:00","EDT","HUD VL",61758,1157.3486
"08/27/2021 05:50:00","EDT","LONGIL",61762,2771.3755
"08/27/2021 05:50:00","EDT","MHK VL",61756,891.9575
"08/27/2021 05:50:00","EDT","MILLWD",61759,304.4972
"08/27/2021 05:50:00","EDT","N.Y.C.",61761,6992.5107
"08/27/2021 05:50:00","EDT","NORTH",61755,587.1797
"08/27/2021 05:50:00","EDT","WEST",61752,1797.616
"08/27/2021 05:55:00","EDT","CAPITL",61757,1507.3866
"08/27/2021 05:55:00","EDT","CENTRL",61754,1907.5544
"08/27/2021 05:55:00","EDT","DUNWOD",61760,786.9496
"08/27/2021 05:55:00","EDT","GENESE",61753,1259.6218
"08/27/2021 05:55:00","EDT","HUD VL",61758,1153.6367
"08/27/2021 05:55:00","EDT","LONGIL",61762,2775.831
"08/27/2021 05:55:00","EDT","MHK VL",61756,890.5691
"08/27/2021 05:55:00","EDT","MILLWD",61759,323.7476
"08/27/2021 05:55:00","EDT","N.Y.C.",61761,7030.3545
"08/27/2021 05:55:00","EDT","NORTH",61755,589.3011
"08/27/2021 05:55:00","EDT","WEST",61752,1806.2069
"08/27/2021 06:00:00","EDT","CAPITL",61757,1518.3019
"08/27/2021 06:00:00","EDT","CENTRL",61754,1936.3545
"08/27/2021 06:00:00","EDT","DUNWOD",61760,801.2219
"08/27/2021 06:00:00","EDT","GENESE",61753,1261.3362
"08/27/2021 06:00:00","EDT","HUD VL",61758,1232.4172
"08/27/2021 06:00:00","EDT","LONGIL",61762,2799.2449
"08/27/2021 06:00:00","EDT","MHK VL",61756,912.1588
"08/27/2021 06:00:00","EDT","MILLWD",61759,325.3392
"08/27/2021 06:00:00","EDT","N.Y.C.",61761,7069.1978
"08/27/2021 06:00:00","EDT","NORTH",61755,577.4053
"08/27/2021 06:00:00","EDT","WEST",61752,1812.1611
"08/27/2021 06:05:00","EDT","CAPITL",61757,1490.7943
"08/27/2021 06:05:00","EDT","CENTRL",61754,1920.7167
"08/27/2021 06:05:00","EDT","DUNWOD",61760,803.7763
"08/27/2021 06:05:00","EDT","GENESE",61753,1265.5745
"08/27/2021 06:05:00","EDT","HUD VL",61758,1186.2961
"08/27/2021 06:05:00","EDT","LONGIL",61762,2810.273
"08/27/2021 06:05:00","EDT","MHK VL",61756,886.1814
"08/27/2021 06:05:00","EDT","MILLWD",61759,333.7181
"08/27/2021 06:05:00","EDT","N.Y.C.",61761,7117.9834
"08/27/2021 06:05:00","EDT","NORTH",61755,605.946
"08/27/2021 06:05:00","EDT","WEST",61752,1820.4661
"08/27/2021 06:10:00","EDT","CAPITL",61757,1518.8848
"08/27/2021 06:10:00","EDT","CENTRL",61754,1955.2595
"08/27/2021 06:10:00","EDT","DUNWOD",61760,827.3837
"08/27/2021 06:10:00","EDT","GENESE",61753,1282.9427
"08/27/2021 06:10:00","EDT","HUD VL",61758,1157.965
"08/27/2021 06:10:00","EDT","LONGIL",61762,2820.2969
"08/27/2021 06:10:00","EDT","MHK VL",61756,900.7918
"08/27/2021 06:10:00","EDT","MILLWD",61759,335.4601
"08/27/2021 06:10:00","EDT","N.Y.C.",61761,7167.753
"08/27/2021 06:10:00","EDT","NORTH",61755,603.5231
"08/27/2021 06:10:00","EDT","WEST",61752,1839.5315
"08/27/2021 06:15:00","EDT","CAPITL",61757,1534.0035
"08/27/2021 06:15:00","EDT","CENTRL",61754,1965.6975
"08/27/2021 06:15:00","EDT","DUNWOD",61760,807.536
"08/27/2021 06:15:00","EDT","GENESE",61753,1292.7318
"08/27/2021 06:15:00","EDT","HUD VL",61758,1166.3081
"08/27/2021 06:15:00","EDT","LONGIL",61762,2835.9363
"08/27/2021 06:15:00","EDT","MHK VL",61756,922.0691
"08/27/2021 06:15:00","EDT","MILLWD",61759,323.2504
"08/27/2021 06:15:00","EDT","N.Y.C.",61761,7221.369
"08/27/2021 06:15:00","EDT","NORTH",61755,580.2736
"08/27/2021 06:15:00","EDT","WEST",61752,1854.7819
"08/27/2021 06:20:00","EDT","CAPITL",61757,1528.6965
"08/27/2021 06:20:00","EDT","CENTRL",61754,1980.6804
"08/27/2021 06:20:00","EDT","DUNWOD",61760,825.9875
"08/27/2021 06:20:00","EDT","GENESE",61753,1304.801
"08/27/2021 06:20:00","EDT","HUD VL",61758,1189.6643
"08/27/2021 06:20:00","EDT","LONGIL",61762,2834.5476
"08/27/2021 06:20:00","EDT","MHK VL",61756,927.2346
"08/27/2021 06:20:00","EDT","MILLWD",61759,323.949
"08/27/2021 06:20:00","EDT","N.Y.C.",61761,7238.2617
"08/27/2021 06:20:00","EDT","NORTH",61755,580.4625
"08/27/2021 06:20:00","EDT","WEST",61752,1878.3433
"08/27/2021 06:25:00","EDT","CAPITL",61757,1544.9816
"08/27/2021 06:25:00","EDT","CENTRL",61754,1980.8298
"08/27/2021 06:25:00","EDT","DUNWOD",61760,816.8646
"08/27/2021 06:25:00","EDT","GENESE",61753,1309.478
"08/27/2021 06:25:00","EDT","HUD VL",61758,1140.5618
"08/27/2021 06:25:00","EDT","LONGIL",61762,2842.345
"08/27/2021 06:25:00","EDT","MHK VL",61756,912.1557
"08/27/2021 06:25:00","EDT","MILLWD",61759,334.8793
"08/27/2021 06:25:00","EDT","N.Y.C.",61761,7255.6104
"08/27/2021 06:25:00","EDT","NORTH",61755,604.1399
"08/27/2021 06:25:00","EDT","WEST",61752,1871.4331
"08/27/2021 06:30:00","EDT","CAPITL",61757,1550.1455
"08/27/2021 06:30:00","EDT","CENTRL",61754,1951.7561
"08/27/2021 06:30:00","EDT","DUNWOD",61760,820.0146
"08/27/2021 06:30:00","EDT","GENESE",61753,1297.5752
