"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2021 03:15:00","EDT","CENTRL",61754,1776.8804
"08/10/2021 03:15:00","EDT","DUNWOD",61760,606.2333
"08/10/2021 03:15:00","EDT","GENESE",61753,1227.7845
"08/10/2021 03:15:00","EDT","HUD VL",61758,1042.8121
"08/10/2021 03:15:00","EDT","LONGIL",61762,2091.6938
"08/10/2021 03:15:00","EDT","MHK VL",61756,866.5729
"08/10/2021 03:15:00","EDT","MILLWD",61759,250.7037
"08/10/2021 03:15:00","EDT","N.Y.C.",61761,5422.278
"08/10/2021 03:15:00","EDT","NORTH",61755,566.9347
"08/10/2021 03:15:00","EDT","WEST",61752,1825.435
"08/10/2021 03:20:00","EDT","CAPITL",61757,1353.0842
"08/10/2021 03:20:00","EDT","CENTRL",61754,1811.0664
"08/10/2021 03:20:00","EDT","DUNWOD",61760,603.9049
"08/10/2021 03:20:00","EDT","GENESE",61753,1222.8308
"08/10/2021 03:20:00","EDT","HUD VL",61758,1037.4482
"08/10/2021 03:20:00","EDT","LONGIL",61762,2090.7954
"08/10/2021 03:20:00","EDT","MHK VL",61756,861.5378
"08/10/2021 03:20:00","EDT","MILLWD",61759,255.407
"08/10/2021 03:20:00","EDT","N.Y.C.",61761,5411.703
"08/10/2021 03:20:00","EDT","NORTH",61755,564.7312
"08/10/2021 03:20:00","EDT","WEST",61752,1828.794
"08/10/2021 03:25:00","EDT","CAPITL",61757,1364.4731
"08/10/2021 03:25:00","EDT","CENTRL",61754,1825.4539
"08/10/2021 03:25:00","EDT","DUNWOD",61760,605.2802
"08/10/2021 03:25:00","EDT","GENESE",61753,1222.487
"08/10/2021 03:25:00","EDT","HUD VL",61758,1023.4097
"08/10/2021 03:25:00","EDT","LONGIL",61762,2090.57
"08/10/2021 03:25:00","EDT","MHK VL",61756,865.775
"08/10/2021 03:25:00","EDT","MILLWD",61759,246.9559
"08/10/2021 03:25:00","EDT","N.Y.C.",61761,5414.543
"08/10/2021 03:25:00","EDT","NORTH",61755,573.4047
"08/10/2021 03:25:00","EDT","WEST",61752,1811.6954
"08/10/2021 03:30:00","EDT","CAPITL",61757,1380.1885
"08/10/2021 03:30:00","EDT","CENTRL",61754,1803.9253
"08/10/2021 03:30:00","EDT","DUNWOD",61760,602.5239
"08/10/2021 03:30:00","EDT","GENESE",61753,1217.7627
"08/10/2021 03:30:00","EDT","HUD VL",61758,1004.8989
"08/10/2021 03:30:00","EDT","LONGIL",61762,2091.9907
"08/10/2021 03:30:00","EDT","MHK VL",61756,861.7949
"08/10/2021 03:30:00","EDT","MILLWD",61759,262.3424
"08/10/2021 03:30:00","EDT","N.Y.C.",61761,5396.8887
"08/10/2021 03:30:00","EDT","NORTH",61755,558.335
"08/10/2021 03:30:00","EDT","WEST",61752,1798.8154
"08/10/2021 03:35:00","EDT","CAPITL",61757,1357.1342
"08/10/2021 03:35:00","EDT","CENTRL",61754,1835.5918
"08/10/2021 03:35:00","EDT","DUNWOD",61760,601.95
"08/10/2021 03:35:00","EDT","GENESE",61753,1220.0258
"08/10/2021 03:35:00","EDT","HUD VL",61758,1023.6884
"08/10/2021 03:35:00","EDT","LONGIL",61762,2087.916
"08/10/2021 03:35:00","EDT","MHK VL",61756,855.199
"08/10/2021 03:35:00","EDT","MILLWD",61759,248.5927
"08/10/2021 03:35:00","EDT","N.Y.C.",61761,5398.034
"08/10/2021 03:35:00","EDT","NORTH",61755,562.691
"08/10/2021 03:35:00","EDT","WEST",61752,1793.5469
"08/10/2021 03:40:00","EDT","CAPITL",61757,1369.4949
"08/10/2021 03:40:00","EDT","CENTRL",61754,1806.696
"08/10/2021 03:40:00","EDT","DUNWOD",61760,599.1025
"08/10/2021 03:40:00","EDT","GENESE",61753,1224.9617
"08/10/2021 03:40:00","EDT","HUD VL",61758,1010.3632
"08/10/2021 03:40:00","EDT","LONGIL",61762,2082.7727
"08/10/2021 03:40:00","EDT","MHK VL",61756,856.6818
"08/10/2021 03:40:00","EDT","MILLWD",61759,242.2376
"08/10/2021 03:40:00","EDT","N.Y.C.",61761,5404.9346
"08/10/2021 03:40:00","EDT","NORTH",61755,554.259
"08/10/2021 03:40:00","EDT","WEST",61752,1778.5631
"08/10/2021 03:45:00","EDT","CAPITL",61757,1368.1116
"08/10/2021 03:45:00","EDT","CENTRL",61754,1823.7542
"08/10/2021 03:45:00","EDT","DUNWOD",61760,602.8408
"08/10/2021 03:45:00","EDT","GENESE",61753,1212.2761
"08/10/2021 03:45:00","EDT","HUD VL",61758,1008.4245
"08/10/2021 03:45:00","EDT","LONGIL",61762,2096.8115
"08/10/2021 03:45:00","EDT","MHK VL",61756,853.3778
"08/10/2021 03:45:00","EDT","MILLWD",61759,249.3654
"08/10/2021 03:45:00","EDT","N.Y.C.",61761,5388.6196
"08/10/2021 03:45:00","EDT","NORTH",61755,565.1547
"08/10/2021 03:45:00","EDT","WEST",61752,1806.3811
"08/10/2021 03:50:00","EDT","CAPITL",61757,1374.3579
"08/10/2021 03:50:00","EDT","CENTRL",61754,1778.6265
"08/10/2021 03:50:00","EDT","DUNWOD",61760,597.3789
"08/10/2021 03:50:00","EDT","GENESE",61753,1202.4336
"08/10/2021 03:50:00","EDT","HUD VL",61758,1011.1292
"08/10/2021 03:50:00","EDT","LONGIL",61762,2084.8684
"08/10/2021 03:50:00","EDT","MHK VL",61756,862.9415
"08/10/2021 03:50:00","EDT","MILLWD",61759,254.5684
"08/10/2021 03:50:00","EDT","N.Y.C.",61761,5384.587
"08/10/2021 03:50:00","EDT","NORTH",61755,554.7643
"08/10/2021 03:50:00","EDT","WEST",61752,1796.336
"08/10/2021 03:55:00","EDT","CAPITL",61757,1365.606
"08/10/2021 03:55:00","EDT","CENTRL",61754,1766.1985
"08/10/2021 03:55:00","EDT","DUNWOD",61760,597.1682
"08/10/2021 03:55:00","EDT","GENESE",61753,1208.7256
"08/10/2021 03:55:00","EDT","HUD VL",61758,990.6623
"08/10/2021 03:55:00","EDT","LONGIL",61762,2082.2935
"08/10/2021 03:55:00","EDT","MHK VL",61756,851.7596
"08/10/2021 03:55:00","EDT","MILLWD",61759,252.741
"08/10/2021 03:55:00","EDT","N.Y.C.",61761,5382.323
"08/10/2021 03:55:00","EDT","NORTH",61755,562.945
"08/10/2021 03:55:00","EDT","WEST",61752,1781.8042
"08/10/2021 04:00:00","EDT","CAPITL",61757,1361.3099
"08/10/2021 04:00:00","EDT","CENTRL",61754,1811.6853
"08/10/2021 04:00:00","EDT","DUNWOD",61760,594.7725
"08/10/2021 04:00:00","EDT","GENESE",61753,1206.5688
"08/10/2021 04:00:00","EDT","HUD VL",61758,1038.938
"08/10/2021 04:00:00","EDT","LONGIL",61762,2069.136
"08/10/2021 04:00:00","EDT","MHK VL",61756,855.5015
"08/10/2021 04:00:00","EDT","MILLWD",61759,248.5066
"08/10/2021 04:00:00","EDT","N.Y.C.",61761,5368.1343
"08/10/2021 04:00:00","EDT","NORTH",61755,561.0031
"08/10/2021 04:00:00","EDT","WEST",61752,1798.487
"08/10/2021 04:05:00","EDT","CAPITL",61757,1372.2122
"08/10/2021 04:05:00","EDT","CENTRL",61754,1781.4138
"08/10/2021 04:05:00","EDT","DUNWOD",61760,598.2119
"08/10/2021 04:05:00","EDT","GENESE",61753,1198.5159
"08/10/2021 04:05:00","EDT","HUD VL",61758,1004.9195
"08/10/2021 04:05:00","EDT","LONGIL",61762,2083.0215
"08/10/2021 04:05:00","EDT","MHK VL",61756,862.6687
"08/10/2021 04:05:00","EDT","MILLWD",61759,244.3447
"08/10/2021 04:05:00","EDT","N.Y.C.",61761,5388.717
"08/10/2021 04:05:00","EDT","NORTH",61755,568.1608
"08/10/2021 04:05:00","EDT","WEST",61752,1812.2677
"08/10/2021 04:10:00","EDT","CAPITL",61757,1365.5822
"08/10/2021 04:10:00","EDT","CENTRL",61754,1801.0107
"08/10/2021 04:10:00","EDT","DUNWOD",61760,595.4115
"08/10/2021 04:10:00","EDT","GENESE",61753,1203.5186
"08/10/2021 04:10:00","EDT","HUD VL",61758,1029.332
"08/10/2021 04:10:00","EDT","LONGIL",61762,2092.1028
"08/10/2021 04:10:00","EDT","MHK VL",61756,867.0013
"08/10/2021 04:10:00","EDT","MILLWD",61759,252.8449
"08/10/2021 04:10:00","EDT","N.Y.C.",61761,5393.26
"08/10/2021 04:10:00","EDT","NORTH",61755,558.0308
"08/10/2021 04:10:00","EDT","WEST",61752,1828.5099
"08/10/2021 04:15:00","EDT","CAPITL",61757,1377.4614
"08/10/2021 04:15:00","EDT","CENTRL",61754,1776.4231
"08/10/2021 04:15:00","EDT","DUNWOD",61760,593.6562
"08/10/2021 04:15:00","EDT","GENESE",61753,1217.0701
"08/10/2021 04:15:00","EDT","HUD VL",61758,997.8198
"08/10/2021 04:15:00","EDT","LONGIL",61762,2091.935
"08/10/2021 04:15:00","EDT","MHK VL",61756,863.8698
"08/10/2021 04:15:00","EDT","MILLWD",61759,269.8125
"08/10/2021 04:15:00","EDT","N.Y.C.",61761,5362.4834
"08/10/2021 04:15:00","EDT","NORTH",61755,567.3809
"08/10/2021 04:15:00","EDT","WEST",61752,1803.2245
"08/10/2021 04:20:00","EDT","CAPITL",61757,1382.8772
"08/10/2021 04:20:00","EDT","CENTRL",61754,1804.1699
"08/10/2021 04:20:00","EDT","DUNWOD",61760,598.1705
"08/10/2021 04:20:00","EDT","GENESE",61753,1205.1118
"08/10/2021 04:20:00","EDT","HUD VL",61758,993.1908
"08/10/2021 04:20:00","EDT","LONGIL",61762,2097.3257
"08/10/2021 04:20:00","EDT","MHK VL",61756,850.0856
"08/10/2021 04:20:00","EDT","MILLWD",61759,251.2559
"08/10/2021 04:20:00","EDT","N.Y.C.",61761,5398.569
"08/10/2021 04:20:00","EDT","NORTH",61755,575.53
"08/10/2021 04:20:00","EDT","WEST",61752,1797.8851
"08/10/2021 04:25:00","EDT","CAPITL",61757,1370.171
"08/10/2021 04:25:00","EDT","CENTRL",61754,1806.2739
"08/10/2021 04:25:00","EDT","DUNWOD",61760,602.1214
"08/10/2021 04:25:00","EDT","GENESE",61753,1208.6903
"08/10/2021 04:25:00","EDT","HUD VL",61758,1010.2375
"08/10/2021 04:25:00","EDT","LONGIL",61762,2081.3457
"08/10/2021 04:25:00","EDT","MHK VL",61756,863.8838
"08/10/2021 04:25:00","EDT","MILLWD",61759,253.6184
"08/10/2021 04:25:00","EDT","N.Y.C.",61761,5406.064
"08/10/2021 04:25:00","EDT","NORTH",61755,570.7392
"08/10/2021 04:25:00","EDT","WEST",61752,1794.1664
"08/10/2021 04:30:00","EDT","CAPITL",61757,1383.4642
"08/10/2021 04:30:00","EDT","CENTRL",61754,1816.489
"08/10/2021 04:30:00","EDT","DUNWOD",61760,598.364
"08/10/2021 04:30:00","EDT","GENESE",61753,1205.311
"08/10/2021 04:30:00","EDT","HUD VL",61758,992.484
"08/10/2021 04:30:00","EDT","LONGIL",61762,2081.348
"08/10/2021 04:30:00","EDT","MHK VL",61756,855.3856
"08/10/2021 04:30:00","EDT","MILLWD",61759,250.3298
"08/10/2021 04:30:00","EDT","N.Y.C.",61761,5405.4844
"08/10/2021 04:30:00","EDT","NORTH",61755,565.5834
"08/10/2021 04:30:00","EDT","WEST",61752,1796.2513
"08/10/2021 04:35:00","EDT","CAPITL",61757,1374.0662
"08/10/2021 04:35:00","EDT","CENTRL",61754,1823.4807
"08/10/2021 04:35:00","EDT","DUNWOD",61760,602.4685
"08/10/2021 04:35:00","EDT","GENESE",61753,1201.3376
"08/10/2021 04:35:00","EDT","HUD VL",61758,1015.6604
"08/10/2021 04:35:00","EDT","LONGIL",61762,2080.7478
"08/10/2021 04:35:00","EDT","MHK VL",61756,857.3152
"08/10/2021 04:35:00","EDT","MILLWD",61759,246.5217
"08/10/2021 04:35:00","EDT","N.Y.C.",61761,5435.8613
"08/10/2021 04:35:00","EDT","NORTH",61755,568.7968
"08/10/2021 04:35:00","EDT","WEST",61752,1799.2509
"08/10/2021 04:40:00","EDT","CAPITL",61757,1378.7351
"08/10/2021 04:40:00","EDT","CENTRL",61754,1783.928
"08/10/2021 04:40:00","EDT","DUNWOD",61760,595.7672
"08/10/2021 04:40:00","EDT","GENESE",61753,1217.7112
"08/10/2021 04:40:00","EDT","HUD VL",61758,1019.0258
"08/10/2021 04:40:00","EDT","LONGIL",61762,2076.3682
"08/10/2021 04:40:00","EDT","MHK VL",61756,866.5233
"08/10/2021 04:40:00","EDT","MILLWD",61759,246.9761
"08/10/2021 04:40:00","EDT","N.Y.C.",61761,5427.3457
"08/10/2021 04:40:00","EDT","NORTH",61755,561.6708
"08/10/2021 04:40:00","EDT","WEST",61752,1808.3376
"08/10/2021 04:45:00","EDT","CAPITL",61757,1382.0614
"08/10/2021 04:45:00","EDT","CENTRL",61754,1775.4805
"08/10/2021 04:45:00","EDT","DUNWOD",61760,598.697
"08/10/2021 04:45:00","EDT","GENESE",61753,1202.553
"08/10/2021 04:45:00","EDT","HUD VL",61758,1039.5833
"08/10/2021 04:45:00","EDT","LONGIL",61762,2088.5425
"08/10/2021 04:45:00","EDT","MHK VL",61756,861.6948
"08/10/2021 04:45:00","EDT","MILLWD",61759,245.2811
"08/10/2021 04:45:00","EDT","N.Y.C.",61761,5434.836
"08/10/2021 04:45:00","EDT","NORTH",61755,573.6934
"08/10/2021 04:45:00","EDT","WEST",61752,1806.4785
"08/10/2021 04:50:00","EDT","CAPITL",61757,1373.3434
"08/10/2021 04:50:00","EDT","CENTRL",61754,1771.1555
"08/10/2021 04:50:00","EDT","DUNWOD",61760,602.8167
"08/10/2021 04:50:00","EDT","GENESE",61753,1203.651
"08/10/2021 04:50:00","EDT","HUD VL",61758,1002.6838
"08/10/2021 04:50:00","EDT","LONGIL",61762,2094.6418
"08/10/2021 04:50:00","EDT","MHK VL",61756,881.5783
"08/10/2021 04:50:00","EDT","MILLWD",61759,243.3904
"08/10/2021 04:50:00","EDT","N.Y.C.",61761,5422.211
"08/10/2021 04:50:00","EDT","NORTH",61755,559.3113
"08/10/2021 04:50:00","EDT","WEST",61752,1811.6874
"08/10/2021 04:55:00","EDT","CAPITL",61757,1387.0707
"08/10/2021 04:55:00","EDT","CENTRL",61754,1797.384
"08/10/2021 04:55:00","EDT","DUNWOD",61760,601.6726
"08/10/2021 04:55:00","EDT","GENESE",61753,1215.6031
"08/10/2021 04:55:00","EDT","HUD VL",61758,1052.1389
"08/10/2021 04:55:00","EDT","LONGIL",61762,2094.692
"08/10/2021 04:55:00","EDT","MHK VL",61756,871.9028
"08/10/2021 04:55:00","EDT","MILLWD",61759,241.0545
"08/10/2021 04:55:00","EDT","N.Y.C.",61761,5427.1445
"08/10/2021 04:55:00","EDT","NORTH",61755,567.8357
"08/10/2021 04:55:00","EDT","WEST",61752,1787.1031
"08/10/2021 05:00:00","EDT","CAPITL",61757,1378.1814
"08/10/2021 05:00:00","EDT","CENTRL",61754,1826.5789
"08/10/2021 05:00:00","EDT","DUNWOD",61760,601.8883
"08/10/2021 05:00:00","EDT","GENESE",61753,1231.711
"08/10/2021 05:00:00","EDT","HUD VL",61758,1076.5012
"08/10/2021 05:00:00","EDT","LONGIL",61762,2093.4243
"08/10/2021 05:00:00","EDT","MHK VL",61756,848.0787
"08/10/2021 05:00:00","EDT","MILLWD",61759,250.1684
"08/10/2021 05:00:00","EDT","N.Y.C.",61761,5430.0547
"08/10/2021 05:00:00","EDT","NORTH",61755,574.0973
"08/10/2021 05:00:00","EDT","WEST",61752,1786.0472
"08/10/2021 05:05:00","EDT","CAPITL",61757,1382.7632
"08/10/2021 05:05:00","EDT","CENTRL",61754,1826.461
"08/10/2021 05:05:00","EDT","DUNWOD",61760,605.6514
"08/10/2021 05:05:00","EDT","GENESE",61753,1226.123
"08/10/2021 05:05:00","EDT","HUD VL",61758,1027.5929
"08/10/2021 05:05:00","EDT","LONGIL",61762,2114.8833
"08/10/2021 05:05:00","EDT","MHK VL",61756,838.7025
"08/10/2021 05:05:00","EDT","MILLWD",61759,251.9406
"08/10/2021 05:05:00","EDT","N.Y.C.",61761,5465.8975
"08/10/2021 05:05:00","EDT","NORTH",61755,571.1185
"08/10/2021 05:05:00","EDT","WEST",61752,1792.0984
"08/10/2021 05:10:00","EDT","CAPITL",61757,1376.454
"08/10/2021 05:10:00","EDT","CENTRL",61754,1838.7383
"08/10/2021 05:10:00","EDT","DUNWOD",61760,613.8628
"08/10/2021 05:10:00","EDT","GENESE",61753,1213.0681
"08/10/2021 05:10:00","EDT","HUD VL",61758,1036.376
"08/10/2021 05:10:00","EDT","LONGIL",61762,2116.0967
"08/10/2021 05:10:00","EDT","MHK VL",61756,860.9681
"08/10/2021 05:10:00","EDT","MILLWD",61759,252.277
"08/10/2021 05:10:00","EDT","N.Y.C.",61761,5508.701
"08/10/2021 05:10:00","EDT","NORTH",61755,564.9126
"08/10/2021 05:10:00","EDT","WEST",61752,1848.4806
"08/10/2021 05:15:00","EDT","CAPITL",61757,1399
"08/10/2021 05:15:00","EDT","CENTRL",61754,1826.3047
"08/10/2021 05:15:00","EDT","DUNWOD",61760,613.4588
"08/10/2021 05:15:00","EDT","GENESE",61753,1227.833
"08/10/2021 05:15:00","EDT","HUD VL",61758,1060.1578
"08/10/2021 05:15:00","EDT","LONGIL",61762,2133.6492
"08/10/2021 05:15:00","EDT","MHK VL",61756,859.351
"08/10/2021 05:15:00","EDT","MILLWD",61759,241.4393
"08/10/2021 05:15:00","EDT","N.Y.C.",61761,5532.92
"08/10/2021 05:15:00","EDT","NORTH",61755,555.1635
"08/10/2021 05:15:00","EDT","WEST",61752,1821.9424
"08/10/2021 05:20:00","EDT","CAPITL",61757,1394.9843
"08/10/2021 05:20:00","EDT","CENTRL",61754,1852.8329
"08/10/2021 05:20:00","EDT","DUNWOD",61760,604.0827
"08/10/2021 05:20:00","EDT","GENESE",61753,1237.824
"08/10/2021 05:20:00","EDT","HUD VL",61758,1066.2489
"08/10/2021 05:20:00","EDT","LONGIL",61762,2143.0303
"08/10/2021 05:20:00","EDT","MHK VL",61756,862.4165
"08/10/2021 05:20:00","EDT","MILLWD",61759,242.6641
"08/10/2021 05:20:00","EDT","N.Y.C.",61761,5583.6216
"08/10/2021 05:20:00","EDT","NORTH",61755,557.975
"08/10/2021 05:20:00","EDT","WEST",61752,1831.8002
"08/10/2021 05:25:00","EDT","CAPITL",61757,1391.2607
"08/10/2021 05:25:00","EDT","CENTRL",61754,1860.6155
"08/10/2021 05:25:00","EDT","DUNWOD",61760,620.5103
"08/10/2021 05:25:00","EDT","GENESE",61753,1241.9407
"08/10/2021 05:25:00","EDT","HUD VL",61758,1050.5657
"08/10/2021 05:25:00","EDT","LONGIL",61762,2136.5942
"08/10/2021 05:25:00","EDT","MHK VL",61756,867.9762
"08/10/2021 05:25:00","EDT","MILLWD",61759,256.8293
"08/10/2021 05:25:00","EDT","N.Y.C.",61761,5589.292
"08/10/2021 05:25:00","EDT","NORTH",61755,564.45
"08/10/2021 05:25:00","EDT","WEST",61752,1833.8154
"08/10/2021 05:30:00","EDT","CAPITL",61757,1394.4244
"08/10/2021 05:30:00","EDT","CENTRL",61754,1866.0162
"08/10/2021 05:30:00","EDT","DUNWOD",61760,612.8642
"08/10/2021 05:30:00","EDT","GENESE",61753,1233.8313
"08/10/2021 05:30:00","EDT","HUD VL",61758,1033.8999
"08/10/2021 05:30:00","EDT","LONGIL",61762,2139.708
"08/10/2021 05:30:00","EDT","MHK VL",61756,872.0563
"08/10/2021 05:30:00","EDT","MILLWD",61759,264.6781
"08/10/2021 05:30:00","EDT","N.Y.C.",61761,5603.793
"08/10/2021 05:30:00","EDT","NORTH",61755,569.3113
"08/10/2021 05:30:00","EDT","WEST",61752,1856.424
"08/10/2021 05:35:00","EDT","CAPITL",61757,1373.1039
"08/10/2021 05:35:00","EDT","CENTRL",61754,1821.3911
"08/10/2021 05:35:00","EDT","DUNWOD",61760,626.0118
"08/10/2021 05:35:00","EDT","GENESE",61753,1260.6709
"08/10/2021 05:35:00","EDT","HUD VL",61758,1068.0493
"08/10/2021 05:35:00","EDT","LONGIL",61762,2155.6187
"08/10/2021 05:35:00","EDT","MHK VL",61756,879.3117
"08/10/2021 05:35:00","EDT","MILLWD",61759,258.6578
"08/10/2021 05:35:00","EDT","N.Y.C.",61761,5631.9233
"08/10/2021 05:35:00","EDT","NORTH",61755,552.7946
"08/10/2021 05:35:00","EDT","WEST",61752,1852.0999
"08/10/2021 05:40:00","EDT","CAPITL",61757,1411.2205
"08/10/2021 05:40:00","EDT","CENTRL",61754,1841.707
"08/10/2021 05:40:00","EDT","DUNWOD",61760,617.929
"08/10/2021 05:40:00","EDT","GENESE",61753,1248.0571
"08/10/2021 05:40:00","EDT","HUD VL",61758,1060.1395
"08/10/2021 05:40:00","EDT","LONGIL",61762,2156.965
"08/10/2021 05:40:00","EDT","MHK VL",61756,874.2415
"08/10/2021 05:40:00","EDT","MILLWD",61759,266.7575
"08/10/2021 05:40:00","EDT","N.Y.C.",61761,5639.588
"08/10/2021 05:40:00","EDT","NORTH",61755,556.2037
"08/10/2021 05:40:00","EDT","WEST",61752,1864.9591
"08/10/2021 05:45:00","EDT","CAPITL",61757,1401.4738
"08/10/2021 05:45:00","EDT","CENTRL",61754,1856.9425
"08/10/2021 05:45:00","EDT","DUNWOD",61760,636.5418
"08/10/2021 05:45:00","EDT","GENESE",61753,1254.5723
"08/10/2021 05:45:00","EDT","HUD VL",61758,1052.4196
"08/10/2021 05:45:00","EDT","LONGIL",61762,2168.0613
"08/10/2021 05:45:00","EDT","MHK VL",61756,883.2321
"08/10/2021 05:45:00","EDT","MILLWD",61759,256.4462
"08/10/2021 05:45:00","EDT","N.Y.C.",61761,5663.997
"08/10/2021 05:45:00","EDT","NORTH",61755,565.6387
"08/10/2021 05:45:00","EDT","WEST",61752,1887.0844
"08/10/2021 05:50:00","EDT","CAPITL",61757,1405.8275
"08/10/2021 05:50:00","EDT","CENTRL",61754,1872.5315
"08/10/2021 05:50:00","EDT","DUNWOD",61760,634.4219
"08/10/2021 05:50:00","EDT","GENESE",61753,1257.7664
"08/10/2021 05:50:00","EDT","HUD VL",61758,1039.312
"08/10/2021 05:50:00","EDT","LONGIL",61762,2180.6514
"08/10/2021 05:50:00","EDT","MHK VL",61756,887.0219
"08/10/2021 05:50:00","EDT","MILLWD",61759,264.5436
"08/10/2021 05:50:00","EDT","N.Y.C.",61761,5687.465
"08/10/2021 05:50:00","EDT","NORTH",61755,563.1997
"08/10/2021 05:50:00","EDT","WEST",61752,1887.4681
"08/10/2021 05:55:00","EDT","CAPITL",61757,1402.0958
"08/10/2021 05:55:00","EDT","CENTRL",61754,1882.0792
"08/10/2021 05:55:00","EDT","DUNWOD",61760,631.0526
"08/10/2021 05:55:00","EDT","GENESE",61753,1272.6626
"08/10/2021 05:55:00","EDT","HUD VL",61758,1062.2988
"08/10/2021 05:55:00","EDT","LONGIL",61762,2161.3364
"08/10/2021 05:55:00","EDT","MHK VL",61756,887.16
"08/10/2021 05:55:00","EDT","MILLWD",61759,267.1951
"08/10/2021 05:55:00","EDT","N.Y.C.",61761,5717.5415
"08/10/2021 05:55:00","EDT","NORTH",61755,569.4191
"08/10/2021 05:55:00","EDT","WEST",61752,1864.5244
"08/10/2021 06:00:00","EDT","CAPITL",61757,1404.2073
"08/10/2021 06:00:00","EDT","CENTRL",61754,1881.1771
"08/10/2021 06:00:00","EDT","DUNWOD",61760,639.6542
"08/10/2021 06:00:00","EDT","GENESE",61753,1267.099
"08/10/2021 06:00:00","EDT","HUD VL",61758,1050.4384
"08/10/2021 06:00:00","EDT","LONGIL",61762,2173.1194
"08/10/2021 06:00:00","EDT","MHK VL",61756,888.2798
"08/10/2021 06:00:00","EDT","MILLWD",61759,266.0559
"08/10/2021 06:00:00","EDT","N.Y.C.",61761,5739.6
"08/10/2021 06:00:00","EDT","NORTH",61755,570.0763
"08/10/2021 06:00:00","EDT","WEST",61752,1888.332
"08/10/2021 06:05:00","EDT","CAPITL",61757,1420.5885
"08/10/2021 06:05:00","EDT","CENTRL",61754,1909.3228
"08/10/2021 06:05:00","EDT","DUNWOD",61760,641.812
"08/10/2021 06:05:00","EDT","GENESE",61753,1258.4841
"08/10/2021 06:05:00","EDT","HUD VL",61758,1077.8638
"08/10/2021 06:05:00","EDT","LONGIL",61762,2196.5347
"08/10/2021 06:05:00","EDT","MHK VL",61756,897.8184
"08/10/2021 06:05:00","EDT","MILLWD",61759,264.0862
"08/10/2021 06:05:00","EDT","N.Y.C.",61761,5769.4824
"08/10/2021 06:05:00","EDT","NORTH",61755,573.6437
"08/10/2021 06:05:00","EDT","WEST",61752,1896.0745
"08/10/2021 06:10:00","EDT","CAPITL",61757,1436.9926
"08/10/2021 06:10:00","EDT","CENTRL",61754,1940.8938
"08/10/2021 06:10:00","EDT","DUNWOD",61760,652.783
"08/10/2021 06:10:00","EDT","GENESE",61753,1285.1315
"08/10/2021 06:10:00","EDT","HUD VL",61758,1075.3945
"08/10/2021 06:10:00","EDT","LONGIL",61762,2237.6587
"08/10/2021 06:10:00","EDT","MHK VL",61756,907.4797
"08/10/2021 06:10:00","EDT","MILLWD",61759,266.2322
"08/10/2021 06:10:00","EDT","N.Y.C.",61761,5885.6265
"08/10/2021 06:10:00","EDT","NORTH",61755,567.0117
"08/10/2021 06:10:00","EDT","WEST",61752,1889.864
"08/10/2021 06:15:00","EDT","CAPITL",61757,1447.9651
"08/10/2021 06:15:00","EDT","CENTRL",61754,1960.1945
"08/10/2021 06:15:00","EDT","DUNWOD",61760,644.4099
"08/10/2021 06:15:00","EDT","GENESE",61753,1277.9104
"08/10/2021 06:15:00","EDT","HUD VL",61758,1065.7783
"08/10/2021 06:15:00","EDT","LONGIL",61762,2239.0972
"08/10/2021 06:15:00","EDT","MHK VL",61756,922.1605
"08/10/2021 06:15:00","EDT","MILLWD",61759,291.1022
"08/10/2021 06:15:00","EDT","N.Y.C.",61761,5886.142
"08/10/2021 06:15:00","EDT","NORTH",61755,563.6843
"08/10/2021 06:15:00","EDT","WEST",61752,1880.6753
"08/10/2021 06:20:00","EDT","CAPITL",61757,1460.401
"08/10/2021 06:20:00","EDT","CENTRL",61754,1954.9148
"08/10/2021 06:20:00","EDT","DUNWOD",61760,655.7524
"08/10/2021 06:20:00","EDT","GENESE",61753,1286.375
"08/10/2021 06:20:00","EDT","HUD VL",61758,1071.8455
"08/10/2021 06:20:00","EDT","LONGIL",61762,2234.9138
"08/10/2021 06:20:00","EDT","MHK VL",61756,916.6028
"08/10/2021 06:20:00","EDT","MILLWD",61759,273.7054
"08/10/2021 06:20:00","EDT","N.Y.C.",61761,5955.5312
"08/10/2021 06:20:00","EDT","NORTH",61755,568.9954
"08/10/2021 06:20:00","EDT","WEST",61752,1917.9607
"08/10/2021 06:25:00","EDT","CAPITL",61757,1466.9763
"08/10/2021 06:25:00","EDT","CENTRL",61754,1952.0012
"08/10/2021 06:25:00","EDT","DUNWOD",61760,652.4309
"08/10/2021 06:25:00","EDT","GENESE",61753,1291.7991
"08/10/2021 06:25:00","EDT","HUD VL",61758,1074.9082
"08/10/2021 06:25:00","EDT","LONGIL",61762,2243.2214
"08/10/2021 06:25:00","EDT","MHK VL",61756,925.3729
"08/10/2021 06:25:00","EDT","MILLWD",61759,291.3579
"08/10/2021 06:25:00","EDT","N.Y.C.",61761,6013.594
"08/10/2021 06:25:00","EDT","NORTH",61755,571.4669
"08/10/2021 06:25:00","EDT","WEST",61752,1898.0168
"08/10/2021 06:30:00","EDT","CAPITL",61757,1455.7693
"08/10/2021 06:30:00","EDT","CENTRL",61754,1935.4733
"08/10/2021 06:30:00","EDT","DUNWOD",61760,656.7655
"08/10/2021 06:30:00","EDT","GENESE",61753,1301.2634
