"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2021 06:20:00","EDT","N.Y.C.",61761,5156.501
"08/02/2021 06:20:00","EDT","NORTH",61755,548.6912
"08/02/2021 06:20:00","EDT","WEST",61752,1449.4777
"08/02/2021 06:25:00","EDT","CAPITL",61757,1170.9882
"08/02/2021 06:25:00","EDT","CENTRL",61754,1522.2457
"08/02/2021 06:25:00","EDT","DUNWOD",61760,566.8477
"08/02/2021 06:25:00","EDT","GENESE",61753,946.4806
"08/02/2021 06:25:00","EDT","HUD VL",61758,862.1928
"08/02/2021 06:25:00","EDT","LONGIL",61762,2097.2888
"08/02/2021 06:25:00","EDT","MHK VL",61756,718.7582
"08/02/2021 06:25:00","EDT","MILLWD",61759,236.3998
"08/02/2021 06:25:00","EDT","N.Y.C.",61761,5184.88
"08/02/2021 06:25:00","EDT","NORTH",61755,546.1013
"08/02/2021 06:25:00","EDT","WEST",61752,1481.0413
"08/02/2021 06:30:00","EDT","CAPITL",61757,1181.3511
"08/02/2021 06:30:00","EDT","CENTRL",61754,1533.024
"08/02/2021 06:30:00","EDT","DUNWOD",61760,590.4236
"08/02/2021 06:30:00","EDT","GENESE",61753,950.755
"08/02/2021 06:30:00","EDT","HUD VL",61758,888.1348
"08/02/2021 06:30:00","EDT","LONGIL",61762,2073.7153
"08/02/2021 06:30:00","EDT","MHK VL",61756,730.3491
"08/02/2021 06:30:00","EDT","MILLWD",61759,227.9583
"08/02/2021 06:30:00","EDT","N.Y.C.",61761,5207.6006
"08/02/2021 06:30:00","EDT","NORTH",61755,543.485
"08/02/2021 06:30:00","EDT","WEST",61752,1482.0016
"08/02/2021 06:35:00","EDT","CAPITL",61757,1177.4071
"08/02/2021 06:35:00","EDT","CENTRL",61754,1568.2437
"08/02/2021 06:35:00","EDT","DUNWOD",61760,573.0811
"08/02/2021 06:35:00","EDT","GENESE",61753,964.9023
"08/02/2021 06:35:00","EDT","HUD VL",61758,874.9348
"08/02/2021 06:35:00","EDT","LONGIL",61762,2095.8525
"08/02/2021 06:35:00","EDT","MHK VL",61756,730.532
"08/02/2021 06:35:00","EDT","MILLWD",61759,238.1045
"08/02/2021 06:35:00","EDT","N.Y.C.",61761,5236.9233
"08/02/2021 06:35:00","EDT","NORTH",61755,548.0557
"08/02/2021 06:35:00","EDT","WEST",61752,1468.3445
"08/02/2021 06:40:00","EDT","CAPITL",61757,1191.2062
"08/02/2021 06:40:00","EDT","CENTRL",61754,1588.354
"08/02/2021 06:40:00","EDT","DUNWOD",61760,585.7731
"08/02/2021 06:40:00","EDT","GENESE",61753,952.7704
"08/02/2021 06:40:00","EDT","HUD VL",61758,879.462
"08/02/2021 06:40:00","EDT","LONGIL",61762,2118.4907
"08/02/2021 06:40:00","EDT","MHK VL",61756,738.1081
"08/02/2021 06:40:00","EDT","MILLWD",61759,236.4386
"08/02/2021 06:40:00","EDT","N.Y.C.",61761,5244.455
"08/02/2021 06:40:00","EDT","NORTH",61755,556.2243
"08/02/2021 06:40:00","EDT","WEST",61752,1497.5563
"08/02/2021 06:45:00","EDT","CAPITL",61757,1199.8511
"08/02/2021 06:45:00","EDT","CENTRL",61754,1594.4852
"08/02/2021 06:45:00","EDT","DUNWOD",61760,586.1185
"08/02/2021 06:45:00","EDT","GENESE",61753,959.1442
"08/02/2021 06:45:00","EDT","HUD VL",61758,874.178
"08/02/2021 06:45:00","EDT","LONGIL",61762,2126.0044
"08/02/2021 06:45:00","EDT","MHK VL",61756,733.7089
"08/02/2021 06:45:00","EDT","MILLWD",61759,238.1885
"08/02/2021 06:45:00","EDT","N.Y.C.",61761,5280.317
"08/02/2021 06:45:00","EDT","NORTH",61755,554.7131
"08/02/2021 06:45:00","EDT","WEST",61752,1486.8739
"08/02/2021 06:50:00","EDT","CAPITL",61757,1198.8999
"08/02/2021 06:50:00","EDT","CENTRL",61754,1582.398
"08/02/2021 06:50:00","EDT","DUNWOD",61760,589.9836
"08/02/2021 06:50:00","EDT","GENESE",61753,966.1848
"08/02/2021 06:50:00","EDT","HUD VL",61758,880.9851
"08/02/2021 06:50:00","EDT","LONGIL",61762,2128.6353
"08/02/2021 06:50:00","EDT","MHK VL",61756,744.9175
"08/02/2021 06:50:00","EDT","MILLWD",61759,242.6927
"08/02/2021 06:50:00","EDT","N.Y.C.",61761,5309.8237
"08/02/2021 06:50:00","EDT","NORTH",61755,545.4528
"08/02/2021 06:50:00","EDT","WEST",61752,1500.8442
"08/02/2021 06:55:00","EDT","CAPITL",61757,1202.7184
"08/02/2021 06:55:00","EDT","CENTRL",61754,1586.3875
"08/02/2021 06:55:00","EDT","DUNWOD",61760,597.1967
"08/02/2021 06:55:00","EDT","GENESE",61753,969.0302
"08/02/2021 06:55:00","EDT","HUD VL",61758,889.9382
"08/02/2021 06:55:00","EDT","LONGIL",61762,2144.8003
"08/02/2021 06:55:00","EDT","MHK VL",61756,756.043
"08/02/2021 06:55:00","EDT","MILLWD",61759,248.9175
"08/02/2021 06:55:00","EDT","N.Y.C.",61761,5327.656
"08/02/2021 06:55:00","EDT","NORTH",61755,557.0498
"08/02/2021 06:55:00","EDT","WEST",61752,1505.422
"08/02/2021 07:00:00","EDT","CAPITL",61757,1208.0096
"08/02/2021 07:00:00","EDT","CENTRL",61754,1598.1132
"08/02/2021 07:00:00","EDT","DUNWOD",61760,597.5482
"08/02/2021 07:00:00","EDT","GENESE",61753,977.5316
"08/02/2021 07:00:00","EDT","HUD VL",61758,867.1867
"08/02/2021 07:00:00","EDT","LONGIL",61762,2144.4258
"08/02/2021 07:00:00","EDT","MHK VL",61756,753.0431
"08/02/2021 07:00:00","EDT","MILLWD",61759,244.1902
"08/02/2021 07:00:00","EDT","N.Y.C.",61761,5370.5728
"08/02/2021 07:00:00","EDT","NORTH",61755,555.8431
"08/02/2021 07:00:00","EDT","WEST",61752,1526.3312
"08/02/2021 07:05:00","EDT","CAPITL",61757,1216.9779
"08/02/2021 07:05:00","EDT","CENTRL",61754,1620.0538
"08/02/2021 07:05:00","EDT","DUNWOD",61760,605.9296
"08/02/2021 07:05:00","EDT","GENESE",61753,976.1756
"08/02/2021 07:05:00","EDT","HUD VL",61758,894.8177
"08/02/2021 07:05:00","EDT","LONGIL",61762,2172.7224
"08/02/2021 07:05:00","EDT","MHK VL",61756,762.749
"08/02/2021 07:05:00","EDT","MILLWD",61759,245.1759
"08/02/2021 07:05:00","EDT","N.Y.C.",61761,5437.368
"08/02/2021 07:05:00","EDT","NORTH",61755,550.9846
"08/02/2021 07:05:00","EDT","WEST",61752,1529.5588
"08/02/2021 07:10:00","EDT","CAPITL",61757,1240.41
"08/02/2021 07:10:00","EDT","CENTRL",61754,1646.8069
"08/02/2021 07:10:00","EDT","DUNWOD",61760,608.6998
"08/02/2021 07:10:00","EDT","GENESE",61753,1002.733
"08/02/2021 07:10:00","EDT","HUD VL",61758,912.598
"08/02/2021 07:10:00","EDT","LONGIL",61762,2214.7612
"08/02/2021 07:10:00","EDT","MHK VL",61756,766.3867
"08/02/2021 07:10:00","EDT","MILLWD",61759,262.9684
"08/02/2021 07:10:00","EDT","N.Y.C.",61761,5469.293
"08/02/2021 07:10:00","EDT","NORTH",61755,550.6668
"08/02/2021 07:10:00","EDT","WEST",61752,1538.9976
"08/02/2021 07:15:00","EDT","CAPITL",61757,1238.763
"08/02/2021 07:15:00","EDT","CENTRL",61754,1605.7063
"08/02/2021 07:15:00","EDT","DUNWOD",61760,618.4874
"08/02/2021 07:15:00","EDT","GENESE",61753,997.8273
"08/02/2021 07:15:00","EDT","HUD VL",61758,902.7311
"08/02/2021 07:15:00","EDT","LONGIL",61762,2221.896
"08/02/2021 07:15:00","EDT","MHK VL",61756,768.4407
"08/02/2021 07:15:00","EDT","MILLWD",61759,251.141
"08/02/2021 07:15:00","EDT","N.Y.C.",61761,5582.9727
"08/02/2021 07:15:00","EDT","NORTH",61755,564.2697
"08/02/2021 07:15:00","EDT","WEST",61752,1560.2933
"08/02/2021 07:20:00","EDT","CAPITL",61757,1248.9225
"08/02/2021 07:20:00","EDT","CENTRL",61754,1602.7688
"08/02/2021 07:20:00","EDT","DUNWOD",61760,612.9063
"08/02/2021 07:20:00","EDT","GENESE",61753,1008.7623
"08/02/2021 07:20:00","EDT","HUD VL",61758,930.2115
"08/02/2021 07:20:00","EDT","LONGIL",61762,2228.0527
"08/02/2021 07:20:00","EDT","MHK VL",61756,776.7839
"08/02/2021 07:20:00","EDT","MILLWD",61759,248.8022
"08/02/2021 07:20:00","EDT","N.Y.C.",61761,5572.945
"08/02/2021 07:20:00","EDT","NORTH",61755,555.9262
"08/02/2021 07:20:00","EDT","WEST",61752,1566.207
"08/02/2021 07:25:00","EDT","CAPITL",61757,1269.8058
"08/02/2021 07:25:00","EDT","CENTRL",61754,1657.1638
"08/02/2021 07:25:00","EDT","DUNWOD",61760,638.437
"08/02/2021 07:25:00","EDT","GENESE",61753,1014.1217
"08/02/2021 07:25:00","EDT","HUD VL",61758,955.2083
"08/02/2021 07:25:00","EDT","LONGIL",61762,2230.7366
"08/02/2021 07:25:00","EDT","MHK VL",61756,768.9595
"08/02/2021 07:25:00","EDT","MILLWD",61759,260.755
"08/02/2021 07:25:00","EDT","N.Y.C.",61761,5587.7935
"08/02/2021 07:25:00","EDT","NORTH",61755,560.7005
"08/02/2021 07:25:00","EDT","WEST",61752,1581.3616
"08/02/2021 07:30:00","EDT","CAPITL",61757,1258.5828
"08/02/2021 07:30:00","EDT","CENTRL",61754,1658.0378
"08/02/2021 07:30:00","EDT","DUNWOD",61760,633.7762
"08/02/2021 07:30:00","EDT","GENESE",61753,1019.8469
"08/02/2021 07:30:00","EDT","HUD VL",61758,917.1178
"08/02/2021 07:30:00","EDT","LONGIL",61762,2248.8945
"08/02/2021 07:30:00","EDT","MHK VL",61756,781.7782
"08/02/2021 07:30:00","EDT","MILLWD",61759,250.9934
"08/02/2021 07:30:00","EDT","N.Y.C.",61761,5652.51
"08/02/2021 07:30:00","EDT","NORTH",61755,576.9479
"08/02/2021 07:30:00","EDT","WEST",61752,1597.4504
"08/02/2021 07:35:00","EDT","CAPITL",61757,1269.1797
"08/02/2021 07:35:00","EDT","CENTRL",61754,1644.2026
"08/02/2021 07:35:00","EDT","DUNWOD",61760,630.5779
"08/02/2021 07:35:00","EDT","GENESE",61753,1019.135
"08/02/2021 07:35:00","EDT","HUD VL",61758,919.9337
"08/02/2021 07:35:00","EDT","LONGIL",61762,2269.51
"08/02/2021 07:35:00","EDT","MHK VL",61756,761.6267
"08/02/2021 07:35:00","EDT","MILLWD",61759,260.2271
"08/02/2021 07:35:00","EDT","N.Y.C.",61761,5679.686
"08/02/2021 07:35:00","EDT","NORTH",61755,569.2653
"08/02/2021 07:35:00","EDT","WEST",61752,1602.7615
"08/02/2021 07:40:00","EDT","CAPITL",61757,1281.7117
"08/02/2021 07:40:00","EDT","CENTRL",61754,1647.1396
"08/02/2021 07:40:00","EDT","DUNWOD",61760,633.7905
"08/02/2021 07:40:00","EDT","GENESE",61753,1036.7565
"08/02/2021 07:40:00","EDT","HUD VL",61758,914.3594
"08/02/2021 07:40:00","EDT","LONGIL",61762,2268.6482
"08/02/2021 07:40:00","EDT","MHK VL",61756,783.287
"08/02/2021 07:40:00","EDT","MILLWD",61759,257.2322
"08/02/2021 07:40:00","EDT","N.Y.C.",61761,5709.5737
"08/02/2021 07:40:00","EDT","NORTH",61755,565.0043
"08/02/2021 07:40:00","EDT","WEST",61752,1614.1746
"08/02/2021 07:45:00","EDT","CAPITL",61757,1274.387
"08/02/2021 07:45:00","EDT","CENTRL",61754,1647.2
"08/02/2021 07:45:00","EDT","DUNWOD",61760,638.3187
"08/02/2021 07:45:00","EDT","GENESE",61753,1035.977
"08/02/2021 07:45:00","EDT","HUD VL",61758,968.9797
"08/02/2021 07:45:00","EDT","LONGIL",61762,2303.9678
"08/02/2021 07:45:00","EDT","MHK VL",61756,784.5851
"08/02/2021 07:45:00","EDT","MILLWD",61759,272.2603
"08/02/2021 07:45:00","EDT","N.Y.C.",61761,5711.501
"08/02/2021 07:45:00","EDT","NORTH",61755,560.9778
"08/02/2021 07:45:00","EDT","WEST",61752,1597.0579
"08/02/2021 07:50:00","EDT","CAPITL",61757,1279.2635
"08/02/2021 07:50:00","EDT","CENTRL",61754,1664.0701
"08/02/2021 07:50:00","EDT","DUNWOD",61760,631.0532
"08/02/2021 07:50:00","EDT","GENESE",61753,1038.0509
"08/02/2021 07:50:00","EDT","HUD VL",61758,963.9159
"08/02/2021 07:50:00","EDT","LONGIL",61762,2296.9993
"08/02/2021 07:50:00","EDT","MHK VL",61756,782.2581
"08/02/2021 07:50:00","EDT","MILLWD",61759,271.7487
"08/02/2021 07:50:00","EDT","N.Y.C.",61761,5778.77
"08/02/2021 07:50:00","EDT","NORTH",61755,563.3253
"08/02/2021 07:50:00","EDT","WEST",61752,1639.0365
"08/02/2021 07:55:00","EDT","CAPITL",61757,1278.9082
"08/02/2021 07:55:00","EDT","CENTRL",61754,1693.8655
"08/02/2021 07:55:00","EDT","DUNWOD",61760,632.7458
"08/02/2021 07:55:00","EDT","GENESE",61753,1044.8174
"08/02/2021 07:55:00","EDT","HUD VL",61758,935.6008
"08/02/2021 07:55:00","EDT","LONGIL",61762,2314.35
"08/02/2021 07:55:00","EDT","MHK VL",61756,795.032
"08/02/2021 07:55:00","EDT","MILLWD",61759,283.302
"08/02/2021 07:55:00","EDT","N.Y.C.",61761,5782.988
"08/02/2021 07:55:00","EDT","NORTH",61755,557.6155
"08/02/2021 07:55:00","EDT","WEST",61752,1623.5942
"08/02/2021 08:00:00","EDT","CAPITL",61757,1259.3843
"08/02/2021 08:00:00","EDT","CENTRL",61754,1697.3754
"08/02/2021 08:00:00","EDT","DUNWOD",61760,643.1779
"08/02/2021 08:00:00","EDT","GENESE",61753,1046.4226
"08/02/2021 08:00:00","EDT","HUD VL",61758,959.4988
"08/02/2021 08:00:00","EDT","LONGIL",61762,2306.7954
"08/02/2021 08:00:00","EDT","MHK VL",61756,797.2548
"08/02/2021 08:00:00","EDT","MILLWD",61759,272.7825
"08/02/2021 08:00:00","EDT","N.Y.C.",61761,5839.2617
"08/02/2021 08:00:00","EDT","NORTH",61755,564.9739
"08/02/2021 08:00:00","EDT","WEST",61752,1660.6222
"08/02/2021 08:05:00","EDT","CAPITL",61757,1279.2793
"08/02/2021 08:05:00","EDT","CENTRL",61754,1684.7365
"08/02/2021 08:05:00","EDT","DUNWOD",61760,652.9657
"08/02/2021 08:05:00","EDT","GENESE",61753,1059.8544
"08/02/2021 08:05:00","EDT","HUD VL",61758,972.3684
"08/02/2021 08:05:00","EDT","LONGIL",61762,2343.4565
"08/02/2021 08:05:00","EDT","MHK VL",61756,795.1643
"08/02/2021 08:05:00","EDT","MILLWD",61759,269.783
"08/02/2021 08:05:00","EDT","N.Y.C.",61761,5843.5845
"08/02/2021 08:05:00","EDT","NORTH",61755,561.712
"08/02/2021 08:05:00","EDT","WEST",61752,1661.7849
"08/02/2021 08:10:00","EDT","CAPITL",61757,1280.6063
"08/02/2021 08:10:00","EDT","CENTRL",61754,1641.9646
"08/02/2021 08:10:00","EDT","DUNWOD",61760,652.1852
"08/02/2021 08:10:00","EDT","GENESE",61753,1054.8656
"08/02/2021 08:10:00","EDT","HUD VL",61758,996.2251
"08/02/2021 08:10:00","EDT","LONGIL",61762,2367.0762
"08/02/2021 08:10:00","EDT","MHK VL",61756,807.3663
"08/02/2021 08:10:00","EDT","MILLWD",61759,266.0038
"08/02/2021 08:10:00","EDT","N.Y.C.",61761,5957.835
"08/02/2021 08:10:00","EDT","NORTH",61755,573.1863
"08/02/2021 08:10:00","EDT","WEST",61752,1677.2986
"08/02/2021 08:15:00","EDT","CAPITL",61757,1292.9592
"08/02/2021 08:15:00","EDT","CENTRL",61754,1639.2445
"08/02/2021 08:15:00","EDT","DUNWOD",61760,666.1294
"08/02/2021 08:15:00","EDT","GENESE",61753,1061.4335
"08/02/2021 08:15:00","EDT","HUD VL",61758,970.6724
"08/02/2021 08:15:00","EDT","LONGIL",61762,2373.5347
"08/02/2021 08:15:00","EDT","MHK VL",61756,805.186
"08/02/2021 08:15:00","EDT","MILLWD",61759,276.7991
"08/02/2021 08:15:00","EDT","N.Y.C.",61761,5950.922
"08/02/2021 08:15:00","EDT","NORTH",61755,569.2166
"08/02/2021 08:15:00","EDT","WEST",61752,1681.8533
"08/02/2021 08:20:00","EDT","CAPITL",61757,1287.3606
"08/02/2021 08:20:00","EDT","CENTRL",61754,1694.5432
"08/02/2021 08:20:00","EDT","DUNWOD",61760,664.4099
"08/02/2021 08:20:00","EDT","GENESE",61753,1059.6396
"08/02/2021 08:20:00","EDT","HUD VL",61758,1010.9829
"08/02/2021 08:20:00","EDT","LONGIL",61762,2399.733
"08/02/2021 08:20:00","EDT","MHK VL",61756,805.2677
"08/02/2021 08:20:00","EDT","MILLWD",61759,284.0493
"08/02/2021 08:20:00","EDT","N.Y.C.",61761,5986.976
"08/02/2021 08:20:00","EDT","NORTH",61755,569.8654
"08/02/2021 08:20:00","EDT","WEST",61752,1671.1272
"08/02/2021 08:25:00","EDT","CAPITL",61757,1300.1481
"08/02/2021 08:25:00","EDT","CENTRL",61754,1690.3427
"08/02/2021 08:25:00","EDT","DUNWOD",61760,668.0316
"08/02/2021 08:25:00","EDT","GENESE",61753,1071.5715
"08/02/2021 08:25:00","EDT","HUD VL",61758,999.0404
"08/02/2021 08:25:00","EDT","LONGIL",61762,2417.6523
"08/02/2021 08:25:00","EDT","MHK VL",61756,807.0543
"08/02/2021 08:25:00","EDT","MILLWD",61759,278.6055
"08/02/2021 08:25:00","EDT","N.Y.C.",61761,6032.3027
"08/02/2021 08:25:00","EDT","NORTH",61755,568.642
"08/02/2021 08:25:00","EDT","WEST",61752,1682.9224
"08/02/2021 08:30:00","EDT","CAPITL",61757,1296.3644
"08/02/2021 08:30:00","EDT","CENTRL",61754,1712.3755
"08/02/2021 08:30:00","EDT","DUNWOD",61760,671.807
"08/02/2021 08:30:00","EDT","GENESE",61753,1070.9216
"08/02/2021 08:30:00","EDT","HUD VL",61758,994.3589
"08/02/2021 08:30:00","EDT","LONGIL",61762,2437.2588
"08/02/2021 08:30:00","EDT","MHK VL",61756,824.84
"08/02/2021 08:30:00","EDT","MILLWD",61759,279.5912
"08/02/2021 08:30:00","EDT","N.Y.C.",61761,6045.833
"08/02/2021 08:30:00","EDT","NORTH",61755,567.7178
"08/02/2021 08:30:00","EDT","WEST",61752,1671.6204
"08/02/2021 08:35:00","EDT","CAPITL",61757,1296.1394
"08/02/2021 08:35:00","EDT","CENTRL",61754,1681.2048
"08/02/2021 08:35:00","EDT","DUNWOD",61760,683.5325
"08/02/2021 08:35:00","EDT","GENESE",61753,1072.1497
"08/02/2021 08:35:00","EDT","HUD VL",61758,983.5276
"08/02/2021 08:35:00","EDT","LONGIL",61762,2442.0078
"08/02/2021 08:35:00","EDT","MHK VL",61756,817.8956
"08/02/2021 08:35:00","EDT","MILLWD",61759,277.6082
"08/02/2021 08:35:00","EDT","N.Y.C.",61761,6065.4287
"08/02/2021 08:35:00","EDT","NORTH",61755,570.7603
"08/02/2021 08:35:00","EDT","WEST",61752,1674.2205
"08/02/2021 08:40:00","EDT","CAPITL",61757,1324.9221
"08/02/2021 08:40:00","EDT","CENTRL",61754,1694.1886
"08/02/2021 08:40:00","EDT","DUNWOD",61760,682.695
"08/02/2021 08:40:00","EDT","GENESE",61753,1079.575
"08/02/2021 08:40:00","EDT","HUD VL",61758,976.1019
"08/02/2021 08:40:00","EDT","LONGIL",61762,2445.0103
"08/02/2021 08:40:00","EDT","MHK VL",61756,827.4627
"08/02/2021 08:40:00","EDT","MILLWD",61759,294.7603
"08/02/2021 08:40:00","EDT","N.Y.C.",61761,6103.7275
"08/02/2021 08:40:00","EDT","NORTH",61755,571.2296
"08/02/2021 08:40:00","EDT","WEST",61752,1699.7188
"08/02/2021 08:45:00","EDT","CAPITL",61757,1313.6747
"08/02/2021 08:45:00","EDT","CENTRL",61754,1694.5839
"08/02/2021 08:45:00","EDT","DUNWOD",61760,695.5909
"08/02/2021 08:45:00","EDT","GENESE",61753,1076.6886
"08/02/2021 08:45:00","EDT","HUD VL",61758,963.4619
"08/02/2021 08:45:00","EDT","LONGIL",61762,2455.5564
"08/02/2021 08:45:00","EDT","MHK VL",61756,820.9052
"08/02/2021 08:45:00","EDT","MILLWD",61759,284.5055
"08/02/2021 08:45:00","EDT","N.Y.C.",61761,6112.912
"08/02/2021 08:45:00","EDT","NORTH",61755,568.5788
"08/02/2021 08:45:00","EDT","WEST",61752,1683.4132
"08/02/2021 08:50:00","EDT","CAPITL",61757,1293.026
"08/02/2021 08:50:00","EDT","CENTRL",61754,1720.4789
"08/02/2021 08:50:00","EDT","DUNWOD",61760,698.0411
"08/02/2021 08:50:00","EDT","GENESE",61753,1080.0101
"08/02/2021 08:50:00","EDT","HUD VL",61758,1000.9559
"08/02/2021 08:50:00","EDT","LONGIL",61762,2463.4978
"08/02/2021 08:50:00","EDT","MHK VL",61756,836.6431
"08/02/2021 08:50:00","EDT","MILLWD",61759,274.8687
"08/02/2021 08:50:00","EDT","N.Y.C.",61761,6122.046
"08/02/2021 08:50:00","EDT","NORTH",61755,571.0515
"08/02/2021 08:50:00","EDT","WEST",61752,1692.9409
"08/02/2021 08:55:00","EDT","CAPITL",61757,1302.6425
"08/02/2021 08:55:00","EDT","CENTRL",61754,1729.2794
"08/02/2021 08:55:00","EDT","DUNWOD",61760,689.2329
"08/02/2021 08:55:00","EDT","GENESE",61753,1084.2053
"08/02/2021 08:55:00","EDT","HUD VL",61758,1024.2527
"08/02/2021 08:55:00","EDT","LONGIL",61762,2458.435
"08/02/2021 08:55:00","EDT","MHK VL",61756,819.7455
"08/02/2021 08:55:00","EDT","MILLWD",61759,279.3533
"08/02/2021 08:55:00","EDT","N.Y.C.",61761,6163.359
"08/02/2021 08:55:00","EDT","NORTH",61755,568.8735
"08/02/2021 08:55:00","EDT","WEST",61752,1696.9038
"08/02/2021 09:00:00","EDT","CAPITL",61757,1300.7975
"08/02/2021 09:00:00","EDT","CENTRL",61754,1728.8092
"08/02/2021 09:00:00","EDT","DUNWOD",61760,687.8946
"08/02/2021 09:00:00","EDT","GENESE",61753,1087.2466
"08/02/2021 09:00:00","EDT","HUD VL",61758,975.9138
"08/02/2021 09:00:00","EDT","LONGIL",61762,2474.2368
"08/02/2021 09:00:00","EDT","MHK VL",61756,835.3272
"08/02/2021 09:00:00","EDT","MILLWD",61759,281.3061
"08/02/2021 09:00:00","EDT","N.Y.C.",61761,6194.0537
"08/02/2021 09:00:00","EDT","NORTH",61755,589.0943
"08/02/2021 09:00:00","EDT","WEST",61752,1691.5825
"08/02/2021 09:05:00","EDT","CAPITL",61757,1297.6102
"08/02/2021 09:05:00","EDT","CENTRL",61754,1688.3241
"08/02/2021 09:05:00","EDT","DUNWOD",61760,709.8799
"08/02/2021 09:05:00","EDT","GENESE",61753,1097.4454
"08/02/2021 09:05:00","EDT","HUD VL",61758,1013.5251
"08/02/2021 09:05:00","EDT","LONGIL",61762,2475.6755
"08/02/2021 09:05:00","EDT","MHK VL",61756,839.6583
"08/02/2021 09:05:00","EDT","MILLWD",61759,296.3024
"08/02/2021 09:05:00","EDT","N.Y.C.",61761,6196.5244
"08/02/2021 09:05:00","EDT","NORTH",61755,588.3126
"08/02/2021 09:05:00","EDT","WEST",61752,1728.9752
"08/02/2021 09:10:00","EDT","CAPITL",61757,1304.6404
"08/02/2021 09:10:00","EDT","CENTRL",61754,1675.0719
"08/02/2021 09:10:00","EDT","DUNWOD",61760,692.6563
"08/02/2021 09:10:00","EDT","GENESE",61753,1093.2493
"08/02/2021 09:10:00","EDT","HUD VL",61758,1017.7067
"08/02/2021 09:10:00","EDT","LONGIL",61762,2497.748
"08/02/2021 09:10:00","EDT","MHK VL",61756,831.4993
"08/02/2021 09:10:00","EDT","MILLWD",61759,288.6899
"08/02/2021 09:10:00","EDT","N.Y.C.",61761,6251.714
"08/02/2021 09:10:00","EDT","NORTH",61755,574.7607
"08/02/2021 09:10:00","EDT","WEST",61752,1743.8082
"08/02/2021 09:15:00","EDT","CAPITL",61757,1300.4844
"08/02/2021 09:15:00","EDT","CENTRL",61754,1729.0927
"08/02/2021 09:15:00","EDT","DUNWOD",61760,691.879
"08/02/2021 09:15:00","EDT","GENESE",61753,1089.2363
"08/02/2021 09:15:00","EDT","HUD VL",61758,1058.8699
"08/02/2021 09:15:00","EDT","LONGIL",61762,2499.8027
"08/02/2021 09:15:00","EDT","MHK VL",61756,831.4633
"08/02/2021 09:15:00","EDT","MILLWD",61759,296.0645
"08/02/2021 09:15:00","EDT","N.Y.C.",61761,6280.8467
"08/02/2021 09:15:00","EDT","NORTH",61755,588.45
"08/02/2021 09:15:00","EDT","WEST",61752,1745.352
"08/02/2021 09:20:00","EDT","CAPITL",61757,1299.1915
"08/02/2021 09:20:00","EDT","CENTRL",61754,1719.9076
"08/02/2021 09:20:00","EDT","DUNWOD",61760,706.0192
"08/02/2021 09:20:00","EDT","GENESE",61753,1102.8291
"08/02/2021 09:20:00","EDT","HUD VL",61758,1010.1752
"08/02/2021 09:20:00","EDT","LONGIL",61762,2512.521
"08/02/2021 09:20:00","EDT","MHK VL",61756,839.6794
"08/02/2021 09:20:00","EDT","MILLWD",61759,295.4228
"08/02/2021 09:20:00","EDT","N.Y.C.",61761,6296.958
"08/02/2021 09:20:00","EDT","NORTH",61755,581.0284
"08/02/2021 09:20:00","EDT","WEST",61752,1755.6897
"08/02/2021 09:25:00","EDT","CAPITL",61757,1297.5632
"08/02/2021 09:25:00","EDT","CENTRL",61754,1737.3021
"08/02/2021 09:25:00","EDT","DUNWOD",61760,707.9882
"08/02/2021 09:25:00","EDT","GENESE",61753,1098.9146
"08/02/2021 09:25:00","EDT","HUD VL",61758,1003.2561
"08/02/2021 09:25:00","EDT","LONGIL",61762,2528.6162
"08/02/2021 09:25:00","EDT","MHK VL",61756,834.7706
"08/02/2021 09:25:00","EDT","MILLWD",61759,304.9416
"08/02/2021 09:25:00","EDT","N.Y.C.",61761,6294.1216
"08/02/2021 09:25:00","EDT","NORTH",61755,583.4697
"08/02/2021 09:25:00","EDT","WEST",61752,1754.636
"08/02/2021 09:30:00","EDT","CAPITL",61757,1311.5851
"08/02/2021 09:30:00","EDT","CENTRL",61754,1678.4884
"08/02/2021 09:30:00","EDT","DUNWOD",61760,702.429
"08/02/2021 09:30:00","EDT","GENESE",61753,1105.3937
"08/02/2021 09:30:00","EDT","HUD VL",61758,977.8629
"08/02/2021 09:30:00","EDT","LONGIL",61762,2555.893
"08/02/2021 09:30:00","EDT","MHK VL",61756,839.9002
"08/02/2021 09:30:00","EDT","MILLWD",61759,305.5687
"08/02/2021 09:30:00","EDT","N.Y.C.",61761,6316.5674
"08/02/2021 09:30:00","EDT","NORTH",61755,582.9816
"08/02/2021 09:30:00","EDT","WEST",61752,1745.9712
"08/02/2021 09:35:00","EDT","CAPITL",61757,1293.4202
"08/02/2021 09:35:00","EDT","CENTRL",61754,1746.76
"08/02/2021 09:35:00","EDT","DUNWOD",61760,717.2563
"08/02/2021 09:35:00","EDT","GENESE",61753,1104.6996
"08/02/2021 09:35:00","EDT","HUD VL",61758,983.179
"08/02/2021 09:35:00","EDT","LONGIL",61762,2561.5845
"08/02/2021 09:35:00","EDT","MHK VL",61756,832.2516
"08/02/2021 09:35:00","EDT","MILLWD",61759,307.8891
"08/02/2021 09:35:00","EDT","N.Y.C.",61761,6324.375
"08/02/2021 09:35:00","EDT","NORTH",61755,582.9634
"08/02/2021 09:35:00","EDT","WEST",61752,1758.8958
