"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2021 06:30:00","EDT","LONGIL",61762,2460.5947
"08/30/2021 06:30:00","EDT","MHK VL",61756,931.3573
"08/30/2021 06:30:00","EDT","MILLWD",61759,285.6017
"08/30/2021 06:30:00","EDT","N.Y.C.",61761,6166.005
"08/30/2021 06:30:00","EDT","NORTH",61755,597.0044
"08/30/2021 06:30:00","EDT","WEST",61752,1853.8611
"08/30/2021 06:35:00","EDT","CAPITL",61757,1424.5745
"08/30/2021 06:35:00","EDT","CENTRL",61754,1936.5631
"08/30/2021 06:35:00","EDT","DUNWOD",61760,698.8663
"08/30/2021 06:35:00","EDT","GENESE",61753,1240.6523
"08/30/2021 06:35:00","EDT","HUD VL",61758,1067.9225
"08/30/2021 06:35:00","EDT","LONGIL",61762,2454.1802
"08/30/2021 06:35:00","EDT","MHK VL",61756,940.7983
"08/30/2021 06:35:00","EDT","MILLWD",61759,274.7134
"08/30/2021 06:35:00","EDT","N.Y.C.",61761,6215.126
"08/30/2021 06:35:00","EDT","NORTH",61755,593.9478
"08/30/2021 06:35:00","EDT","WEST",61752,1859.0999
"08/30/2021 06:40:00","EDT","CAPITL",61757,1436.2637
"08/30/2021 06:40:00","EDT","CENTRL",61754,1947.754
"08/30/2021 06:40:00","EDT","DUNWOD",61760,698.6559
"08/30/2021 06:40:00","EDT","GENESE",61753,1245.239
"08/30/2021 06:40:00","EDT","HUD VL",61758,1083.6406
"08/30/2021 06:40:00","EDT","LONGIL",61762,2467.5356
"08/30/2021 06:40:00","EDT","MHK VL",61756,944.616
"08/30/2021 06:40:00","EDT","MILLWD",61759,296.302
"08/30/2021 06:40:00","EDT","N.Y.C.",61761,6221.639
"08/30/2021 06:40:00","EDT","NORTH",61755,600.8304
"08/30/2021 06:40:00","EDT","WEST",61752,1887.0355
"08/30/2021 06:45:00","EDT","CAPITL",61757,1429.8286
"08/30/2021 06:45:00","EDT","CENTRL",61754,1955.5721
"08/30/2021 06:45:00","EDT","DUNWOD",61760,723.1978
"08/30/2021 06:45:00","EDT","GENESE",61753,1244.6462
"08/30/2021 06:45:00","EDT","HUD VL",61758,1115.1763
"08/30/2021 06:45:00","EDT","LONGIL",61762,2472.707
"08/30/2021 06:45:00","EDT","MHK VL",61756,944.978
"08/30/2021 06:45:00","EDT","MILLWD",61759,293.3491
"08/30/2021 06:45:00","EDT","N.Y.C.",61761,6254.537
"08/30/2021 06:45:00","EDT","NORTH",61755,600.6331
"08/30/2021 06:45:00","EDT","WEST",61752,1893.8105
"08/30/2021 06:50:00","EDT","CAPITL",61757,1463.113
"08/30/2021 06:50:00","EDT","CENTRL",61754,1923.4562
"08/30/2021 06:50:00","EDT","DUNWOD",61760,709.0418
"08/30/2021 06:50:00","EDT","GENESE",61753,1248.6694
"08/30/2021 06:50:00","EDT","HUD VL",61758,1075.9373
"08/30/2021 06:50:00","EDT","LONGIL",61762,2478.0647
"08/30/2021 06:50:00","EDT","MHK VL",61756,944.3602
"08/30/2021 06:50:00","EDT","MILLWD",61759,294.4232
"08/30/2021 06:50:00","EDT","N.Y.C.",61761,6292.1104
"08/30/2021 06:50:00","EDT","NORTH",61755,600.3529
"08/30/2021 06:50:00","EDT","WEST",61752,1871.137
"08/30/2021 06:55:00","EDT","CAPITL",61757,1449.6205
"08/30/2021 06:55:00","EDT","CENTRL",61754,1933.1881
"08/30/2021 06:55:00","EDT","DUNWOD",61760,705.1436
"08/30/2021 06:55:00","EDT","GENESE",61753,1256.6561
"08/30/2021 06:55:00","EDT","HUD VL",61758,1091.6565
"08/30/2021 06:55:00","EDT","LONGIL",61762,2497.1045
"08/30/2021 06:55:00","EDT","MHK VL",61756,951.1594
"08/30/2021 06:55:00","EDT","MILLWD",61759,291.8726
"08/30/2021 06:55:00","EDT","N.Y.C.",61761,6309.037
"08/30/2021 06:55:00","EDT","NORTH",61755,612.1429
"08/30/2021 06:55:00","EDT","WEST",61752,1895.1329
"08/30/2021 07:00:00","EDT","CAPITL",61757,1459.969
"08/30/2021 07:00:00","EDT","CENTRL",61754,1928.2512
"08/30/2021 07:00:00","EDT","DUNWOD",61760,707.1207
"08/30/2021 07:00:00","EDT","GENESE",61753,1262.3822
"08/30/2021 07:00:00","EDT","HUD VL",61758,1111.308
"08/30/2021 07:00:00","EDT","LONGIL",61762,2503.1833
"08/30/2021 07:00:00","EDT","MHK VL",61756,955.9199
"08/30/2021 07:00:00","EDT","MILLWD",61759,292.8017
"08/30/2021 07:00:00","EDT","N.Y.C.",61761,6357.343
"08/30/2021 07:00:00","EDT","NORTH",61755,613.2775
"08/30/2021 07:00:00","EDT","WEST",61752,1904.3684
"08/30/2021 07:05:00","EDT","CAPITL",61757,1461.8287
"08/30/2021 07:05:00","EDT","CENTRL",61754,1962.3105
"08/30/2021 07:05:00","EDT","DUNWOD",61760,705.5087
"08/30/2021 07:05:00","EDT","GENESE",61753,1261.3934
"08/30/2021 07:05:00","EDT","HUD VL",61758,1120.9437
"08/30/2021 07:05:00","EDT","LONGIL",61762,2534.0903
"08/30/2021 07:05:00","EDT","MHK VL",61756,964.4668
"08/30/2021 07:05:00","EDT","MILLWD",61759,326.5017
"08/30/2021 07:05:00","EDT","N.Y.C.",61761,6429.743
"08/30/2021 07:05:00","EDT","NORTH",61755,609.4765
"08/30/2021 07:05:00","EDT","WEST",61752,1881.6891
"08/30/2021 07:10:00","EDT","CAPITL",61757,1458.6981
"08/30/2021 07:10:00","EDT","CENTRL",61754,1985.607
"08/30/2021 07:10:00","EDT","DUNWOD",61760,717.4414
"08/30/2021 07:10:00","EDT","GENESE",61753,1271.6399
"08/30/2021 07:10:00","EDT","HUD VL",61758,1096.6085
"08/30/2021 07:10:00","EDT","LONGIL",61762,2583.5994
"08/30/2021 07:10:00","EDT","MHK VL",61756,966.6484
"08/30/2021 07:10:00","EDT","MILLWD",61759,314.7089
"08/30/2021 07:10:00","EDT","N.Y.C.",61761,6468.8574
"08/30/2021 07:10:00","EDT","NORTH",61755,604.522
"08/30/2021 07:10:00","EDT","WEST",61752,1888.4023
"08/30/2021 07:15:00","EDT","CAPITL",61757,1488.1194
"08/30/2021 07:15:00","EDT","CENTRL",61754,1988.9185
"08/30/2021 07:15:00","EDT","DUNWOD",61760,719.3411
"08/30/2021 07:15:00","EDT","GENESE",61753,1285.3225
"08/30/2021 07:15:00","EDT","HUD VL",61758,1081.2522
"08/30/2021 07:15:00","EDT","LONGIL",61762,2583.6824
"08/30/2021 07:15:00","EDT","MHK VL",61756,974.1877
"08/30/2021 07:15:00","EDT","MILLWD",61759,323.7517
"08/30/2021 07:15:00","EDT","N.Y.C.",61761,6517.303
"08/30/2021 07:15:00","EDT","NORTH",61755,606.7403
"08/30/2021 07:15:00","EDT","WEST",61752,1904.3385
"08/30/2021 07:20:00","EDT","CAPITL",61757,1489.0571
"08/30/2021 07:20:00","EDT","CENTRL",61754,1998.94
"08/30/2021 07:20:00","EDT","DUNWOD",61760,730.5513
"08/30/2021 07:20:00","EDT","GENESE",61753,1290.5723
"08/30/2021 07:20:00","EDT","HUD VL",61758,1146.0963
"08/30/2021 07:20:00","EDT","LONGIL",61762,2597.586
"08/30/2021 07:20:00","EDT","MHK VL",61756,988.0382
"08/30/2021 07:20:00","EDT","MILLWD",61759,314.98
"08/30/2021 07:20:00","EDT","N.Y.C.",61761,6515.463
"08/30/2021 07:20:00","EDT","NORTH",61755,604.6426
"08/30/2021 07:20:00","EDT","WEST",61752,1918.648
"08/30/2021 07:25:00","EDT","CAPITL",61757,1508.4231
"08/30/2021 07:25:00","EDT","CENTRL",61754,2009.5297
"08/30/2021 07:25:00","EDT","DUNWOD",61760,740.118
"08/30/2021 07:25:00","EDT","GENESE",61753,1297.048
"08/30/2021 07:25:00","EDT","HUD VL",61758,1148.4946
"08/30/2021 07:25:00","EDT","LONGIL",61762,2624.0166
"08/30/2021 07:25:00","EDT","MHK VL",61756,983.3649
"08/30/2021 07:25:00","EDT","MILLWD",61759,319.429
"08/30/2021 07:25:00","EDT","N.Y.C.",61761,6588.3184
"08/30/2021 07:25:00","EDT","NORTH",61755,612.8192
"08/30/2021 07:25:00","EDT","WEST",61752,1931.4368
"08/30/2021 07:30:00","EDT","CAPITL",61757,1510.4988
"08/30/2021 07:30:00","EDT","CENTRL",61754,2028.0269
"08/30/2021 07:30:00","EDT","DUNWOD",61760,750.2124
"08/30/2021 07:30:00","EDT","GENESE",61753,1300.979
"08/30/2021 07:30:00","EDT","HUD VL",61758,1145.1473
"08/30/2021 07:30:00","EDT","LONGIL",61762,2628.0222
"08/30/2021 07:30:00","EDT","MHK VL",61756,986.6933
"08/30/2021 07:30:00","EDT","MILLWD",61759,314.9856
"08/30/2021 07:30:00","EDT","N.Y.C.",61761,6589.4756
"08/30/2021 07:30:00","EDT","NORTH",61755,616.8189
"08/30/2021 07:30:00","EDT","WEST",61752,1934.6847
"08/30/2021 07:35:00","EDT","CAPITL",61757,1519.4617
"08/30/2021 07:35:00","EDT","CENTRL",61754,2037.7736
"08/30/2021 07:35:00","EDT","DUNWOD",61760,758.6644
"08/30/2021 07:35:00","EDT","GENESE",61753,1307.5627
"08/30/2021 07:35:00","EDT","HUD VL",61758,1145.3558
"08/30/2021 07:35:00","EDT","LONGIL",61762,2636.826
"08/30/2021 07:35:00","EDT","MHK VL",61756,997.2329
"08/30/2021 07:35:00","EDT","MILLWD",61759,310.5919
"08/30/2021 07:35:00","EDT","N.Y.C.",61761,6665.0723
"08/30/2021 07:35:00","EDT","NORTH",61755,609.5642
"08/30/2021 07:35:00","EDT","WEST",61752,1943.9979
"08/30/2021 07:40:00","EDT","CAPITL",61757,1523.3512
"08/30/2021 07:40:00","EDT","CENTRL",61754,2040.9662
"08/30/2021 07:40:00","EDT","DUNWOD",61760,755.6902
"08/30/2021 07:40:00","EDT","GENESE",61753,1317.9043
"08/30/2021 07:40:00","EDT","HUD VL",61758,1178.9003
"08/30/2021 07:40:00","EDT","LONGIL",61762,2649.582
"08/30/2021 07:40:00","EDT","MHK VL",61756,1001.4936
"08/30/2021 07:40:00","EDT","MILLWD",61759,349.3293
"08/30/2021 07:40:00","EDT","N.Y.C.",61761,6677.4473
"08/30/2021 07:40:00","EDT","NORTH",61755,612.4934
"08/30/2021 07:40:00","EDT","WEST",61752,1969.6378
"08/30/2021 07:45:00","EDT","CAPITL",61757,1536.2288
"08/30/2021 07:45:00","EDT","CENTRL",61754,2018.603
"08/30/2021 07:45:00","EDT","DUNWOD",61760,772.0735
"08/30/2021 07:45:00","EDT","GENESE",61753,1320.1965
"08/30/2021 07:45:00","EDT","HUD VL",61758,1183.7181
"08/30/2021 07:45:00","EDT","LONGIL",61762,2679.3042
"08/30/2021 07:45:00","EDT","MHK VL",61756,1027.397
"08/30/2021 07:45:00","EDT","MILLWD",61759,336.4666
"08/30/2021 07:45:00","EDT","N.Y.C.",61761,6718.351
"08/30/2021 07:45:00","EDT","NORTH",61755,589.9947
"08/30/2021 07:45:00","EDT","WEST",61752,1957.4644
"08/30/2021 07:50:00","EDT","CAPITL",61757,1535.2969
"08/30/2021 07:50:00","EDT","CENTRL",61754,2026.0905
"08/30/2021 07:50:00","EDT","DUNWOD",61760,776.6232
"08/30/2021 07:50:00","EDT","GENESE",61753,1329.6073
"08/30/2021 07:50:00","EDT","HUD VL",61758,1159.4573
"08/30/2021 07:50:00","EDT","LONGIL",61762,2679.3057
"08/30/2021 07:50:00","EDT","MHK VL",61756,1004.0108
"08/30/2021 07:50:00","EDT","MILLWD",61759,331.1078
"08/30/2021 07:50:00","EDT","N.Y.C.",61761,6776.195
"08/30/2021 07:50:00","EDT","NORTH",61755,623.6959
"08/30/2021 07:50:00","EDT","WEST",61752,2011.656
"08/30/2021 07:55:00","EDT","CAPITL",61757,1540.2222
"08/30/2021 07:55:00","EDT","CENTRL",61754,2044.9352
"08/30/2021 07:55:00","EDT","DUNWOD",61760,778.0101
"08/30/2021 07:55:00","EDT","GENESE",61753,1339.8318
"08/30/2021 07:55:00","EDT","HUD VL",61758,1178.3362
"08/30/2021 07:55:00","EDT","LONGIL",61762,2695.491
"08/30/2021 07:55:00","EDT","MHK VL",61756,1013.9273
"08/30/2021 07:55:00","EDT","MILLWD",61759,345.7364
"08/30/2021 07:55:00","EDT","N.Y.C.",61761,6782.1245
"08/30/2021 07:55:00","EDT","NORTH",61755,614.2138
"08/30/2021 07:55:00","EDT","WEST",61752,1992.5054
"08/30/2021 08:00:00","EDT","CAPITL",61757,1555.3885
"08/30/2021 08:00:00","EDT","CENTRL",61754,2067.229
"08/30/2021 08:00:00","EDT","DUNWOD",61760,774.4574
"08/30/2021 08:00:00","EDT","GENESE",61753,1340.133
"08/30/2021 08:00:00","EDT","HUD VL",61758,1162.4609
"08/30/2021 08:00:00","EDT","LONGIL",61762,2706.0635
"08/30/2021 08:00:00","EDT","MHK VL",61756,1022.6819
"08/30/2021 08:00:00","EDT","MILLWD",61759,362.5598
"08/30/2021 08:00:00","EDT","N.Y.C.",61761,6825.067
"08/30/2021 08:00:00","EDT","NORTH",61755,615.3283
"08/30/2021 08:00:00","EDT","WEST",61752,2012.1226
"08/30/2021 08:05:00","EDT","CAPITL",61757,1552.3969
"08/30/2021 08:05:00","EDT","CENTRL",61754,2085.0522
"08/30/2021 08:05:00","EDT","DUNWOD",61760,790.2633
"08/30/2021 08:05:00","EDT","GENESE",61753,1361.9873
"08/30/2021 08:05:00","EDT","HUD VL",61758,1165.5127
"08/30/2021 08:05:00","EDT","LONGIL",61762,2736.9995
"08/30/2021 08:05:00","EDT","MHK VL",61756,1019.1617
"08/30/2021 08:05:00","EDT","MILLWD",61759,356.3641
"08/30/2021 08:05:00","EDT","N.Y.C.",61761,6873.499
"08/30/2021 08:05:00","EDT","NORTH",61755,607.4678
"08/30/2021 08:05:00","EDT","WEST",61752,1989.9934
"08/30/2021 08:10:00","EDT","CAPITL",61757,1575.0493
"08/30/2021 08:10:00","EDT","CENTRL",61754,2111.337
"08/30/2021 08:10:00","EDT","DUNWOD",61760,786.5912
"08/30/2021 08:10:00","EDT","GENESE",61753,1369.3137
"08/30/2021 08:10:00","EDT","HUD VL",61758,1192.455
"08/30/2021 08:10:00","EDT","LONGIL",61762,2766.5361
"08/30/2021 08:10:00","EDT","MHK VL",61756,1026.0898
"08/30/2021 08:10:00","EDT","MILLWD",61759,360.079
"08/30/2021 08:10:00","EDT","N.Y.C.",61761,6904.4404
"08/30/2021 08:10:00","EDT","NORTH",61755,627.943
"08/30/2021 08:10:00","EDT","WEST",61752,1996.334
"08/30/2021 08:15:00","EDT","CAPITL",61757,1572.87
"08/30/2021 08:15:00","EDT","CENTRL",61754,2090.7744
"08/30/2021 08:15:00","EDT","DUNWOD",61760,794.0672
"08/30/2021 08:15:00","EDT","GENESE",61753,1364.5791
"08/30/2021 08:15:00","EDT","HUD VL",61758,1220.1353
"08/30/2021 08:15:00","EDT","LONGIL",61762,2795.3901
"08/30/2021 08:15:00","EDT","MHK VL",61756,1003.0104
"08/30/2021 08:15:00","EDT","MILLWD",61759,347.401
"08/30/2021 08:15:00","EDT","N.Y.C.",61761,6924.8184
"08/30/2021 08:15:00","EDT","NORTH",61755,666.2666
"08/30/2021 08:15:00","EDT","WEST",61752,1992.6055
"08/30/2021 08:20:00","EDT","CAPITL",61757,1586.7302
"08/30/2021 08:20:00","EDT","CENTRL",61754,2097.0356
"08/30/2021 08:20:00","EDT","DUNWOD",61760,786.0092
"08/30/2021 08:20:00","EDT","GENESE",61753,1378.9185
"08/30/2021 08:20:00","EDT","HUD VL",61758,1197.5262
"08/30/2021 08:20:00","EDT","LONGIL",61762,2820.0679
"08/30/2021 08:20:00","EDT","MHK VL",61756,1042.5461
"08/30/2021 08:20:00","EDT","MILLWD",61759,363.0686
"08/30/2021 08:20:00","EDT","N.Y.C.",61761,6957.0435
"08/30/2021 08:20:00","EDT","NORTH",61755,617.8533
"08/30/2021 08:20:00","EDT","WEST",61752,2023.0537
"08/30/2021 08:25:00","EDT","CAPITL",61757,1591.8948
"08/30/2021 08:25:00","EDT","CENTRL",61754,2113.2598
"08/30/2021 08:25:00","EDT","DUNWOD",61760,813.2641
"08/30/2021 08:25:00","EDT","GENESE",61753,1380.3318
"08/30/2021 08:25:00","EDT","HUD VL",61758,1249.9856
"08/30/2021 08:25:00","EDT","LONGIL",61762,2837.8818
"08/30/2021 08:25:00","EDT","MHK VL",61756,1044.4202
"08/30/2021 08:25:00","EDT","MILLWD",61759,354.7828
"08/30/2021 08:25:00","EDT","N.Y.C.",61761,6972.6396
"08/30/2021 08:25:00","EDT","NORTH",61755,618.1598
"08/30/2021 08:25:00","EDT","WEST",61752,2015.8726
"08/30/2021 08:30:00","EDT","CAPITL",61757,1592.8788
"08/30/2021 08:30:00","EDT","CENTRL",61754,2109.2588
"08/30/2021 08:30:00","EDT","DUNWOD",61760,784.7936
"08/30/2021 08:30:00","EDT","GENESE",61753,1387.1874
"08/30/2021 08:30:00","EDT","HUD VL",61758,1207.6409
"08/30/2021 08:30:00","EDT","LONGIL",61762,2849.1714
"08/30/2021 08:30:00","EDT","MHK VL",61756,1044.6039
"08/30/2021 08:30:00","EDT","MILLWD",61759,369.2302
"08/30/2021 08:30:00","EDT","N.Y.C.",61761,7004.9375
"08/30/2021 08:30:00","EDT","NORTH",61755,626.9161
"08/30/2021 08:30:00","EDT","WEST",61752,2019.372
"08/30/2021 08:35:00","EDT","CAPITL",61757,1614.3372
"08/30/2021 08:35:00","EDT","CENTRL",61754,2083.9756
"08/30/2021 08:35:00","EDT","DUNWOD",61760,806.1953
"08/30/2021 08:35:00","EDT","GENESE",61753,1382.7117
"08/30/2021 08:35:00","EDT","HUD VL",61758,1232.3937
"08/30/2021 08:35:00","EDT","LONGIL",61762,2875.5903
"08/30/2021 08:35:00","EDT","MHK VL",61756,1041.9431
"08/30/2021 08:35:00","EDT","MILLWD",61759,374.7116
"08/30/2021 08:35:00","EDT","N.Y.C.",61761,7066.5596
"08/30/2021 08:35:00","EDT","NORTH",61755,631.2724
"08/30/2021 08:35:00","EDT","WEST",61752,2027.4286
"08/30/2021 08:40:00","EDT","CAPITL",61757,1619.9482
"08/30/2021 08:40:00","EDT","CENTRL",61754,2083.3726
"08/30/2021 08:40:00","EDT","DUNWOD",61760,806.6948
"08/30/2021 08:40:00","EDT","GENESE",61753,1391.4492
"08/30/2021 08:40:00","EDT","HUD VL",61758,1257.2628
"08/30/2021 08:40:00","EDT","LONGIL",61762,2884.5828
"08/30/2021 08:40:00","EDT","MHK VL",61756,1042.0208
"08/30/2021 08:40:00","EDT","MILLWD",61759,352.9352
"08/30/2021 08:40:00","EDT","N.Y.C.",61761,7061.537
"08/30/2021 08:40:00","EDT","NORTH",61755,615.611
"08/30/2021 08:40:00","EDT","WEST",61752,2049.2563
"08/30/2021 08:45:00","EDT","CAPITL",61757,1631.7783
"08/30/2021 08:45:00","EDT","CENTRL",61754,2071.2935
"08/30/2021 08:45:00","EDT","DUNWOD",61760,812.1724
"08/30/2021 08:45:00","EDT","GENESE",61753,1404.5947
"08/30/2021 08:45:00","EDT","HUD VL",61758,1227.0282
"08/30/2021 08:45:00","EDT","LONGIL",61762,2918.1333
"08/30/2021 08:45:00","EDT","MHK VL",61756,1038.9714
"08/30/2021 08:45:00","EDT","MILLWD",61759,369.6755
"08/30/2021 08:45:00","EDT","N.Y.C.",61761,7117.5713
"08/30/2021 08:45:00","EDT","NORTH",61755,620.9032
"08/30/2021 08:45:00","EDT","WEST",61752,2043.7701
"08/30/2021 08:50:00","EDT","CAPITL",61757,1631.263
"08/30/2021 08:50:00","EDT","CENTRL",61754,2112.755
"08/30/2021 08:50:00","EDT","DUNWOD",61760,824.1181
"08/30/2021 08:50:00","EDT","GENESE",61753,1407.7908
"08/30/2021 08:50:00","EDT","HUD VL",61758,1254.1907
"08/30/2021 08:50:00","EDT","LONGIL",61762,2925.796
"08/30/2021 08:50:00","EDT","MHK VL",61756,1060.4274
"08/30/2021 08:50:00","EDT","MILLWD",61759,363.443
"08/30/2021 08:50:00","EDT","N.Y.C.",61761,7122.909
"08/30/2021 08:50:00","EDT","NORTH",61755,601.9692
"08/30/2021 08:50:00","EDT","WEST",61752,2050.213
"08/30/2021 08:55:00","EDT","CAPITL",61757,1638.7175
"08/30/2021 08:55:00","EDT","CENTRL",61754,2126.379
"08/30/2021 08:55:00","EDT","DUNWOD",61760,825.9262
"08/30/2021 08:55:00","EDT","GENESE",61753,1415.218
"08/30/2021 08:55:00","EDT","HUD VL",61758,1271.1938
"08/30/2021 08:55:00","EDT","LONGIL",61762,2962.4326
"08/30/2021 08:55:00","EDT","MHK VL",61756,1054.302
"08/30/2021 08:55:00","EDT","MILLWD",61759,340.9322
"08/30/2021 08:55:00","EDT","N.Y.C.",61761,7195.962
"08/30/2021 08:55:00","EDT","NORTH",61755,635.7852
"08/30/2021 08:55:00","EDT","WEST",61752,2045.0208
"08/30/2021 09:00:00","EDT","CAPITL",61757,1643.4197
"08/30/2021 09:00:00","EDT","CENTRL",61754,2103.7405
"08/30/2021 09:00:00","EDT","DUNWOD",61760,832.1998
"08/30/2021 09:00:00","EDT","GENESE",61753,1417.9001
"08/30/2021 09:00:00","EDT","HUD VL",61758,1240.2917
"08/30/2021 09:00:00","EDT","LONGIL",61762,2959.0752
"08/30/2021 09:00:00","EDT","MHK VL",61756,1068.1593
"08/30/2021 09:00:00","EDT","MILLWD",61759,354.6158
"08/30/2021 09:00:00","EDT","N.Y.C.",61761,7212.0664
"08/30/2021 09:00:00","EDT","NORTH",61755,618.4479
"08/30/2021 09:00:00","EDT","WEST",61752,2067.187
"08/30/2021 09:05:00","EDT","CAPITL",61757,1636.6978
"08/30/2021 09:05:00","EDT","CENTRL",61754,2111.5518
"08/30/2021 09:05:00","EDT","DUNWOD",61760,835.4507
"08/30/2021 09:05:00","EDT","GENESE",61753,1423.1333
"08/30/2021 09:05:00","EDT","HUD VL",61758,1242.1287
"08/30/2021 09:05:00","EDT","LONGIL",61762,2969.8447
"08/30/2021 09:05:00","EDT","MHK VL",61756,1049.7137
"08/30/2021 09:05:00","EDT","MILLWD",61759,366.3657
"08/30/2021 09:05:00","EDT","N.Y.C.",61761,7242.6553
"08/30/2021 09:05:00","EDT","NORTH",61755,621.0489
"08/30/2021 09:05:00","EDT","WEST",61752,2064.198
"08/30/2021 09:10:00","EDT","CAPITL",61757,1656.3501
"08/30/2021 09:10:00","EDT","CENTRL",61754,2158.09
"08/30/2021 09:10:00","EDT","DUNWOD",61760,838.3062
"08/30/2021 09:10:00","EDT","GENESE",61753,1429.5413
"08/30/2021 09:10:00","EDT","HUD VL",61758,1264.599
"08/30/2021 09:10:00","EDT","LONGIL",61762,2980.5186
"08/30/2021 09:10:00","EDT","MHK VL",61756,1042.4968
"08/30/2021 09:10:00","EDT","MILLWD",61759,371.9401
"08/30/2021 09:10:00","EDT","N.Y.C.",61761,7219.412
"08/30/2021 09:10:00","EDT","NORTH",61755,624.4665
"08/30/2021 09:10:00","EDT","WEST",61752,2086.604
"08/30/2021 09:15:00","EDT","CAPITL",61757,1642.4888
"08/30/2021 09:15:00","EDT","CENTRL",61754,2167.3176
"08/30/2021 09:15:00","EDT","DUNWOD",61760,841.0173
"08/30/2021 09:15:00","EDT","GENESE",61753,1438.467
"08/30/2021 09:15:00","EDT","HUD VL",61758,1299.5247
"08/30/2021 09:15:00","EDT","LONGIL",61762,3023.6665
"08/30/2021 09:15:00","EDT","MHK VL",61756,1038.7634
"08/30/2021 09:15:00","EDT","MILLWD",61759,378.5606
"08/30/2021 09:15:00","EDT","N.Y.C.",61761,7257.7666
"08/30/2021 09:15:00","EDT","NORTH",61755,628.1673
"08/30/2021 09:15:00","EDT","WEST",61752,2072.6255
"08/30/2021 09:20:00","EDT","CAPITL",61757,1652.676
"08/30/2021 09:20:00","EDT","CENTRL",61754,2149.9353
"08/30/2021 09:20:00","EDT","DUNWOD",61760,840.64
"08/30/2021 09:20:00","EDT","GENESE",61753,1439.4166
"08/30/2021 09:20:00","EDT","HUD VL",61758,1263.7028
"08/30/2021 09:20:00","EDT","LONGIL",61762,3045.5808
"08/30/2021 09:20:00","EDT","MHK VL",61756,1043.6313
"08/30/2021 09:20:00","EDT","MILLWD",61759,402.4694
"08/30/2021 09:20:00","EDT","N.Y.C.",61761,7298.6973
"08/30/2021 09:20:00","EDT","NORTH",61755,618.146
"08/30/2021 09:20:00","EDT","WEST",61752,2054.4946
"08/30/2021 09:25:00","EDT","CAPITL",61757,1663.9868
"08/30/2021 09:25:00","EDT","CENTRL",61754,2173.269
"08/30/2021 09:25:00","EDT","DUNWOD",61760,839.8389
"08/30/2021 09:25:00","EDT","GENESE",61753,1442.9355
"08/30/2021 09:25:00","EDT","HUD VL",61758,1281.4194
"08/30/2021 09:25:00","EDT","LONGIL",61762,3063.2385
"08/30/2021 09:25:00","EDT","MHK VL",61756,1043.1158
"08/30/2021 09:25:00","EDT","MILLWD",61759,400.996
"08/30/2021 09:25:00","EDT","N.Y.C.",61761,7331.0713
"08/30/2021 09:25:00","EDT","NORTH",61755,615.4086
"08/30/2021 09:25:00","EDT","WEST",61752,2075.2927
"08/30/2021 09:30:00","EDT","CAPITL",61757,1653.1804
"08/30/2021 09:30:00","EDT","CENTRL",61754,2159.3203
"08/30/2021 09:30:00","EDT","DUNWOD",61760,828.6886
"08/30/2021 09:30:00","EDT","GENESE",61753,1453.7648
"08/30/2021 09:30:00","EDT","HUD VL",61758,1298.1345
"08/30/2021 09:30:00","EDT","LONGIL",61762,3081.4263
"08/30/2021 09:30:00","EDT","MHK VL",61756,1050.0958
"08/30/2021 09:30:00","EDT","MILLWD",61759,392.4661
"08/30/2021 09:30:00","EDT","N.Y.C.",61761,7332.217
"08/30/2021 09:30:00","EDT","NORTH",61755,616.0956
"08/30/2021 09:30:00","EDT","WEST",61752,2069.521
"08/30/2021 09:35:00","EDT","CAPITL",61757,1655.7732
"08/30/2021 09:35:00","EDT","CENTRL",61754,2122.8652
"08/30/2021 09:35:00","EDT","DUNWOD",61760,851.7168
"08/30/2021 09:35:00","EDT","GENESE",61753,1462.9451
"08/30/2021 09:35:00","EDT","HUD VL",61758,1302.3654
"08/30/2021 09:35:00","EDT","LONGIL",61762,3083.8184
"08/30/2021 09:35:00","EDT","MHK VL",61756,1052.0271
"08/30/2021 09:35:00","EDT","MILLWD",61759,380.553
"08/30/2021 09:35:00","EDT","N.Y.C.",61761,7383.963
"08/30/2021 09:35:00","EDT","NORTH",61755,624.9294
"08/30/2021 09:35:00","EDT","WEST",61752,2071.5413
"08/30/2021 09:40:00","EDT","CAPITL",61757,1648.4934
"08/30/2021 09:40:00","EDT","CENTRL",61754,2136.0132
"08/30/2021 09:40:00","EDT","DUNWOD",61760,854.3831
"08/30/2021 09:40:00","EDT","GENESE",61753,1452.6227
"08/30/2021 09:40:00","EDT","HUD VL",61758,1286.3451
"08/30/2021 09:40:00","EDT","LONGIL",61762,3105.5251
"08/30/2021 09:40:00","EDT","MHK VL",61756,1056.8121
"08/30/2021 09:40:00","EDT","MILLWD",61759,382.6658
"08/30/2021 09:40:00","EDT","N.Y.C.",61761,7388.1963
"08/30/2021 09:40:00","EDT","NORTH",61755,625.5235
"08/30/2021 09:40:00","EDT","WEST",61752,2080.9854
"08/30/2021 09:45:00","EDT","CAPITL",61757,1662.5834
"08/30/2021 09:45:00","EDT","CENTRL",61754,2145.9697
"08/30/2021 09:45:00","EDT","DUNWOD",61760,853.4373
"08/30/2021 09:45:00","EDT","GENESE",61753,1464.0411
"08/30/2021 09:45:00","EDT","HUD VL",61758,1316.9233
"08/30/2021 09:45:00","EDT","LONGIL",61762,3125.6587
