"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2021 06:30:00","EDT","MHK VL",61756,786.0888
"08/06/2021 06:30:00","EDT","MILLWD",61759,268.1949
"08/06/2021 06:30:00","EDT","N.Y.C.",61761,5574.1514
"08/06/2021 06:30:00","EDT","NORTH",61755,560.1101
"08/06/2021 06:30:00","EDT","WEST",61752,1621.8276
"08/06/2021 06:35:00","EDT","CAPITL",61757,1266.1539
"08/06/2021 06:35:00","EDT","CENTRL",61754,1624.5079
"08/06/2021 06:35:00","EDT","DUNWOD",61760,608.5057
"08/06/2021 06:35:00","EDT","GENESE",61753,1037.0703
"08/06/2021 06:35:00","EDT","HUD VL",61758,918.1681
"08/06/2021 06:35:00","EDT","LONGIL",61762,2130.6733
"08/06/2021 06:35:00","EDT","MHK VL",61756,797.6677
"08/06/2021 06:35:00","EDT","MILLWD",61759,261.5876
"08/06/2021 06:35:00","EDT","N.Y.C.",61761,5584.546
"08/06/2021 06:35:00","EDT","NORTH",61755,556.8765
"08/06/2021 06:35:00","EDT","WEST",61752,1607.1959
"08/06/2021 06:40:00","EDT","CAPITL",61757,1265.2253
"08/06/2021 06:40:00","EDT","CENTRL",61754,1641.4751
"08/06/2021 06:40:00","EDT","DUNWOD",61760,620.8295
"08/06/2021 06:40:00","EDT","GENESE",61753,1041.3698
"08/06/2021 06:40:00","EDT","HUD VL",61758,945.1858
"08/06/2021 06:40:00","EDT","LONGIL",61762,2151.065
"08/06/2021 06:40:00","EDT","MHK VL",61756,802.3032
"08/06/2021 06:40:00","EDT","MILLWD",61759,259.6021
"08/06/2021 06:40:00","EDT","N.Y.C.",61761,5633.096
"08/06/2021 06:40:00","EDT","NORTH",61755,553.8286
"08/06/2021 06:40:00","EDT","WEST",61752,1625.6238
"08/06/2021 06:45:00","EDT","CAPITL",61757,1265.8926
"08/06/2021 06:45:00","EDT","CENTRL",61754,1657.0753
"08/06/2021 06:45:00","EDT","DUNWOD",61760,613.7322
"08/06/2021 06:45:00","EDT","GENESE",61753,1043.374
"08/06/2021 06:45:00","EDT","HUD VL",61758,923.2012
"08/06/2021 06:45:00","EDT","LONGIL",61762,2163.1147
"08/06/2021 06:45:00","EDT","MHK VL",61756,809.5837
"08/06/2021 06:45:00","EDT","MILLWD",61759,268.242
"08/06/2021 06:45:00","EDT","N.Y.C.",61761,5694.873
"08/06/2021 06:45:00","EDT","NORTH",61755,554.4188
"08/06/2021 06:45:00","EDT","WEST",61752,1610.2139
"08/06/2021 06:50:00","EDT","CAPITL",61757,1268.4539
"08/06/2021 06:50:00","EDT","CENTRL",61754,1645.7706
"08/06/2021 06:50:00","EDT","DUNWOD",61760,628.4143
"08/06/2021 06:50:00","EDT","GENESE",61753,1052.4043
"08/06/2021 06:50:00","EDT","HUD VL",61758,950.3909
"08/06/2021 06:50:00","EDT","LONGIL",61762,2160.873
"08/06/2021 06:50:00","EDT","MHK VL",61756,812.0103
"08/06/2021 06:50:00","EDT","MILLWD",61759,263.3002
"08/06/2021 06:50:00","EDT","N.Y.C.",61761,5708.1377
"08/06/2021 06:50:00","EDT","NORTH",61755,554.6149
"08/06/2021 06:50:00","EDT","WEST",61752,1645.5647
"08/06/2021 06:55:00","EDT","CAPITL",61757,1288.2439
"08/06/2021 06:55:00","EDT","CENTRL",61754,1649.2751
"08/06/2021 06:55:00","EDT","DUNWOD",61760,640.2389
"08/06/2021 06:55:00","EDT","GENESE",61753,1070.6373
"08/06/2021 06:55:00","EDT","HUD VL",61758,952.9534
"08/06/2021 06:55:00","EDT","LONGIL",61762,2191.3853
"08/06/2021 06:55:00","EDT","MHK VL",61756,817.9541
"08/06/2021 06:55:00","EDT","MILLWD",61759,258.0876
"08/06/2021 06:55:00","EDT","N.Y.C.",61761,5729.8394
"08/06/2021 06:55:00","EDT","NORTH",61755,565.2999
"08/06/2021 06:55:00","EDT","WEST",61752,1641.3464
"08/06/2021 07:00:00","EDT","CAPITL",61757,1297.3906
"08/06/2021 07:00:00","EDT","CENTRL",61754,1675.4341
"08/06/2021 07:00:00","EDT","DUNWOD",61760,631.6012
"08/06/2021 07:00:00","EDT","GENESE",61753,1065.8813
"08/06/2021 07:00:00","EDT","HUD VL",61758,971.729
"08/06/2021 07:00:00","EDT","LONGIL",61762,2194.6707
"08/06/2021 07:00:00","EDT","MHK VL",61756,827.799
"08/06/2021 07:00:00","EDT","MILLWD",61759,275.2472
"08/06/2021 07:00:00","EDT","N.Y.C.",61761,5812.57
"08/06/2021 07:00:00","EDT","NORTH",61755,569.6909
"08/06/2021 07:00:00","EDT","WEST",61752,1627.38
"08/06/2021 07:05:00","EDT","CAPITL",61757,1306.8123
"08/06/2021 07:05:00","EDT","CENTRL",61754,1692.7954
"08/06/2021 07:05:00","EDT","DUNWOD",61760,642.9014
"08/06/2021 07:05:00","EDT","GENESE",61753,1074.9053
"08/06/2021 07:05:00","EDT","HUD VL",61758,951.5304
"08/06/2021 07:05:00","EDT","LONGIL",61762,2240.4297
"08/06/2021 07:05:00","EDT","MHK VL",61756,844.4268
"08/06/2021 07:05:00","EDT","MILLWD",61759,290.4916
"08/06/2021 07:05:00","EDT","N.Y.C.",61761,5851.4697
"08/06/2021 07:05:00","EDT","NORTH",61755,567.9078
"08/06/2021 07:05:00","EDT","WEST",61752,1653.5392
"08/06/2021 07:10:00","EDT","CAPITL",61757,1319.6332
"08/06/2021 07:10:00","EDT","CENTRL",61754,1694.2566
"08/06/2021 07:10:00","EDT","DUNWOD",61760,661.517
"08/06/2021 07:10:00","EDT","GENESE",61753,1089.6744
"08/06/2021 07:10:00","EDT","HUD VL",61758,992.5022
"08/06/2021 07:10:00","EDT","LONGIL",61762,2264.1404
"08/06/2021 07:10:00","EDT","MHK VL",61756,846.0201
"08/06/2021 07:10:00","EDT","MILLWD",61759,291.8966
"08/06/2021 07:10:00","EDT","N.Y.C.",61761,5907.001
"08/06/2021 07:10:00","EDT","NORTH",61755,567.2622
"08/06/2021 07:10:00","EDT","WEST",61752,1684.3971
"08/06/2021 07:15:00","EDT","CAPITL",61757,1324.767
"08/06/2021 07:15:00","EDT","CENTRL",61754,1660.9808
"08/06/2021 07:15:00","EDT","DUNWOD",61760,654.9873
"08/06/2021 07:15:00","EDT","GENESE",61753,1103.4797
"08/06/2021 07:15:00","EDT","HUD VL",61758,966.7181
"08/06/2021 07:15:00","EDT","LONGIL",61762,2281.4287
"08/06/2021 07:15:00","EDT","MHK VL",61756,857.6296
"08/06/2021 07:15:00","EDT","MILLWD",61759,295.7434
"08/06/2021 07:15:00","EDT","N.Y.C.",61761,5976.6465
"08/06/2021 07:15:00","EDT","NORTH",61755,567.2138
"08/06/2021 07:15:00","EDT","WEST",61752,1661.1509
"08/06/2021 07:20:00","EDT","CAPITL",61757,1329.6453
"08/06/2021 07:20:00","EDT","CENTRL",61754,1668.0753
"08/06/2021 07:20:00","EDT","DUNWOD",61760,658.9498
"08/06/2021 07:20:00","EDT","GENESE",61753,1113.9875
"08/06/2021 07:20:00","EDT","HUD VL",61758,982.3519
"08/06/2021 07:20:00","EDT","LONGIL",61762,2316.7073
"08/06/2021 07:20:00","EDT","MHK VL",61756,849.7272
"08/06/2021 07:20:00","EDT","MILLWD",61759,291.5832
"08/06/2021 07:20:00","EDT","N.Y.C.",61761,6011.717
"08/06/2021 07:20:00","EDT","NORTH",61755,571.293
"08/06/2021 07:20:00","EDT","WEST",61752,1692.821
"08/06/2021 07:25:00","EDT","CAPITL",61757,1330.2902
"08/06/2021 07:25:00","EDT","CENTRL",61754,1695.3213
"08/06/2021 07:25:00","EDT","DUNWOD",61760,671.3032
"08/06/2021 07:25:00","EDT","GENESE",61753,1111.296
"08/06/2021 07:25:00","EDT","HUD VL",61758,998.5994
"08/06/2021 07:25:00","EDT","LONGIL",61762,2313.5925
"08/06/2021 07:25:00","EDT","MHK VL",61756,848.2455
"08/06/2021 07:25:00","EDT","MILLWD",61759,297.7265
"08/06/2021 07:25:00","EDT","N.Y.C.",61761,6014.786
"08/06/2021 07:25:00","EDT","NORTH",61755,576.7604
"08/06/2021 07:25:00","EDT","WEST",61752,1705.8048
"08/06/2021 07:30:00","EDT","CAPITL",61757,1349.2905
"08/06/2021 07:30:00","EDT","CENTRL",61754,1720.137
"08/06/2021 07:30:00","EDT","DUNWOD",61760,691.1709
"08/06/2021 07:30:00","EDT","GENESE",61753,1121.836
"08/06/2021 07:30:00","EDT","HUD VL",61758,1014.962
"08/06/2021 07:30:00","EDT","LONGIL",61762,2330.3477
"08/06/2021 07:30:00","EDT","MHK VL",61756,848.6705
"08/06/2021 07:30:00","EDT","MILLWD",61759,299.7946
"08/06/2021 07:30:00","EDT","N.Y.C.",61761,6055.6377
"08/06/2021 07:30:00","EDT","NORTH",61755,583.7128
"08/06/2021 07:30:00","EDT","WEST",61752,1723.501
"08/06/2021 07:35:00","EDT","CAPITL",61757,1345.5309
"08/06/2021 07:35:00","EDT","CENTRL",61754,1740.3556
"08/06/2021 07:35:00","EDT","DUNWOD",61760,683.3083
"08/06/2021 07:35:00","EDT","GENESE",61753,1121.3186
"08/06/2021 07:35:00","EDT","HUD VL",61758,996.9689
"08/06/2021 07:35:00","EDT","LONGIL",61762,2354.52
"08/06/2021 07:35:00","EDT","MHK VL",61756,858.8328
"08/06/2021 07:35:00","EDT","MILLWD",61759,302.3332
"08/06/2021 07:35:00","EDT","N.Y.C.",61761,6104.59
"08/06/2021 07:35:00","EDT","NORTH",61755,594.6119
"08/06/2021 07:35:00","EDT","WEST",61752,1729.5448
"08/06/2021 07:40:00","EDT","CAPITL",61757,1357.7269
"08/06/2021 07:40:00","EDT","CENTRL",61754,1746.298
"08/06/2021 07:40:00","EDT","DUNWOD",61760,698.8067
"08/06/2021 07:40:00","EDT","GENESE",61753,1129.9163
"08/06/2021 07:40:00","EDT","HUD VL",61758,1012.3534
"08/06/2021 07:40:00","EDT","LONGIL",61762,2354.0796
"08/06/2021 07:40:00","EDT","MHK VL",61756,862.4237
"08/06/2021 07:40:00","EDT","MILLWD",61759,294.2033
"08/06/2021 07:40:00","EDT","N.Y.C.",61761,6135.826
"08/06/2021 07:40:00","EDT","NORTH",61755,592.5034
"08/06/2021 07:40:00","EDT","WEST",61752,1735.3486
"08/06/2021 07:45:00","EDT","CAPITL",61757,1377.3489
"08/06/2021 07:45:00","EDT","CENTRL",61754,1758.5779
"08/06/2021 07:45:00","EDT","DUNWOD",61760,700.9651
"08/06/2021 07:45:00","EDT","GENESE",61753,1135.3374
"08/06/2021 07:45:00","EDT","HUD VL",61758,1014.7521
"08/06/2021 07:45:00","EDT","LONGIL",61762,2375.4214
"08/06/2021 07:45:00","EDT","MHK VL",61756,861.2837
"08/06/2021 07:45:00","EDT","MILLWD",61759,301.7443
"08/06/2021 07:45:00","EDT","N.Y.C.",61761,6210.1123
"08/06/2021 07:45:00","EDT","NORTH",61755,586.614
"08/06/2021 07:45:00","EDT","WEST",61752,1741.0437
"08/06/2021 07:50:00","EDT","CAPITL",61757,1375.0393
"08/06/2021 07:50:00","EDT","CENTRL",61754,1758.5321
"08/06/2021 07:50:00","EDT","DUNWOD",61760,705.8344
"08/06/2021 07:50:00","EDT","GENESE",61753,1135.5513
"08/06/2021 07:50:00","EDT","HUD VL",61758,1014.2637
"08/06/2021 07:50:00","EDT","LONGIL",61762,2417.434
"08/06/2021 07:50:00","EDT","MHK VL",61756,875.7886
"08/06/2021 07:50:00","EDT","MILLWD",61759,302.0921
"08/06/2021 07:50:00","EDT","N.Y.C.",61761,6265.9746
"08/06/2021 07:50:00","EDT","NORTH",61755,567.4726
"08/06/2021 07:50:00","EDT","WEST",61752,1757.3313
"08/06/2021 07:55:00","EDT","CAPITL",61757,1368.3185
"08/06/2021 07:55:00","EDT","CENTRL",61754,1760.7067
"08/06/2021 07:55:00","EDT","DUNWOD",61760,720.6242
"08/06/2021 07:55:00","EDT","GENESE",61753,1142.4146
"08/06/2021 07:55:00","EDT","HUD VL",61758,999.7542
"08/06/2021 07:55:00","EDT","LONGIL",61762,2410.626
"08/06/2021 07:55:00","EDT","MHK VL",61756,877.3029
"08/06/2021 07:55:00","EDT","MILLWD",61759,296.0517
"08/06/2021 07:55:00","EDT","N.Y.C.",61761,6267.527
"08/06/2021 07:55:00","EDT","NORTH",61755,591.5179
"08/06/2021 07:55:00","EDT","WEST",61752,1771.929
"08/06/2021 08:00:00","EDT","CAPITL",61757,1373.9508
"08/06/2021 08:00:00","EDT","CENTRL",61754,1765.209
"08/06/2021 08:00:00","EDT","DUNWOD",61760,707.1597
"08/06/2021 08:00:00","EDT","GENESE",61753,1148.3992
"08/06/2021 08:00:00","EDT","HUD VL",61758,1041.0315
"08/06/2021 08:00:00","EDT","LONGIL",61762,2424.8264
"08/06/2021 08:00:00","EDT","MHK VL",61756,894.3411
"08/06/2021 08:00:00","EDT","MILLWD",61759,303.7829
"08/06/2021 08:00:00","EDT","N.Y.C.",61761,6331.602
"08/06/2021 08:00:00","EDT","NORTH",61755,579.4902
"08/06/2021 08:00:00","EDT","WEST",61752,1748.8451
"08/06/2021 08:05:00","EDT","CAPITL",61757,1377.6035
"08/06/2021 08:05:00","EDT","CENTRL",61754,1775.7234
"08/06/2021 08:05:00","EDT","DUNWOD",61760,705.993
"08/06/2021 08:05:00","EDT","GENESE",61753,1162.0267
"08/06/2021 08:05:00","EDT","HUD VL",61758,1033.5737
"08/06/2021 08:05:00","EDT","LONGIL",61762,2448.4229
"08/06/2021 08:05:00","EDT","MHK VL",61756,878.2404
"08/06/2021 08:05:00","EDT","MILLWD",61759,331.6669
"08/06/2021 08:05:00","EDT","N.Y.C.",61761,6308.9326
"08/06/2021 08:05:00","EDT","NORTH",61755,588.5924
"08/06/2021 08:05:00","EDT","WEST",61752,1777.3158
"08/06/2021 08:10:00","EDT","CAPITL",61757,1381.3242
"08/06/2021 08:10:00","EDT","CENTRL",61754,1773.7584
"08/06/2021 08:10:00","EDT","DUNWOD",61760,724.6063
"08/06/2021 08:10:00","EDT","GENESE",61753,1161.8887
"08/06/2021 08:10:00","EDT","HUD VL",61758,1007.6856
"08/06/2021 08:10:00","EDT","LONGIL",61762,2487.0117
"08/06/2021 08:10:00","EDT","MHK VL",61756,891.0298
"08/06/2021 08:10:00","EDT","MILLWD",61759,328.9753
"08/06/2021 08:10:00","EDT","N.Y.C.",61761,6366.952
"08/06/2021 08:10:00","EDT","NORTH",61755,590.1415
"08/06/2021 08:10:00","EDT","WEST",61752,1807.0496
"08/06/2021 08:15:00","EDT","CAPITL",61757,1383.8589
"08/06/2021 08:15:00","EDT","CENTRL",61754,1763.69
"08/06/2021 08:15:00","EDT","DUNWOD",61760,737.9302
"08/06/2021 08:15:00","EDT","GENESE",61753,1162.8939
"08/06/2021 08:15:00","EDT","HUD VL",61758,1055.0889
"08/06/2021 08:15:00","EDT","LONGIL",61762,2509.9019
"08/06/2021 08:15:00","EDT","MHK VL",61756,886.6635
"08/06/2021 08:15:00","EDT","MILLWD",61759,332.6643
"08/06/2021 08:15:00","EDT","N.Y.C.",61761,6429.799
"08/06/2021 08:15:00","EDT","NORTH",61755,590.8957
"08/06/2021 08:15:00","EDT","WEST",61752,1820.9261
"08/06/2021 08:20:00","EDT","CAPITL",61757,1393.1487
"08/06/2021 08:20:00","EDT","CENTRL",61754,1748.7615
"08/06/2021 08:20:00","EDT","DUNWOD",61760,741.6969
"08/06/2021 08:20:00","EDT","GENESE",61753,1175.8054
"08/06/2021 08:20:00","EDT","HUD VL",61758,1048.0483
"08/06/2021 08:20:00","EDT","LONGIL",61762,2550.273
"08/06/2021 08:20:00","EDT","MHK VL",61756,891.4654
"08/06/2021 08:20:00","EDT","MILLWD",61759,320.7776
"08/06/2021 08:20:00","EDT","N.Y.C.",61761,6476.9155
"08/06/2021 08:20:00","EDT","NORTH",61755,589.5784
"08/06/2021 08:20:00","EDT","WEST",61752,1817.7427
"08/06/2021 08:25:00","EDT","CAPITL",61757,1389.269
"08/06/2021 08:25:00","EDT","CENTRL",61754,1784.2599
"08/06/2021 08:25:00","EDT","DUNWOD",61760,731.9028
"08/06/2021 08:25:00","EDT","GENESE",61753,1179.4231
"08/06/2021 08:25:00","EDT","HUD VL",61758,1080.4224
"08/06/2021 08:25:00","EDT","LONGIL",61762,2562.62
"08/06/2021 08:25:00","EDT","MHK VL",61756,897.316
"08/06/2021 08:25:00","EDT","MILLWD",61759,335.0594
"08/06/2021 08:25:00","EDT","N.Y.C.",61761,6514.4854
"08/06/2021 08:25:00","EDT","NORTH",61755,586.196
"08/06/2021 08:25:00","EDT","WEST",61752,1826.4103
"08/06/2021 08:30:00","EDT","CAPITL",61757,1403.089
"08/06/2021 08:30:00","EDT","CENTRL",61754,1772.9761
"08/06/2021 08:30:00","EDT","DUNWOD",61760,739.6006
"08/06/2021 08:30:00","EDT","GENESE",61753,1184.4735
"08/06/2021 08:30:00","EDT","HUD VL",61758,1071.9204
"08/06/2021 08:30:00","EDT","LONGIL",61762,2581.458
"08/06/2021 08:30:00","EDT","MHK VL",61756,894.9036
"08/06/2021 08:30:00","EDT","MILLWD",61759,319.3749
"08/06/2021 08:30:00","EDT","N.Y.C.",61761,6548.7324
"08/06/2021 08:30:00","EDT","NORTH",61755,589.9273
"08/06/2021 08:30:00","EDT","WEST",61752,1820.1018
"08/06/2021 08:35:00","EDT","CAPITL",61757,1403.8123
"08/06/2021 08:35:00","EDT","CENTRL",61754,1796.7163
"08/06/2021 08:35:00","EDT","DUNWOD",61760,747.2694
"08/06/2021 08:35:00","EDT","GENESE",61753,1189.1865
"08/06/2021 08:35:00","EDT","HUD VL",61758,1081.6478
"08/06/2021 08:35:00","EDT","LONGIL",61762,2591.121
"08/06/2021 08:35:00","EDT","MHK VL",61756,890.2958
"08/06/2021 08:35:00","EDT","MILLWD",61759,334.7766
"08/06/2021 08:35:00","EDT","N.Y.C.",61761,6535.577
"08/06/2021 08:35:00","EDT","NORTH",61755,609.8009
"08/06/2021 08:35:00","EDT","WEST",61752,1833.7048
"08/06/2021 08:40:00","EDT","CAPITL",61757,1413.2664
"08/06/2021 08:40:00","EDT","CENTRL",61754,1778.0754
"08/06/2021 08:40:00","EDT","DUNWOD",61760,748.3085
"08/06/2021 08:40:00","EDT","GENESE",61753,1197.7786
"08/06/2021 08:40:00","EDT","HUD VL",61758,1093.6321
"08/06/2021 08:40:00","EDT","LONGIL",61762,2615.9219
"08/06/2021 08:40:00","EDT","MHK VL",61756,899.619
"08/06/2021 08:40:00","EDT","MILLWD",61759,332.1654
"08/06/2021 08:40:00","EDT","N.Y.C.",61761,6593.165
"08/06/2021 08:40:00","EDT","NORTH",61755,607.5474
"08/06/2021 08:40:00","EDT","WEST",61752,1843.3003
"08/06/2021 08:45:00","EDT","CAPITL",61757,1400.6301
"08/06/2021 08:45:00","EDT","CENTRL",61754,1756.659
"08/06/2021 08:45:00","EDT","DUNWOD",61760,750.4931
"08/06/2021 08:45:00","EDT","GENESE",61753,1202.1902
"08/06/2021 08:45:00","EDT","HUD VL",61758,1060.8374
"08/06/2021 08:45:00","EDT","LONGIL",61762,2637.852
"08/06/2021 08:45:00","EDT","MHK VL",61756,908.4041
"08/06/2021 08:45:00","EDT","MILLWD",61759,336.8459
"08/06/2021 08:45:00","EDT","N.Y.C.",61761,6630.2314
"08/06/2021 08:45:00","EDT","NORTH",61755,607.7199
"08/06/2021 08:45:00","EDT","WEST",61752,1870.0881
"08/06/2021 08:50:00","EDT","CAPITL",61757,1407.6238
"08/06/2021 08:50:00","EDT","CENTRL",61754,1791.1691
"08/06/2021 08:50:00","EDT","DUNWOD",61760,757.9357
"08/06/2021 08:50:00","EDT","GENESE",61753,1207.004
"08/06/2021 08:50:00","EDT","HUD VL",61758,1076.5782
"08/06/2021 08:50:00","EDT","LONGIL",61762,2659.7595
"08/06/2021 08:50:00","EDT","MHK VL",61756,906.1859
"08/06/2021 08:50:00","EDT","MILLWD",61759,332.443
"08/06/2021 08:50:00","EDT","N.Y.C.",61761,6685.5347
"08/06/2021 08:50:00","EDT","NORTH",61755,605.4959
"08/06/2021 08:50:00","EDT","WEST",61752,1859.775
"08/06/2021 08:55:00","EDT","CAPITL",61757,1402.625
"08/06/2021 08:55:00","EDT","CENTRL",61754,1811.6001
"08/06/2021 08:55:00","EDT","DUNWOD",61760,768.6576
"08/06/2021 08:55:00","EDT","GENESE",61753,1213.512
"08/06/2021 08:55:00","EDT","HUD VL",61758,1081.222
"08/06/2021 08:55:00","EDT","LONGIL",61762,2668.8276
"08/06/2021 08:55:00","EDT","MHK VL",61756,901.7293
"08/06/2021 08:55:00","EDT","MILLWD",61759,346.2063
"08/06/2021 08:55:00","EDT","N.Y.C.",61761,6679.949
"08/06/2021 08:55:00","EDT","NORTH",61755,599.9469
"08/06/2021 08:55:00","EDT","WEST",61752,1864.0698
"08/06/2021 09:00:00","EDT","CAPITL",61757,1408.5726
"08/06/2021 09:00:00","EDT","CENTRL",61754,1822.7511
"08/06/2021 09:00:00","EDT","DUNWOD",61760,755.45
"08/06/2021 09:00:00","EDT","GENESE",61753,1215.707
"08/06/2021 09:00:00","EDT","HUD VL",61758,1106.6866
"08/06/2021 09:00:00","EDT","LONGIL",61762,2697.6938
"08/06/2021 09:00:00","EDT","MHK VL",61756,903.7321
"08/06/2021 09:00:00","EDT","MILLWD",61759,335.0203
"08/06/2021 09:00:00","EDT","N.Y.C.",61761,6745.379
"08/06/2021 09:00:00","EDT","NORTH",61755,604.2239
"08/06/2021 09:00:00","EDT","WEST",61752,1883.4924
"08/06/2021 09:05:00","EDT","CAPITL",61757,1417.6923
"08/06/2021 09:05:00","EDT","CENTRL",61754,1817.2244
"08/06/2021 09:05:00","EDT","DUNWOD",61760,783.6633
"08/06/2021 09:05:00","EDT","GENESE",61753,1226.0725
"08/06/2021 09:05:00","EDT","HUD VL",61758,1081.4636
"08/06/2021 09:05:00","EDT","LONGIL",61762,2710.4448
"08/06/2021 09:05:00","EDT","MHK VL",61756,897.8251
"08/06/2021 09:05:00","EDT","MILLWD",61759,347.7748
"08/06/2021 09:05:00","EDT","N.Y.C.",61761,6782.865
"08/06/2021 09:05:00","EDT","NORTH",61755,607.1301
"08/06/2021 09:05:00","EDT","WEST",61752,1895.884
"08/06/2021 09:10:00","EDT","CAPITL",61757,1419.1151
"08/06/2021 09:10:00","EDT","CENTRL",61754,1832.6669
"08/06/2021 09:10:00","EDT","DUNWOD",61760,774.1763
"08/06/2021 09:10:00","EDT","GENESE",61753,1229.5466
"08/06/2021 09:10:00","EDT","HUD VL",61758,1107.79
"08/06/2021 09:10:00","EDT","LONGIL",61762,2738.4053
"08/06/2021 09:10:00","EDT","MHK VL",61756,901.08
"08/06/2021 09:10:00","EDT","MILLWD",61759,348.4598
"08/06/2021 09:10:00","EDT","N.Y.C.",61761,6806.8066
"08/06/2021 09:10:00","EDT","NORTH",61755,589.8969
"08/06/2021 09:10:00","EDT","WEST",61752,1885.959
"08/06/2021 09:15:00","EDT","CAPITL",61757,1394.6156
"08/06/2021 09:15:00","EDT","CENTRL",61754,1770.5812
"08/06/2021 09:15:00","EDT","DUNWOD",61760,793.1204
"08/06/2021 09:15:00","EDT","GENESE",61753,1233.0464
"08/06/2021 09:15:00","EDT","HUD VL",61758,1069.6764
"08/06/2021 09:15:00","EDT","LONGIL",61762,2752.672
"08/06/2021 09:15:00","EDT","MHK VL",61756,910.1149
"08/06/2021 09:15:00","EDT","MILLWD",61759,348.5958
"08/06/2021 09:15:00","EDT","N.Y.C.",61761,6833.065
"08/06/2021 09:15:00","EDT","NORTH",61755,587.3823
"08/06/2021 09:15:00","EDT","WEST",61752,1915.5702
"08/06/2021 09:20:00","EDT","CAPITL",61757,1396.5288
"08/06/2021 09:20:00","EDT","CENTRL",61754,1779.9669
"08/06/2021 09:20:00","EDT","DUNWOD",61760,769.2687
"08/06/2021 09:20:00","EDT","GENESE",61753,1242.4471
"08/06/2021 09:20:00","EDT","HUD VL",61758,1115.1477
"08/06/2021 09:20:00","EDT","LONGIL",61762,2789.5122
"08/06/2021 09:20:00","EDT","MHK VL",61756,896.131
"08/06/2021 09:20:00","EDT","MILLWD",61759,335.8577
"08/06/2021 09:20:00","EDT","N.Y.C.",61761,6917.5293
"08/06/2021 09:20:00","EDT","NORTH",61755,604.5818
"08/06/2021 09:20:00","EDT","WEST",61752,1928.7439
"08/06/2021 09:25:00","EDT","CAPITL",61757,1414.8853
"08/06/2021 09:25:00","EDT","CENTRL",61754,1826.4927
"08/06/2021 09:25:00","EDT","DUNWOD",61760,787.7252
"08/06/2021 09:25:00","EDT","GENESE",61753,1243.8412
"08/06/2021 09:25:00","EDT","HUD VL",61758,1117.9463
"08/06/2021 09:25:00","EDT","LONGIL",61762,2805.8164
"08/06/2021 09:25:00","EDT","MHK VL",61756,905.9381
"08/06/2021 09:25:00","EDT","MILLWD",61759,346.2612
"08/06/2021 09:25:00","EDT","N.Y.C.",61761,6903.79
"08/06/2021 09:25:00","EDT","NORTH",61755,589.9013
"08/06/2021 09:25:00","EDT","WEST",61752,1945.1339
"08/06/2021 09:30:00","EDT","CAPITL",61757,1415.6372
"08/06/2021 09:30:00","EDT","CENTRL",61754,1834.0962
"08/06/2021 09:30:00","EDT","DUNWOD",61760,786.5045
"08/06/2021 09:30:00","EDT","GENESE",61753,1255.8196
"08/06/2021 09:30:00","EDT","HUD VL",61758,1130.2195
"08/06/2021 09:30:00","EDT","LONGIL",61762,2822.7666
"08/06/2021 09:30:00","EDT","MHK VL",61756,899.8192
"08/06/2021 09:30:00","EDT","MILLWD",61759,369.2454
"08/06/2021 09:30:00","EDT","N.Y.C.",61761,6905.1836
"08/06/2021 09:30:00","EDT","NORTH",61755,595.4292
"08/06/2021 09:30:00","EDT","WEST",61752,1954.0371
"08/06/2021 09:35:00","EDT","CAPITL",61757,1416.7905
"08/06/2021 09:35:00","EDT","CENTRL",61754,1842.6075
"08/06/2021 09:35:00","EDT","DUNWOD",61760,796.8982
"08/06/2021 09:35:00","EDT","GENESE",61753,1257.0789
"08/06/2021 09:35:00","EDT","HUD VL",61758,1115.4489
"08/06/2021 09:35:00","EDT","LONGIL",61762,2843.3276
"08/06/2021 09:35:00","EDT","MHK VL",61756,910.7
"08/06/2021 09:35:00","EDT","MILLWD",61759,375.9891
"08/06/2021 09:35:00","EDT","N.Y.C.",61761,6955.5117
"08/06/2021 09:35:00","EDT","NORTH",61755,600.1712
"08/06/2021 09:35:00","EDT","WEST",61752,1967.148
"08/06/2021 09:40:00","EDT","CAPITL",61757,1428.822
"08/06/2021 09:40:00","EDT","CENTRL",61754,1854.8726
"08/06/2021 09:40:00","EDT","DUNWOD",61760,798.8792
"08/06/2021 09:40:00","EDT","GENESE",61753,1268.2334
"08/06/2021 09:40:00","EDT","HUD VL",61758,1130.6196
"08/06/2021 09:40:00","EDT","LONGIL",61762,2854.9858
"08/06/2021 09:40:00","EDT","MHK VL",61756,909.0754
"08/06/2021 09:40:00","EDT","MILLWD",61759,364.427
"08/06/2021 09:40:00","EDT","N.Y.C.",61761,6968.682
"08/06/2021 09:40:00","EDT","NORTH",61755,592.2821
"08/06/2021 09:40:00","EDT","WEST",61752,1954.8186
"08/06/2021 09:45:00","EDT","CAPITL",61757,1430.3608
"08/06/2021 09:45:00","EDT","CENTRL",61754,1848.9492
"08/06/2021 09:45:00","EDT","DUNWOD",61760,808.2175
"08/06/2021 09:45:00","EDT","GENESE",61753,1266.6326
"08/06/2021 09:45:00","EDT","HUD VL",61758,1127.8003
"08/06/2021 09:45:00","EDT","LONGIL",61762,2871.3174
"08/06/2021 09:45:00","EDT","MHK VL",61756,896.5701
"08/06/2021 09:45:00","EDT","MILLWD",61759,356.622
"08/06/2021 09:45:00","EDT","N.Y.C.",61761,7008.6797
