"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2021 06:30:00","EDT","HUD VL",61758,1084.9819
"08/28/2021 06:30:00","EDT","LONGIL",61762,2580.0596
"08/28/2021 06:30:00","EDT","MHK VL",61756,799.7133
"08/28/2021 06:30:00","EDT","MILLWD",61759,302.6134
"08/28/2021 06:30:00","EDT","N.Y.C.",61761,6384.1333
"08/28/2021 06:30:00","EDT","NORTH",61755,563.9011
"08/28/2021 06:30:00","EDT","WEST",61752,1584.7288
"08/28/2021 06:35:00","EDT","CAPITL",61757,1253.5457
"08/28/2021 06:35:00","EDT","CENTRL",61754,1715.2354
"08/28/2021 06:35:00","EDT","DUNWOD",61760,743.2523
"08/28/2021 06:35:00","EDT","GENESE",61753,1007.2411
"08/28/2021 06:35:00","EDT","HUD VL",61758,1069.7063
"08/28/2021 06:35:00","EDT","LONGIL",61762,2576.9272
"08/28/2021 06:35:00","EDT","MHK VL",61756,802.5579
"08/28/2021 06:35:00","EDT","MILLWD",61759,303.434
"08/28/2021 06:35:00","EDT","N.Y.C.",61761,6351.182
"08/28/2021 06:35:00","EDT","NORTH",61755,569.6798
"08/28/2021 06:35:00","EDT","WEST",61752,1582.766
"08/28/2021 06:40:00","EDT","CAPITL",61757,1256.9397
"08/28/2021 06:40:00","EDT","CENTRL",61754,1709.7546
"08/28/2021 06:40:00","EDT","DUNWOD",61760,718.0548
"08/28/2021 06:40:00","EDT","GENESE",61753,1003.2988
"08/28/2021 06:40:00","EDT","HUD VL",61758,1088.0162
"08/28/2021 06:40:00","EDT","LONGIL",61762,2594.0327
"08/28/2021 06:40:00","EDT","MHK VL",61756,811.0416
"08/28/2021 06:40:00","EDT","MILLWD",61759,293.9727
"08/28/2021 06:40:00","EDT","N.Y.C.",61761,6362.99
"08/28/2021 06:40:00","EDT","NORTH",61755,564.8626
"08/28/2021 06:40:00","EDT","WEST",61752,1576.9155
"08/28/2021 06:45:00","EDT","CAPITL",61757,1262.183
"08/28/2021 06:45:00","EDT","CENTRL",61754,1701.8123
"08/28/2021 06:45:00","EDT","DUNWOD",61760,733.8695
"08/28/2021 06:45:00","EDT","GENESE",61753,1008.3501
"08/28/2021 06:45:00","EDT","HUD VL",61758,1066.6261
"08/28/2021 06:45:00","EDT","LONGIL",61762,2569.816
"08/28/2021 06:45:00","EDT","MHK VL",61756,806.3438
"08/28/2021 06:45:00","EDT","MILLWD",61759,293.8673
"08/28/2021 06:45:00","EDT","N.Y.C.",61761,6326.925
"08/28/2021 06:45:00","EDT","NORTH",61755,569.6438
"08/28/2021 06:45:00","EDT","WEST",61752,1564.2218
"08/28/2021 06:50:00","EDT","CAPITL",61757,1259.3569
"08/28/2021 06:50:00","EDT","CENTRL",61754,1696.9446
"08/28/2021 06:50:00","EDT","DUNWOD",61760,723.7394
"08/28/2021 06:50:00","EDT","GENESE",61753,1008.6127
"08/28/2021 06:50:00","EDT","HUD VL",61758,1088.3094
"08/28/2021 06:50:00","EDT","LONGIL",61762,2573.3828
"08/28/2021 06:50:00","EDT","MHK VL",61756,800.0346
"08/28/2021 06:50:00","EDT","MILLWD",61759,299.4517
"08/28/2021 06:50:00","EDT","N.Y.C.",61761,6334.545
"08/28/2021 06:50:00","EDT","NORTH",61755,576.6648
"08/28/2021 06:50:00","EDT","WEST",61752,1575.7015
"08/28/2021 06:55:00","EDT","CAPITL",61757,1256.6656
"08/28/2021 06:55:00","EDT","CENTRL",61754,1679.513
"08/28/2021 06:55:00","EDT","DUNWOD",61760,724.4506
"08/28/2021 06:55:00","EDT","GENESE",61753,1001.2864
"08/28/2021 06:55:00","EDT","HUD VL",61758,1055.1045
"08/28/2021 06:55:00","EDT","LONGIL",61762,2570.8484
"08/28/2021 06:55:00","EDT","MHK VL",61756,810.4512
"08/28/2021 06:55:00","EDT","MILLWD",61759,300.0045
"08/28/2021 06:55:00","EDT","N.Y.C.",61761,6312.8774
"08/28/2021 06:55:00","EDT","NORTH",61755,578.6628
"08/28/2021 06:55:00","EDT","WEST",61752,1575.8911
"08/28/2021 07:00:00","EDT","CAPITL",61757,1250.4043
"08/28/2021 07:00:00","EDT","CENTRL",61754,1704.9963
"08/28/2021 07:00:00","EDT","DUNWOD",61760,734.3529
"08/28/2021 07:00:00","EDT","GENESE",61753,997.6913
"08/28/2021 07:00:00","EDT","HUD VL",61758,1071.2495
"08/28/2021 07:00:00","EDT","LONGIL",61762,2580.0632
"08/28/2021 07:00:00","EDT","MHK VL",61756,846.371
"08/28/2021 07:00:00","EDT","MILLWD",61759,288.775
"08/28/2021 07:00:00","EDT","N.Y.C.",61761,6318.277
"08/28/2021 07:00:00","EDT","NORTH",61755,552.0178
"08/28/2021 07:00:00","EDT","WEST",61752,1569.647
"08/28/2021 07:05:00","EDT","CAPITL",61757,1267.1233
"08/28/2021 07:05:00","EDT","CENTRL",61754,1708.2949
"08/28/2021 07:05:00","EDT","DUNWOD",61760,724.1218
"08/28/2021 07:05:00","EDT","GENESE",61753,1012.0714
"08/28/2021 07:05:00","EDT","HUD VL",61758,1093.1973
"08/28/2021 07:05:00","EDT","LONGIL",61762,2569.3784
"08/28/2021 07:05:00","EDT","MHK VL",61756,814.865
"08/28/2021 07:05:00","EDT","MILLWD",61759,297.9377
"08/28/2021 07:05:00","EDT","N.Y.C.",61761,6330.9595
"08/28/2021 07:05:00","EDT","NORTH",61755,562.5897
"08/28/2021 07:05:00","EDT","WEST",61752,1561.1466
"08/28/2021 07:10:00","EDT","CAPITL",61757,1264.262
"08/28/2021 07:10:00","EDT","CENTRL",61754,1709.3735
"08/28/2021 07:10:00","EDT","DUNWOD",61760,730.2414
"08/28/2021 07:10:00","EDT","GENESE",61753,1010.9415
"08/28/2021 07:10:00","EDT","HUD VL",61758,1081.9055
"08/28/2021 07:10:00","EDT","LONGIL",61762,2604.269
"08/28/2021 07:10:00","EDT","MHK VL",61756,803.5471
"08/28/2021 07:10:00","EDT","MILLWD",61759,326.145
"08/28/2021 07:10:00","EDT","N.Y.C.",61761,6300.854
"08/28/2021 07:10:00","EDT","NORTH",61755,579.3748
"08/28/2021 07:10:00","EDT","WEST",61752,1578.1014
"08/28/2021 07:15:00","EDT","CAPITL",61757,1263.5006
"08/28/2021 07:15:00","EDT","CENTRL",61754,1717.6981
"08/28/2021 07:15:00","EDT","DUNWOD",61760,750.3206
"08/28/2021 07:15:00","EDT","GENESE",61753,1019.5804
"08/28/2021 07:15:00","EDT","HUD VL",61758,1120.5918
"08/28/2021 07:15:00","EDT","LONGIL",61762,2581.376
"08/28/2021 07:15:00","EDT","MHK VL",61756,829.7623
"08/28/2021 07:15:00","EDT","MILLWD",61759,282.1479
"08/28/2021 07:15:00","EDT","N.Y.C.",61761,6325.821
"08/28/2021 07:15:00","EDT","NORTH",61755,568.0723
"08/28/2021 07:15:00","EDT","WEST",61752,1581.5537
"08/28/2021 07:20:00","EDT","CAPITL",61757,1257.9064
"08/28/2021 07:20:00","EDT","CENTRL",61754,1712.1091
"08/28/2021 07:20:00","EDT","DUNWOD",61760,726.3864
"08/28/2021 07:20:00","EDT","GENESE",61753,1025.0804
"08/28/2021 07:20:00","EDT","HUD VL",61758,1096.5415
"08/28/2021 07:20:00","EDT","LONGIL",61762,2586.4978
"08/28/2021 07:20:00","EDT","MHK VL",61756,841.859
"08/28/2021 07:20:00","EDT","MILLWD",61759,295.2541
"08/28/2021 07:20:00","EDT","N.Y.C.",61761,6328.1055
"08/28/2021 07:20:00","EDT","NORTH",61755,558.1007
"08/28/2021 07:20:00","EDT","WEST",61752,1593.1117
"08/28/2021 07:25:00","EDT","CAPITL",61757,1272.9996
"08/28/2021 07:25:00","EDT","CENTRL",61754,1730.8462
"08/28/2021 07:25:00","EDT","DUNWOD",61760,738.881
"08/28/2021 07:25:00","EDT","GENESE",61753,1031.9565
"08/28/2021 07:25:00","EDT","HUD VL",61758,1077.4017
"08/28/2021 07:25:00","EDT","LONGIL",61762,2579.196
"08/28/2021 07:25:00","EDT","MHK VL",61756,815.531
"08/28/2021 07:25:00","EDT","MILLWD",61759,326.0624
"08/28/2021 07:25:00","EDT","N.Y.C.",61761,6323.6685
"08/28/2021 07:25:00","EDT","NORTH",61755,582.418
"08/28/2021 07:25:00","EDT","WEST",61752,1598.7727
"08/28/2021 07:30:00","EDT","CAPITL",61757,1278.149
"08/28/2021 07:30:00","EDT","CENTRL",61754,1730.9182
"08/28/2021 07:30:00","EDT","DUNWOD",61760,729.738
"08/28/2021 07:30:00","EDT","GENESE",61753,1029.7052
"08/28/2021 07:30:00","EDT","HUD VL",61758,1100.7566
"08/28/2021 07:30:00","EDT","LONGIL",61762,2581.2693
"08/28/2021 07:30:00","EDT","MHK VL",61756,827.2406
"08/28/2021 07:30:00","EDT","MILLWD",61759,308.7735
"08/28/2021 07:30:00","EDT","N.Y.C.",61761,6363.1367
"08/28/2021 07:30:00","EDT","NORTH",61755,577.0615
"08/28/2021 07:30:00","EDT","WEST",61752,1592.4291
"08/28/2021 07:35:00","EDT","CAPITL",61757,1283.6333
"08/28/2021 07:35:00","EDT","CENTRL",61754,1751.1749
"08/28/2021 07:35:00","EDT","DUNWOD",61760,740.8212
"08/28/2021 07:35:00","EDT","GENESE",61753,1029.2864
"08/28/2021 07:35:00","EDT","HUD VL",61758,1111.7316
"08/28/2021 07:35:00","EDT","LONGIL",61762,2580.9377
"08/28/2021 07:35:00","EDT","MHK VL",61756,832.5964
"08/28/2021 07:35:00","EDT","MILLWD",61759,294.556
"08/28/2021 07:35:00","EDT","N.Y.C.",61761,6328.0674
"08/28/2021 07:35:00","EDT","NORTH",61755,575.0697
"08/28/2021 07:35:00","EDT","WEST",61752,1595.9432
"08/28/2021 07:40:00","EDT","CAPITL",61757,1287.6617
"08/28/2021 07:40:00","EDT","CENTRL",61754,1754.561
"08/28/2021 07:40:00","EDT","DUNWOD",61760,747.1602
"08/28/2021 07:40:00","EDT","GENESE",61753,1043.4401
"08/28/2021 07:40:00","EDT","HUD VL",61758,1080.0951
"08/28/2021 07:40:00","EDT","LONGIL",61762,2583.2869
"08/28/2021 07:40:00","EDT","MHK VL",61756,830.1857
"08/28/2021 07:40:00","EDT","MILLWD",61759,304.7389
"08/28/2021 07:40:00","EDT","N.Y.C.",61761,6351.839
"08/28/2021 07:40:00","EDT","NORTH",61755,574.6088
"08/28/2021 07:40:00","EDT","WEST",61752,1604.7906
"08/28/2021 07:45:00","EDT","CAPITL",61757,1289.87
"08/28/2021 07:45:00","EDT","CENTRL",61754,1708.9619
"08/28/2021 07:45:00","EDT","DUNWOD",61760,734.1267
"08/28/2021 07:45:00","EDT","GENESE",61753,1044.3278
"08/28/2021 07:45:00","EDT","HUD VL",61758,1103.5479
"08/28/2021 07:45:00","EDT","LONGIL",61762,2593.4553
"08/28/2021 07:45:00","EDT","MHK VL",61756,841.8744
"08/28/2021 07:45:00","EDT","MILLWD",61759,324.5203
"08/28/2021 07:45:00","EDT","N.Y.C.",61761,6323.948
"08/28/2021 07:45:00","EDT","NORTH",61755,568.7795
"08/28/2021 07:45:00","EDT","WEST",61752,1625.6825
"08/28/2021 07:50:00","EDT","CAPITL",61757,1289.3611
"08/28/2021 07:50:00","EDT","CENTRL",61754,1710.5513
"08/28/2021 07:50:00","EDT","DUNWOD",61760,731.5656
"08/28/2021 07:50:00","EDT","GENESE",61753,1051.2267
"08/28/2021 07:50:00","EDT","HUD VL",61758,1088.8419
"08/28/2021 07:50:00","EDT","LONGIL",61762,2599.1963
"08/28/2021 07:50:00","EDT","MHK VL",61756,847.3099
"08/28/2021 07:50:00","EDT","MILLWD",61759,323.9732
"08/28/2021 07:50:00","EDT","N.Y.C.",61761,6326.201
"08/28/2021 07:50:00","EDT","NORTH",61755,572.1514
"08/28/2021 07:50:00","EDT","WEST",61752,1638.2961
"08/28/2021 07:55:00","EDT","CAPITL",61757,1292.2572
"08/28/2021 07:55:00","EDT","CENTRL",61754,1749.2931
"08/28/2021 07:55:00","EDT","DUNWOD",61760,740.1336
"08/28/2021 07:55:00","EDT","GENESE",61753,1056.3269
"08/28/2021 07:55:00","EDT","HUD VL",61758,1080.1487
"08/28/2021 07:55:00","EDT","LONGIL",61762,2613.651
"08/28/2021 07:55:00","EDT","MHK VL",61756,837.6799
"08/28/2021 07:55:00","EDT","MILLWD",61759,322.5121
"08/28/2021 07:55:00","EDT","N.Y.C.",61761,6326.183
"08/28/2021 07:55:00","EDT","NORTH",61755,575.4977
"08/28/2021 07:55:00","EDT","WEST",61752,1644.6635
"08/28/2021 08:00:00","EDT","CAPITL",61757,1309.7656
"08/28/2021 08:00:00","EDT","CENTRL",61754,1758.4376
"08/28/2021 08:00:00","EDT","DUNWOD",61760,739.3123
"08/28/2021 08:00:00","EDT","GENESE",61753,1062.6467
"08/28/2021 08:00:00","EDT","HUD VL",61758,1102.0548
"08/28/2021 08:00:00","EDT","LONGIL",61762,2620.3792
"08/28/2021 08:00:00","EDT","MHK VL",61756,830.3935
"08/28/2021 08:00:00","EDT","MILLWD",61759,314.4683
"08/28/2021 08:00:00","EDT","N.Y.C.",61761,6350.592
"08/28/2021 08:00:00","EDT","NORTH",61755,586.0397
"08/28/2021 08:00:00","EDT","WEST",61752,1671.8257
"08/28/2021 08:05:00","EDT","CAPITL",61757,1296.8226
"08/28/2021 08:05:00","EDT","CENTRL",61754,1768.4708
"08/28/2021 08:05:00","EDT","DUNWOD",61760,736.4503
"08/28/2021 08:05:00","EDT","GENESE",61753,1071.6229
"08/28/2021 08:05:00","EDT","HUD VL",61758,1109.8855
"08/28/2021 08:05:00","EDT","LONGIL",61762,2628.272
"08/28/2021 08:05:00","EDT","MHK VL",61756,810.2161
"08/28/2021 08:05:00","EDT","MILLWD",61759,331.8347
"08/28/2021 08:05:00","EDT","N.Y.C.",61761,6352.1445
"08/28/2021 08:05:00","EDT","NORTH",61755,613.3143
"08/28/2021 08:05:00","EDT","WEST",61752,1673.9481
"08/28/2021 08:10:00","EDT","CAPITL",61757,1308.0308
"08/28/2021 08:10:00","EDT","CENTRL",61754,1734.1443
"08/28/2021 08:10:00","EDT","DUNWOD",61760,742.9822
"08/28/2021 08:10:00","EDT","GENESE",61753,1075.2021
"08/28/2021 08:10:00","EDT","HUD VL",61758,1091.0175
"08/28/2021 08:10:00","EDT","LONGIL",61762,2658.4202
"08/28/2021 08:10:00","EDT","MHK VL",61756,857.8202
"08/28/2021 08:10:00","EDT","MILLWD",61759,326.7099
"08/28/2021 08:10:00","EDT","N.Y.C.",61761,6384.1167
"08/28/2021 08:10:00","EDT","NORTH",61755,578.9717
"08/28/2021 08:10:00","EDT","WEST",61752,1681.875
"08/28/2021 08:15:00","EDT","CAPITL",61757,1310.6586
"08/28/2021 08:15:00","EDT","CENTRL",61754,1788.391
"08/28/2021 08:15:00","EDT","DUNWOD",61760,749.03
"08/28/2021 08:15:00","EDT","GENESE",61753,1084.2661
"08/28/2021 08:15:00","EDT","HUD VL",61758,1150.8545
"08/28/2021 08:15:00","EDT","LONGIL",61762,2671.479
"08/28/2021 08:15:00","EDT","MHK VL",61756,852.981
"08/28/2021 08:15:00","EDT","MILLWD",61759,322.2929
"08/28/2021 08:15:00","EDT","N.Y.C.",61761,6387.995
"08/28/2021 08:15:00","EDT","NORTH",61755,568.1411
"08/28/2021 08:15:00","EDT","WEST",61752,1682.9562
"08/28/2021 08:20:00","EDT","CAPITL",61757,1321.8335
"08/28/2021 08:20:00","EDT","CENTRL",61754,1791.4219
"08/28/2021 08:20:00","EDT","DUNWOD",61760,748.3286
"08/28/2021 08:20:00","EDT","GENESE",61753,1087.0995
"08/28/2021 08:20:00","EDT","HUD VL",61758,1117.6969
"08/28/2021 08:20:00","EDT","LONGIL",61762,2692.6128
"08/28/2021 08:20:00","EDT","MHK VL",61756,853.1955
"08/28/2021 08:20:00","EDT","MILLWD",61759,323.868
"08/28/2021 08:20:00","EDT","N.Y.C.",61761,6416.375
"08/28/2021 08:20:00","EDT","NORTH",61755,572.6676
"08/28/2021 08:20:00","EDT","WEST",61752,1704.6342
"08/28/2021 08:25:00","EDT","CAPITL",61757,1331.3951
"08/28/2021 08:25:00","EDT","CENTRL",61754,1793.8564
"08/28/2021 08:25:00","EDT","DUNWOD",61760,749.8485
"08/28/2021 08:25:00","EDT","GENESE",61753,1104.5337
"08/28/2021 08:25:00","EDT","HUD VL",61758,1117.789
"08/28/2021 08:25:00","EDT","LONGIL",61762,2715.7827
"08/28/2021 08:25:00","EDT","MHK VL",61756,865.783
"08/28/2021 08:25:00","EDT","MILLWD",61759,340.32
"08/28/2021 08:25:00","EDT","N.Y.C.",61761,6427.899
"08/28/2021 08:25:00","EDT","NORTH",61755,583.1137
"08/28/2021 08:25:00","EDT","WEST",61752,1705.9302
"08/28/2021 08:30:00","EDT","CAPITL",61757,1318.866
"08/28/2021 08:30:00","EDT","CENTRL",61754,1799.6018
"08/28/2021 08:30:00","EDT","DUNWOD",61760,755.1893
"08/28/2021 08:30:00","EDT","GENESE",61753,1093.5032
"08/28/2021 08:30:00","EDT","HUD VL",61758,1125.8257
"08/28/2021 08:30:00","EDT","LONGIL",61762,2709.13
"08/28/2021 08:30:00","EDT","MHK VL",61756,868.5629
"08/28/2021 08:30:00","EDT","MILLWD",61759,341.0511
"08/28/2021 08:30:00","EDT","N.Y.C.",61761,6415.5635
"08/28/2021 08:30:00","EDT","NORTH",61755,579.1965
"08/28/2021 08:30:00","EDT","WEST",61752,1727.1724
"08/28/2021 08:35:00","EDT","CAPITL",61757,1336.7021
"08/28/2021 08:35:00","EDT","CENTRL",61754,1749.5651
"08/28/2021 08:35:00","EDT","DUNWOD",61760,757.3766
"08/28/2021 08:35:00","EDT","GENESE",61753,1110.788
"08/28/2021 08:35:00","EDT","HUD VL",61758,1134.2397
"08/28/2021 08:35:00","EDT","LONGIL",61762,2723.8496
"08/28/2021 08:35:00","EDT","MHK VL",61756,863.0258
"08/28/2021 08:35:00","EDT","MILLWD",61759,334.0302
"08/28/2021 08:35:00","EDT","N.Y.C.",61761,6471.6616
"08/28/2021 08:35:00","EDT","NORTH",61755,592.9224
"08/28/2021 08:35:00","EDT","WEST",61752,1728.4653
"08/28/2021 08:40:00","EDT","CAPITL",61757,1340.0674
"08/28/2021 08:40:00","EDT","CENTRL",61754,1757.752
"08/28/2021 08:40:00","EDT","DUNWOD",61760,763.9584
"08/28/2021 08:40:00","EDT","GENESE",61753,1110.6821
"08/28/2021 08:40:00","EDT","HUD VL",61758,1128.1823
"08/28/2021 08:40:00","EDT","LONGIL",61762,2746.5076
"08/28/2021 08:40:00","EDT","MHK VL",61756,857.2456
"08/28/2021 08:40:00","EDT","MILLWD",61759,351.9705
"08/28/2021 08:40:00","EDT","N.Y.C.",61761,6440.447
"08/28/2021 08:40:00","EDT","NORTH",61755,595.9108
"08/28/2021 08:40:00","EDT","WEST",61752,1730.6714
"08/28/2021 08:45:00","EDT","CAPITL",61757,1343.7172
"08/28/2021 08:45:00","EDT","CENTRL",61754,1796.5323
"08/28/2021 08:45:00","EDT","DUNWOD",61760,759.1685
"08/28/2021 08:45:00","EDT","GENESE",61753,1119.7971
"08/28/2021 08:45:00","EDT","HUD VL",61758,1145.2756
"08/28/2021 08:45:00","EDT","LONGIL",61762,2737.6973
"08/28/2021 08:45:00","EDT","MHK VL",61756,853.5878
"08/28/2021 08:45:00","EDT","MILLWD",61759,329.6152
"08/28/2021 08:45:00","EDT","N.Y.C.",61761,6510.1787
"08/28/2021 08:45:00","EDT","NORTH",61755,592.1726
"08/28/2021 08:45:00","EDT","WEST",61752,1747.5077
"08/28/2021 08:50:00","EDT","CAPITL",61757,1348.3002
"08/28/2021 08:50:00","EDT","CENTRL",61754,1833.9207
"08/28/2021 08:50:00","EDT","DUNWOD",61760,744.8783
"08/28/2021 08:50:00","EDT","GENESE",61753,1124.1217
"08/28/2021 08:50:00","EDT","HUD VL",61758,1161.0242
"08/28/2021 08:50:00","EDT","LONGIL",61762,2738.2346
"08/28/2021 08:50:00","EDT","MHK VL",61756,860.9752
"08/28/2021 08:50:00","EDT","MILLWD",61759,333.1643
"08/28/2021 08:50:00","EDT","N.Y.C.",61761,6504.9795
"08/28/2021 08:50:00","EDT","NORTH",61755,587.2144
"08/28/2021 08:50:00","EDT","WEST",61752,1740.9124
"08/28/2021 08:55:00","EDT","CAPITL",61757,1348.1835
"08/28/2021 08:55:00","EDT","CENTRL",61754,1818.0065
"08/28/2021 08:55:00","EDT","DUNWOD",61760,763.4023
"08/28/2021 08:55:00","EDT","GENESE",61753,1133.1952
"08/28/2021 08:55:00","EDT","HUD VL",61758,1148.0172
"08/28/2021 08:55:00","EDT","LONGIL",61762,2750.8352
"08/28/2021 08:55:00","EDT","MHK VL",61756,869.6995
"08/28/2021 08:55:00","EDT","MILLWD",61759,338.4299
"08/28/2021 08:55:00","EDT","N.Y.C.",61761,6524.352
"08/28/2021 08:55:00","EDT","NORTH",61755,583.4073
"08/28/2021 08:55:00","EDT","WEST",61752,1756.3451
"08/28/2021 09:00:00","EDT","CAPITL",61757,1338.3932
"08/28/2021 09:00:00","EDT","CENTRL",61754,1848.9032
"08/28/2021 09:00:00","EDT","DUNWOD",61760,766.4037
"08/28/2021 09:00:00","EDT","GENESE",61753,1134.1969
"08/28/2021 09:00:00","EDT","HUD VL",61758,1152.011
"08/28/2021 09:00:00","EDT","LONGIL",61762,2745.7505
"08/28/2021 09:00:00","EDT","MHK VL",61756,863.7961
"08/28/2021 09:00:00","EDT","MILLWD",61759,340.6266
"08/28/2021 09:00:00","EDT","N.Y.C.",61761,6532.746
"08/28/2021 09:00:00","EDT","NORTH",61755,584.3291
"08/28/2021 09:00:00","EDT","WEST",61752,1762.9844
"08/28/2021 09:05:00","EDT","CAPITL",61757,1359.1276
"08/28/2021 09:05:00","EDT","CENTRL",61754,1846.1403
"08/28/2021 09:05:00","EDT","DUNWOD",61760,755.9717
"08/28/2021 09:05:00","EDT","GENESE",61753,1147.5693
"08/28/2021 09:05:00","EDT","HUD VL",61758,1160.2542
"08/28/2021 09:05:00","EDT","LONGIL",61762,2782.1094
"08/28/2021 09:05:00","EDT","MHK VL",61756,857.6132
"08/28/2021 09:05:00","EDT","MILLWD",61759,348.6993
"08/28/2021 09:05:00","EDT","N.Y.C.",61761,6539.5654
"08/28/2021 09:05:00","EDT","NORTH",61755,594.3655
"08/28/2021 09:05:00","EDT","WEST",61752,1787.4572
"08/28/2021 09:10:00","EDT","CAPITL",61757,1361.7858
"08/28/2021 09:10:00","EDT","CENTRL",61754,1853.4508
"08/28/2021 09:10:00","EDT","DUNWOD",61760,769.7418
"08/28/2021 09:10:00","EDT","GENESE",61753,1161.3306
"08/28/2021 09:10:00","EDT","HUD VL",61758,1152.8488
"08/28/2021 09:10:00","EDT","LONGIL",61762,2772.739
"08/28/2021 09:10:00","EDT","MHK VL",61756,866.6733
"08/28/2021 09:10:00","EDT","MILLWD",61759,339.556
"08/28/2021 09:10:00","EDT","N.Y.C.",61761,6544.971
"08/28/2021 09:10:00","EDT","NORTH",61755,593.8817
"08/28/2021 09:10:00","EDT","WEST",61752,1782.4009
"08/28/2021 09:15:00","EDT","CAPITL",61757,1355.9276
"08/28/2021 09:15:00","EDT","CENTRL",61754,1888.5328
"08/28/2021 09:15:00","EDT","DUNWOD",61760,785.0739
"08/28/2021 09:15:00","EDT","GENESE",61753,1166.0789
"08/28/2021 09:15:00","EDT","HUD VL",61758,1162.022
"08/28/2021 09:15:00","EDT","LONGIL",61762,2767.0298
"08/28/2021 09:15:00","EDT","MHK VL",61756,860.541
"08/28/2021 09:15:00","EDT","MILLWD",61759,322.3109
"08/28/2021 09:15:00","EDT","N.Y.C.",61761,6559.8525
"08/28/2021 09:15:00","EDT","NORTH",61755,595.5212
"08/28/2021 09:15:00","EDT","WEST",61752,1795.9012
"08/28/2021 09:20:00","EDT","CAPITL",61757,1356.9248
"08/28/2021 09:20:00","EDT","CENTRL",61754,1885.818
"08/28/2021 09:20:00","EDT","DUNWOD",61760,767.2889
"08/28/2021 09:20:00","EDT","GENESE",61753,1166.8793
"08/28/2021 09:20:00","EDT","HUD VL",61758,1175.9817
"08/28/2021 09:20:00","EDT","LONGIL",61762,2785.035
"08/28/2021 09:20:00","EDT","MHK VL",61756,876.2272
"08/28/2021 09:20:00","EDT","MILLWD",61759,342.1663
"08/28/2021 09:20:00","EDT","N.Y.C.",61761,6563.7334
"08/28/2021 09:20:00","EDT","NORTH",61755,594.2227
"08/28/2021 09:20:00","EDT","WEST",61752,1786.7454
"08/28/2021 09:25:00","EDT","CAPITL",61757,1385.8254
"08/28/2021 09:25:00","EDT","CENTRL",61754,1881.7609
"08/28/2021 09:25:00","EDT","DUNWOD",61760,774.9884
"08/28/2021 09:25:00","EDT","GENESE",61753,1175.5433
"08/28/2021 09:25:00","EDT","HUD VL",61758,1152.3894
"08/28/2021 09:25:00","EDT","LONGIL",61762,2814.8738
"08/28/2021 09:25:00","EDT","MHK VL",61756,880.0221
"08/28/2021 09:25:00","EDT","MILLWD",61759,347.4233
"08/28/2021 09:25:00","EDT","N.Y.C.",61761,6569.7637
"08/28/2021 09:25:00","EDT","NORTH",61755,591.2292
"08/28/2021 09:25:00","EDT","WEST",61752,1780.8198
"08/28/2021 09:30:00","EDT","CAPITL",61757,1363.0565
"08/28/2021 09:30:00","EDT","CENTRL",61754,1847.5099
"08/28/2021 09:30:00","EDT","DUNWOD",61760,764.926
"08/28/2021 09:30:00","EDT","GENESE",61753,1180.3083
"08/28/2021 09:30:00","EDT","HUD VL",61758,1161.148
"08/28/2021 09:30:00","EDT","LONGIL",61762,2799.8752
"08/28/2021 09:30:00","EDT","MHK VL",61756,877.9052
"08/28/2021 09:30:00","EDT","MILLWD",61759,345.583
"08/28/2021 09:30:00","EDT","N.Y.C.",61761,6595.658
"08/28/2021 09:30:00","EDT","NORTH",61755,589.1555
"08/28/2021 09:30:00","EDT","WEST",61752,1813.487
"08/28/2021 09:35:00","EDT","CAPITL",61757,1359.0298
"08/28/2021 09:35:00","EDT","CENTRL",61754,1858.8397
"08/28/2021 09:35:00","EDT","DUNWOD",61760,776.8568
"08/28/2021 09:35:00","EDT","GENESE",61753,1189.7191
"08/28/2021 09:35:00","EDT","HUD VL",61758,1160.0582
"08/28/2021 09:35:00","EDT","LONGIL",61762,2804.223
"08/28/2021 09:35:00","EDT","MHK VL",61756,875.9745
"08/28/2021 09:35:00","EDT","MILLWD",61759,353.0322
"08/28/2021 09:35:00","EDT","N.Y.C.",61761,6569.7656
"08/28/2021 09:35:00","EDT","NORTH",61755,592.1901
"08/28/2021 09:35:00","EDT","WEST",61752,1845.7917
"08/28/2021 09:40:00","EDT","CAPITL",61757,1369.8092
"08/28/2021 09:40:00","EDT","CENTRL",61754,1890.4089
"08/28/2021 09:40:00","EDT","DUNWOD",61760,769.7142
"08/28/2021 09:40:00","EDT","GENESE",61753,1200.134
"08/28/2021 09:40:00","EDT","HUD VL",61758,1132.5349
"08/28/2021 09:40:00","EDT","LONGIL",61762,2815.3928
"08/28/2021 09:40:00","EDT","MHK VL",61756,864.5552
"08/28/2021 09:40:00","EDT","MILLWD",61759,351.7619
"08/28/2021 09:40:00","EDT","N.Y.C.",61761,6613.666
"08/28/2021 09:40:00","EDT","NORTH",61755,605.7988
"08/28/2021 09:40:00","EDT","WEST",61752,1826.4176
"08/28/2021 09:45:00","EDT","CAPITL",61757,1387.7549
"08/28/2021 09:45:00","EDT","CENTRL",61754,1899.128
"08/28/2021 09:45:00","EDT","DUNWOD",61760,769.8272
"08/28/2021 09:45:00","EDT","GENESE",61753,1213.6354
"08/28/2021 09:45:00","EDT","HUD VL",61758,1197.9004
"08/28/2021 09:45:00","EDT","LONGIL",61762,2825.4026
