"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2021 06:30:00","EDT","DUNWOD",61760,652.0858
"08/21/2021 06:30:00","EDT","GENESE",61753,1092.5758
"08/21/2021 06:30:00","EDT","HUD VL",61758,1042.9355
"08/21/2021 06:30:00","EDT","LONGIL",61762,2376.5002
"08/21/2021 06:30:00","EDT","MHK VL",61756,794.0038
"08/21/2021 06:30:00","EDT","MILLWD",61759,270.1923
"08/21/2021 06:30:00","EDT","N.Y.C.",61761,5862.4136
"08/21/2021 06:30:00","EDT","NORTH",61755,582.8013
"08/21/2021 06:30:00","EDT","WEST",61752,1585.7275
"08/21/2021 06:35:00","EDT","CAPITL",61757,1345.7124
"08/21/2021 06:35:00","EDT","CENTRL",61754,1701.2097
"08/21/2021 06:35:00","EDT","DUNWOD",61760,649.4204
"08/21/2021 06:35:00","EDT","GENESE",61753,1098.2916
"08/21/2021 06:35:00","EDT","HUD VL",61758,1033.4564
"08/21/2021 06:35:00","EDT","LONGIL",61762,2385.5784
"08/21/2021 06:35:00","EDT","MHK VL",61756,797.02
"08/21/2021 06:35:00","EDT","MILLWD",61759,275.6047
"08/21/2021 06:35:00","EDT","N.Y.C.",61761,5927.5557
"08/21/2021 06:35:00","EDT","NORTH",61755,596.9287
"08/21/2021 06:35:00","EDT","WEST",61752,1596.2261
"08/21/2021 06:40:00","EDT","CAPITL",61757,1349.1488
"08/21/2021 06:40:00","EDT","CENTRL",61754,1721.5769
"08/21/2021 06:40:00","EDT","DUNWOD",61760,648.2952
"08/21/2021 06:40:00","EDT","GENESE",61753,1097.489
"08/21/2021 06:40:00","EDT","HUD VL",61758,1048.7615
"08/21/2021 06:40:00","EDT","LONGIL",61762,2388.9846
"08/21/2021 06:40:00","EDT","MHK VL",61756,804.7295
"08/21/2021 06:40:00","EDT","MILLWD",61759,264.1449
"08/21/2021 06:40:00","EDT","N.Y.C.",61761,5925.7188
"08/21/2021 06:40:00","EDT","NORTH",61755,579.6451
"08/21/2021 06:40:00","EDT","WEST",61752,1588.3607
"08/21/2021 06:45:00","EDT","CAPITL",61757,1336.9119
"08/21/2021 06:45:00","EDT","CENTRL",61754,1725.7941
"08/21/2021 06:45:00","EDT","DUNWOD",61760,651.0433
"08/21/2021 06:45:00","EDT","GENESE",61753,1102.0671
"08/21/2021 06:45:00","EDT","HUD VL",61758,1027.9962
"08/21/2021 06:45:00","EDT","LONGIL",61762,2376.6533
"08/21/2021 06:45:00","EDT","MHK VL",61756,807.6414
"08/21/2021 06:45:00","EDT","MILLWD",61759,277.4119
"08/21/2021 06:45:00","EDT","N.Y.C.",61761,5914.101
"08/21/2021 06:45:00","EDT","NORTH",61755,583.3037
"08/21/2021 06:45:00","EDT","WEST",61752,1597.0278
"08/21/2021 06:50:00","EDT","CAPITL",61757,1337.5977
"08/21/2021 06:50:00","EDT","CENTRL",61754,1715.1868
"08/21/2021 06:50:00","EDT","DUNWOD",61760,651.2435
"08/21/2021 06:50:00","EDT","GENESE",61753,1093.7859
"08/21/2021 06:50:00","EDT","HUD VL",61758,1032.8142
"08/21/2021 06:50:00","EDT","LONGIL",61762,2394.6284
"08/21/2021 06:50:00","EDT","MHK VL",61756,817.2019
"08/21/2021 06:50:00","EDT","MILLWD",61759,279.8866
"08/21/2021 06:50:00","EDT","N.Y.C.",61761,5913.5674
"08/21/2021 06:50:00","EDT","NORTH",61755,581.2048
"08/21/2021 06:50:00","EDT","WEST",61752,1610.8967
"08/21/2021 06:55:00","EDT","CAPITL",61757,1340.3668
"08/21/2021 06:55:00","EDT","CENTRL",61754,1735.6355
"08/21/2021 06:55:00","EDT","DUNWOD",61760,643.4569
"08/21/2021 06:55:00","EDT","GENESE",61753,1094.0557
"08/21/2021 06:55:00","EDT","HUD VL",61758,1043.3556
"08/21/2021 06:55:00","EDT","LONGIL",61762,2407.9248
"08/21/2021 06:55:00","EDT","MHK VL",61756,814.2498
"08/21/2021 06:55:00","EDT","MILLWD",61759,282.1059
"08/21/2021 06:55:00","EDT","N.Y.C.",61761,5953.1523
"08/21/2021 06:55:00","EDT","NORTH",61755,573.8254
"08/21/2021 06:55:00","EDT","WEST",61752,1571.8682
"08/21/2021 07:00:00","EDT","CAPITL",61757,1344.2635
"08/21/2021 07:00:00","EDT","CENTRL",61754,1753.6598
"08/21/2021 07:00:00","EDT","DUNWOD",61760,657.0169
"08/21/2021 07:00:00","EDT","GENESE",61753,1100.3453
"08/21/2021 07:00:00","EDT","HUD VL",61758,1081.5042
"08/21/2021 07:00:00","EDT","LONGIL",61762,2424.06
"08/21/2021 07:00:00","EDT","MHK VL",61756,806.6255
"08/21/2021 07:00:00","EDT","MILLWD",61759,282.1881
"08/21/2021 07:00:00","EDT","N.Y.C.",61761,5959.6396
"08/21/2021 07:00:00","EDT","NORTH",61755,587.0895
"08/21/2021 07:00:00","EDT","WEST",61752,1601.3868
"08/21/2021 07:05:00","EDT","CAPITL",61757,1337.367
"08/21/2021 07:05:00","EDT","CENTRL",61754,1739.1313
"08/21/2021 07:05:00","EDT","DUNWOD",61760,656.6806
"08/21/2021 07:05:00","EDT","GENESE",61753,1100.167
"08/21/2021 07:05:00","EDT","HUD VL",61758,1069.2162
"08/21/2021 07:05:00","EDT","LONGIL",61762,2433.6104
"08/21/2021 07:05:00","EDT","MHK VL",61756,823.32
"08/21/2021 07:05:00","EDT","MILLWD",61759,268.8483
"08/21/2021 07:05:00","EDT","N.Y.C.",61761,6012.8433
"08/21/2021 07:05:00","EDT","NORTH",61755,593.7546
"08/21/2021 07:05:00","EDT","WEST",61752,1603.5071
"08/21/2021 07:10:00","EDT","CAPITL",61757,1358.1179
"08/21/2021 07:10:00","EDT","CENTRL",61754,1763.9023
"08/21/2021 07:10:00","EDT","DUNWOD",61760,670.3842
"08/21/2021 07:10:00","EDT","GENESE",61753,1104.6475
"08/21/2021 07:10:00","EDT","HUD VL",61758,1054.7109
"08/21/2021 07:10:00","EDT","LONGIL",61762,2463.0193
"08/21/2021 07:10:00","EDT","MHK VL",61756,813.4714
"08/21/2021 07:10:00","EDT","MILLWD",61759,288.9409
"08/21/2021 07:10:00","EDT","N.Y.C.",61761,6019.079
"08/21/2021 07:10:00","EDT","NORTH",61755,596.2648
"08/21/2021 07:10:00","EDT","WEST",61752,1621.5625
"08/21/2021 07:15:00","EDT","CAPITL",61757,1362.6372
"08/21/2021 07:15:00","EDT","CENTRL",61754,1755.0436
"08/21/2021 07:15:00","EDT","DUNWOD",61760,681.1143
"08/21/2021 07:15:00","EDT","GENESE",61753,1112.1484
"08/21/2021 07:15:00","EDT","HUD VL",61758,1085.626
"08/21/2021 07:15:00","EDT","LONGIL",61762,2471.832
"08/21/2021 07:15:00","EDT","MHK VL",61756,833.7145
"08/21/2021 07:15:00","EDT","MILLWD",61759,288.8433
"08/21/2021 07:15:00","EDT","N.Y.C.",61761,6052.6377
"08/21/2021 07:15:00","EDT","NORTH",61755,588.78
"08/21/2021 07:15:00","EDT","WEST",61752,1622.5553
"08/21/2021 07:20:00","EDT","CAPITL",61757,1361.8309
"08/21/2021 07:20:00","EDT","CENTRL",61754,1734.9935
"08/21/2021 07:20:00","EDT","DUNWOD",61760,672.7233
"08/21/2021 07:20:00","EDT","GENESE",61753,1122.7361
"08/21/2021 07:20:00","EDT","HUD VL",61758,1087.8286
"08/21/2021 07:20:00","EDT","LONGIL",61762,2504.1301
"08/21/2021 07:20:00","EDT","MHK VL",61756,834.0405
"08/21/2021 07:20:00","EDT","MILLWD",61759,287.8219
"08/21/2021 07:20:00","EDT","N.Y.C.",61761,6103.859
"08/21/2021 07:20:00","EDT","NORTH",61755,596.2617
"08/21/2021 07:20:00","EDT","WEST",61752,1614.0007
"08/21/2021 07:25:00","EDT","CAPITL",61757,1372.583
"08/21/2021 07:25:00","EDT","CENTRL",61754,1732.2233
"08/21/2021 07:25:00","EDT","DUNWOD",61760,692.8101
"08/21/2021 07:25:00","EDT","GENESE",61753,1116.9668
"08/21/2021 07:25:00","EDT","HUD VL",61758,1091.1888
"08/21/2021 07:25:00","EDT","LONGIL",61762,2503.1328
"08/21/2021 07:25:00","EDT","MHK VL",61756,840.8669
"08/21/2021 07:25:00","EDT","MILLWD",61759,287.7758
"08/21/2021 07:25:00","EDT","N.Y.C.",61761,6122.506
"08/21/2021 07:25:00","EDT","NORTH",61755,582.9119
"08/21/2021 07:25:00","EDT","WEST",61752,1628.6212
"08/21/2021 07:30:00","EDT","CAPITL",61757,1361.0686
"08/21/2021 07:30:00","EDT","CENTRL",61754,1766.4298
"08/21/2021 07:30:00","EDT","DUNWOD",61760,687.451
"08/21/2021 07:30:00","EDT","GENESE",61753,1117.4731
"08/21/2021 07:30:00","EDT","HUD VL",61758,1083.0569
"08/21/2021 07:30:00","EDT","LONGIL",61762,2529.933
"08/21/2021 07:30:00","EDT","MHK VL",61756,840.0324
"08/21/2021 07:30:00","EDT","MILLWD",61759,294.4041
"08/21/2021 07:30:00","EDT","N.Y.C.",61761,6124.7363
"08/21/2021 07:30:00","EDT","NORTH",61755,583.3255
"08/21/2021 07:30:00","EDT","WEST",61752,1635.7875
"08/21/2021 07:35:00","EDT","CAPITL",61757,1379.5903
"08/21/2021 07:35:00","EDT","CENTRL",61754,1785.479
"08/21/2021 07:35:00","EDT","DUNWOD",61760,680.3425
"08/21/2021 07:35:00","EDT","GENESE",61753,1127.2866
"08/21/2021 07:35:00","EDT","HUD VL",61758,1089.3313
"08/21/2021 07:35:00","EDT","LONGIL",61762,2546.1594
"08/21/2021 07:35:00","EDT","MHK VL",61756,840.5618
"08/21/2021 07:35:00","EDT","MILLWD",61759,293.8023
"08/21/2021 07:35:00","EDT","N.Y.C.",61761,6143.2686
"08/21/2021 07:35:00","EDT","NORTH",61755,589.2387
"08/21/2021 07:35:00","EDT","WEST",61752,1636.4531
"08/21/2021 07:40:00","EDT","CAPITL",61757,1380.9163
"08/21/2021 07:40:00","EDT","CENTRL",61754,1786.5117
"08/21/2021 07:40:00","EDT","DUNWOD",61760,693.489
"08/21/2021 07:40:00","EDT","GENESE",61753,1130.9248
"08/21/2021 07:40:00","EDT","HUD VL",61758,1112.3114
"08/21/2021 07:40:00","EDT","LONGIL",61762,2550.818
"08/21/2021 07:40:00","EDT","MHK VL",61756,852.422
"08/21/2021 07:40:00","EDT","MILLWD",61759,295.0577
"08/21/2021 07:40:00","EDT","N.Y.C.",61761,6176.5605
"08/21/2021 07:40:00","EDT","NORTH",61755,593.439
"08/21/2021 07:40:00","EDT","WEST",61752,1664.0723
"08/21/2021 07:45:00","EDT","CAPITL",61757,1380.7279
"08/21/2021 07:45:00","EDT","CENTRL",61754,1742.2632
"08/21/2021 07:45:00","EDT","DUNWOD",61760,687.1445
"08/21/2021 07:45:00","EDT","GENESE",61753,1140.6166
"08/21/2021 07:45:00","EDT","HUD VL",61758,1091.2268
"08/21/2021 07:45:00","EDT","LONGIL",61762,2564.6948
"08/21/2021 07:45:00","EDT","MHK VL",61756,914.3403
"08/21/2021 07:45:00","EDT","MILLWD",61759,297.887
"08/21/2021 07:45:00","EDT","N.Y.C.",61761,6179.8525
"08/21/2021 07:45:00","EDT","NORTH",61755,525.2792
"08/21/2021 07:45:00","EDT","WEST",61752,1653.7966
"08/21/2021 07:50:00","EDT","CAPITL",61757,1408.9056
"08/21/2021 07:50:00","EDT","CENTRL",61754,1780.4664
"08/21/2021 07:50:00","EDT","DUNWOD",61760,696.3337
"08/21/2021 07:50:00","EDT","GENESE",61753,1141.4242
"08/21/2021 07:50:00","EDT","HUD VL",61758,1079.9104
"08/21/2021 07:50:00","EDT","LONGIL",61762,2585.9897
"08/21/2021 07:50:00","EDT","MHK VL",61756,853.7075
"08/21/2021 07:50:00","EDT","MILLWD",61759,309.9584
"08/21/2021 07:50:00","EDT","N.Y.C.",61761,6213.211
"08/21/2021 07:50:00","EDT","NORTH",61755,592.7429
"08/21/2021 07:50:00","EDT","WEST",61752,1662.8477
"08/21/2021 07:55:00","EDT","CAPITL",61757,1412.3372
"08/21/2021 07:55:00","EDT","CENTRL",61754,1810.4006
"08/21/2021 07:55:00","EDT","DUNWOD",61760,695.0679
"08/21/2021 07:55:00","EDT","GENESE",61753,1155.4368
"08/21/2021 07:55:00","EDT","HUD VL",61758,1088.1472
"08/21/2021 07:55:00","EDT","LONGIL",61762,2597.9414
"08/21/2021 07:55:00","EDT","MHK VL",61756,857.8742
"08/21/2021 07:55:00","EDT","MILLWD",61759,308.0571
"08/21/2021 07:55:00","EDT","N.Y.C.",61761,6264.1714
"08/21/2021 07:55:00","EDT","NORTH",61755,598.215
"08/21/2021 07:55:00","EDT","WEST",61752,1654.7244
"08/21/2021 08:00:00","EDT","CAPITL",61757,1434.9373
"08/21/2021 08:00:00","EDT","CENTRL",61754,1814.3541
"08/21/2021 08:00:00","EDT","DUNWOD",61760,707.4849
"08/21/2021 08:00:00","EDT","GENESE",61753,1158.9939
"08/21/2021 08:00:00","EDT","HUD VL",61758,1115.2883
"08/21/2021 08:00:00","EDT","LONGIL",61762,2624.2285
"08/21/2021 08:00:00","EDT","MHK VL",61756,855.9399
"08/21/2021 08:00:00","EDT","MILLWD",61759,314.8165
"08/21/2021 08:00:00","EDT","N.Y.C.",61761,6275.9844
"08/21/2021 08:00:00","EDT","NORTH",61755,613.6235
"08/21/2021 08:00:00","EDT","WEST",61752,1685.5679
"08/21/2021 08:05:00","EDT","CAPITL",61757,1429.032
"08/21/2021 08:05:00","EDT","CENTRL",61754,1813.0458
"08/21/2021 08:05:00","EDT","DUNWOD",61760,710.5469
"08/21/2021 08:05:00","EDT","GENESE",61753,1164.2616
"08/21/2021 08:05:00","EDT","HUD VL",61758,1133.0881
"08/21/2021 08:05:00","EDT","LONGIL",61762,2653.8916
"08/21/2021 08:05:00","EDT","MHK VL",61756,863.4582
"08/21/2021 08:05:00","EDT","MILLWD",61759,315.8849
"08/21/2021 08:05:00","EDT","N.Y.C.",61761,6293.247
"08/21/2021 08:05:00","EDT","NORTH",61755,598.1407
"08/21/2021 08:05:00","EDT","WEST",61752,1704.1536
"08/21/2021 08:10:00","EDT","CAPITL",61757,1443.7429
"08/21/2021 08:10:00","EDT","CENTRL",61754,1832.3239
"08/21/2021 08:10:00","EDT","DUNWOD",61760,724.3917
"08/21/2021 08:10:00","EDT","GENESE",61753,1162.8984
"08/21/2021 08:10:00","EDT","HUD VL",61758,1157.3295
"08/21/2021 08:10:00","EDT","LONGIL",61762,2699.408
"08/21/2021 08:10:00","EDT","MHK VL",61756,859.7856
"08/21/2021 08:10:00","EDT","MILLWD",61759,312.5519
"08/21/2021 08:10:00","EDT","N.Y.C.",61761,6358.8506
"08/21/2021 08:10:00","EDT","NORTH",61755,601.473
"08/21/2021 08:10:00","EDT","WEST",61752,1704.5127
"08/21/2021 08:15:00","EDT","CAPITL",61757,1455.6465
"08/21/2021 08:15:00","EDT","CENTRL",61754,1790.2394
"08/21/2021 08:15:00","EDT","DUNWOD",61760,730.7543
"08/21/2021 08:15:00","EDT","GENESE",61753,1173.8628
"08/21/2021 08:15:00","EDT","HUD VL",61758,1168.3685
"08/21/2021 08:15:00","EDT","LONGIL",61762,2730.6868
"08/21/2021 08:15:00","EDT","MHK VL",61756,866.4384
"08/21/2021 08:15:00","EDT","MILLWD",61759,315.2696
"08/21/2021 08:15:00","EDT","N.Y.C.",61761,6369.458
"08/21/2021 08:15:00","EDT","NORTH",61755,597.6348
"08/21/2021 08:15:00","EDT","WEST",61752,1709.674
"08/21/2021 08:20:00","EDT","CAPITL",61757,1453.4547
"08/21/2021 08:20:00","EDT","CENTRL",61754,1774.1649
"08/21/2021 08:20:00","EDT","DUNWOD",61760,723.4695
"08/21/2021 08:20:00","EDT","GENESE",61753,1179.123
"08/21/2021 08:20:00","EDT","HUD VL",61758,1135.0829
"08/21/2021 08:20:00","EDT","LONGIL",61762,2761.3835
"08/21/2021 08:20:00","EDT","MHK VL",61756,879.3686
"08/21/2021 08:20:00","EDT","MILLWD",61759,326.1195
"08/21/2021 08:20:00","EDT","N.Y.C.",61761,6364.747
"08/21/2021 08:20:00","EDT","NORTH",61755,602.8026
"08/21/2021 08:20:00","EDT","WEST",61752,1703.6772
"08/21/2021 08:25:00","EDT","CAPITL",61757,1464.4824
"08/21/2021 08:25:00","EDT","CENTRL",61754,1806.3054
"08/21/2021 08:25:00","EDT","DUNWOD",61760,738.1272
"08/21/2021 08:25:00","EDT","GENESE",61753,1187.6096
"08/21/2021 08:25:00","EDT","HUD VL",61758,1154.8926
"08/21/2021 08:25:00","EDT","LONGIL",61762,2785.692
"08/21/2021 08:25:00","EDT","MHK VL",61756,876.8832
"08/21/2021 08:25:00","EDT","MILLWD",61759,325.0001
"08/21/2021 08:25:00","EDT","N.Y.C.",61761,6406.989
"08/21/2021 08:25:00","EDT","NORTH",61755,597.9922
"08/21/2021 08:25:00","EDT","WEST",61752,1709.0002
"08/21/2021 08:30:00","EDT","CAPITL",61757,1462.8461
"08/21/2021 08:30:00","EDT","CENTRL",61754,1837.4651
"08/21/2021 08:30:00","EDT","DUNWOD",61760,731.6786
"08/21/2021 08:30:00","EDT","GENESE",61753,1187.8706
"08/21/2021 08:30:00","EDT","HUD VL",61758,1180.0405
"08/21/2021 08:30:00","EDT","LONGIL",61762,2780.2341
"08/21/2021 08:30:00","EDT","MHK VL",61756,865.5094
"08/21/2021 08:30:00","EDT","MILLWD",61759,324.2171
"08/21/2021 08:30:00","EDT","N.Y.C.",61761,6444.6797
"08/21/2021 08:30:00","EDT","NORTH",61755,609.8394
"08/21/2021 08:30:00","EDT","WEST",61752,1723.881
"08/21/2021 08:35:00","EDT","CAPITL",61757,1469.3273
"08/21/2021 08:35:00","EDT","CENTRL",61754,1849.3518
"08/21/2021 08:35:00","EDT","DUNWOD",61760,734.8035
"08/21/2021 08:35:00","EDT","GENESE",61753,1195.6375
"08/21/2021 08:35:00","EDT","HUD VL",61758,1189.5803
"08/21/2021 08:35:00","EDT","LONGIL",61762,2814.189
"08/21/2021 08:35:00","EDT","MHK VL",61756,874.4966
"08/21/2021 08:35:00","EDT","MILLWD",61759,330.7422
"08/21/2021 08:35:00","EDT","N.Y.C.",61761,6443.1475
"08/21/2021 08:35:00","EDT","NORTH",61755,613.0238
"08/21/2021 08:35:00","EDT","WEST",61752,1725.1753
"08/21/2021 08:40:00","EDT","CAPITL",61757,1466.4211
"08/21/2021 08:40:00","EDT","CENTRL",61754,1864.7806
"08/21/2021 08:40:00","EDT","DUNWOD",61760,741.0387
"08/21/2021 08:40:00","EDT","GENESE",61753,1204.3752
"08/21/2021 08:40:00","EDT","HUD VL",61758,1174.4615
"08/21/2021 08:40:00","EDT","LONGIL",61762,2821.3313
"08/21/2021 08:40:00","EDT","MHK VL",61756,888.2253
"08/21/2021 08:40:00","EDT","MILLWD",61759,333.6561
"08/21/2021 08:40:00","EDT","N.Y.C.",61761,6486.0425
"08/21/2021 08:40:00","EDT","NORTH",61755,609.7645
"08/21/2021 08:40:00","EDT","WEST",61752,1728.7162
"08/21/2021 08:45:00","EDT","CAPITL",61757,1486.0671
"08/21/2021 08:45:00","EDT","CENTRL",61754,1837.4814
"08/21/2021 08:45:00","EDT","DUNWOD",61760,747.5363
"08/21/2021 08:45:00","EDT","GENESE",61753,1205.813
"08/21/2021 08:45:00","EDT","HUD VL",61758,1202.294
"08/21/2021 08:45:00","EDT","LONGIL",61762,2834.9326
"08/21/2021 08:45:00","EDT","MHK VL",61756,881.5971
"08/21/2021 08:45:00","EDT","MILLWD",61759,327.3819
"08/21/2021 08:45:00","EDT","N.Y.C.",61761,6488.165
"08/21/2021 08:45:00","EDT","NORTH",61755,621.6375
"08/21/2021 08:45:00","EDT","WEST",61752,1748.2361
"08/21/2021 08:50:00","EDT","CAPITL",61757,1483.7505
"08/21/2021 08:50:00","EDT","CENTRL",61754,1854.8083
"08/21/2021 08:50:00","EDT","DUNWOD",61760,749.6019
"08/21/2021 08:50:00","EDT","GENESE",61753,1216.4734
"08/21/2021 08:50:00","EDT","HUD VL",61758,1199.3883
"08/21/2021 08:50:00","EDT","LONGIL",61762,2864.0935
"08/21/2021 08:50:00","EDT","MHK VL",61756,885.2031
"08/21/2021 08:50:00","EDT","MILLWD",61759,333.1851
"08/21/2021 08:50:00","EDT","N.Y.C.",61761,6513.667
"08/21/2021 08:50:00","EDT","NORTH",61755,621.2419
"08/21/2021 08:50:00","EDT","WEST",61752,1751.9178
"08/21/2021 08:55:00","EDT","CAPITL",61757,1494.3086
"08/21/2021 08:55:00","EDT","CENTRL",61754,1869.6836
"08/21/2021 08:55:00","EDT","DUNWOD",61760,755.4002
"08/21/2021 08:55:00","EDT","GENESE",61753,1209.4647
"08/21/2021 08:55:00","EDT","HUD VL",61758,1186.7861
"08/21/2021 08:55:00","EDT","LONGIL",61762,2882.8901
"08/21/2021 08:55:00","EDT","MHK VL",61756,890.3857
"08/21/2021 08:55:00","EDT","MILLWD",61759,333.7589
"08/21/2021 08:55:00","EDT","N.Y.C.",61761,6517.6543
"08/21/2021 08:55:00","EDT","NORTH",61755,623.0297
"08/21/2021 08:55:00","EDT","WEST",61752,1757.2506
"08/21/2021 09:00:00","EDT","CAPITL",61757,1493.7261
"08/21/2021 09:00:00","EDT","CENTRL",61754,1901.441
"08/21/2021 09:00:00","EDT","DUNWOD",61760,754.9482
"08/21/2021 09:00:00","EDT","GENESE",61753,1215.0864
"08/21/2021 09:00:00","EDT","HUD VL",61758,1198.7806
"08/21/2021 09:00:00","EDT","LONGIL",61762,2905.513
"08/21/2021 09:00:00","EDT","MHK VL",61756,894.2236
"08/21/2021 09:00:00","EDT","MILLWD",61759,338.0383
"08/21/2021 09:00:00","EDT","N.Y.C.",61761,6572.9883
"08/21/2021 09:00:00","EDT","NORTH",61755,618.1894
"08/21/2021 09:00:00","EDT","WEST",61752,1773.9683
"08/21/2021 09:05:00","EDT","CAPITL",61757,1508.9155
"08/21/2021 09:05:00","EDT","CENTRL",61754,1911.2688
"08/21/2021 09:05:00","EDT","DUNWOD",61760,758.5348
"08/21/2021 09:05:00","EDT","GENESE",61753,1213.2809
"08/21/2021 09:05:00","EDT","HUD VL",61758,1220.702
"08/21/2021 09:05:00","EDT","LONGIL",61762,2946.543
"08/21/2021 09:05:00","EDT","MHK VL",61756,902.6743
"08/21/2021 09:05:00","EDT","MILLWD",61759,334.8925
"08/21/2021 09:05:00","EDT","N.Y.C.",61761,6608.1826
"08/21/2021 09:05:00","EDT","NORTH",61755,621.7197
"08/21/2021 09:05:00","EDT","WEST",61752,1788.1891
"08/21/2021 09:10:00","EDT","CAPITL",61757,1512.3175
"08/21/2021 09:10:00","EDT","CENTRL",61754,1860.1653
"08/21/2021 09:10:00","EDT","DUNWOD",61760,759.6511
"08/21/2021 09:10:00","EDT","GENESE",61753,1231.5637
"08/21/2021 09:10:00","EDT","HUD VL",61758,1199.8135
"08/21/2021 09:10:00","EDT","LONGIL",61762,2960.3594
"08/21/2021 09:10:00","EDT","MHK VL",61756,915.538
"08/21/2021 09:10:00","EDT","MILLWD",61759,353.1558
"08/21/2021 09:10:00","EDT","N.Y.C.",61761,6603.965
"08/21/2021 09:10:00","EDT","NORTH",61755,625.6167
"08/21/2021 09:10:00","EDT","WEST",61752,1773.4791
"08/21/2021 09:15:00","EDT","CAPITL",61757,1507.1122
"08/21/2021 09:15:00","EDT","CENTRL",61754,1870.9397
"08/21/2021 09:15:00","EDT","DUNWOD",61760,761.0951
"08/21/2021 09:15:00","EDT","GENESE",61753,1231.5925
"08/21/2021 09:15:00","EDT","HUD VL",61758,1208.4736
"08/21/2021 09:15:00","EDT","LONGIL",61762,2968.9644
"08/21/2021 09:15:00","EDT","MHK VL",61756,893.1912
"08/21/2021 09:15:00","EDT","MILLWD",61759,360.4311
"08/21/2021 09:15:00","EDT","N.Y.C.",61761,6609.3154
"08/21/2021 09:15:00","EDT","NORTH",61755,633.7283
"08/21/2021 09:15:00","EDT","WEST",61752,1812.309
"08/21/2021 09:20:00","EDT","CAPITL",61757,1512.4314
"08/21/2021 09:20:00","EDT","CENTRL",61754,1907.0096
"08/21/2021 09:20:00","EDT","DUNWOD",61760,771.3138
"08/21/2021 09:20:00","EDT","GENESE",61753,1240.9352
"08/21/2021 09:20:00","EDT","HUD VL",61758,1214.4695
"08/21/2021 09:20:00","EDT","LONGIL",61762,2983.17
"08/21/2021 09:20:00","EDT","MHK VL",61756,906.8903
"08/21/2021 09:20:00","EDT","MILLWD",61759,339.5052
"08/21/2021 09:20:00","EDT","N.Y.C.",61761,6613.294
"08/21/2021 09:20:00","EDT","NORTH",61755,629.7502
"08/21/2021 09:20:00","EDT","WEST",61752,1817.5449
"08/21/2021 09:25:00","EDT","CAPITL",61757,1513.9283
"08/21/2021 09:25:00","EDT","CENTRL",61754,1900.9989
"08/21/2021 09:25:00","EDT","DUNWOD",61760,765.6052
"08/21/2021 09:25:00","EDT","GENESE",61753,1247.9021
"08/21/2021 09:25:00","EDT","HUD VL",61758,1223.7227
"08/21/2021 09:25:00","EDT","LONGIL",61762,2992.2144
"08/21/2021 09:25:00","EDT","MHK VL",61756,918.7204
"08/21/2021 09:25:00","EDT","MILLWD",61759,353.5534
"08/21/2021 09:25:00","EDT","N.Y.C.",61761,6720.1465
"08/21/2021 09:25:00","EDT","NORTH",61755,633.4423
"08/21/2021 09:25:00","EDT","WEST",61752,1825.817
"08/21/2021 09:30:00","EDT","CAPITL",61757,1527.1309
"08/21/2021 09:30:00","EDT","CENTRL",61754,1914.8855
"08/21/2021 09:30:00","EDT","DUNWOD",61760,779.1113
"08/21/2021 09:30:00","EDT","GENESE",61753,1237.7559
"08/21/2021 09:30:00","EDT","HUD VL",61758,1220.4905
"08/21/2021 09:30:00","EDT","LONGIL",61762,2994.3425
"08/21/2021 09:30:00","EDT","MHK VL",61756,917.9967
"08/21/2021 09:30:00","EDT","MILLWD",61759,348.3609
"08/21/2021 09:30:00","EDT","N.Y.C.",61761,6714.583
"08/21/2021 09:30:00","EDT","NORTH",61755,633.8962
"08/21/2021 09:30:00","EDT","WEST",61752,1831.6794
"08/21/2021 09:35:00","EDT","CAPITL",61757,1533.2106
"08/21/2021 09:35:00","EDT","CENTRL",61754,1912.4
"08/21/2021 09:35:00","EDT","DUNWOD",61760,780.6721
"08/21/2021 09:35:00","EDT","GENESE",61753,1253.0085
"08/21/2021 09:35:00","EDT","HUD VL",61758,1208.0033
"08/21/2021 09:35:00","EDT","LONGIL",61762,3000.3088
"08/21/2021 09:35:00","EDT","MHK VL",61756,923.4805
"08/21/2021 09:35:00","EDT","MILLWD",61759,351.107
"08/21/2021 09:35:00","EDT","N.Y.C.",61761,6712.9463
"08/21/2021 09:35:00","EDT","NORTH",61755,628.1301
"08/21/2021 09:35:00","EDT","WEST",61752,1816.0292
"08/21/2021 09:40:00","EDT","CAPITL",61757,1561.0618
"08/21/2021 09:40:00","EDT","CENTRL",61754,1921.196
"08/21/2021 09:40:00","EDT","DUNWOD",61760,777.2301
"08/21/2021 09:40:00","EDT","GENESE",61753,1256.4092
"08/21/2021 09:40:00","EDT","HUD VL",61758,1228.1082
"08/21/2021 09:40:00","EDT","LONGIL",61762,3010.2031
"08/21/2021 09:40:00","EDT","MHK VL",61756,924.062
"08/21/2021 09:40:00","EDT","MILLWD",61759,363.4129
"08/21/2021 09:40:00","EDT","N.Y.C.",61761,6776.467
"08/21/2021 09:40:00","EDT","NORTH",61755,627.8425
"08/21/2021 09:40:00","EDT","WEST",61752,1831.4622
"08/21/2021 09:45:00","EDT","CAPITL",61757,1576.1279
"08/21/2021 09:45:00","EDT","CENTRL",61754,1946.3698
"08/21/2021 09:45:00","EDT","DUNWOD",61760,785.3309
"08/21/2021 09:45:00","EDT","GENESE",61753,1255.3036
