"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2021 03:15:00","EDT","CENTRL",61754,1553.8793
"08/31/2021 03:15:00","EDT","DUNWOD",61760,681.5613
"08/31/2021 03:15:00","EDT","GENESE",61753,1042.4412
"08/31/2021 03:15:00","EDT","HUD VL",61758,1005.8422
"08/31/2021 03:15:00","EDT","LONGIL",61762,2464.4155
"08/31/2021 03:15:00","EDT","MHK VL",61756,764.9778
"08/31/2021 03:15:00","EDT","MILLWD",61759,300.232
"08/31/2021 03:15:00","EDT","N.Y.C.",61761,6088.1846
"08/31/2021 03:15:00","EDT","NORTH",61755,549.0992
"08/31/2021 03:15:00","EDT","WEST",61752,1543.1956
"08/31/2021 03:20:00","EDT","CAPITL",61757,1201.3728
"08/31/2021 03:20:00","EDT","CENTRL",61754,1540.2743
"08/31/2021 03:20:00","EDT","DUNWOD",61760,679.4907
"08/31/2021 03:20:00","EDT","GENESE",61753,1035.3821
"08/31/2021 03:20:00","EDT","HUD VL",61758,1015.4849
"08/31/2021 03:20:00","EDT","LONGIL",61762,2455.8555
"08/31/2021 03:20:00","EDT","MHK VL",61756,766.5617
"08/31/2021 03:20:00","EDT","MILLWD",61759,300.2833
"08/31/2021 03:20:00","EDT","N.Y.C.",61761,6093.9473
"08/31/2021 03:20:00","EDT","NORTH",61755,549.8061
"08/31/2021 03:20:00","EDT","WEST",61752,1535.9478
"08/31/2021 03:25:00","EDT","CAPITL",61757,1207.8027
"08/31/2021 03:25:00","EDT","CENTRL",61754,1544.6389
"08/31/2021 03:25:00","EDT","DUNWOD",61760,666.5077
"08/31/2021 03:25:00","EDT","GENESE",61753,1035.3627
"08/31/2021 03:25:00","EDT","HUD VL",61758,994.0319
"08/31/2021 03:25:00","EDT","LONGIL",61762,2447.2676
"08/31/2021 03:25:00","EDT","MHK VL",61756,753.9658
"08/31/2021 03:25:00","EDT","MILLWD",61759,305.1856
"08/31/2021 03:25:00","EDT","N.Y.C.",61761,6075.7
"08/31/2021 03:25:00","EDT","NORTH",61755,557.3625
"08/31/2021 03:25:00","EDT","WEST",61752,1525.7979
"08/31/2021 03:30:00","EDT","CAPITL",61757,1196.935
"08/31/2021 03:30:00","EDT","CENTRL",61754,1537.3756
"08/31/2021 03:30:00","EDT","DUNWOD",61760,671.3334
"08/31/2021 03:30:00","EDT","GENESE",61753,1032.3081
"08/31/2021 03:30:00","EDT","HUD VL",61758,1004.1453
"08/31/2021 03:30:00","EDT","LONGIL",61762,2441.7524
"08/31/2021 03:30:00","EDT","MHK VL",61756,760.8115
"08/31/2021 03:30:00","EDT","MILLWD",61759,299.8642
"08/31/2021 03:30:00","EDT","N.Y.C.",61761,6077.1484
"08/31/2021 03:30:00","EDT","NORTH",61755,559.3774
"08/31/2021 03:30:00","EDT","WEST",61752,1521.6852
"08/31/2021 03:35:00","EDT","CAPITL",61757,1198.3468
"08/31/2021 03:35:00","EDT","CENTRL",61754,1578.8066
"08/31/2021 03:35:00","EDT","DUNWOD",61760,669.3688
"08/31/2021 03:35:00","EDT","GENESE",61753,1030.0812
"08/31/2021 03:35:00","EDT","HUD VL",61758,1014.1112
"08/31/2021 03:35:00","EDT","LONGIL",61762,2442.3413
"08/31/2021 03:35:00","EDT","MHK VL",61756,756.9009
"08/31/2021 03:35:00","EDT","MILLWD",61759,294.8934
"08/31/2021 03:35:00","EDT","N.Y.C.",61761,6073.4106
"08/31/2021 03:35:00","EDT","NORTH",61755,550.919
"08/31/2021 03:35:00","EDT","WEST",61752,1528.1201
"08/31/2021 03:40:00","EDT","CAPITL",61757,1200.7958
"08/31/2021 03:40:00","EDT","CENTRL",61754,1580.9647
"08/31/2021 03:40:00","EDT","DUNWOD",61760,663.7463
"08/31/2021 03:40:00","EDT","GENESE",61753,1027.9518
"08/31/2021 03:40:00","EDT","HUD VL",61758,997.2556
"08/31/2021 03:40:00","EDT","LONGIL",61762,2433.8887
"08/31/2021 03:40:00","EDT","MHK VL",61756,766.8471
"08/31/2021 03:40:00","EDT","MILLWD",61759,302.1397
"08/31/2021 03:40:00","EDT","N.Y.C.",61761,6050.7705
"08/31/2021 03:40:00","EDT","NORTH",61755,548.6792
"08/31/2021 03:40:00","EDT","WEST",61752,1535.6465
"08/31/2021 03:45:00","EDT","CAPITL",61757,1193.6412
"08/31/2021 03:45:00","EDT","CENTRL",61754,1587.0414
"08/31/2021 03:45:00","EDT","DUNWOD",61760,665.0374
"08/31/2021 03:45:00","EDT","GENESE",61753,1028.4653
"08/31/2021 03:45:00","EDT","HUD VL",61758,1002.6749
"08/31/2021 03:45:00","EDT","LONGIL",61762,2447.9453
"08/31/2021 03:45:00","EDT","MHK VL",61756,764.2825
"08/31/2021 03:45:00","EDT","MILLWD",61759,289.8559
"08/31/2021 03:45:00","EDT","N.Y.C.",61761,6030.957
"08/31/2021 03:45:00","EDT","NORTH",61755,541.969
"08/31/2021 03:45:00","EDT","WEST",61752,1501.1248
"08/31/2021 03:50:00","EDT","CAPITL",61757,1191.9751
"08/31/2021 03:50:00","EDT","CENTRL",61754,1580.7344
"08/31/2021 03:50:00","EDT","DUNWOD",61760,667.6282
"08/31/2021 03:50:00","EDT","GENESE",61753,1024.3585
"08/31/2021 03:50:00","EDT","HUD VL",61758,983.2251
"08/31/2021 03:50:00","EDT","LONGIL",61762,2429.9167
"08/31/2021 03:50:00","EDT","MHK VL",61756,762.1973
"08/31/2021 03:50:00","EDT","MILLWD",61759,288.7678
"08/31/2021 03:50:00","EDT","N.Y.C.",61761,6024.1816
"08/31/2021 03:50:00","EDT","NORTH",61755,550.8095
"08/31/2021 03:50:00","EDT","WEST",61752,1504.1154
"08/31/2021 03:55:00","EDT","CAPITL",61757,1216.7334
"08/31/2021 03:55:00","EDT","CENTRL",61754,1557.0034
"08/31/2021 03:55:00","EDT","DUNWOD",61760,664.9025
"08/31/2021 03:55:00","EDT","GENESE",61753,1022.59
"08/31/2021 03:55:00","EDT","HUD VL",61758,972.1704
"08/31/2021 03:55:00","EDT","LONGIL",61762,2424.7593
"08/31/2021 03:55:00","EDT","MHK VL",61756,762.6597
"08/31/2021 03:55:00","EDT","MILLWD",61759,293.8314
"08/31/2021 03:55:00","EDT","N.Y.C.",61761,6032.1006
"08/31/2021 03:55:00","EDT","NORTH",61755,554.308
"08/31/2021 03:55:00","EDT","WEST",61752,1503.3303
"08/31/2021 04:00:00","EDT","CAPITL",61757,1196.0773
"08/31/2021 04:00:00","EDT","CENTRL",61754,1532.1829
"08/31/2021 04:00:00","EDT","DUNWOD",61760,668.3322
"08/31/2021 04:00:00","EDT","GENESE",61753,1027.8522
"08/31/2021 04:00:00","EDT","HUD VL",61758,994.8993
"08/31/2021 04:00:00","EDT","LONGIL",61762,2419.337
"08/31/2021 04:00:00","EDT","MHK VL",61756,766.1301
"08/31/2021 04:00:00","EDT","MILLWD",61759,284.3106
"08/31/2021 04:00:00","EDT","N.Y.C.",61761,6021.3613
"08/31/2021 04:00:00","EDT","NORTH",61755,549.0763
"08/31/2021 04:00:00","EDT","WEST",61752,1512.8872
"08/31/2021 04:05:00","EDT","CAPITL",61757,1204.4265
"08/31/2021 04:05:00","EDT","CENTRL",61754,1544.1555
"08/31/2021 04:05:00","EDT","DUNWOD",61760,661.6853
"08/31/2021 04:05:00","EDT","GENESE",61753,1020.4467
"08/31/2021 04:05:00","EDT","HUD VL",61758,1004.5444
"08/31/2021 04:05:00","EDT","LONGIL",61762,2422.0366
"08/31/2021 04:05:00","EDT","MHK VL",61756,763.1401
"08/31/2021 04:05:00","EDT","MILLWD",61759,281.1884
"08/31/2021 04:05:00","EDT","N.Y.C.",61761,6018.3535
"08/31/2021 04:05:00","EDT","NORTH",61755,558.7933
"08/31/2021 04:05:00","EDT","WEST",61752,1531.1166
"08/31/2021 04:10:00","EDT","CAPITL",61757,1202.072
"08/31/2021 04:10:00","EDT","CENTRL",61754,1527.8274
"08/31/2021 04:10:00","EDT","DUNWOD",61760,661.7969
"08/31/2021 04:10:00","EDT","GENESE",61753,1025.8666
"08/31/2021 04:10:00","EDT","HUD VL",61758,1000.1502
"08/31/2021 04:10:00","EDT","LONGIL",61762,2421.4717
"08/31/2021 04:10:00","EDT","MHK VL",61756,766.6056
"08/31/2021 04:10:00","EDT","MILLWD",61759,289.2667
"08/31/2021 04:10:00","EDT","N.Y.C.",61761,6022.4824
"08/31/2021 04:10:00","EDT","NORTH",61755,553.048
"08/31/2021 04:10:00","EDT","WEST",61752,1509.7168
"08/31/2021 04:15:00","EDT","CAPITL",61757,1204.912
"08/31/2021 04:15:00","EDT","CENTRL",61754,1537.3253
"08/31/2021 04:15:00","EDT","DUNWOD",61760,668.0424
"08/31/2021 04:15:00","EDT","GENESE",61753,1025.6542
"08/31/2021 04:15:00","EDT","HUD VL",61758,1001.9884
"08/31/2021 04:15:00","EDT","LONGIL",61762,2432.458
"08/31/2021 04:15:00","EDT","MHK VL",61756,763.9693
"08/31/2021 04:15:00","EDT","MILLWD",61759,287.0917
"08/31/2021 04:15:00","EDT","N.Y.C.",61761,6023.9297
"08/31/2021 04:15:00","EDT","NORTH",61755,560.9984
"08/31/2021 04:15:00","EDT","WEST",61752,1513.6665
"08/31/2021 04:20:00","EDT","CAPITL",61757,1202.3901
"08/31/2021 04:20:00","EDT","CENTRL",61754,1546.843
"08/31/2021 04:20:00","EDT","DUNWOD",61760,672.5064
"08/31/2021 04:20:00","EDT","GENESE",61753,1028.2347
"08/31/2021 04:20:00","EDT","HUD VL",61758,989.9297
"08/31/2021 04:20:00","EDT","LONGIL",61762,2440.3381
"08/31/2021 04:20:00","EDT","MHK VL",61756,764.4642
"08/31/2021 04:20:00","EDT","MILLWD",61759,287.4467
"08/31/2021 04:20:00","EDT","N.Y.C.",61761,6011.3564
"08/31/2021 04:20:00","EDT","NORTH",61755,559.558
"08/31/2021 04:20:00","EDT","WEST",61752,1526.0181
"08/31/2021 04:25:00","EDT","CAPITL",61757,1197.4932
"08/31/2021 04:25:00","EDT","CENTRL",61754,1571.2699
"08/31/2021 04:25:00","EDT","DUNWOD",61760,666.1024
"08/31/2021 04:25:00","EDT","GENESE",61753,1031.2864
"08/31/2021 04:25:00","EDT","HUD VL",61758,986.9639
"08/31/2021 04:25:00","EDT","LONGIL",61762,2430.1968
"08/31/2021 04:25:00","EDT","MHK VL",61756,770.9587
"08/31/2021 04:25:00","EDT","MILLWD",61759,281.0642
"08/31/2021 04:25:00","EDT","N.Y.C.",61761,6020.013
"08/31/2021 04:25:00","EDT","NORTH",61755,553.6258
"08/31/2021 04:25:00","EDT","WEST",61752,1507.7524
"08/31/2021 04:30:00","EDT","CAPITL",61757,1210.1372
"08/31/2021 04:30:00","EDT","CENTRL",61754,1562.5812
"08/31/2021 04:30:00","EDT","DUNWOD",61760,665.9425
"08/31/2021 04:30:00","EDT","GENESE",61753,1031.7181
"08/31/2021 04:30:00","EDT","HUD VL",61758,970.6672
"08/31/2021 04:30:00","EDT","LONGIL",61762,2417.5747
"08/31/2021 04:30:00","EDT","MHK VL",61756,764.6162
"08/31/2021 04:30:00","EDT","MILLWD",61759,280.9397
"08/31/2021 04:30:00","EDT","N.Y.C.",61761,6012.074
"08/31/2021 04:30:00","EDT","NORTH",61755,560.7041
"08/31/2021 04:30:00","EDT","WEST",61752,1524.8436
"08/31/2021 04:35:00","EDT","CAPITL",61757,1196.6323
"08/31/2021 04:35:00","EDT","CENTRL",61754,1578.3279
"08/31/2021 04:35:00","EDT","DUNWOD",61760,658.4954
"08/31/2021 04:35:00","EDT","GENESE",61753,1028.3938
"08/31/2021 04:35:00","EDT","HUD VL",61758,990.9623
"08/31/2021 04:35:00","EDT","LONGIL",61762,2406.6355
"08/31/2021 04:35:00","EDT","MHK VL",61756,765.5708
"08/31/2021 04:35:00","EDT","MILLWD",61759,292.7856
"08/31/2021 04:35:00","EDT","N.Y.C.",61761,6021.4395
"08/31/2021 04:35:00","EDT","NORTH",61755,553.4843
"08/31/2021 04:35:00","EDT","WEST",61752,1525.3715
"08/31/2021 04:40:00","EDT","CAPITL",61757,1216.5156
"08/31/2021 04:40:00","EDT","CENTRL",61754,1594.3694
"08/31/2021 04:40:00","EDT","DUNWOD",61760,667.1986
"08/31/2021 04:40:00","EDT","GENESE",61753,1034.9171
"08/31/2021 04:40:00","EDT","HUD VL",61758,982.8478
"08/31/2021 04:40:00","EDT","LONGIL",61762,2409.5168
"08/31/2021 04:40:00","EDT","MHK VL",61756,767.3265
"08/31/2021 04:40:00","EDT","MILLWD",61759,278.4449
"08/31/2021 04:40:00","EDT","N.Y.C.",61761,6033.8936
"08/31/2021 04:40:00","EDT","NORTH",61755,557.8669
"08/31/2021 04:40:00","EDT","WEST",61752,1534.5334
"08/31/2021 04:45:00","EDT","CAPITL",61757,1222.2878
"08/31/2021 04:45:00","EDT","CENTRL",61754,1555.7645
"08/31/2021 04:45:00","EDT","DUNWOD",61760,668.9121
"08/31/2021 04:45:00","EDT","GENESE",61753,1034.2493
"08/31/2021 04:45:00","EDT","HUD VL",61758,977.9204
"08/31/2021 04:45:00","EDT","LONGIL",61762,2423.3276
"08/31/2021 04:45:00","EDT","MHK VL",61756,776.6296
"08/31/2021 04:45:00","EDT","MILLWD",61759,293.8332
"08/31/2021 04:45:00","EDT","N.Y.C.",61761,6005.5312
"08/31/2021 04:45:00","EDT","NORTH",61755,554.4987
"08/31/2021 04:45:00","EDT","WEST",61752,1520.2002
"08/31/2021 04:50:00","EDT","CAPITL",61757,1223.072
"08/31/2021 04:50:00","EDT","CENTRL",61754,1597.394
"08/31/2021 04:50:00","EDT","DUNWOD",61760,663.496
"08/31/2021 04:50:00","EDT","GENESE",61753,1038.5558
"08/31/2021 04:50:00","EDT","HUD VL",61758,975.6148
"08/31/2021 04:50:00","EDT","LONGIL",61762,2415.1458
"08/31/2021 04:50:00","EDT","MHK VL",61756,770.2482
"08/31/2021 04:50:00","EDT","MILLWD",61759,297.711
"08/31/2021 04:50:00","EDT","N.Y.C.",61761,6032.6836
"08/31/2021 04:50:00","EDT","NORTH",61755,559.5184
"08/31/2021 04:50:00","EDT","WEST",61752,1529.0424
"08/31/2021 04:55:00","EDT","CAPITL",61757,1230.301
"08/31/2021 04:55:00","EDT","CENTRL",61754,1600.7343
"08/31/2021 04:55:00","EDT","DUNWOD",61760,667.459
"08/31/2021 04:55:00","EDT","GENESE",61753,1037.771
"08/31/2021 04:55:00","EDT","HUD VL",61758,989.9506
"08/31/2021 04:55:00","EDT","LONGIL",61762,2413.2324
"08/31/2021 04:55:00","EDT","MHK VL",61756,775.9767
"08/31/2021 04:55:00","EDT","MILLWD",61759,284.0718
"08/31/2021 04:55:00","EDT","N.Y.C.",61761,6028.772
"08/31/2021 04:55:00","EDT","NORTH",61755,554.1461
"08/31/2021 04:55:00","EDT","WEST",61752,1527.3558
"08/31/2021 05:00:00","EDT","CAPITL",61757,1237.7659
"08/31/2021 05:00:00","EDT","CENTRL",61754,1608.3995
"08/31/2021 05:00:00","EDT","DUNWOD",61760,670.256
"08/31/2021 05:00:00","EDT","GENESE",61753,1029.8315
"08/31/2021 05:00:00","EDT","HUD VL",61758,980.9519
"08/31/2021 05:00:00","EDT","LONGIL",61762,2410.1233
"08/31/2021 05:00:00","EDT","MHK VL",61756,773.7371
"08/31/2021 05:00:00","EDT","MILLWD",61759,283.6205
"08/31/2021 05:00:00","EDT","N.Y.C.",61761,6018.732
"08/31/2021 05:00:00","EDT","NORTH",61755,559.0129
"08/31/2021 05:00:00","EDT","WEST",61752,1534.2662
"08/31/2021 05:05:00","EDT","CAPITL",61757,1234.1316
"08/31/2021 05:05:00","EDT","CENTRL",61754,1626.2864
"08/31/2021 05:05:00","EDT","DUNWOD",61760,661.9279
"08/31/2021 05:05:00","EDT","GENESE",61753,1038.205
"08/31/2021 05:05:00","EDT","HUD VL",61758,966.2647
"08/31/2021 05:05:00","EDT","LONGIL",61762,2419.0913
"08/31/2021 05:05:00","EDT","MHK VL",61756,781.6172
"08/31/2021 05:05:00","EDT","MILLWD",61759,286.1201
"08/31/2021 05:05:00","EDT","N.Y.C.",61761,6055.7046
"08/31/2021 05:05:00","EDT","NORTH",61755,548.1271
"08/31/2021 05:05:00","EDT","WEST",61752,1537.4694
"08/31/2021 05:10:00","EDT","CAPITL",61757,1246.2189
"08/31/2021 05:10:00","EDT","CENTRL",61754,1633.8594
"08/31/2021 05:10:00","EDT","DUNWOD",61760,682.9373
"08/31/2021 05:10:00","EDT","GENESE",61753,1051.854
"08/31/2021 05:10:00","EDT","HUD VL",61758,985.4099
"08/31/2021 05:10:00","EDT","LONGIL",61762,2438.2083
"08/31/2021 05:10:00","EDT","MHK VL",61756,775.4134
"08/31/2021 05:10:00","EDT","MILLWD",61759,299.7083
"08/31/2021 05:10:00","EDT","N.Y.C.",61761,6084.767
"08/31/2021 05:10:00","EDT","NORTH",61755,574.3016
"08/31/2021 05:10:00","EDT","WEST",61752,1534.2715
"08/31/2021 05:15:00","EDT","CAPITL",61757,1250.2834
"08/31/2021 05:15:00","EDT","CENTRL",61754,1581.2292
"08/31/2021 05:15:00","EDT","DUNWOD",61760,677.0333
"08/31/2021 05:15:00","EDT","GENESE",61753,1050.1085
"08/31/2021 05:15:00","EDT","HUD VL",61758,998.5679
"08/31/2021 05:15:00","EDT","LONGIL",61762,2447.1658
"08/31/2021 05:15:00","EDT","MHK VL",61756,793.7266
"08/31/2021 05:15:00","EDT","MILLWD",61759,291.8114
"08/31/2021 05:15:00","EDT","N.Y.C.",61761,6092.2974
"08/31/2021 05:15:00","EDT","NORTH",61755,563.2095
"08/31/2021 05:15:00","EDT","WEST",61752,1529.0891
"08/31/2021 05:20:00","EDT","CAPITL",61757,1260.3552
"08/31/2021 05:20:00","EDT","CENTRL",61754,1586.778
"08/31/2021 05:20:00","EDT","DUNWOD",61760,683.4827
"08/31/2021 05:20:00","EDT","GENESE",61753,1057.2032
"08/31/2021 05:20:00","EDT","HUD VL",61758,999.3621
"08/31/2021 05:20:00","EDT","LONGIL",61762,2453.824
"08/31/2021 05:20:00","EDT","MHK VL",61756,782.9135
"08/31/2021 05:20:00","EDT","MILLWD",61759,293.8838
"08/31/2021 05:20:00","EDT","N.Y.C.",61761,6126.342
"08/31/2021 05:20:00","EDT","NORTH",61755,569.4113
"08/31/2021 05:20:00","EDT","WEST",61752,1546.3561
"08/31/2021 05:25:00","EDT","CAPITL",61757,1266.5258
"08/31/2021 05:25:00","EDT","CENTRL",61754,1624.3358
"08/31/2021 05:25:00","EDT","DUNWOD",61760,674.3069
"08/31/2021 05:25:00","EDT","GENESE",61753,1066.3611
"08/31/2021 05:25:00","EDT","HUD VL",61758,1016.2271
"08/31/2021 05:25:00","EDT","LONGIL",61762,2452.1438
"08/31/2021 05:25:00","EDT","MHK VL",61756,788.1187
"08/31/2021 05:25:00","EDT","MILLWD",61759,291.2754
"08/31/2021 05:25:00","EDT","N.Y.C.",61761,6138.7266
"08/31/2021 05:25:00","EDT","NORTH",61755,564.28
"08/31/2021 05:25:00","EDT","WEST",61752,1551.042
"08/31/2021 05:30:00","EDT","CAPITL",61757,1261.2102
"08/31/2021 05:30:00","EDT","CENTRL",61754,1636.4692
"08/31/2021 05:30:00","EDT","DUNWOD",61760,680.8602
"08/31/2021 05:30:00","EDT","GENESE",61753,1059.7314
"08/31/2021 05:30:00","EDT","HUD VL",61758,993.7205
"08/31/2021 05:30:00","EDT","LONGIL",61762,2457.8286
"08/31/2021 05:30:00","EDT","MHK VL",61756,802.4321
"08/31/2021 05:30:00","EDT","MILLWD",61759,294.1542
"08/31/2021 05:30:00","EDT","N.Y.C.",61761,6157.7607
"08/31/2021 05:30:00","EDT","NORTH",61755,567.8048
"08/31/2021 05:30:00","EDT","WEST",61752,1556.4371
"08/31/2021 05:35:00","EDT","CAPITL",61757,1259.421
"08/31/2021 05:35:00","EDT","CENTRL",61754,1612.4675
"08/31/2021 05:35:00","EDT","DUNWOD",61760,686.9088
"08/31/2021 05:35:00","EDT","GENESE",61753,1065.9176
"08/31/2021 05:35:00","EDT","HUD VL",61758,1008.4356
"08/31/2021 05:35:00","EDT","LONGIL",61762,2463.9443
"08/31/2021 05:35:00","EDT","MHK VL",61756,813.7472
"08/31/2021 05:35:00","EDT","MILLWD",61759,279.5414
"08/31/2021 05:35:00","EDT","N.Y.C.",61761,6209.016
"08/31/2021 05:35:00","EDT","NORTH",61755,550.4443
"08/31/2021 05:35:00","EDT","WEST",61752,1566.9397
"08/31/2021 05:40:00","EDT","CAPITL",61757,1265.1064
"08/31/2021 05:40:00","EDT","CENTRL",61754,1654.6199
"08/31/2021 05:40:00","EDT","DUNWOD",61760,686.6397
"08/31/2021 05:40:00","EDT","GENESE",61753,1073.917
"08/31/2021 05:40:00","EDT","HUD VL",61758,1025.8015
"08/31/2021 05:40:00","EDT","LONGIL",61762,2465.963
"08/31/2021 05:40:00","EDT","MHK VL",61756,800.2643
"08/31/2021 05:40:00","EDT","MILLWD",61759,295.8958
"08/31/2021 05:40:00","EDT","N.Y.C.",61761,6196.949
"08/31/2021 05:40:00","EDT","NORTH",61755,561.6144
"08/31/2021 05:40:00","EDT","WEST",61752,1562.8767
"08/31/2021 05:45:00","EDT","CAPITL",61757,1264.4281
"08/31/2021 05:45:00","EDT","CENTRL",61754,1645.6993
"08/31/2021 05:45:00","EDT","DUNWOD",61760,686.2157
"08/31/2021 05:45:00","EDT","GENESE",61753,1076.7505
"08/31/2021 05:45:00","EDT","HUD VL",61758,1027.6742
"08/31/2021 05:45:00","EDT","LONGIL",61762,2472.991
"08/31/2021 05:45:00","EDT","MHK VL",61756,807.8966
"08/31/2021 05:45:00","EDT","MILLWD",61759,302.2349
"08/31/2021 05:45:00","EDT","N.Y.C.",61761,6214.654
"08/31/2021 05:45:00","EDT","NORTH",61755,565.6387
"08/31/2021 05:45:00","EDT","WEST",61752,1575.7153
"08/31/2021 05:50:00","EDT","CAPITL",61757,1280.1458
"08/31/2021 05:50:00","EDT","CENTRL",61754,1657.8201
"08/31/2021 05:50:00","EDT","DUNWOD",61760,687.3613
"08/31/2021 05:50:00","EDT","GENESE",61753,1079.1306
"08/31/2021 05:50:00","EDT","HUD VL",61758,1006.0463
"08/31/2021 05:50:00","EDT","LONGIL",61762,2492.183
"08/31/2021 05:50:00","EDT","MHK VL",61756,804.5472
"08/31/2021 05:50:00","EDT","MILLWD",61759,299.0926
"08/31/2021 05:50:00","EDT","N.Y.C.",61761,6250.7544
"08/31/2021 05:50:00","EDT","NORTH",61755,566.1235
"08/31/2021 05:50:00","EDT","WEST",61752,1560.604
"08/31/2021 05:55:00","EDT","CAPITL",61757,1284.7048
"08/31/2021 05:55:00","EDT","CENTRL",61754,1690.8872
"08/31/2021 05:55:00","EDT","DUNWOD",61760,687.0641
"08/31/2021 05:55:00","EDT","GENESE",61753,1081.8835
"08/31/2021 05:55:00","EDT","HUD VL",61758,1042.2554
"08/31/2021 05:55:00","EDT","LONGIL",61762,2488.93
"08/31/2021 05:55:00","EDT","MHK VL",61756,812.3491
"08/31/2021 05:55:00","EDT","MILLWD",61759,299.5289
"08/31/2021 05:55:00","EDT","N.Y.C.",61761,6273.8896
"08/31/2021 05:55:00","EDT","NORTH",61755,571.4559
"08/31/2021 05:55:00","EDT","WEST",61752,1587.4059
"08/31/2021 06:00:00","EDT","CAPITL",61757,1290.4886
"08/31/2021 06:00:00","EDT","CENTRL",61754,1694.0536
"08/31/2021 06:00:00","EDT","DUNWOD",61760,699.9835
"08/31/2021 06:00:00","EDT","GENESE",61753,1085.1135
"08/31/2021 06:00:00","EDT","HUD VL",61758,1044.0845
"08/31/2021 06:00:00","EDT","LONGIL",61762,2509.2222
"08/31/2021 06:00:00","EDT","MHK VL",61756,818.9572
"08/31/2021 06:00:00","EDT","MILLWD",61759,302.8909
"08/31/2021 06:00:00","EDT","N.Y.C.",61761,6298.4805
"08/31/2021 06:00:00","EDT","NORTH",61755,567.7385
"08/31/2021 06:00:00","EDT","WEST",61752,1581.6577
"08/31/2021 06:05:00","EDT","CAPITL",61757,1302.5862
"08/31/2021 06:05:00","EDT","CENTRL",61754,1710.5989
"08/31/2021 06:05:00","EDT","DUNWOD",61760,696.0481
"08/31/2021 06:05:00","EDT","GENESE",61753,1090.354
"08/31/2021 06:05:00","EDT","HUD VL",61758,1037.1277
"08/31/2021 06:05:00","EDT","LONGIL",61762,2517.4
"08/31/2021 06:05:00","EDT","MHK VL",61756,814.5436
"08/31/2021 06:05:00","EDT","MILLWD",61759,316.4297
"08/31/2021 06:05:00","EDT","N.Y.C.",61761,6333.9434
"08/31/2021 06:05:00","EDT","NORTH",61755,575.5794
"08/31/2021 06:05:00","EDT","WEST",61752,1584.1058
"08/31/2021 06:10:00","EDT","CAPITL",61757,1319.8165
"08/31/2021 06:10:00","EDT","CENTRL",61754,1672.4398
"08/31/2021 06:10:00","EDT","DUNWOD",61760,698.9391
"08/31/2021 06:10:00","EDT","GENESE",61753,1109.6172
"08/31/2021 06:10:00","EDT","HUD VL",61758,1049.9021
"08/31/2021 06:10:00","EDT","LONGIL",61762,2551.0967
"08/31/2021 06:10:00","EDT","MHK VL",61756,839.1261
"08/31/2021 06:10:00","EDT","MILLWD",61759,316.3459
"08/31/2021 06:10:00","EDT","N.Y.C.",61761,6434.4736
"08/31/2021 06:10:00","EDT","NORTH",61755,574.5052
"08/31/2021 06:10:00","EDT","WEST",61752,1612.7969
"08/31/2021 06:15:00","EDT","CAPITL",61757,1322.7942
"08/31/2021 06:15:00","EDT","CENTRL",61754,1701.5135
"08/31/2021 06:15:00","EDT","DUNWOD",61760,727.4564
"08/31/2021 06:15:00","EDT","GENESE",61753,1111.4084
"08/31/2021 06:15:00","EDT","HUD VL",61758,1067.5914
"08/31/2021 06:15:00","EDT","LONGIL",61762,2564.7668
"08/31/2021 06:15:00","EDT","MHK VL",61756,838.1013
"08/31/2021 06:15:00","EDT","MILLWD",61759,320.3499
"08/31/2021 06:15:00","EDT","N.Y.C.",61761,6491.468
"08/31/2021 06:15:00","EDT","NORTH",61755,572.3777
"08/31/2021 06:15:00","EDT","WEST",61752,1620.3844
"08/31/2021 06:20:00","EDT","CAPITL",61757,1327.9281
"08/31/2021 06:20:00","EDT","CENTRL",61754,1735.855
"08/31/2021 06:20:00","EDT","DUNWOD",61760,726.604
"08/31/2021 06:20:00","EDT","GENESE",61753,1116.7296
"08/31/2021 06:20:00","EDT","HUD VL",61758,1064.9172
"08/31/2021 06:20:00","EDT","LONGIL",61762,2557.7222
"08/31/2021 06:20:00","EDT","MHK VL",61756,842.4783
"08/31/2021 06:20:00","EDT","MILLWD",61759,305.7012
"08/31/2021 06:20:00","EDT","N.Y.C.",61761,6484.629
"08/31/2021 06:20:00","EDT","NORTH",61755,576.7387
"08/31/2021 06:20:00","EDT","WEST",61752,1657.9718
"08/31/2021 06:25:00","EDT","CAPITL",61757,1323.1561
"08/31/2021 06:25:00","EDT","CENTRL",61754,1746.1206
"08/31/2021 06:25:00","EDT","DUNWOD",61760,720.762
"08/31/2021 06:25:00","EDT","GENESE",61753,1117.8181
"08/31/2021 06:25:00","EDT","HUD VL",61758,1064.8265
"08/31/2021 06:25:00","EDT","LONGIL",61762,2549.0635
"08/31/2021 06:25:00","EDT","MHK VL",61756,844.4801
"08/31/2021 06:25:00","EDT","MILLWD",61759,334.5983
"08/31/2021 06:25:00","EDT","N.Y.C.",61761,6539.3613
"08/31/2021 06:25:00","EDT","NORTH",61755,573.9191
"08/31/2021 06:25:00","EDT","WEST",61752,1641.1964
"08/31/2021 06:30:00","EDT","CAPITL",61757,1329.1813
"08/31/2021 06:30:00","EDT","CENTRL",61754,1751.6422
"08/31/2021 06:30:00","EDT","DUNWOD",61760,737.1716
