"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2021 03:05:00","EDT","HUD VL",61758,876.9464
"08/16/2021 03:05:00","EDT","LONGIL",61762,2141.7668
"08/16/2021 03:05:00","EDT","MHK VL",61756,648.1963
"08/16/2021 03:05:00","EDT","MILLWD",61759,235.7172
"08/16/2021 03:05:00","EDT","N.Y.C.",61761,5635.7217
"08/16/2021 03:05:00","EDT","NORTH",61755,549.2985
"08/16/2021 03:05:00","EDT","WEST",61752,1376.7238
"08/16/2021 03:10:00","EDT","CAPITL",61757,1101.6503
"08/16/2021 03:10:00","EDT","CENTRL",61754,1361.6372
"08/16/2021 03:10:00","EDT","DUNWOD",61760,604.0972
"08/16/2021 03:10:00","EDT","GENESE",61753,871.2759
"08/16/2021 03:10:00","EDT","HUD VL",61758,901.3073
"08/16/2021 03:10:00","EDT","LONGIL",61762,2141.6494
"08/16/2021 03:10:00","EDT","MHK VL",61756,657.178
"08/16/2021 03:10:00","EDT","MILLWD",61759,233.1994
"08/16/2021 03:10:00","EDT","N.Y.C.",61761,5646.793
"08/16/2021 03:10:00","EDT","NORTH",61755,531.342
"08/16/2021 03:10:00","EDT","WEST",61752,1369.075
"08/16/2021 03:15:00","EDT","CAPITL",61757,1105.333
"08/16/2021 03:15:00","EDT","CENTRL",61754,1393.3103
"08/16/2021 03:15:00","EDT","DUNWOD",61760,595.5016
"08/16/2021 03:15:00","EDT","GENESE",61753,873.5176
"08/16/2021 03:15:00","EDT","HUD VL",61758,902.8592
"08/16/2021 03:15:00","EDT","LONGIL",61762,2141.1794
"08/16/2021 03:15:00","EDT","MHK VL",61756,645.0939
"08/16/2021 03:15:00","EDT","MILLWD",61759,243.995
"08/16/2021 03:15:00","EDT","N.Y.C.",61761,5627.0596
"08/16/2021 03:15:00","EDT","NORTH",61755,552.4766
"08/16/2021 03:15:00","EDT","WEST",61752,1374.6848
"08/16/2021 03:20:00","EDT","CAPITL",61757,1103.5983
"08/16/2021 03:20:00","EDT","CENTRL",61754,1394.4922
"08/16/2021 03:20:00","EDT","DUNWOD",61760,595.0216
"08/16/2021 03:20:00","EDT","GENESE",61753,863.2166
"08/16/2021 03:20:00","EDT","HUD VL",61758,877.0996
"08/16/2021 03:20:00","EDT","LONGIL",61762,2132.5762
"08/16/2021 03:20:00","EDT","MHK VL",61756,645.8604
"08/16/2021 03:20:00","EDT","MILLWD",61759,245.4451
"08/16/2021 03:20:00","EDT","N.Y.C.",61761,5601.6855
"08/16/2021 03:20:00","EDT","NORTH",61755,545.6738
"08/16/2021 03:20:00","EDT","WEST",61752,1351.4662
"08/16/2021 03:25:00","EDT","CAPITL",61757,1101.2068
"08/16/2021 03:25:00","EDT","CENTRL",61754,1400.4537
"08/16/2021 03:25:00","EDT","DUNWOD",61760,593.8085
"08/16/2021 03:25:00","EDT","GENESE",61753,873.5609
"08/16/2021 03:25:00","EDT","HUD VL",61758,885.8188
"08/16/2021 03:25:00","EDT","LONGIL",61762,2128.0571
"08/16/2021 03:25:00","EDT","MHK VL",61756,630.0703
"08/16/2021 03:25:00","EDT","MILLWD",61759,238.596
"08/16/2021 03:25:00","EDT","N.Y.C.",61761,5622.0513
"08/16/2021 03:25:00","EDT","NORTH",61755,541.8735
"08/16/2021 03:25:00","EDT","WEST",61752,1361.5365
"08/16/2021 03:30:00","EDT","CAPITL",61757,1097.35
"08/16/2021 03:30:00","EDT","CENTRL",61754,1354.4559
"08/16/2021 03:30:00","EDT","DUNWOD",61760,596.715
"08/16/2021 03:30:00","EDT","GENESE",61753,863.9603
"08/16/2021 03:30:00","EDT","HUD VL",61758,885.4428
"08/16/2021 03:30:00","EDT","LONGIL",61762,2120.3013
"08/16/2021 03:30:00","EDT","MHK VL",61756,644.8632
"08/16/2021 03:30:00","EDT","MILLWD",61759,228.8435
"08/16/2021 03:30:00","EDT","N.Y.C.",61761,5615.0977
"08/16/2021 03:30:00","EDT","NORTH",61755,545.7727
"08/16/2021 03:30:00","EDT","WEST",61752,1388.0725
"08/16/2021 03:35:00","EDT","CAPITL",61757,1100.1141
"08/16/2021 03:35:00","EDT","CENTRL",61754,1403.9865
"08/16/2021 03:35:00","EDT","DUNWOD",61760,590.7076
"08/16/2021 03:35:00","EDT","GENESE",61753,865.1108
"08/16/2021 03:35:00","EDT","HUD VL",61758,863.5875
"08/16/2021 03:35:00","EDT","LONGIL",61762,2121.5022
"08/16/2021 03:35:00","EDT","MHK VL",61756,634.3643
"08/16/2021 03:35:00","EDT","MILLWD",61759,241.851
"08/16/2021 03:35:00","EDT","N.Y.C.",61761,5598.8516
"08/16/2021 03:35:00","EDT","NORTH",61755,549.3851
"08/16/2021 03:35:00","EDT","WEST",61752,1366.1859
"08/16/2021 03:40:00","EDT","CAPITL",61757,1095.6821
"08/16/2021 03:40:00","EDT","CENTRL",61754,1401.7449
"08/16/2021 03:40:00","EDT","DUNWOD",61760,596.4996
"08/16/2021 03:40:00","EDT","GENESE",61753,868.5979
"08/16/2021 03:40:00","EDT","HUD VL",61758,871.0747
"08/16/2021 03:40:00","EDT","LONGIL",61762,2124.2747
"08/16/2021 03:40:00","EDT","MHK VL",61756,630.5399
"08/16/2021 03:40:00","EDT","MILLWD",61759,245.5853
"08/16/2021 03:40:00","EDT","N.Y.C.",61761,5580.842
"08/16/2021 03:40:00","EDT","NORTH",61755,552.3371
"08/16/2021 03:40:00","EDT","WEST",61752,1349.2878
"08/16/2021 03:45:00","EDT","CAPITL",61757,1092.9976
"08/16/2021 03:45:00","EDT","CENTRL",61754,1413.1062
"08/16/2021 03:45:00","EDT","DUNWOD",61760,592.2193
"08/16/2021 03:45:00","EDT","GENESE",61753,866.6659
"08/16/2021 03:45:00","EDT","HUD VL",61758,878.2246
"08/16/2021 03:45:00","EDT","LONGIL",61762,2136.4639
"08/16/2021 03:45:00","EDT","MHK VL",61756,651.5049
"08/16/2021 03:45:00","EDT","MILLWD",61759,237.1321
"08/16/2021 03:45:00","EDT","N.Y.C.",61761,5569.374
"08/16/2021 03:45:00","EDT","NORTH",61755,550.9594
"08/16/2021 03:45:00","EDT","WEST",61752,1388.461
"08/16/2021 03:50:00","EDT","CAPITL",61757,1091.0538
"08/16/2021 03:50:00","EDT","CENTRL",61754,1417.8365
"08/16/2021 03:50:00","EDT","DUNWOD",61760,593.9757
"08/16/2021 03:50:00","EDT","GENESE",61753,865.3903
"08/16/2021 03:50:00","EDT","HUD VL",61758,873.927
"08/16/2021 03:50:00","EDT","LONGIL",61762,2132.1787
"08/16/2021 03:50:00","EDT","MHK VL",61756,637.0122
"08/16/2021 03:50:00","EDT","MILLWD",61759,240.9616
"08/16/2021 03:50:00","EDT","N.Y.C.",61761,5557.6772
"08/16/2021 03:50:00","EDT","NORTH",61755,552.2916
"08/16/2021 03:50:00","EDT","WEST",61752,1377.3318
"08/16/2021 03:55:00","EDT","CAPITL",61757,1098.6826
"08/16/2021 03:55:00","EDT","CENTRL",61754,1403.98
"08/16/2021 03:55:00","EDT","DUNWOD",61760,590.1636
"08/16/2021 03:55:00","EDT","GENESE",61753,865.4048
"08/16/2021 03:55:00","EDT","HUD VL",61758,870.6726
"08/16/2021 03:55:00","EDT","LONGIL",61762,2121.1912
"08/16/2021 03:55:00","EDT","MHK VL",61756,643.4016
"08/16/2021 03:55:00","EDT","MILLWD",61759,234.7734
"08/16/2021 03:55:00","EDT","N.Y.C.",61761,5554.9814
"08/16/2021 03:55:00","EDT","NORTH",61755,551.0264
"08/16/2021 03:55:00","EDT","WEST",61752,1367.3145
"08/16/2021 04:00:00","EDT","CAPITL",61757,1095.8196
"08/16/2021 04:00:00","EDT","CENTRL",61754,1358.8423
"08/16/2021 04:00:00","EDT","DUNWOD",61760,589.1038
"08/16/2021 04:00:00","EDT","GENESE",61753,863.3846
"08/16/2021 04:00:00","EDT","HUD VL",61758,858.6583
"08/16/2021 04:00:00","EDT","LONGIL",61762,2119.6912
"08/16/2021 04:00:00","EDT","MHK VL",61756,648.6723
"08/16/2021 04:00:00","EDT","MILLWD",61759,234.3152
"08/16/2021 04:00:00","EDT","N.Y.C.",61761,5553.5176
"08/16/2021 04:00:00","EDT","NORTH",61755,540.4316
"08/16/2021 04:00:00","EDT","WEST",61752,1367.325
"08/16/2021 04:05:00","EDT","CAPITL",61757,1099.2285
"08/16/2021 04:05:00","EDT","CENTRL",61754,1399.6864
"08/16/2021 04:05:00","EDT","DUNWOD",61760,588.07
"08/16/2021 04:05:00","EDT","GENESE",61753,872.9598
"08/16/2021 04:05:00","EDT","HUD VL",61758,871.0671
"08/16/2021 04:05:00","EDT","LONGIL",61762,2118.771
"08/16/2021 04:05:00","EDT","MHK VL",61756,650.4522
"08/16/2021 04:05:00","EDT","MILLWD",61759,231.6621
"08/16/2021 04:05:00","EDT","N.Y.C.",61761,5555.2236
"08/16/2021 04:05:00","EDT","NORTH",61755,541.6873
"08/16/2021 04:05:00","EDT","WEST",61752,1360.7036
"08/16/2021 04:10:00","EDT","CAPITL",61757,1107.3279
"08/16/2021 04:10:00","EDT","CENTRL",61754,1402.9899
"08/16/2021 04:10:00","EDT","DUNWOD",61760,591.3855
"08/16/2021 04:10:00","EDT","GENESE",61753,871.4709
"08/16/2021 04:10:00","EDT","HUD VL",61758,865.5457
"08/16/2021 04:10:00","EDT","LONGIL",61762,2135.005
"08/16/2021 04:10:00","EDT","MHK VL",61756,651.538
"08/16/2021 04:10:00","EDT","MILLWD",61759,230.0523
"08/16/2021 04:10:00","EDT","N.Y.C.",61761,5557.428
"08/16/2021 04:10:00","EDT","NORTH",61755,534.571
"08/16/2021 04:10:00","EDT","WEST",61752,1384.263
"08/16/2021 04:15:00","EDT","CAPITL",61757,1112.2205
"08/16/2021 04:15:00","EDT","CENTRL",61754,1398.0682
"08/16/2021 04:15:00","EDT","DUNWOD",61760,588.4044
"08/16/2021 04:15:00","EDT","GENESE",61753,870.8522
"08/16/2021 04:15:00","EDT","HUD VL",61758,877.0363
"08/16/2021 04:15:00","EDT","LONGIL",61762,2131.527
"08/16/2021 04:15:00","EDT","MHK VL",61756,659.84
"08/16/2021 04:15:00","EDT","MILLWD",61759,236.3641
"08/16/2021 04:15:00","EDT","N.Y.C.",61761,5560.8584
"08/16/2021 04:15:00","EDT","NORTH",61755,543.1624
"08/16/2021 04:15:00","EDT","WEST",61752,1384.1013
"08/16/2021 04:20:00","EDT","CAPITL",61757,1098.4353
"08/16/2021 04:20:00","EDT","CENTRL",61754,1398.1122
"08/16/2021 04:20:00","EDT","DUNWOD",61760,597.6812
"08/16/2021 04:20:00","EDT","GENESE",61753,874.6768
"08/16/2021 04:20:00","EDT","HUD VL",61758,890.5905
"08/16/2021 04:20:00","EDT","LONGIL",61762,2129.529
"08/16/2021 04:20:00","EDT","MHK VL",61756,652.8632
"08/16/2021 04:20:00","EDT","MILLWD",61759,234.2936
"08/16/2021 04:20:00","EDT","N.Y.C.",61761,5561.549
"08/16/2021 04:20:00","EDT","NORTH",61755,552.8486
"08/16/2021 04:20:00","EDT","WEST",61752,1376.7297
"08/16/2021 04:25:00","EDT","CAPITL",61757,1115.6334
"08/16/2021 04:25:00","EDT","CENTRL",61754,1406.202
"08/16/2021 04:25:00","EDT","DUNWOD",61760,596.1683
"08/16/2021 04:25:00","EDT","GENESE",61753,867.8458
"08/16/2021 04:25:00","EDT","HUD VL",61758,867.0752
"08/16/2021 04:25:00","EDT","LONGIL",61762,2145.4377
"08/16/2021 04:25:00","EDT","MHK VL",61756,653.7031
"08/16/2021 04:25:00","EDT","MILLWD",61759,231.4884
"08/16/2021 04:25:00","EDT","N.Y.C.",61761,5583.9688
"08/16/2021 04:25:00","EDT","NORTH",61755,550.8378
"08/16/2021 04:25:00","EDT","WEST",61752,1385.7422
"08/16/2021 04:30:00","EDT","CAPITL",61757,1106.2789
"08/16/2021 04:30:00","EDT","CENTRL",61754,1397.4525
"08/16/2021 04:30:00","EDT","DUNWOD",61760,598.9578
"08/16/2021 04:30:00","EDT","GENESE",61753,876.1529
"08/16/2021 04:30:00","EDT","HUD VL",61758,866.047
"08/16/2021 04:30:00","EDT","LONGIL",61762,2135.6492
"08/16/2021 04:30:00","EDT","MHK VL",61756,652.3276
"08/16/2021 04:30:00","EDT","MILLWD",61759,237.5841
"08/16/2021 04:30:00","EDT","N.Y.C.",61761,5583.1807
"08/16/2021 04:30:00","EDT","NORTH",61755,550.8915
"08/16/2021 04:30:00","EDT","WEST",61752,1385.2808
"08/16/2021 04:35:00","EDT","CAPITL",61757,1104.8966
"08/16/2021 04:35:00","EDT","CENTRL",61754,1414.5269
"08/16/2021 04:35:00","EDT","DUNWOD",61760,598.374
"08/16/2021 04:35:00","EDT","GENESE",61753,875.0221
"08/16/2021 04:35:00","EDT","HUD VL",61758,875.3266
"08/16/2021 04:35:00","EDT","LONGIL",61762,2127.8826
"08/16/2021 04:35:00","EDT","MHK VL",61756,663.1827
"08/16/2021 04:35:00","EDT","MILLWD",61759,238.5931
"08/16/2021 04:35:00","EDT","N.Y.C.",61761,5585.2266
"08/16/2021 04:35:00","EDT","NORTH",61755,543.4248
"08/16/2021 04:35:00","EDT","WEST",61752,1383.5094
"08/16/2021 04:40:00","EDT","CAPITL",61757,1110.856
"08/16/2021 04:40:00","EDT","CENTRL",61754,1421.5841
"08/16/2021 04:40:00","EDT","DUNWOD",61760,576.8389
"08/16/2021 04:40:00","EDT","GENESE",61753,879.134
"08/16/2021 04:40:00","EDT","HUD VL",61758,854.1783
"08/16/2021 04:40:00","EDT","LONGIL",61762,2117.6396
"08/16/2021 04:40:00","EDT","MHK VL",61756,656.3175
"08/16/2021 04:40:00","EDT","MILLWD",61759,243.6073
"08/16/2021 04:40:00","EDT","N.Y.C.",61761,5597.5635
"08/16/2021 04:40:00","EDT","NORTH",61755,554.0804
"08/16/2021 04:40:00","EDT","WEST",61752,1380.4841
"08/16/2021 04:45:00","EDT","CAPITL",61757,1116.1881
"08/16/2021 04:45:00","EDT","CENTRL",61754,1444.0903
"08/16/2021 04:45:00","EDT","DUNWOD",61760,584.639
"08/16/2021 04:45:00","EDT","GENESE",61753,879.7408
"08/16/2021 04:45:00","EDT","HUD VL",61758,862.0524
"08/16/2021 04:45:00","EDT","LONGIL",61762,2129.552
"08/16/2021 04:45:00","EDT","MHK VL",61756,663.0048
"08/16/2021 04:45:00","EDT","MILLWD",61759,239.9984
"08/16/2021 04:45:00","EDT","N.Y.C.",61761,5607.046
"08/16/2021 04:45:00","EDT","NORTH",61755,548.9269
"08/16/2021 04:45:00","EDT","WEST",61752,1391.5444
"08/16/2021 04:50:00","EDT","CAPITL",61757,1125.5668
"08/16/2021 04:50:00","EDT","CENTRL",61754,1393.2097
"08/16/2021 04:50:00","EDT","DUNWOD",61760,594.8297
"08/16/2021 04:50:00","EDT","GENESE",61753,885.6887
"08/16/2021 04:50:00","EDT","HUD VL",61758,866.6418
"08/16/2021 04:50:00","EDT","LONGIL",61762,2127.6094
"08/16/2021 04:50:00","EDT","MHK VL",61756,678.3936
"08/16/2021 04:50:00","EDT","MILLWD",61759,237.5894
"08/16/2021 04:50:00","EDT","N.Y.C.",61761,5587.3945
"08/16/2021 04:50:00","EDT","NORTH",61755,550.7843
"08/16/2021 04:50:00","EDT","WEST",61752,1390.0515
"08/16/2021 04:55:00","EDT","CAPITL",61757,1124.0499
"08/16/2021 04:55:00","EDT","CENTRL",61754,1390.9069
"08/16/2021 04:55:00","EDT","DUNWOD",61760,587.4662
"08/16/2021 04:55:00","EDT","GENESE",61753,883.27
"08/16/2021 04:55:00","EDT","HUD VL",61758,865.9762
"08/16/2021 04:55:00","EDT","LONGIL",61762,2125.5986
"08/16/2021 04:55:00","EDT","MHK VL",61756,677.068
"08/16/2021 04:55:00","EDT","MILLWD",61759,237.2987
"08/16/2021 04:55:00","EDT","N.Y.C.",61761,5607.657
"08/16/2021 04:55:00","EDT","NORTH",61755,554.8188
"08/16/2021 04:55:00","EDT","WEST",61752,1394.1045
"08/16/2021 05:00:00","EDT","CAPITL",61757,1124.2659
"08/16/2021 05:00:00","EDT","CENTRL",61754,1409.231
"08/16/2021 05:00:00","EDT","DUNWOD",61760,588.0126
"08/16/2021 05:00:00","EDT","GENESE",61753,881.4544
"08/16/2021 05:00:00","EDT","HUD VL",61758,862.6293
"08/16/2021 05:00:00","EDT","LONGIL",61762,2142.4138
"08/16/2021 05:00:00","EDT","MHK VL",61756,682.4374
"08/16/2021 05:00:00","EDT","MILLWD",61759,239.1385
"08/16/2021 05:00:00","EDT","N.Y.C.",61761,5597.508
"08/16/2021 05:00:00","EDT","NORTH",61755,550.0501
"08/16/2021 05:00:00","EDT","WEST",61752,1389.1357
"08/16/2021 05:05:00","EDT","CAPITL",61757,1126.4763
"08/16/2021 05:05:00","EDT","CENTRL",61754,1437.4191
"08/16/2021 05:05:00","EDT","DUNWOD",61760,591.8872
"08/16/2021 05:05:00","EDT","GENESE",61753,885.331
"08/16/2021 05:05:00","EDT","HUD VL",61758,891.639
"08/16/2021 05:05:00","EDT","LONGIL",61762,2150.6902
"08/16/2021 05:05:00","EDT","MHK VL",61756,687.9092
"08/16/2021 05:05:00","EDT","MILLWD",61759,239.9819
"08/16/2021 05:05:00","EDT","N.Y.C.",61761,5607.1567
"08/16/2021 05:05:00","EDT","NORTH",61755,558.6003
"08/16/2021 05:05:00","EDT","WEST",61752,1397.1246
"08/16/2021 05:10:00","EDT","CAPITL",61757,1133.1273
"08/16/2021 05:10:00","EDT","CENTRL",61754,1451.4435
"08/16/2021 05:10:00","EDT","DUNWOD",61760,594.5757
"08/16/2021 05:10:00","EDT","GENESE",61753,899.614
"08/16/2021 05:10:00","EDT","HUD VL",61758,893.9559
"08/16/2021 05:10:00","EDT","LONGIL",61762,2159.4688
"08/16/2021 05:10:00","EDT","MHK VL",61756,696.8124
"08/16/2021 05:10:00","EDT","MILLWD",61759,243.1176
"08/16/2021 05:10:00","EDT","N.Y.C.",61761,5662.837
"08/16/2021 05:10:00","EDT","NORTH",61755,562.8462
"08/16/2021 05:10:00","EDT","WEST",61752,1413.7657
"08/16/2021 05:15:00","EDT","CAPITL",61757,1152.4576
"08/16/2021 05:15:00","EDT","CENTRL",61754,1448.6606
"08/16/2021 05:15:00","EDT","DUNWOD",61760,603.7092
"08/16/2021 05:15:00","EDT","GENESE",61753,900.8219
"08/16/2021 05:15:00","EDT","HUD VL",61758,868.5748
"08/16/2021 05:15:00","EDT","LONGIL",61762,2171.6653
"08/16/2021 05:15:00","EDT","MHK VL",61756,707.741
"08/16/2021 05:15:00","EDT","MILLWD",61759,243.8193
"08/16/2021 05:15:00","EDT","N.Y.C.",61761,5670.495
"08/16/2021 05:15:00","EDT","NORTH",61755,559.5029
"08/16/2021 05:15:00","EDT","WEST",61752,1415.3787
"08/16/2021 05:20:00","EDT","CAPITL",61757,1148.6584
"08/16/2021 05:20:00","EDT","CENTRL",61754,1484.5825
"08/16/2021 05:20:00","EDT","DUNWOD",61760,607.9828
"08/16/2021 05:20:00","EDT","GENESE",61753,909.9181
"08/16/2021 05:20:00","EDT","HUD VL",61758,897.9862
"08/16/2021 05:20:00","EDT","LONGIL",61762,2185.196
"08/16/2021 05:20:00","EDT","MHK VL",61756,705.222
"08/16/2021 05:20:00","EDT","MILLWD",61759,239.2297
"08/16/2021 05:20:00","EDT","N.Y.C.",61761,5699.5874
"08/16/2021 05:20:00","EDT","NORTH",61755,566.1865
"08/16/2021 05:20:00","EDT","WEST",61752,1388.2917
"08/16/2021 05:25:00","EDT","CAPITL",61757,1144.2151
"08/16/2021 05:25:00","EDT","CENTRL",61754,1464.7742
"08/16/2021 05:25:00","EDT","DUNWOD",61760,604.4647
"08/16/2021 05:25:00","EDT","GENESE",61753,912.2545
"08/16/2021 05:25:00","EDT","HUD VL",61758,867.822
"08/16/2021 05:25:00","EDT","LONGIL",61762,2174.0317
"08/16/2021 05:25:00","EDT","MHK VL",61756,698.9518
"08/16/2021 05:25:00","EDT","MILLWD",61759,237.3988
"08/16/2021 05:25:00","EDT","N.Y.C.",61761,5747.345
"08/16/2021 05:25:00","EDT","NORTH",61755,571.3125
"08/16/2021 05:25:00","EDT","WEST",61752,1425.8317
"08/16/2021 05:30:00","EDT","CAPITL",61757,1160.6588
"08/16/2021 05:30:00","EDT","CENTRL",61754,1474.8561
"08/16/2021 05:30:00","EDT","DUNWOD",61760,615.8187
"08/16/2021 05:30:00","EDT","GENESE",61753,915.1761
"08/16/2021 05:30:00","EDT","HUD VL",61758,896.386
"08/16/2021 05:30:00","EDT","LONGIL",61762,2170.678
"08/16/2021 05:30:00","EDT","MHK VL",61756,716.2394
"08/16/2021 05:30:00","EDT","MILLWD",61759,242.0983
"08/16/2021 05:30:00","EDT","N.Y.C.",61761,5718.113
"08/16/2021 05:30:00","EDT","NORTH",61755,561.4723
"08/16/2021 05:30:00","EDT","WEST",61752,1408.8756
"08/16/2021 05:35:00","EDT","CAPITL",61757,1155.6455
"08/16/2021 05:35:00","EDT","CENTRL",61754,1479.2046
"08/16/2021 05:35:00","EDT","DUNWOD",61760,622.3139
"08/16/2021 05:35:00","EDT","GENESE",61753,919.1802
"08/16/2021 05:35:00","EDT","HUD VL",61758,899.3041
"08/16/2021 05:35:00","EDT","LONGIL",61762,2186.1543
"08/16/2021 05:35:00","EDT","MHK VL",61756,714.6376
"08/16/2021 05:35:00","EDT","MILLWD",61759,239.0794
"08/16/2021 05:35:00","EDT","N.Y.C.",61761,5758.6943
"08/16/2021 05:35:00","EDT","NORTH",61755,560.4402
"08/16/2021 05:35:00","EDT","WEST",61752,1411.4507
"08/16/2021 05:40:00","EDT","CAPITL",61757,1162.4885
"08/16/2021 05:40:00","EDT","CENTRL",61754,1478.402
"08/16/2021 05:40:00","EDT","DUNWOD",61760,616.3174
"08/16/2021 05:40:00","EDT","GENESE",61753,927.3734
"08/16/2021 05:40:00","EDT","HUD VL",61758,894.4077
"08/16/2021 05:40:00","EDT","LONGIL",61762,2194.2139
"08/16/2021 05:40:00","EDT","MHK VL",61756,725.7972
"08/16/2021 05:40:00","EDT","MILLWD",61759,233.6157
"08/16/2021 05:40:00","EDT","N.Y.C.",61761,5745.2246
"08/16/2021 05:40:00","EDT","NORTH",61755,559.991
"08/16/2021 05:40:00","EDT","WEST",61752,1433.6653
"08/16/2021 05:45:00","EDT","CAPITL",61757,1168.6853
"08/16/2021 05:45:00","EDT","CENTRL",61754,1504.8788
"08/16/2021 05:45:00","EDT","DUNWOD",61760,615.6545
"08/16/2021 05:45:00","EDT","GENESE",61753,933.4473
"08/16/2021 05:45:00","EDT","HUD VL",61758,887.0754
"08/16/2021 05:45:00","EDT","LONGIL",61762,2189.8538
"08/16/2021 05:45:00","EDT","MHK VL",61756,719.4332
"08/16/2021 05:45:00","EDT","MILLWD",61759,251.1172
"08/16/2021 05:45:00","EDT","N.Y.C.",61761,5807.795
"08/16/2021 05:45:00","EDT","NORTH",61755,568.8475
"08/16/2021 05:45:00","EDT","WEST",61752,1436.0708
"08/16/2021 05:50:00","EDT","CAPITL",61757,1162.908
"08/16/2021 05:50:00","EDT","CENTRL",61754,1476.7415
"08/16/2021 05:50:00","EDT","DUNWOD",61760,618.0737
"08/16/2021 05:50:00","EDT","GENESE",61753,932.5808
"08/16/2021 05:50:00","EDT","HUD VL",61758,920.3181
"08/16/2021 05:50:00","EDT","LONGIL",61762,2196.9998
"08/16/2021 05:50:00","EDT","MHK VL",61756,715.3418
"08/16/2021 05:50:00","EDT","MILLWD",61759,240.6539
"08/16/2021 05:50:00","EDT","N.Y.C.",61761,5809.744
"08/16/2021 05:50:00","EDT","NORTH",61755,580.5563
"08/16/2021 05:50:00","EDT","WEST",61752,1424.6064
"08/16/2021 05:55:00","EDT","CAPITL",61757,1182.4719
"08/16/2021 05:55:00","EDT","CENTRL",61754,1481.8478
"08/16/2021 05:55:00","EDT","DUNWOD",61760,613.7201
"08/16/2021 05:55:00","EDT","GENESE",61753,933.8325
"08/16/2021 05:55:00","EDT","HUD VL",61758,915.6555
"08/16/2021 05:55:00","EDT","LONGIL",61762,2201.2808
"08/16/2021 05:55:00","EDT","MHK VL",61756,730.3825
"08/16/2021 05:55:00","EDT","MILLWD",61759,247.5056
"08/16/2021 05:55:00","EDT","N.Y.C.",61761,5835.491
"08/16/2021 05:55:00","EDT","NORTH",61755,573.3157
"08/16/2021 05:55:00","EDT","WEST",61752,1440.3555
"08/16/2021 06:00:00","EDT","CAPITL",61757,1167.5276
"08/16/2021 06:00:00","EDT","CENTRL",61754,1513.5013
"08/16/2021 06:00:00","EDT","DUNWOD",61760,613.8948
"08/16/2021 06:00:00","EDT","GENESE",61753,944.6492
"08/16/2021 06:00:00","EDT","HUD VL",61758,908.5874
"08/16/2021 06:00:00","EDT","LONGIL",61762,2202.541
"08/16/2021 06:00:00","EDT","MHK VL",61756,737.0392
"08/16/2021 06:00:00","EDT","MILLWD",61759,247.4036
"08/16/2021 06:00:00","EDT","N.Y.C.",61761,5843.2734
"08/16/2021 06:00:00","EDT","NORTH",61755,568.1112
"08/16/2021 06:00:00","EDT","WEST",61752,1446.5535
"08/16/2021 06:05:00","EDT","CAPITL",61757,1169.9382
"08/16/2021 06:05:00","EDT","CENTRL",61754,1536.625
"08/16/2021 06:05:00","EDT","DUNWOD",61760,640.0062
"08/16/2021 06:05:00","EDT","GENESE",61753,952.9941
"08/16/2021 06:05:00","EDT","HUD VL",61758,928.739
"08/16/2021 06:05:00","EDT","LONGIL",61762,2204.3887
"08/16/2021 06:05:00","EDT","MHK VL",61756,760.1621
"08/16/2021 06:05:00","EDT","MILLWD",61759,233.7051
"08/16/2021 06:05:00","EDT","N.Y.C.",61761,5864.3228
"08/16/2021 06:05:00","EDT","NORTH",61755,554.3628
"08/16/2021 06:05:00","EDT","WEST",61752,1458.3965
"08/16/2021 06:10:00","EDT","CAPITL",61757,1188.4753
"08/16/2021 06:10:00","EDT","CENTRL",61754,1548.9983
"08/16/2021 06:10:00","EDT","DUNWOD",61760,636.6688
"08/16/2021 06:10:00","EDT","GENESE",61753,956.1979
"08/16/2021 06:10:00","EDT","HUD VL",61758,939.9419
"08/16/2021 06:10:00","EDT","LONGIL",61762,2219.308
"08/16/2021 06:10:00","EDT","MHK VL",61756,748.8287
"08/16/2021 06:10:00","EDT","MILLWD",61759,241.5867
"08/16/2021 06:10:00","EDT","N.Y.C.",61761,5916.3765
"08/16/2021 06:10:00","EDT","NORTH",61755,559.4214
"08/16/2021 06:10:00","EDT","WEST",61752,1454.6503
"08/16/2021 06:15:00","EDT","CAPITL",61757,1198.6377
"08/16/2021 06:15:00","EDT","CENTRL",61754,1571.872
"08/16/2021 06:15:00","EDT","DUNWOD",61760,637.4633
"08/16/2021 06:15:00","EDT","GENESE",61753,964.0028
"08/16/2021 06:15:00","EDT","HUD VL",61758,931.3897
"08/16/2021 06:15:00","EDT","LONGIL",61762,2230.8564
"08/16/2021 06:15:00","EDT","MHK VL",61756,751.1002
"08/16/2021 06:15:00","EDT","MILLWD",61759,240.6522
"08/16/2021 06:15:00","EDT","N.Y.C.",61761,5985.1724
"08/16/2021 06:15:00","EDT","NORTH",61755,559.4169
"08/16/2021 06:15:00","EDT","WEST",61752,1460.1418
"08/16/2021 06:20:00","EDT","CAPITL",61757,1203.7292
"08/16/2021 06:20:00","EDT","CENTRL",61754,1509.902
"08/16/2021 06:20:00","EDT","DUNWOD",61760,639.9539
"08/16/2021 06:20:00","EDT","GENESE",61753,959.4437
"08/16/2021 06:20:00","EDT","HUD VL",61758,927.4086
"08/16/2021 06:20:00","EDT","LONGIL",61762,2233.7734
"08/16/2021 06:20:00","EDT","MHK VL",61756,760.1903
"08/16/2021 06:20:00","EDT","MILLWD",61759,261.6374
