"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2021 06:30:00","EDT","MILLWD",61759,263.7365
"08/05/2021 06:30:00","EDT","N.Y.C.",61761,5388.452
"08/05/2021 06:30:00","EDT","NORTH",61755,580.4312
"08/05/2021 06:30:00","EDT","WEST",61752,1559.5933
"08/05/2021 06:33:37","EDT","CAPITL",61757,1220.3596
"08/05/2021 06:33:37","EDT","CENTRL",61754,1594.2574
"08/05/2021 06:33:37","EDT","DUNWOD",61760,598.3579
"08/05/2021 06:33:37","EDT","GENESE",61753,1002.0238
"08/05/2021 06:33:37","EDT","HUD VL",61758,953.5467
"08/05/2021 06:33:37","EDT","LONGIL",61762,2142.6262
"08/05/2021 06:33:37","EDT","MHK VL",61756,790.4943
"08/05/2021 06:33:37","EDT","MILLWD",61759,249.202
"08/05/2021 06:33:37","EDT","N.Y.C.",61761,5411.244
"08/05/2021 06:33:37","EDT","NORTH",61755,568.8875
"08/05/2021 06:33:37","EDT","WEST",61752,1558.348
"08/05/2021 06:34:43","EDT","CAPITL",61757,1233.8086
"08/05/2021 06:34:43","EDT","CENTRL",61754,1625.1489
"08/05/2021 06:34:43","EDT","DUNWOD",61760,591.7219
"08/05/2021 06:34:43","EDT","GENESE",61753,1001.1829
"08/05/2021 06:34:43","EDT","HUD VL",61758,926.2022
"08/05/2021 06:34:43","EDT","LONGIL",61762,2146.2378
"08/05/2021 06:34:43","EDT","MHK VL",61756,789.7777
"08/05/2021 06:34:43","EDT","MILLWD",61759,265.5682
"08/05/2021 06:34:43","EDT","N.Y.C.",61761,5483.713
"08/05/2021 06:34:43","EDT","NORTH",61755,563.144
"08/05/2021 06:34:43","EDT","WEST",61752,1576.0187
"08/05/2021 06:35:00","EDT","CAPITL",61757,1215.331
"08/05/2021 06:35:00","EDT","CENTRL",61754,1612.0472
"08/05/2021 06:35:00","EDT","DUNWOD",61760,605.8154
"08/05/2021 06:35:00","EDT","GENESE",61753,1010.8263
"08/05/2021 06:35:00","EDT","HUD VL",61758,950.0254
"08/05/2021 06:35:00","EDT","LONGIL",61762,2154.4463
"08/05/2021 06:35:00","EDT","MHK VL",61756,795.1622
"08/05/2021 06:35:00","EDT","MILLWD",61759,255.1883
"08/05/2021 06:35:00","EDT","N.Y.C.",61761,5426.645
"08/05/2021 06:35:00","EDT","NORTH",61755,572.7463
"08/05/2021 06:35:00","EDT","WEST",61752,1593.4498
"08/05/2021 06:40:00","EDT","CAPITL",61757,1223.9406
"08/05/2021 06:40:00","EDT","CENTRL",61754,1631.4825
"08/05/2021 06:40:00","EDT","DUNWOD",61760,605.6957
"08/05/2021 06:40:00","EDT","GENESE",61753,1012.6615
"08/05/2021 06:40:00","EDT","HUD VL",61758,924.4309
"08/05/2021 06:40:00","EDT","LONGIL",61762,2157.1614
"08/05/2021 06:40:00","EDT","MHK VL",61756,796.1661
"08/05/2021 06:40:00","EDT","MILLWD",61759,263.3171
"08/05/2021 06:40:00","EDT","N.Y.C.",61761,5458.7773
"08/05/2021 06:40:00","EDT","NORTH",61755,561.2152
"08/05/2021 06:40:00","EDT","WEST",61752,1572.1699
"08/05/2021 06:45:00","EDT","CAPITL",61757,1234.3856
"08/05/2021 06:45:00","EDT","CENTRL",61754,1640.8372
"08/05/2021 06:45:00","EDT","DUNWOD",61760,600.1228
"08/05/2021 06:45:00","EDT","GENESE",61753,1010.619
"08/05/2021 06:45:00","EDT","HUD VL",61758,958.9519
"08/05/2021 06:45:00","EDT","LONGIL",61762,2154.4705
"08/05/2021 06:45:00","EDT","MHK VL",61756,799.5344
"08/05/2021 06:45:00","EDT","MILLWD",61759,266.8846
"08/05/2021 06:45:00","EDT","N.Y.C.",61761,5457.366
"08/05/2021 06:45:00","EDT","NORTH",61755,567.9042
"08/05/2021 06:45:00","EDT","WEST",61752,1560.7173
"08/05/2021 06:50:00","EDT","CAPITL",61757,1252.146
"08/05/2021 06:50:00","EDT","CENTRL",61754,1590.9093
"08/05/2021 06:50:00","EDT","DUNWOD",61760,594.3558
"08/05/2021 06:50:00","EDT","GENESE",61753,1009.4822
"08/05/2021 06:50:00","EDT","HUD VL",61758,944.4865
"08/05/2021 06:50:00","EDT","LONGIL",61762,2172.3655
"08/05/2021 06:50:00","EDT","MHK VL",61756,811.798
"08/05/2021 06:50:00","EDT","MILLWD",61759,261.4363
"08/05/2021 06:50:00","EDT","N.Y.C.",61761,5514.2236
"08/05/2021 06:50:00","EDT","NORTH",61755,577.3118
"08/05/2021 06:50:00","EDT","WEST",61752,1583.5066
"08/05/2021 06:55:00","EDT","CAPITL",61757,1245.6564
"08/05/2021 06:55:00","EDT","CENTRL",61754,1603.8513
"08/05/2021 06:55:00","EDT","DUNWOD",61760,610.9828
"08/05/2021 06:55:00","EDT","GENESE",61753,1015.9354
"08/05/2021 06:55:00","EDT","HUD VL",61758,986.6018
"08/05/2021 06:55:00","EDT","LONGIL",61762,2198.9927
"08/05/2021 06:55:00","EDT","MHK VL",61756,811.4983
"08/05/2021 06:55:00","EDT","MILLWD",61759,260.452
"08/05/2021 06:55:00","EDT","N.Y.C.",61761,5524.7456
"08/05/2021 06:55:00","EDT","NORTH",61755,579.5385
"08/05/2021 06:55:00","EDT","WEST",61752,1610.2686
"08/05/2021 07:00:00","EDT","CAPITL",61757,1251.3593
"08/05/2021 07:00:00","EDT","CENTRL",61754,1603.893
"08/05/2021 07:00:00","EDT","DUNWOD",61760,604.2269
"08/05/2021 07:00:00","EDT","GENESE",61753,1021.1509
"08/05/2021 07:00:00","EDT","HUD VL",61758,979.8201
"08/05/2021 07:00:00","EDT","LONGIL",61762,2194.4763
"08/05/2021 07:00:00","EDT","MHK VL",61756,811.0982
"08/05/2021 07:00:00","EDT","MILLWD",61759,260.6793
"08/05/2021 07:00:00","EDT","N.Y.C.",61761,5548.546
"08/05/2021 07:00:00","EDT","NORTH",61755,575.7007
"08/05/2021 07:00:00","EDT","WEST",61752,1586.7468
"08/05/2021 07:05:00","EDT","CAPITL",61757,1266.1334
"08/05/2021 07:05:00","EDT","CENTRL",61754,1607.7974
"08/05/2021 07:05:00","EDT","DUNWOD",61760,628.4699
"08/05/2021 07:05:00","EDT","GENESE",61753,1023.2227
"08/05/2021 07:05:00","EDT","HUD VL",61758,957.0062
"08/05/2021 07:05:00","EDT","LONGIL",61762,2222.635
"08/05/2021 07:05:00","EDT","MHK VL",61756,813.0653
"08/05/2021 07:05:00","EDT","MILLWD",61759,273.4397
"08/05/2021 07:05:00","EDT","N.Y.C.",61761,5653.4004
"08/05/2021 07:05:00","EDT","NORTH",61755,583.5513
"08/05/2021 07:05:00","EDT","WEST",61752,1625.6045
"08/05/2021 07:10:00","EDT","CAPITL",61757,1282.0687
"08/05/2021 07:10:00","EDT","CENTRL",61754,1623.2213
"08/05/2021 07:10:00","EDT","DUNWOD",61760,622.7783
"08/05/2021 07:10:00","EDT","GENESE",61753,1042.0088
"08/05/2021 07:10:00","EDT","HUD VL",61758,952.5255
"08/05/2021 07:10:00","EDT","LONGIL",61762,2249.4634
"08/05/2021 07:10:00","EDT","MHK VL",61756,827.2758
"08/05/2021 07:10:00","EDT","MILLWD",61759,279.9124
"08/05/2021 07:10:00","EDT","N.Y.C.",61761,5652.048
"08/05/2021 07:10:00","EDT","NORTH",61755,575.9031
"08/05/2021 07:10:00","EDT","WEST",61752,1638.4895
"08/05/2021 07:15:00","EDT","CAPITL",61757,1279.5957
"08/05/2021 07:15:00","EDT","CENTRL",61754,1639.2166
"08/05/2021 07:15:00","EDT","DUNWOD",61760,620.3464
"08/05/2021 07:15:00","EDT","GENESE",61753,1050.7611
"08/05/2021 07:15:00","EDT","HUD VL",61758,954.9568
"08/05/2021 07:15:00","EDT","LONGIL",61762,2251.0737
"08/05/2021 07:15:00","EDT","MHK VL",61756,832.194
"08/05/2021 07:15:00","EDT","MILLWD",61759,286.2966
"08/05/2021 07:15:00","EDT","N.Y.C.",61761,5690.5195
"08/05/2021 07:15:00","EDT","NORTH",61755,573.4968
"08/05/2021 07:15:00","EDT","WEST",61752,1626.5233
"08/05/2021 07:20:00","EDT","CAPITL",61757,1281.2913
"08/05/2021 07:20:00","EDT","CENTRL",61754,1649.2766
"08/05/2021 07:20:00","EDT","DUNWOD",61760,638.5538
"08/05/2021 07:20:00","EDT","GENESE",61753,1059.7224
"08/05/2021 07:20:00","EDT","HUD VL",61758,993.008
"08/05/2021 07:20:00","EDT","LONGIL",61762,2299.1907
"08/05/2021 07:20:00","EDT","MHK VL",61756,839.35
"08/05/2021 07:20:00","EDT","MILLWD",61759,275.32
"08/05/2021 07:20:00","EDT","N.Y.C.",61761,5742.4023
"08/05/2021 07:20:00","EDT","NORTH",61755,573.0482
"08/05/2021 07:20:00","EDT","WEST",61752,1631.0869
"08/05/2021 07:25:00","EDT","CAPITL",61757,1302.4443
"08/05/2021 07:25:00","EDT","CENTRL",61754,1660.7163
"08/05/2021 07:25:00","EDT","DUNWOD",61760,650.6397
"08/05/2021 07:25:00","EDT","GENESE",61753,1063.1362
"08/05/2021 07:25:00","EDT","HUD VL",61758,968.01
"08/05/2021 07:25:00","EDT","LONGIL",61762,2302.6147
"08/05/2021 07:25:00","EDT","MHK VL",61756,841.8361
"08/05/2021 07:25:00","EDT","MILLWD",61759,277.9728
"08/05/2021 07:25:00","EDT","N.Y.C.",61761,5732.742
"08/05/2021 07:25:00","EDT","NORTH",61755,579.8792
"08/05/2021 07:25:00","EDT","WEST",61752,1634.099
"08/05/2021 07:30:00","EDT","CAPITL",61757,1301.2198
"08/05/2021 07:30:00","EDT","CENTRL",61754,1654.4042
"08/05/2021 07:30:00","EDT","DUNWOD",61760,644.4744
"08/05/2021 07:30:00","EDT","GENESE",61753,1066.8914
"08/05/2021 07:30:00","EDT","HUD VL",61758,1017.2632
"08/05/2021 07:30:00","EDT","LONGIL",61762,2317.4663
"08/05/2021 07:30:00","EDT","MHK VL",61756,851.6005
"08/05/2021 07:30:00","EDT","MILLWD",61759,280.9202
"08/05/2021 07:30:00","EDT","N.Y.C.",61761,5775.3276
"08/05/2021 07:30:00","EDT","NORTH",61755,575.7866
"08/05/2021 07:30:00","EDT","WEST",61752,1675.0046
"08/05/2021 07:35:00","EDT","CAPITL",61757,1300.9784
"08/05/2021 07:35:00","EDT","CENTRL",61754,1675.1923
"08/05/2021 07:35:00","EDT","DUNWOD",61760,649.0286
"08/05/2021 07:35:00","EDT","GENESE",61753,1079.2405
"08/05/2021 07:35:00","EDT","HUD VL",61758,1011.3688
"08/05/2021 07:35:00","EDT","LONGIL",61762,2324.8154
"08/05/2021 07:35:00","EDT","MHK VL",61756,851.5335
"08/05/2021 07:35:00","EDT","MILLWD",61759,276.6914
"08/05/2021 07:35:00","EDT","N.Y.C.",61761,5811.8896
"08/05/2021 07:35:00","EDT","NORTH",61755,575.4813
"08/05/2021 07:35:00","EDT","WEST",61752,1671.8643
"08/05/2021 07:40:00","EDT","CAPITL",61757,1314.9282
"08/05/2021 07:40:00","EDT","CENTRL",61754,1678.1453
"08/05/2021 07:40:00","EDT","DUNWOD",61760,647.5675
"08/05/2021 07:40:00","EDT","GENESE",61753,1082.6235
"08/05/2021 07:40:00","EDT","HUD VL",61758,980.2012
"08/05/2021 07:40:00","EDT","LONGIL",61762,2323.7737
"08/05/2021 07:40:00","EDT","MHK VL",61756,854.1623
"08/05/2021 07:40:00","EDT","MILLWD",61759,283.6927
"08/05/2021 07:40:00","EDT","N.Y.C.",61761,5854.329
"08/05/2021 07:40:00","EDT","NORTH",61755,578.1859
"08/05/2021 07:40:00","EDT","WEST",61752,1684.5458
"08/05/2021 07:45:00","EDT","CAPITL",61757,1309.9728
"08/05/2021 07:45:00","EDT","CENTRL",61754,1664.2162
"08/05/2021 07:45:00","EDT","DUNWOD",61760,656.0552
"08/05/2021 07:45:00","EDT","GENESE",61753,1095.669
"08/05/2021 07:45:00","EDT","HUD VL",61758,990.1178
"08/05/2021 07:45:00","EDT","LONGIL",61762,2345.0747
"08/05/2021 07:45:00","EDT","MHK VL",61756,849.3704
"08/05/2021 07:45:00","EDT","MILLWD",61759,296.1021
"08/05/2021 07:45:00","EDT","N.Y.C.",61761,5902.908
"08/05/2021 07:45:00","EDT","NORTH",61755,584.6915
"08/05/2021 07:45:00","EDT","WEST",61752,1685.3081
"08/05/2021 07:50:00","EDT","CAPITL",61757,1321.6316
"08/05/2021 07:50:00","EDT","CENTRL",61754,1675.7024
"08/05/2021 07:50:00","EDT","DUNWOD",61760,662.9015
"08/05/2021 07:50:00","EDT","GENESE",61753,1091.106
"08/05/2021 07:50:00","EDT","HUD VL",61758,1022.3722
"08/05/2021 07:50:00","EDT","LONGIL",61762,2364.9941
"08/05/2021 07:50:00","EDT","MHK VL",61756,854.3458
"08/05/2021 07:50:00","EDT","MILLWD",61759,289.0881
"08/05/2021 07:50:00","EDT","N.Y.C.",61761,5882.7812
"08/05/2021 07:50:00","EDT","NORTH",61755,585.2908
"08/05/2021 07:50:00","EDT","WEST",61752,1689.7252
"08/05/2021 07:55:00","EDT","CAPITL",61757,1306.8757
"08/05/2021 07:55:00","EDT","CENTRL",61754,1674.1456
"08/05/2021 07:55:00","EDT","DUNWOD",61760,668.0085
"08/05/2021 07:55:00","EDT","GENESE",61753,1094.0396
"08/05/2021 07:55:00","EDT","HUD VL",61758,998.7557
"08/05/2021 07:55:00","EDT","LONGIL",61762,2371.0757
"08/05/2021 07:55:00","EDT","MHK VL",61756,865.9945
"08/05/2021 07:55:00","EDT","MILLWD",61759,289.5374
"08/05/2021 07:55:00","EDT","N.Y.C.",61761,5939.34
"08/05/2021 07:55:00","EDT","NORTH",61755,584.2181
"08/05/2021 07:55:00","EDT","WEST",61752,1714.572
"08/05/2021 08:00:00","EDT","CAPITL",61757,1300.7719
"08/05/2021 08:00:00","EDT","CENTRL",61754,1672.6274
"08/05/2021 08:00:00","EDT","DUNWOD",61760,666.3508
"08/05/2021 08:00:00","EDT","GENESE",61753,1099.259
"08/05/2021 08:00:00","EDT","HUD VL",61758,1035.665
"08/05/2021 08:00:00","EDT","LONGIL",61762,2382.249
"08/05/2021 08:00:00","EDT","MHK VL",61756,873.9415
"08/05/2021 08:00:00","EDT","MILLWD",61759,279.3282
"08/05/2021 08:00:00","EDT","N.Y.C.",61761,5951.9995
"08/05/2021 08:00:00","EDT","NORTH",61755,585.3663
"08/05/2021 08:00:00","EDT","WEST",61752,1735.6351
"08/05/2021 08:05:00","EDT","CAPITL",61757,1324.3818
"08/05/2021 08:05:00","EDT","CENTRL",61754,1666.525
"08/05/2021 08:05:00","EDT","DUNWOD",61760,671.1104
"08/05/2021 08:05:00","EDT","GENESE",61753,1103.4482
"08/05/2021 08:05:00","EDT","HUD VL",61758,998.3319
"08/05/2021 08:05:00","EDT","LONGIL",61762,2411.9573
"08/05/2021 08:05:00","EDT","MHK VL",61756,870.3541
"08/05/2021 08:05:00","EDT","MILLWD",61759,298.4773
"08/05/2021 08:05:00","EDT","N.Y.C.",61761,5988.384
"08/05/2021 08:05:00","EDT","NORTH",61755,574.8273
"08/05/2021 08:05:00","EDT","WEST",61752,1722.0259
"08/05/2021 08:10:00","EDT","CAPITL",61757,1312.1482
"08/05/2021 08:10:00","EDT","CENTRL",61754,1684.8704
"08/05/2021 08:10:00","EDT","DUNWOD",61760,669.4156
"08/05/2021 08:10:00","EDT","GENESE",61753,1115.3464
"08/05/2021 08:10:00","EDT","HUD VL",61758,1022.0296
"08/05/2021 08:10:00","EDT","LONGIL",61762,2442.2898
"08/05/2021 08:10:00","EDT","MHK VL",61756,862.6672
"08/05/2021 08:10:00","EDT","MILLWD",61759,303.2973
"08/05/2021 08:10:00","EDT","N.Y.C.",61761,6055.382
"08/05/2021 08:10:00","EDT","NORTH",61755,590.9372
"08/05/2021 08:10:00","EDT","WEST",61752,1750.3962
"08/05/2021 08:15:00","EDT","CAPITL",61757,1324.4385
"08/05/2021 08:15:00","EDT","CENTRL",61754,1673.8418
"08/05/2021 08:15:00","EDT","DUNWOD",61760,680.4802
"08/05/2021 08:15:00","EDT","GENESE",61753,1118.9756
"08/05/2021 08:15:00","EDT","HUD VL",61758,997.0013
"08/05/2021 08:15:00","EDT","LONGIL",61762,2470.9282
"08/05/2021 08:15:00","EDT","MHK VL",61756,871.6373
"08/05/2021 08:15:00","EDT","MILLWD",61759,304.9597
"08/05/2021 08:15:00","EDT","N.Y.C.",61761,6084.253
"08/05/2021 08:15:00","EDT","NORTH",61755,589.8991
"08/05/2021 08:15:00","EDT","WEST",61752,1737.0939
"08/05/2021 08:20:00","EDT","CAPITL",61757,1324.3928
"08/05/2021 08:20:00","EDT","CENTRL",61754,1674.8286
"08/05/2021 08:20:00","EDT","DUNWOD",61760,667.39
"08/05/2021 08:20:00","EDT","GENESE",61753,1117.7065
"08/05/2021 08:20:00","EDT","HUD VL",61758,1025.1748
"08/05/2021 08:20:00","EDT","LONGIL",61762,2479.9858
"08/05/2021 08:20:00","EDT","MHK VL",61756,875.169
"08/05/2021 08:20:00","EDT","MILLWD",61759,310.6278
"08/05/2021 08:20:00","EDT","N.Y.C.",61761,6122.157
"08/05/2021 08:20:00","EDT","NORTH",61755,583.389
"08/05/2021 08:20:00","EDT","WEST",61752,1770.9271
"08/05/2021 08:25:00","EDT","CAPITL",61757,1323.2666
"08/05/2021 08:25:00","EDT","CENTRL",61754,1677.8275
"08/05/2021 08:25:00","EDT","DUNWOD",61760,692.2177
"08/05/2021 08:25:00","EDT","GENESE",61753,1121.6469
"08/05/2021 08:25:00","EDT","HUD VL",61758,1027.7388
"08/05/2021 08:25:00","EDT","LONGIL",61762,2505.0059
"08/05/2021 08:25:00","EDT","MHK VL",61756,868.0351
"08/05/2021 08:25:00","EDT","MILLWD",61759,309.5649
"08/05/2021 08:25:00","EDT","N.Y.C.",61761,6111.9946
"08/05/2021 08:25:00","EDT","NORTH",61755,585.5955
"08/05/2021 08:25:00","EDT","WEST",61752,1759.5198
"08/05/2021 08:30:00","EDT","CAPITL",61757,1318.2969
"08/05/2021 08:30:00","EDT","CENTRL",61754,1693.4639
"08/05/2021 08:30:00","EDT","DUNWOD",61760,682.7454
"08/05/2021 08:30:00","EDT","GENESE",61753,1124.9722
"08/05/2021 08:30:00","EDT","HUD VL",61758,1042.1588
"08/05/2021 08:30:00","EDT","LONGIL",61762,2527.7827
"08/05/2021 08:30:00","EDT","MHK VL",61756,873.2946
"08/05/2021 08:30:00","EDT","MILLWD",61759,308.0111
"08/05/2021 08:30:00","EDT","N.Y.C.",61761,6152.5845
"08/05/2021 08:30:00","EDT","NORTH",61755,578.7781
"08/05/2021 08:30:00","EDT","WEST",61752,1769.8882
"08/05/2021 08:35:00","EDT","CAPITL",61757,1330.5167
"08/05/2021 08:35:00","EDT","CENTRL",61754,1695.8005
"08/05/2021 08:35:00","EDT","DUNWOD",61760,680.418
"08/05/2021 08:35:00","EDT","GENESE",61753,1131.0455
"08/05/2021 08:35:00","EDT","HUD VL",61758,1038.1951
"08/05/2021 08:35:00","EDT","LONGIL",61762,2518.8203
"08/05/2021 08:35:00","EDT","MHK VL",61756,883.1654
"08/05/2021 08:35:00","EDT","MILLWD",61759,317.6591
"08/05/2021 08:35:00","EDT","N.Y.C.",61761,6157.4385
"08/05/2021 08:35:00","EDT","NORTH",61755,585.4923
"08/05/2021 08:35:00","EDT","WEST",61752,1780.8163
"08/05/2021 08:40:00","EDT","CAPITL",61757,1334.0347
"08/05/2021 08:40:00","EDT","CENTRL",61754,1689.5422
"08/05/2021 08:40:00","EDT","DUNWOD",61760,692.6962
"08/05/2021 08:40:00","EDT","GENESE",61753,1142.4556
"08/05/2021 08:40:00","EDT","HUD VL",61758,1025.0039
"08/05/2021 08:40:00","EDT","LONGIL",61762,2532.4692
"08/05/2021 08:40:00","EDT","MHK VL",61756,873.8272
"08/05/2021 08:40:00","EDT","MILLWD",61759,318.859
"08/05/2021 08:40:00","EDT","N.Y.C.",61761,6161.9917
"08/05/2021 08:40:00","EDT","NORTH",61755,589.9552
"08/05/2021 08:40:00","EDT","WEST",61752,1762.609
"08/05/2021 08:45:00","EDT","CAPITL",61757,1342.533
"08/05/2021 08:45:00","EDT","CENTRL",61754,1685.6595
"08/05/2021 08:45:00","EDT","DUNWOD",61760,693.9686
"08/05/2021 08:45:00","EDT","GENESE",61753,1144.3499
"08/05/2021 08:45:00","EDT","HUD VL",61758,1027.093
"08/05/2021 08:45:00","EDT","LONGIL",61762,2538.3262
"08/05/2021 08:45:00","EDT","MHK VL",61756,882.1425
"08/05/2021 08:45:00","EDT","MILLWD",61759,311.4981
"08/05/2021 08:45:00","EDT","N.Y.C.",61761,6179.941
"08/05/2021 08:45:00","EDT","NORTH",61755,585.6694
"08/05/2021 08:45:00","EDT","WEST",61752,1783.2415
"08/05/2021 08:50:00","EDT","CAPITL",61757,1339.0162
"08/05/2021 08:50:00","EDT","CENTRL",61754,1691.9468
"08/05/2021 08:50:00","EDT","DUNWOD",61760,695.2779
"08/05/2021 08:50:00","EDT","GENESE",61753,1146.5028
"08/05/2021 08:50:00","EDT","HUD VL",61758,1005.0046
"08/05/2021 08:50:00","EDT","LONGIL",61762,2553.155
"08/05/2021 08:50:00","EDT","MHK VL",61756,882.4448
"08/05/2021 08:50:00","EDT","MILLWD",61759,314.3487
"08/05/2021 08:50:00","EDT","N.Y.C.",61761,6219.6055
"08/05/2021 08:50:00","EDT","NORTH",61755,587.4174
"08/05/2021 08:50:00","EDT","WEST",61752,1790.6953
"08/05/2021 08:55:00","EDT","CAPITL",61757,1335.0718
"08/05/2021 08:55:00","EDT","CENTRL",61754,1688.9912
"08/05/2021 08:55:00","EDT","DUNWOD",61760,691.5804
"08/05/2021 08:55:00","EDT","GENESE",61753,1156.8066
"08/05/2021 08:55:00","EDT","HUD VL",61758,1018.359
"08/05/2021 08:55:00","EDT","LONGIL",61762,2564.5823
"08/05/2021 08:55:00","EDT","MHK VL",61756,876.4792
"08/05/2021 08:55:00","EDT","MILLWD",61759,326.5313
"08/05/2021 08:55:00","EDT","N.Y.C.",61761,6237.1006
"08/05/2021 08:55:00","EDT","NORTH",61755,588.2883
"08/05/2021 08:55:00","EDT","WEST",61752,1797.0444
"08/05/2021 09:00:00","EDT","CAPITL",61757,1331.4019
"08/05/2021 09:00:00","EDT","CENTRL",61754,1701.7251
"08/05/2021 09:00:00","EDT","DUNWOD",61760,706.3054
"08/05/2021 09:00:00","EDT","GENESE",61753,1159.264
"08/05/2021 09:00:00","EDT","HUD VL",61758,991.6582
"08/05/2021 09:00:00","EDT","LONGIL",61762,2566.847
"08/05/2021 09:00:00","EDT","MHK VL",61756,882.615
"08/05/2021 09:00:00","EDT","MILLWD",61759,318.476
"08/05/2021 09:00:00","EDT","N.Y.C.",61761,6247.6313
"08/05/2021 09:00:00","EDT","NORTH",61755,589.636
"08/05/2021 09:00:00","EDT","WEST",61752,1815.0393
"08/05/2021 09:05:00","EDT","CAPITL",61757,1331.1348
"08/05/2021 09:05:00","EDT","CENTRL",61754,1703.3298
"08/05/2021 09:05:00","EDT","DUNWOD",61760,695.169
"08/05/2021 09:05:00","EDT","GENESE",61753,1157.7705
"08/05/2021 09:05:00","EDT","HUD VL",61758,1043.8835
"08/05/2021 09:05:00","EDT","LONGIL",61762,2581.0796
"08/05/2021 09:05:00","EDT","MHK VL",61756,878.578
"08/05/2021 09:05:00","EDT","MILLWD",61759,326.816
"08/05/2021 09:05:00","EDT","N.Y.C.",61761,6257.403
"08/05/2021 09:05:00","EDT","NORTH",61755,584.628
"08/05/2021 09:05:00","EDT","WEST",61752,1806.1293
"08/05/2021 09:10:00","EDT","CAPITL",61757,1330.5558
"08/05/2021 09:10:00","EDT","CENTRL",61754,1696.6537
"08/05/2021 09:10:00","EDT","DUNWOD",61760,712.0544
"08/05/2021 09:10:00","EDT","GENESE",61753,1165.5457
"08/05/2021 09:10:00","EDT","HUD VL",61758,1039.9033
"08/05/2021 09:10:00","EDT","LONGIL",61762,2602.4707
"08/05/2021 09:10:00","EDT","MHK VL",61756,873.9688
"08/05/2021 09:10:00","EDT","MILLWD",61759,324.1014
"08/05/2021 09:10:00","EDT","N.Y.C.",61761,6302.116
"08/05/2021 09:10:00","EDT","NORTH",61755,590.403
"08/05/2021 09:10:00","EDT","WEST",61752,1820.0826
"08/05/2021 09:15:00","EDT","CAPITL",61757,1336.9275
"08/05/2021 09:15:00","EDT","CENTRL",61754,1701.7683
"08/05/2021 09:15:00","EDT","DUNWOD",61760,710.9015
"08/05/2021 09:15:00","EDT","GENESE",61753,1167.062
"08/05/2021 09:15:00","EDT","HUD VL",61758,1051.1394
"08/05/2021 09:15:00","EDT","LONGIL",61762,2613.838
"08/05/2021 09:15:00","EDT","MHK VL",61756,871.1536
"08/05/2021 09:15:00","EDT","MILLWD",61759,317.4782
"08/05/2021 09:15:00","EDT","N.Y.C.",61761,6307.756
"08/05/2021 09:15:00","EDT","NORTH",61755,592.533
"08/05/2021 09:15:00","EDT","WEST",61752,1840.1677
"08/05/2021 09:20:00","EDT","CAPITL",61757,1328.6902
"08/05/2021 09:20:00","EDT","CENTRL",61754,1702.981
"08/05/2021 09:20:00","EDT","DUNWOD",61760,716.9987
"08/05/2021 09:20:00","EDT","GENESE",61753,1181.4851
"08/05/2021 09:20:00","EDT","HUD VL",61758,1026.9901
"08/05/2021 09:20:00","EDT","LONGIL",61762,2624.3176
"08/05/2021 09:20:00","EDT","MHK VL",61756,894.2584
"08/05/2021 09:20:00","EDT","MILLWD",61759,320.288
"08/05/2021 09:20:00","EDT","N.Y.C.",61761,6350.7593
"08/05/2021 09:20:00","EDT","NORTH",61755,595.3795
"08/05/2021 09:20:00","EDT","WEST",61752,1851.4875
"08/05/2021 09:25:00","EDT","CAPITL",61757,1324.7883
"08/05/2021 09:25:00","EDT","CENTRL",61754,1717.0076
"08/05/2021 09:25:00","EDT","DUNWOD",61760,698.4389
"08/05/2021 09:25:00","EDT","GENESE",61753,1179.0317
"08/05/2021 09:25:00","EDT","HUD VL",61758,1042.0198
"08/05/2021 09:25:00","EDT","LONGIL",61762,2624.9211
"08/05/2021 09:25:00","EDT","MHK VL",61756,884.3283
"08/05/2021 09:25:00","EDT","MILLWD",61759,325.5956
"08/05/2021 09:25:00","EDT","N.Y.C.",61761,6348.182
"08/05/2021 09:25:00","EDT","NORTH",61755,593.3199
"08/05/2021 09:25:00","EDT","WEST",61752,1854.8058
"08/05/2021 09:30:00","EDT","CAPITL",61757,1339.275
"08/05/2021 09:30:00","EDT","CENTRL",61754,1708.9198
"08/05/2021 09:30:00","EDT","DUNWOD",61760,712.2269
"08/05/2021 09:30:00","EDT","GENESE",61753,1180.2692
"08/05/2021 09:30:00","EDT","HUD VL",61758,1033.7631
"08/05/2021 09:30:00","EDT","LONGIL",61762,2616.558
"08/05/2021 09:30:00","EDT","MHK VL",61756,878.2075
"08/05/2021 09:30:00","EDT","MILLWD",61759,340.0828
"08/05/2021 09:30:00","EDT","N.Y.C.",61761,6350.672
"08/05/2021 09:30:00","EDT","NORTH",61755,595.8345
"08/05/2021 09:30:00","EDT","WEST",61752,1877.6982
"08/05/2021 09:35:00","EDT","CAPITL",61757,1311.2113
"08/05/2021 09:35:00","EDT","CENTRL",61754,1712.6272
"08/05/2021 09:35:00","EDT","DUNWOD",61760,744.9217
"08/05/2021 09:35:00","EDT","GENESE",61753,1186.2384
"08/05/2021 09:35:00","EDT","HUD VL",61758,1041.7537
"08/05/2021 09:35:00","EDT","LONGIL",61762,2629.5955
"08/05/2021 09:35:00","EDT","MHK VL",61756,881.8325
"08/05/2021 09:35:00","EDT","MILLWD",61759,320.5753
"08/05/2021 09:35:00","EDT","N.Y.C.",61761,6359.674
"08/05/2021 09:35:00","EDT","NORTH",61755,594.8454
