"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2021 03:15:00","EDT","DUNWOD",61760,656.6453
"08/08/2021 03:15:00","EDT","GENESE",61753,1002.8832
"08/08/2021 03:15:00","EDT","HUD VL",61758,960.8223
"08/08/2021 03:15:00","EDT","LONGIL",61762,2287.616
"08/08/2021 03:15:00","EDT","MHK VL",61756,771.3579
"08/08/2021 03:15:00","EDT","MILLWD",61759,260.8514
"08/08/2021 03:15:00","EDT","N.Y.C.",61761,5471.542
"08/08/2021 03:15:00","EDT","NORTH",61755,539.3448
"08/08/2021 03:15:00","EDT","WEST",61752,1544.0857
"08/08/2021 03:20:00","EDT","CAPITL",61757,1257.1177
"08/08/2021 03:20:00","EDT","CENTRL",61754,1550.4443
"08/08/2021 03:20:00","EDT","DUNWOD",61760,646.5701
"08/08/2021 03:20:00","EDT","GENESE",61753,995.8325
"08/08/2021 03:20:00","EDT","HUD VL",61758,969.3096
"08/08/2021 03:20:00","EDT","LONGIL",61762,2276.017
"08/08/2021 03:20:00","EDT","MHK VL",61756,766.0764
"08/08/2021 03:20:00","EDT","MILLWD",61759,264.2288
"08/08/2021 03:20:00","EDT","N.Y.C.",61761,5452.384
"08/08/2021 03:20:00","EDT","NORTH",61755,534.7408
"08/08/2021 03:20:00","EDT","WEST",61752,1524.1438
"08/08/2021 03:25:00","EDT","CAPITL",61757,1264.9329
"08/08/2021 03:25:00","EDT","CENTRL",61754,1556.1475
"08/08/2021 03:25:00","EDT","DUNWOD",61760,650.1558
"08/08/2021 03:25:00","EDT","GENESE",61753,998.043
"08/08/2021 03:25:00","EDT","HUD VL",61758,973.2193
"08/08/2021 03:25:00","EDT","LONGIL",61762,2265.504
"08/08/2021 03:25:00","EDT","MHK VL",61756,761.9204
"08/08/2021 03:25:00","EDT","MILLWD",61759,257.6594
"08/08/2021 03:25:00","EDT","N.Y.C.",61761,5417.525
"08/08/2021 03:25:00","EDT","NORTH",61755,531.6216
"08/08/2021 03:25:00","EDT","WEST",61752,1535.4023
"08/08/2021 03:30:00","EDT","CAPITL",61757,1250.0675
"08/08/2021 03:30:00","EDT","CENTRL",61754,1536.2422
"08/08/2021 03:30:00","EDT","DUNWOD",61760,640.4734
"08/08/2021 03:30:00","EDT","GENESE",61753,993.3129
"08/08/2021 03:30:00","EDT","HUD VL",61758,959.2596
"08/08/2021 03:30:00","EDT","LONGIL",61762,2264.2268
"08/08/2021 03:30:00","EDT","MHK VL",61756,761.2551
"08/08/2021 03:30:00","EDT","MILLWD",61759,262.7583
"08/08/2021 03:30:00","EDT","N.Y.C.",61761,5416.995
"08/08/2021 03:30:00","EDT","NORTH",61755,553.2361
"08/08/2021 03:30:00","EDT","WEST",61752,1553.0416
"08/08/2021 03:35:00","EDT","CAPITL",61757,1254.7261
"08/08/2021 03:35:00","EDT","CENTRL",61754,1559.1086
"08/08/2021 03:35:00","EDT","DUNWOD",61760,642.5855
"08/08/2021 03:35:00","EDT","GENESE",61753,990.1819
"08/08/2021 03:35:00","EDT","HUD VL",61758,972.4264
"08/08/2021 03:35:00","EDT","LONGIL",61762,2255.0518
"08/08/2021 03:35:00","EDT","MHK VL",61756,755.7651
"08/08/2021 03:35:00","EDT","MILLWD",61759,249.4676
"08/08/2021 03:35:00","EDT","N.Y.C.",61761,5394.648
"08/08/2021 03:35:00","EDT","NORTH",61755,536.1996
"08/08/2021 03:35:00","EDT","WEST",61752,1534.5366
"08/08/2021 03:40:00","EDT","CAPITL",61757,1252.8844
"08/08/2021 03:40:00","EDT","CENTRL",61754,1556.3198
"08/08/2021 03:40:00","EDT","DUNWOD",61760,637.4894
"08/08/2021 03:40:00","EDT","GENESE",61753,990.8311
"08/08/2021 03:40:00","EDT","HUD VL",61758,971.0278
"08/08/2021 03:40:00","EDT","LONGIL",61762,2246.451
"08/08/2021 03:40:00","EDT","MHK VL",61756,756.5932
"08/08/2021 03:40:00","EDT","MILLWD",61759,263.8589
"08/08/2021 03:40:00","EDT","N.Y.C.",61761,5372.091
"08/08/2021 03:40:00","EDT","NORTH",61755,535.3185
"08/08/2021 03:40:00","EDT","WEST",61752,1524.1035
"08/08/2021 03:45:00","EDT","CAPITL",61757,1243.3026
"08/08/2021 03:45:00","EDT","CENTRL",61754,1543.2202
"08/08/2021 03:45:00","EDT","DUNWOD",61760,638.8464
"08/08/2021 03:45:00","EDT","GENESE",61753,988.7794
"08/08/2021 03:45:00","EDT","HUD VL",61758,958.4163
"08/08/2021 03:45:00","EDT","LONGIL",61762,2242.7422
"08/08/2021 03:45:00","EDT","MHK VL",61756,756.8911
"08/08/2021 03:45:00","EDT","MILLWD",61759,249.1603
"08/08/2021 03:45:00","EDT","N.Y.C.",61761,5355.841
"08/08/2021 03:45:00","EDT","NORTH",61755,543.2189
"08/08/2021 03:45:00","EDT","WEST",61752,1547.3716
"08/08/2021 03:50:00","EDT","CAPITL",61757,1251.4224
"08/08/2021 03:50:00","EDT","CENTRL",61754,1529.1338
"08/08/2021 03:50:00","EDT","DUNWOD",61760,635.6679
"08/08/2021 03:50:00","EDT","GENESE",61753,983.1664
"08/08/2021 03:50:00","EDT","HUD VL",61758,959.4678
"08/08/2021 03:50:00","EDT","LONGIL",61762,2243.3015
"08/08/2021 03:50:00","EDT","MHK VL",61756,770.2055
"08/08/2021 03:50:00","EDT","MILLWD",61759,246.5269
"08/08/2021 03:50:00","EDT","N.Y.C.",61761,5338.2153
"08/08/2021 03:50:00","EDT","NORTH",61755,530.6459
"08/08/2021 03:50:00","EDT","WEST",61752,1521.7415
"08/08/2021 03:55:00","EDT","CAPITL",61757,1230.4904
"08/08/2021 03:55:00","EDT","CENTRL",61754,1547.4465
"08/08/2021 03:55:00","EDT","DUNWOD",61760,636.0554
"08/08/2021 03:55:00","EDT","GENESE",61753,988.2328
"08/08/2021 03:55:00","EDT","HUD VL",61758,988.3541
"08/08/2021 03:55:00","EDT","LONGIL",61762,2229.0684
"08/08/2021 03:55:00","EDT","MHK VL",61756,766.2427
"08/08/2021 03:55:00","EDT","MILLWD",61759,249.8239
"08/08/2021 03:55:00","EDT","N.Y.C.",61761,5320.49
"08/08/2021 03:55:00","EDT","NORTH",61755,528.2119
"08/08/2021 03:55:00","EDT","WEST",61752,1505.4161
"08/08/2021 04:00:00","EDT","CAPITL",61757,1251.9899
"08/08/2021 04:00:00","EDT","CENTRL",61754,1543.823
"08/08/2021 04:00:00","EDT","DUNWOD",61760,627.8186
"08/08/2021 04:00:00","EDT","GENESE",61753,978.7078
"08/08/2021 04:00:00","EDT","HUD VL",61758,978.6143
"08/08/2021 04:00:00","EDT","LONGIL",61762,2215.6792
"08/08/2021 04:00:00","EDT","MHK VL",61756,765.379
"08/08/2021 04:00:00","EDT","MILLWD",61759,248.4217
"08/08/2021 04:00:00","EDT","N.Y.C.",61761,5303.455
"08/08/2021 04:00:00","EDT","NORTH",61755,536.1034
"08/08/2021 04:00:00","EDT","WEST",61752,1529.3633
"08/08/2021 04:05:00","EDT","CAPITL",61757,1255.6946
"08/08/2021 04:05:00","EDT","CENTRL",61754,1531.5422
"08/08/2021 04:05:00","EDT","DUNWOD",61760,626.0687
"08/08/2021 04:05:00","EDT","GENESE",61753,978.1871
"08/08/2021 04:05:00","EDT","HUD VL",61758,934.4835
"08/08/2021 04:05:00","EDT","LONGIL",61762,2216.264
"08/08/2021 04:05:00","EDT","MHK VL",61756,750.8438
"08/08/2021 04:05:00","EDT","MILLWD",61759,258.6475
"08/08/2021 04:05:00","EDT","N.Y.C.",61761,5281.968
"08/08/2021 04:05:00","EDT","NORTH",61755,547.4382
"08/08/2021 04:05:00","EDT","WEST",61752,1517.9934
"08/08/2021 04:10:00","EDT","CAPITL",61757,1258.1808
"08/08/2021 04:10:00","EDT","CENTRL",61754,1527.582
"08/08/2021 04:10:00","EDT","DUNWOD",61760,620.1755
"08/08/2021 04:10:00","EDT","GENESE",61753,981.9511
"08/08/2021 04:10:00","EDT","HUD VL",61758,960.2923
"08/08/2021 04:10:00","EDT","LONGIL",61762,2208.3643
"08/08/2021 04:10:00","EDT","MHK VL",61756,770.3802
"08/08/2021 04:10:00","EDT","MILLWD",61759,253.2374
"08/08/2021 04:10:00","EDT","N.Y.C.",61761,5283.9277
"08/08/2021 04:10:00","EDT","NORTH",61755,548.0638
"08/08/2021 04:10:00","EDT","WEST",61752,1516.6597
"08/08/2021 04:15:00","EDT","CAPITL",61757,1246.8138
"08/08/2021 04:15:00","EDT","CENTRL",61754,1523.9468
"08/08/2021 04:15:00","EDT","DUNWOD",61760,618.2404
"08/08/2021 04:15:00","EDT","GENESE",61753,985.9514
"08/08/2021 04:15:00","EDT","HUD VL",61758,975.5438
"08/08/2021 04:15:00","EDT","LONGIL",61762,2205.8447
"08/08/2021 04:15:00","EDT","MHK VL",61756,772.119
"08/08/2021 04:15:00","EDT","MILLWD",61759,239.0496
"08/08/2021 04:15:00","EDT","N.Y.C.",61761,5279.081
"08/08/2021 04:15:00","EDT","NORTH",61755,540.7374
"08/08/2021 04:15:00","EDT","WEST",61752,1502.8674
"08/08/2021 04:20:00","EDT","CAPITL",61757,1245.1417
"08/08/2021 04:20:00","EDT","CENTRL",61754,1539.2518
"08/08/2021 04:20:00","EDT","DUNWOD",61760,620.1135
"08/08/2021 04:20:00","EDT","GENESE",61753,981.2246
"08/08/2021 04:20:00","EDT","HUD VL",61758,937.7631
"08/08/2021 04:20:00","EDT","LONGIL",61762,2198.4424
"08/08/2021 04:20:00","EDT","MHK VL",61756,756.6256
"08/08/2021 04:20:00","EDT","MILLWD",61759,254.252
"08/08/2021 04:20:00","EDT","N.Y.C.",61761,5255.051
"08/08/2021 04:20:00","EDT","NORTH",61755,547.5483
"08/08/2021 04:20:00","EDT","WEST",61752,1517.7019
"08/08/2021 04:25:00","EDT","CAPITL",61757,1240.5847
"08/08/2021 04:25:00","EDT","CENTRL",61754,1527.1255
"08/08/2021 04:25:00","EDT","DUNWOD",61760,617.8922
"08/08/2021 04:25:00","EDT","GENESE",61753,978.8054
"08/08/2021 04:25:00","EDT","HUD VL",61758,957.5311
"08/08/2021 04:25:00","EDT","LONGIL",61762,2194.4197
"08/08/2021 04:25:00","EDT","MHK VL",61756,752.8912
"08/08/2021 04:25:00","EDT","MILLWD",61759,242.9129
"08/08/2021 04:25:00","EDT","N.Y.C.",61761,5245.658
"08/08/2021 04:25:00","EDT","NORTH",61755,551.561
"08/08/2021 04:25:00","EDT","WEST",61752,1510.8036
"08/08/2021 04:30:00","EDT","CAPITL",61757,1249.2036
"08/08/2021 04:30:00","EDT","CENTRL",61754,1525.8616
"08/08/2021 04:30:00","EDT","DUNWOD",61760,622.7434
"08/08/2021 04:30:00","EDT","GENESE",61753,973.7124
"08/08/2021 04:30:00","EDT","HUD VL",61758,946.1688
"08/08/2021 04:30:00","EDT","LONGIL",61762,2184.6182
"08/08/2021 04:30:00","EDT","MHK VL",61756,754.6527
"08/08/2021 04:30:00","EDT","MILLWD",61759,245.7046
"08/08/2021 04:30:00","EDT","N.Y.C.",61761,5236.9824
"08/08/2021 04:30:00","EDT","NORTH",61755,550.4877
"08/08/2021 04:30:00","EDT","WEST",61752,1508
"08/08/2021 04:35:00","EDT","CAPITL",61757,1233.5284
"08/08/2021 04:35:00","EDT","CENTRL",61754,1529.8474
"08/08/2021 04:35:00","EDT","DUNWOD",61760,617.5864
"08/08/2021 04:35:00","EDT","GENESE",61753,969.2948
"08/08/2021 04:35:00","EDT","HUD VL",61758,955.3065
"08/08/2021 04:35:00","EDT","LONGIL",61762,2181.3452
"08/08/2021 04:35:00","EDT","MHK VL",61756,757.415
"08/08/2021 04:35:00","EDT","MILLWD",61759,239.1863
"08/08/2021 04:35:00","EDT","N.Y.C.",61761,5234.8525
"08/08/2021 04:35:00","EDT","NORTH",61755,547.4242
"08/08/2021 04:35:00","EDT","WEST",61752,1497.0732
"08/08/2021 04:40:00","EDT","CAPITL",61757,1232.4119
"08/08/2021 04:40:00","EDT","CENTRL",61754,1521.1125
"08/08/2021 04:40:00","EDT","DUNWOD",61760,613.9167
"08/08/2021 04:40:00","EDT","GENESE",61753,970.5763
"08/08/2021 04:40:00","EDT","HUD VL",61758,948.6906
"08/08/2021 04:40:00","EDT","LONGIL",61762,2172.229
"08/08/2021 04:40:00","EDT","MHK VL",61756,753.4297
"08/08/2021 04:40:00","EDT","MILLWD",61759,241.28
"08/08/2021 04:40:00","EDT","N.Y.C.",61761,5226.5015
"08/08/2021 04:40:00","EDT","NORTH",61755,539.7708
"08/08/2021 04:40:00","EDT","WEST",61752,1509.1322
"08/08/2021 04:45:00","EDT","CAPITL",61757,1247.5408
"08/08/2021 04:45:00","EDT","CENTRL",61754,1527.2478
"08/08/2021 04:45:00","EDT","DUNWOD",61760,611.0543
"08/08/2021 04:45:00","EDT","GENESE",61753,970.7659
"08/08/2021 04:45:00","EDT","HUD VL",61758,951.1097
"08/08/2021 04:45:00","EDT","LONGIL",61762,2171.3723
"08/08/2021 04:45:00","EDT","MHK VL",61756,751.3959
"08/08/2021 04:45:00","EDT","MILLWD",61759,241.8568
"08/08/2021 04:45:00","EDT","N.Y.C.",61761,5227.647
"08/08/2021 04:45:00","EDT","NORTH",61755,549.1373
"08/08/2021 04:45:00","EDT","WEST",61752,1519.7318
"08/08/2021 04:50:00","EDT","CAPITL",61757,1236.3949
"08/08/2021 04:50:00","EDT","CENTRL",61754,1532.7781
"08/08/2021 04:50:00","EDT","DUNWOD",61760,611.7125
"08/08/2021 04:50:00","EDT","GENESE",61753,968.0693
"08/08/2021 04:50:00","EDT","HUD VL",61758,930.2975
"08/08/2021 04:50:00","EDT","LONGIL",61762,2174.668
"08/08/2021 04:50:00","EDT","MHK VL",61756,747.9304
"08/08/2021 04:50:00","EDT","MILLWD",61759,240.8012
"08/08/2021 04:50:00","EDT","N.Y.C.",61761,5219.3535
"08/08/2021 04:50:00","EDT","NORTH",61755,544.7175
"08/08/2021 04:50:00","EDT","WEST",61752,1503.6057
"08/08/2021 04:55:00","EDT","CAPITL",61757,1232.5795
"08/08/2021 04:55:00","EDT","CENTRL",61754,1516.5681
"08/08/2021 04:55:00","EDT","DUNWOD",61760,603.5966
"08/08/2021 04:55:00","EDT","GENESE",61753,968.6824
"08/08/2021 04:55:00","EDT","HUD VL",61758,939.2532
"08/08/2021 04:55:00","EDT","LONGIL",61762,2164.205
"08/08/2021 04:55:00","EDT","MHK VL",61756,756.5249
"08/08/2021 04:55:00","EDT","MILLWD",61759,246.8299
"08/08/2021 04:55:00","EDT","N.Y.C.",61761,5220.325
"08/08/2021 04:55:00","EDT","NORTH",61755,539.1826
"08/08/2021 04:55:00","EDT","WEST",61752,1495.1316
"08/08/2021 05:00:00","EDT","CAPITL",61757,1229.6687
"08/08/2021 05:00:00","EDT","CENTRL",61754,1517.6523
"08/08/2021 05:00:00","EDT","DUNWOD",61760,605.702
"08/08/2021 05:00:00","EDT","GENESE",61753,968.4545
"08/08/2021 05:00:00","EDT","HUD VL",61758,905.9457
"08/08/2021 05:00:00","EDT","LONGIL",61762,2157.7195
"08/08/2021 05:00:00","EDT","MHK VL",61756,755.4642
"08/08/2021 05:00:00","EDT","MILLWD",61759,259.9688
"08/08/2021 05:00:00","EDT","N.Y.C.",61761,5190.6953
"08/08/2021 05:00:00","EDT","NORTH",61755,551.9203
"08/08/2021 05:00:00","EDT","WEST",61752,1529.4729
"08/08/2021 05:05:00","EDT","CAPITL",61757,1239.8845
"08/08/2021 05:05:00","EDT","CENTRL",61754,1526.2593
"08/08/2021 05:05:00","EDT","DUNWOD",61760,603.0741
"08/08/2021 05:05:00","EDT","GENESE",61753,969.957
"08/08/2021 05:05:00","EDT","HUD VL",61758,917.0553
"08/08/2021 05:05:00","EDT","LONGIL",61762,2156.3647
"08/08/2021 05:05:00","EDT","MHK VL",61756,751.4561
"08/08/2021 05:05:00","EDT","MILLWD",61759,247.5328
"08/08/2021 05:05:00","EDT","N.Y.C.",61761,5200.707
"08/08/2021 05:05:00","EDT","NORTH",61755,548.4898
"08/08/2021 05:05:00","EDT","WEST",61752,1511.7302
"08/08/2021 05:10:00","EDT","CAPITL",61757,1229.9976
"08/08/2021 05:10:00","EDT","CENTRL",61754,1534.4609
"08/08/2021 05:10:00","EDT","DUNWOD",61760,601.5864
"08/08/2021 05:10:00","EDT","GENESE",61753,970.0859
"08/08/2021 05:10:00","EDT","HUD VL",61758,919.9945
"08/08/2021 05:10:00","EDT","LONGIL",61762,2161.756
"08/08/2021 05:10:00","EDT","MHK VL",61756,761.1635
"08/08/2021 05:10:00","EDT","MILLWD",61759,254.1048
"08/08/2021 05:10:00","EDT","N.Y.C.",61761,5209.9326
"08/08/2021 05:10:00","EDT","NORTH",61755,543.0214
"08/08/2021 05:10:00","EDT","WEST",61752,1505.5542
"08/08/2021 05:15:00","EDT","CAPITL",61757,1243.4811
"08/08/2021 05:15:00","EDT","CENTRL",61754,1532.4166
"08/08/2021 05:15:00","EDT","DUNWOD",61760,606.8151
"08/08/2021 05:15:00","EDT","GENESE",61753,969.6232
"08/08/2021 05:15:00","EDT","HUD VL",61758,920.7933
"08/08/2021 05:15:00","EDT","LONGIL",61762,2165.8083
"08/08/2021 05:15:00","EDT","MHK VL",61756,754.5066
"08/08/2021 05:15:00","EDT","MILLWD",61759,247.1935
"08/08/2021 05:15:00","EDT","N.Y.C.",61761,5198.9443
"08/08/2021 05:15:00","EDT","NORTH",61755,551.0917
"08/08/2021 05:15:00","EDT","WEST",61752,1514.331
"08/08/2021 05:20:00","EDT","CAPITL",61757,1243.2284
"08/08/2021 05:20:00","EDT","CENTRL",61754,1528.8799
"08/08/2021 05:20:00","EDT","DUNWOD",61760,608.8813
"08/08/2021 05:20:00","EDT","GENESE",61753,961.3243
"08/08/2021 05:20:00","EDT","HUD VL",61758,962.0931
"08/08/2021 05:20:00","EDT","LONGIL",61762,2163.467
"08/08/2021 05:20:00","EDT","MHK VL",61756,766.0265
"08/08/2021 05:20:00","EDT","MILLWD",61759,239.0449
"08/08/2021 05:20:00","EDT","N.Y.C.",61761,5204.3945
"08/08/2021 05:20:00","EDT","NORTH",61755,538.8232
"08/08/2021 05:20:00","EDT","WEST",61752,1498.3489
"08/08/2021 05:25:00","EDT","CAPITL",61757,1237.4005
"08/08/2021 05:25:00","EDT","CENTRL",61754,1550.2976
"08/08/2021 05:25:00","EDT","DUNWOD",61760,609.6304
"08/08/2021 05:25:00","EDT","GENESE",61753,961.9659
"08/08/2021 05:25:00","EDT","HUD VL",61758,967.0288
"08/08/2021 05:25:00","EDT","LONGIL",61762,2154.1807
"08/08/2021 05:25:00","EDT","MHK VL",61756,757.864
"08/08/2021 05:25:00","EDT","MILLWD",61759,242.5041
"08/08/2021 05:25:00","EDT","N.Y.C.",61761,5194.6455
"08/08/2021 05:25:00","EDT","NORTH",61755,544.2216
"08/08/2021 05:25:00","EDT","WEST",61752,1493.7517
"08/08/2021 05:30:00","EDT","CAPITL",61757,1235.4493
"08/08/2021 05:30:00","EDT","CENTRL",61754,1545.1091
"08/08/2021 05:30:00","EDT","DUNWOD",61760,612.8433
"08/08/2021 05:30:00","EDT","GENESE",61753,964.2168
"08/08/2021 05:30:00","EDT","HUD VL",61758,973.9861
"08/08/2021 05:30:00","EDT","LONGIL",61762,2150.4167
"08/08/2021 05:30:00","EDT","MHK VL",61756,761.7245
"08/08/2021 05:30:00","EDT","MILLWD",61759,234.5326
"08/08/2021 05:30:00","EDT","N.Y.C.",61761,5228.994
"08/08/2021 05:30:00","EDT","NORTH",61755,546.1065
"08/08/2021 05:30:00","EDT","WEST",61752,1498.5925
"08/08/2021 05:35:00","EDT","CAPITL",61757,1228.6279
"08/08/2021 05:35:00","EDT","CENTRL",61754,1528.1335
"08/08/2021 05:35:00","EDT","DUNWOD",61760,606.4653
"08/08/2021 05:35:00","EDT","GENESE",61753,967.212
"08/08/2021 05:35:00","EDT","HUD VL",61758,938.296
"08/08/2021 05:35:00","EDT","LONGIL",61762,2146.7642
"08/08/2021 05:35:00","EDT","MHK VL",61756,760.8874
"08/08/2021 05:35:00","EDT","MILLWD",61759,240.989
"08/08/2021 05:35:00","EDT","N.Y.C.",61761,5202.121
"08/08/2021 05:35:00","EDT","NORTH",61755,544.1561
"08/08/2021 05:35:00","EDT","WEST",61752,1517.585
"08/08/2021 05:40:00","EDT","CAPITL",61757,1242.0278
"08/08/2021 05:40:00","EDT","CENTRL",61754,1531.3804
"08/08/2021 05:40:00","EDT","DUNWOD",61760,608.4057
"08/08/2021 05:40:00","EDT","GENESE",61753,966.1521
"08/08/2021 05:40:00","EDT","HUD VL",61758,955.1781
"08/08/2021 05:40:00","EDT","LONGIL",61762,2140.5906
"08/08/2021 05:40:00","EDT","MHK VL",61756,763.8657
"08/08/2021 05:40:00","EDT","MILLWD",61759,234.8872
"08/08/2021 05:40:00","EDT","N.Y.C.",61761,5210.134
"08/08/2021 05:40:00","EDT","NORTH",61755,537.8557
"08/08/2021 05:40:00","EDT","WEST",61752,1500.4578
"08/08/2021 05:45:00","EDT","CAPITL",61757,1245.8107
"08/08/2021 05:45:00","EDT","CENTRL",61754,1532.1699
"08/08/2021 05:45:00","EDT","DUNWOD",61760,605.3695
"08/08/2021 05:45:00","EDT","GENESE",61753,971.2228
"08/08/2021 05:45:00","EDT","HUD VL",61758,947.9564
"08/08/2021 05:45:00","EDT","LONGIL",61762,2145.259
"08/08/2021 05:45:00","EDT","MHK VL",61756,768.9843
"08/08/2021 05:45:00","EDT","MILLWD",61759,242.6952
"08/08/2021 05:45:00","EDT","N.Y.C.",61761,5213.9097
"08/08/2021 05:45:00","EDT","NORTH",61755,540.7421
"08/08/2021 05:45:00","EDT","WEST",61752,1505.2976
"08/08/2021 05:50:00","EDT","CAPITL",61757,1234.478
"08/08/2021 05:50:00","EDT","CENTRL",61754,1521.2656
"08/08/2021 05:50:00","EDT","DUNWOD",61760,609.2472
"08/08/2021 05:50:00","EDT","GENESE",61753,970.4052
"08/08/2021 05:50:00","EDT","HUD VL",61758,935.9609
"08/08/2021 05:50:00","EDT","LONGIL",61762,2142.6191
"08/08/2021 05:50:00","EDT","MHK VL",61756,765.01
"08/08/2021 05:50:00","EDT","MILLWD",61759,240.5639
"08/08/2021 05:50:00","EDT","N.Y.C.",61761,5230.552
"08/08/2021 05:50:00","EDT","NORTH",61755,546.0377
"08/08/2021 05:50:00","EDT","WEST",61752,1489.0383
"08/08/2021 05:55:00","EDT","CAPITL",61757,1233.8418
"08/08/2021 05:55:00","EDT","CENTRL",61754,1524.0347
"08/08/2021 05:55:00","EDT","DUNWOD",61760,605.7448
"08/08/2021 05:55:00","EDT","GENESE",61753,968.9752
"08/08/2021 05:55:00","EDT","HUD VL",61758,963.6484
"08/08/2021 05:55:00","EDT","LONGIL",61762,2143.4004
"08/08/2021 05:55:00","EDT","MHK VL",61756,767.406
"08/08/2021 05:55:00","EDT","MILLWD",61759,234.8883
"08/08/2021 05:55:00","EDT","N.Y.C.",61761,5214.5894
"08/08/2021 05:55:00","EDT","NORTH",61755,542.5244
"08/08/2021 05:55:00","EDT","WEST",61752,1484.4287
"08/08/2021 06:00:00","EDT","CAPITL",61757,1242.3862
"08/08/2021 06:00:00","EDT","CENTRL",61754,1526.0096
"08/08/2021 06:00:00","EDT","DUNWOD",61760,608.3034
"08/08/2021 06:00:00","EDT","GENESE",61753,962.9133
"08/08/2021 06:00:00","EDT","HUD VL",61758,930.094
"08/08/2021 06:00:00","EDT","LONGIL",61762,2146.6392
"08/08/2021 06:00:00","EDT","MHK VL",61756,761.0433
"08/08/2021 06:00:00","EDT","MILLWD",61759,247.4685
"08/08/2021 06:00:00","EDT","N.Y.C.",61761,5194.661
"08/08/2021 06:00:00","EDT","NORTH",61755,542.676
"08/08/2021 06:00:00","EDT","WEST",61752,1485.5748
"08/08/2021 06:05:00","EDT","CAPITL",61757,1232.5181
"08/08/2021 06:05:00","EDT","CENTRL",61754,1531.5663
"08/08/2021 06:05:00","EDT","DUNWOD",61760,609.4073
"08/08/2021 06:05:00","EDT","GENESE",61753,969.3599
"08/08/2021 06:05:00","EDT","HUD VL",61758,939.8016
"08/08/2021 06:05:00","EDT","LONGIL",61762,2147.1282
"08/08/2021 06:05:00","EDT","MHK VL",61756,758.6876
"08/08/2021 06:05:00","EDT","MILLWD",61759,251.839
"08/08/2021 06:05:00","EDT","N.Y.C.",61761,5200.9795
"08/08/2021 06:05:00","EDT","NORTH",61755,543.1191
"08/08/2021 06:05:00","EDT","WEST",61752,1489.5963
"08/08/2021 06:10:00","EDT","CAPITL",61757,1241.4058
"08/08/2021 06:10:00","EDT","CENTRL",61754,1531.0358
"08/08/2021 06:10:00","EDT","DUNWOD",61760,607.0913
"08/08/2021 06:10:00","EDT","GENESE",61753,964.5542
"08/08/2021 06:10:00","EDT","HUD VL",61758,927.1054
"08/08/2021 06:10:00","EDT","LONGIL",61762,2133.4595
"08/08/2021 06:10:00","EDT","MHK VL",61756,777.9527
"08/08/2021 06:10:00","EDT","MILLWD",61759,256.1502
"08/08/2021 06:10:00","EDT","N.Y.C.",61761,5198.669
"08/08/2021 06:10:00","EDT","NORTH",61755,542.8643
"08/08/2021 06:10:00","EDT","WEST",61752,1484.1552
"08/08/2021 06:15:00","EDT","CAPITL",61757,1233.2744
"08/08/2021 06:15:00","EDT","CENTRL",61754,1535.7092
"08/08/2021 06:15:00","EDT","DUNWOD",61760,611.7783
"08/08/2021 06:15:00","EDT","GENESE",61753,955.9594
"08/08/2021 06:15:00","EDT","HUD VL",61758,955.6002
"08/08/2021 06:15:00","EDT","LONGIL",61762,2132.7676
"08/08/2021 06:15:00","EDT","MHK VL",61756,768.6706
"08/08/2021 06:15:00","EDT","MILLWD",61759,244.358
"08/08/2021 06:15:00","EDT","N.Y.C.",61761,5218.4795
"08/08/2021 06:15:00","EDT","NORTH",61755,551.2883
"08/08/2021 06:15:00","EDT","WEST",61752,1491.9519
"08/08/2021 06:20:00","EDT","CAPITL",61757,1230.0813
"08/08/2021 06:20:00","EDT","CENTRL",61754,1525.6919
"08/08/2021 06:20:00","EDT","DUNWOD",61760,604.862
"08/08/2021 06:20:00","EDT","GENESE",61753,952.9635
"08/08/2021 06:20:00","EDT","HUD VL",61758,949.5354
"08/08/2021 06:20:00","EDT","LONGIL",61762,2126.3364
"08/08/2021 06:20:00","EDT","MHK VL",61756,770.1466
"08/08/2021 06:20:00","EDT","MILLWD",61759,240.2008
"08/08/2021 06:20:00","EDT","N.Y.C.",61761,5226.706
"08/08/2021 06:20:00","EDT","NORTH",61755,556.5316
"08/08/2021 06:20:00","EDT","WEST",61752,1472.1044
"08/08/2021 06:25:00","EDT","CAPITL",61757,1234.0721
"08/08/2021 06:25:00","EDT","CENTRL",61754,1528.5577
"08/08/2021 06:25:00","EDT","DUNWOD",61760,601.1824
"08/08/2021 06:25:00","EDT","GENESE",61753,947.3811
"08/08/2021 06:25:00","EDT","HUD VL",61758,945.7797
"08/08/2021 06:25:00","EDT","LONGIL",61762,2135.2976
"08/08/2021 06:25:00","EDT","MHK VL",61756,763.7177
"08/08/2021 06:25:00","EDT","MILLWD",61759,242.0796
"08/08/2021 06:25:00","EDT","N.Y.C.",61761,5196.047
"08/08/2021 06:25:00","EDT","NORTH",61755,551.8861
"08/08/2021 06:25:00","EDT","WEST",61752,1497.9949
"08/08/2021 06:30:00","EDT","CAPITL",61757,1242.7686
"08/08/2021 06:30:00","EDT","CENTRL",61754,1531.6621
"08/08/2021 06:30:00","EDT","DUNWOD",61760,601.1234
"08/08/2021 06:30:00","EDT","GENESE",61753,953.299
"08/08/2021 06:30:00","EDT","HUD VL",61758,932.2564
"08/08/2021 06:30:00","EDT","LONGIL",61762,2129.026
