"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2021 06:30:00","EDT","GENESE",61753,1194.0574
"08/19/2021 06:30:00","EDT","HUD VL",61758,1217.5842
"08/19/2021 06:30:00","EDT","LONGIL",61762,2925.087
"08/19/2021 06:30:00","EDT","MHK VL",61756,912.0039
"08/19/2021 06:30:00","EDT","MILLWD",61759,329.2567
"08/19/2021 06:30:00","EDT","N.Y.C.",61761,6818.2812
"08/19/2021 06:30:00","EDT","NORTH",61755,586.3916
"08/19/2021 06:30:00","EDT","WEST",61752,1727.6753
"08/19/2021 06:35:00","EDT","CAPITL",61757,1476.598
"08/19/2021 06:35:00","EDT","CENTRL",61754,1860.1836
"08/19/2021 06:35:00","EDT","DUNWOD",61760,785.2234
"08/19/2021 06:35:00","EDT","GENESE",61753,1195.8601
"08/19/2021 06:35:00","EDT","HUD VL",61758,1200.0457
"08/19/2021 06:35:00","EDT","LONGIL",61762,2924.8918
"08/19/2021 06:35:00","EDT","MHK VL",61756,919.2759
"08/19/2021 06:35:00","EDT","MILLWD",61759,329.4929
"08/19/2021 06:35:00","EDT","N.Y.C.",61761,6869.0195
"08/19/2021 06:35:00","EDT","NORTH",61755,591.8259
"08/19/2021 06:35:00","EDT","WEST",61752,1712.907
"08/19/2021 06:40:00","EDT","CAPITL",61757,1477.2217
"08/19/2021 06:40:00","EDT","CENTRL",61754,1858.821
"08/19/2021 06:40:00","EDT","DUNWOD",61760,801.0854
"08/19/2021 06:40:00","EDT","GENESE",61753,1200.6172
"08/19/2021 06:40:00","EDT","HUD VL",61758,1228.7219
"08/19/2021 06:40:00","EDT","LONGIL",61762,2934.5176
"08/19/2021 06:40:00","EDT","MHK VL",61756,926.3606
"08/19/2021 06:40:00","EDT","MILLWD",61759,336.0526
"08/19/2021 06:40:00","EDT","N.Y.C.",61761,6906.324
"08/19/2021 06:40:00","EDT","NORTH",61755,603.5364
"08/19/2021 06:40:00","EDT","WEST",61752,1705.308
"08/19/2021 06:45:00","EDT","CAPITL",61757,1491.0242
"08/19/2021 06:45:00","EDT","CENTRL",61754,1867.4763
"08/19/2021 06:45:00","EDT","DUNWOD",61760,798.8142
"08/19/2021 06:45:00","EDT","GENESE",61753,1206.1499
"08/19/2021 06:45:00","EDT","HUD VL",61758,1204.0205
"08/19/2021 06:45:00","EDT","LONGIL",61762,2955.2524
"08/19/2021 06:45:00","EDT","MHK VL",61756,925.7902
"08/19/2021 06:45:00","EDT","MILLWD",61759,336.9144
"08/19/2021 06:45:00","EDT","N.Y.C.",61761,6942.588
"08/19/2021 06:45:00","EDT","NORTH",61755,599.7708
"08/19/2021 06:45:00","EDT","WEST",61752,1732.262
"08/19/2021 06:50:00","EDT","CAPITL",61757,1493.0497
"08/19/2021 06:50:00","EDT","CENTRL",61754,1894.5693
"08/19/2021 06:50:00","EDT","DUNWOD",61760,796.9435
"08/19/2021 06:50:00","EDT","GENESE",61753,1204.792
"08/19/2021 06:50:00","EDT","HUD VL",61758,1223.5656
"08/19/2021 06:50:00","EDT","LONGIL",61762,2963.106
"08/19/2021 06:50:00","EDT","MHK VL",61756,928.8082
"08/19/2021 06:50:00","EDT","MILLWD",61759,331.0963
"08/19/2021 06:50:00","EDT","N.Y.C.",61761,6949.815
"08/19/2021 06:50:00","EDT","NORTH",61755,603.4213
"08/19/2021 06:50:00","EDT","WEST",61752,1704.0361
"08/19/2021 06:55:00","EDT","CAPITL",61757,1480.0718
"08/19/2021 06:55:00","EDT","CENTRL",61754,1897.4414
"08/19/2021 06:55:00","EDT","DUNWOD",61760,805.8473
"08/19/2021 06:55:00","EDT","GENESE",61753,1213.9126
"08/19/2021 06:55:00","EDT","HUD VL",61758,1203.137
"08/19/2021 06:55:00","EDT","LONGIL",61762,2986.0916
"08/19/2021 06:55:00","EDT","MHK VL",61756,934.724
"08/19/2021 06:55:00","EDT","MILLWD",61759,334.7393
"08/19/2021 06:55:00","EDT","N.Y.C.",61761,6948.2065
"08/19/2021 06:55:00","EDT","NORTH",61755,604.5579
"08/19/2021 06:55:00","EDT","WEST",61752,1743.0408
"08/19/2021 07:00:00","EDT","CAPITL",61757,1496.5183
"08/19/2021 07:00:00","EDT","CENTRL",61754,1909.655
"08/19/2021 07:00:00","EDT","DUNWOD",61760,798.5022
"08/19/2021 07:00:00","EDT","GENESE",61753,1225.0126
"08/19/2021 07:00:00","EDT","HUD VL",61758,1249.2675
"08/19/2021 07:00:00","EDT","LONGIL",61762,2982.8923
"08/19/2021 07:00:00","EDT","MHK VL",61756,946.3916
"08/19/2021 07:00:00","EDT","MILLWD",61759,346.1148
"08/19/2021 07:00:00","EDT","N.Y.C.",61761,7023.659
"08/19/2021 07:00:00","EDT","NORTH",61755,595.7283
"08/19/2021 07:00:00","EDT","WEST",61752,1748.5054
"08/19/2021 07:05:00","EDT","CAPITL",61757,1514.1346
"08/19/2021 07:05:00","EDT","CENTRL",61754,1906.4185
"08/19/2021 07:05:00","EDT","DUNWOD",61760,804.0585
"08/19/2021 07:05:00","EDT","GENESE",61753,1233.0596
"08/19/2021 07:05:00","EDT","HUD VL",61758,1241.663
"08/19/2021 07:05:00","EDT","LONGIL",61762,3013.3447
"08/19/2021 07:05:00","EDT","MHK VL",61756,936.6421
"08/19/2021 07:05:00","EDT","MILLWD",61759,352.2898
"08/19/2021 07:05:00","EDT","N.Y.C.",61761,7091.003
"08/19/2021 07:05:00","EDT","NORTH",61755,591.2009
"08/19/2021 07:05:00","EDT","WEST",61752,1737.9224
"08/19/2021 07:10:00","EDT","CAPITL",61757,1519.1326
"08/19/2021 07:10:00","EDT","CENTRL",61754,1923.0308
"08/19/2021 07:10:00","EDT","DUNWOD",61760,815.5717
"08/19/2021 07:10:00","EDT","GENESE",61753,1245.9756
"08/19/2021 07:10:00","EDT","HUD VL",61758,1285.4677
"08/19/2021 07:10:00","EDT","LONGIL",61762,3042.7712
"08/19/2021 07:10:00","EDT","MHK VL",61756,931.2078
"08/19/2021 07:10:00","EDT","MILLWD",61759,352.6229
"08/19/2021 07:10:00","EDT","N.Y.C.",61761,7143.009
"08/19/2021 07:10:00","EDT","NORTH",61755,599.2434
"08/19/2021 07:10:00","EDT","WEST",61752,1763.0236
"08/19/2021 07:15:00","EDT","CAPITL",61757,1537.4568
"08/19/2021 07:15:00","EDT","CENTRL",61754,1932.5857
"08/19/2021 07:15:00","EDT","DUNWOD",61760,824.9974
"08/19/2021 07:15:00","EDT","GENESE",61753,1246.0203
"08/19/2021 07:15:00","EDT","HUD VL",61758,1266.2191
"08/19/2021 07:15:00","EDT","LONGIL",61762,3049.6702
"08/19/2021 07:15:00","EDT","MHK VL",61756,945.2971
"08/19/2021 07:15:00","EDT","MILLWD",61759,353.7523
"08/19/2021 07:15:00","EDT","N.Y.C.",61761,7203.1045
"08/19/2021 07:15:00","EDT","NORTH",61755,600.2709
"08/19/2021 07:15:00","EDT","WEST",61752,1796.0293
"08/19/2021 07:20:00","EDT","CAPITL",61757,1543.9768
"08/19/2021 07:20:00","EDT","CENTRL",61754,1930.3638
"08/19/2021 07:20:00","EDT","DUNWOD",61760,848.6361
"08/19/2021 07:20:00","EDT","GENESE",61753,1257.9197
"08/19/2021 07:20:00","EDT","HUD VL",61758,1282.0132
"08/19/2021 07:20:00","EDT","LONGIL",61762,3073.5676
"08/19/2021 07:20:00","EDT","MHK VL",61756,943.1861
"08/19/2021 07:20:00","EDT","MILLWD",61759,347.0119
"08/19/2021 07:20:00","EDT","N.Y.C.",61761,7206.1426
"08/19/2021 07:20:00","EDT","NORTH",61755,608.5211
"08/19/2021 07:20:00","EDT","WEST",61752,1784.3784
"08/19/2021 07:25:00","EDT","CAPITL",61757,1544.4045
"08/19/2021 07:25:00","EDT","CENTRL",61754,1941.0114
"08/19/2021 07:25:00","EDT","DUNWOD",61760,860.7961
"08/19/2021 07:25:00","EDT","GENESE",61753,1263.5312
"08/19/2021 07:25:00","EDT","HUD VL",61758,1254.6133
"08/19/2021 07:25:00","EDT","LONGIL",61762,3099.2314
"08/19/2021 07:25:00","EDT","MHK VL",61756,948.6055
"08/19/2021 07:25:00","EDT","MILLWD",61759,345.8565
"08/19/2021 07:25:00","EDT","N.Y.C.",61761,7297.162
"08/19/2021 07:25:00","EDT","NORTH",61755,599.4427
"08/19/2021 07:25:00","EDT","WEST",61752,1765.9929
"08/19/2021 07:30:00","EDT","CAPITL",61757,1550.3721
"08/19/2021 07:30:00","EDT","CENTRL",61754,1961.9803
"08/19/2021 07:30:00","EDT","DUNWOD",61760,839.7068
"08/19/2021 07:30:00","EDT","GENESE",61753,1268.6003
"08/19/2021 07:30:00","EDT","HUD VL",61758,1288.2637
"08/19/2021 07:30:00","EDT","LONGIL",61762,3106.9858
"08/19/2021 07:30:00","EDT","MHK VL",61756,955.8402
"08/19/2021 07:30:00","EDT","MILLWD",61759,353.5322
"08/19/2021 07:30:00","EDT","N.Y.C.",61761,7302.719
"08/19/2021 07:30:00","EDT","NORTH",61755,603.4146
"08/19/2021 07:30:00","EDT","WEST",61752,1815.8975
"08/19/2021 07:35:00","EDT","CAPITL",61757,1560.2876
"08/19/2021 07:35:00","EDT","CENTRL",61754,1966.015
"08/19/2021 07:35:00","EDT","DUNWOD",61760,845.0627
"08/19/2021 07:35:00","EDT","GENESE",61753,1270.4504
"08/19/2021 07:35:00","EDT","HUD VL",61758,1279.7955
"08/19/2021 07:35:00","EDT","LONGIL",61762,3121.4197
"08/19/2021 07:35:00","EDT","MHK VL",61756,957.9452
"08/19/2021 07:35:00","EDT","MILLWD",61759,360.8968
"08/19/2021 07:35:00","EDT","N.Y.C.",61761,7327.96
"08/19/2021 07:35:00","EDT","NORTH",61755,603.3527
"08/19/2021 07:35:00","EDT","WEST",61752,1840.832
"08/19/2021 07:40:00","EDT","CAPITL",61757,1571.874
"08/19/2021 07:40:00","EDT","CENTRL",61754,1973.6952
"08/19/2021 07:40:00","EDT","DUNWOD",61760,855.8718
"08/19/2021 07:40:00","EDT","GENESE",61753,1271.3359
"08/19/2021 07:40:00","EDT","HUD VL",61758,1306.1997
"08/19/2021 07:40:00","EDT","LONGIL",61762,3134.0967
"08/19/2021 07:40:00","EDT","MHK VL",61756,959.0266
"08/19/2021 07:40:00","EDT","MILLWD",61759,349.7841
"08/19/2021 07:40:00","EDT","N.Y.C.",61761,7379.5625
"08/19/2021 07:40:00","EDT","NORTH",61755,602.1583
"08/19/2021 07:40:00","EDT","WEST",61752,1823.9249
"08/19/2021 07:45:00","EDT","CAPITL",61757,1573.9617
"08/19/2021 07:45:00","EDT","CENTRL",61754,1979.7498
"08/19/2021 07:45:00","EDT","DUNWOD",61760,859.3262
"08/19/2021 07:45:00","EDT","GENESE",61753,1286.7991
"08/19/2021 07:45:00","EDT","HUD VL",61758,1287.0127
"08/19/2021 07:45:00","EDT","LONGIL",61762,3162.7314
"08/19/2021 07:45:00","EDT","MHK VL",61756,969.6235
"08/19/2021 07:45:00","EDT","MILLWD",61759,350.9871
"08/19/2021 07:45:00","EDT","N.Y.C.",61761,7431.7812
"08/19/2021 07:45:00","EDT","NORTH",61755,607.9746
"08/19/2021 07:45:00","EDT","WEST",61752,1826.9666
"08/19/2021 07:50:00","EDT","CAPITL",61757,1564.7548
"08/19/2021 07:50:00","EDT","CENTRL",61754,1984.5662
"08/19/2021 07:50:00","EDT","DUNWOD",61760,852.3298
"08/19/2021 07:50:00","EDT","GENESE",61753,1288.3688
"08/19/2021 07:50:00","EDT","HUD VL",61758,1330.4252
"08/19/2021 07:50:00","EDT","LONGIL",61762,3189.4985
"08/19/2021 07:50:00","EDT","MHK VL",61756,987.8808
"08/19/2021 07:50:00","EDT","MILLWD",61759,356.173
"08/19/2021 07:50:00","EDT","N.Y.C.",61761,7486.632
"08/19/2021 07:50:00","EDT","NORTH",61755,600.2147
"08/19/2021 07:50:00","EDT","WEST",61752,1847.3226
"08/19/2021 07:55:00","EDT","CAPITL",61757,1578.9326
"08/19/2021 07:55:00","EDT","CENTRL",61754,1992.3608
"08/19/2021 07:55:00","EDT","DUNWOD",61760,870.4092
"08/19/2021 07:55:00","EDT","GENESE",61753,1292.6973
"08/19/2021 07:55:00","EDT","HUD VL",61758,1301.5957
"08/19/2021 07:55:00","EDT","LONGIL",61762,3187.7544
"08/19/2021 07:55:00","EDT","MHK VL",61756,984.4825
"08/19/2021 07:55:00","EDT","MILLWD",61759,351.2699
"08/19/2021 07:55:00","EDT","N.Y.C.",61761,7484.8447
"08/19/2021 07:55:00","EDT","NORTH",61755,602.2767
"08/19/2021 07:55:00","EDT","WEST",61752,1841.0448
"08/19/2021 08:00:00","EDT","CAPITL",61757,1594.587
"08/19/2021 08:00:00","EDT","CENTRL",61754,2009.4971
"08/19/2021 08:00:00","EDT","DUNWOD",61760,865.1842
"08/19/2021 08:00:00","EDT","GENESE",61753,1304.5718
"08/19/2021 08:00:00","EDT","HUD VL",61758,1322.8826
"08/19/2021 08:00:00","EDT","LONGIL",61762,3199.6973
"08/19/2021 08:00:00","EDT","MHK VL",61756,986.6368
"08/19/2021 08:00:00","EDT","MILLWD",61759,363.2565
"08/19/2021 08:00:00","EDT","N.Y.C.",61761,7537.334
"08/19/2021 08:00:00","EDT","NORTH",61755,610.8734
"08/19/2021 08:00:00","EDT","WEST",61752,1870.9689
"08/19/2021 08:05:00","EDT","CAPITL",61757,1591.6895
"08/19/2021 08:05:00","EDT","CENTRL",61754,2011.2097
"08/19/2021 08:05:00","EDT","DUNWOD",61760,872.2312
"08/19/2021 08:05:00","EDT","GENESE",61753,1307.8444
"08/19/2021 08:05:00","EDT","HUD VL",61758,1289.7527
"08/19/2021 08:05:00","EDT","LONGIL",61762,3222.2085
"08/19/2021 08:05:00","EDT","MHK VL",61756,987.4204
"08/19/2021 08:05:00","EDT","MILLWD",61759,359.0336
"08/19/2021 08:05:00","EDT","N.Y.C.",61761,7551.1514
"08/19/2021 08:05:00","EDT","NORTH",61755,608.1901
"08/19/2021 08:05:00","EDT","WEST",61752,1859.561
"08/19/2021 08:10:00","EDT","CAPITL",61757,1597.8257
"08/19/2021 08:10:00","EDT","CENTRL",61754,2015.7103
"08/19/2021 08:10:00","EDT","DUNWOD",61760,874.6404
"08/19/2021 08:10:00","EDT","GENESE",61753,1311.4349
"08/19/2021 08:10:00","EDT","HUD VL",61758,1314.2018
"08/19/2021 08:10:00","EDT","LONGIL",61762,3254.1675
"08/19/2021 08:10:00","EDT","MHK VL",61756,975.2312
"08/19/2021 08:10:00","EDT","MILLWD",61759,352.1242
"08/19/2021 08:10:00","EDT","N.Y.C.",61761,7595.85
"08/19/2021 08:10:00","EDT","NORTH",61755,633.4489
"08/19/2021 08:10:00","EDT","WEST",61752,1908.1123
"08/19/2021 08:15:00","EDT","CAPITL",61757,1597.6038
"08/19/2021 08:15:00","EDT","CENTRL",61754,2029.2483
"08/19/2021 08:15:00","EDT","DUNWOD",61760,881.439
"08/19/2021 08:15:00","EDT","GENESE",61753,1323.4185
"08/19/2021 08:15:00","EDT","HUD VL",61758,1352.5182
"08/19/2021 08:15:00","EDT","LONGIL",61762,3299.6335
"08/19/2021 08:15:00","EDT","MHK VL",61756,999.7927
"08/19/2021 08:15:00","EDT","MILLWD",61759,357.9623
"08/19/2021 08:15:00","EDT","N.Y.C.",61761,7613.271
"08/19/2021 08:15:00","EDT","NORTH",61755,607.036
"08/19/2021 08:15:00","EDT","WEST",61752,1878.2588
"08/19/2021 08:20:00","EDT","CAPITL",61757,1621.9761
"08/19/2021 08:20:00","EDT","CENTRL",61754,2022.0148
"08/19/2021 08:20:00","EDT","DUNWOD",61760,886.211
"08/19/2021 08:20:00","EDT","GENESE",61753,1324.9346
"08/19/2021 08:20:00","EDT","HUD VL",61758,1345.3341
"08/19/2021 08:20:00","EDT","LONGIL",61762,3293.8896
"08/19/2021 08:20:00","EDT","MHK VL",61756,996.5247
"08/19/2021 08:20:00","EDT","MILLWD",61759,362.0753
"08/19/2021 08:20:00","EDT","N.Y.C.",61761,7635.3154
"08/19/2021 08:20:00","EDT","NORTH",61755,596.6776
"08/19/2021 08:20:00","EDT","WEST",61752,1877.0885
"08/19/2021 08:25:00","EDT","CAPITL",61757,1613.8834
"08/19/2021 08:25:00","EDT","CENTRL",61754,2028.2549
"08/19/2021 08:25:00","EDT","DUNWOD",61760,889.6416
"08/19/2021 08:25:00","EDT","GENESE",61753,1338.8499
"08/19/2021 08:25:00","EDT","HUD VL",61758,1320.5342
"08/19/2021 08:25:00","EDT","LONGIL",61762,3331.8557
"08/19/2021 08:25:00","EDT","MHK VL",61756,991.6742
"08/19/2021 08:25:00","EDT","MILLWD",61759,375.3665
"08/19/2021 08:25:00","EDT","N.Y.C.",61761,7701.0537
"08/19/2021 08:25:00","EDT","NORTH",61755,623.7573
"08/19/2021 08:25:00","EDT","WEST",61752,1873.6669
"08/19/2021 08:30:00","EDT","CAPITL",61757,1618.6996
"08/19/2021 08:30:00","EDT","CENTRL",61754,2039.6852
"08/19/2021 08:30:00","EDT","DUNWOD",61760,887.5466
"08/19/2021 08:30:00","EDT","GENESE",61753,1342.3442
"08/19/2021 08:30:00","EDT","HUD VL",61758,1357.8228
"08/19/2021 08:30:00","EDT","LONGIL",61762,3332.935
"08/19/2021 08:30:00","EDT","MHK VL",61756,1003.0463
"08/19/2021 08:30:00","EDT","MILLWD",61759,365.1239
"08/19/2021 08:30:00","EDT","N.Y.C.",61761,7712.7495
"08/19/2021 08:30:00","EDT","NORTH",61755,609.4292
"08/19/2021 08:30:00","EDT","WEST",61752,1893.0254
"08/19/2021 08:35:00","EDT","CAPITL",61757,1626.7671
"08/19/2021 08:35:00","EDT","CENTRL",61754,2044.2568
"08/19/2021 08:35:00","EDT","DUNWOD",61760,897.2234
"08/19/2021 08:35:00","EDT","GENESE",61753,1343.7775
"08/19/2021 08:35:00","EDT","HUD VL",61758,1360.8889
"08/19/2021 08:35:00","EDT","LONGIL",61762,3341.3057
"08/19/2021 08:35:00","EDT","MHK VL",61756,1006.2825
"08/19/2021 08:35:00","EDT","MILLWD",61759,371.5443
"08/19/2021 08:35:00","EDT","N.Y.C.",61761,7716.6914
"08/19/2021 08:35:00","EDT","NORTH",61755,617.3438
"08/19/2021 08:35:00","EDT","WEST",61752,1913.298
"08/19/2021 08:40:00","EDT","CAPITL",61757,1611.5896
"08/19/2021 08:40:00","EDT","CENTRL",61754,2059.566
"08/19/2021 08:40:00","EDT","DUNWOD",61760,881.5378
"08/19/2021 08:40:00","EDT","GENESE",61753,1345.3417
"08/19/2021 08:40:00","EDT","HUD VL",61758,1366.4395
"08/19/2021 08:40:00","EDT","LONGIL",61762,3350.355
"08/19/2021 08:40:00","EDT","MHK VL",61756,1014.8063
"08/19/2021 08:40:00","EDT","MILLWD",61759,385.3567
"08/19/2021 08:40:00","EDT","N.Y.C.",61761,7729.3276
"08/19/2021 08:40:00","EDT","NORTH",61755,613.497
"08/19/2021 08:40:00","EDT","WEST",61752,1928.7394
"08/19/2021 08:45:00","EDT","CAPITL",61757,1635.1226
"08/19/2021 08:45:00","EDT","CENTRL",61754,2058.272
"08/19/2021 08:45:00","EDT","DUNWOD",61760,889.4087
"08/19/2021 08:45:00","EDT","GENESE",61753,1352.8851
"08/19/2021 08:45:00","EDT","HUD VL",61758,1373.1471
"08/19/2021 08:45:00","EDT","LONGIL",61762,3385.1262
"08/19/2021 08:45:00","EDT","MHK VL",61756,1024.0223
"08/19/2021 08:45:00","EDT","MILLWD",61759,379.8032
"08/19/2021 08:45:00","EDT","N.Y.C.",61761,7777.1104
"08/19/2021 08:45:00","EDT","NORTH",61755,611.6736
"08/19/2021 08:45:00","EDT","WEST",61752,1925.2212
"08/19/2021 08:50:00","EDT","CAPITL",61757,1645.2502
"08/19/2021 08:50:00","EDT","CENTRL",61754,2071.4604
"08/19/2021 08:50:00","EDT","DUNWOD",61760,898.9985
"08/19/2021 08:50:00","EDT","GENESE",61753,1352.9718
"08/19/2021 08:50:00","EDT","HUD VL",61758,1392.7188
"08/19/2021 08:50:00","EDT","LONGIL",61762,3394.5044
"08/19/2021 08:50:00","EDT","MHK VL",61756,1016.2684
"08/19/2021 08:50:00","EDT","MILLWD",61759,383.9522
"08/19/2021 08:50:00","EDT","N.Y.C.",61761,7790.0317
"08/19/2021 08:50:00","EDT","NORTH",61755,611.9243
"08/19/2021 08:50:00","EDT","WEST",61752,1925.5343
"08/19/2021 08:55:00","EDT","CAPITL",61757,1638.0515
"08/19/2021 08:55:00","EDT","CENTRL",61754,2059.3562
"08/19/2021 08:55:00","EDT","DUNWOD",61760,895.5401
"08/19/2021 08:55:00","EDT","GENESE",61753,1356.2576
"08/19/2021 08:55:00","EDT","HUD VL",61758,1367.9469
"08/19/2021 08:55:00","EDT","LONGIL",61762,3403.9565
"08/19/2021 08:55:00","EDT","MHK VL",61756,1018.4437
"08/19/2021 08:55:00","EDT","MILLWD",61759,374.0461
"08/19/2021 08:55:00","EDT","N.Y.C.",61761,7826.659
"08/19/2021 08:55:00","EDT","NORTH",61755,618.5295
"08/19/2021 08:55:00","EDT","WEST",61752,1957.274
"08/19/2021 09:00:00","EDT","CAPITL",61757,1645.8401
"08/19/2021 09:00:00","EDT","CENTRL",61754,2047.8853
"08/19/2021 09:00:00","EDT","DUNWOD",61760,907.066
"08/19/2021 09:00:00","EDT","GENESE",61753,1355.6794
"08/19/2021 09:00:00","EDT","HUD VL",61758,1381.2373
"08/19/2021 09:00:00","EDT","LONGIL",61762,3407.2617
"08/19/2021 09:00:00","EDT","MHK VL",61756,1028.983
"08/19/2021 09:00:00","EDT","MILLWD",61759,374.9437
"08/19/2021 09:00:00","EDT","N.Y.C.",61761,7813.3525
"08/19/2021 09:00:00","EDT","NORTH",61755,613.5407
"08/19/2021 09:00:00","EDT","WEST",61752,1952.5886
"08/19/2021 09:05:00","EDT","CAPITL",61757,1648.3273
"08/19/2021 09:05:00","EDT","CENTRL",61754,2053.9302
"08/19/2021 09:05:00","EDT","DUNWOD",61760,918.6037
"08/19/2021 09:05:00","EDT","GENESE",61753,1364.852
"08/19/2021 09:05:00","EDT","HUD VL",61758,1368.7119
"08/19/2021 09:05:00","EDT","LONGIL",61762,3414.6445
"08/19/2021 09:05:00","EDT","MHK VL",61756,1018.5192
"08/19/2021 09:05:00","EDT","MILLWD",61759,379.7675
"08/19/2021 09:05:00","EDT","N.Y.C.",61761,7884.218
"08/19/2021 09:05:00","EDT","NORTH",61755,620.3304
"08/19/2021 09:05:00","EDT","WEST",61752,1971.2213
"08/19/2021 09:10:00","EDT","CAPITL",61757,1649.0459
"08/19/2021 09:10:00","EDT","CENTRL",61754,2053.8135
"08/19/2021 09:10:00","EDT","DUNWOD",61760,921.7123
"08/19/2021 09:10:00","EDT","GENESE",61753,1367.4436
"08/19/2021 09:10:00","EDT","HUD VL",61758,1403.8047
"08/19/2021 09:10:00","EDT","LONGIL",61762,3439.6897
"08/19/2021 09:10:00","EDT","MHK VL",61756,1019.3113
"08/19/2021 09:10:00","EDT","MILLWD",61759,384.103
"08/19/2021 09:10:00","EDT","N.Y.C.",61761,7919.038
"08/19/2021 09:10:00","EDT","NORTH",61755,616.5772
"08/19/2021 09:10:00","EDT","WEST",61752,1968.1177
"08/19/2021 09:15:00","EDT","CAPITL",61757,1655.9631
"08/19/2021 09:15:00","EDT","CENTRL",61754,2057.4595
"08/19/2021 09:15:00","EDT","DUNWOD",61760,919.3682
"08/19/2021 09:15:00","EDT","GENESE",61753,1368.9624
"08/19/2021 09:15:00","EDT","HUD VL",61758,1412.1543
"08/19/2021 09:15:00","EDT","LONGIL",61762,3460.1992
"08/19/2021 09:15:00","EDT","MHK VL",61756,1021.3095
"08/19/2021 09:15:00","EDT","MILLWD",61759,391.008
"08/19/2021 09:15:00","EDT","N.Y.C.",61761,7948.043
"08/19/2021 09:15:00","EDT","NORTH",61755,622.3783
"08/19/2021 09:15:00","EDT","WEST",61752,1982.0132
"08/19/2021 09:20:00","EDT","CAPITL",61757,1643.3923
"08/19/2021 09:20:00","EDT","CENTRL",61754,2054.1492
"08/19/2021 09:20:00","EDT","DUNWOD",61760,920.4219
"08/19/2021 09:20:00","EDT","GENESE",61753,1370.8125
"08/19/2021 09:20:00","EDT","HUD VL",61758,1404.9613
"08/19/2021 09:20:00","EDT","LONGIL",61762,3468.5496
"08/19/2021 09:20:00","EDT","MHK VL",61756,1027.8373
"08/19/2021 09:20:00","EDT","MILLWD",61759,390.0775
"08/19/2021 09:20:00","EDT","N.Y.C.",61761,7974.533
"08/19/2021 09:20:00","EDT","NORTH",61755,630.7071
"08/19/2021 09:20:00","EDT","WEST",61752,1985.5908
"08/19/2021 09:25:00","EDT","CAPITL",61757,1666.1123
"08/19/2021 09:25:00","EDT","CENTRL",61754,2066.563
"08/19/2021 09:25:00","EDT","DUNWOD",61760,913.7318
"08/19/2021 09:25:00","EDT","GENESE",61753,1383.4463
"08/19/2021 09:25:00","EDT","HUD VL",61758,1401.908
"08/19/2021 09:25:00","EDT","LONGIL",61762,3495.8896
"08/19/2021 09:25:00","EDT","MHK VL",61756,1029.6088
"08/19/2021 09:25:00","EDT","MILLWD",61759,393.1581
"08/19/2021 09:25:00","EDT","N.Y.C.",61761,8006.4434
"08/19/2021 09:25:00","EDT","NORTH",61755,625.9027
"08/19/2021 09:25:00","EDT","WEST",61752,1983.0812
"08/19/2021 09:30:00","EDT","CAPITL",61757,1662.3679
"08/19/2021 09:30:00","EDT","CENTRL",61754,2088.358
"08/19/2021 09:30:00","EDT","DUNWOD",61760,927.4821
"08/19/2021 09:30:00","EDT","GENESE",61753,1383.965
"08/19/2021 09:30:00","EDT","HUD VL",61758,1418.7
"08/19/2021 09:30:00","EDT","LONGIL",61762,3500.8687
"08/19/2021 09:30:00","EDT","MHK VL",61756,1017.0565
"08/19/2021 09:30:00","EDT","MILLWD",61759,385.5673
"08/19/2021 09:30:00","EDT","N.Y.C.",61761,7976.6035
"08/19/2021 09:30:00","EDT","NORTH",61755,629.7896
"08/19/2021 09:30:00","EDT","WEST",61752,1986.5947
"08/19/2021 09:35:00","EDT","CAPITL",61757,1663.1837
"08/19/2021 09:35:00","EDT","CENTRL",61754,2081.0522
"08/19/2021 09:35:00","EDT","DUNWOD",61760,929.7436
"08/19/2021 09:35:00","EDT","GENESE",61753,1382.9912
"08/19/2021 09:35:00","EDT","HUD VL",61758,1417.5234
"08/19/2021 09:35:00","EDT","LONGIL",61762,3516.1704
"08/19/2021 09:35:00","EDT","MHK VL",61756,1035.5911
"08/19/2021 09:35:00","EDT","MILLWD",61759,392.3466
"08/19/2021 09:35:00","EDT","N.Y.C.",61761,8005.809
"08/19/2021 09:35:00","EDT","NORTH",61755,619.9358
"08/19/2021 09:35:00","EDT","WEST",61752,2001.7301
"08/19/2021 09:40:00","EDT","CAPITL",61757,1658.0752
"08/19/2021 09:40:00","EDT","CENTRL",61754,2094.4546
"08/19/2021 09:40:00","EDT","DUNWOD",61760,929.4506
"08/19/2021 09:40:00","EDT","GENESE",61753,1387.6702
"08/19/2021 09:40:00","EDT","HUD VL",61758,1453.529
"08/19/2021 09:40:00","EDT","LONGIL",61762,3520.687
"08/19/2021 09:40:00","EDT","MHK VL",61756,1032.852
"08/19/2021 09:40:00","EDT","MILLWD",61759,396.278
"08/19/2021 09:40:00","EDT","N.Y.C.",61761,7991.327
"08/19/2021 09:40:00","EDT","NORTH",61755,618.6575
"08/19/2021 09:40:00","EDT","WEST",61752,2004.3701
"08/19/2021 09:45:00","EDT","CAPITL",61757,1673.2869
"08/19/2021 09:45:00","EDT","CENTRL",61754,2090.4087
"08/19/2021 09:45:00","EDT","DUNWOD",61760,924.262
"08/19/2021 09:45:00","EDT","GENESE",61753,1387.8677
