"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2021 03:03:01","EDT","DUNWOD",61760,598.1923
"08/24/2021 03:03:01","EDT","GENESE",61753,1164.8103
"08/24/2021 03:03:01","EDT","HUD VL",61758,936.009
"08/24/2021 03:03:01","EDT","LONGIL",61762,2160.733
"08/24/2021 03:03:01","EDT","MHK VL",61756,821.1775
"08/24/2021 03:03:01","EDT","MILLWD",61759,275.5567
"08/24/2021 03:03:01","EDT","N.Y.C.",61761,5724.4077
"08/24/2021 03:03:01","EDT","NORTH",61755,361.8017
"08/24/2021 03:03:01","EDT","WEST",61752,1673.5881
"08/24/2021 03:05:00","EDT","CAPITL",61757,1253.2302
"08/24/2021 03:05:00","EDT","CENTRL",61754,1763.7944
"08/24/2021 03:05:00","EDT","DUNWOD",61760,595.1602
"08/24/2021 03:05:00","EDT","GENESE",61753,1161.9377
"08/24/2021 03:05:00","EDT","HUD VL",61758,954.6594
"08/24/2021 03:05:00","EDT","LONGIL",61762,2159.7896
"08/24/2021 03:05:00","EDT","MHK VL",61756,800.9227
"08/24/2021 03:05:00","EDT","MILLWD",61759,271.0811
"08/24/2021 03:05:00","EDT","N.Y.C.",61761,5707.4033
"08/24/2021 03:05:00","EDT","NORTH",61755,366.4674
"08/24/2021 03:05:00","EDT","WEST",61752,1676.8455
"08/24/2021 03:06:07","EDT","CAPITL",61757,1245.1843
"08/24/2021 03:06:07","EDT","CENTRL",61754,1776.8729
"08/24/2021 03:06:07","EDT","DUNWOD",61760,612.738
"08/24/2021 03:06:07","EDT","GENESE",61753,1161.7968
"08/24/2021 03:06:07","EDT","HUD VL",61758,959.4479
"08/24/2021 03:06:07","EDT","LONGIL",61762,2159.4526
"08/24/2021 03:06:07","EDT","MHK VL",61756,805.3535
"08/24/2021 03:06:07","EDT","MILLWD",61759,265.5705
"08/24/2021 03:06:07","EDT","N.Y.C.",61761,5724.6562
"08/24/2021 03:06:07","EDT","NORTH",61755,372.2601
"08/24/2021 03:06:07","EDT","WEST",61752,1666.1091
"08/24/2021 03:10:00","EDT","CAPITL",61757,1250.9904
"08/24/2021 03:10:00","EDT","CENTRL",61754,1767.4858
"08/24/2021 03:10:00","EDT","DUNWOD",61760,603.2074
"08/24/2021 03:10:00","EDT","GENESE",61753,1160.317
"08/24/2021 03:10:00","EDT","HUD VL",61758,943.7301
"08/24/2021 03:10:00","EDT","LONGIL",61762,2155.6265
"08/24/2021 03:10:00","EDT","MHK VL",61756,803.8079
"08/24/2021 03:10:00","EDT","MILLWD",61759,262.7766
"08/24/2021 03:10:00","EDT","N.Y.C.",61761,5726.6733
"08/24/2021 03:10:00","EDT","NORTH",61755,371.9251
"08/24/2021 03:10:00","EDT","WEST",61752,1674.268
"08/24/2021 03:15:00","EDT","CAPITL",61757,1248.1044
"08/24/2021 03:15:00","EDT","CENTRL",61754,1767.111
"08/24/2021 03:15:00","EDT","DUNWOD",61760,609.2051
"08/24/2021 03:15:00","EDT","GENESE",61753,1158.1094
"08/24/2021 03:15:00","EDT","HUD VL",61758,969.6563
"08/24/2021 03:15:00","EDT","LONGIL",61762,2157.7498
"08/24/2021 03:15:00","EDT","MHK VL",61756,801.0614
"08/24/2021 03:15:00","EDT","MILLWD",61759,249.2114
"08/24/2021 03:15:00","EDT","N.Y.C.",61761,5715.3027
"08/24/2021 03:15:00","EDT","NORTH",61755,566.4728
"08/24/2021 03:15:00","EDT","WEST",61752,1666.1272
"08/24/2021 03:20:00","EDT","CAPITL",61757,1266.1873
"08/24/2021 03:20:00","EDT","CENTRL",61754,1776.0436
"08/24/2021 03:20:00","EDT","DUNWOD",61760,599.8897
"08/24/2021 03:20:00","EDT","GENESE",61753,1153.57
"08/24/2021 03:20:00","EDT","HUD VL",61758,981.971
"08/24/2021 03:20:00","EDT","LONGIL",61762,2148.8223
"08/24/2021 03:20:00","EDT","MHK VL",61756,789.6049
"08/24/2021 03:20:00","EDT","MILLWD",61759,253.7292
"08/24/2021 03:20:00","EDT","N.Y.C.",61761,5718.8076
"08/24/2021 03:20:00","EDT","NORTH",61755,575.0916
"08/24/2021 03:20:00","EDT","WEST",61752,1675.1279
"08/24/2021 03:25:00","EDT","CAPITL",61757,1245.9099
"08/24/2021 03:25:00","EDT","CENTRL",61754,1717.0566
"08/24/2021 03:25:00","EDT","DUNWOD",61760,602.0132
"08/24/2021 03:25:00","EDT","GENESE",61753,1150.0547
"08/24/2021 03:25:00","EDT","HUD VL",61758,977.3956
"08/24/2021 03:25:00","EDT","LONGIL",61762,2142.4895
"08/24/2021 03:25:00","EDT","MHK VL",61756,788.6311
"08/24/2021 03:25:00","EDT","MILLWD",61759,260.3662
"08/24/2021 03:25:00","EDT","N.Y.C.",61761,5692.636
"08/24/2021 03:25:00","EDT","NORTH",61755,592.559
"08/24/2021 03:25:00","EDT","WEST",61752,1673.8235
"08/24/2021 03:30:00","EDT","CAPITL",61757,1243.0546
"08/24/2021 03:30:00","EDT","CENTRL",61754,1715.8524
"08/24/2021 03:30:00","EDT","DUNWOD",61760,602.8159
"08/24/2021 03:30:00","EDT","GENESE",61753,1150.1042
"08/24/2021 03:30:00","EDT","HUD VL",61758,945.857
"08/24/2021 03:30:00","EDT","LONGIL",61762,2137.6245
"08/24/2021 03:30:00","EDT","MHK VL",61756,795.2212
"08/24/2021 03:30:00","EDT","MILLWD",61759,263.3824
"08/24/2021 03:30:00","EDT","N.Y.C.",61761,5692.311
"08/24/2021 03:30:00","EDT","NORTH",61755,593.8015
"08/24/2021 03:30:00","EDT","WEST",61752,1666.6566
"08/24/2021 03:35:00","EDT","CAPITL",61757,1235.6224
"08/24/2021 03:35:00","EDT","CENTRL",61754,1754.2941
"08/24/2021 03:35:00","EDT","DUNWOD",61760,599.5599
"08/24/2021 03:35:00","EDT","GENESE",61753,1153.3618
"08/24/2021 03:35:00","EDT","HUD VL",61758,924.3086
"08/24/2021 03:35:00","EDT","LONGIL",61762,2142.0916
"08/24/2021 03:35:00","EDT","MHK VL",61756,789.363
"08/24/2021 03:35:00","EDT","MILLWD",61759,269.0028
"08/24/2021 03:35:00","EDT","N.Y.C.",61761,5677.2637
"08/24/2021 03:35:00","EDT","NORTH",61755,598.3709
"08/24/2021 03:35:00","EDT","WEST",61752,1659.073
"08/24/2021 03:40:00","EDT","CAPITL",61757,1244.5312
"08/24/2021 03:40:00","EDT","CENTRL",61754,1765.146
"08/24/2021 03:40:00","EDT","DUNWOD",61760,596.8834
"08/24/2021 03:40:00","EDT","GENESE",61753,1145.5476
"08/24/2021 03:40:00","EDT","HUD VL",61758,953.7996
"08/24/2021 03:40:00","EDT","LONGIL",61762,2142.1177
"08/24/2021 03:40:00","EDT","MHK VL",61756,799.0475
"08/24/2021 03:40:00","EDT","MILLWD",61759,252.6869
"08/24/2021 03:40:00","EDT","N.Y.C.",61761,5682.215
"08/24/2021 03:40:00","EDT","NORTH",61755,585.9165
"08/24/2021 03:40:00","EDT","WEST",61752,1664.69
"08/24/2021 03:45:00","EDT","CAPITL",61757,1270.0226
"08/24/2021 03:45:00","EDT","CENTRL",61754,1739.8309
"08/24/2021 03:45:00","EDT","DUNWOD",61760,591.4008
"08/24/2021 03:45:00","EDT","GENESE",61753,1150.0492
"08/24/2021 03:45:00","EDT","HUD VL",61758,931.3441
"08/24/2021 03:45:00","EDT","LONGIL",61762,2145.3564
"08/24/2021 03:45:00","EDT","MHK VL",61756,792.9879
"08/24/2021 03:45:00","EDT","MILLWD",61759,267.1874
"08/24/2021 03:45:00","EDT","N.Y.C.",61761,5666.2754
"08/24/2021 03:45:00","EDT","NORTH",61755,589.4348
"08/24/2021 03:45:00","EDT","WEST",61752,1653.4978
"08/24/2021 03:50:00","EDT","CAPITL",61757,1242.8574
"08/24/2021 03:50:00","EDT","CENTRL",61754,1762.0884
"08/24/2021 03:50:00","EDT","DUNWOD",61760,599.5494
"08/24/2021 03:50:00","EDT","GENESE",61753,1140.9021
"08/24/2021 03:50:00","EDT","HUD VL",61758,965.5173
"08/24/2021 03:50:00","EDT","LONGIL",61762,2135.1572
"08/24/2021 03:50:00","EDT","MHK VL",61756,788.3746
"08/24/2021 03:50:00","EDT","MILLWD",61759,253.2409
"08/24/2021 03:50:00","EDT","N.Y.C.",61761,5675.755
"08/24/2021 03:50:00","EDT","NORTH",61755,587.2924
"08/24/2021 03:50:00","EDT","WEST",61752,1646.2393
"08/24/2021 03:50:07","EDT","CAPITL",61757,1242.6837
"08/24/2021 03:50:07","EDT","CENTRL",61754,1752.3749
"08/24/2021 03:50:07","EDT","DUNWOD",61760,591.8945
"08/24/2021 03:50:07","EDT","GENESE",61753,1145.739
"08/24/2021 03:50:07","EDT","HUD VL",61758,950.7217
"08/24/2021 03:50:07","EDT","LONGIL",61762,2122.8296
"08/24/2021 03:50:07","EDT","MHK VL",61756,780.1235
"08/24/2021 03:50:07","EDT","MILLWD",61759,260.6637
"08/24/2021 03:50:07","EDT","N.Y.C.",61761,5643.3037
"08/24/2021 03:50:07","EDT","NORTH",61755,592.4735
"08/24/2021 03:50:07","EDT","WEST",61752,1646.4443
"08/24/2021 03:51:25","EDT","CAPITL",61757,1239.1417
"08/24/2021 03:51:25","EDT","CENTRL",61754,1743.588
"08/24/2021 03:51:25","EDT","DUNWOD",61760,593.1209
"08/24/2021 03:51:25","EDT","GENESE",61753,1143.9827
"08/24/2021 03:51:25","EDT","HUD VL",61758,949.8181
"08/24/2021 03:51:25","EDT","LONGIL",61762,2129.662
"08/24/2021 03:51:25","EDT","MHK VL",61756,783.8649
"08/24/2021 03:51:25","EDT","MILLWD",61759,251.1012
"08/24/2021 03:51:25","EDT","N.Y.C.",61761,5654.212
"08/24/2021 03:51:25","EDT","NORTH",61755,591.4524
"08/24/2021 03:51:25","EDT","WEST",61752,1640.2529
"08/24/2021 03:55:00","EDT","CAPITL",61757,1231.7134
"08/24/2021 03:55:00","EDT","CENTRL",61754,1733.1593
"08/24/2021 03:55:00","EDT","DUNWOD",61760,594.9184
"08/24/2021 03:55:00","EDT","GENESE",61753,1140.736
"08/24/2021 03:55:00","EDT","HUD VL",61758,959.6793
"08/24/2021 03:55:00","EDT","LONGIL",61762,2135.1797
"08/24/2021 03:55:00","EDT","MHK VL",61756,785.2159
"08/24/2021 03:55:00","EDT","MILLWD",61759,261.032
"08/24/2021 03:55:00","EDT","N.Y.C.",61761,5673.9473
"08/24/2021 03:55:00","EDT","NORTH",61755,589.9804
"08/24/2021 03:55:00","EDT","WEST",61752,1642.3398
"08/24/2021 04:00:00","EDT","CAPITL",61757,1242.2253
"08/24/2021 04:00:00","EDT","CENTRL",61754,1754.8607
"08/24/2021 04:00:00","EDT","DUNWOD",61760,589.4335
"08/24/2021 04:00:00","EDT","GENESE",61753,1138.6637
"08/24/2021 04:00:00","EDT","HUD VL",61758,967.8377
"08/24/2021 04:00:00","EDT","LONGIL",61762,2127.1294
"08/24/2021 04:00:00","EDT","MHK VL",61756,785.1788
"08/24/2021 04:00:00","EDT","MILLWD",61759,257.4214
"08/24/2021 04:00:00","EDT","N.Y.C.",61761,5660.8223
"08/24/2021 04:00:00","EDT","NORTH",61755,592.6373
"08/24/2021 04:00:00","EDT","WEST",61752,1646.8279
"08/24/2021 04:05:00","EDT","CAPITL",61757,1254.9606
"08/24/2021 04:05:00","EDT","CENTRL",61754,1778.8977
"08/24/2021 04:05:00","EDT","DUNWOD",61760,593.2285
"08/24/2021 04:05:00","EDT","GENESE",61753,1135.91
"08/24/2021 04:05:00","EDT","HUD VL",61758,935.6415
"08/24/2021 04:05:00","EDT","LONGIL",61762,2136.7249
"08/24/2021 04:05:00","EDT","MHK VL",61756,779.2097
"08/24/2021 04:05:00","EDT","MILLWD",61759,246.5565
"08/24/2021 04:05:00","EDT","N.Y.C.",61761,5643.802
"08/24/2021 04:05:00","EDT","NORTH",61755,596.058
"08/24/2021 04:05:00","EDT","WEST",61752,1653.1687
"08/24/2021 04:10:00","EDT","CAPITL",61757,1248.0703
"08/24/2021 04:10:00","EDT","CENTRL",61754,1747.7705
"08/24/2021 04:10:00","EDT","DUNWOD",61760,588.6051
"08/24/2021 04:10:00","EDT","GENESE",61753,1138.696
"08/24/2021 04:10:00","EDT","HUD VL",61758,953.95
"08/24/2021 04:10:00","EDT","LONGIL",61762,2137.9363
"08/24/2021 04:10:00","EDT","MHK VL",61756,788.8694
"08/24/2021 04:10:00","EDT","MILLWD",61759,252.4209
"08/24/2021 04:10:00","EDT","N.Y.C.",61761,5674.0176
"08/24/2021 04:10:00","EDT","NORTH",61755,597.2705
"08/24/2021 04:10:00","EDT","WEST",61752,1651.8507
"08/24/2021 04:15:00","EDT","CAPITL",61757,1278.074
"08/24/2021 04:15:00","EDT","CENTRL",61754,1756.9806
"08/24/2021 04:15:00","EDT","DUNWOD",61760,594.5085
"08/24/2021 04:15:00","EDT","GENESE",61753,1137.2595
"08/24/2021 04:15:00","EDT","HUD VL",61758,936.9535
"08/24/2021 04:15:00","EDT","LONGIL",61762,2154.7417
"08/24/2021 04:15:00","EDT","MHK VL",61756,788.3236
"08/24/2021 04:15:00","EDT","MILLWD",61759,258.6252
"08/24/2021 04:15:00","EDT","N.Y.C.",61761,5674.409
"08/24/2021 04:15:00","EDT","NORTH",61755,577.6166
"08/24/2021 04:15:00","EDT","WEST",61752,1642.5085
"08/24/2021 04:20:00","EDT","CAPITL",61757,1260.5498
"08/24/2021 04:20:00","EDT","CENTRL",61754,1699.9948
"08/24/2021 04:20:00","EDT","DUNWOD",61760,598.6504
"08/24/2021 04:20:00","EDT","GENESE",61753,1134.8315
"08/24/2021 04:20:00","EDT","HUD VL",61758,949.9509
"08/24/2021 04:20:00","EDT","LONGIL",61762,2145.2046
"08/24/2021 04:20:00","EDT","MHK VL",61756,791.329
"08/24/2021 04:20:00","EDT","MILLWD",61759,254.681
"08/24/2021 04:20:00","EDT","N.Y.C.",61761,5669.2686
"08/24/2021 04:20:00","EDT","NORTH",61755,581.8711
"08/24/2021 04:20:00","EDT","WEST",61752,1646.7203
"08/24/2021 04:25:00","EDT","CAPITL",61757,1245.7395
"08/24/2021 04:25:00","EDT","CENTRL",61754,1712.717
"08/24/2021 04:25:00","EDT","DUNWOD",61760,597.3627
"08/24/2021 04:25:00","EDT","GENESE",61753,1133.1921
"08/24/2021 04:25:00","EDT","HUD VL",61758,942.4237
"08/24/2021 04:25:00","EDT","LONGIL",61762,2147.935
"08/24/2021 04:25:00","EDT","MHK VL",61756,805.4233
"08/24/2021 04:25:00","EDT","MILLWD",61759,255.9564
"08/24/2021 04:25:00","EDT","N.Y.C.",61761,5681.748
"08/24/2021 04:25:00","EDT","NORTH",61755,582.3909
"08/24/2021 04:25:00","EDT","WEST",61752,1642.0012
"08/24/2021 04:27:01","EDT","CAPITL",61757,1260.8939
"08/24/2021 04:27:01","EDT","CENTRL",61754,1757.0812
"08/24/2021 04:27:01","EDT","DUNWOD",61760,591.9991
"08/24/2021 04:27:01","EDT","GENESE",61753,1137.1804
"08/24/2021 04:27:01","EDT","HUD VL",61758,952.7462
"08/24/2021 04:27:01","EDT","LONGIL",61762,2136.2102
"08/24/2021 04:27:01","EDT","MHK VL",61756,798.6074
"08/24/2021 04:27:01","EDT","MILLWD",61759,254.1126
"08/24/2021 04:27:01","EDT","N.Y.C.",61761,5662.035
"08/24/2021 04:27:01","EDT","NORTH",61755,582.6754
"08/24/2021 04:27:01","EDT","WEST",61752,1644.311
"08/24/2021 04:28:01","EDT","CAPITL",61757,1253.8602
"08/24/2021 04:28:01","EDT","CENTRL",61754,1755.2618
"08/24/2021 04:28:01","EDT","DUNWOD",61760,598.0877
"08/24/2021 04:28:01","EDT","GENESE",61753,1127.0061
"08/24/2021 04:28:01","EDT","HUD VL",61758,975.7227
"08/24/2021 04:28:01","EDT","LONGIL",61762,2125.0122
"08/24/2021 04:28:01","EDT","MHK VL",61756,788.7141
"08/24/2021 04:28:01","EDT","MILLWD",61759,244.5676
"08/24/2021 04:28:01","EDT","N.Y.C.",61761,5679.569
"08/24/2021 04:28:01","EDT","NORTH",61755,588.3088
"08/24/2021 04:28:01","EDT","WEST",61752,1648.0321
"08/24/2021 04:28:55","EDT","CAPITL",61757,1267.184
"08/24/2021 04:28:55","EDT","CENTRL",61754,1740.0149
"08/24/2021 04:28:55","EDT","DUNWOD",61760,594.8826
"08/24/2021 04:28:55","EDT","GENESE",61753,1132.8726
"08/24/2021 04:28:55","EDT","HUD VL",61758,923.6842
"08/24/2021 04:28:55","EDT","LONGIL",61762,2127.48
"08/24/2021 04:28:55","EDT","MHK VL",61756,787.9589
"08/24/2021 04:28:55","EDT","MILLWD",61759,254.2577
"08/24/2021 04:28:55","EDT","N.Y.C.",61761,5681.2217
"08/24/2021 04:28:55","EDT","NORTH",61755,585.3014
"08/24/2021 04:28:55","EDT","WEST",61752,1636.2015
"08/24/2021 04:30:00","EDT","CAPITL",61757,1259.4413
"08/24/2021 04:30:00","EDT","CENTRL",61754,1735.431
"08/24/2021 04:30:00","EDT","DUNWOD",61760,597.4316
"08/24/2021 04:30:00","EDT","GENESE",61753,1132.3159
"08/24/2021 04:30:00","EDT","HUD VL",61758,925.2513
"08/24/2021 04:30:00","EDT","LONGIL",61762,2134.4678
"08/24/2021 04:30:00","EDT","MHK VL",61756,786.6749
"08/24/2021 04:30:00","EDT","MILLWD",61759,262.4358
"08/24/2021 04:30:00","EDT","N.Y.C.",61761,5692.672
"08/24/2021 04:30:00","EDT","NORTH",61755,582.4627
"08/24/2021 04:30:00","EDT","WEST",61752,1635.0818
"08/24/2021 04:31:01","EDT","CAPITL",61757,1265.5178
"08/24/2021 04:31:01","EDT","CENTRL",61754,1756.4227
"08/24/2021 04:31:01","EDT","DUNWOD",61760,589.0925
"08/24/2021 04:31:01","EDT","GENESE",61753,1133.7502
"08/24/2021 04:31:01","EDT","HUD VL",61758,962.6065
"08/24/2021 04:31:01","EDT","LONGIL",61762,2136.9941
"08/24/2021 04:31:01","EDT","MHK VL",61756,777.5598
"08/24/2021 04:31:01","EDT","MILLWD",61759,263.7204
"08/24/2021 04:31:01","EDT","N.Y.C.",61761,5700.1963
"08/24/2021 04:31:01","EDT","NORTH",61755,583.6917
"08/24/2021 04:31:01","EDT","WEST",61752,1647.1241
"08/24/2021 04:35:00","EDT","CAPITL",61757,1262.094
"08/24/2021 04:35:00","EDT","CENTRL",61754,1752.9253
"08/24/2021 04:35:00","EDT","DUNWOD",61760,594.6051
"08/24/2021 04:35:00","EDT","GENESE",61753,1136.5962
"08/24/2021 04:35:00","EDT","HUD VL",61758,957.7617
"08/24/2021 04:35:00","EDT","LONGIL",61762,2125.233
"08/24/2021 04:35:00","EDT","MHK VL",61756,787.6329
"08/24/2021 04:35:00","EDT","MILLWD",61759,260.1809
"08/24/2021 04:35:00","EDT","N.Y.C.",61761,5695.876
"08/24/2021 04:35:00","EDT","NORTH",61755,591.0827
"08/24/2021 04:35:00","EDT","WEST",61752,1641.4971
"08/24/2021 04:40:00","EDT","CAPITL",61757,1266.8462
"08/24/2021 04:40:00","EDT","CENTRL",61754,1770.3602
"08/24/2021 04:40:00","EDT","DUNWOD",61760,593.9659
"08/24/2021 04:40:00","EDT","GENESE",61753,1129.5898
"08/24/2021 04:40:00","EDT","HUD VL",61758,956.9371
"08/24/2021 04:40:00","EDT","LONGIL",61762,2141.39
"08/24/2021 04:40:00","EDT","MHK VL",61756,802.1993
"08/24/2021 04:40:00","EDT","MILLWD",61759,256.3948
"08/24/2021 04:40:00","EDT","N.Y.C.",61761,5722.372
"08/24/2021 04:40:00","EDT","NORTH",61755,578.1259
"08/24/2021 04:40:00","EDT","WEST",61752,1644.5916
"08/24/2021 04:45:00","EDT","CAPITL",61757,1262.559
"08/24/2021 04:45:00","EDT","CENTRL",61754,1721.2897
"08/24/2021 04:45:00","EDT","DUNWOD",61760,601.3363
"08/24/2021 04:45:00","EDT","GENESE",61753,1134.6995
"08/24/2021 04:45:00","EDT","HUD VL",61758,945.5313
"08/24/2021 04:45:00","EDT","LONGIL",61762,2144.7654
"08/24/2021 04:45:00","EDT","MHK VL",61756,810.8798
"08/24/2021 04:45:00","EDT","MILLWD",61759,256.5843
"08/24/2021 04:45:00","EDT","N.Y.C.",61761,5699.8193
"08/24/2021 04:45:00","EDT","NORTH",61755,584.9627
"08/24/2021 04:45:00","EDT","WEST",61752,1648.6815
"08/24/2021 04:50:00","EDT","CAPITL",61757,1271.2299
"08/24/2021 04:50:00","EDT","CENTRL",61754,1764.6556
"08/24/2021 04:50:00","EDT","DUNWOD",61760,597.0604
"08/24/2021 04:50:00","EDT","GENESE",61753,1136.7325
"08/24/2021 04:50:00","EDT","HUD VL",61758,958.4446
"08/24/2021 04:50:00","EDT","LONGIL",61762,2150.4185
"08/24/2021 04:50:00","EDT","MHK VL",61756,791.8573
"08/24/2021 04:50:00","EDT","MILLWD",61759,256.9017
"08/24/2021 04:50:00","EDT","N.Y.C.",61761,5700.248
"08/24/2021 04:50:00","EDT","NORTH",61755,587.3622
"08/24/2021 04:50:00","EDT","WEST",61752,1645.128
"08/24/2021 04:55:00","EDT","CAPITL",61757,1265.8601
"08/24/2021 04:55:00","EDT","CENTRL",61754,1780.7428
"08/24/2021 04:55:00","EDT","DUNWOD",61760,599.2736
"08/24/2021 04:55:00","EDT","GENESE",61753,1134.866
"08/24/2021 04:55:00","EDT","HUD VL",61758,946.2636
"08/24/2021 04:55:00","EDT","LONGIL",61762,2144.5056
"08/24/2021 04:55:00","EDT","MHK VL",61756,794.9915
"08/24/2021 04:55:00","EDT","MILLWD",61759,260.1317
"08/24/2021 04:55:00","EDT","N.Y.C.",61761,5730.9844
"08/24/2021 04:55:00","EDT","NORTH",61755,605.4181
"08/24/2021 04:55:00","EDT","WEST",61752,1652.4644
"08/24/2021 05:00:00","EDT","CAPITL",61757,1280.4169
"08/24/2021 05:00:00","EDT","CENTRL",61754,1794.6505
"08/24/2021 05:00:00","EDT","DUNWOD",61760,594.2073
"08/24/2021 05:00:00","EDT","GENESE",61753,1145.2332
"08/24/2021 05:00:00","EDT","HUD VL",61758,947.4742
"08/24/2021 05:00:00","EDT","LONGIL",61762,2149.0005
"08/24/2021 05:00:00","EDT","MHK VL",61756,792.4598
"08/24/2021 05:00:00","EDT","MILLWD",61759,260.0072
"08/24/2021 05:00:00","EDT","N.Y.C.",61761,5744.538
"08/24/2021 05:00:00","EDT","NORTH",61755,601.1241
"08/24/2021 05:00:00","EDT","WEST",61752,1651.0155
"08/24/2021 05:05:00","EDT","CAPITL",61757,1267.1759
"08/24/2021 05:05:00","EDT","CENTRL",61754,1801.6506
"08/24/2021 05:05:00","EDT","DUNWOD",61760,597.6163
"08/24/2021 05:05:00","EDT","GENESE",61753,1139.7292
"08/24/2021 05:05:00","EDT","HUD VL",61758,984.7405
"08/24/2021 05:05:00","EDT","LONGIL",61762,2155.384
"08/24/2021 05:05:00","EDT","MHK VL",61756,792.1024
"08/24/2021 05:05:00","EDT","MILLWD",61759,260.812
"08/24/2021 05:05:00","EDT","N.Y.C.",61761,5755.379
"08/24/2021 05:05:00","EDT","NORTH",61755,607.7982
"08/24/2021 05:05:00","EDT","WEST",61752,1658.5947
"08/24/2021 05:09:43","EDT","CAPITL",61757,1292.504
"08/24/2021 05:09:43","EDT","CENTRL",61754,1788.2653
"08/24/2021 05:09:43","EDT","DUNWOD",61760,607.9843
"08/24/2021 05:09:43","EDT","GENESE",61753,1154.7034
"08/24/2021 05:09:43","EDT","HUD VL",61758,977.4617
"08/24/2021 05:09:43","EDT","LONGIL",61762,2159.247
"08/24/2021 05:09:43","EDT","MHK VL",61756,816.8892
"08/24/2021 05:09:43","EDT","MILLWD",61759,254.8769
"08/24/2021 05:09:43","EDT","N.Y.C.",61761,5770.6895
"08/24/2021 05:09:43","EDT","NORTH",61755,584.7225
"08/24/2021 05:09:43","EDT","WEST",61752,1675.0007
"08/24/2021 05:10:00","EDT","CAPITL",61757,1305.2965
"08/24/2021 05:10:00","EDT","CENTRL",61754,1751.1368
"08/24/2021 05:10:00","EDT","DUNWOD",61760,600.5893
"08/24/2021 05:10:00","EDT","GENESE",61753,1154.7407
"08/24/2021 05:10:00","EDT","HUD VL",61758,976.4193
"08/24/2021 05:10:00","EDT","LONGIL",61762,2178.3892
"08/24/2021 05:10:00","EDT","MHK VL",61756,834.5213
"08/24/2021 05:10:00","EDT","MILLWD",61759,265.9041
"08/24/2021 05:10:00","EDT","N.Y.C.",61761,5802.6436
"08/24/2021 05:10:00","EDT","NORTH",61755,574.3244
"08/24/2021 05:10:00","EDT","WEST",61752,1664.624
"08/24/2021 05:11:07","EDT","CAPITL",61757,1289.3467
"08/24/2021 05:11:07","EDT","CENTRL",61754,1764.322
"08/24/2021 05:11:07","EDT","DUNWOD",61760,606.8261
"08/24/2021 05:11:07","EDT","GENESE",61753,1152.082
"08/24/2021 05:11:07","EDT","HUD VL",61758,993.2855
"08/24/2021 05:11:07","EDT","LONGIL",61762,2171.454
"08/24/2021 05:11:07","EDT","MHK VL",61756,829.0555
"08/24/2021 05:11:07","EDT","MILLWD",61759,266.2371
"08/24/2021 05:11:07","EDT","N.Y.C.",61761,5802.58
"08/24/2021 05:11:07","EDT","NORTH",61755,589.1353
"08/24/2021 05:11:07","EDT","WEST",61752,1675.1262
"08/24/2021 05:15:00","EDT","CAPITL",61757,1299.2076
"08/24/2021 05:15:00","EDT","CENTRL",61754,1760.0082
"08/24/2021 05:15:00","EDT","DUNWOD",61760,607.2338
"08/24/2021 05:15:00","EDT","GENESE",61753,1156.6653
"08/24/2021 05:15:00","EDT","HUD VL",61758,953.4916
"08/24/2021 05:15:00","EDT","LONGIL",61762,2195.1594
"08/24/2021 05:15:00","EDT","MHK VL",61756,830.1628
"08/24/2021 05:15:00","EDT","MILLWD",61759,269.388
"08/24/2021 05:15:00","EDT","N.Y.C.",61761,5807.441
"08/24/2021 05:15:00","EDT","NORTH",61755,583.7819
"08/24/2021 05:15:00","EDT","WEST",61752,1659.8462
"08/24/2021 05:20:00","EDT","CAPITL",61757,1302.2343
"08/24/2021 05:20:00","EDT","CENTRL",61754,1760.1152
"08/24/2021 05:20:00","EDT","DUNWOD",61760,612.1486
"08/24/2021 05:20:00","EDT","GENESE",61753,1158.562
"08/24/2021 05:20:00","EDT","HUD VL",61758,999.0792
"08/24/2021 05:20:00","EDT","LONGIL",61762,2193.3525
"08/24/2021 05:20:00","EDT","MHK VL",61756,833.3931
"08/24/2021 05:20:00","EDT","MILLWD",61759,273.8817
"08/24/2021 05:20:00","EDT","N.Y.C.",61761,5824.3984
"08/24/2021 05:20:00","EDT","NORTH",61755,585.4475
"08/24/2021 05:20:00","EDT","WEST",61752,1673.593
"08/24/2021 05:25:00","EDT","CAPITL",61757,1293.4264
"08/24/2021 05:25:00","EDT","CENTRL",61754,1800.026
"08/24/2021 05:25:00","EDT","DUNWOD",61760,611.9023
"08/24/2021 05:25:00","EDT","GENESE",61753,1150.012
"08/24/2021 05:25:00","EDT","HUD VL",61758,981.144
"08/24/2021 05:25:00","EDT","LONGIL",61762,2189.1174
"08/24/2021 05:25:00","EDT","MHK VL",61756,824.1272
"08/24/2021 05:25:00","EDT","MILLWD",61759,273.8391
"08/24/2021 05:25:00","EDT","N.Y.C.",61761,5889.5796
"08/24/2021 05:25:00","EDT","NORTH",61755,592.7444
"08/24/2021 05:25:00","EDT","WEST",61752,1684.3165
"08/24/2021 05:30:00","EDT","CAPITL",61757,1304.7838
"08/24/2021 05:30:00","EDT","CENTRL",61754,1803.5636
"08/24/2021 05:30:00","EDT","DUNWOD",61760,615.1969
"08/24/2021 05:30:00","EDT","GENESE",61753,1163.5067
"08/24/2021 05:30:00","EDT","HUD VL",61758,979.2651
