"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2021 03:05:00","EDT","DUNWOD",61760,633.5502
"08/17/2021 03:05:00","EDT","GENESE",61753,1036.8679
"08/17/2021 03:05:00","EDT","HUD VL",61758,972.3389
"08/17/2021 03:05:00","EDT","LONGIL",61762,2183.1172
"08/17/2021 03:05:00","EDT","MHK VL",61756,745.5152
"08/17/2021 03:05:00","EDT","MILLWD",61759,252.4291
"08/17/2021 03:05:00","EDT","N.Y.C.",61761,5647.5215
"08/17/2021 03:05:00","EDT","NORTH",61755,549.9017
"08/17/2021 03:05:00","EDT","WEST",61752,1539.3672
"08/17/2021 03:10:00","EDT","CAPITL",61757,1184.956
"08/17/2021 03:10:00","EDT","CENTRL",61754,1592.4193
"08/17/2021 03:10:00","EDT","DUNWOD",61760,623.7938
"08/17/2021 03:10:00","EDT","GENESE",61753,1040.114
"08/17/2021 03:10:00","EDT","HUD VL",61758,952.5049
"08/17/2021 03:10:00","EDT","LONGIL",61762,2180.9956
"08/17/2021 03:10:00","EDT","MHK VL",61756,746.3129
"08/17/2021 03:10:00","EDT","MILLWD",61759,271.897
"08/17/2021 03:10:00","EDT","N.Y.C.",61761,5615.3857
"08/17/2021 03:10:00","EDT","NORTH",61755,559.1729
"08/17/2021 03:10:00","EDT","WEST",61752,1524.6394
"08/17/2021 03:15:00","EDT","CAPITL",61757,1182.55
"08/17/2021 03:15:00","EDT","CENTRL",61754,1596.675
"08/17/2021 03:15:00","EDT","DUNWOD",61760,628.7428
"08/17/2021 03:15:00","EDT","GENESE",61753,1041.635
"08/17/2021 03:15:00","EDT","HUD VL",61758,959.9638
"08/17/2021 03:15:00","EDT","LONGIL",61762,2176.0527
"08/17/2021 03:15:00","EDT","MHK VL",61756,756.1863
"08/17/2021 03:15:00","EDT","MILLWD",61759,256.9303
"08/17/2021 03:15:00","EDT","N.Y.C.",61761,5605.988
"08/17/2021 03:15:00","EDT","NORTH",61755,556.0555
"08/17/2021 03:15:00","EDT","WEST",61752,1545.0442
"08/17/2021 03:20:00","EDT","CAPITL",61757,1183.8328
"08/17/2021 03:20:00","EDT","CENTRL",61754,1602.0532
"08/17/2021 03:20:00","EDT","DUNWOD",61760,624.5169
"08/17/2021 03:20:00","EDT","GENESE",61753,1031.7594
"08/17/2021 03:20:00","EDT","HUD VL",61758,953.8239
"08/17/2021 03:20:00","EDT","LONGIL",61762,2172.2742
"08/17/2021 03:20:00","EDT","MHK VL",61756,749.5531
"08/17/2021 03:20:00","EDT","MILLWD",61759,264.2908
"08/17/2021 03:20:00","EDT","N.Y.C.",61761,5607.6055
"08/17/2021 03:20:00","EDT","NORTH",61755,557.7769
"08/17/2021 03:20:00","EDT","WEST",61752,1533.1619
"08/17/2021 03:25:00","EDT","CAPITL",61757,1184.0464
"08/17/2021 03:25:00","EDT","CENTRL",61754,1613.1373
"08/17/2021 03:25:00","EDT","DUNWOD",61760,622.095
"08/17/2021 03:25:00","EDT","GENESE",61753,1035.6205
"08/17/2021 03:25:00","EDT","HUD VL",61758,956.3186
"08/17/2021 03:25:00","EDT","LONGIL",61762,2171.4463
"08/17/2021 03:25:00","EDT","MHK VL",61756,747.905
"08/17/2021 03:25:00","EDT","MILLWD",61759,256.905
"08/17/2021 03:25:00","EDT","N.Y.C.",61761,5628.7236
"08/17/2021 03:25:00","EDT","NORTH",61755,561.2318
"08/17/2021 03:25:00","EDT","WEST",61752,1533.4015
"08/17/2021 03:30:00","EDT","CAPITL",61757,1180.9791
"08/17/2021 03:30:00","EDT","CENTRL",61754,1548.7036
"08/17/2021 03:30:00","EDT","DUNWOD",61760,621.1512
"08/17/2021 03:30:00","EDT","GENESE",61753,1029.5796
"08/17/2021 03:30:00","EDT","HUD VL",61758,938.8115
"08/17/2021 03:30:00","EDT","LONGIL",61762,2170.178
"08/17/2021 03:30:00","EDT","MHK VL",61756,745.6121
"08/17/2021 03:30:00","EDT","MILLWD",61759,263.2947
"08/17/2021 03:30:00","EDT","N.Y.C.",61761,5600.0127
"08/17/2021 03:30:00","EDT","NORTH",61755,557.5198
"08/17/2021 03:30:00","EDT","WEST",61752,1529.2804
"08/17/2021 03:35:00","EDT","CAPITL",61757,1208.2112
"08/17/2021 03:35:00","EDT","CENTRL",61754,1546.3795
"08/17/2021 03:35:00","EDT","DUNWOD",61760,616.1982
"08/17/2021 03:35:00","EDT","GENESE",61753,1034.1814
"08/17/2021 03:35:00","EDT","HUD VL",61758,937.2245
"08/17/2021 03:35:00","EDT","LONGIL",61762,2171.8933
"08/17/2021 03:35:00","EDT","MHK VL",61756,751.2986
"08/17/2021 03:35:00","EDT","MILLWD",61759,262.4658
"08/17/2021 03:35:00","EDT","N.Y.C.",61761,5590.2646
"08/17/2021 03:35:00","EDT","NORTH",61755,556.8512
"08/17/2021 03:35:00","EDT","WEST",61752,1538.4288
"08/17/2021 03:40:00","EDT","CAPITL",61757,1190.2406
"08/17/2021 03:40:00","EDT","CENTRL",61754,1583.3851
"08/17/2021 03:40:00","EDT","DUNWOD",61760,620.2922
"08/17/2021 03:40:00","EDT","GENESE",61753,1030.2891
"08/17/2021 03:40:00","EDT","HUD VL",61758,944.334
"08/17/2021 03:40:00","EDT","LONGIL",61762,2170.3774
"08/17/2021 03:40:00","EDT","MHK VL",61756,751.3656
"08/17/2021 03:40:00","EDT","MILLWD",61759,261.4666
"08/17/2021 03:40:00","EDT","N.Y.C.",61761,5570.112
"08/17/2021 03:40:00","EDT","NORTH",61755,546.179
"08/17/2021 03:40:00","EDT","WEST",61752,1514.5153
"08/17/2021 03:45:00","EDT","CAPITL",61757,1180.496
"08/17/2021 03:45:00","EDT","CENTRL",61754,1594.7919
"08/17/2021 03:45:00","EDT","DUNWOD",61760,619.7745
"08/17/2021 03:45:00","EDT","GENESE",61753,1031.5769
"08/17/2021 03:45:00","EDT","HUD VL",61758,943.4581
"08/17/2021 03:45:00","EDT","LONGIL",61762,2177.6313
"08/17/2021 03:45:00","EDT","MHK VL",61756,741.2761
"08/17/2021 03:45:00","EDT","MILLWD",61759,255.4111
"08/17/2021 03:45:00","EDT","N.Y.C.",61761,5595.162
"08/17/2021 03:45:00","EDT","NORTH",61755,558.0364
"08/17/2021 03:45:00","EDT","WEST",61752,1521.7466
"08/17/2021 03:50:00","EDT","CAPITL",61757,1187.3918
"08/17/2021 03:50:00","EDT","CENTRL",61754,1592.6442
"08/17/2021 03:50:00","EDT","DUNWOD",61760,627.2242
"08/17/2021 03:50:00","EDT","GENESE",61753,1031.8281
"08/17/2021 03:50:00","EDT","HUD VL",61758,944.6791
"08/17/2021 03:50:00","EDT","LONGIL",61762,2185.0066
"08/17/2021 03:50:00","EDT","MHK VL",61756,729.7435
"08/17/2021 03:50:00","EDT","MILLWD",61759,250.3434
"08/17/2021 03:50:00","EDT","N.Y.C.",61761,5576.734
"08/17/2021 03:50:00","EDT","NORTH",61755,558.1774
"08/17/2021 03:50:00","EDT","WEST",61752,1530.6875
"08/17/2021 03:55:00","EDT","CAPITL",61757,1187.7402
"08/17/2021 03:55:00","EDT","CENTRL",61754,1585.5336
"08/17/2021 03:55:00","EDT","DUNWOD",61760,617.6496
"08/17/2021 03:55:00","EDT","GENESE",61753,1032.8611
"08/17/2021 03:55:00","EDT","HUD VL",61758,936.7993
"08/17/2021 03:55:00","EDT","LONGIL",61762,2165.4526
"08/17/2021 03:55:00","EDT","MHK VL",61756,743.7413
"08/17/2021 03:55:00","EDT","MILLWD",61759,249.5376
"08/17/2021 03:55:00","EDT","N.Y.C.",61761,5588.711
"08/17/2021 03:55:00","EDT","NORTH",61755,555.2335
"08/17/2021 03:55:00","EDT","WEST",61752,1524.9585
"08/17/2021 04:00:00","EDT","CAPITL",61757,1183.5405
"08/17/2021 04:00:00","EDT","CENTRL",61754,1577.8121
"08/17/2021 04:00:00","EDT","DUNWOD",61760,618.8951
"08/17/2021 04:00:00","EDT","GENESE",61753,1029.2137
"08/17/2021 04:00:00","EDT","HUD VL",61758,938.875
"08/17/2021 04:00:00","EDT","LONGIL",61762,2166.6536
"08/17/2021 04:00:00","EDT","MHK VL",61756,748.5906
"08/17/2021 04:00:00","EDT","MILLWD",61759,254.7622
"08/17/2021 04:00:00","EDT","N.Y.C.",61761,5580.745
"08/17/2021 04:00:00","EDT","NORTH",61755,558.9525
"08/17/2021 04:00:00","EDT","WEST",61752,1557.1842
"08/17/2021 04:05:00","EDT","CAPITL",61757,1183.5985
"08/17/2021 04:05:00","EDT","CENTRL",61754,1588.8453
"08/17/2021 04:05:00","EDT","DUNWOD",61760,619.7437
"08/17/2021 04:05:00","EDT","GENESE",61753,1031.6771
"08/17/2021 04:05:00","EDT","HUD VL",61758,919.6711
"08/17/2021 04:05:00","EDT","LONGIL",61762,2169.3315
"08/17/2021 04:05:00","EDT","MHK VL",61756,746.1278
"08/17/2021 04:05:00","EDT","MILLWD",61759,258.0583
"08/17/2021 04:05:00","EDT","N.Y.C.",61761,5579.8584
"08/17/2021 04:05:00","EDT","NORTH",61755,567.8248
"08/17/2021 04:05:00","EDT","WEST",61752,1551.6006
"08/17/2021 04:10:00","EDT","CAPITL",61757,1194.1099
"08/17/2021 04:10:00","EDT","CENTRL",61754,1597.8824
"08/17/2021 04:10:00","EDT","DUNWOD",61760,622.3878
"08/17/2021 04:10:00","EDT","GENESE",61753,1031.9476
"08/17/2021 04:10:00","EDT","HUD VL",61758,956.8631
"08/17/2021 04:10:00","EDT","LONGIL",61762,2169.0781
"08/17/2021 04:10:00","EDT","MHK VL",61756,749.5106
"08/17/2021 04:10:00","EDT","MILLWD",61759,255.6474
"08/17/2021 04:10:00","EDT","N.Y.C.",61761,5592.331
"08/17/2021 04:10:00","EDT","NORTH",61755,555.8071
"08/17/2021 04:10:00","EDT","WEST",61752,1521.6993
"08/17/2021 04:15:00","EDT","CAPITL",61757,1187.3119
"08/17/2021 04:15:00","EDT","CENTRL",61754,1615.2489
"08/17/2021 04:15:00","EDT","DUNWOD",61760,622.2494
"08/17/2021 04:15:00","EDT","GENESE",61753,1035.79
"08/17/2021 04:15:00","EDT","HUD VL",61758,950.7079
"08/17/2021 04:15:00","EDT","LONGIL",61762,2177.7473
"08/17/2021 04:15:00","EDT","MHK VL",61756,754.2351
"08/17/2021 04:15:00","EDT","MILLWD",61759,260.213
"08/17/2021 04:15:00","EDT","N.Y.C.",61761,5586.294
"08/17/2021 04:15:00","EDT","NORTH",61755,557.3203
"08/17/2021 04:15:00","EDT","WEST",61752,1529.5891
"08/17/2021 04:20:00","EDT","CAPITL",61757,1185.8097
"08/17/2021 04:20:00","EDT","CENTRL",61754,1616.8334
"08/17/2021 04:20:00","EDT","DUNWOD",61760,616.2107
"08/17/2021 04:20:00","EDT","GENESE",61753,1038.0253
"08/17/2021 04:20:00","EDT","HUD VL",61758,947.0353
"08/17/2021 04:20:00","EDT","LONGIL",61762,2183.045
"08/17/2021 04:20:00","EDT","MHK VL",61756,756.1476
"08/17/2021 04:20:00","EDT","MILLWD",61759,267.3145
"08/17/2021 04:20:00","EDT","N.Y.C.",61761,5597.9814
"08/17/2021 04:20:00","EDT","NORTH",61755,560.6977
"08/17/2021 04:20:00","EDT","WEST",61752,1530.2253
"08/17/2021 04:25:00","EDT","CAPITL",61757,1197.792
"08/17/2021 04:25:00","EDT","CENTRL",61754,1559.192
"08/17/2021 04:25:00","EDT","DUNWOD",61760,618.3055
"08/17/2021 04:25:00","EDT","GENESE",61753,1036.5148
"08/17/2021 04:25:00","EDT","HUD VL",61758,955.8198
"08/17/2021 04:25:00","EDT","LONGIL",61762,2181.1682
"08/17/2021 04:25:00","EDT","MHK VL",61756,748.8019
"08/17/2021 04:25:00","EDT","MILLWD",61759,253.1369
"08/17/2021 04:25:00","EDT","N.Y.C.",61761,5603.5874
"08/17/2021 04:25:00","EDT","NORTH",61755,561.9435
"08/17/2021 04:25:00","EDT","WEST",61752,1554.0563
"08/17/2021 04:30:00","EDT","CAPITL",61757,1189.8252
"08/17/2021 04:30:00","EDT","CENTRL",61754,1610.3695
"08/17/2021 04:30:00","EDT","DUNWOD",61760,627.5283
"08/17/2021 04:30:00","EDT","GENESE",61753,1029.1794
"08/17/2021 04:30:00","EDT","HUD VL",61758,912.7631
"08/17/2021 04:30:00","EDT","LONGIL",61762,2168.4248
"08/17/2021 04:30:00","EDT","MHK VL",61756,752.7963
"08/17/2021 04:30:00","EDT","MILLWD",61759,267.6409
"08/17/2021 04:30:00","EDT","N.Y.C.",61761,5583.505
"08/17/2021 04:30:00","EDT","NORTH",61755,561.2513
"08/17/2021 04:30:00","EDT","WEST",61752,1550.8865
"08/17/2021 04:35:00","EDT","CAPITL",61757,1205.5911
"08/17/2021 04:35:00","EDT","CENTRL",61754,1560.6151
"08/17/2021 04:35:00","EDT","DUNWOD",61760,617.0339
"08/17/2021 04:35:00","EDT","GENESE",61753,1034.148
"08/17/2021 04:35:00","EDT","HUD VL",61758,953.9418
"08/17/2021 04:35:00","EDT","LONGIL",61762,2171.2979
"08/17/2021 04:35:00","EDT","MHK VL",61756,738.3032
"08/17/2021 04:35:00","EDT","MILLWD",61759,257.0201
"08/17/2021 04:35:00","EDT","N.Y.C.",61761,5613.1074
"08/17/2021 04:35:00","EDT","NORTH",61755,564.9445
"08/17/2021 04:35:00","EDT","WEST",61752,1527.9277
"08/17/2021 04:40:00","EDT","CAPITL",61757,1191.5969
"08/17/2021 04:40:00","EDT","CENTRL",61754,1595.6656
"08/17/2021 04:40:00","EDT","DUNWOD",61760,623.7741
"08/17/2021 04:40:00","EDT","GENESE",61753,1041.0154
"08/17/2021 04:40:00","EDT","HUD VL",61758,947.1136
"08/17/2021 04:40:00","EDT","LONGIL",61762,2170.947
"08/17/2021 04:40:00","EDT","MHK VL",61756,755.2596
"08/17/2021 04:40:00","EDT","MILLWD",61759,259.446
"08/17/2021 04:40:00","EDT","N.Y.C.",61761,5615.175
"08/17/2021 04:40:00","EDT","NORTH",61755,558.0444
"08/17/2021 04:40:00","EDT","WEST",61752,1531.8588
"08/17/2021 04:45:00","EDT","CAPITL",61757,1208.9547
"08/17/2021 04:45:00","EDT","CENTRL",61754,1605.5471
"08/17/2021 04:45:00","EDT","DUNWOD",61760,623.285
"08/17/2021 04:45:00","EDT","GENESE",61753,1043.4292
"08/17/2021 04:45:00","EDT","HUD VL",61758,919.5996
"08/17/2021 04:45:00","EDT","LONGIL",61762,2175.7625
"08/17/2021 04:45:00","EDT","MHK VL",61756,746.8222
"08/17/2021 04:45:00","EDT","MILLWD",61759,260.4746
"08/17/2021 04:45:00","EDT","N.Y.C.",61761,5614.9873
"08/17/2021 04:45:00","EDT","NORTH",61755,566.5169
"08/17/2021 04:45:00","EDT","WEST",61752,1555.4211
"08/17/2021 04:50:00","EDT","CAPITL",61757,1194.8372
"08/17/2021 04:50:00","EDT","CENTRL",61754,1601.3986
"08/17/2021 04:50:00","EDT","DUNWOD",61760,632.2024
"08/17/2021 04:50:00","EDT","GENESE",61753,1036.5773
"08/17/2021 04:50:00","EDT","HUD VL",61758,934.4185
"08/17/2021 04:50:00","EDT","LONGIL",61762,2182.8135
"08/17/2021 04:50:00","EDT","MHK VL",61756,751.7628
"08/17/2021 04:50:00","EDT","MILLWD",61759,262.6487
"08/17/2021 04:50:00","EDT","N.Y.C.",61761,5627.4834
"08/17/2021 04:50:00","EDT","NORTH",61755,564.761
"08/17/2021 04:50:00","EDT","WEST",61752,1546.146
"08/17/2021 04:55:00","EDT","CAPITL",61757,1213.3817
"08/17/2021 04:55:00","EDT","CENTRL",61754,1624.3524
"08/17/2021 04:55:00","EDT","DUNWOD",61760,623.2166
"08/17/2021 04:55:00","EDT","GENESE",61753,1047.793
"08/17/2021 04:55:00","EDT","HUD VL",61758,937.3027
"08/17/2021 04:55:00","EDT","LONGIL",61762,2189.3252
"08/17/2021 04:55:00","EDT","MHK VL",61756,751.7737
"08/17/2021 04:55:00","EDT","MILLWD",61759,266.4559
"08/17/2021 04:55:00","EDT","N.Y.C.",61761,5620.7896
"08/17/2021 04:55:00","EDT","NORTH",61755,564.2592
"08/17/2021 04:55:00","EDT","WEST",61752,1538.3065
"08/17/2021 05:00:00","EDT","CAPITL",61757,1214.9102
"08/17/2021 05:00:00","EDT","CENTRL",61754,1630.8564
"08/17/2021 05:00:00","EDT","DUNWOD",61760,622.6399
"08/17/2021 05:00:00","EDT","GENESE",61753,1044.7275
"08/17/2021 05:00:00","EDT","HUD VL",61758,963.0516
"08/17/2021 05:00:00","EDT","LONGIL",61762,2188.7744
"08/17/2021 05:00:00","EDT","MHK VL",61756,744.4106
"08/17/2021 05:00:00","EDT","MILLWD",61759,259.2013
"08/17/2021 05:00:00","EDT","N.Y.C.",61761,5662.5195
"08/17/2021 05:00:00","EDT","NORTH",61755,567.0906
"08/17/2021 05:00:00","EDT","WEST",61752,1553.4104
"08/17/2021 05:05:00","EDT","CAPITL",61757,1203.5781
"08/17/2021 05:05:00","EDT","CENTRL",61754,1621.361
"08/17/2021 05:05:00","EDT","DUNWOD",61760,634.9825
"08/17/2021 05:05:00","EDT","GENESE",61753,1044.7087
"08/17/2021 05:05:00","EDT","HUD VL",61758,955.7564
"08/17/2021 05:05:00","EDT","LONGIL",61762,2201.3152
"08/17/2021 05:05:00","EDT","MHK VL",61756,753.9303
"08/17/2021 05:05:00","EDT","MILLWD",61759,263.0032
"08/17/2021 05:05:00","EDT","N.Y.C.",61761,5664.757
"08/17/2021 05:05:00","EDT","NORTH",61755,558.8412
"08/17/2021 05:05:00","EDT","WEST",61752,1581.921
"08/17/2021 05:10:00","EDT","CAPITL",61757,1222.1245
"08/17/2021 05:10:00","EDT","CENTRL",61754,1649.22
"08/17/2021 05:10:00","EDT","DUNWOD",61760,632.5346
"08/17/2021 05:10:00","EDT","GENESE",61753,1062.0083
"08/17/2021 05:10:00","EDT","HUD VL",61758,963.7141
"08/17/2021 05:10:00","EDT","LONGIL",61762,2205.369
"08/17/2021 05:10:00","EDT","MHK VL",61756,759.8328
"08/17/2021 05:10:00","EDT","MILLWD",61759,273.2747
"08/17/2021 05:10:00","EDT","N.Y.C.",61761,5696.169
"08/17/2021 05:10:00","EDT","NORTH",61755,573.6237
"08/17/2021 05:10:00","EDT","WEST",61752,1591.5641
"08/17/2021 05:15:00","EDT","CAPITL",61757,1235.833
"08/17/2021 05:15:00","EDT","CENTRL",61754,1662.5767
"08/17/2021 05:15:00","EDT","DUNWOD",61760,631.525
"08/17/2021 05:15:00","EDT","GENESE",61753,1071.5371
"08/17/2021 05:15:00","EDT","HUD VL",61758,963.2502
"08/17/2021 05:15:00","EDT","LONGIL",61762,2228.189
"08/17/2021 05:15:00","EDT","MHK VL",61756,760.7389
"08/17/2021 05:15:00","EDT","MILLWD",61759,264.1905
"08/17/2021 05:15:00","EDT","N.Y.C.",61761,5725.295
"08/17/2021 05:15:00","EDT","NORTH",61755,571.8378
"08/17/2021 05:15:00","EDT","WEST",61752,1567.636
"08/17/2021 05:20:00","EDT","CAPITL",61757,1237.4203
"08/17/2021 05:20:00","EDT","CENTRL",61754,1652.2122
"08/17/2021 05:20:00","EDT","DUNWOD",61760,643.4069
"08/17/2021 05:20:00","EDT","GENESE",61753,1070.9064
"08/17/2021 05:20:00","EDT","HUD VL",61758,964.623
"08/17/2021 05:20:00","EDT","LONGIL",61762,2245.1165
"08/17/2021 05:20:00","EDT","MHK VL",61756,779.548
"08/17/2021 05:20:00","EDT","MILLWD",61759,256.0262
"08/17/2021 05:20:00","EDT","N.Y.C.",61761,5739.54
"08/17/2021 05:20:00","EDT","NORTH",61755,561.1675
"08/17/2021 05:20:00","EDT","WEST",61752,1589.5878
"08/17/2021 05:25:00","EDT","CAPITL",61757,1254.3987
"08/17/2021 05:25:00","EDT","CENTRL",61754,1637.2826
"08/17/2021 05:25:00","EDT","DUNWOD",61760,641.5747
"08/17/2021 05:25:00","EDT","GENESE",61753,1072.82
"08/17/2021 05:25:00","EDT","HUD VL",61758,981.0685
"08/17/2021 05:25:00","EDT","LONGIL",61762,2235.1482
"08/17/2021 05:25:00","EDT","MHK VL",61756,770.4843
"08/17/2021 05:25:00","EDT","MILLWD",61759,264.7563
"08/17/2021 05:25:00","EDT","N.Y.C.",61761,5783.916
"08/17/2021 05:25:00","EDT","NORTH",61755,565.2601
"08/17/2021 05:25:00","EDT","WEST",61752,1611.507
"08/17/2021 05:30:00","EDT","CAPITL",61757,1256.4327
"08/17/2021 05:30:00","EDT","CENTRL",61754,1631.8591
"08/17/2021 05:30:00","EDT","DUNWOD",61760,645.147
"08/17/2021 05:30:00","EDT","GENESE",61753,1072.4424
"08/17/2021 05:30:00","EDT","HUD VL",61758,983.4456
"08/17/2021 05:30:00","EDT","LONGIL",61762,2242.4763
"08/17/2021 05:30:00","EDT","MHK VL",61756,783.145
"08/17/2021 05:30:00","EDT","MILLWD",61759,262.0741
"08/17/2021 05:30:00","EDT","N.Y.C.",61761,5784.021
"08/17/2021 05:30:00","EDT","NORTH",61755,559.9475
"08/17/2021 05:30:00","EDT","WEST",61752,1602.6506
"08/17/2021 05:35:00","EDT","CAPITL",61757,1261.0935
"08/17/2021 05:35:00","EDT","CENTRL",61754,1658.4562
"08/17/2021 05:35:00","EDT","DUNWOD",61760,650.9457
"08/17/2021 05:35:00","EDT","GENESE",61753,1079.3083
"08/17/2021 05:35:00","EDT","HUD VL",61758,1006.6422
"08/17/2021 05:35:00","EDT","LONGIL",61762,2249.425
"08/17/2021 05:35:00","EDT","MHK VL",61756,781.3142
"08/17/2021 05:35:00","EDT","MILLWD",61759,255.0241
"08/17/2021 05:35:00","EDT","N.Y.C.",61761,5831.6284
"08/17/2021 05:35:00","EDT","NORTH",61755,566.6783
"08/17/2021 05:35:00","EDT","WEST",61752,1601.9036
"08/17/2021 05:40:00","EDT","CAPITL",61757,1265.1987
"08/17/2021 05:40:00","EDT","CENTRL",61754,1665.4393
"08/17/2021 05:40:00","EDT","DUNWOD",61760,651.5418
"08/17/2021 05:40:00","EDT","GENESE",61753,1085.1277
"08/17/2021 05:40:00","EDT","HUD VL",61758,982.3911
"08/17/2021 05:40:00","EDT","LONGIL",61762,2242.6113
"08/17/2021 05:40:00","EDT","MHK VL",61756,775.9975
"08/17/2021 05:40:00","EDT","MILLWD",61759,258.1762
"08/17/2021 05:40:00","EDT","N.Y.C.",61761,5855.8477
"08/17/2021 05:40:00","EDT","NORTH",61755,574.0136
"08/17/2021 05:40:00","EDT","WEST",61752,1608.8335
"08/17/2021 05:45:00","EDT","CAPITL",61757,1262.6735
"08/17/2021 05:45:00","EDT","CENTRL",61754,1630.9425
"08/17/2021 05:45:00","EDT","DUNWOD",61760,661.1563
"08/17/2021 05:45:00","EDT","GENESE",61753,1094.8069
"08/17/2021 05:45:00","EDT","HUD VL",61758,988.3132
"08/17/2021 05:45:00","EDT","LONGIL",61762,2256.8577
"08/17/2021 05:45:00","EDT","MHK VL",61756,787.6045
"08/17/2021 05:45:00","EDT","MILLWD",61759,256.1471
"08/17/2021 05:45:00","EDT","N.Y.C.",61761,5872.8833
"08/17/2021 05:45:00","EDT","NORTH",61755,580.0691
"08/17/2021 05:45:00","EDT","WEST",61752,1616.9979
"08/17/2021 05:50:00","EDT","CAPITL",61757,1273.1638
"08/17/2021 05:50:00","EDT","CENTRL",61754,1688.7401
"08/17/2021 05:50:00","EDT","DUNWOD",61760,661.21
"08/17/2021 05:50:00","EDT","GENESE",61753,1089.2264
"08/17/2021 05:50:00","EDT","HUD VL",61758,1023.2444
"08/17/2021 05:50:00","EDT","LONGIL",61762,2274.7432
"08/17/2021 05:50:00","EDT","MHK VL",61756,789.144
"08/17/2021 05:50:00","EDT","MILLWD",61759,263.4491
"08/17/2021 05:50:00","EDT","N.Y.C.",61761,5893.1113
"08/17/2021 05:50:00","EDT","NORTH",61755,578.3395
"08/17/2021 05:50:00","EDT","WEST",61752,1632.1191
"08/17/2021 05:55:00","EDT","CAPITL",61757,1270.1628
"08/17/2021 05:55:00","EDT","CENTRL",61754,1669.938
"08/17/2021 05:55:00","EDT","DUNWOD",61760,657.2362
"08/17/2021 05:55:00","EDT","GENESE",61753,1103.3835
"08/17/2021 05:55:00","EDT","HUD VL",61758,1005.5475
"08/17/2021 05:55:00","EDT","LONGIL",61762,2284.4797
"08/17/2021 05:55:00","EDT","MHK VL",61756,806.3969
"08/17/2021 05:55:00","EDT","MILLWD",61759,262.3345
"08/17/2021 05:55:00","EDT","N.Y.C.",61761,5943.0654
"08/17/2021 05:55:00","EDT","NORTH",61755,568.3505
"08/17/2021 05:55:00","EDT","WEST",61752,1634.9352
"08/17/2021 06:00:00","EDT","CAPITL",61757,1281.7495
"08/17/2021 06:00:00","EDT","CENTRL",61754,1693.8169
"08/17/2021 06:00:00","EDT","DUNWOD",61760,661.5916
"08/17/2021 06:00:00","EDT","GENESE",61753,1100.8235
"08/17/2021 06:00:00","EDT","HUD VL",61758,965.0767
"08/17/2021 06:00:00","EDT","LONGIL",61762,2289.4136
"08/17/2021 06:00:00","EDT","MHK VL",61756,813.9753
"08/17/2021 06:00:00","EDT","MILLWD",61759,277.2734
"08/17/2021 06:00:00","EDT","N.Y.C.",61761,5979.9214
"08/17/2021 06:00:00","EDT","NORTH",61755,569.3861
"08/17/2021 06:00:00","EDT","WEST",61752,1651.7496
"08/17/2021 06:05:00","EDT","CAPITL",61757,1292.5234
"08/17/2021 06:05:00","EDT","CENTRL",61754,1714.8086
"08/17/2021 06:05:00","EDT","DUNWOD",61760,661.2045
"08/17/2021 06:05:00","EDT","GENESE",61753,1109.2249
"08/17/2021 06:05:00","EDT","HUD VL",61758,1002.4217
"08/17/2021 06:05:00","EDT","LONGIL",61762,2300.5876
"08/17/2021 06:05:00","EDT","MHK VL",61756,799.4784
"08/17/2021 06:05:00","EDT","MILLWD",61759,281.6263
"08/17/2021 06:05:00","EDT","N.Y.C.",61761,5939.7817
"08/17/2021 06:05:00","EDT","NORTH",61755,580.9666
"08/17/2021 06:05:00","EDT","WEST",61752,1653.888
"08/17/2021 06:10:00","EDT","CAPITL",61757,1307.556
"08/17/2021 06:10:00","EDT","CENTRL",61754,1748.2896
"08/17/2021 06:10:00","EDT","DUNWOD",61760,675.954
"08/17/2021 06:10:00","EDT","GENESE",61753,1129.9598
"08/17/2021 06:10:00","EDT","HUD VL",61758,985.9982
"08/17/2021 06:10:00","EDT","LONGIL",61762,2315.0903
"08/17/2021 06:10:00","EDT","MHK VL",61756,829.4976
"08/17/2021 06:10:00","EDT","MILLWD",61759,276.3006
"08/17/2021 06:10:00","EDT","N.Y.C.",61761,6055.2334
"08/17/2021 06:10:00","EDT","NORTH",61755,578.5798
"08/17/2021 06:10:00","EDT","WEST",61752,1652.8014
"08/17/2021 06:15:00","EDT","CAPITL",61757,1316.6865
"08/17/2021 06:15:00","EDT","CENTRL",61754,1768.2899
"08/17/2021 06:15:00","EDT","DUNWOD",61760,677.1254
"08/17/2021 06:15:00","EDT","GENESE",61753,1137.5981
"08/17/2021 06:15:00","EDT","HUD VL",61758,1044.2632
"08/17/2021 06:15:00","EDT","LONGIL",61762,2323.2063
"08/17/2021 06:15:00","EDT","MHK VL",61756,824.5957
"08/17/2021 06:15:00","EDT","MILLWD",61759,275.9359
"08/17/2021 06:15:00","EDT","N.Y.C.",61761,6085.213
"08/17/2021 06:15:00","EDT","NORTH",61755,583.7285
"08/17/2021 06:15:00","EDT","WEST",61752,1702.0425
"08/17/2021 06:20:00","EDT","CAPITL",61757,1312.9802
"08/17/2021 06:20:00","EDT","CENTRL",61754,1793.0033
"08/17/2021 06:20:00","EDT","DUNWOD",61760,681.002
"08/17/2021 06:20:00","EDT","GENESE",61753,1148.589
"08/17/2021 06:20:00","EDT","HUD VL",61758,1021.1354
