"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2021 02:55:00","EDT","CENTRL",61754,1789.6216
"08/14/2021 02:55:00","EDT","DUNWOD",61760,825.184
"08/14/2021 02:55:00","EDT","GENESE",61753,1050.683
"08/14/2021 02:55:00","EDT","HUD VL",61758,1260.1354
"08/14/2021 02:55:00","EDT","LONGIL",61762,3001.7922
"08/14/2021 02:55:00","EDT","MHK VL",61756,868.4834
"08/14/2021 02:55:00","EDT","MILLWD",61759,351.7557
"08/14/2021 02:55:00","EDT","N.Y.C.",61761,7092.536
"08/14/2021 02:55:00","EDT","NORTH",61755,591.1669
"08/14/2021 02:55:00","EDT","WEST",61752,1530.5929
"08/14/2021 03:00:00","EDT","CAPITL",61757,1409.1914
"08/14/2021 03:00:00","EDT","CENTRL",61754,1765.6874
"08/14/2021 03:00:00","EDT","DUNWOD",61760,823.8136
"08/14/2021 03:00:00","EDT","GENESE",61753,1049.1671
"08/14/2021 03:00:00","EDT","HUD VL",61758,1249.6414
"08/14/2021 03:00:00","EDT","LONGIL",61762,2987.4204
"08/14/2021 03:00:00","EDT","MHK VL",61756,864.1137
"08/14/2021 03:00:00","EDT","MILLWD",61759,369.0748
"08/14/2021 03:00:00","EDT","N.Y.C.",61761,7071.914
"08/14/2021 03:00:00","EDT","NORTH",61755,593.8867
"08/14/2021 03:00:00","EDT","WEST",61752,1537.2546
"08/14/2021 03:05:00","EDT","CAPITL",61757,1416.2358
"08/14/2021 03:05:00","EDT","CENTRL",61754,1772.3544
"08/14/2021 03:05:00","EDT","DUNWOD",61760,827.2792
"08/14/2021 03:05:00","EDT","GENESE",61753,1049.7231
"08/14/2021 03:05:00","EDT","HUD VL",61758,1286.3665
"08/14/2021 03:05:00","EDT","LONGIL",61762,2977.302
"08/14/2021 03:05:00","EDT","MHK VL",61756,870.608
"08/14/2021 03:05:00","EDT","MILLWD",61759,340.7712
"08/14/2021 03:05:00","EDT","N.Y.C.",61761,7039.9434
"08/14/2021 03:05:00","EDT","NORTH",61755,586.9249
"08/14/2021 03:05:00","EDT","WEST",61752,1541.6323
"08/14/2021 03:10:00","EDT","CAPITL",61757,1409.0424
"08/14/2021 03:10:00","EDT","CENTRL",61754,1770.1553
"08/14/2021 03:10:00","EDT","DUNWOD",61760,822.5737
"08/14/2021 03:10:00","EDT","GENESE",61753,1051.2113
"08/14/2021 03:10:00","EDT","HUD VL",61758,1281.1146
"08/14/2021 03:10:00","EDT","LONGIL",61762,2974.5044
"08/14/2021 03:10:00","EDT","MHK VL",61756,869.1198
"08/14/2021 03:10:00","EDT","MILLWD",61759,342.4225
"08/14/2021 03:10:00","EDT","N.Y.C.",61761,7047.251
"08/14/2021 03:10:00","EDT","NORTH",61755,593.7406
"08/14/2021 03:10:00","EDT","WEST",61752,1507.1372
"08/14/2021 03:15:00","EDT","CAPITL",61757,1363.4996
"08/14/2021 03:15:00","EDT","CENTRL",61754,1788.6055
"08/14/2021 03:15:00","EDT","DUNWOD",61760,811.3497
"08/14/2021 03:15:00","EDT","GENESE",61753,1033.9761
"08/14/2021 03:15:00","EDT","HUD VL",61758,1317.5824
"08/14/2021 03:15:00","EDT","LONGIL",61762,2949.271
"08/14/2021 03:15:00","EDT","MHK VL",61756,858.6583
"08/14/2021 03:15:00","EDT","MILLWD",61759,326.3136
"08/14/2021 03:15:00","EDT","N.Y.C.",61761,7058.8076
"08/14/2021 03:15:00","EDT","NORTH",61755,599.8652
"08/14/2021 03:15:00","EDT","WEST",61752,1519.9589
"08/14/2021 03:20:00","EDT","CAPITL",61757,1403.8567
"08/14/2021 03:20:00","EDT","CENTRL",61754,1754.55
"08/14/2021 03:20:00","EDT","DUNWOD",61760,821.0593
"08/14/2021 03:20:00","EDT","GENESE",61753,1041.7585
"08/14/2021 03:20:00","EDT","HUD VL",61758,1282.6202
"08/14/2021 03:20:00","EDT","LONGIL",61762,2951.1501
"08/14/2021 03:20:00","EDT","MHK VL",61756,864.3322
"08/14/2021 03:20:00","EDT","MILLWD",61759,340.4473
"08/14/2021 03:20:00","EDT","N.Y.C.",61761,6997.6074
"08/14/2021 03:20:00","EDT","NORTH",61755,586.9736
"08/14/2021 03:20:00","EDT","WEST",61752,1508.3749
"08/14/2021 03:25:00","EDT","CAPITL",61757,1410.223
"08/14/2021 03:25:00","EDT","CENTRL",61754,1769.9215
"08/14/2021 03:25:00","EDT","DUNWOD",61760,815.7676
"08/14/2021 03:25:00","EDT","GENESE",61753,1033.2104
"08/14/2021 03:25:00","EDT","HUD VL",61758,1251.0645
"08/14/2021 03:25:00","EDT","LONGIL",61762,2947.9204
"08/14/2021 03:25:00","EDT","MHK VL",61756,867.7919
"08/14/2021 03:25:00","EDT","MILLWD",61759,335.143
"08/14/2021 03:25:00","EDT","N.Y.C.",61761,6968.9346
"08/14/2021 03:25:00","EDT","NORTH",61755,589.1797
"08/14/2021 03:25:00","EDT","WEST",61752,1508.9994
"08/14/2021 03:30:00","EDT","CAPITL",61757,1392.9037
"08/14/2021 03:30:00","EDT","CENTRL",61754,1754.4467
"08/14/2021 03:30:00","EDT","DUNWOD",61760,807.4937
"08/14/2021 03:30:00","EDT","GENESE",61753,1032.4987
"08/14/2021 03:30:00","EDT","HUD VL",61758,1268.3152
"08/14/2021 03:30:00","EDT","LONGIL",61762,2937.0432
"08/14/2021 03:30:00","EDT","MHK VL",61756,856.3381
"08/14/2021 03:30:00","EDT","MILLWD",61759,341.4917
"08/14/2021 03:30:00","EDT","N.Y.C.",61761,6992.6743
"08/14/2021 03:30:00","EDT","NORTH",61755,587.9851
"08/14/2021 03:30:00","EDT","WEST",61752,1487.6251
"08/14/2021 03:35:00","EDT","CAPITL",61757,1396.7808
"08/14/2021 03:35:00","EDT","CENTRL",61754,1764.5458
"08/14/2021 03:35:00","EDT","DUNWOD",61760,810.6896
"08/14/2021 03:35:00","EDT","GENESE",61753,1027.1136
"08/14/2021 03:35:00","EDT","HUD VL",61758,1248.8564
"08/14/2021 03:35:00","EDT","LONGIL",61762,2930.7485
"08/14/2021 03:35:00","EDT","MHK VL",61756,864.8961
"08/14/2021 03:35:00","EDT","MILLWD",61759,348.4646
"08/14/2021 03:35:00","EDT","N.Y.C.",61761,6935.493
"08/14/2021 03:35:00","EDT","NORTH",61755,590.2857
"08/14/2021 03:35:00","EDT","WEST",61752,1486.5784
"08/14/2021 03:40:00","EDT","CAPITL",61757,1392.1157
"08/14/2021 03:40:00","EDT","CENTRL",61754,1754.3293
"08/14/2021 03:40:00","EDT","DUNWOD",61760,805.6796
"08/14/2021 03:40:00","EDT","GENESE",61753,1022.566
"08/14/2021 03:40:00","EDT","HUD VL",61758,1252.7458
"08/14/2021 03:40:00","EDT","LONGIL",61762,2920.1492
"08/14/2021 03:40:00","EDT","MHK VL",61756,847.3452
"08/14/2021 03:40:00","EDT","MILLWD",61759,337.2655
"08/14/2021 03:40:00","EDT","N.Y.C.",61761,6926.779
"08/14/2021 03:40:00","EDT","NORTH",61755,600.1942
"08/14/2021 03:40:00","EDT","WEST",61752,1499.4927
"08/14/2021 03:45:00","EDT","CAPITL",61757,1386.6245
"08/14/2021 03:45:00","EDT","CENTRL",61754,1711.8818
"08/14/2021 03:45:00","EDT","DUNWOD",61760,805.7801
"08/14/2021 03:45:00","EDT","GENESE",61753,1017.7886
"08/14/2021 03:45:00","EDT","HUD VL",61758,1262.0353
"08/14/2021 03:45:00","EDT","LONGIL",61762,2919.0593
"08/14/2021 03:45:00","EDT","MHK VL",61756,856.9591
"08/14/2021 03:45:00","EDT","MILLWD",61759,325.5754
"08/14/2021 03:45:00","EDT","N.Y.C.",61761,6920.459
"08/14/2021 03:45:00","EDT","NORTH",61755,594.962
"08/14/2021 03:45:00","EDT","WEST",61752,1505.7539
"08/14/2021 03:50:00","EDT","CAPITL",61757,1397.8617
"08/14/2021 03:50:00","EDT","CENTRL",61754,1714.6998
"08/14/2021 03:50:00","EDT","DUNWOD",61760,802.1216
"08/14/2021 03:50:00","EDT","GENESE",61753,1019.2067
"08/14/2021 03:50:00","EDT","HUD VL",61758,1232.7242
"08/14/2021 03:50:00","EDT","LONGIL",61762,2913.129
"08/14/2021 03:50:00","EDT","MHK VL",61756,855.0446
"08/14/2021 03:50:00","EDT","MILLWD",61759,329.461
"08/14/2021 03:50:00","EDT","N.Y.C.",61761,6905.1934
"08/14/2021 03:50:00","EDT","NORTH",61755,601.1782
"08/14/2021 03:50:00","EDT","WEST",61752,1499.6907
"08/14/2021 03:55:00","EDT","CAPITL",61757,1394.7256
"08/14/2021 03:55:00","EDT","CENTRL",61754,1755.2341
"08/14/2021 03:55:00","EDT","DUNWOD",61760,803.147
"08/14/2021 03:55:00","EDT","GENESE",61753,1011.7571
"08/14/2021 03:55:00","EDT","HUD VL",61758,1233.7014
"08/14/2021 03:55:00","EDT","LONGIL",61762,2901.1804
"08/14/2021 03:55:00","EDT","MHK VL",61756,862.4291
"08/14/2021 03:55:00","EDT","MILLWD",61759,337.136
"08/14/2021 03:55:00","EDT","N.Y.C.",61761,6880.593
"08/14/2021 03:55:00","EDT","NORTH",61755,596.3047
"08/14/2021 03:55:00","EDT","WEST",61752,1478.7844
"08/14/2021 04:00:00","EDT","CAPITL",61757,1396.8536
"08/14/2021 04:00:00","EDT","CENTRL",61754,1729.4509
"08/14/2021 04:00:00","EDT","DUNWOD",61760,807.2509
"08/14/2021 04:00:00","EDT","GENESE",61753,1012.6011
"08/14/2021 04:00:00","EDT","HUD VL",61758,1220.0702
"08/14/2021 04:00:00","EDT","LONGIL",61762,2898.1865
"08/14/2021 04:00:00","EDT","MHK VL",61756,862.1389
"08/14/2021 04:00:00","EDT","MILLWD",61759,321.116
"08/14/2021 04:00:00","EDT","N.Y.C.",61761,6857.834
"08/14/2021 04:00:00","EDT","NORTH",61755,588.6956
"08/14/2021 04:00:00","EDT","WEST",61752,1481.8938
"08/14/2021 04:05:00","EDT","CAPITL",61757,1387.3204
"08/14/2021 04:05:00","EDT","CENTRL",61754,1695.8307
"08/14/2021 04:05:00","EDT","DUNWOD",61760,800.4345
"08/14/2021 04:05:00","EDT","GENESE",61753,1010.863
"08/14/2021 04:05:00","EDT","HUD VL",61758,1207.8042
"08/14/2021 04:05:00","EDT","LONGIL",61762,2886.5967
"08/14/2021 04:05:00","EDT","MHK VL",61756,859.8057
"08/14/2021 04:05:00","EDT","MILLWD",61759,329.9869
"08/14/2021 04:05:00","EDT","N.Y.C.",61761,6861.168
"08/14/2021 04:05:00","EDT","NORTH",61755,582.5093
"08/14/2021 04:05:00","EDT","WEST",61752,1474.6769
"08/14/2021 04:10:00","EDT","CAPITL",61757,1390.0553
"08/14/2021 04:10:00","EDT","CENTRL",61754,1704.2847
"08/14/2021 04:10:00","EDT","DUNWOD",61760,800.8642
"08/14/2021 04:10:00","EDT","GENESE",61753,1006.1856
"08/14/2021 04:10:00","EDT","HUD VL",61758,1227.0043
"08/14/2021 04:10:00","EDT","LONGIL",61762,2888.543
"08/14/2021 04:10:00","EDT","MHK VL",61756,857.3373
"08/14/2021 04:10:00","EDT","MILLWD",61759,332.5311
"08/14/2021 04:10:00","EDT","N.Y.C.",61761,6815.7188
"08/14/2021 04:10:00","EDT","NORTH",61755,584.4907
"08/14/2021 04:10:00","EDT","WEST",61752,1488.619
"08/14/2021 04:15:00","EDT","CAPITL",61757,1386.985
"08/14/2021 04:15:00","EDT","CENTRL",61754,1713.825
"08/14/2021 04:15:00","EDT","DUNWOD",61760,802.3933
"08/14/2021 04:15:00","EDT","GENESE",61753,1010.5018
"08/14/2021 04:15:00","EDT","HUD VL",61758,1223.9742
"08/14/2021 04:15:00","EDT","LONGIL",61762,2869.0996
"08/14/2021 04:15:00","EDT","MHK VL",61756,856.0923
"08/14/2021 04:15:00","EDT","MILLWD",61759,331.1034
"08/14/2021 04:15:00","EDT","N.Y.C.",61761,6795.462
"08/14/2021 04:15:00","EDT","NORTH",61755,575.6491
"08/14/2021 04:15:00","EDT","WEST",61752,1492.473
"08/14/2021 04:20:00","EDT","CAPITL",61757,1383.4648
"08/14/2021 04:20:00","EDT","CENTRL",61754,1706.1802
"08/14/2021 04:20:00","EDT","DUNWOD",61760,798.0625
"08/14/2021 04:20:00","EDT","GENESE",61753,1012.8648
"08/14/2021 04:20:00","EDT","HUD VL",61758,1242.7521
"08/14/2021 04:20:00","EDT","LONGIL",61762,2883.3408
"08/14/2021 04:20:00","EDT","MHK VL",61756,847.4667
"08/14/2021 04:20:00","EDT","MILLWD",61759,331.1868
"08/14/2021 04:20:00","EDT","N.Y.C.",61761,6788.7236
"08/14/2021 04:20:00","EDT","NORTH",61755,581.1704
"08/14/2021 04:20:00","EDT","WEST",61752,1481.3531
"08/14/2021 04:25:00","EDT","CAPITL",61757,1388.0297
"08/14/2021 04:25:00","EDT","CENTRL",61754,1728.1807
"08/14/2021 04:25:00","EDT","DUNWOD",61760,795.259
"08/14/2021 04:25:00","EDT","GENESE",61753,1011.0388
"08/14/2021 04:25:00","EDT","HUD VL",61758,1235.9924
"08/14/2021 04:25:00","EDT","LONGIL",61762,2869.2012
"08/14/2021 04:25:00","EDT","MHK VL",61756,844.464
"08/14/2021 04:25:00","EDT","MILLWD",61759,331.1092
"08/14/2021 04:25:00","EDT","N.Y.C.",61761,6796.296
"08/14/2021 04:25:00","EDT","NORTH",61755,581.1077
"08/14/2021 04:25:00","EDT","WEST",61752,1463.1189
"08/14/2021 04:30:00","EDT","CAPITL",61757,1388.3318
"08/14/2021 04:30:00","EDT","CENTRL",61754,1707.3734
"08/14/2021 04:30:00","EDT","DUNWOD",61760,796.434
"08/14/2021 04:30:00","EDT","GENESE",61753,1005.6057
"08/14/2021 04:30:00","EDT","HUD VL",61758,1211.656
"08/14/2021 04:30:00","EDT","LONGIL",61762,2854.3896
"08/14/2021 04:30:00","EDT","MHK VL",61756,834.0709
"08/14/2021 04:30:00","EDT","MILLWD",61759,338.0007
"08/14/2021 04:30:00","EDT","N.Y.C.",61761,6768.639
"08/14/2021 04:30:00","EDT","NORTH",61755,582.6752
"08/14/2021 04:30:00","EDT","WEST",61752,1478.0186
"08/14/2021 04:35:00","EDT","CAPITL",61757,1387.0648
"08/14/2021 04:35:00","EDT","CENTRL",61754,1644.8627
"08/14/2021 04:35:00","EDT","DUNWOD",61760,792.9595
"08/14/2021 04:35:00","EDT","GENESE",61753,1007.816
"08/14/2021 04:35:00","EDT","HUD VL",61758,1218.6621
"08/14/2021 04:35:00","EDT","LONGIL",61762,2844.9863
"08/14/2021 04:35:00","EDT","MHK VL",61756,844.0341
"08/14/2021 04:35:00","EDT","MILLWD",61759,322.6546
"08/14/2021 04:35:00","EDT","N.Y.C.",61761,6758.1997
"08/14/2021 04:35:00","EDT","NORTH",61755,564.828
"08/14/2021 04:35:00","EDT","WEST",61752,1465.2134
"08/14/2021 04:40:00","EDT","CAPITL",61757,1385.9272
"08/14/2021 04:40:00","EDT","CENTRL",61754,1679.6238
"08/14/2021 04:40:00","EDT","DUNWOD",61760,793.2565
"08/14/2021 04:40:00","EDT","GENESE",61753,1008.015
"08/14/2021 04:40:00","EDT","HUD VL",61758,1213.5483
"08/14/2021 04:40:00","EDT","LONGIL",61762,2854.184
"08/14/2021 04:40:00","EDT","MHK VL",61756,832.9811
"08/14/2021 04:40:00","EDT","MILLWD",61759,338.5601
"08/14/2021 04:40:00","EDT","N.Y.C.",61761,6745.829
"08/14/2021 04:40:00","EDT","NORTH",61755,580.3978
"08/14/2021 04:40:00","EDT","WEST",61752,1466.9229
"08/14/2021 04:45:00","EDT","CAPITL",61757,1388.1389
"08/14/2021 04:45:00","EDT","CENTRL",61754,1689.6592
"08/14/2021 04:45:00","EDT","DUNWOD",61760,790.8897
"08/14/2021 04:45:00","EDT","GENESE",61753,1003.8248
"08/14/2021 04:45:00","EDT","HUD VL",61758,1199.913
"08/14/2021 04:45:00","EDT","LONGIL",61762,2853.451
"08/14/2021 04:45:00","EDT","MHK VL",61756,824.6129
"08/14/2021 04:45:00","EDT","MILLWD",61759,332.7775
"08/14/2021 04:45:00","EDT","N.Y.C.",61761,6739.845
"08/14/2021 04:45:00","EDT","NORTH",61755,581.4453
"08/14/2021 04:45:00","EDT","WEST",61752,1481.5767
"08/14/2021 04:50:00","EDT","CAPITL",61757,1377.435
"08/14/2021 04:50:00","EDT","CENTRL",61754,1691.0049
"08/14/2021 04:50:00","EDT","DUNWOD",61760,792.7999
"08/14/2021 04:50:00","EDT","GENESE",61753,1007.8298
"08/14/2021 04:50:00","EDT","HUD VL",61758,1202.2448
"08/14/2021 04:50:00","EDT","LONGIL",61762,2840.5178
"08/14/2021 04:50:00","EDT","MHK VL",61756,836.6254
"08/14/2021 04:50:00","EDT","MILLWD",61759,326.7411
"08/14/2021 04:50:00","EDT","N.Y.C.",61761,6737.6196
"08/14/2021 04:50:00","EDT","NORTH",61755,575.5194
"08/14/2021 04:50:00","EDT","WEST",61752,1470.6416
"08/14/2021 04:55:00","EDT","CAPITL",61757,1378.4812
"08/14/2021 04:55:00","EDT","CENTRL",61754,1703.685
"08/14/2021 04:55:00","EDT","DUNWOD",61760,785.4197
"08/14/2021 04:55:00","EDT","GENESE",61753,997.9669
"08/14/2021 04:55:00","EDT","HUD VL",61758,1216.6265
"08/14/2021 04:55:00","EDT","LONGIL",61762,2828.027
"08/14/2021 04:55:00","EDT","MHK VL",61756,832.4713
"08/14/2021 04:55:00","EDT","MILLWD",61759,315.236
"08/14/2021 04:55:00","EDT","N.Y.C.",61761,6723.408
"08/14/2021 04:55:00","EDT","NORTH",61755,571.6777
"08/14/2021 04:55:00","EDT","WEST",61752,1481.9248
"08/14/2021 05:00:00","EDT","CAPITL",61757,1369.5018
"08/14/2021 05:00:00","EDT","CENTRL",61754,1660.079
"08/14/2021 05:00:00","EDT","DUNWOD",61760,783.5635
"08/14/2021 05:00:00","EDT","GENESE",61753,1002.7907
"08/14/2021 05:00:00","EDT","HUD VL",61758,1239.645
"08/14/2021 05:00:00","EDT","LONGIL",61762,2825.392
"08/14/2021 05:00:00","EDT","MHK VL",61756,825.9282
"08/14/2021 05:00:00","EDT","MILLWD",61759,321.6413
"08/14/2021 05:00:00","EDT","N.Y.C.",61761,6694.207
"08/14/2021 05:00:00","EDT","NORTH",61755,574.8383
"08/14/2021 05:00:00","EDT","WEST",61752,1464.4678
"08/14/2021 05:05:00","EDT","CAPITL",61757,1372.9905
"08/14/2021 05:05:00","EDT","CENTRL",61754,1691.2819
"08/14/2021 05:05:00","EDT","DUNWOD",61760,784.0957
"08/14/2021 05:05:00","EDT","GENESE",61753,998.1916
"08/14/2021 05:05:00","EDT","HUD VL",61758,1210.2495
"08/14/2021 05:05:00","EDT","LONGIL",61762,2823.2437
"08/14/2021 05:05:00","EDT","MHK VL",61756,836.7942
"08/14/2021 05:05:00","EDT","MILLWD",61759,330.8847
"08/14/2021 05:05:00","EDT","N.Y.C.",61761,6686.324
"08/14/2021 05:05:00","EDT","NORTH",61755,575.9187
"08/14/2021 05:05:00","EDT","WEST",61752,1460.6796
"08/14/2021 05:10:00","EDT","CAPITL",61757,1389.2828
"08/14/2021 05:10:00","EDT","CENTRL",61754,1708.4121
"08/14/2021 05:10:00","EDT","DUNWOD",61760,786.8397
"08/14/2021 05:10:00","EDT","GENESE",61753,1002.248
"08/14/2021 05:10:00","EDT","HUD VL",61758,1215.9868
"08/14/2021 05:10:00","EDT","LONGIL",61762,2828.4778
"08/14/2021 05:10:00","EDT","MHK VL",61756,834.587
"08/14/2021 05:10:00","EDT","MILLWD",61759,323.9739
"08/14/2021 05:10:00","EDT","N.Y.C.",61761,6708.284
"08/14/2021 05:10:00","EDT","NORTH",61755,570.4536
"08/14/2021 05:10:00","EDT","WEST",61752,1475.6925
"08/14/2021 05:15:00","EDT","CAPITL",61757,1387.5679
"08/14/2021 05:15:00","EDT","CENTRL",61754,1692.9116
"08/14/2021 05:15:00","EDT","DUNWOD",61760,788.6187
"08/14/2021 05:15:00","EDT","GENESE",61753,1003.1555
"08/14/2021 05:15:00","EDT","HUD VL",61758,1205.4554
"08/14/2021 05:15:00","EDT","LONGIL",61762,2828.1543
"08/14/2021 05:15:00","EDT","MHK VL",61756,844.0015
"08/14/2021 05:15:00","EDT","MILLWD",61759,320.8885
"08/14/2021 05:15:00","EDT","N.Y.C.",61761,6708.0283
"08/14/2021 05:15:00","EDT","NORTH",61755,570.4935
"08/14/2021 05:15:00","EDT","WEST",61752,1485.0496
"08/14/2021 05:20:00","EDT","CAPITL",61757,1386.7152
"08/14/2021 05:20:00","EDT","CENTRL",61754,1707.9011
"08/14/2021 05:20:00","EDT","DUNWOD",61760,785.8843
"08/14/2021 05:20:00","EDT","GENESE",61753,1004.3926
"08/14/2021 05:20:00","EDT","HUD VL",61758,1205.918
"08/14/2021 05:20:00","EDT","LONGIL",61762,2837.655
"08/14/2021 05:20:00","EDT","MHK VL",61756,838.4664
"08/14/2021 05:20:00","EDT","MILLWD",61759,321.307
"08/14/2021 05:20:00","EDT","N.Y.C.",61761,6698.2373
"08/14/2021 05:20:00","EDT","NORTH",61755,576.1461
"08/14/2021 05:20:00","EDT","WEST",61752,1486.3407
"08/14/2021 05:25:00","EDT","CAPITL",61757,1392.8953
"08/14/2021 05:25:00","EDT","CENTRL",61754,1649.7399
"08/14/2021 05:25:00","EDT","DUNWOD",61760,786.5086
"08/14/2021 05:25:00","EDT","GENESE",61753,1002.2752
"08/14/2021 05:25:00","EDT","HUD VL",61758,1203.0889
"08/14/2021 05:25:00","EDT","LONGIL",61762,2825.6382
"08/14/2021 05:25:00","EDT","MHK VL",61756,836.7886
"08/14/2021 05:25:00","EDT","MILLWD",61759,318.5051
"08/14/2021 05:25:00","EDT","N.Y.C.",61761,6696.7783
"08/14/2021 05:25:00","EDT","NORTH",61755,582.7819
"08/14/2021 05:25:00","EDT","WEST",61752,1462.8279
"08/14/2021 05:30:00","EDT","CAPITL",61757,1391.07
"08/14/2021 05:30:00","EDT","CENTRL",61754,1649.5046
"08/14/2021 05:30:00","EDT","DUNWOD",61760,781.0091
"08/14/2021 05:30:00","EDT","GENESE",61753,999.9017
"08/14/2021 05:30:00","EDT","HUD VL",61758,1187.7999
"08/14/2021 05:30:00","EDT","LONGIL",61762,2822.393
"08/14/2021 05:30:00","EDT","MHK VL",61756,834.134
"08/14/2021 05:30:00","EDT","MILLWD",61759,320.0287
"08/14/2021 05:30:00","EDT","N.Y.C.",61761,6695.3223
"08/14/2021 05:30:00","EDT","NORTH",61755,572.7695
"08/14/2021 05:30:00","EDT","WEST",61752,1479.4343
"08/14/2021 05:35:00","EDT","CAPITL",61757,1390.7794
"08/14/2021 05:35:00","EDT","CENTRL",61754,1649.3583
"08/14/2021 05:35:00","EDT","DUNWOD",61760,787.5107
"08/14/2021 05:35:00","EDT","GENESE",61753,1001.6654
"08/14/2021 05:35:00","EDT","HUD VL",61758,1234.2832
"08/14/2021 05:35:00","EDT","LONGIL",61762,2827.5068
"08/14/2021 05:35:00","EDT","MHK VL",61756,833.1671
"08/14/2021 05:35:00","EDT","MILLWD",61759,327.7142
"08/14/2021 05:35:00","EDT","N.Y.C.",61761,6693.5586
"08/14/2021 05:35:00","EDT","NORTH",61755,577.7107
"08/14/2021 05:35:00","EDT","WEST",61752,1488.5969
"08/14/2021 05:40:00","EDT","CAPITL",61757,1396.358
"08/14/2021 05:40:00","EDT","CENTRL",61754,1695.7731
"08/14/2021 05:40:00","EDT","DUNWOD",61760,791.5682
"08/14/2021 05:40:00","EDT","GENESE",61753,1007.8601
"08/14/2021 05:40:00","EDT","HUD VL",61758,1208.8782
"08/14/2021 05:40:00","EDT","LONGIL",61762,2819.9346
"08/14/2021 05:40:00","EDT","MHK VL",61756,830.32
"08/14/2021 05:40:00","EDT","MILLWD",61759,319.3475
"08/14/2021 05:40:00","EDT","N.Y.C.",61761,6685.936
"08/14/2021 05:40:00","EDT","NORTH",61755,581.0944
"08/14/2021 05:40:00","EDT","WEST",61752,1472.2782
"08/14/2021 05:45:00","EDT","CAPITL",61757,1393.03
"08/14/2021 05:45:00","EDT","CENTRL",61754,1693.2964
"08/14/2021 05:45:00","EDT","DUNWOD",61760,781.873
"08/14/2021 05:45:00","EDT","GENESE",61753,1006.7746
"08/14/2021 05:45:00","EDT","HUD VL",61758,1205.2274
"08/14/2021 05:45:00","EDT","LONGIL",61762,2830.2786
"08/14/2021 05:45:00","EDT","MHK VL",61756,823.9117
"08/14/2021 05:45:00","EDT","MILLWD",61759,321.3153
"08/14/2021 05:45:00","EDT","N.Y.C.",61761,6696.0415
"08/14/2021 05:45:00","EDT","NORTH",61755,591.1836
"08/14/2021 05:45:00","EDT","WEST",61752,1478.016
"08/14/2021 05:50:00","EDT","CAPITL",61757,1398.8528
"08/14/2021 05:50:00","EDT","CENTRL",61754,1698.5605
"08/14/2021 05:50:00","EDT","DUNWOD",61760,781.7284
"08/14/2021 05:50:00","EDT","GENESE",61753,996.9013
"08/14/2021 05:50:00","EDT","HUD VL",61758,1189.849
"08/14/2021 05:50:00","EDT","LONGIL",61762,2816.1838
"08/14/2021 05:50:00","EDT","MHK VL",61756,833.9733
"08/14/2021 05:50:00","EDT","MILLWD",61759,322.2819
"08/14/2021 05:50:00","EDT","N.Y.C.",61761,6694.461
"08/14/2021 05:50:00","EDT","NORTH",61755,584.8427
"08/14/2021 05:50:00","EDT","WEST",61752,1464.7927
"08/14/2021 05:55:00","EDT","CAPITL",61757,1393.5029
"08/14/2021 05:55:00","EDT","CENTRL",61754,1687.5645
"08/14/2021 05:55:00","EDT","DUNWOD",61760,781.4182
"08/14/2021 05:55:00","EDT","GENESE",61753,1007.8381
"08/14/2021 05:55:00","EDT","HUD VL",61758,1202.2302
"08/14/2021 05:55:00","EDT","LONGIL",61762,2812.4517
"08/14/2021 05:55:00","EDT","MHK VL",61756,840.8107
"08/14/2021 05:55:00","EDT","MILLWD",61759,330.8347
"08/14/2021 05:55:00","EDT","N.Y.C.",61761,6707.232
"08/14/2021 05:55:00","EDT","NORTH",61755,577.5875
"08/14/2021 05:55:00","EDT","WEST",61752,1481.4912
"08/14/2021 06:00:00","EDT","CAPITL",61757,1392.7844
"08/14/2021 06:00:00","EDT","CENTRL",61754,1684.2103
"08/14/2021 06:00:00","EDT","DUNWOD",61760,785.8975
"08/14/2021 06:00:00","EDT","GENESE",61753,1008.1542
"08/14/2021 06:00:00","EDT","HUD VL",61758,1199.8134
"08/14/2021 06:00:00","EDT","LONGIL",61762,2810.6843
"08/14/2021 06:00:00","EDT","MHK VL",61756,838.6691
"08/14/2021 06:00:00","EDT","MILLWD",61759,316.3607
"08/14/2021 06:00:00","EDT","N.Y.C.",61761,6684.9785
"08/14/2021 06:00:00","EDT","NORTH",61755,573.4211
"08/14/2021 06:00:00","EDT","WEST",61752,1482.6051
"08/14/2021 06:05:00","EDT","CAPITL",61757,1402.2659
"08/14/2021 06:05:00","EDT","CENTRL",61754,1706.8715
"08/14/2021 06:05:00","EDT","DUNWOD",61760,785.1481
"08/14/2021 06:05:00","EDT","GENESE",61753,1011.8411
"08/14/2021 06:05:00","EDT","HUD VL",61758,1184.1543
"08/14/2021 06:05:00","EDT","LONGIL",61762,2814.3264
"08/14/2021 06:05:00","EDT","MHK VL",61756,841.2824
"08/14/2021 06:05:00","EDT","MILLWD",61759,325.4741
"08/14/2021 06:05:00","EDT","N.Y.C.",61761,6670.76
"08/14/2021 06:05:00","EDT","NORTH",61755,582.8789
"08/14/2021 06:05:00","EDT","WEST",61752,1472.3643
"08/14/2021 06:10:00","EDT","CAPITL",61757,1407.7667
"08/14/2021 06:10:00","EDT","CENTRL",61754,1719.8522
"08/14/2021 06:10:00","EDT","DUNWOD",61760,779.4044
