"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2021 03:15:00","EDT","CENTRL",61754,1760.4341
"08/23/2021 03:15:00","EDT","DUNWOD",61760,604.4531
"08/23/2021 03:15:00","EDT","GENESE",61753,1119.5325
"08/23/2021 03:15:00","EDT","HUD VL",61758,967.3846
"08/23/2021 03:15:00","EDT","LONGIL",61762,2147.537
"08/23/2021 03:15:00","EDT","MHK VL",61756,816.4299
"08/23/2021 03:15:00","EDT","MILLWD",61759,249.5967
"08/23/2021 03:15:00","EDT","N.Y.C.",61761,5476.6
"08/23/2021 03:15:00","EDT","NORTH",61755,573.8666
"08/23/2021 03:15:00","EDT","WEST",61752,1668.5303
"08/23/2021 03:20:00","EDT","CAPITL",61757,1276.5315
"08/23/2021 03:20:00","EDT","CENTRL",61754,1766.3281
"08/23/2021 03:20:00","EDT","DUNWOD",61760,607.1605
"08/23/2021 03:20:00","EDT","GENESE",61753,1115.2772
"08/23/2021 03:20:00","EDT","HUD VL",61758,972.4998
"08/23/2021 03:20:00","EDT","LONGIL",61762,2144.5933
"08/23/2021 03:20:00","EDT","MHK VL",61756,813.8745
"08/23/2021 03:20:00","EDT","MILLWD",61759,242.3647
"08/23/2021 03:20:00","EDT","N.Y.C.",61761,5464.473
"08/23/2021 03:20:00","EDT","NORTH",61755,569.6636
"08/23/2021 03:20:00","EDT","WEST",61752,1666.9487
"08/23/2021 03:25:00","EDT","CAPITL",61757,1265.875
"08/23/2021 03:25:00","EDT","CENTRL",61754,1762.2903
"08/23/2021 03:25:00","EDT","DUNWOD",61760,601.9376
"08/23/2021 03:25:00","EDT","GENESE",61753,1112.2614
"08/23/2021 03:25:00","EDT","HUD VL",61758,972.52
"08/23/2021 03:25:00","EDT","LONGIL",61762,2143.059
"08/23/2021 03:25:00","EDT","MHK VL",61756,809.9255
"08/23/2021 03:25:00","EDT","MILLWD",61759,252.0748
"08/23/2021 03:25:00","EDT","N.Y.C.",61761,5447.4424
"08/23/2021 03:25:00","EDT","NORTH",61755,579.9923
"08/23/2021 03:25:00","EDT","WEST",61752,1676.9199
"08/23/2021 03:30:00","EDT","CAPITL",61757,1271.1616
"08/23/2021 03:30:00","EDT","CENTRL",61754,1761.163
"08/23/2021 03:30:00","EDT","DUNWOD",61760,597.072
"08/23/2021 03:30:00","EDT","GENESE",61753,1113.1389
"08/23/2021 03:30:00","EDT","HUD VL",61758,964.1871
"08/23/2021 03:30:00","EDT","LONGIL",61762,2148.8801
"08/23/2021 03:30:00","EDT","MHK VL",61756,812.227
"08/23/2021 03:30:00","EDT","MILLWD",61759,257.9193
"08/23/2021 03:30:00","EDT","N.Y.C.",61761,5464.43
"08/23/2021 03:30:00","EDT","NORTH",61755,574.4023
"08/23/2021 03:30:00","EDT","WEST",61752,1668.2369
"08/23/2021 03:35:00","EDT","CAPITL",61757,1277.6194
"08/23/2021 03:35:00","EDT","CENTRL",61754,1756.847
"08/23/2021 03:35:00","EDT","DUNWOD",61760,600.922
"08/23/2021 03:35:00","EDT","GENESE",61753,1112.1184
"08/23/2021 03:35:00","EDT","HUD VL",61758,982.2113
"08/23/2021 03:35:00","EDT","LONGIL",61762,2155.91
"08/23/2021 03:35:00","EDT","MHK VL",61756,801.6014
"08/23/2021 03:35:00","EDT","MILLWD",61759,250.0174
"08/23/2021 03:35:00","EDT","N.Y.C.",61761,5455.735
"08/23/2021 03:35:00","EDT","NORTH",61755,573.5353
"08/23/2021 03:35:00","EDT","WEST",61752,1672.7063
"08/23/2021 03:40:00","EDT","CAPITL",61757,1265.6202
"08/23/2021 03:40:00","EDT","CENTRL",61754,1751.0253
"08/23/2021 03:40:00","EDT","DUNWOD",61760,601.9294
"08/23/2021 03:40:00","EDT","GENESE",61753,1115.0266
"08/23/2021 03:40:00","EDT","HUD VL",61758,967.9371
"08/23/2021 03:40:00","EDT","LONGIL",61762,2144.5552
"08/23/2021 03:40:00","EDT","MHK VL",61756,812.5186
"08/23/2021 03:40:00","EDT","MILLWD",61759,255.3444
"08/23/2021 03:40:00","EDT","N.Y.C.",61761,5451.9736
"08/23/2021 03:40:00","EDT","NORTH",61755,564.8088
"08/23/2021 03:40:00","EDT","WEST",61752,1661.1624
"08/23/2021 03:45:00","EDT","CAPITL",61757,1260.2893
"08/23/2021 03:45:00","EDT","CENTRL",61754,1775.4407
"08/23/2021 03:45:00","EDT","DUNWOD",61760,599.3132
"08/23/2021 03:45:00","EDT","GENESE",61753,1108.2351
"08/23/2021 03:45:00","EDT","HUD VL",61758,974.0922
"08/23/2021 03:45:00","EDT","LONGIL",61762,2162.692
"08/23/2021 03:45:00","EDT","MHK VL",61756,809.3779
"08/23/2021 03:45:00","EDT","MILLWD",61759,251.8523
"08/23/2021 03:45:00","EDT","N.Y.C.",61761,5456.162
"08/23/2021 03:45:00","EDT","NORTH",61755,575.2214
"08/23/2021 03:45:00","EDT","WEST",61752,1688.2677
"08/23/2021 03:50:00","EDT","CAPITL",61757,1265.9608
"08/23/2021 03:50:00","EDT","CENTRL",61754,1769.3442
"08/23/2021 03:50:00","EDT","DUNWOD",61760,601.7038
"08/23/2021 03:50:00","EDT","GENESE",61753,1112.3105
"08/23/2021 03:50:00","EDT","HUD VL",61758,957.4287
"08/23/2021 03:50:00","EDT","LONGIL",61762,2158.286
"08/23/2021 03:50:00","EDT","MHK VL",61756,813.3752
"08/23/2021 03:50:00","EDT","MILLWD",61759,259.1719
"08/23/2021 03:50:00","EDT","N.Y.C.",61761,5443.79
"08/23/2021 03:50:00","EDT","NORTH",61755,578.7987
"08/23/2021 03:50:00","EDT","WEST",61752,1677.9242
"08/23/2021 03:55:00","EDT","CAPITL",61757,1276.665
"08/23/2021 03:55:00","EDT","CENTRL",61754,1768.135
"08/23/2021 03:55:00","EDT","DUNWOD",61760,598.7863
"08/23/2021 03:55:00","EDT","GENESE",61753,1112.0068
"08/23/2021 03:55:00","EDT","HUD VL",61758,948.8807
"08/23/2021 03:55:00","EDT","LONGIL",61762,2151.1553
"08/23/2021 03:55:00","EDT","MHK VL",61756,810.9168
"08/23/2021 03:55:00","EDT","MILLWD",61759,255.0569
"08/23/2021 03:55:00","EDT","N.Y.C.",61761,5446.242
"08/23/2021 03:55:00","EDT","NORTH",61755,568.3468
"08/23/2021 03:55:00","EDT","WEST",61752,1675.0845
"08/23/2021 04:00:00","EDT","CAPITL",61757,1273.4154
"08/23/2021 04:00:00","EDT","CENTRL",61754,1733.9408
"08/23/2021 04:00:00","EDT","DUNWOD",61760,598.7563
"08/23/2021 04:00:00","EDT","GENESE",61753,1112.538
"08/23/2021 04:00:00","EDT","HUD VL",61758,951.9998
"08/23/2021 04:00:00","EDT","LONGIL",61762,2157.838
"08/23/2021 04:00:00","EDT","MHK VL",61756,805.184
"08/23/2021 04:00:00","EDT","MILLWD",61759,251.7146
"08/23/2021 04:00:00","EDT","N.Y.C.",61761,5445.12
"08/23/2021 04:00:00","EDT","NORTH",61755,585.0237
"08/23/2021 04:00:00","EDT","WEST",61752,1680.6128
"08/23/2021 04:05:00","EDT","CAPITL",61757,1278.6699
"08/23/2021 04:05:00","EDT","CENTRL",61754,1736.9923
"08/23/2021 04:05:00","EDT","DUNWOD",61760,597.6666
"08/23/2021 04:05:00","EDT","GENESE",61753,1108.127
"08/23/2021 04:05:00","EDT","HUD VL",61758,973.9974
"08/23/2021 04:05:00","EDT","LONGIL",61762,2163.7603
"08/23/2021 04:05:00","EDT","MHK VL",61756,796.7895
"08/23/2021 04:05:00","EDT","MILLWD",61759,256.2925
"08/23/2021 04:05:00","EDT","N.Y.C.",61761,5451.482
"08/23/2021 04:05:00","EDT","NORTH",61755,582.9757
"08/23/2021 04:05:00","EDT","WEST",61752,1688.033
"08/23/2021 04:10:00","EDT","CAPITL",61757,1272.9019
"08/23/2021 04:10:00","EDT","CENTRL",61754,1739.2422
"08/23/2021 04:10:00","EDT","DUNWOD",61760,602.2279
"08/23/2021 04:10:00","EDT","GENESE",61753,1112.7983
"08/23/2021 04:10:00","EDT","HUD VL",61758,972.9222
"08/23/2021 04:10:00","EDT","LONGIL",61762,2180.9243
"08/23/2021 04:10:00","EDT","MHK VL",61756,814.1614
"08/23/2021 04:10:00","EDT","MILLWD",61759,242.1486
"08/23/2021 04:10:00","EDT","N.Y.C.",61761,5471.288
"08/23/2021 04:10:00","EDT","NORTH",61755,569.9741
"08/23/2021 04:10:00","EDT","WEST",61752,1679.4574
"08/23/2021 04:15:00","EDT","CAPITL",61757,1281.8452
"08/23/2021 04:15:00","EDT","CENTRL",61754,1770.1086
"08/23/2021 04:15:00","EDT","DUNWOD",61760,598.9475
"08/23/2021 04:15:00","EDT","GENESE",61753,1119.1738
"08/23/2021 04:15:00","EDT","HUD VL",61758,971.6554
"08/23/2021 04:15:00","EDT","LONGIL",61762,2184.208
"08/23/2021 04:15:00","EDT","MHK VL",61756,807.0593
"08/23/2021 04:15:00","EDT","MILLWD",61759,259.3233
"08/23/2021 04:15:00","EDT","N.Y.C.",61761,5466.7705
"08/23/2021 04:15:00","EDT","NORTH",61755,568.7103
"08/23/2021 04:15:00","EDT","WEST",61752,1686.1306
"08/23/2021 04:20:00","EDT","CAPITL",61757,1275.2268
"08/23/2021 04:20:00","EDT","CENTRL",61754,1785.3184
"08/23/2021 04:20:00","EDT","DUNWOD",61760,606.0522
"08/23/2021 04:20:00","EDT","GENESE",61753,1111.893
"08/23/2021 04:20:00","EDT","HUD VL",61758,985.9677
"08/23/2021 04:20:00","EDT","LONGIL",61762,2167.9285
"08/23/2021 04:20:00","EDT","MHK VL",61756,811.7274
"08/23/2021 04:20:00","EDT","MILLWD",61759,256.2786
"08/23/2021 04:20:00","EDT","N.Y.C.",61761,5480.2734
"08/23/2021 04:20:00","EDT","NORTH",61755,565.1716
"08/23/2021 04:20:00","EDT","WEST",61752,1673.2197
"08/23/2021 04:25:00","EDT","CAPITL",61757,1285.0826
"08/23/2021 04:25:00","EDT","CENTRL",61754,1798.0787
"08/23/2021 04:25:00","EDT","DUNWOD",61760,606.6339
"08/23/2021 04:25:00","EDT","GENESE",61753,1115.355
"08/23/2021 04:25:00","EDT","HUD VL",61758,974.7002
"08/23/2021 04:25:00","EDT","LONGIL",61762,2184.787
"08/23/2021 04:25:00","EDT","MHK VL",61756,813.1096
"08/23/2021 04:25:00","EDT","MILLWD",61759,253.5461
"08/23/2021 04:25:00","EDT","N.Y.C.",61761,5472.563
"08/23/2021 04:25:00","EDT","NORTH",61755,561.9419
"08/23/2021 04:25:00","EDT","WEST",61752,1684.1147
"08/23/2021 04:30:00","EDT","CAPITL",61757,1282.5239
"08/23/2021 04:30:00","EDT","CENTRL",61754,1752.3602
"08/23/2021 04:30:00","EDT","DUNWOD",61760,607.4155
"08/23/2021 04:30:00","EDT","GENESE",61753,1128.2114
"08/23/2021 04:30:00","EDT","HUD VL",61758,967.3768
"08/23/2021 04:30:00","EDT","LONGIL",61762,2176.4644
"08/23/2021 04:30:00","EDT","MHK VL",61756,811.0193
"08/23/2021 04:30:00","EDT","MILLWD",61759,252.2339
"08/23/2021 04:30:00","EDT","N.Y.C.",61761,5503.079
"08/23/2021 04:30:00","EDT","NORTH",61755,572.3495
"08/23/2021 04:30:00","EDT","WEST",61752,1706.6201
"08/23/2021 04:35:00","EDT","CAPITL",61757,1273.2078
"08/23/2021 04:35:00","EDT","CENTRL",61754,1787.6815
"08/23/2021 04:35:00","EDT","DUNWOD",61760,599.1569
"08/23/2021 04:35:00","EDT","GENESE",61753,1120.2949
"08/23/2021 04:35:00","EDT","HUD VL",61758,948.7211
"08/23/2021 04:35:00","EDT","LONGIL",61762,2182.9934
"08/23/2021 04:35:00","EDT","MHK VL",61756,812.0325
"08/23/2021 04:35:00","EDT","MILLWD",61759,259.003
"08/23/2021 04:35:00","EDT","N.Y.C.",61761,5505.1714
"08/23/2021 04:35:00","EDT","NORTH",61755,568.6024
"08/23/2021 04:35:00","EDT","WEST",61752,1681.206
"08/23/2021 04:40:00","EDT","CAPITL",61757,1286.6882
"08/23/2021 04:40:00","EDT","CENTRL",61754,1801.0292
"08/23/2021 04:40:00","EDT","DUNWOD",61760,612.9685
"08/23/2021 04:40:00","EDT","GENESE",61753,1118.3523
"08/23/2021 04:40:00","EDT","HUD VL",61758,964.7837
"08/23/2021 04:40:00","EDT","LONGIL",61762,2182.8486
"08/23/2021 04:40:00","EDT","MHK VL",61756,814.3463
"08/23/2021 04:40:00","EDT","MILLWD",61759,248.9082
"08/23/2021 04:40:00","EDT","N.Y.C.",61761,5499.568
"08/23/2021 04:40:00","EDT","NORTH",61755,572.4669
"08/23/2021 04:40:00","EDT","WEST",61752,1679.5779
"08/23/2021 04:45:00","EDT","CAPITL",61757,1278.1155
"08/23/2021 04:45:00","EDT","CENTRL",61754,1810.4415
"08/23/2021 04:45:00","EDT","DUNWOD",61760,608.135
"08/23/2021 04:45:00","EDT","GENESE",61753,1122.4803
"08/23/2021 04:45:00","EDT","HUD VL",61758,979.6071
"08/23/2021 04:45:00","EDT","LONGIL",61762,2196.9521
"08/23/2021 04:45:00","EDT","MHK VL",61756,816.1454
"08/23/2021 04:45:00","EDT","MILLWD",61759,251.5998
"08/23/2021 04:45:00","EDT","N.Y.C.",61761,5511.7256
"08/23/2021 04:45:00","EDT","NORTH",61755,565.5229
"08/23/2021 04:45:00","EDT","WEST",61752,1675.3115
"08/23/2021 04:50:00","EDT","CAPITL",61757,1287.5544
"08/23/2021 04:50:00","EDT","CENTRL",61754,1799.9861
"08/23/2021 04:50:00","EDT","DUNWOD",61760,613.3324
"08/23/2021 04:50:00","EDT","GENESE",61753,1125.4435
"08/23/2021 04:50:00","EDT","HUD VL",61758,970.2327
"08/23/2021 04:50:00","EDT","LONGIL",61762,2198.037
"08/23/2021 04:50:00","EDT","MHK VL",61756,822.1249
"08/23/2021 04:50:00","EDT","MILLWD",61759,251.2682
"08/23/2021 04:50:00","EDT","N.Y.C.",61761,5514.919
"08/23/2021 04:50:00","EDT","NORTH",61755,568.9591
"08/23/2021 04:50:00","EDT","WEST",61752,1686.7427
"08/23/2021 04:55:00","EDT","CAPITL",61757,1278.9606
"08/23/2021 04:55:00","EDT","CENTRL",61754,1804.057
"08/23/2021 04:55:00","EDT","DUNWOD",61760,613.1524
"08/23/2021 04:55:00","EDT","GENESE",61753,1124.9393
"08/23/2021 04:55:00","EDT","HUD VL",61758,945.4019
"08/23/2021 04:55:00","EDT","LONGIL",61762,2199.5645
"08/23/2021 04:55:00","EDT","MHK VL",61756,820.5952
"08/23/2021 04:55:00","EDT","MILLWD",61759,260.5195
"08/23/2021 04:55:00","EDT","N.Y.C.",61761,5531.7324
"08/23/2021 04:55:00","EDT","NORTH",61755,570.3934
"08/23/2021 04:55:00","EDT","WEST",61752,1695.832
"08/23/2021 05:00:00","EDT","CAPITL",61757,1295.8827
"08/23/2021 05:00:00","EDT","CENTRL",61754,1770.9849
"08/23/2021 05:00:00","EDT","DUNWOD",61760,608.6293
"08/23/2021 05:00:00","EDT","GENESE",61753,1137.5398
"08/23/2021 05:00:00","EDT","HUD VL",61758,975.5034
"08/23/2021 05:00:00","EDT","LONGIL",61762,2203.432
"08/23/2021 05:00:00","EDT","MHK VL",61756,828.604
"08/23/2021 05:00:00","EDT","MILLWD",61759,257.1745
"08/23/2021 05:00:00","EDT","N.Y.C.",61761,5541.711
"08/23/2021 05:00:00","EDT","NORTH",61755,562.7162
"08/23/2021 05:00:00","EDT","WEST",61752,1689.3123
"08/23/2021 05:05:00","EDT","CAPITL",61757,1299.8799
"08/23/2021 05:05:00","EDT","CENTRL",61754,1771.0278
"08/23/2021 05:05:00","EDT","DUNWOD",61760,614.8244
"08/23/2021 05:05:00","EDT","GENESE",61753,1142.8568
"08/23/2021 05:05:00","EDT","HUD VL",61758,989.3561
"08/23/2021 05:05:00","EDT","LONGIL",61762,2212.8499
"08/23/2021 05:05:00","EDT","MHK VL",61756,825.2841
"08/23/2021 05:05:00","EDT","MILLWD",61759,257.2192
"08/23/2021 05:05:00","EDT","N.Y.C.",61761,5550.0625
"08/23/2021 05:05:00","EDT","NORTH",61755,572.5739
"08/23/2021 05:05:00","EDT","WEST",61752,1698.6556
"08/23/2021 05:10:00","EDT","CAPITL",61757,1310.5312
"08/23/2021 05:10:00","EDT","CENTRL",61754,1826.3962
"08/23/2021 05:10:00","EDT","DUNWOD",61760,618.5529
"08/23/2021 05:10:00","EDT","GENESE",61753,1153.3203
"08/23/2021 05:10:00","EDT","HUD VL",61758,998.1547
"08/23/2021 05:10:00","EDT","LONGIL",61762,2225.3408
"08/23/2021 05:10:00","EDT","MHK VL",61756,823.0326
"08/23/2021 05:10:00","EDT","MILLWD",61759,251.9364
"08/23/2021 05:10:00","EDT","N.Y.C.",61761,5602.24
"08/23/2021 05:10:00","EDT","NORTH",61755,568.2642
"08/23/2021 05:10:00","EDT","WEST",61752,1709.9014
"08/23/2021 05:15:00","EDT","CAPITL",61757,1315.4862
"08/23/2021 05:15:00","EDT","CENTRL",61754,1848.0427
"08/23/2021 05:15:00","EDT","DUNWOD",61760,625.458
"08/23/2021 05:15:00","EDT","GENESE",61753,1158.3779
"08/23/2021 05:15:00","EDT","HUD VL",61758,1003.2419
"08/23/2021 05:15:00","EDT","LONGIL",61762,2242.5452
"08/23/2021 05:15:00","EDT","MHK VL",61756,840.1001
"08/23/2021 05:15:00","EDT","MILLWD",61759,258.5629
"08/23/2021 05:15:00","EDT","N.Y.C.",61761,5630.21
"08/23/2021 05:15:00","EDT","NORTH",61755,576.5773
"08/23/2021 05:15:00","EDT","WEST",61752,1731.4814
"08/23/2021 05:20:00","EDT","CAPITL",61757,1304.9148
"08/23/2021 05:20:00","EDT","CENTRL",61754,1843.3087
"08/23/2021 05:20:00","EDT","DUNWOD",61760,628.6326
"08/23/2021 05:20:00","EDT","GENESE",61753,1158.1699
"08/23/2021 05:20:00","EDT","HUD VL",61758,979.4132
"08/23/2021 05:20:00","EDT","LONGIL",61762,2255.5908
"08/23/2021 05:20:00","EDT","MHK VL",61756,852.59
"08/23/2021 05:20:00","EDT","MILLWD",61759,265.4885
"08/23/2021 05:20:00","EDT","N.Y.C.",61761,5689.5957
"08/23/2021 05:20:00","EDT","NORTH",61755,564.9804
"08/23/2021 05:20:00","EDT","WEST",61752,1734.9293
"08/23/2021 05:25:00","EDT","CAPITL",61757,1318.9677
"08/23/2021 05:25:00","EDT","CENTRL",61754,1871.4158
"08/23/2021 05:25:00","EDT","DUNWOD",61760,627.9182
"08/23/2021 05:25:00","EDT","GENESE",61753,1162.2847
"08/23/2021 05:25:00","EDT","HUD VL",61758,983.6128
"08/23/2021 05:25:00","EDT","LONGIL",61762,2259.1484
"08/23/2021 05:25:00","EDT","MHK VL",61756,841.3043
"08/23/2021 05:25:00","EDT","MILLWD",61759,264.5574
"08/23/2021 05:25:00","EDT","N.Y.C.",61761,5697.1377
"08/23/2021 05:25:00","EDT","NORTH",61755,571.0192
"08/23/2021 05:25:00","EDT","WEST",61752,1717.5507
"08/23/2021 05:30:00","EDT","CAPITL",61757,1313.5647
"08/23/2021 05:30:00","EDT","CENTRL",61754,1860.8379
"08/23/2021 05:30:00","EDT","DUNWOD",61760,662.6151
"08/23/2021 05:30:00","EDT","GENESE",61753,1166.6267
"08/23/2021 05:30:00","EDT","HUD VL",61758,1021.1642
"08/23/2021 05:30:00","EDT","LONGIL",61762,2262.1853
"08/23/2021 05:30:00","EDT","MHK VL",61756,844.4223
"08/23/2021 05:30:00","EDT","MILLWD",61759,257.2785
"08/23/2021 05:30:00","EDT","N.Y.C.",61761,5727.8154
"08/23/2021 05:30:00","EDT","NORTH",61755,575.8412
"08/23/2021 05:30:00","EDT","WEST",61752,1749.0261
"08/23/2021 05:35:00","EDT","CAPITL",61757,1325.011
"08/23/2021 05:35:00","EDT","CENTRL",61754,1859.9956
"08/23/2021 05:35:00","EDT","DUNWOD",61760,655.7927
"08/23/2021 05:35:00","EDT","GENESE",61753,1171.3403
"08/23/2021 05:35:00","EDT","HUD VL",61758,1006.2864
"08/23/2021 05:35:00","EDT","LONGIL",61762,2267.6196
"08/23/2021 05:35:00","EDT","MHK VL",61756,853.5123
"08/23/2021 05:35:00","EDT","MILLWD",61759,261.7716
"08/23/2021 05:35:00","EDT","N.Y.C.",61761,5703.2656
"08/23/2021 05:35:00","EDT","NORTH",61755,581.9442
"08/23/2021 05:35:00","EDT","WEST",61752,1728.9275
"08/23/2021 05:40:00","EDT","CAPITL",61757,1331.5038
"08/23/2021 05:40:00","EDT","CENTRL",61754,1891.7102
"08/23/2021 05:40:00","EDT","DUNWOD",61760,643.3129
"08/23/2021 05:40:00","EDT","GENESE",61753,1171.291
"08/23/2021 05:40:00","EDT","HUD VL",61758,1024.3951
"08/23/2021 05:40:00","EDT","LONGIL",61762,2277.7678
"08/23/2021 05:40:00","EDT","MHK VL",61756,868.3983
"08/23/2021 05:40:00","EDT","MILLWD",61759,254.5144
"08/23/2021 05:40:00","EDT","N.Y.C.",61761,5748.1997
"08/23/2021 05:40:00","EDT","NORTH",61755,563.9957
"08/23/2021 05:40:00","EDT","WEST",61752,1750.3267
"08/23/2021 05:45:00","EDT","CAPITL",61757,1344.2644
"08/23/2021 05:45:00","EDT","CENTRL",61754,1887.1786
"08/23/2021 05:45:00","EDT","DUNWOD",61760,646.3699
"08/23/2021 05:45:00","EDT","GENESE",61753,1183.6162
"08/23/2021 05:45:00","EDT","HUD VL",61758,1032.585
"08/23/2021 05:45:00","EDT","LONGIL",61762,2277.5837
"08/23/2021 05:45:00","EDT","MHK VL",61756,855.588
"08/23/2021 05:45:00","EDT","MILLWD",61759,263.9126
"08/23/2021 05:45:00","EDT","N.Y.C.",61761,5773.124
"08/23/2021 05:45:00","EDT","NORTH",61755,581.3659
"08/23/2021 05:45:00","EDT","WEST",61752,1745.45
"08/23/2021 05:50:00","EDT","CAPITL",61757,1338.1587
"08/23/2021 05:50:00","EDT","CENTRL",61754,1878.7932
"08/23/2021 05:50:00","EDT","DUNWOD",61760,648.0524
"08/23/2021 05:50:00","EDT","GENESE",61753,1192.5454
"08/23/2021 05:50:00","EDT","HUD VL",61758,1030.3004
"08/23/2021 05:50:00","EDT","LONGIL",61762,2291.9329
"08/23/2021 05:50:00","EDT","MHK VL",61756,862.3925
"08/23/2021 05:50:00","EDT","MILLWD",61759,266.8911
"08/23/2021 05:50:00","EDT","N.Y.C.",61761,5791.9766
"08/23/2021 05:50:00","EDT","NORTH",61755,583.8591
"08/23/2021 05:50:00","EDT","WEST",61752,1756.679
"08/23/2021 05:55:00","EDT","CAPITL",61757,1351.1353
"08/23/2021 05:55:00","EDT","CENTRL",61754,1859.9906
"08/23/2021 05:55:00","EDT","DUNWOD",61760,643.146
"08/23/2021 05:55:00","EDT","GENESE",61753,1189.6257
"08/23/2021 05:55:00","EDT","HUD VL",61758,1034.9072
"08/23/2021 05:55:00","EDT","LONGIL",61762,2301.3628
"08/23/2021 05:55:00","EDT","MHK VL",61756,858.5242
"08/23/2021 05:55:00","EDT","MILLWD",61759,270.4776
"08/23/2021 05:55:00","EDT","N.Y.C.",61761,5812.918
"08/23/2021 05:55:00","EDT","NORTH",61755,587.7316
"08/23/2021 05:55:00","EDT","WEST",61752,1771.8011
"08/23/2021 06:00:00","EDT","CAPITL",61757,1353.155
"08/23/2021 06:00:00","EDT","CENTRL",61754,1868.508
"08/23/2021 06:00:00","EDT","DUNWOD",61760,645.6245
"08/23/2021 06:00:00","EDT","GENESE",61753,1192.0083
"08/23/2021 06:00:00","EDT","HUD VL",61758,1051.1516
"08/23/2021 06:00:00","EDT","LONGIL",61762,2305.7285
"08/23/2021 06:00:00","EDT","MHK VL",61756,891.0366
"08/23/2021 06:00:00","EDT","MILLWD",61759,275.9773
"08/23/2021 06:00:00","EDT","N.Y.C.",61761,5866.99
"08/23/2021 06:00:00","EDT","NORTH",61755,564.0098
"08/23/2021 06:00:00","EDT","WEST",61752,1783.0942
"08/23/2021 06:05:00","EDT","CAPITL",61757,1359.0757
"08/23/2021 06:05:00","EDT","CENTRL",61754,1871.6493
"08/23/2021 06:05:00","EDT","DUNWOD",61760,673.2268
"08/23/2021 06:05:00","EDT","GENESE",61753,1209.6362
"08/23/2021 06:05:00","EDT","HUD VL",61758,1043.6821
"08/23/2021 06:05:00","EDT","LONGIL",61762,2313.0107
"08/23/2021 06:05:00","EDT","MHK VL",61756,898.6822
"08/23/2021 06:05:00","EDT","MILLWD",61759,271.7904
"08/23/2021 06:05:00","EDT","N.Y.C.",61761,5915.712
"08/23/2021 06:05:00","EDT","NORTH",61755,578.5459
"08/23/2021 06:05:00","EDT","WEST",61752,1781.0437
"08/23/2021 06:10:00","EDT","CAPITL",61757,1362.1478
"08/23/2021 06:10:00","EDT","CENTRL",61754,1922.0292
"08/23/2021 06:10:00","EDT","DUNWOD",61760,680.6558
"08/23/2021 06:10:00","EDT","GENESE",61753,1223.7903
"08/23/2021 06:10:00","EDT","HUD VL",61758,1071.4456
"08/23/2021 06:10:00","EDT","LONGIL",61762,2341.586
"08/23/2021 06:10:00","EDT","MHK VL",61756,895.751
"08/23/2021 06:10:00","EDT","MILLWD",61759,286.7681
"08/23/2021 06:10:00","EDT","N.Y.C.",61761,5933.4766
"08/23/2021 06:10:00","EDT","NORTH",61755,585.5252
"08/23/2021 06:10:00","EDT","WEST",61752,1806.187
"08/23/2021 06:15:00","EDT","CAPITL",61757,1368.3801
"08/23/2021 06:15:00","EDT","CENTRL",61754,1925.0494
"08/23/2021 06:15:00","EDT","DUNWOD",61760,677.9058
"08/23/2021 06:15:00","EDT","GENESE",61753,1250.3528
"08/23/2021 06:15:00","EDT","HUD VL",61758,1049.9
"08/23/2021 06:15:00","EDT","LONGIL",61762,2369.232
"08/23/2021 06:15:00","EDT","MHK VL",61756,898.0812
"08/23/2021 06:15:00","EDT","MILLWD",61759,284.8803
"08/23/2021 06:15:00","EDT","N.Y.C.",61761,5994.5674
"08/23/2021 06:15:00","EDT","NORTH",61755,596.726
"08/23/2021 06:15:00","EDT","WEST",61752,1823.1587
"08/23/2021 06:20:00","EDT","CAPITL",61757,1379.5211
"08/23/2021 06:20:00","EDT","CENTRL",61754,1965.813
"08/23/2021 06:20:00","EDT","DUNWOD",61760,682.0386
"08/23/2021 06:20:00","EDT","GENESE",61753,1236.8806
"08/23/2021 06:20:00","EDT","HUD VL",61758,1051.3047
"08/23/2021 06:20:00","EDT","LONGIL",61762,2360.0981
"08/23/2021 06:20:00","EDT","MHK VL",61756,893.987
"08/23/2021 06:20:00","EDT","MILLWD",61759,285.2957
"08/23/2021 06:20:00","EDT","N.Y.C.",61761,6054.2744
"08/23/2021 06:20:00","EDT","NORTH",61755,594.1776
"08/23/2021 06:20:00","EDT","WEST",61752,1828.1543
"08/23/2021 06:25:00","EDT","CAPITL",61757,1401.016
"08/23/2021 06:25:00","EDT","CENTRL",61754,1986.2872
"08/23/2021 06:25:00","EDT","DUNWOD",61760,675.3729
"08/23/2021 06:25:00","EDT","GENESE",61753,1246.1932
"08/23/2021 06:25:00","EDT","HUD VL",61758,1055.825
"08/23/2021 06:25:00","EDT","LONGIL",61762,2380.2083
"08/23/2021 06:25:00","EDT","MHK VL",61756,900.3829
"08/23/2021 06:25:00","EDT","MILLWD",61759,287.4614
"08/23/2021 06:25:00","EDT","N.Y.C.",61761,6091.752
"08/23/2021 06:25:00","EDT","NORTH",61755,601.4238
"08/23/2021 06:25:00","EDT","WEST",61752,1829.7283
"08/23/2021 06:30:00","EDT","CAPITL",61757,1394.8563
"08/23/2021 06:30:00","EDT","CENTRL",61754,1971.2372
"08/23/2021 06:30:00","EDT","DUNWOD",61760,680.8613
"08/23/2021 06:30:00","EDT","GENESE",61753,1247.824
