"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2021 03:05:00","EDT","CENTRL",61754,1871.7831
"08/11/2021 03:05:00","EDT","DUNWOD",61760,652.9625
"08/11/2021 03:05:00","EDT","GENESE",61753,1233.7638
"08/11/2021 03:05:00","EDT","HUD VL",61758,1053.3772
"08/11/2021 03:05:00","EDT","LONGIL",61762,2382.6895
"08/11/2021 03:05:00","EDT","MHK VL",61756,920.8849
"08/11/2021 03:05:00","EDT","MILLWD",61759,285.6408
"08/11/2021 03:05:00","EDT","N.Y.C.",61761,5834.922
"08/11/2021 03:05:00","EDT","NORTH",61755,576.9676
"08/11/2021 03:05:00","EDT","WEST",61752,1817.1545
"08/11/2021 03:10:00","EDT","CAPITL",61757,1491.7053
"08/11/2021 03:10:00","EDT","CENTRL",61754,1884.5786
"08/11/2021 03:10:00","EDT","DUNWOD",61760,663.8007
"08/11/2021 03:10:00","EDT","GENESE",61753,1237.0837
"08/11/2021 03:10:00","EDT","HUD VL",61758,1063.5848
"08/11/2021 03:10:00","EDT","LONGIL",61762,2379.368
"08/11/2021 03:10:00","EDT","MHK VL",61756,926.9179
"08/11/2021 03:10:00","EDT","MILLWD",61759,272.0754
"08/11/2021 03:10:00","EDT","N.Y.C.",61761,5848.0244
"08/11/2021 03:10:00","EDT","NORTH",61755,581.8898
"08/11/2021 03:10:00","EDT","WEST",61752,1815.6936
"08/11/2021 03:15:00","EDT","CAPITL",61757,1494.9307
"08/11/2021 03:15:00","EDT","CENTRL",61754,1901.7014
"08/11/2021 03:15:00","EDT","DUNWOD",61760,660.1808
"08/11/2021 03:15:00","EDT","GENESE",61753,1231.5776
"08/11/2021 03:15:00","EDT","HUD VL",61758,1057.47
"08/11/2021 03:15:00","EDT","LONGIL",61762,2384.3535
"08/11/2021 03:15:00","EDT","MHK VL",61756,902.2362
"08/11/2021 03:15:00","EDT","MILLWD",61759,279.7424
"08/11/2021 03:15:00","EDT","N.Y.C.",61761,5826.6377
"08/11/2021 03:15:00","EDT","NORTH",61755,589.2175
"08/11/2021 03:15:00","EDT","WEST",61752,1832.763
"08/11/2021 03:20:00","EDT","CAPITL",61757,1489.1367
"08/11/2021 03:20:00","EDT","CENTRL",61754,1892.0148
"08/11/2021 03:20:00","EDT","DUNWOD",61760,653.2825
"08/11/2021 03:20:00","EDT","GENESE",61753,1230.7404
"08/11/2021 03:20:00","EDT","HUD VL",61758,1045.457
"08/11/2021 03:20:00","EDT","LONGIL",61762,2373.6472
"08/11/2021 03:20:00","EDT","MHK VL",61756,926.7539
"08/11/2021 03:20:00","EDT","MILLWD",61759,278.7166
"08/11/2021 03:20:00","EDT","N.Y.C.",61761,5809.5083
"08/11/2021 03:20:00","EDT","NORTH",61755,577.5258
"08/11/2021 03:20:00","EDT","WEST",61752,1818.2336
"08/11/2021 03:25:00","EDT","CAPITL",61757,1483.812
"08/11/2021 03:25:00","EDT","CENTRL",61754,1837.7045
"08/11/2021 03:25:00","EDT","DUNWOD",61760,657.0939
"08/11/2021 03:25:00","EDT","GENESE",61753,1236.8098
"08/11/2021 03:25:00","EDT","HUD VL",61758,1058.4329
"08/11/2021 03:25:00","EDT","LONGIL",61762,2375.124
"08/11/2021 03:25:00","EDT","MHK VL",61756,919.0753
"08/11/2021 03:25:00","EDT","MILLWD",61759,266.8187
"08/11/2021 03:25:00","EDT","N.Y.C.",61761,5805.358
"08/11/2021 03:25:00","EDT","NORTH",61755,589.0462
"08/11/2021 03:25:00","EDT","WEST",61752,1837.8917
"08/11/2021 03:30:00","EDT","CAPITL",61757,1484.8071
"08/11/2021 03:30:00","EDT","CENTRL",61754,1843.2992
"08/11/2021 03:30:00","EDT","DUNWOD",61760,654.4474
"08/11/2021 03:30:00","EDT","GENESE",61753,1221.3914
"08/11/2021 03:30:00","EDT","HUD VL",61758,1043.6694
"08/11/2021 03:30:00","EDT","LONGIL",61762,2376.3154
"08/11/2021 03:30:00","EDT","MHK VL",61756,908.3915
"08/11/2021 03:30:00","EDT","MILLWD",61759,276.5942
"08/11/2021 03:30:00","EDT","N.Y.C.",61761,5818.2227
"08/11/2021 03:30:00","EDT","NORTH",61755,590.8091
"08/11/2021 03:30:00","EDT","WEST",61752,1831.9402
"08/11/2021 03:35:00","EDT","CAPITL",61757,1481.0684
"08/11/2021 03:35:00","EDT","CENTRL",61754,1869.5569
"08/11/2021 03:35:00","EDT","DUNWOD",61760,657.3035
"08/11/2021 03:35:00","EDT","GENESE",61753,1224.9421
"08/11/2021 03:35:00","EDT","HUD VL",61758,1086.7869
"08/11/2021 03:35:00","EDT","LONGIL",61762,2375.0713
"08/11/2021 03:35:00","EDT","MHK VL",61756,914.1501
"08/11/2021 03:35:00","EDT","MILLWD",61759,273.5923
"08/11/2021 03:35:00","EDT","N.Y.C.",61761,5807.7393
"08/11/2021 03:35:00","EDT","NORTH",61755,578.3229
"08/11/2021 03:35:00","EDT","WEST",61752,1803.3164
"08/11/2021 03:40:00","EDT","CAPITL",61757,1494.7844
"08/11/2021 03:40:00","EDT","CENTRL",61754,1877.5883
"08/11/2021 03:40:00","EDT","DUNWOD",61760,654.2311
"08/11/2021 03:40:00","EDT","GENESE",61753,1220.8229
"08/11/2021 03:40:00","EDT","HUD VL",61758,1055.4968
"08/11/2021 03:40:00","EDT","LONGIL",61762,2374.7307
"08/11/2021 03:40:00","EDT","MHK VL",61756,890.5421
"08/11/2021 03:40:00","EDT","MILLWD",61759,279.2526
"08/11/2021 03:40:00","EDT","N.Y.C.",61761,5785.8877
"08/11/2021 03:40:00","EDT","NORTH",61755,604.2399
"08/11/2021 03:40:00","EDT","WEST",61752,1806.116
"08/11/2021 03:45:00","EDT","CAPITL",61757,1496.5481
"08/11/2021 03:45:00","EDT","CENTRL",61754,1876.2285
"08/11/2021 03:45:00","EDT","DUNWOD",61760,644.6882
"08/11/2021 03:45:00","EDT","GENESE",61753,1220.5405
"08/11/2021 03:45:00","EDT","HUD VL",61758,1058.2938
"08/11/2021 03:45:00","EDT","LONGIL",61762,2376.2004
"08/11/2021 03:45:00","EDT","MHK VL",61756,908.0839
"08/11/2021 03:45:00","EDT","MILLWD",61759,284.0635
"08/11/2021 03:45:00","EDT","N.Y.C.",61761,5785.6416
"08/11/2021 03:45:00","EDT","NORTH",61755,587
"08/11/2021 03:45:00","EDT","WEST",61752,1798.8035
"08/11/2021 03:50:00","EDT","CAPITL",61757,1483.5913
"08/11/2021 03:50:00","EDT","CENTRL",61754,1836.5741
"08/11/2021 03:50:00","EDT","DUNWOD",61760,649.6934
"08/11/2021 03:50:00","EDT","GENESE",61753,1220.139
"08/11/2021 03:50:00","EDT","HUD VL",61758,1060.3904
"08/11/2021 03:50:00","EDT","LONGIL",61762,2380.081
"08/11/2021 03:50:00","EDT","MHK VL",61756,919.9595
"08/11/2021 03:50:00","EDT","MILLWD",61759,263.0231
"08/11/2021 03:50:00","EDT","N.Y.C.",61761,5799.526
"08/11/2021 03:50:00","EDT","NORTH",61755,576.9888
"08/11/2021 03:50:00","EDT","WEST",61752,1819.1283
"08/11/2021 03:55:00","EDT","CAPITL",61757,1488.3735
"08/11/2021 03:55:00","EDT","CENTRL",61754,1893.3212
"08/11/2021 03:55:00","EDT","DUNWOD",61760,650.1759
"08/11/2021 03:55:00","EDT","GENESE",61753,1216.9636
"08/11/2021 03:55:00","EDT","HUD VL",61758,1100.6982
"08/11/2021 03:55:00","EDT","LONGIL",61762,2368.0884
"08/11/2021 03:55:00","EDT","MHK VL",61756,908.3333
"08/11/2021 03:55:00","EDT","MILLWD",61759,265.694
"08/11/2021 03:55:00","EDT","N.Y.C.",61761,5774.408
"08/11/2021 03:55:00","EDT","NORTH",61755,577.5785
"08/11/2021 03:55:00","EDT","WEST",61752,1811.5417
"08/11/2021 04:00:00","EDT","CAPITL",61757,1486.853
"08/11/2021 04:00:00","EDT","CENTRL",61754,1893.93
"08/11/2021 04:00:00","EDT","DUNWOD",61760,648.0031
"08/11/2021 04:00:00","EDT","GENESE",61753,1208.199
"08/11/2021 04:00:00","EDT","HUD VL",61758,1091.9349
"08/11/2021 04:00:00","EDT","LONGIL",61762,2358.1265
"08/11/2021 04:00:00","EDT","MHK VL",61756,919.7065
"08/11/2021 04:00:00","EDT","MILLWD",61759,265.2388
"08/11/2021 04:00:00","EDT","N.Y.C.",61761,5778.715
"08/11/2021 04:00:00","EDT","NORTH",61755,564.5412
"08/11/2021 04:00:00","EDT","WEST",61752,1819.7635
"08/11/2021 04:05:00","EDT","CAPITL",61757,1484.5146
"08/11/2021 04:05:00","EDT","CENTRL",61754,1905.7032
"08/11/2021 04:05:00","EDT","DUNWOD",61760,643.84
"08/11/2021 04:05:00","EDT","GENESE",61753,1211.1306
"08/11/2021 04:05:00","EDT","HUD VL",61758,1028.4646
"08/11/2021 04:05:00","EDT","LONGIL",61762,2357.484
"08/11/2021 04:05:00","EDT","MHK VL",61756,912.2113
"08/11/2021 04:05:00","EDT","MILLWD",61759,262.9825
"08/11/2021 04:05:00","EDT","N.Y.C.",61761,5805.4473
"08/11/2021 04:05:00","EDT","NORTH",61755,573.8224
"08/11/2021 04:05:00","EDT","WEST",61752,1805.6569
"08/11/2021 04:10:00","EDT","CAPITL",61757,1474.0911
"08/11/2021 04:10:00","EDT","CENTRL",61754,1883.9083
"08/11/2021 04:10:00","EDT","DUNWOD",61760,649.8291
"08/11/2021 04:10:00","EDT","GENESE",61753,1216.679
"08/11/2021 04:10:00","EDT","HUD VL",61758,1057.2754
"08/11/2021 04:10:00","EDT","LONGIL",61762,2367.014
"08/11/2021 04:10:00","EDT","MHK VL",61756,916.7522
"08/11/2021 04:10:00","EDT","MILLWD",61759,275.7165
"08/11/2021 04:10:00","EDT","N.Y.C.",61761,5770.4463
"08/11/2021 04:10:00","EDT","NORTH",61755,569.0821
"08/11/2021 04:10:00","EDT","WEST",61752,1817.7902
"08/11/2021 04:15:00","EDT","CAPITL",61757,1486.676
"08/11/2021 04:15:00","EDT","CENTRL",61754,1846.1055
"08/11/2021 04:15:00","EDT","DUNWOD",61760,650.7257
"08/11/2021 04:15:00","EDT","GENESE",61753,1222.259
"08/11/2021 04:15:00","EDT","HUD VL",61758,1053.1161
"08/11/2021 04:15:00","EDT","LONGIL",61762,2377.336
"08/11/2021 04:15:00","EDT","MHK VL",61756,915.7079
"08/11/2021 04:15:00","EDT","MILLWD",61759,263.9188
"08/11/2021 04:15:00","EDT","N.Y.C.",61761,5759.801
"08/11/2021 04:15:00","EDT","NORTH",61755,569.0364
"08/11/2021 04:15:00","EDT","WEST",61752,1811.3505
"08/11/2021 04:20:00","EDT","CAPITL",61757,1488.5602
"08/11/2021 04:20:00","EDT","CENTRL",61754,1838.886
"08/11/2021 04:20:00","EDT","DUNWOD",61760,651.3041
"08/11/2021 04:20:00","EDT","GENESE",61753,1220.0339
"08/11/2021 04:20:00","EDT","HUD VL",61758,1057.6023
"08/11/2021 04:20:00","EDT","LONGIL",61762,2385.4656
"08/11/2021 04:20:00","EDT","MHK VL",61756,923.8947
"08/11/2021 04:20:00","EDT","MILLWD",61759,269.5772
"08/11/2021 04:20:00","EDT","N.Y.C.",61761,5772.8623
"08/11/2021 04:20:00","EDT","NORTH",61755,576.747
"08/11/2021 04:20:00","EDT","WEST",61752,1821.1921
"08/11/2021 04:25:00","EDT","CAPITL",61757,1491.1752
"08/11/2021 04:25:00","EDT","CENTRL",61754,1877.5828
"08/11/2021 04:25:00","EDT","DUNWOD",61760,652.0451
"08/11/2021 04:25:00","EDT","GENESE",61753,1215.6971
"08/11/2021 04:25:00","EDT","HUD VL",61758,1049.5516
"08/11/2021 04:25:00","EDT","LONGIL",61762,2380.5598
"08/11/2021 04:25:00","EDT","MHK VL",61756,924.7778
"08/11/2021 04:25:00","EDT","MILLWD",61759,263.3511
"08/11/2021 04:25:00","EDT","N.Y.C.",61761,5785.163
"08/11/2021 04:25:00","EDT","NORTH",61755,565.8099
"08/11/2021 04:25:00","EDT","WEST",61752,1808.3182
"08/11/2021 04:30:00","EDT","CAPITL",61757,1481.4427
"08/11/2021 04:30:00","EDT","CENTRL",61754,1868.8911
"08/11/2021 04:30:00","EDT","DUNWOD",61760,649.0408
"08/11/2021 04:30:00","EDT","GENESE",61753,1219.6832
"08/11/2021 04:30:00","EDT","HUD VL",61758,1069.1508
"08/11/2021 04:30:00","EDT","LONGIL",61762,2366.104
"08/11/2021 04:30:00","EDT","MHK VL",61756,923.6637
"08/11/2021 04:30:00","EDT","MILLWD",61759,263.5414
"08/11/2021 04:30:00","EDT","N.Y.C.",61761,5787.407
"08/11/2021 04:30:00","EDT","NORTH",61755,569.1929
"08/11/2021 04:30:00","EDT","WEST",61752,1820.7556
"08/11/2021 04:35:00","EDT","CAPITL",61757,1489.7004
"08/11/2021 04:35:00","EDT","CENTRL",61754,1889.7694
"08/11/2021 04:35:00","EDT","DUNWOD",61760,659.3045
"08/11/2021 04:35:00","EDT","GENESE",61753,1215.6781
"08/11/2021 04:35:00","EDT","HUD VL",61758,1045.1147
"08/11/2021 04:35:00","EDT","LONGIL",61762,2361.5554
"08/11/2021 04:35:00","EDT","MHK VL",61756,904.9738
"08/11/2021 04:35:00","EDT","MILLWD",61759,264.2481
"08/11/2021 04:35:00","EDT","N.Y.C.",61761,5787.162
"08/11/2021 04:35:00","EDT","NORTH",61755,575.158
"08/11/2021 04:35:00","EDT","WEST",61752,1816.3478
"08/11/2021 04:40:00","EDT","CAPITL",61757,1492.5648
"08/11/2021 04:40:00","EDT","CENTRL",61754,1885.5143
"08/11/2021 04:40:00","EDT","DUNWOD",61760,651.5134
"08/11/2021 04:40:00","EDT","GENESE",61753,1219.8732
"08/11/2021 04:40:00","EDT","HUD VL",61758,1067.6118
"08/11/2021 04:40:00","EDT","LONGIL",61762,2361.4775
"08/11/2021 04:40:00","EDT","MHK VL",61756,916.2074
"08/11/2021 04:40:00","EDT","MILLWD",61759,264.3525
"08/11/2021 04:40:00","EDT","N.Y.C.",61761,5805.1094
"08/11/2021 04:40:00","EDT","NORTH",61755,565.9406
"08/11/2021 04:40:00","EDT","WEST",61752,1807.8303
"08/11/2021 04:45:00","EDT","CAPITL",61757,1497.5696
"08/11/2021 04:45:00","EDT","CENTRL",61754,1887.0803
"08/11/2021 04:45:00","EDT","DUNWOD",61760,652.2888
"08/11/2021 04:45:00","EDT","GENESE",61753,1223.1626
"08/11/2021 04:45:00","EDT","HUD VL",61758,1040.0298
"08/11/2021 04:45:00","EDT","LONGIL",61762,2366.994
"08/11/2021 04:45:00","EDT","MHK VL",61756,913.5749
"08/11/2021 04:45:00","EDT","MILLWD",61759,269.87
"08/11/2021 04:45:00","EDT","N.Y.C.",61761,5808.4663
"08/11/2021 04:45:00","EDT","NORTH",61755,581.4192
"08/11/2021 04:45:00","EDT","WEST",61752,1824.4801
"08/11/2021 04:50:00","EDT","CAPITL",61757,1495.644
"08/11/2021 04:50:00","EDT","CENTRL",61754,1899.6819
"08/11/2021 04:50:00","EDT","DUNWOD",61760,656.0846
"08/11/2021 04:50:00","EDT","GENESE",61753,1215.184
"08/11/2021 04:50:00","EDT","HUD VL",61758,1058.257
"08/11/2021 04:50:00","EDT","LONGIL",61762,2370.2266
"08/11/2021 04:50:00","EDT","MHK VL",61756,916.299
"08/11/2021 04:50:00","EDT","MILLWD",61759,262.5284
"08/11/2021 04:50:00","EDT","N.Y.C.",61761,5803.1016
"08/11/2021 04:50:00","EDT","NORTH",61755,569.1507
"08/11/2021 04:50:00","EDT","WEST",61752,1832.7158
"08/11/2021 04:55:00","EDT","CAPITL",61757,1499.1053
"08/11/2021 04:55:00","EDT","CENTRL",61754,1899.546
"08/11/2021 04:55:00","EDT","DUNWOD",61760,652.562
"08/11/2021 04:55:00","EDT","GENESE",61753,1220.7424
"08/11/2021 04:55:00","EDT","HUD VL",61758,1064.7183
"08/11/2021 04:55:00","EDT","LONGIL",61762,2376.1704
"08/11/2021 04:55:00","EDT","MHK VL",61756,921.3447
"08/11/2021 04:55:00","EDT","MILLWD",61759,262.5523
"08/11/2021 04:55:00","EDT","N.Y.C.",61761,5836.4175
"08/11/2021 04:55:00","EDT","NORTH",61755,579.0754
"08/11/2021 04:55:00","EDT","WEST",61752,1827.2578
"08/11/2021 05:00:00","EDT","CAPITL",61757,1498.229
"08/11/2021 05:00:00","EDT","CENTRL",61754,1930.5016
"08/11/2021 05:00:00","EDT","DUNWOD",61760,655.3975
"08/11/2021 05:00:00","EDT","GENESE",61753,1227.8318
"08/11/2021 05:00:00","EDT","HUD VL",61758,1077.5244
"08/11/2021 05:00:00","EDT","LONGIL",61762,2373.3157
"08/11/2021 05:00:00","EDT","MHK VL",61756,908.9144
"08/11/2021 05:00:00","EDT","MILLWD",61759,270.2987
"08/11/2021 05:00:00","EDT","N.Y.C.",61761,5821.165
"08/11/2021 05:00:00","EDT","NORTH",61755,577.8398
"08/11/2021 05:00:00","EDT","WEST",61752,1857.1816
"08/11/2021 05:05:00","EDT","CAPITL",61757,1495.3358
"08/11/2021 05:05:00","EDT","CENTRL",61754,1925.9092
"08/11/2021 05:05:00","EDT","DUNWOD",61760,658.899
"08/11/2021 05:05:00","EDT","GENESE",61753,1252.4069
"08/11/2021 05:05:00","EDT","HUD VL",61758,1047.4193
"08/11/2021 05:05:00","EDT","LONGIL",61762,2384.0715
"08/11/2021 05:05:00","EDT","MHK VL",61756,907.5355
"08/11/2021 05:05:00","EDT","MILLWD",61759,276.3486
"08/11/2021 05:05:00","EDT","N.Y.C.",61761,5847.2944
"08/11/2021 05:05:00","EDT","NORTH",61755,576.6794
"08/11/2021 05:05:00","EDT","WEST",61752,1834.9882
"08/11/2021 05:10:00","EDT","CAPITL",61757,1522.0872
"08/11/2021 05:10:00","EDT","CENTRL",61754,1888.1365
"08/11/2021 05:10:00","EDT","DUNWOD",61760,661.0649
"08/11/2021 05:10:00","EDT","GENESE",61753,1245.9862
"08/11/2021 05:10:00","EDT","HUD VL",61758,1051.1719
"08/11/2021 05:10:00","EDT","LONGIL",61762,2399.8508
"08/11/2021 05:10:00","EDT","MHK VL",61756,926.8473
"08/11/2021 05:10:00","EDT","MILLWD",61759,270.6445
"08/11/2021 05:10:00","EDT","N.Y.C.",61761,5868.825
"08/11/2021 05:10:00","EDT","NORTH",61755,563.958
"08/11/2021 05:10:00","EDT","WEST",61752,1840.5365
"08/11/2021 05:15:00","EDT","CAPITL",61757,1520.8423
"08/11/2021 05:15:00","EDT","CENTRL",61754,1926.6248
"08/11/2021 05:15:00","EDT","DUNWOD",61760,661.5197
"08/11/2021 05:15:00","EDT","GENESE",61753,1248.1348
"08/11/2021 05:15:00","EDT","HUD VL",61758,1103.4108
"08/11/2021 05:15:00","EDT","LONGIL",61762,2416.5115
"08/11/2021 05:15:00","EDT","MHK VL",61756,920.7664
"08/11/2021 05:15:00","EDT","MILLWD",61759,274.3448
"08/11/2021 05:15:00","EDT","N.Y.C.",61761,5917.0967
"08/11/2021 05:15:00","EDT","NORTH",61755,574.6179
"08/11/2021 05:15:00","EDT","WEST",61752,1860.9312
"08/11/2021 05:20:00","EDT","CAPITL",61757,1526.3048
"08/11/2021 05:20:00","EDT","CENTRL",61754,1939.189
"08/11/2021 05:20:00","EDT","DUNWOD",61760,662.2314
"08/11/2021 05:20:00","EDT","GENESE",61753,1252.0248
"08/11/2021 05:20:00","EDT","HUD VL",61758,1115.454
"08/11/2021 05:20:00","EDT","LONGIL",61762,2426.6245
"08/11/2021 05:20:00","EDT","MHK VL",61756,917.7764
"08/11/2021 05:20:00","EDT","MILLWD",61759,275.1565
"08/11/2021 05:20:00","EDT","N.Y.C.",61761,5938.6743
"08/11/2021 05:20:00","EDT","NORTH",61755,581.5795
"08/11/2021 05:20:00","EDT","WEST",61752,1865.2937
"08/11/2021 05:25:00","EDT","CAPITL",61757,1523.7399
"08/11/2021 05:25:00","EDT","CENTRL",61754,1954.3514
"08/11/2021 05:25:00","EDT","DUNWOD",61760,663.9832
"08/11/2021 05:25:00","EDT","GENESE",61753,1252.9994
"08/11/2021 05:25:00","EDT","HUD VL",61758,1106.7289
"08/11/2021 05:25:00","EDT","LONGIL",61762,2425.1846
"08/11/2021 05:25:00","EDT","MHK VL",61756,920.3698
"08/11/2021 05:25:00","EDT","MILLWD",61759,285.0262
"08/11/2021 05:25:00","EDT","N.Y.C.",61761,5958.038
"08/11/2021 05:25:00","EDT","NORTH",61755,576.674
"08/11/2021 05:25:00","EDT","WEST",61752,1864.0621
"08/11/2021 05:30:00","EDT","CAPITL",61757,1522.0398
"08/11/2021 05:30:00","EDT","CENTRL",61754,1944.7535
"08/11/2021 05:30:00","EDT","DUNWOD",61760,672.794
"08/11/2021 05:30:00","EDT","GENESE",61753,1281.5352
"08/11/2021 05:30:00","EDT","HUD VL",61758,1081.3069
"08/11/2021 05:30:00","EDT","LONGIL",61762,2418.8003
"08/11/2021 05:30:00","EDT","MHK VL",61756,923.4707
"08/11/2021 05:30:00","EDT","MILLWD",61759,271.7834
"08/11/2021 05:30:00","EDT","N.Y.C.",61761,5955.8564
"08/11/2021 05:30:00","EDT","NORTH",61755,572.1007
"08/11/2021 05:30:00","EDT","WEST",61752,1870.1815
"08/11/2021 05:35:00","EDT","CAPITL",61757,1527.2091
"08/11/2021 05:35:00","EDT","CENTRL",61754,1952.1091
"08/11/2021 05:35:00","EDT","DUNWOD",61760,686.03
"08/11/2021 05:35:00","EDT","GENESE",61753,1260.1252
"08/11/2021 05:35:00","EDT","HUD VL",61758,1108.2056
"08/11/2021 05:35:00","EDT","LONGIL",61762,2439.434
"08/11/2021 05:35:00","EDT","MHK VL",61756,922.1873
"08/11/2021 05:35:00","EDT","MILLWD",61759,271.1307
"08/11/2021 05:35:00","EDT","N.Y.C.",61761,5998.825
"08/11/2021 05:35:00","EDT","NORTH",61755,577.2426
"08/11/2021 05:35:00","EDT","WEST",61752,1864.4514
"08/11/2021 05:40:00","EDT","CAPITL",61757,1536.9718
"08/11/2021 05:40:00","EDT","CENTRL",61754,1979.5796
"08/11/2021 05:40:00","EDT","DUNWOD",61760,670.9908
"08/11/2021 05:40:00","EDT","GENESE",61753,1265.4575
"08/11/2021 05:40:00","EDT","HUD VL",61758,1077.4836
"08/11/2021 05:40:00","EDT","LONGIL",61762,2450.0625
"08/11/2021 05:40:00","EDT","MHK VL",61756,918.2663
"08/11/2021 05:40:00","EDT","MILLWD",61759,288.3906
"08/11/2021 05:40:00","EDT","N.Y.C.",61761,6001.973
"08/11/2021 05:40:00","EDT","NORTH",61755,573.6163
"08/11/2021 05:40:00","EDT","WEST",61752,1857.0154
"08/11/2021 05:45:00","EDT","CAPITL",61757,1546.6647
"08/11/2021 05:45:00","EDT","CENTRL",61754,1981.1112
"08/11/2021 05:45:00","EDT","DUNWOD",61760,676.5678
"08/11/2021 05:45:00","EDT","GENESE",61753,1268.562
"08/11/2021 05:45:00","EDT","HUD VL",61758,1092.9354
"08/11/2021 05:45:00","EDT","LONGIL",61762,2453.1575
"08/11/2021 05:45:00","EDT","MHK VL",61756,938.5998
"08/11/2021 05:45:00","EDT","MILLWD",61759,287.6038
"08/11/2021 05:45:00","EDT","N.Y.C.",61761,6041.7837
"08/11/2021 05:45:00","EDT","NORTH",61755,574.8326
"08/11/2021 05:45:00","EDT","WEST",61752,1896.3295
"08/11/2021 05:50:00","EDT","CAPITL",61757,1547.5977
"08/11/2021 05:50:00","EDT","CENTRL",61754,1988.3489
"08/11/2021 05:50:00","EDT","DUNWOD",61760,687.6033
"08/11/2021 05:50:00","EDT","GENESE",61753,1288.8994
"08/11/2021 05:50:00","EDT","HUD VL",61758,1074.2927
"08/11/2021 05:50:00","EDT","LONGIL",61762,2463.9878
"08/11/2021 05:50:00","EDT","MHK VL",61756,937.6672
"08/11/2021 05:50:00","EDT","MILLWD",61759,290.9385
"08/11/2021 05:50:00","EDT","N.Y.C.",61761,6040.911
"08/11/2021 05:50:00","EDT","NORTH",61755,586.5684
"08/11/2021 05:50:00","EDT","WEST",61752,1896.9498
"08/11/2021 05:55:00","EDT","CAPITL",61757,1554.5059
"08/11/2021 05:55:00","EDT","CENTRL",61754,1991.8633
"08/11/2021 05:55:00","EDT","DUNWOD",61760,689.7274
"08/11/2021 05:55:00","EDT","GENESE",61753,1281.135
"08/11/2021 05:55:00","EDT","HUD VL",61758,1100.2356
"08/11/2021 05:55:00","EDT","LONGIL",61762,2455.3447
"08/11/2021 05:55:00","EDT","MHK VL",61756,940.0416
"08/11/2021 05:55:00","EDT","MILLWD",61759,278.5325
"08/11/2021 05:55:00","EDT","N.Y.C.",61761,6097.152
"08/11/2021 05:55:00","EDT","NORTH",61755,594.2361
"08/11/2021 05:55:00","EDT","WEST",61752,1889.4731
"08/11/2021 06:00:00","EDT","CAPITL",61757,1541.6743
"08/11/2021 06:00:00","EDT","CENTRL",61754,2023.9812
"08/11/2021 06:00:00","EDT","DUNWOD",61760,696.5567
"08/11/2021 06:00:00","EDT","GENESE",61753,1276.804
"08/11/2021 06:00:00","EDT","HUD VL",61758,1116.8584
"08/11/2021 06:00:00","EDT","LONGIL",61762,2455.8186
"08/11/2021 06:00:00","EDT","MHK VL",61756,932.6478
"08/11/2021 06:00:00","EDT","MILLWD",61759,272.2081
"08/11/2021 06:00:00","EDT","N.Y.C.",61761,6082.081
"08/11/2021 06:00:00","EDT","NORTH",61755,575.1696
"08/11/2021 06:00:00","EDT","WEST",61752,1898.0311
"08/11/2021 06:05:00","EDT","CAPITL",61757,1549.2104
"08/11/2021 06:05:00","EDT","CENTRL",61754,1967.5759
"08/11/2021 06:05:00","EDT","DUNWOD",61760,689.9274
"08/11/2021 06:05:00","EDT","GENESE",61753,1288.579
"08/11/2021 06:05:00","EDT","HUD VL",61758,1109.4083
"08/11/2021 06:05:00","EDT","LONGIL",61762,2481.666
"08/11/2021 06:05:00","EDT","MHK VL",61756,925.8368
"08/11/2021 06:05:00","EDT","MILLWD",61759,288.1849
"08/11/2021 06:05:00","EDT","N.Y.C.",61761,6148.113
"08/11/2021 06:05:00","EDT","NORTH",61755,610.5997
"08/11/2021 06:05:00","EDT","WEST",61752,1933.1296
"08/11/2021 06:10:00","EDT","CAPITL",61757,1554.0767
"08/11/2021 06:10:00","EDT","CENTRL",61754,2019.098
"08/11/2021 06:10:00","EDT","DUNWOD",61760,709.2747
"08/11/2021 06:10:00","EDT","GENESE",61753,1299.519
"08/11/2021 06:10:00","EDT","HUD VL",61758,1159.4895
"08/11/2021 06:10:00","EDT","LONGIL",61762,2493.1743
"08/11/2021 06:10:00","EDT","MHK VL",61756,960.9958
"08/11/2021 06:10:00","EDT","MILLWD",61759,284.8458
"08/11/2021 06:10:00","EDT","N.Y.C.",61761,6225.6924
"08/11/2021 06:10:00","EDT","NORTH",61755,583.0391
"08/11/2021 06:10:00","EDT","WEST",61752,1911.0691
"08/11/2021 06:15:00","EDT","CAPITL",61757,1576.1157
"08/11/2021 06:15:00","EDT","CENTRL",61754,2044.5577
"08/11/2021 06:15:00","EDT","DUNWOD",61760,699.2178
"08/11/2021 06:15:00","EDT","GENESE",61753,1307.6655
"08/11/2021 06:15:00","EDT","HUD VL",61758,1119.9023
"08/11/2021 06:15:00","EDT","LONGIL",61762,2501.847
"08/11/2021 06:15:00","EDT","MHK VL",61756,962.8695
"08/11/2021 06:15:00","EDT","MILLWD",61759,298.5955
"08/11/2021 06:15:00","EDT","N.Y.C.",61761,6276.2803
"08/11/2021 06:15:00","EDT","NORTH",61755,577.6711
"08/11/2021 06:15:00","EDT","WEST",61752,1931.7491
"08/11/2021 06:20:00","EDT","CAPITL",61757,1589.1561
"08/11/2021 06:20:00","EDT","CENTRL",61754,2056.4175
"08/11/2021 06:20:00","EDT","DUNWOD",61760,704.0405
