"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2021 03:15:00","EDT","GENESE",61753,918.6896
"08/04/2021 03:15:00","EDT","HUD VL",61758,826.7662
"08/04/2021 03:15:00","EDT","LONGIL",61762,1961.707
"08/04/2021 03:15:00","EDT","MHK VL",61756,649.7888
"08/04/2021 03:15:00","EDT","MILLWD",61759,209.0826
"08/04/2021 03:15:00","EDT","N.Y.C.",61761,4925.065
"08/04/2021 03:15:00","EDT","NORTH",61755,546.4099
"08/04/2021 03:15:00","EDT","WEST",61752,1458.9884
"08/04/2021 03:20:00","EDT","CAPITL",61757,1056.8726
"08/04/2021 03:20:00","EDT","CENTRL",61754,1389.6351
"08/04/2021 03:20:00","EDT","DUNWOD",61760,527.2952
"08/04/2021 03:20:00","EDT","GENESE",61753,919.6622
"08/04/2021 03:20:00","EDT","HUD VL",61758,841.6945
"08/04/2021 03:20:00","EDT","LONGIL",61762,1957.096
"08/04/2021 03:20:00","EDT","MHK VL",61756,650.0591
"08/04/2021 03:20:00","EDT","MILLWD",61759,202.816
"08/04/2021 03:20:00","EDT","N.Y.C.",61761,4891.933
"08/04/2021 03:20:00","EDT","NORTH",61755,545.7445
"08/04/2021 03:20:00","EDT","WEST",61752,1423.2014
"08/04/2021 03:25:00","EDT","CAPITL",61757,1052.4314
"08/04/2021 03:25:00","EDT","CENTRL",61754,1398.4286
"08/04/2021 03:25:00","EDT","DUNWOD",61760,523.4884
"08/04/2021 03:25:00","EDT","GENESE",61753,918.4677
"08/04/2021 03:25:00","EDT","HUD VL",61758,836.109
"08/04/2021 03:25:00","EDT","LONGIL",61762,1953.2336
"08/04/2021 03:25:00","EDT","MHK VL",61756,660.8911
"08/04/2021 03:25:00","EDT","MILLWD",61759,221.2949
"08/04/2021 03:25:00","EDT","N.Y.C.",61761,4903.04
"08/04/2021 03:25:00","EDT","NORTH",61755,553.0565
"08/04/2021 03:25:00","EDT","WEST",61752,1428.9165
"08/04/2021 03:30:00","EDT","CAPITL",61757,1044.7334
"08/04/2021 03:30:00","EDT","CENTRL",61754,1389.3518
"08/04/2021 03:30:00","EDT","DUNWOD",61760,522.8862
"08/04/2021 03:30:00","EDT","GENESE",61753,910.2465
"08/04/2021 03:30:00","EDT","HUD VL",61758,824.9954
"08/04/2021 03:30:00","EDT","LONGIL",61762,1961.0957
"08/04/2021 03:30:00","EDT","MHK VL",61756,648.8176
"08/04/2021 03:30:00","EDT","MILLWD",61759,210.2791
"08/04/2021 03:30:00","EDT","N.Y.C.",61761,4875.616
"08/04/2021 03:30:00","EDT","NORTH",61755,549.802
"08/04/2021 03:30:00","EDT","WEST",61752,1440.0531
"08/04/2021 03:35:00","EDT","CAPITL",61757,1049.684
"08/04/2021 03:35:00","EDT","CENTRL",61754,1346.9205
"08/04/2021 03:35:00","EDT","DUNWOD",61760,523.2148
"08/04/2021 03:35:00","EDT","GENESE",61753,908.267
"08/04/2021 03:35:00","EDT","HUD VL",61758,800.1067
"08/04/2021 03:35:00","EDT","LONGIL",61762,1954.1664
"08/04/2021 03:35:00","EDT","MHK VL",61756,651.9951
"08/04/2021 03:35:00","EDT","MILLWD",61759,213.6749
"08/04/2021 03:35:00","EDT","N.Y.C.",61761,4892.959
"08/04/2021 03:35:00","EDT","NORTH",61755,559.2363
"08/04/2021 03:35:00","EDT","WEST",61752,1451.9166
"08/04/2021 03:40:00","EDT","CAPITL",61757,1051.1721
"08/04/2021 03:40:00","EDT","CENTRL",61754,1378.7811
"08/04/2021 03:40:00","EDT","DUNWOD",61760,521.2363
"08/04/2021 03:40:00","EDT","GENESE",61753,913.6783
"08/04/2021 03:40:00","EDT","HUD VL",61758,834.8332
"08/04/2021 03:40:00","EDT","LONGIL",61762,1947.0203
"08/04/2021 03:40:00","EDT","MHK VL",61756,658.1194
"08/04/2021 03:40:00","EDT","MILLWD",61759,213.9516
"08/04/2021 03:40:00","EDT","N.Y.C.",61761,4883.0195
"08/04/2021 03:40:00","EDT","NORTH",61755,538.4815
"08/04/2021 03:40:00","EDT","WEST",61752,1444.0795
"08/04/2021 03:45:00","EDT","CAPITL",61757,1050.4006
"08/04/2021 03:45:00","EDT","CENTRL",61754,1382.7784
"08/04/2021 03:45:00","EDT","DUNWOD",61760,519.2417
"08/04/2021 03:45:00","EDT","GENESE",61753,911.7867
"08/04/2021 03:45:00","EDT","HUD VL",61758,798.6209
"08/04/2021 03:45:00","EDT","LONGIL",61762,1968.8154
"08/04/2021 03:45:00","EDT","MHK VL",61756,653.3968
"08/04/2021 03:45:00","EDT","MILLWD",61759,224.4893
"08/04/2021 03:45:00","EDT","N.Y.C.",61761,4857.5537
"08/04/2021 03:45:00","EDT","NORTH",61755,545.2196
"08/04/2021 03:45:00","EDT","WEST",61752,1428.8801
"08/04/2021 03:50:00","EDT","CAPITL",61757,1053.2542
"08/04/2021 03:50:00","EDT","CENTRL",61754,1379.7025
"08/04/2021 03:50:00","EDT","DUNWOD",61760,524.8023
"08/04/2021 03:50:00","EDT","GENESE",61753,907.7841
"08/04/2021 03:50:00","EDT","HUD VL",61758,810.8226
"08/04/2021 03:50:00","EDT","LONGIL",61762,1955.8499
"08/04/2021 03:50:00","EDT","MHK VL",61756,645.6572
"08/04/2021 03:50:00","EDT","MILLWD",61759,215.8993
"08/04/2021 03:50:00","EDT","N.Y.C.",61761,4860.8594
"08/04/2021 03:50:00","EDT","NORTH",61755,543.0837
"08/04/2021 03:50:00","EDT","WEST",61752,1432.6467
"08/04/2021 03:55:00","EDT","CAPITL",61757,1051.636
"08/04/2021 03:55:00","EDT","CENTRL",61754,1398.3232
"08/04/2021 03:55:00","EDT","DUNWOD",61760,518.9236
"08/04/2021 03:55:00","EDT","GENESE",61753,911.1744
"08/04/2021 03:55:00","EDT","HUD VL",61758,851.3348
"08/04/2021 03:55:00","EDT","LONGIL",61762,1947.0886
"08/04/2021 03:55:00","EDT","MHK VL",61756,647.8417
"08/04/2021 03:55:00","EDT","MILLWD",61759,217.919
"08/04/2021 03:55:00","EDT","N.Y.C.",61761,4871.582
"08/04/2021 03:55:00","EDT","NORTH",61755,539.0424
"08/04/2021 03:55:00","EDT","WEST",61752,1434.177
"08/04/2021 04:00:00","EDT","CAPITL",61757,1048.0702
"08/04/2021 04:00:00","EDT","CENTRL",61754,1350.7797
"08/04/2021 04:00:00","EDT","DUNWOD",61760,519.709
"08/04/2021 04:00:00","EDT","GENESE",61753,911.4414
"08/04/2021 04:00:00","EDT","HUD VL",61758,821.1151
"08/04/2021 04:00:00","EDT","LONGIL",61762,1946.4021
"08/04/2021 04:00:00","EDT","MHK VL",61756,645.2821
"08/04/2021 04:00:00","EDT","MILLWD",61759,222.1488
"08/04/2021 04:00:00","EDT","N.Y.C.",61761,4854.5283
"08/04/2021 04:00:00","EDT","NORTH",61755,533.8359
"08/04/2021 04:00:00","EDT","WEST",61752,1401.6234
"08/04/2021 04:05:00","EDT","CAPITL",61757,1041.9418
"08/04/2021 04:05:00","EDT","CENTRL",61754,1345.224
"08/04/2021 04:05:00","EDT","DUNWOD",61760,515.3332
"08/04/2021 04:05:00","EDT","GENESE",61753,914.948
"08/04/2021 04:05:00","EDT","HUD VL",61758,812.9071
"08/04/2021 04:05:00","EDT","LONGIL",61762,1946.2244
"08/04/2021 04:05:00","EDT","MHK VL",61756,648.9549
"08/04/2021 04:05:00","EDT","MILLWD",61759,219.5482
"08/04/2021 04:05:00","EDT","N.Y.C.",61761,4849.664
"08/04/2021 04:05:00","EDT","NORTH",61755,548.3021
"08/04/2021 04:05:00","EDT","WEST",61752,1454.1713
"08/04/2021 04:10:00","EDT","CAPITL",61757,1050.3977
"08/04/2021 04:10:00","EDT","CENTRL",61754,1362.8859
"08/04/2021 04:10:00","EDT","DUNWOD",61760,522.8161
"08/04/2021 04:10:00","EDT","GENESE",61753,915.2189
"08/04/2021 04:10:00","EDT","HUD VL",61758,788.0173
"08/04/2021 04:10:00","EDT","LONGIL",61762,1961.9164
"08/04/2021 04:10:00","EDT","MHK VL",61756,667.091
"08/04/2021 04:10:00","EDT","MILLWD",61759,219.0585
"08/04/2021 04:10:00","EDT","N.Y.C.",61761,4854.289
"08/04/2021 04:10:00","EDT","NORTH",61755,540.6657
"08/04/2021 04:10:00","EDT","WEST",61752,1441.006
"08/04/2021 04:15:00","EDT","CAPITL",61757,1060.6664
"08/04/2021 04:15:00","EDT","CENTRL",61754,1390.2355
"08/04/2021 04:15:00","EDT","DUNWOD",61760,521.0238
"08/04/2021 04:15:00","EDT","GENESE",61753,920.6149
"08/04/2021 04:15:00","EDT","HUD VL",61758,824.2244
"08/04/2021 04:15:00","EDT","LONGIL",61762,1966.5903
"08/04/2021 04:15:00","EDT","MHK VL",61756,652.6495
"08/04/2021 04:15:00","EDT","MILLWD",61759,215.284
"08/04/2021 04:15:00","EDT","N.Y.C.",61761,4848.743
"08/04/2021 04:15:00","EDT","NORTH",61755,548.2773
"08/04/2021 04:15:00","EDT","WEST",61752,1457.2787
"08/04/2021 04:20:00","EDT","CAPITL",61757,1049.126
"08/04/2021 04:20:00","EDT","CENTRL",61754,1404.2902
"08/04/2021 04:20:00","EDT","DUNWOD",61760,519.9926
"08/04/2021 04:20:00","EDT","GENESE",61753,912.7749
"08/04/2021 04:20:00","EDT","HUD VL",61758,808.9847
"08/04/2021 04:20:00","EDT","LONGIL",61762,1956.9388
"08/04/2021 04:20:00","EDT","MHK VL",61756,659.8178
"08/04/2021 04:20:00","EDT","MILLWD",61759,217.7423
"08/04/2021 04:20:00","EDT","N.Y.C.",61761,4859.8115
"08/04/2021 04:20:00","EDT","NORTH",61755,544.4455
"08/04/2021 04:20:00","EDT","WEST",61752,1445.1263
"08/04/2021 04:25:00","EDT","CAPITL",61757,1053.0063
"08/04/2021 04:25:00","EDT","CENTRL",61754,1354.6631
"08/04/2021 04:25:00","EDT","DUNWOD",61760,525.6557
"08/04/2021 04:25:00","EDT","GENESE",61753,918.0032
"08/04/2021 04:25:00","EDT","HUD VL",61758,802.9996
"08/04/2021 04:25:00","EDT","LONGIL",61762,1958.8658
"08/04/2021 04:25:00","EDT","MHK VL",61756,657.9883
"08/04/2021 04:25:00","EDT","MILLWD",61759,219.3418
"08/04/2021 04:25:00","EDT","N.Y.C.",61761,4855.466
"08/04/2021 04:25:00","EDT","NORTH",61755,548.2674
"08/04/2021 04:25:00","EDT","WEST",61752,1453.943
"08/04/2021 04:30:00","EDT","CAPITL",61757,1054.7561
"08/04/2021 04:30:00","EDT","CENTRL",61754,1402.1813
"08/04/2021 04:30:00","EDT","DUNWOD",61760,520.5586
"08/04/2021 04:30:00","EDT","GENESE",61753,915.7651
"08/04/2021 04:30:00","EDT","HUD VL",61758,813.8779
"08/04/2021 04:30:00","EDT","LONGIL",61762,1950.3672
"08/04/2021 04:30:00","EDT","MHK VL",61756,664.4564
"08/04/2021 04:30:00","EDT","MILLWD",61759,223.7323
"08/04/2021 04:30:00","EDT","N.Y.C.",61761,4858.448
"08/04/2021 04:30:00","EDT","NORTH",61755,539.8212
"08/04/2021 04:30:00","EDT","WEST",61752,1440.5511
"08/04/2021 04:35:00","EDT","CAPITL",61757,1055.3596
"08/04/2021 04:35:00","EDT","CENTRL",61754,1400.6378
"08/04/2021 04:35:00","EDT","DUNWOD",61760,516.225
"08/04/2021 04:35:00","EDT","GENESE",61753,921.0671
"08/04/2021 04:35:00","EDT","HUD VL",61758,803.0005
"08/04/2021 04:35:00","EDT","LONGIL",61762,1959.8645
"08/04/2021 04:35:00","EDT","MHK VL",61756,665.876
"08/04/2021 04:35:00","EDT","MILLWD",61759,216.2247
"08/04/2021 04:35:00","EDT","N.Y.C.",61761,4853.254
"08/04/2021 04:35:00","EDT","NORTH",61755,539.9673
"08/04/2021 04:35:00","EDT","WEST",61752,1431.4447
"08/04/2021 04:40:00","EDT","CAPITL",61757,1055.2507
"08/04/2021 04:40:00","EDT","CENTRL",61754,1435.5774
"08/04/2021 04:40:00","EDT","DUNWOD",61760,525.636
"08/04/2021 04:40:00","EDT","GENESE",61753,917.1775
"08/04/2021 04:40:00","EDT","HUD VL",61758,816.7377
"08/04/2021 04:40:00","EDT","LONGIL",61762,1959.4434
"08/04/2021 04:40:00","EDT","MHK VL",61756,662.5978
"08/04/2021 04:40:00","EDT","MILLWD",61759,223.0058
"08/04/2021 04:40:00","EDT","N.Y.C.",61761,4879.792
"08/04/2021 04:40:00","EDT","NORTH",61755,543.5498
"08/04/2021 04:40:00","EDT","WEST",61752,1447.6322
"08/04/2021 04:45:00","EDT","CAPITL",61757,1054.9062
"08/04/2021 04:45:00","EDT","CENTRL",61754,1428.6049
"08/04/2021 04:45:00","EDT","DUNWOD",61760,521.1773
"08/04/2021 04:45:00","EDT","GENESE",61753,918.641
"08/04/2021 04:45:00","EDT","HUD VL",61758,800.4741
"08/04/2021 04:45:00","EDT","LONGIL",61762,1965.2805
"08/04/2021 04:45:00","EDT","MHK VL",61756,669.2241
"08/04/2021 04:45:00","EDT","MILLWD",61759,217.7305
"08/04/2021 04:45:00","EDT","N.Y.C.",61761,4877.8516
"08/04/2021 04:45:00","EDT","NORTH",61755,547.3864
"08/04/2021 04:45:00","EDT","WEST",61752,1464.2849
"08/04/2021 04:50:00","EDT","CAPITL",61757,1066.2539
"08/04/2021 04:50:00","EDT","CENTRL",61754,1370.0681
"08/04/2021 04:50:00","EDT","DUNWOD",61760,527.8856
"08/04/2021 04:50:00","EDT","GENESE",61753,917.5766
"08/04/2021 04:50:00","EDT","HUD VL",61758,805.6143
"08/04/2021 04:50:00","EDT","LONGIL",61762,1969.3871
"08/04/2021 04:50:00","EDT","MHK VL",61756,671.3035
"08/04/2021 04:50:00","EDT","MILLWD",61759,215.0173
"08/04/2021 04:50:00","EDT","N.Y.C.",61761,4884.6943
"08/04/2021 04:50:00","EDT","NORTH",61755,544.6027
"08/04/2021 04:50:00","EDT","WEST",61752,1459.221
"08/04/2021 04:55:00","EDT","CAPITL",61757,1066.4023
"08/04/2021 04:55:00","EDT","CENTRL",61754,1390.2074
"08/04/2021 04:55:00","EDT","DUNWOD",61760,523.7222
"08/04/2021 04:55:00","EDT","GENESE",61753,917.6698
"08/04/2021 04:55:00","EDT","HUD VL",61758,844.0988
"08/04/2021 04:55:00","EDT","LONGIL",61762,1973.929
"08/04/2021 04:55:00","EDT","MHK VL",61756,674.1976
"08/04/2021 04:55:00","EDT","MILLWD",61759,206.4815
"08/04/2021 04:55:00","EDT","N.Y.C.",61761,4893.4277
"08/04/2021 04:55:00","EDT","NORTH",61755,542.8464
"08/04/2021 04:55:00","EDT","WEST",61752,1452.8619
"08/04/2021 05:00:00","EDT","CAPITL",61757,1070.3076
"08/04/2021 05:00:00","EDT","CENTRL",61754,1412.5094
"08/04/2021 05:00:00","EDT","DUNWOD",61760,521.9003
"08/04/2021 05:00:00","EDT","GENESE",61753,923.6121
"08/04/2021 05:00:00","EDT","HUD VL",61758,825.0537
"08/04/2021 05:00:00","EDT","LONGIL",61762,1963.6831
"08/04/2021 05:00:00","EDT","MHK VL",61756,674.7785
"08/04/2021 05:00:00","EDT","MILLWD",61759,215.444
"08/04/2021 05:00:00","EDT","N.Y.C.",61761,4893.204
"08/04/2021 05:00:00","EDT","NORTH",61755,551.6984
"08/04/2021 05:00:00","EDT","WEST",61752,1454.1982
"08/04/2021 05:05:00","EDT","CAPITL",61757,1068.925
"08/04/2021 05:05:00","EDT","CENTRL",61754,1428.1919
"08/04/2021 05:05:00","EDT","DUNWOD",61760,531.7913
"08/04/2021 05:05:00","EDT","GENESE",61753,921.1135
"08/04/2021 05:05:00","EDT","HUD VL",61758,835.705
"08/04/2021 05:05:00","EDT","LONGIL",61762,1969.3707
"08/04/2021 05:05:00","EDT","MHK VL",61756,672.3568
"08/04/2021 05:05:00","EDT","MILLWD",61759,208.0556
"08/04/2021 05:05:00","EDT","N.Y.C.",61761,4907.287
"08/04/2021 05:05:00","EDT","NORTH",61755,547.2993
"08/04/2021 05:05:00","EDT","WEST",61752,1475.9312
"08/04/2021 05:10:00","EDT","CAPITL",61757,1075.1674
"08/04/2021 05:10:00","EDT","CENTRL",61754,1454.9463
"08/04/2021 05:10:00","EDT","DUNWOD",61760,532.8895
"08/04/2021 05:10:00","EDT","GENESE",61753,924.3619
"08/04/2021 05:10:00","EDT","HUD VL",61758,839.1339
"08/04/2021 05:10:00","EDT","LONGIL",61762,1980.7068
"08/04/2021 05:10:00","EDT","MHK VL",61756,666.0194
"08/04/2021 05:10:00","EDT","MILLWD",61759,221.8834
"08/04/2021 05:10:00","EDT","N.Y.C.",61761,4934.8994
"08/04/2021 05:10:00","EDT","NORTH",61755,553.9715
"08/04/2021 05:10:00","EDT","WEST",61752,1465.4912
"08/04/2021 05:15:00","EDT","CAPITL",61757,1080.3469
"08/04/2021 05:15:00","EDT","CENTRL",61754,1472.8243
"08/04/2021 05:15:00","EDT","DUNWOD",61760,534.301
"08/04/2021 05:15:00","EDT","GENESE",61753,940.3524
"08/04/2021 05:15:00","EDT","HUD VL",61758,836.1394
"08/04/2021 05:15:00","EDT","LONGIL",61762,1992.5225
"08/04/2021 05:15:00","EDT","MHK VL",61756,688.3457
"08/04/2021 05:15:00","EDT","MILLWD",61759,224.0433
"08/04/2021 05:15:00","EDT","N.Y.C.",61761,4939.1904
"08/04/2021 05:15:00","EDT","NORTH",61755,550.1235
"08/04/2021 05:15:00","EDT","WEST",61752,1481.4885
"08/04/2021 05:20:00","EDT","CAPITL",61757,1079.9758
"08/04/2021 05:20:00","EDT","CENTRL",61754,1448.4965
"08/04/2021 05:20:00","EDT","DUNWOD",61760,539.4303
"08/04/2021 05:20:00","EDT","GENESE",61753,942.2445
"08/04/2021 05:20:00","EDT","HUD VL",61758,853.7758
"08/04/2021 05:20:00","EDT","LONGIL",61762,2005.4778
"08/04/2021 05:20:00","EDT","MHK VL",61756,703.0301
"08/04/2021 05:20:00","EDT","MILLWD",61759,207.5996
"08/04/2021 05:20:00","EDT","N.Y.C.",61761,4972.338
"08/04/2021 05:20:00","EDT","NORTH",61755,538.9121
"08/04/2021 05:20:00","EDT","WEST",61752,1487.1804
"08/04/2021 05:25:00","EDT","CAPITL",61757,1082.538
"08/04/2021 05:25:00","EDT","CENTRL",61754,1475.2201
"08/04/2021 05:25:00","EDT","DUNWOD",61760,538.9817
"08/04/2021 05:25:00","EDT","GENESE",61753,947.9762
"08/04/2021 05:25:00","EDT","HUD VL",61758,860.6746
"08/04/2021 05:25:00","EDT","LONGIL",61762,2000.1832
"08/04/2021 05:25:00","EDT","MHK VL",61756,697.2156
"08/04/2021 05:25:00","EDT","MILLWD",61759,216.3263
"08/04/2021 05:25:00","EDT","N.Y.C.",61761,5001.91
"08/04/2021 05:25:00","EDT","NORTH",61755,540.484
"08/04/2021 05:25:00","EDT","WEST",61752,1480.0391
"08/04/2021 05:30:00","EDT","CAPITL",61757,1094.9175
"08/04/2021 05:30:00","EDT","CENTRL",61754,1470.5089
"08/04/2021 05:30:00","EDT","DUNWOD",61760,543.0634
"08/04/2021 05:30:00","EDT","GENESE",61753,947.6776
"08/04/2021 05:30:00","EDT","HUD VL",61758,843.7
"08/04/2021 05:30:00","EDT","LONGIL",61762,2009.535
"08/04/2021 05:30:00","EDT","MHK VL",61756,700.6672
"08/04/2021 05:30:00","EDT","MILLWD",61759,223.3719
"08/04/2021 05:30:00","EDT","N.Y.C.",61761,4995.2373
"08/04/2021 05:30:00","EDT","NORTH",61755,554.3375
"08/04/2021 05:30:00","EDT","WEST",61752,1510.0596
"08/04/2021 05:35:00","EDT","CAPITL",61757,1090.1102
"08/04/2021 05:35:00","EDT","CENTRL",61754,1477.4344
"08/04/2021 05:35:00","EDT","DUNWOD",61760,554.661
"08/04/2021 05:35:00","EDT","GENESE",61753,950.9354
"08/04/2021 05:35:00","EDT","HUD VL",61758,847.3056
"08/04/2021 05:35:00","EDT","LONGIL",61762,2018.3389
"08/04/2021 05:35:00","EDT","MHK VL",61756,697.7203
"08/04/2021 05:35:00","EDT","MILLWD",61759,220.5457
"08/04/2021 05:35:00","EDT","N.Y.C.",61761,5031.5015
"08/04/2021 05:35:00","EDT","NORTH",61755,556.1284
"08/04/2021 05:35:00","EDT","WEST",61752,1474.9407
"08/04/2021 05:40:00","EDT","CAPITL",61757,1101.9767
"08/04/2021 05:40:00","EDT","CENTRL",61754,1454.0428
"08/04/2021 05:40:00","EDT","DUNWOD",61760,543.4551
"08/04/2021 05:40:00","EDT","GENESE",61753,948.5453
"08/04/2021 05:40:00","EDT","HUD VL",61758,859.1185
"08/04/2021 05:40:00","EDT","LONGIL",61762,2029.3789
"08/04/2021 05:40:00","EDT","MHK VL",61756,712.2776
"08/04/2021 05:40:00","EDT","MILLWD",61759,224.8925
"08/04/2021 05:40:00","EDT","N.Y.C.",61761,5069.6016
"08/04/2021 05:40:00","EDT","NORTH",61755,548.946
"08/04/2021 05:40:00","EDT","WEST",61752,1489.0345
"08/04/2021 05:45:00","EDT","CAPITL",61757,1106.4299
"08/04/2021 05:45:00","EDT","CENTRL",61754,1446.3875
"08/04/2021 05:45:00","EDT","DUNWOD",61760,548.3281
"08/04/2021 05:45:00","EDT","GENESE",61753,958.1971
"08/04/2021 05:45:00","EDT","HUD VL",61758,871.4137
"08/04/2021 05:45:00","EDT","LONGIL",61762,2021.0397
"08/04/2021 05:45:00","EDT","MHK VL",61756,701.1666
"08/04/2021 05:45:00","EDT","MILLWD",61759,233.9113
"08/04/2021 05:45:00","EDT","N.Y.C.",61761,5095.523
"08/04/2021 05:45:00","EDT","NORTH",61755,555.4273
"08/04/2021 05:45:00","EDT","WEST",61752,1505.2374
"08/04/2021 05:50:00","EDT","CAPITL",61757,1108.1064
"08/04/2021 05:50:00","EDT","CENTRL",61754,1448.3761
"08/04/2021 05:50:00","EDT","DUNWOD",61760,552.8955
"08/04/2021 05:50:00","EDT","GENESE",61753,960.2015
"08/04/2021 05:50:00","EDT","HUD VL",61758,828.9658
"08/04/2021 05:50:00","EDT","LONGIL",61762,2033.2356
"08/04/2021 05:50:00","EDT","MHK VL",61756,706.9446
"08/04/2021 05:50:00","EDT","MILLWD",61759,224.3919
"08/04/2021 05:50:00","EDT","N.Y.C.",61761,5129.5874
"08/04/2021 05:50:00","EDT","NORTH",61755,559.4211
"08/04/2021 05:50:00","EDT","WEST",61752,1501.582
"08/04/2021 05:55:00","EDT","CAPITL",61757,1116.0042
"08/04/2021 05:55:00","EDT","CENTRL",61754,1470.2125
"08/04/2021 05:55:00","EDT","DUNWOD",61760,565.8415
"08/04/2021 05:55:00","EDT","GENESE",61753,959.6272
"08/04/2021 05:55:00","EDT","HUD VL",61758,890.261
"08/04/2021 05:55:00","EDT","LONGIL",61762,2021.6577
"08/04/2021 05:55:00","EDT","MHK VL",61756,707.7406
"08/04/2021 05:55:00","EDT","MILLWD",61759,223.4522
"08/04/2021 05:55:00","EDT","N.Y.C.",61761,5162.8857
"08/04/2021 05:55:00","EDT","NORTH",61755,559.6007
"08/04/2021 05:55:00","EDT","WEST",61752,1519.4924
"08/04/2021 06:00:00","EDT","CAPITL",61757,1131.037
"08/04/2021 06:00:00","EDT","CENTRL",61754,1452.1913
"08/04/2021 06:00:00","EDT","DUNWOD",61760,558.5471
"08/04/2021 06:00:00","EDT","GENESE",61753,966.0407
"08/04/2021 06:00:00","EDT","HUD VL",61758,879.1026
"08/04/2021 06:00:00","EDT","LONGIL",61762,2029.6586
"08/04/2021 06:00:00","EDT","MHK VL",61756,719.7103
"08/04/2021 06:00:00","EDT","MILLWD",61759,218.7366
"08/04/2021 06:00:00","EDT","N.Y.C.",61761,5189.0225
"08/04/2021 06:00:00","EDT","NORTH",61755,558.5197
"08/04/2021 06:00:00","EDT","WEST",61752,1522.7686
"08/04/2021 06:05:00","EDT","CAPITL",61757,1112.8434
"08/04/2021 06:05:00","EDT","CENTRL",61754,1480.4187
"08/04/2021 06:05:00","EDT","DUNWOD",61760,563.615
"08/04/2021 06:05:00","EDT","GENESE",61753,970.616
"08/04/2021 06:05:00","EDT","HUD VL",61758,856.7366
"08/04/2021 06:05:00","EDT","LONGIL",61762,2050.6003
"08/04/2021 06:05:00","EDT","MHK VL",61756,720.3147
"08/04/2021 06:05:00","EDT","MILLWD",61759,227.5871
"08/04/2021 06:05:00","EDT","N.Y.C.",61761,5215.1396
"08/04/2021 06:05:00","EDT","NORTH",61755,558.9445
"08/04/2021 06:05:00","EDT","WEST",61752,1508.2996
"08/04/2021 06:10:00","EDT","CAPITL",61757,1141.9071
"08/04/2021 06:10:00","EDT","CENTRL",61754,1514.1078
"08/04/2021 06:10:00","EDT","DUNWOD",61760,567.037
"08/04/2021 06:10:00","EDT","GENESE",61753,973.191
"08/04/2021 06:10:00","EDT","HUD VL",61758,892.0889
"08/04/2021 06:10:00","EDT","LONGIL",61762,2069.4087
"08/04/2021 06:10:00","EDT","MHK VL",61756,734.2572
"08/04/2021 06:10:00","EDT","MILLWD",61759,218.4867
"08/04/2021 06:10:00","EDT","N.Y.C.",61761,5263.3823
"08/04/2021 06:10:00","EDT","NORTH",61755,536.5762
"08/04/2021 06:10:00","EDT","WEST",61752,1514.2223
"08/04/2021 06:15:00","EDT","CAPITL",61757,1127.8074
"08/04/2021 06:15:00","EDT","CENTRL",61754,1512.8282
"08/04/2021 06:15:00","EDT","DUNWOD",61760,559.6056
"08/04/2021 06:15:00","EDT","GENESE",61753,981.4747
"08/04/2021 06:15:00","EDT","HUD VL",61758,892.7368
"08/04/2021 06:15:00","EDT","LONGIL",61762,2070.985
"08/04/2021 06:15:00","EDT","MHK VL",61756,738.948
"08/04/2021 06:15:00","EDT","MILLWD",61759,235.4176
"08/04/2021 06:15:00","EDT","N.Y.C.",61761,5282.43
"08/04/2021 06:15:00","EDT","NORTH",61755,545.376
"08/04/2021 06:15:00","EDT","WEST",61752,1531.1992
"08/04/2021 06:20:00","EDT","CAPITL",61757,1151.3462
"08/04/2021 06:20:00","EDT","CENTRL",61754,1499.9445
"08/04/2021 06:20:00","EDT","DUNWOD",61760,564.395
"08/04/2021 06:20:00","EDT","GENESE",61753,982.1602
"08/04/2021 06:20:00","EDT","HUD VL",61758,873.2324
"08/04/2021 06:20:00","EDT","LONGIL",61762,2068.3916
"08/04/2021 06:20:00","EDT","MHK VL",61756,748.135
"08/04/2021 06:20:00","EDT","MILLWD",61759,237.9399
"08/04/2021 06:20:00","EDT","N.Y.C.",61761,5329.916
"08/04/2021 06:20:00","EDT","NORTH",61755,555.2022
"08/04/2021 06:20:00","EDT","WEST",61752,1508.9348
"08/04/2021 06:25:00","EDT","CAPITL",61757,1143.8955
"08/04/2021 06:25:00","EDT","CENTRL",61754,1500.2195
"08/04/2021 06:25:00","EDT","DUNWOD",61760,563.1274
"08/04/2021 06:25:00","EDT","GENESE",61753,985.9579
"08/04/2021 06:25:00","EDT","HUD VL",61758,881.7195
"08/04/2021 06:25:00","EDT","LONGIL",61762,2076.3657
"08/04/2021 06:25:00","EDT","MHK VL",61756,745.6779
"08/04/2021 06:25:00","EDT","MILLWD",61759,231.7229
"08/04/2021 06:25:00","EDT","N.Y.C.",61761,5370.5967
"08/04/2021 06:25:00","EDT","NORTH",61755,555.499
"08/04/2021 06:25:00","EDT","WEST",61752,1529.0642
"08/04/2021 06:30:00","EDT","CAPITL",61757,1143.9026
"08/04/2021 06:30:00","EDT","CENTRL",61754,1537.9851
"08/04/2021 06:30:00","EDT","DUNWOD",61760,576.4109
"08/04/2021 06:30:00","EDT","GENESE",61753,987.4338
"08/04/2021 06:30:00","EDT","HUD VL",61758,876.635
"08/04/2021 06:30:00","EDT","LONGIL",61762,2080.1895
"08/04/2021 06:30:00","EDT","MHK VL",61756,750.4962
