"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2021 06:30:00","EDT","LONGIL",61762,1947.4885
"08/29/2021 06:30:00","EDT","MHK VL",61756,741.8581
"08/29/2021 06:30:00","EDT","MILLWD",61759,231.7367
"08/29/2021 06:30:00","EDT","N.Y.C.",61761,4973.046
"08/29/2021 06:30:00","EDT","NORTH",61755,542.1021
"08/29/2021 06:30:00","EDT","WEST",61752,1667.5249
"08/29/2021 06:35:00","EDT","CAPITL",61757,1135.3228
"08/29/2021 06:35:00","EDT","CENTRL",61754,1657.2733
"08/29/2021 06:35:00","EDT","DUNWOD",61760,549.5269
"08/29/2021 06:35:00","EDT","GENESE",61753,1117.9839
"08/29/2021 06:35:00","EDT","HUD VL",61758,912.9505
"08/29/2021 06:35:00","EDT","LONGIL",61762,1944.7448
"08/29/2021 06:35:00","EDT","MHK VL",61756,728.3957
"08/29/2021 06:35:00","EDT","MILLWD",61759,234.682
"08/29/2021 06:35:00","EDT","N.Y.C.",61761,4972.748
"08/29/2021 06:35:00","EDT","NORTH",61755,555.3265
"08/29/2021 06:35:00","EDT","WEST",61752,1698.4192
"08/29/2021 06:40:00","EDT","CAPITL",61757,1138.1052
"08/29/2021 06:40:00","EDT","CENTRL",61754,1622.6589
"08/29/2021 06:40:00","EDT","DUNWOD",61760,558.2908
"08/29/2021 06:40:00","EDT","GENESE",61753,1114.1375
"08/29/2021 06:40:00","EDT","HUD VL",61758,935.3925
"08/29/2021 06:40:00","EDT","LONGIL",61762,1942.8909
"08/29/2021 06:40:00","EDT","MHK VL",61756,740.8226
"08/29/2021 06:40:00","EDT","MILLWD",61759,231.8634
"08/29/2021 06:40:00","EDT","N.Y.C.",61761,4960.7188
"08/29/2021 06:40:00","EDT","NORTH",61755,549.6208
"08/29/2021 06:40:00","EDT","WEST",61752,1703.2751
"08/29/2021 06:45:00","EDT","CAPITL",61757,1154.9653
"08/29/2021 06:45:00","EDT","CENTRL",61754,1660.5776
"08/29/2021 06:45:00","EDT","DUNWOD",61760,561.6581
"08/29/2021 06:45:00","EDT","GENESE",61753,1114.8605
"08/29/2021 06:45:00","EDT","HUD VL",61758,899.093
"08/29/2021 06:45:00","EDT","LONGIL",61762,1946.4208
"08/29/2021 06:45:00","EDT","MHK VL",61756,732.6929
"08/29/2021 06:45:00","EDT","MILLWD",61759,236.8904
"08/29/2021 06:45:00","EDT","N.Y.C.",61761,4951.758
"08/29/2021 06:45:00","EDT","NORTH",61755,551.9123
"08/29/2021 06:45:00","EDT","WEST",61752,1683.3042
"08/29/2021 06:50:00","EDT","CAPITL",61757,1140.4397
"08/29/2021 06:50:00","EDT","CENTRL",61754,1657.8943
"08/29/2021 06:50:00","EDT","DUNWOD",61760,549.6385
"08/29/2021 06:50:00","EDT","GENESE",61753,1113.4789
"08/29/2021 06:50:00","EDT","HUD VL",61758,894.6194
"08/29/2021 06:50:00","EDT","LONGIL",61762,1946.727
"08/29/2021 06:50:00","EDT","MHK VL",61756,749.0181
"08/29/2021 06:50:00","EDT","MILLWD",61759,230.5735
"08/29/2021 06:50:00","EDT","N.Y.C.",61761,4981.1416
"08/29/2021 06:50:00","EDT","NORTH",61755,545.3875
"08/29/2021 06:50:00","EDT","WEST",61752,1681.2494
"08/29/2021 06:55:00","EDT","CAPITL",61757,1139.7344
"08/29/2021 06:55:00","EDT","CENTRL",61754,1648.0437
"08/29/2021 06:55:00","EDT","DUNWOD",61760,563.8466
"08/29/2021 06:55:00","EDT","GENESE",61753,1117.6116
"08/29/2021 06:55:00","EDT","HUD VL",61758,922.0085
"08/29/2021 06:55:00","EDT","LONGIL",61762,1938.0181
"08/29/2021 06:55:00","EDT","MHK VL",61756,751.0188
"08/29/2021 06:55:00","EDT","MILLWD",61759,238.0946
"08/29/2021 06:55:00","EDT","N.Y.C.",61761,4984.5234
"08/29/2021 06:55:00","EDT","NORTH",61755,546.0305
"08/29/2021 06:55:00","EDT","WEST",61752,1700.3499
"08/29/2021 07:00:00","EDT","CAPITL",61757,1139.856
"08/29/2021 07:00:00","EDT","CENTRL",61754,1654.041
"08/29/2021 07:00:00","EDT","DUNWOD",61760,553.3102
"08/29/2021 07:00:00","EDT","GENESE",61753,1115.879
"08/29/2021 07:00:00","EDT","HUD VL",61758,917.3502
"08/29/2021 07:00:00","EDT","LONGIL",61762,1944.7338
"08/29/2021 07:00:00","EDT","MHK VL",61756,757.1877
"08/29/2021 07:00:00","EDT","MILLWD",61759,236.0369
"08/29/2021 07:00:00","EDT","N.Y.C.",61761,4997.33
"08/29/2021 07:00:00","EDT","NORTH",61755,553.2977
"08/29/2021 07:00:00","EDT","WEST",61752,1716.2484
"08/29/2021 07:05:00","EDT","CAPITL",61757,1160.1965
"08/29/2021 07:05:00","EDT","CENTRL",61754,1643.2238
"08/29/2021 07:05:00","EDT","DUNWOD",61760,565.1505
"08/29/2021 07:05:00","EDT","GENESE",61753,1112.8567
"08/29/2021 07:05:00","EDT","HUD VL",61758,938.2316
"08/29/2021 07:05:00","EDT","LONGIL",61762,1948.2296
"08/29/2021 07:05:00","EDT","MHK VL",61756,763.091
"08/29/2021 07:05:00","EDT","MILLWD",61759,225.9844
"08/29/2021 07:05:00","EDT","N.Y.C.",61761,4997.092
"08/29/2021 07:05:00","EDT","NORTH",61755,541.7964
"08/29/2021 07:05:00","EDT","WEST",61752,1735.4897
"08/29/2021 07:10:00","EDT","CAPITL",61757,1164.4979
"08/29/2021 07:10:00","EDT","CENTRL",61754,1657.5735
"08/29/2021 07:10:00","EDT","DUNWOD",61760,569.0654
"08/29/2021 07:10:00","EDT","GENESE",61753,1127.6951
"08/29/2021 07:10:00","EDT","HUD VL",61758,907.8085
"08/29/2021 07:10:00","EDT","LONGIL",61762,1975.6367
"08/29/2021 07:10:00","EDT","MHK VL",61756,757.1639
"08/29/2021 07:10:00","EDT","MILLWD",61759,256.9817
"08/29/2021 07:10:00","EDT","N.Y.C.",61761,4999.935
"08/29/2021 07:10:00","EDT","NORTH",61755,548.5757
"08/29/2021 07:10:00","EDT","WEST",61752,1659.5039
"08/29/2021 07:15:00","EDT","CAPITL",61757,1167.3779
"08/29/2021 07:15:00","EDT","CENTRL",61754,1680.5028
"08/29/2021 07:15:00","EDT","DUNWOD",61760,563.9372
"08/29/2021 07:15:00","EDT","GENESE",61753,1122.0276
"08/29/2021 07:15:00","EDT","HUD VL",61758,934.142
"08/29/2021 07:15:00","EDT","LONGIL",61762,1992.1741
"08/29/2021 07:15:00","EDT","MHK VL",61756,750.75
"08/29/2021 07:15:00","EDT","MILLWD",61759,244.6607
"08/29/2021 07:15:00","EDT","N.Y.C.",61761,5029.171
"08/29/2021 07:15:00","EDT","NORTH",61755,552.8648
"08/29/2021 07:15:00","EDT","WEST",61752,1693.6619
"08/29/2021 07:20:00","EDT","CAPITL",61757,1174.2222
"08/29/2021 07:20:00","EDT","CENTRL",61754,1693.0785
"08/29/2021 07:20:00","EDT","DUNWOD",61760,566.9003
"08/29/2021 07:20:00","EDT","GENESE",61753,1133.887
"08/29/2021 07:20:00","EDT","HUD VL",61758,921.423
"08/29/2021 07:20:00","EDT","LONGIL",61762,1986.4158
"08/29/2021 07:20:00","EDT","MHK VL",61756,768.7679
"08/29/2021 07:20:00","EDT","MILLWD",61759,250.0632
"08/29/2021 07:20:00","EDT","N.Y.C.",61761,5023.5723
"08/29/2021 07:20:00","EDT","NORTH",61755,544.2485
"08/29/2021 07:20:00","EDT","WEST",61752,1686.0453
"08/29/2021 07:25:00","EDT","CAPITL",61757,1168.4609
"08/29/2021 07:25:00","EDT","CENTRL",61754,1677.2273
"08/29/2021 07:25:00","EDT","DUNWOD",61760,578.5842
"08/29/2021 07:25:00","EDT","GENESE",61753,1144.9822
"08/29/2021 07:25:00","EDT","HUD VL",61758,927.5927
"08/29/2021 07:25:00","EDT","LONGIL",61762,1996.5319
"08/29/2021 07:25:00","EDT","MHK VL",61756,764.9208
"08/29/2021 07:25:00","EDT","MILLWD",61759,243.6792
"08/29/2021 07:25:00","EDT","N.Y.C.",61761,5057.9854
"08/29/2021 07:25:00","EDT","NORTH",61755,561.3895
"08/29/2021 07:25:00","EDT","WEST",61752,1707.9034
"08/29/2021 07:30:00","EDT","CAPITL",61757,1168.7273
"08/29/2021 07:30:00","EDT","CENTRL",61754,1705.2874
"08/29/2021 07:30:00","EDT","DUNWOD",61760,568.4738
"08/29/2021 07:30:00","EDT","GENESE",61753,1149.3096
"08/29/2021 07:30:00","EDT","HUD VL",61758,944.9497
"08/29/2021 07:30:00","EDT","LONGIL",61762,1995.491
"08/29/2021 07:30:00","EDT","MHK VL",61756,768.5797
"08/29/2021 07:30:00","EDT","MILLWD",61759,245.6022
"08/29/2021 07:30:00","EDT","N.Y.C.",61761,5070.5215
"08/29/2021 07:30:00","EDT","NORTH",61755,552.0572
"08/29/2021 07:30:00","EDT","WEST",61752,1706.6245
"08/29/2021 07:35:00","EDT","CAPITL",61757,1187.3254
"08/29/2021 07:35:00","EDT","CENTRL",61754,1662.7125
"08/29/2021 07:35:00","EDT","DUNWOD",61760,582.2278
"08/29/2021 07:35:00","EDT","GENESE",61753,1149.2468
"08/29/2021 07:35:00","EDT","HUD VL",61758,929.6475
"08/29/2021 07:35:00","EDT","LONGIL",61762,2014.0573
"08/29/2021 07:35:00","EDT","MHK VL",61756,770.3186
"08/29/2021 07:35:00","EDT","MILLWD",61759,265.4516
"08/29/2021 07:35:00","EDT","N.Y.C.",61761,5120.722
"08/29/2021 07:35:00","EDT","NORTH",61755,545.3474
"08/29/2021 07:35:00","EDT","WEST",61752,1710.5226
"08/29/2021 07:40:00","EDT","CAPITL",61757,1181.8564
"08/29/2021 07:40:00","EDT","CENTRL",61754,1690.3623
"08/29/2021 07:40:00","EDT","DUNWOD",61760,577.251
"08/29/2021 07:40:00","EDT","GENESE",61753,1158.7258
"08/29/2021 07:40:00","EDT","HUD VL",61758,935.6545
"08/29/2021 07:40:00","EDT","LONGIL",61762,2016.4203
"08/29/2021 07:40:00","EDT","MHK VL",61756,787.741
"08/29/2021 07:40:00","EDT","MILLWD",61759,246.5466
"08/29/2021 07:40:00","EDT","N.Y.C.",61761,5100.3613
"08/29/2021 07:40:00","EDT","NORTH",61755,548.0952
"08/29/2021 07:40:00","EDT","WEST",61752,1707.1271
"08/29/2021 07:45:00","EDT","CAPITL",61757,1184.1085
"08/29/2021 07:45:00","EDT","CENTRL",61754,1710.1992
"08/29/2021 07:45:00","EDT","DUNWOD",61760,576.5676
"08/29/2021 07:45:00","EDT","GENESE",61753,1163.739
"08/29/2021 07:45:00","EDT","HUD VL",61758,927.3629
"08/29/2021 07:45:00","EDT","LONGIL",61762,2022.5164
"08/29/2021 07:45:00","EDT","MHK VL",61756,770.8276
"08/29/2021 07:45:00","EDT","MILLWD",61759,255.7258
"08/29/2021 07:45:00","EDT","N.Y.C.",61761,5105.71
"08/29/2021 07:45:00","EDT","NORTH",61755,558.1792
"08/29/2021 07:45:00","EDT","WEST",61752,1721.644
"08/29/2021 07:50:00","EDT","CAPITL",61757,1190.6953
"08/29/2021 07:50:00","EDT","CENTRL",61754,1722.7415
"08/29/2021 07:50:00","EDT","DUNWOD",61760,575.086
"08/29/2021 07:50:00","EDT","GENESE",61753,1163.042
"08/29/2021 07:50:00","EDT","HUD VL",61758,928.0891
"08/29/2021 07:50:00","EDT","LONGIL",61762,2026.4949
"08/29/2021 07:50:00","EDT","MHK VL",61756,778.7216
"08/29/2021 07:50:00","EDT","MILLWD",61759,260.7293
"08/29/2021 07:50:00","EDT","N.Y.C.",61761,5087.216
"08/29/2021 07:50:00","EDT","NORTH",61755,555.9258
"08/29/2021 07:50:00","EDT","WEST",61752,1734.4486
"08/29/2021 07:55:00","EDT","CAPITL",61757,1180.8472
"08/29/2021 07:55:00","EDT","CENTRL",61754,1742.683
"08/29/2021 07:55:00","EDT","DUNWOD",61760,568.6901
"08/29/2021 07:55:00","EDT","GENESE",61753,1169.9917
"08/29/2021 07:55:00","EDT","HUD VL",61758,935.5336
"08/29/2021 07:55:00","EDT","LONGIL",61762,2043.5936
"08/29/2021 07:55:00","EDT","MHK VL",61756,787.8687
"08/29/2021 07:55:00","EDT","MILLWD",61759,265.3538
"08/29/2021 07:55:00","EDT","N.Y.C.",61761,5150.0615
"08/29/2021 07:55:00","EDT","NORTH",61755,549.8281
"08/29/2021 07:55:00","EDT","WEST",61752,1727.7148
"08/29/2021 08:00:00","EDT","CAPITL",61757,1192.0186
"08/29/2021 08:00:00","EDT","CENTRL",61754,1721.4935
"08/29/2021 08:00:00","EDT","DUNWOD",61760,582.9285
"08/29/2021 08:00:00","EDT","GENESE",61753,1179.3115
"08/29/2021 08:00:00","EDT","HUD VL",61758,932.5197
"08/29/2021 08:00:00","EDT","LONGIL",61762,2058.5977
"08/29/2021 08:00:00","EDT","MHK VL",61756,784.5858
"08/29/2021 08:00:00","EDT","MILLWD",61759,255.9524
"08/29/2021 08:00:00","EDT","N.Y.C.",61761,5138.3096
"08/29/2021 08:00:00","EDT","NORTH",61755,561.1575
"08/29/2021 08:00:00","EDT","WEST",61752,1750.1708
"08/29/2021 08:05:00","EDT","CAPITL",61757,1204.2491
"08/29/2021 08:05:00","EDT","CENTRL",61754,1717.0345
"08/29/2021 08:05:00","EDT","DUNWOD",61760,574.0533
"08/29/2021 08:05:00","EDT","GENESE",61753,1196.5486
"08/29/2021 08:05:00","EDT","HUD VL",61758,965.0281
"08/29/2021 08:05:00","EDT","LONGIL",61762,2065.5686
"08/29/2021 08:05:00","EDT","MHK VL",61756,788.7781
"08/29/2021 08:05:00","EDT","MILLWD",61759,268.8739
"08/29/2021 08:05:00","EDT","N.Y.C.",61761,5174.9673
"08/29/2021 08:05:00","EDT","NORTH",61755,559.9045
"08/29/2021 08:05:00","EDT","WEST",61752,1766.3905
"08/29/2021 08:10:00","EDT","CAPITL",61757,1217.179
"08/29/2021 08:10:00","EDT","CENTRL",61754,1767.5542
"08/29/2021 08:10:00","EDT","DUNWOD",61760,594.3409
"08/29/2021 08:10:00","EDT","GENESE",61753,1201.7968
"08/29/2021 08:10:00","EDT","HUD VL",61758,962.3579
"08/29/2021 08:10:00","EDT","LONGIL",61762,2111.1304
"08/29/2021 08:10:00","EDT","MHK VL",61756,794.9857
"08/29/2021 08:10:00","EDT","MILLWD",61759,264.9457
"08/29/2021 08:10:00","EDT","N.Y.C.",61761,5161.67
"08/29/2021 08:10:00","EDT","NORTH",61755,564.7589
"08/29/2021 08:10:00","EDT","WEST",61752,1761.7961
"08/29/2021 08:15:00","EDT","CAPITL",61757,1217.4026
"08/29/2021 08:15:00","EDT","CENTRL",61754,1772.566
"08/29/2021 08:15:00","EDT","DUNWOD",61760,586.1317
"08/29/2021 08:15:00","EDT","GENESE",61753,1205.997
"08/29/2021 08:15:00","EDT","HUD VL",61758,946.1242
"08/29/2021 08:15:00","EDT","LONGIL",61762,2116.7126
"08/29/2021 08:15:00","EDT","MHK VL",61756,799.8229
"08/29/2021 08:15:00","EDT","MILLWD",61759,278.6105
"08/29/2021 08:15:00","EDT","N.Y.C.",61761,5177.8403
"08/29/2021 08:15:00","EDT","NORTH",61755,576.6898
"08/29/2021 08:15:00","EDT","WEST",61752,1763.5099
"08/29/2021 08:20:00","EDT","CAPITL",61757,1220.6378
"08/29/2021 08:20:00","EDT","CENTRL",61754,1775.168
"08/29/2021 08:20:00","EDT","DUNWOD",61760,583.5996
"08/29/2021 08:20:00","EDT","GENESE",61753,1223.8995
"08/29/2021 08:20:00","EDT","HUD VL",61758,984.5692
"08/29/2021 08:20:00","EDT","LONGIL",61762,2123.9385
"08/29/2021 08:20:00","EDT","MHK VL",61756,807.4198
"08/29/2021 08:20:00","EDT","MILLWD",61759,266.6383
"08/29/2021 08:20:00","EDT","N.Y.C.",61761,5209.462
"08/29/2021 08:20:00","EDT","NORTH",61755,568.9011
"08/29/2021 08:20:00","EDT","WEST",61752,1776.9128
"08/29/2021 08:25:00","EDT","CAPITL",61757,1225.686
"08/29/2021 08:25:00","EDT","CENTRL",61754,1739.3773
"08/29/2021 08:25:00","EDT","DUNWOD",61760,600.1029
"08/29/2021 08:25:00","EDT","GENESE",61753,1228.3284
"08/29/2021 08:25:00","EDT","HUD VL",61758,989.7523
"08/29/2021 08:25:00","EDT","LONGIL",61762,2136.6716
"08/29/2021 08:25:00","EDT","MHK VL",61756,803.4433
"08/29/2021 08:25:00","EDT","MILLWD",61759,268.1901
"08/29/2021 08:25:00","EDT","N.Y.C.",61761,5155.6436
"08/29/2021 08:25:00","EDT","NORTH",61755,579.2458
"08/29/2021 08:25:00","EDT","WEST",61752,1807.6234
"08/29/2021 08:30:00","EDT","CAPITL",61757,1232.9268
"08/29/2021 08:30:00","EDT","CENTRL",61754,1741.6366
"08/29/2021 08:30:00","EDT","DUNWOD",61760,593.4789
"08/29/2021 08:30:00","EDT","GENESE",61753,1232.7119
"08/29/2021 08:30:00","EDT","HUD VL",61758,975.2237
"08/29/2021 08:30:00","EDT","LONGIL",61762,2147.7388
"08/29/2021 08:30:00","EDT","MHK VL",61756,799.508
"08/29/2021 08:30:00","EDT","MILLWD",61759,260.5409
"08/29/2021 08:30:00","EDT","N.Y.C.",61761,5254.8647
"08/29/2021 08:30:00","EDT","NORTH",61755,571.245
"08/29/2021 08:30:00","EDT","WEST",61752,1797.8986
"08/29/2021 08:35:00","EDT","CAPITL",61757,1240.0006
"08/29/2021 08:35:00","EDT","CENTRL",61754,1774.7507
"08/29/2021 08:35:00","EDT","DUNWOD",61760,590.4596
"08/29/2021 08:35:00","EDT","GENESE",61753,1244.0643
"08/29/2021 08:35:00","EDT","HUD VL",61758,978.8367
"08/29/2021 08:35:00","EDT","LONGIL",61762,2169.593
"08/29/2021 08:35:00","EDT","MHK VL",61756,800.1802
"08/29/2021 08:35:00","EDT","MILLWD",61759,261.8177
"08/29/2021 08:35:00","EDT","N.Y.C.",61761,5252.868
"08/29/2021 08:35:00","EDT","NORTH",61755,584.566
"08/29/2021 08:35:00","EDT","WEST",61752,1825.183
"08/29/2021 08:40:00","EDT","CAPITL",61757,1244.5721
"08/29/2021 08:40:00","EDT","CENTRL",61754,1785.9321
"08/29/2021 08:40:00","EDT","DUNWOD",61760,594.2769
"08/29/2021 08:40:00","EDT","GENESE",61753,1250.3961
"08/29/2021 08:40:00","EDT","HUD VL",61758,983.061
"08/29/2021 08:40:00","EDT","LONGIL",61762,2168.4673
"08/29/2021 08:40:00","EDT","MHK VL",61756,808.9741
"08/29/2021 08:40:00","EDT","MILLWD",61759,269.5382
"08/29/2021 08:40:00","EDT","N.Y.C.",61761,5236.826
"08/29/2021 08:40:00","EDT","NORTH",61755,579.1487
"08/29/2021 08:40:00","EDT","WEST",61752,1819.4615
"08/29/2021 08:45:00","EDT","CAPITL",61757,1235.6403
"08/29/2021 08:45:00","EDT","CENTRL",61754,1811.9988
"08/29/2021 08:45:00","EDT","DUNWOD",61760,606.5873
"08/29/2021 08:45:00","EDT","GENESE",61753,1262.7089
"08/29/2021 08:45:00","EDT","HUD VL",61758,978.6467
"08/29/2021 08:45:00","EDT","LONGIL",61762,2171.0576
"08/29/2021 08:45:00","EDT","MHK VL",61756,804.4841
"08/29/2021 08:45:00","EDT","MILLWD",61759,275.8852
"08/29/2021 08:45:00","EDT","N.Y.C.",61761,5289.8047
"08/29/2021 08:45:00","EDT","NORTH",61755,589.1421
"08/29/2021 08:45:00","EDT","WEST",61752,1807.6573
"08/29/2021 08:50:00","EDT","CAPITL",61757,1251.8666
"08/29/2021 08:50:00","EDT","CENTRL",61754,1781.4387
"08/29/2021 08:50:00","EDT","DUNWOD",61760,597.7746
"08/29/2021 08:50:00","EDT","GENESE",61753,1267.5731
"08/29/2021 08:50:00","EDT","HUD VL",61758,1005.674
"08/29/2021 08:50:00","EDT","LONGIL",61762,2192.4482
"08/29/2021 08:50:00","EDT","MHK VL",61756,811.0087
"08/29/2021 08:50:00","EDT","MILLWD",61759,297.9569
"08/29/2021 08:50:00","EDT","N.Y.C.",61761,5262.9062
"08/29/2021 08:50:00","EDT","NORTH",61755,580.4791
"08/29/2021 08:50:00","EDT","WEST",61752,1842.7131
"08/29/2021 08:55:00","EDT","CAPITL",61757,1259.3518
"08/29/2021 08:55:00","EDT","CENTRL",61754,1840.3748
"08/29/2021 08:55:00","EDT","DUNWOD",61760,594.3304
"08/29/2021 08:55:00","EDT","GENESE",61753,1272.8567
"08/29/2021 08:55:00","EDT","HUD VL",61758,1008.2755
"08/29/2021 08:55:00","EDT","LONGIL",61762,2213.829
"08/29/2021 08:55:00","EDT","MHK VL",61756,812.3539
"08/29/2021 08:55:00","EDT","MILLWD",61759,274.7426
"08/29/2021 08:55:00","EDT","N.Y.C.",61761,5290.207
"08/29/2021 08:55:00","EDT","NORTH",61755,583.1569
"08/29/2021 08:55:00","EDT","WEST",61752,1849.8411
"08/29/2021 09:00:00","EDT","CAPITL",61757,1265.5931
"08/29/2021 09:00:00","EDT","CENTRL",61754,1830.2684
"08/29/2021 09:00:00","EDT","DUNWOD",61760,596.5093
"08/29/2021 09:00:00","EDT","GENESE",61753,1284.7412
"08/29/2021 09:00:00","EDT","HUD VL",61758,1017.3583
"08/29/2021 09:00:00","EDT","LONGIL",61762,2231.1082
"08/29/2021 09:00:00","EDT","MHK VL",61756,835.3714
"08/29/2021 09:00:00","EDT","MILLWD",61759,278.2175
"08/29/2021 09:00:00","EDT","N.Y.C.",61761,5298.791
"08/29/2021 09:00:00","EDT","NORTH",61755,568.2394
"08/29/2021 09:00:00","EDT","WEST",61752,1847.132
"08/29/2021 09:05:00","EDT","CAPITL",61757,1266.1995
"08/29/2021 09:05:00","EDT","CENTRL",61754,1854.9479
"08/29/2021 09:05:00","EDT","DUNWOD",61760,599.3789
"08/29/2021 09:05:00","EDT","GENESE",61753,1299.5255
"08/29/2021 09:05:00","EDT","HUD VL",61758,999.4033
"08/29/2021 09:05:00","EDT","LONGIL",61762,2232.4758
"08/29/2021 09:05:00","EDT","MHK VL",61756,822.2579
"08/29/2021 09:05:00","EDT","MILLWD",61759,280.3591
"08/29/2021 09:05:00","EDT","N.Y.C.",61761,5309.764
"08/29/2021 09:05:00","EDT","NORTH",61755,588.8478
"08/29/2021 09:05:00","EDT","WEST",61752,1870.995
"08/29/2021 09:10:00","EDT","CAPITL",61757,1281.2151
"08/29/2021 09:10:00","EDT","CENTRL",61754,1879.566
"08/29/2021 09:10:00","EDT","DUNWOD",61760,616.8519
"08/29/2021 09:10:00","EDT","GENESE",61753,1298.7104
"08/29/2021 09:10:00","EDT","HUD VL",61758,1010.4623
"08/29/2021 09:10:00","EDT","LONGIL",61762,2251.6865
"08/29/2021 09:10:00","EDT","MHK VL",61756,836.9548
"08/29/2021 09:10:00","EDT","MILLWD",61759,285.314
"08/29/2021 09:10:00","EDT","N.Y.C.",61761,5331.7695
"08/29/2021 09:10:00","EDT","NORTH",61755,583.3676
"08/29/2021 09:10:00","EDT","WEST",61752,1886.9872
"08/29/2021 09:15:00","EDT","CAPITL",61757,1280.2017
"08/29/2021 09:15:00","EDT","CENTRL",61754,1882.47
"08/29/2021 09:15:00","EDT","DUNWOD",61760,613.5872
"08/29/2021 09:15:00","EDT","GENESE",61753,1302.6776
"08/29/2021 09:15:00","EDT","HUD VL",61758,1040.6736
"08/29/2021 09:15:00","EDT","LONGIL",61762,2271.3633
"08/29/2021 09:15:00","EDT","MHK VL",61756,833.1937
"08/29/2021 09:15:00","EDT","MILLWD",61759,284.1115
"08/29/2021 09:15:00","EDT","N.Y.C.",61761,5331.851
"08/29/2021 09:15:00","EDT","NORTH",61755,596.3002
"08/29/2021 09:15:00","EDT","WEST",61752,1906.6808
"08/29/2021 09:20:00","EDT","CAPITL",61757,1290.3002
"08/29/2021 09:20:00","EDT","CENTRL",61754,1852.7161
"08/29/2021 09:20:00","EDT","DUNWOD",61760,628.9153
"08/29/2021 09:20:00","EDT","GENESE",61753,1312.9302
"08/29/2021 09:20:00","EDT","HUD VL",61758,1022.54
"08/29/2021 09:20:00","EDT","LONGIL",61762,2274.8552
"08/29/2021 09:20:00","EDT","MHK VL",61756,824.8025
"08/29/2021 09:20:00","EDT","MILLWD",61759,296.3317
"08/29/2021 09:20:00","EDT","N.Y.C.",61761,5374.328
"08/29/2021 09:20:00","EDT","NORTH",61755,593.9206
"08/29/2021 09:20:00","EDT","WEST",61752,1888.8943
"08/29/2021 09:25:00","EDT","CAPITL",61757,1289.721
"08/29/2021 09:25:00","EDT","CENTRL",61754,1857.784
"08/29/2021 09:25:00","EDT","DUNWOD",61760,629.604
"08/29/2021 09:25:00","EDT","GENESE",61753,1315.0422
"08/29/2021 09:25:00","EDT","HUD VL",61758,1012.4893
"08/29/2021 09:25:00","EDT","LONGIL",61762,2276.2732
"08/29/2021 09:25:00","EDT","MHK VL",61756,836.8472
"08/29/2021 09:25:00","EDT","MILLWD",61759,296.8726
"08/29/2021 09:25:00","EDT","N.Y.C.",61761,5365.3047
"08/29/2021 09:25:00","EDT","NORTH",61755,592.0895
"08/29/2021 09:25:00","EDT","WEST",61752,1929.1494
"08/29/2021 09:30:00","EDT","CAPITL",61757,1289.8904
"08/29/2021 09:30:00","EDT","CENTRL",61754,1897.6993
"08/29/2021 09:30:00","EDT","DUNWOD",61760,629.6748
"08/29/2021 09:30:00","EDT","GENESE",61753,1322.8953
"08/29/2021 09:30:00","EDT","HUD VL",61758,1029.379
"08/29/2021 09:30:00","EDT","LONGIL",61762,2302.205
"08/29/2021 09:30:00","EDT","MHK VL",61756,825.7377
"08/29/2021 09:30:00","EDT","MILLWD",61759,299.4797
"08/29/2021 09:30:00","EDT","N.Y.C.",61761,5395.254
"08/29/2021 09:30:00","EDT","NORTH",61755,595.0498
"08/29/2021 09:30:00","EDT","WEST",61752,1912.704
"08/29/2021 09:35:00","EDT","CAPITL",61757,1297.5798
"08/29/2021 09:35:00","EDT","CENTRL",61754,1884.1863
"08/29/2021 09:35:00","EDT","DUNWOD",61760,618.312
"08/29/2021 09:35:00","EDT","GENESE",61753,1320.2908
"08/29/2021 09:35:00","EDT","HUD VL",61758,1071.8666
"08/29/2021 09:35:00","EDT","LONGIL",61762,2309.874
"08/29/2021 09:35:00","EDT","MHK VL",61756,842.0159
"08/29/2021 09:35:00","EDT","MILLWD",61759,296.5792
"08/29/2021 09:35:00","EDT","N.Y.C.",61761,5401.0645
"08/29/2021 09:35:00","EDT","NORTH",61755,585.9695
"08/29/2021 09:35:00","EDT","WEST",61752,1941.3773
"08/29/2021 09:40:00","EDT","CAPITL",61757,1307.8309
"08/29/2021 09:40:00","EDT","CENTRL",61754,1910.7715
"08/29/2021 09:40:00","EDT","DUNWOD",61760,619.5302
"08/29/2021 09:40:00","EDT","GENESE",61753,1333.1847
"08/29/2021 09:40:00","EDT","HUD VL",61758,1018.3869
"08/29/2021 09:40:00","EDT","LONGIL",61762,2300.3765
"08/29/2021 09:40:00","EDT","MHK VL",61756,845.1257
"08/29/2021 09:40:00","EDT","MILLWD",61759,314.6558
"08/29/2021 09:40:00","EDT","N.Y.C.",61761,5415.9673
"08/29/2021 09:40:00","EDT","NORTH",61755,588.419
"08/29/2021 09:40:00","EDT","WEST",61752,1949.5463
"08/29/2021 09:45:00","EDT","CAPITL",61757,1317.6039
"08/29/2021 09:45:00","EDT","CENTRL",61754,1905.6489
"08/29/2021 09:45:00","EDT","DUNWOD",61760,628.2399
"08/29/2021 09:45:00","EDT","GENESE",61753,1347.4618
"08/29/2021 09:45:00","EDT","HUD VL",61758,1059.8435
"08/29/2021 09:45:00","EDT","LONGIL",61762,2312.4976
"08/29/2021 09:45:00","EDT","MHK VL",61756,854.2406
"08/29/2021 09:45:00","EDT","MILLWD",61759,290.7484
