"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2021 06:30:00","EDT","HUD VL",61758,1005.705
"08/25/2021 06:30:00","EDT","LONGIL",61762,2443.9238
"08/25/2021 06:30:00","EDT","MHK VL",61756,840.676
"08/25/2021 06:30:00","EDT","MILLWD",61759,305.0823
"08/25/2021 06:30:00","EDT","N.Y.C.",61761,6437.9927
"08/25/2021 06:30:00","EDT","NORTH",61755,600.4331
"08/25/2021 06:30:00","EDT","WEST",61752,1793.1572
"08/25/2021 06:35:00","EDT","CAPITL",61757,1361.3733
"08/25/2021 06:35:00","EDT","CENTRL",61754,1862.3427
"08/25/2021 06:35:00","EDT","DUNWOD",61760,703.3857
"08/25/2021 06:35:00","EDT","GENESE",61753,1237.75
"08/25/2021 06:35:00","EDT","HUD VL",61758,1006.6834
"08/25/2021 06:35:00","EDT","LONGIL",61762,2434.8882
"08/25/2021 06:35:00","EDT","MHK VL",61756,845.5297
"08/25/2021 06:35:00","EDT","MILLWD",61759,301.5662
"08/25/2021 06:35:00","EDT","N.Y.C.",61761,6470.167
"08/25/2021 06:35:00","EDT","NORTH",61755,608.3086
"08/25/2021 06:35:00","EDT","WEST",61752,1785.5056
"08/25/2021 06:40:00","EDT","CAPITL",61757,1373.998
"08/25/2021 06:40:00","EDT","CENTRL",61754,1897.4905
"08/25/2021 06:40:00","EDT","DUNWOD",61760,692.7388
"08/25/2021 06:40:00","EDT","GENESE",61753,1242.5803
"08/25/2021 06:40:00","EDT","HUD VL",61758,1020.1757
"08/25/2021 06:40:00","EDT","LONGIL",61762,2450.108
"08/25/2021 06:40:00","EDT","MHK VL",61756,839.9705
"08/25/2021 06:40:00","EDT","MILLWD",61759,310.0219
"08/25/2021 06:40:00","EDT","N.Y.C.",61761,6480.485
"08/25/2021 06:40:00","EDT","NORTH",61755,621.718
"08/25/2021 06:40:00","EDT","WEST",61752,1804.3721
"08/25/2021 06:45:00","EDT","CAPITL",61757,1363.6699
"08/25/2021 06:45:00","EDT","CENTRL",61754,1914.4315
"08/25/2021 06:45:00","EDT","DUNWOD",61760,709.4593
"08/25/2021 06:45:00","EDT","GENESE",61753,1246.9487
"08/25/2021 06:45:00","EDT","HUD VL",61758,1007.4883
"08/25/2021 06:45:00","EDT","LONGIL",61762,2474.8655
"08/25/2021 06:45:00","EDT","MHK VL",61756,850.6491
"08/25/2021 06:45:00","EDT","MILLWD",61759,324.2155
"08/25/2021 06:45:00","EDT","N.Y.C.",61761,6515.148
"08/25/2021 06:45:00","EDT","NORTH",61755,614.692
"08/25/2021 06:45:00","EDT","WEST",61752,1822.5297
"08/25/2021 06:50:00","EDT","CAPITL",61757,1376.0073
"08/25/2021 06:50:00","EDT","CENTRL",61754,1917.6605
"08/25/2021 06:50:00","EDT","DUNWOD",61760,701.7564
"08/25/2021 06:50:00","EDT","GENESE",61753,1249.0986
"08/25/2021 06:50:00","EDT","HUD VL",61758,1014.2336
"08/25/2021 06:50:00","EDT","LONGIL",61762,2472.166
"08/25/2021 06:50:00","EDT","MHK VL",61756,856.4399
"08/25/2021 06:50:00","EDT","MILLWD",61759,291.3882
"08/25/2021 06:50:00","EDT","N.Y.C.",61761,6594.588
"08/25/2021 06:50:00","EDT","NORTH",61755,623.9407
"08/25/2021 06:50:00","EDT","WEST",61752,1818.3828
"08/25/2021 06:55:00","EDT","CAPITL",61757,1382.6422
"08/25/2021 06:55:00","EDT","CENTRL",61754,1923.5533
"08/25/2021 06:55:00","EDT","DUNWOD",61760,735.9009
"08/25/2021 06:55:00","EDT","GENESE",61753,1250.589
"08/25/2021 06:55:00","EDT","HUD VL",61758,1028.4904
"08/25/2021 06:55:00","EDT","LONGIL",61762,2491.3083
"08/25/2021 06:55:00","EDT","MHK VL",61756,856.0914
"08/25/2021 06:55:00","EDT","MILLWD",61759,310.2184
"08/25/2021 06:55:00","EDT","N.Y.C.",61761,6630.578
"08/25/2021 06:55:00","EDT","NORTH",61755,618.2299
"08/25/2021 06:55:00","EDT","WEST",61752,1831.9592
"08/25/2021 07:00:00","EDT","CAPITL",61757,1382.8086
"08/25/2021 07:00:00","EDT","CENTRL",61754,1916.0266
"08/25/2021 07:00:00","EDT","DUNWOD",61760,711.8236
"08/25/2021 07:00:00","EDT","GENESE",61753,1250.96
"08/25/2021 07:00:00","EDT","HUD VL",61758,1044.6062
"08/25/2021 07:00:00","EDT","LONGIL",61762,2519.7769
"08/25/2021 07:00:00","EDT","MHK VL",61756,870.5625
"08/25/2021 07:00:00","EDT","MILLWD",61759,325.4837
"08/25/2021 07:00:00","EDT","N.Y.C.",61761,6640.6846
"08/25/2021 07:00:00","EDT","NORTH",61755,612.9367
"08/25/2021 07:00:00","EDT","WEST",61752,1849.6301
"08/25/2021 07:05:00","EDT","CAPITL",61757,1414.9517
"08/25/2021 07:05:00","EDT","CENTRL",61754,1937.1451
"08/25/2021 07:05:00","EDT","DUNWOD",61760,717.247
"08/25/2021 07:05:00","EDT","GENESE",61753,1258.3505
"08/25/2021 07:05:00","EDT","HUD VL",61758,1007.511
"08/25/2021 07:05:00","EDT","LONGIL",61762,2514.7825
"08/25/2021 07:05:00","EDT","MHK VL",61756,871.6381
"08/25/2021 07:05:00","EDT","MILLWD",61759,311.0556
"08/25/2021 07:05:00","EDT","N.Y.C.",61761,6718.773
"08/25/2021 07:05:00","EDT","NORTH",61755,611.1821
"08/25/2021 07:05:00","EDT","WEST",61752,1837.5608
"08/25/2021 07:10:00","EDT","CAPITL",61757,1437.8896
"08/25/2021 07:10:00","EDT","CENTRL",61754,1975.6554
"08/25/2021 07:10:00","EDT","DUNWOD",61760,724.839
"08/25/2021 07:10:00","EDT","GENESE",61753,1279.3276
"08/25/2021 07:10:00","EDT","HUD VL",61758,1041.5461
"08/25/2021 07:10:00","EDT","LONGIL",61762,2560.3857
"08/25/2021 07:10:00","EDT","MHK VL",61756,877.5176
"08/25/2021 07:10:00","EDT","MILLWD",61759,320.9759
"08/25/2021 07:10:00","EDT","N.Y.C.",61761,6763.8125
"08/25/2021 07:10:00","EDT","NORTH",61755,603.8947
"08/25/2021 07:10:00","EDT","WEST",61752,1849.5717
"08/25/2021 07:15:00","EDT","CAPITL",61757,1440.8569
"08/25/2021 07:15:00","EDT","CENTRL",61754,1967.4954
"08/25/2021 07:15:00","EDT","DUNWOD",61760,723.1713
"08/25/2021 07:15:00","EDT","GENESE",61753,1290.0969
"08/25/2021 07:15:00","EDT","HUD VL",61758,1057.6086
"08/25/2021 07:15:00","EDT","LONGIL",61762,2594.727
"08/25/2021 07:15:00","EDT","MHK VL",61756,889.4683
"08/25/2021 07:15:00","EDT","MILLWD",61759,316.162
"08/25/2021 07:15:00","EDT","N.Y.C.",61761,6842.892
"08/25/2021 07:15:00","EDT","NORTH",61755,614.8898
"08/25/2021 07:15:00","EDT","WEST",61752,1857.8318
"08/25/2021 07:20:00","EDT","CAPITL",61757,1452.6006
"08/25/2021 07:20:00","EDT","CENTRL",61754,1984.1923
"08/25/2021 07:20:00","EDT","DUNWOD",61760,726.8271
"08/25/2021 07:20:00","EDT","GENESE",61753,1297.7063
"08/25/2021 07:20:00","EDT","HUD VL",61758,1071.1841
"08/25/2021 07:20:00","EDT","LONGIL",61762,2616.5142
"08/25/2021 07:20:00","EDT","MHK VL",61756,890.0914
"08/25/2021 07:20:00","EDT","MILLWD",61759,327.8339
"08/25/2021 07:20:00","EDT","N.Y.C.",61761,6872.2
"08/25/2021 07:20:00","EDT","NORTH",61755,620.0658
"08/25/2021 07:20:00","EDT","WEST",61752,1859.0271
"08/25/2021 07:25:00","EDT","CAPITL",61757,1455.7515
"08/25/2021 07:25:00","EDT","CENTRL",61754,1944.4846
"08/25/2021 07:25:00","EDT","DUNWOD",61760,749.1186
"08/25/2021 07:25:00","EDT","GENESE",61753,1298.1716
"08/25/2021 07:25:00","EDT","HUD VL",61758,1095.8903
"08/25/2021 07:25:00","EDT","LONGIL",61762,2619.7117
"08/25/2021 07:25:00","EDT","MHK VL",61756,893.771
"08/25/2021 07:25:00","EDT","MILLWD",61759,304.372
"08/25/2021 07:25:00","EDT","N.Y.C.",61761,6948.5405
"08/25/2021 07:25:00","EDT","NORTH",61755,617.7357
"08/25/2021 07:25:00","EDT","WEST",61752,1884.1277
"08/25/2021 07:30:00","EDT","CAPITL",61757,1453.0652
"08/25/2021 07:30:00","EDT","CENTRL",61754,1974.6254
"08/25/2021 07:30:00","EDT","DUNWOD",61760,752.7471
"08/25/2021 07:30:00","EDT","GENESE",61753,1316.815
"08/25/2021 07:30:00","EDT","HUD VL",61758,1090.5343
"08/25/2021 07:30:00","EDT","LONGIL",61762,2629.6494
"08/25/2021 07:30:00","EDT","MHK VL",61756,895.3612
"08/25/2021 07:30:00","EDT","MILLWD",61759,324.342
"08/25/2021 07:30:00","EDT","N.Y.C.",61761,6986.7705
"08/25/2021 07:30:00","EDT","NORTH",61755,625.8328
"08/25/2021 07:30:00","EDT","WEST",61752,1860.3353
"08/25/2021 07:35:00","EDT","CAPITL",61757,1455.7969
"08/25/2021 07:35:00","EDT","CENTRL",61754,1997.2201
"08/25/2021 07:35:00","EDT","DUNWOD",61760,748.5952
"08/25/2021 07:35:00","EDT","GENESE",61753,1311.4064
"08/25/2021 07:35:00","EDT","HUD VL",61758,1091.3607
"08/25/2021 07:35:00","EDT","LONGIL",61762,2638.34
"08/25/2021 07:35:00","EDT","MHK VL",61756,902.1146
"08/25/2021 07:35:00","EDT","MILLWD",61759,329.6324
"08/25/2021 07:35:00","EDT","N.Y.C.",61761,6987.833
"08/25/2021 07:35:00","EDT","NORTH",61755,624.4323
"08/25/2021 07:35:00","EDT","WEST",61752,1900.6484
"08/25/2021 07:40:00","EDT","CAPITL",61757,1460.271
"08/25/2021 07:40:00","EDT","CENTRL",61754,2009.2286
"08/25/2021 07:40:00","EDT","DUNWOD",61760,764.5223
"08/25/2021 07:40:00","EDT","GENESE",61753,1318.8291
"08/25/2021 07:40:00","EDT","HUD VL",61758,1090.997
"08/25/2021 07:40:00","EDT","LONGIL",61762,2659.3638
"08/25/2021 07:40:00","EDT","MHK VL",61756,908.0851
"08/25/2021 07:40:00","EDT","MILLWD",61759,330.5749
"08/25/2021 07:40:00","EDT","N.Y.C.",61761,6998.52
"08/25/2021 07:40:00","EDT","NORTH",61755,622.0435
"08/25/2021 07:40:00","EDT","WEST",61752,1889.0072
"08/25/2021 07:45:00","EDT","CAPITL",61757,1477.471
"08/25/2021 07:45:00","EDT","CENTRL",61754,2024.9929
"08/25/2021 07:45:00","EDT","DUNWOD",61760,757.6674
"08/25/2021 07:45:00","EDT","GENESE",61753,1333.1165
"08/25/2021 07:45:00","EDT","HUD VL",61758,1102.53
"08/25/2021 07:45:00","EDT","LONGIL",61762,2697.0076
"08/25/2021 07:45:00","EDT","MHK VL",61756,908.6739
"08/25/2021 07:45:00","EDT","MILLWD",61759,334.0797
"08/25/2021 07:45:00","EDT","N.Y.C.",61761,7049.7393
"08/25/2021 07:45:00","EDT","NORTH",61755,638.5231
"08/25/2021 07:45:00","EDT","WEST",61752,1904.0514
"08/25/2021 07:50:00","EDT","CAPITL",61757,1482.7168
"08/25/2021 07:50:00","EDT","CENTRL",61754,2036.8856
"08/25/2021 07:50:00","EDT","DUNWOD",61760,771.2093
"08/25/2021 07:50:00","EDT","GENESE",61753,1336.981
"08/25/2021 07:50:00","EDT","HUD VL",61758,1120.6028
"08/25/2021 07:50:00","EDT","LONGIL",61762,2708.3284
"08/25/2021 07:50:00","EDT","MHK VL",61756,906.8287
"08/25/2021 07:50:00","EDT","MILLWD",61759,325.7822
"08/25/2021 07:50:00","EDT","N.Y.C.",61761,7117.8164
"08/25/2021 07:50:00","EDT","NORTH",61755,624.7859
"08/25/2021 07:50:00","EDT","WEST",61752,1935.309
"08/25/2021 07:55:00","EDT","CAPITL",61757,1467.9979
"08/25/2021 07:55:00","EDT","CENTRL",61754,2027.345
"08/25/2021 07:55:00","EDT","DUNWOD",61760,774.3789
"08/25/2021 07:55:00","EDT","GENESE",61753,1335.023
"08/25/2021 07:55:00","EDT","HUD VL",61758,1115.83
"08/25/2021 07:55:00","EDT","LONGIL",61762,2718.4578
"08/25/2021 07:55:00","EDT","MHK VL",61756,917.9519
"08/25/2021 07:55:00","EDT","MILLWD",61759,339.1882
"08/25/2021 07:55:00","EDT","N.Y.C.",61761,7114.065
"08/25/2021 07:55:00","EDT","NORTH",61755,630.6587
"08/25/2021 07:55:00","EDT","WEST",61752,1947.3741
"08/25/2021 08:00:00","EDT","CAPITL",61757,1490.8402
"08/25/2021 08:00:00","EDT","CENTRL",61754,2038.722
"08/25/2021 08:00:00","EDT","DUNWOD",61760,780.1845
"08/25/2021 08:00:00","EDT","GENESE",61753,1355.1064
"08/25/2021 08:00:00","EDT","HUD VL",61758,1099.0686
"08/25/2021 08:00:00","EDT","LONGIL",61762,2730.0908
"08/25/2021 08:00:00","EDT","MHK VL",61756,907.252
"08/25/2021 08:00:00","EDT","MILLWD",61759,335.3117
"08/25/2021 08:00:00","EDT","N.Y.C.",61761,7223.4033
"08/25/2021 08:00:00","EDT","NORTH",61755,626.4985
"08/25/2021 08:00:00","EDT","WEST",61752,1933.6503
"08/25/2021 08:05:00","EDT","CAPITL",61757,1498.3743
"08/25/2021 08:05:00","EDT","CENTRL",61754,2036.995
"08/25/2021 08:05:00","EDT","DUNWOD",61760,775.5346
"08/25/2021 08:05:00","EDT","GENESE",61753,1354.3373
"08/25/2021 08:05:00","EDT","HUD VL",61758,1126.7117
"08/25/2021 08:05:00","EDT","LONGIL",61762,2779.6448
"08/25/2021 08:05:00","EDT","MHK VL",61756,918.4954
"08/25/2021 08:05:00","EDT","MILLWD",61759,349.4638
"08/25/2021 08:05:00","EDT","N.Y.C.",61761,7239.366
"08/25/2021 08:05:00","EDT","NORTH",61755,625.3353
"08/25/2021 08:05:00","EDT","WEST",61752,1949.3712
"08/25/2021 08:10:00","EDT","CAPITL",61757,1496.974
"08/25/2021 08:10:00","EDT","CENTRL",61754,2039.4857
"08/25/2021 08:10:00","EDT","DUNWOD",61760,795.5142
"08/25/2021 08:10:00","EDT","GENESE",61753,1366.5013
"08/25/2021 08:10:00","EDT","HUD VL",61758,1150.7649
"08/25/2021 08:10:00","EDT","LONGIL",61762,2800.228
"08/25/2021 08:10:00","EDT","MHK VL",61756,929.9013
"08/25/2021 08:10:00","EDT","MILLWD",61759,335.5235
"08/25/2021 08:10:00","EDT","N.Y.C.",61761,7335.867
"08/25/2021 08:10:00","EDT","NORTH",61755,618.3037
"08/25/2021 08:10:00","EDT","WEST",61752,1982.3384
"08/25/2021 08:15:00","EDT","CAPITL",61757,1496.6901
"08/25/2021 08:15:00","EDT","CENTRL",61754,2026.5322
"08/25/2021 08:15:00","EDT","DUNWOD",61760,816.5536
"08/25/2021 08:15:00","EDT","GENESE",61753,1380.3286
"08/25/2021 08:15:00","EDT","HUD VL",61758,1142.3173
"08/25/2021 08:15:00","EDT","LONGIL",61762,2837.2847
"08/25/2021 08:15:00","EDT","MHK VL",61756,947.6419
"08/25/2021 08:15:00","EDT","MILLWD",61759,345.231
"08/25/2021 08:15:00","EDT","N.Y.C.",61761,7359.58
"08/25/2021 08:15:00","EDT","NORTH",61755,613.0244
"08/25/2021 08:15:00","EDT","WEST",61752,1961.0522
"08/25/2021 08:20:00","EDT","CAPITL",61757,1488.2308
"08/25/2021 08:20:00","EDT","CENTRL",61754,2016.68
"08/25/2021 08:20:00","EDT","DUNWOD",61760,801.4186
"08/25/2021 08:20:00","EDT","GENESE",61753,1386.4183
"08/25/2021 08:20:00","EDT","HUD VL",61758,1161.7966
"08/25/2021 08:20:00","EDT","LONGIL",61762,2855.8972
"08/25/2021 08:20:00","EDT","MHK VL",61756,939.7325
"08/25/2021 08:20:00","EDT","MILLWD",61759,332.6459
"08/25/2021 08:20:00","EDT","N.Y.C.",61761,7433.2285
"08/25/2021 08:20:00","EDT","NORTH",61755,615.0774
"08/25/2021 08:20:00","EDT","WEST",61752,1976.426
"08/25/2021 08:25:00","EDT","CAPITL",61757,1497.117
"08/25/2021 08:25:00","EDT","CENTRL",61754,2076.9028
"08/25/2021 08:25:00","EDT","DUNWOD",61760,822.6298
"08/25/2021 08:25:00","EDT","GENESE",61753,1393.6787
"08/25/2021 08:25:00","EDT","HUD VL",61758,1166.7953
"08/25/2021 08:25:00","EDT","LONGIL",61762,2894.8599
"08/25/2021 08:25:00","EDT","MHK VL",61756,927.0839
"08/25/2021 08:25:00","EDT","MILLWD",61759,344.1758
"08/25/2021 08:25:00","EDT","N.Y.C.",61761,7462.0635
"08/25/2021 08:25:00","EDT","NORTH",61755,635.7839
"08/25/2021 08:25:00","EDT","WEST",61752,1996.1946
"08/25/2021 08:30:00","EDT","CAPITL",61757,1484.3833
"08/25/2021 08:30:00","EDT","CENTRL",61754,2090.2217
"08/25/2021 08:30:00","EDT","DUNWOD",61760,821.3704
"08/25/2021 08:30:00","EDT","GENESE",61753,1402.29
"08/25/2021 08:30:00","EDT","HUD VL",61758,1170.7689
"08/25/2021 08:30:00","EDT","LONGIL",61762,2916.7354
"08/25/2021 08:30:00","EDT","MHK VL",61756,946.1039
"08/25/2021 08:30:00","EDT","MILLWD",61759,352.8442
"08/25/2021 08:30:00","EDT","N.Y.C.",61761,7458.8984
"08/25/2021 08:30:00","EDT","NORTH",61755,614.8635
"08/25/2021 08:30:00","EDT","WEST",61752,1992.4376
"08/25/2021 08:35:00","EDT","CAPITL",61757,1482.8666
"08/25/2021 08:35:00","EDT","CENTRL",61754,2094.1587
"08/25/2021 08:35:00","EDT","DUNWOD",61760,821.6063
"08/25/2021 08:35:00","EDT","GENESE",61753,1410.4319
"08/25/2021 08:35:00","EDT","HUD VL",61758,1177.7188
"08/25/2021 08:35:00","EDT","LONGIL",61762,2917.7842
"08/25/2021 08:35:00","EDT","MHK VL",61756,941.403
"08/25/2021 08:35:00","EDT","MILLWD",61759,358.1404
"08/25/2021 08:35:00","EDT","N.Y.C.",61761,7519.163
"08/25/2021 08:35:00","EDT","NORTH",61755,623.1004
"08/25/2021 08:35:00","EDT","WEST",61752,2035.9688
"08/25/2021 08:40:00","EDT","CAPITL",61757,1490.5045
"08/25/2021 08:40:00","EDT","CENTRL",61754,2055.2554
"08/25/2021 08:40:00","EDT","DUNWOD",61760,815.6036
"08/25/2021 08:40:00","EDT","GENESE",61753,1422.019
"08/25/2021 08:40:00","EDT","HUD VL",61758,1165.0854
"08/25/2021 08:40:00","EDT","LONGIL",61762,2950.1638
"08/25/2021 08:40:00","EDT","MHK VL",61756,953.2788
"08/25/2021 08:40:00","EDT","MILLWD",61759,358.571
"08/25/2021 08:40:00","EDT","N.Y.C.",61761,7549.1367
"08/25/2021 08:40:00","EDT","NORTH",61755,624.6751
"08/25/2021 08:40:00","EDT","WEST",61752,2020.2268
"08/25/2021 08:45:00","EDT","CAPITL",61757,1504.4178
"08/25/2021 08:45:00","EDT","CENTRL",61754,2099.835
"08/25/2021 08:45:00","EDT","DUNWOD",61760,836.8972
"08/25/2021 08:45:00","EDT","GENESE",61753,1429.0225
"08/25/2021 08:45:00","EDT","HUD VL",61758,1176.7104
"08/25/2021 08:45:00","EDT","LONGIL",61762,2985.6682
"08/25/2021 08:45:00","EDT","MHK VL",61756,960.0464
"08/25/2021 08:45:00","EDT","MILLWD",61759,361.549
"08/25/2021 08:45:00","EDT","N.Y.C.",61761,7567.794
"08/25/2021 08:45:00","EDT","NORTH",61755,625.6007
"08/25/2021 08:45:00","EDT","WEST",61752,2031.9009
"08/25/2021 08:50:00","EDT","CAPITL",61757,1500.59
"08/25/2021 08:50:00","EDT","CENTRL",61754,2119.3833
"08/25/2021 08:50:00","EDT","DUNWOD",61760,847.9403
"08/25/2021 08:50:00","EDT","GENESE",61753,1440.5922
"08/25/2021 08:50:00","EDT","HUD VL",61758,1182.7793
"08/25/2021 08:50:00","EDT","LONGIL",61762,3017.906
"08/25/2021 08:50:00","EDT","MHK VL",61756,956.6608
"08/25/2021 08:50:00","EDT","MILLWD",61759,356.6227
"08/25/2021 08:50:00","EDT","N.Y.C.",61761,7605.7983
"08/25/2021 08:50:00","EDT","NORTH",61755,639.0545
"08/25/2021 08:50:00","EDT","WEST",61752,2048.768
"08/25/2021 08:55:00","EDT","CAPITL",61757,1502.194
"08/25/2021 08:55:00","EDT","CENTRL",61754,2134.373
"08/25/2021 08:55:00","EDT","DUNWOD",61760,856.5387
"08/25/2021 08:55:00","EDT","GENESE",61753,1447.552
"08/25/2021 08:55:00","EDT","HUD VL",61758,1188.7401
"08/25/2021 08:55:00","EDT","LONGIL",61762,3029.3774
"08/25/2021 08:55:00","EDT","MHK VL",61756,966.3124
"08/25/2021 08:55:00","EDT","MILLWD",61759,369.619
"08/25/2021 08:55:00","EDT","N.Y.C.",61761,7634.357
"08/25/2021 08:55:00","EDT","NORTH",61755,621.9966
"08/25/2021 08:55:00","EDT","WEST",61752,2054.8386
"08/25/2021 09:00:00","EDT","CAPITL",61757,1507.1877
"08/25/2021 09:00:00","EDT","CENTRL",61754,2148.7827
"08/25/2021 09:00:00","EDT","DUNWOD",61760,847.9694
"08/25/2021 09:00:00","EDT","GENESE",61753,1443.5967
"08/25/2021 09:00:00","EDT","HUD VL",61758,1198.7635
"08/25/2021 09:00:00","EDT","LONGIL",61762,3039.3179
"08/25/2021 09:00:00","EDT","MHK VL",61756,960.3265
"08/25/2021 09:00:00","EDT","MILLWD",61759,360.5607
"08/25/2021 09:00:00","EDT","N.Y.C.",61761,7732.81
"08/25/2021 09:00:00","EDT","NORTH",61755,633.9789
"08/25/2021 09:00:00","EDT","WEST",61752,2086.6687
"08/25/2021 09:05:00","EDT","CAPITL",61757,1507.2797
"08/25/2021 09:05:00","EDT","CENTRL",61754,2138.413
"08/25/2021 09:05:00","EDT","DUNWOD",61760,855.7416
"08/25/2021 09:05:00","EDT","GENESE",61753,1459.5608
"08/25/2021 09:05:00","EDT","HUD VL",61758,1172.6953
"08/25/2021 09:05:00","EDT","LONGIL",61762,3064.7458
"08/25/2021 09:05:00","EDT","MHK VL",61756,971.848
"08/25/2021 09:05:00","EDT","MILLWD",61759,375.4845
"08/25/2021 09:05:00","EDT","N.Y.C.",61761,7772.719
"08/25/2021 09:05:00","EDT","NORTH",61755,617.6228
"08/25/2021 09:05:00","EDT","WEST",61752,2081.0427
"08/25/2021 09:10:00","EDT","CAPITL",61757,1507.9418
"08/25/2021 09:10:00","EDT","CENTRL",61754,2100.8984
"08/25/2021 09:10:00","EDT","DUNWOD",61760,865.195
"08/25/2021 09:10:00","EDT","GENESE",61753,1468.65
"08/25/2021 09:10:00","EDT","HUD VL",61758,1212.5223
"08/25/2021 09:10:00","EDT","LONGIL",61762,3095.9622
"08/25/2021 09:10:00","EDT","MHK VL",61756,946.6835
"08/25/2021 09:10:00","EDT","MILLWD",61759,353.3411
"08/25/2021 09:10:00","EDT","N.Y.C.",61761,7784.757
"08/25/2021 09:10:00","EDT","NORTH",61755,655.3051
"08/25/2021 09:10:00","EDT","WEST",61752,2088.962
"08/25/2021 09:15:00","EDT","CAPITL",61757,1511.0009
"08/25/2021 09:15:00","EDT","CENTRL",61754,2123.0762
"08/25/2021 09:15:00","EDT","DUNWOD",61760,867.297
"08/25/2021 09:15:00","EDT","GENESE",61753,1468.6893
"08/25/2021 09:15:00","EDT","HUD VL",61758,1174.3597
"08/25/2021 09:15:00","EDT","LONGIL",61762,3120.3306
"08/25/2021 09:15:00","EDT","MHK VL",61756,949.8006
"08/25/2021 09:15:00","EDT","MILLWD",61759,382.9989
"08/25/2021 09:15:00","EDT","N.Y.C.",61761,7855.0684
"08/25/2021 09:15:00","EDT","NORTH",61755,645.256
"08/25/2021 09:15:00","EDT","WEST",61752,2097.6272
"08/25/2021 09:20:00","EDT","CAPITL",61757,1510.903
"08/25/2021 09:20:00","EDT","CENTRL",61754,2138.6416
"08/25/2021 09:20:00","EDT","DUNWOD",61760,858.6934
"08/25/2021 09:20:00","EDT","GENESE",61753,1483.5955
"08/25/2021 09:20:00","EDT","HUD VL",61758,1221.3667
"08/25/2021 09:20:00","EDT","LONGIL",61762,3135.728
"08/25/2021 09:20:00","EDT","MHK VL",61756,952.9802
"08/25/2021 09:20:00","EDT","MILLWD",61759,384.8737
"08/25/2021 09:20:00","EDT","N.Y.C.",61761,7861.252
"08/25/2021 09:20:00","EDT","NORTH",61755,649.2722
"08/25/2021 09:20:00","EDT","WEST",61752,2103.5222
"08/25/2021 09:25:00","EDT","CAPITL",61757,1517.4176
"08/25/2021 09:25:00","EDT","CENTRL",61754,2173.3213
"08/25/2021 09:25:00","EDT","DUNWOD",61760,863.6984
"08/25/2021 09:25:00","EDT","GENESE",61753,1485.5298
"08/25/2021 09:25:00","EDT","HUD VL",61758,1208.4491
"08/25/2021 09:25:00","EDT","LONGIL",61762,3157.1094
"08/25/2021 09:25:00","EDT","MHK VL",61756,947.7918
"08/25/2021 09:25:00","EDT","MILLWD",61759,389.1818
"08/25/2021 09:25:00","EDT","N.Y.C.",61761,7917.386
"08/25/2021 09:25:00","EDT","NORTH",61755,650.3771
"08/25/2021 09:25:00","EDT","WEST",61752,2100.9868
"08/25/2021 09:30:00","EDT","CAPITL",61757,1506.6484
"08/25/2021 09:30:00","EDT","CENTRL",61754,2143.8862
"08/25/2021 09:30:00","EDT","DUNWOD",61760,871.1265
"08/25/2021 09:30:00","EDT","GENESE",61753,1496.3134
"08/25/2021 09:30:00","EDT","HUD VL",61758,1201.0627
"08/25/2021 09:30:00","EDT","LONGIL",61762,3189.0193
"08/25/2021 09:30:00","EDT","MHK VL",61756,953.6191
"08/25/2021 09:30:00","EDT","MILLWD",61759,381.2315
"08/25/2021 09:30:00","EDT","N.Y.C.",61761,7942.2803
"08/25/2021 09:30:00","EDT","NORTH",61755,652.3368
"08/25/2021 09:30:00","EDT","WEST",61752,2096.2222
"08/25/2021 09:35:00","EDT","CAPITL",61757,1522.5586
"08/25/2021 09:35:00","EDT","CENTRL",61754,2166.4167
"08/25/2021 09:35:00","EDT","DUNWOD",61760,886.7087
"08/25/2021 09:35:00","EDT","GENESE",61753,1493.7883
"08/25/2021 09:35:00","EDT","HUD VL",61758,1245.3938
"08/25/2021 09:35:00","EDT","LONGIL",61762,3208.203
"08/25/2021 09:35:00","EDT","MHK VL",61756,963.533
"08/25/2021 09:35:00","EDT","MILLWD",61759,386.2002
"08/25/2021 09:35:00","EDT","N.Y.C.",61761,7978.3794
"08/25/2021 09:35:00","EDT","NORTH",61755,640.9866
"08/25/2021 09:35:00","EDT","WEST",61752,2113.4727
"08/25/2021 09:40:00","EDT","CAPITL",61757,1524.2848
"08/25/2021 09:40:00","EDT","CENTRL",61754,2175.09
"08/25/2021 09:40:00","EDT","DUNWOD",61760,897.2596
"08/25/2021 09:40:00","EDT","GENESE",61753,1516.3989
"08/25/2021 09:40:00","EDT","HUD VL",61758,1220.5743
"08/25/2021 09:40:00","EDT","LONGIL",61762,3215.7295
"08/25/2021 09:40:00","EDT","MHK VL",61756,959.6559
"08/25/2021 09:40:00","EDT","MILLWD",61759,381.8866
"08/25/2021 09:40:00","EDT","N.Y.C.",61761,7978.827
"08/25/2021 09:40:00","EDT","NORTH",61755,642.1334
"08/25/2021 09:40:00","EDT","WEST",61752,2110.8594
"08/25/2021 09:45:00","EDT","CAPITL",61757,1531.6499
"08/25/2021 09:45:00","EDT","CENTRL",61754,2207.2598
"08/25/2021 09:45:00","EDT","DUNWOD",61760,898.2953
"08/25/2021 09:45:00","EDT","GENESE",61753,1517.6572
"08/25/2021 09:45:00","EDT","HUD VL",61758,1250.7101
"08/25/2021 09:45:00","EDT","LONGIL",61762,3248.2654
"08/25/2021 09:45:00","EDT","MHK VL",61756,955.6868
