"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2021 03:15:00","EDT","CENTRL",61754,1568.2874
"08/07/2021 03:15:00","EDT","DUNWOD",61760,624.2995
"08/07/2021 03:15:00","EDT","GENESE",61753,1025.382
"08/07/2021 03:15:00","EDT","HUD VL",61758,1001.7492
"08/07/2021 03:15:00","EDT","LONGIL",61762,2264.7498
"08/07/2021 03:15:00","EDT","MHK VL",61756,787.8544
"08/07/2021 03:15:00","EDT","MILLWD",61759,258.0645
"08/07/2021 03:15:00","EDT","N.Y.C.",61761,5511.5337
"08/07/2021 03:15:00","EDT","NORTH",61755,559.83
"08/07/2021 03:15:00","EDT","WEST",61752,1579.3425
"08/07/2021 03:20:00","EDT","CAPITL",61757,1217.2212
"08/07/2021 03:20:00","EDT","CENTRL",61754,1560.5505
"08/07/2021 03:20:00","EDT","DUNWOD",61760,625.534
"08/07/2021 03:20:00","EDT","GENESE",61753,1021.864
"08/07/2021 03:20:00","EDT","HUD VL",61758,991.8944
"08/07/2021 03:20:00","EDT","LONGIL",61762,2254.669
"08/07/2021 03:20:00","EDT","MHK VL",61756,785.6165
"08/07/2021 03:20:00","EDT","MILLWD",61759,267.1071
"08/07/2021 03:20:00","EDT","N.Y.C.",61761,5493.948
"08/07/2021 03:20:00","EDT","NORTH",61755,557.8107
"08/07/2021 03:20:00","EDT","WEST",61752,1560.2863
"08/07/2021 03:25:00","EDT","CAPITL",61757,1209.4856
"08/07/2021 03:25:00","EDT","CENTRL",61754,1570.1306
"08/07/2021 03:25:00","EDT","DUNWOD",61760,625.9434
"08/07/2021 03:25:00","EDT","GENESE",61753,1015.0717
"08/07/2021 03:25:00","EDT","HUD VL",61758,998.1682
"08/07/2021 03:25:00","EDT","LONGIL",61762,2249.5288
"08/07/2021 03:25:00","EDT","MHK VL",61756,787.9873
"08/07/2021 03:25:00","EDT","MILLWD",61759,260.3939
"08/07/2021 03:25:00","EDT","N.Y.C.",61761,5497.639
"08/07/2021 03:25:00","EDT","NORTH",61755,551.1303
"08/07/2021 03:25:00","EDT","WEST",61752,1551.6992
"08/07/2021 03:30:00","EDT","CAPITL",61757,1198.888
"08/07/2021 03:30:00","EDT","CENTRL",61754,1534.7864
"08/07/2021 03:30:00","EDT","DUNWOD",61760,617.7854
"08/07/2021 03:30:00","EDT","GENESE",61753,1014.697
"08/07/2021 03:30:00","EDT","HUD VL",61758,982.611
"08/07/2021 03:30:00","EDT","LONGIL",61762,2238.4102
"08/07/2021 03:30:00","EDT","MHK VL",61756,774.0314
"08/07/2021 03:30:00","EDT","MILLWD",61759,265.5635
"08/07/2021 03:30:00","EDT","N.Y.C.",61761,5494.4424
"08/07/2021 03:30:00","EDT","NORTH",61755,554.9382
"08/07/2021 03:30:00","EDT","WEST",61752,1580.5802
"08/07/2021 03:35:00","EDT","CAPITL",61757,1198.8217
"08/07/2021 03:35:00","EDT","CENTRL",61754,1566.3718
"08/07/2021 03:35:00","EDT","DUNWOD",61760,625.5272
"08/07/2021 03:35:00","EDT","GENESE",61753,1014.8061
"08/07/2021 03:35:00","EDT","HUD VL",61758,976.4719
"08/07/2021 03:35:00","EDT","LONGIL",61762,2233.1975
"08/07/2021 03:35:00","EDT","MHK VL",61756,776.1774
"08/07/2021 03:35:00","EDT","MILLWD",61759,257.7488
"08/07/2021 03:35:00","EDT","N.Y.C.",61761,5473.878
"08/07/2021 03:35:00","EDT","NORTH",61755,556.1016
"08/07/2021 03:35:00","EDT","WEST",61752,1549.0667
"08/07/2021 03:40:00","EDT","CAPITL",61757,1209.0483
"08/07/2021 03:40:00","EDT","CENTRL",61754,1506.616
"08/07/2021 03:40:00","EDT","DUNWOD",61760,612.7548
"08/07/2021 03:40:00","EDT","GENESE",61753,1016.288
"08/07/2021 03:40:00","EDT","HUD VL",61758,984.4431
"08/07/2021 03:40:00","EDT","LONGIL",61762,2229.7466
"08/07/2021 03:40:00","EDT","MHK VL",61756,777.3951
"08/07/2021 03:40:00","EDT","MILLWD",61759,267.686
"08/07/2021 03:40:00","EDT","N.Y.C.",61761,5465.6523
"08/07/2021 03:40:00","EDT","NORTH",61755,558.7001
"08/07/2021 03:40:00","EDT","WEST",61752,1550.7284
"08/07/2021 03:45:00","EDT","CAPITL",61757,1200.5793
"08/07/2021 03:45:00","EDT","CENTRL",61754,1535.8024
"08/07/2021 03:45:00","EDT","DUNWOD",61760,608.7255
"08/07/2021 03:45:00","EDT","GENESE",61753,1009.7288
"08/07/2021 03:45:00","EDT","HUD VL",61758,969.1238
"08/07/2021 03:45:00","EDT","LONGIL",61762,2222.5342
"08/07/2021 03:45:00","EDT","MHK VL",61756,778.5805
"08/07/2021 03:45:00","EDT","MILLWD",61759,260.1462
"08/07/2021 03:45:00","EDT","N.Y.C.",61761,5441.869
"08/07/2021 03:45:00","EDT","NORTH",61755,552.3797
"08/07/2021 03:45:00","EDT","WEST",61752,1540.91
"08/07/2021 03:50:00","EDT","CAPITL",61757,1205.2555
"08/07/2021 03:50:00","EDT","CENTRL",61754,1525.822
"08/07/2021 03:50:00","EDT","DUNWOD",61760,615.0046
"08/07/2021 03:50:00","EDT","GENESE",61753,1009.6305
"08/07/2021 03:50:00","EDT","HUD VL",61758,974.0917
"08/07/2021 03:50:00","EDT","LONGIL",61762,2215.1333
"08/07/2021 03:50:00","EDT","MHK VL",61756,774.4442
"08/07/2021 03:50:00","EDT","MILLWD",61759,258.761
"08/07/2021 03:50:00","EDT","N.Y.C.",61761,5427.8193
"08/07/2021 03:50:00","EDT","NORTH",61755,551.4368
"08/07/2021 03:50:00","EDT","WEST",61752,1546.3943
"08/07/2021 03:55:00","EDT","CAPITL",61757,1206.248
"08/07/2021 03:55:00","EDT","CENTRL",61754,1558.7788
"08/07/2021 03:55:00","EDT","DUNWOD",61760,611.8927
"08/07/2021 03:55:00","EDT","GENESE",61753,1009.8253
"08/07/2021 03:55:00","EDT","HUD VL",61758,987.8744
"08/07/2021 03:55:00","EDT","LONGIL",61762,2213.323
"08/07/2021 03:55:00","EDT","MHK VL",61756,777.4331
"08/07/2021 03:55:00","EDT","MILLWD",61759,250.2864
"08/07/2021 03:55:00","EDT","N.Y.C.",61761,5428.12
"08/07/2021 03:55:00","EDT","NORTH",61755,553.781
"08/07/2021 03:55:00","EDT","WEST",61752,1542.3726
"08/07/2021 04:00:00","EDT","CAPITL",61757,1204.4429
"08/07/2021 04:00:00","EDT","CENTRL",61754,1527.9666
"08/07/2021 04:00:00","EDT","DUNWOD",61760,611.0606
"08/07/2021 04:00:00","EDT","GENESE",61753,1008.0873
"08/07/2021 04:00:00","EDT","HUD VL",61758,960.7498
"08/07/2021 04:00:00","EDT","LONGIL",61762,2209.257
"08/07/2021 04:00:00","EDT","MHK VL",61756,781.2289
"08/07/2021 04:00:00","EDT","MILLWD",61759,238.311
"08/07/2021 04:00:00","EDT","N.Y.C.",61761,5405.4736
"08/07/2021 04:00:00","EDT","NORTH",61755,547.3087
"08/07/2021 04:00:00","EDT","WEST",61752,1525.457
"08/07/2021 04:05:00","EDT","CAPITL",61757,1198.5
"08/07/2021 04:05:00","EDT","CENTRL",61754,1539.5236
"08/07/2021 04:05:00","EDT","DUNWOD",61760,610.1305
"08/07/2021 04:05:00","EDT","GENESE",61753,1006.0944
"08/07/2021 04:05:00","EDT","HUD VL",61758,964.9341
"08/07/2021 04:05:00","EDT","LONGIL",61762,2207.8872
"08/07/2021 04:05:00","EDT","MHK VL",61756,777.6242
"08/07/2021 04:05:00","EDT","MILLWD",61759,248.1503
"08/07/2021 04:05:00","EDT","N.Y.C.",61761,5406.9375
"08/07/2021 04:05:00","EDT","NORTH",61755,558.3767
"08/07/2021 04:05:00","EDT","WEST",61752,1536.6414
"08/07/2021 04:10:00","EDT","CAPITL",61757,1199.7197
"08/07/2021 04:10:00","EDT","CENTRL",61754,1544.6882
"08/07/2021 04:10:00","EDT","DUNWOD",61760,608.7765
"08/07/2021 04:10:00","EDT","GENESE",61753,1010.5085
"08/07/2021 04:10:00","EDT","HUD VL",61758,976.4944
"08/07/2021 04:10:00","EDT","LONGIL",61762,2203.0256
"08/07/2021 04:10:00","EDT","MHK VL",61756,776.9218
"08/07/2021 04:10:00","EDT","MILLWD",61759,248.2933
"08/07/2021 04:10:00","EDT","N.Y.C.",61761,5398.1426
"08/07/2021 04:10:00","EDT","NORTH",61755,555.2858
"08/07/2021 04:10:00","EDT","WEST",61752,1540.287
"08/07/2021 04:15:00","EDT","CAPITL",61757,1208.0095
"08/07/2021 04:15:00","EDT","CENTRL",61754,1558.8911
"08/07/2021 04:15:00","EDT","DUNWOD",61760,613.1888
"08/07/2021 04:15:00","EDT","GENESE",61753,1009.0159
"08/07/2021 04:15:00","EDT","HUD VL",61758,967.8004
"08/07/2021 04:15:00","EDT","LONGIL",61762,2194.4202
"08/07/2021 04:15:00","EDT","MHK VL",61756,778.1259
"08/07/2021 04:15:00","EDT","MILLWD",61759,251.3784
"08/07/2021 04:15:00","EDT","N.Y.C.",61761,5409.549
"08/07/2021 04:15:00","EDT","NORTH",61755,552.2871
"08/07/2021 04:15:00","EDT","WEST",61752,1523.3563
"08/07/2021 04:20:00","EDT","CAPITL",61757,1194.7715
"08/07/2021 04:20:00","EDT","CENTRL",61754,1541.6056
"08/07/2021 04:20:00","EDT","DUNWOD",61760,610.4544
"08/07/2021 04:20:00","EDT","GENESE",61753,1004.9686
"08/07/2021 04:20:00","EDT","HUD VL",61758,972.7575
"08/07/2021 04:20:00","EDT","LONGIL",61762,2201.6038
"08/07/2021 04:20:00","EDT","MHK VL",61756,776.3444
"08/07/2021 04:20:00","EDT","MILLWD",61759,252.7277
"08/07/2021 04:20:00","EDT","N.Y.C.",61761,5388.249
"08/07/2021 04:20:00","EDT","NORTH",61755,556.3693
"08/07/2021 04:20:00","EDT","WEST",61752,1530.7783
"08/07/2021 04:25:00","EDT","CAPITL",61757,1203.2786
"08/07/2021 04:25:00","EDT","CENTRL",61754,1535.3324
"08/07/2021 04:25:00","EDT","DUNWOD",61760,610.9801
"08/07/2021 04:25:00","EDT","GENESE",61753,1000.4994
"08/07/2021 04:25:00","EDT","HUD VL",61758,944.7883
"08/07/2021 04:25:00","EDT","LONGIL",61762,2199.8398
"08/07/2021 04:25:00","EDT","MHK VL",61756,770.7567
"08/07/2021 04:25:00","EDT","MILLWD",61759,255.861
"08/07/2021 04:25:00","EDT","N.Y.C.",61761,5383.83
"08/07/2021 04:25:00","EDT","NORTH",61755,557.4825
"08/07/2021 04:25:00","EDT","WEST",61752,1539.846
"08/07/2021 04:30:00","EDT","CAPITL",61757,1197.2053
"08/07/2021 04:30:00","EDT","CENTRL",61754,1500.4705
"08/07/2021 04:30:00","EDT","DUNWOD",61760,603.6348
"08/07/2021 04:30:00","EDT","GENESE",61753,993.9092
"08/07/2021 04:30:00","EDT","HUD VL",61758,956.723
"08/07/2021 04:30:00","EDT","LONGIL",61762,2190.0054
"08/07/2021 04:30:00","EDT","MHK VL",61756,777.0783
"08/07/2021 04:30:00","EDT","MILLWD",61759,244.879
"08/07/2021 04:30:00","EDT","N.Y.C.",61761,5375.5205
"08/07/2021 04:30:00","EDT","NORTH",61755,554.0942
"08/07/2021 04:30:00","EDT","WEST",61752,1512.022
"08/07/2021 04:35:00","EDT","CAPITL",61757,1198.3389
"08/07/2021 04:35:00","EDT","CENTRL",61754,1547.0775
"08/07/2021 04:35:00","EDT","DUNWOD",61760,599.7712
"08/07/2021 04:35:00","EDT","GENESE",61753,998.3817
"08/07/2021 04:35:00","EDT","HUD VL",61758,970.7911
"08/07/2021 04:35:00","EDT","LONGIL",61762,2185.6948
"08/07/2021 04:35:00","EDT","MHK VL",61756,768.5178
"08/07/2021 04:35:00","EDT","MILLWD",61759,245.3808
"08/07/2021 04:35:00","EDT","N.Y.C.",61761,5370.0264
"08/07/2021 04:35:00","EDT","NORTH",61755,564.8774
"08/07/2021 04:35:00","EDT","WEST",61752,1521.4033
"08/07/2021 04:40:00","EDT","CAPITL",61757,1198.4412
"08/07/2021 04:40:00","EDT","CENTRL",61754,1530.8134
"08/07/2021 04:40:00","EDT","DUNWOD",61760,604.7035
"08/07/2021 04:40:00","EDT","GENESE",61753,1005.3522
"08/07/2021 04:40:00","EDT","HUD VL",61758,956.0029
"08/07/2021 04:40:00","EDT","LONGIL",61762,2182.1436
"08/07/2021 04:40:00","EDT","MHK VL",61756,768.5731
"08/07/2021 04:40:00","EDT","MILLWD",61759,251.2395
"08/07/2021 04:40:00","EDT","N.Y.C.",61761,5374.2373
"08/07/2021 04:40:00","EDT","NORTH",61755,558.0388
"08/07/2021 04:40:00","EDT","WEST",61752,1517.9243
"08/07/2021 04:45:00","EDT","CAPITL",61757,1193.513
"08/07/2021 04:45:00","EDT","CENTRL",61754,1541.9122
"08/07/2021 04:45:00","EDT","DUNWOD",61760,597.402
"08/07/2021 04:45:00","EDT","GENESE",61753,1000.2024
"08/07/2021 04:45:00","EDT","HUD VL",61758,954.7824
"08/07/2021 04:45:00","EDT","LONGIL",61762,2171.5034
"08/07/2021 04:45:00","EDT","MHK VL",61756,768.6445
"08/07/2021 04:45:00","EDT","MILLWD",61759,248.5322
"08/07/2021 04:45:00","EDT","N.Y.C.",61761,5375.3975
"08/07/2021 04:45:00","EDT","NORTH",61755,550.7288
"08/07/2021 04:45:00","EDT","WEST",61752,1519.7134
"08/07/2021 04:50:00","EDT","CAPITL",61757,1195.5486
"08/07/2021 04:50:00","EDT","CENTRL",61754,1544.9558
"08/07/2021 04:50:00","EDT","DUNWOD",61760,600.9435
"08/07/2021 04:50:00","EDT","GENESE",61753,1003.9372
"08/07/2021 04:50:00","EDT","HUD VL",61758,947.7681
"08/07/2021 04:50:00","EDT","LONGIL",61762,2178.6814
"08/07/2021 04:50:00","EDT","MHK VL",61756,771.2139
"08/07/2021 04:50:00","EDT","MILLWD",61759,254.1958
"08/07/2021 04:50:00","EDT","N.Y.C.",61761,5363.6255
"08/07/2021 04:50:00","EDT","NORTH",61755,553.7662
"08/07/2021 04:50:00","EDT","WEST",61752,1534.3315
"08/07/2021 04:55:00","EDT","CAPITL",61757,1191.4784
"08/07/2021 04:55:00","EDT","CENTRL",61754,1540.0264
"08/07/2021 04:55:00","EDT","DUNWOD",61760,602.0148
"08/07/2021 04:55:00","EDT","GENESE",61753,1001.5138
"08/07/2021 04:55:00","EDT","HUD VL",61758,955.5129
"08/07/2021 04:55:00","EDT","LONGIL",61762,2171.2454
"08/07/2021 04:55:00","EDT","MHK VL",61756,768.422
"08/07/2021 04:55:00","EDT","MILLWD",61759,251.9807
"08/07/2021 04:55:00","EDT","N.Y.C.",61761,5353.209
"08/07/2021 04:55:00","EDT","NORTH",61755,555.2002
"08/07/2021 04:55:00","EDT","WEST",61752,1513.5966
"08/07/2021 05:00:00","EDT","CAPITL",61757,1195.4478
"08/07/2021 05:00:00","EDT","CENTRL",61754,1551.0332
"08/07/2021 05:00:00","EDT","DUNWOD",61760,606.4713
"08/07/2021 05:00:00","EDT","GENESE",61753,1000.3688
"08/07/2021 05:00:00","EDT","HUD VL",61758,967.6514
"08/07/2021 05:00:00","EDT","LONGIL",61762,2165.6245
"08/07/2021 05:00:00","EDT","MHK VL",61756,770.9728
"08/07/2021 05:00:00","EDT","MILLWD",61759,235.1904
"08/07/2021 05:00:00","EDT","N.Y.C.",61761,5363.7407
"08/07/2021 05:00:00","EDT","NORTH",61755,552.4738
"08/07/2021 05:00:00","EDT","WEST",61752,1512.8229
"08/07/2021 05:05:00","EDT","CAPITL",61757,1203.1952
"08/07/2021 05:05:00","EDT","CENTRL",61754,1578.5084
"08/07/2021 05:05:00","EDT","DUNWOD",61760,599.8552
"08/07/2021 05:05:00","EDT","GENESE",61753,997.0404
"08/07/2021 05:05:00","EDT","HUD VL",61758,938.1948
"08/07/2021 05:05:00","EDT","LONGIL",61762,2169.2327
"08/07/2021 05:05:00","EDT","MHK VL",61756,765.1951
"08/07/2021 05:05:00","EDT","MILLWD",61759,246.3921
"08/07/2021 05:05:00","EDT","N.Y.C.",61761,5355.8174
"08/07/2021 05:05:00","EDT","NORTH",61755,558.8185
"08/07/2021 05:05:00","EDT","WEST",61752,1523.3704
"08/07/2021 05:10:00","EDT","CAPITL",61757,1209.222
"08/07/2021 05:10:00","EDT","CENTRL",61754,1565.2388
"08/07/2021 05:10:00","EDT","DUNWOD",61760,601.2852
"08/07/2021 05:10:00","EDT","GENESE",61753,994.5462
"08/07/2021 05:10:00","EDT","HUD VL",61758,975.4493
"08/07/2021 05:10:00","EDT","LONGIL",61762,2176.096
"08/07/2021 05:10:00","EDT","MHK VL",61756,786.3229
"08/07/2021 05:10:00","EDT","MILLWD",61759,246.5448
"08/07/2021 05:10:00","EDT","N.Y.C.",61761,5363.213
"08/07/2021 05:10:00","EDT","NORTH",61755,556.9041
"08/07/2021 05:10:00","EDT","WEST",61752,1521.858
"08/07/2021 05:15:00","EDT","CAPITL",61757,1208.0834
"08/07/2021 05:15:00","EDT","CENTRL",61754,1532.5288
"08/07/2021 05:15:00","EDT","DUNWOD",61760,603.5133
"08/07/2021 05:15:00","EDT","GENESE",61753,1003.7004
"08/07/2021 05:15:00","EDT","HUD VL",61758,956.3574
"08/07/2021 05:15:00","EDT","LONGIL",61762,2177.8525
"08/07/2021 05:15:00","EDT","MHK VL",61756,772.6074
"08/07/2021 05:15:00","EDT","MILLWD",61759,251.4788
"08/07/2021 05:15:00","EDT","N.Y.C.",61761,5373.007
"08/07/2021 05:15:00","EDT","NORTH",61755,556.3383
"08/07/2021 05:15:00","EDT","WEST",61752,1520.5588
"08/07/2021 05:20:00","EDT","CAPITL",61757,1206.0815
"08/07/2021 05:20:00","EDT","CENTRL",61754,1512.8391
"08/07/2021 05:20:00","EDT","DUNWOD",61760,600.1101
"08/07/2021 05:20:00","EDT","GENESE",61753,1005.9906
"08/07/2021 05:20:00","EDT","HUD VL",61758,943.8103
"08/07/2021 05:20:00","EDT","LONGIL",61762,2183.4297
"08/07/2021 05:20:00","EDT","MHK VL",61756,781.1587
"08/07/2021 05:20:00","EDT","MILLWD",61759,252.9674
"08/07/2021 05:20:00","EDT","N.Y.C.",61761,5344.384
"08/07/2021 05:20:00","EDT","NORTH",61755,554.5084
"08/07/2021 05:20:00","EDT","WEST",61752,1524.4471
"08/07/2021 05:25:00","EDT","CAPITL",61757,1210.8313
"08/07/2021 05:25:00","EDT","CENTRL",61754,1523.4443
"08/07/2021 05:25:00","EDT","DUNWOD",61760,596.6836
"08/07/2021 05:25:00","EDT","GENESE",61753,1007.1121
"08/07/2021 05:25:00","EDT","HUD VL",61758,964.0054
"08/07/2021 05:25:00","EDT","LONGIL",61762,2186.6733
"08/07/2021 05:25:00","EDT","MHK VL",61756,784.1632
"08/07/2021 05:25:00","EDT","MILLWD",61759,255.5171
"08/07/2021 05:25:00","EDT","N.Y.C.",61761,5396.7686
"08/07/2021 05:25:00","EDT","NORTH",61755,552.7562
"08/07/2021 05:25:00","EDT","WEST",61752,1517.886
"08/07/2021 05:30:00","EDT","CAPITL",61757,1199.8788
"08/07/2021 05:30:00","EDT","CENTRL",61754,1512.8887
"08/07/2021 05:30:00","EDT","DUNWOD",61760,602.9123
"08/07/2021 05:30:00","EDT","GENESE",61753,1006.4612
"08/07/2021 05:30:00","EDT","HUD VL",61758,972.501
"08/07/2021 05:30:00","EDT","LONGIL",61762,2180.6287
"08/07/2021 05:30:00","EDT","MHK VL",61756,776.6967
"08/07/2021 05:30:00","EDT","MILLWD",61759,244.8955
"08/07/2021 05:30:00","EDT","N.Y.C.",61761,5374.8555
"08/07/2021 05:30:00","EDT","NORTH",61755,555.5053
"08/07/2021 05:30:00","EDT","WEST",61752,1538.5923
"08/07/2021 05:35:00","EDT","CAPITL",61757,1209.15
"08/07/2021 05:35:00","EDT","CENTRL",61754,1555.3647
"08/07/2021 05:35:00","EDT","DUNWOD",61760,598.9142
"08/07/2021 05:35:00","EDT","GENESE",61753,1006.2434
"08/07/2021 05:35:00","EDT","HUD VL",61758,968.6993
"08/07/2021 05:35:00","EDT","LONGIL",61762,2178.0994
"08/07/2021 05:35:00","EDT","MHK VL",61756,772.3047
"08/07/2021 05:35:00","EDT","MILLWD",61759,240.3005
"08/07/2021 05:35:00","EDT","N.Y.C.",61761,5369.3486
"08/07/2021 05:35:00","EDT","NORTH",61755,554.7178
"08/07/2021 05:35:00","EDT","WEST",61752,1518.3125
"08/07/2021 05:40:00","EDT","CAPITL",61757,1204.7173
"08/07/2021 05:40:00","EDT","CENTRL",61754,1558.3433
"08/07/2021 05:40:00","EDT","DUNWOD",61760,608.7986
"08/07/2021 05:40:00","EDT","GENESE",61753,1006.9877
"08/07/2021 05:40:00","EDT","HUD VL",61758,958.6419
"08/07/2021 05:40:00","EDT","LONGIL",61762,2182.8323
"08/07/2021 05:40:00","EDT","MHK VL",61756,777.8637
"08/07/2021 05:40:00","EDT","MILLWD",61759,247.9812
"08/07/2021 05:40:00","EDT","N.Y.C.",61761,5396.6504
"08/07/2021 05:40:00","EDT","NORTH",61755,557.0143
"08/07/2021 05:40:00","EDT","WEST",61752,1536.7163
"08/07/2021 05:45:00","EDT","CAPITL",61757,1208.888
"08/07/2021 05:45:00","EDT","CENTRL",61754,1570.8767
"08/07/2021 05:45:00","EDT","DUNWOD",61760,604.5355
"08/07/2021 05:45:00","EDT","GENESE",61753,1006.3315
"08/07/2021 05:45:00","EDT","HUD VL",61758,965.0126
"08/07/2021 05:45:00","EDT","LONGIL",61762,2178.8997
"08/07/2021 05:45:00","EDT","MHK VL",61756,777.2682
"08/07/2021 05:45:00","EDT","MILLWD",61759,245.6812
"08/07/2021 05:45:00","EDT","N.Y.C.",61761,5384.8955
"08/07/2021 05:45:00","EDT","NORTH",61755,551.8935
"08/07/2021 05:45:00","EDT","WEST",61752,1554.2559
"08/07/2021 05:50:00","EDT","CAPITL",61757,1203.4023
"08/07/2021 05:50:00","EDT","CENTRL",61754,1565.5212
"08/07/2021 05:50:00","EDT","DUNWOD",61760,594.2893
"08/07/2021 05:50:00","EDT","GENESE",61753,1005.8362
"08/07/2021 05:50:00","EDT","HUD VL",61758,967.2083
"08/07/2021 05:50:00","EDT","LONGIL",61762,2162.602
"08/07/2021 05:50:00","EDT","MHK VL",61756,782.1831
"08/07/2021 05:50:00","EDT","MILLWD",61759,241.5792
"08/07/2021 05:50:00","EDT","N.Y.C.",61761,5392.0977
"08/07/2021 05:50:00","EDT","NORTH",61755,556.6628
"08/07/2021 05:50:00","EDT","WEST",61752,1544.0786
"08/07/2021 05:55:00","EDT","CAPITL",61757,1207.4817
"08/07/2021 05:55:00","EDT","CENTRL",61754,1570.5471
"08/07/2021 05:55:00","EDT","DUNWOD",61760,594.3041
"08/07/2021 05:55:00","EDT","GENESE",61753,1008.4174
"08/07/2021 05:55:00","EDT","HUD VL",61758,975.9103
"08/07/2021 05:55:00","EDT","LONGIL",61762,2173.478
"08/07/2021 05:55:00","EDT","MHK VL",61756,779.3398
"08/07/2021 05:55:00","EDT","MILLWD",61759,248.7128
"08/07/2021 05:55:00","EDT","N.Y.C.",61761,5360.313
"08/07/2021 05:55:00","EDT","NORTH",61755,552.3444
"08/07/2021 05:55:00","EDT","WEST",61752,1545.4991
"08/07/2021 06:00:00","EDT","CAPITL",61757,1208.155
"08/07/2021 06:00:00","EDT","CENTRL",61754,1572.5635
"08/07/2021 06:00:00","EDT","DUNWOD",61760,604.4792
"08/07/2021 06:00:00","EDT","GENESE",61753,1003.1247
"08/07/2021 06:00:00","EDT","HUD VL",61758,955.0234
"08/07/2021 06:00:00","EDT","LONGIL",61762,2176.9944
"08/07/2021 06:00:00","EDT","MHK VL",61756,782.3802
"08/07/2021 06:00:00","EDT","MILLWD",61759,249.7976
"08/07/2021 06:00:00","EDT","N.Y.C.",61761,5382.554
"08/07/2021 06:00:00","EDT","NORTH",61755,547.744
"08/07/2021 06:00:00","EDT","WEST",61752,1521.2217
"08/07/2021 06:05:00","EDT","CAPITL",61757,1202.0961
"08/07/2021 06:05:00","EDT","CENTRL",61754,1579.1721
"08/07/2021 06:05:00","EDT","DUNWOD",61760,599.0756
"08/07/2021 06:05:00","EDT","GENESE",61753,1005.228
"08/07/2021 06:05:00","EDT","HUD VL",61758,962.9117
"08/07/2021 06:05:00","EDT","LONGIL",61762,2173.3423
"08/07/2021 06:05:00","EDT","MHK VL",61756,780.1521
"08/07/2021 06:05:00","EDT","MILLWD",61759,246.3549
"08/07/2021 06:05:00","EDT","N.Y.C.",61761,5401.871
"08/07/2021 06:05:00","EDT","NORTH",61755,553.365
"08/07/2021 06:05:00","EDT","WEST",61752,1558.7292
"08/07/2021 06:10:00","EDT","CAPITL",61757,1210.7101
"08/07/2021 06:10:00","EDT","CENTRL",61754,1546.4304
"08/07/2021 06:10:00","EDT","DUNWOD",61760,603.6314
"08/07/2021 06:10:00","EDT","GENESE",61753,1006.5183
"08/07/2021 06:10:00","EDT","HUD VL",61758,966.3717
"08/07/2021 06:10:00","EDT","LONGIL",61762,2169.309
"08/07/2021 06:10:00","EDT","MHK VL",61756,778.9919
"08/07/2021 06:10:00","EDT","MILLWD",61759,251.6154
"08/07/2021 06:10:00","EDT","N.Y.C.",61761,5416.617
"08/07/2021 06:10:00","EDT","NORTH",61755,569.3801
"08/07/2021 06:10:00","EDT","WEST",61752,1551.5845
"08/07/2021 06:15:00","EDT","CAPITL",61757,1213.7612
"08/07/2021 06:15:00","EDT","CENTRL",61754,1546.665
"08/07/2021 06:15:00","EDT","DUNWOD",61760,600.7395
"08/07/2021 06:15:00","EDT","GENESE",61753,1005.7864
"08/07/2021 06:15:00","EDT","HUD VL",61758,995.7804
"08/07/2021 06:15:00","EDT","LONGIL",61762,2171.6868
"08/07/2021 06:15:00","EDT","MHK VL",61756,794.7222
"08/07/2021 06:15:00","EDT","MILLWD",61759,242.32
"08/07/2021 06:15:00","EDT","N.Y.C.",61761,5418.052
"08/07/2021 06:15:00","EDT","NORTH",61755,545.7784
"08/07/2021 06:15:00","EDT","WEST",61752,1549.575
"08/07/2021 06:20:00","EDT","CAPITL",61757,1215.8109
"08/07/2021 06:20:00","EDT","CENTRL",61754,1528.8896
"08/07/2021 06:20:00","EDT","DUNWOD",61760,596.1289
"08/07/2021 06:20:00","EDT","GENESE",61753,1009.478
"08/07/2021 06:20:00","EDT","HUD VL",61758,986.9398
"08/07/2021 06:20:00","EDT","LONGIL",61762,2164.948
"08/07/2021 06:20:00","EDT","MHK VL",61756,794.9634
"08/07/2021 06:20:00","EDT","MILLWD",61759,251.4396
"08/07/2021 06:20:00","EDT","N.Y.C.",61761,5431.8467
"08/07/2021 06:20:00","EDT","NORTH",61755,549.947
"08/07/2021 06:20:00","EDT","WEST",61752,1529.7854
"08/07/2021 06:25:00","EDT","CAPITL",61757,1220.5519
"08/07/2021 06:25:00","EDT","CENTRL",61754,1582.065
"08/07/2021 06:25:00","EDT","DUNWOD",61760,600.2067
"08/07/2021 06:25:00","EDT","GENESE",61753,1005.8929
"08/07/2021 06:25:00","EDT","HUD VL",61758,977.8062
"08/07/2021 06:25:00","EDT","LONGIL",61762,2168.852
"08/07/2021 06:25:00","EDT","MHK VL",61756,789.6924
"08/07/2021 06:25:00","EDT","MILLWD",61759,244.9712
"08/07/2021 06:25:00","EDT","N.Y.C.",61761,5436.2925
"08/07/2021 06:25:00","EDT","NORTH",61755,550.2062
"08/07/2021 06:25:00","EDT","WEST",61752,1533.1165
"08/07/2021 06:30:00","EDT","CAPITL",61757,1217.6128
"08/07/2021 06:30:00","EDT","CENTRL",61754,1567.6301
"08/07/2021 06:30:00","EDT","DUNWOD",61760,610.6027
"08/07/2021 06:30:00","EDT","GENESE",61753,1011.7688
