"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2021 03:05:00","EDT","CENTRL",61754,1907.6584
"08/12/2021 03:05:00","EDT","DUNWOD",61760,716.9758
"08/12/2021 03:05:00","EDT","GENESE",61753,1248.8976
"08/12/2021 03:05:00","EDT","HUD VL",61758,1128.9423
"08/12/2021 03:05:00","EDT","LONGIL",61762,2639.1328
"08/12/2021 03:05:00","EDT","MHK VL",61756,908.3965
"08/12/2021 03:05:00","EDT","MILLWD",61759,319.3688
"08/12/2021 03:05:00","EDT","N.Y.C.",61761,6210.2944
"08/12/2021 03:05:00","EDT","NORTH",61755,570.7086
"08/12/2021 03:05:00","EDT","WEST",61752,1756.1572
"08/12/2021 03:10:00","EDT","CAPITL",61757,1565.6685
"08/12/2021 03:10:00","EDT","CENTRL",61754,1892.4624
"08/12/2021 03:10:00","EDT","DUNWOD",61760,709.9255
"08/12/2021 03:10:00","EDT","GENESE",61753,1251.2303
"08/12/2021 03:10:00","EDT","HUD VL",61758,1149.7527
"08/12/2021 03:10:00","EDT","LONGIL",61762,2635.5093
"08/12/2021 03:10:00","EDT","MHK VL",61756,920.6782
"08/12/2021 03:10:00","EDT","MILLWD",61759,318.774
"08/12/2021 03:10:00","EDT","N.Y.C.",61761,6212.7266
"08/12/2021 03:10:00","EDT","NORTH",61755,572.5296
"08/12/2021 03:10:00","EDT","WEST",61752,1709.8325
"08/12/2021 03:15:00","EDT","CAPITL",61757,1575.251
"08/12/2021 03:15:00","EDT","CENTRL",61754,1864.0817
"08/12/2021 03:15:00","EDT","DUNWOD",61760,710.2064
"08/12/2021 03:15:00","EDT","GENESE",61753,1241.2659
"08/12/2021 03:15:00","EDT","HUD VL",61758,1136.9312
"08/12/2021 03:15:00","EDT","LONGIL",61762,2628.0945
"08/12/2021 03:15:00","EDT","MHK VL",61756,907.746
"08/12/2021 03:15:00","EDT","MILLWD",61759,301.2439
"08/12/2021 03:15:00","EDT","N.Y.C.",61761,6205.5625
"08/12/2021 03:15:00","EDT","NORTH",61755,579.2279
"08/12/2021 03:15:00","EDT","WEST",61752,1713.8711
"08/12/2021 03:20:00","EDT","CAPITL",61757,1574.4553
"08/12/2021 03:20:00","EDT","CENTRL",61754,1880.9429
"08/12/2021 03:20:00","EDT","DUNWOD",61760,702.864
"08/12/2021 03:20:00","EDT","GENESE",61753,1247.9944
"08/12/2021 03:20:00","EDT","HUD VL",61758,1139.5956
"08/12/2021 03:20:00","EDT","LONGIL",61762,2616.3428
"08/12/2021 03:20:00","EDT","MHK VL",61756,904.3923
"08/12/2021 03:20:00","EDT","MILLWD",61759,300.2989
"08/12/2021 03:20:00","EDT","N.Y.C.",61761,6206.21
"08/12/2021 03:20:00","EDT","NORTH",61755,577.1259
"08/12/2021 03:20:00","EDT","WEST",61752,1714.9976
"08/12/2021 03:25:00","EDT","CAPITL",61757,1558.8994
"08/12/2021 03:25:00","EDT","CENTRL",61754,1892.9865
"08/12/2021 03:25:00","EDT","DUNWOD",61760,706.9376
"08/12/2021 03:25:00","EDT","GENESE",61753,1233.688
"08/12/2021 03:25:00","EDT","HUD VL",61758,1125.6545
"08/12/2021 03:25:00","EDT","LONGIL",61762,2612.1174
"08/12/2021 03:25:00","EDT","MHK VL",61756,908.5478
"08/12/2021 03:25:00","EDT","MILLWD",61759,305.9578
"08/12/2021 03:25:00","EDT","N.Y.C.",61761,6177.549
"08/12/2021 03:25:00","EDT","NORTH",61755,578.2164
"08/12/2021 03:25:00","EDT","WEST",61752,1702.083
"08/12/2021 03:30:00","EDT","CAPITL",61757,1549.7235
"08/12/2021 03:30:00","EDT","CENTRL",61754,1887.1699
"08/12/2021 03:30:00","EDT","DUNWOD",61760,699.0238
"08/12/2021 03:30:00","EDT","GENESE",61753,1236.1178
"08/12/2021 03:30:00","EDT","HUD VL",61758,1152.6125
"08/12/2021 03:30:00","EDT","LONGIL",61762,2609.9346
"08/12/2021 03:30:00","EDT","MHK VL",61756,906.8172
"08/12/2021 03:30:00","EDT","MILLWD",61759,301.3973
"08/12/2021 03:30:00","EDT","N.Y.C.",61761,6174.208
"08/12/2021 03:30:00","EDT","NORTH",61755,577.583
"08/12/2021 03:30:00","EDT","WEST",61752,1704.5258
"08/12/2021 03:35:00","EDT","CAPITL",61757,1557.2762
"08/12/2021 03:35:00","EDT","CENTRL",61754,1906.7512
"08/12/2021 03:35:00","EDT","DUNWOD",61760,692.5129
"08/12/2021 03:35:00","EDT","GENESE",61753,1230.7468
"08/12/2021 03:35:00","EDT","HUD VL",61758,1127.3892
"08/12/2021 03:35:00","EDT","LONGIL",61762,2610.0354
"08/12/2021 03:35:00","EDT","MHK VL",61756,906.0071
"08/12/2021 03:35:00","EDT","MILLWD",61759,305.1942
"08/12/2021 03:35:00","EDT","N.Y.C.",61761,6191.9316
"08/12/2021 03:35:00","EDT","NORTH",61755,577.6825
"08/12/2021 03:35:00","EDT","WEST",61752,1699.3162
"08/12/2021 03:40:00","EDT","CAPITL",61757,1547.1174
"08/12/2021 03:40:00","EDT","CENTRL",61754,1839.5951
"08/12/2021 03:40:00","EDT","DUNWOD",61760,701.4055
"08/12/2021 03:40:00","EDT","GENESE",61753,1234.717
"08/12/2021 03:40:00","EDT","HUD VL",61758,1127.1482
"08/12/2021 03:40:00","EDT","LONGIL",61762,2603.8828
"08/12/2021 03:40:00","EDT","MHK VL",61756,905.4306
"08/12/2021 03:40:00","EDT","MILLWD",61759,298.8308
"08/12/2021 03:40:00","EDT","N.Y.C.",61761,6159.717
"08/12/2021 03:40:00","EDT","NORTH",61755,575.8759
"08/12/2021 03:40:00","EDT","WEST",61752,1721.448
"08/12/2021 03:45:00","EDT","CAPITL",61757,1544.9714
"08/12/2021 03:45:00","EDT","CENTRL",61754,1878.7946
"08/12/2021 03:45:00","EDT","DUNWOD",61760,692.0616
"08/12/2021 03:45:00","EDT","GENESE",61753,1240.7776
"08/12/2021 03:45:00","EDT","HUD VL",61758,1154.6395
"08/12/2021 03:45:00","EDT","LONGIL",61762,2596.1216
"08/12/2021 03:45:00","EDT","MHK VL",61756,887.8037
"08/12/2021 03:45:00","EDT","MILLWD",61759,298.5037
"08/12/2021 03:45:00","EDT","N.Y.C.",61761,6177.92
"08/12/2021 03:45:00","EDT","NORTH",61755,577.7245
"08/12/2021 03:45:00","EDT","WEST",61752,1703.7126
"08/12/2021 03:50:00","EDT","CAPITL",61757,1544.976
"08/12/2021 03:50:00","EDT","CENTRL",61754,1864.7345
"08/12/2021 03:50:00","EDT","DUNWOD",61760,696.2932
"08/12/2021 03:50:00","EDT","GENESE",61753,1229.4685
"08/12/2021 03:50:00","EDT","HUD VL",61758,1100.0743
"08/12/2021 03:50:00","EDT","LONGIL",61762,2590.4387
"08/12/2021 03:50:00","EDT","MHK VL",61756,911.1727
"08/12/2021 03:50:00","EDT","MILLWD",61759,299.0821
"08/12/2021 03:50:00","EDT","N.Y.C.",61761,6146.406
"08/12/2021 03:50:00","EDT","NORTH",61755,581.1835
"08/12/2021 03:50:00","EDT","WEST",61752,1731.8661
"08/12/2021 03:55:00","EDT","CAPITL",61757,1547.6926
"08/12/2021 03:55:00","EDT","CENTRL",61754,1886.0642
"08/12/2021 03:55:00","EDT","DUNWOD",61760,696.7758
"08/12/2021 03:55:00","EDT","GENESE",61753,1238.6339
"08/12/2021 03:55:00","EDT","HUD VL",61758,1125.658
"08/12/2021 03:55:00","EDT","LONGIL",61762,2607.8892
"08/12/2021 03:55:00","EDT","MHK VL",61756,900.4165
"08/12/2021 03:55:00","EDT","MILLWD",61759,302.6139
"08/12/2021 03:55:00","EDT","N.Y.C.",61761,6140.8447
"08/12/2021 03:55:00","EDT","NORTH",61755,585.2131
"08/12/2021 03:55:00","EDT","WEST",61752,1712.5706
"08/12/2021 04:00:00","EDT","CAPITL",61757,1537.4164
"08/12/2021 04:00:00","EDT","CENTRL",61754,1870.9009
"08/12/2021 04:00:00","EDT","DUNWOD",61760,696.0007
"08/12/2021 04:00:00","EDT","GENESE",61753,1233.8461
"08/12/2021 04:00:00","EDT","HUD VL",61758,1141.066
"08/12/2021 04:00:00","EDT","LONGIL",61762,2614.3862
"08/12/2021 04:00:00","EDT","MHK VL",61756,907.5864
"08/12/2021 04:00:00","EDT","MILLWD",61759,299.8599
"08/12/2021 04:00:00","EDT","N.Y.C.",61761,6149.5537
"08/12/2021 04:00:00","EDT","NORTH",61755,577.164
"08/12/2021 04:00:00","EDT","WEST",61752,1716.5669
"08/12/2021 04:05:00","EDT","CAPITL",61757,1538.4927
"08/12/2021 04:05:00","EDT","CENTRL",61754,1848.2942
"08/12/2021 04:05:00","EDT","DUNWOD",61760,695.5031
"08/12/2021 04:05:00","EDT","GENESE",61753,1233.8855
"08/12/2021 04:05:00","EDT","HUD VL",61758,1142.1108
"08/12/2021 04:05:00","EDT","LONGIL",61762,2598.4443
"08/12/2021 04:05:00","EDT","MHK VL",61756,892.5549
"08/12/2021 04:05:00","EDT","MILLWD",61759,290.3133
"08/12/2021 04:05:00","EDT","N.Y.C.",61761,6147.674
"08/12/2021 04:05:00","EDT","NORTH",61755,588.9928
"08/12/2021 04:05:00","EDT","WEST",61752,1722.921
"08/12/2021 04:10:00","EDT","CAPITL",61757,1551.828
"08/12/2021 04:10:00","EDT","CENTRL",61754,1875.9512
"08/12/2021 04:10:00","EDT","DUNWOD",61760,695.4972
"08/12/2021 04:10:00","EDT","GENESE",61753,1229.4061
"08/12/2021 04:10:00","EDT","HUD VL",61758,1104.9528
"08/12/2021 04:10:00","EDT","LONGIL",61762,2611.926
"08/12/2021 04:10:00","EDT","MHK VL",61756,909.1766
"08/12/2021 04:10:00","EDT","MILLWD",61759,296.8041
"08/12/2021 04:10:00","EDT","N.Y.C.",61761,6134.5684
"08/12/2021 04:10:00","EDT","NORTH",61755,578.4806
"08/12/2021 04:10:00","EDT","WEST",61752,1715.0421
"08/12/2021 04:15:00","EDT","CAPITL",61757,1545.5083
"08/12/2021 04:15:00","EDT","CENTRL",61754,1895.5999
"08/12/2021 04:15:00","EDT","DUNWOD",61760,696.1946
"08/12/2021 04:15:00","EDT","GENESE",61753,1231.7306
"08/12/2021 04:15:00","EDT","HUD VL",61758,1101.5659
"08/12/2021 04:15:00","EDT","LONGIL",61762,2602.835
"08/12/2021 04:15:00","EDT","MHK VL",61756,901.4631
"08/12/2021 04:15:00","EDT","MILLWD",61759,297.4004
"08/12/2021 04:15:00","EDT","N.Y.C.",61761,6146.3643
"08/12/2021 04:15:00","EDT","NORTH",61755,591.0617
"08/12/2021 04:15:00","EDT","WEST",61752,1735.1166
"08/12/2021 04:20:00","EDT","CAPITL",61757,1536.3739
"08/12/2021 04:20:00","EDT","CENTRL",61754,1897.5726
"08/12/2021 04:20:00","EDT","DUNWOD",61760,699.2421
"08/12/2021 04:20:00","EDT","GENESE",61753,1232.5311
"08/12/2021 04:20:00","EDT","HUD VL",61758,1120.7678
"08/12/2021 04:20:00","EDT","LONGIL",61762,2602.6028
"08/12/2021 04:20:00","EDT","MHK VL",61756,912.2773
"08/12/2021 04:20:00","EDT","MILLWD",61759,298.412
"08/12/2021 04:20:00","EDT","N.Y.C.",61761,6152.832
"08/12/2021 04:20:00","EDT","NORTH",61755,576.1016
"08/12/2021 04:20:00","EDT","WEST",61752,1743.7666
"08/12/2021 04:25:00","EDT","CAPITL",61757,1546.4292
"08/12/2021 04:25:00","EDT","CENTRL",61754,1889.9668
"08/12/2021 04:25:00","EDT","DUNWOD",61760,696.9885
"08/12/2021 04:25:00","EDT","GENESE",61753,1237.1024
"08/12/2021 04:25:00","EDT","HUD VL",61758,1110.3757
"08/12/2021 04:25:00","EDT","LONGIL",61762,2594.2576
"08/12/2021 04:25:00","EDT","MHK VL",61756,915.2315
"08/12/2021 04:25:00","EDT","MILLWD",61759,301.9247
"08/12/2021 04:25:00","EDT","N.Y.C.",61761,6135.3984
"08/12/2021 04:25:00","EDT","NORTH",61755,574.4643
"08/12/2021 04:25:00","EDT","WEST",61752,1736.4244
"08/12/2021 04:30:00","EDT","CAPITL",61757,1544.692
"08/12/2021 04:30:00","EDT","CENTRL",61754,1839.1842
"08/12/2021 04:30:00","EDT","DUNWOD",61760,694.3547
"08/12/2021 04:30:00","EDT","GENESE",61753,1236.5922
"08/12/2021 04:30:00","EDT","HUD VL",61758,1109.3812
"08/12/2021 04:30:00","EDT","LONGIL",61762,2591.4392
"08/12/2021 04:30:00","EDT","MHK VL",61756,909.2325
"08/12/2021 04:30:00","EDT","MILLWD",61759,306.4966
"08/12/2021 04:30:00","EDT","N.Y.C.",61761,6127.8354
"08/12/2021 04:30:00","EDT","NORTH",61755,574.6131
"08/12/2021 04:30:00","EDT","WEST",61752,1736.1373
"08/12/2021 04:35:00","EDT","CAPITL",61757,1542.435
"08/12/2021 04:35:00","EDT","CENTRL",61754,1860.5015
"08/12/2021 04:35:00","EDT","DUNWOD",61760,697.3162
"08/12/2021 04:35:00","EDT","GENESE",61753,1248.1691
"08/12/2021 04:35:00","EDT","HUD VL",61758,1153.157
"08/12/2021 04:35:00","EDT","LONGIL",61762,2583.1108
"08/12/2021 04:35:00","EDT","MHK VL",61756,899.8367
"08/12/2021 04:35:00","EDT","MILLWD",61759,298.0263
"08/12/2021 04:35:00","EDT","N.Y.C.",61761,6128.1523
"08/12/2021 04:35:00","EDT","NORTH",61755,589.7192
"08/12/2021 04:35:00","EDT","WEST",61752,1740.0353
"08/12/2021 04:40:00","EDT","CAPITL",61757,1544.5433
"08/12/2021 04:40:00","EDT","CENTRL",61754,1916.4227
"08/12/2021 04:40:00","EDT","DUNWOD",61760,693.8178
"08/12/2021 04:40:00","EDT","GENESE",61753,1240.0063
"08/12/2021 04:40:00","EDT","HUD VL",61758,1141.7332
"08/12/2021 04:40:00","EDT","LONGIL",61762,2588.7349
"08/12/2021 04:40:00","EDT","MHK VL",61756,899.5751
"08/12/2021 04:40:00","EDT","MILLWD",61759,295.7362
"08/12/2021 04:40:00","EDT","N.Y.C.",61761,6173.0137
"08/12/2021 04:40:00","EDT","NORTH",61755,584.6007
"08/12/2021 04:40:00","EDT","WEST",61752,1743.1334
"08/12/2021 04:45:00","EDT","CAPITL",61757,1556.6151
"08/12/2021 04:45:00","EDT","CENTRL",61754,1896.6608
"08/12/2021 04:45:00","EDT","DUNWOD",61760,696.9935
"08/12/2021 04:45:00","EDT","GENESE",61753,1237.8657
"08/12/2021 04:45:00","EDT","HUD VL",61758,1141.552
"08/12/2021 04:45:00","EDT","LONGIL",61762,2583.1562
"08/12/2021 04:45:00","EDT","MHK VL",61756,909.4447
"08/12/2021 04:45:00","EDT","MILLWD",61759,292.1982
"08/12/2021 04:45:00","EDT","N.Y.C.",61761,6165.5576
"08/12/2021 04:45:00","EDT","NORTH",61755,564.1141
"08/12/2021 04:45:00","EDT","WEST",61752,1760.0586
"08/12/2021 04:50:00","EDT","CAPITL",61757,1559.3202
"08/12/2021 04:50:00","EDT","CENTRL",61754,1885.2886
"08/12/2021 04:50:00","EDT","DUNWOD",61760,699.479
"08/12/2021 04:50:00","EDT","GENESE",61753,1238.8136
"08/12/2021 04:50:00","EDT","HUD VL",61758,1110.7772
"08/12/2021 04:50:00","EDT","LONGIL",61762,2589.3628
"08/12/2021 04:50:00","EDT","MHK VL",61756,906.212
"08/12/2021 04:50:00","EDT","MILLWD",61759,296.8589
"08/12/2021 04:50:00","EDT","N.Y.C.",61761,6176.516
"08/12/2021 04:50:00","EDT","NORTH",61755,573.614
"08/12/2021 04:50:00","EDT","WEST",61752,1746.9034
"08/12/2021 04:55:00","EDT","CAPITL",61757,1551.82
"08/12/2021 04:55:00","EDT","CENTRL",61754,1893.984
"08/12/2021 04:55:00","EDT","DUNWOD",61760,695.8528
"08/12/2021 04:55:00","EDT","GENESE",61753,1245.6227
"08/12/2021 04:55:00","EDT","HUD VL",61758,1140.4926
"08/12/2021 04:55:00","EDT","LONGIL",61762,2597.4832
"08/12/2021 04:55:00","EDT","MHK VL",61756,914.9821
"08/12/2021 04:55:00","EDT","MILLWD",61759,297.8417
"08/12/2021 04:55:00","EDT","N.Y.C.",61761,6157.2163
"08/12/2021 04:55:00","EDT","NORTH",61755,576.4131
"08/12/2021 04:55:00","EDT","WEST",61752,1763.7505
"08/12/2021 05:00:00","EDT","CAPITL",61757,1559.7783
"08/12/2021 05:00:00","EDT","CENTRL",61754,1894.1251
"08/12/2021 05:00:00","EDT","DUNWOD",61760,691.3684
"08/12/2021 05:00:00","EDT","GENESE",61753,1244.2927
"08/12/2021 05:00:00","EDT","HUD VL",61758,1131.443
"08/12/2021 05:00:00","EDT","LONGIL",61762,2592.9275
"08/12/2021 05:00:00","EDT","MHK VL",61756,910.8184
"08/12/2021 05:00:00","EDT","MILLWD",61759,292.6192
"08/12/2021 05:00:00","EDT","N.Y.C.",61761,6181.259
"08/12/2021 05:00:00","EDT","NORTH",61755,576.6834
"08/12/2021 05:00:00","EDT","WEST",61752,1745.3788
"08/12/2021 05:05:00","EDT","CAPITL",61757,1562.4851
"08/12/2021 05:05:00","EDT","CENTRL",61754,1904.3057
"08/12/2021 05:05:00","EDT","DUNWOD",61760,697.2834
"08/12/2021 05:05:00","EDT","GENESE",61753,1241.2437
"08/12/2021 05:05:00","EDT","HUD VL",61758,1100.7195
"08/12/2021 05:05:00","EDT","LONGIL",61762,2596.6865
"08/12/2021 05:05:00","EDT","MHK VL",61756,920.3867
"08/12/2021 05:05:00","EDT","MILLWD",61759,295.0463
"08/12/2021 05:05:00","EDT","N.Y.C.",61761,6200.1035
"08/12/2021 05:05:00","EDT","NORTH",61755,579.6833
"08/12/2021 05:05:00","EDT","WEST",61752,1778.2739
"08/12/2021 05:10:00","EDT","CAPITL",61757,1564.5433
"08/12/2021 05:10:00","EDT","CENTRL",61754,1941.0251
"08/12/2021 05:10:00","EDT","DUNWOD",61760,699.6374
"08/12/2021 05:10:00","EDT","GENESE",61753,1255.668
"08/12/2021 05:10:00","EDT","HUD VL",61758,1131.3562
"08/12/2021 05:10:00","EDT","LONGIL",61762,2606.1255
"08/12/2021 05:10:00","EDT","MHK VL",61756,926.1681
"08/12/2021 05:10:00","EDT","MILLWD",61759,306.0169
"08/12/2021 05:10:00","EDT","N.Y.C.",61761,6204.841
"08/12/2021 05:10:00","EDT","NORTH",61755,582.3236
"08/12/2021 05:10:00","EDT","WEST",61752,1772.5255
"08/12/2021 05:15:00","EDT","CAPITL",61757,1585.5574
"08/12/2021 05:15:00","EDT","CENTRL",61754,1926.645
"08/12/2021 05:15:00","EDT","DUNWOD",61760,703.3461
"08/12/2021 05:15:00","EDT","GENESE",61753,1256.9099
"08/12/2021 05:15:00","EDT","HUD VL",61758,1119.7439
"08/12/2021 05:15:00","EDT","LONGIL",61762,2625.643
"08/12/2021 05:15:00","EDT","MHK VL",61756,927.231
"08/12/2021 05:15:00","EDT","MILLWD",61759,308.2041
"08/12/2021 05:15:00","EDT","N.Y.C.",61761,6250.968
"08/12/2021 05:15:00","EDT","NORTH",61755,573.2165
"08/12/2021 05:15:00","EDT","WEST",61752,1782.989
"08/12/2021 05:20:00","EDT","CAPITL",61757,1592.122
"08/12/2021 05:20:00","EDT","CENTRL",61754,1883.5986
"08/12/2021 05:20:00","EDT","DUNWOD",61760,709.9214
"08/12/2021 05:20:00","EDT","GENESE",61753,1271.3489
"08/12/2021 05:20:00","EDT","HUD VL",61758,1105.3029
"08/12/2021 05:20:00","EDT","LONGIL",61762,2649.609
"08/12/2021 05:20:00","EDT","MHK VL",61756,920.1105
"08/12/2021 05:20:00","EDT","MILLWD",61759,303.3605
"08/12/2021 05:20:00","EDT","N.Y.C.",61761,6265.5874
"08/12/2021 05:20:00","EDT","NORTH",61755,585.8447
"08/12/2021 05:20:00","EDT","WEST",61752,1777.9011
"08/12/2021 05:25:00","EDT","CAPITL",61757,1592.4349
"08/12/2021 05:25:00","EDT","CENTRL",61754,1915.9769
"08/12/2021 05:25:00","EDT","DUNWOD",61760,717.5726
"08/12/2021 05:25:00","EDT","GENESE",61753,1264.8281
"08/12/2021 05:25:00","EDT","HUD VL",61758,1168.0209
"08/12/2021 05:25:00","EDT","LONGIL",61762,2640.7598
"08/12/2021 05:25:00","EDT","MHK VL",61756,929.6785
"08/12/2021 05:25:00","EDT","MILLWD",61759,299.8897
"08/12/2021 05:25:00","EDT","N.Y.C.",61761,6290.9824
"08/12/2021 05:25:00","EDT","NORTH",61755,584.0773
"08/12/2021 05:25:00","EDT","WEST",61752,1810.5751
"08/12/2021 05:30:00","EDT","CAPITL",61757,1583.9377
"08/12/2021 05:30:00","EDT","CENTRL",61754,1912.2003
"08/12/2021 05:30:00","EDT","DUNWOD",61760,716.553
"08/12/2021 05:30:00","EDT","GENESE",61753,1274.2893
"08/12/2021 05:30:00","EDT","HUD VL",61758,1130.2097
"08/12/2021 05:30:00","EDT","LONGIL",61762,2642.1716
"08/12/2021 05:30:00","EDT","MHK VL",61756,929.917
"08/12/2021 05:30:00","EDT","MILLWD",61759,299.3384
"08/12/2021 05:30:00","EDT","N.Y.C.",61761,6292.6025
"08/12/2021 05:30:00","EDT","NORTH",61755,584.4445
"08/12/2021 05:30:00","EDT","WEST",61752,1842.4805
"08/12/2021 05:35:00","EDT","CAPITL",61757,1589.4067
"08/12/2021 05:35:00","EDT","CENTRL",61754,1889.1515
"08/12/2021 05:35:00","EDT","DUNWOD",61760,716.1127
"08/12/2021 05:35:00","EDT","GENESE",61753,1266.2708
"08/12/2021 05:35:00","EDT","HUD VL",61758,1129.1171
"08/12/2021 05:35:00","EDT","LONGIL",61762,2643.0422
"08/12/2021 05:35:00","EDT","MHK VL",61756,930.647
"08/12/2021 05:35:00","EDT","MILLWD",61759,296.1844
"08/12/2021 05:35:00","EDT","N.Y.C.",61761,6315.7393
"08/12/2021 05:35:00","EDT","NORTH",61755,585.0865
"08/12/2021 05:35:00","EDT","WEST",61752,1840.2498
"08/12/2021 05:40:00","EDT","CAPITL",61757,1601.3453
"08/12/2021 05:40:00","EDT","CENTRL",61754,1957.0176
"08/12/2021 05:40:00","EDT","DUNWOD",61760,719.0856
"08/12/2021 05:40:00","EDT","GENESE",61753,1282.238
"08/12/2021 05:40:00","EDT","HUD VL",61758,1133.4193
"08/12/2021 05:40:00","EDT","LONGIL",61762,2644.0356
"08/12/2021 05:40:00","EDT","MHK VL",61756,934.1579
"08/12/2021 05:40:00","EDT","MILLWD",61759,309.424
"08/12/2021 05:40:00","EDT","N.Y.C.",61761,6346.2207
"08/12/2021 05:40:00","EDT","NORTH",61755,580.4188
"08/12/2021 05:40:00","EDT","WEST",61752,1829.9968
"08/12/2021 05:45:00","EDT","CAPITL",61757,1597.8984
"08/12/2021 05:45:00","EDT","CENTRL",61754,1957.4469
"08/12/2021 05:45:00","EDT","DUNWOD",61760,712.8129
"08/12/2021 05:45:00","EDT","GENESE",61753,1282.1594
"08/12/2021 05:45:00","EDT","HUD VL",61758,1140.6301
"08/12/2021 05:45:00","EDT","LONGIL",61762,2670.741
"08/12/2021 05:45:00","EDT","MHK VL",61756,934.3086
"08/12/2021 05:45:00","EDT","MILLWD",61759,308.45
"08/12/2021 05:45:00","EDT","N.Y.C.",61761,6374.2676
"08/12/2021 05:45:00","EDT","NORTH",61755,587.1334
"08/12/2021 05:45:00","EDT","WEST",61752,1830.2046
"08/12/2021 05:50:00","EDT","CAPITL",61757,1587.389
"08/12/2021 05:50:00","EDT","CENTRL",61754,1946.1536
"08/12/2021 05:50:00","EDT","DUNWOD",61760,722.5634
"08/12/2021 05:50:00","EDT","GENESE",61753,1279.5562
"08/12/2021 05:50:00","EDT","HUD VL",61758,1133.3882
"08/12/2021 05:50:00","EDT","LONGIL",61762,2680.331
"08/12/2021 05:50:00","EDT","MHK VL",61756,942.7545
"08/12/2021 05:50:00","EDT","MILLWD",61759,319.0432
"08/12/2021 05:50:00","EDT","N.Y.C.",61761,6401.843
"08/12/2021 05:50:00","EDT","NORTH",61755,582.6348
"08/12/2021 05:50:00","EDT","WEST",61752,1860.48
"08/12/2021 05:55:00","EDT","CAPITL",61757,1604.7511
"08/12/2021 05:55:00","EDT","CENTRL",61754,1999.9827
"08/12/2021 05:55:00","EDT","DUNWOD",61760,733.6343
"08/12/2021 05:55:00","EDT","GENESE",61753,1284.5
"08/12/2021 05:55:00","EDT","HUD VL",61758,1167.3071
"08/12/2021 05:55:00","EDT","LONGIL",61762,2672.0908
"08/12/2021 05:55:00","EDT","MHK VL",61756,929.4611
"08/12/2021 05:55:00","EDT","MILLWD",61759,301.4222
"08/12/2021 05:55:00","EDT","N.Y.C.",61761,6423.062
"08/12/2021 05:55:00","EDT","NORTH",61755,593.3891
"08/12/2021 05:55:00","EDT","WEST",61752,1855.4097
"08/12/2021 06:00:00","EDT","CAPITL",61757,1615.6338
"08/12/2021 06:00:00","EDT","CENTRL",61754,1987.0399
"08/12/2021 06:00:00","EDT","DUNWOD",61760,744.3647
"08/12/2021 06:00:00","EDT","GENESE",61753,1296.1879
"08/12/2021 06:00:00","EDT","HUD VL",61758,1153.6287
"08/12/2021 06:00:00","EDT","LONGIL",61762,2674.1343
"08/12/2021 06:00:00","EDT","MHK VL",61756,934.1784
"08/12/2021 06:00:00","EDT","MILLWD",61759,311.3937
"08/12/2021 06:00:00","EDT","N.Y.C.",61761,6459.736
"08/12/2021 06:00:00","EDT","NORTH",61755,585.0308
"08/12/2021 06:00:00","EDT","WEST",61752,1860.2678
"08/12/2021 06:05:00","EDT","CAPITL",61757,1608.9901
"08/12/2021 06:05:00","EDT","CENTRL",61754,2004.1305
"08/12/2021 06:05:00","EDT","DUNWOD",61760,731.0363
"08/12/2021 06:05:00","EDT","GENESE",61753,1304.564
"08/12/2021 06:05:00","EDT","HUD VL",61758,1205.8484
"08/12/2021 06:05:00","EDT","LONGIL",61762,2690.257
"08/12/2021 06:05:00","EDT","MHK VL",61756,929.8272
"08/12/2021 06:05:00","EDT","MILLWD",61759,302.2412
"08/12/2021 06:05:00","EDT","N.Y.C.",61761,6506.3716
"08/12/2021 06:05:00","EDT","NORTH",61755,592.4167
"08/12/2021 06:05:00","EDT","WEST",61752,1885.3577
"08/12/2021 06:10:00","EDT","CAPITL",61757,1635.6552
"08/12/2021 06:10:00","EDT","CENTRL",61754,1970.1616
"08/12/2021 06:10:00","EDT","DUNWOD",61760,738.0209
"08/12/2021 06:10:00","EDT","GENESE",61753,1306.6392
"08/12/2021 06:10:00","EDT","HUD VL",61758,1158.4175
"08/12/2021 06:10:00","EDT","LONGIL",61762,2719.8843
"08/12/2021 06:10:00","EDT","MHK VL",61756,934.0299
"08/12/2021 06:10:00","EDT","MILLWD",61759,329.8679
"08/12/2021 06:10:00","EDT","N.Y.C.",61761,6554.2505
"08/12/2021 06:10:00","EDT","NORTH",61755,605.2777
"08/12/2021 06:10:00","EDT","WEST",61752,1880.1414
"08/12/2021 06:15:00","EDT","CAPITL",61757,1622.8347
"08/12/2021 06:15:00","EDT","CENTRL",61754,1988.7194
"08/12/2021 06:15:00","EDT","DUNWOD",61760,740.1187
"08/12/2021 06:15:00","EDT","GENESE",61753,1315.7485
"08/12/2021 06:15:00","EDT","HUD VL",61758,1166.7354
"08/12/2021 06:15:00","EDT","LONGIL",61762,2725.4788
"08/12/2021 06:15:00","EDT","MHK VL",61756,951.8864
"08/12/2021 06:15:00","EDT","MILLWD",61759,323.4742
"08/12/2021 06:15:00","EDT","N.Y.C.",61761,6605.8027
"08/12/2021 06:15:00","EDT","NORTH",61755,606.3156
"08/12/2021 06:15:00","EDT","WEST",61752,1884.1278
"08/12/2021 06:20:00","EDT","CAPITL",61757,1642.3387
"08/12/2021 06:20:00","EDT","CENTRL",61754,2019.7291
"08/12/2021 06:20:00","EDT","DUNWOD",61760,746.0516
