"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2021 06:30:00","EDT","GENESE",61753,1285.1469
"08/26/2021 06:30:00","EDT","HUD VL",61758,1146.3611
"08/26/2021 06:30:00","EDT","LONGIL",61762,2669.3555
"08/26/2021 06:30:00","EDT","MHK VL",61756,937.9546
"08/26/2021 06:30:00","EDT","MILLWD",61759,317.4101
"08/26/2021 06:30:00","EDT","N.Y.C.",61761,6977.966
"08/26/2021 06:30:00","EDT","NORTH",61755,629.3702
"08/26/2021 06:30:00","EDT","WEST",61752,1910.9868
"08/26/2021 06:35:00","EDT","CAPITL",61757,1484.311
"08/26/2021 06:35:00","EDT","CENTRL",61754,2024.2842
"08/26/2021 06:35:00","EDT","DUNWOD",61760,769.5997
"08/26/2021 06:35:00","EDT","GENESE",61753,1285.9683
"08/26/2021 06:35:00","EDT","HUD VL",61758,1134.4224
"08/26/2021 06:35:00","EDT","LONGIL",61762,2666.018
"08/26/2021 06:35:00","EDT","MHK VL",61756,945.7283
"08/26/2021 06:35:00","EDT","MILLWD",61759,320.0763
"08/26/2021 06:35:00","EDT","N.Y.C.",61761,7040.1143
"08/26/2021 06:35:00","EDT","NORTH",61755,623.3343
"08/26/2021 06:35:00","EDT","WEST",61752,1908.5258
"08/26/2021 06:40:00","EDT","CAPITL",61757,1499.1763
"08/26/2021 06:40:00","EDT","CENTRL",61754,2036.6599
"08/26/2021 06:40:00","EDT","DUNWOD",61760,780.0691
"08/26/2021 06:40:00","EDT","GENESE",61753,1287.8892
"08/26/2021 06:40:00","EDT","HUD VL",61758,1162.5728
"08/26/2021 06:40:00","EDT","LONGIL",61762,2688.8174
"08/26/2021 06:40:00","EDT","MHK VL",61756,945.2067
"08/26/2021 06:40:00","EDT","MILLWD",61759,330.5952
"08/26/2021 06:40:00","EDT","N.Y.C.",61761,7023.298
"08/26/2021 06:40:00","EDT","NORTH",61755,629.2741
"08/26/2021 06:40:00","EDT","WEST",61752,1920.2742
"08/26/2021 06:45:00","EDT","CAPITL",61757,1501.231
"08/26/2021 06:45:00","EDT","CENTRL",61754,2016.9906
"08/26/2021 06:45:00","EDT","DUNWOD",61760,796.4962
"08/26/2021 06:45:00","EDT","GENESE",61753,1294.0161
"08/26/2021 06:45:00","EDT","HUD VL",61758,1148.7659
"08/26/2021 06:45:00","EDT","LONGIL",61762,2690.3606
"08/26/2021 06:45:00","EDT","MHK VL",61756,948.4504
"08/26/2021 06:45:00","EDT","MILLWD",61759,330.4218
"08/26/2021 06:45:00","EDT","N.Y.C.",61761,7075.0986
"08/26/2021 06:45:00","EDT","NORTH",61755,632.3265
"08/26/2021 06:45:00","EDT","WEST",61752,1924.2811
"08/26/2021 06:50:00","EDT","CAPITL",61757,1504.4019
"08/26/2021 06:50:00","EDT","CENTRL",61754,2025.6404
"08/26/2021 06:50:00","EDT","DUNWOD",61760,770.2053
"08/26/2021 06:50:00","EDT","GENESE",61753,1294.8391
"08/26/2021 06:50:00","EDT","HUD VL",61758,1135.9343
"08/26/2021 06:50:00","EDT","LONGIL",61762,2708.3035
"08/26/2021 06:50:00","EDT","MHK VL",61756,962.9257
"08/26/2021 06:50:00","EDT","MILLWD",61759,330.1009
"08/26/2021 06:50:00","EDT","N.Y.C.",61761,7105.5234
"08/26/2021 06:50:00","EDT","NORTH",61755,636.7719
"08/26/2021 06:50:00","EDT","WEST",61752,1922.7834
"08/26/2021 06:55:00","EDT","CAPITL",61757,1522.4888
"08/26/2021 06:55:00","EDT","CENTRL",61754,2017.6134
"08/26/2021 06:55:00","EDT","DUNWOD",61760,781.5441
"08/26/2021 06:55:00","EDT","GENESE",61753,1302.304
"08/26/2021 06:55:00","EDT","HUD VL",61758,1119.5828
"08/26/2021 06:55:00","EDT","LONGIL",61762,2722.442
"08/26/2021 06:55:00","EDT","MHK VL",61756,966.6105
"08/26/2021 06:55:00","EDT","MILLWD",61759,335.396
"08/26/2021 06:55:00","EDT","N.Y.C.",61761,7147.619
"08/26/2021 06:55:00","EDT","NORTH",61755,630.0241
"08/26/2021 06:55:00","EDT","WEST",61752,1914.8419
"08/26/2021 07:00:00","EDT","CAPITL",61757,1536.2671
"08/26/2021 07:00:00","EDT","CENTRL",61754,2026.64
"08/26/2021 07:00:00","EDT","DUNWOD",61760,779.3983
"08/26/2021 07:00:00","EDT","GENESE",61753,1314.0808
"08/26/2021 07:00:00","EDT","HUD VL",61758,1134.4542
"08/26/2021 07:00:00","EDT","LONGIL",61762,2719.688
"08/26/2021 07:00:00","EDT","MHK VL",61756,973.6033
"08/26/2021 07:00:00","EDT","MILLWD",61759,334.4822
"08/26/2021 07:00:00","EDT","N.Y.C.",61761,7204.795
"08/26/2021 07:00:00","EDT","NORTH",61755,640.04
"08/26/2021 07:00:00","EDT","WEST",61752,1937.5497
"08/26/2021 07:05:00","EDT","CAPITL",61757,1531.1619
"08/26/2021 07:05:00","EDT","CENTRL",61754,2065.0078
"08/26/2021 07:05:00","EDT","DUNWOD",61760,795.3606
"08/26/2021 07:05:00","EDT","GENESE",61753,1318.3984
"08/26/2021 07:05:00","EDT","HUD VL",61758,1180.9419
"08/26/2021 07:05:00","EDT","LONGIL",61762,2739.0508
"08/26/2021 07:05:00","EDT","MHK VL",61756,962.6799
"08/26/2021 07:05:00","EDT","MILLWD",61759,332.8006
"08/26/2021 07:05:00","EDT","N.Y.C.",61761,7268.5786
"08/26/2021 07:05:00","EDT","NORTH",61755,642.8855
"08/26/2021 07:05:00","EDT","WEST",61752,1962.8448
"08/26/2021 07:10:00","EDT","CAPITL",61757,1533.1802
"08/26/2021 07:10:00","EDT","CENTRL",61754,2060.6177
"08/26/2021 07:10:00","EDT","DUNWOD",61760,794.1972
"08/26/2021 07:10:00","EDT","GENESE",61753,1332.5776
"08/26/2021 07:10:00","EDT","HUD VL",61758,1174.9763
"08/26/2021 07:10:00","EDT","LONGIL",61762,2779.7568
"08/26/2021 07:10:00","EDT","MHK VL",61756,978.3222
"08/26/2021 07:10:00","EDT","MILLWD",61759,337.0278
"08/26/2021 07:10:00","EDT","N.Y.C.",61761,7311.9287
"08/26/2021 07:10:00","EDT","NORTH",61755,635.618
"08/26/2021 07:10:00","EDT","WEST",61752,1954.0281
"08/26/2021 07:15:00","EDT","CAPITL",61757,1531.165
"08/26/2021 07:15:00","EDT","CENTRL",61754,2088.2866
"08/26/2021 07:15:00","EDT","DUNWOD",61760,801.9033
"08/26/2021 07:15:00","EDT","GENESE",61753,1342.5488
"08/26/2021 07:15:00","EDT","HUD VL",61758,1187.2029
"08/26/2021 07:15:00","EDT","LONGIL",61762,2796.4258
"08/26/2021 07:15:00","EDT","MHK VL",61756,983.7012
"08/26/2021 07:15:00","EDT","MILLWD",61759,339.2962
"08/26/2021 07:15:00","EDT","N.Y.C.",61761,7325.105
"08/26/2021 07:15:00","EDT","NORTH",61755,634.4352
"08/26/2021 07:15:00","EDT","WEST",61752,1964.3615
"08/26/2021 07:20:00","EDT","CAPITL",61757,1546.025
"08/26/2021 07:20:00","EDT","CENTRL",61754,2091.372
"08/26/2021 07:20:00","EDT","DUNWOD",61760,813.1141
"08/26/2021 07:20:00","EDT","GENESE",61753,1347.7039
"08/26/2021 07:20:00","EDT","HUD VL",61758,1201.3762
"08/26/2021 07:20:00","EDT","LONGIL",61762,2821.1782
"08/26/2021 07:20:00","EDT","MHK VL",61756,992.4915
"08/26/2021 07:20:00","EDT","MILLWD",61759,328.4611
"08/26/2021 07:20:00","EDT","N.Y.C.",61761,7420.744
"08/26/2021 07:20:00","EDT","NORTH",61755,636.5997
"08/26/2021 07:20:00","EDT","WEST",61752,1977.028
"08/26/2021 07:25:00","EDT","CAPITL",61757,1550.9525
"08/26/2021 07:25:00","EDT","CENTRL",61754,2088.122
"08/26/2021 07:25:00","EDT","DUNWOD",61760,817.0455
"08/26/2021 07:25:00","EDT","GENESE",61753,1358.8044
"08/26/2021 07:25:00","EDT","HUD VL",61758,1200.7056
"08/26/2021 07:25:00","EDT","LONGIL",61762,2854.0198
"08/26/2021 07:25:00","EDT","MHK VL",61756,991.027
"08/26/2021 07:25:00","EDT","MILLWD",61759,355.7016
"08/26/2021 07:25:00","EDT","N.Y.C.",61761,7432.008
"08/26/2021 07:25:00","EDT","NORTH",61755,641.8706
"08/26/2021 07:25:00","EDT","WEST",61752,1980.9226
"08/26/2021 07:30:00","EDT","CAPITL",61757,1571.8616
"08/26/2021 07:30:00","EDT","CENTRL",61754,2098.9016
"08/26/2021 07:30:00","EDT","DUNWOD",61760,828.6089
"08/26/2021 07:30:00","EDT","GENESE",61753,1362.1279
"08/26/2021 07:30:00","EDT","HUD VL",61758,1184.024
"08/26/2021 07:30:00","EDT","LONGIL",61762,2861.6995
"08/26/2021 07:30:00","EDT","MHK VL",61756,992.9346
"08/26/2021 07:30:00","EDT","MILLWD",61759,336.1773
"08/26/2021 07:30:00","EDT","N.Y.C.",61761,7473.1074
"08/26/2021 07:30:00","EDT","NORTH",61755,645.1538
"08/26/2021 07:30:00","EDT","WEST",61752,1998.012
"08/26/2021 07:35:00","EDT","CAPITL",61757,1575.3861
"08/26/2021 07:35:00","EDT","CENTRL",61754,2127.0002
"08/26/2021 07:35:00","EDT","DUNWOD",61760,831.9359
"08/26/2021 07:35:00","EDT","GENESE",61753,1378.0411
"08/26/2021 07:35:00","EDT","HUD VL",61758,1229.1338
"08/26/2021 07:35:00","EDT","LONGIL",61762,2877.7344
"08/26/2021 07:35:00","EDT","MHK VL",61756,990.6323
"08/26/2021 07:35:00","EDT","MILLWD",61759,347.5329
"08/26/2021 07:35:00","EDT","N.Y.C.",61761,7542.0073
"08/26/2021 07:35:00","EDT","NORTH",61755,625.0508
"08/26/2021 07:35:00","EDT","WEST",61752,2018.0463
"08/26/2021 07:40:00","EDT","CAPITL",61757,1585.3871
"08/26/2021 07:40:00","EDT","CENTRL",61754,2126.4106
"08/26/2021 07:40:00","EDT","DUNWOD",61760,833.4587
"08/26/2021 07:40:00","EDT","GENESE",61753,1380.8201
"08/26/2021 07:40:00","EDT","HUD VL",61758,1199.4366
"08/26/2021 07:40:00","EDT","LONGIL",61762,2914.8987
"08/26/2021 07:40:00","EDT","MHK VL",61756,1007.6596
"08/26/2021 07:40:00","EDT","MILLWD",61759,341.8881
"08/26/2021 07:40:00","EDT","N.Y.C.",61761,7562.1377
"08/26/2021 07:40:00","EDT","NORTH",61755,628.8613
"08/26/2021 07:40:00","EDT","WEST",61752,1996.3401
"08/26/2021 07:45:00","EDT","CAPITL",61757,1581.8412
"08/26/2021 07:45:00","EDT","CENTRL",61754,2131.0066
"08/26/2021 07:45:00","EDT","DUNWOD",61760,849.0283
"08/26/2021 07:45:00","EDT","GENESE",61753,1385.5903
"08/26/2021 07:45:00","EDT","HUD VL",61758,1261.8986
"08/26/2021 07:45:00","EDT","LONGIL",61762,2931.9614
"08/26/2021 07:45:00","EDT","MHK VL",61756,1006.3005
"08/26/2021 07:45:00","EDT","MILLWD",61759,350.2181
"08/26/2021 07:45:00","EDT","N.Y.C.",61761,7626.947
"08/26/2021 07:45:00","EDT","NORTH",61755,633.7972
"08/26/2021 07:45:00","EDT","WEST",61752,2036.2715
"08/26/2021 07:50:00","EDT","CAPITL",61757,1594.5609
"08/26/2021 07:50:00","EDT","CENTRL",61754,2110.3794
"08/26/2021 07:50:00","EDT","DUNWOD",61760,849.3787
"08/26/2021 07:50:00","EDT","GENESE",61753,1407.2476
"08/26/2021 07:50:00","EDT","HUD VL",61758,1250.2343
"08/26/2021 07:50:00","EDT","LONGIL",61762,2965.225
"08/26/2021 07:50:00","EDT","MHK VL",61756,1003.4525
"08/26/2021 07:50:00","EDT","MILLWD",61759,356.7962
"08/26/2021 07:50:00","EDT","N.Y.C.",61761,7638.5815
"08/26/2021 07:50:00","EDT","NORTH",61755,635.9748
"08/26/2021 07:50:00","EDT","WEST",61752,2038.5627
"08/26/2021 07:55:00","EDT","CAPITL",61757,1600.7356
"08/26/2021 07:55:00","EDT","CENTRL",61754,2140.158
"08/26/2021 07:55:00","EDT","DUNWOD",61760,850.9723
"08/26/2021 07:55:00","EDT","GENESE",61753,1410.6829
"08/26/2021 07:55:00","EDT","HUD VL",61758,1242.9441
"08/26/2021 07:55:00","EDT","LONGIL",61762,2978.772
"08/26/2021 07:55:00","EDT","MHK VL",61756,1005.7258
"08/26/2021 07:55:00","EDT","MILLWD",61759,364.2449
"08/26/2021 07:55:00","EDT","N.Y.C.",61761,7705.7754
"08/26/2021 07:55:00","EDT","NORTH",61755,631.3765
"08/26/2021 07:55:00","EDT","WEST",61752,2048.434
"08/26/2021 08:00:00","EDT","CAPITL",61757,1608.7251
"08/26/2021 08:00:00","EDT","CENTRL",61754,2161.2393
"08/26/2021 08:00:00","EDT","DUNWOD",61760,855.9899
"08/26/2021 08:00:00","EDT","GENESE",61753,1429.8853
"08/26/2021 08:00:00","EDT","HUD VL",61758,1245.3356
"08/26/2021 08:00:00","EDT","LONGIL",61762,2985.2605
"08/26/2021 08:00:00","EDT","MHK VL",61756,996.0464
"08/26/2021 08:00:00","EDT","MILLWD",61759,355.8927
"08/26/2021 08:00:00","EDT","N.Y.C.",61761,7759.8276
"08/26/2021 08:00:00","EDT","NORTH",61755,629.683
"08/26/2021 08:00:00","EDT","WEST",61752,2049.4067
"08/26/2021 08:05:00","EDT","CAPITL",61757,1610.4336
"08/26/2021 08:05:00","EDT","CENTRL",61754,2187.1836
"08/26/2021 08:05:00","EDT","DUNWOD",61760,864.0845
"08/26/2021 08:05:00","EDT","GENESE",61753,1424.6934
"08/26/2021 08:05:00","EDT","HUD VL",61758,1269.9548
"08/26/2021 08:05:00","EDT","LONGIL",61762,3026.4072
"08/26/2021 08:05:00","EDT","MHK VL",61756,1008.3928
"08/26/2021 08:05:00","EDT","MILLWD",61759,362.6625
"08/26/2021 08:05:00","EDT","N.Y.C.",61761,7797.212
"08/26/2021 08:05:00","EDT","NORTH",61755,628.8483
"08/26/2021 08:05:00","EDT","WEST",61752,2060.609
"08/26/2021 08:10:00","EDT","CAPITL",61757,1622.0403
"08/26/2021 08:10:00","EDT","CENTRL",61754,2177.9985
"08/26/2021 08:10:00","EDT","DUNWOD",61760,884.9471
"08/26/2021 08:10:00","EDT","GENESE",61753,1433.3339
"08/26/2021 08:10:00","EDT","HUD VL",61758,1300.744
"08/26/2021 08:10:00","EDT","LONGIL",61762,3066.8235
"08/26/2021 08:10:00","EDT","MHK VL",61756,990.7299
"08/26/2021 08:10:00","EDT","MILLWD",61759,357.0774
"08/26/2021 08:10:00","EDT","N.Y.C.",61761,7850.3247
"08/26/2021 08:10:00","EDT","NORTH",61755,636.745
"08/26/2021 08:10:00","EDT","WEST",61752,2095.1506
"08/26/2021 08:15:00","EDT","CAPITL",61757,1620.2461
"08/26/2021 08:15:00","EDT","CENTRL",61754,2178.4766
"08/26/2021 08:15:00","EDT","DUNWOD",61760,884.069
"08/26/2021 08:15:00","EDT","GENESE",61753,1449.8905
"08/26/2021 08:15:00","EDT","HUD VL",61758,1307.9481
"08/26/2021 08:15:00","EDT","LONGIL",61762,3113.6094
"08/26/2021 08:15:00","EDT","MHK VL",61756,997.5132
"08/26/2021 08:15:00","EDT","MILLWD",61759,368.7127
"08/26/2021 08:15:00","EDT","N.Y.C.",61761,7905.5312
"08/26/2021 08:15:00","EDT","NORTH",61755,642.9584
"08/26/2021 08:15:00","EDT","WEST",61752,2064.9475
"08/26/2021 08:20:00","EDT","CAPITL",61757,1630.5842
"08/26/2021 08:20:00","EDT","CENTRL",61754,2199.3376
"08/26/2021 08:20:00","EDT","DUNWOD",61760,893.5161
"08/26/2021 08:20:00","EDT","GENESE",61753,1452.7988
"08/26/2021 08:20:00","EDT","HUD VL",61758,1280.8784
"08/26/2021 08:20:00","EDT","LONGIL",61762,3126.4937
"08/26/2021 08:20:00","EDT","MHK VL",61756,997.9832
"08/26/2021 08:20:00","EDT","MILLWD",61759,373.3559
"08/26/2021 08:20:00","EDT","N.Y.C.",61761,7956.3
"08/26/2021 08:20:00","EDT","NORTH",61755,654.0758
"08/26/2021 08:20:00","EDT","WEST",61752,2105.5127
"08/26/2021 08:25:00","EDT","CAPITL",61757,1642.5836
"08/26/2021 08:25:00","EDT","CENTRL",61754,2201.3442
"08/26/2021 08:25:00","EDT","DUNWOD",61760,882.6848
"08/26/2021 08:25:00","EDT","GENESE",61753,1464.8389
"08/26/2021 08:25:00","EDT","HUD VL",61758,1283.0444
"08/26/2021 08:25:00","EDT","LONGIL",61762,3155.515
"08/26/2021 08:25:00","EDT","MHK VL",61756,996.8193
"08/26/2021 08:25:00","EDT","MILLWD",61759,367.7745
"08/26/2021 08:25:00","EDT","N.Y.C.",61761,7980.68
"08/26/2021 08:25:00","EDT","NORTH",61755,662.7395
"08/26/2021 08:25:00","EDT","WEST",61752,2113.3125
"08/26/2021 08:30:00","EDT","CAPITL",61757,1632.8469
"08/26/2021 08:30:00","EDT","CENTRL",61754,2214.5637
"08/26/2021 08:30:00","EDT","DUNWOD",61760,895.5237
"08/26/2021 08:30:00","EDT","GENESE",61753,1470.0575
"08/26/2021 08:30:00","EDT","HUD VL",61758,1307.089
"08/26/2021 08:30:00","EDT","LONGIL",61762,3193.271
"08/26/2021 08:30:00","EDT","MHK VL",61756,1001.6239
"08/26/2021 08:30:00","EDT","MILLWD",61759,379.9702
"08/26/2021 08:30:00","EDT","N.Y.C.",61761,8040.6123
"08/26/2021 08:30:00","EDT","NORTH",61755,657.5562
"08/26/2021 08:30:00","EDT","WEST",61752,2109.0596
"08/26/2021 08:35:00","EDT","CAPITL",61757,1645.0635
"08/26/2021 08:35:00","EDT","CENTRL",61754,2236.543
"08/26/2021 08:35:00","EDT","DUNWOD",61760,895.3934
"08/26/2021 08:35:00","EDT","GENESE",61753,1478.6965
"08/26/2021 08:35:00","EDT","HUD VL",61758,1299.0337
"08/26/2021 08:35:00","EDT","LONGIL",61762,3198.8594
"08/26/2021 08:35:00","EDT","MHK VL",61756,1002.8949
"08/26/2021 08:35:00","EDT","MILLWD",61759,389.1548
"08/26/2021 08:35:00","EDT","N.Y.C.",61761,8076.08
"08/26/2021 08:35:00","EDT","NORTH",61755,651.5317
"08/26/2021 08:35:00","EDT","WEST",61752,2123.9321
"08/26/2021 08:40:00","EDT","CAPITL",61757,1654.7734
"08/26/2021 08:40:00","EDT","CENTRL",61754,2222.4136
"08/26/2021 08:40:00","EDT","DUNWOD",61760,905.7744
"08/26/2021 08:40:00","EDT","GENESE",61753,1489.4603
"08/26/2021 08:40:00","EDT","HUD VL",61758,1303.6437
"08/26/2021 08:40:00","EDT","LONGIL",61762,3236.0361
"08/26/2021 08:40:00","EDT","MHK VL",61756,1015.1243
"08/26/2021 08:40:00","EDT","MILLWD",61759,388.2843
"08/26/2021 08:40:00","EDT","N.Y.C.",61761,8105.945
"08/26/2021 08:40:00","EDT","NORTH",61755,652.5886
"08/26/2021 08:40:00","EDT","WEST",61752,2129.9336
"08/26/2021 08:45:00","EDT","CAPITL",61757,1664.6902
"08/26/2021 08:45:00","EDT","CENTRL",61754,2235.382
"08/26/2021 08:45:00","EDT","DUNWOD",61760,913.3209
"08/26/2021 08:45:00","EDT","GENESE",61753,1492.3333
"08/26/2021 08:45:00","EDT","HUD VL",61758,1333.0372
"08/26/2021 08:45:00","EDT","LONGIL",61762,3274.148
"08/26/2021 08:45:00","EDT","MHK VL",61756,1010.8294
"08/26/2021 08:45:00","EDT","MILLWD",61759,385.1404
"08/26/2021 08:45:00","EDT","N.Y.C.",61761,8159.5645
"08/26/2021 08:45:00","EDT","NORTH",61755,656.0352
"08/26/2021 08:45:00","EDT","WEST",61752,2143.2656
"08/26/2021 08:50:00","EDT","CAPITL",61757,1674.5868
"08/26/2021 08:50:00","EDT","CENTRL",61754,2216.3022
"08/26/2021 08:50:00","EDT","DUNWOD",61760,910.9402
"08/26/2021 08:50:00","EDT","GENESE",61753,1510.8068
"08/26/2021 08:50:00","EDT","HUD VL",61758,1332.6852
"08/26/2021 08:50:00","EDT","LONGIL",61762,3299.9392
"08/26/2021 08:50:00","EDT","MHK VL",61756,1012.0848
"08/26/2021 08:50:00","EDT","MILLWD",61759,400.3153
"08/26/2021 08:50:00","EDT","N.Y.C.",61761,8219.839
"08/26/2021 08:50:00","EDT","NORTH",61755,677.4569
"08/26/2021 08:50:00","EDT","WEST",61752,2139.5073
"08/26/2021 08:55:00","EDT","CAPITL",61757,1672.2504
"08/26/2021 08:55:00","EDT","CENTRL",61754,2230.6963
"08/26/2021 08:55:00","EDT","DUNWOD",61760,917.0937
"08/26/2021 08:55:00","EDT","GENESE",61753,1512.4923
"08/26/2021 08:55:00","EDT","HUD VL",61758,1291.1217
"08/26/2021 08:55:00","EDT","LONGIL",61762,3307.1426
"08/26/2021 08:55:00","EDT","MHK VL",61756,1020.7076
"08/26/2021 08:55:00","EDT","MILLWD",61759,403.1112
"08/26/2021 08:55:00","EDT","N.Y.C.",61761,8264.678
"08/26/2021 08:55:00","EDT","NORTH",61755,666.1867
"08/26/2021 08:55:00","EDT","WEST",61752,2156.813
"08/26/2021 09:00:00","EDT","CAPITL",61757,1685.1011
"08/26/2021 09:00:00","EDT","CENTRL",61754,2249.3486
"08/26/2021 09:00:00","EDT","DUNWOD",61760,924.1862
"08/26/2021 09:00:00","EDT","GENESE",61753,1523.4255
"08/26/2021 09:00:00","EDT","HUD VL",61758,1371.6179
"08/26/2021 09:00:00","EDT","LONGIL",61762,3347.8042
"08/26/2021 09:00:00","EDT","MHK VL",61756,1027.9227
"08/26/2021 09:00:00","EDT","MILLWD",61759,399.728
"08/26/2021 09:00:00","EDT","N.Y.C.",61761,8299.961
"08/26/2021 09:00:00","EDT","NORTH",61755,665.2181
"08/26/2021 09:00:00","EDT","WEST",61752,2172.5198
"08/26/2021 09:05:00","EDT","CAPITL",61757,1682.8944
"08/26/2021 09:05:00","EDT","CENTRL",61754,2246.8413
"08/26/2021 09:05:00","EDT","DUNWOD",61760,937.2196
"08/26/2021 09:05:00","EDT","GENESE",61753,1539.6372
"08/26/2021 09:05:00","EDT","HUD VL",61758,1333.9254
"08/26/2021 09:05:00","EDT","LONGIL",61762,3365.7637
"08/26/2021 09:05:00","EDT","MHK VL",61756,1014.4139
"08/26/2021 09:05:00","EDT","MILLWD",61759,398.4117
"08/26/2021 09:05:00","EDT","N.Y.C.",61761,8318.564
"08/26/2021 09:05:00","EDT","NORTH",61755,667.8702
"08/26/2021 09:05:00","EDT","WEST",61752,2176.1038
"08/26/2021 09:10:00","EDT","CAPITL",61757,1684.4164
"08/26/2021 09:10:00","EDT","CENTRL",61754,2253.205
"08/26/2021 09:10:00","EDT","DUNWOD",61760,949.474
"08/26/2021 09:10:00","EDT","GENESE",61753,1539.4581
"08/26/2021 09:10:00","EDT","HUD VL",61758,1372.1433
"08/26/2021 09:10:00","EDT","LONGIL",61762,3426.256
"08/26/2021 09:10:00","EDT","MHK VL",61756,1025.7064
"08/26/2021 09:10:00","EDT","MILLWD",61759,401.689
"08/26/2021 09:10:00","EDT","N.Y.C.",61761,8332.867
"08/26/2021 09:10:00","EDT","NORTH",61755,653.4756
"08/26/2021 09:10:00","EDT","WEST",61752,2163.6995
"08/26/2021 09:15:00","EDT","CAPITL",61757,1703.9801
"08/26/2021 09:15:00","EDT","CENTRL",61754,2268.5852
"08/26/2021 09:15:00","EDT","DUNWOD",61760,947.4858
"08/26/2021 09:15:00","EDT","GENESE",61753,1546.1115
"08/26/2021 09:15:00","EDT","HUD VL",61758,1391.0483
"08/26/2021 09:15:00","EDT","LONGIL",61762,3450.2676
"08/26/2021 09:15:00","EDT","MHK VL",61756,1027.1089
"08/26/2021 09:15:00","EDT","MILLWD",61759,410.3022
"08/26/2021 09:15:00","EDT","N.Y.C.",61761,8408.137
"08/26/2021 09:15:00","EDT","NORTH",61755,658.9314
"08/26/2021 09:15:00","EDT","WEST",61752,2189.3457
"08/26/2021 09:20:00","EDT","CAPITL",61757,1704.0842
"08/26/2021 09:20:00","EDT","CENTRL",61754,2247.347
"08/26/2021 09:20:00","EDT","DUNWOD",61760,945.8031
"08/26/2021 09:20:00","EDT","GENESE",61753,1553.8407
"08/26/2021 09:20:00","EDT","HUD VL",61758,1382.7372
"08/26/2021 09:20:00","EDT","LONGIL",61762,3462.262
"08/26/2021 09:20:00","EDT","MHK VL",61756,1030.6172
"08/26/2021 09:20:00","EDT","MILLWD",61759,402.9189
"08/26/2021 09:20:00","EDT","N.Y.C.",61761,8446.178
"08/26/2021 09:20:00","EDT","NORTH",61755,664.1384
"08/26/2021 09:20:00","EDT","WEST",61752,2162.4321
"08/26/2021 09:25:00","EDT","CAPITL",61757,1710.2361
"08/26/2021 09:25:00","EDT","CENTRL",61754,2290.445
"08/26/2021 09:25:00","EDT","DUNWOD",61760,953.6941
"08/26/2021 09:25:00","EDT","GENESE",61753,1564.4851
"08/26/2021 09:25:00","EDT","HUD VL",61758,1414.9121
"08/26/2021 09:25:00","EDT","LONGIL",61762,3495.2568
"08/26/2021 09:25:00","EDT","MHK VL",61756,1023.2605
"08/26/2021 09:25:00","EDT","MILLWD",61759,429.2601
"08/26/2021 09:25:00","EDT","N.Y.C.",61761,8468.829
"08/26/2021 09:25:00","EDT","NORTH",61755,660.5107
"08/26/2021 09:25:00","EDT","WEST",61752,2147.7021
"08/26/2021 09:30:00","EDT","CAPITL",61757,1724.9119
"08/26/2021 09:30:00","EDT","CENTRL",61754,2289.79
"08/26/2021 09:30:00","EDT","DUNWOD",61760,961.5313
"08/26/2021 09:30:00","EDT","GENESE",61753,1573.0322
"08/26/2021 09:30:00","EDT","HUD VL",61758,1358.0897
"08/26/2021 09:30:00","EDT","LONGIL",61762,3545.477
"08/26/2021 09:30:00","EDT","MHK VL",61756,1033.5455
"08/26/2021 09:30:00","EDT","MILLWD",61759,416.1746
"08/26/2021 09:30:00","EDT","N.Y.C.",61761,8510.447
"08/26/2021 09:30:00","EDT","NORTH",61755,665.4061
"08/26/2021 09:30:00","EDT","WEST",61752,2151.5137
"08/26/2021 09:35:00","EDT","CAPITL",61757,1732.7384
"08/26/2021 09:35:00","EDT","CENTRL",61754,2280.1924
"08/26/2021 09:35:00","EDT","DUNWOD",61760,985.3582
"08/26/2021 09:35:00","EDT","GENESE",61753,1587.2853
"08/26/2021 09:35:00","EDT","HUD VL",61758,1377.7981
"08/26/2021 09:35:00","EDT","LONGIL",61762,3558.8884
"08/26/2021 09:35:00","EDT","MHK VL",61756,1035.7162
"08/26/2021 09:35:00","EDT","MILLWD",61759,420.3076
"08/26/2021 09:35:00","EDT","N.Y.C.",61761,8558.002
"08/26/2021 09:35:00","EDT","NORTH",61755,659.8071
"08/26/2021 09:35:00","EDT","WEST",61752,2179.3296
"08/26/2021 09:40:00","EDT","CAPITL",61757,1731.8099
"08/26/2021 09:40:00","EDT","CENTRL",61754,2300.9907
"08/26/2021 09:40:00","EDT","DUNWOD",61760,965.7471
"08/26/2021 09:40:00","EDT","GENESE",61753,1585.4546
"08/26/2021 09:40:00","EDT","HUD VL",61758,1392.9718
"08/26/2021 09:40:00","EDT","LONGIL",61762,3580.7412
"08/26/2021 09:40:00","EDT","MHK VL",61756,1039.6532
"08/26/2021 09:40:00","EDT","MILLWD",61759,439.4597
"08/26/2021 09:40:00","EDT","N.Y.C.",61761,8594.529
"08/26/2021 09:40:00","EDT","NORTH",61755,663.0201
"08/26/2021 09:40:00","EDT","WEST",61752,2219.2188
"08/26/2021 09:45:00","EDT","CAPITL",61757,1739.7877
"08/26/2021 09:45:00","EDT","CENTRL",61754,2303.0479
"08/26/2021 09:45:00","EDT","DUNWOD",61760,987.6005
"08/26/2021 09:45:00","EDT","GENESE",61753,1599.0505
