"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2021 03:05:00","EDT","CENTRL",61754,1678.6918
"08/22/2021 03:05:00","EDT","DUNWOD",61760,694.9374
"08/22/2021 03:05:00","EDT","GENESE",61753,1044.3799
"08/22/2021 03:05:00","EDT","HUD VL",61758,1084.3728
"08/22/2021 03:05:00","EDT","LONGIL",61762,2536.4397
"08/22/2021 03:05:00","EDT","MHK VL",61756,763.3984
"08/22/2021 03:05:00","EDT","MILLWD",61759,286.2018
"08/22/2021 03:05:00","EDT","N.Y.C.",61761,6044.6465
"08/22/2021 03:05:00","EDT","NORTH",61755,591.4634
"08/22/2021 03:05:00","EDT","WEST",61752,1570.431
"08/22/2021 03:10:00","EDT","CAPITL",61757,1331.8243
"08/22/2021 03:10:00","EDT","CENTRL",61754,1611.4324
"08/22/2021 03:10:00","EDT","DUNWOD",61760,689.4318
"08/22/2021 03:10:00","EDT","GENESE",61753,1047.8442
"08/22/2021 03:10:00","EDT","HUD VL",61758,1064.9768
"08/22/2021 03:10:00","EDT","LONGIL",61762,2535.913
"08/22/2021 03:10:00","EDT","MHK VL",61756,788.464
"08/22/2021 03:10:00","EDT","MILLWD",61759,282.6783
"08/22/2021 03:10:00","EDT","N.Y.C.",61761,6017.512
"08/22/2021 03:10:00","EDT","NORTH",61755,580.9814
"08/22/2021 03:10:00","EDT","WEST",61752,1589.5691
"08/22/2021 03:15:00","EDT","CAPITL",61757,1335.0048
"08/22/2021 03:15:00","EDT","CENTRL",61754,1642.0535
"08/22/2021 03:15:00","EDT","DUNWOD",61760,689.7351
"08/22/2021 03:15:00","EDT","GENESE",61753,1055.7305
"08/22/2021 03:15:00","EDT","HUD VL",61758,1079.396
"08/22/2021 03:15:00","EDT","LONGIL",61762,2527.4285
"08/22/2021 03:15:00","EDT","MHK VL",61756,767.7465
"08/22/2021 03:15:00","EDT","MILLWD",61759,283.0199
"08/22/2021 03:15:00","EDT","N.Y.C.",61761,6010.6523
"08/22/2021 03:15:00","EDT","NORTH",61755,575.2349
"08/22/2021 03:15:00","EDT","WEST",61752,1576.2766
"08/22/2021 03:20:00","EDT","CAPITL",61757,1337.7823
"08/22/2021 03:20:00","EDT","CENTRL",61754,1639.2361
"08/22/2021 03:20:00","EDT","DUNWOD",61760,681.7478
"08/22/2021 03:20:00","EDT","GENESE",61753,1042.331
"08/22/2021 03:20:00","EDT","HUD VL",61758,1065.1108
"08/22/2021 03:20:00","EDT","LONGIL",61762,2522.0374
"08/22/2021 03:20:00","EDT","MHK VL",61756,765.8484
"08/22/2021 03:20:00","EDT","MILLWD",61759,280.9048
"08/22/2021 03:20:00","EDT","N.Y.C.",61761,6003.073
"08/22/2021 03:20:00","EDT","NORTH",61755,577.2753
"08/22/2021 03:20:00","EDT","WEST",61752,1582.7097
"08/22/2021 03:25:00","EDT","CAPITL",61757,1327.9414
"08/22/2021 03:25:00","EDT","CENTRL",61754,1652.7931
"08/22/2021 03:25:00","EDT","DUNWOD",61760,682.5328
"08/22/2021 03:25:00","EDT","GENESE",61753,1045.4578
"08/22/2021 03:25:00","EDT","HUD VL",61758,1049.3243
"08/22/2021 03:25:00","EDT","LONGIL",61762,2520.2617
"08/22/2021 03:25:00","EDT","MHK VL",61756,766.7463
"08/22/2021 03:25:00","EDT","MILLWD",61759,283.5844
"08/22/2021 03:25:00","EDT","N.Y.C.",61761,6006.871
"08/22/2021 03:25:00","EDT","NORTH",61755,575.7867
"08/22/2021 03:25:00","EDT","WEST",61752,1568.7968
"08/22/2021 03:30:00","EDT","CAPITL",61757,1331.459
"08/22/2021 03:30:00","EDT","CENTRL",61754,1616.2456
"08/22/2021 03:30:00","EDT","DUNWOD",61760,688.0787
"08/22/2021 03:30:00","EDT","GENESE",61753,1036.7272
"08/22/2021 03:30:00","EDT","HUD VL",61758,1082.0538
"08/22/2021 03:30:00","EDT","LONGIL",61762,2516.4502
"08/22/2021 03:30:00","EDT","MHK VL",61756,770.963
"08/22/2021 03:30:00","EDT","MILLWD",61759,283.0935
"08/22/2021 03:30:00","EDT","N.Y.C.",61761,5990.1235
"08/22/2021 03:30:00","EDT","NORTH",61755,568.7251
"08/22/2021 03:30:00","EDT","WEST",61752,1573.1917
"08/22/2021 03:35:00","EDT","CAPITL",61757,1330.1892
"08/22/2021 03:35:00","EDT","CENTRL",61754,1658.1532
"08/22/2021 03:35:00","EDT","DUNWOD",61760,683.3952
"08/22/2021 03:35:00","EDT","GENESE",61753,1037.8562
"08/22/2021 03:35:00","EDT","HUD VL",61758,1074.1521
"08/22/2021 03:35:00","EDT","LONGIL",61762,2520.832
"08/22/2021 03:35:00","EDT","MHK VL",61756,770.8406
"08/22/2021 03:35:00","EDT","MILLWD",61759,290.0342
"08/22/2021 03:35:00","EDT","N.Y.C.",61761,5956.192
"08/22/2021 03:35:00","EDT","NORTH",61755,568.1838
"08/22/2021 03:35:00","EDT","WEST",61752,1562.8447
"08/22/2021 03:40:00","EDT","CAPITL",61757,1332.8014
"08/22/2021 03:40:00","EDT","CENTRL",61754,1629.6853
"08/22/2021 03:40:00","EDT","DUNWOD",61760,682.8395
"08/22/2021 03:40:00","EDT","GENESE",61753,1039.1018
"08/22/2021 03:40:00","EDT","HUD VL",61758,1045.3806
"08/22/2021 03:40:00","EDT","LONGIL",61762,2500.2363
"08/22/2021 03:40:00","EDT","MHK VL",61756,769.0241
"08/22/2021 03:40:00","EDT","MILLWD",61759,286.2486
"08/22/2021 03:40:00","EDT","N.Y.C.",61761,5929.388
"08/22/2021 03:40:00","EDT","NORTH",61755,565.9209
"08/22/2021 03:40:00","EDT","WEST",61752,1529.2207
"08/22/2021 03:45:00","EDT","CAPITL",61757,1332.3987
"08/22/2021 03:45:00","EDT","CENTRL",61754,1642.4294
"08/22/2021 03:45:00","EDT","DUNWOD",61760,677.4966
"08/22/2021 03:45:00","EDT","GENESE",61753,1030.207
"08/22/2021 03:45:00","EDT","HUD VL",61758,1052.1702
"08/22/2021 03:45:00","EDT","LONGIL",61762,2512.1238
"08/22/2021 03:45:00","EDT","MHK VL",61756,773.1135
"08/22/2021 03:45:00","EDT","MILLWD",61759,280.2273
"08/22/2021 03:45:00","EDT","N.Y.C.",61761,5939.337
"08/22/2021 03:45:00","EDT","NORTH",61755,573.7714
"08/22/2021 03:45:00","EDT","WEST",61752,1534.1658
"08/22/2021 03:50:00","EDT","CAPITL",61757,1341.8585
"08/22/2021 03:50:00","EDT","CENTRL",61754,1661.3403
"08/22/2021 03:50:00","EDT","DUNWOD",61760,673.1251
"08/22/2021 03:50:00","EDT","GENESE",61753,1030.9237
"08/22/2021 03:50:00","EDT","HUD VL",61758,1105.0131
"08/22/2021 03:50:00","EDT","LONGIL",61762,2497.188
"08/22/2021 03:50:00","EDT","MHK VL",61756,764.6893
"08/22/2021 03:50:00","EDT","MILLWD",61759,278.7536
"08/22/2021 03:50:00","EDT","N.Y.C.",61761,5945.2993
"08/22/2021 03:50:00","EDT","NORTH",61755,566.872
"08/22/2021 03:50:00","EDT","WEST",61752,1541.8914
"08/22/2021 03:55:00","EDT","CAPITL",61757,1322.758
"08/22/2021 03:55:00","EDT","CENTRL",61754,1652.0571
"08/22/2021 03:55:00","EDT","DUNWOD",61760,673.0652
"08/22/2021 03:55:00","EDT","GENESE",61753,1027.1422
"08/22/2021 03:55:00","EDT","HUD VL",61758,1067.0695
"08/22/2021 03:55:00","EDT","LONGIL",61762,2496.311
"08/22/2021 03:55:00","EDT","MHK VL",61756,762.5524
"08/22/2021 03:55:00","EDT","MILLWD",61759,279.0915
"08/22/2021 03:55:00","EDT","N.Y.C.",61761,5937.986
"08/22/2021 03:55:00","EDT","NORTH",61755,561.5265
"08/22/2021 03:55:00","EDT","WEST",61752,1547.3906
"08/22/2021 04:00:00","EDT","CAPITL",61757,1319.3055
"08/22/2021 04:00:00","EDT","CENTRL",61754,1607.9507
"08/22/2021 04:00:00","EDT","DUNWOD",61760,678.7061
"08/22/2021 04:00:00","EDT","GENESE",61753,1026.3759
"08/22/2021 04:00:00","EDT","HUD VL",61758,1059.2504
"08/22/2021 04:00:00","EDT","LONGIL",61762,2499.7734
"08/22/2021 04:00:00","EDT","MHK VL",61756,767.9511
"08/22/2021 04:00:00","EDT","MILLWD",61759,275.8239
"08/22/2021 04:00:00","EDT","N.Y.C.",61761,5915.7607
"08/22/2021 04:00:00","EDT","NORTH",61755,563.5847
"08/22/2021 04:00:00","EDT","WEST",61752,1525.8562
"08/22/2021 04:05:00","EDT","CAPITL",61757,1318.0675
"08/22/2021 04:05:00","EDT","CENTRL",61754,1640.6038
"08/22/2021 04:05:00","EDT","DUNWOD",61760,679.3336
"08/22/2021 04:05:00","EDT","GENESE",61753,1022.8646
"08/22/2021 04:05:00","EDT","HUD VL",61758,1049.5995
"08/22/2021 04:05:00","EDT","LONGIL",61762,2492.2188
"08/22/2021 04:05:00","EDT","MHK VL",61756,741.275
"08/22/2021 04:05:00","EDT","MILLWD",61759,274.8651
"08/22/2021 04:05:00","EDT","N.Y.C.",61761,5912.5264
"08/22/2021 04:05:00","EDT","NORTH",61755,575.6381
"08/22/2021 04:05:00","EDT","WEST",61752,1537.8309
"08/22/2021 04:10:00","EDT","CAPITL",61757,1322.3672
"08/22/2021 04:10:00","EDT","CENTRL",61754,1641.9849
"08/22/2021 04:10:00","EDT","DUNWOD",61760,676.806
"08/22/2021 04:10:00","EDT","GENESE",61753,1017.0123
"08/22/2021 04:10:00","EDT","HUD VL",61758,1039.5884
"08/22/2021 04:10:00","EDT","LONGIL",61762,2492.643
"08/22/2021 04:10:00","EDT","MHK VL",61756,759.0355
"08/22/2021 04:10:00","EDT","MILLWD",61759,278.2159
"08/22/2021 04:10:00","EDT","N.Y.C.",61761,5928.96
"08/22/2021 04:10:00","EDT","NORTH",61755,585.606
"08/22/2021 04:10:00","EDT","WEST",61752,1534.0336
"08/22/2021 04:15:00","EDT","CAPITL",61757,1319.2844
"08/22/2021 04:15:00","EDT","CENTRL",61754,1629.8604
"08/22/2021 04:15:00","EDT","DUNWOD",61760,671.976
"08/22/2021 04:15:00","EDT","GENESE",61753,1019.6311
"08/22/2021 04:15:00","EDT","HUD VL",61758,1058.2897
"08/22/2021 04:15:00","EDT","LONGIL",61762,2484.8757
"08/22/2021 04:15:00","EDT","MHK VL",61756,751.7622
"08/22/2021 04:15:00","EDT","MILLWD",61759,275.4346
"08/22/2021 04:15:00","EDT","N.Y.C.",61761,5913.195
"08/22/2021 04:15:00","EDT","NORTH",61755,580.053
"08/22/2021 04:15:00","EDT","WEST",61752,1524.0991
"08/22/2021 04:20:00","EDT","CAPITL",61757,1324.0923
"08/22/2021 04:20:00","EDT","CENTRL",61754,1636.4268
"08/22/2021 04:20:00","EDT","DUNWOD",61760,675.9247
"08/22/2021 04:20:00","EDT","GENESE",61753,1020.8997
"08/22/2021 04:20:00","EDT","HUD VL",61758,1042.4679
"08/22/2021 04:20:00","EDT","LONGIL",61762,2486.1558
"08/22/2021 04:20:00","EDT","MHK VL",61756,750.7319
"08/22/2021 04:20:00","EDT","MILLWD",61759,283.3578
"08/22/2021 04:20:00","EDT","N.Y.C.",61761,5898.3926
"08/22/2021 04:20:00","EDT","NORTH",61755,581.59
"08/22/2021 04:20:00","EDT","WEST",61752,1525.1013
"08/22/2021 04:25:00","EDT","CAPITL",61757,1320.7228
"08/22/2021 04:25:00","EDT","CENTRL",61754,1619.113
"08/22/2021 04:25:00","EDT","DUNWOD",61760,673.6019
"08/22/2021 04:25:00","EDT","GENESE",61753,1012.4446
"08/22/2021 04:25:00","EDT","HUD VL",61758,1040.0217
"08/22/2021 04:25:00","EDT","LONGIL",61762,2476.8748
"08/22/2021 04:25:00","EDT","MHK VL",61756,746.4376
"08/22/2021 04:25:00","EDT","MILLWD",61759,277.2744
"08/22/2021 04:25:00","EDT","N.Y.C.",61761,5879.2524
"08/22/2021 04:25:00","EDT","NORTH",61755,580.7664
"08/22/2021 04:25:00","EDT","WEST",61752,1550.1782
"08/22/2021 04:30:00","EDT","CAPITL",61757,1337.8489
"08/22/2021 04:30:00","EDT","CENTRL",61754,1648.0703
"08/22/2021 04:30:00","EDT","DUNWOD",61760,665.8647
"08/22/2021 04:30:00","EDT","GENESE",61753,1009.2831
"08/22/2021 04:30:00","EDT","HUD VL",61758,1049.6774
"08/22/2021 04:30:00","EDT","LONGIL",61762,2465.9912
"08/22/2021 04:30:00","EDT","MHK VL",61756,750.38
"08/22/2021 04:30:00","EDT","MILLWD",61759,275.774
"08/22/2021 04:30:00","EDT","N.Y.C.",61761,5870.218
"08/22/2021 04:30:00","EDT","NORTH",61755,581.1023
"08/22/2021 04:30:00","EDT","WEST",61752,1510.1426
"08/22/2021 04:35:00","EDT","CAPITL",61757,1314.9305
"08/22/2021 04:35:00","EDT","CENTRL",61754,1644.1086
"08/22/2021 04:35:00","EDT","DUNWOD",61760,669.0267
"08/22/2021 04:35:00","EDT","GENESE",61753,1011.3793
"08/22/2021 04:35:00","EDT","HUD VL",61758,1015.1317
"08/22/2021 04:35:00","EDT","LONGIL",61762,2464.6924
"08/22/2021 04:35:00","EDT","MHK VL",61756,750.4799
"08/22/2021 04:35:00","EDT","MILLWD",61759,271.4869
"08/22/2021 04:35:00","EDT","N.Y.C.",61761,5873.436
"08/22/2021 04:35:00","EDT","NORTH",61755,587.085
"08/22/2021 04:35:00","EDT","WEST",61752,1526.9775
"08/22/2021 04:40:00","EDT","CAPITL",61757,1315.6294
"08/22/2021 04:40:00","EDT","CENTRL",61754,1643.552
"08/22/2021 04:40:00","EDT","DUNWOD",61760,658.8534
"08/22/2021 04:40:00","EDT","GENESE",61753,1012.5742
"08/22/2021 04:40:00","EDT","HUD VL",61758,1058.1112
"08/22/2021 04:40:00","EDT","LONGIL",61762,2465.8027
"08/22/2021 04:40:00","EDT","MHK VL",61756,752.7331
"08/22/2021 04:40:00","EDT","MILLWD",61759,270.2282
"08/22/2021 04:40:00","EDT","N.Y.C.",61761,5877.842
"08/22/2021 04:40:00","EDT","NORTH",61755,582.401
"08/22/2021 04:40:00","EDT","WEST",61752,1507.8379
"08/22/2021 04:45:00","EDT","CAPITL",61757,1307.9734
"08/22/2021 04:45:00","EDT","CENTRL",61754,1646.1824
"08/22/2021 04:45:00","EDT","DUNWOD",61760,667.528
"08/22/2021 04:45:00","EDT","GENESE",61753,1008.8489
"08/22/2021 04:45:00","EDT","HUD VL",61758,1017.8281
"08/22/2021 04:45:00","EDT","LONGIL",61762,2460.4487
"08/22/2021 04:45:00","EDT","MHK VL",61756,764.7355
"08/22/2021 04:45:00","EDT","MILLWD",61759,284.2296
"08/22/2021 04:45:00","EDT","N.Y.C.",61761,5845.255
"08/22/2021 04:45:00","EDT","NORTH",61755,579.7743
"08/22/2021 04:45:00","EDT","WEST",61752,1549.3894
"08/22/2021 04:50:00","EDT","CAPITL",61757,1316.9453
"08/22/2021 04:50:00","EDT","CENTRL",61754,1598.0642
"08/22/2021 04:50:00","EDT","DUNWOD",61760,661.4074
"08/22/2021 04:50:00","EDT","GENESE",61753,1008.5648
"08/22/2021 04:50:00","EDT","HUD VL",61758,1067.7103
"08/22/2021 04:50:00","EDT","LONGIL",61762,2458.9094
"08/22/2021 04:50:00","EDT","MHK VL",61756,748.7211
"08/22/2021 04:50:00","EDT","MILLWD",61759,270.1496
"08/22/2021 04:50:00","EDT","N.Y.C.",61761,5873.8706
"08/22/2021 04:50:00","EDT","NORTH",61755,579.9467
"08/22/2021 04:50:00","EDT","WEST",61752,1515.1383
"08/22/2021 04:55:00","EDT","CAPITL",61757,1309.3197
"08/22/2021 04:55:00","EDT","CENTRL",61754,1594.4451
"08/22/2021 04:55:00","EDT","DUNWOD",61760,661.7705
"08/22/2021 04:55:00","EDT","GENESE",61753,1007.5339
"08/22/2021 04:55:00","EDT","HUD VL",61758,1039.813
"08/22/2021 04:55:00","EDT","LONGIL",61762,2461.0059
"08/22/2021 04:55:00","EDT","MHK VL",61756,757.4142
"08/22/2021 04:55:00","EDT","MILLWD",61759,279.8557
"08/22/2021 04:55:00","EDT","N.Y.C.",61761,5864.3975
"08/22/2021 04:55:00","EDT","NORTH",61755,569.9842
"08/22/2021 04:55:00","EDT","WEST",61752,1525.0784
"08/22/2021 05:00:00","EDT","CAPITL",61757,1308.9996
"08/22/2021 05:00:00","EDT","CENTRL",61754,1618.3
"08/22/2021 05:00:00","EDT","DUNWOD",61760,661.9522
"08/22/2021 05:00:00","EDT","GENESE",61753,1017.1089
"08/22/2021 05:00:00","EDT","HUD VL",61758,1041.6737
"08/22/2021 05:00:00","EDT","LONGIL",61762,2459.3276
"08/22/2021 05:00:00","EDT","MHK VL",61756,758.1386
"08/22/2021 05:00:00","EDT","MILLWD",61759,273.8573
"08/22/2021 05:00:00","EDT","N.Y.C.",61761,5845.476
"08/22/2021 05:00:00","EDT","NORTH",61755,571.6724
"08/22/2021 05:00:00","EDT","WEST",61752,1523.5115
"08/22/2021 05:05:00","EDT","CAPITL",61757,1304.8346
"08/22/2021 05:05:00","EDT","CENTRL",61754,1624.5999
"08/22/2021 05:05:00","EDT","DUNWOD",61760,664.4917
"08/22/2021 05:05:00","EDT","GENESE",61753,1004.6792
"08/22/2021 05:05:00","EDT","HUD VL",61758,1023.9183
"08/22/2021 05:05:00","EDT","LONGIL",61762,2451.6333
"08/22/2021 05:05:00","EDT","MHK VL",61756,753.2231
"08/22/2021 05:05:00","EDT","MILLWD",61759,271.9419
"08/22/2021 05:05:00","EDT","N.Y.C.",61761,5827.1514
"08/22/2021 05:05:00","EDT","NORTH",61755,580.2255
"08/22/2021 05:05:00","EDT","WEST",61752,1518.4675
"08/22/2021 05:10:00","EDT","CAPITL",61757,1308.0206
"08/22/2021 05:10:00","EDT","CENTRL",61754,1641.0085
"08/22/2021 05:10:00","EDT","DUNWOD",61760,668.2647
"08/22/2021 05:10:00","EDT","GENESE",61753,1010.9824
"08/22/2021 05:10:00","EDT","HUD VL",61758,1036.5435
"08/22/2021 05:10:00","EDT","LONGIL",61762,2456.2708
"08/22/2021 05:10:00","EDT","MHK VL",61756,765.0031
"08/22/2021 05:10:00","EDT","MILLWD",61759,271.0475
"08/22/2021 05:10:00","EDT","N.Y.C.",61761,5847.6074
"08/22/2021 05:10:00","EDT","NORTH",61755,579.1248
"08/22/2021 05:10:00","EDT","WEST",61752,1527.4548
"08/22/2021 05:15:00","EDT","CAPITL",61757,1324.7311
"08/22/2021 05:15:00","EDT","CENTRL",61754,1637.0139
"08/22/2021 05:15:00","EDT","DUNWOD",61760,660.6216
"08/22/2021 05:15:00","EDT","GENESE",61753,1006.7589
"08/22/2021 05:15:00","EDT","HUD VL",61758,1073.2428
"08/22/2021 05:15:00","EDT","LONGIL",61762,2455.5425
"08/22/2021 05:15:00","EDT","MHK VL",61756,755.7889
"08/22/2021 05:15:00","EDT","MILLWD",61759,274.8838
"08/22/2021 05:15:00","EDT","N.Y.C.",61761,5854.8965
"08/22/2021 05:15:00","EDT","NORTH",61755,574.3258
"08/22/2021 05:15:00","EDT","WEST",61752,1536.821
"08/22/2021 05:20:00","EDT","CAPITL",61757,1313.5939
"08/22/2021 05:20:00","EDT","CENTRL",61754,1625.75
"08/22/2021 05:20:00","EDT","DUNWOD",61760,662.7921
"08/22/2021 05:20:00","EDT","GENESE",61753,1006.0532
"08/22/2021 05:20:00","EDT","HUD VL",61758,1037.6996
"08/22/2021 05:20:00","EDT","LONGIL",61762,2457.747
"08/22/2021 05:20:00","EDT","MHK VL",61756,753.9318
"08/22/2021 05:20:00","EDT","MILLWD",61759,273.6506
"08/22/2021 05:20:00","EDT","N.Y.C.",61761,5843.866
"08/22/2021 05:20:00","EDT","NORTH",61755,584.0386
"08/22/2021 05:20:00","EDT","WEST",61752,1532.5066
"08/22/2021 05:25:00","EDT","CAPITL",61757,1306.8298
"08/22/2021 05:25:00","EDT","CENTRL",61754,1628.7109
"08/22/2021 05:25:00","EDT","DUNWOD",61760,664.1823
"08/22/2021 05:25:00","EDT","GENESE",61753,1010.5713
"08/22/2021 05:25:00","EDT","HUD VL",61758,1045.1722
"08/22/2021 05:25:00","EDT","LONGIL",61762,2452.7544
"08/22/2021 05:25:00","EDT","MHK VL",61756,758.2033
"08/22/2021 05:25:00","EDT","MILLWD",61759,270.225
"08/22/2021 05:25:00","EDT","N.Y.C.",61761,5847.458
"08/22/2021 05:25:00","EDT","NORTH",61755,585.2145
"08/22/2021 05:25:00","EDT","WEST",61752,1508.748
"08/22/2021 05:30:00","EDT","CAPITL",61757,1320.7742
"08/22/2021 05:30:00","EDT","CENTRL",61754,1625.4729
"08/22/2021 05:30:00","EDT","DUNWOD",61760,672.4818
"08/22/2021 05:30:00","EDT","GENESE",61753,1009.6491
"08/22/2021 05:30:00","EDT","HUD VL",61758,1043.1473
"08/22/2021 05:30:00","EDT","LONGIL",61762,2455.4863
"08/22/2021 05:30:00","EDT","MHK VL",61756,755.4941
"08/22/2021 05:30:00","EDT","MILLWD",61759,273.897
"08/22/2021 05:30:00","EDT","N.Y.C.",61761,5846.959
"08/22/2021 05:30:00","EDT","NORTH",61755,580.9518
"08/22/2021 05:30:00","EDT","WEST",61752,1523.0684
"08/22/2021 05:35:00","EDT","CAPITL",61757,1322.7356
"08/22/2021 05:35:00","EDT","CENTRL",61754,1653.9072
"08/22/2021 05:35:00","EDT","DUNWOD",61760,662.3668
"08/22/2021 05:35:00","EDT","GENESE",61753,1011.7465
"08/22/2021 05:35:00","EDT","HUD VL",61758,1063.5984
"08/22/2021 05:35:00","EDT","LONGIL",61762,2456.4536
"08/22/2021 05:35:00","EDT","MHK VL",61756,751.9924
"08/22/2021 05:35:00","EDT","MILLWD",61759,267.0808
"08/22/2021 05:35:00","EDT","N.Y.C.",61761,5839.3525
"08/22/2021 05:35:00","EDT","NORTH",61755,587.1018
"08/22/2021 05:35:00","EDT","WEST",61752,1524.3411
"08/22/2021 05:40:00","EDT","CAPITL",61757,1316.6257
"08/22/2021 05:40:00","EDT","CENTRL",61754,1595.845
"08/22/2021 05:40:00","EDT","DUNWOD",61760,664.2701
"08/22/2021 05:40:00","EDT","GENESE",61753,1009.079
"08/22/2021 05:40:00","EDT","HUD VL",61758,1032.4463
"08/22/2021 05:40:00","EDT","LONGIL",61762,2448.0352
"08/22/2021 05:40:00","EDT","MHK VL",61756,763.1782
"08/22/2021 05:40:00","EDT","MILLWD",61759,265.9704
"08/22/2021 05:40:00","EDT","N.Y.C.",61761,5833.991
"08/22/2021 05:40:00","EDT","NORTH",61755,579.6641
"08/22/2021 05:40:00","EDT","WEST",61752,1534.552
"08/22/2021 05:45:00","EDT","CAPITL",61757,1322.8885
"08/22/2021 05:45:00","EDT","CENTRL",61754,1601.6594
"08/22/2021 05:45:00","EDT","DUNWOD",61760,662.7609
"08/22/2021 05:45:00","EDT","GENESE",61753,1011.944
"08/22/2021 05:45:00","EDT","HUD VL",61758,1050.1609
"08/22/2021 05:45:00","EDT","LONGIL",61762,2458.0803
"08/22/2021 05:45:00","EDT","MHK VL",61756,760.7595
"08/22/2021 05:45:00","EDT","MILLWD",61759,269.3076
"08/22/2021 05:45:00","EDT","N.Y.C.",61761,5849.166
"08/22/2021 05:45:00","EDT","NORTH",61755,580.5617
"08/22/2021 05:45:00","EDT","WEST",61752,1544.6243
"08/22/2021 05:50:00","EDT","CAPITL",61757,1320.897
"08/22/2021 05:50:00","EDT","CENTRL",61754,1640.1184
"08/22/2021 05:50:00","EDT","DUNWOD",61760,662.5806
"08/22/2021 05:50:00","EDT","GENESE",61753,1011.5958
"08/22/2021 05:50:00","EDT","HUD VL",61758,1039.831
"08/22/2021 05:50:00","EDT","LONGIL",61762,2446.4802
"08/22/2021 05:50:00","EDT","MHK VL",61756,758.06
"08/22/2021 05:50:00","EDT","MILLWD",61759,272.6564
"08/22/2021 05:50:00","EDT","N.Y.C.",61761,5838.063
"08/22/2021 05:50:00","EDT","NORTH",61755,571.3617
"08/22/2021 05:50:00","EDT","WEST",61752,1517.6237
"08/22/2021 05:55:00","EDT","CAPITL",61757,1324.206
"08/22/2021 05:55:00","EDT","CENTRL",61754,1641.8882
"08/22/2021 05:55:00","EDT","DUNWOD",61760,654.7151
"08/22/2021 05:55:00","EDT","GENESE",61753,1008.826
"08/22/2021 05:55:00","EDT","HUD VL",61758,1044.9355
"08/22/2021 05:55:00","EDT","LONGIL",61762,2454.447
"08/22/2021 05:55:00","EDT","MHK VL",61756,766.0171
"08/22/2021 05:55:00","EDT","MILLWD",61759,268.301
"08/22/2021 05:55:00","EDT","N.Y.C.",61761,5856.2637
"08/22/2021 05:55:00","EDT","NORTH",61755,584.1555
"08/22/2021 05:55:00","EDT","WEST",61752,1531.6626
"08/22/2021 06:00:00","EDT","CAPITL",61757,1322.2925
"08/22/2021 06:00:00","EDT","CENTRL",61754,1649.9294
"08/22/2021 06:00:00","EDT","DUNWOD",61760,661.6049
"08/22/2021 06:00:00","EDT","GENESE",61753,1016.7965
"08/22/2021 06:00:00","EDT","HUD VL",61758,1043.4249
"08/22/2021 06:00:00","EDT","LONGIL",61762,2453.425
"08/22/2021 06:00:00","EDT","MHK VL",61756,768.6353
"08/22/2021 06:00:00","EDT","MILLWD",61759,275.0939
"08/22/2021 06:00:00","EDT","N.Y.C.",61761,5846.5703
"08/22/2021 06:00:00","EDT","NORTH",61755,580.0851
"08/22/2021 06:00:00","EDT","WEST",61752,1528.1174
"08/22/2021 06:05:00","EDT","CAPITL",61757,1298.8767
"08/22/2021 06:05:00","EDT","CENTRL",61754,1608.3406
"08/22/2021 06:05:00","EDT","DUNWOD",61760,669.993
"08/22/2021 06:05:00","EDT","GENESE",61753,1015.7423
"08/22/2021 06:05:00","EDT","HUD VL",61758,1064.3368
"08/22/2021 06:05:00","EDT","LONGIL",61762,2447.8323
"08/22/2021 06:05:00","EDT","MHK VL",61756,789.8108
"08/22/2021 06:05:00","EDT","MILLWD",61759,266.1378
"08/22/2021 06:05:00","EDT","N.Y.C.",61761,5858.6133
"08/22/2021 06:05:00","EDT","NORTH",61755,568.4027
"08/22/2021 06:05:00","EDT","WEST",61752,1558.8516
"08/22/2021 06:10:00","EDT","CAPITL",61757,1331.0801
"08/22/2021 06:10:00","EDT","CENTRL",61754,1621.041
"08/22/2021 06:10:00","EDT","DUNWOD",61760,666.4813
"08/22/2021 06:10:00","EDT","GENESE",61753,1018.9977
"08/22/2021 06:10:00","EDT","HUD VL",61758,1071.9487
"08/22/2021 06:10:00","EDT","LONGIL",61762,2453.5303
"08/22/2021 06:10:00","EDT","MHK VL",61756,762.4496
"08/22/2021 06:10:00","EDT","MILLWD",61759,270.0841
"08/22/2021 06:10:00","EDT","N.Y.C.",61761,5847.1523
"08/22/2021 06:10:00","EDT","NORTH",61755,581.2198
"08/22/2021 06:10:00","EDT","WEST",61752,1512.0076
"08/22/2021 06:15:00","EDT","CAPITL",61757,1324.2429
"08/22/2021 06:15:00","EDT","CENTRL",61754,1647.7273
"08/22/2021 06:15:00","EDT","DUNWOD",61760,670.5418
"08/22/2021 06:15:00","EDT","GENESE",61753,1012.8806
"08/22/2021 06:15:00","EDT","HUD VL",61758,1063.7808
"08/22/2021 06:15:00","EDT","LONGIL",61762,2449.456
"08/22/2021 06:15:00","EDT","MHK VL",61756,766.5446
"08/22/2021 06:15:00","EDT","MILLWD",61759,272.2972
"08/22/2021 06:15:00","EDT","N.Y.C.",61761,5881.9043
"08/22/2021 06:15:00","EDT","NORTH",61755,586.1544
"08/22/2021 06:15:00","EDT","WEST",61752,1525.0425
"08/22/2021 06:20:00","EDT","CAPITL",61757,1324.675
"08/22/2021 06:20:00","EDT","CENTRL",61754,1659.1289
"08/22/2021 06:20:00","EDT","DUNWOD",61760,659.6002
