"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2021 03:15:00","EDT","HUD VL",61758,814.8431
"08/03/2021 03:15:00","EDT","LONGIL",61762,1964.0929
"08/03/2021 03:15:00","EDT","MHK VL",61756,656.6758
"08/03/2021 03:15:00","EDT","MILLWD",61759,219.2149
"08/03/2021 03:15:00","EDT","N.Y.C.",61761,4825.954
"08/03/2021 03:15:00","EDT","NORTH",61755,548.9489
"08/03/2021 03:15:00","EDT","WEST",61752,1435.7391
"08/03/2021 03:20:00","EDT","CAPITL",61757,1037.7031
"08/03/2021 03:20:00","EDT","CENTRL",61754,1339.8613
"08/03/2021 03:20:00","EDT","DUNWOD",61760,528.964
"08/03/2021 03:20:00","EDT","GENESE",61753,868.3777
"08/03/2021 03:20:00","EDT","HUD VL",61758,822.8065
"08/03/2021 03:20:00","EDT","LONGIL",61762,1958.6963
"08/03/2021 03:20:00","EDT","MHK VL",61756,658.0916
"08/03/2021 03:20:00","EDT","MILLWD",61759,217.2982
"08/03/2021 03:20:00","EDT","N.Y.C.",61761,4816.8867
"08/03/2021 03:20:00","EDT","NORTH",61755,546.6765
"08/03/2021 03:20:00","EDT","WEST",61752,1410.9415
"08/03/2021 03:25:00","EDT","CAPITL",61757,1023.6826
"08/03/2021 03:25:00","EDT","CENTRL",61754,1353.1307
"08/03/2021 03:25:00","EDT","DUNWOD",61760,526.451
"08/03/2021 03:25:00","EDT","GENESE",61753,865.8116
"08/03/2021 03:25:00","EDT","HUD VL",61758,825.1172
"08/03/2021 03:25:00","EDT","LONGIL",61762,1951.2114
"08/03/2021 03:25:00","EDT","MHK VL",61756,656.195
"08/03/2021 03:25:00","EDT","MILLWD",61759,208.8062
"08/03/2021 03:25:00","EDT","N.Y.C.",61761,4796.492
"08/03/2021 03:25:00","EDT","NORTH",61755,551.4457
"08/03/2021 03:25:00","EDT","WEST",61752,1407.816
"08/03/2021 03:30:00","EDT","CAPITL",61757,1035.4312
"08/03/2021 03:30:00","EDT","CENTRL",61754,1347.4734
"08/03/2021 03:30:00","EDT","DUNWOD",61760,531.6265
"08/03/2021 03:30:00","EDT","GENESE",61753,866.0469
"08/03/2021 03:30:00","EDT","HUD VL",61758,798.3002
"08/03/2021 03:30:00","EDT","LONGIL",61762,1950.8156
"08/03/2021 03:30:00","EDT","MHK VL",61756,653.7418
"08/03/2021 03:30:00","EDT","MILLWD",61759,212.8805
"08/03/2021 03:30:00","EDT","N.Y.C.",61761,4797.6763
"08/03/2021 03:30:00","EDT","NORTH",61755,545.2897
"08/03/2021 03:30:00","EDT","WEST",61752,1404.1301
"08/03/2021 03:35:00","EDT","CAPITL",61757,1030.095
"08/03/2021 03:35:00","EDT","CENTRL",61754,1366.0892
"08/03/2021 03:35:00","EDT","DUNWOD",61760,532.6721
"08/03/2021 03:35:00","EDT","GENESE",61753,862.1177
"08/03/2021 03:35:00","EDT","HUD VL",61758,801.1045
"08/03/2021 03:35:00","EDT","LONGIL",61762,1956.334
"08/03/2021 03:35:00","EDT","MHK VL",61756,653.5845
"08/03/2021 03:35:00","EDT","MILLWD",61759,216.3447
"08/03/2021 03:35:00","EDT","N.Y.C.",61761,4790.1064
"08/03/2021 03:35:00","EDT","NORTH",61755,548.9968
"08/03/2021 03:35:00","EDT","WEST",61752,1414.1245
"08/03/2021 03:40:00","EDT","CAPITL",61757,1026.3806
"08/03/2021 03:40:00","EDT","CENTRL",61754,1332.8186
"08/03/2021 03:40:00","EDT","DUNWOD",61760,534.3191
"08/03/2021 03:40:00","EDT","GENESE",61753,871.7199
"08/03/2021 03:40:00","EDT","HUD VL",61758,800.5102
"08/03/2021 03:40:00","EDT","LONGIL",61762,1952.1545
"08/03/2021 03:40:00","EDT","MHK VL",61756,655.8186
"08/03/2021 03:40:00","EDT","MILLWD",61759,222.1855
"08/03/2021 03:40:00","EDT","N.Y.C.",61761,4773.8594
"08/03/2021 03:40:00","EDT","NORTH",61755,548.8688
"08/03/2021 03:40:00","EDT","WEST",61752,1400.2842
"08/03/2021 03:45:00","EDT","CAPITL",61757,1030.652
"08/03/2021 03:45:00","EDT","CENTRL",61754,1369.4208
"08/03/2021 03:45:00","EDT","DUNWOD",61760,519.8284
"08/03/2021 03:45:00","EDT","GENESE",61753,858.3621
"08/03/2021 03:45:00","EDT","HUD VL",61758,810.9736
"08/03/2021 03:45:00","EDT","LONGIL",61762,1946.5178
"08/03/2021 03:45:00","EDT","MHK VL",61756,642.3138
"08/03/2021 03:45:00","EDT","MILLWD",61759,223.5261
"08/03/2021 03:45:00","EDT","N.Y.C.",61761,4769.1875
"08/03/2021 03:45:00","EDT","NORTH",61755,551.3253
"08/03/2021 03:45:00","EDT","WEST",61752,1410.2628
"08/03/2021 03:50:00","EDT","CAPITL",61757,1027.652
"08/03/2021 03:50:00","EDT","CENTRL",61754,1371.8589
"08/03/2021 03:50:00","EDT","DUNWOD",61760,528.8275
"08/03/2021 03:50:00","EDT","GENESE",61753,861.5156
"08/03/2021 03:50:00","EDT","HUD VL",61758,784.5903
"08/03/2021 03:50:00","EDT","LONGIL",61762,1952.4827
"08/03/2021 03:50:00","EDT","MHK VL",61756,655.3117
"08/03/2021 03:50:00","EDT","MILLWD",61759,211.4581
"08/03/2021 03:50:00","EDT","N.Y.C.",61761,4761.5083
"08/03/2021 03:50:00","EDT","NORTH",61755,547.2843
"08/03/2021 03:50:00","EDT","WEST",61752,1400.6058
"08/03/2021 03:55:00","EDT","CAPITL",61757,1021.755
"08/03/2021 03:55:00","EDT","CENTRL",61754,1370.486
"08/03/2021 03:55:00","EDT","DUNWOD",61760,526.0942
"08/03/2021 03:55:00","EDT","GENESE",61753,862.3883
"08/03/2021 03:55:00","EDT","HUD VL",61758,814.6862
"08/03/2021 03:55:00","EDT","LONGIL",61762,1947.2412
"08/03/2021 03:55:00","EDT","MHK VL",61756,647.886
"08/03/2021 03:55:00","EDT","MILLWD",61759,223.6215
"08/03/2021 03:55:00","EDT","N.Y.C.",61761,4769.1353
"08/03/2021 03:55:00","EDT","NORTH",61755,551.8306
"08/03/2021 03:55:00","EDT","WEST",61752,1395.6138
"08/03/2021 04:00:00","EDT","CAPITL",61757,1017.8951
"08/03/2021 04:00:00","EDT","CENTRL",61754,1351.6974
"08/03/2021 04:00:00","EDT","DUNWOD",61760,514.7553
"08/03/2021 04:00:00","EDT","GENESE",61753,863.392
"08/03/2021 04:00:00","EDT","HUD VL",61758,799.5809
"08/03/2021 04:00:00","EDT","LONGIL",61762,1937.3784
"08/03/2021 04:00:00","EDT","MHK VL",61756,656.7642
"08/03/2021 04:00:00","EDT","MILLWD",61759,210.6038
"08/03/2021 04:00:00","EDT","N.Y.C.",61761,4781.754
"08/03/2021 04:00:00","EDT","NORTH",61755,545.207
"08/03/2021 04:00:00","EDT","WEST",61752,1396.4092
"08/03/2021 04:05:00","EDT","CAPITL",61757,1024.3572
"08/03/2021 04:05:00","EDT","CENTRL",61754,1308.3661
"08/03/2021 04:05:00","EDT","DUNWOD",61760,525.2474
"08/03/2021 04:05:00","EDT","GENESE",61753,868.2423
"08/03/2021 04:05:00","EDT","HUD VL",61758,798.9633
"08/03/2021 04:05:00","EDT","LONGIL",61762,1947.3787
"08/03/2021 04:05:00","EDT","MHK VL",61756,650.2817
"08/03/2021 04:05:00","EDT","MILLWD",61759,212.9311
"08/03/2021 04:05:00","EDT","N.Y.C.",61761,4753.477
"08/03/2021 04:05:00","EDT","NORTH",61755,549.4819
"08/03/2021 04:05:00","EDT","WEST",61752,1404.4857
"08/03/2021 04:10:00","EDT","CAPITL",61757,1027.8496
"08/03/2021 04:10:00","EDT","CENTRL",61754,1345.2273
"08/03/2021 04:10:00","EDT","DUNWOD",61760,522.3752
"08/03/2021 04:10:00","EDT","GENESE",61753,868.1344
"08/03/2021 04:10:00","EDT","HUD VL",61758,804.7401
"08/03/2021 04:10:00","EDT","LONGIL",61762,1947.1139
"08/03/2021 04:10:00","EDT","MHK VL",61756,654.9947
"08/03/2021 04:10:00","EDT","MILLWD",61759,211.7326
"08/03/2021 04:10:00","EDT","N.Y.C.",61761,4748.9756
"08/03/2021 04:10:00","EDT","NORTH",61755,546.8544
"08/03/2021 04:10:00","EDT","WEST",61752,1413.6718
"08/03/2021 04:15:00","EDT","CAPITL",61757,1028.0273
"08/03/2021 04:15:00","EDT","CENTRL",61754,1362.0732
"08/03/2021 04:15:00","EDT","DUNWOD",61760,517.0102
"08/03/2021 04:15:00","EDT","GENESE",61753,872.9148
"08/03/2021 04:15:00","EDT","HUD VL",61758,795.121
"08/03/2021 04:15:00","EDT","LONGIL",61762,1960.8899
"08/03/2021 04:15:00","EDT","MHK VL",61756,657.2925
"08/03/2021 04:15:00","EDT","MILLWD",61759,204.0275
"08/03/2021 04:15:00","EDT","N.Y.C.",61761,4755.5557
"08/03/2021 04:15:00","EDT","NORTH",61755,550.384
"08/03/2021 04:15:00","EDT","WEST",61752,1416.8356
"08/03/2021 04:20:00","EDT","CAPITL",61757,1031.6843
"08/03/2021 04:20:00","EDT","CENTRL",61754,1375.8054
"08/03/2021 04:20:00","EDT","DUNWOD",61760,514.5303
"08/03/2021 04:20:00","EDT","GENESE",61753,871.0662
"08/03/2021 04:20:00","EDT","HUD VL",61758,788.4106
"08/03/2021 04:20:00","EDT","LONGIL",61762,1959.223
"08/03/2021 04:20:00","EDT","MHK VL",61756,659.2347
"08/03/2021 04:20:00","EDT","MILLWD",61759,212.9432
"08/03/2021 04:20:00","EDT","N.Y.C.",61761,4778.052
"08/03/2021 04:20:00","EDT","NORTH",61755,547.4357
"08/03/2021 04:20:00","EDT","WEST",61752,1402.9384
"08/03/2021 04:25:00","EDT","CAPITL",61757,1038.9303
"08/03/2021 04:25:00","EDT","CENTRL",61754,1365.6055
"08/03/2021 04:25:00","EDT","DUNWOD",61760,517.3247
"08/03/2021 04:25:00","EDT","GENESE",61753,878.2098
"08/03/2021 04:25:00","EDT","HUD VL",61758,814.8882
"08/03/2021 04:25:00","EDT","LONGIL",61762,1956.9287
"08/03/2021 04:25:00","EDT","MHK VL",61756,650.9271
"08/03/2021 04:25:00","EDT","MILLWD",61759,203.9874
"08/03/2021 04:25:00","EDT","N.Y.C.",61761,4780.8564
"08/03/2021 04:25:00","EDT","NORTH",61755,554.0576
"08/03/2021 04:25:00","EDT","WEST",61752,1396.9012
"08/03/2021 04:30:00","EDT","CAPITL",61757,1031.1455
"08/03/2021 04:30:00","EDT","CENTRL",61754,1360.3759
"08/03/2021 04:30:00","EDT","DUNWOD",61760,512.3105
"08/03/2021 04:30:00","EDT","GENESE",61753,873.2011
"08/03/2021 04:30:00","EDT","HUD VL",61758,811.04
"08/03/2021 04:30:00","EDT","LONGIL",61762,1934.4138
"08/03/2021 04:30:00","EDT","MHK VL",61756,655.949
"08/03/2021 04:30:00","EDT","MILLWD",61759,211.347
"08/03/2021 04:30:00","EDT","N.Y.C.",61761,4780.1016
"08/03/2021 04:30:00","EDT","NORTH",61755,558.0393
"08/03/2021 04:30:00","EDT","WEST",61752,1407.9208
"08/03/2021 04:35:00","EDT","CAPITL",61757,1038.0293
"08/03/2021 04:35:00","EDT","CENTRL",61754,1369.8645
"08/03/2021 04:35:00","EDT","DUNWOD",61760,521.3608
"08/03/2021 04:35:00","EDT","GENESE",61753,873.0625
"08/03/2021 04:35:00","EDT","HUD VL",61758,775.1425
"08/03/2021 04:35:00","EDT","LONGIL",61762,1949.4763
"08/03/2021 04:35:00","EDT","MHK VL",61756,662.1728
"08/03/2021 04:35:00","EDT","MILLWD",61759,211.9679
"08/03/2021 04:35:00","EDT","N.Y.C.",61761,4786.622
"08/03/2021 04:35:00","EDT","NORTH",61755,552.7902
"08/03/2021 04:35:00","EDT","WEST",61752,1405.4386
"08/03/2021 04:40:00","EDT","CAPITL",61757,1044.5731
"08/03/2021 04:40:00","EDT","CENTRL",61754,1395.0824
"08/03/2021 04:40:00","EDT","DUNWOD",61760,520.9628
"08/03/2021 04:40:00","EDT","GENESE",61753,875.2905
"08/03/2021 04:40:00","EDT","HUD VL",61758,783.6106
"08/03/2021 04:40:00","EDT","LONGIL",61762,1956.3386
"08/03/2021 04:40:00","EDT","MHK VL",61756,667.8247
"08/03/2021 04:40:00","EDT","MILLWD",61759,211.4901
"08/03/2021 04:40:00","EDT","N.Y.C.",61761,4793.5176
"08/03/2021 04:40:00","EDT","NORTH",61755,546.2095
"08/03/2021 04:40:00","EDT","WEST",61752,1392.1262
"08/03/2021 04:45:00","EDT","CAPITL",61757,1050.1763
"08/03/2021 04:45:00","EDT","CENTRL",61754,1387.2572
"08/03/2021 04:45:00","EDT","DUNWOD",61760,513.8157
"08/03/2021 04:45:00","EDT","GENESE",61753,874.7719
"08/03/2021 04:45:00","EDT","HUD VL",61758,808.2364
"08/03/2021 04:45:00","EDT","LONGIL",61762,1945.438
"08/03/2021 04:45:00","EDT","MHK VL",61756,659.3091
"08/03/2021 04:45:00","EDT","MILLWD",61759,210.054
"08/03/2021 04:45:00","EDT","N.Y.C.",61761,4796.421
"08/03/2021 04:45:00","EDT","NORTH",61755,550.538
"08/03/2021 04:45:00","EDT","WEST",61752,1418.0154
"08/03/2021 04:50:00","EDT","CAPITL",61757,1044.2732
"08/03/2021 04:50:00","EDT","CENTRL",61754,1348.4755
"08/03/2021 04:50:00","EDT","DUNWOD",61760,518.3472
"08/03/2021 04:50:00","EDT","GENESE",61753,870.625
"08/03/2021 04:50:00","EDT","HUD VL",61758,797.803
"08/03/2021 04:50:00","EDT","LONGIL",61762,1946.6179
"08/03/2021 04:50:00","EDT","MHK VL",61756,659.1965
"08/03/2021 04:50:00","EDT","MILLWD",61759,214.7425
"08/03/2021 04:50:00","EDT","N.Y.C.",61761,4787.8555
"08/03/2021 04:50:00","EDT","NORTH",61755,546.8091
"08/03/2021 04:50:00","EDT","WEST",61752,1417.3525
"08/03/2021 04:55:00","EDT","CAPITL",61757,1055.4017
"08/03/2021 04:55:00","EDT","CENTRL",61754,1359.6791
"08/03/2021 04:55:00","EDT","DUNWOD",61760,517.9873
"08/03/2021 04:55:00","EDT","GENESE",61753,878.5248
"08/03/2021 04:55:00","EDT","HUD VL",61758,805.1602
"08/03/2021 04:55:00","EDT","LONGIL",61762,1956.0773
"08/03/2021 04:55:00","EDT","MHK VL",61756,658.2405
"08/03/2021 04:55:00","EDT","MILLWD",61759,203.522
"08/03/2021 04:55:00","EDT","N.Y.C.",61761,4786.966
"08/03/2021 04:55:00","EDT","NORTH",61755,550.4933
"08/03/2021 04:55:00","EDT","WEST",61752,1439.6324
"08/03/2021 05:00:00","EDT","CAPITL",61757,1042.8335
"08/03/2021 05:00:00","EDT","CENTRL",61754,1349.2731
"08/03/2021 05:00:00","EDT","DUNWOD",61760,518.8041
"08/03/2021 05:00:00","EDT","GENESE",61753,884.0123
"08/03/2021 05:00:00","EDT","HUD VL",61758,803.3476
"08/03/2021 05:00:00","EDT","LONGIL",61762,1943.617
"08/03/2021 05:00:00","EDT","MHK VL",61756,662.999
"08/03/2021 05:00:00","EDT","MILLWD",61759,214.5423
"08/03/2021 05:00:00","EDT","N.Y.C.",61761,4803.546
"08/03/2021 05:00:00","EDT","NORTH",61755,553.2609
"08/03/2021 05:00:00","EDT","WEST",61752,1431.3474
"08/03/2021 05:05:00","EDT","CAPITL",61757,1062.2345
"08/03/2021 05:05:00","EDT","CENTRL",61754,1369.152
"08/03/2021 05:05:00","EDT","DUNWOD",61760,557.0601
"08/03/2021 05:05:00","EDT","GENESE",61753,888.2723
"08/03/2021 05:05:00","EDT","HUD VL",61758,825.9751
"08/03/2021 05:05:00","EDT","LONGIL",61762,1958.6345
"08/03/2021 05:05:00","EDT","MHK VL",61756,672.7968
"08/03/2021 05:05:00","EDT","MILLWD",61759,213.393
"08/03/2021 05:05:00","EDT","N.Y.C.",61761,4798.185
"08/03/2021 05:05:00","EDT","NORTH",61755,553.4758
"08/03/2021 05:05:00","EDT","WEST",61752,1405.5121
"08/03/2021 05:10:00","EDT","CAPITL",61757,1055.2958
"08/03/2021 05:10:00","EDT","CENTRL",61754,1388.5873
"08/03/2021 05:10:00","EDT","DUNWOD",61760,526.1962
"08/03/2021 05:10:00","EDT","GENESE",61753,895.6329
"08/03/2021 05:10:00","EDT","HUD VL",61758,782.7197
"08/03/2021 05:10:00","EDT","LONGIL",61762,1955.5332
"08/03/2021 05:10:00","EDT","MHK VL",61756,675.8261
"08/03/2021 05:10:00","EDT","MILLWD",61759,231.1007
"08/03/2021 05:10:00","EDT","N.Y.C.",61761,4850.6587
"08/03/2021 05:10:00","EDT","NORTH",61755,552.213
"08/03/2021 05:10:00","EDT","WEST",61752,1407.3717
"08/03/2021 05:15:00","EDT","CAPITL",61757,1068.2145
"08/03/2021 05:15:00","EDT","CENTRL",61754,1379.9739
"08/03/2021 05:15:00","EDT","DUNWOD",61760,538.1229
"08/03/2021 05:15:00","EDT","GENESE",61753,901.7632
"08/03/2021 05:15:00","EDT","HUD VL",61758,805.0879
"08/03/2021 05:15:00","EDT","LONGIL",61762,1977.2725
"08/03/2021 05:15:00","EDT","MHK VL",61756,684.2485
"08/03/2021 05:15:00","EDT","MILLWD",61759,214.7467
"08/03/2021 05:15:00","EDT","N.Y.C.",61761,4870.8857
"08/03/2021 05:15:00","EDT","NORTH",61755,557.2413
"08/03/2021 05:15:00","EDT","WEST",61752,1448.2947
"08/03/2021 05:20:00","EDT","CAPITL",61757,1060.3999
"08/03/2021 05:20:00","EDT","CENTRL",61754,1390.6577
"08/03/2021 05:20:00","EDT","DUNWOD",61760,539.7937
"08/03/2021 05:20:00","EDT","GENESE",61753,900.8875
"08/03/2021 05:20:00","EDT","HUD VL",61758,825.2784
"08/03/2021 05:20:00","EDT","LONGIL",61762,1995.4366
"08/03/2021 05:20:00","EDT","MHK VL",61756,690.429
"08/03/2021 05:20:00","EDT","MILLWD",61759,221.9702
"08/03/2021 05:20:00","EDT","N.Y.C.",61761,4888.698
"08/03/2021 05:20:00","EDT","NORTH",61755,561.6541
"08/03/2021 05:20:00","EDT","WEST",61752,1446.3566
"08/03/2021 05:25:00","EDT","CAPITL",61757,1080.2513
"08/03/2021 05:25:00","EDT","CENTRL",61754,1398.1926
"08/03/2021 05:25:00","EDT","DUNWOD",61760,521.8119
"08/03/2021 05:25:00","EDT","GENESE",61753,902.8662
"08/03/2021 05:25:00","EDT","HUD VL",61758,835.9065
"08/03/2021 05:25:00","EDT","LONGIL",61762,1989.156
"08/03/2021 05:25:00","EDT","MHK VL",61756,703.2767
"08/03/2021 05:25:00","EDT","MILLWD",61759,219.0492
"08/03/2021 05:25:00","EDT","N.Y.C.",61761,4927.2153
"08/03/2021 05:25:00","EDT","NORTH",61755,555.6824
"08/03/2021 05:25:00","EDT","WEST",61752,1445.6704
"08/03/2021 05:30:00","EDT","CAPITL",61757,1092.4747
"08/03/2021 05:30:00","EDT","CENTRL",61754,1404.8474
"08/03/2021 05:30:00","EDT","DUNWOD",61760,536.3432
"08/03/2021 05:30:00","EDT","GENESE",61753,904.5519
"08/03/2021 05:30:00","EDT","HUD VL",61758,838.6716
"08/03/2021 05:30:00","EDT","LONGIL",61762,1994.0781
"08/03/2021 05:30:00","EDT","MHK VL",61756,702.8923
"08/03/2021 05:30:00","EDT","MILLWD",61759,221.2496
"08/03/2021 05:30:00","EDT","N.Y.C.",61761,4927.088
"08/03/2021 05:30:00","EDT","NORTH",61755,560.4608
"08/03/2021 05:30:00","EDT","WEST",61752,1447.6682
"08/03/2021 05:35:00","EDT","CAPITL",61757,1084.6393
"08/03/2021 05:35:00","EDT","CENTRL",61754,1402.4197
"08/03/2021 05:35:00","EDT","DUNWOD",61760,543.5252
"08/03/2021 05:35:00","EDT","GENESE",61753,910.6116
"08/03/2021 05:35:00","EDT","HUD VL",61758,832.4075
"08/03/2021 05:35:00","EDT","LONGIL",61762,1999.1324
"08/03/2021 05:35:00","EDT","MHK VL",61756,700.199
"08/03/2021 05:35:00","EDT","MILLWD",61759,213.7379
"08/03/2021 05:35:00","EDT","N.Y.C.",61761,4970.6895
"08/03/2021 05:35:00","EDT","NORTH",61755,565.4825
"08/03/2021 05:35:00","EDT","WEST",61752,1475.3674
"08/03/2021 05:40:00","EDT","CAPITL",61757,1102.1643
"08/03/2021 05:40:00","EDT","CENTRL",61754,1416.1841
"08/03/2021 05:40:00","EDT","DUNWOD",61760,536.705
"08/03/2021 05:40:00","EDT","GENESE",61753,917.9377
"08/03/2021 05:40:00","EDT","HUD VL",61758,851.5779
"08/03/2021 05:40:00","EDT","LONGIL",61762,2004.7856
"08/03/2021 05:40:00","EDT","MHK VL",61756,713.9152
"08/03/2021 05:40:00","EDT","MILLWD",61759,220.9061
"08/03/2021 05:40:00","EDT","N.Y.C.",61761,4975.332
"08/03/2021 05:40:00","EDT","NORTH",61755,555.2788
"08/03/2021 05:40:00","EDT","WEST",61752,1459.0514
"08/03/2021 05:45:00","EDT","CAPITL",61757,1098.2294
"08/03/2021 05:45:00","EDT","CENTRL",61754,1411.5421
"08/03/2021 05:45:00","EDT","DUNWOD",61760,558.3328
"08/03/2021 05:45:00","EDT","GENESE",61753,915.2647
"08/03/2021 05:45:00","EDT","HUD VL",61758,837.9479
"08/03/2021 05:45:00","EDT","LONGIL",61762,2014.5103
"08/03/2021 05:45:00","EDT","MHK VL",61756,713.8685
"08/03/2021 05:45:00","EDT","MILLWD",61759,216.8146
"08/03/2021 05:45:00","EDT","N.Y.C.",61761,5000.9053
"08/03/2021 05:45:00","EDT","NORTH",61755,562.5162
"08/03/2021 05:45:00","EDT","WEST",61752,1468.2771
"08/03/2021 05:50:00","EDT","CAPITL",61757,1108.5596
"08/03/2021 05:50:00","EDT","CENTRL",61754,1429.4822
"08/03/2021 05:50:00","EDT","DUNWOD",61760,535.3433
"08/03/2021 05:50:00","EDT","GENESE",61753,915.6299
"08/03/2021 05:50:00","EDT","HUD VL",61758,849.72
"08/03/2021 05:50:00","EDT","LONGIL",61762,1998.5051
"08/03/2021 05:50:00","EDT","MHK VL",61756,710.9335
"08/03/2021 05:50:00","EDT","MILLWD",61759,221.5933
"08/03/2021 05:50:00","EDT","N.Y.C.",61761,4988.545
"08/03/2021 05:50:00","EDT","NORTH",61755,558.7858
"08/03/2021 05:50:00","EDT","WEST",61752,1485.437
"08/03/2021 05:55:00","EDT","CAPITL",61757,1106.1191
"08/03/2021 05:55:00","EDT","CENTRL",61754,1417.4534
"08/03/2021 05:55:00","EDT","DUNWOD",61760,540.3454
"08/03/2021 05:55:00","EDT","GENESE",61753,918.4703
"08/03/2021 05:55:00","EDT","HUD VL",61758,807.1577
"08/03/2021 05:55:00","EDT","LONGIL",61762,2006.6255
"08/03/2021 05:55:00","EDT","MHK VL",61756,731.7271
"08/03/2021 05:55:00","EDT","MILLWD",61759,236.9745
"08/03/2021 05:55:00","EDT","N.Y.C.",61761,5008.8564
"08/03/2021 05:55:00","EDT","NORTH",61755,560.7919
"08/03/2021 05:55:00","EDT","WEST",61752,1481.3619
"08/03/2021 06:00:00","EDT","CAPITL",61757,1114.0902
"08/03/2021 06:00:00","EDT","CENTRL",61754,1426.1605
"08/03/2021 06:00:00","EDT","DUNWOD",61760,571.3596
"08/03/2021 06:00:00","EDT","GENESE",61753,918.4648
"08/03/2021 06:00:00","EDT","HUD VL",61758,820.3378
"08/03/2021 06:00:00","EDT","LONGIL",61762,2011.6221
"08/03/2021 06:00:00","EDT","MHK VL",61756,735.3619
"08/03/2021 06:00:00","EDT","MILLWD",61759,221.3518
"08/03/2021 06:00:00","EDT","N.Y.C.",61761,5041.368
"08/03/2021 06:00:00","EDT","NORTH",61755,558.0761
"08/03/2021 06:00:00","EDT","WEST",61752,1479.9646
"08/03/2021 06:05:00","EDT","CAPITL",61757,1116.355
"08/03/2021 06:05:00","EDT","CENTRL",61754,1432.4431
"08/03/2021 06:05:00","EDT","DUNWOD",61760,567.3827
"08/03/2021 06:05:00","EDT","GENESE",61753,923.0977
"08/03/2021 06:05:00","EDT","HUD VL",61758,837.449
"08/03/2021 06:05:00","EDT","LONGIL",61762,2023.2925
"08/03/2021 06:05:00","EDT","MHK VL",61756,738.6513
"08/03/2021 06:05:00","EDT","MILLWD",61759,225.0683
"08/03/2021 06:05:00","EDT","N.Y.C.",61761,5078.028
"08/03/2021 06:05:00","EDT","NORTH",61755,566.2757
"08/03/2021 06:05:00","EDT","WEST",61752,1496.331
"08/03/2021 06:10:00","EDT","CAPITL",61757,1136.5864
"08/03/2021 06:10:00","EDT","CENTRL",61754,1486.8478
"08/03/2021 06:10:00","EDT","DUNWOD",61760,582.6491
"08/03/2021 06:10:00","EDT","GENESE",61753,931.3356
"08/03/2021 06:10:00","EDT","HUD VL",61758,839.4967
"08/03/2021 06:10:00","EDT","LONGIL",61762,2048.027
"08/03/2021 06:10:00","EDT","MHK VL",61756,752.5902
"08/03/2021 06:10:00","EDT","MILLWD",61759,239.5072
"08/03/2021 06:10:00","EDT","N.Y.C.",61761,5132.4946
"08/03/2021 06:10:00","EDT","NORTH",61755,565.8912
"08/03/2021 06:10:00","EDT","WEST",61752,1490.3116
"08/03/2021 06:15:00","EDT","CAPITL",61757,1134.1108
"08/03/2021 06:15:00","EDT","CENTRL",61754,1516.5287
"08/03/2021 06:15:00","EDT","DUNWOD",61760,586.6797
"08/03/2021 06:15:00","EDT","GENESE",61753,934.7636
"08/03/2021 06:15:00","EDT","HUD VL",61758,845.2881
"08/03/2021 06:15:00","EDT","LONGIL",61762,2050.0864
"08/03/2021 06:15:00","EDT","MHK VL",61756,760.655
"08/03/2021 06:15:00","EDT","MILLWD",61759,236.053
"08/03/2021 06:15:00","EDT","N.Y.C.",61761,5173.9375
"08/03/2021 06:15:00","EDT","NORTH",61755,552.027
"08/03/2021 06:15:00","EDT","WEST",61752,1519.0101
"08/03/2021 06:20:00","EDT","CAPITL",61757,1133.0576
"08/03/2021 06:20:00","EDT","CENTRL",61754,1526.0704
"08/03/2021 06:20:00","EDT","DUNWOD",61760,560.6659
"08/03/2021 06:20:00","EDT","GENESE",61753,938.4033
"08/03/2021 06:20:00","EDT","HUD VL",61758,831.7321
"08/03/2021 06:20:00","EDT","LONGIL",61762,2033.1182
"08/03/2021 06:20:00","EDT","MHK VL",61756,765.0055
"08/03/2021 06:20:00","EDT","MILLWD",61759,248.8556
"08/03/2021 06:20:00","EDT","N.Y.C.",61761,5226.888
"08/03/2021 06:20:00","EDT","NORTH",61755,553.9799
"08/03/2021 06:20:00","EDT","WEST",61752,1525.581
"08/03/2021 06:25:00","EDT","CAPITL",61757,1148.3851
"08/03/2021 06:25:00","EDT","CENTRL",61754,1531.1313
"08/03/2021 06:25:00","EDT","DUNWOD",61760,544.5017
"08/03/2021 06:25:00","EDT","GENESE",61753,942.7441
"08/03/2021 06:25:00","EDT","HUD VL",61758,840.6758
"08/03/2021 06:25:00","EDT","LONGIL",61762,2051.4578
"08/03/2021 06:25:00","EDT","MHK VL",61756,755.671
"08/03/2021 06:25:00","EDT","MILLWD",61759,238.4962
"08/03/2021 06:25:00","EDT","N.Y.C.",61761,5295.9316
"08/03/2021 06:25:00","EDT","NORTH",61755,561.3855
"08/03/2021 06:25:00","EDT","WEST",61752,1525.6113
"08/03/2021 06:30:00","EDT","CAPITL",61757,1151.1066
"08/03/2021 06:30:00","EDT","CENTRL",61754,1535.1864
"08/03/2021 06:30:00","EDT","DUNWOD",61760,557.9479
"08/03/2021 06:30:00","EDT","GENESE",61753,937.0643
"08/03/2021 06:30:00","EDT","HUD VL",61758,871.073
"08/03/2021 06:30:00","EDT","LONGIL",61762,2066.369
"08/03/2021 06:30:00","EDT","MHK VL",61756,770.295
"08/03/2021 06:30:00","EDT","MILLWD",61759,239.7102
