"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2021 03:15:00","EDT","DUNWOD",61760,573.9061
"08/09/2021 03:15:00","EDT","GENESE",61753,1098.8456
"08/09/2021 03:15:00","EDT","HUD VL",61758,933.6963
"08/09/2021 03:15:00","EDT","LONGIL",61762,2024.9802
"08/09/2021 03:15:00","EDT","MHK VL",61756,812.0804
"08/09/2021 03:15:00","EDT","MILLWD",61759,239.8738
"08/09/2021 03:15:00","EDT","N.Y.C.",61761,5131.4434
"08/09/2021 03:15:00","EDT","NORTH",61755,563.0671
"08/09/2021 03:15:00","EDT","WEST",61752,1652.5522
"08/09/2021 03:20:00","EDT","CAPITL",61757,1259.3413
"08/09/2021 03:20:00","EDT","CENTRL",61754,1691.7935
"08/09/2021 03:20:00","EDT","DUNWOD",61760,564.8872
"08/09/2021 03:20:00","EDT","GENESE",61753,1096.3494
"08/09/2021 03:20:00","EDT","HUD VL",61758,949.3582
"08/09/2021 03:20:00","EDT","LONGIL",61762,2019.8777
"08/09/2021 03:20:00","EDT","MHK VL",61756,802.8582
"08/09/2021 03:20:00","EDT","MILLWD",61759,252.6736
"08/09/2021 03:20:00","EDT","N.Y.C.",61761,5126.232
"08/09/2021 03:20:00","EDT","NORTH",61755,560.8442
"08/09/2021 03:20:00","EDT","WEST",61752,1649.2466
"08/09/2021 03:25:00","EDT","CAPITL",61757,1263.3744
"08/09/2021 03:25:00","EDT","CENTRL",61754,1690.513
"08/09/2021 03:25:00","EDT","DUNWOD",61760,564.6523
"08/09/2021 03:25:00","EDT","GENESE",61753,1097.2709
"08/09/2021 03:25:00","EDT","HUD VL",61758,940.0719
"08/09/2021 03:25:00","EDT","LONGIL",61762,2024.9062
"08/09/2021 03:25:00","EDT","MHK VL",61756,810.9902
"08/09/2021 03:25:00","EDT","MILLWD",61759,245.8102
"08/09/2021 03:25:00","EDT","N.Y.C.",61761,5119.1973
"08/09/2021 03:25:00","EDT","NORTH",61755,561.7411
"08/09/2021 03:25:00","EDT","WEST",61752,1643.3582
"08/09/2021 03:30:00","EDT","CAPITL",61757,1255.1975
"08/09/2021 03:30:00","EDT","CENTRL",61754,1681.2407
"08/09/2021 03:30:00","EDT","DUNWOD",61760,568.817
"08/09/2021 03:30:00","EDT","GENESE",61753,1101.4225
"08/09/2021 03:30:00","EDT","HUD VL",61758,921.6543
"08/09/2021 03:30:00","EDT","LONGIL",61762,2024.6989
"08/09/2021 03:30:00","EDT","MHK VL",61756,809.1498
"08/09/2021 03:30:00","EDT","MILLWD",61759,238.6155
"08/09/2021 03:30:00","EDT","N.Y.C.",61761,5112.664
"08/09/2021 03:30:00","EDT","NORTH",61755,567.9731
"08/09/2021 03:30:00","EDT","WEST",61752,1650.4907
"08/09/2021 03:35:00","EDT","CAPITL",61757,1256.7068
"08/09/2021 03:35:00","EDT","CENTRL",61754,1689.984
"08/09/2021 03:35:00","EDT","DUNWOD",61760,570.8234
"08/09/2021 03:35:00","EDT","GENESE",61753,1091.6693
"08/09/2021 03:35:00","EDT","HUD VL",61758,952.6054
"08/09/2021 03:35:00","EDT","LONGIL",61762,2028.7853
"08/09/2021 03:35:00","EDT","MHK VL",61756,813.0524
"08/09/2021 03:35:00","EDT","MILLWD",61759,243.1751
"08/09/2021 03:35:00","EDT","N.Y.C.",61761,5134.3
"08/09/2021 03:35:00","EDT","NORTH",61755,558.6755
"08/09/2021 03:35:00","EDT","WEST",61752,1627.3993
"08/09/2021 03:40:00","EDT","CAPITL",61757,1259.6643
"08/09/2021 03:40:00","EDT","CENTRL",61754,1665.439
"08/09/2021 03:40:00","EDT","DUNWOD",61760,568.7695
"08/09/2021 03:40:00","EDT","GENESE",61753,1103.6318
"08/09/2021 03:40:00","EDT","HUD VL",61758,952.0047
"08/09/2021 03:40:00","EDT","LONGIL",61762,2031.2325
"08/09/2021 03:40:00","EDT","MHK VL",61756,807.9026
"08/09/2021 03:40:00","EDT","MILLWD",61759,227.6628
"08/09/2021 03:40:00","EDT","N.Y.C.",61761,5125.367
"08/09/2021 03:40:00","EDT","NORTH",61755,555.4877
"08/09/2021 03:40:00","EDT","WEST",61752,1627.8601
"08/09/2021 03:45:00","EDT","CAPITL",61757,1249.4156
"08/09/2021 03:45:00","EDT","CENTRL",61754,1676.785
"08/09/2021 03:45:00","EDT","DUNWOD",61760,569.6865
"08/09/2021 03:45:00","EDT","GENESE",61753,1089.5723
"08/09/2021 03:45:00","EDT","HUD VL",61758,924.236
"08/09/2021 03:45:00","EDT","LONGIL",61762,2044.3674
"08/09/2021 03:45:00","EDT","MHK VL",61756,810.195
"08/09/2021 03:45:00","EDT","MILLWD",61759,229.7122
"08/09/2021 03:45:00","EDT","N.Y.C.",61761,5113.411
"08/09/2021 03:45:00","EDT","NORTH",61755,566.1289
"08/09/2021 03:45:00","EDT","WEST",61752,1667.2173
"08/09/2021 03:50:00","EDT","CAPITL",61757,1249.4893
"08/09/2021 03:50:00","EDT","CENTRL",61754,1643.6185
"08/09/2021 03:50:00","EDT","DUNWOD",61760,576.2077
"08/09/2021 03:50:00","EDT","GENESE",61753,1093.7708
"08/09/2021 03:50:00","EDT","HUD VL",61758,927.6303
"08/09/2021 03:50:00","EDT","LONGIL",61762,2033.992
"08/09/2021 03:50:00","EDT","MHK VL",61756,816.0208
"08/09/2021 03:50:00","EDT","MILLWD",61759,232.3099
"08/09/2021 03:50:00","EDT","N.Y.C.",61761,5148.1514
"08/09/2021 03:50:00","EDT","NORTH",61755,565.3409
"08/09/2021 03:50:00","EDT","WEST",61752,1642.4999
"08/09/2021 03:55:00","EDT","CAPITL",61757,1243.674
"08/09/2021 03:55:00","EDT","CENTRL",61754,1673.8723
"08/09/2021 03:55:00","EDT","DUNWOD",61760,568.2325
"08/09/2021 03:55:00","EDT","GENESE",61753,1094.1252
"08/09/2021 03:55:00","EDT","HUD VL",61758,951.9924
"08/09/2021 03:55:00","EDT","LONGIL",61762,2041.7568
"08/09/2021 03:55:00","EDT","MHK VL",61756,815.725
"08/09/2021 03:55:00","EDT","MILLWD",61759,235.2058
"08/09/2021 03:55:00","EDT","N.Y.C.",61761,5137.7236
"08/09/2021 03:55:00","EDT","NORTH",61755,564.8951
"08/09/2021 03:55:00","EDT","WEST",61752,1637.4402
"08/09/2021 04:00:00","EDT","CAPITL",61757,1237.2651
"08/09/2021 04:00:00","EDT","CENTRL",61754,1675.9249
"08/09/2021 04:00:00","EDT","DUNWOD",61760,570.4607
"08/09/2021 04:00:00","EDT","GENESE",61753,1094.771
"08/09/2021 04:00:00","EDT","HUD VL",61758,945.4821
"08/09/2021 04:00:00","EDT","LONGIL",61762,2033.4458
"08/09/2021 04:00:00","EDT","MHK VL",61756,818.6427
"08/09/2021 04:00:00","EDT","MILLWD",61759,231.8734
"08/09/2021 04:00:00","EDT","N.Y.C.",61761,5135.829
"08/09/2021 04:00:00","EDT","NORTH",61755,559.9998
"08/09/2021 04:00:00","EDT","WEST",61752,1631.6028
"08/09/2021 04:05:00","EDT","CAPITL",61757,1244.263
"08/09/2021 04:05:00","EDT","CENTRL",61754,1689.2173
"08/09/2021 04:05:00","EDT","DUNWOD",61760,572.9497
"08/09/2021 04:05:00","EDT","GENESE",61753,1096.2201
"08/09/2021 04:05:00","EDT","HUD VL",61758,939.1879
"08/09/2021 04:05:00","EDT","LONGIL",61762,2036.1709
"08/09/2021 04:05:00","EDT","MHK VL",61756,815.8747
"08/09/2021 04:05:00","EDT","MILLWD",61759,236.989
"08/09/2021 04:05:00","EDT","N.Y.C.",61761,5133.164
"08/09/2021 04:05:00","EDT","NORTH",61755,564.208
"08/09/2021 04:05:00","EDT","WEST",61752,1651.4523
"08/09/2021 04:10:00","EDT","CAPITL",61757,1252.1927
"08/09/2021 04:10:00","EDT","CENTRL",61754,1661.9045
"08/09/2021 04:10:00","EDT","DUNWOD",61760,572.9645
"08/09/2021 04:10:00","EDT","GENESE",61753,1100.1174
"08/09/2021 04:10:00","EDT","HUD VL",61758,979.566
"08/09/2021 04:10:00","EDT","LONGIL",61762,2058.1262
"08/09/2021 04:10:00","EDT","MHK VL",61756,824.1864
"08/09/2021 04:10:00","EDT","MILLWD",61759,233.5503
"08/09/2021 04:10:00","EDT","N.Y.C.",61761,5153.4277
"08/09/2021 04:10:00","EDT","NORTH",61755,565.8033
"08/09/2021 04:10:00","EDT","WEST",61752,1657.1221
"08/09/2021 04:15:00","EDT","CAPITL",61757,1252.9315
"08/09/2021 04:15:00","EDT","CENTRL",61754,1668.5394
"08/09/2021 04:15:00","EDT","DUNWOD",61760,581.0543
"08/09/2021 04:15:00","EDT","GENESE",61753,1102.0353
"08/09/2021 04:15:00","EDT","HUD VL",61758,942.3409
"08/09/2021 04:15:00","EDT","LONGIL",61762,2055.1245
"08/09/2021 04:15:00","EDT","MHK VL",61756,828.5645
"08/09/2021 04:15:00","EDT","MILLWD",61759,241.4503
"08/09/2021 04:15:00","EDT","N.Y.C.",61761,5159.6816
"08/09/2021 04:15:00","EDT","NORTH",61755,566.3649
"08/09/2021 04:15:00","EDT","WEST",61752,1640.7092
"08/09/2021 04:20:00","EDT","CAPITL",61757,1262.074
"08/09/2021 04:20:00","EDT","CENTRL",61754,1707.8947
"08/09/2021 04:20:00","EDT","DUNWOD",61760,577.8339
"08/09/2021 04:20:00","EDT","GENESE",61753,1103.981
"08/09/2021 04:20:00","EDT","HUD VL",61758,974.8634
"08/09/2021 04:20:00","EDT","LONGIL",61762,2050.225
"08/09/2021 04:20:00","EDT","MHK VL",61756,821.745
"08/09/2021 04:20:00","EDT","MILLWD",61759,241.5065
"08/09/2021 04:20:00","EDT","N.Y.C.",61761,5187.1777
"08/09/2021 04:20:00","EDT","NORTH",61755,570.1054
"08/09/2021 04:20:00","EDT","WEST",61752,1633.7977
"08/09/2021 04:25:00","EDT","CAPITL",61757,1248.5062
"08/09/2021 04:25:00","EDT","CENTRL",61754,1704.5239
"08/09/2021 04:25:00","EDT","DUNWOD",61760,575.6031
"08/09/2021 04:25:00","EDT","GENESE",61753,1101.4045
"08/09/2021 04:25:00","EDT","HUD VL",61758,929.9421
"08/09/2021 04:25:00","EDT","LONGIL",61762,2059.2324
"08/09/2021 04:25:00","EDT","MHK VL",61756,821.4495
"08/09/2021 04:25:00","EDT","MILLWD",61759,232.8806
"08/09/2021 04:25:00","EDT","N.Y.C.",61761,5175.1885
"08/09/2021 04:25:00","EDT","NORTH",61755,570.297
"08/09/2021 04:25:00","EDT","WEST",61752,1632.2921
"08/09/2021 04:30:00","EDT","CAPITL",61757,1249.2563
"08/09/2021 04:30:00","EDT","CENTRL",61754,1711.4152
"08/09/2021 04:30:00","EDT","DUNWOD",61760,575.8817
"08/09/2021 04:30:00","EDT","GENESE",61753,1106.1129
"08/09/2021 04:30:00","EDT","HUD VL",61758,956.7777
"08/09/2021 04:30:00","EDT","LONGIL",61762,2057.9495
"08/09/2021 04:30:00","EDT","MHK VL",61756,828.5051
"08/09/2021 04:30:00","EDT","MILLWD",61759,242.4712
"08/09/2021 04:30:00","EDT","N.Y.C.",61761,5182.5127
"08/09/2021 04:30:00","EDT","NORTH",61755,556.4031
"08/09/2021 04:30:00","EDT","WEST",61752,1619.6436
"08/09/2021 04:35:00","EDT","CAPITL",61757,1252.1687
"08/09/2021 04:35:00","EDT","CENTRL",61754,1714.4437
"08/09/2021 04:35:00","EDT","DUNWOD",61760,580.8657
"08/09/2021 04:35:00","EDT","GENESE",61753,1099.0293
"08/09/2021 04:35:00","EDT","HUD VL",61758,916.3291
"08/09/2021 04:35:00","EDT","LONGIL",61762,2053.003
"08/09/2021 04:35:00","EDT","MHK VL",61756,821.5505
"08/09/2021 04:35:00","EDT","MILLWD",61759,233.3789
"08/09/2021 04:35:00","EDT","N.Y.C.",61761,5187.091
"08/09/2021 04:35:00","EDT","NORTH",61755,578.7298
"08/09/2021 04:35:00","EDT","WEST",61752,1633.3489
"08/09/2021 04:40:00","EDT","CAPITL",61757,1252.7316
"08/09/2021 04:40:00","EDT","CENTRL",61754,1671.1027
"08/09/2021 04:40:00","EDT","DUNWOD",61760,576.7288
"08/09/2021 04:40:00","EDT","GENESE",61753,1110.5359
"08/09/2021 04:40:00","EDT","HUD VL",61758,951.3353
"08/09/2021 04:40:00","EDT","LONGIL",61762,2058.6772
"08/09/2021 04:40:00","EDT","MHK VL",61756,825.4474
"08/09/2021 04:40:00","EDT","MILLWD",61759,249.1564
"08/09/2021 04:40:00","EDT","N.Y.C.",61761,5210.704
"08/09/2021 04:40:00","EDT","NORTH",61755,565.7197
"08/09/2021 04:40:00","EDT","WEST",61752,1624.8225
"08/09/2021 04:45:00","EDT","CAPITL",61757,1255.2571
"08/09/2021 04:45:00","EDT","CENTRL",61754,1662.8333
"08/09/2021 04:45:00","EDT","DUNWOD",61760,579.8407
"08/09/2021 04:45:00","EDT","GENESE",61753,1105.4225
"08/09/2021 04:45:00","EDT","HUD VL",61758,955.9868
"08/09/2021 04:45:00","EDT","LONGIL",61762,2058.3015
"08/09/2021 04:45:00","EDT","MHK VL",61756,834.3544
"08/09/2021 04:45:00","EDT","MILLWD",61759,249.3622
"08/09/2021 04:45:00","EDT","N.Y.C.",61761,5220.254
"08/09/2021 04:45:00","EDT","NORTH",61755,565.3978
"08/09/2021 04:45:00","EDT","WEST",61752,1639.0686
"08/09/2021 04:50:00","EDT","CAPITL",61757,1256.0996
"08/09/2021 04:50:00","EDT","CENTRL",61754,1673.0979
"08/09/2021 04:50:00","EDT","DUNWOD",61760,585.682
"08/09/2021 04:50:00","EDT","GENESE",61753,1109.1202
"08/09/2021 04:50:00","EDT","HUD VL",61758,962.1347
"08/09/2021 04:50:00","EDT","LONGIL",61762,2068.158
"08/09/2021 04:50:00","EDT","MHK VL",61756,823.9588
"08/09/2021 04:50:00","EDT","MILLWD",61759,243.6054
"08/09/2021 04:50:00","EDT","N.Y.C.",61761,5212.3477
"08/09/2021 04:50:00","EDT","NORTH",61755,570.3983
"08/09/2021 04:50:00","EDT","WEST",61752,1647.9619
"08/09/2021 04:55:00","EDT","CAPITL",61757,1262.8007
"08/09/2021 04:55:00","EDT","CENTRL",61754,1677.4595
"08/09/2021 04:55:00","EDT","DUNWOD",61760,592.6301
"08/09/2021 04:55:00","EDT","GENESE",61753,1109.3594
"08/09/2021 04:55:00","EDT","HUD VL",61758,943.3724
"08/09/2021 04:55:00","EDT","LONGIL",61762,2076.9268
"08/09/2021 04:55:00","EDT","MHK VL",61756,831.2273
"08/09/2021 04:55:00","EDT","MILLWD",61759,238.5514
"08/09/2021 04:55:00","EDT","N.Y.C.",61761,5237.2344
"08/09/2021 04:55:00","EDT","NORTH",61755,572.109
"08/09/2021 04:55:00","EDT","WEST",61752,1649.2172
"08/09/2021 05:00:00","EDT","CAPITL",61757,1261.0693
"08/09/2021 05:00:00","EDT","CENTRL",61754,1699.5514
"08/09/2021 05:00:00","EDT","DUNWOD",61760,586.3396
"08/09/2021 05:00:00","EDT","GENESE",61753,1110.7639
"08/09/2021 05:00:00","EDT","HUD VL",61758,978.3534
"08/09/2021 05:00:00","EDT","LONGIL",61762,2078.618
"08/09/2021 05:00:00","EDT","MHK VL",61756,824.3163
"08/09/2021 05:00:00","EDT","MILLWD",61759,237.2904
"08/09/2021 05:00:00","EDT","N.Y.C.",61761,5237.579
"08/09/2021 05:00:00","EDT","NORTH",61755,565.1116
"08/09/2021 05:00:00","EDT","WEST",61752,1654.1335
"08/09/2021 05:05:00","EDT","CAPITL",61757,1272.7786
"08/09/2021 05:05:00","EDT","CENTRL",61754,1686.5145
"08/09/2021 05:05:00","EDT","DUNWOD",61760,586.665
"08/09/2021 05:05:00","EDT","GENESE",61753,1118.513
"08/09/2021 05:05:00","EDT","HUD VL",61758,944.6039
"08/09/2021 05:05:00","EDT","LONGIL",61762,2085.6304
"08/09/2021 05:05:00","EDT","MHK VL",61756,821.6809
"08/09/2021 05:05:00","EDT","MILLWD",61759,232.7102
"08/09/2021 05:05:00","EDT","N.Y.C.",61761,5263.1416
"08/09/2021 05:05:00","EDT","NORTH",61755,569.8451
"08/09/2021 05:05:00","EDT","WEST",61752,1646.4004
"08/09/2021 05:10:00","EDT","CAPITL",61757,1279.5366
"08/09/2021 05:10:00","EDT","CENTRL",61754,1697.6299
"08/09/2021 05:10:00","EDT","DUNWOD",61760,592.9126
"08/09/2021 05:10:00","EDT","GENESE",61753,1127.3308
"08/09/2021 05:10:00","EDT","HUD VL",61758,980.3449
"08/09/2021 05:10:00","EDT","LONGIL",61762,2091.23
"08/09/2021 05:10:00","EDT","MHK VL",61756,831.2424
"08/09/2021 05:10:00","EDT","MILLWD",61759,245.5688
"08/09/2021 05:10:00","EDT","N.Y.C.",61761,5304.295
"08/09/2021 05:10:00","EDT","NORTH",61755,570.6963
"08/09/2021 05:10:00","EDT","WEST",61752,1666.8516
"08/09/2021 05:15:00","EDT","CAPITL",61757,1284.5132
"08/09/2021 05:15:00","EDT","CENTRL",61754,1724.18
"08/09/2021 05:15:00","EDT","DUNWOD",61760,598.1294
"08/09/2021 05:15:00","EDT","GENESE",61753,1142.0164
"08/09/2021 05:15:00","EDT","HUD VL",61758,990.7145
"08/09/2021 05:15:00","EDT","LONGIL",61762,2111.8271
"08/09/2021 05:15:00","EDT","MHK VL",61756,836.6086
"08/09/2021 05:15:00","EDT","MILLWD",61759,236.3017
"08/09/2021 05:15:00","EDT","N.Y.C.",61761,5322.7656
"08/09/2021 05:15:00","EDT","NORTH",61755,563.7819
"08/09/2021 05:15:00","EDT","WEST",61752,1667.2771
"08/09/2021 05:20:00","EDT","CAPITL",61757,1302.4093
"08/09/2021 05:20:00","EDT","CENTRL",61754,1738.2065
"08/09/2021 05:20:00","EDT","DUNWOD",61760,611.2819
"08/09/2021 05:20:00","EDT","GENESE",61753,1145.2759
"08/09/2021 05:20:00","EDT","HUD VL",61758,978.5681
"08/09/2021 05:20:00","EDT","LONGIL",61762,2150.424
"08/09/2021 05:20:00","EDT","MHK VL",61756,849.3134
"08/09/2021 05:20:00","EDT","MILLWD",61759,239.1397
"08/09/2021 05:20:00","EDT","N.Y.C.",61761,5361.4395
"08/09/2021 05:20:00","EDT","NORTH",61755,567.6501
"08/09/2021 05:20:00","EDT","WEST",61752,1663.8142
"08/09/2021 05:25:00","EDT","CAPITL",61757,1296.708
"08/09/2021 05:25:00","EDT","CENTRL",61754,1755.2913
"08/09/2021 05:25:00","EDT","DUNWOD",61760,608.108
"08/09/2021 05:25:00","EDT","GENESE",61753,1140.9426
"08/09/2021 05:25:00","EDT","HUD VL",61758,958.2372
"08/09/2021 05:25:00","EDT","LONGIL",61762,2133.7876
"08/09/2021 05:25:00","EDT","MHK VL",61756,838.8898
"08/09/2021 05:25:00","EDT","MILLWD",61759,252.5606
"08/09/2021 05:25:00","EDT","N.Y.C.",61761,5381.3076
"08/09/2021 05:25:00","EDT","NORTH",61755,568.3301
"08/09/2021 05:25:00","EDT","WEST",61752,1672.73
"08/09/2021 05:30:00","EDT","CAPITL",61757,1306.8203
"08/09/2021 05:30:00","EDT","CENTRL",61754,1723.7734
"08/09/2021 05:30:00","EDT","DUNWOD",61760,609.6387
"08/09/2021 05:30:00","EDT","GENESE",61753,1144.1409
"08/09/2021 05:30:00","EDT","HUD VL",61758,978.4354
"08/09/2021 05:30:00","EDT","LONGIL",61762,2138.6094
"08/09/2021 05:30:00","EDT","MHK VL",61756,849.7119
"08/09/2021 05:30:00","EDT","MILLWD",61759,244.826
"08/09/2021 05:30:00","EDT","N.Y.C.",61761,5413.619
"08/09/2021 05:30:00","EDT","NORTH",61755,575.9292
"08/09/2021 05:30:00","EDT","WEST",61752,1696.6831
"08/09/2021 05:35:00","EDT","CAPITL",61757,1317.9734
"08/09/2021 05:35:00","EDT","CENTRL",61754,1747.0798
"08/09/2021 05:35:00","EDT","DUNWOD",61760,618.5116
"08/09/2021 05:35:00","EDT","GENESE",61753,1153.3691
"08/09/2021 05:35:00","EDT","HUD VL",61758,977.5341
"08/09/2021 05:35:00","EDT","LONGIL",61762,2155.6572
"08/09/2021 05:35:00","EDT","MHK VL",61756,859.6051
"08/09/2021 05:35:00","EDT","MILLWD",61759,245.987
"08/09/2021 05:35:00","EDT","N.Y.C.",61761,5405.694
"08/09/2021 05:35:00","EDT","NORTH",61755,564.7321
"08/09/2021 05:35:00","EDT","WEST",61752,1698.2286
"08/09/2021 05:40:00","EDT","CAPITL",61757,1327.0134
"08/09/2021 05:40:00","EDT","CENTRL",61754,1766.2654
"08/09/2021 05:40:00","EDT","DUNWOD",61760,608.5902
"08/09/2021 05:40:00","EDT","GENESE",61753,1156.2239
"08/09/2021 05:40:00","EDT","HUD VL",61758,998.3593
"08/09/2021 05:40:00","EDT","LONGIL",61762,2155.8774
"08/09/2021 05:40:00","EDT","MHK VL",61756,852.6831
"08/09/2021 05:40:00","EDT","MILLWD",61759,260.1278
"08/09/2021 05:40:00","EDT","N.Y.C.",61761,5444.6504
"08/09/2021 05:40:00","EDT","NORTH",61755,577.656
"08/09/2021 05:40:00","EDT","WEST",61752,1698.9641
"08/09/2021 05:45:00","EDT","CAPITL",61757,1325.5381
"08/09/2021 05:45:00","EDT","CENTRL",61754,1783.395
"08/09/2021 05:45:00","EDT","DUNWOD",61760,622.4285
"08/09/2021 05:45:00","EDT","GENESE",61753,1153.4668
"08/09/2021 05:45:00","EDT","HUD VL",61758,966.2924
"08/09/2021 05:45:00","EDT","LONGIL",61762,2161.1409
"08/09/2021 05:45:00","EDT","MHK VL",61756,854.8508
"08/09/2021 05:45:00","EDT","MILLWD",61759,254.9892
"08/09/2021 05:45:00","EDT","N.Y.C.",61761,5503.702
"08/09/2021 05:45:00","EDT","NORTH",61755,584.1986
"08/09/2021 05:45:00","EDT","WEST",61752,1719.835
"08/09/2021 05:50:00","EDT","CAPITL",61757,1338.8115
"08/09/2021 05:50:00","EDT","CENTRL",61754,1774.0826
"08/09/2021 05:50:00","EDT","DUNWOD",61760,609.7957
"08/09/2021 05:50:00","EDT","GENESE",61753,1172.2952
"08/09/2021 05:50:00","EDT","HUD VL",61758,972.7784
"08/09/2021 05:50:00","EDT","LONGIL",61762,2167.234
"08/09/2021 05:50:00","EDT","MHK VL",61756,860.6552
"08/09/2021 05:50:00","EDT","MILLWD",61759,260.8842
"08/09/2021 05:50:00","EDT","N.Y.C.",61761,5508.834
"08/09/2021 05:50:00","EDT","NORTH",61755,578.0272
"08/09/2021 05:50:00","EDT","WEST",61752,1709.2585
"08/09/2021 05:55:00","EDT","CAPITL",61757,1338.0116
"08/09/2021 05:55:00","EDT","CENTRL",61754,1803.3334
"08/09/2021 05:55:00","EDT","DUNWOD",61760,613.5501
"08/09/2021 05:55:00","EDT","GENESE",61753,1170.4177
"08/09/2021 05:55:00","EDT","HUD VL",61758,1000.3229
"08/09/2021 05:55:00","EDT","LONGIL",61762,2176.7195
"08/09/2021 05:55:00","EDT","MHK VL",61756,869.085
"08/09/2021 05:55:00","EDT","MILLWD",61759,255.9402
"08/09/2021 05:55:00","EDT","N.Y.C.",61761,5555.2793
"08/09/2021 05:55:00","EDT","NORTH",61755,577.3391
"08/09/2021 05:55:00","EDT","WEST",61752,1689.1724
"08/09/2021 06:00:00","EDT","CAPITL",61757,1372.0046
"08/09/2021 06:00:00","EDT","CENTRL",61754,1760.5168
"08/09/2021 06:00:00","EDT","DUNWOD",61760,617.9831
"08/09/2021 06:00:00","EDT","GENESE",61753,1174.9961
"08/09/2021 06:00:00","EDT","HUD VL",61758,1017.8133
"08/09/2021 06:00:00","EDT","LONGIL",61762,2190.9614
"08/09/2021 06:00:00","EDT","MHK VL",61756,877.6157
"08/09/2021 06:00:00","EDT","MILLWD",61759,260.124
"08/09/2021 06:00:00","EDT","N.Y.C.",61761,5567.58
"08/09/2021 06:00:00","EDT","NORTH",61755,583.9684
"08/09/2021 06:00:00","EDT","WEST",61752,1729.747
"08/09/2021 06:05:00","EDT","CAPITL",61757,1364.4102
"08/09/2021 06:05:00","EDT","CENTRL",61754,1777.8389
"08/09/2021 06:05:00","EDT","DUNWOD",61760,635.2668
"08/09/2021 06:05:00","EDT","GENESE",61753,1181.5806
"08/09/2021 06:05:00","EDT","HUD VL",61758,1022.0758
"08/09/2021 06:05:00","EDT","LONGIL",61762,2199.4158
"08/09/2021 06:05:00","EDT","MHK VL",61756,877.4177
"08/09/2021 06:05:00","EDT","MILLWD",61759,253.7662
"08/09/2021 06:05:00","EDT","N.Y.C.",61761,5608.1226
"08/09/2021 06:05:00","EDT","NORTH",61755,581.9671
"08/09/2021 06:05:00","EDT","WEST",61752,1725.7264
"08/09/2021 06:10:00","EDT","CAPITL",61757,1376.955
"08/09/2021 06:10:00","EDT","CENTRL",61754,1827.6113
"08/09/2021 06:10:00","EDT","DUNWOD",61760,644.9992
"08/09/2021 06:10:00","EDT","GENESE",61753,1192.6821
"08/09/2021 06:10:00","EDT","HUD VL",61758,1014.0343
"08/09/2021 06:10:00","EDT","LONGIL",61762,2214.08
"08/09/2021 06:10:00","EDT","MHK VL",61756,897.4485
"08/09/2021 06:10:00","EDT","MILLWD",61759,257.5357
"08/09/2021 06:10:00","EDT","N.Y.C.",61761,5662.006
"08/09/2021 06:10:00","EDT","NORTH",61755,578.6823
"08/09/2021 06:10:00","EDT","WEST",61752,1735.2819
"08/09/2021 06:15:00","EDT","CAPITL",61757,1378.218
"08/09/2021 06:15:00","EDT","CENTRL",61754,1832.7313
"08/09/2021 06:15:00","EDT","DUNWOD",61760,635.0218
"08/09/2021 06:15:00","EDT","GENESE",61753,1198.2272
"08/09/2021 06:15:00","EDT","HUD VL",61758,1029.748
"08/09/2021 06:15:00","EDT","LONGIL",61762,2240.649
"08/09/2021 06:15:00","EDT","MHK VL",61756,902.7067
"08/09/2021 06:15:00","EDT","MILLWD",61759,255.4242
"08/09/2021 06:15:00","EDT","N.Y.C.",61761,5735.3276
"08/09/2021 06:15:00","EDT","NORTH",61755,582.3726
"08/09/2021 06:15:00","EDT","WEST",61752,1742.9568
"08/09/2021 06:20:00","EDT","CAPITL",61757,1392.578
"08/09/2021 06:20:00","EDT","CENTRL",61754,1853.7148
"08/09/2021 06:20:00","EDT","DUNWOD",61760,634.392
"08/09/2021 06:20:00","EDT","GENESE",61753,1194.8728
"08/09/2021 06:20:00","EDT","HUD VL",61758,1015.975
"08/09/2021 06:20:00","EDT","LONGIL",61762,2245.3223
"08/09/2021 06:20:00","EDT","MHK VL",61756,906.649
"08/09/2021 06:20:00","EDT","MILLWD",61759,265.0854
"08/09/2021 06:20:00","EDT","N.Y.C.",61761,5738.323
"08/09/2021 06:20:00","EDT","NORTH",61755,587.8898
"08/09/2021 06:20:00","EDT","WEST",61752,1778.3411
"08/09/2021 06:25:00","EDT","CAPITL",61757,1410.255
"08/09/2021 06:25:00","EDT","CENTRL",61754,1799.0316
"08/09/2021 06:25:00","EDT","DUNWOD",61760,643.8668
"08/09/2021 06:25:00","EDT","GENESE",61753,1205.1848
"08/09/2021 06:25:00","EDT","HUD VL",61758,1035.4554
"08/09/2021 06:25:00","EDT","LONGIL",61762,2250.2886
"08/09/2021 06:25:00","EDT","MHK VL",61756,922.3215
"08/09/2021 06:25:00","EDT","MILLWD",61759,263.0083
"08/09/2021 06:25:00","EDT","N.Y.C.",61761,5809.833
"08/09/2021 06:25:00","EDT","NORTH",61755,582.7858
"08/09/2021 06:25:00","EDT","WEST",61752,1766.3141
"08/09/2021 06:30:00","EDT","CAPITL",61757,1395.8518
"08/09/2021 06:30:00","EDT","CENTRL",61754,1854.6578
"08/09/2021 06:30:00","EDT","DUNWOD",61760,646.3301
"08/09/2021 06:30:00","EDT","GENESE",61753,1187.5974
"08/09/2021 06:30:00","EDT","HUD VL",61758,1038.4933
