"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2021 06:30:00","EDT","GENESE",61753,1181.7124
"08/20/2021 06:30:00","EDT","HUD VL",61758,1099.1687
"08/20/2021 06:30:00","EDT","LONGIL",61762,2575.2417
"08/20/2021 06:30:00","EDT","MHK VL",61756,854.0447
"08/20/2021 06:30:00","EDT","MILLWD",61759,289.3055
"08/20/2021 06:30:00","EDT","N.Y.C.",61761,6526.3193
"08/20/2021 06:30:00","EDT","NORTH",61755,577.3244
"08/20/2021 06:30:00","EDT","WEST",61752,1772.429
"08/20/2021 06:35:00","EDT","CAPITL",61757,1369.6312
"08/20/2021 06:35:00","EDT","CENTRL",61754,1758.5747
"08/20/2021 06:35:00","EDT","DUNWOD",61760,712.8997
"08/20/2021 06:35:00","EDT","GENESE",61753,1189.7317
"08/20/2021 06:35:00","EDT","HUD VL",61758,1124.8772
"08/20/2021 06:35:00","EDT","LONGIL",61762,2557.1257
"08/20/2021 06:35:00","EDT","MHK VL",61756,870.9719
"08/20/2021 06:35:00","EDT","MILLWD",61759,295.627
"08/20/2021 06:35:00","EDT","N.Y.C.",61761,6567.3335
"08/20/2021 06:35:00","EDT","NORTH",61755,586.3878
"08/20/2021 06:35:00","EDT","WEST",61752,1761.3538
"08/20/2021 06:40:00","EDT","CAPITL",61757,1377.2036
"08/20/2021 06:40:00","EDT","CENTRL",61754,1759.031
"08/20/2021 06:40:00","EDT","DUNWOD",61760,726.0147
"08/20/2021 06:40:00","EDT","GENESE",61753,1196.4099
"08/20/2021 06:40:00","EDT","HUD VL",61758,1123.9036
"08/20/2021 06:40:00","EDT","LONGIL",61762,2573.8635
"08/20/2021 06:40:00","EDT","MHK VL",61756,855.5717
"08/20/2021 06:40:00","EDT","MILLWD",61759,299.4025
"08/20/2021 06:40:00","EDT","N.Y.C.",61761,6583.924
"08/20/2021 06:40:00","EDT","NORTH",61755,598.7804
"08/20/2021 06:40:00","EDT","WEST",61752,1776.637
"08/20/2021 06:45:00","EDT","CAPITL",61757,1387.4825
"08/20/2021 06:45:00","EDT","CENTRL",61754,1763.5469
"08/20/2021 06:45:00","EDT","DUNWOD",61760,739.9877
"08/20/2021 06:45:00","EDT","GENESE",61753,1202.306
"08/20/2021 06:45:00","EDT","HUD VL",61758,1104.5576
"08/20/2021 06:45:00","EDT","LONGIL",61762,2594.2017
"08/20/2021 06:45:00","EDT","MHK VL",61756,864.1176
"08/20/2021 06:45:00","EDT","MILLWD",61759,295.7092
"08/20/2021 06:45:00","EDT","N.Y.C.",61761,6645.5513
"08/20/2021 06:45:00","EDT","NORTH",61755,591.8394
"08/20/2021 06:45:00","EDT","WEST",61752,1789.1416
"08/20/2021 06:50:00","EDT","CAPITL",61757,1395.3237
"08/20/2021 06:50:00","EDT","CENTRL",61754,1799.8862
"08/20/2021 06:50:00","EDT","DUNWOD",61760,740.1459
"08/20/2021 06:50:00","EDT","GENESE",61753,1190.904
"08/20/2021 06:50:00","EDT","HUD VL",61758,1120.9485
"08/20/2021 06:50:00","EDT","LONGIL",61762,2591.9807
"08/20/2021 06:50:00","EDT","MHK VL",61756,876.148
"08/20/2021 06:50:00","EDT","MILLWD",61759,292.8557
"08/20/2021 06:50:00","EDT","N.Y.C.",61761,6638.683
"08/20/2021 06:50:00","EDT","NORTH",61755,582.5895
"08/20/2021 06:50:00","EDT","WEST",61752,1786.7705
"08/20/2021 06:55:00","EDT","CAPITL",61757,1395.6852
"08/20/2021 06:55:00","EDT","CENTRL",61754,1805.8745
"08/20/2021 06:55:00","EDT","DUNWOD",61760,753.5145
"08/20/2021 06:55:00","EDT","GENESE",61753,1205.5159
"08/20/2021 06:55:00","EDT","HUD VL",61758,1148.4838
"08/20/2021 06:55:00","EDT","LONGIL",61762,2615.344
"08/20/2021 06:55:00","EDT","MHK VL",61756,872.7081
"08/20/2021 06:55:00","EDT","MILLWD",61759,286.6111
"08/20/2021 06:55:00","EDT","N.Y.C.",61761,6677.9526
"08/20/2021 06:55:00","EDT","NORTH",61755,587.5951
"08/20/2021 06:55:00","EDT","WEST",61752,1722.9187
"08/20/2021 07:00:00","EDT","CAPITL",61757,1409.6776
"08/20/2021 07:00:00","EDT","CENTRL",61754,1805.3726
"08/20/2021 07:00:00","EDT","DUNWOD",61760,738.9309
"08/20/2021 07:00:00","EDT","GENESE",61753,1209.7433
"08/20/2021 07:00:00","EDT","HUD VL",61758,1137.9657
"08/20/2021 07:00:00","EDT","LONGIL",61762,2635.5894
"08/20/2021 07:00:00","EDT","MHK VL",61756,889.6592
"08/20/2021 07:00:00","EDT","MILLWD",61759,305.6564
"08/20/2021 07:00:00","EDT","N.Y.C.",61761,6737.022
"08/20/2021 07:00:00","EDT","NORTH",61755,577.1604
"08/20/2021 07:00:00","EDT","WEST",61752,1720.358
"08/20/2021 07:05:00","EDT","CAPITL",61757,1427.6091
"08/20/2021 07:05:00","EDT","CENTRL",61754,1804.2084
"08/20/2021 07:05:00","EDT","DUNWOD",61760,752.6845
"08/20/2021 07:05:00","EDT","GENESE",61753,1219.4451
"08/20/2021 07:05:00","EDT","HUD VL",61758,1126.0792
"08/20/2021 07:05:00","EDT","LONGIL",61762,2658.549
"08/20/2021 07:05:00","EDT","MHK VL",61756,882.4611
"08/20/2021 07:05:00","EDT","MILLWD",61759,312.0828
"08/20/2021 07:05:00","EDT","N.Y.C.",61761,6767.925
"08/20/2021 07:05:00","EDT","NORTH",61755,597.4783
"08/20/2021 07:05:00","EDT","WEST",61752,1723.9047
"08/20/2021 07:10:00","EDT","CAPITL",61757,1408.0027
"08/20/2021 07:10:00","EDT","CENTRL",61754,1833.8942
"08/20/2021 07:10:00","EDT","DUNWOD",61760,755.5129
"08/20/2021 07:10:00","EDT","GENESE",61753,1229.0768
"08/20/2021 07:10:00","EDT","HUD VL",61758,1159.9133
"08/20/2021 07:10:00","EDT","LONGIL",61762,2665.8884
"08/20/2021 07:10:00","EDT","MHK VL",61756,896.4901
"08/20/2021 07:10:00","EDT","MILLWD",61759,313.956
"08/20/2021 07:10:00","EDT","N.Y.C.",61761,6813.3213
"08/20/2021 07:10:00","EDT","NORTH",61755,606.3726
"08/20/2021 07:10:00","EDT","WEST",61752,1749.2683
"08/20/2021 07:15:00","EDT","CAPITL",61757,1431.5244
"08/20/2021 07:15:00","EDT","CENTRL",61754,1850.758
"08/20/2021 07:15:00","EDT","DUNWOD",61760,767.0623
"08/20/2021 07:15:00","EDT","GENESE",61753,1240.9275
"08/20/2021 07:15:00","EDT","HUD VL",61758,1156.5348
"08/20/2021 07:15:00","EDT","LONGIL",61762,2699.356
"08/20/2021 07:15:00","EDT","MHK VL",61756,893.7399
"08/20/2021 07:15:00","EDT","MILLWD",61759,327.6209
"08/20/2021 07:15:00","EDT","N.Y.C.",61761,6841.792
"08/20/2021 07:15:00","EDT","NORTH",61755,594.7169
"08/20/2021 07:15:00","EDT","WEST",61752,1769.4844
"08/20/2021 07:20:00","EDT","CAPITL",61757,1438.4403
"08/20/2021 07:20:00","EDT","CENTRL",61754,1857.0375
"08/20/2021 07:20:00","EDT","DUNWOD",61760,770.8057
"08/20/2021 07:20:00","EDT","GENESE",61753,1242.804
"08/20/2021 07:20:00","EDT","HUD VL",61758,1139.4375
"08/20/2021 07:20:00","EDT","LONGIL",61762,2708.9717
"08/20/2021 07:20:00","EDT","MHK VL",61756,904.8051
"08/20/2021 07:20:00","EDT","MILLWD",61759,323.7819
"08/20/2021 07:20:00","EDT","N.Y.C.",61761,6865.0713
"08/20/2021 07:20:00","EDT","NORTH",61755,599.963
"08/20/2021 07:20:00","EDT","WEST",61752,1788.0447
"08/20/2021 07:25:00","EDT","CAPITL",61757,1437.9094
"08/20/2021 07:25:00","EDT","CENTRL",61754,1856.8782
"08/20/2021 07:25:00","EDT","DUNWOD",61760,777.0197
"08/20/2021 07:25:00","EDT","GENESE",61753,1250.4453
"08/20/2021 07:25:00","EDT","HUD VL",61758,1188.4921
"08/20/2021 07:25:00","EDT","LONGIL",61762,2711.38
"08/20/2021 07:25:00","EDT","MHK VL",61756,916.1024
"08/20/2021 07:25:00","EDT","MILLWD",61759,312.0348
"08/20/2021 07:25:00","EDT","N.Y.C.",61761,6925.9883
"08/20/2021 07:25:00","EDT","NORTH",61755,603.7138
"08/20/2021 07:25:00","EDT","WEST",61752,1802.9648
"08/20/2021 07:30:00","EDT","CAPITL",61757,1453.4391
"08/20/2021 07:30:00","EDT","CENTRL",61754,1922.6086
"08/20/2021 07:30:00","EDT","DUNWOD",61760,777.7791
"08/20/2021 07:30:00","EDT","GENESE",61753,1256.8804
"08/20/2021 07:30:00","EDT","HUD VL",61758,1189.9011
"08/20/2021 07:30:00","EDT","LONGIL",61762,2737.8938
"08/20/2021 07:30:00","EDT","MHK VL",61756,917.8723
"08/20/2021 07:30:00","EDT","MILLWD",61759,317.5259
"08/20/2021 07:30:00","EDT","N.Y.C.",61761,6956.749
"08/20/2021 07:30:00","EDT","NORTH",61755,601.1979
"08/20/2021 07:30:00","EDT","WEST",61752,1797.6625
"08/20/2021 07:35:00","EDT","CAPITL",61757,1461.9352
"08/20/2021 07:35:00","EDT","CENTRL",61754,1928.6041
"08/20/2021 07:35:00","EDT","DUNWOD",61760,789.5576
"08/20/2021 07:35:00","EDT","GENESE",61753,1262.2794
"08/20/2021 07:35:00","EDT","HUD VL",61758,1196.6235
"08/20/2021 07:35:00","EDT","LONGIL",61762,2763.3604
"08/20/2021 07:35:00","EDT","MHK VL",61756,916.7244
"08/20/2021 07:35:00","EDT","MILLWD",61759,320.6199
"08/20/2021 07:35:00","EDT","N.Y.C.",61761,6942.87
"08/20/2021 07:35:00","EDT","NORTH",61755,603.5175
"08/20/2021 07:35:00","EDT","WEST",61752,1798.5487
"08/20/2021 07:40:00","EDT","CAPITL",61757,1475.1514
"08/20/2021 07:40:00","EDT","CENTRL",61754,1925.1736
"08/20/2021 07:40:00","EDT","DUNWOD",61760,789.583
"08/20/2021 07:40:00","EDT","GENESE",61753,1271.2043
"08/20/2021 07:40:00","EDT","HUD VL",61758,1201.6414
"08/20/2021 07:40:00","EDT","LONGIL",61762,2774.5757
"08/20/2021 07:40:00","EDT","MHK VL",61756,919.5112
"08/20/2021 07:40:00","EDT","MILLWD",61759,325.2777
"08/20/2021 07:40:00","EDT","N.Y.C.",61761,6972.88
"08/20/2021 07:40:00","EDT","NORTH",61755,604.6434
"08/20/2021 07:40:00","EDT","WEST",61752,1813.0109
"08/20/2021 07:45:00","EDT","CAPITL",61757,1458.9585
"08/20/2021 07:45:00","EDT","CENTRL",61754,1931.1388
"08/20/2021 07:45:00","EDT","DUNWOD",61760,794.5857
"08/20/2021 07:45:00","EDT","GENESE",61753,1288.3491
"08/20/2021 07:45:00","EDT","HUD VL",61758,1192.514
"08/20/2021 07:45:00","EDT","LONGIL",61762,2798.4526
"08/20/2021 07:45:00","EDT","MHK VL",61756,925.3496
"08/20/2021 07:45:00","EDT","MILLWD",61759,331.6504
"08/20/2021 07:45:00","EDT","N.Y.C.",61761,7001.308
"08/20/2021 07:45:00","EDT","NORTH",61755,602.7715
"08/20/2021 07:45:00","EDT","WEST",61752,1810.0563
"08/20/2021 07:50:00","EDT","CAPITL",61757,1473.8623
"08/20/2021 07:50:00","EDT","CENTRL",61754,1941.7275
"08/20/2021 07:50:00","EDT","DUNWOD",61760,788.1902
"08/20/2021 07:50:00","EDT","GENESE",61753,1284.5449
"08/20/2021 07:50:00","EDT","HUD VL",61758,1201.0103
"08/20/2021 07:50:00","EDT","LONGIL",61762,2805.9778
"08/20/2021 07:50:00","EDT","MHK VL",61756,934.1409
"08/20/2021 07:50:00","EDT","MILLWD",61759,330.1445
"08/20/2021 07:50:00","EDT","N.Y.C.",61761,7048.2227
"08/20/2021 07:50:00","EDT","NORTH",61755,608.4991
"08/20/2021 07:50:00","EDT","WEST",61752,1822.6504
"08/20/2021 07:55:00","EDT","CAPITL",61757,1471.9866
"08/20/2021 07:55:00","EDT","CENTRL",61754,1944.8304
"08/20/2021 07:55:00","EDT","DUNWOD",61760,807.5386
"08/20/2021 07:55:00","EDT","GENESE",61753,1297.0161
"08/20/2021 07:55:00","EDT","HUD VL",61758,1212.5819
"08/20/2021 07:55:00","EDT","LONGIL",61762,2844.9712
"08/20/2021 07:55:00","EDT","MHK VL",61756,931.0126
"08/20/2021 07:55:00","EDT","MILLWD",61759,320.6289
"08/20/2021 07:55:00","EDT","N.Y.C.",61761,7069.328
"08/20/2021 07:55:00","EDT","NORTH",61755,616.3385
"08/20/2021 07:55:00","EDT","WEST",61752,1849.0599
"08/20/2021 08:00:00","EDT","CAPITL",61757,1490.7819
"08/20/2021 08:00:00","EDT","CENTRL",61754,1959.497
"08/20/2021 08:00:00","EDT","DUNWOD",61760,795.528
"08/20/2021 08:00:00","EDT","GENESE",61753,1302.3934
"08/20/2021 08:00:00","EDT","HUD VL",61758,1224.1117
"08/20/2021 08:00:00","EDT","LONGIL",61762,2860.2417
"08/20/2021 08:00:00","EDT","MHK VL",61756,938.0549
"08/20/2021 08:00:00","EDT","MILLWD",61759,342.0387
"08/20/2021 08:00:00","EDT","N.Y.C.",61761,7133.042
"08/20/2021 08:00:00","EDT","NORTH",61755,603.7838
"08/20/2021 08:00:00","EDT","WEST",61752,1848.5886
"08/20/2021 08:05:00","EDT","CAPITL",61757,1496.0786
"08/20/2021 08:05:00","EDT","CENTRL",61754,1970.4852
"08/20/2021 08:05:00","EDT","DUNWOD",61760,809.3158
"08/20/2021 08:05:00","EDT","GENESE",61753,1311.2646
"08/20/2021 08:05:00","EDT","HUD VL",61758,1221.9701
"08/20/2021 08:05:00","EDT","LONGIL",61762,2873.6824
"08/20/2021 08:05:00","EDT","MHK VL",61756,940.6554
"08/20/2021 08:05:00","EDT","MILLWD",61759,340.138
"08/20/2021 08:05:00","EDT","N.Y.C.",61761,7108.3706
"08/20/2021 08:05:00","EDT","NORTH",61755,601.5862
"08/20/2021 08:05:00","EDT","WEST",61752,1845.4362
"08/20/2021 08:10:00","EDT","CAPITL",61757,1498.0544
"08/20/2021 08:10:00","EDT","CENTRL",61754,1939.4724
"08/20/2021 08:10:00","EDT","DUNWOD",61760,815.798
"08/20/2021 08:10:00","EDT","GENESE",61753,1322.3909
"08/20/2021 08:10:00","EDT","HUD VL",61758,1238.7712
"08/20/2021 08:10:00","EDT","LONGIL",61762,2911.8613
"08/20/2021 08:10:00","EDT","MHK VL",61756,948.0569
"08/20/2021 08:10:00","EDT","MILLWD",61759,335.6392
"08/20/2021 08:10:00","EDT","N.Y.C.",61761,7198.764
"08/20/2021 08:10:00","EDT","NORTH",61755,611.9877
"08/20/2021 08:10:00","EDT","WEST",61752,1855.7928
"08/20/2021 08:15:00","EDT","CAPITL",61757,1493.6572
"08/20/2021 08:15:00","EDT","CENTRL",61754,1937.9377
"08/20/2021 08:15:00","EDT","DUNWOD",61760,825.3224
"08/20/2021 08:15:00","EDT","GENESE",61753,1323.0737
"08/20/2021 08:15:00","EDT","HUD VL",61758,1231.4426
"08/20/2021 08:15:00","EDT","LONGIL",61762,2942.0408
"08/20/2021 08:15:00","EDT","MHK VL",61756,946.0945
"08/20/2021 08:15:00","EDT","MILLWD",61759,344.3975
"08/20/2021 08:15:00","EDT","N.Y.C.",61761,7227.2485
"08/20/2021 08:15:00","EDT","NORTH",61755,608.8543
"08/20/2021 08:15:00","EDT","WEST",61752,1854.5901
"08/20/2021 08:20:00","EDT","CAPITL",61757,1498.9631
"08/20/2021 08:20:00","EDT","CENTRL",61754,1947.736
"08/20/2021 08:20:00","EDT","DUNWOD",61760,805.1903
"08/20/2021 08:20:00","EDT","GENESE",61753,1331.6199
"08/20/2021 08:20:00","EDT","HUD VL",61758,1248.917
"08/20/2021 08:20:00","EDT","LONGIL",61762,2951.707
"08/20/2021 08:20:00","EDT","MHK VL",61756,950.9893
"08/20/2021 08:20:00","EDT","MILLWD",61759,350.0463
"08/20/2021 08:20:00","EDT","N.Y.C.",61761,7270.792
"08/20/2021 08:20:00","EDT","NORTH",61755,602.1061
"08/20/2021 08:20:00","EDT","WEST",61752,1872.2505
"08/20/2021 08:25:00","EDT","CAPITL",61757,1496.1621
"08/20/2021 08:25:00","EDT","CENTRL",61754,1948.712
"08/20/2021 08:25:00","EDT","DUNWOD",61760,834.3176
"08/20/2021 08:25:00","EDT","GENESE",61753,1334.9958
"08/20/2021 08:25:00","EDT","HUD VL",61758,1249.5621
"08/20/2021 08:25:00","EDT","LONGIL",61762,2987.894
"08/20/2021 08:25:00","EDT","MHK VL",61756,965.2379
"08/20/2021 08:25:00","EDT","MILLWD",61759,345.2066
"08/20/2021 08:25:00","EDT","N.Y.C.",61761,7316.9478
"08/20/2021 08:25:00","EDT","NORTH",61755,601.3757
"08/20/2021 08:25:00","EDT","WEST",61752,1883.8737
"08/20/2021 08:30:00","EDT","CAPITL",61757,1505.6344
"08/20/2021 08:30:00","EDT","CENTRL",61754,1948.142
"08/20/2021 08:30:00","EDT","DUNWOD",61760,816.9462
"08/20/2021 08:30:00","EDT","GENESE",61753,1340.0216
"08/20/2021 08:30:00","EDT","HUD VL",61758,1261.2495
"08/20/2021 08:30:00","EDT","LONGIL",61762,2994.2722
"08/20/2021 08:30:00","EDT","MHK VL",61756,952.533
"08/20/2021 08:30:00","EDT","MILLWD",61759,346.4185
"08/20/2021 08:30:00","EDT","N.Y.C.",61761,7349.429
"08/20/2021 08:30:00","EDT","NORTH",61755,611.4554
"08/20/2021 08:30:00","EDT","WEST",61752,1893.4291
"08/20/2021 08:35:00","EDT","CAPITL",61757,1508.313
"08/20/2021 08:35:00","EDT","CENTRL",61754,1942.9059
"08/20/2021 08:35:00","EDT","DUNWOD",61760,832.059
"08/20/2021 08:35:00","EDT","GENESE",61753,1343.8455
"08/20/2021 08:35:00","EDT","HUD VL",61758,1267.7705
"08/20/2021 08:35:00","EDT","LONGIL",61762,3018.2363
"08/20/2021 08:35:00","EDT","MHK VL",61756,953.5082
"08/20/2021 08:35:00","EDT","MILLWD",61759,359.2272
"08/20/2021 08:35:00","EDT","N.Y.C.",61761,7328.3037
"08/20/2021 08:35:00","EDT","NORTH",61755,621.9125
"08/20/2021 08:35:00","EDT","WEST",61752,1910.9708
"08/20/2021 08:40:00","EDT","CAPITL",61757,1505.7573
"08/20/2021 08:40:00","EDT","CENTRL",61754,1942.4646
"08/20/2021 08:40:00","EDT","DUNWOD",61760,833.0007
"08/20/2021 08:40:00","EDT","GENESE",61753,1352.695
"08/20/2021 08:40:00","EDT","HUD VL",61758,1280.5007
"08/20/2021 08:40:00","EDT","LONGIL",61762,3030.712
"08/20/2021 08:40:00","EDT","MHK VL",61756,970.5427
"08/20/2021 08:40:00","EDT","MILLWD",61759,360.1588
"08/20/2021 08:40:00","EDT","N.Y.C.",61761,7368.596
"08/20/2021 08:40:00","EDT","NORTH",61755,612.9
"08/20/2021 08:40:00","EDT","WEST",61752,1905.3584
"08/20/2021 08:45:00","EDT","CAPITL",61757,1527.7051
"08/20/2021 08:45:00","EDT","CENTRL",61754,1950.9941
"08/20/2021 08:45:00","EDT","DUNWOD",61760,832.8819
"08/20/2021 08:45:00","EDT","GENESE",61753,1364.0732
"08/20/2021 08:45:00","EDT","HUD VL",61758,1244.3306
"08/20/2021 08:45:00","EDT","LONGIL",61762,3051.6055
"08/20/2021 08:45:00","EDT","MHK VL",61756,953.4435
"08/20/2021 08:45:00","EDT","MILLWD",61759,365.0157
"08/20/2021 08:45:00","EDT","N.Y.C.",61761,7380.289
"08/20/2021 08:45:00","EDT","NORTH",61755,624.8621
"08/20/2021 08:45:00","EDT","WEST",61752,1893.531
"08/20/2021 08:50:00","EDT","CAPITL",61757,1520.7244
"08/20/2021 08:50:00","EDT","CENTRL",61754,1963.4727
"08/20/2021 08:50:00","EDT","DUNWOD",61760,837.3772
"08/20/2021 08:50:00","EDT","GENESE",61753,1372.7045
"08/20/2021 08:50:00","EDT","HUD VL",61758,1293.6814
"08/20/2021 08:50:00","EDT","LONGIL",61762,3077.166
"08/20/2021 08:50:00","EDT","MHK VL",61756,948.3181
"08/20/2021 08:50:00","EDT","MILLWD",61759,350.5334
"08/20/2021 08:50:00","EDT","N.Y.C.",61761,7410.4424
"08/20/2021 08:50:00","EDT","NORTH",61755,637.205
"08/20/2021 08:50:00","EDT","WEST",61752,1923.2626
"08/20/2021 08:55:00","EDT","CAPITL",61757,1516.7173
"08/20/2021 08:55:00","EDT","CENTRL",61754,1962.9679
"08/20/2021 08:55:00","EDT","DUNWOD",61760,853.9943
"08/20/2021 08:55:00","EDT","GENESE",61753,1378.3552
"08/20/2021 08:55:00","EDT","HUD VL",61758,1280.3185
"08/20/2021 08:55:00","EDT","LONGIL",61762,3088.4988
"08/20/2021 08:55:00","EDT","MHK VL",61756,949.3442
"08/20/2021 08:55:00","EDT","MILLWD",61759,366.7165
"08/20/2021 08:55:00","EDT","N.Y.C.",61761,7465.4365
"08/20/2021 08:55:00","EDT","NORTH",61755,633.0393
"08/20/2021 08:55:00","EDT","WEST",61752,1920.1533
"08/20/2021 09:00:00","EDT","CAPITL",61757,1526.7372
"08/20/2021 09:00:00","EDT","CENTRL",61754,2029.397
"08/20/2021 09:00:00","EDT","DUNWOD",61760,854.0712
"08/20/2021 09:00:00","EDT","GENESE",61753,1382.0509
"08/20/2021 09:00:00","EDT","HUD VL",61758,1290.4529
"08/20/2021 09:00:00","EDT","LONGIL",61762,3076.0435
"08/20/2021 09:00:00","EDT","MHK VL",61756,948.6519
"08/20/2021 09:00:00","EDT","MILLWD",61759,369.4556
"08/20/2021 09:00:00","EDT","N.Y.C.",61761,7480.537
"08/20/2021 09:00:00","EDT","NORTH",61755,628.9505
"08/20/2021 09:00:00","EDT","WEST",61752,1929.4652
"08/20/2021 09:05:00","EDT","CAPITL",61757,1519.7842
"08/20/2021 09:05:00","EDT","CENTRL",61754,2026.2888
"08/20/2021 09:05:00","EDT","DUNWOD",61760,873.9841
"08/20/2021 09:05:00","EDT","GENESE",61753,1385.3613
"08/20/2021 09:05:00","EDT","HUD VL",61758,1257.0266
"08/20/2021 09:05:00","EDT","LONGIL",61762,3105.673
"08/20/2021 09:05:00","EDT","MHK VL",61756,949.4844
"08/20/2021 09:05:00","EDT","MILLWD",61759,360.1334
"08/20/2021 09:05:00","EDT","N.Y.C.",61761,7501.596
"08/20/2021 09:05:00","EDT","NORTH",61755,634.1455
"08/20/2021 09:05:00","EDT","WEST",61752,1950.9839
"08/20/2021 09:10:00","EDT","CAPITL",61757,1536.4388
"08/20/2021 09:10:00","EDT","CENTRL",61754,1987.0201
"08/20/2021 09:10:00","EDT","DUNWOD",61760,863.3977
"08/20/2021 09:10:00","EDT","GENESE",61753,1399.9321
"08/20/2021 09:10:00","EDT","HUD VL",61758,1300.1354
"08/20/2021 09:10:00","EDT","LONGIL",61762,3143.5098
"08/20/2021 09:10:00","EDT","MHK VL",61756,953.9263
"08/20/2021 09:10:00","EDT","MILLWD",61759,358.7259
"08/20/2021 09:10:00","EDT","N.Y.C.",61761,7557.451
"08/20/2021 09:10:00","EDT","NORTH",61755,622.793
"08/20/2021 09:10:00","EDT","WEST",61752,1938.4552
"08/20/2021 09:15:00","EDT","CAPITL",61757,1544.0938
"08/20/2021 09:15:00","EDT","CENTRL",61754,1993.9893
"08/20/2021 09:15:00","EDT","DUNWOD",61760,873.7014
"08/20/2021 09:15:00","EDT","GENESE",61753,1397.7236
"08/20/2021 09:15:00","EDT","HUD VL",61758,1321.7233
"08/20/2021 09:15:00","EDT","LONGIL",61762,3141.4512
"08/20/2021 09:15:00","EDT","MHK VL",61756,963.9613
"08/20/2021 09:15:00","EDT","MILLWD",61759,332.7969
"08/20/2021 09:15:00","EDT","N.Y.C.",61761,7591.92
"08/20/2021 09:15:00","EDT","NORTH",61755,616.7959
"08/20/2021 09:15:00","EDT","WEST",61752,1961.6807
"08/20/2021 09:20:00","EDT","CAPITL",61757,1547.8035
"08/20/2021 09:20:00","EDT","CENTRL",61754,2034.0474
"08/20/2021 09:20:00","EDT","DUNWOD",61760,874.1472
"08/20/2021 09:20:00","EDT","GENESE",61753,1405.5935
"08/20/2021 09:20:00","EDT","HUD VL",61758,1309.588
"08/20/2021 09:20:00","EDT","LONGIL",61762,3195.551
"08/20/2021 09:20:00","EDT","MHK VL",61756,980.654
"08/20/2021 09:20:00","EDT","MILLWD",61759,346.4803
"08/20/2021 09:20:00","EDT","N.Y.C.",61761,7600.6865
"08/20/2021 09:20:00","EDT","NORTH",61755,620.6293
"08/20/2021 09:20:00","EDT","WEST",61752,1954.8688
"08/20/2021 09:25:00","EDT","CAPITL",61757,1559.9167
"08/20/2021 09:25:00","EDT","CENTRL",61754,2050.7656
"08/20/2021 09:25:00","EDT","DUNWOD",61760,873.6777
"08/20/2021 09:25:00","EDT","GENESE",61753,1416.4062
"08/20/2021 09:25:00","EDT","HUD VL",61758,1302.8947
"08/20/2021 09:25:00","EDT","LONGIL",61762,3217.2468
"08/20/2021 09:25:00","EDT","MHK VL",61756,973.652
"08/20/2021 09:25:00","EDT","MILLWD",61759,367.5253
"08/20/2021 09:25:00","EDT","N.Y.C.",61761,7608.171
"08/20/2021 09:25:00","EDT","NORTH",61755,611.3773
"08/20/2021 09:25:00","EDT","WEST",61752,1947.68
"08/20/2021 09:30:00","EDT","CAPITL",61757,1541.145
"08/20/2021 09:30:00","EDT","CENTRL",61754,2063.5586
"08/20/2021 09:30:00","EDT","DUNWOD",61760,878.2726
"08/20/2021 09:30:00","EDT","GENESE",61753,1418.3727
"08/20/2021 09:30:00","EDT","HUD VL",61758,1306.1868
"08/20/2021 09:30:00","EDT","LONGIL",61762,3240.754
"08/20/2021 09:30:00","EDT","MHK VL",61756,975.348
"08/20/2021 09:30:00","EDT","MILLWD",61759,369.2305
"08/20/2021 09:30:00","EDT","N.Y.C.",61761,7626.6084
"08/20/2021 09:30:00","EDT","NORTH",61755,624.2242
"08/20/2021 09:30:00","EDT","WEST",61752,1977.8057
"08/20/2021 09:35:00","EDT","CAPITL",61757,1548.5056
"08/20/2021 09:35:00","EDT","CENTRL",61754,2026.2012
"08/20/2021 09:35:00","EDT","DUNWOD",61760,879.0611
"08/20/2021 09:35:00","EDT","GENESE",61753,1422.1467
"08/20/2021 09:35:00","EDT","HUD VL",61758,1322.9949
"08/20/2021 09:35:00","EDT","LONGIL",61762,3259.3906
"08/20/2021 09:35:00","EDT","MHK VL",61756,969.6597
"08/20/2021 09:35:00","EDT","MILLWD",61759,365.5013
"08/20/2021 09:35:00","EDT","N.Y.C.",61761,7670.045
"08/20/2021 09:35:00","EDT","NORTH",61755,623.0402
"08/20/2021 09:35:00","EDT","WEST",61752,1993.8293
"08/20/2021 09:40:00","EDT","CAPITL",61757,1550.4355
"08/20/2021 09:40:00","EDT","CENTRL",61754,2058.4148
"08/20/2021 09:40:00","EDT","DUNWOD",61760,880.7506
"08/20/2021 09:40:00","EDT","GENESE",61753,1419.5918
"08/20/2021 09:40:00","EDT","HUD VL",61758,1329.365
"08/20/2021 09:40:00","EDT","LONGIL",61762,3264.4094
"08/20/2021 09:40:00","EDT","MHK VL",61756,961.1317
"08/20/2021 09:40:00","EDT","MILLWD",61759,363.3774
"08/20/2021 09:40:00","EDT","N.Y.C.",61761,7659.3384
"08/20/2021 09:40:00","EDT","NORTH",61755,626.0322
"08/20/2021 09:40:00","EDT","WEST",61752,2016.3516
"08/20/2021 09:45:00","EDT","CAPITL",61757,1549.4475
"08/20/2021 09:45:00","EDT","CENTRL",61754,2054.418
"08/20/2021 09:45:00","EDT","DUNWOD",61760,874.6411
"08/20/2021 09:45:00","EDT","GENESE",61753,1424.6844
"08/20/2021 09:45:00","EDT","HUD VL",61758,1318.066
