"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2021 06:30:00","EDT","GENESE",61753,1221.8826
"08/13/2021 06:30:00","EDT","HUD VL",61758,1173.9862
"08/13/2021 06:30:00","EDT","LONGIL",61762,2841.5889
"08/13/2021 06:30:00","EDT","MHK VL",61756,955.7443
"08/13/2021 06:30:00","EDT","MILLWD",61759,334.279
"08/13/2021 06:30:00","EDT","N.Y.C.",61761,7117.2
"08/13/2021 06:30:00","EDT","NORTH",61755,587.8134
"08/13/2021 06:30:00","EDT","WEST",61752,1814.8278
"08/13/2021 06:35:00","EDT","CAPITL",61757,1582.5293
"08/13/2021 06:35:00","EDT","CENTRL",61754,1955.3285
"08/13/2021 06:35:00","EDT","DUNWOD",61760,786.809
"08/13/2021 06:35:00","EDT","GENESE",61753,1224.2953
"08/13/2021 06:35:00","EDT","HUD VL",61758,1170.242
"08/13/2021 06:35:00","EDT","LONGIL",61762,2836.7605
"08/13/2021 06:35:00","EDT","MHK VL",61756,967.5504
"08/13/2021 06:35:00","EDT","MILLWD",61759,343.1292
"08/13/2021 06:35:00","EDT","N.Y.C.",61761,7103.7266
"08/13/2021 06:35:00","EDT","NORTH",61755,595.2609
"08/13/2021 06:35:00","EDT","WEST",61752,1817.5066
"08/13/2021 06:40:00","EDT","CAPITL",61757,1591.7078
"08/13/2021 06:40:00","EDT","CENTRL",61754,1959.752
"08/13/2021 06:40:00","EDT","DUNWOD",61760,797.3038
"08/13/2021 06:40:00","EDT","GENESE",61753,1230.9004
"08/13/2021 06:40:00","EDT","HUD VL",61758,1195.9161
"08/13/2021 06:40:00","EDT","LONGIL",61762,2855.5356
"08/13/2021 06:40:00","EDT","MHK VL",61756,970.907
"08/13/2021 06:40:00","EDT","MILLWD",61759,337.9471
"08/13/2021 06:40:00","EDT","N.Y.C.",61761,7148.8193
"08/13/2021 06:40:00","EDT","NORTH",61755,592.5792
"08/13/2021 06:40:00","EDT","WEST",61752,1830.5636
"08/13/2021 06:45:00","EDT","CAPITL",61757,1592.9963
"08/13/2021 06:45:00","EDT","CENTRL",61754,1997.0759
"08/13/2021 06:45:00","EDT","DUNWOD",61760,799.8043
"08/13/2021 06:45:00","EDT","GENESE",61753,1233.2725
"08/13/2021 06:45:00","EDT","HUD VL",61758,1200.8088
"08/13/2021 06:45:00","EDT","LONGIL",61762,2857.6714
"08/13/2021 06:45:00","EDT","MHK VL",61756,973.8515
"08/13/2021 06:45:00","EDT","MILLWD",61759,332.2746
"08/13/2021 06:45:00","EDT","N.Y.C.",61761,7193.947
"08/13/2021 06:45:00","EDT","NORTH",61755,591.2056
"08/13/2021 06:45:00","EDT","WEST",61752,1829.3821
"08/13/2021 06:50:00","EDT","CAPITL",61757,1603.2488
"08/13/2021 06:50:00","EDT","CENTRL",61754,1999.2596
"08/13/2021 06:50:00","EDT","DUNWOD",61760,793.433
"08/13/2021 06:50:00","EDT","GENESE",61753,1251.2517
"08/13/2021 06:50:00","EDT","HUD VL",61758,1176.5571
"08/13/2021 06:50:00","EDT","LONGIL",61762,2889.83
"08/13/2021 06:50:00","EDT","MHK VL",61756,975.8325
"08/13/2021 06:50:00","EDT","MILLWD",61759,353.6664
"08/13/2021 06:50:00","EDT","N.Y.C.",61761,7246.811
"08/13/2021 06:50:00","EDT","NORTH",61755,594.3971
"08/13/2021 06:50:00","EDT","WEST",61752,1844.5522
"08/13/2021 06:55:00","EDT","CAPITL",61757,1604.0885
"08/13/2021 06:55:00","EDT","CENTRL",61754,1997.2236
"08/13/2021 06:55:00","EDT","DUNWOD",61760,814.3654
"08/13/2021 06:55:00","EDT","GENESE",61753,1256.02
"08/13/2021 06:55:00","EDT","HUD VL",61758,1213.4678
"08/13/2021 06:55:00","EDT","LONGIL",61762,2897.7476
"08/13/2021 06:55:00","EDT","MHK VL",61756,985.3504
"08/13/2021 06:55:00","EDT","MILLWD",61759,338.578
"08/13/2021 06:55:00","EDT","N.Y.C.",61761,7241.317
"08/13/2021 06:55:00","EDT","NORTH",61755,595.7725
"08/13/2021 06:55:00","EDT","WEST",61752,1863.7938
"08/13/2021 07:00:00","EDT","CAPITL",61757,1610.7953
"08/13/2021 07:00:00","EDT","CENTRL",61754,1959.1605
"08/13/2021 07:00:00","EDT","DUNWOD",61760,809.8784
"08/13/2021 07:00:00","EDT","GENESE",61753,1259.2217
"08/13/2021 07:00:00","EDT","HUD VL",61758,1197.9431
"08/13/2021 07:00:00","EDT","LONGIL",61762,2904.6694
"08/13/2021 07:00:00","EDT","MHK VL",61756,995.5607
"08/13/2021 07:00:00","EDT","MILLWD",61759,348.7478
"08/13/2021 07:00:00","EDT","N.Y.C.",61761,7303.6704
"08/13/2021 07:00:00","EDT","NORTH",61755,595.5441
"08/13/2021 07:00:00","EDT","WEST",61752,1874.047
"08/13/2021 07:05:00","EDT","CAPITL",61757,1633.6857
"08/13/2021 07:05:00","EDT","CENTRL",61754,1973.8105
"08/13/2021 07:05:00","EDT","DUNWOD",61760,805.1462
"08/13/2021 07:05:00","EDT","GENESE",61753,1273.8579
"08/13/2021 07:05:00","EDT","HUD VL",61758,1205.7812
"08/13/2021 07:05:00","EDT","LONGIL",61762,2914.391
"08/13/2021 07:05:00","EDT","MHK VL",61756,997.2207
"08/13/2021 07:05:00","EDT","MILLWD",61759,349.5793
"08/13/2021 07:05:00","EDT","N.Y.C.",61761,7387.712
"08/13/2021 07:05:00","EDT","NORTH",61755,614.1963
"08/13/2021 07:05:00","EDT","WEST",61752,1864.8049
"08/13/2021 07:10:00","EDT","CAPITL",61757,1656.0919
"08/13/2021 07:10:00","EDT","CENTRL",61754,2002.4849
"08/13/2021 07:10:00","EDT","DUNWOD",61760,813.2256
"08/13/2021 07:10:00","EDT","GENESE",61753,1283.0538
"08/13/2021 07:10:00","EDT","HUD VL",61758,1235.0709
"08/13/2021 07:10:00","EDT","LONGIL",61762,2958.0503
"08/13/2021 07:10:00","EDT","MHK VL",61756,1013.8137
"08/13/2021 07:10:00","EDT","MILLWD",61759,344.4932
"08/13/2021 07:10:00","EDT","N.Y.C.",61761,7412.5312
"08/13/2021 07:10:00","EDT","NORTH",61755,604.6498
"08/13/2021 07:10:00","EDT","WEST",61752,1895.0824
"08/13/2021 07:15:00","EDT","CAPITL",61757,1651.9915
"08/13/2021 07:15:00","EDT","CENTRL",61754,2054.246
"08/13/2021 07:15:00","EDT","DUNWOD",61760,820.5765
"08/13/2021 07:15:00","EDT","GENESE",61753,1290.5559
"08/13/2021 07:15:00","EDT","HUD VL",61758,1218.76
"08/13/2021 07:15:00","EDT","LONGIL",61762,2997.524
"08/13/2021 07:15:00","EDT","MHK VL",61756,1064.7216
"08/13/2021 07:15:00","EDT","MILLWD",61759,351.9561
"08/13/2021 07:15:00","EDT","N.Y.C.",61761,7460.7515
"08/13/2021 07:15:00","EDT","NORTH",61755,543.6683
"08/13/2021 07:15:00","EDT","WEST",61752,1923.0039
"08/13/2021 07:20:00","EDT","CAPITL",61757,1665.2153
"08/13/2021 07:20:00","EDT","CENTRL",61754,2070.6235
"08/13/2021 07:20:00","EDT","DUNWOD",61760,832.8203
"08/13/2021 07:20:00","EDT","GENESE",61753,1302.4325
"08/13/2021 07:20:00","EDT","HUD VL",61758,1230.3792
"08/13/2021 07:20:00","EDT","LONGIL",61762,3020.437
"08/13/2021 07:20:00","EDT","MHK VL",61756,1017.0902
"08/13/2021 07:20:00","EDT","MILLWD",61759,347.3674
"08/13/2021 07:20:00","EDT","N.Y.C.",61761,7507.3613
"08/13/2021 07:20:00","EDT","NORTH",61755,619.0282
"08/13/2021 07:20:00","EDT","WEST",61752,1892.0643
"08/13/2021 07:25:00","EDT","CAPITL",61757,1658.3535
"08/13/2021 07:25:00","EDT","CENTRL",61754,2090.0288
"08/13/2021 07:25:00","EDT","DUNWOD",61760,835.6093
"08/13/2021 07:25:00","EDT","GENESE",61753,1305.9868
"08/13/2021 07:25:00","EDT","HUD VL",61758,1267.4861
"08/13/2021 07:25:00","EDT","LONGIL",61762,3036.899
"08/13/2021 07:25:00","EDT","MHK VL",61756,1015.6711
"08/13/2021 07:25:00","EDT","MILLWD",61759,359.71
"08/13/2021 07:25:00","EDT","N.Y.C.",61761,7517.6577
"08/13/2021 07:25:00","EDT","NORTH",61755,628.5051
"08/13/2021 07:25:00","EDT","WEST",61752,1940.9731
"08/13/2021 07:30:00","EDT","CAPITL",61757,1671.8761
"08/13/2021 07:30:00","EDT","CENTRL",61754,2068.6724
"08/13/2021 07:30:00","EDT","DUNWOD",61760,852.7048
"08/13/2021 07:30:00","EDT","GENESE",61753,1322.5581
"08/13/2021 07:30:00","EDT","HUD VL",61758,1275.3828
"08/13/2021 07:30:00","EDT","LONGIL",61762,3079.367
"08/13/2021 07:30:00","EDT","MHK VL",61756,1013.9456
"08/13/2021 07:30:00","EDT","MILLWD",61759,355.6379
"08/13/2021 07:30:00","EDT","N.Y.C.",61761,7565.615
"08/13/2021 07:30:00","EDT","NORTH",61755,627.603
"08/13/2021 07:30:00","EDT","WEST",61752,1921.7682
"08/13/2021 07:35:00","EDT","CAPITL",61757,1682.8379
"08/13/2021 07:35:00","EDT","CENTRL",61754,2098.4487
"08/13/2021 07:35:00","EDT","DUNWOD",61760,850.7847
"08/13/2021 07:35:00","EDT","GENESE",61753,1326.2743
"08/13/2021 07:35:00","EDT","HUD VL",61758,1276.4811
"08/13/2021 07:35:00","EDT","LONGIL",61762,3086.687
"08/13/2021 07:35:00","EDT","MHK VL",61756,1019.1465
"08/13/2021 07:35:00","EDT","MILLWD",61759,361.1035
"08/13/2021 07:35:00","EDT","N.Y.C.",61761,7592.7563
"08/13/2021 07:35:00","EDT","NORTH",61755,630.3013
"08/13/2021 07:35:00","EDT","WEST",61752,1935.3204
"08/13/2021 07:40:00","EDT","CAPITL",61757,1705.2429
"08/13/2021 07:40:00","EDT","CENTRL",61754,2122.0278
"08/13/2021 07:40:00","EDT","DUNWOD",61760,866.3027
"08/13/2021 07:40:00","EDT","GENESE",61753,1329.271
"08/13/2021 07:40:00","EDT","HUD VL",61758,1308.8806
"08/13/2021 07:40:00","EDT","LONGIL",61762,3087.5269
"08/13/2021 07:40:00","EDT","MHK VL",61756,1020.4209
"08/13/2021 07:40:00","EDT","MILLWD",61759,357.9953
"08/13/2021 07:40:00","EDT","N.Y.C.",61761,7637.263
"08/13/2021 07:40:00","EDT","NORTH",61755,623.2904
"08/13/2021 07:40:00","EDT","WEST",61752,1963.2043
"08/13/2021 07:45:00","EDT","CAPITL",61757,1700.1774
"08/13/2021 07:45:00","EDT","CENTRL",61754,2113.9956
"08/13/2021 07:45:00","EDT","DUNWOD",61760,858.8621
"08/13/2021 07:45:00","EDT","GENESE",61753,1346.7965
"08/13/2021 07:45:00","EDT","HUD VL",61758,1273.2046
"08/13/2021 07:45:00","EDT","LONGIL",61762,3139.1826
"08/13/2021 07:45:00","EDT","MHK VL",61756,1021.8818
"08/13/2021 07:45:00","EDT","MILLWD",61759,373.8691
"08/13/2021 07:45:00","EDT","N.Y.C.",61761,7710.993
"08/13/2021 07:45:00","EDT","NORTH",61755,639.2206
"08/13/2021 07:45:00","EDT","WEST",61752,2004.9658
"08/13/2021 07:50:00","EDT","CAPITL",61757,1686.5718
"08/13/2021 07:50:00","EDT","CENTRL",61754,2162.9243
"08/13/2021 07:50:00","EDT","DUNWOD",61760,861.8607
"08/13/2021 07:50:00","EDT","GENESE",61753,1350.6847
"08/13/2021 07:50:00","EDT","HUD VL",61758,1333.1438
"08/13/2021 07:50:00","EDT","LONGIL",61762,3149.419
"08/13/2021 07:50:00","EDT","MHK VL",61756,1032.7563
"08/13/2021 07:50:00","EDT","MILLWD",61759,359.099
"08/13/2021 07:50:00","EDT","N.Y.C.",61761,7729.082
"08/13/2021 07:50:00","EDT","NORTH",61755,633.7336
"08/13/2021 07:50:00","EDT","WEST",61752,1999.3727
"08/13/2021 07:55:00","EDT","CAPITL",61757,1690.9003
"08/13/2021 07:55:00","EDT","CENTRL",61754,2094.6519
"08/13/2021 07:55:00","EDT","DUNWOD",61760,867.8111
"08/13/2021 07:55:00","EDT","GENESE",61753,1363.7035
"08/13/2021 07:55:00","EDT","HUD VL",61758,1306.2344
"08/13/2021 07:55:00","EDT","LONGIL",61762,3165.6582
"08/13/2021 07:55:00","EDT","MHK VL",61756,1038.9382
"08/13/2021 07:55:00","EDT","MILLWD",61759,373.0219
"08/13/2021 07:55:00","EDT","N.Y.C.",61761,7768.1797
"08/13/2021 07:55:00","EDT","NORTH",61755,625.6692
"08/13/2021 07:55:00","EDT","WEST",61752,1965.6106
"08/13/2021 08:00:00","EDT","CAPITL",61757,1698.8003
"08/13/2021 08:00:00","EDT","CENTRL",61754,2091.6333
"08/13/2021 08:00:00","EDT","DUNWOD",61760,875.5144
"08/13/2021 08:00:00","EDT","GENESE",61753,1374.0724
"08/13/2021 08:00:00","EDT","HUD VL",61758,1343.0508
"08/13/2021 08:00:00","EDT","LONGIL",61762,3185.3298
"08/13/2021 08:00:00","EDT","MHK VL",61756,1055.0493
"08/13/2021 08:00:00","EDT","MILLWD",61759,357.9065
"08/13/2021 08:00:00","EDT","N.Y.C.",61761,7774.007
"08/13/2021 08:00:00","EDT","NORTH",61755,625.7625
"08/13/2021 08:00:00","EDT","WEST",61752,2003.7102
"08/13/2021 08:05:00","EDT","CAPITL",61757,1709.1837
"08/13/2021 08:05:00","EDT","CENTRL",61754,2135.3054
"08/13/2021 08:05:00","EDT","DUNWOD",61760,883.428
"08/13/2021 08:05:00","EDT","GENESE",61753,1381.2148
"08/13/2021 08:05:00","EDT","HUD VL",61758,1345.104
"08/13/2021 08:05:00","EDT","LONGIL",61762,3230.4402
"08/13/2021 08:05:00","EDT","MHK VL",61756,1048.4592
"08/13/2021 08:05:00","EDT","MILLWD",61759,371.7546
"08/13/2021 08:05:00","EDT","N.Y.C.",61761,7897.349
"08/13/2021 08:05:00","EDT","NORTH",61755,626.8761
"08/13/2021 08:05:00","EDT","WEST",61752,1993.3647
"08/13/2021 08:10:00","EDT","CAPITL",61757,1711.4773
"08/13/2021 08:10:00","EDT","CENTRL",61754,2166.1885
"08/13/2021 08:10:00","EDT","DUNWOD",61760,892.548
"08/13/2021 08:10:00","EDT","GENESE",61753,1386.5024
"08/13/2021 08:10:00","EDT","HUD VL",61758,1363.682
"08/13/2021 08:10:00","EDT","LONGIL",61762,3257.7915
"08/13/2021 08:10:00","EDT","MHK VL",61756,1041.2355
"08/13/2021 08:10:00","EDT","MILLWD",61759,369.0037
"08/13/2021 08:10:00","EDT","N.Y.C.",61761,7897.749
"08/13/2021 08:10:00","EDT","NORTH",61755,630.8616
"08/13/2021 08:10:00","EDT","WEST",61752,1998.0764
"08/13/2021 08:15:00","EDT","CAPITL",61757,1732.0775
"08/13/2021 08:15:00","EDT","CENTRL",61754,2150.938
"08/13/2021 08:15:00","EDT","DUNWOD",61760,901.2392
"08/13/2021 08:15:00","EDT","GENESE",61753,1390.4174
"08/13/2021 08:15:00","EDT","HUD VL",61758,1328.94
"08/13/2021 08:15:00","EDT","LONGIL",61762,3291.1108
"08/13/2021 08:15:00","EDT","MHK VL",61756,1044.8119
"08/13/2021 08:15:00","EDT","MILLWD",61759,400.5879
"08/13/2021 08:15:00","EDT","N.Y.C.",61761,7951.616
"08/13/2021 08:15:00","EDT","NORTH",61755,640.372
"08/13/2021 08:15:00","EDT","WEST",61752,2008.3873
"08/13/2021 08:20:00","EDT","CAPITL",61757,1726.2906
"08/13/2021 08:20:00","EDT","CENTRL",61754,2176.337
"08/13/2021 08:20:00","EDT","DUNWOD",61760,895.9714
"08/13/2021 08:20:00","EDT","GENESE",61753,1400.5161
"08/13/2021 08:20:00","EDT","HUD VL",61758,1345.1516
"08/13/2021 08:20:00","EDT","LONGIL",61762,3316.5034
"08/13/2021 08:20:00","EDT","MHK VL",61756,1051.5623
"08/13/2021 08:20:00","EDT","MILLWD",61759,396.435
"08/13/2021 08:20:00","EDT","N.Y.C.",61761,7962.0522
"08/13/2021 08:20:00","EDT","NORTH",61755,647.1591
"08/13/2021 08:20:00","EDT","WEST",61752,2027.8962
"08/13/2021 08:25:00","EDT","CAPITL",61757,1732.2739
"08/13/2021 08:25:00","EDT","CENTRL",61754,2169.3325
"08/13/2021 08:25:00","EDT","DUNWOD",61760,912.3342
"08/13/2021 08:25:00","EDT","GENESE",61753,1411.6036
"08/13/2021 08:25:00","EDT","HUD VL",61758,1354.2876
"08/13/2021 08:25:00","EDT","LONGIL",61762,3341.0718
"08/13/2021 08:25:00","EDT","MHK VL",61756,1054.8235
"08/13/2021 08:25:00","EDT","MILLWD",61759,394.5696
"08/13/2021 08:25:00","EDT","N.Y.C.",61761,8023.3135
"08/13/2021 08:25:00","EDT","NORTH",61755,642.6331
"08/13/2021 08:25:00","EDT","WEST",61752,2027.1482
"08/13/2021 08:30:00","EDT","CAPITL",61757,1739.8236
"08/13/2021 08:30:00","EDT","CENTRL",61754,2187.4795
"08/13/2021 08:30:00","EDT","DUNWOD",61760,911.6139
"08/13/2021 08:30:00","EDT","GENESE",61753,1413.0183
"08/13/2021 08:30:00","EDT","HUD VL",61758,1366.0388
"08/13/2021 08:30:00","EDT","LONGIL",61762,3362.2542
"08/13/2021 08:30:00","EDT","MHK VL",61756,1061.8098
"08/13/2021 08:30:00","EDT","MILLWD",61759,398.9839
"08/13/2021 08:30:00","EDT","N.Y.C.",61761,8052.5176
"08/13/2021 08:30:00","EDT","NORTH",61755,643.9637
"08/13/2021 08:30:00","EDT","WEST",61752,2055.074
"08/13/2021 08:35:00","EDT","CAPITL",61757,1749.5315
"08/13/2021 08:35:00","EDT","CENTRL",61754,2183.7378
"08/13/2021 08:35:00","EDT","DUNWOD",61760,925.052
"08/13/2021 08:35:00","EDT","GENESE",61753,1421.6023
"08/13/2021 08:35:00","EDT","HUD VL",61758,1368.6946
"08/13/2021 08:35:00","EDT","LONGIL",61762,3383.9834
"08/13/2021 08:35:00","EDT","MHK VL",61756,1059.5286
"08/13/2021 08:35:00","EDT","MILLWD",61759,404.8169
"08/13/2021 08:35:00","EDT","N.Y.C.",61761,8105.212
"08/13/2021 08:35:00","EDT","NORTH",61755,648.8743
"08/13/2021 08:35:00","EDT","WEST",61752,2074.238
"08/13/2021 08:40:00","EDT","CAPITL",61757,1750.0563
"08/13/2021 08:40:00","EDT","CENTRL",61754,2207.1594
"08/13/2021 08:40:00","EDT","DUNWOD",61760,932.7606
"08/13/2021 08:40:00","EDT","GENESE",61753,1424.8384
"08/13/2021 08:40:00","EDT","HUD VL",61758,1360.4509
"08/13/2021 08:40:00","EDT","LONGIL",61762,3408.0176
"08/13/2021 08:40:00","EDT","MHK VL",61756,1062.4243
"08/13/2021 08:40:00","EDT","MILLWD",61759,401.3821
"08/13/2021 08:40:00","EDT","N.Y.C.",61761,8146.5405
"08/13/2021 08:40:00","EDT","NORTH",61755,646.0088
"08/13/2021 08:40:00","EDT","WEST",61752,2065.3586
"08/13/2021 08:45:00","EDT","CAPITL",61757,1748.2146
"08/13/2021 08:45:00","EDT","CENTRL",61754,2206.9211
"08/13/2021 08:45:00","EDT","DUNWOD",61760,947.0866
"08/13/2021 08:45:00","EDT","GENESE",61753,1424.2229
"08/13/2021 08:45:00","EDT","HUD VL",61758,1406.0596
"08/13/2021 08:45:00","EDT","LONGIL",61762,3438.5647
"08/13/2021 08:45:00","EDT","MHK VL",61756,1058.8553
"08/13/2021 08:45:00","EDT","MILLWD",61759,389.3325
"08/13/2021 08:45:00","EDT","N.Y.C.",61761,8147.501
"08/13/2021 08:45:00","EDT","NORTH",61755,649.161
"08/13/2021 08:45:00","EDT","WEST",61752,2106.426
"08/13/2021 08:50:00","EDT","CAPITL",61757,1747.5765
"08/13/2021 08:50:00","EDT","CENTRL",61754,2177.0076
"08/13/2021 08:50:00","EDT","DUNWOD",61760,935.702
"08/13/2021 08:50:00","EDT","GENESE",61753,1424.9333
"08/13/2021 08:50:00","EDT","HUD VL",61758,1375.1919
"08/13/2021 08:50:00","EDT","LONGIL",61762,3458.2397
"08/13/2021 08:50:00","EDT","MHK VL",61756,1072.5769
"08/13/2021 08:50:00","EDT","MILLWD",61759,410.5764
"08/13/2021 08:50:00","EDT","N.Y.C.",61761,8246.441
"08/13/2021 08:50:00","EDT","NORTH",61755,650.7837
"08/13/2021 08:50:00","EDT","WEST",61752,2098.6228
"08/13/2021 08:55:00","EDT","CAPITL",61757,1774.272
"08/13/2021 08:55:00","EDT","CENTRL",61754,2151.7842
"08/13/2021 08:55:00","EDT","DUNWOD",61760,943.6157
"08/13/2021 08:55:00","EDT","GENESE",61753,1435.0144
"08/13/2021 08:55:00","EDT","HUD VL",61758,1388.9441
"08/13/2021 08:55:00","EDT","LONGIL",61762,3488.3635
"08/13/2021 08:55:00","EDT","MHK VL",61756,1082.6757
"08/13/2021 08:55:00","EDT","MILLWD",61759,401.0721
"08/13/2021 08:55:00","EDT","N.Y.C.",61761,8282.893
"08/13/2021 08:55:00","EDT","NORTH",61755,641.8397
"08/13/2021 08:55:00","EDT","WEST",61752,2096.864
"08/13/2021 09:00:00","EDT","CAPITL",61757,1771.304
"08/13/2021 09:00:00","EDT","CENTRL",61754,2207.251
"08/13/2021 09:00:00","EDT","DUNWOD",61760,944.5551
"08/13/2021 09:00:00","EDT","GENESE",61753,1440.9331
"08/13/2021 09:00:00","EDT","HUD VL",61758,1404.3555
"08/13/2021 09:00:00","EDT","LONGIL",61762,3501.29
"08/13/2021 09:00:00","EDT","MHK VL",61756,1079.4846
"08/13/2021 09:00:00","EDT","MILLWD",61759,427.0756
"08/13/2021 09:00:00","EDT","N.Y.C.",61761,8312.533
"08/13/2021 09:00:00","EDT","NORTH",61755,648.0389
"08/13/2021 09:00:00","EDT","WEST",61752,2115.5864
"08/13/2021 09:05:00","EDT","CAPITL",61757,1785.5505
"08/13/2021 09:05:00","EDT","CENTRL",61754,2236.1228
"08/13/2021 09:05:00","EDT","DUNWOD",61760,956.0612
"08/13/2021 09:05:00","EDT","GENESE",61753,1448.9143
"08/13/2021 09:05:00","EDT","HUD VL",61758,1408.9529
"08/13/2021 09:05:00","EDT","LONGIL",61762,3537.6968
"08/13/2021 09:05:00","EDT","MHK VL",61756,1072.1287
"08/13/2021 09:05:00","EDT","MILLWD",61759,423.7889
"08/13/2021 09:05:00","EDT","N.Y.C.",61761,8349.629
"08/13/2021 09:05:00","EDT","NORTH",61755,647.9373
"08/13/2021 09:05:00","EDT","WEST",61752,2101.858
"08/13/2021 09:10:00","EDT","CAPITL",61757,1796.5167
"08/13/2021 09:10:00","EDT","CENTRL",61754,2246.9065
"08/13/2021 09:10:00","EDT","DUNWOD",61760,950.343
"08/13/2021 09:10:00","EDT","GENESE",61753,1458.7239
"08/13/2021 09:10:00","EDT","HUD VL",61758,1437.0919
"08/13/2021 09:10:00","EDT","LONGIL",61762,3569.524
"08/13/2021 09:10:00","EDT","MHK VL",61756,1083.638
"08/13/2021 09:10:00","EDT","MILLWD",61759,425.1163
"08/13/2021 09:10:00","EDT","N.Y.C.",61761,8367.211
"08/13/2021 09:10:00","EDT","NORTH",61755,655.1813
"08/13/2021 09:10:00","EDT","WEST",61752,2129.2578
"08/13/2021 09:15:00","EDT","CAPITL",61757,1802.9539
"08/13/2021 09:15:00","EDT","CENTRL",61754,2246.9424
"08/13/2021 09:15:00","EDT","DUNWOD",61760,962.2942
"08/13/2021 09:15:00","EDT","GENESE",61753,1455.7253
"08/13/2021 09:15:00","EDT","HUD VL",61758,1437.3691
"08/13/2021 09:15:00","EDT","LONGIL",61762,3608.6653
"08/13/2021 09:15:00","EDT","MHK VL",61756,1092.3452
"08/13/2021 09:15:00","EDT","MILLWD",61759,431.3956
"08/13/2021 09:15:00","EDT","N.Y.C.",61761,8447.393
"08/13/2021 09:15:00","EDT","NORTH",61755,646.7713
"08/13/2021 09:15:00","EDT","WEST",61752,2142.2651
"08/13/2021 09:20:00","EDT","CAPITL",61757,1816.9663
"08/13/2021 09:20:00","EDT","CENTRL",61754,2281.697
"08/13/2021 09:20:00","EDT","DUNWOD",61760,974.7001
"08/13/2021 09:20:00","EDT","GENESE",61753,1455.4866
"08/13/2021 09:20:00","EDT","HUD VL",61758,1428.363
"08/13/2021 09:20:00","EDT","LONGIL",61762,3633.7437
"08/13/2021 09:20:00","EDT","MHK VL",61756,1093.0524
"08/13/2021 09:20:00","EDT","MILLWD",61759,423.0275
"08/13/2021 09:20:00","EDT","N.Y.C.",61761,8470.735
"08/13/2021 09:20:00","EDT","NORTH",61755,647.3387
"08/13/2021 09:20:00","EDT","WEST",61752,2134.5015
"08/13/2021 09:25:00","EDT","CAPITL",61757,1822.4872
"08/13/2021 09:25:00","EDT","CENTRL",61754,2268.5386
"08/13/2021 09:25:00","EDT","DUNWOD",61760,966.3137
"08/13/2021 09:25:00","EDT","GENESE",61753,1468.7698
"08/13/2021 09:25:00","EDT","HUD VL",61758,1412.0865
"08/13/2021 09:25:00","EDT","LONGIL",61762,3667.2312
"08/13/2021 09:25:00","EDT","MHK VL",61756,1105.8494
"08/13/2021 09:25:00","EDT","MILLWD",61759,446.3129
"08/13/2021 09:25:00","EDT","N.Y.C.",61761,8493.939
"08/13/2021 09:25:00","EDT","NORTH",61755,650.9108
"08/13/2021 09:25:00","EDT","WEST",61752,2108.959
"08/13/2021 09:30:00","EDT","CAPITL",61757,1833.6365
"08/13/2021 09:30:00","EDT","CENTRL",61754,2295.238
"08/13/2021 09:30:00","EDT","DUNWOD",61760,979.3867
"08/13/2021 09:30:00","EDT","GENESE",61753,1464.3224
"08/13/2021 09:30:00","EDT","HUD VL",61758,1460.9663
"08/13/2021 09:30:00","EDT","LONGIL",61762,3680.7664
"08/13/2021 09:30:00","EDT","MHK VL",61756,1091.8926
"08/13/2021 09:30:00","EDT","MILLWD",61759,437.3608
"08/13/2021 09:30:00","EDT","N.Y.C.",61761,8540.248
"08/13/2021 09:30:00","EDT","NORTH",61755,662.0186
"08/13/2021 09:30:00","EDT","WEST",61752,2127.1514
"08/13/2021 09:35:00","EDT","CAPITL",61757,1845.686
"08/13/2021 09:35:00","EDT","CENTRL",61754,2265.828
"08/13/2021 09:35:00","EDT","DUNWOD",61760,988.1727
"08/13/2021 09:35:00","EDT","GENESE",61753,1473.7147
"08/13/2021 09:35:00","EDT","HUD VL",61758,1467.9678
"08/13/2021 09:35:00","EDT","LONGIL",61762,3721.306
"08/13/2021 09:35:00","EDT","MHK VL",61756,1100.6364
"08/13/2021 09:35:00","EDT","MILLWD",61759,445.0336
"08/13/2021 09:35:00","EDT","N.Y.C.",61761,8592.338
"08/13/2021 09:35:00","EDT","NORTH",61755,650.1481
"08/13/2021 09:35:00","EDT","WEST",61752,2137.617
"08/13/2021 09:40:00","EDT","CAPITL",61757,1845.6808
"08/13/2021 09:40:00","EDT","CENTRL",61754,2256.2166
"08/13/2021 09:40:00","EDT","DUNWOD",61760,994.8665
"08/13/2021 09:40:00","EDT","GENESE",61753,1482.4158
"08/13/2021 09:40:00","EDT","HUD VL",61758,1468.6299
"08/13/2021 09:40:00","EDT","LONGIL",61762,3745.101
"08/13/2021 09:40:00","EDT","MHK VL",61756,1119.9236
"08/13/2021 09:40:00","EDT","MILLWD",61759,444.4619
"08/13/2021 09:40:00","EDT","N.Y.C.",61761,8619.514
"08/13/2021 09:40:00","EDT","NORTH",61755,639.0069
"08/13/2021 09:40:00","EDT","WEST",61752,2155.2024
"08/13/2021 09:45:00","EDT","CAPITL",61757,1838.9626
"08/13/2021 09:45:00","EDT","CENTRL",61754,2272.917
"08/13/2021 09:45:00","EDT","DUNWOD",61760,994.6763
"08/13/2021 09:45:00","EDT","GENESE",61753,1485.4902
"08/13/2021 09:45:00","EDT","HUD VL",61758,1483.3187
