"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2021 03:15:00","EDT","CENTRL",61754,1679.0576
"08/18/2021 03:15:00","EDT","DUNWOD",61760,639.1716
"08/18/2021 03:15:00","EDT","GENESE",61753,1071.984
"08/18/2021 03:15:00","EDT","HUD VL",61758,991.7127
"08/18/2021 03:15:00","EDT","LONGIL",61762,2282.3948
"08/18/2021 03:15:00","EDT","MHK VL",61756,759.0257
"08/18/2021 03:15:00","EDT","MILLWD",61759,269.9194
"08/18/2021 03:15:00","EDT","N.Y.C.",61761,5799.6104
"08/18/2021 03:15:00","EDT","NORTH",61755,560.7116
"08/18/2021 03:15:00","EDT","WEST",61752,1610.8232
"08/18/2021 03:20:00","EDT","CAPITL",61757,1260.2048
"08/18/2021 03:20:00","EDT","CENTRL",61754,1684.2749
"08/18/2021 03:20:00","EDT","DUNWOD",61760,644.4779
"08/18/2021 03:20:00","EDT","GENESE",61753,1070.8312
"08/18/2021 03:20:00","EDT","HUD VL",61758,984.5855
"08/18/2021 03:20:00","EDT","LONGIL",61762,2273.5356
"08/18/2021 03:20:00","EDT","MHK VL",61756,761.9614
"08/18/2021 03:20:00","EDT","MILLWD",61759,280.0567
"08/18/2021 03:20:00","EDT","N.Y.C.",61761,5778.2886
"08/18/2021 03:20:00","EDT","NORTH",61755,560.095
"08/18/2021 03:20:00","EDT","WEST",61752,1597.174
"08/18/2021 03:25:00","EDT","CAPITL",61757,1267.0698
"08/18/2021 03:25:00","EDT","CENTRL",61754,1683.4492
"08/18/2021 03:25:00","EDT","DUNWOD",61760,639.5426
"08/18/2021 03:25:00","EDT","GENESE",61753,1073.6576
"08/18/2021 03:25:00","EDT","HUD VL",61758,987.842
"08/18/2021 03:25:00","EDT","LONGIL",61762,2266.4277
"08/18/2021 03:25:00","EDT","MHK VL",61756,755.4507
"08/18/2021 03:25:00","EDT","MILLWD",61759,267.8015
"08/18/2021 03:25:00","EDT","N.Y.C.",61761,5774.974
"08/18/2021 03:25:00","EDT","NORTH",61755,558.3131
"08/18/2021 03:25:00","EDT","WEST",61752,1606.4589
"08/18/2021 03:30:00","EDT","CAPITL",61757,1251.9409
"08/18/2021 03:30:00","EDT","CENTRL",61754,1690.8713
"08/18/2021 03:30:00","EDT","DUNWOD",61760,638.0527
"08/18/2021 03:30:00","EDT","GENESE",61753,1070.4182
"08/18/2021 03:30:00","EDT","HUD VL",61758,986.5544
"08/18/2021 03:30:00","EDT","LONGIL",61762,2265.4932
"08/18/2021 03:30:00","EDT","MHK VL",61756,764.0933
"08/18/2021 03:30:00","EDT","MILLWD",61759,274.3616
"08/18/2021 03:30:00","EDT","N.Y.C.",61761,5769.1147
"08/18/2021 03:30:00","EDT","NORTH",61755,558.5362
"08/18/2021 03:30:00","EDT","WEST",61752,1611.5969
"08/18/2021 03:35:00","EDT","CAPITL",61757,1249.3899
"08/18/2021 03:35:00","EDT","CENTRL",61754,1699.21
"08/18/2021 03:35:00","EDT","DUNWOD",61760,636.935
"08/18/2021 03:35:00","EDT","GENESE",61753,1067.7997
"08/18/2021 03:35:00","EDT","HUD VL",61758,979.2579
"08/18/2021 03:35:00","EDT","LONGIL",61762,2265.4336
"08/18/2021 03:35:00","EDT","MHK VL",61756,742.874
"08/18/2021 03:35:00","EDT","MILLWD",61759,279.8906
"08/18/2021 03:35:00","EDT","N.Y.C.",61761,5778.5166
"08/18/2021 03:35:00","EDT","NORTH",61755,552.3957
"08/18/2021 03:35:00","EDT","WEST",61752,1588.9741
"08/18/2021 03:40:00","EDT","CAPITL",61757,1255.1598
"08/18/2021 03:40:00","EDT","CENTRL",61754,1642.958
"08/18/2021 03:40:00","EDT","DUNWOD",61760,638.1519
"08/18/2021 03:40:00","EDT","GENESE",61753,1060.4785
"08/18/2021 03:40:00","EDT","HUD VL",61758,997.3314
"08/18/2021 03:40:00","EDT","LONGIL",61762,2269.2778
"08/18/2021 03:40:00","EDT","MHK VL",61756,744.1005
"08/18/2021 03:40:00","EDT","MILLWD",61759,262.3673
"08/18/2021 03:40:00","EDT","N.Y.C.",61761,5755.5693
"08/18/2021 03:40:00","EDT","NORTH",61755,569.6011
"08/18/2021 03:40:00","EDT","WEST",61752,1606.6542
"08/18/2021 03:45:00","EDT","CAPITL",61757,1254.3663
"08/18/2021 03:45:00","EDT","CENTRL",61754,1636.8687
"08/18/2021 03:45:00","EDT","DUNWOD",61760,633.9316
"08/18/2021 03:45:00","EDT","GENESE",61753,1065.4082
"08/18/2021 03:45:00","EDT","HUD VL",61758,1001.36
"08/18/2021 03:45:00","EDT","LONGIL",61762,2267.9128
"08/18/2021 03:45:00","EDT","MHK VL",61756,748.3707
"08/18/2021 03:45:00","EDT","MILLWD",61759,263.2447
"08/18/2021 03:45:00","EDT","N.Y.C.",61761,5761.7354
"08/18/2021 03:45:00","EDT","NORTH",61755,557.1353
"08/18/2021 03:45:00","EDT","WEST",61752,1604.7205
"08/18/2021 03:50:00","EDT","CAPITL",61757,1252.0013
"08/18/2021 03:50:00","EDT","CENTRL",61754,1669.9946
"08/18/2021 03:50:00","EDT","DUNWOD",61760,640.385
"08/18/2021 03:50:00","EDT","GENESE",61753,1065.5586
"08/18/2021 03:50:00","EDT","HUD VL",61758,960.3652
"08/18/2021 03:50:00","EDT","LONGIL",61762,2264.7776
"08/18/2021 03:50:00","EDT","MHK VL",61756,747.5764
"08/18/2021 03:50:00","EDT","MILLWD",61759,270.4864
"08/18/2021 03:50:00","EDT","N.Y.C.",61761,5776.3594
"08/18/2021 03:50:00","EDT","NORTH",61755,560.3624
"08/18/2021 03:50:00","EDT","WEST",61752,1605.3947
"08/18/2021 03:55:00","EDT","CAPITL",61757,1251.3777
"08/18/2021 03:55:00","EDT","CENTRL",61754,1657.4175
"08/18/2021 03:55:00","EDT","DUNWOD",61760,636.6692
"08/18/2021 03:55:00","EDT","GENESE",61753,1069.1693
"08/18/2021 03:55:00","EDT","HUD VL",61758,975.6817
"08/18/2021 03:55:00","EDT","LONGIL",61762,2244.6904
"08/18/2021 03:55:00","EDT","MHK VL",61756,754.4175
"08/18/2021 03:55:00","EDT","MILLWD",61759,263.2993
"08/18/2021 03:55:00","EDT","N.Y.C.",61761,5769.3394
"08/18/2021 03:55:00","EDT","NORTH",61755,547.2675
"08/18/2021 03:55:00","EDT","WEST",61752,1600.6733
"08/18/2021 04:00:00","EDT","CAPITL",61757,1248.4604
"08/18/2021 04:00:00","EDT","CENTRL",61754,1695.8967
"08/18/2021 04:00:00","EDT","DUNWOD",61760,630.2406
"08/18/2021 04:00:00","EDT","GENESE",61753,1065.3822
"08/18/2021 04:00:00","EDT","HUD VL",61758,973.9017
"08/18/2021 04:00:00","EDT","LONGIL",61762,2247.7986
"08/18/2021 04:00:00","EDT","MHK VL",61756,743.4484
"08/18/2021 04:00:00","EDT","MILLWD",61759,271.2161
"08/18/2021 04:00:00","EDT","N.Y.C.",61761,5741.031
"08/18/2021 04:00:00","EDT","NORTH",61755,561.4445
"08/18/2021 04:00:00","EDT","WEST",61752,1595.7428
"08/18/2021 04:05:00","EDT","CAPITL",61757,1251.6069
"08/18/2021 04:05:00","EDT","CENTRL",61754,1648.3193
"08/18/2021 04:05:00","EDT","DUNWOD",61760,629.2109
"08/18/2021 04:05:00","EDT","GENESE",61753,1061.8716
"08/18/2021 04:05:00","EDT","HUD VL",61758,958.1335
"08/18/2021 04:05:00","EDT","LONGIL",61762,2255.6394
"08/18/2021 04:05:00","EDT","MHK VL",61756,747.1428
"08/18/2021 04:05:00","EDT","MILLWD",61759,275.1459
"08/18/2021 04:05:00","EDT","N.Y.C.",61761,5758.708
"08/18/2021 04:05:00","EDT","NORTH",61755,549.7051
"08/18/2021 04:05:00","EDT","WEST",61752,1603.0719
"08/18/2021 04:10:00","EDT","CAPITL",61757,1256.2935
"08/18/2021 04:10:00","EDT","CENTRL",61754,1682.5774
"08/18/2021 04:10:00","EDT","DUNWOD",61760,632.5367
"08/18/2021 04:10:00","EDT","GENESE",61753,1069.5237
"08/18/2021 04:10:00","EDT","HUD VL",61758,976.1072
"08/18/2021 04:10:00","EDT","LONGIL",61762,2260.251
"08/18/2021 04:10:00","EDT","MHK VL",61756,748.5614
"08/18/2021 04:10:00","EDT","MILLWD",61759,277.9237
"08/18/2021 04:10:00","EDT","N.Y.C.",61761,5748.875
"08/18/2021 04:10:00","EDT","NORTH",61755,562.6157
"08/18/2021 04:10:00","EDT","WEST",61752,1609.3567
"08/18/2021 04:15:00","EDT","CAPITL",61757,1248.9668
"08/18/2021 04:15:00","EDT","CENTRL",61754,1684.3926
"08/18/2021 04:15:00","EDT","DUNWOD",61760,635.6243
"08/18/2021 04:15:00","EDT","GENESE",61753,1068.7643
"08/18/2021 04:15:00","EDT","HUD VL",61758,970.5486
"08/18/2021 04:15:00","EDT","LONGIL",61762,2255.7488
"08/18/2021 04:15:00","EDT","MHK VL",61756,754.9192
"08/18/2021 04:15:00","EDT","MILLWD",61759,254.8085
"08/18/2021 04:15:00","EDT","N.Y.C.",61761,5785.766
"08/18/2021 04:15:00","EDT","NORTH",61755,564.2361
"08/18/2021 04:15:00","EDT","WEST",61752,1605.8722
"08/18/2021 04:20:00","EDT","CAPITL",61757,1253.3213
"08/18/2021 04:20:00","EDT","CENTRL",61754,1711.5166
"08/18/2021 04:20:00","EDT","DUNWOD",61760,633.234
"08/18/2021 04:20:00","EDT","GENESE",61753,1072.2566
"08/18/2021 04:20:00","EDT","HUD VL",61758,981.1486
"08/18/2021 04:20:00","EDT","LONGIL",61762,2247.5757
"08/18/2021 04:20:00","EDT","MHK VL",61756,761.2388
"08/18/2021 04:20:00","EDT","MILLWD",61759,275.4349
"08/18/2021 04:20:00","EDT","N.Y.C.",61761,5765.6675
"08/18/2021 04:20:00","EDT","NORTH",61755,555.9829
"08/18/2021 04:20:00","EDT","WEST",61752,1603.9425
"08/18/2021 04:25:00","EDT","CAPITL",61757,1258.4541
"08/18/2021 04:25:00","EDT","CENTRL",61754,1701.0925
"08/18/2021 04:25:00","EDT","DUNWOD",61760,639.1112
"08/18/2021 04:25:00","EDT","GENESE",61753,1077.1467
"08/18/2021 04:25:00","EDT","HUD VL",61758,995.4185
"08/18/2021 04:25:00","EDT","LONGIL",61762,2273.663
"08/18/2021 04:25:00","EDT","MHK VL",61756,748.8259
"08/18/2021 04:25:00","EDT","MILLWD",61759,261.0018
"08/18/2021 04:25:00","EDT","N.Y.C.",61761,5773.5996
"08/18/2021 04:25:00","EDT","NORTH",61755,565.4904
"08/18/2021 04:25:00","EDT","WEST",61752,1614.8191
"08/18/2021 04:30:00","EDT","CAPITL",61757,1264.1694
"08/18/2021 04:30:00","EDT","CENTRL",61754,1656.758
"08/18/2021 04:30:00","EDT","DUNWOD",61760,632.6695
"08/18/2021 04:30:00","EDT","GENESE",61753,1072.3391
"08/18/2021 04:30:00","EDT","HUD VL",61758,985.1728
"08/18/2021 04:30:00","EDT","LONGIL",61762,2252.2827
"08/18/2021 04:30:00","EDT","MHK VL",61756,760.1308
"08/18/2021 04:30:00","EDT","MILLWD",61759,279.5526
"08/18/2021 04:30:00","EDT","N.Y.C.",61761,5751.4795
"08/18/2021 04:30:00","EDT","NORTH",61755,564.991
"08/18/2021 04:30:00","EDT","WEST",61752,1644.4521
"08/18/2021 04:35:00","EDT","CAPITL",61757,1265.7474
"08/18/2021 04:35:00","EDT","CENTRL",61754,1642.8699
"08/18/2021 04:35:00","EDT","DUNWOD",61760,641.2537
"08/18/2021 04:35:00","EDT","GENESE",61753,1075.5386
"08/18/2021 04:35:00","EDT","HUD VL",61758,978.6654
"08/18/2021 04:35:00","EDT","LONGIL",61762,2255.6248
"08/18/2021 04:35:00","EDT","MHK VL",61756,761.0931
"08/18/2021 04:35:00","EDT","MILLWD",61759,280.5774
"08/18/2021 04:35:00","EDT","N.Y.C.",61761,5771.846
"08/18/2021 04:35:00","EDT","NORTH",61755,560.5491
"08/18/2021 04:35:00","EDT","WEST",61752,1617.731
"08/18/2021 04:40:00","EDT","CAPITL",61757,1284.8806
"08/18/2021 04:40:00","EDT","CENTRL",61754,1711.5574
"08/18/2021 04:40:00","EDT","DUNWOD",61760,640.669
"08/18/2021 04:40:00","EDT","GENESE",61753,1078.0905
"08/18/2021 04:40:00","EDT","HUD VL",61758,985.2952
"08/18/2021 04:40:00","EDT","LONGIL",61762,2251.349
"08/18/2021 04:40:00","EDT","MHK VL",61756,755.8237
"08/18/2021 04:40:00","EDT","MILLWD",61759,268.9886
"08/18/2021 04:40:00","EDT","N.Y.C.",61761,5778.629
"08/18/2021 04:40:00","EDT","NORTH",61755,559.692
"08/18/2021 04:40:00","EDT","WEST",61752,1612.7935
"08/18/2021 04:45:00","EDT","CAPITL",61757,1273.8235
"08/18/2021 04:45:00","EDT","CENTRL",61754,1709.2815
"08/18/2021 04:45:00","EDT","DUNWOD",61760,636.8913
"08/18/2021 04:45:00","EDT","GENESE",61753,1075.0239
"08/18/2021 04:45:00","EDT","HUD VL",61758,1002.1703
"08/18/2021 04:45:00","EDT","LONGIL",61762,2261.857
"08/18/2021 04:45:00","EDT","MHK VL",61756,766.8538
"08/18/2021 04:45:00","EDT","MILLWD",61759,277.3509
"08/18/2021 04:45:00","EDT","N.Y.C.",61761,5781.798
"08/18/2021 04:45:00","EDT","NORTH",61755,563.7596
"08/18/2021 04:45:00","EDT","WEST",61752,1611.1174
"08/18/2021 04:50:00","EDT","CAPITL",61757,1281.2054
"08/18/2021 04:50:00","EDT","CENTRL",61754,1692.3872
"08/18/2021 04:50:00","EDT","DUNWOD",61760,643.6068
"08/18/2021 04:50:00","EDT","GENESE",61753,1075.9242
"08/18/2021 04:50:00","EDT","HUD VL",61758,969.9457
"08/18/2021 04:50:00","EDT","LONGIL",61762,2263.457
"08/18/2021 04:50:00","EDT","MHK VL",61756,760.1774
"08/18/2021 04:50:00","EDT","MILLWD",61759,272.9648
"08/18/2021 04:50:00","EDT","N.Y.C.",61761,5825.05
"08/18/2021 04:50:00","EDT","NORTH",61755,575.358
"08/18/2021 04:50:00","EDT","WEST",61752,1643.7404
"08/18/2021 04:55:00","EDT","CAPITL",61757,1280.1914
"08/18/2021 04:55:00","EDT","CENTRL",61754,1731.9094
"08/18/2021 04:55:00","EDT","DUNWOD",61760,637.0858
"08/18/2021 04:55:00","EDT","GENESE",61753,1084.8911
"08/18/2021 04:55:00","EDT","HUD VL",61758,994.2954
"08/18/2021 04:55:00","EDT","LONGIL",61762,2269.1892
"08/18/2021 04:55:00","EDT","MHK VL",61756,764.4548
"08/18/2021 04:55:00","EDT","MILLWD",61759,263.9322
"08/18/2021 04:55:00","EDT","N.Y.C.",61761,5812.3135
"08/18/2021 04:55:00","EDT","NORTH",61755,567.7334
"08/18/2021 04:55:00","EDT","WEST",61752,1618.6907
"08/18/2021 05:00:00","EDT","CAPITL",61757,1277.7798
"08/18/2021 05:00:00","EDT","CENTRL",61754,1748.6733
"08/18/2021 05:00:00","EDT","DUNWOD",61760,639.3853
"08/18/2021 05:00:00","EDT","GENESE",61753,1088.3047
"08/18/2021 05:00:00","EDT","HUD VL",61758,989.2489
"08/18/2021 05:00:00","EDT","LONGIL",61762,2275.7385
"08/18/2021 05:00:00","EDT","MHK VL",61756,783.1165
"08/18/2021 05:00:00","EDT","MILLWD",61759,278.7673
"08/18/2021 05:00:00","EDT","N.Y.C.",61761,5817.917
"08/18/2021 05:00:00","EDT","NORTH",61755,548.0279
"08/18/2021 05:00:00","EDT","WEST",61752,1609.2571
"08/18/2021 05:05:00","EDT","CAPITL",61757,1276.5648
"08/18/2021 05:05:00","EDT","CENTRL",61754,1728.1431
"08/18/2021 05:05:00","EDT","DUNWOD",61760,640.0542
"08/18/2021 05:05:00","EDT","GENESE",61753,1099.2441
"08/18/2021 05:05:00","EDT","HUD VL",61758,988.8582
"08/18/2021 05:05:00","EDT","LONGIL",61762,2273.1592
"08/18/2021 05:05:00","EDT","MHK VL",61756,788.4866
"08/18/2021 05:05:00","EDT","MILLWD",61759,273.6918
"08/18/2021 05:05:00","EDT","N.Y.C.",61761,5868.341
"08/18/2021 05:05:00","EDT","NORTH",61755,552.5062
"08/18/2021 05:05:00","EDT","WEST",61752,1628.1975
"08/18/2021 05:10:00","EDT","CAPITL",61757,1288.2262
"08/18/2021 05:10:00","EDT","CENTRL",61754,1763.3033
"08/18/2021 05:10:00","EDT","DUNWOD",61760,648.9249
"08/18/2021 05:10:00","EDT","GENESE",61753,1116.4751
"08/18/2021 05:10:00","EDT","HUD VL",61758,1005.6279
"08/18/2021 05:10:00","EDT","LONGIL",61762,2276.51
"08/18/2021 05:10:00","EDT","MHK VL",61756,798.3046
"08/18/2021 05:10:00","EDT","MILLWD",61759,273.4262
"08/18/2021 05:10:00","EDT","N.Y.C.",61761,5888.3604
"08/18/2021 05:10:00","EDT","NORTH",61755,556.2286
"08/18/2021 05:10:00","EDT","WEST",61752,1647.7053
"08/18/2021 05:15:00","EDT","CAPITL",61757,1295.059
"08/18/2021 05:15:00","EDT","CENTRL",61754,1767.7976
"08/18/2021 05:15:00","EDT","DUNWOD",61760,651.9906
"08/18/2021 05:15:00","EDT","GENESE",61753,1116.7332
"08/18/2021 05:15:00","EDT","HUD VL",61758,1030.1082
"08/18/2021 05:15:00","EDT","LONGIL",61762,2295.561
"08/18/2021 05:15:00","EDT","MHK VL",61756,792.2692
"08/18/2021 05:15:00","EDT","MILLWD",61759,280.2132
"08/18/2021 05:15:00","EDT","N.Y.C.",61761,5906.9316
"08/18/2021 05:15:00","EDT","NORTH",61755,558.2363
"08/18/2021 05:15:00","EDT","WEST",61752,1665.851
"08/18/2021 05:20:00","EDT","CAPITL",61757,1299.7406
"08/18/2021 05:20:00","EDT","CENTRL",61754,1776.9983
"08/18/2021 05:20:00","EDT","DUNWOD",61760,652.3571
"08/18/2021 05:20:00","EDT","GENESE",61753,1124.0476
"08/18/2021 05:20:00","EDT","HUD VL",61758,1019.3645
"08/18/2021 05:20:00","EDT","LONGIL",61762,2309.3032
"08/18/2021 05:20:00","EDT","MHK VL",61756,781.3597
"08/18/2021 05:20:00","EDT","MILLWD",61759,272.5513
"08/18/2021 05:20:00","EDT","N.Y.C.",61761,5926.0635
"08/18/2021 05:20:00","EDT","NORTH",61755,571.0609
"08/18/2021 05:20:00","EDT","WEST",61752,1649.8638
"08/18/2021 05:25:00","EDT","CAPITL",61757,1312.157
"08/18/2021 05:25:00","EDT","CENTRL",61754,1738.144
"08/18/2021 05:25:00","EDT","DUNWOD",61760,659.4369
"08/18/2021 05:25:00","EDT","GENESE",61753,1123.2592
"08/18/2021 05:25:00","EDT","HUD VL",61758,998.1958
"08/18/2021 05:25:00","EDT","LONGIL",61762,2305.2444
"08/18/2021 05:25:00","EDT","MHK VL",61756,786.9997
"08/18/2021 05:25:00","EDT","MILLWD",61759,279.6446
"08/18/2021 05:25:00","EDT","N.Y.C.",61761,5948.734
"08/18/2021 05:25:00","EDT","NORTH",61755,569.7468
"08/18/2021 05:25:00","EDT","WEST",61752,1668.6516
"08/18/2021 05:30:00","EDT","CAPITL",61757,1307.7998
"08/18/2021 05:30:00","EDT","CENTRL",61754,1721.9211
"08/18/2021 05:30:00","EDT","DUNWOD",61760,650.7483
"08/18/2021 05:30:00","EDT","GENESE",61753,1131.6921
"08/18/2021 05:30:00","EDT","HUD VL",61758,1020.7154
"08/18/2021 05:30:00","EDT","LONGIL",61762,2307.58
"08/18/2021 05:30:00","EDT","MHK VL",61756,794.6654
"08/18/2021 05:30:00","EDT","MILLWD",61759,287.3731
"08/18/2021 05:30:00","EDT","N.Y.C.",61761,5959.4424
"08/18/2021 05:30:00","EDT","NORTH",61755,568.7262
"08/18/2021 05:30:00","EDT","WEST",61752,1642.4402
"08/18/2021 05:35:00","EDT","CAPITL",61757,1318.0596
"08/18/2021 05:35:00","EDT","CENTRL",61754,1734.8701
"08/18/2021 05:35:00","EDT","DUNWOD",61760,667.5654
"08/18/2021 05:35:00","EDT","GENESE",61753,1137.4055
"08/18/2021 05:35:00","EDT","HUD VL",61758,1032.0676
"08/18/2021 05:35:00","EDT","LONGIL",61762,2324.527
"08/18/2021 05:35:00","EDT","MHK VL",61756,784.4819
"08/18/2021 05:35:00","EDT","MILLWD",61759,269.604
"08/18/2021 05:35:00","EDT","N.Y.C.",61761,6007.37
"08/18/2021 05:35:00","EDT","NORTH",61755,572.8292
"08/18/2021 05:35:00","EDT","WEST",61752,1650.7014
"08/18/2021 05:40:00","EDT","CAPITL",61757,1319.7943
"08/18/2021 05:40:00","EDT","CENTRL",61754,1791.2538
"08/18/2021 05:40:00","EDT","DUNWOD",61760,664.3118
"08/18/2021 05:40:00","EDT","GENESE",61753,1145.2812
"08/18/2021 05:40:00","EDT","HUD VL",61758,1041.2399
"08/18/2021 05:40:00","EDT","LONGIL",61762,2332.7073
"08/18/2021 05:40:00","EDT","MHK VL",61756,793.0075
"08/18/2021 05:40:00","EDT","MILLWD",61759,280.4358
"08/18/2021 05:40:00","EDT","N.Y.C.",61761,6005.5557
"08/18/2021 05:40:00","EDT","NORTH",61755,570.6132
"08/18/2021 05:40:00","EDT","WEST",61752,1662.7739
"08/18/2021 05:45:00","EDT","CAPITL",61757,1319.3494
"08/18/2021 05:45:00","EDT","CENTRL",61754,1787.0265
"08/18/2021 05:45:00","EDT","DUNWOD",61760,670.462
"08/18/2021 05:45:00","EDT","GENESE",61753,1140.9146
"08/18/2021 05:45:00","EDT","HUD VL",61758,1046.54
"08/18/2021 05:45:00","EDT","LONGIL",61762,2334.4736
"08/18/2021 05:45:00","EDT","MHK VL",61756,805.4364
"08/18/2021 05:45:00","EDT","MILLWD",61759,285.3835
"08/18/2021 05:45:00","EDT","N.Y.C.",61761,6057.0034
"08/18/2021 05:45:00","EDT","NORTH",61755,570.5841
"08/18/2021 05:45:00","EDT","WEST",61752,1689.961
"08/18/2021 05:50:00","EDT","CAPITL",61757,1339.7499
"08/18/2021 05:50:00","EDT","CENTRL",61754,1797.7349
"08/18/2021 05:50:00","EDT","DUNWOD",61760,664.3361
"08/18/2021 05:50:00","EDT","GENESE",61753,1148.5598
"08/18/2021 05:50:00","EDT","HUD VL",61758,1028.0227
"08/18/2021 05:50:00","EDT","LONGIL",61762,2347.3975
"08/18/2021 05:50:00","EDT","MHK VL",61756,804.5523
"08/18/2021 05:50:00","EDT","MILLWD",61759,278.2484
"08/18/2021 05:50:00","EDT","N.Y.C.",61761,6087.9775
"08/18/2021 05:50:00","EDT","NORTH",61755,577.0024
"08/18/2021 05:50:00","EDT","WEST",61752,1659.5504
"08/18/2021 05:55:00","EDT","CAPITL",61757,1332.3699
"08/18/2021 05:55:00","EDT","CENTRL",61754,1813.9534
"08/18/2021 05:55:00","EDT","DUNWOD",61760,674.9694
"08/18/2021 05:55:00","EDT","GENESE",61753,1150.1414
"08/18/2021 05:55:00","EDT","HUD VL",61758,1029.7454
"08/18/2021 05:55:00","EDT","LONGIL",61762,2356.8987
"08/18/2021 05:55:00","EDT","MHK VL",61756,806.9256
"08/18/2021 05:55:00","EDT","MILLWD",61759,288.9094
"08/18/2021 05:55:00","EDT","N.Y.C.",61761,6160.969
"08/18/2021 05:55:00","EDT","NORTH",61755,580.6852
"08/18/2021 05:55:00","EDT","WEST",61752,1680.9569
"08/18/2021 06:00:00","EDT","CAPITL",61757,1345.2922
"08/18/2021 06:00:00","EDT","CENTRL",61754,1817.1978
"08/18/2021 06:00:00","EDT","DUNWOD",61760,676.8728
"08/18/2021 06:00:00","EDT","GENESE",61753,1159.739
"08/18/2021 06:00:00","EDT","HUD VL",61758,1045.512
"08/18/2021 06:00:00","EDT","LONGIL",61762,2355.8164
"08/18/2021 06:00:00","EDT","MHK VL",61756,815.3364
"08/18/2021 06:00:00","EDT","MILLWD",61759,286.0328
"08/18/2021 06:00:00","EDT","N.Y.C.",61761,6165.59
"08/18/2021 06:00:00","EDT","NORTH",61755,581.7046
"08/18/2021 06:00:00","EDT","WEST",61752,1695.6072
"08/18/2021 06:05:00","EDT","CAPITL",61757,1356.5944
"08/18/2021 06:05:00","EDT","CENTRL",61754,1826.8694
"08/18/2021 06:05:00","EDT","DUNWOD",61760,681.2245
"08/18/2021 06:05:00","EDT","GENESE",61753,1174.9333
"08/18/2021 06:05:00","EDT","HUD VL",61758,1057.2017
"08/18/2021 06:05:00","EDT","LONGIL",61762,2373.5593
"08/18/2021 06:05:00","EDT","MHK VL",61756,811.6365
"08/18/2021 06:05:00","EDT","MILLWD",61759,295.2576
"08/18/2021 06:05:00","EDT","N.Y.C.",61761,6161.107
"08/18/2021 06:05:00","EDT","NORTH",61755,583.2711
"08/18/2021 06:05:00","EDT","WEST",61752,1671.8464
"08/18/2021 06:10:00","EDT","CAPITL",61757,1364.8252
"08/18/2021 06:10:00","EDT","CENTRL",61754,1869.2249
"08/18/2021 06:10:00","EDT","DUNWOD",61760,695.9867
"08/18/2021 06:10:00","EDT","GENESE",61753,1182.5172
"08/18/2021 06:10:00","EDT","HUD VL",61758,1071.4463
"08/18/2021 06:10:00","EDT","LONGIL",61762,2392.1135
"08/18/2021 06:10:00","EDT","MHK VL",61756,825.4941
"08/18/2021 06:10:00","EDT","MILLWD",61759,282.5873
"08/18/2021 06:10:00","EDT","N.Y.C.",61761,6258.0645
"08/18/2021 06:10:00","EDT","NORTH",61755,585.798
"08/18/2021 06:10:00","EDT","WEST",61752,1719.9666
"08/18/2021 06:15:00","EDT","CAPITL",61757,1374.5448
"08/18/2021 06:15:00","EDT","CENTRL",61754,1880.56
"08/18/2021 06:15:00","EDT","DUNWOD",61760,707.6382
"08/18/2021 06:15:00","EDT","GENESE",61753,1195.3164
"08/18/2021 06:15:00","EDT","HUD VL",61758,1074.3112
"08/18/2021 06:15:00","EDT","LONGIL",61762,2396.7578
"08/18/2021 06:15:00","EDT","MHK VL",61756,844.952
"08/18/2021 06:15:00","EDT","MILLWD",61759,297.7922
"08/18/2021 06:15:00","EDT","N.Y.C.",61761,6303.275
"08/18/2021 06:15:00","EDT","NORTH",61755,583.9911
"08/18/2021 06:15:00","EDT","WEST",61752,1723.1487
"08/18/2021 06:20:00","EDT","CAPITL",61757,1382.1931
"08/18/2021 06:20:00","EDT","CENTRL",61754,1917.1195
"08/18/2021 06:20:00","EDT","DUNWOD",61760,697.5051
"08/18/2021 06:20:00","EDT","GENESE",61753,1200.0867
"08/18/2021 06:20:00","EDT","HUD VL",61758,1101.7339
"08/18/2021 06:20:00","EDT","LONGIL",61762,2404.448
"08/18/2021 06:20:00","EDT","MHK VL",61756,833.8837
"08/18/2021 06:20:00","EDT","MILLWD",61759,293.4996
"08/18/2021 06:20:00","EDT","N.Y.C.",61761,6328.116
"08/18/2021 06:20:00","EDT","NORTH",61755,581.0776
"08/18/2021 06:20:00","EDT","WEST",61752,1725.1411
"08/18/2021 06:25:00","EDT","CAPITL",61757,1382.5497
"08/18/2021 06:25:00","EDT","CENTRL",61754,1895.667
"08/18/2021 06:25:00","EDT","DUNWOD",61760,699.015
"08/18/2021 06:25:00","EDT","GENESE",61753,1199.8843
"08/18/2021 06:25:00","EDT","HUD VL",61758,1060.6267
"08/18/2021 06:25:00","EDT","LONGIL",61762,2409.2007
"08/18/2021 06:25:00","EDT","MHK VL",61756,853.4681
"08/18/2021 06:25:00","EDT","MILLWD",61759,285.2118
"08/18/2021 06:25:00","EDT","N.Y.C.",61761,6371.7256
"08/18/2021 06:25:00","EDT","NORTH",61755,582.9967
"08/18/2021 06:25:00","EDT","WEST",61752,1731.8119
"08/18/2021 06:30:00","EDT","CAPITL",61757,1387.3922
"08/18/2021 06:30:00","EDT","CENTRL",61754,1886.8828
"08/18/2021 06:30:00","EDT","DUNWOD",61760,706.9152
