"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2021 03:15:00","EDT","HUD VL",61758,782.9799
"08/01/2021 03:15:00","EDT","LONGIL",61762,1893.4207
"08/01/2021 03:15:00","EDT","MHK VL",61756,602.8713
"08/01/2021 03:15:00","EDT","MILLWD",61759,207.0359
"08/01/2021 03:15:00","EDT","N.Y.C.",61761,4825.6045
"08/01/2021 03:15:00","EDT","NORTH",61755,508.1205
"08/01/2021 03:15:00","EDT","WEST",61752,1340.7949
"08/01/2021 03:20:00","EDT","CAPITL",61757,1020.5066
"08/01/2021 03:20:00","EDT","CENTRL",61754,1354.3674
"08/01/2021 03:20:00","EDT","DUNWOD",61760,515.7482
"08/01/2021 03:20:00","EDT","GENESE",61753,839.7564
"08/01/2021 03:20:00","EDT","HUD VL",61758,813.2961
"08/01/2021 03:20:00","EDT","LONGIL",61762,1887.2682
"08/01/2021 03:20:00","EDT","MHK VL",61756,599.1997
"08/01/2021 03:20:00","EDT","MILLWD",61759,206.8019
"08/01/2021 03:20:00","EDT","N.Y.C.",61761,4817.647
"08/01/2021 03:20:00","EDT","NORTH",61755,500.9442
"08/01/2021 03:20:00","EDT","WEST",61752,1334.8961
"08/01/2021 03:25:00","EDT","CAPITL",61757,1016.1771
"08/01/2021 03:25:00","EDT","CENTRL",61754,1346.7466
"08/01/2021 03:25:00","EDT","DUNWOD",61760,518.5944
"08/01/2021 03:25:00","EDT","GENESE",61753,829.9446
"08/01/2021 03:25:00","EDT","HUD VL",61758,809.1412
"08/01/2021 03:25:00","EDT","LONGIL",61762,1889.1418
"08/01/2021 03:25:00","EDT","MHK VL",61756,597.6007
"08/01/2021 03:25:00","EDT","MILLWD",61759,208.3076
"08/01/2021 03:25:00","EDT","N.Y.C.",61761,4804.2715
"08/01/2021 03:25:00","EDT","NORTH",61755,503.7127
"08/01/2021 03:25:00","EDT","WEST",61752,1338.6128
"08/01/2021 03:30:00","EDT","CAPITL",61757,1015.3464
"08/01/2021 03:30:00","EDT","CENTRL",61754,1351.9572
"08/01/2021 03:30:00","EDT","DUNWOD",61760,520.0912
"08/01/2021 03:30:00","EDT","GENESE",61753,833.3012
"08/01/2021 03:30:00","EDT","HUD VL",61758,787.9019
"08/01/2021 03:30:00","EDT","LONGIL",61762,1883.648
"08/01/2021 03:30:00","EDT","MHK VL",61756,590.4694
"08/01/2021 03:30:00","EDT","MILLWD",61759,200.2394
"08/01/2021 03:30:00","EDT","N.Y.C.",61761,4789.9663
"08/01/2021 03:30:00","EDT","NORTH",61755,504.6429
"08/01/2021 03:30:00","EDT","WEST",61752,1338.7601
"08/01/2021 03:35:00","EDT","CAPITL",61757,1016.3082
"08/01/2021 03:35:00","EDT","CENTRL",61754,1347.337
"08/01/2021 03:35:00","EDT","DUNWOD",61760,513.5068
"08/01/2021 03:35:00","EDT","GENESE",61753,829.8933
"08/01/2021 03:35:00","EDT","HUD VL",61758,769.7509
"08/01/2021 03:35:00","EDT","LONGIL",61762,1883.4377
"08/01/2021 03:35:00","EDT","MHK VL",61756,592.447
"08/01/2021 03:35:00","EDT","MILLWD",61759,217.3412
"08/01/2021 03:35:00","EDT","N.Y.C.",61761,4795.8525
"08/01/2021 03:35:00","EDT","NORTH",61755,504.6009
"08/01/2021 03:35:00","EDT","WEST",61752,1341.1783
"08/01/2021 03:40:00","EDT","CAPITL",61757,1008.4605
"08/01/2021 03:40:00","EDT","CENTRL",61754,1347.9244
"08/01/2021 03:40:00","EDT","DUNWOD",61760,519.0901
"08/01/2021 03:40:00","EDT","GENESE",61753,829.7257
"08/01/2021 03:40:00","EDT","HUD VL",61758,760.8989
"08/01/2021 03:40:00","EDT","LONGIL",61762,1881.532
"08/01/2021 03:40:00","EDT","MHK VL",61756,600.1671
"08/01/2021 03:40:00","EDT","MILLWD",61759,207.6494
"08/01/2021 03:40:00","EDT","N.Y.C.",61761,4769.116
"08/01/2021 03:40:00","EDT","NORTH",61755,507.5044
"08/01/2021 03:40:00","EDT","WEST",61752,1341.2546
"08/01/2021 03:45:00","EDT","CAPITL",61757,1006.415
"08/01/2021 03:45:00","EDT","CENTRL",61754,1347.2366
"08/01/2021 03:45:00","EDT","DUNWOD",61760,516.8513
"08/01/2021 03:45:00","EDT","GENESE",61753,822.8523
"08/01/2021 03:45:00","EDT","HUD VL",61758,793.7225
"08/01/2021 03:45:00","EDT","LONGIL",61762,1875.969
"08/01/2021 03:45:00","EDT","MHK VL",61756,591.3193
"08/01/2021 03:45:00","EDT","MILLWD",61759,203.2593
"08/01/2021 03:45:00","EDT","N.Y.C.",61761,4765.311
"08/01/2021 03:45:00","EDT","NORTH",61755,510.3879
"08/01/2021 03:45:00","EDT","WEST",61752,1342.2815
"08/01/2021 03:50:00","EDT","CAPITL",61757,1011.34
"08/01/2021 03:50:00","EDT","CENTRL",61754,1366.0494
"08/01/2021 03:50:00","EDT","DUNWOD",61760,514.9585
"08/01/2021 03:50:00","EDT","GENESE",61753,823.2775
"08/01/2021 03:50:00","EDT","HUD VL",61758,794.7136
"08/01/2021 03:50:00","EDT","LONGIL",61762,1873.8662
"08/01/2021 03:50:00","EDT","MHK VL",61756,591.8021
"08/01/2021 03:50:00","EDT","MILLWD",61759,204.3718
"08/01/2021 03:50:00","EDT","N.Y.C.",61761,4757.4375
"08/01/2021 03:50:00","EDT","NORTH",61755,503.0717
"08/01/2021 03:50:00","EDT","WEST",61752,1341.5305
"08/01/2021 03:55:00","EDT","CAPITL",61757,1012.4059
"08/01/2021 03:55:00","EDT","CENTRL",61754,1326.7778
"08/01/2021 03:55:00","EDT","DUNWOD",61760,517.441
"08/01/2021 03:55:00","EDT","GENESE",61753,826.2883
"08/01/2021 03:55:00","EDT","HUD VL",61758,787.7489
"08/01/2021 03:55:00","EDT","LONGIL",61762,1873.5481
"08/01/2021 03:55:00","EDT","MHK VL",61756,591.1414
"08/01/2021 03:55:00","EDT","MILLWD",61759,202.6279
"08/01/2021 03:55:00","EDT","N.Y.C.",61761,4758.4395
"08/01/2021 03:55:00","EDT","NORTH",61755,501.3424
"08/01/2021 03:55:00","EDT","WEST",61752,1301.1709
"08/01/2021 04:00:00","EDT","CAPITL",61757,1008.7389
"08/01/2021 04:00:00","EDT","CENTRL",61754,1320.1774
"08/01/2021 04:00:00","EDT","DUNWOD",61760,509.4181
"08/01/2021 04:00:00","EDT","GENESE",61753,830.5917
"08/01/2021 04:00:00","EDT","HUD VL",61758,788.681
"08/01/2021 04:00:00","EDT","LONGIL",61762,1865.2249
"08/01/2021 04:00:00","EDT","MHK VL",61756,593.8294
"08/01/2021 04:00:00","EDT","MILLWD",61759,203.5635
"08/01/2021 04:00:00","EDT","N.Y.C.",61761,4762.3164
"08/01/2021 04:00:00","EDT","NORTH",61755,508.1239
"08/01/2021 04:00:00","EDT","WEST",61752,1308.6056
"08/01/2021 04:05:00","EDT","CAPITL",61757,1017.7087
"08/01/2021 04:05:00","EDT","CENTRL",61754,1328.8834
"08/01/2021 04:05:00","EDT","DUNWOD",61760,517.7712
"08/01/2021 04:05:00","EDT","GENESE",61753,831.8134
"08/01/2021 04:05:00","EDT","HUD VL",61758,786.1391
"08/01/2021 04:05:00","EDT","LONGIL",61762,1868.5193
"08/01/2021 04:05:00","EDT","MHK VL",61756,579.3727
"08/01/2021 04:05:00","EDT","MILLWD",61759,203.7376
"08/01/2021 04:05:00","EDT","N.Y.C.",61761,4720.86
"08/01/2021 04:05:00","EDT","NORTH",61755,495.7749
"08/01/2021 04:05:00","EDT","WEST",61752,1309.6932
"08/01/2021 04:10:00","EDT","CAPITL",61757,1016.5506
"08/01/2021 04:10:00","EDT","CENTRL",61754,1326.1224
"08/01/2021 04:10:00","EDT","DUNWOD",61760,512.032
"08/01/2021 04:10:00","EDT","GENESE",61753,832.6776
"08/01/2021 04:10:00","EDT","HUD VL",61758,767.6905
"08/01/2021 04:10:00","EDT","LONGIL",61762,1870.8733
"08/01/2021 04:10:00","EDT","MHK VL",61756,590.7424
"08/01/2021 04:10:00","EDT","MILLWD",61759,208.1066
"08/01/2021 04:10:00","EDT","N.Y.C.",61761,4741.552
"08/01/2021 04:10:00","EDT","NORTH",61755,502.6908
"08/01/2021 04:10:00","EDT","WEST",61752,1311.4221
"08/01/2021 04:15:00","EDT","CAPITL",61757,1020.9726
"08/01/2021 04:15:00","EDT","CENTRL",61754,1346.1998
"08/01/2021 04:15:00","EDT","DUNWOD",61760,511.0612
"08/01/2021 04:15:00","EDT","GENESE",61753,826.4544
"08/01/2021 04:15:00","EDT","HUD VL",61758,798.959
"08/01/2021 04:15:00","EDT","LONGIL",61762,1866.9213
"08/01/2021 04:15:00","EDT","MHK VL",61756,588.4302
"08/01/2021 04:15:00","EDT","MILLWD",61759,201.6314
"08/01/2021 04:15:00","EDT","N.Y.C.",61761,4734.46
"08/01/2021 04:15:00","EDT","NORTH",61755,514.4163
"08/01/2021 04:15:00","EDT","WEST",61752,1338.787
"08/01/2021 04:20:00","EDT","CAPITL",61757,1018.5673
"08/01/2021 04:20:00","EDT","CENTRL",61754,1294.1996
"08/01/2021 04:20:00","EDT","DUNWOD",61760,510.4426
"08/01/2021 04:20:00","EDT","GENESE",61753,826.7137
"08/01/2021 04:20:00","EDT","HUD VL",61758,778.666
"08/01/2021 04:20:00","EDT","LONGIL",61762,1862.6184
"08/01/2021 04:20:00","EDT","MHK VL",61756,589.2943
"08/01/2021 04:20:00","EDT","MILLWD",61759,205.5133
"08/01/2021 04:20:00","EDT","N.Y.C.",61761,4731.384
"08/01/2021 04:20:00","EDT","NORTH",61755,509.2774
"08/01/2021 04:20:00","EDT","WEST",61752,1327.8835
"08/01/2021 04:25:00","EDT","CAPITL",61757,1007.4705
"08/01/2021 04:25:00","EDT","CENTRL",61754,1305.8297
"08/01/2021 04:25:00","EDT","DUNWOD",61760,511.4203
"08/01/2021 04:25:00","EDT","GENESE",61753,827.7437
"08/01/2021 04:25:00","EDT","HUD VL",61758,766.6268
"08/01/2021 04:25:00","EDT","LONGIL",61762,1852.3503
"08/01/2021 04:25:00","EDT","MHK VL",61756,592.4544
"08/01/2021 04:25:00","EDT","MILLWD",61759,199.6895
"08/01/2021 04:25:00","EDT","N.Y.C.",61761,4736.498
"08/01/2021 04:25:00","EDT","NORTH",61755,508.3728
"08/01/2021 04:25:00","EDT","WEST",61752,1311.3589
"08/01/2021 04:30:00","EDT","CAPITL",61757,1023.9321
"08/01/2021 04:30:00","EDT","CENTRL",61754,1334.8204
"08/01/2021 04:30:00","EDT","DUNWOD",61760,507.2196
"08/01/2021 04:30:00","EDT","GENESE",61753,823.3622
"08/01/2021 04:30:00","EDT","HUD VL",61758,768.0167
"08/01/2021 04:30:00","EDT","LONGIL",61762,1846.723
"08/01/2021 04:30:00","EDT","MHK VL",61756,585.2106
"08/01/2021 04:30:00","EDT","MILLWD",61759,211.6893
"08/01/2021 04:30:00","EDT","N.Y.C.",61761,4722.899
"08/01/2021 04:30:00","EDT","NORTH",61755,505.6731
"08/01/2021 04:30:00","EDT","WEST",61752,1338.249
"08/01/2021 04:35:00","EDT","CAPITL",61757,1014.8025
"08/01/2021 04:35:00","EDT","CENTRL",61754,1324.7498
"08/01/2021 04:35:00","EDT","DUNWOD",61760,511.405
"08/01/2021 04:35:00","EDT","GENESE",61753,820.3962
"08/01/2021 04:35:00","EDT","HUD VL",61758,770.2809
"08/01/2021 04:35:00","EDT","LONGIL",61762,1847.167
"08/01/2021 04:35:00","EDT","MHK VL",61756,588.0348
"08/01/2021 04:35:00","EDT","MILLWD",61759,198.2145
"08/01/2021 04:35:00","EDT","N.Y.C.",61761,4712.536
"08/01/2021 04:35:00","EDT","NORTH",61755,504.5865
"08/01/2021 04:35:00","EDT","WEST",61752,1320.9578
"08/01/2021 04:40:00","EDT","CAPITL",61757,1014.4929
"08/01/2021 04:40:00","EDT","CENTRL",61754,1339.7162
"08/01/2021 04:40:00","EDT","DUNWOD",61760,506.2867
"08/01/2021 04:40:00","EDT","GENESE",61753,823.072
"08/01/2021 04:40:00","EDT","HUD VL",61758,763.1463
"08/01/2021 04:40:00","EDT","LONGIL",61762,1849.8313
"08/01/2021 04:40:00","EDT","MHK VL",61756,587.602
"08/01/2021 04:40:00","EDT","MILLWD",61759,204.6557
"08/01/2021 04:40:00","EDT","N.Y.C.",61761,4719.0913
"08/01/2021 04:40:00","EDT","NORTH",61755,505.6086
"08/01/2021 04:40:00","EDT","WEST",61752,1349.2762
"08/01/2021 04:45:00","EDT","CAPITL",61757,1009.3013
"08/01/2021 04:45:00","EDT","CENTRL",61754,1350.484
"08/01/2021 04:45:00","EDT","DUNWOD",61760,508.0291
"08/01/2021 04:45:00","EDT","GENESE",61753,826.8348
"08/01/2021 04:45:00","EDT","HUD VL",61758,794.4939
"08/01/2021 04:45:00","EDT","LONGIL",61762,1851.2734
"08/01/2021 04:45:00","EDT","MHK VL",61756,583.2896
"08/01/2021 04:45:00","EDT","MILLWD",61759,206.5554
"08/01/2021 04:45:00","EDT","N.Y.C.",61761,4722.3687
"08/01/2021 04:45:00","EDT","NORTH",61755,504.4487
"08/01/2021 04:45:00","EDT","WEST",61752,1325.0911
"08/01/2021 04:50:00","EDT","CAPITL",61757,1018.176
"08/01/2021 04:50:00","EDT","CENTRL",61754,1343.5951
"08/01/2021 04:50:00","EDT","DUNWOD",61760,511.2776
"08/01/2021 04:50:00","EDT","GENESE",61753,821.2378
"08/01/2021 04:50:00","EDT","HUD VL",61758,770.3683
"08/01/2021 04:50:00","EDT","LONGIL",61762,1845.3226
"08/01/2021 04:50:00","EDT","MHK VL",61756,587.5783
"08/01/2021 04:50:00","EDT","MILLWD",61759,196.8435
"08/01/2021 04:50:00","EDT","N.Y.C.",61761,4710.3438
"08/01/2021 04:50:00","EDT","NORTH",61755,506.2781
"08/01/2021 04:50:00","EDT","WEST",61752,1321.2943
"08/01/2021 04:55:00","EDT","CAPITL",61757,1004.5535
"08/01/2021 04:55:00","EDT","CENTRL",61754,1296.0167
"08/01/2021 04:55:00","EDT","DUNWOD",61760,509.0035
"08/01/2021 04:55:00","EDT","GENESE",61753,826.2246
"08/01/2021 04:55:00","EDT","HUD VL",61758,773.8024
"08/01/2021 04:55:00","EDT","LONGIL",61762,1852.9553
"08/01/2021 04:55:00","EDT","MHK VL",61756,588.6226
"08/01/2021 04:55:00","EDT","MILLWD",61759,195.0098
"08/01/2021 04:55:00","EDT","N.Y.C.",61761,4701.4956
"08/01/2021 04:55:00","EDT","NORTH",61755,517.1157
"08/01/2021 04:55:00","EDT","WEST",61752,1324.7126
"08/01/2021 05:00:00","EDT","CAPITL",61757,1016.2788
"08/01/2021 05:00:00","EDT","CENTRL",61754,1288.2883
"08/01/2021 05:00:00","EDT","DUNWOD",61760,504.3555
"08/01/2021 05:00:00","EDT","GENESE",61753,828.1332
"08/01/2021 05:00:00","EDT","HUD VL",61758,791.5011
"08/01/2021 05:00:00","EDT","LONGIL",61762,1841.4553
"08/01/2021 05:00:00","EDT","MHK VL",61756,594.7748
"08/01/2021 05:00:00","EDT","MILLWD",61759,201.81
"08/01/2021 05:00:00","EDT","N.Y.C.",61761,4701.6533
"08/01/2021 05:00:00","EDT","NORTH",61755,507.7162
"08/01/2021 05:00:00","EDT","WEST",61752,1334.6509
"08/01/2021 05:05:00","EDT","CAPITL",61757,1011.01
"08/01/2021 05:05:00","EDT","CENTRL",61754,1279.9672
"08/01/2021 05:05:00","EDT","DUNWOD",61760,505.7678
"08/01/2021 05:05:00","EDT","GENESE",61753,826.2305
"08/01/2021 05:05:00","EDT","HUD VL",61758,783.3925
"08/01/2021 05:05:00","EDT","LONGIL",61762,1838.8671
"08/01/2021 05:05:00","EDT","MHK VL",61756,593.0971
"08/01/2021 05:05:00","EDT","MILLWD",61759,207.4109
"08/01/2021 05:05:00","EDT","N.Y.C.",61761,4711.545
"08/01/2021 05:05:00","EDT","NORTH",61755,517.571
"08/01/2021 05:05:00","EDT","WEST",61752,1323.571
"08/01/2021 05:10:00","EDT","CAPITL",61757,1018.7787
"08/01/2021 05:10:00","EDT","CENTRL",61754,1321.8679
"08/01/2021 05:10:00","EDT","DUNWOD",61760,501.275
"08/01/2021 05:10:00","EDT","GENESE",61753,826.7084
"08/01/2021 05:10:00","EDT","HUD VL",61758,776.8754
"08/01/2021 05:10:00","EDT","LONGIL",61762,1850.2932
"08/01/2021 05:10:00","EDT","MHK VL",61756,591.5637
"08/01/2021 05:10:00","EDT","MILLWD",61759,205.817
"08/01/2021 05:10:00","EDT","N.Y.C.",61761,4700.015
"08/01/2021 05:10:00","EDT","NORTH",61755,512.2753
"08/01/2021 05:10:00","EDT","WEST",61752,1347.1511
"08/01/2021 05:15:00","EDT","CAPITL",61757,1024.1309
"08/01/2021 05:15:00","EDT","CENTRL",61754,1334.4259
"08/01/2021 05:15:00","EDT","DUNWOD",61760,509.3532
"08/01/2021 05:15:00","EDT","GENESE",61753,825.0869
"08/01/2021 05:15:00","EDT","HUD VL",61758,758.6504
"08/01/2021 05:15:00","EDT","LONGIL",61762,1858.5682
"08/01/2021 05:15:00","EDT","MHK VL",61756,587.4434
"08/01/2021 05:15:00","EDT","MILLWD",61759,197.6062
"08/01/2021 05:15:00","EDT","N.Y.C.",61761,4695.7266
"08/01/2021 05:15:00","EDT","NORTH",61755,512.6716
"08/01/2021 05:15:00","EDT","WEST",61752,1337.6711
"08/01/2021 05:20:00","EDT","CAPITL",61757,1017.6087
"08/01/2021 05:20:00","EDT","CENTRL",61754,1345.1383
"08/01/2021 05:20:00","EDT","DUNWOD",61760,508.4185
"08/01/2021 05:20:00","EDT","GENESE",61753,819.7454
"08/01/2021 05:20:00","EDT","HUD VL",61758,779.0581
"08/01/2021 05:20:00","EDT","LONGIL",61762,1851.7432
"08/01/2021 05:20:00","EDT","MHK VL",61756,597.5348
"08/01/2021 05:20:00","EDT","MILLWD",61759,201.3191
"08/01/2021 05:20:00","EDT","N.Y.C.",61761,4691.199
"08/01/2021 05:20:00","EDT","NORTH",61755,511.6231
"08/01/2021 05:20:00","EDT","WEST",61752,1340.6874
"08/01/2021 05:25:00","EDT","CAPITL",61757,1020.6661
"08/01/2021 05:25:00","EDT","CENTRL",61754,1341.6395
"08/01/2021 05:25:00","EDT","DUNWOD",61760,514.0645
"08/01/2021 05:25:00","EDT","GENESE",61753,829.4664
"08/01/2021 05:25:00","EDT","HUD VL",61758,769.9025
"08/01/2021 05:25:00","EDT","LONGIL",61762,1846.3076
"08/01/2021 05:25:00","EDT","MHK VL",61756,593.9478
"08/01/2021 05:25:00","EDT","MILLWD",61759,195.0524
"08/01/2021 05:25:00","EDT","N.Y.C.",61761,4683.2197
"08/01/2021 05:25:00","EDT","NORTH",61755,510.0999
"08/01/2021 05:25:00","EDT","WEST",61752,1326.5219
"08/01/2021 05:30:00","EDT","CAPITL",61757,1016.0753
"08/01/2021 05:30:00","EDT","CENTRL",61754,1294.77
"08/01/2021 05:30:00","EDT","DUNWOD",61760,506.6034
"08/01/2021 05:30:00","EDT","GENESE",61753,826.3549
"08/01/2021 05:30:00","EDT","HUD VL",61758,770.1253
"08/01/2021 05:30:00","EDT","LONGIL",61762,1848.1969
"08/01/2021 05:30:00","EDT","MHK VL",61756,591.8991
"08/01/2021 05:30:00","EDT","MILLWD",61759,198.997
"08/01/2021 05:30:00","EDT","N.Y.C.",61761,4720.7295
"08/01/2021 05:30:00","EDT","NORTH",61755,510.97
"08/01/2021 05:30:00","EDT","WEST",61752,1329.9093
"08/01/2021 05:35:00","EDT","CAPITL",61757,1017.4696
"08/01/2021 05:35:00","EDT","CENTRL",61754,1307.8253
"08/01/2021 05:35:00","EDT","DUNWOD",61760,516.8788
"08/01/2021 05:35:00","EDT","GENESE",61753,825.5878
"08/01/2021 05:35:00","EDT","HUD VL",61758,754.0071
"08/01/2021 05:35:00","EDT","LONGIL",61762,1843.3784
"08/01/2021 05:35:00","EDT","MHK VL",61756,594.4128
"08/01/2021 05:35:00","EDT","MILLWD",61759,201.1467
"08/01/2021 05:35:00","EDT","N.Y.C.",61761,4680.0283
"08/01/2021 05:35:00","EDT","NORTH",61755,512.7208
"08/01/2021 05:35:00","EDT","WEST",61752,1336.2075
"08/01/2021 05:38:19","EDT","CAPITL",61757,1019.1463
"08/01/2021 05:38:19","EDT","CENTRL",61754,1340.2747
"08/01/2021 05:38:19","EDT","DUNWOD",61760,505.2754
"08/01/2021 05:38:19","EDT","GENESE",61753,828.7866
"08/01/2021 05:38:19","EDT","HUD VL",61758,773.6212
"08/01/2021 05:38:19","EDT","LONGIL",61762,1844.2864
"08/01/2021 05:38:19","EDT","MHK VL",61756,602.4802
"08/01/2021 05:38:19","EDT","MILLWD",61759,202.0763
"08/01/2021 05:38:19","EDT","N.Y.C.",61761,4709.2705
"08/01/2021 05:38:19","EDT","NORTH",61755,510.4762
"08/01/2021 05:38:19","EDT","WEST",61752,1336.4857
"08/01/2021 05:39:49","EDT","CAPITL",61757,1008.9218
"08/01/2021 05:39:49","EDT","CENTRL",61754,1332.7076
"08/01/2021 05:39:49","EDT","DUNWOD",61760,507.1984
"08/01/2021 05:39:49","EDT","GENESE",61753,833.2883
"08/01/2021 05:39:49","EDT","HUD VL",61758,774.9337
"08/01/2021 05:39:49","EDT","LONGIL",61762,1836.9722
"08/01/2021 05:39:49","EDT","MHK VL",61756,607.8532
"08/01/2021 05:39:49","EDT","MILLWD",61759,201.4489
"08/01/2021 05:39:49","EDT","N.Y.C.",61761,4700.97
"08/01/2021 05:39:49","EDT","NORTH",61755,503.197
"08/01/2021 05:39:49","EDT","WEST",61752,1336.4968
"08/01/2021 05:40:00","EDT","CAPITL",61757,1019.0988
"08/01/2021 05:40:00","EDT","CENTRL",61754,1344.2169
"08/01/2021 05:40:00","EDT","DUNWOD",61760,511.5939
"08/01/2021 05:40:00","EDT","GENESE",61753,829.0967
"08/01/2021 05:40:00","EDT","HUD VL",61758,786.9023
"08/01/2021 05:40:00","EDT","LONGIL",61762,1833.2186
"08/01/2021 05:40:00","EDT","MHK VL",61756,598.3905
"08/01/2021 05:40:00","EDT","MILLWD",61759,201.4186
"08/01/2021 05:40:00","EDT","N.Y.C.",61761,4707.5576
"08/01/2021 05:40:00","EDT","NORTH",61755,504.6025
"08/01/2021 05:40:00","EDT","WEST",61752,1346.758
"08/01/2021 05:45:00","EDT","CAPITL",61757,1020.8616
"08/01/2021 05:45:00","EDT","CENTRL",61754,1350.1056
"08/01/2021 05:45:00","EDT","DUNWOD",61760,515.0168
"08/01/2021 05:45:00","EDT","GENESE",61753,827.3539
"08/01/2021 05:45:00","EDT","HUD VL",61758,794.7825
"08/01/2021 05:45:00","EDT","LONGIL",61762,1829.7301
"08/01/2021 05:45:00","EDT","MHK VL",61756,601.9761
"08/01/2021 05:45:00","EDT","MILLWD",61759,197.7643
"08/01/2021 05:45:00","EDT","N.Y.C.",61761,4711.287
"08/01/2021 05:45:00","EDT","NORTH",61755,504.1707
"08/01/2021 05:45:00","EDT","WEST",61752,1338.1279
"08/01/2021 05:50:00","EDT","CAPITL",61757,1017.9339
"08/01/2021 05:50:00","EDT","CENTRL",61754,1353.0951
"08/01/2021 05:50:00","EDT","DUNWOD",61760,510.3925
"08/01/2021 05:50:00","EDT","GENESE",61753,827.5609
"08/01/2021 05:50:00","EDT","HUD VL",61758,768.3005
"08/01/2021 05:50:00","EDT","LONGIL",61762,1824.9233
"08/01/2021 05:50:00","EDT","MHK VL",61756,598.6282
"08/01/2021 05:50:00","EDT","MILLWD",61759,196.2652
"08/01/2021 05:50:00","EDT","N.Y.C.",61761,4709.16
"08/01/2021 05:50:00","EDT","NORTH",61755,504.42
"08/01/2021 05:50:00","EDT","WEST",61752,1329.6912
"08/01/2021 05:55:00","EDT","CAPITL",61757,1012.0461
"08/01/2021 05:55:00","EDT","CENTRL",61754,1353.9392
"08/01/2021 05:55:00","EDT","DUNWOD",61760,502.8493
"08/01/2021 05:55:00","EDT","GENESE",61753,829.8579
"08/01/2021 05:55:00","EDT","HUD VL",61758,786.6589
"08/01/2021 05:55:00","EDT","LONGIL",61762,1823.286
"08/01/2021 05:55:00","EDT","MHK VL",61756,598.2212
"08/01/2021 05:55:00","EDT","MILLWD",61759,200.8146
"08/01/2021 05:55:00","EDT","N.Y.C.",61761,4684.1987
"08/01/2021 05:55:00","EDT","NORTH",61755,510.8129
"08/01/2021 05:55:00","EDT","WEST",61752,1338.2861
"08/01/2021 06:00:00","EDT","CAPITL",61757,1012.4321
"08/01/2021 06:00:00","EDT","CENTRL",61754,1349.411
"08/01/2021 06:00:00","EDT","DUNWOD",61760,500.0045
"08/01/2021 06:00:00","EDT","GENESE",61753,819.654
"08/01/2021 06:00:00","EDT","HUD VL",61758,758.0491
"08/01/2021 06:00:00","EDT","LONGIL",61762,1832.5786
"08/01/2021 06:00:00","EDT","MHK VL",61756,595.6325
"08/01/2021 06:00:00","EDT","MILLWD",61759,197.0286
"08/01/2021 06:00:00","EDT","N.Y.C.",61761,4672.6035
"08/01/2021 06:00:00","EDT","NORTH",61755,514.5659
"08/01/2021 06:00:00","EDT","WEST",61752,1339.6025
"08/01/2021 06:05:00","EDT","CAPITL",61757,1005.894
"08/01/2021 06:05:00","EDT","CENTRL",61754,1303.2415
"08/01/2021 06:05:00","EDT","DUNWOD",61760,502.1325
"08/01/2021 06:05:00","EDT","GENESE",61753,825.3484
"08/01/2021 06:05:00","EDT","HUD VL",61758,785.5657
"08/01/2021 06:05:00","EDT","LONGIL",61762,1823.3136
"08/01/2021 06:05:00","EDT","MHK VL",61756,598.436
"08/01/2021 06:05:00","EDT","MILLWD",61759,196.1843
"08/01/2021 06:05:00","EDT","N.Y.C.",61761,4687.067
"08/01/2021 06:05:00","EDT","NORTH",61755,508.0233
"08/01/2021 06:05:00","EDT","WEST",61752,1354.9846
"08/01/2021 06:10:00","EDT","CAPITL",61757,1018.3065
"08/01/2021 06:10:00","EDT","CENTRL",61754,1319.2604
"08/01/2021 06:10:00","EDT","DUNWOD",61760,504.631
"08/01/2021 06:10:00","EDT","GENESE",61753,830.0769
"08/01/2021 06:10:00","EDT","HUD VL",61758,798.0643
"08/01/2021 06:10:00","EDT","LONGIL",61762,1821.6152
"08/01/2021 06:10:00","EDT","MHK VL",61756,599.3063
"08/01/2021 06:10:00","EDT","MILLWD",61759,207.1121
"08/01/2021 06:10:00","EDT","N.Y.C.",61761,4685.018
"08/01/2021 06:10:00","EDT","NORTH",61755,506.0605
"08/01/2021 06:10:00","EDT","WEST",61752,1334.4861
"08/01/2021 06:15:00","EDT","CAPITL",61757,1018.2814
"08/01/2021 06:15:00","EDT","CENTRL",61754,1354.7899
"08/01/2021 06:15:00","EDT","DUNWOD",61760,504.5715
"08/01/2021 06:15:00","EDT","GENESE",61753,833.7064
"08/01/2021 06:15:00","EDT","HUD VL",61758,780.4417
"08/01/2021 06:15:00","EDT","LONGIL",61762,1812.2693
"08/01/2021 06:15:00","EDT","MHK VL",61756,603.5541
"08/01/2021 06:15:00","EDT","MILLWD",61759,201.6301
"08/01/2021 06:15:00","EDT","N.Y.C.",61761,4703.744
"08/01/2021 06:15:00","EDT","NORTH",61755,509.808
"08/01/2021 06:15:00","EDT","WEST",61752,1323.9465
"08/01/2021 06:20:00","EDT","CAPITL",61757,1014.6522
"08/01/2021 06:20:00","EDT","CENTRL",61754,1306.9362
"08/01/2021 06:20:00","EDT","DUNWOD",61760,505.8435
"08/01/2021 06:20:00","EDT","GENESE",61753,828.8301
"08/01/2021 06:20:00","EDT","HUD VL",61758,771.0131
"08/01/2021 06:20:00","EDT","LONGIL",61762,1812.9154
"08/01/2021 06:20:00","EDT","MHK VL",61756,607.3457
"08/01/2021 06:20:00","EDT","MILLWD",61759,200.8987
