"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2021 03:20:00","EST","MILLWD",61759,285.7946
"02/26/2021 03:20:00","EST","N.Y.C.",61761,4302.9834
"02/26/2021 03:20:00","EST","NORTH",61755,648.532
"02/26/2021 03:20:00","EST","WEST",61752,1514.8721
"02/26/2021 03:25:00","EST","CAPITL",61757,1283.0319
"02/26/2021 03:25:00","EST","CENTRL",61754,1721.7156
"02/26/2021 03:25:00","EST","DUNWOD",61760,507.1385
"02/26/2021 03:25:00","EST","GENESE",61753,974.3567
"02/26/2021 03:25:00","EST","HUD VL",61758,921.4145
"02/26/2021 03:25:00","EST","LONGIL",61762,1752.0149
"02/26/2021 03:25:00","EST","MHK VL",61756,884.7195
"02/26/2021 03:25:00","EST","MILLWD",61759,289.0797
"02/26/2021 03:25:00","EST","N.Y.C.",61761,4308.8804
"02/26/2021 03:25:00","EST","NORTH",61755,654.7761
"02/26/2021 03:25:00","EST","WEST",61752,1552.9049
"02/26/2021 03:30:00","EST","CAPITL",61757,1286.4402
"02/26/2021 03:30:00","EST","CENTRL",61754,1712.941
"02/26/2021 03:30:00","EST","DUNWOD",61760,511.2693
"02/26/2021 03:30:00","EST","GENESE",61753,980.579
"02/26/2021 03:30:00","EST","HUD VL",61758,909.9966
"02/26/2021 03:30:00","EST","LONGIL",61762,1759.7615
"02/26/2021 03:30:00","EST","MHK VL",61756,880.326
"02/26/2021 03:30:00","EST","MILLWD",61759,283.1253
"02/26/2021 03:30:00","EST","N.Y.C.",61761,4308.7524
"02/26/2021 03:30:00","EST","NORTH",61755,651.4652
"02/26/2021 03:30:00","EST","WEST",61752,1541.4346
"02/26/2021 03:35:00","EST","CAPITL",61757,1278.395
"02/26/2021 03:35:00","EST","CENTRL",61754,1727.2932
"02/26/2021 03:35:00","EST","DUNWOD",61760,513.2382
"02/26/2021 03:35:00","EST","GENESE",61753,990.5025
"02/26/2021 03:35:00","EST","HUD VL",61758,907.2674
"02/26/2021 03:35:00","EST","LONGIL",61762,1757.21
"02/26/2021 03:35:00","EST","MHK VL",61756,878.7826
"02/26/2021 03:35:00","EST","MILLWD",61759,298.6502
"02/26/2021 03:35:00","EST","N.Y.C.",61761,4303.3394
"02/26/2021 03:35:00","EST","NORTH",61755,657.1879
"02/26/2021 03:35:00","EST","WEST",61752,1523.4705
"02/26/2021 03:40:00","EST","CAPITL",61757,1283.2075
"02/26/2021 03:40:00","EST","CENTRL",61754,1673.8407
"02/26/2021 03:40:00","EST","DUNWOD",61760,517.5166
"02/26/2021 03:40:00","EST","GENESE",61753,973.3897
"02/26/2021 03:40:00","EST","HUD VL",61758,905.5441
"02/26/2021 03:40:00","EST","LONGIL",61762,1767.2678
"02/26/2021 03:40:00","EST","MHK VL",61756,880.2781
"02/26/2021 03:40:00","EST","MILLWD",61759,284.7946
"02/26/2021 03:40:00","EST","N.Y.C.",61761,4310.8047
"02/26/2021 03:40:00","EST","NORTH",61755,655.2896
"02/26/2021 03:40:00","EST","WEST",61752,1538.0853
"02/26/2021 03:45:00","EST","CAPITL",61757,1284.3254
"02/26/2021 03:45:00","EST","CENTRL",61754,1705.487
"02/26/2021 03:45:00","EST","DUNWOD",61760,509.4972
"02/26/2021 03:45:00","EST","GENESE",61753,986.4994
"02/26/2021 03:45:00","EST","HUD VL",61758,903.8787
"02/26/2021 03:45:00","EST","LONGIL",61762,1769.9312
"02/26/2021 03:45:00","EST","MHK VL",61756,874.9441
"02/26/2021 03:45:00","EST","MILLWD",61759,289.2302
"02/26/2021 03:45:00","EST","N.Y.C.",61761,4309.431
"02/26/2021 03:45:00","EST","NORTH",61755,676.2206
"02/26/2021 03:45:00","EST","WEST",61752,1528.6298
"02/26/2021 03:47:29","EST","CAPITL",61757,1293.1494
"02/26/2021 03:47:29","EST","CENTRL",61754,1715.0142
"02/26/2021 03:47:29","EST","DUNWOD",61760,512.8029
"02/26/2021 03:47:29","EST","GENESE",61753,993.1321
"02/26/2021 03:47:29","EST","HUD VL",61758,949.261
"02/26/2021 03:47:29","EST","LONGIL",61762,1752.8872
"02/26/2021 03:47:29","EST","MHK VL",61756,873.744
"02/26/2021 03:47:29","EST","MILLWD",61759,280.8367
"02/26/2021 03:47:29","EST","N.Y.C.",61761,4301.324
"02/26/2021 03:47:29","EST","NORTH",61755,634.0048
"02/26/2021 03:47:29","EST","WEST",61752,1510.7767
"02/26/2021 03:49:11","EST","CAPITL",61757,1286.687
"02/26/2021 03:49:11","EST","CENTRL",61754,1711.2097
"02/26/2021 03:49:11","EST","DUNWOD",61760,514.3281
"02/26/2021 03:49:11","EST","GENESE",61753,992.5746
"02/26/2021 03:49:11","EST","HUD VL",61758,930.3471
"02/26/2021 03:49:11","EST","LONGIL",61762,1757.7065
"02/26/2021 03:49:11","EST","MHK VL",61756,873.1574
"02/26/2021 03:49:11","EST","MILLWD",61759,286.8392
"02/26/2021 03:49:11","EST","N.Y.C.",61761,4323.617
"02/26/2021 03:49:11","EST","NORTH",61755,644.7378
"02/26/2021 03:49:11","EST","WEST",61752,1513.5461
"02/26/2021 03:50:00","EST","CAPITL",61757,1284.5455
"02/26/2021 03:50:00","EST","CENTRL",61754,1714.1885
"02/26/2021 03:50:00","EST","DUNWOD",61760,507.0367
"02/26/2021 03:50:00","EST","GENESE",61753,984.5414
"02/26/2021 03:50:00","EST","HUD VL",61758,898.8315
"02/26/2021 03:50:00","EST","LONGIL",61762,1756.3684
"02/26/2021 03:50:00","EST","MHK VL",61756,882.0952
"02/26/2021 03:50:00","EST","MILLWD",61759,287.3893
"02/26/2021 03:50:00","EST","N.Y.C.",61761,4289.001
"02/26/2021 03:50:00","EST","NORTH",61755,641.4766
"02/26/2021 03:50:00","EST","WEST",61752,1531.4243
"02/26/2021 03:50:29","EST","CAPITL",61757,1285.8284
"02/26/2021 03:50:29","EST","CENTRL",61754,1718.4613
"02/26/2021 03:50:29","EST","DUNWOD",61760,515.364
"02/26/2021 03:50:29","EST","GENESE",61753,991.0075
"02/26/2021 03:50:29","EST","HUD VL",61758,932.689
"02/26/2021 03:50:29","EST","LONGIL",61762,1762.3267
"02/26/2021 03:50:29","EST","MHK VL",61756,880.0073
"02/26/2021 03:50:29","EST","MILLWD",61759,288.1527
"02/26/2021 03:50:29","EST","N.Y.C.",61761,4314.4204
"02/26/2021 03:50:29","EST","NORTH",61755,642.4013
"02/26/2021 03:50:29","EST","WEST",61752,1548.436
"02/26/2021 03:54:41","EST","CAPITL",61757,1300.6637
"02/26/2021 03:54:41","EST","CENTRL",61754,1724.4974
"02/26/2021 03:54:41","EST","DUNWOD",61760,515.6436
"02/26/2021 03:54:41","EST","GENESE",61753,992.6788
"02/26/2021 03:54:41","EST","HUD VL",61758,887.1699
"02/26/2021 03:54:41","EST","LONGIL",61762,1774.5171
"02/26/2021 03:54:41","EST","MHK VL",61756,883.4997
"02/26/2021 03:54:41","EST","MILLWD",61759,285.5217
"02/26/2021 03:54:41","EST","N.Y.C.",61761,4316.5957
"02/26/2021 03:54:41","EST","NORTH",61755,628.0156
"02/26/2021 03:54:41","EST","WEST",61752,1528.4203
"02/26/2021 03:55:00","EST","CAPITL",61757,1292.2983
"02/26/2021 03:55:00","EST","CENTRL",61754,1721.416
"02/26/2021 03:55:00","EST","DUNWOD",61760,510.6812
"02/26/2021 03:55:00","EST","GENESE",61753,1000.6721
"02/26/2021 03:55:00","EST","HUD VL",61758,924.7037
"02/26/2021 03:55:00","EST","LONGIL",61762,1764.7096
"02/26/2021 03:55:00","EST","MHK VL",61756,874.2
"02/26/2021 03:55:00","EST","MILLWD",61759,294.8861
"02/26/2021 03:55:00","EST","N.Y.C.",61761,4298.5796
"02/26/2021 03:55:00","EST","NORTH",61755,629
"02/26/2021 03:55:00","EST","WEST",61752,1555.7909
"02/26/2021 04:00:00","EST","CAPITL",61757,1287.7155
"02/26/2021 04:00:00","EST","CENTRL",61754,1712.6676
"02/26/2021 04:00:00","EST","DUNWOD",61760,512.199
"02/26/2021 04:00:00","EST","GENESE",61753,997.8004
"02/26/2021 04:00:00","EST","HUD VL",61758,923.3545
"02/26/2021 04:00:00","EST","LONGIL",61762,1766.0896
"02/26/2021 04:00:00","EST","MHK VL",61756,876.4367
"02/26/2021 04:00:00","EST","MILLWD",61759,286.1908
"02/26/2021 04:00:00","EST","N.Y.C.",61761,4294.462
"02/26/2021 04:00:00","EST","NORTH",61755,643.4435
"02/26/2021 04:00:00","EST","WEST",61752,1524.9734
"02/26/2021 04:05:00","EST","CAPITL",61757,1300.9994
"02/26/2021 04:05:00","EST","CENTRL",61754,1710.023
"02/26/2021 04:05:00","EST","DUNWOD",61760,510.5966
"02/26/2021 04:05:00","EST","GENESE",61753,997.1984
"02/26/2021 04:05:00","EST","HUD VL",61758,927.0324
"02/26/2021 04:05:00","EST","LONGIL",61762,1773.0219
"02/26/2021 04:05:00","EST","MHK VL",61756,875.9659
"02/26/2021 04:05:00","EST","MILLWD",61759,284.2849
"02/26/2021 04:05:00","EST","N.Y.C.",61761,4301.1235
"02/26/2021 04:05:00","EST","NORTH",61755,635.654
"02/26/2021 04:05:00","EST","WEST",61752,1550.4275
"02/26/2021 04:10:00","EST","CAPITL",61757,1301.1133
"02/26/2021 04:10:00","EST","CENTRL",61754,1707.2559
"02/26/2021 04:10:00","EST","DUNWOD",61760,517.9554
"02/26/2021 04:10:00","EST","GENESE",61753,1007.8585
"02/26/2021 04:10:00","EST","HUD VL",61758,911.1002
"02/26/2021 04:10:00","EST","LONGIL",61762,1788.9127
"02/26/2021 04:10:00","EST","MHK VL",61756,908.5398
"02/26/2021 04:10:00","EST","MILLWD",61759,288.0742
"02/26/2021 04:10:00","EST","N.Y.C.",61761,4290.194
"02/26/2021 04:10:00","EST","NORTH",61755,644.8181
"02/26/2021 04:10:00","EST","WEST",61752,1520.4814
"02/26/2021 04:15:00","EST","CAPITL",61757,1301.1675
"02/26/2021 04:15:00","EST","CENTRL",61754,1729.0065
"02/26/2021 04:15:00","EST","DUNWOD",61760,514.3582
"02/26/2021 04:15:00","EST","GENESE",61753,1002.3004
"02/26/2021 04:15:00","EST","HUD VL",61758,918.5054
"02/26/2021 04:15:00","EST","LONGIL",61762,1793.9026
"02/26/2021 04:15:00","EST","MHK VL",61756,908.934
"02/26/2021 04:15:00","EST","MILLWD",61759,278.4919
"02/26/2021 04:15:00","EST","N.Y.C.",61761,4301.3813
"02/26/2021 04:15:00","EST","NORTH",61755,636.0651
"02/26/2021 04:15:00","EST","WEST",61752,1560.9578
"02/26/2021 04:20:00","EST","CAPITL",61757,1306.2876
"02/26/2021 04:20:00","EST","CENTRL",61754,1724.851
"02/26/2021 04:20:00","EST","DUNWOD",61760,508.9109
"02/26/2021 04:20:00","EST","GENESE",61753,1007.3574
"02/26/2021 04:20:00","EST","HUD VL",61758,911.1216
"02/26/2021 04:20:00","EST","LONGIL",61762,1806.5146
"02/26/2021 04:20:00","EST","MHK VL",61756,916.5969
"02/26/2021 04:20:00","EST","MILLWD",61759,296.181
"02/26/2021 04:20:00","EST","N.Y.C.",61761,4313.1143
"02/26/2021 04:20:00","EST","NORTH",61755,640.2951
"02/26/2021 04:20:00","EST","WEST",61752,1545.3727
"02/26/2021 04:25:00","EST","CAPITL",61757,1304.6143
"02/26/2021 04:25:00","EST","CENTRL",61754,1742.2189
"02/26/2021 04:25:00","EST","DUNWOD",61760,518.2429
"02/26/2021 04:25:00","EST","GENESE",61753,1005.0815
"02/26/2021 04:25:00","EST","HUD VL",61758,945.6945
"02/26/2021 04:25:00","EST","LONGIL",61762,1800.6523
"02/26/2021 04:25:00","EST","MHK VL",61756,921.361
"02/26/2021 04:25:00","EST","MILLWD",61759,281.0481
"02/26/2021 04:25:00","EST","N.Y.C.",61761,4310.365
"02/26/2021 04:25:00","EST","NORTH",61755,638.9403
"02/26/2021 04:25:00","EST","WEST",61752,1572.4636
"02/26/2021 04:30:00","EST","CAPITL",61757,1316.6831
"02/26/2021 04:30:00","EST","CENTRL",61754,1691.6024
"02/26/2021 04:30:00","EST","DUNWOD",61760,518.1965
"02/26/2021 04:30:00","EST","GENESE",61753,1007.6926
"02/26/2021 04:30:00","EST","HUD VL",61758,946.3723
"02/26/2021 04:30:00","EST","LONGIL",61762,1790.0647
"02/26/2021 04:30:00","EST","MHK VL",61756,925.9149
"02/26/2021 04:30:00","EST","MILLWD",61759,288.1337
"02/26/2021 04:30:00","EST","N.Y.C.",61761,4315.6763
"02/26/2021 04:30:00","EST","NORTH",61755,641.3236
"02/26/2021 04:30:00","EST","WEST",61752,1574.1191
"02/26/2021 04:35:00","EST","CAPITL",61757,1314.551
"02/26/2021 04:35:00","EST","CENTRL",61754,1712.2844
"02/26/2021 04:35:00","EST","DUNWOD",61760,513.0625
"02/26/2021 04:35:00","EST","GENESE",61753,1017.863
"02/26/2021 04:35:00","EST","HUD VL",61758,933.914
"02/26/2021 04:35:00","EST","LONGIL",61762,1795.2518
"02/26/2021 04:35:00","EST","MHK VL",61756,917.4196
"02/26/2021 04:35:00","EST","MILLWD",61759,298.0064
"02/26/2021 04:35:00","EST","N.Y.C.",61761,4335.0967
"02/26/2021 04:35:00","EST","NORTH",61755,638.2582
"02/26/2021 04:35:00","EST","WEST",61752,1585.6833
"02/26/2021 04:40:00","EST","CAPITL",61757,1320.6548
"02/26/2021 04:40:00","EST","CENTRL",61754,1743.4962
"02/26/2021 04:40:00","EST","DUNWOD",61760,518.6055
"02/26/2021 04:40:00","EST","GENESE",61753,1018.5125
"02/26/2021 04:40:00","EST","HUD VL",61758,923.7861
"02/26/2021 04:40:00","EST","LONGIL",61762,1804.3462
"02/26/2021 04:40:00","EST","MHK VL",61756,927.8041
"02/26/2021 04:40:00","EST","MILLWD",61759,301.6763
"02/26/2021 04:40:00","EST","N.Y.C.",61761,4361.076
"02/26/2021 04:40:00","EST","NORTH",61755,636.4858
"02/26/2021 04:40:00","EST","WEST",61752,1588.4355
"02/26/2021 04:45:00","EST","CAPITL",61757,1318.3466
"02/26/2021 04:45:00","EST","CENTRL",61754,1736.0924
"02/26/2021 04:45:00","EST","DUNWOD",61760,520.0313
"02/26/2021 04:45:00","EST","GENESE",61753,1026.0463
"02/26/2021 04:45:00","EST","HUD VL",61758,926.4139
"02/26/2021 04:45:00","EST","LONGIL",61762,1804.0361
"02/26/2021 04:45:00","EST","MHK VL",61756,925.6381
"02/26/2021 04:45:00","EST","MILLWD",61759,306.6778
"02/26/2021 04:45:00","EST","N.Y.C.",61761,4356.2656
"02/26/2021 04:45:00","EST","NORTH",61755,644.1825
"02/26/2021 04:45:00","EST","WEST",61752,1564.8953
"02/26/2021 04:50:00","EST","CAPITL",61757,1330.579
"02/26/2021 04:50:00","EST","CENTRL",61754,1768.808
"02/26/2021 04:50:00","EST","DUNWOD",61760,520.1393
"02/26/2021 04:50:00","EST","GENESE",61753,1031.3339
"02/26/2021 04:50:00","EST","HUD VL",61758,928.9329
"02/26/2021 04:50:00","EST","LONGIL",61762,1802.0535
"02/26/2021 04:50:00","EST","MHK VL",61756,918.9258
"02/26/2021 04:50:00","EST","MILLWD",61759,302.8655
"02/26/2021 04:50:00","EST","N.Y.C.",61761,4356.709
"02/26/2021 04:50:00","EST","NORTH",61755,651.1529
"02/26/2021 04:50:00","EST","WEST",61752,1558.6707
"02/26/2021 04:55:00","EST","CAPITL",61757,1345.3242
"02/26/2021 04:55:00","EST","CENTRL",61754,1772.6066
"02/26/2021 04:55:00","EST","DUNWOD",61760,517.0344
"02/26/2021 04:55:00","EST","GENESE",61753,1034.1656
"02/26/2021 04:55:00","EST","HUD VL",61758,929.7619
"02/26/2021 04:55:00","EST","LONGIL",61762,1824.5151
"02/26/2021 04:55:00","EST","MHK VL",61756,917.9586
"02/26/2021 04:55:00","EST","MILLWD",61759,313.3808
"02/26/2021 04:55:00","EST","N.Y.C.",61761,4392.992
"02/26/2021 04:55:00","EST","NORTH",61755,654.9863
"02/26/2021 04:55:00","EST","WEST",61752,1575.5167
"02/26/2021 05:00:00","EST","CAPITL",61757,1330.5801
"02/26/2021 05:00:00","EST","CENTRL",61754,1768.3182
"02/26/2021 05:00:00","EST","DUNWOD",61760,523.3308
"02/26/2021 05:00:00","EST","GENESE",61753,1032.0316
"02/26/2021 05:00:00","EST","HUD VL",61758,932.1549
"02/26/2021 05:00:00","EST","LONGIL",61762,1825.5125
"02/26/2021 05:00:00","EST","MHK VL",61756,927.1153
"02/26/2021 05:00:00","EST","MILLWD",61759,318.0977
"02/26/2021 05:00:00","EST","N.Y.C.",61761,4378.1
"02/26/2021 05:00:00","EST","NORTH",61755,652.7482
"02/26/2021 05:00:00","EST","WEST",61752,1601.673
"02/26/2021 05:05:00","EST","CAPITL",61757,1352.9707
"02/26/2021 05:05:00","EST","CENTRL",61754,1757.3629
"02/26/2021 05:05:00","EST","DUNWOD",61760,523.168
"02/26/2021 05:05:00","EST","GENESE",61753,1056.6859
"02/26/2021 05:05:00","EST","HUD VL",61758,980.4092
"02/26/2021 05:05:00","EST","LONGIL",61762,1830.0658
"02/26/2021 05:05:00","EST","MHK VL",61756,926.0992
"02/26/2021 05:05:00","EST","MILLWD",61759,300.048
"02/26/2021 05:05:00","EST","N.Y.C.",61761,4397.8096
"02/26/2021 05:05:00","EST","NORTH",61755,656.0209
"02/26/2021 05:05:00","EST","WEST",61752,1554.7603
"02/26/2021 05:10:00","EST","CAPITL",61757,1344.99
"02/26/2021 05:10:00","EST","CENTRL",61754,1814.579
"02/26/2021 05:10:00","EST","DUNWOD",61760,530.9603
"02/26/2021 05:10:00","EST","GENESE",61753,1046.6932
"02/26/2021 05:10:00","EST","HUD VL",61758,942.0543
"02/26/2021 05:10:00","EST","LONGIL",61762,1851.2092
"02/26/2021 05:10:00","EST","MHK VL",61756,934.35
"02/26/2021 05:10:00","EST","MILLWD",61759,310.2606
"02/26/2021 05:10:00","EST","N.Y.C.",61761,4443.662
"02/26/2021 05:10:00","EST","NORTH",61755,655.3622
"02/26/2021 05:10:00","EST","WEST",61752,1613.095
"02/26/2021 05:15:00","EST","CAPITL",61757,1343.0481
"02/26/2021 05:15:00","EST","CENTRL",61754,1807.1837
"02/26/2021 05:15:00","EST","DUNWOD",61760,536.3176
"02/26/2021 05:15:00","EST","GENESE",61753,1048.637
"02/26/2021 05:15:00","EST","HUD VL",61758,960.3553
"02/26/2021 05:15:00","EST","LONGIL",61762,1858.965
"02/26/2021 05:15:00","EST","MHK VL",61756,936.7404
"02/26/2021 05:15:00","EST","MILLWD",61759,328.9645
"02/26/2021 05:15:00","EST","N.Y.C.",61761,4477.294
"02/26/2021 05:15:00","EST","NORTH",61755,655.6204
"02/26/2021 05:15:00","EST","WEST",61752,1598.4285
"02/26/2021 05:20:00","EST","CAPITL",61757,1351.3699
"02/26/2021 05:20:00","EST","CENTRL",61754,1819.8259
"02/26/2021 05:20:00","EST","DUNWOD",61760,534.3368
"02/26/2021 05:20:00","EST","GENESE",61753,1044.5757
"02/26/2021 05:20:00","EST","HUD VL",61758,954.9634
"02/26/2021 05:20:00","EST","LONGIL",61762,1880.0769
"02/26/2021 05:20:00","EST","MHK VL",61756,961.6583
"02/26/2021 05:20:00","EST","MILLWD",61759,305.3594
"02/26/2021 05:20:00","EST","N.Y.C.",61761,4491.2373
"02/26/2021 05:20:00","EST","NORTH",61755,661.1058
"02/26/2021 05:20:00","EST","WEST",61752,1627.542
"02/26/2021 05:25:00","EST","CAPITL",61757,1362.4729
"02/26/2021 05:25:00","EST","CENTRL",61754,1758.8557
"02/26/2021 05:25:00","EST","DUNWOD",61760,543.6108
"02/26/2021 05:25:00","EST","GENESE",61753,1061.6522
"02/26/2021 05:25:00","EST","HUD VL",61758,968.0014
"02/26/2021 05:25:00","EST","LONGIL",61762,1883.4069
"02/26/2021 05:25:00","EST","MHK VL",61756,952.3113
"02/26/2021 05:25:00","EST","MILLWD",61759,298.9925
"02/26/2021 05:25:00","EST","N.Y.C.",61761,4517.3086
"02/26/2021 05:25:00","EST","NORTH",61755,680.3478
"02/26/2021 05:25:00","EST","WEST",61752,1620.341
"02/26/2021 05:30:00","EST","CAPITL",61757,1363.8274
"02/26/2021 05:30:00","EST","CENTRL",61754,1813.1392
"02/26/2021 05:30:00","EST","DUNWOD",61760,540.7311
"02/26/2021 05:30:00","EST","GENESE",61753,1074.5492
"02/26/2021 05:30:00","EST","HUD VL",61758,1003.6763
"02/26/2021 05:30:00","EST","LONGIL",61762,1898.7314
"02/26/2021 05:30:00","EST","MHK VL",61756,950.3475
"02/26/2021 05:30:00","EST","MILLWD",61759,296.434
"02/26/2021 05:30:00","EST","N.Y.C.",61761,4540.5645
"02/26/2021 05:30:00","EST","NORTH",61755,662.4861
"02/26/2021 05:30:00","EST","WEST",61752,1608.6731
"02/26/2021 05:35:00","EST","CAPITL",61757,1357.3616
"02/26/2021 05:35:00","EST","CENTRL",61754,1837.8739
"02/26/2021 05:35:00","EST","DUNWOD",61760,546.7788
"02/26/2021 05:35:00","EST","GENESE",61753,1072.4546
"02/26/2021 05:35:00","EST","HUD VL",61758,1008.1544
"02/26/2021 05:35:00","EST","LONGIL",61762,1901.4017
"02/26/2021 05:35:00","EST","MHK VL",61756,952.4856
"02/26/2021 05:35:00","EST","MILLWD",61759,306.2462
"02/26/2021 05:35:00","EST","N.Y.C.",61761,4550.0186
"02/26/2021 05:35:00","EST","NORTH",61755,655.1294
"02/26/2021 05:35:00","EST","WEST",61752,1623.1006
"02/26/2021 05:40:00","EST","CAPITL",61757,1380.1118
"02/26/2021 05:40:00","EST","CENTRL",61754,1844.9794
"02/26/2021 05:40:00","EST","DUNWOD",61760,547.4221
"02/26/2021 05:40:00","EST","GENESE",61753,1076.3379
"02/26/2021 05:40:00","EST","HUD VL",61758,1001.4604
"02/26/2021 05:40:00","EST","LONGIL",61762,1917.6504
"02/26/2021 05:40:00","EST","MHK VL",61756,954.5275
"02/26/2021 05:40:00","EST","MILLWD",61759,316.1813
"02/26/2021 05:40:00","EST","N.Y.C.",61761,4573.3457
"02/26/2021 05:40:00","EST","NORTH",61755,670.3579
"02/26/2021 05:40:00","EST","WEST",61752,1629.3104
"02/26/2021 05:45:00","EST","CAPITL",61757,1388.7314
"02/26/2021 05:45:00","EST","CENTRL",61754,1870.4547
"02/26/2021 05:45:00","EST","DUNWOD",61760,554.2374
"02/26/2021 05:45:00","EST","GENESE",61753,1089.428
"02/26/2021 05:45:00","EST","HUD VL",61758,998.2495
"02/26/2021 05:45:00","EST","LONGIL",61762,1931.571
"02/26/2021 05:45:00","EST","MHK VL",61756,965.9667
"02/26/2021 05:45:00","EST","MILLWD",61759,320.1758
"02/26/2021 05:45:00","EST","N.Y.C.",61761,4588.271
"02/26/2021 05:45:00","EST","NORTH",61755,673.8702
"02/26/2021 05:45:00","EST","WEST",61752,1651.8645
"02/26/2021 05:50:00","EST","CAPITL",61757,1397.8407
"02/26/2021 05:50:00","EST","CENTRL",61754,1850.2013
"02/26/2021 05:50:00","EST","DUNWOD",61760,552.7347
"02/26/2021 05:50:00","EST","GENESE",61753,1091.6406
"02/26/2021 05:50:00","EST","HUD VL",61758,1005.6026
"02/26/2021 05:50:00","EST","LONGIL",61762,1955.3589
"02/26/2021 05:50:00","EST","MHK VL",61756,983.024
"02/26/2021 05:50:00","EST","MILLWD",61759,320.9374
"02/26/2021 05:50:00","EST","N.Y.C.",61761,4603.6206
"02/26/2021 05:50:00","EST","NORTH",61755,675.1036
"02/26/2021 05:50:00","EST","WEST",61752,1646.7605
"02/26/2021 05:55:00","EST","CAPITL",61757,1413.0554
"02/26/2021 05:55:00","EST","CENTRL",61754,1898.9838
"02/26/2021 05:55:00","EST","DUNWOD",61760,562.8755
"02/26/2021 05:55:00","EST","GENESE",61753,1095.0044
"02/26/2021 05:55:00","EST","HUD VL",61758,1035.8567
"02/26/2021 05:55:00","EST","LONGIL",61762,1956.8445
"02/26/2021 05:55:00","EST","MHK VL",61756,978.9701
"02/26/2021 05:55:00","EST","MILLWD",61759,321.9145
"02/26/2021 05:55:00","EST","N.Y.C.",61761,4630.173
"02/26/2021 05:55:00","EST","NORTH",61755,668.8886
"02/26/2021 05:55:00","EST","WEST",61752,1649.341
"02/26/2021 06:00:00","EST","CAPITL",61757,1417.208
"02/26/2021 06:00:00","EST","CENTRL",61754,1892.3185
"02/26/2021 06:00:00","EST","DUNWOD",61760,549.2655
"02/26/2021 06:00:00","EST","GENESE",61753,1106.0482
"02/26/2021 06:00:00","EST","HUD VL",61758,1026.8146
"02/26/2021 06:00:00","EST","LONGIL",61762,1974.0648
"02/26/2021 06:00:00","EST","MHK VL",61756,972.4184
"02/26/2021 06:00:00","EST","MILLWD",61759,330.6862
"02/26/2021 06:00:00","EST","N.Y.C.",61761,4663.995
"02/26/2021 06:00:00","EST","NORTH",61755,686.9059
"02/26/2021 06:00:00","EST","WEST",61752,1687.5483
"02/26/2021 06:05:00","EST","CAPITL",61757,1433.9386
"02/26/2021 06:05:00","EST","CENTRL",61754,1923.4023
"02/26/2021 06:05:00","EST","DUNWOD",61760,588.5244
"02/26/2021 06:05:00","EST","GENESE",61753,1109.3682
"02/26/2021 06:05:00","EST","HUD VL",61758,1025.5479
"02/26/2021 06:05:00","EST","LONGIL",61762,1990.8153
"02/26/2021 06:05:00","EST","MHK VL",61756,983.4646
"02/26/2021 06:05:00","EST","MILLWD",61759,313.6409
"02/26/2021 06:05:00","EST","N.Y.C.",61761,4689.342
"02/26/2021 06:05:00","EST","NORTH",61755,680.5319
"02/26/2021 06:05:00","EST","WEST",61752,1701.5632
"02/26/2021 06:10:00","EST","CAPITL",61757,1450.7107
"02/26/2021 06:10:00","EST","CENTRL",61754,1942.9385
"02/26/2021 06:10:00","EST","DUNWOD",61760,570.3146
"02/26/2021 06:10:00","EST","GENESE",61753,1119.0635
"02/26/2021 06:10:00","EST","HUD VL",61758,1069.1798
"02/26/2021 06:10:00","EST","LONGIL",61762,2024.3069
"02/26/2021 06:10:00","EST","MHK VL",61756,989.0595
"02/26/2021 06:10:00","EST","MILLWD",61759,324.7172
"02/26/2021 06:10:00","EST","N.Y.C.",61761,4753.488
"02/26/2021 06:10:00","EST","NORTH",61755,676.7761
"02/26/2021 06:10:00","EST","WEST",61752,1722.5636
"02/26/2021 06:15:00","EST","CAPITL",61757,1462.724
"02/26/2021 06:15:00","EST","CENTRL",61754,1920.2621
"02/26/2021 06:15:00","EST","DUNWOD",61760,577.8804
"02/26/2021 06:15:00","EST","GENESE",61753,1139.508
"02/26/2021 06:15:00","EST","HUD VL",61758,1065.6113
"02/26/2021 06:15:00","EST","LONGIL",61762,2049.5088
"02/26/2021 06:15:00","EST","MHK VL",61756,1007.7826
"02/26/2021 06:15:00","EST","MILLWD",61759,333.0252
"02/26/2021 06:15:00","EST","N.Y.C.",61761,4781.125
"02/26/2021 06:15:00","EST","NORTH",61755,693.486
"02/26/2021 06:15:00","EST","WEST",61752,1690.5477
"02/26/2021 06:20:00","EST","CAPITL",61757,1485.9912
"02/26/2021 06:20:00","EST","CENTRL",61754,1924.7683
"02/26/2021 06:20:00","EST","DUNWOD",61760,597.544
"02/26/2021 06:20:00","EST","GENESE",61753,1151.8501
"02/26/2021 06:20:00","EST","HUD VL",61758,1068.6871
"02/26/2021 06:20:00","EST","LONGIL",61762,2055.69
"02/26/2021 06:20:00","EST","MHK VL",61756,1007.9251
"02/26/2021 06:20:00","EST","MILLWD",61759,302.7039
"02/26/2021 06:20:00","EST","N.Y.C.",61761,4821.07
"02/26/2021 06:20:00","EST","NORTH",61755,696.2118
"02/26/2021 06:20:00","EST","WEST",61752,1727.3002
"02/26/2021 06:25:00","EST","CAPITL",61757,1475.2765
"02/26/2021 06:25:00","EST","CENTRL",61754,1978.524
