"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2021 03:20:00","EST","HUD VL",61758,1009.677
"02/11/2021 03:20:00","EST","LONGIL",61762,1895.539
"02/11/2021 03:20:00","EST","MHK VL",61756,917.7755
"02/11/2021 03:20:00","EST","MILLWD",61759,305.1107
"02/11/2021 03:20:00","EST","N.Y.C.",61761,4706.174
"02/11/2021 03:20:00","EST","NORTH",61755,679.3949
"02/11/2021 03:20:00","EST","WEST",61752,1565.0846
"02/11/2021 03:25:00","EST","CAPITL",61757,1338.7544
"02/11/2021 03:25:00","EST","CENTRL",61754,1789.3566
"02/11/2021 03:25:00","EST","DUNWOD",61760,573.4818
"02/11/2021 03:25:00","EST","GENESE",61753,1041.5251
"02/11/2021 03:25:00","EST","HUD VL",61758,977.0466
"02/11/2021 03:25:00","EST","LONGIL",61762,1896.9031
"02/11/2021 03:25:00","EST","MHK VL",61756,905.1921
"02/11/2021 03:25:00","EST","MILLWD",61759,313.2288
"02/11/2021 03:25:00","EST","N.Y.C.",61761,4702.506
"02/11/2021 03:25:00","EST","NORTH",61755,681.5606
"02/11/2021 03:25:00","EST","WEST",61752,1574.7329
"02/11/2021 03:30:00","EST","CAPITL",61757,1344.377
"02/11/2021 03:30:00","EST","CENTRL",61754,1784.5979
"02/11/2021 03:30:00","EST","DUNWOD",61760,575.0848
"02/11/2021 03:30:00","EST","GENESE",61753,1039.3293
"02/11/2021 03:30:00","EST","HUD VL",61758,1011.9606
"02/11/2021 03:30:00","EST","LONGIL",61762,1899.6172
"02/11/2021 03:30:00","EST","MHK VL",61756,906.7606
"02/11/2021 03:30:00","EST","MILLWD",61759,304.4047
"02/11/2021 03:30:00","EST","N.Y.C.",61761,4701.178
"02/11/2021 03:30:00","EST","NORTH",61755,693.7224
"02/11/2021 03:30:00","EST","WEST",61752,1555.3107
"02/11/2021 03:35:00","EST","CAPITL",61757,1347.9912
"02/11/2021 03:35:00","EST","CENTRL",61754,1748.3525
"02/11/2021 03:35:00","EST","DUNWOD",61760,575.9699
"02/11/2021 03:35:00","EST","GENESE",61753,1039.8262
"02/11/2021 03:35:00","EST","HUD VL",61758,984.8798
"02/11/2021 03:35:00","EST","LONGIL",61762,1901.2723
"02/11/2021 03:35:00","EST","MHK VL",61756,915.3449
"02/11/2021 03:35:00","EST","MILLWD",61759,304.1232
"02/11/2021 03:35:00","EST","N.Y.C.",61761,4724.3164
"02/11/2021 03:35:00","EST","NORTH",61755,679.6857
"02/11/2021 03:35:00","EST","WEST",61752,1571.4584
"02/11/2021 03:40:00","EST","CAPITL",61757,1343.1517
"02/11/2021 03:40:00","EST","CENTRL",61754,1777.4131
"02/11/2021 03:40:00","EST","DUNWOD",61760,575.0427
"02/11/2021 03:40:00","EST","GENESE",61753,1043.6091
"02/11/2021 03:40:00","EST","HUD VL",61758,987.5166
"02/11/2021 03:40:00","EST","LONGIL",61762,1910.1653
"02/11/2021 03:40:00","EST","MHK VL",61756,914.583
"02/11/2021 03:40:00","EST","MILLWD",61759,308.4794
"02/11/2021 03:40:00","EST","N.Y.C.",61761,4707.0054
"02/11/2021 03:40:00","EST","NORTH",61755,677.9674
"02/11/2021 03:40:00","EST","WEST",61752,1518.6604
"02/11/2021 03:45:00","EST","CAPITL",61757,1341.1104
"02/11/2021 03:45:00","EST","CENTRL",61754,1785.1768
"02/11/2021 03:45:00","EST","DUNWOD",61760,570.84
"02/11/2021 03:45:00","EST","GENESE",61753,1044.9211
"02/11/2021 03:45:00","EST","HUD VL",61758,991.7968
"02/11/2021 03:45:00","EST","LONGIL",61762,1912.6168
"02/11/2021 03:45:00","EST","MHK VL",61756,907.2428
"02/11/2021 03:45:00","EST","MILLWD",61759,304.3656
"02/11/2021 03:45:00","EST","N.Y.C.",61761,4703.294
"02/11/2021 03:45:00","EST","NORTH",61755,681.9384
"02/11/2021 03:45:00","EST","WEST",61752,1558.8301
"02/11/2021 03:50:00","EST","CAPITL",61757,1343.1716
"02/11/2021 03:50:00","EST","CENTRL",61754,1799.7552
"02/11/2021 03:50:00","EST","DUNWOD",61760,572.3958
"02/11/2021 03:50:00","EST","GENESE",61753,1042.2289
"02/11/2021 03:50:00","EST","HUD VL",61758,1001.1973
"02/11/2021 03:50:00","EST","LONGIL",61762,1908.6656
"02/11/2021 03:50:00","EST","MHK VL",61756,913.8299
"02/11/2021 03:50:00","EST","MILLWD",61759,307.3521
"02/11/2021 03:50:00","EST","N.Y.C.",61761,4705.2344
"02/11/2021 03:50:00","EST","NORTH",61755,673.4762
"02/11/2021 03:50:00","EST","WEST",61752,1556.3018
"02/11/2021 03:55:00","EST","CAPITL",61757,1354.917
"02/11/2021 03:55:00","EST","CENTRL",61754,1790.2812
"02/11/2021 03:55:00","EST","DUNWOD",61760,579.0682
"02/11/2021 03:55:00","EST","GENESE",61753,1038.3726
"02/11/2021 03:55:00","EST","HUD VL",61758,989.5798
"02/11/2021 03:55:00","EST","LONGIL",61762,1913.9918
"02/11/2021 03:55:00","EST","MHK VL",61756,912.9005
"02/11/2021 03:55:00","EST","MILLWD",61759,307.6509
"02/11/2021 03:55:00","EST","N.Y.C.",61761,4686.7803
"02/11/2021 03:55:00","EST","NORTH",61755,682.8511
"02/11/2021 03:55:00","EST","WEST",61752,1571.4673
"02/11/2021 04:00:00","EST","CAPITL",61757,1354.6243
"02/11/2021 04:00:00","EST","CENTRL",61754,1772.8456
"02/11/2021 04:00:00","EST","DUNWOD",61760,581.0924
"02/11/2021 04:00:00","EST","GENESE",61753,1044.9192
"02/11/2021 04:00:00","EST","HUD VL",61758,975.8834
"02/11/2021 04:00:00","EST","LONGIL",61762,1923.575
"02/11/2021 04:00:00","EST","MHK VL",61756,908.1359
"02/11/2021 04:00:00","EST","MILLWD",61759,307.2059
"02/11/2021 04:00:00","EST","N.Y.C.",61761,4693.3574
"02/11/2021 04:00:00","EST","NORTH",61755,680.5298
"02/11/2021 04:00:00","EST","WEST",61752,1580.1896
"02/11/2021 04:05:00","EST","CAPITL",61757,1340.7314
"02/11/2021 04:05:00","EST","CENTRL",61754,1781.4366
"02/11/2021 04:05:00","EST","DUNWOD",61760,575.8743
"02/11/2021 04:05:00","EST","GENESE",61753,1049.4402
"02/11/2021 04:05:00","EST","HUD VL",61758,995.7374
"02/11/2021 04:05:00","EST","LONGIL",61762,1929.2289
"02/11/2021 04:05:00","EST","MHK VL",61756,915.6661
"02/11/2021 04:05:00","EST","MILLWD",61759,306.8409
"02/11/2021 04:05:00","EST","N.Y.C.",61761,4690.543
"02/11/2021 04:05:00","EST","NORTH",61755,675.9567
"02/11/2021 04:05:00","EST","WEST",61752,1553.3379
"02/11/2021 04:10:00","EST","CAPITL",61757,1357.9087
"02/11/2021 04:10:00","EST","CENTRL",61754,1793.7264
"02/11/2021 04:10:00","EST","DUNWOD",61760,574.9412
"02/11/2021 04:10:00","EST","GENESE",61753,1050.1067
"02/11/2021 04:10:00","EST","HUD VL",61758,1001.007
"02/11/2021 04:10:00","EST","LONGIL",61762,1923.0872
"02/11/2021 04:10:00","EST","MHK VL",61756,920.6097
"02/11/2021 04:10:00","EST","MILLWD",61759,313.2095
"02/11/2021 04:10:00","EST","N.Y.C.",61761,4695.7603
"02/11/2021 04:10:00","EST","NORTH",61755,682.6901
"02/11/2021 04:10:00","EST","WEST",61752,1567.2242
"02/11/2021 04:15:00","EST","CAPITL",61757,1357.6848
"02/11/2021 04:15:00","EST","CENTRL",61754,1811.4858
"02/11/2021 04:15:00","EST","DUNWOD",61760,580.0678
"02/11/2021 04:15:00","EST","GENESE",61753,1053.7738
"02/11/2021 04:15:00","EST","HUD VL",61758,990.4992
"02/11/2021 04:15:00","EST","LONGIL",61762,1935.636
"02/11/2021 04:15:00","EST","MHK VL",61756,922.4553
"02/11/2021 04:15:00","EST","MILLWD",61759,307.5671
"02/11/2021 04:15:00","EST","N.Y.C.",61761,4709.4243
"02/11/2021 04:15:00","EST","NORTH",61755,688.0339
"02/11/2021 04:15:00","EST","WEST",61752,1551.2393
"02/11/2021 04:20:00","EST","CAPITL",61757,1346.9366
"02/11/2021 04:20:00","EST","CENTRL",61754,1798.4105
"02/11/2021 04:20:00","EST","DUNWOD",61760,578.5872
"02/11/2021 04:20:00","EST","GENESE",61753,1058.4623
"02/11/2021 04:20:00","EST","HUD VL",61758,1009.2406
"02/11/2021 04:20:00","EST","LONGIL",61762,1942.7719
"02/11/2021 04:20:00","EST","MHK VL",61756,931.3159
"02/11/2021 04:20:00","EST","MILLWD",61759,312.7913
"02/11/2021 04:20:00","EST","N.Y.C.",61761,4709.881
"02/11/2021 04:20:00","EST","NORTH",61755,680.5405
"02/11/2021 04:20:00","EST","WEST",61752,1559.3507
"02/11/2021 04:25:00","EST","CAPITL",61757,1367.9077
"02/11/2021 04:25:00","EST","CENTRL",61754,1818.3833
"02/11/2021 04:25:00","EST","DUNWOD",61760,575.827
"02/11/2021 04:25:00","EST","GENESE",61753,1061.2582
"02/11/2021 04:25:00","EST","HUD VL",61758,1008.7029
"02/11/2021 04:25:00","EST","LONGIL",61762,1959.6246
"02/11/2021 04:25:00","EST","MHK VL",61756,921.848
"02/11/2021 04:25:00","EST","MILLWD",61759,313.1207
"02/11/2021 04:25:00","EST","N.Y.C.",61761,4699.76
"02/11/2021 04:25:00","EST","NORTH",61755,682.7462
"02/11/2021 04:25:00","EST","WEST",61752,1566.28
"02/11/2021 04:30:00","EST","CAPITL",61757,1357.6084
"02/11/2021 04:30:00","EST","CENTRL",61754,1756.361
"02/11/2021 04:30:00","EST","DUNWOD",61760,582.1763
"02/11/2021 04:30:00","EST","GENESE",61753,1063.0166
"02/11/2021 04:30:00","EST","HUD VL",61758,976.0391
"02/11/2021 04:30:00","EST","LONGIL",61762,1944.6976
"02/11/2021 04:30:00","EST","MHK VL",61756,933.6378
"02/11/2021 04:30:00","EST","MILLWD",61759,320.0783
"02/11/2021 04:30:00","EST","N.Y.C.",61761,4703.25
"02/11/2021 04:30:00","EST","NORTH",61755,687.4049
"02/11/2021 04:30:00","EST","WEST",61752,1604.0881
"02/11/2021 04:35:00","EST","CAPITL",61757,1366.8003
"02/11/2021 04:35:00","EST","CENTRL",61754,1799.5594
"02/11/2021 04:35:00","EST","DUNWOD",61760,581.1804
"02/11/2021 04:35:00","EST","GENESE",61753,1069.5594
"02/11/2021 04:35:00","EST","HUD VL",61758,1008.758
"02/11/2021 04:35:00","EST","LONGIL",61762,1941.6786
"02/11/2021 04:35:00","EST","MHK VL",61756,933.4742
"02/11/2021 04:35:00","EST","MILLWD",61759,313.9777
"02/11/2021 04:35:00","EST","N.Y.C.",61761,4722.0903
"02/11/2021 04:35:00","EST","NORTH",61755,682.165
"02/11/2021 04:35:00","EST","WEST",61752,1572.3434
"02/11/2021 04:40:00","EST","CAPITL",61757,1361.6025
"02/11/2021 04:40:00","EST","CENTRL",61754,1795.8457
"02/11/2021 04:40:00","EST","DUNWOD",61760,586.676
"02/11/2021 04:40:00","EST","GENESE",61753,1068.885
"02/11/2021 04:40:00","EST","HUD VL",61758,1054.1122
"02/11/2021 04:40:00","EST","LONGIL",61762,1942.8792
"02/11/2021 04:40:00","EST","MHK VL",61756,932.2128
"02/11/2021 04:40:00","EST","MILLWD",61759,315.0062
"02/11/2021 04:40:00","EST","N.Y.C.",61761,4730.3745
"02/11/2021 04:40:00","EST","NORTH",61755,672.356
"02/11/2021 04:40:00","EST","WEST",61752,1581.3413
"02/11/2021 04:45:00","EST","CAPITL",61757,1381.7621
"02/11/2021 04:45:00","EST","CENTRL",61754,1829.5591
"02/11/2021 04:45:00","EST","DUNWOD",61760,587.2861
"02/11/2021 04:45:00","EST","GENESE",61753,1075.2372
"02/11/2021 04:45:00","EST","HUD VL",61758,1009.1113
"02/11/2021 04:45:00","EST","LONGIL",61762,1949.9309
"02/11/2021 04:45:00","EST","MHK VL",61756,930.6072
"02/11/2021 04:45:00","EST","MILLWD",61759,320.785
"02/11/2021 04:45:00","EST","N.Y.C.",61761,4735.1475
"02/11/2021 04:45:00","EST","NORTH",61755,678.2087
"02/11/2021 04:45:00","EST","WEST",61752,1580.5583
"02/11/2021 04:50:00","EST","CAPITL",61757,1364.9014
"02/11/2021 04:50:00","EST","CENTRL",61754,1851.7722
"02/11/2021 04:50:00","EST","DUNWOD",61760,582.491
"02/11/2021 04:50:00","EST","GENESE",61753,1074.4154
"02/11/2021 04:50:00","EST","HUD VL",61758,1027.2848
"02/11/2021 04:50:00","EST","LONGIL",61762,1950.0016
"02/11/2021 04:50:00","EST","MHK VL",61756,938.6902
"02/11/2021 04:50:00","EST","MILLWD",61759,327.8959
"02/11/2021 04:50:00","EST","N.Y.C.",61761,4739.67
"02/11/2021 04:50:00","EST","NORTH",61755,678.4536
"02/11/2021 04:50:00","EST","WEST",61752,1588.1179
"02/11/2021 04:55:00","EST","CAPITL",61757,1376.8062
"02/11/2021 04:55:00","EST","CENTRL",61754,1840.2948
"02/11/2021 04:55:00","EST","DUNWOD",61760,588.8464
"02/11/2021 04:55:00","EST","GENESE",61753,1081.888
"02/11/2021 04:55:00","EST","HUD VL",61758,1017.6301
"02/11/2021 04:55:00","EST","LONGIL",61762,1955.8176
"02/11/2021 04:55:00","EST","MHK VL",61756,930.9417
"02/11/2021 04:55:00","EST","MILLWD",61759,321.5602
"02/11/2021 04:55:00","EST","N.Y.C.",61761,4755.016
"02/11/2021 04:55:00","EST","NORTH",61755,694.5728
"02/11/2021 04:55:00","EST","WEST",61752,1573.5552
"02/11/2021 05:00:00","EST","CAPITL",61757,1396.7744
"02/11/2021 05:00:00","EST","CENTRL",61754,1843.4604
"02/11/2021 05:00:00","EST","DUNWOD",61760,564.2753
"02/11/2021 05:00:00","EST","GENESE",61753,1083.5284
"02/11/2021 05:00:00","EST","HUD VL",61758,1024.7452
"02/11/2021 05:00:00","EST","LONGIL",61762,1969.292
"02/11/2021 05:00:00","EST","MHK VL",61756,942.2144
"02/11/2021 05:00:00","EST","MILLWD",61759,322.8113
"02/11/2021 05:00:00","EST","N.Y.C.",61761,4790.203
"02/11/2021 05:00:00","EST","NORTH",61755,681.9815
"02/11/2021 05:00:00","EST","WEST",61752,1590.3712
"02/11/2021 05:05:00","EST","CAPITL",61757,1371.4485
"02/11/2021 05:05:00","EST","CENTRL",61754,1872.501
"02/11/2021 05:05:00","EST","DUNWOD",61760,583.2489
"02/11/2021 05:05:00","EST","GENESE",61753,1077.5215
"02/11/2021 05:05:00","EST","HUD VL",61758,1030.5325
"02/11/2021 05:05:00","EST","LONGIL",61762,1965.851
"02/11/2021 05:05:00","EST","MHK VL",61756,945.5418
"02/11/2021 05:05:00","EST","MILLWD",61759,316.027
"02/11/2021 05:05:00","EST","N.Y.C.",61761,4788.169
"02/11/2021 05:05:00","EST","NORTH",61755,694.8391
"02/11/2021 05:05:00","EST","WEST",61752,1643.4282
"02/11/2021 05:10:00","EST","CAPITL",61757,1400.249
"02/11/2021 05:10:00","EST","CENTRL",61754,1879.9474
"02/11/2021 05:10:00","EST","DUNWOD",61760,585.6453
"02/11/2021 05:10:00","EST","GENESE",61753,1097.2578
"02/11/2021 05:10:00","EST","HUD VL",61758,1045.1162
"02/11/2021 05:10:00","EST","LONGIL",61762,1993.5107
"02/11/2021 05:10:00","EST","MHK VL",61756,964.8777
"02/11/2021 05:10:00","EST","MILLWD",61759,321.6339
"02/11/2021 05:10:00","EST","N.Y.C.",61761,4826.1064
"02/11/2021 05:10:00","EST","NORTH",61755,697.4476
"02/11/2021 05:10:00","EST","WEST",61752,1586.7594
"02/11/2021 05:15:00","EST","CAPITL",61757,1406.3218
"02/11/2021 05:15:00","EST","CENTRL",61754,1911.4836
"02/11/2021 05:15:00","EST","DUNWOD",61760,590.4688
"02/11/2021 05:15:00","EST","GENESE",61753,1102.0286
"02/11/2021 05:15:00","EST","HUD VL",61758,1038.5764
"02/11/2021 05:15:00","EST","LONGIL",61762,2004.1875
"02/11/2021 05:15:00","EST","MHK VL",61756,969.6841
"02/11/2021 05:15:00","EST","MILLWD",61759,331.3374
"02/11/2021 05:15:00","EST","N.Y.C.",61761,4855.001
"02/11/2021 05:15:00","EST","NORTH",61755,683.2889
"02/11/2021 05:15:00","EST","WEST",61752,1587.332
"02/11/2021 05:20:00","EST","CAPITL",61757,1426.4038
"02/11/2021 05:20:00","EST","CENTRL",61754,1898.002
"02/11/2021 05:20:00","EST","DUNWOD",61760,586.5188
"02/11/2021 05:20:00","EST","GENESE",61753,1118.1602
"02/11/2021 05:20:00","EST","HUD VL",61758,1042.1611
"02/11/2021 05:20:00","EST","LONGIL",61762,2022.8956
"02/11/2021 05:20:00","EST","MHK VL",61756,967.8867
"02/11/2021 05:20:00","EST","MILLWD",61759,336.1273
"02/11/2021 05:20:00","EST","N.Y.C.",61761,4878.939
"02/11/2021 05:20:00","EST","NORTH",61755,690.6791
"02/11/2021 05:20:00","EST","WEST",61752,1630.0632
"02/11/2021 05:25:00","EST","CAPITL",61757,1424.2836
"02/11/2021 05:25:00","EST","CENTRL",61754,1856.1046
"02/11/2021 05:25:00","EST","DUNWOD",61760,587.9843
"02/11/2021 05:25:00","EST","GENESE",61753,1115.5621
"02/11/2021 05:25:00","EST","HUD VL",61758,1044.6437
"02/11/2021 05:25:00","EST","LONGIL",61762,2042.6024
"02/11/2021 05:25:00","EST","MHK VL",61756,970.2352
"02/11/2021 05:25:00","EST","MILLWD",61759,335.8773
"02/11/2021 05:25:00","EST","N.Y.C.",61761,4907.1035
"02/11/2021 05:25:00","EST","NORTH",61755,685.5172
"02/11/2021 05:25:00","EST","WEST",61752,1631.2177
"02/11/2021 05:30:00","EST","CAPITL",61757,1424.2876
"02/11/2021 05:30:00","EST","CENTRL",61754,1876.7134
"02/11/2021 05:30:00","EST","DUNWOD",61760,598.14
"02/11/2021 05:30:00","EST","GENESE",61753,1128.4116
"02/11/2021 05:30:00","EST","HUD VL",61758,1062.9033
"02/11/2021 05:30:00","EST","LONGIL",61762,2037.8489
"02/11/2021 05:30:00","EST","MHK VL",61756,982.0992
"02/11/2021 05:30:00","EST","MILLWD",61759,331.6473
"02/11/2021 05:30:00","EST","N.Y.C.",61761,4885.3516
"02/11/2021 05:30:00","EST","NORTH",61755,688.8271
"02/11/2021 05:30:00","EST","WEST",61752,1633.9877
"02/11/2021 05:35:00","EST","CAPITL",61757,1435.735
"02/11/2021 05:35:00","EST","CENTRL",61754,1903.4658
"02/11/2021 05:35:00","EST","DUNWOD",61760,598.5971
"02/11/2021 05:35:00","EST","GENESE",61753,1132.3326
"02/11/2021 05:35:00","EST","HUD VL",61758,1056.9095
"02/11/2021 05:35:00","EST","LONGIL",61762,2037.3708
"02/11/2021 05:35:00","EST","MHK VL",61756,995.1439
"02/11/2021 05:35:00","EST","MILLWD",61759,342.3313
"02/11/2021 05:35:00","EST","N.Y.C.",61761,4914.833
"02/11/2021 05:35:00","EST","NORTH",61755,682.7468
"02/11/2021 05:35:00","EST","WEST",61752,1605.4335
"02/11/2021 05:40:00","EST","CAPITL",61757,1446.9863
"02/11/2021 05:40:00","EST","CENTRL",61754,1894.6298
"02/11/2021 05:40:00","EST","DUNWOD",61760,599.1043
"02/11/2021 05:40:00","EST","GENESE",61753,1137.0564
"02/11/2021 05:40:00","EST","HUD VL",61758,1061.2245
"02/11/2021 05:40:00","EST","LONGIL",61762,2064.8125
"02/11/2021 05:40:00","EST","MHK VL",61756,1011.3131
"02/11/2021 05:40:00","EST","MILLWD",61759,342.1495
"02/11/2021 05:40:00","EST","N.Y.C.",61761,4944.7773
"02/11/2021 05:40:00","EST","NORTH",61755,684.5657
"02/11/2021 05:40:00","EST","WEST",61752,1635.6798
"02/11/2021 05:45:00","EST","CAPITL",61757,1451.4324
"02/11/2021 05:45:00","EST","CENTRL",61754,1957.22
"02/11/2021 05:45:00","EST","DUNWOD",61760,603.6387
"02/11/2021 05:45:00","EST","GENESE",61753,1147.7747
"02/11/2021 05:45:00","EST","HUD VL",61758,1050.8461
"02/11/2021 05:45:00","EST","LONGIL",61762,2086.6992
"02/11/2021 05:45:00","EST","MHK VL",61756,1015.8953
"02/11/2021 05:45:00","EST","MILLWD",61759,348.3577
"02/11/2021 05:45:00","EST","N.Y.C.",61761,4973.1167
"02/11/2021 05:45:00","EST","NORTH",61755,684.461
"02/11/2021 05:45:00","EST","WEST",61752,1625.1985
"02/11/2021 05:50:00","EST","CAPITL",61757,1476.6562
"02/11/2021 05:50:00","EST","CENTRL",61754,1972.1621
"02/11/2021 05:50:00","EST","DUNWOD",61760,603.4015
"02/11/2021 05:50:00","EST","GENESE",61753,1148.5652
"02/11/2021 05:50:00","EST","HUD VL",61758,1067.6743
"02/11/2021 05:50:00","EST","LONGIL",61762,2078.6636
"02/11/2021 05:50:00","EST","MHK VL",61756,1024.6837
"02/11/2021 05:50:00","EST","MILLWD",61759,342.3712
"02/11/2021 05:50:00","EST","N.Y.C.",61761,4993.719
"02/11/2021 05:50:00","EST","NORTH",61755,696.2289
"02/11/2021 05:50:00","EST","WEST",61752,1667.993
"02/11/2021 05:55:00","EST","CAPITL",61757,1478.4967
"02/11/2021 05:55:00","EST","CENTRL",61754,1988.4951
"02/11/2021 05:55:00","EST","DUNWOD",61760,620.2993
"02/11/2021 05:55:00","EST","GENESE",61753,1155.7634
"02/11/2021 05:55:00","EST","HUD VL",61758,1100.6389
"02/11/2021 05:55:00","EST","LONGIL",61762,2087.3708
"02/11/2021 05:55:00","EST","MHK VL",61756,1034.5096
"02/11/2021 05:55:00","EST","MILLWD",61759,346.5411
"02/11/2021 05:55:00","EST","N.Y.C.",61761,5044.285
"02/11/2021 05:55:00","EST","NORTH",61755,689.4669
"02/11/2021 05:55:00","EST","WEST",61752,1665.7538
"02/11/2021 06:00:00","EST","CAPITL",61757,1487.248
"02/11/2021 06:00:00","EST","CENTRL",61754,2032.9043
"02/11/2021 06:00:00","EST","DUNWOD",61760,610.4491
"02/11/2021 06:00:00","EST","GENESE",61753,1161.9519
"02/11/2021 06:00:00","EST","HUD VL",61758,1105.6703
"02/11/2021 06:00:00","EST","LONGIL",61762,2103.5815
"02/11/2021 06:00:00","EST","MHK VL",61756,1027.5504
"02/11/2021 06:00:00","EST","MILLWD",61759,355.3003
"02/11/2021 06:00:00","EST","N.Y.C.",61761,5042.0796
"02/11/2021 06:00:00","EST","NORTH",61755,700.7711
"02/11/2021 06:00:00","EST","WEST",61752,1667.6406
"02/11/2021 06:05:00","EST","CAPITL",61757,1483.2579
"02/11/2021 06:05:00","EST","CENTRL",61754,2034.2825
"02/11/2021 06:05:00","EST","DUNWOD",61760,631.7763
"02/11/2021 06:05:00","EST","GENESE",61753,1163.4371
"02/11/2021 06:05:00","EST","HUD VL",61758,1051.8977
"02/11/2021 06:05:00","EST","LONGIL",61762,2111.564
"02/11/2021 06:05:00","EST","MHK VL",61756,1027.1433
"02/11/2021 06:05:00","EST","MILLWD",61759,344.2148
"02/11/2021 06:05:00","EST","N.Y.C.",61761,5081.174
"02/11/2021 06:05:00","EST","NORTH",61755,710.5614
"02/11/2021 06:05:00","EST","WEST",61752,1731.694
"02/11/2021 06:10:00","EST","CAPITL",61757,1504.4039
"02/11/2021 06:10:00","EST","CENTRL",61754,2041.3586
"02/11/2021 06:10:00","EST","DUNWOD",61760,634.2839
"02/11/2021 06:10:00","EST","GENESE",61753,1192.7632
"02/11/2021 06:10:00","EST","HUD VL",61758,1088.628
"02/11/2021 06:10:00","EST","LONGIL",61762,2158.6729
"02/11/2021 06:10:00","EST","MHK VL",61756,1043.5195
"02/11/2021 06:10:00","EST","MILLWD",61759,350.7833
"02/11/2021 06:10:00","EST","N.Y.C.",61761,5148.3564
"02/11/2021 06:10:00","EST","NORTH",61755,705.2065
"02/11/2021 06:10:00","EST","WEST",61752,1695.9381
"02/11/2021 06:15:00","EST","CAPITL",61757,1515.5579
"02/11/2021 06:15:00","EST","CENTRL",61754,2031.4244
"02/11/2021 06:15:00","EST","DUNWOD",61760,639.894
"02/11/2021 06:15:00","EST","GENESE",61753,1198.0256
"02/11/2021 06:15:00","EST","HUD VL",61758,1141.21
"02/11/2021 06:15:00","EST","LONGIL",61762,2154.8523
"02/11/2021 06:15:00","EST","MHK VL",61756,1059.9949
"02/11/2021 06:15:00","EST","MILLWD",61759,349.5451
"02/11/2021 06:15:00","EST","N.Y.C.",61761,5151.8237
"02/11/2021 06:15:00","EST","NORTH",61755,697.3241
"02/11/2021 06:15:00","EST","WEST",61752,1719.1389
"02/11/2021 06:20:00","EST","CAPITL",61757,1540.4233
"02/11/2021 06:20:00","EST","CENTRL",61754,2048.2593
"02/11/2021 06:20:00","EST","DUNWOD",61760,628.5669
"02/11/2021 06:20:00","EST","GENESE",61753,1205.8699
"02/11/2021 06:20:00","EST","HUD VL",61758,1120.6826
"02/11/2021 06:20:00","EST","LONGIL",61762,2190.0662
"02/11/2021 06:20:00","EST","MHK VL",61756,1064.0021
"02/11/2021 06:20:00","EST","MILLWD",61759,352.7513
"02/11/2021 06:20:00","EST","N.Y.C.",61761,5189.2715
"02/11/2021 06:20:00","EST","NORTH",61755,706.411
"02/11/2021 06:20:00","EST","WEST",61752,1751.4681
"02/11/2021 06:25:00","EST","CAPITL",61757,1551.0143
"02/11/2021 06:25:00","EST","CENTRL",61754,2051.647
"02/11/2021 06:25:00","EST","DUNWOD",61760,634.6832
"02/11/2021 06:25:00","EST","GENESE",61753,1212.5553
"02/11/2021 06:25:00","EST","HUD VL",61758,1126.6648
"02/11/2021 06:25:00","EST","LONGIL",61762,2192.4167
"02/11/2021 06:25:00","EST","MHK VL",61756,1075.1335
"02/11/2021 06:25:00","EST","MILLWD",61759,361.5941
"02/11/2021 06:25:00","EST","N.Y.C.",61761,5261.052
"02/11/2021 06:25:00","EST","NORTH",61755,702.6964
"02/11/2021 06:25:00","EST","WEST",61752,1724.9132
"02/11/2021 06:30:00","EST","CAPITL",61757,1552.1453
"02/11/2021 06:30:00","EST","CENTRL",61754,2104.5625
"02/11/2021 06:30:00","EST","DUNWOD",61760,651.4437
"02/11/2021 06:30:00","EST","GENESE",61753,1226.1931
"02/11/2021 06:30:00","EST","HUD VL",61758,1156.5054
"02/11/2021 06:30:00","EST","LONGIL",61762,2211.4565
"02/11/2021 06:30:00","EST","MHK VL",61756,1083.0922
"02/11/2021 06:30:00","EST","MILLWD",61759,354.2065
"02/11/2021 06:30:00","EST","N.Y.C.",61761,5309.1846
"02/11/2021 06:30:00","EST","NORTH",61755,714.5928
"02/11/2021 06:30:00","EST","WEST",61752,1770.7448
"02/11/2021 06:35:00","EST","CAPITL",61757,1559.1642
"02/11/2021 06:35:00","EST","CENTRL",61754,2106.11
"02/11/2021 06:35:00","EST","DUNWOD",61760,653.9081
"02/11/2021 06:35:00","EST","GENESE",61753,1231.1154
"02/11/2021 06:35:00","EST","HUD VL",61758,1125.9878
"02/11/2021 06:35:00","EST","LONGIL",61762,2227.3096
"02/11/2021 06:35:00","EST","MHK VL",61756,1098.4458
"02/11/2021 06:35:00","EST","MILLWD",61759,359.1021
"02/11/2021 06:35:00","EST","N.Y.C.",61761,5299.3164
"02/11/2021 06:35:00","EST","NORTH",61755,707.3238
"02/11/2021 06:35:00","EST","WEST",61752,1789.3508
"02/11/2021 06:40:00","EST","CAPITL",61757,1580.7919
"02/11/2021 06:40:00","EST","CENTRL",61754,2141.963
"02/11/2021 06:40:00","EST","DUNWOD",61760,664.799
"02/11/2021 06:40:00","EST","GENESE",61753,1248.4377
"02/11/2021 06:40:00","EST","HUD VL",61758,1160.0498
"02/11/2021 06:40:00","EST","LONGIL",61762,2243.71
"02/11/2021 06:40:00","EST","MHK VL",61756,1096.1483
"02/11/2021 06:40:00","EST","MILLWD",61759,363.9103
