"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2021 03:20:00","EST","HUD VL",61758,992.6592
"02/13/2021 03:20:00","EST","LONGIL",61762,1921.8657
"02/13/2021 03:20:00","EST","MHK VL",61756,949.4905
"02/13/2021 03:20:00","EST","MILLWD",61759,347.0786
"02/13/2021 03:20:00","EST","N.Y.C.",61761,4778.4946
"02/13/2021 03:20:00","EST","NORTH",61755,719.6675
"02/13/2021 03:20:00","EST","WEST",61752,1585.5173
"02/13/2021 03:25:00","EST","CAPITL",61757,1438.8086
"02/13/2021 03:25:00","EST","CENTRL",61754,1925.7131
"02/13/2021 03:25:00","EST","DUNWOD",61760,565.1328
"02/13/2021 03:25:00","EST","GENESE",61753,1053.6884
"02/13/2021 03:25:00","EST","HUD VL",61758,1012.9433
"02/13/2021 03:25:00","EST","LONGIL",61762,1913.7394
"02/13/2021 03:25:00","EST","MHK VL",61756,943.126
"02/13/2021 03:25:00","EST","MILLWD",61759,336.4599
"02/13/2021 03:25:00","EST","N.Y.C.",61761,4738.5903
"02/13/2021 03:25:00","EST","NORTH",61755,717.9874
"02/13/2021 03:25:00","EST","WEST",61752,1568.4296
"02/13/2021 03:30:00","EST","CAPITL",61757,1433.1862
"02/13/2021 03:30:00","EST","CENTRL",61754,1913.9933
"02/13/2021 03:30:00","EST","DUNWOD",61760,567.7961
"02/13/2021 03:30:00","EST","GENESE",61753,1051.7715
"02/13/2021 03:30:00","EST","HUD VL",61758,1018.3779
"02/13/2021 03:30:00","EST","LONGIL",61762,1919.4858
"02/13/2021 03:30:00","EST","MHK VL",61756,952.2146
"02/13/2021 03:30:00","EST","MILLWD",61759,335.9518
"02/13/2021 03:30:00","EST","N.Y.C.",61761,4753.302
"02/13/2021 03:30:00","EST","NORTH",61755,708.1184
"02/13/2021 03:30:00","EST","WEST",61752,1609.3743
"02/13/2021 03:35:00","EST","CAPITL",61757,1434.7546
"02/13/2021 03:35:00","EST","CENTRL",61754,1864.981
"02/13/2021 03:35:00","EST","DUNWOD",61760,562.0829
"02/13/2021 03:35:00","EST","GENESE",61753,1050.9043
"02/13/2021 03:35:00","EST","HUD VL",61758,1008.3212
"02/13/2021 03:35:00","EST","LONGIL",61762,1920.9233
"02/13/2021 03:35:00","EST","MHK VL",61756,960.4113
"02/13/2021 03:35:00","EST","MILLWD",61759,341.0355
"02/13/2021 03:35:00","EST","N.Y.C.",61761,4729.6855
"02/13/2021 03:35:00","EST","NORTH",61755,710.4514
"02/13/2021 03:35:00","EST","WEST",61752,1584.7561
"02/13/2021 03:40:00","EST","CAPITL",61757,1431.1886
"02/13/2021 03:40:00","EST","CENTRL",61754,1859.6277
"02/13/2021 03:40:00","EST","DUNWOD",61760,566.8049
"02/13/2021 03:40:00","EST","GENESE",61753,1048.7438
"02/13/2021 03:40:00","EST","HUD VL",61758,1013.9495
"02/13/2021 03:40:00","EST","LONGIL",61762,1912.0894
"02/13/2021 03:40:00","EST","MHK VL",61756,952.168
"02/13/2021 03:40:00","EST","MILLWD",61759,342.5962
"02/13/2021 03:40:00","EST","N.Y.C.",61761,4734.711
"02/13/2021 03:40:00","EST","NORTH",61755,703.8082
"02/13/2021 03:40:00","EST","WEST",61752,1573.1417
"02/13/2021 03:45:00","EST","CAPITL",61757,1434.8455
"02/13/2021 03:45:00","EST","CENTRL",61754,1903.9952
"02/13/2021 03:45:00","EST","DUNWOD",61760,565.4114
"02/13/2021 03:45:00","EST","GENESE",61753,1050.8699
"02/13/2021 03:45:00","EST","HUD VL",61758,1058.6886
"02/13/2021 03:45:00","EST","LONGIL",61762,1916.2883
"02/13/2021 03:45:00","EST","MHK VL",61756,952.428
"02/13/2021 03:45:00","EST","MILLWD",61759,319.4828
"02/13/2021 03:45:00","EST","N.Y.C.",61761,4735.5693
"02/13/2021 03:45:00","EST","NORTH",61755,714.6222
"02/13/2021 03:45:00","EST","WEST",61752,1592.2952
"02/13/2021 03:50:00","EST","CAPITL",61757,1432.9664
"02/13/2021 03:50:00","EST","CENTRL",61754,1893.1753
"02/13/2021 03:50:00","EST","DUNWOD",61760,569.146
"02/13/2021 03:50:00","EST","GENESE",61753,1048.86
"02/13/2021 03:50:00","EST","HUD VL",61758,1048.1467
"02/13/2021 03:50:00","EST","LONGIL",61762,1912.0568
"02/13/2021 03:50:00","EST","MHK VL",61756,952.0892
"02/13/2021 03:50:00","EST","MILLWD",61759,317.1805
"02/13/2021 03:50:00","EST","N.Y.C.",61761,4727.1113
"02/13/2021 03:50:00","EST","NORTH",61755,719.716
"02/13/2021 03:50:00","EST","WEST",61752,1597.9929
"02/13/2021 03:55:00","EST","CAPITL",61757,1430.3162
"02/13/2021 03:55:00","EST","CENTRL",61754,1903.5763
"02/13/2021 03:55:00","EST","DUNWOD",61760,563.8112
"02/13/2021 03:55:00","EST","GENESE",61753,1052.3527
"02/13/2021 03:55:00","EST","HUD VL",61758,1031.3325
"02/13/2021 03:55:00","EST","LONGIL",61762,1913.6715
"02/13/2021 03:55:00","EST","MHK VL",61756,951.473
"02/13/2021 03:55:00","EST","MILLWD",61759,342.8531
"02/13/2021 03:55:00","EST","N.Y.C.",61761,4726.367
"02/13/2021 03:55:00","EST","NORTH",61755,721.0544
"02/13/2021 03:55:00","EST","WEST",61752,1595.9221
"02/13/2021 04:00:00","EST","CAPITL",61757,1433.3911
"02/13/2021 04:00:00","EST","CENTRL",61754,1891.556
"02/13/2021 04:00:00","EST","DUNWOD",61760,567.447
"02/13/2021 04:00:00","EST","GENESE",61753,1051.0386
"02/13/2021 04:00:00","EST","HUD VL",61758,1039.3284
"02/13/2021 04:00:00","EST","LONGIL",61762,1924.4858
"02/13/2021 04:00:00","EST","MHK VL",61756,950.886
"02/13/2021 04:00:00","EST","MILLWD",61759,319.7081
"02/13/2021 04:00:00","EST","N.Y.C.",61761,4719.8164
"02/13/2021 04:00:00","EST","NORTH",61755,716.1812
"02/13/2021 04:00:00","EST","WEST",61752,1594.9672
"02/13/2021 04:05:00","EST","CAPITL",61757,1439.9021
"02/13/2021 04:05:00","EST","CENTRL",61754,1888.0577
"02/13/2021 04:05:00","EST","DUNWOD",61760,563.527
"02/13/2021 04:05:00","EST","GENESE",61753,1055.824
"02/13/2021 04:05:00","EST","HUD VL",61758,1040.3894
"02/13/2021 04:05:00","EST","LONGIL",61762,1918.6393
"02/13/2021 04:05:00","EST","MHK VL",61756,952.6323
"02/13/2021 04:05:00","EST","MILLWD",61759,327.0793
"02/13/2021 04:05:00","EST","N.Y.C.",61761,4726.094
"02/13/2021 04:05:00","EST","NORTH",61755,712.0205
"02/13/2021 04:05:00","EST","WEST",61752,1580.6527
"02/13/2021 04:10:00","EST","CAPITL",61757,1434.9984
"02/13/2021 04:10:00","EST","CENTRL",61754,1904.6698
"02/13/2021 04:10:00","EST","DUNWOD",61760,567.563
"02/13/2021 04:10:00","EST","GENESE",61753,1057.9423
"02/13/2021 04:10:00","EST","HUD VL",61758,1033.9565
"02/13/2021 04:10:00","EST","LONGIL",61762,1922.3041
"02/13/2021 04:10:00","EST","MHK VL",61756,957.0769
"02/13/2021 04:10:00","EST","MILLWD",61759,325.2471
"02/13/2021 04:10:00","EST","N.Y.C.",61761,4718.789
"02/13/2021 04:10:00","EST","NORTH",61755,702.7844
"02/13/2021 04:10:00","EST","WEST",61752,1585.3112
"02/13/2021 04:15:00","EST","CAPITL",61757,1441.1724
"02/13/2021 04:15:00","EST","CENTRL",61754,1896.2971
"02/13/2021 04:15:00","EST","DUNWOD",61760,574.4204
"02/13/2021 04:15:00","EST","GENESE",61753,1053.2727
"02/13/2021 04:15:00","EST","HUD VL",61758,1020.0773
"02/13/2021 04:15:00","EST","LONGIL",61762,1915.4796
"02/13/2021 04:15:00","EST","MHK VL",61756,960.2227
"02/13/2021 04:15:00","EST","MILLWD",61759,317.1701
"02/13/2021 04:15:00","EST","N.Y.C.",61761,4724.5107
"02/13/2021 04:15:00","EST","NORTH",61755,712.4758
"02/13/2021 04:15:00","EST","WEST",61752,1603.3042
"02/13/2021 04:20:00","EST","CAPITL",61757,1448.6978
"02/13/2021 04:20:00","EST","CENTRL",61754,1916.2158
"02/13/2021 04:20:00","EST","DUNWOD",61760,568.7239
"02/13/2021 04:20:00","EST","GENESE",61753,1058.3843
"02/13/2021 04:20:00","EST","HUD VL",61758,1021.7741
"02/13/2021 04:20:00","EST","LONGIL",61762,1927.0198
"02/13/2021 04:20:00","EST","MHK VL",61756,964.5874
"02/13/2021 04:20:00","EST","MILLWD",61759,322.9814
"02/13/2021 04:20:00","EST","N.Y.C.",61761,4730.13
"02/13/2021 04:20:00","EST","NORTH",61755,714.0543
"02/13/2021 04:20:00","EST","WEST",61752,1569.5258
"02/13/2021 04:25:00","EST","CAPITL",61757,1453.9895
"02/13/2021 04:25:00","EST","CENTRL",61754,1930.2245
"02/13/2021 04:25:00","EST","DUNWOD",61760,574.996
"02/13/2021 04:25:00","EST","GENESE",61753,1059.4448
"02/13/2021 04:25:00","EST","HUD VL",61758,1012.8298
"02/13/2021 04:25:00","EST","LONGIL",61762,1922.5681
"02/13/2021 04:25:00","EST","MHK VL",61756,962.3867
"02/13/2021 04:25:00","EST","MILLWD",61759,330.5626
"02/13/2021 04:25:00","EST","N.Y.C.",61761,4735.4194
"02/13/2021 04:25:00","EST","NORTH",61755,712.0889
"02/13/2021 04:25:00","EST","WEST",61752,1603.4255
"02/13/2021 04:30:00","EST","CAPITL",61757,1449.384
"02/13/2021 04:30:00","EST","CENTRL",61754,1921.5881
"02/13/2021 04:30:00","EST","DUNWOD",61760,564.3734
"02/13/2021 04:30:00","EST","GENESE",61753,1059.3771
"02/13/2021 04:30:00","EST","HUD VL",61758,1042.6735
"02/13/2021 04:30:00","EST","LONGIL",61762,1916.2795
"02/13/2021 04:30:00","EST","MHK VL",61756,965.1096
"02/13/2021 04:30:00","EST","MILLWD",61759,329.4599
"02/13/2021 04:30:00","EST","N.Y.C.",61761,4712.6685
"02/13/2021 04:30:00","EST","NORTH",61755,701.8053
"02/13/2021 04:30:00","EST","WEST",61752,1580.5804
"02/13/2021 04:35:00","EST","CAPITL",61757,1451.5562
"02/13/2021 04:35:00","EST","CENTRL",61754,1889.1674
"02/13/2021 04:35:00","EST","DUNWOD",61760,571.1104
"02/13/2021 04:35:00","EST","GENESE",61753,1061.9285
"02/13/2021 04:35:00","EST","HUD VL",61758,1020.9607
"02/13/2021 04:35:00","EST","LONGIL",61762,1919.3031
"02/13/2021 04:35:00","EST","MHK VL",61756,962.843
"02/13/2021 04:35:00","EST","MILLWD",61759,323.9686
"02/13/2021 04:35:00","EST","N.Y.C.",61761,4728.5635
"02/13/2021 04:35:00","EST","NORTH",61755,722.1809
"02/13/2021 04:35:00","EST","WEST",61752,1589.4917
"02/13/2021 04:40:00","EST","CAPITL",61757,1451.9426
"02/13/2021 04:40:00","EST","CENTRL",61754,1903.0092
"02/13/2021 04:40:00","EST","DUNWOD",61760,574.0821
"02/13/2021 04:40:00","EST","GENESE",61753,1063.89
"02/13/2021 04:40:00","EST","HUD VL",61758,1044.1052
"02/13/2021 04:40:00","EST","LONGIL",61762,1921.4438
"02/13/2021 04:40:00","EST","MHK VL",61756,965.91
"02/13/2021 04:40:00","EST","MILLWD",61759,320.602
"02/13/2021 04:40:00","EST","N.Y.C.",61761,4740.383
"02/13/2021 04:40:00","EST","NORTH",61755,706.8277
"02/13/2021 04:40:00","EST","WEST",61752,1594.6545
"02/13/2021 04:45:00","EST","CAPITL",61757,1456.6323
"02/13/2021 04:45:00","EST","CENTRL",61754,1913.3909
"02/13/2021 04:45:00","EST","DUNWOD",61760,573.8343
"02/13/2021 04:45:00","EST","GENESE",61753,1053.1456
"02/13/2021 04:45:00","EST","HUD VL",61758,1047.0582
"02/13/2021 04:45:00","EST","LONGIL",61762,1933.8728
"02/13/2021 04:45:00","EST","MHK VL",61756,966.6137
"02/13/2021 04:45:00","EST","MILLWD",61759,322.6663
"02/13/2021 04:45:00","EST","N.Y.C.",61761,4729.292
"02/13/2021 04:45:00","EST","NORTH",61755,711.4863
"02/13/2021 04:45:00","EST","WEST",61752,1584.1278
"02/13/2021 04:50:00","EST","CAPITL",61757,1454.1929
"02/13/2021 04:50:00","EST","CENTRL",61754,1948.569
"02/13/2021 04:50:00","EST","DUNWOD",61760,567.3626
"02/13/2021 04:50:00","EST","GENESE",61753,1063.8308
"02/13/2021 04:50:00","EST","HUD VL",61758,1050.6584
"02/13/2021 04:50:00","EST","LONGIL",61762,1922.275
"02/13/2021 04:50:00","EST","MHK VL",61756,961.6165
"02/13/2021 04:50:00","EST","MILLWD",61759,327.0913
"02/13/2021 04:50:00","EST","N.Y.C.",61761,4739.8037
"02/13/2021 04:50:00","EST","NORTH",61755,713.002
"02/13/2021 04:50:00","EST","WEST",61752,1598.4829
"02/13/2021 04:55:00","EST","CAPITL",61757,1453.4779
"02/13/2021 04:55:00","EST","CENTRL",61754,1930.7365
"02/13/2021 04:55:00","EST","DUNWOD",61760,569.9082
"02/13/2021 04:55:00","EST","GENESE",61753,1066.7091
"02/13/2021 04:55:00","EST","HUD VL",61758,1038.9877
"02/13/2021 04:55:00","EST","LONGIL",61762,1941.8234
"02/13/2021 04:55:00","EST","MHK VL",61756,968.0753
"02/13/2021 04:55:00","EST","MILLWD",61759,325.0994
"02/13/2021 04:55:00","EST","N.Y.C.",61761,4743.621
"02/13/2021 04:55:00","EST","NORTH",61755,704.6841
"02/13/2021 04:55:00","EST","WEST",61752,1581.0111
"02/13/2021 05:00:00","EST","CAPITL",61757,1462.8032
"02/13/2021 05:00:00","EST","CENTRL",61754,1931.4869
"02/13/2021 05:00:00","EST","DUNWOD",61760,576.3464
"02/13/2021 05:00:00","EST","GENESE",61753,1069.8496
"02/13/2021 05:00:00","EST","HUD VL",61758,1058.6963
"02/13/2021 05:00:00","EST","LONGIL",61762,1934.262
"02/13/2021 05:00:00","EST","MHK VL",61756,963.9966
"02/13/2021 05:00:00","EST","MILLWD",61759,331.896
"02/13/2021 05:00:00","EST","N.Y.C.",61761,4750.77
"02/13/2021 05:00:00","EST","NORTH",61755,721.8112
"02/13/2021 05:00:00","EST","WEST",61752,1603.7393
"02/13/2021 05:05:00","EST","CAPITL",61757,1467.5199
"02/13/2021 05:05:00","EST","CENTRL",61754,1931.2196
"02/13/2021 05:05:00","EST","DUNWOD",61760,576.4076
"02/13/2021 05:05:00","EST","GENESE",61753,1073.4562
"02/13/2021 05:05:00","EST","HUD VL",61758,1090.9686
"02/13/2021 05:05:00","EST","LONGIL",61762,1934.4667
"02/13/2021 05:05:00","EST","MHK VL",61756,975.2131
"02/13/2021 05:05:00","EST","MILLWD",61759,324.6265
"02/13/2021 05:05:00","EST","N.Y.C.",61761,4740.6895
"02/13/2021 05:05:00","EST","NORTH",61755,698.3688
"02/13/2021 05:05:00","EST","WEST",61752,1584.9688
"02/13/2021 05:10:00","EST","CAPITL",61757,1473.6104
"02/13/2021 05:10:00","EST","CENTRL",61754,1938.537
"02/13/2021 05:10:00","EST","DUNWOD",61760,572.2726
"02/13/2021 05:10:00","EST","GENESE",61753,1077.2927
"02/13/2021 05:10:00","EST","HUD VL",61758,1058.1313
"02/13/2021 05:10:00","EST","LONGIL",61762,1945.1357
"02/13/2021 05:10:00","EST","MHK VL",61756,973.536
"02/13/2021 05:10:00","EST","MILLWD",61759,330.2407
"02/13/2021 05:10:00","EST","N.Y.C.",61761,4784.74
"02/13/2021 05:10:00","EST","NORTH",61755,720.0517
"02/13/2021 05:10:00","EST","WEST",61752,1594.3569
"02/13/2021 05:15:00","EST","CAPITL",61757,1483.524
"02/13/2021 05:15:00","EST","CENTRL",61754,1943.0251
"02/13/2021 05:15:00","EST","DUNWOD",61760,579.8204
"02/13/2021 05:15:00","EST","GENESE",61753,1082.6954
"02/13/2021 05:15:00","EST","HUD VL",61758,1055.1648
"02/13/2021 05:15:00","EST","LONGIL",61762,1961.9543
"02/13/2021 05:15:00","EST","MHK VL",61756,974.0223
"02/13/2021 05:15:00","EST","MILLWD",61759,321.6688
"02/13/2021 05:15:00","EST","N.Y.C.",61761,4781.205
"02/13/2021 05:15:00","EST","NORTH",61755,715.6951
"02/13/2021 05:15:00","EST","WEST",61752,1605.9717
"02/13/2021 05:20:00","EST","CAPITL",61757,1473.0212
"02/13/2021 05:20:00","EST","CENTRL",61754,1967.7786
"02/13/2021 05:20:00","EST","DUNWOD",61760,582.7123
"02/13/2021 05:20:00","EST","GENESE",61753,1079.549
"02/13/2021 05:20:00","EST","HUD VL",61758,1067.9714
"02/13/2021 05:20:00","EST","LONGIL",61762,1956.2733
"02/13/2021 05:20:00","EST","MHK VL",61756,978.0165
"02/13/2021 05:20:00","EST","MILLWD",61759,330.8345
"02/13/2021 05:20:00","EST","N.Y.C.",61761,4773.046
"02/13/2021 05:20:00","EST","NORTH",61755,723.6798
"02/13/2021 05:20:00","EST","WEST",61752,1605.5966
"02/13/2021 05:25:00","EST","CAPITL",61757,1468.3746
"02/13/2021 05:25:00","EST","CENTRL",61754,1904.2208
"02/13/2021 05:25:00","EST","DUNWOD",61760,577.6199
"02/13/2021 05:25:00","EST","GENESE",61753,1083.4878
"02/13/2021 05:25:00","EST","HUD VL",61758,1051.9941
"02/13/2021 05:25:00","EST","LONGIL",61762,1966.7385
"02/13/2021 05:25:00","EST","MHK VL",61756,979.0129
"02/13/2021 05:25:00","EST","MILLWD",61759,338.6784
"02/13/2021 05:25:00","EST","N.Y.C.",61761,4789.449
"02/13/2021 05:25:00","EST","NORTH",61755,726.7417
"02/13/2021 05:25:00","EST","WEST",61752,1633.052
"02/13/2021 05:30:00","EST","CAPITL",61757,1475.2461
"02/13/2021 05:30:00","EST","CENTRL",61754,1904.7589
"02/13/2021 05:30:00","EST","DUNWOD",61760,574.0347
"02/13/2021 05:30:00","EST","GENESE",61753,1081.7867
"02/13/2021 05:30:00","EST","HUD VL",61758,1062.362
"02/13/2021 05:30:00","EST","LONGIL",61762,1968.7358
"02/13/2021 05:30:00","EST","MHK VL",61756,980.0303
"02/13/2021 05:30:00","EST","MILLWD",61759,336.3189
"02/13/2021 05:30:00","EST","N.Y.C.",61761,4804.793
"02/13/2021 05:30:00","EST","NORTH",61755,722.0231
"02/13/2021 05:30:00","EST","WEST",61752,1589.4854
"02/13/2021 05:35:00","EST","CAPITL",61757,1473.8501
"02/13/2021 05:35:00","EST","CENTRL",61754,1949.4142
"02/13/2021 05:35:00","EST","DUNWOD",61760,589.4367
"02/13/2021 05:35:00","EST","GENESE",61753,1089.3121
"02/13/2021 05:35:00","EST","HUD VL",61758,1071.2339
"02/13/2021 05:35:00","EST","LONGIL",61762,1974.937
"02/13/2021 05:35:00","EST","MHK VL",61756,984.4426
"02/13/2021 05:35:00","EST","MILLWD",61759,334.6374
"02/13/2021 05:35:00","EST","N.Y.C.",61761,4819.677
"02/13/2021 05:35:00","EST","NORTH",61755,721.6565
"02/13/2021 05:35:00","EST","WEST",61752,1623.1849
"02/13/2021 05:40:00","EST","CAPITL",61757,1483.1249
"02/13/2021 05:40:00","EST","CENTRL",61754,1955.5514
"02/13/2021 05:40:00","EST","DUNWOD",61760,587.4865
"02/13/2021 05:40:00","EST","GENESE",61753,1091.5468
"02/13/2021 05:40:00","EST","HUD VL",61758,1072.5969
"02/13/2021 05:40:00","EST","LONGIL",61762,1973.6515
"02/13/2021 05:40:00","EST","MHK VL",61756,979.053
"02/13/2021 05:40:00","EST","MILLWD",61759,340.4551
"02/13/2021 05:40:00","EST","N.Y.C.",61761,4802.0166
"02/13/2021 05:40:00","EST","NORTH",61755,723.7355
"02/13/2021 05:40:00","EST","WEST",61752,1626.7651
"02/13/2021 05:45:00","EST","CAPITL",61757,1485.4
"02/13/2021 05:45:00","EST","CENTRL",61754,1980.3712
"02/13/2021 05:45:00","EST","DUNWOD",61760,585.6744
"02/13/2021 05:45:00","EST","GENESE",61753,1089.966
"02/13/2021 05:45:00","EST","HUD VL",61758,1088.4185
"02/13/2021 05:45:00","EST","LONGIL",61762,1983.5465
"02/13/2021 05:45:00","EST","MHK VL",61756,985.7578
"02/13/2021 05:45:00","EST","MILLWD",61759,346.9969
"02/13/2021 05:45:00","EST","N.Y.C.",61761,4824.559
"02/13/2021 05:45:00","EST","NORTH",61755,725.2925
"02/13/2021 05:45:00","EST","WEST",61752,1617.8505
"02/13/2021 05:50:00","EST","CAPITL",61757,1495.7849
"02/13/2021 05:50:00","EST","CENTRL",61754,1973.6747
"02/13/2021 05:50:00","EST","DUNWOD",61760,588.2433
"02/13/2021 05:50:00","EST","GENESE",61753,1096.4193
"02/13/2021 05:50:00","EST","HUD VL",61758,1060.9215
"02/13/2021 05:50:00","EST","LONGIL",61762,1991.865
"02/13/2021 05:50:00","EST","MHK VL",61756,976.325
"02/13/2021 05:50:00","EST","MILLWD",61759,340.8184
"02/13/2021 05:50:00","EST","N.Y.C.",61761,4824.511
"02/13/2021 05:50:00","EST","NORTH",61755,732.509
"02/13/2021 05:50:00","EST","WEST",61752,1610.4474
"02/13/2021 05:55:00","EST","CAPITL",61757,1489.5183
"02/13/2021 05:55:00","EST","CENTRL",61754,1976.8334
"02/13/2021 05:55:00","EST","DUNWOD",61760,582.5748
"02/13/2021 05:55:00","EST","GENESE",61753,1098.8838
"02/13/2021 05:55:00","EST","HUD VL",61758,1091.6023
"02/13/2021 05:55:00","EST","LONGIL",61762,1998.9924
"02/13/2021 05:55:00","EST","MHK VL",61756,985.5967
"02/13/2021 05:55:00","EST","MILLWD",61759,337.7944
"02/13/2021 05:55:00","EST","N.Y.C.",61761,4831.5327
"02/13/2021 05:55:00","EST","NORTH",61755,731.054
"02/13/2021 05:55:00","EST","WEST",61752,1611.9535
"02/13/2021 06:00:00","EST","CAPITL",61757,1497.82
"02/13/2021 06:00:00","EST","CENTRL",61754,1968.2938
"02/13/2021 06:00:00","EST","DUNWOD",61760,585.9114
"02/13/2021 06:00:00","EST","GENESE",61753,1101.7297
"02/13/2021 06:00:00","EST","HUD VL",61758,1086.5044
"02/13/2021 06:00:00","EST","LONGIL",61762,2014.3539
"02/13/2021 06:00:00","EST","MHK VL",61756,991.9262
"02/13/2021 06:00:00","EST","MILLWD",61759,346.1951
"02/13/2021 06:00:00","EST","N.Y.C.",61761,4835.5576
"02/13/2021 06:00:00","EST","NORTH",61755,729.6879
"02/13/2021 06:00:00","EST","WEST",61752,1635.4156
"02/13/2021 06:05:00","EST","CAPITL",61757,1487.6377
"02/13/2021 06:05:00","EST","CENTRL",61754,1990.7926
"02/13/2021 06:05:00","EST","DUNWOD",61760,590.6135
"02/13/2021 06:05:00","EST","GENESE",61753,1102.9453
"02/13/2021 06:05:00","EST","HUD VL",61758,1074.3928
"02/13/2021 06:05:00","EST","LONGIL",61762,2008.2347
"02/13/2021 06:05:00","EST","MHK VL",61756,990.5891
"02/13/2021 06:05:00","EST","MILLWD",61759,339.8591
"02/13/2021 06:05:00","EST","N.Y.C.",61761,4872.2812
"02/13/2021 06:05:00","EST","NORTH",61755,724.5144
"02/13/2021 06:05:00","EST","WEST",61752,1634.7284
"02/13/2021 06:10:00","EST","CAPITL",61757,1488.8169
"02/13/2021 06:10:00","EST","CENTRL",61754,2004.9327
"02/13/2021 06:10:00","EST","DUNWOD",61760,595.8112
"02/13/2021 06:10:00","EST","GENESE",61753,1113.0885
"02/13/2021 06:10:00","EST","HUD VL",61758,1039.9639
"02/13/2021 06:10:00","EST","LONGIL",61762,2022.5667
"02/13/2021 06:10:00","EST","MHK VL",61756,1008.3968
"02/13/2021 06:10:00","EST","MILLWD",61759,383.8011
"02/13/2021 06:10:00","EST","N.Y.C.",61761,4884.0293
"02/13/2021 06:10:00","EST","NORTH",61755,726.6295
"02/13/2021 06:10:00","EST","WEST",61752,1629.6383
"02/13/2021 06:15:00","EST","CAPITL",61757,1529.73
"02/13/2021 06:15:00","EST","CENTRL",61754,2006.9114
"02/13/2021 06:15:00","EST","DUNWOD",61760,598.2238
"02/13/2021 06:15:00","EST","GENESE",61753,1121.8201
"02/13/2021 06:15:00","EST","HUD VL",61758,1078.61
"02/13/2021 06:15:00","EST","LONGIL",61762,2040.8132
"02/13/2021 06:15:00","EST","MHK VL",61756,1010.9419
"02/13/2021 06:15:00","EST","MILLWD",61759,363.9971
"02/13/2021 06:15:00","EST","N.Y.C.",61761,4922.6904
"02/13/2021 06:15:00","EST","NORTH",61755,732.5022
"02/13/2021 06:15:00","EST","WEST",61752,1626.7402
"02/13/2021 06:20:00","EST","CAPITL",61757,1524.5413
"02/13/2021 06:20:00","EST","CENTRL",61754,1967.9257
"02/13/2021 06:20:00","EST","DUNWOD",61760,605.254
"02/13/2021 06:20:00","EST","GENESE",61753,1120.1954
"02/13/2021 06:20:00","EST","HUD VL",61758,1077.5754
"02/13/2021 06:20:00","EST","LONGIL",61762,2055.124
"02/13/2021 06:20:00","EST","MHK VL",61756,1016.3068
"02/13/2021 06:20:00","EST","MILLWD",61759,376.8093
"02/13/2021 06:20:00","EST","N.Y.C.",61761,4925.5977
"02/13/2021 06:20:00","EST","NORTH",61755,730.6583
"02/13/2021 06:20:00","EST","WEST",61752,1669.8647
"02/13/2021 06:25:00","EST","CAPITL",61757,1535.5171
"02/13/2021 06:25:00","EST","CENTRL",61754,1963.471
"02/13/2021 06:25:00","EST","DUNWOD",61760,602.2981
"02/13/2021 06:25:00","EST","GENESE",61753,1127.648
"02/13/2021 06:25:00","EST","HUD VL",61758,1098.376
"02/13/2021 06:25:00","EST","LONGIL",61762,2047.8708
"02/13/2021 06:25:00","EST","MHK VL",61756,1025.557
"02/13/2021 06:25:00","EST","MILLWD",61759,347.1031
"02/13/2021 06:25:00","EST","N.Y.C.",61761,4948.0864
"02/13/2021 06:25:00","EST","NORTH",61755,731.169
"02/13/2021 06:25:00","EST","WEST",61752,1641.9779
"02/13/2021 06:30:00","EST","CAPITL",61757,1525.5648
"02/13/2021 06:30:00","EST","CENTRL",61754,1973.5603
"02/13/2021 06:30:00","EST","DUNWOD",61760,602.2101
"02/13/2021 06:30:00","EST","GENESE",61753,1131.4072
"02/13/2021 06:30:00","EST","HUD VL",61758,1098.3049
"02/13/2021 06:30:00","EST","LONGIL",61762,2065.4353
"02/13/2021 06:30:00","EST","MHK VL",61756,1029.6
"02/13/2021 06:30:00","EST","MILLWD",61759,361.2128
"02/13/2021 06:30:00","EST","N.Y.C.",61761,4947.2637
"02/13/2021 06:30:00","EST","NORTH",61755,731.607
"02/13/2021 06:30:00","EST","WEST",61752,1674.905
"02/13/2021 06:35:00","EST","CAPITL",61757,1539.9265
"02/13/2021 06:35:00","EST","CENTRL",61754,2020.1023
"02/13/2021 06:35:00","EST","DUNWOD",61760,608.7479
"02/13/2021 06:35:00","EST","GENESE",61753,1137.4922
"02/13/2021 06:35:00","EST","HUD VL",61758,1103.3086
"02/13/2021 06:35:00","EST","LONGIL",61762,2078.1587
"02/13/2021 06:35:00","EST","MHK VL",61756,1030.9517
"02/13/2021 06:35:00","EST","MILLWD",61759,367.3336
"02/13/2021 06:35:00","EST","N.Y.C.",61761,4950.583
"02/13/2021 06:35:00","EST","NORTH",61755,740.7236
"02/13/2021 06:35:00","EST","WEST",61752,1682.353
"02/13/2021 06:40:00","EST","CAPITL",61757,1543.1389
"02/13/2021 06:40:00","EST","CENTRL",61754,2031.2546
"02/13/2021 06:40:00","EST","DUNWOD",61760,614.9634
"02/13/2021 06:40:00","EST","GENESE",61753,1146.7761
"02/13/2021 06:40:00","EST","HUD VL",61758,1093.3378
"02/13/2021 06:40:00","EST","LONGIL",61762,2087.9573
"02/13/2021 06:40:00","EST","MHK VL",61756,1037.5251
"02/13/2021 06:40:00","EST","MILLWD",61759,371.0167
"02/13/2021 06:40:00","EST","N.Y.C.",61761,4957.1826
