"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2021 03:10:00","EST","LONGIL",61762,1885.7308
"02/04/2021 03:10:00","EST","MHK VL",61756,892.3805
"02/04/2021 03:10:00","EST","MILLWD",61759,302.0998
"02/04/2021 03:10:00","EST","N.Y.C.",61761,4673.0264
"02/04/2021 03:10:00","EST","NORTH",61755,638.946
"02/04/2021 03:10:00","EST","WEST",61752,1576.599
"02/04/2021 03:15:00","EST","CAPITL",61757,1318.1975
"02/04/2021 03:15:00","EST","CENTRL",61754,1726.0366
"02/04/2021 03:15:00","EST","DUNWOD",61760,548.4334
"02/04/2021 03:15:00","EST","GENESE",61753,1021.4404
"02/04/2021 03:15:00","EST","HUD VL",61758,981.2662
"02/04/2021 03:15:00","EST","LONGIL",61762,1884.1361
"02/04/2021 03:15:00","EST","MHK VL",61756,896.2182
"02/04/2021 03:15:00","EST","MILLWD",61759,306.3126
"02/04/2021 03:15:00","EST","N.Y.C.",61761,4668.651
"02/04/2021 03:15:00","EST","NORTH",61755,641.7961
"02/04/2021 03:15:00","EST","WEST",61752,1544.509
"02/04/2021 03:20:00","EST","CAPITL",61757,1318.9908
"02/04/2021 03:20:00","EST","CENTRL",61754,1736.8037
"02/04/2021 03:20:00","EST","DUNWOD",61760,553.3132
"02/04/2021 03:20:00","EST","GENESE",61753,1022.8388
"02/04/2021 03:20:00","EST","HUD VL",61758,979.4625
"02/04/2021 03:20:00","EST","LONGIL",61762,1878.7133
"02/04/2021 03:20:00","EST","MHK VL",61756,892.0701
"02/04/2021 03:20:00","EST","MILLWD",61759,299.1814
"02/04/2021 03:20:00","EST","N.Y.C.",61761,4660.4517
"02/04/2021 03:20:00","EST","NORTH",61755,642.896
"02/04/2021 03:20:00","EST","WEST",61752,1564.9258
"02/04/2021 03:25:00","EST","CAPITL",61757,1313.759
"02/04/2021 03:25:00","EST","CENTRL",61754,1770.9373
"02/04/2021 03:25:00","EST","DUNWOD",61760,546.9902
"02/04/2021 03:25:00","EST","GENESE",61753,1022.3463
"02/04/2021 03:25:00","EST","HUD VL",61758,956.8232
"02/04/2021 03:25:00","EST","LONGIL",61762,1880.4368
"02/04/2021 03:25:00","EST","MHK VL",61756,896.5264
"02/04/2021 03:25:00","EST","MILLWD",61759,297.3036
"02/04/2021 03:25:00","EST","N.Y.C.",61761,4676.26
"02/04/2021 03:25:00","EST","NORTH",61755,637.8823
"02/04/2021 03:25:00","EST","WEST",61752,1560.1368
"02/04/2021 03:30:00","EST","CAPITL",61757,1321.0804
"02/04/2021 03:30:00","EST","CENTRL",61754,1767.4683
"02/04/2021 03:30:00","EST","DUNWOD",61760,554.505
"02/04/2021 03:30:00","EST","GENESE",61753,1030.8318
"02/04/2021 03:30:00","EST","HUD VL",61758,948.7069
"02/04/2021 03:30:00","EST","LONGIL",61762,1878.5063
"02/04/2021 03:30:00","EST","MHK VL",61756,887.847
"02/04/2021 03:30:00","EST","MILLWD",61759,297.9116
"02/04/2021 03:30:00","EST","N.Y.C.",61761,4665.951
"02/04/2021 03:30:00","EST","NORTH",61755,640.4406
"02/04/2021 03:30:00","EST","WEST",61752,1568.1469
"02/04/2021 03:35:00","EST","CAPITL",61757,1321.2826
"02/04/2021 03:35:00","EST","CENTRL",61754,1761.0525
"02/04/2021 03:35:00","EST","DUNWOD",61760,552.5728
"02/04/2021 03:35:00","EST","GENESE",61753,1021.1013
"02/04/2021 03:35:00","EST","HUD VL",61758,954.9858
"02/04/2021 03:35:00","EST","LONGIL",61762,1888.5122
"02/04/2021 03:35:00","EST","MHK VL",61756,884.8815
"02/04/2021 03:35:00","EST","MILLWD",61759,300.0063
"02/04/2021 03:35:00","EST","N.Y.C.",61761,4665.633
"02/04/2021 03:35:00","EST","NORTH",61755,647.1575
"02/04/2021 03:35:00","EST","WEST",61752,1591.8408
"02/04/2021 03:40:00","EST","CAPITL",61757,1314.1558
"02/04/2021 03:40:00","EST","CENTRL",61754,1786.821
"02/04/2021 03:40:00","EST","DUNWOD",61760,557.2751
"02/04/2021 03:40:00","EST","GENESE",61753,1022.1532
"02/04/2021 03:40:00","EST","HUD VL",61758,970.4863
"02/04/2021 03:40:00","EST","LONGIL",61762,1898.1919
"02/04/2021 03:40:00","EST","MHK VL",61756,904.9231
"02/04/2021 03:40:00","EST","MILLWD",61759,302.6873
"02/04/2021 03:40:00","EST","N.Y.C.",61761,4672.3584
"02/04/2021 03:40:00","EST","NORTH",61755,637.1292
"02/04/2021 03:40:00","EST","WEST",61752,1569.3414
"02/04/2021 03:45:00","EST","CAPITL",61757,1332.2979
"02/04/2021 03:45:00","EST","CENTRL",61754,1750.3315
"02/04/2021 03:45:00","EST","DUNWOD",61760,553.1583
"02/04/2021 03:45:00","EST","GENESE",61753,1027.3291
"02/04/2021 03:45:00","EST","HUD VL",61758,964.0286
"02/04/2021 03:45:00","EST","LONGIL",61762,1895.1737
"02/04/2021 03:45:00","EST","MHK VL",61756,887.2592
"02/04/2021 03:45:00","EST","MILLWD",61759,293.6662
"02/04/2021 03:45:00","EST","N.Y.C.",61761,4661.31
"02/04/2021 03:45:00","EST","NORTH",61755,640.2633
"02/04/2021 03:45:00","EST","WEST",61752,1580.7987
"02/04/2021 03:50:00","EST","CAPITL",61757,1322.2615
"02/04/2021 03:50:00","EST","CENTRL",61754,1781.1628
"02/04/2021 03:50:00","EST","DUNWOD",61760,549.6358
"02/04/2021 03:50:00","EST","GENESE",61753,1030.5958
"02/04/2021 03:50:00","EST","HUD VL",61758,962.2133
"02/04/2021 03:50:00","EST","LONGIL",61762,1892.1508
"02/04/2021 03:50:00","EST","MHK VL",61756,899.0942
"02/04/2021 03:50:00","EST","MILLWD",61759,297.0106
"02/04/2021 03:50:00","EST","N.Y.C.",61761,4673.881
"02/04/2021 03:50:00","EST","NORTH",61755,634.3671
"02/04/2021 03:50:00","EST","WEST",61752,1569.6294
"02/04/2021 03:55:00","EST","CAPITL",61757,1317.2439
"02/04/2021 03:55:00","EST","CENTRL",61754,1777.839
"02/04/2021 03:55:00","EST","DUNWOD",61760,548.599
"02/04/2021 03:55:00","EST","GENESE",61753,1032.6946
"02/04/2021 03:55:00","EST","HUD VL",61758,943.8447
"02/04/2021 03:55:00","EST","LONGIL",61762,1916.8463
"02/04/2021 03:55:00","EST","MHK VL",61756,895.1548
"02/04/2021 03:55:00","EST","MILLWD",61759,298.9483
"02/04/2021 03:55:00","EST","N.Y.C.",61761,4653.143
"02/04/2021 03:55:00","EST","NORTH",61755,624.0853
"02/04/2021 03:55:00","EST","WEST",61752,1565.0227
"02/04/2021 04:00:00","EST","CAPITL",61757,1331.3951
"02/04/2021 04:00:00","EST","CENTRL",61754,1801.7139
"02/04/2021 04:00:00","EST","DUNWOD",61760,549.1218
"02/04/2021 04:00:00","EST","GENESE",61753,1029.0114
"02/04/2021 04:00:00","EST","HUD VL",61758,967.9983
"02/04/2021 04:00:00","EST","LONGIL",61762,1893.3752
"02/04/2021 04:00:00","EST","MHK VL",61756,890.1791
"02/04/2021 04:00:00","EST","MILLWD",61759,297.9551
"02/04/2021 04:00:00","EST","N.Y.C.",61761,4652.588
"02/04/2021 04:00:00","EST","NORTH",61755,627.9865
"02/04/2021 04:00:00","EST","WEST",61752,1577.4584
"02/04/2021 04:05:00","EST","CAPITL",61757,1341.2708
"02/04/2021 04:05:00","EST","CENTRL",61754,1758.9772
"02/04/2021 04:05:00","EST","DUNWOD",61760,558.9025
"02/04/2021 04:05:00","EST","GENESE",61753,1030.9653
"02/04/2021 04:05:00","EST","HUD VL",61758,941.5627
"02/04/2021 04:05:00","EST","LONGIL",61762,1906.2897
"02/04/2021 04:05:00","EST","MHK VL",61756,914.0216
"02/04/2021 04:05:00","EST","MILLWD",61759,297.1693
"02/04/2021 04:05:00","EST","N.Y.C.",61761,4640.279
"02/04/2021 04:05:00","EST","NORTH",61755,638.1012
"02/04/2021 04:05:00","EST","WEST",61752,1581.6957
"02/04/2021 04:10:00","EST","CAPITL",61757,1348.2755
"02/04/2021 04:10:00","EST","CENTRL",61754,1766.1292
"02/04/2021 04:10:00","EST","DUNWOD",61760,557.017
"02/04/2021 04:10:00","EST","GENESE",61753,1037.0398
"02/04/2021 04:10:00","EST","HUD VL",61758,946.5113
"02/04/2021 04:10:00","EST","LONGIL",61762,1916.6914
"02/04/2021 04:10:00","EST","MHK VL",61756,887.937
"02/04/2021 04:10:00","EST","MILLWD",61759,300.4776
"02/04/2021 04:10:00","EST","N.Y.C.",61761,4647.4614
"02/04/2021 04:10:00","EST","NORTH",61755,649.9569
"02/04/2021 04:10:00","EST","WEST",61752,1584.2941
"02/04/2021 04:15:00","EST","CAPITL",61757,1350.3464
"02/04/2021 04:15:00","EST","CENTRL",61754,1805.5402
"02/04/2021 04:15:00","EST","DUNWOD",61760,546.6963
"02/04/2021 04:15:00","EST","GENESE",61753,1043.7834
"02/04/2021 04:15:00","EST","HUD VL",61758,971.7311
"02/04/2021 04:15:00","EST","LONGIL",61762,1918.523
"02/04/2021 04:15:00","EST","MHK VL",61756,893.4963
"02/04/2021 04:15:00","EST","MILLWD",61759,302.1844
"02/04/2021 04:15:00","EST","N.Y.C.",61761,4662.9844
"02/04/2021 04:15:00","EST","NORTH",61755,639.9587
"02/04/2021 04:15:00","EST","WEST",61752,1594.1622
"02/04/2021 04:20:00","EST","CAPITL",61757,1350.6581
"02/04/2021 04:20:00","EST","CENTRL",61754,1782.8014
"02/04/2021 04:20:00","EST","DUNWOD",61760,553.1194
"02/04/2021 04:20:00","EST","GENESE",61753,1041.4153
"02/04/2021 04:20:00","EST","HUD VL",61758,979.9968
"02/04/2021 04:20:00","EST","LONGIL",61762,1933.8047
"02/04/2021 04:20:00","EST","MHK VL",61756,888.4539
"02/04/2021 04:20:00","EST","MILLWD",61759,300.7494
"02/04/2021 04:20:00","EST","N.Y.C.",61761,4658.143
"02/04/2021 04:20:00","EST","NORTH",61755,644.9181
"02/04/2021 04:20:00","EST","WEST",61752,1610.1752
"02/04/2021 04:25:00","EST","CAPITL",61757,1352.7792
"02/04/2021 04:25:00","EST","CENTRL",61754,1758.5847
"02/04/2021 04:25:00","EST","DUNWOD",61760,550.5559
"02/04/2021 04:25:00","EST","GENESE",61753,1043.6334
"02/04/2021 04:25:00","EST","HUD VL",61758,946.195
"02/04/2021 04:25:00","EST","LONGIL",61762,1940.7513
"02/04/2021 04:25:00","EST","MHK VL",61756,896.631
"02/04/2021 04:25:00","EST","MILLWD",61759,299.5862
"02/04/2021 04:25:00","EST","N.Y.C.",61761,4664.427
"02/04/2021 04:25:00","EST","NORTH",61755,645.0894
"02/04/2021 04:25:00","EST","WEST",61752,1587.438
"02/04/2021 04:30:00","EST","CAPITL",61757,1356.572
"02/04/2021 04:30:00","EST","CENTRL",61754,1773.2639
"02/04/2021 04:30:00","EST","DUNWOD",61760,550.9299
"02/04/2021 04:30:00","EST","GENESE",61753,1045.9164
"02/04/2021 04:30:00","EST","HUD VL",61758,969.7506
"02/04/2021 04:30:00","EST","LONGIL",61762,1934.0217
"02/04/2021 04:30:00","EST","MHK VL",61756,905.8943
"02/04/2021 04:30:00","EST","MILLWD",61759,300.2851
"02/04/2021 04:30:00","EST","N.Y.C.",61761,4672.45
"02/04/2021 04:30:00","EST","NORTH",61755,640.4644
"02/04/2021 04:30:00","EST","WEST",61752,1590.068
"02/04/2021 04:35:00","EST","CAPITL",61757,1360.4999
"02/04/2021 04:35:00","EST","CENTRL",61754,1795.739
"02/04/2021 04:35:00","EST","DUNWOD",61760,556.346
"02/04/2021 04:35:00","EST","GENESE",61753,1045.8628
"02/04/2021 04:35:00","EST","HUD VL",61758,980.8231
"02/04/2021 04:35:00","EST","LONGIL",61762,1921.769
"02/04/2021 04:35:00","EST","MHK VL",61756,908.5822
"02/04/2021 04:35:00","EST","MILLWD",61759,299.8966
"02/04/2021 04:35:00","EST","N.Y.C.",61761,4681.4014
"02/04/2021 04:35:00","EST","NORTH",61755,647.788
"02/04/2021 04:35:00","EST","WEST",61752,1591.9551
"02/04/2021 04:40:00","EST","CAPITL",61757,1351.727
"02/04/2021 04:40:00","EST","CENTRL",61754,1817.9791
"02/04/2021 04:40:00","EST","DUNWOD",61760,565.7453
"02/04/2021 04:40:00","EST","GENESE",61753,1052.9939
"02/04/2021 04:40:00","EST","HUD VL",61758,965.6896
"02/04/2021 04:40:00","EST","LONGIL",61762,1927.9877
"02/04/2021 04:40:00","EST","MHK VL",61756,913.8095
"02/04/2021 04:40:00","EST","MILLWD",61759,299.6732
"02/04/2021 04:40:00","EST","N.Y.C.",61761,4700.504
"02/04/2021 04:40:00","EST","NORTH",61755,647.8471
"02/04/2021 04:40:00","EST","WEST",61752,1588.346
"02/04/2021 04:45:00","EST","CAPITL",61757,1365.0193
"02/04/2021 04:45:00","EST","CENTRL",61754,1842.2241
"02/04/2021 04:45:00","EST","DUNWOD",61760,558.0527
"02/04/2021 04:45:00","EST","GENESE",61753,1052.1438
"02/04/2021 04:45:00","EST","HUD VL",61758,981.4377
"02/04/2021 04:45:00","EST","LONGIL",61762,1934.7605
"02/04/2021 04:45:00","EST","MHK VL",61756,906.5304
"02/04/2021 04:45:00","EST","MILLWD",61759,303.5625
"02/04/2021 04:45:00","EST","N.Y.C.",61761,4691.3057
"02/04/2021 04:45:00","EST","NORTH",61755,652.4
"02/04/2021 04:45:00","EST","WEST",61752,1612.8656
"02/04/2021 04:50:00","EST","CAPITL",61757,1358.7812
"02/04/2021 04:50:00","EST","CENTRL",61754,1796.238
"02/04/2021 04:50:00","EST","DUNWOD",61760,557.4951
"02/04/2021 04:50:00","EST","GENESE",61753,1056.0007
"02/04/2021 04:50:00","EST","HUD VL",61758,983.0123
"02/04/2021 04:50:00","EST","LONGIL",61762,1941.7936
"02/04/2021 04:50:00","EST","MHK VL",61756,911.5912
"02/04/2021 04:50:00","EST","MILLWD",61759,306.3526
"02/04/2021 04:50:00","EST","N.Y.C.",61761,4696.2686
"02/04/2021 04:50:00","EST","NORTH",61755,653.4621
"02/04/2021 04:50:00","EST","WEST",61752,1588.8817
"02/04/2021 04:55:00","EST","CAPITL",61757,1370.3055
"02/04/2021 04:55:00","EST","CENTRL",61754,1846.836
"02/04/2021 04:55:00","EST","DUNWOD",61760,562.4106
"02/04/2021 04:55:00","EST","GENESE",61753,1060.2346
"02/04/2021 04:55:00","EST","HUD VL",61758,978.245
"02/04/2021 04:55:00","EST","LONGIL",61762,1953.6472
"02/04/2021 04:55:00","EST","MHK VL",61756,920.3739
"02/04/2021 04:55:00","EST","MILLWD",61759,302.2592
"02/04/2021 04:55:00","EST","N.Y.C.",61761,4713.0312
"02/04/2021 04:55:00","EST","NORTH",61755,648.1284
"02/04/2021 04:55:00","EST","WEST",61752,1595.029
"02/04/2021 05:00:00","EST","CAPITL",61757,1370.1077
"02/04/2021 05:00:00","EST","CENTRL",61754,1844.6914
"02/04/2021 05:00:00","EST","DUNWOD",61760,563.2813
"02/04/2021 05:00:00","EST","GENESE",61753,1067.1887
"02/04/2021 05:00:00","EST","HUD VL",61758,966.4783
"02/04/2021 05:00:00","EST","LONGIL",61762,1952.3274
"02/04/2021 05:00:00","EST","MHK VL",61756,921.8811
"02/04/2021 05:00:00","EST","MILLWD",61759,313.1162
"02/04/2021 05:00:00","EST","N.Y.C.",61761,4707.9043
"02/04/2021 05:00:00","EST","NORTH",61755,646.017
"02/04/2021 05:00:00","EST","WEST",61752,1623.9137
"02/04/2021 05:05:00","EST","CAPITL",61757,1370.1011
"02/04/2021 05:05:00","EST","CENTRL",61754,1856.2483
"02/04/2021 05:05:00","EST","DUNWOD",61760,559.2741
"02/04/2021 05:05:00","EST","GENESE",61753,1072.472
"02/04/2021 05:05:00","EST","HUD VL",61758,987.6394
"02/04/2021 05:05:00","EST","LONGIL",61762,1962.6807
"02/04/2021 05:05:00","EST","MHK VL",61756,926.861
"02/04/2021 05:05:00","EST","MILLWD",61759,304.0229
"02/04/2021 05:05:00","EST","N.Y.C.",61761,4745.0693
"02/04/2021 05:05:00","EST","NORTH",61755,645.8297
"02/04/2021 05:05:00","EST","WEST",61752,1629.2283
"02/04/2021 05:10:00","EST","CAPITL",61757,1388.1133
"02/04/2021 05:10:00","EST","CENTRL",61754,1870.2162
"02/04/2021 05:10:00","EST","DUNWOD",61760,574.6354
"02/04/2021 05:10:00","EST","GENESE",61753,1087.6216
"02/04/2021 05:10:00","EST","HUD VL",61758,982.8341
"02/04/2021 05:10:00","EST","LONGIL",61762,1981.0732
"02/04/2021 05:10:00","EST","MHK VL",61756,931.291
"02/04/2021 05:10:00","EST","MILLWD",61759,306.8284
"02/04/2021 05:10:00","EST","N.Y.C.",61761,4767.76
"02/04/2021 05:10:00","EST","NORTH",61755,647.6377
"02/04/2021 05:10:00","EST","WEST",61752,1633.0758
"02/04/2021 05:15:00","EST","CAPITL",61757,1395.9381
"02/04/2021 05:15:00","EST","CENTRL",61754,1875.2026
"02/04/2021 05:15:00","EST","DUNWOD",61760,574.226
"02/04/2021 05:15:00","EST","GENESE",61753,1092.808
"02/04/2021 05:15:00","EST","HUD VL",61758,999.6456
"02/04/2021 05:15:00","EST","LONGIL",61762,1986.5945
"02/04/2021 05:15:00","EST","MHK VL",61756,941.8089
"02/04/2021 05:15:00","EST","MILLWD",61759,313.7612
"02/04/2021 05:15:00","EST","N.Y.C.",61761,4774.9365
"02/04/2021 05:15:00","EST","NORTH",61755,656.3906
"02/04/2021 05:15:00","EST","WEST",61752,1631.26
"02/04/2021 05:20:00","EST","CAPITL",61757,1402.165
"02/04/2021 05:20:00","EST","CENTRL",61754,1843.5513
"02/04/2021 05:20:00","EST","DUNWOD",61760,568.1883
"02/04/2021 05:20:00","EST","GENESE",61753,1097.0828
"02/04/2021 05:20:00","EST","HUD VL",61758,1002.8573
"02/04/2021 05:20:00","EST","LONGIL",61762,1996.212
"02/04/2021 05:20:00","EST","MHK VL",61756,945.3535
"02/04/2021 05:20:00","EST","MILLWD",61759,318.6804
"02/04/2021 05:20:00","EST","N.Y.C.",61761,4790.9023
"02/04/2021 05:20:00","EST","NORTH",61755,650.682
"02/04/2021 05:20:00","EST","WEST",61752,1628.0228
"02/04/2021 05:25:00","EST","CAPITL",61757,1400.6373
"02/04/2021 05:25:00","EST","CENTRL",61754,1858.3412
"02/04/2021 05:25:00","EST","DUNWOD",61760,574.1627
"02/04/2021 05:25:00","EST","GENESE",61753,1102.2094
"02/04/2021 05:25:00","EST","HUD VL",61758,988.6404
"02/04/2021 05:25:00","EST","LONGIL",61762,2006.0714
"02/04/2021 05:25:00","EST","MHK VL",61756,957.282
"02/04/2021 05:25:00","EST","MILLWD",61759,313.7641
"02/04/2021 05:25:00","EST","N.Y.C.",61761,4836.5693
"02/04/2021 05:25:00","EST","NORTH",61755,646.8712
"02/04/2021 05:25:00","EST","WEST",61752,1647.0717
"02/04/2021 05:30:00","EST","CAPITL",61757,1428.7344
"02/04/2021 05:30:00","EST","CENTRL",61754,1882.6614
"02/04/2021 05:30:00","EST","DUNWOD",61760,579.5947
"02/04/2021 05:30:00","EST","GENESE",61753,1107.9858
"02/04/2021 05:30:00","EST","HUD VL",61758,1001.4562
"02/04/2021 05:30:00","EST","LONGIL",61762,2014.2029
"02/04/2021 05:30:00","EST","MHK VL",61756,960.1677
"02/04/2021 05:30:00","EST","MILLWD",61759,308.3956
"02/04/2021 05:30:00","EST","N.Y.C.",61761,4851.7227
"02/04/2021 05:30:00","EST","NORTH",61755,653.4104
"02/04/2021 05:30:00","EST","WEST",61752,1646.5752
"02/04/2021 05:35:00","EST","CAPITL",61757,1416.2948
"02/04/2021 05:35:00","EST","CENTRL",61754,1901.61
"02/04/2021 05:35:00","EST","DUNWOD",61760,581.5963
"02/04/2021 05:35:00","EST","GENESE",61753,1109.415
"02/04/2021 05:35:00","EST","HUD VL",61758,1029.5123
"02/04/2021 05:35:00","EST","LONGIL",61762,2028.511
"02/04/2021 05:35:00","EST","MHK VL",61756,966.4915
"02/04/2021 05:35:00","EST","MILLWD",61759,317.2647
"02/04/2021 05:35:00","EST","N.Y.C.",61761,4851.894
"02/04/2021 05:35:00","EST","NORTH",61755,658.3609
"02/04/2021 05:35:00","EST","WEST",61752,1680.6085
"02/04/2021 05:40:00","EST","CAPITL",61757,1431.8815
"02/04/2021 05:40:00","EST","CENTRL",61754,1926.5387
"02/04/2021 05:40:00","EST","DUNWOD",61760,586.5017
"02/04/2021 05:40:00","EST","GENESE",61753,1125.527
"02/04/2021 05:40:00","EST","HUD VL",61758,1030.435
"02/04/2021 05:40:00","EST","LONGIL",61762,2031.2698
"02/04/2021 05:40:00","EST","MHK VL",61756,971.9222
"02/04/2021 05:40:00","EST","MILLWD",61759,321.2984
"02/04/2021 05:40:00","EST","N.Y.C.",61761,4901.1484
"02/04/2021 05:40:00","EST","NORTH",61755,655.2271
"02/04/2021 05:40:00","EST","WEST",61752,1692.0132
"02/04/2021 05:45:00","EST","CAPITL",61757,1429.6914
"02/04/2021 05:45:00","EST","CENTRL",61754,1940.3242
"02/04/2021 05:45:00","EST","DUNWOD",61760,570.5178
"02/04/2021 05:45:00","EST","GENESE",61753,1140.0256
"02/04/2021 05:45:00","EST","HUD VL",61758,1007.1709
"02/04/2021 05:45:00","EST","LONGIL",61762,2066.41
"02/04/2021 05:45:00","EST","MHK VL",61756,975.7985
"02/04/2021 05:45:00","EST","MILLWD",61759,329.649
"02/04/2021 05:45:00","EST","N.Y.C.",61761,4912.333
"02/04/2021 05:45:00","EST","NORTH",61755,658.28
"02/04/2021 05:45:00","EST","WEST",61752,1701.2566
"02/04/2021 05:50:00","EST","CAPITL",61757,1435.5356
"02/04/2021 05:50:00","EST","CENTRL",61754,1934.5299
"02/04/2021 05:50:00","EST","DUNWOD",61760,587.0504
"02/04/2021 05:50:00","EST","GENESE",61753,1146.8743
"02/04/2021 05:50:00","EST","HUD VL",61758,1029.8483
"02/04/2021 05:50:00","EST","LONGIL",61762,2059.4165
"02/04/2021 05:50:00","EST","MHK VL",61756,983.1796
"02/04/2021 05:50:00","EST","MILLWD",61759,331.6574
"02/04/2021 05:50:00","EST","N.Y.C.",61761,4924.786
"02/04/2021 05:50:00","EST","NORTH",61755,658.4598
"02/04/2021 05:50:00","EST","WEST",61752,1706.5438
"02/04/2021 05:55:00","EST","CAPITL",61757,1435.5935
"02/04/2021 05:55:00","EST","CENTRL",61754,1948.8066
"02/04/2021 05:55:00","EST","DUNWOD",61760,590.2524
"02/04/2021 05:55:00","EST","GENESE",61753,1147.7915
"02/04/2021 05:55:00","EST","HUD VL",61758,1024.5947
"02/04/2021 05:55:00","EST","LONGIL",61762,2078.1165
"02/04/2021 05:55:00","EST","MHK VL",61756,991.9436
"02/04/2021 05:55:00","EST","MILLWD",61759,328.5963
"02/04/2021 05:55:00","EST","N.Y.C.",61761,4969.243
"02/04/2021 05:55:00","EST","NORTH",61755,652.2044
"02/04/2021 05:55:00","EST","WEST",61752,1739.1593
"02/04/2021 06:00:00","EST","CAPITL",61757,1451.8069
"02/04/2021 06:00:00","EST","CENTRL",61754,1976.6862
"02/04/2021 06:00:00","EST","DUNWOD",61760,581.015
"02/04/2021 06:00:00","EST","GENESE",61753,1159.7716
"02/04/2021 06:00:00","EST","HUD VL",61758,1051.5719
"02/04/2021 06:00:00","EST","LONGIL",61762,2068.4214
"02/04/2021 06:00:00","EST","MHK VL",61756,1004.9565
"02/04/2021 06:00:00","EST","MILLWD",61759,328.1792
"02/04/2021 06:00:00","EST","N.Y.C.",61761,4974.6416
"02/04/2021 06:00:00","EST","NORTH",61755,649.5895
"02/04/2021 06:00:00","EST","WEST",61752,1740.3372
"02/04/2021 06:05:00","EST","CAPITL",61757,1468.7861
"02/04/2021 06:05:00","EST","CENTRL",61754,1987.1262
"02/04/2021 06:05:00","EST","DUNWOD",61760,602.4181
"02/04/2021 06:05:00","EST","GENESE",61753,1173.8136
"02/04/2021 06:05:00","EST","HUD VL",61758,1066.3696
"02/04/2021 06:05:00","EST","LONGIL",61762,2098.0613
"02/04/2021 06:05:00","EST","MHK VL",61756,1002.6863
"02/04/2021 06:05:00","EST","MILLWD",61759,328.7465
"02/04/2021 06:05:00","EST","N.Y.C.",61761,5004.106
"02/04/2021 06:05:00","EST","NORTH",61755,664.2841
"02/04/2021 06:05:00","EST","WEST",61752,1757.7656
"02/04/2021 06:10:00","EST","CAPITL",61757,1474.9277
"02/04/2021 06:10:00","EST","CENTRL",61754,2029.1182
"02/04/2021 06:10:00","EST","DUNWOD",61760,615.3693
"02/04/2021 06:10:00","EST","GENESE",61753,1180.218
"02/04/2021 06:10:00","EST","HUD VL",61758,1056.5367
"02/04/2021 06:10:00","EST","LONGIL",61762,2132.31
"02/04/2021 06:10:00","EST","MHK VL",61756,1018.093
"02/04/2021 06:10:00","EST","MILLWD",61759,335.5086
"02/04/2021 06:10:00","EST","N.Y.C.",61761,5087.0693
"02/04/2021 06:10:00","EST","NORTH",61755,657.1937
"02/04/2021 06:10:00","EST","WEST",61752,1754.115
"02/04/2021 06:15:00","EST","CAPITL",61757,1491.4766
"02/04/2021 06:15:00","EST","CENTRL",61754,2020.7644
"02/04/2021 06:15:00","EST","DUNWOD",61760,610.1129
"02/04/2021 06:15:00","EST","GENESE",61753,1195.061
"02/04/2021 06:15:00","EST","HUD VL",61758,1072.6844
"02/04/2021 06:15:00","EST","LONGIL",61762,2143.4705
"02/04/2021 06:15:00","EST","MHK VL",61756,1029.3843
"02/04/2021 06:15:00","EST","MILLWD",61759,340.7336
"02/04/2021 06:15:00","EST","N.Y.C.",61761,5107.915
"02/04/2021 06:15:00","EST","NORTH",61755,666.8615
"02/04/2021 06:15:00","EST","WEST",61752,1787.1897
"02/04/2021 06:20:00","EST","CAPITL",61757,1500.078
"02/04/2021 06:20:00","EST","CENTRL",61754,2004.5565
"02/04/2021 06:20:00","EST","DUNWOD",61760,615.5872
"02/04/2021 06:20:00","EST","GENESE",61753,1198.283
"02/04/2021 06:20:00","EST","HUD VL",61758,1062.4551
"02/04/2021 06:20:00","EST","LONGIL",61762,2167.9434
"02/04/2021 06:20:00","EST","MHK VL",61756,1036.1655
"02/04/2021 06:20:00","EST","MILLWD",61759,346.8751
"02/04/2021 06:20:00","EST","N.Y.C.",61761,5140.633
"02/04/2021 06:20:00","EST","NORTH",61755,667.8383
"02/04/2021 06:20:00","EST","WEST",61752,1772.0642
"02/04/2021 06:25:00","EST","CAPITL",61757,1519.0981
"02/04/2021 06:25:00","EST","CENTRL",61754,2006.2092
"02/04/2021 06:25:00","EST","DUNWOD",61760,619.4979
"02/04/2021 06:25:00","EST","GENESE",61753,1206.3672
"02/04/2021 06:25:00","EST","HUD VL",61758,1062.2644
"02/04/2021 06:25:00","EST","LONGIL",61762,2186.016
"02/04/2021 06:25:00","EST","MHK VL",61756,1049.8458
"02/04/2021 06:25:00","EST","MILLWD",61759,341.235
"02/04/2021 06:25:00","EST","N.Y.C.",61761,5171.868
"02/04/2021 06:25:00","EST","NORTH",61755,669.3574
"02/04/2021 06:25:00","EST","WEST",61752,1801.9554
"02/04/2021 06:30:00","EST","CAPITL",61757,1512.4
"02/04/2021 06:30:00","EST","CENTRL",61754,2079.7583
"02/04/2021 06:30:00","EST","DUNWOD",61760,614.8951
"02/04/2021 06:30:00","EST","GENESE",61753,1215.1174
"02/04/2021 06:30:00","EST","HUD VL",61758,1096.0448
"02/04/2021 06:30:00","EST","LONGIL",61762,2188.7893
"02/04/2021 06:30:00","EST","MHK VL",61756,1055.1681
"02/04/2021 06:30:00","EST","MILLWD",61759,349.1148
"02/04/2021 06:30:00","EST","N.Y.C.",61761,5178.247
"02/04/2021 06:30:00","EST","NORTH",61755,662.9845
"02/04/2021 06:30:00","EST","WEST",61752,1787.8995
