"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2021 06:45:00","EST","CAPITL",61757,1410.6072
"02/20/2021 06:45:00","EST","CENTRL",61754,1892.4742
"02/20/2021 06:45:00","EST","DUNWOD",61760,590.8144
"02/20/2021 06:45:00","EST","GENESE",61753,1081.0148
"02/20/2021 06:45:00","EST","HUD VL",61758,1028.0596
"02/20/2021 06:45:00","EST","LONGIL",61762,2032.0461
"02/20/2021 06:45:00","EST","MHK VL",61756,974.5594
"02/20/2021 06:45:00","EST","MILLWD",61759,334.5434
"02/20/2021 06:45:00","EST","N.Y.C.",61761,4848.939
"02/20/2021 06:45:00","EST","NORTH",61755,677.7829
"02/20/2021 06:45:00","EST","WEST",61752,1582.052
"02/20/2021 06:50:00","EST","CAPITL",61757,1423.1642
"02/20/2021 06:50:00","EST","CENTRL",61754,1890.3087
"02/20/2021 06:50:00","EST","DUNWOD",61760,593.0743
"02/20/2021 06:50:00","EST","GENESE",61753,1091.3579
"02/20/2021 06:50:00","EST","HUD VL",61758,1025.2642
"02/20/2021 06:50:00","EST","LONGIL",61762,2018.2804
"02/20/2021 06:50:00","EST","MHK VL",61756,970.3306
"02/20/2021 06:50:00","EST","MILLWD",61759,335.7698
"02/20/2021 06:50:00","EST","N.Y.C.",61761,4891.675
"02/20/2021 06:50:00","EST","NORTH",61755,677.975
"02/20/2021 06:50:00","EST","WEST",61752,1570.4645
"02/20/2021 06:55:00","EST","CAPITL",61757,1428.0798
"02/20/2021 06:55:00","EST","CENTRL",61754,1843.7848
"02/20/2021 06:55:00","EST","DUNWOD",61760,588.1909
"02/20/2021 06:55:00","EST","GENESE",61753,1095.2842
"02/20/2021 06:55:00","EST","HUD VL",61758,1052.5419
"02/20/2021 06:55:00","EST","LONGIL",61762,2027.5186
"02/20/2021 06:55:00","EST","MHK VL",61756,966.4258
"02/20/2021 06:55:00","EST","MILLWD",61759,332.3645
"02/20/2021 06:55:00","EST","N.Y.C.",61761,4912.1367
"02/20/2021 06:55:00","EST","NORTH",61755,688.3278
"02/20/2021 06:55:00","EST","WEST",61752,1565.4331
"02/20/2021 07:00:00","EST","CAPITL",61757,1428.784
"02/20/2021 07:00:00","EST","CENTRL",61754,1838.2931
"02/20/2021 07:00:00","EST","DUNWOD",61760,590.9816
"02/20/2021 07:00:00","EST","GENESE",61753,1103.6678
"02/20/2021 07:00:00","EST","HUD VL",61758,1026.1561
"02/20/2021 07:00:00","EST","LONGIL",61762,2041.6099
"02/20/2021 07:00:00","EST","MHK VL",61756,978.5542
"02/20/2021 07:00:00","EST","MILLWD",61759,351.1218
"02/20/2021 07:00:00","EST","N.Y.C.",61761,4916.2207
"02/20/2021 07:00:00","EST","NORTH",61755,684.1144
"02/20/2021 07:00:00","EST","WEST",61752,1579.4814
"02/20/2021 07:05:00","EST","CAPITL",61757,1432.8654
"02/20/2021 07:05:00","EST","CENTRL",61754,1867.4249
"02/20/2021 07:05:00","EST","DUNWOD",61760,589.933
"02/20/2021 07:05:00","EST","GENESE",61753,1102.6981
"02/20/2021 07:05:00","EST","HUD VL",61758,1040.6443
"02/20/2021 07:05:00","EST","LONGIL",61762,2060.963
"02/20/2021 07:05:00","EST","MHK VL",61756,974.2886
"02/20/2021 07:05:00","EST","MILLWD",61759,352.2091
"02/20/2021 07:05:00","EST","N.Y.C.",61761,4951.276
"02/20/2021 07:05:00","EST","NORTH",61755,682.4466
"02/20/2021 07:05:00","EST","WEST",61752,1572.1056
"02/20/2021 07:10:00","EST","CAPITL",61757,1453.9557
"02/20/2021 07:10:00","EST","CENTRL",61754,1881.9198
"02/20/2021 07:10:00","EST","DUNWOD",61760,585.2706
"02/20/2021 07:10:00","EST","GENESE",61753,1107.7645
"02/20/2021 07:10:00","EST","HUD VL",61758,1032.608
"02/20/2021 07:10:00","EST","LONGIL",61762,2079.8936
"02/20/2021 07:10:00","EST","MHK VL",61756,983.9655
"02/20/2021 07:10:00","EST","MILLWD",61759,354.469
"02/20/2021 07:10:00","EST","N.Y.C.",61761,4968.0117
"02/20/2021 07:10:00","EST","NORTH",61755,689.4251
"02/20/2021 07:10:00","EST","WEST",61752,1562.0845
"02/20/2021 07:15:00","EST","CAPITL",61757,1444.6621
"02/20/2021 07:15:00","EST","CENTRL",61754,1894.349
"02/20/2021 07:15:00","EST","DUNWOD",61760,581.0664
"02/20/2021 07:15:00","EST","GENESE",61753,1107.3435
"02/20/2021 07:15:00","EST","HUD VL",61758,1048.8623
"02/20/2021 07:15:00","EST","LONGIL",61762,2083.8691
"02/20/2021 07:15:00","EST","MHK VL",61756,994.7609
"02/20/2021 07:15:00","EST","MILLWD",61759,362.2216
"02/20/2021 07:15:00","EST","N.Y.C.",61761,4999.0947
"02/20/2021 07:15:00","EST","NORTH",61755,683.145
"02/20/2021 07:15:00","EST","WEST",61752,1566.6372
"02/20/2021 07:20:00","EST","CAPITL",61757,1461.3618
"02/20/2021 07:20:00","EST","CENTRL",61754,1911.0933
"02/20/2021 07:20:00","EST","DUNWOD",61760,581.5746
"02/20/2021 07:20:00","EST","GENESE",61753,1106.9424
"02/20/2021 07:20:00","EST","HUD VL",61758,1069.9888
"02/20/2021 07:20:00","EST","LONGIL",61762,2094.7068
"02/20/2021 07:20:00","EST","MHK VL",61756,983.061
"02/20/2021 07:20:00","EST","MILLWD",61759,356.7386
"02/20/2021 07:20:00","EST","N.Y.C.",61761,5001.376
"02/20/2021 07:20:00","EST","NORTH",61755,698.1439
"02/20/2021 07:20:00","EST","WEST",61752,1561.4153
"02/20/2021 07:25:00","EST","CAPITL",61757,1454.6887
"02/20/2021 07:25:00","EST","CENTRL",61754,1880.128
"02/20/2021 07:25:00","EST","DUNWOD",61760,587.8793
"02/20/2021 07:25:00","EST","GENESE",61753,1110.5786
"02/20/2021 07:25:00","EST","HUD VL",61758,1056.533
"02/20/2021 07:25:00","EST","LONGIL",61762,2101.1667
"02/20/2021 07:25:00","EST","MHK VL",61756,1002.0839
"02/20/2021 07:25:00","EST","MILLWD",61759,358.021
"02/20/2021 07:25:00","EST","N.Y.C.",61761,5012.5503
"02/20/2021 07:25:00","EST","NORTH",61755,687.8449
"02/20/2021 07:25:00","EST","WEST",61752,1583.1837
"02/20/2021 07:30:00","EST","CAPITL",61757,1462.764
"02/20/2021 07:30:00","EST","CENTRL",61754,1909.7673
"02/20/2021 07:30:00","EST","DUNWOD",61760,582.7857
"02/20/2021 07:30:00","EST","GENESE",61753,1099.8949
"02/20/2021 07:30:00","EST","HUD VL",61758,1087.2012
"02/20/2021 07:30:00","EST","LONGIL",61762,2110.0688
"02/20/2021 07:30:00","EST","MHK VL",61756,999.6906
"02/20/2021 07:30:00","EST","MILLWD",61759,356.207
"02/20/2021 07:30:00","EST","N.Y.C.",61761,5060.617
"02/20/2021 07:30:00","EST","NORTH",61755,691.4894
"02/20/2021 07:30:00","EST","WEST",61752,1619.1392
"02/20/2021 07:35:00","EST","CAPITL",61757,1461.5662
"02/20/2021 07:35:00","EST","CENTRL",61754,1916.9601
"02/20/2021 07:35:00","EST","DUNWOD",61760,591.7421
"02/20/2021 07:35:00","EST","GENESE",61753,1110.4966
"02/20/2021 07:35:00","EST","HUD VL",61758,1079.3174
"02/20/2021 07:35:00","EST","LONGIL",61762,2118.751
"02/20/2021 07:35:00","EST","MHK VL",61756,1015.2993
"02/20/2021 07:35:00","EST","MILLWD",61759,337.5076
"02/20/2021 07:35:00","EST","N.Y.C.",61761,5055.3066
"02/20/2021 07:35:00","EST","NORTH",61755,685.3322
"02/20/2021 07:35:00","EST","WEST",61752,1607.5967
"02/20/2021 07:40:00","EST","CAPITL",61757,1476.8569
"02/20/2021 07:40:00","EST","CENTRL",61754,1940.6443
"02/20/2021 07:40:00","EST","DUNWOD",61760,590.036
"02/20/2021 07:40:00","EST","GENESE",61753,1115.2069
"02/20/2021 07:40:00","EST","HUD VL",61758,1072.2239
"02/20/2021 07:40:00","EST","LONGIL",61762,2125.94
"02/20/2021 07:40:00","EST","MHK VL",61756,1006.6044
"02/20/2021 07:40:00","EST","MILLWD",61759,341.1848
"02/20/2021 07:40:00","EST","N.Y.C.",61761,5068.2227
"02/20/2021 07:40:00","EST","NORTH",61755,697.9815
"02/20/2021 07:40:00","EST","WEST",61752,1625.0769
"02/20/2021 07:45:00","EST","CAPITL",61757,1484.6
"02/20/2021 07:45:00","EST","CENTRL",61754,1955.4988
"02/20/2021 07:45:00","EST","DUNWOD",61760,591.0507
"02/20/2021 07:45:00","EST","GENESE",61753,1127.0769
"02/20/2021 07:45:00","EST","HUD VL",61758,1069.8231
"02/20/2021 07:45:00","EST","LONGIL",61762,2133.1086
"02/20/2021 07:45:00","EST","MHK VL",61756,1024.9067
"02/20/2021 07:45:00","EST","MILLWD",61759,358.2382
"02/20/2021 07:45:00","EST","N.Y.C.",61761,5068.3584
"02/20/2021 07:45:00","EST","NORTH",61755,686.6623
"02/20/2021 07:45:00","EST","WEST",61752,1608.9717
"02/20/2021 07:50:00","EST","CAPITL",61757,1494.1116
"02/20/2021 07:50:00","EST","CENTRL",61754,1954.6216
"02/20/2021 07:50:00","EST","DUNWOD",61760,591.3008
"02/20/2021 07:50:00","EST","GENESE",61753,1125.7292
"02/20/2021 07:50:00","EST","HUD VL",61758,1089.3528
"02/20/2021 07:50:00","EST","LONGIL",61762,2135.7961
"02/20/2021 07:50:00","EST","MHK VL",61756,1022.6151
"02/20/2021 07:50:00","EST","MILLWD",61759,353.9286
"02/20/2021 07:50:00","EST","N.Y.C.",61761,5091.08
"02/20/2021 07:50:00","EST","NORTH",61755,693.5093
"02/20/2021 07:50:00","EST","WEST",61752,1622.7161
"02/20/2021 07:55:00","EST","CAPITL",61757,1490.2803
"02/20/2021 07:55:00","EST","CENTRL",61754,1924.3578
"02/20/2021 07:55:00","EST","DUNWOD",61760,589.6705
"02/20/2021 07:55:00","EST","GENESE",61753,1133.0459
"02/20/2021 07:55:00","EST","HUD VL",61758,1105.4934
"02/20/2021 07:55:00","EST","LONGIL",61762,2154.6016
"02/20/2021 07:55:00","EST","MHK VL",61756,1033.8842
"02/20/2021 07:55:00","EST","MILLWD",61759,352.2197
"02/20/2021 07:55:00","EST","N.Y.C.",61761,5123.406
"02/20/2021 07:55:00","EST","NORTH",61755,689.467
"02/20/2021 07:55:00","EST","WEST",61752,1620.3735
"02/20/2021 08:00:00","EST","CAPITL",61757,1497.3148
"02/20/2021 08:00:00","EST","CENTRL",61754,1933.7213
"02/20/2021 08:00:00","EST","DUNWOD",61760,596.1132
"02/20/2021 08:00:00","EST","GENESE",61753,1138.9232
"02/20/2021 08:00:00","EST","HUD VL",61758,1099.3175
"02/20/2021 08:00:00","EST","LONGIL",61762,2167.7354
"02/20/2021 08:00:00","EST","MHK VL",61756,1031.542
"02/20/2021 08:00:00","EST","MILLWD",61759,354.4588
"02/20/2021 08:00:00","EST","N.Y.C.",61761,5124.291
"02/20/2021 08:00:00","EST","NORTH",61755,691.5328
"02/20/2021 08:00:00","EST","WEST",61752,1647.5992
"02/20/2021 08:05:00","EST","CAPITL",61757,1501.9437
"02/20/2021 08:05:00","EST","CENTRL",61754,1963.2988
"02/20/2021 08:05:00","EST","DUNWOD",61760,604.6289
"02/20/2021 08:05:00","EST","GENESE",61753,1146.4634
"02/20/2021 08:05:00","EST","HUD VL",61758,1101.4468
"02/20/2021 08:05:00","EST","LONGIL",61762,2186.064
"02/20/2021 08:05:00","EST","MHK VL",61756,1036.9983
"02/20/2021 08:05:00","EST","MILLWD",61759,363.7565
"02/20/2021 08:05:00","EST","N.Y.C.",61761,5158.4624
"02/20/2021 08:05:00","EST","NORTH",61755,696.2103
"02/20/2021 08:05:00","EST","WEST",61752,1613.3608
"02/20/2021 08:10:00","EST","CAPITL",61757,1499.5441
"02/20/2021 08:10:00","EST","CENTRL",61754,1986.1735
"02/20/2021 08:10:00","EST","DUNWOD",61760,613.6637
"02/20/2021 08:10:00","EST","GENESE",61753,1162.4736
"02/20/2021 08:10:00","EST","HUD VL",61758,1088.9857
"02/20/2021 08:10:00","EST","LONGIL",61762,2195.4487
"02/20/2021 08:10:00","EST","MHK VL",61756,1034.056
"02/20/2021 08:10:00","EST","MILLWD",61759,373.0854
"02/20/2021 08:10:00","EST","N.Y.C.",61761,5168.6455
"02/20/2021 08:10:00","EST","NORTH",61755,698.9221
"02/20/2021 08:10:00","EST","WEST",61752,1638.2263
"02/20/2021 08:15:00","EST","CAPITL",61757,1497.1628
"02/20/2021 08:15:00","EST","CENTRL",61754,1997.8883
"02/20/2021 08:15:00","EST","DUNWOD",61760,622.0494
"02/20/2021 08:15:00","EST","GENESE",61753,1162.6119
"02/20/2021 08:15:00","EST","HUD VL",61758,1083.5686
"02/20/2021 08:15:00","EST","LONGIL",61762,2216.3167
"02/20/2021 08:15:00","EST","MHK VL",61756,1045.4414
"02/20/2021 08:15:00","EST","MILLWD",61759,376.1169
"02/20/2021 08:15:00","EST","N.Y.C.",61761,5191.0205
"02/20/2021 08:15:00","EST","NORTH",61755,703.7516
"02/20/2021 08:15:00","EST","WEST",61752,1641.5188
"02/20/2021 08:20:00","EST","CAPITL",61757,1506.0939
"02/20/2021 08:20:00","EST","CENTRL",61754,1961.9131
"02/20/2021 08:20:00","EST","DUNWOD",61760,621.2405
"02/20/2021 08:20:00","EST","GENESE",61753,1159.6378
"02/20/2021 08:20:00","EST","HUD VL",61758,1103.5535
"02/20/2021 08:20:00","EST","LONGIL",61762,2220.0688
"02/20/2021 08:20:00","EST","MHK VL",61756,1050.3148
"02/20/2021 08:20:00","EST","MILLWD",61759,380.2677
"02/20/2021 08:20:00","EST","N.Y.C.",61761,5207.2236
"02/20/2021 08:20:00","EST","NORTH",61755,702.0879
"02/20/2021 08:20:00","EST","WEST",61752,1668.3623
"02/20/2021 08:25:00","EST","CAPITL",61757,1504.7607
"02/20/2021 08:25:00","EST","CENTRL",61754,2001.8452
"02/20/2021 08:25:00","EST","DUNWOD",61760,634.2816
"02/20/2021 08:25:00","EST","GENESE",61753,1159.7781
"02/20/2021 08:25:00","EST","HUD VL",61758,1095.3513
"02/20/2021 08:25:00","EST","LONGIL",61762,2242.7437
"02/20/2021 08:25:00","EST","MHK VL",61756,1058.4148
"02/20/2021 08:25:00","EST","MILLWD",61759,376.5729
"02/20/2021 08:25:00","EST","N.Y.C.",61761,5233.4307
"02/20/2021 08:25:00","EST","NORTH",61755,691.3131
"02/20/2021 08:25:00","EST","WEST",61752,1670.7937
"02/20/2021 08:30:00","EST","CAPITL",61757,1506.1674
"02/20/2021 08:30:00","EST","CENTRL",61754,2004.1354
"02/20/2021 08:30:00","EST","DUNWOD",61760,626.8838
"02/20/2021 08:30:00","EST","GENESE",61753,1172.1128
"02/20/2021 08:30:00","EST","HUD VL",61758,1107.8625
"02/20/2021 08:30:00","EST","LONGIL",61762,2235.7786
"02/20/2021 08:30:00","EST","MHK VL",61756,1059.2998
"02/20/2021 08:30:00","EST","MILLWD",61759,382.5914
"02/20/2021 08:30:00","EST","N.Y.C.",61761,5242.1504
"02/20/2021 08:30:00","EST","NORTH",61755,688.557
"02/20/2021 08:30:00","EST","WEST",61752,1670.7688
"02/20/2021 08:35:00","EST","CAPITL",61757,1504.341
"02/20/2021 08:35:00","EST","CENTRL",61754,2021.383
"02/20/2021 08:35:00","EST","DUNWOD",61760,631.8182
"02/20/2021 08:35:00","EST","GENESE",61753,1173.8462
"02/20/2021 08:35:00","EST","HUD VL",61758,1092.51
"02/20/2021 08:35:00","EST","LONGIL",61762,2258.4673
"02/20/2021 08:35:00","EST","MHK VL",61756,1062.7175
"02/20/2021 08:35:00","EST","MILLWD",61759,382.5134
"02/20/2021 08:35:00","EST","N.Y.C.",61761,5267.702
"02/20/2021 08:35:00","EST","NORTH",61755,698.9793
"02/20/2021 08:35:00","EST","WEST",61752,1702.5453
"02/20/2021 08:40:00","EST","CAPITL",61757,1505.1049
"02/20/2021 08:40:00","EST","CENTRL",61754,2038.9607
"02/20/2021 08:40:00","EST","DUNWOD",61760,629.1582
"02/20/2021 08:40:00","EST","GENESE",61753,1173.9031
"02/20/2021 08:40:00","EST","HUD VL",61758,1109.238
"02/20/2021 08:40:00","EST","LONGIL",61762,2257.3564
"02/20/2021 08:40:00","EST","MHK VL",61756,1062.9397
"02/20/2021 08:40:00","EST","MILLWD",61759,384.2152
"02/20/2021 08:40:00","EST","N.Y.C.",61761,5270.107
"02/20/2021 08:40:00","EST","NORTH",61755,701.7257
"02/20/2021 08:40:00","EST","WEST",61752,1672.7771
"02/20/2021 08:45:00","EST","CAPITL",61757,1510.6798
"02/20/2021 08:45:00","EST","CENTRL",61754,1968.4558
"02/20/2021 08:45:00","EST","DUNWOD",61760,624.1757
"02/20/2021 08:45:00","EST","GENESE",61753,1187.3398
"02/20/2021 08:45:00","EST","HUD VL",61758,1094.1301
"02/20/2021 08:45:00","EST","LONGIL",61762,2272.167
"02/20/2021 08:45:00","EST","MHK VL",61756,1070.0349
"02/20/2021 08:45:00","EST","MILLWD",61759,376.2553
"02/20/2021 08:45:00","EST","N.Y.C.",61761,5273.312
"02/20/2021 08:45:00","EST","NORTH",61755,707.6699
"02/20/2021 08:45:00","EST","WEST",61752,1682.1482
"02/20/2021 08:50:00","EST","CAPITL",61757,1507.1775
"02/20/2021 08:50:00","EST","CENTRL",61754,1965.6906
"02/20/2021 08:50:00","EST","DUNWOD",61760,640.4933
"02/20/2021 08:50:00","EST","GENESE",61753,1183.5996
"02/20/2021 08:50:00","EST","HUD VL",61758,1126.0825
"02/20/2021 08:50:00","EST","LONGIL",61762,2267.2393
"02/20/2021 08:50:00","EST","MHK VL",61756,1068.9434
"02/20/2021 08:50:00","EST","MILLWD",61759,366.5901
"02/20/2021 08:50:00","EST","N.Y.C.",61761,5305.9194
"02/20/2021 08:50:00","EST","NORTH",61755,703.6905
"02/20/2021 08:50:00","EST","WEST",61752,1682.9116
"02/20/2021 08:55:00","EST","CAPITL",61757,1505.2329
"02/20/2021 08:55:00","EST","CENTRL",61754,1968.52
"02/20/2021 08:55:00","EST","DUNWOD",61760,626.0443
"02/20/2021 08:55:00","EST","GENESE",61753,1188.9272
"02/20/2021 08:55:00","EST","HUD VL",61758,1112.1324
"02/20/2021 08:55:00","EST","LONGIL",61762,2283.442
"02/20/2021 08:55:00","EST","MHK VL",61756,1063.907
"02/20/2021 08:55:00","EST","MILLWD",61759,384.5379
"02/20/2021 08:55:00","EST","N.Y.C.",61761,5289.49
"02/20/2021 08:55:00","EST","NORTH",61755,704.9363
"02/20/2021 08:55:00","EST","WEST",61752,1703.8015
"02/20/2021 09:00:00","EST","CAPITL",61757,1511.6543
"02/20/2021 09:00:00","EST","CENTRL",61754,2010.2755
"02/20/2021 09:00:00","EST","DUNWOD",61760,627.9347
"02/20/2021 09:00:00","EST","GENESE",61753,1189.5946
"02/20/2021 09:00:00","EST","HUD VL",61758,1091.9365
"02/20/2021 09:00:00","EST","LONGIL",61762,2280.7083
"02/20/2021 09:00:00","EST","MHK VL",61756,1070.3181
"02/20/2021 09:00:00","EST","MILLWD",61759,394.8995
"02/20/2021 09:00:00","EST","N.Y.C.",61761,5306.241
"02/20/2021 09:00:00","EST","NORTH",61755,702.8751
"02/20/2021 09:00:00","EST","WEST",61752,1698.7593
"02/20/2021 09:05:00","EST","CAPITL",61757,1500.2546
"02/20/2021 09:05:00","EST","CENTRL",61754,2013.9425
"02/20/2021 09:05:00","EST","DUNWOD",61760,634.3893
"02/20/2021 09:05:00","EST","GENESE",61753,1197.8809
"02/20/2021 09:05:00","EST","HUD VL",61758,1118.0344
"02/20/2021 09:05:00","EST","LONGIL",61762,2290.246
"02/20/2021 09:05:00","EST","MHK VL",61756,1072.7617
"02/20/2021 09:05:00","EST","MILLWD",61759,384.4614
"02/20/2021 09:05:00","EST","N.Y.C.",61761,5323.447
"02/20/2021 09:05:00","EST","NORTH",61755,700.2722
"02/20/2021 09:05:00","EST","WEST",61752,1703.5415
"02/20/2021 09:10:00","EST","CAPITL",61757,1493.487
"02/20/2021 09:10:00","EST","CENTRL",61754,2004.5183
"02/20/2021 09:10:00","EST","DUNWOD",61760,647.0007
"02/20/2021 09:10:00","EST","GENESE",61753,1196.0453
"02/20/2021 09:10:00","EST","HUD VL",61758,1110.3984
"02/20/2021 09:10:00","EST","LONGIL",61762,2300.371
"02/20/2021 09:10:00","EST","MHK VL",61756,1071.237
"02/20/2021 09:10:00","EST","MILLWD",61759,380.1712
"02/20/2021 09:10:00","EST","N.Y.C.",61761,5339.4346
"02/20/2021 09:10:00","EST","NORTH",61755,701.2859
"02/20/2021 09:10:00","EST","WEST",61752,1679.5717
"02/20/2021 09:15:00","EST","CAPITL",61757,1498.8021
"02/20/2021 09:15:00","EST","CENTRL",61754,1993.7202
"02/20/2021 09:15:00","EST","DUNWOD",61760,641.4837
"02/20/2021 09:15:00","EST","GENESE",61753,1196.2246
"02/20/2021 09:15:00","EST","HUD VL",61758,1119.6085
"02/20/2021 09:15:00","EST","LONGIL",61762,2317.2178
"02/20/2021 09:15:00","EST","MHK VL",61756,1065.3378
"02/20/2021 09:15:00","EST","MILLWD",61759,385.7153
"02/20/2021 09:15:00","EST","N.Y.C.",61761,5340.6416
"02/20/2021 09:15:00","EST","NORTH",61755,704.3258
"02/20/2021 09:15:00","EST","WEST",61752,1699.9114
"02/20/2021 09:20:00","EST","CAPITL",61757,1493.5244
"02/20/2021 09:20:00","EST","CENTRL",61754,2021.3612
"02/20/2021 09:20:00","EST","DUNWOD",61760,642.6377
"02/20/2021 09:20:00","EST","GENESE",61753,1192.5437
"02/20/2021 09:20:00","EST","HUD VL",61758,1094.7972
"02/20/2021 09:20:00","EST","LONGIL",61762,2307.3945
"02/20/2021 09:20:00","EST","MHK VL",61756,1077.1539
"02/20/2021 09:20:00","EST","MILLWD",61759,384.3996
"02/20/2021 09:20:00","EST","N.Y.C.",61761,5360.7773
"02/20/2021 09:20:00","EST","NORTH",61755,689.983
"02/20/2021 09:20:00","EST","WEST",61752,1704.2749
"02/20/2021 09:25:00","EST","CAPITL",61757,1470.277
"02/20/2021 09:25:00","EST","CENTRL",61754,2040.3016
"02/20/2021 09:25:00","EST","DUNWOD",61760,638.2383
"02/20/2021 09:25:00","EST","GENESE",61753,1210.927
"02/20/2021 09:25:00","EST","HUD VL",61758,1100.7366
"02/20/2021 09:25:00","EST","LONGIL",61762,2325.1895
"02/20/2021 09:25:00","EST","MHK VL",61756,1080.1917
"02/20/2021 09:25:00","EST","MILLWD",61759,391.3898
"02/20/2021 09:25:00","EST","N.Y.C.",61761,5360.0566
"02/20/2021 09:25:00","EST","NORTH",61755,704.7931
"02/20/2021 09:25:00","EST","WEST",61752,1698.6857
"02/20/2021 09:30:00","EST","CAPITL",61757,1496.5924
"02/20/2021 09:30:00","EST","CENTRL",61754,2046.7533
"02/20/2021 09:30:00","EST","DUNWOD",61760,645.5095
"02/20/2021 09:30:00","EST","GENESE",61753,1196.7314
"02/20/2021 09:30:00","EST","HUD VL",61758,1102.8525
"02/20/2021 09:30:00","EST","LONGIL",61762,2347.727
"02/20/2021 09:30:00","EST","MHK VL",61756,1077.0646
"02/20/2021 09:30:00","EST","MILLWD",61759,392.2296
"02/20/2021 09:30:00","EST","N.Y.C.",61761,5392.044
"02/20/2021 09:30:00","EST","NORTH",61755,701.1987
"02/20/2021 09:30:00","EST","WEST",61752,1699.1301
"02/20/2021 09:35:00","EST","CAPITL",61757,1488.985
"02/20/2021 09:35:00","EST","CENTRL",61754,2052.1328
"02/20/2021 09:35:00","EST","DUNWOD",61760,662.296
"02/20/2021 09:35:00","EST","GENESE",61753,1207.8654
"02/20/2021 09:35:00","EST","HUD VL",61758,1111.1848
"02/20/2021 09:35:00","EST","LONGIL",61762,2335.8813
"02/20/2021 09:35:00","EST","MHK VL",61756,1063.5214
"02/20/2021 09:35:00","EST","MILLWD",61759,379.5107
"02/20/2021 09:35:00","EST","N.Y.C.",61761,5383.813
"02/20/2021 09:35:00","EST","NORTH",61755,703.2692
"02/20/2021 09:35:00","EST","WEST",61752,1706.7013
"02/20/2021 09:40:00","EST","CAPITL",61757,1476.9053
"02/20/2021 09:40:00","EST","CENTRL",61754,1981.0298
"02/20/2021 09:40:00","EST","DUNWOD",61760,647.3372
"02/20/2021 09:40:00","EST","GENESE",61753,1209.6218
"02/20/2021 09:40:00","EST","HUD VL",61758,1092.6919
"02/20/2021 09:40:00","EST","LONGIL",61762,2337.7698
"02/20/2021 09:40:00","EST","MHK VL",61756,1080.3639
"02/20/2021 09:40:00","EST","MILLWD",61759,384.9807
"02/20/2021 09:40:00","EST","N.Y.C.",61761,5385.6733
"02/20/2021 09:40:00","EST","NORTH",61755,698.632
"02/20/2021 09:40:00","EST","WEST",61752,1725.7461
"02/20/2021 09:45:00","EST","CAPITL",61757,1486.4784
"02/20/2021 09:45:00","EST","CENTRL",61754,1979.0292
"02/20/2021 09:45:00","EST","DUNWOD",61760,651.5701
"02/20/2021 09:45:00","EST","GENESE",61753,1213.5908
"02/20/2021 09:45:00","EST","HUD VL",61758,1113.3918
"02/20/2021 09:45:00","EST","LONGIL",61762,2334.6836
"02/20/2021 09:45:00","EST","MHK VL",61756,1080.0415
"02/20/2021 09:45:00","EST","MILLWD",61759,388.5698
"02/20/2021 09:45:00","EST","N.Y.C.",61761,5421.739
"02/20/2021 09:45:00","EST","NORTH",61755,698.0504
"02/20/2021 09:45:00","EST","WEST",61752,1676.6665
"02/20/2021 09:50:00","EST","CAPITL",61757,1479.2324
"02/20/2021 09:50:00","EST","CENTRL",61754,1967.6844
"02/20/2021 09:50:00","EST","DUNWOD",61760,648.7585
"02/20/2021 09:50:00","EST","GENESE",61753,1217.5618
"02/20/2021 09:50:00","EST","HUD VL",61758,1105.8252
"02/20/2021 09:50:00","EST","LONGIL",61762,2345.162
"02/20/2021 09:50:00","EST","MHK VL",61756,1066.8157
"02/20/2021 09:50:00","EST","MILLWD",61759,378.6559
"02/20/2021 09:50:00","EST","N.Y.C.",61761,5431.919
"02/20/2021 09:50:00","EST","NORTH",61755,699.452
"02/20/2021 09:50:00","EST","WEST",61752,1695.5662
"02/20/2021 09:55:00","EST","CAPITL",61757,1479.5167
"02/20/2021 09:55:00","EST","CENTRL",61754,2008.9391
"02/20/2021 09:55:00","EST","DUNWOD",61760,646.6082
"02/20/2021 09:55:00","EST","GENESE",61753,1209.9473
"02/20/2021 09:55:00","EST","HUD VL",61758,1094.3334
"02/20/2021 09:55:00","EST","LONGIL",61762,2326.956
"02/20/2021 09:55:00","EST","MHK VL",61756,1076.5825
"02/20/2021 09:55:00","EST","MILLWD",61759,389.4896
"02/20/2021 09:55:00","EST","N.Y.C.",61761,5400.129
"02/20/2021 09:55:00","EST","NORTH",61755,694.5604
"02/20/2021 09:55:00","EST","WEST",61752,1696.4717
"02/20/2021 10:00:00","EST","CAPITL",61757,1472.3433
"02/20/2021 10:00:00","EST","CENTRL",61754,2007.3181
"02/20/2021 10:00:00","EST","DUNWOD",61760,649.4262
"02/20/2021 10:00:00","EST","GENESE",61753,1211.9844
"02/20/2021 10:00:00","EST","HUD VL",61758,1115.9753
"02/20/2021 10:00:00","EST","LONGIL",61762,2330.3542
"02/20/2021 10:00:00","EST","MHK VL",61756,1078.5242
"02/20/2021 10:00:00","EST","MILLWD",61759,367.907
"02/20/2021 10:00:00","EST","N.Y.C.",61761,5431.791
"02/20/2021 10:00:00","EST","NORTH",61755,699.9385
"02/20/2021 10:00:00","EST","WEST",61752,1703.0961
"02/20/2021 10:05:00","EST","CAPITL",61757,1496.1482
"02/20/2021 10:05:00","EST","CENTRL",61754,2030.818
"02/20/2021 10:05:00","EST","DUNWOD",61760,640.7567
"02/20/2021 10:05:00","EST","GENESE",61753,1213.3322
