"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2021 06:30:00","EST","NORTH",61755,675.5068
"02/21/2021 06:30:00","EST","WEST",61752,1566.3386
"02/21/2021 06:35:00","EST","CAPITL",61757,1423.9102
"02/21/2021 06:35:00","EST","CENTRL",61754,1855.4567
"02/21/2021 06:35:00","EST","DUNWOD",61760,596.676
"02/21/2021 06:35:00","EST","GENESE",61753,1078.6804
"02/21/2021 06:35:00","EST","HUD VL",61758,1058.7614
"02/21/2021 06:35:00","EST","LONGIL",61762,2011.0201
"02/21/2021 06:35:00","EST","MHK VL",61756,983.8295
"02/21/2021 06:35:00","EST","MILLWD",61759,378.4659
"02/21/2021 06:35:00","EST","N.Y.C.",61761,4834.2896
"02/21/2021 06:35:00","EST","NORTH",61755,665.8212
"02/21/2021 06:35:00","EST","WEST",61752,1534.5432
"02/21/2021 06:40:00","EST","CAPITL",61757,1415.1025
"02/21/2021 06:40:00","EST","CENTRL",61754,1882.1288
"02/21/2021 06:40:00","EST","DUNWOD",61760,591.1041
"02/21/2021 06:40:00","EST","GENESE",61753,1075.4187
"02/21/2021 06:40:00","EST","HUD VL",61758,1056.519
"02/21/2021 06:40:00","EST","LONGIL",61762,2031.4491
"02/21/2021 06:40:00","EST","MHK VL",61756,979.8389
"02/21/2021 06:40:00","EST","MILLWD",61759,371.3227
"02/21/2021 06:40:00","EST","N.Y.C.",61761,4812.005
"02/21/2021 06:40:00","EST","NORTH",61755,676.1466
"02/21/2021 06:40:00","EST","WEST",61752,1550.3567
"02/21/2021 06:45:00","EST","CAPITL",61757,1436.4722
"02/21/2021 06:45:00","EST","CENTRL",61754,1870.2365
"02/21/2021 06:45:00","EST","DUNWOD",61760,593.0972
"02/21/2021 06:45:00","EST","GENESE",61753,1071.3341
"02/21/2021 06:45:00","EST","HUD VL",61758,1040.8353
"02/21/2021 06:45:00","EST","LONGIL",61762,2013.1665
"02/21/2021 06:45:00","EST","MHK VL",61756,984.324
"02/21/2021 06:45:00","EST","MILLWD",61759,377.971
"02/21/2021 06:45:00","EST","N.Y.C.",61761,4842.9316
"02/21/2021 06:45:00","EST","NORTH",61755,671.4591
"02/21/2021 06:45:00","EST","WEST",61752,1568.8635
"02/21/2021 06:50:00","EST","CAPITL",61757,1431.7634
"02/21/2021 06:50:00","EST","CENTRL",61754,1885.0115
"02/21/2021 06:50:00","EST","DUNWOD",61760,588.1218
"02/21/2021 06:50:00","EST","GENESE",61753,1070.4548
"02/21/2021 06:50:00","EST","HUD VL",61758,1038.8785
"02/21/2021 06:50:00","EST","LONGIL",61762,2025.3105
"02/21/2021 06:50:00","EST","MHK VL",61756,997.083
"02/21/2021 06:50:00","EST","MILLWD",61759,382.7802
"02/21/2021 06:50:00","EST","N.Y.C.",61761,4863.6504
"02/21/2021 06:50:00","EST","NORTH",61755,672.4501
"02/21/2021 06:50:00","EST","WEST",61752,1551.4011
"02/21/2021 06:55:00","EST","CAPITL",61757,1440.9512
"02/21/2021 06:55:00","EST","CENTRL",61754,1909.1772
"02/21/2021 06:55:00","EST","DUNWOD",61760,595.4528
"02/21/2021 06:55:00","EST","GENESE",61753,1076.4875
"02/21/2021 06:55:00","EST","HUD VL",61758,1079.0465
"02/21/2021 06:55:00","EST","LONGIL",61762,2022.9927
"02/21/2021 06:55:00","EST","MHK VL",61756,988.6336
"02/21/2021 06:55:00","EST","MILLWD",61759,382.5196
"02/21/2021 06:55:00","EST","N.Y.C.",61761,4823.51
"02/21/2021 06:55:00","EST","NORTH",61755,670.916
"02/21/2021 06:55:00","EST","WEST",61752,1574.4163
"02/21/2021 07:00:00","EST","CAPITL",61757,1443.5957
"02/21/2021 07:00:00","EST","CENTRL",61754,1887.9384
"02/21/2021 07:00:00","EST","DUNWOD",61760,582.2127
"02/21/2021 07:00:00","EST","GENESE",61753,1075.1927
"02/21/2021 07:00:00","EST","HUD VL",61758,1071.2129
"02/21/2021 07:00:00","EST","LONGIL",61762,2033.2413
"02/21/2021 07:00:00","EST","MHK VL",61756,996.1234
"02/21/2021 07:00:00","EST","MILLWD",61759,372.7009
"02/21/2021 07:00:00","EST","N.Y.C.",61761,4870.1343
"02/21/2021 07:00:00","EST","NORTH",61755,679.4414
"02/21/2021 07:00:00","EST","WEST",61752,1552.5991
"02/21/2021 07:05:00","EST","CAPITL",61757,1446.73
"02/21/2021 07:05:00","EST","CENTRL",61754,1868.9421
"02/21/2021 07:05:00","EST","DUNWOD",61760,586.4843
"02/21/2021 07:05:00","EST","GENESE",61753,1072.2682
"02/21/2021 07:05:00","EST","HUD VL",61758,1072.6716
"02/21/2021 07:05:00","EST","LONGIL",61762,2050.6606
"02/21/2021 07:05:00","EST","MHK VL",61756,1002.2658
"02/21/2021 07:05:00","EST","MILLWD",61759,385.4141
"02/21/2021 07:05:00","EST","N.Y.C.",61761,4870.7363
"02/21/2021 07:05:00","EST","NORTH",61755,686.8328
"02/21/2021 07:05:00","EST","WEST",61752,1558.8181
"02/21/2021 07:10:00","EST","CAPITL",61757,1452.6372
"02/21/2021 07:10:00","EST","CENTRL",61754,1861.6439
"02/21/2021 07:10:00","EST","DUNWOD",61760,596.8179
"02/21/2021 07:10:00","EST","GENESE",61753,1079.4443
"02/21/2021 07:10:00","EST","HUD VL",61758,1053.4275
"02/21/2021 07:10:00","EST","LONGIL",61762,2045.7599
"02/21/2021 07:10:00","EST","MHK VL",61756,1015.6971
"02/21/2021 07:10:00","EST","MILLWD",61759,385.5682
"02/21/2021 07:10:00","EST","N.Y.C.",61761,4880
"02/21/2021 07:10:00","EST","NORTH",61755,680.3024
"02/21/2021 07:10:00","EST","WEST",61752,1560.2195
"02/21/2021 07:15:00","EST","CAPITL",61757,1466.584
"02/21/2021 07:15:00","EST","CENTRL",61754,1886.8069
"02/21/2021 07:15:00","EST","DUNWOD",61760,596.8534
"02/21/2021 07:15:00","EST","GENESE",61753,1086.1604
"02/21/2021 07:15:00","EST","HUD VL",61758,1066.9076
"02/21/2021 07:15:00","EST","LONGIL",61762,2043.9396
"02/21/2021 07:15:00","EST","MHK VL",61756,1024.5496
"02/21/2021 07:15:00","EST","MILLWD",61759,385.7256
"02/21/2021 07:15:00","EST","N.Y.C.",61761,4893.0635
"02/21/2021 07:15:00","EST","NORTH",61755,683.0975
"02/21/2021 07:15:00","EST","WEST",61752,1588.1853
"02/21/2021 07:20:00","EST","CAPITL",61757,1466.6256
"02/21/2021 07:20:00","EST","CENTRL",61754,1902.6382
"02/21/2021 07:20:00","EST","DUNWOD",61760,589.1732
"02/21/2021 07:20:00","EST","GENESE",61753,1085.6647
"02/21/2021 07:20:00","EST","HUD VL",61758,1068.7694
"02/21/2021 07:20:00","EST","LONGIL",61762,2055.0527
"02/21/2021 07:20:00","EST","MHK VL",61756,1021.1354
"02/21/2021 07:20:00","EST","MILLWD",61759,395.8328
"02/21/2021 07:20:00","EST","N.Y.C.",61761,4914.7285
"02/21/2021 07:20:00","EST","NORTH",61755,683.5944
"02/21/2021 07:20:00","EST","WEST",61752,1563.544
"02/21/2021 07:25:00","EST","CAPITL",61757,1458.5143
"02/21/2021 07:25:00","EST","CENTRL",61754,1906.893
"02/21/2021 07:25:00","EST","DUNWOD",61760,606.5482
"02/21/2021 07:25:00","EST","GENESE",61753,1091.2113
"02/21/2021 07:25:00","EST","HUD VL",61758,1057.6289
"02/21/2021 07:25:00","EST","LONGIL",61762,2058.0286
"02/21/2021 07:25:00","EST","MHK VL",61756,1028.9658
"02/21/2021 07:25:00","EST","MILLWD",61759,396.0825
"02/21/2021 07:25:00","EST","N.Y.C.",61761,4916.833
"02/21/2021 07:25:00","EST","NORTH",61755,684.8546
"02/21/2021 07:25:00","EST","WEST",61752,1561.699
"02/21/2021 07:30:00","EST","CAPITL",61757,1464.9529
"02/21/2021 07:30:00","EST","CENTRL",61754,1900.3826
"02/21/2021 07:30:00","EST","DUNWOD",61760,597.573
"02/21/2021 07:30:00","EST","GENESE",61753,1086.9226
"02/21/2021 07:30:00","EST","HUD VL",61758,1089.1807
"02/21/2021 07:30:00","EST","LONGIL",61762,2053.9355
"02/21/2021 07:30:00","EST","MHK VL",61756,1026.8945
"02/21/2021 07:30:00","EST","MILLWD",61759,389.1967
"02/21/2021 07:30:00","EST","N.Y.C.",61761,4932.0215
"02/21/2021 07:30:00","EST","NORTH",61755,684.7097
"02/21/2021 07:30:00","EST","WEST",61752,1599.1907
"02/21/2021 07:35:00","EST","CAPITL",61757,1465.7214
"02/21/2021 07:35:00","EST","CENTRL",61754,1909.9608
"02/21/2021 07:35:00","EST","DUNWOD",61760,604.695
"02/21/2021 07:35:00","EST","GENESE",61753,1098.7753
"02/21/2021 07:35:00","EST","HUD VL",61758,1079.7797
"02/21/2021 07:35:00","EST","LONGIL",61762,2049.5867
"02/21/2021 07:35:00","EST","MHK VL",61756,1038.7614
"02/21/2021 07:35:00","EST","MILLWD",61759,396.863
"02/21/2021 07:35:00","EST","N.Y.C.",61761,4945.41
"02/21/2021 07:35:00","EST","NORTH",61755,687.1797
"02/21/2021 07:35:00","EST","WEST",61752,1600.9905
"02/21/2021 07:40:00","EST","CAPITL",61757,1463.4803
"02/21/2021 07:40:00","EST","CENTRL",61754,1932.2678
"02/21/2021 07:40:00","EST","DUNWOD",61760,601.4762
"02/21/2021 07:40:00","EST","GENESE",61753,1098.8846
"02/21/2021 07:40:00","EST","HUD VL",61758,1100.4294
"02/21/2021 07:40:00","EST","LONGIL",61762,2048.9648
"02/21/2021 07:40:00","EST","MHK VL",61756,1032.9731
"02/21/2021 07:40:00","EST","MILLWD",61759,395.0629
"02/21/2021 07:40:00","EST","N.Y.C.",61761,4964.833
"02/21/2021 07:40:00","EST","NORTH",61755,690.3784
"02/21/2021 07:40:00","EST","WEST",61752,1614.7395
"02/21/2021 07:45:00","EST","CAPITL",61757,1467.5347
"02/21/2021 07:45:00","EST","CENTRL",61754,1961.9911
"02/21/2021 07:45:00","EST","DUNWOD",61760,600.1376
"02/21/2021 07:45:00","EST","GENESE",61753,1104.7405
"02/21/2021 07:45:00","EST","HUD VL",61758,1064.8986
"02/21/2021 07:45:00","EST","LONGIL",61762,2049.9546
"02/21/2021 07:45:00","EST","MHK VL",61756,1042.4956
"02/21/2021 07:45:00","EST","MILLWD",61759,396.4012
"02/21/2021 07:45:00","EST","N.Y.C.",61761,4985.3364
"02/21/2021 07:45:00","EST","NORTH",61755,683.6509
"02/21/2021 07:45:00","EST","WEST",61752,1591.6876
"02/21/2021 07:50:00","EST","CAPITL",61757,1457.9023
"02/21/2021 07:50:00","EST","CENTRL",61754,1928.2755
"02/21/2021 07:50:00","EST","DUNWOD",61760,599.2075
"02/21/2021 07:50:00","EST","GENESE",61753,1099.484
"02/21/2021 07:50:00","EST","HUD VL",61758,1083.8179
"02/21/2021 07:50:00","EST","LONGIL",61762,2055.7349
"02/21/2021 07:50:00","EST","MHK VL",61756,1045.8447
"02/21/2021 07:50:00","EST","MILLWD",61759,402.4414
"02/21/2021 07:50:00","EST","N.Y.C.",61761,4985.7134
"02/21/2021 07:50:00","EST","NORTH",61755,693.0371
"02/21/2021 07:50:00","EST","WEST",61752,1588.5024
"02/21/2021 07:55:00","EST","CAPITL",61757,1470.044
"02/21/2021 07:55:00","EST","CENTRL",61754,1963.2822
"02/21/2021 07:55:00","EST","DUNWOD",61760,604.2512
"02/21/2021 07:55:00","EST","GENESE",61753,1106.8535
"02/21/2021 07:55:00","EST","HUD VL",61758,1079.5416
"02/21/2021 07:55:00","EST","LONGIL",61762,2054.3481
"02/21/2021 07:55:00","EST","MHK VL",61756,1047.5078
"02/21/2021 07:55:00","EST","MILLWD",61759,396.1849
"02/21/2021 07:55:00","EST","N.Y.C.",61761,5009.877
"02/21/2021 07:55:00","EST","NORTH",61755,688.7885
"02/21/2021 07:55:00","EST","WEST",61752,1578.646
"02/21/2021 08:00:00","EST","CAPITL",61757,1460.1846
"02/21/2021 08:00:00","EST","CENTRL",61754,1950.2809
"02/21/2021 08:00:00","EST","DUNWOD",61760,607.3064
"02/21/2021 08:00:00","EST","GENESE",61753,1116.9839
"02/21/2021 08:00:00","EST","HUD VL",61758,1100.5011
"02/21/2021 08:00:00","EST","LONGIL",61762,2043.59
"02/21/2021 08:00:00","EST","MHK VL",61756,1043.9585
"02/21/2021 08:00:00","EST","MILLWD",61759,388.9781
"02/21/2021 08:00:00","EST","N.Y.C.",61761,5011.594
"02/21/2021 08:00:00","EST","NORTH",61755,680.6324
"02/21/2021 08:00:00","EST","WEST",61752,1603.2046
"02/21/2021 08:05:00","EST","CAPITL",61757,1463.2067
"02/21/2021 08:05:00","EST","CENTRL",61754,1987.2367
"02/21/2021 08:05:00","EST","DUNWOD",61760,594.87
"02/21/2021 08:05:00","EST","GENESE",61753,1115.8433
"02/21/2021 08:05:00","EST","HUD VL",61758,1082.4845
"02/21/2021 08:05:00","EST","LONGIL",61762,2071.5718
"02/21/2021 08:05:00","EST","MHK VL",61756,1046.1309
"02/21/2021 08:05:00","EST","MILLWD",61759,401.2227
"02/21/2021 08:05:00","EST","N.Y.C.",61761,5021.5405
"02/21/2021 08:05:00","EST","NORTH",61755,689.9634
"02/21/2021 08:05:00","EST","WEST",61752,1589.1531
"02/21/2021 08:10:00","EST","CAPITL",61757,1458.154
"02/21/2021 08:10:00","EST","CENTRL",61754,1987.8594
"02/21/2021 08:10:00","EST","DUNWOD",61760,615.0082
"02/21/2021 08:10:00","EST","GENESE",61753,1108.8984
"02/21/2021 08:10:00","EST","HUD VL",61758,1097.6011
"02/21/2021 08:10:00","EST","LONGIL",61762,2067.6826
"02/21/2021 08:10:00","EST","MHK VL",61756,1051.7526
"02/21/2021 08:10:00","EST","MILLWD",61759,392.678
"02/21/2021 08:10:00","EST","N.Y.C.",61761,5063.9443
"02/21/2021 08:10:00","EST","NORTH",61755,692.7122
"02/21/2021 08:10:00","EST","WEST",61752,1620.9633
"02/21/2021 08:15:00","EST","CAPITL",61757,1463.219
"02/21/2021 08:15:00","EST","CENTRL",61754,1994.9468
"02/21/2021 08:15:00","EST","DUNWOD",61760,613.2347
"02/21/2021 08:15:00","EST","GENESE",61753,1109.1433
"02/21/2021 08:15:00","EST","HUD VL",61758,1098.6829
"02/21/2021 08:15:00","EST","LONGIL",61762,2074.8867
"02/21/2021 08:15:00","EST","MHK VL",61756,1055.7399
"02/21/2021 08:15:00","EST","MILLWD",61759,393.1816
"02/21/2021 08:15:00","EST","N.Y.C.",61761,5058.9287
"02/21/2021 08:15:00","EST","NORTH",61755,685.4789
"02/21/2021 08:15:00","EST","WEST",61752,1573.2148
"02/21/2021 08:20:00","EST","CAPITL",61757,1462.5956
"02/21/2021 08:20:00","EST","CENTRL",61754,1956.8479
"02/21/2021 08:20:00","EST","DUNWOD",61760,606.2692
"02/21/2021 08:20:00","EST","GENESE",61753,1111.2108
"02/21/2021 08:20:00","EST","HUD VL",61758,1114.8243
"02/21/2021 08:20:00","EST","LONGIL",61762,2079.7856
"02/21/2021 08:20:00","EST","MHK VL",61756,1041.4703
"02/21/2021 08:20:00","EST","MILLWD",61759,383.9236
"02/21/2021 08:20:00","EST","N.Y.C.",61761,5062.876
"02/21/2021 08:20:00","EST","NORTH",61755,693.5924
"02/21/2021 08:20:00","EST","WEST",61752,1628.2274
"02/21/2021 08:25:00","EST","CAPITL",61757,1458.0175
"02/21/2021 08:25:00","EST","CENTRL",61754,1934.9275
"02/21/2021 08:25:00","EST","DUNWOD",61760,614.1566
"02/21/2021 08:25:00","EST","GENESE",61753,1112.1641
"02/21/2021 08:25:00","EST","HUD VL",61758,1070.455
"02/21/2021 08:25:00","EST","LONGIL",61762,2076.6055
"02/21/2021 08:25:00","EST","MHK VL",61756,1055.1328
"02/21/2021 08:25:00","EST","MILLWD",61759,393.6321
"02/21/2021 08:25:00","EST","N.Y.C.",61761,5095.9946
"02/21/2021 08:25:00","EST","NORTH",61755,687.2939
"02/21/2021 08:25:00","EST","WEST",61752,1633.6672
"02/21/2021 08:30:00","EST","CAPITL",61757,1451.5864
"02/21/2021 08:30:00","EST","CENTRL",61754,1946.456
"02/21/2021 08:30:00","EST","DUNWOD",61760,616.974
"02/21/2021 08:30:00","EST","GENESE",61753,1115.5227
"02/21/2021 08:30:00","EST","HUD VL",61758,1103.4998
"02/21/2021 08:30:00","EST","LONGIL",61762,2068.4001
"02/21/2021 08:30:00","EST","MHK VL",61756,1060.7524
"02/21/2021 08:30:00","EST","MILLWD",61759,393.4989
"02/21/2021 08:30:00","EST","N.Y.C.",61761,5089.8857
"02/21/2021 08:30:00","EST","NORTH",61755,688.6411
"02/21/2021 08:30:00","EST","WEST",61752,1619.9264
"02/21/2021 08:35:00","EST","CAPITL",61757,1461.0576
"02/21/2021 08:35:00","EST","CENTRL",61754,1957.467
"02/21/2021 08:35:00","EST","DUNWOD",61760,619.2273
"02/21/2021 08:35:00","EST","GENESE",61753,1127.1613
"02/21/2021 08:35:00","EST","HUD VL",61758,1122.2449
"02/21/2021 08:35:00","EST","LONGIL",61762,2074.4346
"02/21/2021 08:35:00","EST","MHK VL",61756,1060.1473
"02/21/2021 08:35:00","EST","MILLWD",61759,406.2926
"02/21/2021 08:35:00","EST","N.Y.C.",61761,5126.9473
"02/21/2021 08:35:00","EST","NORTH",61755,692.8431
"02/21/2021 08:35:00","EST","WEST",61752,1597.8398
"02/21/2021 08:40:00","EST","CAPITL",61757,1457.7903
"02/21/2021 08:40:00","EST","CENTRL",61754,1945.0474
"02/21/2021 08:40:00","EST","DUNWOD",61760,615.2112
"02/21/2021 08:40:00","EST","GENESE",61753,1122.0518
"02/21/2021 08:40:00","EST","HUD VL",61758,1087.51
"02/21/2021 08:40:00","EST","LONGIL",61762,2077.6802
"02/21/2021 08:40:00","EST","MHK VL",61756,1065.2249
"02/21/2021 08:40:00","EST","MILLWD",61759,407.3218
"02/21/2021 08:40:00","EST","N.Y.C.",61761,5170.287
"02/21/2021 08:40:00","EST","NORTH",61755,692.0951
"02/21/2021 08:40:00","EST","WEST",61752,1605.0199
"02/21/2021 08:45:00","EST","CAPITL",61757,1450.6509
"02/21/2021 08:45:00","EST","CENTRL",61754,1967.3159
"02/21/2021 08:45:00","EST","DUNWOD",61760,613.9345
"02/21/2021 08:45:00","EST","GENESE",61753,1119.3752
"02/21/2021 08:45:00","EST","HUD VL",61758,1054.5729
"02/21/2021 08:45:00","EST","LONGIL",61762,2079.7266
"02/21/2021 08:45:00","EST","MHK VL",61756,1061.7454
"02/21/2021 08:45:00","EST","MILLWD",61759,405.4872
"02/21/2021 08:45:00","EST","N.Y.C.",61761,5146.3086
"02/21/2021 08:45:00","EST","NORTH",61755,688.5588
"02/21/2021 08:45:00","EST","WEST",61752,1610.4227
"02/21/2021 08:50:00","EST","CAPITL",61757,1452.9353
"02/21/2021 08:50:00","EST","CENTRL",61754,1972.876
"02/21/2021 08:50:00","EST","DUNWOD",61760,614.6049
"02/21/2021 08:50:00","EST","GENESE",61753,1120.9515
"02/21/2021 08:50:00","EST","HUD VL",61758,1078.2778
"02/21/2021 08:50:00","EST","LONGIL",61762,2100.3677
"02/21/2021 08:50:00","EST","MHK VL",61756,1063.2845
"02/21/2021 08:50:00","EST","MILLWD",61759,406.5237
"02/21/2021 08:50:00","EST","N.Y.C.",61761,5140.4165
"02/21/2021 08:50:00","EST","NORTH",61755,690.7985
"02/21/2021 08:50:00","EST","WEST",61752,1594.9891
"02/21/2021 08:55:00","EST","CAPITL",61757,1454.7274
"02/21/2021 08:55:00","EST","CENTRL",61754,1964.3025
"02/21/2021 08:55:00","EST","DUNWOD",61760,615.6376
"02/21/2021 08:55:00","EST","GENESE",61753,1130.768
"02/21/2021 08:55:00","EST","HUD VL",61758,1071.1177
"02/21/2021 08:55:00","EST","LONGIL",61762,2091.7441
"02/21/2021 08:55:00","EST","MHK VL",61756,1067.9182
"02/21/2021 08:55:00","EST","MILLWD",61759,408.0126
"02/21/2021 08:55:00","EST","N.Y.C.",61761,5164.667
"02/21/2021 08:55:00","EST","NORTH",61755,691.3806
"02/21/2021 08:55:00","EST","WEST",61752,1599.5327
"02/21/2021 09:00:00","EST","CAPITL",61757,1453.55
"02/21/2021 09:00:00","EST","CENTRL",61754,1960.6467
"02/21/2021 09:00:00","EST","DUNWOD",61760,618.2181
"02/21/2021 09:00:00","EST","GENESE",61753,1129.25
"02/21/2021 09:00:00","EST","HUD VL",61758,1082.5466
"02/21/2021 09:00:00","EST","LONGIL",61762,2086.8481
"02/21/2021 09:00:00","EST","MHK VL",61756,1075.8108
"02/21/2021 09:00:00","EST","MILLWD",61759,396.9711
"02/21/2021 09:00:00","EST","N.Y.C.",61761,5169.39
"02/21/2021 09:00:00","EST","NORTH",61755,681.4738
"02/21/2021 09:00:00","EST","WEST",61752,1610.9285
"02/21/2021 09:05:00","EST","CAPITL",61757,1451.3356
"02/21/2021 09:05:00","EST","CENTRL",61754,1965.0486
"02/21/2021 09:05:00","EST","DUNWOD",61760,616.8021
"02/21/2021 09:05:00","EST","GENESE",61753,1130.4622
"02/21/2021 09:05:00","EST","HUD VL",61758,1083.5676
"02/21/2021 09:05:00","EST","LONGIL",61762,2091.852
"02/21/2021 09:05:00","EST","MHK VL",61756,1080.9133
"02/21/2021 09:05:00","EST","MILLWD",61759,407.6517
"02/21/2021 09:05:00","EST","N.Y.C.",61761,5179.7544
"02/21/2021 09:05:00","EST","NORTH",61755,681.3745
"02/21/2021 09:05:00","EST","WEST",61752,1597.6416
"02/21/2021 09:10:00","EST","CAPITL",61757,1448.4633
"02/21/2021 09:10:00","EST","CENTRL",61754,1963.0488
"02/21/2021 09:10:00","EST","DUNWOD",61760,628.8577
"02/21/2021 09:10:00","EST","GENESE",61753,1131.4382
"02/21/2021 09:10:00","EST","HUD VL",61758,1090.2749
"02/21/2021 09:10:00","EST","LONGIL",61762,2092.7253
"02/21/2021 09:10:00","EST","MHK VL",61756,1076.3741
"02/21/2021 09:10:00","EST","MILLWD",61759,401.1348
"02/21/2021 09:10:00","EST","N.Y.C.",61761,5223.5117
"02/21/2021 09:10:00","EST","NORTH",61755,689.8323
"02/21/2021 09:10:00","EST","WEST",61752,1629.3352
"02/21/2021 09:15:00","EST","CAPITL",61757,1449.467
"02/21/2021 09:15:00","EST","CENTRL",61754,1915.2883
"02/21/2021 09:15:00","EST","DUNWOD",61760,638.1756
"02/21/2021 09:15:00","EST","GENESE",61753,1138.9075
"02/21/2021 09:15:00","EST","HUD VL",61758,1036.177
"02/21/2021 09:15:00","EST","LONGIL",61762,2093.921
"02/21/2021 09:15:00","EST","MHK VL",61756,1084.3417
"02/21/2021 09:15:00","EST","MILLWD",61759,414.4501
"02/21/2021 09:15:00","EST","N.Y.C.",61761,5223.68
"02/21/2021 09:15:00","EST","NORTH",61755,687.1023
"02/21/2021 09:15:00","EST","WEST",61752,1613.5586
"02/21/2021 09:20:00","EST","CAPITL",61757,1448.6134
"02/21/2021 09:20:00","EST","CENTRL",61754,1925.3315
"02/21/2021 09:20:00","EST","DUNWOD",61760,622.0475
"02/21/2021 09:20:00","EST","GENESE",61753,1138.5332
"02/21/2021 09:20:00","EST","HUD VL",61758,1085.3933
"02/21/2021 09:20:00","EST","LONGIL",61762,2113.3503
"02/21/2021 09:20:00","EST","MHK VL",61756,1080.8485
"02/21/2021 09:20:00","EST","MILLWD",61759,401.1702
"02/21/2021 09:20:00","EST","N.Y.C.",61761,5225.581
"02/21/2021 09:20:00","EST","NORTH",61755,687.5251
"02/21/2021 09:20:00","EST","WEST",61752,1616.802
"02/21/2021 09:25:00","EST","CAPITL",61757,1446.7197
"02/21/2021 09:25:00","EST","CENTRL",61754,1959.9895
"02/21/2021 09:25:00","EST","DUNWOD",61760,634.7122
"02/21/2021 09:25:00","EST","GENESE",61753,1132.0983
"02/21/2021 09:25:00","EST","HUD VL",61758,1092.6208
"02/21/2021 09:25:00","EST","LONGIL",61762,2100.3755
"02/21/2021 09:25:00","EST","MHK VL",61756,1070.716
"02/21/2021 09:25:00","EST","MILLWD",61759,378.5663
"02/21/2021 09:25:00","EST","N.Y.C.",61761,5237.6064
"02/21/2021 09:25:00","EST","NORTH",61755,691.9825
"02/21/2021 09:25:00","EST","WEST",61752,1625.1641
"02/21/2021 09:30:00","EST","CAPITL",61757,1440.4746
"02/21/2021 09:30:00","EST","CENTRL",61754,1977.1644
"02/21/2021 09:30:00","EST","DUNWOD",61760,625.8001
"02/21/2021 09:30:00","EST","GENESE",61753,1136.5564
"02/21/2021 09:30:00","EST","HUD VL",61758,1053.7979
"02/21/2021 09:30:00","EST","LONGIL",61762,2113.3115
"02/21/2021 09:30:00","EST","MHK VL",61756,1067.2166
"02/21/2021 09:30:00","EST","MILLWD",61759,404.1868
"02/21/2021 09:30:00","EST","N.Y.C.",61761,5266.5293
"02/21/2021 09:30:00","EST","NORTH",61755,695.7172
"02/21/2021 09:30:00","EST","WEST",61752,1617.366
"02/21/2021 09:35:00","EST","CAPITL",61757,1440.2211
"02/21/2021 09:35:00","EST","CENTRL",61754,1952.1725
"02/21/2021 09:35:00","EST","DUNWOD",61760,627.0529
"02/21/2021 09:35:00","EST","GENESE",61753,1134.792
"02/21/2021 09:35:00","EST","HUD VL",61758,1070.1069
"02/21/2021 09:35:00","EST","LONGIL",61762,2112.835
"02/21/2021 09:35:00","EST","MHK VL",61756,1071.313
"02/21/2021 09:35:00","EST","MILLWD",61759,395.029
"02/21/2021 09:35:00","EST","N.Y.C.",61761,5295.222
"02/21/2021 09:35:00","EST","NORTH",61755,689.2002
"02/21/2021 09:35:00","EST","WEST",61752,1639.5801
"02/21/2021 09:40:00","EST","CAPITL",61757,1435.727
"02/21/2021 09:40:00","EST","CENTRL",61754,1963.8032
"02/21/2021 09:40:00","EST","DUNWOD",61760,634.7356
"02/21/2021 09:40:00","EST","GENESE",61753,1137.2446
"02/21/2021 09:40:00","EST","HUD VL",61758,1079.4406
"02/21/2021 09:40:00","EST","LONGIL",61762,2100.7385
"02/21/2021 09:40:00","EST","MHK VL",61756,1073.2285
"02/21/2021 09:40:00","EST","MILLWD",61759,402.4899
"02/21/2021 09:40:00","EST","N.Y.C.",61761,5299.049
"02/21/2021 09:40:00","EST","NORTH",61755,682.8497
"02/21/2021 09:40:00","EST","WEST",61752,1610.9807
"02/21/2021 09:45:00","EST","CAPITL",61757,1449.0409
"02/21/2021 09:45:00","EST","CENTRL",61754,1948.9817
"02/21/2021 09:45:00","EST","DUNWOD",61760,627.9658
"02/21/2021 09:45:00","EST","GENESE",61753,1132.0587
"02/21/2021 09:45:00","EST","HUD VL",61758,1080.6132
"02/21/2021 09:45:00","EST","LONGIL",61762,2124.1294
"02/21/2021 09:45:00","EST","MHK VL",61756,1055.6924
"02/21/2021 09:45:00","EST","MILLWD",61759,390.4871
"02/21/2021 09:45:00","EST","N.Y.C.",61761,5339.3896
"02/21/2021 09:45:00","EST","NORTH",61755,697.3663
"02/21/2021 09:45:00","EST","WEST",61752,1600.1162
"02/21/2021 09:50:00","EST","CAPITL",61757,1437.7985
"02/21/2021 09:50:00","EST","CENTRL",61754,1953.6306
"02/21/2021 09:50:00","EST","DUNWOD",61760,624.5704
"02/21/2021 09:50:00","EST","GENESE",61753,1130.1002
"02/21/2021 09:50:00","EST","HUD VL",61758,1083.5928
"02/21/2021 09:50:00","EST","LONGIL",61762,2113.5205
"02/21/2021 09:50:00","EST","MHK VL",61756,1055.3276
"02/21/2021 09:50:00","EST","MILLWD",61759,383.5329
"02/21/2021 09:50:00","EST","N.Y.C.",61761,5290.2104
"02/21/2021 09:50:00","EST","NORTH",61755,696.0417
"02/21/2021 09:50:00","EST","WEST",61752,1600.1178
"02/21/2021 09:55:00","EST","CAPITL",61757,1434.3868
