"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2021 06:40:00","EST","NORTH",61755,727.9965
"02/09/2021 06:40:00","EST","WEST",61752,1777.5209
"02/09/2021 06:45:00","EST","CAPITL",61757,1601.512
"02/09/2021 06:45:00","EST","CENTRL",61754,2173.1138
"02/09/2021 06:45:00","EST","DUNWOD",61760,655.2931
"02/09/2021 06:45:00","EST","GENESE",61753,1250.5326
"02/09/2021 06:45:00","EST","HUD VL",61758,1130.3839
"02/09/2021 06:45:00","EST","LONGIL",61762,2347.0906
"02/09/2021 06:45:00","EST","MHK VL",61756,1114.8398
"02/09/2021 06:45:00","EST","MILLWD",61759,378.1088
"02/09/2021 06:45:00","EST","N.Y.C.",61761,5332.6445
"02/09/2021 06:45:00","EST","NORTH",61755,744.4345
"02/09/2021 06:45:00","EST","WEST",61752,1790.2891
"02/09/2021 06:50:00","EST","CAPITL",61757,1611.9907
"02/09/2021 06:50:00","EST","CENTRL",61754,2165.543
"02/09/2021 06:50:00","EST","DUNWOD",61760,664.2151
"02/09/2021 06:50:00","EST","GENESE",61753,1250.4875
"02/09/2021 06:50:00","EST","HUD VL",61758,1148.3789
"02/09/2021 06:50:00","EST","LONGIL",61762,2349.5205
"02/09/2021 06:50:00","EST","MHK VL",61756,1150.9802
"02/09/2021 06:50:00","EST","MILLWD",61759,380.833
"02/09/2021 06:50:00","EST","N.Y.C.",61761,5385.763
"02/09/2021 06:50:00","EST","NORTH",61755,712.2455
"02/09/2021 06:50:00","EST","WEST",61752,1811.9352
"02/09/2021 06:55:00","EST","CAPITL",61757,1623.5822
"02/09/2021 06:55:00","EST","CENTRL",61754,2170.7893
"02/09/2021 06:55:00","EST","DUNWOD",61760,664.9962
"02/09/2021 06:55:00","EST","GENESE",61753,1270.8589
"02/09/2021 06:55:00","EST","HUD VL",61758,1167.3538
"02/09/2021 06:55:00","EST","LONGIL",61762,2368.4294
"02/09/2021 06:55:00","EST","MHK VL",61756,1144.9193
"02/09/2021 06:55:00","EST","MILLWD",61759,382.29
"02/09/2021 06:55:00","EST","N.Y.C.",61761,5422.302
"02/09/2021 06:55:00","EST","NORTH",61755,715.0239
"02/09/2021 06:55:00","EST","WEST",61752,1794.8694
"02/09/2021 07:00:00","EST","CAPITL",61757,1634.2324
"02/09/2021 07:00:00","EST","CENTRL",61754,2193.8833
"02/09/2021 07:00:00","EST","DUNWOD",61760,660.4514
"02/09/2021 07:00:00","EST","GENESE",61753,1270.9941
"02/09/2021 07:00:00","EST","HUD VL",61758,1149.3524
"02/09/2021 07:00:00","EST","LONGIL",61762,2369.087
"02/09/2021 07:00:00","EST","MHK VL",61756,1149.2434
"02/09/2021 07:00:00","EST","MILLWD",61759,396.7106
"02/09/2021 07:00:00","EST","N.Y.C.",61761,5450.036
"02/09/2021 07:00:00","EST","NORTH",61755,716.2094
"02/09/2021 07:00:00","EST","WEST",61752,1805.2826
"02/09/2021 07:05:00","EST","CAPITL",61757,1632.8628
"02/09/2021 07:05:00","EST","CENTRL",61754,2199.7205
"02/09/2021 07:05:00","EST","DUNWOD",61760,671.4044
"02/09/2021 07:05:00","EST","GENESE",61753,1272.759
"02/09/2021 07:05:00","EST","HUD VL",61758,1160.5403
"02/09/2021 07:05:00","EST","LONGIL",61762,2381.9258
"02/09/2021 07:05:00","EST","MHK VL",61756,1159.5587
"02/09/2021 07:05:00","EST","MILLWD",61759,399.4
"02/09/2021 07:05:00","EST","N.Y.C.",61761,5478.248
"02/09/2021 07:05:00","EST","NORTH",61755,724.1791
"02/09/2021 07:05:00","EST","WEST",61752,1800.2861
"02/09/2021 07:10:00","EST","CAPITL",61757,1626.7574
"02/09/2021 07:10:00","EST","CENTRL",61754,2218.831
"02/09/2021 07:10:00","EST","DUNWOD",61760,668.1591
"02/09/2021 07:10:00","EST","GENESE",61753,1279.9648
"02/09/2021 07:10:00","EST","HUD VL",61758,1127.6333
"02/09/2021 07:10:00","EST","LONGIL",61762,2392.4648
"02/09/2021 07:10:00","EST","MHK VL",61756,1168.2217
"02/09/2021 07:10:00","EST","MILLWD",61759,416.6751
"02/09/2021 07:10:00","EST","N.Y.C.",61761,5547.935
"02/09/2021 07:10:00","EST","NORTH",61755,723.392
"02/09/2021 07:10:00","EST","WEST",61752,1846.6011
"02/09/2021 07:15:00","EST","CAPITL",61757,1648.4087
"02/09/2021 07:15:00","EST","CENTRL",61754,2177.0007
"02/09/2021 07:15:00","EST","DUNWOD",61760,674.1108
"02/09/2021 07:15:00","EST","GENESE",61753,1289.1301
"02/09/2021 07:15:00","EST","HUD VL",61758,1171.5232
"02/09/2021 07:15:00","EST","LONGIL",61762,2420.0608
"02/09/2021 07:15:00","EST","MHK VL",61756,1161.2686
"02/09/2021 07:15:00","EST","MILLWD",61759,407.7559
"02/09/2021 07:15:00","EST","N.Y.C.",61761,5576.9336
"02/09/2021 07:15:00","EST","NORTH",61755,744.1606
"02/09/2021 07:15:00","EST","WEST",61752,1812.801
"02/09/2021 07:20:00","EST","CAPITL",61757,1641.1079
"02/09/2021 07:20:00","EST","CENTRL",61754,2183.865
"02/09/2021 07:20:00","EST","DUNWOD",61760,685.9712
"02/09/2021 07:20:00","EST","GENESE",61753,1296.0522
"02/09/2021 07:20:00","EST","HUD VL",61758,1194.3303
"02/09/2021 07:20:00","EST","LONGIL",61762,2433.252
"02/09/2021 07:20:00","EST","MHK VL",61756,1172.0454
"02/09/2021 07:20:00","EST","MILLWD",61759,396.9503
"02/09/2021 07:20:00","EST","N.Y.C.",61761,5609.043
"02/09/2021 07:20:00","EST","NORTH",61755,725.2576
"02/09/2021 07:20:00","EST","WEST",61752,1838.1439
"02/09/2021 07:25:00","EST","CAPITL",61757,1659.4177
"02/09/2021 07:25:00","EST","CENTRL",61754,2177.881
"02/09/2021 07:25:00","EST","DUNWOD",61760,691.894
"02/09/2021 07:25:00","EST","GENESE",61753,1289.8176
"02/09/2021 07:25:00","EST","HUD VL",61758,1186.7214
"02/09/2021 07:25:00","EST","LONGIL",61762,2443.268
"02/09/2021 07:25:00","EST","MHK VL",61756,1170.8066
"02/09/2021 07:25:00","EST","MILLWD",61759,406.2488
"02/09/2021 07:25:00","EST","N.Y.C.",61761,5643.2007
"02/09/2021 07:25:00","EST","NORTH",61755,732.9514
"02/09/2021 07:25:00","EST","WEST",61752,1836.2103
"02/09/2021 07:30:00","EST","CAPITL",61757,1658.4065
"02/09/2021 07:30:00","EST","CENTRL",61754,2194.1345
"02/09/2021 07:30:00","EST","DUNWOD",61760,702.3219
"02/09/2021 07:30:00","EST","GENESE",61753,1299.2002
"02/09/2021 07:30:00","EST","HUD VL",61758,1187.5062
"02/09/2021 07:30:00","EST","LONGIL",61762,2454.1
"02/09/2021 07:30:00","EST","MHK VL",61756,1175.7589
"02/09/2021 07:30:00","EST","MILLWD",61759,413.5753
"02/09/2021 07:30:00","EST","N.Y.C.",61761,5658.666
"02/09/2021 07:30:00","EST","NORTH",61755,730.5944
"02/09/2021 07:30:00","EST","WEST",61752,1846.6315
"02/09/2021 07:35:00","EST","CAPITL",61757,1652.7109
"02/09/2021 07:35:00","EST","CENTRL",61754,2190.0388
"02/09/2021 07:35:00","EST","DUNWOD",61760,703.394
"02/09/2021 07:35:00","EST","GENESE",61753,1302.4089
"02/09/2021 07:35:00","EST","HUD VL",61758,1173.475
"02/09/2021 07:35:00","EST","LONGIL",61762,2467.4146
"02/09/2021 07:35:00","EST","MHK VL",61756,1175.2407
"02/09/2021 07:35:00","EST","MILLWD",61759,411.2331
"02/09/2021 07:35:00","EST","N.Y.C.",61761,5702.198
"02/09/2021 07:35:00","EST","NORTH",61755,718.5314
"02/09/2021 07:35:00","EST","WEST",61752,1827.7065
"02/09/2021 07:35:49","EST","CAPITL",61757,1656.2065
"02/09/2021 07:35:49","EST","CENTRL",61754,2184.1658
"02/09/2021 07:35:49","EST","DUNWOD",61760,705.6804
"02/09/2021 07:35:49","EST","GENESE",61753,1301.1019
"02/09/2021 07:35:49","EST","HUD VL",61758,1181.1694
"02/09/2021 07:35:49","EST","LONGIL",61762,2467.981
"02/09/2021 07:35:49","EST","MHK VL",61756,1177.8113
"02/09/2021 07:35:49","EST","MILLWD",61759,402.254
"02/09/2021 07:35:49","EST","N.Y.C.",61761,5696.852
"02/09/2021 07:35:49","EST","NORTH",61755,729.1388
"02/09/2021 07:35:49","EST","WEST",61752,1833.2275
"02/09/2021 07:40:00","EST","CAPITL",61757,1643.6589
"02/09/2021 07:40:00","EST","CENTRL",61754,2195.1292
"02/09/2021 07:40:00","EST","DUNWOD",61760,690.3334
"02/09/2021 07:40:00","EST","GENESE",61753,1303.2238
"02/09/2021 07:40:00","EST","HUD VL",61758,1181.4357
"02/09/2021 07:40:00","EST","LONGIL",61762,2484.5146
"02/09/2021 07:40:00","EST","MHK VL",61756,1186.2705
"02/09/2021 07:40:00","EST","MILLWD",61759,428.7773
"02/09/2021 07:40:00","EST","N.Y.C.",61761,5739.7256
"02/09/2021 07:40:00","EST","NORTH",61755,723.25
"02/09/2021 07:40:00","EST","WEST",61752,1857.4515
"02/09/2021 07:42:25","EST","CAPITL",61757,1654.3052
"02/09/2021 07:42:25","EST","CENTRL",61754,2219.0828
"02/09/2021 07:42:25","EST","DUNWOD",61760,704.2804
"02/09/2021 07:42:25","EST","GENESE",61753,1295.2566
"02/09/2021 07:42:25","EST","HUD VL",61758,1188.8932
"02/09/2021 07:42:25","EST","LONGIL",61762,2469.4094
"02/09/2021 07:42:25","EST","MHK VL",61756,1180.419
"02/09/2021 07:42:25","EST","MILLWD",61759,423.6708
"02/09/2021 07:42:25","EST","N.Y.C.",61761,5746.132
"02/09/2021 07:42:25","EST","NORTH",61755,719.605
"02/09/2021 07:42:25","EST","WEST",61752,1854.1892
"02/09/2021 07:45:00","EST","CAPITL",61757,1669.4124
"02/09/2021 07:45:00","EST","CENTRL",61754,2228.722
"02/09/2021 07:45:00","EST","DUNWOD",61760,699.9271
"02/09/2021 07:45:00","EST","GENESE",61753,1307.8069
"02/09/2021 07:45:00","EST","HUD VL",61758,1212.1652
"02/09/2021 07:45:00","EST","LONGIL",61762,2494.7354
"02/09/2021 07:45:00","EST","MHK VL",61756,1179.3191
"02/09/2021 07:45:00","EST","MILLWD",61759,419.0591
"02/09/2021 07:45:00","EST","N.Y.C.",61761,5785.1865
"02/09/2021 07:45:00","EST","NORTH",61755,733.6508
"02/09/2021 07:45:00","EST","WEST",61752,1835.6315
"02/09/2021 07:50:00","EST","CAPITL",61757,1681.5034
"02/09/2021 07:50:00","EST","CENTRL",61754,2204.988
"02/09/2021 07:50:00","EST","DUNWOD",61760,710.8475
"02/09/2021 07:50:00","EST","GENESE",61753,1303.887
"02/09/2021 07:50:00","EST","HUD VL",61758,1197.6818
"02/09/2021 07:50:00","EST","LONGIL",61762,2486.4592
"02/09/2021 07:50:00","EST","MHK VL",61756,1181.8627
"02/09/2021 07:50:00","EST","MILLWD",61759,416.4614
"02/09/2021 07:50:00","EST","N.Y.C.",61761,5790.3765
"02/09/2021 07:50:00","EST","NORTH",61755,736.0521
"02/09/2021 07:50:00","EST","WEST",61752,1827.8639
"02/09/2021 07:55:00","EST","CAPITL",61757,1667.9698
"02/09/2021 07:55:00","EST","CENTRL",61754,2222.4482
"02/09/2021 07:55:00","EST","DUNWOD",61760,712.1487
"02/09/2021 07:55:00","EST","GENESE",61753,1304.0835
"02/09/2021 07:55:00","EST","HUD VL",61758,1214.2521
"02/09/2021 07:55:00","EST","LONGIL",61762,2504.2964
"02/09/2021 07:55:00","EST","MHK VL",61756,1189.9031
"02/09/2021 07:55:00","EST","MILLWD",61759,414.184
"02/09/2021 07:55:00","EST","N.Y.C.",61761,5840.301
"02/09/2021 07:55:00","EST","NORTH",61755,728.8642
"02/09/2021 07:55:00","EST","WEST",61752,1841.2727
"02/09/2021 08:00:00","EST","CAPITL",61757,1688.3085
"02/09/2021 08:00:00","EST","CENTRL",61754,2226.498
"02/09/2021 08:00:00","EST","DUNWOD",61760,728.5079
"02/09/2021 08:00:00","EST","GENESE",61753,1310.4504
"02/09/2021 08:00:00","EST","HUD VL",61758,1204.8298
"02/09/2021 08:00:00","EST","LONGIL",61762,2520.2134
"02/09/2021 08:00:00","EST","MHK VL",61756,1186.4478
"02/09/2021 08:00:00","EST","MILLWD",61759,417.109
"02/09/2021 08:00:00","EST","N.Y.C.",61761,5899.9297
"02/09/2021 08:00:00","EST","NORTH",61755,725.3253
"02/09/2021 08:00:00","EST","WEST",61752,1852.2722
"02/09/2021 08:05:00","EST","CAPITL",61757,1690.8015
"02/09/2021 08:05:00","EST","CENTRL",61754,2212.5444
"02/09/2021 08:05:00","EST","DUNWOD",61760,707.4251
"02/09/2021 08:05:00","EST","GENESE",61753,1311.4819
"02/09/2021 08:05:00","EST","HUD VL",61758,1230.4773
"02/09/2021 08:05:00","EST","LONGIL",61762,2520.3945
"02/09/2021 08:05:00","EST","MHK VL",61756,1191.8928
"02/09/2021 08:05:00","EST","MILLWD",61759,420.543
"02/09/2021 08:05:00","EST","N.Y.C.",61761,5894.092
"02/09/2021 08:05:00","EST","NORTH",61755,733.4448
"02/09/2021 08:05:00","EST","WEST",61752,1878.5804
"02/09/2021 08:10:00","EST","CAPITL",61757,1688.4646
"02/09/2021 08:10:00","EST","CENTRL",61754,2216.3162
"02/09/2021 08:10:00","EST","DUNWOD",61760,730.3648
"02/09/2021 08:10:00","EST","GENESE",61753,1319.6184
"02/09/2021 08:10:00","EST","HUD VL",61758,1247.583
"02/09/2021 08:10:00","EST","LONGIL",61762,2551.4485
"02/09/2021 08:10:00","EST","MHK VL",61756,1193.4427
"02/09/2021 08:10:00","EST","MILLWD",61759,429.9897
"02/09/2021 08:10:00","EST","N.Y.C.",61761,5945.953
"02/09/2021 08:10:00","EST","NORTH",61755,738.7694
"02/09/2021 08:10:00","EST","WEST",61752,1883.8663
"02/09/2021 08:15:00","EST","CAPITL",61757,1693.4568
"02/09/2021 08:15:00","EST","CENTRL",61754,2228.2354
"02/09/2021 08:15:00","EST","DUNWOD",61760,714.9017
"02/09/2021 08:15:00","EST","GENESE",61753,1324.4583
"02/09/2021 08:15:00","EST","HUD VL",61758,1239.8203
"02/09/2021 08:15:00","EST","LONGIL",61762,2548.9766
"02/09/2021 08:15:00","EST","MHK VL",61756,1192.263
"02/09/2021 08:15:00","EST","MILLWD",61759,430.2819
"02/09/2021 08:15:00","EST","N.Y.C.",61761,5985.493
"02/09/2021 08:15:00","EST","NORTH",61755,729.9165
"02/09/2021 08:15:00","EST","WEST",61752,1868.9844
"02/09/2021 08:20:00","EST","CAPITL",61757,1686.4333
"02/09/2021 08:20:00","EST","CENTRL",61754,2233.5361
"02/09/2021 08:20:00","EST","DUNWOD",61760,723.4299
"02/09/2021 08:20:00","EST","GENESE",61753,1319.8074
"02/09/2021 08:20:00","EST","HUD VL",61758,1251.7117
"02/09/2021 08:20:00","EST","LONGIL",61762,2565.4526
"02/09/2021 08:20:00","EST","MHK VL",61756,1196.2268
"02/09/2021 08:20:00","EST","MILLWD",61759,427.6074
"02/09/2021 08:20:00","EST","N.Y.C.",61761,6021.9844
"02/09/2021 08:20:00","EST","NORTH",61755,729.008
"02/09/2021 08:20:00","EST","WEST",61752,1879.862
"02/09/2021 08:25:00","EST","CAPITL",61757,1686.8179
"02/09/2021 08:25:00","EST","CENTRL",61754,2225.3076
"02/09/2021 08:25:00","EST","DUNWOD",61760,720.7059
"02/09/2021 08:25:00","EST","GENESE",61753,1319.596
"02/09/2021 08:25:00","EST","HUD VL",61758,1235.543
"02/09/2021 08:25:00","EST","LONGIL",61762,2572.1616
"02/09/2021 08:25:00","EST","MHK VL",61756,1202.144
"02/09/2021 08:25:00","EST","MILLWD",61759,420.9426
"02/09/2021 08:25:00","EST","N.Y.C.",61761,6040.9844
"02/09/2021 08:25:00","EST","NORTH",61755,726.0181
"02/09/2021 08:25:00","EST","WEST",61752,1880.5248
"02/09/2021 08:30:00","EST","CAPITL",61757,1698.9459
"02/09/2021 08:30:00","EST","CENTRL",61754,2218.4336
"02/09/2021 08:30:00","EST","DUNWOD",61760,721.7002
"02/09/2021 08:30:00","EST","GENESE",61753,1326.5437
"02/09/2021 08:30:00","EST","HUD VL",61758,1232.7773
"02/09/2021 08:30:00","EST","LONGIL",61762,2581.066
"02/09/2021 08:30:00","EST","MHK VL",61756,1197.1456
"02/09/2021 08:30:00","EST","MILLWD",61759,430.8165
"02/09/2021 08:30:00","EST","N.Y.C.",61761,6052.7256
"02/09/2021 08:30:00","EST","NORTH",61755,725.6652
"02/09/2021 08:30:00","EST","WEST",61752,1874.5818
"02/09/2021 08:35:00","EST","CAPITL",61757,1693.087
"02/09/2021 08:35:00","EST","CENTRL",61754,2236.0088
"02/09/2021 08:35:00","EST","DUNWOD",61760,733.9531
"02/09/2021 08:35:00","EST","GENESE",61753,1322.2249
"02/09/2021 08:35:00","EST","HUD VL",61758,1253.736
"02/09/2021 08:35:00","EST","LONGIL",61762,2591.657
"02/09/2021 08:35:00","EST","MHK VL",61756,1199.2131
"02/09/2021 08:35:00","EST","MILLWD",61759,420.8627
"02/09/2021 08:35:00","EST","N.Y.C.",61761,6078.877
"02/09/2021 08:35:00","EST","NORTH",61755,739.0336
"02/09/2021 08:35:00","EST","WEST",61752,1884.3763
"02/09/2021 08:40:00","EST","CAPITL",61757,1693.8342
"02/09/2021 08:40:00","EST","CENTRL",61754,2224.2769
"02/09/2021 08:40:00","EST","DUNWOD",61760,731.7953
"02/09/2021 08:40:00","EST","GENESE",61753,1328.9829
"02/09/2021 08:40:00","EST","HUD VL",61758,1269.7764
"02/09/2021 08:40:00","EST","LONGIL",61762,2597.041
"02/09/2021 08:40:00","EST","MHK VL",61756,1204.4585
"02/09/2021 08:40:00","EST","MILLWD",61759,429.1544
"02/09/2021 08:40:00","EST","N.Y.C.",61761,6116.4805
"02/09/2021 08:40:00","EST","NORTH",61755,733.5057
"02/09/2021 08:40:00","EST","WEST",61752,1862.7867
"02/09/2021 08:45:00","EST","CAPITL",61757,1704.9517
"02/09/2021 08:45:00","EST","CENTRL",61754,2217.0613
"02/09/2021 08:45:00","EST","DUNWOD",61760,740.3036
"02/09/2021 08:45:00","EST","GENESE",61753,1332.6235
"02/09/2021 08:45:00","EST","HUD VL",61758,1238.167
"02/09/2021 08:45:00","EST","LONGIL",61762,2589.1807
"02/09/2021 08:45:00","EST","MHK VL",61756,1202.5746
"02/09/2021 08:45:00","EST","MILLWD",61759,430.6649
"02/09/2021 08:45:00","EST","N.Y.C.",61761,6107.1475
"02/09/2021 08:45:00","EST","NORTH",61755,733.6486
"02/09/2021 08:45:00","EST","WEST",61752,1890.3875
"02/09/2021 08:50:00","EST","CAPITL",61757,1710.5773
"02/09/2021 08:50:00","EST","CENTRL",61754,2230.7437
"02/09/2021 08:50:00","EST","DUNWOD",61760,738.9017
"02/09/2021 08:50:00","EST","GENESE",61753,1333.3666
"02/09/2021 08:50:00","EST","HUD VL",61758,1263.3153
"02/09/2021 08:50:00","EST","LONGIL",61762,2577.884
"02/09/2021 08:50:00","EST","MHK VL",61756,1209.3041
"02/09/2021 08:50:00","EST","MILLWD",61759,436.2966
"02/09/2021 08:50:00","EST","N.Y.C.",61761,6118.713
"02/09/2021 08:50:00","EST","NORTH",61755,729.3645
"02/09/2021 08:50:00","EST","WEST",61752,1875.2468
"02/09/2021 08:55:00","EST","CAPITL",61757,1716.1228
"02/09/2021 08:55:00","EST","CENTRL",61754,2239.78
"02/09/2021 08:55:00","EST","DUNWOD",61760,737.6354
"02/09/2021 08:55:00","EST","GENESE",61753,1333.9941
"02/09/2021 08:55:00","EST","HUD VL",61758,1272.8271
"02/09/2021 08:55:00","EST","LONGIL",61762,2587.59
"02/09/2021 08:55:00","EST","MHK VL",61756,1207.6724
"02/09/2021 08:55:00","EST","MILLWD",61759,437.3952
"02/09/2021 08:55:00","EST","N.Y.C.",61761,6127.6377
"02/09/2021 08:55:00","EST","NORTH",61755,734.1456
"02/09/2021 08:55:00","EST","WEST",61752,1884.7683
"02/09/2021 09:00:00","EST","CAPITL",61757,1707.1792
"02/09/2021 09:00:00","EST","CENTRL",61754,2239.009
"02/09/2021 09:00:00","EST","DUNWOD",61760,743.757
"02/09/2021 09:00:00","EST","GENESE",61753,1330.7495
"02/09/2021 09:00:00","EST","HUD VL",61758,1260.6616
"02/09/2021 09:00:00","EST","LONGIL",61762,2589.291
"02/09/2021 09:00:00","EST","MHK VL",61756,1209.5988
"02/09/2021 09:00:00","EST","MILLWD",61759,430.3113
"02/09/2021 09:00:00","EST","N.Y.C.",61761,6159.9297
"02/09/2021 09:00:00","EST","NORTH",61755,732.7633
"02/09/2021 09:00:00","EST","WEST",61752,1876.5773
"02/09/2021 09:05:00","EST","CAPITL",61757,1705.4385
"02/09/2021 09:05:00","EST","CENTRL",61754,2222.521
"02/09/2021 09:05:00","EST","DUNWOD",61760,751.4146
"02/09/2021 09:05:00","EST","GENESE",61753,1341.2942
"02/09/2021 09:05:00","EST","HUD VL",61758,1265.5087
"02/09/2021 09:05:00","EST","LONGIL",61762,2603.268
"02/09/2021 09:05:00","EST","MHK VL",61756,1216.2476
"02/09/2021 09:05:00","EST","MILLWD",61759,429.3226
"02/09/2021 09:05:00","EST","N.Y.C.",61761,6185.048
"02/09/2021 09:05:00","EST","NORTH",61755,734.5064
"02/09/2021 09:05:00","EST","WEST",61752,1891.8936
"02/09/2021 09:07:43","EST","CAPITL",61757,1712.8774
"02/09/2021 09:07:43","EST","CENTRL",61754,2218.5852
"02/09/2021 09:07:43","EST","DUNWOD",61760,746.1292
"02/09/2021 09:07:43","EST","GENESE",61753,1340.5312
"02/09/2021 09:07:43","EST","HUD VL",61758,1266.852
"02/09/2021 09:07:43","EST","LONGIL",61762,2614.6606
"02/09/2021 09:07:43","EST","MHK VL",61756,1217.2096
"02/09/2021 09:07:43","EST","MILLWD",61759,429.7097
"02/09/2021 09:07:43","EST","N.Y.C.",61761,6187.258
"02/09/2021 09:07:43","EST","NORTH",61755,730.0996
"02/09/2021 09:07:43","EST","WEST",61752,1905.2827
"02/09/2021 09:09:43","EST","CAPITL",61757,1712.1722
"02/09/2021 09:09:43","EST","CENTRL",61754,2233.0542
"02/09/2021 09:09:43","EST","DUNWOD",61760,742.7498
"02/09/2021 09:09:43","EST","GENESE",61753,1346.6136
"02/09/2021 09:09:43","EST","HUD VL",61758,1272.2975
"02/09/2021 09:09:43","EST","LONGIL",61762,2616.166
"02/09/2021 09:09:43","EST","MHK VL",61756,1217.1652
"02/09/2021 09:09:43","EST","MILLWD",61759,433.447
"02/09/2021 09:09:43","EST","N.Y.C.",61761,6130.4077
"02/09/2021 09:09:43","EST","NORTH",61755,739.9492
"02/09/2021 09:09:43","EST","WEST",61752,1912.7917
"02/09/2021 09:10:00","EST","CAPITL",61757,1710.7754
"02/09/2021 09:10:00","EST","CENTRL",61754,2234.4556
"02/09/2021 09:10:00","EST","DUNWOD",61760,755.2072
"02/09/2021 09:10:00","EST","GENESE",61753,1339.6309
"02/09/2021 09:10:00","EST","HUD VL",61758,1264.3326
"02/09/2021 09:10:00","EST","LONGIL",61762,2615.1284
"02/09/2021 09:10:00","EST","MHK VL",61756,1215.8744
"02/09/2021 09:10:00","EST","MILLWD",61759,434.5893
"02/09/2021 09:10:00","EST","N.Y.C.",61761,6199.1255
"02/09/2021 09:10:00","EST","NORTH",61755,737.7205
"02/09/2021 09:10:00","EST","WEST",61752,1899.4749
"02/09/2021 09:15:00","EST","CAPITL",61757,1706.2815
"02/09/2021 09:15:00","EST","CENTRL",61754,2228.2832
"02/09/2021 09:15:00","EST","DUNWOD",61760,754.3378
"02/09/2021 09:15:00","EST","GENESE",61753,1349.3291
"02/09/2021 09:15:00","EST","HUD VL",61758,1261.6846
"02/09/2021 09:15:00","EST","LONGIL",61762,2612.19
"02/09/2021 09:15:00","EST","MHK VL",61756,1220.9308
"02/09/2021 09:15:00","EST","MILLWD",61759,433.2268
"02/09/2021 09:15:00","EST","N.Y.C.",61761,6180.992
"02/09/2021 09:15:00","EST","NORTH",61755,735.6242
"02/09/2021 09:15:00","EST","WEST",61752,1897.5488
"02/09/2021 09:20:00","EST","CAPITL",61757,1713.4147
"02/09/2021 09:20:00","EST","CENTRL",61754,2224.6172
"02/09/2021 09:20:00","EST","DUNWOD",61760,745.0364
"02/09/2021 09:20:00","EST","GENESE",61753,1355.2751
"02/09/2021 09:20:00","EST","HUD VL",61758,1296.4346
"02/09/2021 09:20:00","EST","LONGIL",61762,2613.816
"02/09/2021 09:20:00","EST","MHK VL",61756,1218.4261
"02/09/2021 09:20:00","EST","MILLWD",61759,432.4488
"02/09/2021 09:20:00","EST","N.Y.C.",61761,6164.4595
"02/09/2021 09:20:00","EST","NORTH",61755,733.9539
"02/09/2021 09:20:00","EST","WEST",61752,1910.2904
"02/09/2021 09:25:00","EST","CAPITL",61757,1722.5872
"02/09/2021 09:25:00","EST","CENTRL",61754,2245.5713
"02/09/2021 09:25:00","EST","DUNWOD",61760,749.5338
"02/09/2021 09:25:00","EST","GENESE",61753,1359.7161
"02/09/2021 09:25:00","EST","HUD VL",61758,1260.3359
"02/09/2021 09:25:00","EST","LONGIL",61762,2609.8484
"02/09/2021 09:25:00","EST","MHK VL",61756,1211.7386
"02/09/2021 09:25:00","EST","MILLWD",61759,446.1435
"02/09/2021 09:25:00","EST","N.Y.C.",61761,6222.613
"02/09/2021 09:25:00","EST","NORTH",61755,733.4059
"02/09/2021 09:25:00","EST","WEST",61752,1904.4178
"02/09/2021 09:30:00","EST","CAPITL",61757,1727.4944
"02/09/2021 09:30:00","EST","CENTRL",61754,2250.732
"02/09/2021 09:30:00","EST","DUNWOD",61760,751.7416
"02/09/2021 09:30:00","EST","GENESE",61753,1365.3937
"02/09/2021 09:30:00","EST","HUD VL",61758,1281.3506
"02/09/2021 09:30:00","EST","LONGIL",61762,2609.0322
"02/09/2021 09:30:00","EST","MHK VL",61756,1215.8962
"02/09/2021 09:30:00","EST","MILLWD",61759,438.2742
"02/09/2021 09:30:00","EST","N.Y.C.",61761,6235.63
"02/09/2021 09:30:00","EST","NORTH",61755,739.507
"02/09/2021 09:30:00","EST","WEST",61752,1920.0168
"02/09/2021 09:35:00","EST","CAPITL",61757,1724.2241
"02/09/2021 09:35:00","EST","CENTRL",61754,2247.958
"02/09/2021 09:35:00","EST","DUNWOD",61760,764.6169
"02/09/2021 09:35:00","EST","GENESE",61753,1365.379
"02/09/2021 09:35:00","EST","HUD VL",61758,1258.5934
"02/09/2021 09:35:00","EST","LONGIL",61762,2621.8901
"02/09/2021 09:35:00","EST","MHK VL",61756,1204.2485
"02/09/2021 09:35:00","EST","MILLWD",61759,447.9457
"02/09/2021 09:35:00","EST","N.Y.C.",61761,6240.3506
"02/09/2021 09:35:00","EST","NORTH",61755,746.4999
"02/09/2021 09:35:00","EST","WEST",61752,1926.6606
"02/09/2021 09:40:00","EST","CAPITL",61757,1726.9695
"02/09/2021 09:40:00","EST","CENTRL",61754,2260.2944
"02/09/2021 09:40:00","EST","DUNWOD",61760,759.9913
"02/09/2021 09:40:00","EST","GENESE",61753,1368.551
"02/09/2021 09:40:00","EST","HUD VL",61758,1276.8578
"02/09/2021 09:40:00","EST","LONGIL",61762,2622.9807
"02/09/2021 09:40:00","EST","MHK VL",61756,1205.8492
"02/09/2021 09:40:00","EST","MILLWD",61759,441.6175
"02/09/2021 09:40:00","EST","N.Y.C.",61761,6229.418
"02/09/2021 09:40:00","EST","NORTH",61755,735.4708
"02/09/2021 09:40:00","EST","WEST",61752,1921.6498
"02/09/2021 09:45:00","EST","CAPITL",61757,1727.0924
"02/09/2021 09:45:00","EST","CENTRL",61754,2248.5835
