"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2021 03:05:00","EST","HUD VL",61758,958.061
"02/03/2021 03:05:00","EST","LONGIL",61762,1904.2964
"02/03/2021 03:05:00","EST","MHK VL",61756,931.1929
"02/03/2021 03:05:00","EST","MILLWD",61759,325.7731
"02/03/2021 03:05:00","EST","N.Y.C.",61761,4745.998
"02/03/2021 03:05:00","EST","NORTH",61755,659.6133
"02/03/2021 03:05:00","EST","WEST",61752,1580.9177
"02/03/2021 03:07:55","EST","CAPITL",61757,1322.2327
"02/03/2021 03:07:55","EST","CENTRL",61754,1763.2592
"02/03/2021 03:07:55","EST","DUNWOD",61760,556.1658
"02/03/2021 03:07:55","EST","GENESE",61753,1026.3035
"02/03/2021 03:07:55","EST","HUD VL",61758,991.3848
"02/03/2021 03:07:55","EST","LONGIL",61762,1910.2026
"02/03/2021 03:07:55","EST","MHK VL",61756,942.1934
"02/03/2021 03:07:55","EST","MILLWD",61759,315.1335
"02/03/2021 03:07:55","EST","N.Y.C.",61761,4739.951
"02/03/2021 03:07:55","EST","NORTH",61755,653.8319
"02/03/2021 03:07:55","EST","WEST",61752,1586.6228
"02/03/2021 03:09:49","EST","CAPITL",61757,1324.1484
"02/03/2021 03:09:49","EST","CENTRL",61754,1780.8906
"02/03/2021 03:09:49","EST","DUNWOD",61760,563.3267
"02/03/2021 03:09:49","EST","GENESE",61753,1025.798
"02/03/2021 03:09:49","EST","HUD VL",61758,982.2712
"02/03/2021 03:09:49","EST","LONGIL",61762,1900.79
"02/03/2021 03:09:49","EST","MHK VL",61756,934.4493
"02/03/2021 03:09:49","EST","MILLWD",61759,308.4541
"02/03/2021 03:09:49","EST","N.Y.C.",61761,4740.899
"02/03/2021 03:09:49","EST","NORTH",61755,651.6576
"02/03/2021 03:09:49","EST","WEST",61752,1584.6316
"02/03/2021 03:15:00","EST","CAPITL",61757,1324.1074
"02/03/2021 03:15:00","EST","CENTRL",61754,1733.1055
"02/03/2021 03:15:00","EST","DUNWOD",61760,569.5844
"02/03/2021 03:15:00","EST","GENESE",61753,1025.9636
"02/03/2021 03:15:00","EST","HUD VL",61758,974.113
"02/03/2021 03:15:00","EST","LONGIL",61762,1905.2908
"02/03/2021 03:15:00","EST","MHK VL",61756,943.9838
"02/03/2021 03:15:00","EST","MILLWD",61759,319.8707
"02/03/2021 03:15:00","EST","N.Y.C.",61761,4723.101
"02/03/2021 03:15:00","EST","NORTH",61755,649.5156
"02/03/2021 03:15:00","EST","WEST",61752,1566.1185
"02/03/2021 03:20:00","EST","CAPITL",61757,1326.4465
"02/03/2021 03:20:00","EST","CENTRL",61754,1760.037
"02/03/2021 03:20:00","EST","DUNWOD",61760,568.0527
"02/03/2021 03:20:00","EST","GENESE",61753,1028.7534
"02/03/2021 03:20:00","EST","HUD VL",61758,951.1379
"02/03/2021 03:20:00","EST","LONGIL",61762,1898.7455
"02/03/2021 03:20:00","EST","MHK VL",61756,949.6251
"02/03/2021 03:20:00","EST","MILLWD",61759,324.351
"02/03/2021 03:20:00","EST","N.Y.C.",61761,4731.937
"02/03/2021 03:20:00","EST","NORTH",61755,648.3296
"02/03/2021 03:20:00","EST","WEST",61752,1602.0297
"02/03/2021 03:25:00","EST","CAPITL",61757,1327.2036
"02/03/2021 03:25:00","EST","CENTRL",61754,1780.3174
"02/03/2021 03:25:00","EST","DUNWOD",61760,564.064
"02/03/2021 03:25:00","EST","GENESE",61753,1025.7627
"02/03/2021 03:25:00","EST","HUD VL",61758,972.8266
"02/03/2021 03:25:00","EST","LONGIL",61762,1899.5625
"02/03/2021 03:25:00","EST","MHK VL",61756,929.7355
"02/03/2021 03:25:00","EST","MILLWD",61759,320.2565
"02/03/2021 03:25:00","EST","N.Y.C.",61761,4731.336
"02/03/2021 03:25:00","EST","NORTH",61755,644.4049
"02/03/2021 03:25:00","EST","WEST",61752,1592.801
"02/03/2021 03:30:00","EST","CAPITL",61757,1329.2704
"02/03/2021 03:30:00","EST","CENTRL",61754,1783.37
"02/03/2021 03:30:00","EST","DUNWOD",61760,559.2153
"02/03/2021 03:30:00","EST","GENESE",61753,1028.6787
"02/03/2021 03:30:00","EST","HUD VL",61758,946.1138
"02/03/2021 03:30:00","EST","LONGIL",61762,1906.0253
"02/03/2021 03:30:00","EST","MHK VL",61756,930.6022
"02/03/2021 03:30:00","EST","MILLWD",61759,322.4685
"02/03/2021 03:30:00","EST","N.Y.C.",61761,4722.2896
"02/03/2021 03:30:00","EST","NORTH",61755,655.2282
"02/03/2021 03:30:00","EST","WEST",61752,1586.4976
"02/03/2021 03:35:00","EST","CAPITL",61757,1332.6466
"02/03/2021 03:35:00","EST","CENTRL",61754,1790.4684
"02/03/2021 03:35:00","EST","DUNWOD",61760,560.7081
"02/03/2021 03:35:00","EST","GENESE",61753,1027.8367
"02/03/2021 03:35:00","EST","HUD VL",61758,974.3148
"02/03/2021 03:35:00","EST","LONGIL",61762,1904.554
"02/03/2021 03:35:00","EST","MHK VL",61756,937.7003
"02/03/2021 03:35:00","EST","MILLWD",61759,330.4736
"02/03/2021 03:35:00","EST","N.Y.C.",61761,4701.8164
"02/03/2021 03:35:00","EST","NORTH",61755,652.4454
"02/03/2021 03:35:00","EST","WEST",61752,1596.6442
"02/03/2021 03:40:00","EST","CAPITL",61757,1335.0057
"02/03/2021 03:40:00","EST","CENTRL",61754,1757.4127
"02/03/2021 03:40:00","EST","DUNWOD",61760,557.1491
"02/03/2021 03:40:00","EST","GENESE",61753,1029.349
"02/03/2021 03:40:00","EST","HUD VL",61758,958.6544
"02/03/2021 03:40:00","EST","LONGIL",61762,1913.6995
"02/03/2021 03:40:00","EST","MHK VL",61756,935.3486
"02/03/2021 03:40:00","EST","MILLWD",61759,330.2154
"02/03/2021 03:40:00","EST","N.Y.C.",61761,4728.0845
"02/03/2021 03:40:00","EST","NORTH",61755,649.3906
"02/03/2021 03:40:00","EST","WEST",61752,1578.5798
"02/03/2021 03:45:00","EST","CAPITL",61757,1331.2184
"02/03/2021 03:45:00","EST","CENTRL",61754,1779.4268
"02/03/2021 03:45:00","EST","DUNWOD",61760,563.0291
"02/03/2021 03:45:00","EST","GENESE",61753,1030.9463
"02/03/2021 03:45:00","EST","HUD VL",61758,1000.6555
"02/03/2021 03:45:00","EST","LONGIL",61762,1910.6583
"02/03/2021 03:45:00","EST","MHK VL",61756,935.6062
"02/03/2021 03:45:00","EST","MILLWD",61759,314.2543
"02/03/2021 03:45:00","EST","N.Y.C.",61761,4719.7344
"02/03/2021 03:45:00","EST","NORTH",61755,652.6334
"02/03/2021 03:45:00","EST","WEST",61752,1590.1672
"02/03/2021 03:50:00","EST","CAPITL",61757,1328.6914
"02/03/2021 03:50:00","EST","CENTRL",61754,1776.8524
"02/03/2021 03:50:00","EST","DUNWOD",61760,555.3503
"02/03/2021 03:50:00","EST","GENESE",61753,1036.7295
"02/03/2021 03:50:00","EST","HUD VL",61758,959.3651
"02/03/2021 03:50:00","EST","LONGIL",61762,1909.478
"02/03/2021 03:50:00","EST","MHK VL",61756,940.0055
"02/03/2021 03:50:00","EST","MILLWD",61759,324.4173
"02/03/2021 03:50:00","EST","N.Y.C.",61761,4713.2173
"02/03/2021 03:50:00","EST","NORTH",61755,656.8533
"02/03/2021 03:50:00","EST","WEST",61752,1600.319
"02/03/2021 03:55:00","EST","CAPITL",61757,1336.0286
"02/03/2021 03:55:00","EST","CENTRL",61754,1797.1537
"02/03/2021 03:55:00","EST","DUNWOD",61760,553.7394
"02/03/2021 03:55:00","EST","GENESE",61753,1032.8223
"02/03/2021 03:55:00","EST","HUD VL",61758,974.8441
"02/03/2021 03:55:00","EST","LONGIL",61762,1903.1567
"02/03/2021 03:55:00","EST","MHK VL",61756,938.462
"02/03/2021 03:55:00","EST","MILLWD",61759,325.9083
"02/03/2021 03:55:00","EST","N.Y.C.",61761,4716.113
"02/03/2021 03:55:00","EST","NORTH",61755,655.0778
"02/03/2021 03:55:00","EST","WEST",61752,1586.0564
"02/03/2021 04:00:00","EST","CAPITL",61757,1330.251
"02/03/2021 04:00:00","EST","CENTRL",61754,1803.6448
"02/03/2021 04:00:00","EST","DUNWOD",61760,561.4139
"02/03/2021 04:00:00","EST","GENESE",61753,1033.2598
"02/03/2021 04:00:00","EST","HUD VL",61758,972.3466
"02/03/2021 04:00:00","EST","LONGIL",61762,1918.8462
"02/03/2021 04:00:00","EST","MHK VL",61756,932.2306
"02/03/2021 04:00:00","EST","MILLWD",61759,324.1694
"02/03/2021 04:00:00","EST","N.Y.C.",61761,4712.943
"02/03/2021 04:00:00","EST","NORTH",61755,648.9675
"02/03/2021 04:00:00","EST","WEST",61752,1586.6555
"02/03/2021 04:05:00","EST","CAPITL",61757,1343.0846
"02/03/2021 04:05:00","EST","CENTRL",61754,1734.5105
"02/03/2021 04:05:00","EST","DUNWOD",61760,555.2093
"02/03/2021 04:05:00","EST","GENESE",61753,1024.3962
"02/03/2021 04:05:00","EST","HUD VL",61758,905.1023
"02/03/2021 04:05:00","EST","LONGIL",61762,1942.9502
"02/03/2021 04:05:00","EST","MHK VL",61756,943.5183
"02/03/2021 04:05:00","EST","MILLWD",61759,323.0676
"02/03/2021 04:05:00","EST","N.Y.C.",61761,4696.4297
"02/03/2021 04:05:00","EST","NORTH",61755,645.437
"02/03/2021 04:05:00","EST","WEST",61752,1578.0541
"02/03/2021 04:10:00","EST","CAPITL",61757,1329.0355
"02/03/2021 04:10:00","EST","CENTRL",61754,1748.3816
"02/03/2021 04:10:00","EST","DUNWOD",61760,564.7953
"02/03/2021 04:10:00","EST","GENESE",61753,1034.8286
"02/03/2021 04:10:00","EST","HUD VL",61758,991.5575
"02/03/2021 04:10:00","EST","LONGIL",61762,1941.6482
"02/03/2021 04:10:00","EST","MHK VL",61756,943.4453
"02/03/2021 04:10:00","EST","MILLWD",61759,325.5422
"02/03/2021 04:10:00","EST","N.Y.C.",61761,4717.75
"02/03/2021 04:10:00","EST","NORTH",61755,651.2003
"02/03/2021 04:10:00","EST","WEST",61752,1608.3254
"02/03/2021 04:15:00","EST","CAPITL",61757,1335.79
"02/03/2021 04:15:00","EST","CENTRL",61754,1754.3217
"02/03/2021 04:15:00","EST","DUNWOD",61760,561.8945
"02/03/2021 04:15:00","EST","GENESE",61753,1036.586
"02/03/2021 04:15:00","EST","HUD VL",61758,989.6698
"02/03/2021 04:15:00","EST","LONGIL",61762,1938.7478
"02/03/2021 04:15:00","EST","MHK VL",61756,948.9313
"02/03/2021 04:15:00","EST","MILLWD",61759,318.633
"02/03/2021 04:15:00","EST","N.Y.C.",61761,4729.037
"02/03/2021 04:15:00","EST","NORTH",61755,650.3127
"02/03/2021 04:15:00","EST","WEST",61752,1621.3408
"02/03/2021 04:20:00","EST","CAPITL",61757,1340.8036
"02/03/2021 04:20:00","EST","CENTRL",61754,1793.1249
"02/03/2021 04:20:00","EST","DUNWOD",61760,568.3027
"02/03/2021 04:20:00","EST","GENESE",61753,1046.6201
"02/03/2021 04:20:00","EST","HUD VL",61758,980.6456
"02/03/2021 04:20:00","EST","LONGIL",61762,1936.8032
"02/03/2021 04:20:00","EST","MHK VL",61756,939.1178
"02/03/2021 04:20:00","EST","MILLWD",61759,325.579
"02/03/2021 04:20:00","EST","N.Y.C.",61761,4740.285
"02/03/2021 04:20:00","EST","NORTH",61755,647.9161
"02/03/2021 04:20:00","EST","WEST",61752,1614.1746
"02/03/2021 04:25:00","EST","CAPITL",61757,1338.1427
"02/03/2021 04:25:00","EST","CENTRL",61754,1817.5219
"02/03/2021 04:25:00","EST","DUNWOD",61760,562.5103
"02/03/2021 04:25:00","EST","GENESE",61753,1048.1567
"02/03/2021 04:25:00","EST","HUD VL",61758,976.9675
"02/03/2021 04:25:00","EST","LONGIL",61762,1939.6357
"02/03/2021 04:25:00","EST","MHK VL",61756,939.9039
"02/03/2021 04:25:00","EST","MILLWD",61759,332.3543
"02/03/2021 04:25:00","EST","N.Y.C.",61761,4732.1475
"02/03/2021 04:25:00","EST","NORTH",61755,650.7122
"02/03/2021 04:25:00","EST","WEST",61752,1616.6372
"02/03/2021 04:30:00","EST","CAPITL",61757,1336.3706
"02/03/2021 04:30:00","EST","CENTRL",61754,1827.1859
"02/03/2021 04:30:00","EST","DUNWOD",61760,566.6621
"02/03/2021 04:30:00","EST","GENESE",61753,1049.1467
"02/03/2021 04:30:00","EST","HUD VL",61758,997.1357
"02/03/2021 04:30:00","EST","LONGIL",61762,1921.572
"02/03/2021 04:30:00","EST","MHK VL",61756,944.8878
"02/03/2021 04:30:00","EST","MILLWD",61759,331.575
"02/03/2021 04:30:00","EST","N.Y.C.",61761,4736.377
"02/03/2021 04:30:00","EST","NORTH",61755,657.8118
"02/03/2021 04:30:00","EST","WEST",61752,1627.0973
"02/03/2021 04:35:00","EST","CAPITL",61757,1341.2812
"02/03/2021 04:35:00","EST","CENTRL",61754,1825.7455
"02/03/2021 04:35:00","EST","DUNWOD",61760,564.6754
"02/03/2021 04:35:00","EST","GENESE",61753,1054.0529
"02/03/2021 04:35:00","EST","HUD VL",61758,977.1754
"02/03/2021 04:35:00","EST","LONGIL",61762,1933.7185
"02/03/2021 04:35:00","EST","MHK VL",61756,952.4185
"02/03/2021 04:35:00","EST","MILLWD",61759,325.2968
"02/03/2021 04:35:00","EST","N.Y.C.",61761,4756.741
"02/03/2021 04:35:00","EST","NORTH",61755,649.3845
"02/03/2021 04:35:00","EST","WEST",61752,1612.7423
"02/03/2021 04:40:00","EST","CAPITL",61757,1347.8584
"02/03/2021 04:40:00","EST","CENTRL",61754,1814.2008
"02/03/2021 04:40:00","EST","DUNWOD",61760,567.1842
"02/03/2021 04:40:00","EST","GENESE",61753,1056.6882
"02/03/2021 04:40:00","EST","HUD VL",61758,964.2119
"02/03/2021 04:40:00","EST","LONGIL",61762,1938.4932
"02/03/2021 04:40:00","EST","MHK VL",61756,945.4245
"02/03/2021 04:40:00","EST","MILLWD",61759,324.6042
"02/03/2021 04:40:00","EST","N.Y.C.",61761,4761.499
"02/03/2021 04:40:00","EST","NORTH",61755,653.1871
"02/03/2021 04:40:00","EST","WEST",61752,1602.0814
"02/03/2021 04:45:00","EST","CAPITL",61757,1352.782
"02/03/2021 04:45:00","EST","CENTRL",61754,1793.741
"02/03/2021 04:45:00","EST","DUNWOD",61760,568.7477
"02/03/2021 04:45:00","EST","GENESE",61753,1055.0924
"02/03/2021 04:45:00","EST","HUD VL",61758,1011.3314
"02/03/2021 04:45:00","EST","LONGIL",61762,1945.2556
"02/03/2021 04:45:00","EST","MHK VL",61756,949.4246
"02/03/2021 04:45:00","EST","MILLWD",61759,327.0962
"02/03/2021 04:45:00","EST","N.Y.C.",61761,4750.596
"02/03/2021 04:45:00","EST","NORTH",61755,661.1657
"02/03/2021 04:45:00","EST","WEST",61752,1643.9741
"02/03/2021 04:50:00","EST","CAPITL",61757,1356.8657
"02/03/2021 04:50:00","EST","CENTRL",61754,1842.1981
"02/03/2021 04:50:00","EST","DUNWOD",61760,577.2926
"02/03/2021 04:50:00","EST","GENESE",61753,1059.3798
"02/03/2021 04:50:00","EST","HUD VL",61758,986.4817
"02/03/2021 04:50:00","EST","LONGIL",61762,1942.8589
"02/03/2021 04:50:00","EST","MHK VL",61756,953.7593
"02/03/2021 04:50:00","EST","MILLWD",61759,325.6559
"02/03/2021 04:50:00","EST","N.Y.C.",61761,4759.7905
"02/03/2021 04:50:00","EST","NORTH",61755,658.8235
"02/03/2021 04:50:00","EST","WEST",61752,1620.4198
"02/03/2021 04:55:00","EST","CAPITL",61757,1364.4299
"02/03/2021 04:55:00","EST","CENTRL",61754,1850.2817
"02/03/2021 04:55:00","EST","DUNWOD",61760,570.83
"02/03/2021 04:55:00","EST","GENESE",61753,1070.3223
"02/03/2021 04:55:00","EST","HUD VL",61758,995.7689
"02/03/2021 04:55:00","EST","LONGIL",61762,1959.0032
"02/03/2021 04:55:00","EST","MHK VL",61756,967.2513
"02/03/2021 04:55:00","EST","MILLWD",61759,327.8859
"02/03/2021 04:55:00","EST","N.Y.C.",61761,4767.1406
"02/03/2021 04:55:00","EST","NORTH",61755,648.3217
"02/03/2021 04:55:00","EST","WEST",61752,1611.2681
"02/03/2021 05:00:00","EST","CAPITL",61757,1369.41
"02/03/2021 05:00:00","EST","CENTRL",61754,1850.7864
"02/03/2021 05:00:00","EST","DUNWOD",61760,570.1143
"02/03/2021 05:00:00","EST","GENESE",61753,1078.1384
"02/03/2021 05:00:00","EST","HUD VL",61758,1005.74
"02/03/2021 05:00:00","EST","LONGIL",61762,1964.0474
"02/03/2021 05:00:00","EST","MHK VL",61756,958.4072
"02/03/2021 05:00:00","EST","MILLWD",61759,329.1592
"02/03/2021 05:00:00","EST","N.Y.C.",61761,4782.62
"02/03/2021 05:00:00","EST","NORTH",61755,670.1487
"02/03/2021 05:00:00","EST","WEST",61752,1640.8153
"02/03/2021 05:05:00","EST","CAPITL",61757,1373.6821
"02/03/2021 05:05:00","EST","CENTRL",61754,1805.213
"02/03/2021 05:05:00","EST","DUNWOD",61760,578.0455
"02/03/2021 05:05:00","EST","GENESE",61753,1081.2092
"02/03/2021 05:05:00","EST","HUD VL",61758,999.3331
"02/03/2021 05:05:00","EST","LONGIL",61762,1976.5818
"02/03/2021 05:05:00","EST","MHK VL",61756,964.5802
"02/03/2021 05:05:00","EST","MILLWD",61759,331.1836
"02/03/2021 05:05:00","EST","N.Y.C.",61761,4783.587
"02/03/2021 05:05:00","EST","NORTH",61755,659.3041
"02/03/2021 05:05:00","EST","WEST",61752,1638.2214
"02/03/2021 05:10:00","EST","CAPITL",61757,1376.2844
"02/03/2021 05:10:00","EST","CENTRL",61754,1826.164
"02/03/2021 05:10:00","EST","DUNWOD",61760,578.2113
"02/03/2021 05:10:00","EST","GENESE",61753,1088.7368
"02/03/2021 05:10:00","EST","HUD VL",61758,1005.14
"02/03/2021 05:10:00","EST","LONGIL",61762,1987.0779
"02/03/2021 05:10:00","EST","MHK VL",61756,974.718
"02/03/2021 05:10:00","EST","MILLWD",61759,355.0704
"02/03/2021 05:10:00","EST","N.Y.C.",61761,4841.116
"02/03/2021 05:10:00","EST","NORTH",61755,640.119
"02/03/2021 05:10:00","EST","WEST",61752,1663.9304
"02/03/2021 05:15:00","EST","CAPITL",61757,1383.5647
"02/03/2021 05:15:00","EST","CENTRL",61754,1856.487
"02/03/2021 05:15:00","EST","DUNWOD",61760,579.054
"02/03/2021 05:15:00","EST","GENESE",61753,1092.2517
"02/03/2021 05:15:00","EST","HUD VL",61758,1015.1423
"02/03/2021 05:15:00","EST","LONGIL",61762,2004.0945
"02/03/2021 05:15:00","EST","MHK VL",61756,983.0021
"02/03/2021 05:15:00","EST","MILLWD",61759,340.1374
"02/03/2021 05:15:00","EST","N.Y.C.",61761,4847.9893
"02/03/2021 05:15:00","EST","NORTH",61755,656.443
"02/03/2021 05:15:00","EST","WEST",61752,1664.1149
"02/03/2021 05:20:00","EST","CAPITL",61757,1383.9746
"02/03/2021 05:20:00","EST","CENTRL",61754,1880.9609
"02/03/2021 05:20:00","EST","DUNWOD",61760,584.3052
"02/03/2021 05:20:00","EST","GENESE",61753,1091.2491
"02/03/2021 05:20:00","EST","HUD VL",61758,1013.9346
"02/03/2021 05:20:00","EST","LONGIL",61762,2012.8677
"02/03/2021 05:20:00","EST","MHK VL",61756,972.8084
"02/03/2021 05:20:00","EST","MILLWD",61759,344.7423
"02/03/2021 05:20:00","EST","N.Y.C.",61761,4868.4707
"02/03/2021 05:20:00","EST","NORTH",61755,647.1708
"02/03/2021 05:20:00","EST","WEST",61752,1681.7297
"02/03/2021 05:25:00","EST","CAPITL",61757,1393.4008
"02/03/2021 05:25:00","EST","CENTRL",61754,1884.3789
"02/03/2021 05:25:00","EST","DUNWOD",61760,588.4695
"02/03/2021 05:25:00","EST","GENESE",61753,1093.6555
"02/03/2021 05:25:00","EST","HUD VL",61758,1024.3289
"02/03/2021 05:25:00","EST","LONGIL",61762,2018.9691
"02/03/2021 05:25:00","EST","MHK VL",61756,964.7858
"02/03/2021 05:25:00","EST","MILLWD",61759,339.2772
"02/03/2021 05:25:00","EST","N.Y.C.",61761,4888.161
"02/03/2021 05:25:00","EST","NORTH",61755,660.4718
"02/03/2021 05:25:00","EST","WEST",61752,1675.411
"02/03/2021 05:30:00","EST","CAPITL",61757,1403.1755
"02/03/2021 05:30:00","EST","CENTRL",61754,1863.9088
"02/03/2021 05:30:00","EST","DUNWOD",61760,585.0645
"02/03/2021 05:30:00","EST","GENESE",61753,1102.3119
"02/03/2021 05:30:00","EST","HUD VL",61758,1054.1062
"02/03/2021 05:30:00","EST","LONGIL",61762,2038.5184
"02/03/2021 05:30:00","EST","MHK VL",61756,972.154
"02/03/2021 05:30:00","EST","MILLWD",61759,337.7933
"02/03/2021 05:30:00","EST","N.Y.C.",61761,4913.2275
"02/03/2021 05:30:00","EST","NORTH",61755,663.5046
"02/03/2021 05:30:00","EST","WEST",61752,1695.7917
"02/03/2021 05:35:00","EST","CAPITL",61757,1449.3271
"02/03/2021 05:35:00","EST","CENTRL",61754,1905.9177
"02/03/2021 05:35:00","EST","DUNWOD",61760,600.2246
"02/03/2021 05:35:00","EST","GENESE",61753,1100.4053
"02/03/2021 05:35:00","EST","HUD VL",61758,1019.4227
"02/03/2021 05:35:00","EST","LONGIL",61762,2028.296
"02/03/2021 05:35:00","EST","MHK VL",61756,985.6411
"02/03/2021 05:35:00","EST","MILLWD",61759,343.1083
"02/03/2021 05:35:00","EST","N.Y.C.",61761,4927.028
"02/03/2021 05:35:00","EST","NORTH",61755,673.8424
"02/03/2021 05:35:00","EST","WEST",61752,1697.0331
"02/03/2021 05:40:00","EST","CAPITL",61757,1411.615
"02/03/2021 05:40:00","EST","CENTRL",61754,1923.0913
"02/03/2021 05:40:00","EST","DUNWOD",61760,605.2319
"02/03/2021 05:40:00","EST","GENESE",61753,1113.2256
"02/03/2021 05:40:00","EST","HUD VL",61758,1010.8012
"02/03/2021 05:40:00","EST","LONGIL",61762,2054.4175
"02/03/2021 05:40:00","EST","MHK VL",61756,991.3513
"02/03/2021 05:40:00","EST","MILLWD",61759,352.1938
"02/03/2021 05:40:00","EST","N.Y.C.",61761,4931.455
"02/03/2021 05:40:00","EST","NORTH",61755,678.1589
"02/03/2021 05:40:00","EST","WEST",61752,1686.5566
"02/03/2021 05:45:00","EST","CAPITL",61757,1410.9855
"02/03/2021 05:45:00","EST","CENTRL",61754,1927.0406
"02/03/2021 05:45:00","EST","DUNWOD",61760,605.8845
"02/03/2021 05:45:00","EST","GENESE",61753,1118.4019
"02/03/2021 05:45:00","EST","HUD VL",61758,1052.6538
"02/03/2021 05:45:00","EST","LONGIL",61762,2067.3975
"02/03/2021 05:45:00","EST","MHK VL",61756,999.7395
"02/03/2021 05:45:00","EST","MILLWD",61759,348.9725
"02/03/2021 05:45:00","EST","N.Y.C.",61761,4968.083
"02/03/2021 05:45:00","EST","NORTH",61755,674.4554
"02/03/2021 05:45:00","EST","WEST",61752,1705.8956
"02/03/2021 05:50:00","EST","CAPITL",61757,1417.8126
"02/03/2021 05:50:00","EST","CENTRL",61754,1951.4783
"02/03/2021 05:50:00","EST","DUNWOD",61760,611.3931
"02/03/2021 05:50:00","EST","GENESE",61753,1116.4917
"02/03/2021 05:50:00","EST","HUD VL",61758,1026.4159
"02/03/2021 05:50:00","EST","LONGIL",61762,2072.5684
"02/03/2021 05:50:00","EST","MHK VL",61756,992.9414
"02/03/2021 05:50:00","EST","MILLWD",61759,353.2416
"02/03/2021 05:50:00","EST","N.Y.C.",61761,4967.751
"02/03/2021 05:50:00","EST","NORTH",61755,681.0048
"02/03/2021 05:50:00","EST","WEST",61752,1695.1779
"02/03/2021 05:55:00","EST","CAPITL",61757,1436.1061
"02/03/2021 05:55:00","EST","CENTRL",61754,1899.3528
"02/03/2021 05:55:00","EST","DUNWOD",61760,604.7421
"02/03/2021 05:55:00","EST","GENESE",61753,1132.5096
"02/03/2021 05:55:00","EST","HUD VL",61758,1035.0027
"02/03/2021 05:55:00","EST","LONGIL",61762,2096.687
"02/03/2021 05:55:00","EST","MHK VL",61756,1014.2515
"02/03/2021 05:55:00","EST","MILLWD",61759,347.6005
"02/03/2021 05:55:00","EST","N.Y.C.",61761,4988.164
"02/03/2021 05:55:00","EST","NORTH",61755,678.385
"02/03/2021 05:55:00","EST","WEST",61752,1712.879
"02/03/2021 06:00:00","EST","CAPITL",61757,1436.7355
"02/03/2021 06:00:00","EST","CENTRL",61754,1922.4412
"02/03/2021 06:00:00","EST","DUNWOD",61760,612.9894
"02/03/2021 06:00:00","EST","GENESE",61753,1133.3102
"02/03/2021 06:00:00","EST","HUD VL",61758,1062.6329
"02/03/2021 06:00:00","EST","LONGIL",61762,2090.5454
"02/03/2021 06:00:00","EST","MHK VL",61756,993.1413
"02/03/2021 06:00:00","EST","MILLWD",61759,357.4685
"02/03/2021 06:00:00","EST","N.Y.C.",61761,5062.0527
"02/03/2021 06:00:00","EST","NORTH",61755,685.1855
"02/03/2021 06:00:00","EST","WEST",61752,1714.8763
"02/03/2021 06:05:00","EST","CAPITL",61757,1457.1425
"02/03/2021 06:05:00","EST","CENTRL",61754,1937.6553
"02/03/2021 06:05:00","EST","DUNWOD",61760,615.0847
"02/03/2021 06:05:00","EST","GENESE",61753,1139.6849
"02/03/2021 06:05:00","EST","HUD VL",61758,1068.3341
"02/03/2021 06:05:00","EST","LONGIL",61762,2111.035
"02/03/2021 06:05:00","EST","MHK VL",61756,1023.6148
"02/03/2021 06:05:00","EST","MILLWD",61759,364.1665
"02/03/2021 06:05:00","EST","N.Y.C.",61761,5050.5635
"02/03/2021 06:05:00","EST","NORTH",61755,675.6422
"02/03/2021 06:05:00","EST","WEST",61752,1724.9397
"02/03/2021 06:10:00","EST","CAPITL",61757,1465.0067
"02/03/2021 06:10:00","EST","CENTRL",61754,1962.2622
"02/03/2021 06:10:00","EST","DUNWOD",61760,609.4188
"02/03/2021 06:10:00","EST","GENESE",61753,1158.2389
"02/03/2021 06:10:00","EST","HUD VL",61758,1059.4854
"02/03/2021 06:10:00","EST","LONGIL",61762,2152.896
"02/03/2021 06:10:00","EST","MHK VL",61756,1022.3408
"02/03/2021 06:10:00","EST","MILLWD",61759,364.0548
"02/03/2021 06:10:00","EST","N.Y.C.",61761,5132.087
"02/03/2021 06:10:00","EST","NORTH",61755,674.1792
"02/03/2021 06:10:00","EST","WEST",61752,1741.9099
"02/03/2021 06:15:00","EST","CAPITL",61757,1469.6892
"02/03/2021 06:15:00","EST","CENTRL",61754,1971.2654
"02/03/2021 06:15:00","EST","DUNWOD",61760,635.2368
"02/03/2021 06:15:00","EST","GENESE",61753,1170.0964
"02/03/2021 06:15:00","EST","HUD VL",61758,1100.1567
"02/03/2021 06:15:00","EST","LONGIL",61762,2147.35
"02/03/2021 06:15:00","EST","MHK VL",61756,1051.8319
"02/03/2021 06:15:00","EST","MILLWD",61759,369.7068
"02/03/2021 06:15:00","EST","N.Y.C.",61761,5168.168
"02/03/2021 06:15:00","EST","NORTH",61755,668.2703
"02/03/2021 06:15:00","EST","WEST",61752,1758.0497
"02/03/2021 06:20:00","EST","CAPITL",61757,1492.3867
"02/03/2021 06:20:00","EST","CENTRL",61754,1980.8882
"02/03/2021 06:20:00","EST","DUNWOD",61760,644.668
"02/03/2021 06:20:00","EST","GENESE",61753,1178.6023
"02/03/2021 06:20:00","EST","HUD VL",61758,1072.3126
"02/03/2021 06:20:00","EST","LONGIL",61762,2161.8723
"02/03/2021 06:20:00","EST","MHK VL",61756,1050.7618
"02/03/2021 06:20:00","EST","MILLWD",61759,368.1988
"02/03/2021 06:20:00","EST","N.Y.C.",61761,5207.498
