"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2021 03:20:00","EST","MHK VL",61756,863.6641
"02/23/2021 03:20:00","EST","MILLWD",61759,299.0481
"02/23/2021 03:20:00","EST","N.Y.C.",61761,4517.911
"02/23/2021 03:20:00","EST","NORTH",61755,619.0989
"02/23/2021 03:20:00","EST","WEST",61752,1485.628
"02/23/2021 03:24:06","EST","CAPITL",61757,1266.1124
"02/23/2021 03:24:06","EST","CENTRL",61754,1697.9187
"02/23/2021 03:24:06","EST","DUNWOD",61760,540.8173
"02/23/2021 03:24:06","EST","GENESE",61753,994.797
"02/23/2021 03:24:06","EST","HUD VL",61758,939.1079
"02/23/2021 03:24:06","EST","LONGIL",61762,1809.0092
"02/23/2021 03:24:06","EST","MHK VL",61756,878.5963
"02/23/2021 03:24:06","EST","MILLWD",61759,285.3754
"02/23/2021 03:24:06","EST","N.Y.C.",61761,4524.834
"02/23/2021 03:24:06","EST","NORTH",61755,627.1132
"02/23/2021 03:24:06","EST","WEST",61752,1502.6422
"02/23/2021 03:25:00","EST","CAPITL",61757,1289.7493
"02/23/2021 03:25:00","EST","CENTRL",61754,1650.7754
"02/23/2021 03:25:00","EST","DUNWOD",61760,541.7061
"02/23/2021 03:25:00","EST","GENESE",61753,994.999
"02/23/2021 03:25:00","EST","HUD VL",61758,953.0928
"02/23/2021 03:25:00","EST","LONGIL",61762,1820.5723
"02/23/2021 03:25:00","EST","MHK VL",61756,868.1899
"02/23/2021 03:25:00","EST","MILLWD",61759,272.615
"02/23/2021 03:25:00","EST","N.Y.C.",61761,4510.046
"02/23/2021 03:25:00","EST","NORTH",61755,638.362
"02/23/2021 03:25:00","EST","WEST",61752,1468.5111
"02/23/2021 03:25:36","EST","CAPITL",61757,1290.9762
"02/23/2021 03:25:36","EST","CENTRL",61754,1660.7394
"02/23/2021 03:25:36","EST","DUNWOD",61760,538.449
"02/23/2021 03:25:36","EST","GENESE",61753,992.5491
"02/23/2021 03:25:36","EST","HUD VL",61758,936.9783
"02/23/2021 03:25:36","EST","LONGIL",61762,1812.9097
"02/23/2021 03:25:36","EST","MHK VL",61756,874.8798
"02/23/2021 03:25:36","EST","MILLWD",61759,278.4906
"02/23/2021 03:25:36","EST","N.Y.C.",61761,4509.402
"02/23/2021 03:25:36","EST","NORTH",61755,620.7653
"02/23/2021 03:25:36","EST","WEST",61752,1465.4812
"02/23/2021 03:30:00","EST","CAPITL",61757,1295.9092
"02/23/2021 03:30:00","EST","CENTRL",61754,1658.4193
"02/23/2021 03:30:00","EST","DUNWOD",61760,544.562
"02/23/2021 03:30:00","EST","GENESE",61753,989.3505
"02/23/2021 03:30:00","EST","HUD VL",61758,952.264
"02/23/2021 03:30:00","EST","LONGIL",61762,1816.2285
"02/23/2021 03:30:00","EST","MHK VL",61756,873.7816
"02/23/2021 03:30:00","EST","MILLWD",61759,272.0414
"02/23/2021 03:30:00","EST","N.Y.C.",61761,4495.315
"02/23/2021 03:30:00","EST","NORTH",61755,616.4285
"02/23/2021 03:30:00","EST","WEST",61752,1497.6147
"02/23/2021 03:35:00","EST","CAPITL",61757,1250.0695
"02/23/2021 03:35:00","EST","CENTRL",61754,1697.1525
"02/23/2021 03:35:00","EST","DUNWOD",61760,540.7271
"02/23/2021 03:35:00","EST","GENESE",61753,980.707
"02/23/2021 03:35:00","EST","HUD VL",61758,940.3594
"02/23/2021 03:35:00","EST","LONGIL",61762,1816.2214
"02/23/2021 03:35:00","EST","MHK VL",61756,875.9139
"02/23/2021 03:35:00","EST","MILLWD",61759,284.0646
"02/23/2021 03:35:00","EST","N.Y.C.",61761,4507.4653
"02/23/2021 03:35:00","EST","NORTH",61755,632.9442
"02/23/2021 03:35:00","EST","WEST",61752,1505.262
"02/23/2021 03:40:00","EST","CAPITL",61757,1267.3894
"02/23/2021 03:40:00","EST","CENTRL",61754,1698.1556
"02/23/2021 03:40:00","EST","DUNWOD",61760,532.4146
"02/23/2021 03:40:00","EST","GENESE",61753,998.1722
"02/23/2021 03:40:00","EST","HUD VL",61758,927.8746
"02/23/2021 03:40:00","EST","LONGIL",61762,1820.2883
"02/23/2021 03:40:00","EST","MHK VL",61756,879.2701
"02/23/2021 03:40:00","EST","MILLWD",61759,280.1686
"02/23/2021 03:40:00","EST","N.Y.C.",61761,4515.153
"02/23/2021 03:40:00","EST","NORTH",61755,608.2128
"02/23/2021 03:40:00","EST","WEST",61752,1492.9312
"02/23/2021 03:45:00","EST","CAPITL",61757,1265.2188
"02/23/2021 03:45:00","EST","CENTRL",61754,1711.5541
"02/23/2021 03:45:00","EST","DUNWOD",61760,535.4069
"02/23/2021 03:45:00","EST","GENESE",61753,989.4517
"02/23/2021 03:45:00","EST","HUD VL",61758,941.2989
"02/23/2021 03:45:00","EST","LONGIL",61762,1833.5076
"02/23/2021 03:45:00","EST","MHK VL",61756,864.7304
"02/23/2021 03:45:00","EST","MILLWD",61759,291.7764
"02/23/2021 03:45:00","EST","N.Y.C.",61761,4497.5537
"02/23/2021 03:45:00","EST","NORTH",61755,609.2318
"02/23/2021 03:45:00","EST","WEST",61752,1493.6287
"02/23/2021 03:50:00","EST","CAPITL",61757,1282.7194
"02/23/2021 03:50:00","EST","CENTRL",61754,1728.1814
"02/23/2021 03:50:00","EST","DUNWOD",61760,535.679
"02/23/2021 03:50:00","EST","GENESE",61753,991.0492
"02/23/2021 03:50:00","EST","HUD VL",61758,953.9923
"02/23/2021 03:50:00","EST","LONGIL",61762,1817.9429
"02/23/2021 03:50:00","EST","MHK VL",61756,856.1752
"02/23/2021 03:50:00","EST","MILLWD",61759,271.7283
"02/23/2021 03:50:00","EST","N.Y.C.",61761,4499.3066
"02/23/2021 03:50:00","EST","NORTH",61755,615.4674
"02/23/2021 03:50:00","EST","WEST",61752,1484.1616
"02/23/2021 03:55:00","EST","CAPITL",61757,1281.2184
"02/23/2021 03:55:00","EST","CENTRL",61754,1717.4266
"02/23/2021 03:55:00","EST","DUNWOD",61760,533.4437
"02/23/2021 03:55:00","EST","GENESE",61753,988.9203
"02/23/2021 03:55:00","EST","HUD VL",61758,935.4884
"02/23/2021 03:55:00","EST","LONGIL",61762,1821.0815
"02/23/2021 03:55:00","EST","MHK VL",61756,851.1127
"02/23/2021 03:55:00","EST","MILLWD",61759,296.5911
"02/23/2021 03:55:00","EST","N.Y.C.",61761,4501.3193
"02/23/2021 03:55:00","EST","NORTH",61755,614.2191
"02/23/2021 03:55:00","EST","WEST",61752,1485.8013
"02/23/2021 04:00:00","EST","CAPITL",61757,1268.7926
"02/23/2021 04:00:00","EST","CENTRL",61754,1696.1006
"02/23/2021 04:00:00","EST","DUNWOD",61760,533.9465
"02/23/2021 04:00:00","EST","GENESE",61753,994.2669
"02/23/2021 04:00:00","EST","HUD VL",61758,958.8069
"02/23/2021 04:00:00","EST","LONGIL",61762,1821.4393
"02/23/2021 04:00:00","EST","MHK VL",61756,861.9495
"02/23/2021 04:00:00","EST","MILLWD",61759,285.6763
"02/23/2021 04:00:00","EST","N.Y.C.",61761,4496.7744
"02/23/2021 04:00:00","EST","NORTH",61755,617.5732
"02/23/2021 04:00:00","EST","WEST",61752,1485.8604
"02/23/2021 04:05:00","EST","CAPITL",61757,1269.9569
"02/23/2021 04:05:00","EST","CENTRL",61754,1725.8491
"02/23/2021 04:05:00","EST","DUNWOD",61760,532.5866
"02/23/2021 04:05:00","EST","GENESE",61753,995.9085
"02/23/2021 04:05:00","EST","HUD VL",61758,935.0974
"02/23/2021 04:05:00","EST","LONGIL",61762,1821.7605
"02/23/2021 04:05:00","EST","MHK VL",61756,857.9838
"02/23/2021 04:05:00","EST","MILLWD",61759,292.2882
"02/23/2021 04:05:00","EST","N.Y.C.",61761,4480.483
"02/23/2021 04:05:00","EST","NORTH",61755,626.2351
"02/23/2021 04:05:00","EST","WEST",61752,1499.6672
"02/23/2021 04:10:00","EST","CAPITL",61757,1282.9448
"02/23/2021 04:10:00","EST","CENTRL",61754,1715.3301
"02/23/2021 04:10:00","EST","DUNWOD",61760,539.3594
"02/23/2021 04:10:00","EST","GENESE",61753,998.8342
"02/23/2021 04:10:00","EST","HUD VL",61758,967.7393
"02/23/2021 04:10:00","EST","LONGIL",61762,1825.5542
"02/23/2021 04:10:00","EST","MHK VL",61756,879.4498
"02/23/2021 04:10:00","EST","MILLWD",61759,281.7379
"02/23/2021 04:10:00","EST","N.Y.C.",61761,4497.944
"02/23/2021 04:10:00","EST","NORTH",61755,618.0913
"02/23/2021 04:10:00","EST","WEST",61752,1498.1135
"02/23/2021 04:15:00","EST","CAPITL",61757,1280.6923
"02/23/2021 04:15:00","EST","CENTRL",61754,1738.1765
"02/23/2021 04:15:00","EST","DUNWOD",61760,534.9879
"02/23/2021 04:15:00","EST","GENESE",61753,1004.8457
"02/23/2021 04:15:00","EST","HUD VL",61758,938.6367
"02/23/2021 04:15:00","EST","LONGIL",61762,1844.0427
"02/23/2021 04:15:00","EST","MHK VL",61756,859.9683
"02/23/2021 04:15:00","EST","MILLWD",61759,300.1389
"02/23/2021 04:15:00","EST","N.Y.C.",61761,4498.1465
"02/23/2021 04:15:00","EST","NORTH",61755,619.564
"02/23/2021 04:15:00","EST","WEST",61752,1484.76
"02/23/2021 04:20:00","EST","CAPITL",61757,1282.6283
"02/23/2021 04:20:00","EST","CENTRL",61754,1691.707
"02/23/2021 04:20:00","EST","DUNWOD",61760,539.4413
"02/23/2021 04:20:00","EST","GENESE",61753,996.5774
"02/23/2021 04:20:00","EST","HUD VL",61758,1016.0693
"02/23/2021 04:20:00","EST","LONGIL",61762,1834.3992
"02/23/2021 04:20:00","EST","MHK VL",61756,875.3576
"02/23/2021 04:20:00","EST","MILLWD",61759,295.8268
"02/23/2021 04:20:00","EST","N.Y.C.",61761,4534.893
"02/23/2021 04:20:00","EST","NORTH",61755,629.9291
"02/23/2021 04:20:00","EST","WEST",61752,1523.5475
"02/23/2021 04:25:00","EST","CAPITL",61757,1281.4628
"02/23/2021 04:25:00","EST","CENTRL",61754,1682.01
"02/23/2021 04:25:00","EST","DUNWOD",61760,541.8423
"02/23/2021 04:25:00","EST","GENESE",61753,1005.761
"02/23/2021 04:25:00","EST","HUD VL",61758,963.7623
"02/23/2021 04:25:00","EST","LONGIL",61762,1844.8467
"02/23/2021 04:25:00","EST","MHK VL",61756,880.6315
"02/23/2021 04:25:00","EST","MILLWD",61759,294.9075
"02/23/2021 04:25:00","EST","N.Y.C.",61761,4502.296
"02/23/2021 04:25:00","EST","NORTH",61755,634.3612
"02/23/2021 04:25:00","EST","WEST",61752,1498.406
"02/23/2021 04:30:00","EST","CAPITL",61757,1281.9658
"02/23/2021 04:30:00","EST","CENTRL",61754,1712.3381
"02/23/2021 04:30:00","EST","DUNWOD",61760,547.7075
"02/23/2021 04:30:00","EST","GENESE",61753,1010.8096
"02/23/2021 04:30:00","EST","HUD VL",61758,923.522
"02/23/2021 04:30:00","EST","LONGIL",61762,1841.6406
"02/23/2021 04:30:00","EST","MHK VL",61756,884.6952
"02/23/2021 04:30:00","EST","MILLWD",61759,307.2825
"02/23/2021 04:30:00","EST","N.Y.C.",61761,4513.565
"02/23/2021 04:30:00","EST","NORTH",61755,626.9047
"02/23/2021 04:30:00","EST","WEST",61752,1499.7489
"02/23/2021 04:35:00","EST","CAPITL",61757,1276.8567
"02/23/2021 04:35:00","EST","CENTRL",61754,1730.1327
"02/23/2021 04:35:00","EST","DUNWOD",61760,539.6193
"02/23/2021 04:35:00","EST","GENESE",61753,999.9721
"02/23/2021 04:35:00","EST","HUD VL",61758,945.2668
"02/23/2021 04:35:00","EST","LONGIL",61762,1846.5491
"02/23/2021 04:35:00","EST","MHK VL",61756,883.8577
"02/23/2021 04:35:00","EST","MILLWD",61759,307.2519
"02/23/2021 04:35:00","EST","N.Y.C.",61761,4536.868
"02/23/2021 04:35:00","EST","NORTH",61755,635.0726
"02/23/2021 04:35:00","EST","WEST",61752,1502.2872
"02/23/2021 04:40:00","EST","CAPITL",61757,1284.3091
"02/23/2021 04:40:00","EST","CENTRL",61754,1760.4589
"02/23/2021 04:40:00","EST","DUNWOD",61760,543.3031
"02/23/2021 04:40:00","EST","GENESE",61753,1009.2029
"02/23/2021 04:40:00","EST","HUD VL",61758,952.8669
"02/23/2021 04:40:00","EST","LONGIL",61762,1847.7916
"02/23/2021 04:40:00","EST","MHK VL",61756,879.3252
"02/23/2021 04:40:00","EST","MILLWD",61759,310.1367
"02/23/2021 04:40:00","EST","N.Y.C.",61761,4530.8335
"02/23/2021 04:40:00","EST","NORTH",61755,638.5908
"02/23/2021 04:40:00","EST","WEST",61752,1515.2375
"02/23/2021 04:45:00","EST","CAPITL",61757,1281.7583
"02/23/2021 04:45:00","EST","CENTRL",61754,1767.4078
"02/23/2021 04:45:00","EST","DUNWOD",61760,545.582
"02/23/2021 04:45:00","EST","GENESE",61753,1017.5598
"02/23/2021 04:45:00","EST","HUD VL",61758,948.2373
"02/23/2021 04:45:00","EST","LONGIL",61762,1853.3591
"02/23/2021 04:45:00","EST","MHK VL",61756,890.7861
"02/23/2021 04:45:00","EST","MILLWD",61759,300.0311
"02/23/2021 04:45:00","EST","N.Y.C.",61761,4537.6406
"02/23/2021 04:45:00","EST","NORTH",61755,632.4822
"02/23/2021 04:45:00","EST","WEST",61752,1522.6482
"02/23/2021 04:50:00","EST","CAPITL",61757,1282.7671
"02/23/2021 04:50:00","EST","CENTRL",61754,1767.6941
"02/23/2021 04:50:00","EST","DUNWOD",61760,548.6299
"02/23/2021 04:50:00","EST","GENESE",61753,1020.8616
"02/23/2021 04:50:00","EST","HUD VL",61758,974.4838
"02/23/2021 04:50:00","EST","LONGIL",61762,1862.019
"02/23/2021 04:50:00","EST","MHK VL",61756,891.4432
"02/23/2021 04:50:00","EST","MILLWD",61759,298.4266
"02/23/2021 04:50:00","EST","N.Y.C.",61761,4544.291
"02/23/2021 04:50:00","EST","NORTH",61755,641.3413
"02/23/2021 04:50:00","EST","WEST",61752,1524.6993
"02/23/2021 04:55:00","EST","CAPITL",61757,1301.5514
"02/23/2021 04:55:00","EST","CENTRL",61754,1756.4553
"02/23/2021 04:55:00","EST","DUNWOD",61760,553.7277
"02/23/2021 04:55:00","EST","GENESE",61753,1028.082
"02/23/2021 04:55:00","EST","HUD VL",61758,964.6149
"02/23/2021 04:55:00","EST","LONGIL",61762,1869.4067
"02/23/2021 04:55:00","EST","MHK VL",61756,895.5046
"02/23/2021 04:55:00","EST","MILLWD",61759,302.5256
"02/23/2021 04:55:00","EST","N.Y.C.",61761,4537.5444
"02/23/2021 04:55:00","EST","NORTH",61755,629.5464
"02/23/2021 04:55:00","EST","WEST",61752,1502.1644
"02/23/2021 05:00:00","EST","CAPITL",61757,1296.3691
"02/23/2021 05:00:00","EST","CENTRL",61754,1775.3715
"02/23/2021 05:00:00","EST","DUNWOD",61760,546.7712
"02/23/2021 05:00:00","EST","GENESE",61753,1032.2664
"02/23/2021 05:00:00","EST","HUD VL",61758,964.5317
"02/23/2021 05:00:00","EST","LONGIL",61762,1877.3083
"02/23/2021 05:00:00","EST","MHK VL",61756,898.2882
"02/23/2021 05:00:00","EST","MILLWD",61759,311.7119
"02/23/2021 05:00:00","EST","N.Y.C.",61761,4551.3438
"02/23/2021 05:00:00","EST","NORTH",61755,641.8666
"02/23/2021 05:00:00","EST","WEST",61752,1517.951
"02/23/2021 05:05:00","EST","CAPITL",61757,1303.1516
"02/23/2021 05:05:00","EST","CENTRL",61754,1769.5815
"02/23/2021 05:05:00","EST","DUNWOD",61760,543.2847
"02/23/2021 05:05:00","EST","GENESE",61753,1041.7866
"02/23/2021 05:05:00","EST","HUD VL",61758,951.7211
"02/23/2021 05:05:00","EST","LONGIL",61762,1885.343
"02/23/2021 05:05:00","EST","MHK VL",61756,909.6766
"02/23/2021 05:05:00","EST","MILLWD",61759,316.9193
"02/23/2021 05:05:00","EST","N.Y.C.",61761,4581.047
"02/23/2021 05:05:00","EST","NORTH",61755,632.7203
"02/23/2021 05:05:00","EST","WEST",61752,1520.6628
"02/23/2021 05:10:00","EST","CAPITL",61757,1315.4172
"02/23/2021 05:10:00","EST","CENTRL",61754,1791.6448
"02/23/2021 05:10:00","EST","DUNWOD",61760,555.2459
"02/23/2021 05:10:00","EST","GENESE",61753,1048.6962
"02/23/2021 05:10:00","EST","HUD VL",61758,959.8942
"02/23/2021 05:10:00","EST","LONGIL",61762,1901.0015
"02/23/2021 05:10:00","EST","MHK VL",61756,917.3264
"02/23/2021 05:10:00","EST","MILLWD",61759,315.0532
"02/23/2021 05:10:00","EST","N.Y.C.",61761,4612.1484
"02/23/2021 05:10:00","EST","NORTH",61755,629.4819
"02/23/2021 05:10:00","EST","WEST",61752,1544.763
"02/23/2021 05:15:00","EST","CAPITL",61757,1322.7966
"02/23/2021 05:15:00","EST","CENTRL",61754,1767.1715
"02/23/2021 05:15:00","EST","DUNWOD",61760,557.6759
"02/23/2021 05:15:00","EST","GENESE",61753,1048.7295
"02/23/2021 05:15:00","EST","HUD VL",61758,988.2878
"02/23/2021 05:15:00","EST","LONGIL",61762,1914.19
"02/23/2021 05:15:00","EST","MHK VL",61756,927.2993
"02/23/2021 05:15:00","EST","MILLWD",61759,317.7521
"02/23/2021 05:15:00","EST","N.Y.C.",61761,4634.7705
"02/23/2021 05:15:00","EST","NORTH",61755,636.7441
"02/23/2021 05:15:00","EST","WEST",61752,1549.5356
"02/23/2021 05:20:00","EST","CAPITL",61757,1328.5342
"02/23/2021 05:20:00","EST","CENTRL",61754,1765.6765
"02/23/2021 05:20:00","EST","DUNWOD",61760,558.5598
"02/23/2021 05:20:00","EST","GENESE",61753,1053.4407
"02/23/2021 05:20:00","EST","HUD VL",61758,977.7752
"02/23/2021 05:20:00","EST","LONGIL",61762,1918.8245
"02/23/2021 05:20:00","EST","MHK VL",61756,923.5374
"02/23/2021 05:20:00","EST","MILLWD",61759,318.7968
"02/23/2021 05:20:00","EST","N.Y.C.",61761,4657.868
"02/23/2021 05:20:00","EST","NORTH",61755,646.849
"02/23/2021 05:20:00","EST","WEST",61752,1562.2517
"02/23/2021 05:25:00","EST","CAPITL",61757,1325.5327
"02/23/2021 05:25:00","EST","CENTRL",61754,1773.5691
"02/23/2021 05:25:00","EST","DUNWOD",61760,565.6711
"02/23/2021 05:25:00","EST","GENESE",61753,1068.304
"02/23/2021 05:25:00","EST","HUD VL",61758,971.6233
"02/23/2021 05:25:00","EST","LONGIL",61762,1924.1133
"02/23/2021 05:25:00","EST","MHK VL",61756,930.0573
"02/23/2021 05:25:00","EST","MILLWD",61759,323.8123
"02/23/2021 05:25:00","EST","N.Y.C.",61761,4675.4634
"02/23/2021 05:25:00","EST","NORTH",61755,632.7308
"02/23/2021 05:25:00","EST","WEST",61752,1584.0248
"02/23/2021 05:30:00","EST","CAPITL",61757,1347.7744
"02/23/2021 05:30:00","EST","CENTRL",61754,1811.4125
"02/23/2021 05:30:00","EST","DUNWOD",61760,567.101
"02/23/2021 05:30:00","EST","GENESE",61753,1079.8575
"02/23/2021 05:30:00","EST","HUD VL",61758,986.9428
"02/23/2021 05:30:00","EST","LONGIL",61762,1941.3369
"02/23/2021 05:30:00","EST","MHK VL",61756,934.6146
"02/23/2021 05:30:00","EST","MILLWD",61759,318.9042
"02/23/2021 05:30:00","EST","N.Y.C.",61761,4718.6445
"02/23/2021 05:30:00","EST","NORTH",61755,625.3519
"02/23/2021 05:30:00","EST","WEST",61752,1552.2726
"02/23/2021 05:35:00","EST","CAPITL",61757,1345.1586
"02/23/2021 05:35:00","EST","CENTRL",61754,1835.1261
"02/23/2021 05:35:00","EST","DUNWOD",61760,574.5798
"02/23/2021 05:35:00","EST","GENESE",61753,1078.4031
"02/23/2021 05:35:00","EST","HUD VL",61758,983.2856
"02/23/2021 05:35:00","EST","LONGIL",61762,1943.1421
"02/23/2021 05:35:00","EST","MHK VL",61756,926.3261
"02/23/2021 05:35:00","EST","MILLWD",61759,315.9893
"02/23/2021 05:35:00","EST","N.Y.C.",61761,4720.051
"02/23/2021 05:35:00","EST","NORTH",61755,646.7178
"02/23/2021 05:35:00","EST","WEST",61752,1570.4275
"02/23/2021 05:40:00","EST","CAPITL",61757,1354.9944
"02/23/2021 05:40:00","EST","CENTRL",61754,1860.8672
"02/23/2021 05:40:00","EST","DUNWOD",61760,569.4458
"02/23/2021 05:40:00","EST","GENESE",61753,1091.0569
"02/23/2021 05:40:00","EST","HUD VL",61758,1022.3936
"02/23/2021 05:40:00","EST","LONGIL",61762,1964.6592
"02/23/2021 05:40:00","EST","MHK VL",61756,937.3945
"02/23/2021 05:40:00","EST","MILLWD",61759,318.8407
"02/23/2021 05:40:00","EST","N.Y.C.",61761,4735.7544
"02/23/2021 05:40:00","EST","NORTH",61755,646.6897
"02/23/2021 05:40:00","EST","WEST",61752,1559.8191
"02/23/2021 05:45:00","EST","CAPITL",61757,1357.2649
"02/23/2021 05:45:00","EST","CENTRL",61754,1878.3517
"02/23/2021 05:45:00","EST","DUNWOD",61760,577.8721
"02/23/2021 05:45:00","EST","GENESE",61753,1081.9866
"02/23/2021 05:45:00","EST","HUD VL",61758,1030.0696
"02/23/2021 05:45:00","EST","LONGIL",61762,1978.5681
"02/23/2021 05:45:00","EST","MHK VL",61756,940.4813
"02/23/2021 05:45:00","EST","MILLWD",61759,330.4466
"02/23/2021 05:45:00","EST","N.Y.C.",61761,4772.7075
"02/23/2021 05:45:00","EST","NORTH",61755,652.0667
"02/23/2021 05:45:00","EST","WEST",61752,1608.1638
"02/23/2021 05:50:00","EST","CAPITL",61757,1369.2112
"02/23/2021 05:50:00","EST","CENTRL",61754,1866.0469
"02/23/2021 05:50:00","EST","DUNWOD",61760,574.5622
"02/23/2021 05:50:00","EST","GENESE",61753,1101.7439
"02/23/2021 05:50:00","EST","HUD VL",61758,1020.4474
"02/23/2021 05:50:00","EST","LONGIL",61762,1988.739
"02/23/2021 05:50:00","EST","MHK VL",61756,946.3739
"02/23/2021 05:50:00","EST","MILLWD",61759,336.0876
"02/23/2021 05:50:00","EST","N.Y.C.",61761,4798.524
"02/23/2021 05:50:00","EST","NORTH",61755,655.3405
"02/23/2021 05:50:00","EST","WEST",61752,1596.0127
"02/23/2021 05:55:00","EST","CAPITL",61757,1366.5524
"02/23/2021 05:55:00","EST","CENTRL",61754,1877.0829
"02/23/2021 05:55:00","EST","DUNWOD",61760,580.8142
"02/23/2021 05:55:00","EST","GENESE",61753,1103.4534
"02/23/2021 05:55:00","EST","HUD VL",61758,1008.2018
"02/23/2021 05:55:00","EST","LONGIL",61762,2001.0083
"02/23/2021 05:55:00","EST","MHK VL",61756,952.3602
"02/23/2021 05:55:00","EST","MILLWD",61759,332.2349
"02/23/2021 05:55:00","EST","N.Y.C.",61761,4816.9688
"02/23/2021 05:55:00","EST","NORTH",61755,652.1747
"02/23/2021 05:55:00","EST","WEST",61752,1630.4652
"02/23/2021 06:00:00","EST","CAPITL",61757,1374.1609
"02/23/2021 06:00:00","EST","CENTRL",61754,1900.4948
"02/23/2021 06:00:00","EST","DUNWOD",61760,580.4841
"02/23/2021 06:00:00","EST","GENESE",61753,1117.7473
"02/23/2021 06:00:00","EST","HUD VL",61758,1007.6181
"02/23/2021 06:00:00","EST","LONGIL",61762,2008.9507
"02/23/2021 06:00:00","EST","MHK VL",61756,947.1513
"02/23/2021 06:00:00","EST","MILLWD",61759,323.4291
"02/23/2021 06:00:00","EST","N.Y.C.",61761,4864.0625
"02/23/2021 06:00:00","EST","NORTH",61755,660.2455
"02/23/2021 06:00:00","EST","WEST",61752,1622.1808
"02/23/2021 06:05:00","EST","CAPITL",61757,1384.1228
"02/23/2021 06:05:00","EST","CENTRL",61754,1897.417
"02/23/2021 06:05:00","EST","DUNWOD",61760,594.8665
"02/23/2021 06:05:00","EST","GENESE",61753,1124.7915
"02/23/2021 06:05:00","EST","HUD VL",61758,1023.4973
"02/23/2021 06:05:00","EST","LONGIL",61762,2033.7078
"02/23/2021 06:05:00","EST","MHK VL",61756,972.1515
"02/23/2021 06:05:00","EST","MILLWD",61759,340.5257
"02/23/2021 06:05:00","EST","N.Y.C.",61761,4867.794
"02/23/2021 06:05:00","EST","NORTH",61755,661.3228
"02/23/2021 06:05:00","EST","WEST",61752,1627.6869
"02/23/2021 06:10:00","EST","CAPITL",61757,1410.5859
"02/23/2021 06:10:00","EST","CENTRL",61754,1938.1641
"02/23/2021 06:10:00","EST","DUNWOD",61760,605.0947
"02/23/2021 06:10:00","EST","GENESE",61753,1138.4678
"02/23/2021 06:10:00","EST","HUD VL",61758,1038.3352
"02/23/2021 06:10:00","EST","LONGIL",61762,2075.1174
"02/23/2021 06:10:00","EST","MHK VL",61756,983.2634
"02/23/2021 06:10:00","EST","MILLWD",61759,345.5165
"02/23/2021 06:10:00","EST","N.Y.C.",61761,4932.478
"02/23/2021 06:10:00","EST","NORTH",61755,661.6549
"02/23/2021 06:10:00","EST","WEST",61752,1670.7902
"02/23/2021 06:15:00","EST","CAPITL",61757,1425.1631
"02/23/2021 06:15:00","EST","CENTRL",61754,1936.6799
"02/23/2021 06:15:00","EST","DUNWOD",61760,599.5811
"02/23/2021 06:15:00","EST","GENESE",61753,1141.9556
"02/23/2021 06:15:00","EST","HUD VL",61758,1057.1805
"02/23/2021 06:15:00","EST","LONGIL",61762,2084.3525
"02/23/2021 06:15:00","EST","MHK VL",61756,1010.2133
"02/23/2021 06:15:00","EST","MILLWD",61759,352.1424
"02/23/2021 06:15:00","EST","N.Y.C.",61761,4950.533
"02/23/2021 06:15:00","EST","NORTH",61755,663.1621
"02/23/2021 06:15:00","EST","WEST",61752,1690.6897
"02/23/2021 06:20:00","EST","CAPITL",61757,1430.9719
"02/23/2021 06:20:00","EST","CENTRL",61754,1919.5822
"02/23/2021 06:20:00","EST","DUNWOD",61760,592.3176
"02/23/2021 06:20:00","EST","GENESE",61753,1163.4762
"02/23/2021 06:20:00","EST","HUD VL",61758,1063.8102
"02/23/2021 06:20:00","EST","LONGIL",61762,2082.772
"02/23/2021 06:20:00","EST","MHK VL",61756,1010.8223
"02/23/2021 06:20:00","EST","MILLWD",61759,354.8822
"02/23/2021 06:20:00","EST","N.Y.C.",61761,5008.6357
"02/23/2021 06:20:00","EST","NORTH",61755,666.3522
"02/23/2021 06:20:00","EST","WEST",61752,1667.9941
"02/23/2021 06:25:00","EST","CAPITL",61757,1446.636
"02/23/2021 06:25:00","EST","CENTRL",61754,1956.5642
"02/23/2021 06:25:00","EST","DUNWOD",61760,611.327
"02/23/2021 06:25:00","EST","GENESE",61753,1166.2744
"02/23/2021 06:25:00","EST","HUD VL",61758,1068.4406
"02/23/2021 06:25:00","EST","LONGIL",61762,2102.9966
"02/23/2021 06:25:00","EST","MHK VL",61756,1030.1829
"02/23/2021 06:25:00","EST","MILLWD",61759,350.2161
"02/23/2021 06:25:00","EST","N.Y.C.",61761,5021.237
"02/23/2021 06:25:00","EST","NORTH",61755,654.879
"02/23/2021 06:25:00","EST","WEST",61752,1690.583
"02/23/2021 06:30:00","EST","CAPITL",61757,1449.5566
"02/23/2021 06:30:00","EST","CENTRL",61754,1984.4169
"02/23/2021 06:30:00","EST","DUNWOD",61760,600.1925
"02/23/2021 06:30:00","EST","GENESE",61753,1179.3124
"02/23/2021 06:30:00","EST","HUD VL",61758,1090.8005
"02/23/2021 06:30:00","EST","LONGIL",61762,2117.7468
"02/23/2021 06:30:00","EST","MHK VL",61756,1039.0618
"02/23/2021 06:30:00","EST","MILLWD",61759,337.3195
"02/23/2021 06:30:00","EST","N.Y.C.",61761,5054.8223
"02/23/2021 06:30:00","EST","NORTH",61755,665.0685
"02/23/2021 06:30:00","EST","WEST",61752,1717.18
"02/23/2021 06:35:00","EST","CAPITL",61757,1462.875
